mean,sd,p05,p95,ci90,x,y
0.22451009921043583,0.052843957479082215,0.20590209950791755,0.23664071817854648,0.030738618670628937,546250,6028750
0.23078931514140372,0.06978222437174993,0.205059380269131,0.2482164951754031,0.04315711490627208,548750,6028750
0.27381349652807707,0.13405395440089105,0.20755900246241493,0.6505166697557319,0.4429576672933169,551250,6028750
0.22155789923740507,0.045804692615997726,0.20387549352635884,0.23633854241430913,0.03246304888795029,553750,6028750
0.20884651971411372,0.009657194468132456,0.19990502705967958,0.2206258092867192,0.02072078222703963,556250,6028750
0.20440088234901438,0.0054191938229012394,0.19613569670712785,0.21368546926472232,0.017549772557594462,558750,6028750
0.2002796923829185,0.006733446670189818,0.191475734720839,0.21252604558165947,0.02105031086082046,461250,6026250
0.19853977229672973,0.006443680422848817,0.19059555991729865,0.2100519193976336,0.019456359480334945,463750,6026250
0.19842389977423813,0.006443468397029866,0.19017558275302043,0.2100248550999801,0.019849272346959657,466250,6026250
0.1991819089573622,0.006515559984841425,0.19045803765865194,0.21120520614833518,0.02074716848968325,468750,6026250
0.1985514668257146,0.006187623505997508,0.19018455242270144,0.2098393391635577,0.019654786740856273,471250,6026250
0.19864624963083674,0.0058232572202943905,0.19086300911164839,0.209210234842157,0.01834722573050862,473750,6026250
0.19905557433583865,0.005633123741109348,0.19149841270219048,0.209560783205062,0.018062370502871516,476250,6026250
0.19949023486129847,0.005664077923730887,0.19192155953535636,0.21001184046164464,0.018090280926288282,478750,6026250
0.20140406301433197,0.00596706406959915,0.19312101510435845,0.21260950546132878,0.01948849035697034,481250,6026250
0.20188903435969788,0.005789550689903613,0.19382880422661858,0.21224745399157036,0.018418649764951778,483750,6026250
0.2002051017698959,0.005848359191964597,0.1920977306374304,0.2109003786855598,0.018802648048129394,486250,6026250
0.19894116612633422,0.005556427931639393,0.19132632253843665,0.20906498265747137,0.017738660119034716,488750,6026250
0.198107618714082,0.005561559156513453,0.19062025422069592,0.2083003515140395,0.017680097293343577,491250,6026250
0.19714653484562664,0.00539624018076583,0.18986218080971234,0.20701295730948133,0.017150776499768983,493750,6026250
0.19530116775237732,0.005334417793207153,0.18811509071391197,0.20442514594153896,0.01631005522762699,496250,6026250
0.19243936126394903,0.005812430169668167,0.18387514670045518,0.20118582133222748,0.0173106746317723,498750,6026250
0.19468330933832487,0.0052529776853759485,0.18723636099958313,0.20363569418178443,0.016399333182201298,501250,6026250
0.19630532437694084,0.004840092273919829,0.18934665522758737,0.20484432892196322,0.015497673694375852,503750,6026250
0.19867008979479872,0.004922243059314834,0.19144307223275103,0.20762392409810165,0.01618085186535062,506250,6026250
0.2025324229169411,0.0055974052680271,0.19474251534694645,0.2124051766849026,0.01766266133795616,508750,6026250
0.20162559181417536,0.005256277776002849,0.19385835375886043,0.21080518509083596,0.016946831331975526,511250,6026250
0.20071517850623355,0.005160286717422172,0.19283861191191126,0.20977717777346677,0.01693856586155551,513750,6026250
0.20164292386084978,0.005259127371406979,0.19425521890985833,0.21053131462631067,0.016276095716452332,516250,6026250
0.20131295522232245,0.0050101494455149186,0.19381198348819767,0.2101169247688581,0.01630494128066043,518750,6026250
0.19987311493108464,0.004581019031028651,0.19289564674419057,0.20809061793729705,0.015194971193106477,521250,6026250
0.20082203197251097,0.004492471129980427,0.19371266476284738,0.2088299919552683,0.015117327192420926,523750,6026250
0.20531145851306418,0.005059753436222435,0.1987169264263169,0.2145134872060071,0.015796560779690216,526250,6026250
0.20342984970277347,0.004202017690806545,0.1971776193587416,0.21093004100233634,0.013752421643594748,528750,6026250
0.20666820716378653,0.00540669931403589,0.19953784464153668,0.21657299243778377,0.017035147796247097,531250,6026250
0.2091254687437426,0.005886466906256779,0.2014163287019953,0.2204532279681843,0.01903689926618901,533750,6026250
0.2100923517619528,0.013287518006487954,0.20158797589174524,0.22126370289402741,0.01967572700228218,536250,6026250
0.21236078010001808,0.019368310755041786,0.20223790272038336,0.22355738679276663,0.021319484072383266,538750,6026250
0.20957287149131335,0.005577627063324231,0.20205734898596348,0.22000458363309058,0.017947234647127108,541250,6026250
0.21581641757757772,0.02726781271812535,0.20367900206576361,0.22823632926730547,0.024557327201541856,543750,6026250
0.2249567760207604,0.05409708646830445,0.2048881537678103,0.2403003424830323,0.035412188715222004,546250,6026250
0.2478515339462274,0.10051310087008006,0.20627670931910694,0.5601972392200432,0.35392052990093625,548750,6026250
0.3101825130789336,0.16728764738866708,0.2100402704221138,0.686783684121094,0.4767434136989802,551250,6026250
0.2893785929871169,0.14849890501868546,0.20847567271684808,0.6675384329127139,0.4590627601958658,553750,6026250
0.22229385055889292,0.05452568977474729,0.2030423568704574,0.23583626494102386,0.03279390807056645,556250,6026250
0.21020134068924184,0.016489369308397814,0.19969226936690618,0.22309798964460578,0.023405720277699604,558750,6026250
0.20289831785109036,0.00761240308587282,0.19306542648646632,0.21640403868322858,0.023338612196762254,461250,6023750
0.2003922702882002,0.006963130785055809,0.19163862006364407,0.21304602688296614,0.021407406819322072,463750,6023750
0.1981366258791406,0.006660087151321451,0.18964538124718924,0.21014237142652312,0.020496990179333874,466250,6023750
0.1990771827520442,0.0067415622916678665,0.19034568551203304,0.21151338083821347,0.02116769532618043,468750,6023750
0.19953074229016432,0.006596020461133835,0.19072752531212978,0.21166528561103207,0.02093776029890229,471250,6023750
0.20009676474819357,0.0064663241475215105,0.19159891570397256,0.21181591458774204,0.020216998883769488,473750,6023750
0.20108120426020867,0.006049188391287958,0.1931314675758723,0.21243663815411196,0.01930517057823966,476250,6023750
0.2028071178171518,0.005958104627326744,0.194870324399579,0.2137598697284194,0.018889545328840407,478750,6023750
0.2020994942148346,0.005813682237724504,0.19405387374159083,0.21278281877933197,0.01872894503774114,481250,6023750
0.20045607677565164,0.005699410891537892,0.19270205550682282,0.21118483532426208,0.01848277981743926,483750,6023750
0.19943573797716022,0.005775740177619768,0.1914435414472026,0.21035158118014072,0.018908039732938114,486250,6023750
0.19854547174012474,0.005416679811310585,0.1911658186398547,0.20837189766302427,0.017206079023169563,488750,6023750
0.1977786857075223,0.005336415205429076,0.19059007436555028,0.20758801795978765,0.01699794359423737,491250,6023750
0.19656173188034365,0.004968551931330591,0.18979322051743192,0.20528396494154205,0.015490744424110137,493750,6023750
0.1945765984558423,0.00499094396344478,0.1874396219972379,0.20294758672119861,0.01550796472396071,496250,6023750
0.19367355705935899,0.005746422960379117,0.18546807819255123,0.20257421709361628,0.01710613890106505,498750,6023750
0.19526504630115768,0.0049095748508494515,0.18844812080710502,0.20383337664112522,0.0153852558340202,501250,6023750
0.19476188647760367,0.004693286063918171,0.18814739416876353,0.20265691325709936,0.014509519088335837,503750,6023750
0.19642938842032096,0.004418930042496652,0.190222833533912,0.2042568296047096,0.014033996070797583,506250,6023750
0.2018118901946117,0.005012759108398203,0.19456150047414678,0.21065481192833274,0.016093311454185966,508750,6023750
0.20215222079257134,0.004835598346738042,0.1951321244857425,0.21059077957477984,0.015458655089037349,511250,6023750
0.20048769961132687,0.005038428882102497,0.19306699438219738,0.2094947994732817,0.016427805091084324,513750,6023750
0.2020293460893571,0.00546422751762992,0.1941244265075336,0.21181952582482202,0.017695099317288437,516250,6023750
0.20297436827194615,0.0053575522566350516,0.1958189858049104,0.21229200455924604,0.016473018754335655,518750,6023750
0.20161078157028475,0.004480819602547611,0.19519935761729962,0.20938970296823334,0.01419034535093372,521250,6023750
0.20313441193495235,0.004556093304695378,0.19675152091520162,0.21130601486395012,0.014554493948748498,523750,6023750
0.2087297128343602,0.005512614413155542,0.2011135763381034,0.21866164479121963,0.01754806845311624,526250,6023750
0.2110351862940641,0.016995699971311288,0.20153393006712902,0.22204113356634914,0.02050720349922011,528750,6023750
0.21474256483134557,0.025549082140780336,0.20316642620013592,0.22617840018024835,0.023011973980112427,531250,6023750
0.23931700060992753,0.07880089771847992,0.2092943083421029,0.36777761040439827,0.15848330206229536,533750,6023750
0.21431397239396238,0.026635509381008702,0.20324376158574378,0.22507664249101045,0.021832880905266666,536250,6023750
0.21071371926265448,0.005908881911561981,0.2027352224654463,0.2215148526169721,0.018779630151525784,538750,6023750
0.21155872663889308,0.005910717698339436,0.20326446469799314,0.2222811115779638,0.01901664687997065,541250,6023750
0.2272215736670496,0.058173870784600554,0.20627273074184985,0.24030930222328856,0.03403657148143871,543750,6023750
0.24652667228279024,0.09705069570883719,0.20728380608932379,0.5440180929335444,0.33673428684422063,546250,6023750
0.255965282407631,0.10881458246846648,0.207025318676567,0.5814860655360896,0.3744607468595226,548750,6023750
0.2554699715819785,0.1095392320959725,0.20767989591257607,0.6019131464062252,0.3942332504936491,551250,6023750
0.28320296914861387,0.13629754961559176,0.21080638638533983,0.6405524486007731,0.42974606221543327,553750,6023750
0.3276362781331988,0.17587743786488566,0.2098768080110953,0.6940481760499513,0.48417136803885596,556250,6023750
0.2846358379339823,0.14688632029216495,0.2061472770171699,0.6705109882275324,0.4643637112103625,558750,6023750
0.20308589913506409,0.007873143297937896,0.19314899636472885,0.21713585162075258,0.02398685525602373,461250,6021250
0.2007613614283758,0.0073338051278120184,0.1917817019298287,0.2140856075893516,0.022303905659522894,463750,6021250
0.20004403162714254,0.007308993717382397,0.1908078410273395,0.21327550194596656,0.022467660918627064,466250,6021250
0.19880578231335605,0.006870558052241493,0.19004279509155442,0.2114539834325218,0.02141118834096739,468750,6021250
0.20027192444723804,0.006816484759698772,0.19144991203373005,0.2129637845948994,0.02151387256116935,471250,6021250
0.20089233782779223,0.006759654631193787,0.19213790124448824,0.21329184601750287,0.021153944773014632,473750,6021250
0.2007614109768782,0.00629676422448956,0.19255885508600618,0.21220007617009493,0.01964122108408875,476250,6021250
0.20292639046430563,0.006129667553615311,0.19474502771782562,0.21399778665578906,0.019252758937963438,478750,6021250
0.20328716986529466,0.006018268742212827,0.19514876822330232,0.2140778793956089,0.018929111172306584,481250,6021250
0.2017777306323189,0.006058547590059056,0.1933272206251118,0.2127738123119905,0.019446591686878706,483750,6021250
0.20132753102856701,0.006040251378716418,0.19283139082806713,0.2123358092565494,0.019504418428482273,486250,6021250
0.2011989452779966,0.005829646815293109,0.19317984990083842,0.21186551535388473,0.018685665453046313,488750,6021250
0.1994993584284431,0.005569006140277676,0.19198691426365327,0.20967204740029144,0.017685133136638165,491250,6021250
0.1985723325908044,0.0054573149585556745,0.19134157470855628,0.2084770069421632,0.017135432233606918,493750,6021250
0.1970680900371473,0.005341141429775228,0.1898500772687694,0.2067608063445509,0.016910729075781505,496250,6021250
0.19524732385205693,0.00517004674645018,0.18815331866532622,0.20400704639428072,0.015853727728954492,498750,6021250
0.19579243342769723,0.0051125586139895915,0.18857630708229292,0.20496069288896918,0.016384385806676255,501250,6021250
0.19579024250174923,0.004699548600561602,0.1895127050834073,0.20407057657910838,0.014557871495701064,503750,6021250
0.19670732948895756,0.004713808040650727,0.190205095108685,0.2049550987902588,0.014750003681573809,506250,6021250
0.1978124924527354,0.004611716754163091,0.19125202382284817,0.20617946221386954,0.01492743839102137,508750,6021250
0.2002376078952388,0.005140734425772939,0.19262745900895475,0.20927273807400404,0.016645279065049284,511250,6021250
0.20172066378447684,0.005508991196263682,0.19364967250415277,0.21126439100478045,0.01761471850062768,513750,6021250
0.20228138713891547,0.005513970772863163,0.19416220535893905,0.21187916649342292,0.017716961134483872,516250,6021250
0.20311195164269435,0.005107112746818616,0.1961850721821904,0.21187785744456286,0.015692785262372472,518750,6021250
0.20485668005530572,0.005486727619071544,0.19775109511005057,0.21493156863740082,0.01718047352735025,521250,6021250
0.2031485403416794,0.004624621692101899,0.1966635193516269,0.21161782436478613,0.014954305013159225,523750,6021250
0.20744499555487758,0.005946006688210002,0.19983629880064122,0.21847685839060488,0.018640559589963662,526250,6021250
0.22318322284661113,0.05423456401592197,0.2033870250875827,0.23790413230595545,0.034517107218372756,528750,6021250
0.2623116437327528,0.11606315359227477,0.20831793033030477,0.6114383022784287,0.4031203719481239,531250,6021250
0.26942977846429,0.12710172272784304,0.2082848088970037,0.6288957165593932,0.4206109076623895,533750,6021250
0.21806905917750882,0.025228792282511674,0.2058882997210734,0.23088464012670026,0.02499634040562687,536250,6021250
0.21852611915492479,0.039156688603964915,0.20391817695473155,0.23079368183522309,0.026875504880491535,538750,6021250
0.21609517008304785,0.03231641332346392,0.2035439269038564,0.22682528851054023,0.023281361606683842,541250,6021250
0.22546988238585097,0.05484611330723591,0.20575725815225257,0.23677991928505818,0.031022661132805607,543750,6021250
0.2726255655682544,0.1311049517358068,0.20904149302963806,0.6366942924149229,0.4276527993852849,546250,6021250
0.24670119743852797,0.0938719051819804,0.20856987331342342,0.5237988747760303,0.31522900146260685,548750,6021250
0.2461509807378293,0.09191702721192438,0.20782136042824528,0.5209642570713496,0.31314289664310435,551250,6021250
0.24043210035001317,0.08373018372658363,0.20742295936452845,0.3812584722109328,0.17383551284640433,553750,6021250
0.25983529529937593,0.11680038455450123,0.20655906270018223,0.6148856568265075,0.4083265941263253,556250,6021250
0.2649496876826864,0.12157003389359178,0.20753898184175035,0.6184391928885901,0.4109002110468397,558750,6021250
0.20387326560817812,0.008152439383434372,0.19313570310140776,0.2182945160121726,0.025158812910764827,461250,6018750
0.20241092124822857,0.007734293957962704,0.1926428297666395,0.2162404643398631,0.023597634573223614,463750,6018750
0.20110354363297725,0.00742600241202802,0.19138638246776327,0.21472497630427256,0.023338593836509297,466250,6018750
0.20051918181680448,0.007195085580355243,0.19112789288466134,0.21367679975944168,0.02254890687478034,468750,6018750
0.2006865358974122,0.006667287215642271,0.19216553692165542,0.21287609336741165,0.02071055644575623,471250,6018750
0.2006018304406098,0.00646776061649231,0.19237398123663826,0.2127371127671402,0.020363131530501927,473750,6018750
0.20123331103996708,0.006552747026364624,0.1926603978364185,0.21312826863604656,0.020467870799628057,476250,6018750
0.2028184407595305,0.006506654335804909,0.19383439208849074,0.214732158759376,0.020897766670885276,478750,6018750
0.20477507186702937,0.006837399040533828,0.1956398644338149,0.21681394577376922,0.021174081339954326,481250,6018750
0.2039929219827582,0.006404377078537262,0.19556750714174354,0.21492603711770317,0.019358529975959632,483750,6018750
NA,NA,NA,NA,NA,486250,6018750
0.20388520914444444,0.006196190045500299,0.19552657017373987,0.2144158069651248,0.018889236791384934,488750,6018750
0.20156628847258584,0.005463826586425167,0.19420112331702288,0.2117958661845689,0.017594742867546004,491250,6018750
0.2005897719759521,0.005553267585073152,0.1928607831487492,0.21059393847828164,0.017733155329532457,493750,6018750
0.19911212767223407,0.005752888544351689,0.19124052264914598,0.20960882461371702,0.018368301964571038,496250,6018750
0.19866472315580733,0.005910351102012371,0.1903669780047362,0.20925022253802653,0.018883244533290322,498750,6018750
0.1971848695067225,0.00544686315097302,0.18988014593034924,0.2068011458129048,0.01692099988255555,501250,6018750
0.19863116212727738,0.0052173489988845915,0.19136344998913496,0.20823553939896577,0.016872089409830815,503750,6018750
0.1995654419384719,0.005165640195695999,0.19222959776333398,0.20872501189596065,0.016495414132626673,506250,6018750
0.19864662691974075,0.004827318834681665,0.19198504038212022,0.20746846937207372,0.015483428989953502,508750,6018750
0.19927170119389895,0.0047307993901362045,0.19246990808523523,0.20793639409933487,0.01546648601409964,511250,6018750
0.20133367610639233,0.00559051410602844,0.19312391731755318,0.21097769484158438,0.017853777524031195,513750,6018750
0.2022597424256947,0.00564645282336439,0.19431286907880047,0.211696054597643,0.017383185518842548,516250,6018750
0.20352626914663113,0.005367707391616723,0.19634387823157987,0.2130153749552618,0.016671496723681928,518750,6018750
0.2059954499946042,0.005757016644796547,0.19843282151212405,0.21685353878611127,0.018420717273987225,521250,6018750
0.20567219698529404,0.005564586550388622,0.19845230004394104,0.21576903653087035,0.0173167364869293,523750,6018750
0.20613529067870068,0.005011494340166228,0.19956927934868268,0.21520174222219446,0.015632462873511777,526250,6018750
0.2175158388764234,0.037614164698294775,0.2032927168215061,0.2303229700618039,0.027030253240297814,528750,6018750
0.2756192994373954,0.1320597552170855,0.20862021460918068,0.6356188713706892,0.4269986567615085,531250,6018750
0.273741002820733,0.13003131068723464,0.21068433851641963,0.6366863162874852,0.4260019777710655,533750,6018750
0.2800329515277698,0.13562587424080316,0.20944064598705642,0.6325183191660126,0.4230776731789562,536250,6018750
0.23868619291888618,0.08608296804420182,0.20571770440194642,0.3991095565225275,0.19339185212058108,538750,6018750
0.2134794341908783,0.0071838345961419406,0.20365930397586307,0.225523448650214,0.021864144674350938,541250,6018750
0.2166171922112727,0.029879852379172858,0.2032863984073707,0.23142871288930875,0.028142314481938047,543750,6018750
0.24621986951289018,0.10012905297267821,0.20601156529897843,0.5568586111280935,0.3508470458291151,546250,6018750
0.29098014683287116,0.15031365206775354,0.2087200196592231,0.6759689470448588,0.46724892738563567,548750,6018750
0.2703756298340735,0.12567480756888127,0.20892246297384964,0.6217799132931975,0.41285745031934784,551250,6018750
0.22669081498657295,0.055649043216037024,0.20599675916759827,0.2428394908621956,0.03684273169459734,553750,6018750
0.2210207743277894,0.04519736116093509,0.20437962157542006,0.23414128314156565,0.029761661566145597,556250,6018750
0.22307528966810403,0.05773162861889104,0.20298586393147297,0.2359995256633543,0.03301366173188133,558750,6018750
0.2051168967926138,0.009429184228814263,0.1936075141428331,0.22022576851104186,0.026618254368208777,461250,6016250
0.20364008723732377,0.01237022475010635,0.19266221466808664,0.21771135556568294,0.0250491408975963,463750,6016250
0.2023663367908157,0.007626955928064174,0.19208851404036886,0.21587320611542524,0.023784692075056374,466250,6016250
0.2026429150683793,0.007497867781556529,0.19258477529715173,0.21636892706946603,0.0237841517723143,468750,6016250
0.20222586416120264,0.007075407483949538,0.19258683935018325,0.21511313745516727,0.02252629810498402,471250,6016250
0.2011599310691123,0.006800305758126011,0.1923296288669403,0.21376122307335868,0.02143159420641838,473750,6016250
0.201011742438543,0.006425360117038297,0.19244228611274627,0.2127870906993379,0.02034480458659163,476250,6016250
0.20432654104770687,0.006896797545063135,0.19510451467072704,0.21694630223246608,0.021841787561739046,478750,6016250
0.2054871928036694,0.0070324616402478645,0.19644578348506547,0.21804374555724573,0.02159796207218026,481250,6016250
NA,NA,NA,NA,NA,483750,6016250
NA,NA,NA,NA,NA,486250,6016250
NA,NA,NA,NA,NA,488750,6016250
0.2048556092193999,0.006119163763318135,0.1970603247859494,0.21549808040462054,0.018437755618671142,491250,6016250
0.20252073932204281,0.006408653005769565,0.19343416406851058,0.21338103774315617,0.019946873674645593,493750,6016250
0.20106008258410563,0.006257020961562742,0.19228607615515883,0.21197314597411784,0.019687069818959013,496250,6016250
0.20183045252902232,0.006915336048387148,0.19219901323639968,0.21377006369394433,0.02157105045754465,498750,6016250
0.20015337955837786,0.005800824340851567,0.1922668003668206,0.21030652992434387,0.018039729557523282,501250,6016250
0.20074664064570807,0.0051927411224387135,0.1933452779543249,0.2102069590716908,0.016861681117365884,503750,6016250
0.20163769431507172,0.005197323791164389,0.19415953086333712,0.21093753079992308,0.016777999936585963,506250,6016250
0.2007352068378623,0.005297867758667114,0.1931907614036208,0.21013024276174969,0.016939481358128894,508750,6016250
0.1991790463454386,0.005024967749476543,0.191992754673548,0.20844809188302324,0.01645533720947523,511250,6016250
0.1988384106042485,0.005208896869289175,0.1914626321493682,0.20852443930667677,0.017061807157308567,513750,6016250
0.19937689235431086,0.004891219184919911,0.19219100650042054,0.20827381800905745,0.016082811508636913,516250,6016250
0.20057126970201145,0.0046671201808046285,0.19355581096826666,0.20889835023469033,0.015342539266423677,518750,6016250
0.2049733265903736,0.00521472021553796,0.19810892598046492,0.21431266457458742,0.016203738594122497,521250,6016250
0.20491920848021672,0.005439790505348367,0.19772584244093439,0.21483811842055278,0.017112275979618397,523750,6016250
0.2048555528120369,0.00470130846040732,0.19849315122722566,0.2130043121678257,0.014511160940600037,526250,6016250
0.21070845345837305,0.005368547087313997,0.2032410548281346,0.22069236461785716,0.017451309789722563,528750,6016250
0.2224670007672184,0.04749729448386184,0.20457512539452882,0.23459163111629258,0.03001650572176376,531250,6016250
0.23587133380442932,0.07525026179309102,0.20814622786726125,0.29327384658387234,0.08512761871661109,533750,6016250
0.2735384045588607,0.12957849893322204,0.2095381243997302,0.6408279715801042,0.431289847180374,536250,6016250
0.25046169986788613,0.10432653251237005,0.20641481678492138,0.5772422236631264,0.37082740687820503,538750,6016250
0.22123506905463367,0.04530665084020563,0.20374640319675721,0.23595864434380132,0.0322122411470441,541250,6016250
0.2215967848262671,0.04920458600697126,0.20319993959978075,0.23605728213227511,0.032857342532494366,543750,6016250
0.23192097349275465,0.07087423608892113,0.20490420330040124,0.2770272137015856,0.07212301040118438,546250,6016250
NA,NA,NA,NA,NA,548750,6016250
NA,NA,NA,NA,NA,551250,6016250
0.2165295562673854,0.02685991407171208,0.20390245791204797,0.23004370217964712,0.026141244267599145,553750,6016250
0.2146129684257629,0.020247986872058824,0.20405933503971327,0.22574237856829288,0.02168304352857961,556250,6016250
0.21131799886204675,0.0266378240325337,0.2007676026450707,0.22219255796717563,0.02142495532210492,558750,6016250
0.20639990219690116,0.014930826926852183,0.19490306521140802,0.2211651294248483,0.026262064213440295,461250,6013750
0.20651661016155204,0.02305170487427033,0.1936644786767536,0.22176615946215103,0.02810168078539743,463750,6013750
0.20569378876882927,0.01667513374898145,0.19398385829249176,0.22104637697169316,0.027062518679201397,466250,6013750
0.20487132745145142,0.007799530821727911,0.19464419223857315,0.218499866341537,0.023855674102963853,468750,6013750
0.20386946094731964,0.007838110881389448,0.19327579917470722,0.21739302244881312,0.024117223274105898,471250,6013750
0.20328408887768706,0.007231301045874625,0.19324665789112955,0.21600982157919468,0.022763163688065136,473750,6013750
0.2034676969230516,0.0070391838902652435,0.19402883165698992,0.2158367943471145,0.021807962690124583,476250,6013750
NA,NA,NA,NA,NA,478750,6013750
NA,NA,NA,NA,NA,481250,6013750
NA,NA,NA,NA,NA,483750,6013750
NA,NA,NA,NA,NA,486250,6013750
NA,NA,NA,NA,NA,488750,6013750
0.20458458975575097,0.006645904662923456,0.19581364997567882,0.21592286262059593,0.020109212644917107,491250,6013750
0.2028032741317486,0.0067999131138220936,0.1937033541893263,0.21427608846862983,0.020572734279303534,493750,6013750
0.20270732903266883,0.013831469807732583,0.1926661654799386,0.2142028705441676,0.021536705064229,496250,6013750
0.20362030381458732,0.014137180426992715,0.19407513671535917,0.2145717350455714,0.020496598330212223,498750,6013750
0.20225766457566505,0.005933180881346513,0.1941035794705275,0.21268415584270656,0.018580576372179053,501250,6013750
0.20212480073832884,0.009972906193858013,0.19381366073345396,0.21183297056133818,0.018019309827884217,503750,6013750
0.2025557209709834,0.005545616664664993,0.19484325300015637,0.2125084290130829,0.017665176012926526,506250,6013750
0.2034898908817859,0.005990336422633991,0.19532847418205596,0.21399634658061994,0.01866787239856399,508750,6013750
0.20150512102444967,0.00558550455346245,0.19379954783403489,0.2112134024033922,0.017413854569357318,511250,6013750
0.1994480478092557,0.005155358468479044,0.19205859934198935,0.20887141468603382,0.01681281534404447,513750,6013750
0.19850226260157702,0.004934222111085743,0.19134217143407437,0.2071970967505938,0.01585492531651944,516250,6013750
0.19740477255803823,0.004202367447590121,0.19119865901161204,0.20479855740122935,0.01359989838961731,518750,6013750
0.20096091466876378,0.004746970009247232,0.19355287472947189,0.2093596712074633,0.01580679647799141,521250,6013750
0.20208457111751033,0.004739153023120942,0.19474469529948712,0.21029786212434742,0.015553166824860298,523750,6013750
0.20317920117366095,0.004356812805065662,0.1964100852601829,0.21092106630997742,0.014510981049794536,526250,6013750
0.2093463971933765,0.005648554390378808,0.2018474360826662,0.22008933270682574,0.018241896624159537,528750,6013750
0.21151804272540367,0.00580565200354047,0.20314769442116895,0.22201088147182907,0.01886318705066012,531250,6013750
0.20990725723413178,0.006316970289909952,0.20173898515059646,0.22154262536413463,0.01980364021353817,533750,6013750
0.20934441248004185,0.005706962354760992,0.2016385445598346,0.21979637662829435,0.01815783206845975,536250,6013750
0.21884695729129594,0.03867634703262831,0.20390861302654315,0.2316668701700358,0.027758257143492643,538750,6013750
0.22064170388239146,0.03823024507742914,0.20519001910371817,0.23454780474393236,0.029357785640214185,541250,6013750
NA,NA,NA,NA,NA,543750,6013750
NA,NA,NA,NA,NA,546250,6013750
NA,NA,NA,NA,NA,548750,6013750
NA,NA,NA,NA,NA,551250,6013750
NA,NA,NA,NA,NA,553750,6013750
0.207507124315093,0.011042862706646155,0.19896035517852093,0.21649642485520346,0.01753606967668253,556250,6013750
0.20581661938267276,0.008392528635965126,0.1970835389739927,0.21525054202401503,0.018167003050022335,558750,6013750
0.21158991223021792,0.04083662213757419,0.19523276636510037,0.22642384313999067,0.031191076774890303,461250,6011250
0.21243384295975756,0.04435167808771005,0.19521745758619546,0.22706272545611053,0.03184526786991507,463750,6011250
0.21078595442867334,0.03855224891034122,0.19534709530119815,0.22569585402865672,0.03034875872745857,466250,6011250
0.20699250583143086,0.01709736457637762,0.19502164667417138,0.22289808115546994,0.027876434481298562,468750,6011250
0.20648226036895823,0.020676946288623276,0.19464352284441577,0.2205042681737926,0.025860745329376822,471250,6011250
NA,NA,NA,NA,NA,473750,6011250
NA,NA,NA,NA,NA,476250,6011250
NA,NA,NA,NA,NA,478750,6011250
NA,NA,NA,NA,NA,481250,6011250
NA,NA,NA,NA,NA,483750,6011250
NA,NA,NA,NA,NA,486250,6011250
NA,NA,NA,NA,NA,488750,6011250
NA,NA,NA,NA,NA,491250,6011250
0.2020787778323567,0.006322396873080355,0.1932530616427685,0.21304687775236547,0.019793816109596962,493750,6011250
0.2008939213897282,0.0063363639736275235,0.1921472422077135,0.21185936445395234,0.019712122246238833,496250,6011250
0.2011753144964211,0.0062945680750663745,0.1927162734101721,0.21221567556635018,0.01949940215617807,498750,6011250
0.20164967337030867,0.005616720750051949,0.19389330210933733,0.21157859746542004,0.01768529535608271,501250,6011250
0.20134023672492854,0.005326783958075353,0.1939910013735382,0.21113972321896127,0.01714872184542307,503750,6011250
0.20217706097766797,0.0055332960600559065,0.1945598516376564,0.21193639689907212,0.017376545261415716,506250,6011250
0.2044647238902117,0.00617445861521403,0.19636629349586737,0.2157190758974365,0.019352782401569124,508750,6011250
0.20369135112868988,0.005992885476912773,0.1954416530102568,0.2142262526316643,0.01878459962140752,511250,6011250
0.20150597343534182,0.005357817203577869,0.1937056788864254,0.21103364263324437,0.01732796374681897,513750,6011250
0.19848391399401158,0.004905298898310305,0.1913120559629923,0.20757692376783335,0.016264867804841043,516250,6011250
0.19654682727076447,0.00506279766665235,0.18898204875272573,0.20461340190267926,0.015631353149953536,518750,6011250
0.1980636571144305,0.004601138504390019,0.19120030645432595,0.20613944270509638,0.014939136250770424,521250,6011250
0.20097921550391704,0.004542780788909621,0.19397066447545333,0.2091877525623827,0.01521708808692937,523750,6011250
0.2055608515240307,0.004918464427533032,0.19881645549793364,0.21437418002205227,0.015557724524118632,526250,6011250
0.21179655295091462,0.015017086875110327,0.20231828281408756,0.22245515133362617,0.02013686851953861,528750,6011250
0.22402239995891285,0.05133874286141495,0.20419469790152944,0.23943493484779216,0.035240236946262715,531250,6011250
0.2157649893209665,0.03254888569732058,0.20236756310579795,0.22944428038902856,0.027076717283230606,533750,6011250
0.21047209576566484,0.01277676705776582,0.2011891511907931,0.2224192269263651,0.021230075735572007,536250,6011250
NA,NA,NA,NA,NA,538750,6011250
NA,NA,NA,NA,NA,541250,6011250
NA,NA,NA,NA,NA,543750,6011250
NA,NA,NA,NA,NA,546250,6011250
NA,NA,NA,NA,NA,548750,6011250
NA,NA,NA,NA,NA,551250,6011250
NA,NA,NA,NA,NA,553750,6011250
NA,NA,NA,NA,NA,556250,6011250
0.20170677854893604,0.0059789039023275085,0.1929918564355462,0.21127111834989545,0.018279261914349254,558750,6011250
0.20765086188908025,0.022768435053863355,0.19474997854305143,0.22267273529373646,0.027922756750685035,461250,6008750
