mean,sd,p05,p95,ci90,x,y
30.84695238467266,28.481535896413515,19.38463587438383,67.23819474510671,47.85355887072288,533750,6023750
20.524269929767602,7.400342587347855,16.27090116206425,25.056340707608072,8.785439545543824,536250,6023750
19.17313321616626,5.583846187675506,15.772681824420207,22.83494453477875,7.062262710358542,538750,6023750
19.188510038654595,2.3786211290797072,15.79885693594401,23.261109246916263,7.462252310972254,541250,6023750
26.46768357365176,23.37227993728327,17.426897823981633,32.099472030376724,14.67257420639509,543750,6023750
27.864440546654826,26.41984587762766,17.47570056968925,46.767435408443504,29.291734838754255,546250,6023750
32.09187744114097,34.55843772948364,17.65446037483941,152.4901179997767,134.83565762493728,548750,6023750
37.19584490276777,41.95104084016067,17.54301106718725,163.39504021439203,145.85202914720477,551250,6023750
41.80381585971636,46.99859914610345,18.25733985699917,171.2893486459595,153.03200878896033,553750,6023750
56.642386610102506,60.88965576756496,18.743703169682647,183.2394822330628,164.49577906338016,556250,6023750
46.15768190548187,53.47230281770074,17.077042620923695,180.5069059797975,163.4298633588738,558750,6023750
15.113878617277868,2.096481602637595,11.855898651016684,18.41988928582501,6.563990634808327,461250,6021250
13.77324112601989,1.8454106484725035,11.050915453238476,17.091207248656236,6.04029179541776,463750,6021250
14.17642576101526,1.8270859809519777,11.25498065973372,17.304808699133794,6.049828039400074,466250,6021250
13.955360212348252,1.8435369923793767,11.08978594780016,17.26545479729803,6.175668849497871,468750,6021250
15.121417918622232,1.985147144963703,11.967750886917186,18.48618799772975,6.518437110812565,471250,6021250
15.505282583283295,1.9350388544067196,12.245134130260258,18.804843055826794,6.559708925566536,473750,6021250
15.206462798103859,1.9502205718036545,12.064676252225604,18.52462276631429,6.459946514088687,476250,6021250
15.870862940939524,2.029415336586363,12.547231370660558,19.283953026497336,6.736721655836778,478750,6021250
15.69761635822626,1.8588725240837423,12.72350087572018,18.810007426750012,6.0865065510298315,481250,6021250
14.813788480465092,1.9796452849677222,11.747545995703991,18.247324293060423,6.499778297356432,483750,6021250
14.795991133342735,2.04492084419952,11.690793838379925,18.26801853882406,6.577224700444134,486250,6021250
15.089038399779287,2.0105126603319388,11.797502137731323,18.374237798122582,6.576735660391259,488750,6021250
14.330956289488272,1.8059910843897473,11.52182199728327,17.355651715824397,5.833829718541127,491250,6021250
14.305918371851037,1.8226665008399665,11.574825404881166,17.355939319423726,5.78111391454256,493750,6021250
13.773828693198041,1.7302648901899833,11.309730663064315,16.874493321931286,5.564762658866972,496250,6021250
13.088700677738249,1.4034059292798922,10.958835052902636,15.43185730355063,4.473022250647995,498750,6021250
14.135910210125193,1.648512193770997,11.704786834047683,17.10482581969375,5.400038985646068,501250,6021250
15.105526252517931,1.6418887526707984,12.476997830348695,17.957133871784855,5.480136041436159,503750,6021250
14.544127139410099,1.5247364516666535,12.218614072506693,17.1138495459376,4.895235473430908,506250,6021250
14.697735267032675,1.695718721440531,12.121597678621512,17.626553889452786,5.504956210831274,508750,6021250
15.913549457499693,1.9089764261318278,12.847246383409484,19.041293710868416,6.194047327458932,511250,6021250
17.317993376471094,2.193951644207708,14.039396641095962,21.11757946880837,7.078182827712407,513750,6021250
18.366866779163026,2.2408999452569818,14.754172918830815,21.978391784254548,7.224218865423733,516250,6021250
19.500410146467594,1.8630314732920328,16.48493680175052,22.603738218816332,6.118801417065811,518750,6021250
20.664596624612248,2.140645792427219,17.2475943309064,24.243680459951616,6.996086129045217,521250,6021250
19.00320675318317,2.004824349597514,15.892799131228198,22.27374574252994,6.3809466113017415,523750,6021250
20.667806804157376,4.952355393490868,16.902009879142383,24.584004394458322,7.681994515315939,526250,6021250
24.00525249307116,10.902482734308851,18.608984503253772,28.524220611294506,9.915236108040734,528750,6021250
39.996790749759654,43.16386000277838,19.881899368893837,168.77549771981825,148.8935983509244,531250,6021250
41.96102416160153,45.677793870080784,19.502668261519386,171.9420409412425,152.43937267972314,533750,6021250
27.16844822785464,25.444253730961826,17.33773240179713,38.15089237415306,20.81315997235593,536250,6021250
21.770150431841714,13.13390711556201,16.29019230961796,25.92297555705052,9.63278324743256,538750,6021250
20.268081777311032,9.957922666305123,15.601523828398992,25.09961293844604,9.498089110047047,541250,6021250
24.143023070038673,19.9822218797571,16.73020019881033,28.02751741253642,11.297317213726089,543750,6021250
39.22055795133445,44.548800976918955,18.13241584864828,169.03126718692084,150.89885133827255,546250,6021250
34.75894129902339,38.758861037914116,17.703610069781067,158.11658490112887,140.4129748313478,548750,6021250
31.053027374189412,33.21427453580993,17.087995574536464,144.1897633414622,127.10176776692573,551250,6021250
26.587568322091997,25.88875608419788,16.6662302024973,33.22257071199813,16.55634050950083,553750,6021250
29.149683072473106,29.982462667659387,16.988377122287446,87.18366664023543,70.19528951794798,556250,6021250
39.85769756306816,46.35558455112501,16.557337604841223,169.8200848929582,153.26274728811697,558750,6021250
15.980192481091878,5.419439940222552,12.107724418646669,20.215306211705595,8.107581793058927,461250,6018750
15.235367574552853,2.321298898211717,11.65597071344238,19.174098127424,7.5181274139816185,463750,6018750
15.002962341607953,2.136540814862859,11.525353380827067,18.51176554693263,6.986412166105563,466250,6018750
14.996679571449302,2.0664147131329598,11.63200409050532,18.354193666482903,6.722189575977582,468750,6018750
15.650897237454414,2.058788214369973,12.188360733392047,19.200862129581598,7.012501396189551,471250,6018750
15.537709479546479,1.976475782535299,12.19908331614212,19.15082019514047,6.951736878998348,473750,6018750
15.837654799274125,2.038323851098377,12.483185151250902,19.19987505564127,6.716689904390369,476250,6018750
16.285367156268865,2.186674416834852,12.697121220610063,20.112071422377582,7.414950201767519,478750,6018750
17.002358416885798,2.3962453477224743,13.32096175211366,21.3019588411462,7.980997089032538,481250,6018750
16.24251760486153,2.1733420925243103,12.635291674229821,19.87363573492738,7.238344060697559,483750,6018750
NA,NA,NA,NA,NA,486250,6018750
16.173142390410533,1.9732936721795082,13.104843555450659,19.50758111591737,6.402737560466713,488750,6018750
15.189914314952887,1.6837208998489221,12.478427254855182,17.942724554899645,5.464297300044462,491250,6018750
14.986900855587937,1.9573404464003645,11.946622007230038,18.329401148808266,6.382779141578228,493750,6018750
14.415530186231868,1.8846416881279433,11.478870948642372,17.618135181492523,6.1392642328501505,496250,6018750
14.791907993929312,2.0043780162899196,11.693004030649764,17.82928858054567,6.136284549895905,498750,6018750
14.056315290672424,1.7194710804434972,11.47889503406294,16.99899812471665,5.520103090653709,501250,6018750
15.424270346497966,1.858082159332111,12.4803442749858,18.640231241463276,6.159886966477476,503750,6018750
15.810926420814756,1.8860474345817362,12.756511466864065,19.002591415532812,6.246079948668747,506250,6018750
14.673898581876722,1.7655197802841254,11.954128427718164,17.750980372450055,5.796851944731891,508750,6018750
14.839463368239473,1.6903121106409573,12.281148319195456,17.714915872518365,5.433767553322909,511250,6018750
16.432652938640835,2.0296505495100328,13.311372270080415,19.985274876013985,6.67390260593357,513750,6018750
17.662085595178855,2.232510080873455,14.279688493077112,21.278601440197303,6.998912947120191,516250,6018750
19.251514069186918,2.0381005266249765,15.943308589581466,22.483738081854543,6.540429492273077,518750,6018750
20.80354573262525,2.2685494843313996,17.199888908081046,24.53167470046087,7.331785792379822,521250,6018750
20.497972126403045,4.851407789874063,16.850581019022435,24.17537165636754,7.324790637345103,523750,6018750
19.58394948156755,5.188022485251839,16.044938653920973,23.533355106024032,7.48841645210306,526250,6018750
23.686989113249375,12.555262917258215,17.79535697587324,28.860900232692256,11.065543256819016,528750,6018750
44.70626980041164,47.18561345204195,20.12715449678101,171.72837497749006,151.60122048070906,531250,6018750
42.981201837503754,44.43797321975503,20.10128918506017,169.4012830372761,149.29999385221592,533750,6018750
48.66368979314254,52.44110857721474,19.177891725238315,178.4573801989863,159.279488473748,536250,6018750
23.24677049095972,13.453828411466722,17.684340250141712,27.76903437443179,10.084694124290078,538750,6018750
20.471542998261242,11.247869741493426,15.467203644570228,25.176382945304095,9.709179300733867,541250,6018750
21.339153621559575,17.13340375781436,14.936778432623123,26.04931954926589,11.112541116642765,543750,6018750
26.910465426003782,27.12990034149032,16.436299977811508,44.52736705083073,28.091067073019225,546250,6018750
36.92976974805162,42.06688941445754,17.774224057686936,166.9006675523107,149.12644349462374,548750,6018750
33.044247816254305,36.85253873088688,17.160908015645337,156.17276629256068,139.01185827691535,551250,6018750
21.4403454629786,15.194078827284502,15.19167041650304,25.571290003474644,10.379619586971604,553750,6018750
19.84227292040722,13.049315632476889,14.225948150404887,24.76618409438582,10.540235943980933,556250,6018750
19.13216768219249,12.06107691566879,13.965685671631835,23.992408461430873,10.026722789799038,558750,6018750
17.100543019055706,5.1278474204434525,12.572428702393122,22.16605278135588,9.593624078962758,461250,6016250
16.065475803185237,2.483392298767915,12.333928595191228,20.640239939628135,8.306311344436907,463750,6016250
16.009863748251476,2.4230876897288653,12.17703254495093,20.367411211355677,8.190378666404747,466250,6016250
16.57325865171396,2.336595187756627,12.835559522874366,20.437487451246177,7.601927928371811,468750,6016250
16.68750294173343,2.314360645206156,12.922978239267463,20.642293832569003,7.719315593301539,471250,6016250
16.469217869757294,2.2521683906654872,12.638732464635904,20.235635833231576,7.596903368595672,473750,6016250
16.40136826586102,2.185572642843117,12.868773522614983,20.040869637463782,7.172096114848799,476250,6016250
17.609302789612176,2.3895382568894115,13.760075838096718,21.56570407728388,7.805628239187161,478750,6016250
17.847854511849825,2.500923377577651,13.906397643684898,22.085465616584326,8.179067972899428,481250,6016250
NA,NA,NA,NA,NA,483750,6016250
NA,NA,NA,NA,NA,486250,6016250
NA,NA,NA,NA,NA,488750,6016250
16.529867052687653,2.0505906263071085,13.341721095659604,20.315614643003265,6.9738935473436605,491250,6016250
15.636707119387324,1.9876226822452407,12.550851716107479,18.95331271691345,6.402461000805973,493750,6016250
15.212961509682048,2.046689266636445,12.037012559216103,18.69073595975783,6.653723400541727,496250,6016250
16.115561151962428,2.228095574243234,12.750385553630897,20.171866015370796,7.421480461739899,498750,6016250
15.201927423050483,1.9880090609719878,11.933200537732926,18.600804381232052,6.667603843499126,501250,6016250
15.687739052960366,1.8219628985621914,12.698704806991417,18.839703242635064,6.140998435643647,503750,6016250
16.370837483851073,1.9560971968843082,13.317017012563328,19.826987024465478,6.5099700119021495,506250,6016250
15.689428167828614,1.9825589128919066,12.488327954359221,19.14620923805218,6.657881283692959,508750,6016250
14.714035084418793,1.8848498211933644,11.692234685144596,17.811665315845588,6.119430630700991,511250,6016250
15.029768368494562,1.9432883988863323,12.029350505208562,18.386117044895126,6.356766539686564,513750,6016250
15.70528705274031,1.9137022985839214,12.581407278081194,18.913859316953662,6.332452038872468,516250,6016250
17.328513104804895,2.0682382424927943,13.946475352047283,20.76951735840577,6.823042006358488,518750,6016250
19.957844710842966,2.151713089975989,16.41911890154211,23.809628986048896,7.390510084506786,521250,6016250
19.600238407819898,2.258486057326277,16.03786953134699,23.44405686469466,7.40618733334767,523750,6016250
17.922531727140548,1.7689175689029117,15.112194214516222,20.9504966765282,5.838302462011978,526250,6016250
20.645790423766258,2.3415486290165077,17.13536220061527,24.619510233825903,7.484148033210634,528750,6016250
25.78614181899758,18.484877296462074,18.2254462362586,31.62447153578969,13.399025299531093,531250,6016250
31.294814635743716,29.26852617917233,19.533282941616196,79.43336311772602,59.900080176109824,533750,6016250
54.8526782629257,57.84051646632013,19.47082186834295,182.96078301883188,163.48996115048894,536250,6016250
33.477759038535936,36.91789223907291,17.803171392122564,156.47438374837583,138.67121235625325,538750,6016250
22.596995972166525,17.562935452059182,15.84549772967285,27.506435295084714,11.660937565411864,541250,6016250
18.96677003057754,5.936648131042098,15.025750374171842,23.095067254752287,8.069316880580445,543750,6016250
23.587935027669715,20.694439041646124,15.851452725586398,28.434686285248798,12.5832335596624,546250,6016250
NA,NA,NA,NA,NA,548750,6016250
NA,NA,NA,NA,NA,551250,6016250
17.138079256577463,2.1307620648670236,14.092249609844322,20.981399193082364,6.8891495832380425,553750,6016250
17.04360180150251,2.4054492654624235,13.780516533668637,20.962691038115615,7.182174504446978,556250,6016250
15.611905156088469,3.6907446683237746,11.900523781127475,19.711691415722782,7.811167634595307,558750,6016250
18.582955678561145,7.45395242713292,13.853151445615639,23.41110810891964,9.557956663304,461250,6013750
18.264303094663354,5.294376174726704,13.980008861431717,22.624761113956172,8.644752252524455,463750,6013750
17.929742697361178,2.9931092413046296,13.509140481530366,23.042265372755807,9.533124891225441,466250,6013750
18.313878877568992,5.826634692294017,13.869636613088105,22.847370516219947,8.977733903131842,468750,6013750
17.795967375369766,2.7028126413259095,13.702192880071768,22.38665589068319,8.684463010611422,471250,6013750
17.604408437711275,2.559173930339357,13.578887141010695,21.595338134358034,8.01645099334734,473750,6013750
17.76183742208286,2.5123842201610147,13.840057831569014,21.718992502042195,7.87893467047318,476250,6013750
NA,NA,NA,NA,NA,478750,6013750
NA,NA,NA,NA,NA,481250,6013750
NA,NA,NA,NA,NA,483750,6013750
NA,NA,NA,NA,NA,486250,6013750
NA,NA,NA,NA,NA,488750,6013750
16.337693430365103,2.156598017076693,13.032079323173928,20.013515565503337,6.9814362423294085,491250,6013750
15.576351444554406,2.172526415327771,12.203430283382033,19.46228211327357,7.258851829891537,493750,6013750
15.424116091135998,2.1050261685540512,12.171915169761487,18.876542332941902,6.704627163180415,496250,6013750
16.21120268718275,1.9132406918377678,13.046900197571954,19.433311987945835,6.386411790373881,498750,6013750
15.296697526924367,1.9838642866118452,12.112626147708472,18.57266898622727,6.460042838518799,501250,6013750
15.2465163175009,1.8573288858688506,12.256896478230807,18.586191847857656,6.329295369626848,503750,6013750
16.298957987581122,2.117641676518016,12.949894064169381,20.079240726925338,7.129346662755957,506250,6013750
16.960336483649016,1.9034746259196234,13.918899108147397,20.318197559479827,6.399298451332431,508750,6013750
16.2558681738926,2.099443668171381,12.985837002420487,19.919414752438108,6.933577750017621,511250,6013750
15.54908497185931,2.0133738153694947,12.471661119019398,19.19483157910105,6.723170460081651,513750,6013750
15.00842219623095,2.0054776280471804,11.932431827801151,18.528943781012998,6.596511953211847,516250,6013750
14.799544991256992,1.8327305549200685,12.058010272586188,17.94330874474439,5.885298472158201,518750,6013750
17.344876908910212,1.9540274634512853,14.242696887230343,20.835404745228406,6.592707857998063,521250,6013750
17.38611902957252,1.858048232695085,14.526882682644148,20.433326313647434,5.906443631003286,523750,6013750
17.43108578614026,1.850385733299792,14.512271449545215,20.5722622598131,6.059990810267886,526250,6013750
20.423915092104426,2.4586629552307917,16.51611264919105,24.390377117791274,7.874264468600224,528750,6013750
20.89167188526367,2.3946156882946363,17.141140290112524,24.99969529598829,7.858555005875765,531250,6013750
20.107964308562646,8.2984207690552,15.395322968791062,24.50402504476493,9.108702075973868,533750,6013750
20.710338733085965,12.40748611919466,15.468627021736319,24.892986342166214,9.424359320429895,536250,6013750
23.452230389095003,18.56648281349548,16.098468094870515,28.065754627038213,11.967286532167698,538750,6013750
21.180096994345586,9.875334919955932,16.075004839191926,26.232475505261476,10.15747066606955,541250,6013750
NA,NA,NA,NA,NA,543750,6013750
NA,NA,NA,NA,NA,546250,6013750
NA,NA,NA,NA,NA,548750,6013750
NA,NA,NA,NA,NA,551250,6013750
NA,NA,NA,NA,NA,553750,6013750
13.930831386655177,1.8438129392830522,11.044124383851852,17.091284537184087,6.047160153332236,556250,6013750
13.392369402603173,1.9795482886366005,10.445498336630115,16.697256872089998,6.251758535459883,558750,6013750
22.529495173953094,20.7927388825506,14.699516684307627,27.387744103325396,12.68822741901777,461250,6011250
22.775511540763947,21.184522362807144,14.77699446530613,27.93379668082596,13.15680221551983,463750,6011250
21.385492078423106,18.10121503410547,14.32305143108105,26.0951591665032,11.772107735422152,466250,6011250
20.035931941604236,12.433350948609112,14.251200902130437,24.92218814774781,10.670987245617374,468750,6011250
18.732274695109577,5.974735145906469,14.045881834058793,23.821534570202783,9.77565273614399,471250,6011250
NA,NA,NA,NA,NA,473750,6011250
NA,NA,NA,NA,NA,476250,6011250
NA,NA,NA,NA,NA,478750,6011250
NA,NA,NA,NA,NA,481250,6011250
NA,NA,NA,NA,NA,483750,6011250
NA,NA,NA,NA,NA,486250,6011250
NA,NA,NA,NA,NA,488750,6011250
NA,NA,NA,NA,NA,491250,6011250
15.094398547810272,2.1160643093687193,11.969485942651703,18.796095362402045,6.826609419750342,493750,6011250
14.564685437178632,2.023924200507661,11.539492127457011,18.115560323172648,6.576068195715637,496250,6011250
14.293121959035437,2.1121144779894068,11.035710556423988,18.127778736287198,7.09206817986321,498750,6011250
14.06650308413733,1.810140947926529,11.188023279559156,17.226970848416393,6.038947568857237,501250,6011250
14.07825192918519,1.7452068684882514,11.289979767886685,17.051249071908334,5.761269304021649,503750,6011250
15.498136681983127,1.9968963348432676,12.317625065546387,18.89150258845581,6.573877522909424,506250,6011250
18.010075082170125,2.4412310798756853,14.304669695435376,22.197503115602395,7.892833420167019,508750,6011250
18.44265385178231,5.411028834015601,14.416639035093516,22.919359069190396,8.50272003409688,511250,6011250
17.779027658597172,6.400534741991215,13.852398513280894,21.79669151548773,7.944293002206836,513750,6011250
15.22668360906715,1.982402105531341,12.086031788019136,18.512001378788177,6.425969590769041,516250,6011250
13.584646386124989,1.5345100403060368,11.198871037754321,16.221210333908687,5.022339296154366,518750,6011250
14.941153695032986,1.7798490081916671,12.064499041004828,17.953128428975397,5.888629387970569,521250,6011250
16.78168308847197,2.0145033734107525,13.670494023486155,20.19257893876127,6.522084915275114,523750,6011250
19.258200352076848,2.639429723362494,15.931708304622063,23.31381479605951,7.3821064914374475,526250,6011250
23.232767304839033,11.92012752741293,17.5085226103394,28.365321481428996,10.856798871089595,528750,6011250
29.052854560117286,26.93745668141444,18.184101606376373,47.20181197387207,29.017710367495695,531250,6011250
24.450912481452907,21.932098586350378,16.17762753345772,29.031797619398546,12.854170085940826,533750,6011250
20.234244279717974,13.044324837778525,15.06182270023775,24.375848367371788,9.314025667134038,536250,6011250
NA,NA,NA,NA,NA,538750,6011250
NA,NA,NA,NA,NA,541250,6011250
NA,NA,NA,NA,NA,543750,6011250
NA,NA,NA,NA,NA,546250,6011250
NA,NA,NA,NA,NA,548750,6011250
NA,NA,NA,NA,NA,551250,6011250
NA,NA,NA,NA,NA,553750,6011250
NA,NA,NA,NA,NA,556250,6011250
11.75537864022456,1.7777205093944641,9.01638507505109,14.889947013455721,5.873561938404631,558750,6011250
21.582990201390604,19.745078600046014,14.229353098593839,26.47717042903387,12.24781733044003,461250,6008750
23.21578456653343,21.00568284042868,14.764401906518527,29.39691938064954,14.632517474131012,463750,6008750
23.36698324315703,22.05360923491773,15.243480890098994,29.021776434282533,13.778295544183539,466250,6008750
NA,NA,NA,NA,NA,468750,6008750
NA,NA,NA,NA,NA,471250,6008750
NA,NA,NA,NA,NA,473750,6008750
NA,NA,NA,NA,NA,476250,6008750
NA,NA,NA,NA,NA,478750,6008750
NA,NA,NA,NA,NA,481250,6008750
NA,NA,NA,NA,NA,483750,6008750
NA,NA,NA,NA,NA,486250,6008750
NA,NA,NA,NA,NA,488750,6008750
NA,NA,NA,NA,NA,491250,6008750
NA,NA,NA,NA,NA,493750,6008750
NA,NA,NA,NA,NA,496250,6008750
13.89578220632898,1.9977684874712487,10.917696561949397,17.440030556357904,6.522333994408507,498750,6008750
13.521453850515899,1.7737626875372656,10.814748644715277,16.505009264194708,5.690260619479432,501250,6008750
13.088153393811215,1.652211355799726,10.624447702655036,15.965015943454015,5.340568240798978,503750,6008750
14.02510653007626,1.7028395200055009,11.334365244146035,16.843748277112503,5.509383032966468,506250,6008750
16.673536757194032,1.929900245519087,13.506420222407504,20.019583460657124,6.51316323824962,508750,6008750
18.857488596513456,5.135744109906544,15.050810287343365,23.083293087936482,8.032482800593117,511250,6008750
18.23851368398354,2.339351279941528,14.553840005187036,22.15357693189751,7.5997369267104755,513750,6008750
16.493190875314422,2.069964709682127,13.187890341113865,19.894627868249213,6.706737527135347,516250,6008750
15.732978989187771,2.0119984349318814,12.490752281749824,19.138806183544034,6.64805390179421,518750,6008750
16.499125943936114,2.178138533994031,13.19552065319552,20.229401027431713,7.033880374236194,521250,6008750
19.861756744899676,6.688294812609918,15.894765269077032,24.043124330202684,8.148359061125651,523750,6008750
21.1534509718896,2.4536059670718378,17.32816693340662,25.170747279524004,7.8425803461173835,526250,6008750
23.008385576561622,2.431762359950582,19.17160085851574,27.273883366889844,8.102282508374106,528750,6008750
37.62103443202843,41.09929507967763,19.571223429675783,168.01953455124766,148.44831112157186,531250,6008750
32.011298512666,32.53297241552167,18.701765550394057,121.80969663373953,103.10793108334548,533750,6008750
NA,NA,NA,NA,NA,536250,6008750
NA,NA,NA,NA,NA,538750,6008750
NA,NA,NA,NA,NA,541250,6008750
NA,NA,NA,NA,NA,543750,6008750
NA,NA,NA,NA,NA,546250,6008750
NA,NA,NA,NA,NA,548750,6008750
NA,NA,NA,NA,NA,551250,6008750
NA,NA,NA,NA,NA,553750,6008750
NA,NA,NA,NA,NA,556250,6008750
NA,NA,NA,NA,NA,558750,6008750
NA,NA,NA,NA,NA,461250,6006250
NA,NA,NA,NA,NA,463750,6006250
NA,NA,NA,NA,NA,466250,6006250
NA,NA,NA,NA,NA,468750,6006250
NA,NA,NA,NA,NA,471250,6006250
NA,NA,NA,NA,NA,473750,6006250
NA,NA,NA,NA,NA,476250,6006250
NA,NA,NA,NA,NA,478750,6006250
NA,NA,NA,NA,NA,481250,6006250
NA,NA,NA,NA,NA,483750,6006250
NA,NA,NA,NA,NA,486250,6006250
NA,NA,NA,NA,NA,488750,6006250
NA,NA,NA,NA,NA,491250,6006250
15.962395380927424,2.5025639727639644,12.301003080175454,20.309834184222655,8.008831104047202,493750,6006250
NA,NA,NA,NA,NA,496250,6006250
NA,NA,NA,NA,NA,498750,6006250
14.577324735909142,1.7477276463991374,11.76192204106605,17.56513748922222,5.80321544815617,501250,6006250
13.610495729216714,1.7270859600081758,10.843381936810033,16.55289103582769,5.709509099017659,503750,6006250
13.605065609686475,1.7841794102518784,10.608995427866061,16.53717054536337,5.928175117497309,506250,6006250
14.315174518489108,1.833276776782485,11.306462848831542,17.372186242980728,6.065723394149186,508750,6006250
15.382081361938809,2.0205893024542108,12.250717348327619,18.91472828879217,6.66401094046455,511250,6006250
16.223933966008136,2.2084747634693,12.795778703175056,19.997149170514014,7.201370467338958,513750,6006250
16.684722867184814,2.218048448397006,13.329990793311246,20.629754838672298,7.2997640453610515,516250,6006250
17.61752972363825,2.429338525470879,14.033495567710176,21.59382625500876,7.560330687298585,518750,6006250
18.46265059933344,2.3574158060445933,15.043614285178135,22.439945579307775,7.39633129412964,521250,6006250
19.089484440728324,5.580212209326019,15.30789757238586,23.381361368391644,8.073463796005784,523750,6006250
18.96407209467223,2.214732125003784,15.778851975560304,22.822571091443073,7.0437191158827694,526250,6006250
19.741938255882957,2.245724092111734,16.59209331471058,23.690462165117612,7.098368850407031,528750,6006250
20.96310128970016,3.8382937506677504,16.854768052805422,25.288682373457455,8.433914320652033,531250,6006250
NA,NA,NA,NA,NA,533750,6006250
NA,NA,NA,NA,NA,536250,6006250
NA,NA,NA,NA,NA,538750,6006250
NA,NA,NA,NA,NA,541250,6006250
NA,NA,NA,NA,NA,543750,6006250
NA,NA,NA,NA,NA,546250,6006250
NA,NA,NA,NA,NA,548750,6006250
NA,NA,NA,NA,NA,551250,6006250
NA,NA,NA,NA,NA,553750,6006250
NA,NA,NA,NA,NA,556250,6006250
NA,NA,NA,NA,NA,558750,6006250
NA,NA,NA,NA,NA,461250,6003750
NA,NA,NA,NA,NA,463750,6003750
NA,NA,NA,NA,NA,466250,6003750
NA,NA,NA,NA,NA,468750,6003750
NA,NA,NA,NA,NA,471250,6003750
NA,NA,NA,NA,NA,473750,6003750
NA,NA,NA,NA,NA,476250,6003750
NA,NA,NA,NA,NA,478750,6003750
NA,NA,NA,NA,NA,481250,6003750
NA,NA,NA,NA,NA,483750,6003750
NA,NA,NA,NA,NA,486250,6003750
18.427852095073913,10.47648929020719,13.439979809494226,22.87280021074643,9.432820401252204,488750,6003750
17.349226674166076,7.223573624385821,12.928290112995183,21.923651400460184,8.995361287465,491250,6003750
16.090840526314025,2.817440963433816,12.167169645226629,20.899790638586524,8.732620993359895,493750,6003750
NA,NA,NA,NA,NA,496250,6003750
NA,NA,NA,NA,NA,498750,6003750
NA,NA,NA,NA,NA,501250,6003750
14.94155839952271,1.8870605025495666,11.953997523096675,18.0649148876797,6.110917364583024,503750,6003750
14.285709401595753,1.8350500727284016,11.239632418292306,17.180402242177156,5.94076982388485,506250,6003750
14.208727482570149,1.8435836759059254,11.230957409660814,17.33893474541719,6.107977335756377,508750,6003750
13.528116751015922,1.6660950638424166,10.687317040280004,16.47389169629213,5.786574656012128,511250,6003750
13.997696899469927,1.6981982132058242,11.269680057522265,16.977386290362524,5.707706232840259,513750,6003750
14.522391758614306,1.8258087737378994,11.485020227936957,17.547898232964005,6.0628780050270485,516250,6003750
15.391132161500526,1.9946650676712192,12.164609866768028,18.71699225934042,6.55238239257239,518750,6003750
16.158433561113323,1.924248748925168,13.011705745248788,19.401811429637036,6.3901056843882476,521250,6003750
16.67097719286019,1.661047306559572,14.034514238612818,19.412823367567192,5.378309128954374,523750,6003750
15.356503748206459,1.721257216223674,12.589592939254334,18.114600460332035,5.5250075210777005,526250,6003750
16.60104931660357,1.770353842294422,13.707269024258396,19.49782354537957,5.790554521121175,528750,6003750
19.567356978453894,2.3253479570005813,16.0836825096064,23.852552018006012,7.768869508399611,531250,6003750
NA,NA,NA,NA,NA,533750,6003750
NA,NA,NA,NA,NA,536250,6003750
NA,NA,NA,NA,NA,538750,6003750
NA,NA,NA,NA,NA,541250,6003750
NA,NA,NA,NA,NA,543750,6003750
NA,NA,NA,NA,NA,546250,6003750
NA,NA,NA,NA,NA,548750,6003750
NA,NA,NA,NA,NA,551250,6003750
NA,NA,NA,NA,NA,553750,6003750
NA,NA,NA,NA,NA,556250,6003750
NA,NA,NA,NA,NA,558750,6003750
NA,NA,NA,NA,NA,461250,6001250
NA,NA,NA,NA,NA,463750,6001250
NA,NA,NA,NA,NA,466250,6001250
NA,NA,NA,NA,NA,468750,6001250
NA,NA,NA,NA,NA,471250,6001250
NA,NA,NA,NA,NA,473750,6001250
NA,NA,NA,NA,NA,476250,6001250
NA,NA,NA,NA,NA,478750,6001250
NA,NA,NA,NA,NA,481250,6001250
NA,NA,NA,NA,NA,483750,6001250
20.344794414211623,12.633541331957124,14.215412586940008,25.76377526415684,11.548362677216833,486250,6001250
19.055669017892757,9.112246076047994,14.022712011586464,24.092374269432327,10.069662257845863,488750,6001250
18.316433693691437,2.881993879225899,14.167688161032887,23.344407965536814,9.176719804503927,491250,6001250
17.319958876658806,2.8718596546798145,13.017090350132486,22.23823045947824,9.221140109345752,493750,6001250
NA,NA,NA,NA,NA,496250,6001250
NA,NA,NA,NA,NA,498750,6001250
NA,NA,NA,NA,NA,501250,6001250
NA,NA,NA,NA,NA,503750,6001250
16.083236379792798,1.91276030062422,12.998736674022178,19.496815874481786,6.498079200459609,506250,6001250
15.281829397780864,2.0251608780985277,12.136302612335127,18.822563525691123,6.686260913355996,508750,6001250
14.112551197240721,1.9024679304062386,11.015716492369297,17.345269768217285,6.329553275847989,511250,6001250
14.410579527531764,1.9031733362915495,11.410202213968098,17.60178414075109,6.191581926782991,513750,6001250
14.38737348254661,1.8206052900348229,11.515250592833622,17.432566171120932,5.91731557828731,516250,6001250
13.719603937641567,1.5746308676714371,11.424165750382082,16.4947012432881,5.07053549290602,518750,6001250
14.915931294525288,1.6926854334828367,12.330900107849622,17.70722813028344,5.3763280224338175,521250,6001250
15.674134245872747,1.5440289551352373,13.1385645705247,18.242187184772742,5.103622614248042,523750,6001250
13.6078130232486,1.4496553197942759,11.586948467134828,16.254415215200854,4.667466748066026,526250,6001250
