mean,sd,p05,p95,ci90,x,y
0.34844618178598813,0.14114950694688294,0.14255366527756963,0.6376510863880714,0.4950974211105018,553750,6028750
0.39598880789756147,0.14515195171558223,0.16995714775132667,0.6440525777684312,0.4740954300171045,556250,6028750
0.4491467411539396,0.13483413330000302,0.1786381207734693,0.6479934232882297,0.46935530251476043,558750,6028750
0.38423410422798665,0.11469655488214797,0.19702280032992406,0.5383713845738339,0.3413485842439099,461250,6026250
0.39846849134187134,0.11181815042462732,0.1999319494487628,0.543866141122156,0.34393419167339323,463750,6026250
0.3997758480666704,0.1136031290435918,0.1994796941038694,0.5450418492979132,0.3455621551940438,466250,6026250
0.39015991797119975,0.11484183318611392,0.19804146726149865,0.5398616311063718,0.3418201638448731,468750,6026250
0.3975624513474724,0.1124178448157889,0.20113288358051787,0.546780947230907,0.34564806365038914,471250,6026250
0.39600940158044645,0.1125344356919285,0.2012218413752322,0.5492174911181168,0.3479956497428846,473750,6026250
0.3908928580408678,0.11253978180090338,0.20188710527425408,0.54610630992317,0.3442192046489159,476250,6026250
0.3873345109956851,0.11267118560120021,0.20151192947436702,0.5444898030266557,0.3429778735522887,478750,6026250
0.36791298004888506,0.11332424796660436,0.19905573657522901,0.5223945574908607,0.3233388209156317,481250,6026250
0.3607773600616448,0.11446409082703107,0.19236963146938393,0.4957315945510628,0.30336196308167884,483750,6026250
0.3733732600113945,0.11687525872558516,0.18150548466321118,0.533136251031887,0.35163076636867585,486250,6026250
0.3824509888753994,0.11844400639801912,0.17751347977377235,0.5389768174398312,0.3614633376660588,488750,6026250
0.38371370503053587,0.12052416441683236,0.1765458211167684,0.5344628134019419,0.3579169922851735,491250,6026250
0.386107097913588,0.12331195186812897,0.1746924191459604,0.5388152149652573,0.3641227958192969,493750,6026250
0.3987270819148397,0.12146406692757117,0.1757817518489931,0.5448046755527529,0.3690229237037598,496250,6026250
0.41907863258641653,0.11034729727774154,0.2021500753811781,0.5495035972346024,0.3473535218534243,498750,6026250
0.40559312640905026,0.12395154118117453,0.1741400886012402,0.550794816477449,0.3766547278762088,501250,6026250
0.3893321958234904,0.12740142359669174,0.17364766519828673,0.5468063004564289,0.37315863525814214,503750,6026250
0.36955735960856784,0.12988360736279828,0.16966494302424331,0.5260631536820621,0.35639821065781885,506250,6026250
0.3513963576601151,0.13096154527238724,0.15592575312259382,0.48970583439885235,0.3337800812762585,508750,6026250
0.3622428923048937,0.13241327728113197,0.16646852573538604,0.5217199803167059,0.3552514545813198,511250,6026250
0.36861343818386005,0.13208325948401312,0.16955019199693316,0.5404093064264708,0.3708591144295376,513750,6026250
0.3650630712136537,0.13539749173052867,0.15978286247341034,0.5130046368431015,0.35322177436969115,516250,6026250
0.3838309909459498,0.13968288806297793,0.16750687730859753,0.6397010719801677,0.47219419467157014,518750,6026250
0.3994247660112881,0.1397829567311431,0.17243532658361108,0.6415606950682334,0.4691253684846224,521250,6026250
0.3871537330231883,0.13807409937116524,0.17177185568157546,0.6407029904491591,0.46893113476758364,523750,6026250
0.3746807178020067,0.13963259939923386,0.166403053243957,0.6420422218764458,0.4756391686324888,526250,6026250
0.3805857387411619,0.13966280905917966,0.17206924478241375,0.6416335062830196,0.4695642615006059,528750,6026250
0.3704634664791876,0.14121459241189957,0.16692126073659902,0.6411102906142586,0.4741890298776596,531250,6026250
0.3687094067017603,0.14369657952429118,0.15249744100135781,0.6417032717600174,0.4892058307586596,533750,6026250
0.3703725005833277,0.144676530265671,0.15237155957670712,0.6413881178854105,0.4890165583087034,536250,6026250
0.3544040699002556,0.14264650310006466,0.14677316849735192,0.6401733514341423,0.49340018293679044,538750,6026250
0.35836153008363314,0.14284106163575555,0.15319798590979872,0.6407734569970862,0.4875754710872875,541250,6026250
0.358417250774674,0.1458894803334499,0.14589649058703208,0.6425089830801376,0.4966124924931055,543750,6026250
0.3576957543603493,0.1455651513781556,0.14253439159726158,0.6399120247441485,0.497377633146887,546250,6026250
0.3445286980083239,0.1413244311833787,0.14095620694197245,0.633232589432705,0.4922763824907326,548750,6026250
0.3492421191913498,0.1426916620169682,0.14115379463256103,0.5353849245118513,0.3942311298792902,551250,6026250
0.3510080307281703,0.14296978052030299,0.14297425754515142,0.5410896678053877,0.3981154102602363,553750,6026250
0.375519077923582,0.14609621630866368,0.14939540829888837,0.6421990190558187,0.4928036107569303,556250,6026250
0.39647229107632437,0.14388004708475188,0.16938745139054634,0.6433222619664205,0.47393481057587417,558750,6026250
0.365598590100229,0.11622261291930813,0.19023137743422186,0.5182312310197071,0.3279998535854853,461250,6023750
0.37795822204436846,0.11512166140566872,0.1968154988309434,0.533136251031887,0.3363207522009436,463750,6023750
0.40196866945277626,0.11013196497312518,0.2006256322706682,0.5434945620994245,0.3428689298287563,466250,6023750
0.39577795166981217,0.11342922611291283,0.19868001976450322,0.543875270443804,0.3451952506793008,468750,6023750
0.39122284136916646,0.1141529546421077,0.19897266783144527,0.54610630992317,0.3471336420917247,471250,6023750
0.3861121462213987,0.11399497584572779,0.19863877920649403,0.5421328451919136,0.3434940659854196,473750,6023750
0.36968157506766597,0.11207019104719008,0.19923463450970227,0.5312371694217933,0.3320025349120911,476250,6023750
0.3589189575881544,0.1122268667940737,0.1977499918670471,0.4940571762525828,0.2963071843855357,478750,6023750
0.36296985793560804,0.11236523536536493,0.19969421331449883,0.5182107221075988,0.31851650879309995,481250,6023750
0.37943405827734267,0.11473746704476391,0.20076577170914064,0.543875270443804,0.34310949873466334,483750,6023750
0.38686493329350646,0.11484202543759096,0.1997506725391358,0.5476705705532922,0.34791989801415635,486250,6023750
0.38752830113257897,0.11495873923629736,0.19007009400051245,0.5437839772273241,0.35371388322681163,488750,6023750
0.39283157719619843,0.11642288954352537,0.1824107686274101,0.543765271949006,0.3613545033215959,491250,6023750
0.40144675042602196,0.11403706070614292,0.18883290612552794,0.5420164825080407,0.35318357638251274,493750,6023750
0.41636178313777655,0.11008914381291578,0.19774148006549866,0.547143577711805,0.34940209764630636,496250,6023750
0.41432704684134253,0.11254433493483892,0.1913642377199973,0.5479703776735295,0.3566061399535322,498750,6023750
0.4058019396528007,0.12216595933974933,0.1774625738688013,0.5499068463794916,0.37244427251069034,501250,6023750
0.4134355645996272,0.11788307679632086,0.1842355225453025,0.5501391285574307,0.36590360601212824,503750,6023750
0.40178641921792674,0.12169519902027223,0.1780869424508646,0.5507815009217851,0.37269455847092053,506250,6023750
0.35365937326775015,0.12772233179758083,0.1665965375185268,0.48852724741360143,0.32193070989507466,508750,6023750
0.3520785198175407,0.12987289006991945,0.16211553786892233,0.48749182079841247,0.32537628292949017,511250,6023750
0.36507823869094813,0.1320017267354123,0.16891593292981116,0.5262422715585985,0.3573263386287873,513750,6023750
0.3593859019738369,0.13403374529559398,0.15610615470259273,0.49863131365653623,0.34252515895394353,516250,6023750
0.36414909051237465,0.13781070274138932,0.15132706404106028,0.6341714083050931,0.48284434426403283,518750,6023750
0.37741077123715705,0.1376088280571879,0.16932707611620393,0.6395999946202153,0.47027291850401143,521250,6023750
0.37983682149745884,0.13899229433304955,0.16951892222099743,0.6405663205853765,0.47104739836437914,523750,6023750
0.3635158208343777,0.14135851713964345,0.14909080587431295,0.6405821394496392,0.4914913335753262,526250,6023750
0.35980131581822644,0.1422055325394441,0.14729310013457556,0.6401487365298058,0.4928556363952302,528750,6023750
0.347670755564887,0.1415726075191303,0.14214811365404906,0.638128216647359,0.4959801029933099,531250,6023750
0.36907403795727856,0.1491547869197048,0.13896899758605977,0.638994189569888,0.5000251919838282,533750,6023750
0.3509345052930141,0.1427650550021542,0.1466085054045598,0.6404455575951927,0.4938370521906329,536250,6023750
0.34637285378085003,0.1401367124429847,0.1495170010573236,0.6399269710481399,0.4904099699908163,538750,6023750
0.34822492451135134,0.14199847493791654,0.14831939466460503,0.6391075242691214,0.4907881296045164,541250,6023750
0.34617007825352936,0.1433464744525077,0.14176967341710545,0.637615964082656,0.4958462906655505,543750,6023750
0.3616488714615862,0.1477321740677318,0.14247530771514674,0.6403265669582221,0.4978512592430754,546250,6023750
0.3616112894744118,0.14688667846467326,0.14348722567461192,0.6381808686742085,0.4946936429995966,548750,6023750
0.3664586420250742,0.1489344136109421,0.1418291199550189,0.6405682691942649,0.498739149239246,551250,6023750
0.3670256660101859,0.1482792304740048,0.14209283734579112,0.6359914926201932,0.493898655274402,553750,6023750
0.36990766878172077,0.14848112626576085,0.14670981541312533,0.630853480331524,0.48414366491839866,556250,6023750
0.37969062435019785,0.14816419986555077,0.147424231409652,0.6407847127088524,0.4933604812992004,558750,6023750
0.3618442757122964,0.11471581052170983,0.1839398881537168,0.5036067469438746,0.3196668587901578,461250,6021250
0.38246828184536735,0.1137038106569008,0.19702280032992406,0.533136251031887,0.33611345070196297,463750,6021250
0.3858279531513515,0.11379085784785284,0.19702280032992406,0.5389768174398312,0.34195401710990714,466250,6021250
0.4011751545104474,0.11071352368921514,0.20079103076842109,0.548576418648868,0.3477853878804469,468750,6021250
0.3864351713633751,0.11296963987853434,0.19909054331231807,0.539253785654153,0.340163242341835,471250,6021250
0.38156635172312275,0.11302548872609518,0.19868001976450322,0.5388152149652573,0.3401351952007541,473750,6021250
0.38044901860478564,0.11325378542106343,0.19940616203108888,0.5414459754114216,0.34203981338033274,476250,6021250
0.3583095064637679,0.11174004006690894,0.19703363909930272,0.49062529402706134,0.2935916549277586,478750,6021250
0.353436456494731,0.11065384921424787,0.19838854437005168,0.48796006774660844,0.2895715233765568,481250,6021250
0.3689237064981594,0.11330726763361784,0.1998719975147067,0.533136251031887,0.3332642535171803,483750,6021250
0.37152031686914505,0.11395043042106569,0.19947801937421614,0.5355055461109093,0.3360275267366931,486250,6021250
0.3673292661496661,0.11547582098742756,0.18366069686136144,0.5284845693519987,0.3448238724906373,488750,6021250
0.376875703764144,0.1167420291751938,0.17867548903392289,0.5357630187634124,0.3570875297294895,491250,6021250
0.3800275897130543,0.11975019772543147,0.17640416020751376,0.5380120673233246,0.36160790711581087,493750,6021250
0.39063635502548716,0.12241237340081443,0.17443489127430978,0.5388152149652573,0.3643803236909475,496250,6021250
0.4053797877932112,0.11696519467344796,0.17753118504739437,0.5461060998413129,0.36857491479391846,498750,6021250
0.4022553491378785,0.1197851309977936,0.17774515900485427,0.5467907536933019,0.3690455946884476,501250,6021250
0.40248701928780767,0.12254032423015597,0.17866422068334661,0.5497909173306563,0.3711266966473097,503750,6021250
0.39647701280609565,0.12298898662624656,0.17744364121396106,0.5453207462447468,0.36787710503078574,506250,6021250
0.3865447609371081,0.1258370793142707,0.17490302820259973,0.5448262271246403,0.3699231989220406,508750,6021250
0.3650535922433575,0.12800903668637514,0.16999827447665725,0.5229389148906178,0.35294064041396056,511250,6021250
0.35412772644581175,0.1290242208318973,0.1615518362764778,0.49189658795833296,0.3303447516818552,513750,6021250
0.353672381952358,0.13219825747819539,0.1542587742500945,0.4919120398546528,0.33765326560455833,516250,6021250
0.35858488132611466,0.1329984621406485,0.15563373702203281,0.49784986633572414,0.34221612931369133,518750,6021250
0.35746559072322676,0.13498579428266486,0.15050483081015908,0.6321549957765022,0.48165016496634316,521250,6021250
0.39076540342272775,0.14030804051282747,0.1698655905533706,0.6426236439052481,0.4727580533518775,523750,6021250
0.36058995162314067,0.1386671840686441,0.15130045212910087,0.6393419200981204,0.48804146796901954,526250,6021250
0.35336504750912984,0.14319773025977733,0.14063472244484643,0.6371227422971291,0.49648801985228264,528750,6021250
0.36298522230746844,0.1472991028969254,0.1392530646420266,0.6345654000434431,0.4953123354014165,531250,6021250
0.37220340502966665,0.1492260189198001,0.1428165621695495,0.6385006641763007,0.49568410200675117,533750,6021250
0.34493569218388737,0.14284970003870762,0.13897196963715053,0.637814822202109,0.49884285256495853,536250,6021250
0.3448977394677471,0.14129249661435778,0.14379547650975372,0.6364899989975583,0.4926945224878046,538750,6021250
0.3442913046609265,0.14026550909626959,0.14527590461342912,0.6374859309230065,0.49221002630957744,541250,6021250
0.33905468641317044,0.14149567934473295,0.1395903632504113,0.6369925612867882,0.49740219803637686,543750,6021250
0.36267621770078273,0.1475404233410199,0.14412751665366155,0.6363445545552348,0.49221703790157323,546250,6021250
0.36560765210678675,0.14733517714177777,0.1411231434465981,0.6376589132381113,0.4965357697915132,548750,6021250
0.3737760486538775,0.14932101644135368,0.1441264198962249,0.6414801548538733,0.49735373495764845,551250,6021250
0.3666497494706007,0.14773637456036598,0.14460595631342646,0.6395232051366512,0.49491724882322474,553750,6021250
0.3610802103468897,0.14607596763046798,0.14357607306205605,0.6368677194687907,0.4932916464067347,556250,6021250
0.3683484299602631,0.14849758344170885,0.14295393634925796,0.6399377779011943,0.49698384155193637,558750,6021250
0.36033970667573917,0.1146597922349099,0.18831101561159286,0.5039456260827104,0.31563461047111757,461250,6018750
0.36784151185153374,0.1147218731439352,0.19393166351263338,0.5214960763983083,0.32756441288567495,463750,6018750
0.380183179703587,0.11534551377713233,0.1959724128622803,0.5397136297886047,0.3437412169263244,466250,6018750
0.38833516085372954,0.11375215390448881,0.19833392949287854,0.5437839772273241,0.34545004773444554,468750,6018750
0.38231437421852144,0.11359382865856571,0.19875745650305834,0.5388152149652573,0.340057758462199,471250,6018750
0.38173477804857325,0.11201699193889737,0.1994767134164761,0.5389768174398312,0.33950010402335506,473750,6018750
0.37729311973304175,0.11321973824202813,0.19840431307884518,0.5346525469614021,0.33624823388255687,476250,6018750
0.3641194519974103,0.11320972073552567,0.19657576518965858,0.5206432880491999,0.3240675228595413,478750,6018750
0.3490954934870665,0.1104980088547036,0.19335461661280098,0.48074843201841744,0.2873938154056165,481250,6018750
0.3516435233292473,0.11146082556076882,0.1956368453816044,0.48440482077078034,0.288767975389176,483750,6018750
NA,NA,NA,NA,NA,486250,6018750
0.3487512676149087,0.11201304003732823,0.1832564818997305,0.47918399266827605,0.2959275107685455,488750,6018750
0.3581633687069361,0.11410349837463478,0.18407641424860904,0.48247339360465935,0.2983969793560503,491250,6018750
0.36018770063586375,0.11946559662906533,0.17427408612412457,0.4897314762461427,0.3154573901220181,493750,6018750
0.371239642914767,0.1226739081983568,0.17255045519869594,0.5249764555689492,0.3524260003702533,496250,6018750
0.37324151459632776,0.12593090189307365,0.17030259536407907,0.5300975559288363,0.35979496056475724,498750,6018750
0.38896715096796414,0.12303787136059492,0.17454427612080378,0.54011139256182,0.36556711644101614,501250,6018750
0.37227110817821524,0.12667440334468766,0.17054910463718273,0.5303949729598358,0.3598458683226531,503750,6018750
0.3652940741194731,0.12655633058304544,0.17017063197986365,0.517469000595534,0.34729836861567037,506250,6018750
0.3817301893681994,0.12793825378419255,0.17379737530309713,0.5447196186491017,0.37092224334600454,508750,6018750
0.3710768010407519,0.12788364097845828,0.17319663799507695,0.533136251031887,0.35993961303681005,511250,6018750
0.35695162858544494,0.12818523619698016,0.1673051076368026,0.5046911973538296,0.337386089717027,513750,6018750
0.35970811987606943,0.132264548134218,0.1644200503201151,0.5005784954716622,0.33615844515154714,516250,6018750
0.34792466462453014,0.12681755288443664,0.16013417580808614,0.48381434300632,0.32368016719823384,518750,6018750
0.3479153618151683,0.13127736275466922,0.15027202641524287,0.4940592285895567,0.3437872021743138,521250,6018750
0.3603346179234283,0.13610856484834932,0.1548237166600715,0.6374337902456443,0.4826100735855728,523750,6018750
0.35966518580405826,0.13675899078487117,0.16439607775844878,0.6384181646623723,0.47402208690392356,526250,6018750
0.33861368328786257,0.13749286290495907,0.1408791382596038,0.6348861203240774,0.49400698206447363,528750,6018750
0.35869968520595724,0.14674111570667342,0.14006036206762207,0.6341319595517183,0.49407159748409624,531250,6018750
0.37172489626644434,0.14890661586600643,0.14181489296678165,0.6369138313393039,0.4950989383725223,533750,6018750
0.37321006711835863,0.1491885615187279,0.14209283734579112,0.6381365439762047,0.49604370663041353,536250,6018750
0.34735425805971915,0.14300360575064797,0.14076457457211494,0.6343995782601373,0.4936350036880223,538750,6018750
0.335788068600774,0.13710726883021102,0.14488252212591374,0.635108090417674,0.4902255682917603,541250,6018750
0.34406412355051175,0.13969980340733373,0.14398335818616761,0.6364369217638801,0.4924535635777125,543750,6018750
0.3527776522314813,0.14528428996326648,0.14163112524736082,0.6363333522491021,0.4947022270017413,546250,6018750
0.3644954421273746,0.14850966896430573,0.1420989355952036,0.6351165454193991,0.4930176098241955,548750,6018750
0.3686572966682645,0.14916182457719449,0.14300218132828835,0.6381320041879732,0.4951298228596849,551250,6018750
0.3630599677085856,0.14600212898243867,0.14424315630589873,0.6398419071241404,0.4955987508182416,553750,6018750
0.36861152416701526,0.14681020946866818,0.14759629235232335,0.6415999797285521,0.49400368737622874,556250,6018750
0.3650373066762631,0.1448038524367228,0.14974682207981116,0.6400797897367824,0.4903329676569712,558750,6018750
0.3577735011490155,0.11507396200184486,0.17991362789000448,0.5032359980100842,0.32332237012007975,461250,6016250
0.36801933776444323,0.11538596734661836,0.19262519210057924,0.5285325823081902,0.33590739020761096,463750,6016250
0.3734078740827203,0.11536223593948182,0.19487355149324373,0.5338929187857546,0.3390193672925109,466250,6016250
0.3700485130493426,0.1144792793418635,0.19543498093616984,0.5259585549876415,0.3305235740514717,468750,6016250
0.37367822315482796,0.11458727738277173,0.19657246729329922,0.532694193149209,0.3361217258559097,471250,6016250
0.38090487161448605,0.11389316765147767,0.1983903599025424,0.5411620052794962,0.3427716453769538,473750,6016250
0.3786949114427634,0.11271667294807781,0.20004471453409345,0.532694193149209,0.3326494786151155,476250,6016250
0.35503908598327927,0.1108249151737615,0.19442852357494828,0.48333015948638297,0.2889016359114347,478750,6016250
0.3473254520938535,0.10986914553052528,0.19124901714429052,0.4782545537824556,0.2870055366381651,481250,6016250
NA,NA,NA,NA,NA,483750,6016250
NA,NA,NA,NA,NA,486250,6016250
NA,NA,NA,NA,NA,488750,6016250
0.3465579305055292,0.11235735582286792,0.18056880801188754,0.47829432362135393,0.29772551560946636,491250,6016250
0.3558518347197277,0.11929963722660519,0.1724571333240187,0.49029421324406053,0.31783707992004184,493750,6016250
0.3604033631404145,0.12402899714631473,0.16871025341534507,0.501768930714545,0.3330586772991999,496250,6016250
0.35615539616658537,0.12549130208838852,0.15875874751538038,0.49846169748385016,0.3397029499684698,498750,6016250
0.36242369663099816,0.12553465747485149,0.16785594392087433,0.5123106487513872,0.3444547048305129,501250,6016250
0.35795467503058753,0.12734296329576275,0.1684747144809553,0.490483159697987,0.3220084452170317,503750,6016250
0.35219912120522645,0.12631882932465557,0.16671413230670154,0.48576166374105123,0.3190475314343497,506250,6016250
0.3579112762548336,0.12665856029691736,0.16960142675478623,0.49826669273477275,0.3286652659799865,508750,6016250
0.37284709050786063,0.1264701520700845,0.17267732952216888,0.5375395523072335,0.36486222278506464,511250,6016250
0.3791921602940678,0.1281197246001896,0.17239570092074674,0.5476817090271975,0.37528600810645074,513750,6016250
0.3772841497215457,0.1307519933676127,0.17217378347001389,0.5505267413959987,0.3783529579259848,516250,6016250
0.36899451088639146,0.13161833529581457,0.17221808295634863,0.5390494520105183,0.3668313690541697,518750,6016250
0.3422587718136062,0.12500324569398197,0.1606843026042302,0.47680454633263486,0.31612024372840464,521250,6016250
0.35007850237487265,0.13120901358573614,0.16333757056836135,0.4977992785307702,0.33446170796240887,523750,6016250
0.3581820129076915,0.13501879200046615,0.16924998070946068,0.6338885192145122,0.4646385385050515,526250,6016250
0.3202510330260839,0.12773890973530633,0.14668562580295777,0.47610871390806053,0.3294230881051028,528750,6016250
0.3395390720572332,0.14025240109079465,0.13817906403413713,0.6343044426010772,0.49612537856694006,531250,6016250
0.34924267867075054,0.14365303877143007,0.1389524124690949,0.6345333425075981,0.4955809300385032,533750,6016250
0.35797778776027556,0.1469844958983431,0.13896679510489174,0.6338985125066579,0.4949317174017661,536250,6016250
0.353505026830713,0.1444903063734722,0.14110235266304566,0.6330680600007038,0.49196570733765815,538750,6016250
0.3448261608191389,0.1401289656324731,0.14323129850633323,0.6356825883103051,0.4924512898039719,541250,6016250
0.3549943367496855,0.14236023618128832,0.14658459742983654,0.6372919889290377,0.4907073914992012,543750,6016250
0.346524624660407,0.14254298552663094,0.1424577755397072,0.6348343637109893,0.49237658817128216,546250,6016250
NA,NA,NA,NA,NA,548750,6016250
NA,NA,NA,NA,NA,551250,6016250
0.3664397464563301,0.14465128777595349,0.14962452218850103,0.641093432933712,0.491468910745211,553750,6016250
0.3826716891805684,0.14539962167744383,0.15827745470899762,0.6429701110460213,0.4846926563370237,556250,6016250
0.4011513012276634,0.1415750944871451,0.17157602948790257,0.6438978311932891,0.47232180170538657,558750,6016250
0.3499650010065922,0.11271723471134117,0.18342654346751452,0.48685469238558243,0.3034281489180679,461250,6013750
0.35675019067874136,0.11497683019222173,0.17776053015754834,0.4989889215739253,0.321228391416377,463750,6013750
0.3566260248575302,0.11415701927863216,0.18066226263317228,0.4966036695197224,0.31594140688655015,466250,6013750
0.35322018004518213,0.1118518608471616,0.19112251613433376,0.48856438636845273,0.29744187023411894,468750,6013750
0.36425631135761827,0.11406422926147873,0.19270142489727565,0.5178164942585276,0.32511506936125195,471250,6013750
0.3683763801779641,0.11479553332511389,0.19486223094586877,0.5291429837645436,0.33428075281867486,473750,6013750
0.3627355332553099,0.11201066546753513,0.19545990818584008,0.49778303656728484,0.30232312838144476,476250,6013750
NA,NA,NA,NA,NA,478750,6013750
NA,NA,NA,NA,NA,481250,6013750
NA,NA,NA,NA,NA,483750,6013750
NA,NA,NA,NA,NA,486250,6013750
NA,NA,NA,NA,NA,488750,6013750
0.3466793151336324,0.1133918246439153,0.17635024016560225,0.47812683097554415,0.3017765908099419,491250,6013750
0.3553779230690374,0.11949464482537397,0.17281070147590089,0.49192437860699045,0.31911367713108957,493750,6013750
0.35733261963844243,0.12232929964148602,0.1693558952165051,0.49577718467535475,0.32642128945884963,496250,6013750
0.3501035793270166,0.12136462964007916,0.1662963331474552,0.4883342777578343,0.32203794461037905,498750,6013750
0.35127503303541624,0.12255503795789502,0.1686324144405599,0.48761597846349924,0.31898356402293937,501250,6013750
0.3541008208991204,0.12318947110695715,0.16688787948241046,0.48990991446131366,0.3230220349789032,503750,6013750
0.3489282586313146,0.12328521014272756,0.1674288294785556,0.48363000851129156,0.3162011790327359,506250,6013750
0.3451712078165136,0.12506437977970192,0.15526155987917906,0.48428004952335396,0.3290184896441749,508750,6013750
0.3543389793708865,0.1269553865376533,0.1673354924371085,0.49391001716675564,0.32657452472964715,511250,6013750
0.37291904605398635,0.1273358076849703,0.17191195008630464,0.5405982402489062,0.36868629016260157,513750,6013750
0.3911210907488616,0.12907263698142224,0.17380010030336532,0.5640666058588812,0.3902665055555159,516250,6013750
0.4190525868621829,0.1285395626471531,0.17762381133736835,0.6236942627263333,0.44607045138896495,518750,6013750
0.3656222261359711,0.12962356633638497,0.17206609648049484,0.545060502610699,0.3729944061302042,521250,6013750
0.3605250585735206,0.13127211214605583,0.17146839425624183,0.5461546800396566,0.3746862857834148,523750,6013750
0.3681495384173345,0.13606126024557225,0.17150877111778848,0.6328714783627651,0.46136270724497663,526250,6013750
0.32704490986624196,0.12847545596899648,0.14863000912701418,0.4830597437250391,0.33442973459802494,528750,6013750
0.3287695412166798,0.1339768277053066,0.14522349383517053,0.6348707019073917,0.4896472080722212,531250,6013750
0.33992288673332277,0.13565262514735377,0.14831939466460503,0.6354657459209305,0.4871463512563255,533750,6013750
0.33549309033967734,0.13325858395273787,0.15168189467284754,0.6314368957120142,0.4797550010391667,536250,6013750
0.32680084475040794,0.13392876101803985,0.14133344012162574,0.5348918384589577,0.39355839833733197,538750,6013750
0.3385397941699503,0.139404901897069,0.14110080036036735,0.6338834241320195,0.49278262377165216,541250,6013750
NA,NA,NA,NA,NA,543750,6013750
NA,NA,NA,NA,NA,546250,6013750
NA,NA,NA,NA,NA,548750,6013750
NA,NA,NA,NA,NA,551250,6013750
NA,NA,NA,NA,NA,553750,6013750
0.4351916915979615,0.1340875360272459,0.1863499903361503,0.64733763375602,0.46098764341986975,556250,6013750
0.4485535649333718,0.12957074838341212,0.19629484526912377,0.6483701872123981,0.45207534194327437,558750,6013750
0.35012361869414854,0.11366313660942641,0.17604079729891087,0.49332612292098754,0.3172853256220767,461250,6011250
0.3493768088449517,0.11424572596104667,0.17497125900460034,0.49102613785646004,0.3160548788518597,463750,6011250
0.3496929281709732,0.11423524084571428,0.1766853956722719,0.4905363644257873,0.31385096875351537,466250,6011250
0.35347244561020064,0.11312517433240707,0.18103763096743583,0.49248489687463737,0.3114472659072015,468750,6011250
0.35571401585248313,0.11218333338242355,0.1894354485517071,0.4936958692607158,0.3042604207090087,471250,6011250
NA,NA,NA,NA,NA,473750,6011250
NA,NA,NA,NA,NA,476250,6011250
NA,NA,NA,NA,NA,478750,6011250
NA,NA,NA,NA,NA,481250,6011250
NA,NA,NA,NA,NA,483750,6011250
NA,NA,NA,NA,NA,486250,6011250
NA,NA,NA,NA,NA,488750,6011250
NA,NA,NA,NA,NA,491250,6011250
0.3581170001658713,0.11876731433471328,0.17315088017006292,0.49898504191743437,0.32583416174737145,493750,6011250
0.3659414728539914,0.1205217680761815,0.17346896040624948,0.5263814365256223,0.3529124761193728,496250,6011250
0.36322962721424445,0.12070442586191994,0.17262832346729473,0.5217043475936838,0.34907602412638905,498750,6011250
0.35204656711100624,0.12048594431613806,0.17236508811819948,0.48262496908475727,0.31025988096655777,501250,6011250
0.35819995803569665,0.12162396146612132,0.17233380497890585,0.507982604344591,0.33564879936568515,503750,6011250
0.3507353696515756,0.12195978924237649,0.17105844514940519,0.4829147652317926,0.3118563200823874,506250,6011250
0.34082145166227157,0.12337702546532951,0.1539892378942897,0.47929630601217404,0.32530706811788435,508750,6011250
0.3432239847245127,0.12602344432648646,0.15212906595363718,0.48802786646764984,0.33589880051401266,511250,6011250
0.3538338849791345,0.12646687851575295,0.1680121522949212,0.4932543806054747,0.3252422283105535,513750,6011250
0.38815878643724583,0.12695407782995147,0.17384876013543774,0.5551798782348709,0.3813311180994332,516250,6011250
0.4237912716534421,0.123885453772852,0.1786523965171526,0.5895184797964717,0.41086608327931906,518750,6011250
0.4135033945157327,0.12882361225406352,0.1756210004920353,0.5874025529895163,0.41178155249748094,521250,6011250
0.3715530150900283,0.1313922076757894,0.17285694785109407,0.5521781972691946,0.3793212494181005,523750,6011250
0.3350891516551644,0.12477605055628907,0.1660978922550915,0.4870274145652751,0.32092952231018357,526250,6011250
0.3155077148257165,0.12307393002065757,0.1413484107326846,0.46868019149647816,0.32733178076379355,528750,6011250
0.32453288588924384,0.13232496925894802,0.13741342224017034,0.5146545153447125,0.3772410931045422,531250,6011250
0.3539893464869084,0.14284760810746067,0.1465872556018075,0.6407613481978158,0.4941740925960083,533750,6011250
0.33734540297319043,0.13344351250815453,0.1498608323346477,0.6263995838356704,0.4765387515010227,536250,6011250
NA,NA,NA,NA,NA,538750,6011250
NA,NA,NA,NA,NA,541250,6011250
NA,NA,NA,NA,NA,543750,6011250
NA,NA,NA,NA,NA,546250,6011250
NA,NA,NA,NA,NA,548750,6011250
NA,NA,NA,NA,NA,551250,6011250
NA,NA,NA,NA,NA,553750,6011250
NA,NA,NA,NA,NA,556250,6011250
0.47354654533592483,0.11226113676080297,0.3165906696046808,0.6525520929967414,0.33596142339206064,558750,6011250
0.3519123763692636,0.11254036828695914,0.18121259440297155,0.4902816825407774,0.30906908813780587,461250,6008750
0.3472643168374329,0.11265247564179398,0.17580490368498164,0.48952114090932736,0.3137162372243457,463750,6008750
0.3440577407328657,0.1119094912718162,0.1748513406039854,0.48490793242851926,0.3100565918245338,466250,6008750
NA,NA,NA,NA,NA,468750,6008750
NA,NA,NA,NA,NA,471250,6008750
NA,NA,NA,NA,NA,473750,6008750
NA,NA,NA,NA,NA,476250,6008750
NA,NA,NA,NA,NA,478750,6008750
