mean,sd,p05,p95,ci90,x,y
-0.1963011644093696,0.028127407263797248,-0.2448030635859937,-0.15439208889532022,0.0904109746906735,541250,6031250
-0.21321746532173452,0.027097477017326184,-0.25453244140165743,-0.16449382012417385,0.09003862127748358,543750,6031250
-0.22305476759865261,0.02534107218983543,-0.2604045654290113,-0.17747687176472746,0.08292769366428385,546250,6031250
-0.19764886619477168,0.02590989853004068,-0.23649995279939073,-0.15218514761403207,0.08431480518535867,548750,6031250
-0.17469156461112179,0.028132071769821375,-0.22103593431972043,-0.12746581931725326,0.09357011500246717,551250,6031250
-0.13075030529048182,0.029012580597532565,-0.17794618682516844,-0.0837139313056932,0.09423225551947524,553750,6031250
-0.10128420541567261,0.028545740940959873,-0.14836755822466208,-0.05528637489159493,0.09308118333306714,556250,6031250
-0.08971885035719616,0.029042013547767056,-0.13987046128456587,-0.04371580172593547,0.0961546595586304,558750,6031250
-0.3429934715674227,0.02961466021368047,-0.3888817302380874,-0.29113129519742,0.09775043504066744,461250,6028750
-0.350669175147155,0.02734472187562019,-0.394633515289253,-0.30471188290330525,0.08992163238594775,463750,6028750
-0.36718515346640845,0.027352209011184615,-0.4106260165640795,-0.32117250596390845,0.08945351060017104,466250,6028750
-0.34941873398515416,0.031199827640116036,-0.4006264560642465,-0.29890714244833094,0.10171931361591557,468750,6028750
-0.3334638692524751,0.030464810982862665,-0.38618988987356406,-0.28136301411615144,0.10482687575741262,471250,6028750
-0.30859316358494865,0.03076288826830331,-0.3617939526272731,-0.2605717178760113,0.1012222347512618,473750,6028750
-0.2950610875704404,0.028270628830306208,-0.3421922953443278,-0.24976558731012247,0.09242670803420536,476250,6028750
-0.2770351232954933,0.025741645913017547,-0.3192419118080681,-0.23377267268146146,0.08546923912660664,478750,6028750
-0.27534316117444324,0.02689053424070215,-0.3218229346542725,-0.23357101622649842,0.08825191842777405,481250,6028750
-0.27219431334478966,0.027192696725975487,-0.3156847125669393,-0.22540984565456673,0.09027486691237258,483750,6028750
-0.2642356016303155,0.02796380227483791,-0.3083124562183633,-0.2161291935495363,0.09218326266882698,486250,6028750
-0.2690804437351569,0.028943297545367105,-0.3167504168440609,-0.22205400763720962,0.0946964092068513,488750,6028750
-0.25696236385292526,0.028432224659285587,-0.29930259387439573,-0.20683975789572973,0.092462835978666,491250,6028750
-0.26210905822870395,0.027083905616680677,-0.30253404842474413,-0.21583108019319364,0.08670296823155049,493750,6028750
-0.2560282880987583,0.02539515582410735,-0.29434493750928803,-0.2121985655737784,0.08214637193550964,496250,6028750
-0.22049885906225378,0.026885828893082123,-0.26319359239117346,-0.17641203531103386,0.0867815570801396,498750,6028750
-0.21450720905300338,0.02637036104329016,-0.2587055529878758,-0.1715358440126688,0.08716970897520698,501250,6028750
-0.23887414117740685,0.023383816408208722,-0.27524635749474713,-0.19764484103268,0.07760151646206712,503750,6028750
-0.21491797903402157,0.024150912542234892,-0.25499900861406377,-0.17577862863588975,0.07922037997817402,506250,6028750
-0.19123459142254834,0.027361691245925655,-0.23707832736668633,-0.14477898307257175,0.09229934429411457,508750,6028750
-0.16545777780999377,0.02831215526842179,-0.21331974007471918,-0.11809876064877808,0.0952209794259411,511250,6028750
-0.16329447720067414,0.029412709593631493,-0.21107491590271582,-0.11453339532414356,0.09654152057857227,513750,6028750
-0.17349772376864153,0.027627525109918134,-0.21856464655557398,-0.12721967910227058,0.0913449674533034,516250,6028750
-0.1648069076863954,0.02703108569256804,-0.20916795840136926,-0.11807946371543687,0.09108849468593239,518750,6028750
-0.12108754954687345,0.026594397892708073,-0.1648220435224258,-0.07878366203646676,0.08603838148595903,521250,6028750
-0.1201994362863823,0.023202372196928507,-0.16042735720666648,-0.08535400016431961,0.07507335704234687,523750,6028750
-0.1615168406050252,0.026630587304291978,-0.20390117309106248,-0.1163962371391051,0.08750493595195738,526250,6028750
-0.16491400499251074,0.024922277412047555,-0.20594538219416755,-0.12266562455892353,0.08327975763524402,528750,6028750
-0.15915125860714496,0.024712629241075958,-0.19841205742061668,-0.11744066045123157,0.08097139696938511,531250,6028750
-0.1620545156447087,0.022797409408677884,-0.19860880165862363,-0.12268139631430537,0.07592740534431826,533750,6028750
-0.17389848948171024,0.021189012161676873,-0.2063762869910265,-0.13802449345501858,0.06835179353600793,536250,6028750
-0.18844182364914291,0.024196000116331554,-0.2309950072472925,-0.14898623424597696,0.08200877300131554,538750,6028750
-0.18053879531467149,0.024235426849678172,-0.22008832724616487,-0.14090726355102065,0.07918106369514422,541250,6028750
-0.19634764365277574,0.026784918354846886,-0.24195669761172048,-0.15331780718834606,0.08863889042337442,543750,6028750
-0.2071571480110313,0.026091366448151323,-0.24584900486109731,-0.1614807894687627,0.0843682153923346,546250,6028750
-0.2005973651967298,0.02605217076917872,-0.23972187076516777,-0.15491380842188024,0.08480806234328753,548750,6028750
-0.2081130646873718,0.025521928996457745,-0.24618116404625984,-0.1641040559462823,0.08207710809997754,551250,6028750
-0.15671040633118136,0.031645331668023455,-0.21089441088257213,-0.10140330364730862,0.10949110723526351,553750,6028750
-0.10994869383907778,0.02946489820268132,-0.15547714452980999,-0.06067086124345431,0.09480628328635568,556250,6028750
-0.07284434475510991,0.029068741873998365,-0.12242689196713066,-0.026748190340767766,0.0956787016263629,558750,6028750
-0.38484593940051676,0.028539352924484417,-0.42768961806349914,-0.33626200649266125,0.0914276115708379,461250,6026250
-0.3851361664412886,0.029385232892449962,-0.4315034487368369,-0.336555379767143,0.09494806896969388,463750,6026250
-0.3829595358749469,0.03218952083535015,-0.4371058295663596,-0.3317856878446552,0.10532014172170445,466250,6026250
-0.3739031628680186,0.034157991846747636,-0.43252642800209057,-0.31772362120446285,0.11480280679762772,468750,6026250
-0.33772283952294796,0.03155271403582296,-0.39090441780082835,-0.2868724652192436,0.10403195258158476,471250,6026250
-0.3184877927211114,0.03045636368724959,-0.3700731828063475,-0.26953243755124123,0.10054074525510626,473750,6026250
-0.29325269865439824,0.02682797155748697,-0.3421602434226507,-0.24962718584525367,0.09253305757739705,476250,6026250
-0.28413104374194603,0.025145359648818102,-0.326043189958588,-0.24362641629086207,0.08241677366772593,478750,6026250
-0.3026355276956284,0.02736535238165781,-0.34641330145857363,-0.2579353061126421,0.08847799534593154,481250,6026250
-0.28538898922828,0.02828850373714037,-0.33149120290561873,-0.2398745684615826,0.09161663444403614,483750,6026250
-0.269271887032021,0.028813096739116518,-0.3159570058659232,-0.2217303186961567,0.09422668716976648,486250,6026250
-0.2568483740610376,0.02873372175496866,-0.3048361256438815,-0.21075401648752964,0.09408210915635187,488750,6026250
-0.26507399006853527,0.02785765540010452,-0.3067491474722174,-0.216069031236992,0.09068011623522537,491250,6026250
-0.2600729729591735,0.027011677239053903,-0.30120046658591637,-0.21489391956486303,0.08630654702105334,493750,6026250
-0.23601001138627303,0.025731674864303576,-0.274120277177019,-0.19183833585186527,0.0822819413251537,496250,6026250
-0.22512242593337436,0.028461265490480663,-0.26960029245202777,-0.1781588815805979,0.09144141087142987,498750,6026250
-0.2626476427035582,0.024109164835815454,-0.2984478641098117,-0.2207907230603732,0.07765714104943852,501250,6026250
-0.2544071698718284,0.021981098677725856,-0.28641906011236906,-0.21736826608744664,0.06905079402492242,503750,6026250
-0.24863509277492007,0.023023599304997783,-0.2826991429239106,-0.20748677991530062,0.07521236300860995,506250,6026250
-0.2278599957502271,0.023304206185643536,-0.26284495301390787,-0.18564096566778077,0.0772039873461271,508750,6026250
-0.20442155434036433,0.028088621518625633,-0.24622161089027764,-0.15574165217849345,0.09047995871178419,511250,6026250
-0.1960086900039312,0.02858171121455955,-0.24264079924960114,-0.14914624492259798,0.09349455432700315,513750,6026250
-0.20461559979536395,0.026283043734329,-0.24370551803352056,-0.15936243342943515,0.0843430846040854,516250,6026250
-0.197259604372448,0.02527044395173106,-0.23362404733322684,-0.15027747505567202,0.08334657227755482,518750,6026250
-0.1872232256531723,0.025319354927250775,-0.22597009191568768,-0.14547656910714254,0.08049352280854513,521250,6026250
-0.1832973715883458,0.02494576158147694,-0.2241640716167335,-0.14343616745121165,0.08072790416552184,523750,6026250
-0.1860251030719442,0.02152125368403147,-0.2185803052311973,-0.148616452453929,0.06996385277726833,526250,6026250
-0.17108432517230868,0.024261454928574882,-0.20921546496807814,-0.1316457246271197,0.07756974034095843,528750,6026250
-0.15782901415411693,0.024473773365055285,-0.19771550269471888,-0.11678472924676622,0.08093077344795266,531250,6026250
-0.15090174045183136,0.023749010993145556,-0.18867956336659075,-0.11161251875596317,0.07706704461062758,533750,6026250
-0.15092303323414502,0.02336839735914042,-0.18629121336731683,-0.11165646700243233,0.0746347463648845,536250,6026250
-0.16972245123909674,0.02394317233985155,-0.2042480025190228,-0.12708186245607211,0.0771661400629507,538750,6026250
-0.16348709036768372,0.02375114493161119,-0.19668047934059268,-0.1227353090318816,0.07394517030871109,541250,6026250
-0.17204660713416753,0.02354637255569114,-0.21218543874837195,-0.13518043140146513,0.07700500734690682,543750,6026250
-0.17304764424213262,0.024468245856791176,-0.21314019735880252,-0.134942357600625,0.07819783975817751,546250,6026250
-0.1914758024096092,0.02785519534063745,-0.23802989790429435,-0.14854640888064838,0.08948348902364597,548750,6026250
-0.19640566893428926,0.028289783664063126,-0.239473770490479,-0.1472369767965279,0.0922367936939511,551250,6026250
-0.18141236611142222,0.0315511203048053,-0.2305429178393387,-0.12490027028767534,0.10564264755166336,553750,6026250
-0.127487683622384,0.03240704971799716,-0.18162666629897137,-0.0748337283544665,0.10679293794450487,556250,6026250
-0.10195937752314421,0.030073990258269703,-0.150756429956914,-0.05239458394105034,0.09836184601586365,558750,6026250
-0.42357592174107656,0.035025874519455436,-0.4829497688646682,-0.3681210885250749,0.11482868033959331,461250,6023750
-0.4097444680201433,0.0332227052116098,-0.46582520780154435,-0.3560229924743734,0.10980221532717094,463750,6023750
-0.38564014562227605,0.031326457013920575,-0.43917210659591877,-0.3357364146923742,0.10343569190354457,466250,6023750
-0.3960331605540998,0.037567742863798416,-0.4584174354570341,-0.33626524835921495,0.12215218709781916,468750,6023750
-0.3901993851646293,0.038410041632803114,-0.45407759620598864,-0.3273961004467786,0.12668149575921006,471250,6023750
-0.3780345328357514,0.033779236640087945,-0.43358847007758305,-0.3195011307307123,0.11408733934687076,473750,6023750
-0.33943647356280787,0.033146349169110266,-0.3926023744365555,-0.28387144261716213,0.10873093181939336,476250,6023750
-0.32814056242191075,0.029882595290590713,-0.379480576240344,-0.28348511349563876,0.09599546274470522,478750,6023750
-0.2836837994522479,0.025725735711299377,-0.3284460951022614,-0.2424164719414584,0.08602962316080301,481250,6023750
-0.26958313194107464,0.02762051550232864,-0.31464367611317984,-0.22489525210892075,0.08974842400425909,483750,6023750
-0.26206995851198406,0.029424069651493228,-0.3111357775010916,-0.21437812249092578,0.09675765501016584,486250,6023750
-0.252891547883819,0.02804981733728482,-0.2995932050241785,-0.20780001702669698,0.09179318799748154,488750,6023750
-0.25131785642176696,0.02863383392866999,-0.2989075058179854,-0.20315284521203905,0.09575466060594637,491250,6023750
-0.2416263344100119,0.027733233044785248,-0.2888098245447003,-0.19390816406898775,0.09490166047571252,493750,6023750
-0.2127613711121731,0.029003047315580788,-0.2618444197154658,-0.16510805621918495,0.09673636349628084,496250,6023750
-0.22280596521340476,0.027297876231740827,-0.2683073105656186,-0.17802626857741036,0.09028104198820822,498750,6023750
-0.25521854789375314,0.024196631417211602,-0.29348349513994626,-0.2125657663265647,0.08091772881338155,501250,6023750
-0.24963448031556312,0.022531475071425,-0.28624032226665186,-0.21161346643154683,0.07462685583510503,503750,6023750
-0.2325972700097108,0.026298405398653697,-0.2753063358906229,-0.18690322588110642,0.0884031100095165,506250,6023750
-0.24495602338590125,0.02475400199699603,-0.2818821529843682,-0.20257875324932936,0.07930339973503883,508750,6023750
-0.22453981262765962,0.025742324794081114,-0.263919112883221,-0.18216201008934557,0.08175710279387544,511250,6023750
-0.21475271927132805,0.026396007465014807,-0.25497115058494724,-0.16854504188163877,0.08642610870330847,513750,6023750
-0.22436316586575047,0.023980873647850946,-0.25760060501808235,-0.1797634130534419,0.07783719196464045,516250,6023750
-0.22104390777178734,0.023275696781671185,-0.26258022876469334,-0.18451249393356295,0.07806773483113039,518750,6023750
-0.2145006626613754,0.02003497912768062,-0.250566084624439,-0.18303178862353342,0.0675342960009056,521250,6023750
-0.2022828439156329,0.01906045683853291,-0.23061784045268163,-0.16794578679794261,0.06267205365473902,523750,6023750
-0.20243174890166193,0.020032510242179002,-0.2407742607530578,-0.1721479965535404,0.0686262641995174,526250,6023750
-0.18828703691973855,0.021749877592671992,-0.22412061036411599,-0.14984833914324833,0.07427227122086766,528750,6023750
-0.18007915114279557,0.02305944689561321,-0.21292470924233245,-0.14036345475090328,0.07256125449142917,531250,6023750
-0.17824819340020043,0.02332959923994745,-0.21195704733584436,-0.13727981821956117,0.07467722911628319,533750,6023750
-0.15548219534297217,0.0252563322328146,-0.19612670758538062,-0.11215358013651955,0.08397312744886107,536250,6023750
-0.1534118442043159,0.026725354368183754,-0.19651817832354224,-0.1082433033866641,0.08827487493687813,538750,6023750
-0.15210741782706186,0.025088488467101943,-0.19038036690218135,-0.1076799011492883,0.08270046575289305,541250,6023750
-0.17573601535573735,0.025890575808512818,-0.21915188697838214,-0.13156717202023158,0.08758471495815057,543750,6023750
-0.17051838227520108,0.02578749003089515,-0.21302426237763977,-0.12662636594192866,0.08639789643571111,546250,6023750
-0.17156298461096572,0.028068103855866947,-0.21917596579531506,-0.12472781763278487,0.0944481481625302,548750,6023750
-0.16327198125015374,0.03050938965272117,-0.21329223919843487,-0.11188036168813359,0.10141187751030128,551250,6023750
-0.1653131620140662,0.032147700379374936,-0.21878705941899648,-0.11158617969828691,0.10720087972070957,553750,6023750
-0.17117734218344954,0.03361116657172617,-0.22444319644290459,-0.11586646358109519,0.1085767328618094,556250,6023750
-0.1443705678173195,0.03466656119033199,-0.2006842744906753,-0.08528478492753325,0.11539948956314205,558750,6023750
-0.42480541598729993,0.035687383577804065,-0.48582071139565675,-0.3674446887787581,0.11837602261689867,461250,6021250
-0.41827275577665074,0.033725724424330125,-0.4771039968726495,-0.3638061254956397,0.1132978713770098,463750,6021250
-0.41279599087737895,0.03817998568957722,-0.4792438346272758,-0.3508078088167246,0.12843602581055125,466250,6021250
-0.3927858359824209,0.03708125040617346,-0.45752379840671803,-0.33587031117416155,0.12165348723255648,468750,6021250
-0.41412911222622584,0.03958794644094432,-0.47640678395420305,-0.34743002037395093,0.12897676358025212,471250,6021250
-0.4095394539077406,0.035091267476414376,-0.4673719549588368,-0.3531372410637489,0.11423471389508794,473750,6021250
-0.36471301860603783,0.034561775600901255,-0.4210615019403914,-0.30840655410324486,0.11265494783714652,476250,6021250
-0.3358574962848177,0.03442310766273129,-0.39452834126629366,-0.28115372296636887,0.11337461829992479,478750,6021250
-0.3032824534398602,0.027933611202371336,-0.34991264652102244,-0.2601712758077808,0.08974137071324162,481250,6021250
-0.28177135055316854,0.02784538751605964,-0.32695493671867887,-0.23649405604030604,0.09046088067837282,483750,6021250
-0.28231160582096365,0.02918519936680325,-0.32912952327363054,-0.23350325968108293,0.09562626359254761,486250,6021250
-0.27295582454802647,0.02830567073883909,-0.3188328912454782,-0.2281765199201363,0.0906563713253419,488750,6021250
-0.2650570977798789,0.02723698669331098,-0.30858286045390604,-0.22068422430412865,0.08789863614977739,491250,6021250
-0.26005428527098473,0.02847404745571378,-0.30789767288197223,-0.21094842014164777,0.09694925274032445,493750,6021250
-0.22920033648498386,0.027623278164655037,-0.2746896452937007,-0.18420652021705713,0.09048312507664358,496250,6021250
-0.20860518275162268,0.026965799416108736,-0.253896893756424,-0.16389587242203316,0.09000102133439083,498750,6021250
-0.2526810309751914,0.025971895521480468,-0.29323878929971553,-0.20738022438494794,0.0858585649147676,501250,6021250
-0.2646809472156672,0.02125920303003507,-0.2974149558453282,-0.22866348531262065,0.06875147053270753,503750,6021250
-0.23853401876756242,0.024883860135337416,-0.2793340053993406,-0.1957899286753248,0.08354407672401581,506250,6021250
-0.21745776059853475,0.029247318254671983,-0.26414241901198626,-0.16857679799730532,0.09556562101468094,508750,6021250
-0.22758111685854052,0.028028057499926953,-0.2720570637640511,-0.17948853930051914,0.09256852446353195,511250,6021250
-0.23624080763803199,0.025170962916280622,-0.2740438990904691,-0.19074267250280622,0.0833012265876629,513750,6021250
-0.22609098824435053,0.021803223182931115,-0.25823484631677784,-0.1855757112013139,0.07265913511546396,516250,6021250
-0.22794200747275098,0.024269278219937962,-0.27128354783793923,-0.19065080610950763,0.0806327417284316,518750,6021250
-0.22788911354174446,0.025051941153268677,-0.2709071147503114,-0.18922657065748869,0.08168054409282269,521250,6021250
-0.1944650463517433,0.01770735573793319,-0.22143246309994086,-0.16208531025233375,0.05934715284760711,523750,6021250
-0.2022100194472238,0.019647517104132782,-0.23359246285777194,-0.16911520942640557,0.06447725343136637,526250,6021250
-0.19674253828131152,0.02267680458466107,-0.2361270131930878,-0.15995364601191356,0.07617336718117423,528750,6021250
-0.19731610092962787,0.025310989165644553,-0.23972220790413235,-0.15555680533997981,0.08416540256415253,531250,6021250
-0.1824733479126399,0.024965217073940275,-0.22188775217289564,-0.1395834137381426,0.08230433843475304,533750,6021250
-0.1665696740245758,0.02642775525030527,-0.20469602559454234,-0.12104582995966477,0.08365019563487756,536250,6021250
-0.15658315645397367,0.027213826295169424,-0.19892018938033992,-0.11163257004499012,0.0872876193353498,538750,6021250
-0.14456269244716952,0.027938093977066588,-0.18823204161523044,-0.09680521999779274,0.0914268216174377,541250,6021250
-0.1611814734995867,0.027306904218769797,-0.2025720981288807,-0.11428272466754537,0.08828937346133532,543750,6021250
-0.16820259067869903,0.029035513378518,-0.2153188771676833,-0.1211037829717825,0.09421509419590081,546250,6021250
-0.15215840334016506,0.030080439498770647,-0.200776010339285,-0.09994902986051578,0.10082698047876922,548750,6021250
-0.140460886156955,0.029997453298549952,-0.18833647011097562,-0.09416798056688144,0.09416848954409418,551250,6021250
-0.13419248434579642,0.031338914929759744,-0.1860548833354866,-0.084218836418488,0.10183604691699859,553750,6021250
-0.14227412166397604,0.03247054348179643,-0.1968076010027748,-0.08910498623559263,0.10770261476718218,556250,6021250
-0.1465253233825842,0.03397118868644265,-0.20427486694025135,-0.09128278229967174,0.11299208464057961,558750,6021250
-0.45442651197349127,0.03789487089484527,-0.5141547121897362,-0.390829364227934,0.12332534796180217,461250,6018750
-0.4497790734066765,0.03446361431268807,-0.5033291152532988,-0.39184372084722635,0.11148539440607247,463750,6018750
-0.41943040125161807,0.03827680075356447,-0.4823482280979609,-0.3536814201870591,0.1286668079109018,466250,6018750
-0.4180672543406646,0.038927999814458984,-0.48277056921702655,-0.35641746948641095,0.1263530997306156,468750,6018750
-0.41607273315929266,0.039748862230347314,-0.4837181191696598,-0.3505103915876228,0.13320772758203697,471250,6018750
-0.3983333192930676,0.036595900685180004,-0.45938304886794024,-0.3347061668518049,0.12467688201613536,473750,6018750
-0.38621641770802617,0.03640580278673254,-0.44171593320236685,-0.32626314658148725,0.1154527866208796,476250,6018750
-0.3465153143961073,0.03561426034629109,-0.4067076145240413,-0.28853924921315843,0.11816836531088287,478750,6018750
-0.33606402121128925,0.03830722575775615,-0.4053552606852676,-0.27639960556561144,0.12895565511965618,481250,6018750
-0.3115389651946165,0.03180125148490835,-0.36490954534683656,-0.2604415741429284,0.10446797120390816,483750,6018750
NA,NA,NA,NA,NA,486250,6018750
-0.28914676596461864,0.02833085333846366,-0.3344536272665452,-0.24064480994626783,0.09380881732027738,488750,6018750
-0.2783726300156596,0.023638265431368866,-0.31724509223063824,-0.23859741898376005,0.07864767324687819,491250,6018750
-0.26463003188884,0.02656395585846782,-0.3075673489754101,-0.22003094216468508,0.08753640681072503,493750,6018750
-0.24890786413123525,0.02873195250273556,-0.29393247777319553,-0.1996773447420508,0.09425513303114474,496250,6018750
-0.25452836659748695,0.0271814954215351,-0.2965777570464344,-0.2081185795813111,0.0884591774651233,498750,6018750
-0.2433425660230998,0.02632928267235995,-0.2861751669287825,-0.2003870215576665,0.08578814537111598,501250,6018750
-0.2576512899417429,0.025825671828398036,-0.2949828627840945,-0.21118646577122957,0.08379639701286495,503750,6018750
-0.2516165329160311,0.025757975844708663,-0.290711394689528,-0.2070020750994111,0.0837093195901169,506250,6018750
-0.21389221032026032,0.03007875838207772,-0.2631341140897571,-0.16575303348175122,0.0973810806080059,508750,6018750
-0.21596751592549837,0.03029575733836503,-0.26608949709142854,-0.1647837207654309,0.10130577632599763,511250,6018750
-0.23638282935990304,0.027136649348794697,-0.2768354137527029,-0.1902344536473431,0.08660096010535978,513750,6018750
-0.21882076759196306,0.02271893010364725,-0.25285814275356533,-0.18046879398919166,0.07238934876437367,516250,6018750
-0.2424043498506674,0.025520392691482183,-0.2879003984477634,-0.20326438783082423,0.08463601061693915,518750,6018750
-0.23288553227930223,0.026151872273630066,-0.2786283776999916,-0.19305711041985976,0.08557126728013184,521250,6018750
-0.21401171782724426,0.022217075391949448,-0.25486052768846235,-0.17888746007440143,0.07597306761406092,523750,6018750
-0.19240108532566327,0.02085330321318051,-0.2227631539506529,-0.15599878503636255,0.06676436891429036,526250,6018750
-0.20216041902963347,0.022263611603249835,-0.23540418514166908,-0.16280589853131955,0.07259828661034953,528750,6018750
-0.20383927618991943,0.0239248297585955,-0.24457088135954017,-0.1647445035843031,0.07982637777523707,531250,6018750
-0.1901483312463272,0.026000851042210383,-0.23322543644249383,-0.14842866814696498,0.08479676829552885,533750,6018750
-0.18128181101734228,0.02581332924593153,-0.2232941126353745,-0.13771401806289857,0.08558009457247592,536250,6018750
-0.16632880754813906,0.027040096291221307,-0.2068977986329947,-0.11944415355114989,0.08745364508184482,538750,6018750
-0.1472327433115938,0.028832213728889652,-0.19159683121898075,-0.09787503060089302,0.09372180061808773,541250,6018750
-0.14012422182944764,0.028701162944498027,-0.18603040817923605,-0.09214570995816658,0.09388469822106947,543750,6018750
-0.1482205265357039,0.029343618057395198,-0.19545979687815387,-0.09704399516999358,0.09841580170816029,546250,6018750
-0.1597573226258773,0.031789497806667816,-0.21032794770210356,-0.10807552832814668,0.10225241937395688,548750,6018750
-0.13911273040441763,0.03017314755230412,-0.1898436011729726,-0.08881285978142078,0.10103074139155183,551250,6018750
-0.11353395939085349,0.03147431553976665,-0.16804939125177004,-0.06341610560398167,0.10463328564778837,553750,6018750
-0.10535279982256952,0.02988106849925329,-0.15711782695536433,-0.05883404641190113,0.0982837805434632,556250,6018750
-0.10937623999570611,0.02945784084611762,-0.15938404798242403,-0.06367062546814015,0.09571342251428389,558750,6018750
-0.4543140472757709,0.04009831548756531,-0.5158739634411641,-0.3890622836811388,0.12681167976002528,461250,6016250
-0.4381833173472391,0.03928011488212514,-0.501986847707342,-0.3739382591671946,0.12804858854014745,463750,6016250
-0.4360066168917087,0.03870505589686157,-0.4988085329528217,-0.372649726522323,0.1261588064304987,466250,6016250
-0.43624446709751197,0.04008671898497547,-0.49951088998392684,-0.36906080447099354,0.1304500855129333,468750,6016250
-0.4266850956329377,0.03826080247515531,-0.4888946537091487,-0.36284658342544535,0.12604807028370335,471250,6016250
-0.41168872820670616,0.03994540606764567,-0.4737233489198259,-0.3430569951835614,0.1306663537362645,473750,6016250
-0.38879470827171636,0.03789933562903435,-0.44772699850454567,-0.3278026529809749,0.11992434552357079,476250,6016250
-0.3796766179811167,0.039675078633048276,-0.44346012389558226,-0.31587121366567306,0.1275889102299092,478750,6016250
-0.36171671318027954,0.03911646511869897,-0.4264655765563459,-0.2991592546289742,0.12730632192737174,481250,6016250
NA,NA,NA,NA,NA,483750,6016250
NA,NA,NA,NA,NA,486250,6016250
NA,NA,NA,NA,NA,488750,6016250
-0.29859565563660306,0.02551459279786904,-0.34122627119886373,-0.25410593876369114,0.08712033243517259,491250,6016250
-0.2748113162059516,0.026704583898510076,-0.31787187000019484,-0.23062750976940366,0.08724436023079118,493750,6016250
-0.2646342597495507,0.02815268467681895,-0.31006171035619196,-0.216685036741389,0.09337667361480295,496250,6016250
-0.27580600860977666,0.02545529588780172,-0.3154761646760982,-0.23340543460804694,0.08207073006805124,498750,6016250
-0.24941065199783027,0.027225118177943063,-0.29074673931692274,-0.20413428076490098,0.08661245855202176,501250,6016250
-0.24106094393684507,0.026377769032800594,-0.2811754400605182,-0.1958107496368781,0.08536469042364009,503750,6016250
-0.2515114401173348,0.026472565634675423,-0.29068569490797636,-0.204705601373548,0.08598009353442834,506250,6016250
-0.23134585609717354,0.027484019207698874,-0.2736332988472046,-0.18430238878652483,0.08933091006067978,508750,6016250
-0.21216713397409853,0.02977779687212953,-0.26139680298292356,-0.16083766583766906,0.1005591371452545,511250,6016250
-0.22209279458249767,0.02898760447714172,-0.26841297562222044,-0.17445452181835763,0.09395845380386281,513750,6016250
-0.21001161436799776,0.0269727907298817,-0.2511715804124974,-0.16481217013274818,0.0863594102797492,516250,6016250
-0.2196490700925595,0.025054717560931763,-0.2557186313988517,-0.1737099717834646,0.08200865961538711,518750,6016250
-0.2339395748715527,0.025675079193685717,-0.27798300961246203,-0.19458162948957433,0.0834013801228877,521250,6016250
-0.21897167759341415,0.020564919928328453,-0.24922206939178904,-0.18263376676588006,0.06658830262590898,523750,6016250
-0.19148267108396969,0.02326251649365525,-0.22595678598267893,-0.1510037116739536,0.07495307430872533,526250,6016250
-0.20264220331458138,0.02133930620834283,-0.2331374210673268,-0.165468326829882,0.0676690942374448,528750,6016250
-0.19574933974768474,0.020762985275709418,-0.22712446054176413,-0.15861731258314637,0.06850714795861776,531250,6016250
-0.19244368441480164,0.022990053231242237,-0.22875038158653407,-0.15176805552854047,0.0769823260579936,533750,6016250
-0.19789904433412098,0.027192571788020422,-0.24163784340695693,-0.14967025925587818,0.09196758415107875,536250,6016250
-0.17040931677174723,0.028017980501001127,-0.2137347244417831,-0.12141706267973407,0.09231766176204903,538750,6016250
-0.1450962010388323,0.029226950910382347,-0.19034093754552842,-0.09477503150620456,0.09556590603932386,541250,6016250
-0.12752005918885778,0.030207682813329716,-0.17856432589063598,-0.07821000553943286,0.10035432035120312,543750,6016250
-0.14245474475162578,0.030590404921985,-0.19286185139854478,-0.08907869581739157,0.10378315558115321,546250,6016250
NA,NA,NA,NA,NA,548750,6016250
NA,NA,NA,NA,NA,551250,6016250
-0.09992614603473961,0.02895506029726169,-0.14817688954898423,-0.05373258303669693,0.0944443065122873,553750,6016250
-0.08412011069305331,0.027847270775355277,-0.13114721890924877,-0.03861247499116848,0.09253474391808028,556250,6016250
-0.07510148666475296,0.029415536844649225,-0.12540135458958618,-0.02982467593849912,0.09557667865108706,558750,6016250
-0.46164123060991896,0.04372545846546591,-0.5370085693420084,-0.39180245537837066,0.1452061139636377,461250,6013750
-0.4516115256897715,0.040601977160799815,-0.5178643245984751,-0.3846256767723316,0.13323864782614347,463750,6013750
-0.44677440614528197,0.04148342881683017,-0.5138829915421198,-0.37706882344479153,0.13681416809732827,466250,6013750
-0.4393234023740891,0.03990297311790212,-0.5014683003216576,-0.3698735554083908,0.13159474491326678,468750,6013750
-0.4259319978741002,0.04086159589730008,-0.4889531423384511,-0.35621955693178703,0.13273358540666408,471250,6013750
-0.41007909738628506,0.04304622734929625,-0.4807786013557203,-0.3384928426899467,0.1422857586657736,473750,6013750
-0.3931070439710086,0.0419300126161273,-0.4594928621836982,-0.32233707087224567,0.13715579131145256,476250,6013750
NA,NA,NA,NA,NA,478750,6013750
NA,NA,NA,NA,NA,481250,6013750
NA,NA,NA,NA,NA,483750,6013750
NA,NA,NA,NA,NA,486250,6013750
NA,NA,NA,NA,NA,488750,6013750
-0.2989609631174344,0.029561495541428697,-0.34797719332866067,-0.25091855298279336,0.09705864034586731,491250,6013750
