mean,sd,p05,p95,ci90,x,y
0.28654776420479894,0.0956336755972496,0.2524502726080597,0.29301083839466247,0.040560565786602776,551250,6028750
0.28107769468099203,0.0880210637231105,0.24922055390627731,0.28993724327686055,0.04071668937058323,553750,6028750
0.2666935891563741,0.05077996487761672,0.24522921615311172,0.28075461706939986,0.03552540091628814,556250,6028750
0.25816839140845466,0.02621646899454969,0.23999600878120753,0.27530927074188727,0.03531326196067974,558750,6028750
0.2726869590430006,0.05638997138638626,0.2496420388102787,0.28780163630330735,0.03815959749302866,461250,6026250
0.27391691495194814,0.06353309745877614,0.24859457540412816,0.2883194508725509,0.03972487546842274,463750,6026250
0.2683722912531294,0.03455192690987384,0.250567628500233,0.2852068884565433,0.03463925995631029,466250,6026250
0.27385738738414833,0.06010406719450312,0.25011669734350406,0.2876910484804268,0.03757435113692276,468750,6026250
0.2660911661440783,0.03925091204918397,0.24707710612350628,0.28249667200919115,0.03541956588568487,471250,6026250
0.2668831253819601,0.04341753333656419,0.24672064874481645,0.2836575947872355,0.03693694604241907,473750,6026250
0.26680326800462334,0.039725632930060824,0.24822282637471585,0.2826154615270925,0.034392635152376644,476250,6026250
0.26575145245305126,0.02908374898634615,0.24865296820072544,0.2824411012931035,0.033788133092378075,478750,6026250
0.26823231705492584,0.042278348699302984,0.24938432147659434,0.2836707742783491,0.03428645280175474,481250,6026250
0.2663420805609592,0.03676713472338342,0.24915790967857707,0.28150808820660694,0.03235017852802988,483750,6026250
0.25936892953750784,0.019878509033529945,0.2415658717484693,0.27765292284153814,0.03608705109306884,486250,6026250
0.25475359180194285,0.010884640198346226,0.23751451695835102,0.2734105403906304,0.03589602343227938,488750,6026250
0.25251941612928724,0.010718470445323454,0.23556187285625077,0.27063582530916097,0.0350739524529102,491250,6026250
0.25017465574012,0.010383987301354904,0.23402040554531378,0.26766109030711493,0.033640684761801154,493750,6026250
0.2482160642795608,0.009754365957325692,0.23280603646760292,0.26445622615170505,0.03165018968410213,496250,6026250
0.2435621133809863,0.01012284646624617,0.22702794324244022,0.26103523808800205,0.034007294845561836,498750,6026250
0.2494011882759813,0.009667362475302092,0.23397331178091776,0.265709210748046,0.03173589896712822,501250,6026250
0.2517542317072363,0.0090800363510405,0.23691105160324472,0.2672351207709788,0.030324069167734058,503750,6026250
0.2548750157131225,0.009511715450152248,0.23906323846988373,0.2712231308254025,0.03215989235551878,506250,6026250
0.25992015015180336,0.01883723034907667,0.24522209288416388,0.27523560976264566,0.030013516878481777,508750,6026250
0.2572514826640481,0.019850706888823955,0.24029474412398,0.2738894209084873,0.03359467678450728,511250,6026250
0.25407254830308934,0.01018733118052994,0.23726547769294581,0.2714437026885579,0.03417822499561207,513750,6026250
0.2549752266955248,0.0098040999745477,0.23857473624407524,0.27143562293340223,0.03286088668932699,516250,6026250
0.25370930221311905,0.00946356591785402,0.23778576497771672,0.26987192725726766,0.03208616227955094,518750,6026250
0.25521708067330057,0.00927154110276567,0.2398121331299955,0.2712801975889284,0.03146806445893291,521250,6026250
0.25712298311526505,0.019015995580945067,0.24249784931872276,0.27238924391389907,0.029891394595176313,523750,6026250
0.2641702085376725,0.025375531510681514,0.25036788864100906,0.2770219493023443,0.026654060661335244,526250,6026250
0.2649337865648066,0.009014392418662604,0.2512899578439054,0.2802194584492715,0.028929500605366087,528750,6026250
0.2708499260639615,0.04081272886533244,0.2542234364082388,0.2837827204788773,0.029559284070638514,531250,6026250
0.29401361004395477,0.10655839171772606,0.25714780746703547,0.3883787976837008,0.13123099021666534,533750,6026250
0.2995424981986289,0.1148449977248308,0.2584462398995374,0.5579097895666583,0.29946354966712085,536250,6026250
0.30214973057391037,0.12369353168258634,0.2563275922900339,0.6302262958763123,0.3738987035862784,538750,6026250
0.27897956590960105,0.07128661143076317,0.2539879834370759,0.28819373182957003,0.03420574839249413,541250,6026250
0.2724369865892227,0.050939525582288814,0.2518618514432525,0.2853970731200061,0.0335352216767536,543750,6026250
0.2696889468112972,0.04402654131661722,0.25081056925643735,0.2825790225896395,0.03176845333320216,546250,6026250
0.2823545022823515,0.08752328127416782,0.25087052618654526,0.2906212296649049,0.03975070347835963,548750,6026250
0.31721489608702996,0.15049447845807748,0.25294554631541455,0.838058784261738,0.5851132379463234,551250,6026250
0.32099696704426783,0.15473084527652747,0.25402690320909116,0.8409540867114147,0.5869271835023235,553750,6026250
0.28916041725433145,0.10334414629330839,0.2510556306156031,0.29821494462256004,0.04715931400695694,556250,6026250
0.26551452634600464,0.036068114854745405,0.24709799373667848,0.2808482698908179,0.03375027615413942,558750,6026250
0.2880566929013803,0.09927273495325181,0.25074433668446394,0.2990681318613732,0.04832379517690927,461250,6023750
0.28185149544489124,0.08419847086888735,0.2502357559694262,0.29455964680049185,0.04432389083106564,463750,6023750
0.26847494085589174,0.043602812238642784,0.2478782031923456,0.28580816344865323,0.03792996025630763,466250,6023750
0.26941829103635223,0.04101564599847133,0.2489517208184661,0.2871102411181513,0.03815852029968522,468750,6023750
0.27721154370595963,0.07082965417282976,0.25002150891713537,0.2922114602863092,0.042189951369173806,471250,6023750
0.27825610867487177,0.07380968110709789,0.25013243685679293,0.29174493339244856,0.04161249653565563,473750,6023750
0.27472890509187903,0.06401098610967028,0.2499216097789304,0.2882676709816457,0.038346061202715276,476250,6023750
0.27028550840124105,0.04718890972282616,0.24938910106075776,0.28626097197389105,0.03687187091313329,478750,6023750
0.2633651449027283,0.03196914633617295,0.24546821034674995,0.28094170637709664,0.03547349603034669,481250,6023750
0.2584182598308598,0.0198757951943943,0.24143088073095728,0.2765635193030191,0.03513263857206181,483750,6023750
0.2544709508680014,0.010646571994070665,0.23801144871686353,0.2730568906435486,0.03504544192668507,486250,6023750
0.2515979455689919,0.010748075033742588,0.2342739379486739,0.2698015051359439,0.035527567187270015,488750,6023750
0.25030922371742137,0.010729393636576783,0.23338385341489903,0.2679494407345515,0.03456558731965248,491250,6023750
0.247859146921352,0.010751732282229044,0.23112271064498763,0.26596439264531885,0.03484168200033122,493750,6023750
0.24635528344747548,0.010833858460984527,0.22830639995197302,0.26405546768718763,0.03574906773521461,496250,6023750
0.2477557198792908,0.010312950851771063,0.23112492734330023,0.26516016546961424,0.03403523812631401,498750,6023750
0.2531599822223572,0.009681518208850411,0.23766714318770404,0.2694854991628349,0.03181835597513083,501250,6023750
0.25336290386036237,0.009071268598724409,0.238744955238992,0.2689274884701354,0.03018253323114342,503750,6023750
0.25555905942659934,0.009155932447787066,0.2410124129248431,0.27107727408311727,0.03006486115827417,506250,6023750
0.2646441786405077,0.0300376487040102,0.24942787423850837,0.27916601562264365,0.029738141384135275,508750,6023750
0.26281884285225193,0.026310128720605355,0.24680234363991663,0.27813746800902933,0.031335124369112705,511250,6023750
0.25797875822705774,0.010677297172313539,0.2424946795321864,0.2744788430028575,0.03198416347067112,513750,6023750
0.2603656434436986,0.02077447859059224,0.2447789028676192,0.2763030185409152,0.03152411567329602,516250,6023750
0.2604015196654768,0.018456821630846398,0.24728770792482724,0.2740402238526534,0.02675251592782618,518750,6023750
0.25963163794081484,0.008378408254391548,0.24678488175933916,0.2737136849603877,0.026928803201048568,521250,6023750
0.2595720475649831,0.008285311653919413,0.24729449965445757,0.2740095362302849,0.026715036575827328,523750,6023750
0.2701904451891878,0.03742097792362167,0.25453148246324353,0.2823864613335103,0.027854978870266778,526250,6023750
0.27329538313447804,0.054223895037544996,0.25465456546367016,0.2842573748949666,0.02960280943129645,528750,6023750
0.30046139805162647,0.11798812791148157,0.2574453588981483,0.6287207632254032,0.37127540432725487,531250,6023750
0.3626742724085226,0.19236054389370752,0.2609803347075293,0.8603585433176393,0.59937820861011,533750,6023750
0.2952732002686661,0.106541529395793,0.2579604428864153,0.37572259252698437,0.11776214964056908,536250,6023750
0.28216164646336983,0.07591753858641137,0.25575352516280736,0.29024928951364565,0.03449576435083829,538750,6023750
0.2793659988640044,0.06785287749664701,0.25499383481586374,0.28982144042796604,0.0348276056121023,541250,6023750
0.29671170324963475,0.11095086044288399,0.25577768900328085,0.5175740704375654,0.2617963814342846,543750,6023750
0.2959582729700683,0.11383895813645713,0.253978539867903,0.5161395156242655,0.26216097575636255,546250,6023750
0.29646489984788377,0.11553067126644513,0.25340921785733733,0.5272616932576567,0.2738524754003194,548750,6023750
0.2875487547763178,0.09410093546063798,0.2528977121677051,0.2944192302106067,0.04152151804290155,551250,6023750
0.34956334360771946,0.18984213504832181,0.25553605610391467,0.868838207732283,0.6133021516283683,553750,6023750
0.4008503483825124,0.53512260802455,0.25673860412088,0.883381696124539,0.626643092003659,556250,6023750
0.355792943792775,0.1984196519795156,0.2555567050789872,0.8650342717334559,0.6094775666544687,558750,6023750
0.2873182854720714,0.0977797864421207,0.24979838447904212,0.2995543341817546,0.049755949702712465,461250,6021250
0.2719895631163635,0.05379356491100975,0.24832529293646385,0.28895875476118976,0.04063346182472591,463750,6021250
0.2768893441617384,0.07175280098287436,0.24918512113821356,0.29117861960520136,0.0419934984669878,466250,6021250
0.27010712368452894,0.04849422137007504,0.24721726567950636,0.28691719750911104,0.039699931829604684,468750,6021250
0.2797694037584957,0.07711545063227443,0.25074532302277913,0.293838784789471,0.043093461766691876,471250,6021250
0.28882933385590714,0.10010665776636639,0.2513765346246034,0.29941844798371575,0.04804191335911234,473750,6021250
0.27146118283960585,0.051820178728674594,0.24888592905448834,0.28762466026073963,0.03873873120625129,476250,6021250
0.2671965244398175,0.03523518814719438,0.2477041249817906,0.2851153881921404,0.03741126321034979,478750,6021250
0.26386783303520844,0.03597590824761249,0.24568929235692,0.2806948010258436,0.0350055086689236,481250,6021250
0.25838314525265776,0.019746998993465423,0.24032931512821812,0.27755355792080644,0.03722424279258832,483750,6021250
0.25622891058493985,0.010994320424751175,0.23881236469095318,0.2753349470107015,0.03652258231974831,486250,6021250
0.25556191640855247,0.011006086368696528,0.23800686891156037,0.2746526151226932,0.03664574621113281,488750,6021250
0.25222740861071075,0.010663920689520375,0.2352725611380964,0.27032830201165625,0.035055740873559865,491250,6021250
0.2527414040024818,0.01296786624991302,0.23613709939073704,0.27053498428109174,0.034397884890354696,493750,6021250
0.252678700882099,0.01065733551532526,0.23593210087303693,0.2704489344531084,0.03451683358007149,496250,6021250
0.2509218401933615,0.01057943937018632,0.23449416332689257,0.2686696004280144,0.034175437101121836,498750,6021250
0.255704580822836,0.009646104959884246,0.24035512744422677,0.27263249725897326,0.03227736981474649,501250,6021250
0.2604266519482826,0.008559424264429528,0.24784877703359104,0.275849197945989,0.02800042091239796,503750,6021250
0.26073224790768734,0.020156560938209406,0.2463621873521556,0.27685434870200964,0.030492161349854052,506250,6021250
0.2600654390424833,0.009628637286111788,0.24502187877778256,0.27661313316972963,0.03159125439194707,508750,6021250
0.26141265866857244,0.009756658678201581,0.24629627830483264,0.277454659623514,0.031158381318681372,511250,6021250
0.2630125963123532,0.02590237889994979,0.24710493838830538,0.2782411970211774,0.031136258632872005,513750,6021250
0.2656694177226623,0.03882505611027675,0.24846403276479462,0.27965494707558985,0.031190914310795237,516250,6021250
0.2646700496658106,0.030552406393051536,0.2494685647998844,0.2788358751265256,0.029367310326641166,518750,6021250
0.26323704630583955,0.01883241444991176,0.2495863800434648,0.27747229773112586,0.02788591768766105,521250,6021250
0.26026046840138445,0.008710293849446927,0.24747948344515408,0.2741909007868349,0.02671141734168081,523750,6021250
0.26631190485379974,0.03829816270022105,0.25098049553140134,0.27874783509333534,0.027767339561934,526250,6021250
0.27683717060840396,0.06714100231849846,0.25472366111082884,0.2851879115223287,0.03046425041149986,528750,6021250
0.3186772200502879,0.1482803737098911,0.2572362668130705,0.836212405599761,0.5789761387866905,531250,6021250
0.34737108789740456,0.18030451247711565,0.259840508676182,0.8561983634823953,0.5963578548062133,533750,6021250
0.3171745877363502,0.14518119136423943,0.25750311128710923,0.8344789384555698,0.5769758271684605,536250,6021250
0.2953211154308393,0.10793696288974283,0.25634166879714737,0.4294624772080451,0.17312080841089772,538750,6021250
0.28682275601700713,0.09274683391028538,0.2545258573566922,0.2923270238102001,0.037801166453507895,541250,6021250
0.2865265633147104,0.08810989950512298,0.2554139456771511,0.2933617510723989,0.037947805395247836,543750,6021250
0.3107098078690765,0.13736911449101313,0.255368924516812,0.6585375415313877,0.4031686170145757,546250,6021250
0.31357699616256407,0.1398158695769539,0.2555042301013567,0.6606470934203155,0.40514286331895877,548750,6021250
0.31827816106579876,0.15105538680737046,0.2553908528474874,0.8399745294261628,0.5845836765786754,551250,6021250
0.3212110389508861,0.15277821649521472,0.25497144750059403,0.8395478214748909,0.5845763739742968,553750,6021250
0.34992316766477966,0.1887726554748395,0.2563805647254346,0.8649886303147929,0.6086080655893583,556250,6021250
0.35917593048446056,0.835729653389611,0.25628158558506675,0.8844543754817478,0.628172789896681,558750,6021250
0.28135445564974104,0.08024303156805977,0.24993349998587425,0.2961065408790047,0.04617304089313043,461250,6018750
0.2794420905777756,0.07937749257659395,0.2483508055615701,0.2944713679834856,0.046120562421915506,463750,6018750
0.2727557035819258,0.052258244544639496,0.24915650133289857,0.2894172295170371,0.040260728184138506,466250,6018750
0.278635395467846,0.0778899145460733,0.24916493566752446,0.29164602024932207,0.04248108458179761,468750,6018750
0.2812691582215851,0.0816889623338845,0.25057053470292795,0.2943324018192554,0.04376186711632746,471250,6018750
0.28662934832986897,0.09776899825439447,0.2507149136993438,0.29640426421805377,0.04568935051870998,473750,6018750
0.2781511980807081,0.06980147451903414,0.2511568996389297,0.2924955182323663,0.04133861859343663,476250,6018750
0.2705343212290607,0.04765481481428105,0.24834593286720064,0.28665278355176327,0.03830685068456263,478750,6018750
0.27467072690257244,0.07136702476964532,0.24746109089183813,0.28759494207930464,0.04013385118746651,481250,6018750
0.26148350651202645,0.010888823419507324,0.2454611106450021,0.2804890321130106,0.03502792146800848,483750,6018750
NA,NA,NA,NA,NA,486250,6018750
0.25797056247053163,0.011027434828839432,0.2404720285083094,0.27683923969611324,0.03636721118780384,488750,6018750
0.25579670734181836,0.010467632658760715,0.23918534975909705,0.2736853932068724,0.03450004344777535,491250,6018750
0.2545827590353284,0.010143236865320393,0.2382702569464031,0.27171439130630176,0.03344413435989865,493750,6018750
0.25564714976152336,0.010494302434317074,0.2391581900911175,0.2736554177709719,0.034497227679854414,496250,6018750
0.26162627668535066,0.02959649358621026,0.24407951078748455,0.2783008570517081,0.034221346264223546,498750,6018750
0.2598210932749741,0.009473073254252132,0.24567395682627075,0.27633747957590443,0.030663522749633687,501250,6018750
0.2669991381943033,0.02586469128303631,0.25119617364214847,0.2823014678693306,0.031105294227182112,503750,6018750
0.27316415751155815,0.05333073104817268,0.25308146692341443,0.2854645602482627,0.03238309332484829,506250,6018750
0.26389352286091977,0.010313938537428636,0.2500083399856712,0.2790592667051537,0.029050926719482506,508750,6018750
0.26348742811156334,0.02542454046543816,0.24726721551335587,0.27879414769274113,0.031526932179385264,511250,6018750
0.2656949176868438,0.033700311300506415,0.2477170886303183,0.28060164500797313,0.03288455637765483,513750,6018750
0.26990362288085606,0.05748306713230785,0.24819042452603632,0.2817427049661775,0.03355228044014116,516250,6018750
0.27106716146499704,0.06024644909428166,0.2493995670741558,0.28171329372152937,0.03231372664737356,518750,6018750
0.2686137701778898,0.04553383414811912,0.25043974215062453,0.2809540279830482,0.03051428583242366,521250,6018750
0.2616284004049436,0.008173257553735583,0.24959993810805414,0.27535019335892913,0.025750255250874987,523750,6018750
0.2615622948451113,0.01859489193573125,0.24726091896690935,0.2753682971080517,0.028107378141142364,526250,6018750
0.26792117255201686,0.0307308895192059,0.251924162682943,0.28215209845947825,0.030227935776535264,528750,6018750
0.2809057404215846,0.07225589490973269,0.2559620870227797,0.2898475907744477,0.03388550375166799,531250,6018750
0.3097501763232107,0.13397860585437374,0.2568783534115592,0.6566475906009432,0.39976923718938406,533750,6018750
0.33638572218330653,0.16921470512905357,0.2589599904572315,0.8471746384247173,0.5882146479674858,536250,6018750
0.3086143670452288,0.13331115979000424,0.25577411438789904,0.653333749747398,0.39755963535949895,538750,6018750
0.2830266194629392,0.08575575790029688,0.2527583544432724,0.28990085162687995,0.03714249718360757,541250,6018750
0.282355096695345,0.08405588261286757,0.2520839295336145,0.29072279061492196,0.03863886108130743,543750,6018750
0.3124552180913572,0.1403786064603522,0.25429094516821227,0.6782395432091032,0.4239485980408909,546250,6018750
0.3431464829157351,0.1748281110254159,0.25648291576333265,0.8527083892631288,0.596225473499796,548750,6018750
0.3296175478176756,0.1610517912998031,0.2559219032663602,0.847006607427601,0.5910847041612408,551250,6018750
0.2929872957354876,0.10478667055447692,0.25403650766991404,0.29577770923289104,0.041741201562977004,553750,6018750
0.28573503871192074,0.09100576242680372,0.2523029142836299,0.2923886699532896,0.04008575566965972,556250,6018750
0.2969641971885395,0.11768438736997955,0.2510928549815955,0.5468456452779087,0.2957527902963132,558750,6018750
0.2810613882648156,0.08205717320436764,0.2498209030913825,0.29568789996708916,0.04586699687570667,461250,6016250
0.2798609509047456,0.08393599838246493,0.2482450834711319,0.29199569319642954,0.04375060972529765,463750,6016250
0.27625560200643096,0.07135648474678681,0.24777114513383536,0.2918659000810874,0.04409475494725207,466250,6016250
0.286888928346443,0.09885812775340025,0.24964701439755668,0.2974733783077718,0.047826363910215136,468750,6016250
0.2855752946604883,0.08997110914636366,0.2506568782353399,0.2974662568527253,0.04680937861738543,471250,6016250
0.29482523954402184,0.11038367744530116,0.2524696356498693,0.4323555845077775,0.1798859488579082,473750,6016250
0.29795704824222125,0.12026290265031063,0.25144727817286344,0.627949778007939,0.3765024998350756,476250,6016250
0.29151544875826657,0.11008160882353767,0.2493661789139853,0.32346506193405106,0.07409888302006576,478750,6016250
0.27480374933603535,0.06683745950905347,0.24863904428726374,0.2894863014601394,0.04084725717287563,481250,6016250
NA,NA,NA,NA,NA,483750,6016250
NA,NA,NA,NA,NA,486250,6016250
NA,NA,NA,NA,NA,488750,6016250
0.2589838907066208,0.018129065404025257,0.24252960035198579,0.27658328031404417,0.03405367996205838,491250,6016250
0.2573189010664623,0.015226089175649759,0.2389212618919242,0.27611917123925694,0.03719790934733275,493750,6016250
0.2595423115876538,0.03137001010788064,0.24083681839319496,0.27688554761206313,0.036048729218868175,496250,6016250
0.27056601584412615,0.05754407540607765,0.24820928148737437,0.28331161107333547,0.0351023295859611,498750,6016250
0.26794769177753913,0.03363274092202999,0.24981069221159447,0.2829861581010692,0.03317546588947473,501250,6016250
0.28586725901152515,0.08781930765389537,0.25535159799313356,0.29274396127578267,0.03739236328264911,503750,6016250
0.29949542025602816,0.11987963624991703,0.25592572925906015,0.6274726576581408,0.3715469283990806,506250,6016250
0.27616484035200006,0.060476525090153166,0.2524998630074036,0.2882566473173124,0.03575678430990875,508750,6016250
0.2670259305333689,0.035897497905953944,0.24866248411170977,0.28180517319506704,0.03314268908335727,511250,6016250
0.2631509999609878,0.02665269379381647,0.24508796606952227,0.2790431691978317,0.03395520312830941,513750,6016250
0.26122205274117427,0.019532978220442525,0.24444729387771133,0.2782257451039999,0.03377845122628856,516250,6016250
0.2614445256666924,0.02019145769232012,0.24500490776539752,0.27707238453302097,0.03206747676762345,518750,6016250
0.2683606035480016,0.043760954184117164,0.2507674251305515,0.28061612078772324,0.029848695657171742,521250,6016250
0.26093676798481646,0.01873716669355265,0.24645827600903367,0.27557004046299993,0.029111764453966266,523750,6016250
0.25589953855329006,0.008685640035766853,0.24230777398129288,0.27074837948359703,0.02844060550230415,526250,6016250
0.26325602353991295,0.0257522822804602,0.24959918351906202,0.27617172595529016,0.02657254243622814,528750,6016250
0.27051628131417077,0.046895194361478806,0.2526074483304129,0.28206846417948755,0.02946101584907468,531250,6016250
0.2832775544586016,0.08635367403944091,0.25419176179264447,0.28907594392232205,0.03488418212967759,533750,6016250
0.3186088229814012,0.15037956814342957,0.2566063943561098,0.8383889088171291,0.5817825144610194,536250,6016250
0.30287625403659385,0.12668692341190949,0.254993783043072,0.6438030821620182,0.3888092991189462,538750,6016250
0.2775566610908817,0.07167847339804252,0.2515944810552996,0.28816417504694625,0.03656969399164667,541250,6016250
0.2757691243524987,0.06091486843797753,0.25212292780970064,0.28829265486300654,0.0361697270533059,543750,6016250
0.29381055369070924,0.10877861129962858,0.253198476360449,0.38558786066145745,0.13238938430100844,546250,6016250
NA,NA,NA,NA,NA,548750,6016250
NA,NA,NA,NA,NA,551250,6016250
0.27848833356503355,0.07106313343319336,0.2518160991542395,0.29057862553952274,0.038762526385283214,553750,6016250
0.2786891146707478,0.07100572011163662,0.25094459678328196,0.28834468365294735,0.037400086869665394,556250,6016250
0.2718476043237574,0.06216024267775076,0.2465582000872253,0.28559768147169723,0.03903948138447194,558750,6016250
0.2850061149961328,0.0932130103778202,0.24977235328748806,0.29739700539818986,0.0476246521107018,461250,6013750
0.28525913659419305,0.09312944383760745,0.2510591097045844,0.2964288684949501,0.0453697587903657,463750,6013750
0.2931555926376233,0.11187202181623537,0.2501334499042243,0.37099414051814905,0.12086069061392474,466250,6013750
0.2940380640511848,0.11325164881986155,0.25059785032169246,0.3924926452709476,0.14189479494925517,468750,6013750
0.30613562567439057,0.13715774419179294,0.250491304247794,0.6523507814902476,0.40185947724245363,471250,6013750
0.30355530515614293,0.1307794611811674,0.2506388047787251,0.6427237528992882,0.3920849481205631,473750,6013750
0.3041331101906433,0.13244280506550407,0.2504069670025311,0.6520778961431574,0.40167092914062624,476250,6013750
NA,NA,NA,NA,NA,478750,6013750
NA,NA,NA,NA,NA,481250,6013750
NA,NA,NA,NA,NA,483750,6013750
NA,NA,NA,NA,NA,486250,6013750
NA,NA,NA,NA,NA,488750,6013750
0.2606557424418519,0.02912553920059694,0.24118007495404714,0.27869854169379626,0.03751846673974912,491250,6013750
0.26016797584212187,0.028967058666677818,0.2414949700382354,0.27795353307627146,0.036458563038036074,493750,6013750
0.2629728454733751,0.04040726943307345,0.24274861168094874,0.2800650526355528,0.03731644095460407,496250,6013750
0.2667614732226654,0.026442921652235142,0.2497301620935714,0.2830334717391111,0.03330330964553968,498750,6013750
0.27577577494304634,0.06772507154490248,0.25069887794363316,0.2869727820087653,0.036273904065132145,501250,6013750
0.2876869862366557,0.0946286182967874,0.25392243502991446,0.29505652111861175,0.041134086088697286,503750,6013750
0.3163290224504797,0.14327348134280976,0.25639453271939755,0.8325392380778978,0.5761447053585003,506250,6013750
0.3188841409591299,0.14722046764727412,0.25615610306718933,0.8361551118728869,0.5799990088056977,508750,6013750
0.282486665231034,0.08540248176811795,0.2528694615822061,0.28994473384826985,0.037075272266063775,511250,6013750
0.2680123091734475,0.05083212127751164,0.24676463208954572,0.28160588953284293,0.03484125744329722,513750,6013750
0.26515702137386865,0.0468794304979364,0.24431313441091718,0.2797881817234848,0.03547504731256762,516250,6013750
0.2573185846970308,0.019308808629297534,0.24048798487784956,0.27393343598424696,0.033445451106397406,518750,6013750
0.2592572982590588,0.019449196890232265,0.24384765669061598,0.2748339367938998,0.030986280103283803,521250,6013750
0.25695036132735494,0.009659458258705211,0.2416414233573274,0.2734045547338911,0.03176313137656367,523750,6013750
0.25413497964795095,0.008999518827646344,0.23938845214005136,0.2693214526542292,0.029933000514177827,526250,6013750
0.2600648513792019,0.00839404982794072,0.24708493666265657,0.2745046143117356,0.027419677649079044,528750,6013750
0.2628615199651863,0.008652925955365093,0.24993325815188042,0.2775111373543422,0.02757787920246177,531250,6013750
0.2623369402536885,0.01914937822414346,0.247311853521536,0.2775815560518174,0.030269702530281384,533750,6013750
0.2651964399233469,0.031730772360780514,0.24736665048775233,0.2805114247839672,0.033144774296214846,536250,6013750
0.26743490492036964,0.036891552192272886,0.24946600912966366,0.28268797468458684,0.03322196555492318,538750,6013750
0.2688769820618614,0.04401017669052808,0.24964788255488263,0.28263144901819065,0.03298356646330802,541250,6013750
NA,NA,NA,NA,NA,543750,6013750
NA,NA,NA,NA,NA,546250,6013750
NA,NA,NA,NA,NA,548750,6013750
NA,NA,NA,NA,NA,551250,6013750
NA,NA,NA,NA,NA,553750,6013750
0.2612598838866057,0.020955775476056444,0.24307073486609124,0.27830670740437435,0.03523597253828312,556250,6013750
0.2588091385436758,0.0261517736717622,0.24032340000537417,0.2760139468623146,0.03569054685694045,558750,6013750
0.2999035893662068,0.1273157521213569,0.25081870241213916,0.6305273461709691,0.3797086437588299,461250,6011250
0.3027214655272783,0.12875975964784553,0.2510594480181695,0.6379503961798112,0.3868909481616417,463750,6011250
0.30842035125191736,0.14031305184745263,0.2507201471232001,0.6603989866995029,0.4096788395763028,466250,6011250
0.3062071128828045,0.13542829402123832,0.25067481516827994,0.6557994906520414,0.4051246754837614,468750,6011250
0.30322025657603063,0.13023690205594132,0.25072503988193917,0.6409681352313967,0.39024309534945756,471250,6011250
NA,NA,NA,NA,NA,473750,6011250
NA,NA,NA,NA,NA,476250,6011250
NA,NA,NA,NA,NA,478750,6011250
NA,NA,NA,NA,NA,481250,6011250
NA,NA,NA,NA,NA,483750,6011250
NA,NA,NA,NA,NA,486250,6011250
NA,NA,NA,NA,NA,488750,6011250
NA,NA,NA,NA,NA,491250,6011250
0.25745972381369703,0.012610754848852197,0.23901559861317434,0.27696490603800433,0.03794930742482999,493750,6011250
0.2587107773021498,0.020051837064015476,0.24129473296981624,0.27715506777676846,0.03586033480695222,496250,6011250
0.26588741268403804,0.05066845152120184,0.24374587969238948,0.28071209244005774,0.03696621274766826,498750,6011250
0.2719790573955516,0.06090853699583677,0.24777081247205324,0.285554251503325,0.03778343903127174,501250,6011250
0.27822472191233133,0.0749602445133311,0.2503496317416467,0.28860453347403936,0.038254901732392654,503750,6011250
0.30619518006226937,0.1323737347507127,0.25413614829795284,0.6496379620493968,0.395501813751444,506250,6011250
0.3714424080475554,0.2112427669193182,0.25734762751559365,0.8784477293901165,0.6211001018745228,508750,6011250
0.34412810144090994,0.18230260606032628,0.25473272045982026,0.8612488231016929,0.6065161026418726,511250,6011250
0.2856085987632633,0.09422840488134131,0.2511257447784427,0.2956081566148921,0.04448241183644941,513750,6011250
0.2642512651429315,0.04588972944320347,0.24433908362809265,0.27965855213002655,0.035319468501933904,516250,6011250
0.25447318993684204,0.020720790246377806,0.23693730010268935,0.2719701670233258,0.03503286692063648,518750,6011250
0.2531229678506578,0.010468195965718208,0.23638371162845093,0.27075516818659173,0.034371456558140806,521250,6011250
0.25523380149921826,0.009934215714146391,0.2388574966408304,0.27209201515030196,0.03323451850947157,523750,6011250
0.2586799180041678,0.009087089883981872,0.24463923532464343,0.27409928114629856,0.029460045821655123,526250,6011250
0.2642322259878531,0.026825807323015666,0.24973983704976127,0.2774146244522063,0.027674787402445056,528750,6011250
0.2663668347729818,0.0273246602250578,0.2503143110682708,0.2818334483523748,0.03151913728410399,531250,6011250
0.2654155185363308,0.039006954653669955,0.24793753241681885,0.27967861851067793,0.03174108609385909,533750,6011250
0.26256032558550857,0.02742763983247534,0.24512398826296194,0.27845701603428036,0.03333302777131841,536250,6011250
NA,NA,NA,NA,NA,538750,6011250
NA,NA,NA,NA,NA,541250,6011250
NA,NA,NA,NA,NA,543750,6011250
NA,NA,NA,NA,NA,546250,6011250
NA,NA,NA,NA,NA,548750,6011250
NA,NA,NA,NA,NA,551250,6011250
NA,NA,NA,NA,NA,553750,6011250
NA,NA,NA,NA,NA,556250,6011250
0.2501900714583688,0.011858779098965723,0.2309857426891582,0.27003447175988793,0.03904872907072973,558750,6011250
0.2800108231943896,0.07899630955767363,0.2507172835377096,0.29242191161901665,0.04170462808130704,461250,6008750
0.30245245510065216,0.1294999833716603,0.25113760413139136,0.6392067722683051,0.3880691681369138,463750,6008750
0.30615296446110596,0.13367285586727662,0.2509973109466154,0.6501425981728339,0.3991452872262185,466250,6008750
NA,NA,NA,NA,NA,468750,6008750
NA,NA,NA,NA,NA,471250,6008750
