mean,sd,p05,p95,ci90,x,y
22.66502934126659,1.5595898376726811,20.043392586495994,24.988565349196083,4.945172762700089,516250,6023750
23.842913993919677,1.4617974352385603,21.384501432107882,26.106720421702622,4.72221898959474,518750,6023750
23.846495040035286,1.3361569417592833,21.422962754047226,26.095390671593943,4.672427917546717,521250,6023750
23.3491223162432,1.2599568880374903,21.175326552390164,25.374282057443544,4.19895550505338,523750,6023750
25.262688037144937,1.363231420725431,23.156432086350815,27.24404457349431,4.087612487143495,526250,6023750
24.618738214015693,1.719064009575339,21.878527225747796,27.215057666081815,5.33653044033402,528750,6023750
24.564862613902097,2.02515055732175,21.55567571391579,27.538345563102865,5.982669849187076,531250,6023750
25.945003765973723,2.6145097538337176,22.33192994080222,30.588724607005936,8.256794666203717,533750,6023750
23.513780915154413,1.9140255088505016,20.47315440283015,26.558423155064002,6.085268752233851,536250,6023750
23.100380265781432,1.8671461602340398,19.9666991070631,26.03892320137928,6.07222409431618,538750,6023750
23.450313141089087,1.8265658711857178,20.526033225316333,26.431181846595607,5.905148621279274,541250,6023750
25.802460939392862,2.54438473566794,22.295118870147483,29.99378212115627,7.698663251008785,543750,6023750
26.023439534831112,2.602278076654231,22.41365606985804,30.68404747163019,8.270391401772152,546250,6023750
26.376736099042468,3.039632698618971,22.340783637098745,33.13161407014989,10.790830433051141,548750,6023750
26.37597352723559,3.216351483892828,22.25634471197296,33.56404411224362,11.30769940027066,551250,6023750
26.337108188617126,3.4631256629454352,21.825757420152065,33.73243395990961,11.906676539757548,553750,6023750
27.195382167874907,4.0928464986321895,21.78575277069172,35.500618902948354,13.714866132256635,556250,6023750
26.049076007297472,3.7057800355434036,21.11759020605386,33.68021119324269,12.562620987188833,558750,6023750
22.090142509499366,1.6488926278093958,19.278888616158333,24.74221672897671,5.4633281128183775,461250,6021250
20.99285987119428,1.5717100484660596,18.353859516508525,23.341590320705834,4.987730804197309,463750,6021250
20.791145697301392,1.52095809303575,18.341576744918026,23.178023464899105,4.83644671998108,466250,6021250
20.126608961943067,1.5456848494200515,17.48119146305194,22.752770347463947,5.271578884412008,468750,6021250
20.467843829588958,1.4157520561901615,18.031253437997606,22.7783872237627,4.747133785765094,471250,6021250
20.240725221491743,1.349096366743291,17.926203737396897,22.59755332978675,4.671349592389852,473750,6021250
19.773058152079074,1.330052802454804,17.50915605043113,22.07610178321133,4.566945732780201,476250,6021250
20.28163520927128,1.4101698551859199,17.83508498927572,22.762511060774592,4.927426071498871,478750,6021250
20.098847889163583,1.4174481703445663,17.7571125017321,22.52834905367546,4.77123655194336,481250,6021250
19.596414513161367,1.4928415415158722,17.274107608299268,22.24191888193824,4.967811273638972,483750,6021250
19.675330268638124,1.5842016498804214,17.208480020750372,22.470676739577563,5.262196718827191,486250,6021250
20.213832911436004,1.5862900581059562,17.50201972777482,22.960595659833444,5.458575932058626,488750,6021250
20.169973753033382,1.508225582260321,17.474366144010602,22.6092909991237,5.134924855113098,491250,6021250
20.220604525571968,1.5527404290423725,17.513648153743247,22.783477449422,5.269829295678754,493750,6021250
20.04295372804452,1.4999844128172213,17.416704769236848,22.476537994497402,5.0598332252605545,496250,6021250
19.585261184447457,1.4049534540910211,17.10273211613815,21.743919599367004,4.641187483228855,498750,6021250
20.168200921092765,1.3296518608861385,17.932884759274984,22.334933517768327,4.402048758493343,501250,6021250
20.601935750159583,1.1273974049463091,18.686081837710518,22.32569336963639,3.6396115319258726,503750,6021250
20.207528325928205,1.1870605831277115,18.311575697078805,22.057527711447914,3.7459520143691094,506250,6021250
20.062327468049507,1.446185837400443,17.62297985121718,22.53940144034831,4.916421589131129,508750,6021250
21.107046526522183,1.5230784739612073,18.570643599508173,23.528820042562565,4.958176443054391,511250,6021250
22.21442516758716,1.568491591679427,19.63929725487842,24.705134776644456,5.065837521766035,513750,6021250
23.11541473588481,1.451014102551438,20.641644993656133,25.37897950833542,4.7373345146792865,516250,6021250
23.9846714467202,1.2210747303081693,21.98357295776806,25.897321066586354,3.913748108818293,518750,6021250
24.6570355074692,1.3877749125921208,22.5948420214883,26.91363038371312,4.318788362224819,521250,6021250
23.75667580424292,1.2877524567623435,21.57984629840692,25.88968426345437,4.30983796504745,523750,6021250
24.5133532086163,1.4802560011569865,21.978506126233707,26.832929098712995,4.854422972479288,526250,6021250
25.761314830452854,1.842733280745015,23.01884419563,28.398055062437777,5.379210866807778,528750,6021250
27.227459372889403,3.169930090997224,23.173098484968065,34.60570478978267,11.432606304814605,531250,6021250
26.97567986089375,3.2923680655180463,22.68551097903532,34.34541275715741,11.65990177812209,533750,6021250
24.68985454417999,2.6218761739371024,20.91146201289943,29.260704443577676,8.349242430678245,536250,6021250
23.543943685882113,2.161948715226071,20.14674561824782,27.007169674838366,6.860424056590546,538750,6021250
23.033583968635693,2.1389851773654933,19.48820467718131,26.329335206089873,6.841130528908561,541250,6021250
24.27748297884412,2.4180991130138376,20.82800729138586,28.093605168339742,7.265597876953883,543750,6021250
26.121190237917904,3.341414273344608,21.959011448545105,33.14473877447245,11.185727325927346,546250,6021250
25.44160769158612,3.1000388992491548,21.29862153582312,32.36547541265695,11.066853876833829,548750,6021250
24.829679039130582,2.9064538767147647,20.981988951994687,30.002625433991817,9.02063648199713,551250,6021250
23.89623203972038,2.593363804998979,20.102449107516534,28.482339655310913,8.379890547794378,553750,6021250
24.253225257998274,2.8832459907183705,20.299399804299053,29.511749176176274,9.21234937187722,556250,6021250
25.044565998981632,3.407324951311038,20.617831765126276,32.18552861614382,11.567696851017544,558750,6021250
22.106976312293785,1.7861679260651835,19.193088188866824,24.796050533138533,5.60296234427171,461250,6018750
21.555344815337435,1.6474742300484055,18.919966128363846,24.214176358040817,5.29421022967697,463750,6018750
21.168563651736104,1.6917902639142046,18.275246417268914,23.880958670197632,5.6057122529287184,466250,6018750
20.71065644027804,1.523788480474864,18.11393673410291,23.232264313247427,5.118327579144516,468750,6018750
20.543013716481685,1.4770054644148525,18.203509142231876,22.97404415591298,4.770535013681105,471250,6018750
20.048374223369876,1.2199548126490067,17.918581836714285,22.078184063797345,4.1596022270830595,473750,6018750
19.98547529771083,1.2982069739588884,17.82739099042764,22.274159076563073,4.446768086135432,476250,6018750
20.313521235907864,1.567922908610774,17.785932476140996,23.026347239777625,5.240414763636629,478750,6018750
20.81681852272174,1.727143982629064,17.98960845613559,23.74388574205655,5.75427728592096,481250,6018750
20.464568775761666,1.6056837250893812,17.738123594065446,23.29156025335402,5.553436659288575,483750,6018750
NA,NA,NA,NA,NA,486250,6018750
20.998236344630687,1.559454840492781,18.249028116915404,23.561444662506812,5.312416545591407,488750,6018750
20.601975285889047,1.2780429605558516,18.61637161437689,22.807095070199544,4.190723455822653,491250,6018750
20.637605410705422,1.538377097641342,18.04252282427616,23.161721891050576,5.119199066774417,493750,6018750
20.326895826075152,1.5300895598416138,17.835893736737606,22.986908889907188,5.151015153169581,496250,6018750
20.81277412913012,1.5450243660380518,18.342605362723145,23.194999583132443,4.852394220409298,498750,6018750
20.38522511906635,1.392843658672764,18.0688431386161,22.578122172705633,4.509279034089534,501250,6018750
21.113443374100147,1.473080383250538,18.769055598720108,23.494928544412513,4.725872945692405,503750,6018750
21.38079782681421,1.450976206346027,18.94581874133709,23.64232251081185,4.696503769474763,506250,6018750
20.25008303451593,1.4836600456042075,17.796592160017397,22.71127998713385,4.9146878271164525,508750,6018750
20.398183391416612,1.5119173489540219,17.688346007389423,22.938208685919413,5.24986267852999,511250,6018750
21.867268419836396,1.5392603075188946,19.33514570495809,24.29903126821274,4.9638855632546495,513750,6018750
23.02337189104851,1.5048689802141708,20.516627994473783,25.484727067925526,4.968099073451743,516250,6018750
23.846705862341217,1.2984704062320966,21.554090656761183,25.922229067012807,4.368138410251625,518750,6018750
24.97897091364587,1.4378332413899326,22.74237840051193,27.27156673787743,4.529188337365497,521250,6018750
24.5327302670458,1.5206236848252364,22.027683129738158,27.011393390639057,4.983710260900899,523750,6018750
23.956175509092816,1.5473685249455513,21.484113297147204,26.483203825691767,4.9990905285445635,526250,6018750
25.557784967202736,2.005688816389685,22.454967412301773,28.42798750321242,5.973020090910648,528750,6018750
28.024859521521652,3.499888036689313,23.691338956747636,36.095438502772225,12.40409954602459,531250,6018750
27.653177499843075,3.2328127383387297,23.20381639109117,34.581335928475795,11.377519537384625,533750,6018750
27.236255829229123,3.680145620835265,22.421030703056097,35.14745597108164,12.726425268025544,536250,6018750
24.308332453674236,2.1492060992375523,20.89161573743311,27.62818615687904,6.736570419445929,538750,6018750
22.81657497108518,2.1393505257909706,19.250389023020855,26.338074132239875,7.08768510921902,541250,6018750
22.61349534082912,2.278419665598329,19.086488451515066,26.44315193465671,7.356663483141645,543750,6018750
23.70798537682387,2.5672716365012276,20.081606195283445,28.452640979089292,8.371034783805847,546250,6018750
25.057072363522305,3.096096252844796,20.883296445029544,30.746101634478272,9.862805189448729,548750,6018750
24.23703707679691,2.946694454496112,20.026446611304152,29.44280443301112,9.416357821706967,551250,6018750
22.423524133793144,2.2369006273499483,18.877489048789016,26.224744209474707,7.347255160685691,553750,6018750
21.563052030466164,2.1283843157016062,18.413728775583444,25.20760848256539,6.793879706981947,556250,6018750
21.472757508155997,2.1532323174210894,18.26354386682772,25.117321077404704,6.8537772105769825,558750,6018750
22.39457314251685,1.8714283047105196,19.34145589149629,25.391219146725618,6.049763255229326,461250,6016250
21.789234011992274,1.7532832402432934,18.93426093312758,24.595708786784257,5.661447853656679,463750,6016250
21.480444517650376,1.7423967765284694,18.76491213441055,24.363379484637335,5.598467350226784,466250,6016250
21.444806253681993,1.6706567594266135,18.47375373435218,24.17717601091129,5.70342227655911,468750,6016250
21.157436122736257,1.6142245833889188,18.50431626885013,23.66824280915575,5.163926540305621,471250,6016250
20.424216723074455,1.442847866837062,17.95159747958493,22.924234532113264,4.972637052528334,473750,6016250
20.076630569054462,1.3527830943154242,17.655648124091172,22.3659657747705,4.710317650679329,476250,6016250
21.04532540031003,1.661853845664708,18.272864506609718,23.891216274601376,5.618351767991658,478750,6016250
21.437754004248625,1.6497335457331423,18.754908171514767,24.22286570153211,5.467957530017344,481250,6016250
NA,NA,NA,NA,NA,483750,6016250
NA,NA,NA,NA,NA,486250,6016250
NA,NA,NA,NA,NA,488750,6016250
21.169977227826575,1.3514604569481532,19.049172566928974,23.44522974728053,4.396057180351555,491250,6016250
20.934603217955104,1.609111345427347,18.264741775777125,23.47364437689378,5.208902601116655,493750,6016250
20.882106932216573,1.6240457897674418,18.31970433597485,23.57270860177934,5.253004265804488,496250,6016250
21.667103557064017,1.6521503705070641,19.11759430751801,24.36513257139411,5.247538263876098,498750,6016250
21.254099599905913,1.6040273531459692,18.58673250851653,23.794287197221774,5.207554688705244,501250,6016250
21.70692659772285,1.4627389459456068,19.328977803016283,23.906054180983762,4.5770763779674795,503750,6016250
22.00988998248161,1.5339481193271083,19.321516148607184,24.408886346421166,5.087370197813982,506250,6016250
21.413999648213583,1.5572844361305085,18.9095700398355,23.878235767322565,4.968665727487064,508750,6016250
20.595078680371582,1.5698437773244092,17.962696113964817,23.233345168934292,5.270649054969475,511250,6016250
20.797980377441316,1.553229268052602,18.177751607392256,23.28365165060886,5.105900043216604,513750,6016250
21.472632145337673,1.5317800603003218,18.828486771039856,23.905897482701164,5.077410711661308,516250,6016250
22.68803623420405,1.4220420497576582,20.19326442331429,24.86417296058226,4.6709085372679695,518750,6016250
24.367627616744727,1.4553019030948275,21.81722007363307,26.673208782795886,4.8559887091628156,521250,6016250
24.02205374500564,1.4681129584415271,21.40092279162418,26.320255121618825,4.919332329994646,523750,6016250
23.08606551504682,1.4102897315996716,20.784946904141545,25.33490096743573,4.549954063294184,526250,6016250
24.82271052082149,1.5676468698869441,22.086589147411985,27.42250038937773,5.335911241965746,528750,6016250
26.12259943702925,2.253775156236194,22.773480544765004,29.68483203933814,6.911351494573136,531250,6016250
26.53653510646287,2.701884177400777,22.902291138106083,32.11305870473687,9.210767566630789,533750,6016250
27.66948282160131,3.9069950430444536,22.758898631815157,35.91099542000574,13.152096788190583,536250,6016250
25.20843697969518,3.0521617412379842,21.026997420896855,31.02230902118748,9.995311600290623,538750,6016250
23.04028414197565,2.289429984763036,19.442178321803272,26.906365150637132,7.46418682883386,541250,6016250
21.892016617378847,2.0490920164827906,18.75071059331241,25.404895057626142,6.654184464313733,543750,6016250
22.875481941780265,2.41032481468908,19.10040570372051,26.891690424834945,7.791284721114433,546250,6016250
NA,NA,NA,NA,NA,548750,6016250
NA,NA,NA,NA,NA,551250,6016250
20.669659606539142,1.9076017202622741,17.980738535085067,23.807849325117388,5.827110790032322,553750,6016250
20.490136983043598,1.807323177819665,18.02336338723824,23.73876738034148,5.715403993103237,556250,6016250
19.85042994901904,1.7768245459922147,17.508010702735213,23.069475288850285,5.561464586115072,558750,6016250
22.88377931567422,1.9884091990203634,19.693338668667447,25.998622179791944,6.305283511124497,461250,6013750
22.768156696434076,1.9158515645759868,19.66991220414664,25.762993803273233,6.093081599126592,463750,6013750
22.404912772511917,1.870876268655992,19.38107507774403,25.600645237394325,6.219570159650296,466250,6013750
22.234801603815132,1.8377594892720643,19.31383317725329,25.139529084123684,5.8256959068703935,468750,6013750
21.723984561972685,1.7291029696173676,18.93492593784708,24.62025325473751,5.6853273168904295,471250,6013750
21.255861999007,1.6648556881454126,18.526229606743254,23.98266551982142,5.456435913078167,473750,6013750
21.162358193539145,1.616010881206386,18.55455357565983,23.85320007149542,5.2986464958355874,476250,6013750
NA,NA,NA,NA,NA,478750,6013750
NA,NA,NA,NA,NA,481250,6013750
NA,NA,NA,NA,NA,483750,6013750
NA,NA,NA,NA,NA,486250,6013750
NA,NA,NA,NA,NA,488750,6013750
21.048073865794507,1.5543930995868003,18.502495172383092,23.746762145484105,5.244266973101013,491250,6013750
20.833980240042287,1.6207768204070132,18.036921055993783,23.486014730402513,5.449093674408729,493750,6013750
21.087333475195646,1.6111714490067324,18.45012191324311,23.80183598174935,5.35171406850624,496250,6013750
21.882972049917118,1.6406721613171966,19.213054374574046,24.288810223607324,5.075755849033278,498750,6013750
21.607016977509304,1.6455588836476047,18.81571486676923,24.19865867269316,5.382943805923929,501250,6013750
21.76034896927432,1.5861082102384343,19.133402761014864,24.294458387884053,5.161055626869189,503750,6013750
22.37069357861365,1.6120408734723561,19.615205520505857,24.79970357613975,5.184498055633892,506250,6013750
22.710780972037416,1.5838254782605492,20.068328192494278,25.008327291039347,4.939999098545069,508750,6013750
21.920694791645086,1.5845731049317164,19.243712617439844,24.374014110215974,5.13030149277613,511250,6013750
21.25965432108188,1.631251605259567,18.663619689392064,23.857319385192078,5.193699695800014,513750,6013750
20.856338241632745,1.5382941553608618,18.276740515656744,23.44013952514404,5.163399009487296,516250,6013750
20.75582869559574,1.5424074137350985,17.92567124690351,23.2062297997161,5.28055855281259,518750,6013750
22.357831873893474,1.5673864919364695,19.821424878451566,24.734994429406175,4.913569550954609,521250,6013750
22.488197220846924,1.5152946513184058,19.91995985626563,24.938414829329666,5.018454973064035,523750,6013750
22.770865899907854,1.4807324589998383,20.421866754825434,25.097352274369406,4.675485519543972,526250,6013750
24.932675299782712,1.473581443418448,22.38206147940466,27.363965885479196,4.981904406074538,528750,6013750
25.429159099652725,1.4162327786439755,23.119033565077284,27.656161899402655,4.53712833432537,531250,6013750
23.839190080536483,1.93090727308704,20.92325257037095,26.87351262139398,5.950260051023033,533750,6013750
23.076527145811166,2.1898935001253768,19.56582058119981,26.49784591810441,6.932025336904601,536250,6013750
23.41845113198031,2.3991914953150086,19.732190624511357,27.424782529158378,7.692591904647021,538750,6013750
22.87180317397007,2.1029423791575312,19.285781568361145,26.313144294190373,7.027362725829228,541250,6013750
NA,NA,NA,NA,NA,543750,6013750
NA,NA,NA,NA,NA,546250,6013750
NA,NA,NA,NA,NA,548750,6013750
NA,NA,NA,NA,NA,551250,6013750
NA,NA,NA,NA,NA,553750,6013750
18.82391243361656,1.618409740253185,16.377881534199233,21.720555409670947,5.342673875471714,556250,6013750
18.608119671434554,1.623547024740414,16.030805049272182,21.354397996052704,5.323592946780522,558750,6013750
23.537108074289765,2.4329219139227,20.115305280930617,27.25113186312053,7.135826582189914,461250,6011250
23.572328148462006,2.5709902239352744,20.110716135892634,27.361738258100424,7.2510221222077895,463750,6011250
23.23523044166571,2.3322520873639987,19.700021381174658,26.809357604200972,7.109336223026315,466250,6011250
22.729665564219115,2.130294880564751,19.65345242944054,25.9352786906921,6.28182626125156,468750,6011250
22.248315140005317,1.9141171399691859,19.299201761460786,25.316843431727772,6.017641670266986,471250,6011250
NA,NA,NA,NA,NA,473750,6011250
NA,NA,NA,NA,NA,476250,6011250
NA,NA,NA,NA,NA,478750,6011250
NA,NA,NA,NA,NA,481250,6011250
NA,NA,NA,NA,NA,483750,6011250
NA,NA,NA,NA,NA,486250,6011250
NA,NA,NA,NA,NA,488750,6011250
NA,NA,NA,NA,NA,491250,6011250
20.58285704528816,1.627542711257369,17.86993640471305,23.28735269901799,5.417416294304939,493750,6011250
20.41301084306829,1.6559072382178324,17.495028016267963,23.343333115023135,5.848305098755173,496250,6011250
20.730041984182144,1.6873037074774497,17.745022473720315,23.416936476968374,5.671914003248059,498750,6011250
21.0201390191651,1.5884318023153199,18.50027045043773,23.662088240027913,5.1618177895901844,501250,6011250
21.182619935232598,1.559613014568991,18.54705633950394,23.566701843197684,5.019645503693745,503750,6011250
22.234487814057374,1.5890185461475788,19.54330915842448,24.671471317500693,5.128162159076211,506250,6011250
23.6688664478571,1.6428084213473466,20.88654493416659,26.252963772668046,5.366418838501456,508750,6011250
23.594706288001824,1.7667800112972587,20.697100405234302,26.406695825120202,5.7095954198859005,511250,6011250
22.715631222323207,1.6626243679138542,19.811224381944214,25.221469454790217,5.410245072846003,513750,6011250
20.947578572915127,1.559410969369902,18.22737422807904,23.345904627983405,5.118530399904365,516250,6011250
19.456045430941565,1.5190109472708275,17.04312127728775,21.876426941217872,4.833305663930123,518750,6011250
20.507509067026405,1.5711985837585847,17.762509137639693,23.061162949419124,5.298653811779431,521250,6011250
22.112096918086582,1.5828734757735397,19.46917073769075,24.70237680768008,5.233206069989329,523750,6011250
23.955599719719064,1.6003367435195932,21.220813710935666,26.387286964950512,5.166473254014846,526250,6011250
26.00047145905415,1.9738495991268277,23.256879383404154,28.907616633024073,5.650737249619919,528750,6011250
26.77772172804407,2.673124232451533,23.483283351769654,31.95289493670725,8.469611584937596,531250,6011250
24.802349248612526,2.487891978393981,21.461386522218906,28.738577433371276,7.2771909111523705,533750,6011250
22.773156766222613,2.062614664404869,19.575055138730214,25.91762050232826,6.342565363598045,536250,6011250
NA,NA,NA,NA,NA,538750,6011250
NA,NA,NA,NA,NA,541250,6011250
NA,NA,NA,NA,NA,543750,6011250
NA,NA,NA,NA,NA,546250,6011250
NA,NA,NA,NA,NA,548750,6011250
NA,NA,NA,NA,NA,551250,6011250
NA,NA,NA,NA,NA,553750,6011250
NA,NA,NA,NA,NA,556250,6011250
17.480396954907253,1.7379544168759649,14.418694743014683,20.072326173304695,5.653631430290012,558750,6011250
22.964740185948177,2.3827914199949447,19.464698166984817,26.603723903595764,7.139025736610947,461250,6008750
23.687882859674012,2.495828382211466,20.188078123252723,27.725781236805144,7.537703113552421,463750,6008750
23.589304836806864,2.4878853418611966,20.232031825886832,27.512361274090996,7.280329448204164,466250,6008750
NA,NA,NA,NA,NA,468750,6008750
NA,NA,NA,NA,NA,471250,6008750
NA,NA,NA,NA,NA,473750,6008750
NA,NA,NA,NA,NA,476250,6008750
NA,NA,NA,NA,NA,478750,6008750
NA,NA,NA,NA,NA,481250,6008750
NA,NA,NA,NA,NA,483750,6008750
NA,NA,NA,NA,NA,486250,6008750
NA,NA,NA,NA,NA,488750,6008750
NA,NA,NA,NA,NA,491250,6008750
NA,NA,NA,NA,NA,493750,6008750
NA,NA,NA,NA,NA,496250,6008750
20.647340717986136,1.6813161550893083,17.842379042354736,23.42176931924281,5.579390276888073,498750,6008750
20.951596957945174,1.66191543418763,18.139900563910352,23.562481850663048,5.4225812867526955,501250,6008750
21.108261415592175,1.5063093206313922,18.610213238024176,23.503200013328115,4.892986775303939,503750,6008750
21.839808266321967,1.4670311501817157,19.320886558067453,24.110235534017473,4.78934897595002,506250,6008750
23.176183789104808,1.500797761690964,20.466371542000598,25.42362374980839,4.957252207807791,508750,6008750
23.930784382499514,1.5942266503268974,21.00824208311911,26.476299781038247,5.468057697919136,511250,6008750
23.142640501870243,1.6211471589997077,20.271813864629042,25.54774041854149,5.2759265539124485,513750,6008750
21.497893870942594,1.5207101486243852,18.936091843991296,23.92154952168299,4.985457677691695,516250,6008750
20.79756231644621,1.637027292655282,18.001095464655307,23.395251792248853,5.394156327593546,518750,6008750
21.647999447421096,1.6394366956524986,18.95034406195072,24.409825733865567,5.459481671914848,521250,6008750
23.693198412069,1.7574186444947018,20.79896399038198,26.29860054284076,5.499636552458778,523750,6008750
24.978111591070956,1.4635373078192904,22.466371967264717,27.32694929397793,4.860577326713212,526250,6008750
26.151229465024464,1.3392936191897904,24.1014367328275,28.445351926297192,4.343915193469691,528750,6008750
27.43551631589597,3.282151576943717,23.72234811205609,35.74307435522395,12.020726243167864,531250,6008750
25.99235512993343,2.8137178716613986,22.242151959494667,31.54615524084788,9.304003281353214,533750,6008750
NA,NA,NA,NA,NA,536250,6008750
NA,NA,NA,NA,NA,538750,6008750
NA,NA,NA,NA,NA,541250,6008750
NA,NA,NA,NA,NA,543750,6008750
NA,NA,NA,NA,NA,546250,6008750
NA,NA,NA,NA,NA,548750,6008750
NA,NA,NA,NA,NA,551250,6008750
NA,NA,NA,NA,NA,553750,6008750
NA,NA,NA,NA,NA,556250,6008750
NA,NA,NA,NA,NA,558750,6008750
NA,NA,NA,NA,NA,461250,6006250
NA,NA,NA,NA,NA,463750,6006250
NA,NA,NA,NA,NA,466250,6006250
NA,NA,NA,NA,NA,468750,6006250
NA,NA,NA,NA,NA,471250,6006250
NA,NA,NA,NA,NA,473750,6006250
NA,NA,NA,NA,NA,476250,6006250
NA,NA,NA,NA,NA,478750,6006250
NA,NA,NA,NA,NA,481250,6006250
NA,NA,NA,NA,NA,483750,6006250
NA,NA,NA,NA,NA,486250,6006250
NA,NA,NA,NA,NA,488750,6006250
NA,NA,NA,NA,NA,491250,6006250
21.24457307280807,1.8024788753649819,18.174712787846243,24.159230860059907,5.984518072213664,493750,6006250
NA,NA,NA,NA,NA,496250,6006250
NA,NA,NA,NA,NA,498750,6006250
22.35810004001222,1.56345845687004,19.73825527938281,24.804721746386985,5.066466467004176,501250,6006250
22.16969339794469,1.5592433818862035,19.593337889223896,24.513468869693938,4.9201309804700415,503750,6006250
21.890517071916396,1.5282316482097267,19.271786736156535,24.20862601888312,4.936839282726584,506250,6006250
21.90664763520269,1.4178649123611249,19.434382106888044,24.08866904665472,4.654286939766674,508750,6006250
21.987085224022426,1.433759092812573,19.3880774558959,24.153630575281703,4.765553119385803,511250,6006250
21.932391596146037,1.5270713011435029,19.337500738724007,24.332306825580304,4.994806086856297,513750,6006250
21.91222227010762,1.5905535486885138,19.327150974816835,24.459674362899808,5.132523388082973,516250,6006250
21.988732754154796,1.6478812117692985,19.285062219432323,24.62727628321658,5.342214063784258,518750,6006250
22.2558679147103,1.706765752249672,19.593711628225776,25.014176400633193,5.420464772407417,521250,6006250
22.316970240881684,1.8031551562845811,19.401352661266497,25.228303531002926,5.826950869736429,523750,6006250
22.171298336771585,1.6486406181545985,19.45086378965243,24.923938245218743,5.473074455566312,526250,6006250
22.673885757677333,1.6488708824894274,20.17968837720378,25.450817923921907,5.271129546718125,528750,6006250
23.213852790095913,1.877113481433715,20.259439355461137,26.261865084650122,6.002425729188985,531250,6006250
NA,NA,NA,NA,NA,533750,6006250
NA,NA,NA,NA,NA,536250,6006250
NA,NA,NA,NA,NA,538750,6006250
NA,NA,NA,NA,NA,541250,6006250
NA,NA,NA,NA,NA,543750,6006250
NA,NA,NA,NA,NA,546250,6006250
NA,NA,NA,NA,NA,548750,6006250
NA,NA,NA,NA,NA,551250,6006250
NA,NA,NA,NA,NA,553750,6006250
NA,NA,NA,NA,NA,556250,6006250
NA,NA,NA,NA,NA,558750,6006250
NA,NA,NA,NA,NA,461250,6003750
NA,NA,NA,NA,NA,463750,6003750
NA,NA,NA,NA,NA,466250,6003750
NA,NA,NA,NA,NA,468750,6003750
NA,NA,NA,NA,NA,471250,6003750
NA,NA,NA,NA,NA,473750,6003750
NA,NA,NA,NA,NA,476250,6003750
NA,NA,NA,NA,NA,478750,6003750
NA,NA,NA,NA,NA,481250,6003750
NA,NA,NA,NA,NA,483750,6003750
NA,NA,NA,NA,NA,486250,6003750
21.88329111408297,1.9075776218700768,18.920153265524153,25.11546774720249,6.195314481678338,488750,6003750
21.641700596129052,2.0113806735174884,18.365172206796494,24.90331148520406,6.5381392784075665,491250,6003750
21.327152014323207,1.9132787137473504,18.070800288244506,24.410369203037177,6.339568914792672,493750,6003750
NA,NA,NA,NA,NA,496250,6003750
NA,NA,NA,NA,NA,498750,6003750
NA,NA,NA,NA,NA,501250,6003750
23.195519958836034,1.442726941760113,20.613139597105498,25.27945581372687,4.666316216621372,503750,6003750
22.635357314230582,1.5094081565120019,19.885240804108843,24.866187772085862,4.980946967977019,506250,6003750
21.82421569505211,1.4210272538605757,19.322046980898275,24.013000015713775,4.6909530348155,508750,6003750
20.78856243660532,1.317756748069263,18.474291461550457,22.6916333714,4.217341909849541,511250,6003750
20.31993190104101,1.4159191509450928,17.839059074548835,22.453297743494105,4.614238668945269,513750,6003750
20.115923710394828,1.549379171205411,17.409486690412848,22.605406575863242,5.195919885450394,516250,6003750
20.049743504499087,1.5725614401721606,17.468277484015193,22.725847095632254,5.257569611617061,518750,6003750
19.98273361765585,1.6106611054953894,17.46009696872522,22.92761310206993,5.467516133344709,521250,6003750
19.5501672919272,1.511830536982634,17.49736794763938,21.969032392363914,4.471664444724535,523750,6003750
18.718532320774678,1.3446762655011337,16.918855073451706,21.131108206871186,4.21225313341948,526250,6003750
19.27937094538173,1.4160368862001225,17.430837320149884,21.90753140604049,4.476694085890607,528750,6003750
21.045862542146374,1.688190637844884,18.40672397648607,23.75738803017245,5.35066405368638,531250,6003750
NA,NA,NA,NA,NA,533750,6003750
NA,NA,NA,NA,NA,536250,6003750
NA,NA,NA,NA,NA,538750,6003750
NA,NA,NA,NA,NA,541250,6003750
NA,NA,NA,NA,NA,543750,6003750
NA,NA,NA,NA,NA,546250,6003750
NA,NA,NA,NA,NA,548750,6003750
NA,NA,NA,NA,NA,551250,6003750
NA,NA,NA,NA,NA,553750,6003750
NA,NA,NA,NA,NA,556250,6003750
NA,NA,NA,NA,NA,558750,6003750
NA,NA,NA,NA,NA,461250,6001250
NA,NA,NA,NA,NA,463750,6001250
NA,NA,NA,NA,NA,466250,6001250
NA,NA,NA,NA,NA,468750,6001250
NA,NA,NA,NA,NA,471250,6001250
NA,NA,NA,NA,NA,473750,6001250
NA,NA,NA,NA,NA,476250,6001250
NA,NA,NA,NA,NA,478750,6001250
NA,NA,NA,NA,NA,481250,6001250
NA,NA,NA,NA,NA,483750,6001250
22.7488698422287,2.2191659649356703,19.216741251809122,26.36785896854618,7.151117716737058,486250,6001250
22.421055649456626,2.071431025492704,19.03290647089469,25.65863325245833,6.625726781563639,488750,6001250
22.34684451779647,1.957072248386662,18.96232073234317,25.3663640145119,6.404043282168729,491250,6001250
22.084653174583142,1.9315905049009723,19.010554816280244,25.165271638790443,6.154716822510199,493750,6001250
NA,NA,NA,NA,NA,496250,6001250
NA,NA,NA,NA,NA,498750,6001250
NA,NA,NA,NA,NA,501250,6001250
NA,NA,NA,NA,NA,503750,6001250
