mean,sd,p05,p95,ci90,x,y
0.22328536356181408,0.012160126863910485,0.20772751110594448,0.2450853488719488,0.03735783776600432,546250,6028750
0.22593605248828139,0.01385030225440164,0.20876696270911513,0.25434731218903084,0.04558034947991571,548750,6028750
0.23023163383897616,0.01635370593503003,0.20844169341452135,0.2616246036662858,0.05318291025176447,551250,6028750
0.22977768567265497,0.014734597911734058,0.2094081260235812,0.25522388316827926,0.04581575714469807,553750,6028750
0.2308991334944128,0.015331970804357211,0.21010158895547915,0.26210943934192316,0.05200785038644401,556250,6028750
0.23080707733351719,0.017186964208279414,0.20908476370359494,0.2654340282305145,0.056349264526919546,558750,6028750
0.20965052578116025,0.005682186106782914,0.20240025933144262,0.22015962223396904,0.017759362902526415,461250,6026250
0.20798411170470438,0.005389910851153556,0.200930149445093,0.21791197559505085,0.016981826149957857,463750,6026250
0.2076479225925485,0.005436531692102586,0.2006517456387343,0.21764602793445015,0.01699428229571584,466250,6026250
0.20723795259044475,0.006667205270928599,0.19708912303129458,0.21762934759321104,0.020540224561916454,468750,6026250
0.20733573621917853,0.006986842625174147,0.19846435965303713,0.21956554955553034,0.02110118990249321,471250,6026250
0.2083836232302004,0.007687839910127972,0.2000819248822239,0.22070524985806012,0.020623324975836216,473750,6026250
0.20911777745774854,0.007172426296971421,0.20060144066347385,0.22160874029716635,0.021007299633692494,476250,6026250
0.21018627909855153,0.007368768917824573,0.20119772972597383,0.22234344581861246,0.021145716092638628,478750,6026250
0.21095721926624392,0.007396797106538205,0.20130456566347382,0.2238187709666236,0.022514205303149765,481250,6026250
0.21050469033542685,0.006618247694421464,0.2019507858040988,0.22258132067914832,0.02063053487504951,483750,6026250
0.20932015037642393,0.006286606111807882,0.2009754250384739,0.22045134446383308,0.019475919425359173,486250,6026250
0.20876337976030637,0.005821385576237374,0.20107763790175512,0.21825060621726855,0.01717296831551343,488750,6026250
0.20784666510610106,0.005431868919330105,0.20096822676113013,0.2172789499084888,0.01631072314735868,491250,6026250
0.20806124394586842,0.005262156241333378,0.20145266801113013,0.21822319738480453,0.016770529373674403,493750,6026250
0.20651427616418216,0.005001521808219822,0.20023037602675517,0.21563673684591436,0.015406360819159193,496250,6026250
0.20356080083342162,0.006021160687878912,0.19195825719406726,0.21398378142618396,0.022025524232116706,498750,6026250
0.20435391929415403,0.005929626004199634,0.19284896078027217,0.21403943733622866,0.02119047655595649,501250,6026250
0.20488412691590235,0.006154035669684785,0.19254593758856828,0.21482509107942582,0.022279153490857545,503750,6026250
0.2070357622355356,0.00605144705276822,0.1957102076352573,0.21600438153702117,0.020294173901763884,506250,6026250
0.20890131133900142,0.007486163700152692,0.19565259310447722,0.22134762365402988,0.02569503054955266,508750,6026250
0.20941108010056356,0.006374006907180631,0.19880846111682188,0.22056744471698866,0.021758983600166787,511250,6026250
0.2090876061719286,0.006701440501066579,0.19810092619766975,0.22164437511038415,0.0235434489127144,513750,6026250
0.2079855652391355,0.007653668488278852,0.19447124459183088,0.22064155669514207,0.026170312103311194,516250,6026250
0.20629164742949152,0.00762090843430584,0.1934667956607276,0.217498253603676,0.024031457942948392,518750,6026250
0.20746281259371896,0.008445205145813883,0.192464941593107,0.2205121575293586,0.02804721593625159,521250,6026250
0.20887111134525274,0.008521480686183405,0.19448792184280272,0.22405935207348743,0.029571430230684703,523750,6026250
0.21179997946275106,0.009368804434106898,0.19707793364385495,0.2290201020469842,0.031942168403129245,526250,6026250
0.21585279243937383,0.010089180435972312,0.20198918818066175,0.23234755153448416,0.030358363353822415,528750,6026250
0.2205462413825457,0.011510956617132124,0.20584641017486155,0.24253748210121995,0.0366910719263584,531250,6026250
0.22366048822429244,0.012853536274814429,0.20709953026891206,0.247132906351113,0.04003337608220095,533750,6026250
0.2249532952210155,0.012843430802048087,0.20858739653952135,0.24770003694802742,0.039112640408506066,536250,6026250
0.22571579084850665,0.013862777284041537,0.20796278127397536,0.2500536861643671,0.04209090489039172,538750,6026250
0.22673335435235528,0.012913251758699423,0.20938091708047915,0.24884836962062992,0.03946745254015077,541250,6026250
0.22806698088903074,0.013883069676435201,0.20943513214343876,0.25353020365223317,0.04409507150879441,543750,6026250
0.2285742184795603,0.014087567905790443,0.20992963753245467,0.2543428103144454,0.04441317278199072,546250,6026250
0.2305900360630843,0.015684298508239443,0.2096754149148389,0.2617143290500545,0.05203891413521558,548750,6026250
0.23475756990286273,0.01743830147159003,0.21047908180737848,0.26434884939311354,0.05386976758573506,551250,6026250
0.2342313578072096,0.016902964986343125,0.21123153052002958,0.2650713000678295,0.0538397695477999,553750,6026250
0.2323970025791113,0.015629820514594623,0.2102535554162126,0.26283744649664303,0.052583891080430434,556250,6026250
0.230060509444109,0.015852317750434237,0.20974116838685497,0.2626775060109779,0.05293633762412292,558750,6026250
0.2108766697719726,0.005717010422954908,0.20364423964394257,0.22229118623945893,0.018646946595516356,461250,6023750
0.2089109768025784,0.004879280456534884,0.20214011219706757,0.21818250368334316,0.016042391486275592,463750,6023750
0.2070288554949223,0.004744432497085662,0.2009083960619114,0.21565274391794007,0.014744347856028656,466250,6023750
0.2079427795718462,0.005708661821732103,0.20016584422467176,0.21790385693203132,0.017738012707359557,468750,6023750
0.2076858849807922,0.0060905088991295335,0.19896102147443145,0.21801699115975232,0.01905596968532086,471250,6023750
0.2082510102201838,0.006734433525490852,0.19866504753090175,0.22080901692685384,0.02214396939595209,473750,6023750
0.21024361934879643,0.006909684868830291,0.2018592531634738,0.2235393886508122,0.02168013548733838,476250,6023750
0.21195470355565,0.007238247035150204,0.20291062035097385,0.22602644227143986,0.023115821920466018,478750,6023750
0.21273542855469704,0.007107047949339901,0.20418150229238013,0.22705901775559162,0.022877515463211484,481250,6023750
0.21228946381934496,0.008178380902013739,0.20257896929308322,0.22761908313632073,0.02504011384323751,483750,6023750
0.21092488646035215,0.007382183162060211,0.2021255618275363,0.22297834564355118,0.02085278381601488,486250,6023750
0.20934695069110618,0.005799248812816219,0.20180733262050507,0.2208340658179997,0.019026733197494622,488750,6023750
0.20829273293390815,0.005090856362299189,0.20117038656842173,0.21797791262813165,0.01680752605970992,491250,6023750
0.20677076892116608,0.004832937366872629,0.20108190941347387,0.21615826511200326,0.015076355698529387,493750,6023750
0.2051710465491661,0.0055609296244827034,0.1983003191790989,0.21533482761200323,0.017034508432904327,496250,6023750
0.2042205082143374,0.005775770118007217,0.1954857921837427,0.21442399928348874,0.01893820709974603,498750,6023750
0.2046375557237662,0.0057227982798726115,0.19524723581004014,0.2149141569921941,0.019666921182153962,501250,6023750
0.20365686479892034,0.00539726540098169,0.19408660309072606,0.21306234881972397,0.018975745728997906,503750,6023750
0.2060284549464024,0.005107018609980943,0.19834204985623935,0.2145538449138008,0.016211795057561457,506250,6023750
0.20915283555609043,0.006585012547076361,0.1956080155358761,0.21946913781852911,0.023861122282653024,508750,6023750
0.20943703796185129,0.006855955616529552,0.19587235502264852,0.22093821101363448,0.025065855990985958,511250,6023750
0.20888289761224133,0.006487351713124071,0.19709689423644783,0.21971765769263465,0.022620763456186826,513750,6023750
0.20747859203413552,0.007804271000422767,0.1940333049637171,0.21892883191915213,0.024895526955435038,516250,6023750
0.20590295107996576,0.008229190283560561,0.1927432655375129,0.21947947239733345,0.02673620685982056,518750,6023750
0.2058455752927036,0.007997402536939957,0.1922880839981665,0.21875560231474442,0.026467518316577926,521250,6023750
0.20781837407694723,0.00802159463062083,0.19501654864763204,0.22057528717865446,0.025558738531022418,523750,6023750
0.21175738297195884,0.009432625938315732,0.1980850692951767,0.22943766763083676,0.031352598335660065,526250,6023750
0.21697533032033706,0.011175770691707741,0.2008299151340804,0.23904816848892602,0.038218253354845605,528750,6023750
0.22143559078788586,0.01248396652640515,0.20424876249022464,0.2444316388062434,0.04018287631601877,531250,6023750
0.22638604638407137,0.014040164688262843,0.20827424549785464,0.25565676364365464,0.047382518145799996,533750,6023750
0.22690043937997367,0.013262417977042928,0.20940465658766919,0.2497510401343976,0.040346383546728426,536250,6023750
0.22853953241952776,0.013345008843718382,0.21025183038953849,0.25123936032249405,0.04098752993295557,538750,6023750
0.2295804306878374,0.013704064157497942,0.2102244757646478,0.2524397073697241,0.04221523160507629,541250,6023750
0.23193948012267085,0.014718281376245245,0.21083167777261114,0.2599783871214009,0.049146709348789785,543750,6023750
0.23204940602417667,0.015480070834121219,0.21122317356197812,0.26080645631782945,0.04958328275585133,546250,6023750
0.23331347252735146,0.015940407008164847,0.21146086229368855,0.26289069535866555,0.051429833064977004,548750,6023750
0.23427104623374206,0.016613026672031826,0.21136803029505988,0.2654911322678042,0.05412310197274431,551250,6023750
0.23508974916369468,0.016864953545723402,0.21109118752915842,0.2667364993803294,0.05564531185117097,553750,6023750
0.23767349137530833,0.018055914829052125,0.21180238354170128,0.26591399938032945,0.05411161583862817,556250,6023750
0.23564850106455537,0.017839511244715996,0.21094814234650452,0.2662908999272044,0.05534275758069987,558750,6023750
0.21090525044297737,0.0052726971617342265,0.20387677105019264,0.22073810893694468,0.016861337886752037,461250,6021250
0.20934894356674716,0.005149880824680614,0.2023125610540988,0.2190392010479026,0.016726639993803777,463750,6021250
0.20904579656689076,0.005240701968350003,0.20217470409706761,0.21867975225262828,0.01650504815556067,466250,6021250
0.20803015329488175,0.006288203109337728,0.20029098730409886,0.21865614468420688,0.01836515738010802,468750,6021250
0.20793962587271783,0.00687932382004844,0.19699823817245965,0.21918873065156913,0.02219049247910948,471250,6021250
0.208215734416602,0.00701777304400666,0.19607931797156675,0.22011853433322653,0.024039216361659788,473750,6021250
0.20971437960921932,0.007272162052439067,0.1992494153834578,0.2227577318852791,0.02350831650182128,476250,6021250
0.21186797280079292,0.00752554931300677,0.20244183846171573,0.22524416055660587,0.022802322094890137,478750,6021250
0.21303335689250544,0.007423739474138138,0.2050906999057398,0.22778628167225826,0.022695581766518452,481250,6021250
0.2129217113484808,0.008151688808905122,0.20341334901894262,0.22644842226600825,0.023035073247065635,483750,6021250
0.21161301701437862,0.007145649117356619,0.20304902103196343,0.2243962245883122,0.02134720355634878,486250,6021250
0.21070171768996523,0.005753176418644407,0.20286341629628638,0.2213898349178449,0.018526418621558516,488750,6021250
0.20934591101675049,0.005797730585166031,0.2018660508119113,0.21883296664179736,0.016966915829886048,491250,6021250
0.20882379397524778,0.005365642993588558,0.2015667124564426,0.2194006387745212,0.01783392631807862,493750,6021250
0.20757076016983644,0.005208876697019229,0.2010507580111301,0.21711257987016908,0.016061821859038983,496250,6021250
0.2056825402514576,0.004954965401896075,0.20017179169732807,0.21541205631517357,0.0152402646178455,498750,6021250
0.20537737921910573,0.005448016668831142,0.19845128911500204,0.21513388711627388,0.016682598001271837,501250,6021250
0.2046656296105933,0.005900183640670433,0.19291384209228854,0.2144052306685947,0.02149138857630617,503750,6021250
0.206128596538639,0.005246959856402422,0.19959700023851396,0.2149155045219313,0.015318504283417356,506250,6021250
0.20804432346174098,0.005538755147547009,0.20108562035097388,0.2183921543381078,0.017306533987133915,508750,6021250
0.2093083282620462,0.005949096367874516,0.20062064826066472,0.21987189104028426,0.019251242779619537,511250,6021250
0.20901683182093994,0.007151078149072012,0.19533718220254273,0.22027265227831971,0.024935470075776983,513750,6021250
0.20830343944635274,0.007303067085947208,0.1953829279046025,0.22013136487219756,0.024748436967595072,516250,6021250
0.20642055277143445,0.008339886443698135,0.1926764477406077,0.21944861733202695,0.02677216959141926,518750,6021250
0.20625288890121582,0.008283427727718977,0.19472076739763203,0.21930577637355433,0.024585008975922307,521250,6021250
0.20909897412815734,0.007876537413886582,0.19628178302263202,0.22203549785656665,0.025753714833934627,523750,6021250
0.21323437459334577,0.01005923403310339,0.198431692461528,0.23142017140335763,0.03298847894182963,526250,6021250
0.21722790059844024,0.010712184838627499,0.20106784911626704,0.23866049735797365,0.037592648241706605,528750,6021250
0.2259617610837818,0.015870291034474356,0.20550713430509732,0.25850051889832193,0.05299338459322461,531250,6021250
0.22952926145883382,0.015786299030009842,0.20906742153848024,0.2604286327376076,0.05136121119912734,533750,6021250
0.22775601035057205,0.014321874579857587,0.20906330943177837,0.2544157591969213,0.04535244976514291,536250,6021250
0.2279493527481869,0.013589720485684768,0.21014596807713098,0.2514023429826772,0.041256374905546234,538750,6021250
0.22932616804442119,0.013693424700322695,0.2106726829978547,0.25327640562664466,0.042603722628789975,541250,6021250
0.2325027581828061,0.014758886227426249,0.21187385715572804,0.25975054103219847,0.04787668387647043,543750,6021250
0.23575636857455276,0.016023519565233638,0.21215705799785464,0.2657588000678295,0.05360174206997484,546250,6021250
0.23472281107516607,0.016351561556728355,0.21189983435256102,0.2657394250678295,0.053839590715268476,548750,6021250
0.23559980054041785,0.01526149096337282,0.213302562557506,0.2646276763803294,0.051325113822823426,551250,6021250
0.23482334368375474,0.015913976692904497,0.21218634654647336,0.2643279434870558,0.05214159694058243,553750,6021250
0.2352373798444844,0.016697591237871366,0.21191049091457514,0.2674869250678294,0.05557643415325425,556250,6021250
0.23521337178943272,0.016839566472665428,0.21219225318758597,0.2657588000678295,0.05356654688024351,558750,6021250
0.21141360529893888,0.006353707815359686,0.20301406160097388,0.22207370973844023,0.019059648137466356,461250,6018750
0.2103571412991367,0.0055278378032724805,0.2028280013260483,0.21987549408141002,0.017047492755361715,463750,6018750
0.20986286422790218,0.0065212118901583505,0.20157983206191135,0.22039417317685384,0.018814341114942484,466250,6018750
0.2088437451007159,0.0065639149344515774,0.20060339378847386,0.2200530390535697,0.01944964526509585,468750,6018750
0.2083642076216687,0.007046752551755308,0.1956841427171025,0.21989778558576928,0.024213642868666785,471250,6018750
0.20817851289848613,0.0078022265654564184,0.19426088718278853,0.22023932182182104,0.025978434639032516,473750,6018750
0.20924523493714192,0.007572995357944723,0.19602929617698522,0.22227808110214553,0.026248784925160307,476250,6018750
0.21088557063101462,0.007876357768359927,0.19772506076087004,0.22416038521965412,0.026435324458784076,478750,6018750
0.21237324688151013,0.008133646319534974,0.20081591344107844,0.2263321714381065,0.025516257997028058,481250,6018750
0.21272913560524187,0.008241533500943865,0.20241558128847387,0.22685721105194578,0.024441629763471917,483750,6018750
NA,NA,NA,NA,NA,486250,6018750
0.21196881646933496,0.0058285414040546045,0.2050506767049414,0.2232772460051758,0.01822656930023439,488750,6018750
0.21048929913336728,0.004675363845606741,0.20414909732101222,0.21947213103554733,0.015323033714535111,491250,6018750
0.20969478850371773,0.004862990304714521,0.20275182354628637,0.21805534993623724,0.015303526389950861,493750,6018750
0.2086848724725263,0.005089192117119741,0.20156545037701548,0.21831060048341439,0.016745150106398904,496250,6018750
0.20853688022173883,0.005390936011420127,0.2007717246244114,0.21781959095040218,0.017047866325990785,498750,6018750
0.20701090150510817,0.004873429695069655,0.20080608290402077,0.21541821863147986,0.014612135727459091,501250,6018750
0.20774609062127689,0.005350680545587036,0.1988522257309654,0.21676397990651766,0.01791175417555227,503750,6018750
0.20877837323958987,0.005795135013583255,0.20052944366924022,0.21786065098033636,0.017331207311096136,506250,6018750
0.2085930017897748,0.005282752162494476,0.20145217801503637,0.2180329515458152,0.01658077353077883,508750,6018750
0.2091428627907454,0.005798170956869391,0.20130472268691132,0.21941154833004015,0.01810682564312882,511250,6018750
0.20959613442004615,0.006331617216307378,0.19931325642129272,0.22124020268929817,0.021926946268005454,513750,6018750
0.20962879171760113,0.007376997553147832,0.1961616356799002,0.22138465384408884,0.02522301816418865,516250,6018750
0.2063589749012325,0.00816386027838287,0.1919747586354061,0.2191443512891371,0.02716959265373098,518750,6018750
0.20806686443927194,0.008549688556578701,0.19576256427263208,0.22241203330166662,0.026649469029034534,521250,6018750
0.20993198198837099,0.009324099807614504,0.19602269911348358,0.22596721537473854,0.029944516261254966,523750,6018750
0.21521055943065545,0.010104988379882093,0.20054910970330425,0.23416753954698422,0.033618429843679964,526250,6018750
0.21983273097670913,0.011822676134805527,0.2038751096726637,0.2421648689612345,0.038289759288570785,528750,6018750
0.2275698660698399,0.01691496894532032,0.20645265764850765,0.2610541922169692,0.054601534568461535,531250,6018750
0.22913570094058988,0.016869848689849247,0.20801186404423644,0.26357644848804235,0.05556458444380591,533750,6018750
0.2319167568780751,0.017410745208606346,0.2100437160940795,0.2639939152196151,0.053950199125535614,536250,6018750
0.22657333076079778,0.013380758354089231,0.21023071036022037,0.2500799367069291,0.039849226346708705,538750,6018750
0.22833259402384382,0.013328122349876249,0.2106380996645213,0.2505615849725902,0.039923485308068885,541250,6018750
0.23127338802313005,0.0142465271053965,0.21149295175620175,0.2576685130035099,0.04617556124730815,543750,6018750
0.23351844651163825,0.015724460212684605,0.21232953975132757,0.26292856780875484,0.050599028057427275,546250,6018750
0.23585596838942707,0.01635641738966382,0.2119370536141994,0.26627257057510495,0.05433551696090555,548750,6018750
0.23576088068662782,0.015750954487837105,0.21182268552581807,0.2655815214490239,0.05375883592320585,551250,6018750
0.23742679600965508,0.015553813774158091,0.21543341876766078,0.26545284379376743,0.05001942502610665,553750,6018750
0.23717143249361017,0.016465415692424483,0.21289657685036653,0.26712795149126056,0.05423137464089403,556250,6018750
0.2336626687451332,0.01618752218568791,0.21136298085986505,0.26536395443361593,0.05400097357375089,558750,6018750
0.21215969725894437,0.008079593751352684,0.2016714598064217,0.2248338106353886,0.023162350828966893,461250,6016250
0.2110436552212359,0.006633935418531874,0.2022691938665988,0.22268184370394575,0.020412649837346947,463750,6016250
0.21024739837345546,0.007156688182283685,0.19967400147493505,0.22279759653959577,0.023123595064660718,466250,6016250
0.2096886896163605,0.0074015679987644595,0.19620967569212605,0.22224367473723527,0.026033999045109224,468750,6016250
0.2086684471735017,0.008196386986231525,0.19183804006978109,0.22164648576613616,0.029808445696355074,471250,6016250
0.20733617684798075,0.008544540438013167,0.1896999691485148,0.22059148769299974,0.030891518544484936,473750,6016250
0.20804224464949528,0.008076769963023343,0.1917095783995802,0.22082540562323866,0.029115827223658464,476250,6016250
0.2095168321179942,0.008434634154952879,0.1935226613781618,0.22315894442188727,0.02963628304372548,478750,6016250
0.21130590418060313,0.008561052845485457,0.19687544222915618,0.2261590180321541,0.029283575802997924,481250,6016250
NA,NA,NA,NA,NA,483750,6016250
NA,NA,NA,NA,NA,486250,6016250
NA,NA,NA,NA,NA,488750,6016250
0.2117733522091558,0.005582282672674565,0.2057854836322239,0.22206642416891456,0.016280940536690658,491250,6016250
0.21108450766754627,0.005448707798377805,0.20385565293300512,0.22188206217940235,0.01802640924639723,493750,6016250
0.21062761095053947,0.005361181672964142,0.20279693569342175,0.2206488010680197,0.01785186537459796,496250,6016250
0.2102592711299261,0.005671241794144463,0.2024635547181614,0.2201009909272133,0.017637436209051893,498750,6016250
0.20953806290630567,0.005735027402975482,0.2014645608978489,0.21917443606447048,0.01770987516662159,501250,6016250
0.20970030494491823,0.00475363893561076,0.20275577183534885,0.21851679442437477,0.015761022589025925,503750,6016250
0.2100361617720615,0.005312406191956173,0.20125932421795825,0.2189581463284528,0.01769882211049456,506250,6016250
0.20968008192260512,0.005661938875373731,0.2014104566059762,0.21922809244768718,0.017817635841710977,508750,6016250
0.20906298761298445,0.0055739462292284225,0.2013941091754559,0.21925493910000665,0.017860829924550764,511250,6016250
0.20874105398970078,0.006688019048286815,0.1990825945919137,0.22019302693022078,0.02111043233830709,513750,6016250
0.20965304578298077,0.006781655082455618,0.19898471860838407,0.22312296384882074,0.024138245240436673,516250,6016250
0.20951068769882886,0.007716247256041247,0.196397842930782,0.2229284325988208,0.026530589668038812,518750,6016250
0.2096546171779662,0.008911479970638488,0.19583529864763205,0.2243651415817906,0.028529842934158556,521250,6016250
0.21147122175471514,0.00958684684754055,0.19608449376340617,0.2280398498328708,0.03195535606946462,523750,6016250
0.21717973584693226,0.010876822972574817,0.20305464355747097,0.23587984352717917,0.0328251999697082,526250,6016250
0.22216665963641866,0.012242589213097546,0.2066752839479854,0.24425313292510964,0.03757784897712424,528750,6016250
0.22320974158383794,0.012961306553196756,0.2071199326991945,0.2458078826491447,0.0386879499499502,531250,6016250
0.2252902248165185,0.013806077605044377,0.2075491743307683,0.252904703978627,0.04535552964785872,533750,6016250
0.232344476939539,0.017864680465027333,0.20940918347937226,0.2641457284153673,0.05473654493599506,536250,6016250
0.22872891239099477,0.01503881680667008,0.2098621810159234,0.26199231716232346,0.05213013614640005,538750,6016250
0.22973585807076236,0.014357410782074052,0.21120696916418452,0.2574455958855377,0.046238626721353204,541250,6016250
0.23106786456953685,0.014772424472978865,0.21120948440152912,0.2596843096200057,0.0484748252184766,543750,6016250
0.2330780240922693,0.01562682192814097,0.21120795211016669,0.2629661763492181,0.05175822423905141,546250,6016250
NA,NA,NA,NA,NA,548750,6016250
NA,NA,NA,NA,NA,551250,6016250
0.2365909434151655,0.017038510917604263,0.21254483456841142,0.26858298343183035,0.05603814886341893,553750,6016250
0.23879004100366924,0.01657474164180171,0.21459150462529927,0.2699743110699242,0.05538280644462493,556250,6016250
0.23368287146583638,0.017075811634462895,0.21085766367542053,0.2659714458130865,0.05511378213766599,558750,6016250
0.21188321306118885,0.008933059464187884,0.19786785421714112,0.22567548977239868,0.02780763555525756,461250,6013750
0.2119273758944349,0.008713968412522383,0.19814344969738532,0.2263838592930916,0.028240409595706284,463750,6013750
0.2110928395367791,0.009018696275676679,0.19483007922522486,0.22581604286986537,0.030985963644640513,466250,6013750
0.20980640963356775,0.009220197541418588,0.19198117110060814,0.22416070383118794,0.0321795327305798,468750,6013750
0.20864551293421973,0.00887699960457565,0.19064920524998946,0.22256547179905123,0.03191626654906177,471250,6013750
0.20844912453751502,0.009182525936778735,0.19064288346742367,0.2237054614268101,0.03306257795938644,473750,6013750
0.20796915702270388,0.009613161111838329,0.18887481761081643,0.22275783296283055,0.03388301535201413,476250,6013750
NA,NA,NA,NA,NA,478750,6013750
NA,NA,NA,NA,NA,481250,6013750
NA,NA,NA,NA,NA,483750,6013750
NA,NA,NA,NA,NA,486250,6013750
NA,NA,NA,NA,NA,488750,6013750
0.21165045624258882,0.0056015504947243555,0.20508513174275825,0.22239334646224818,0.01730821471948993,491250,6013750
0.21093529247371495,0.005379987302515316,0.20385616246034885,0.22124202311690233,0.01738586065655348,493750,6013750
0.21107584239606422,0.005139728800311416,0.2041149726986301,0.2204148430035546,0.016299870304924496,496250,6013750
0.2111447502419091,0.005417717242924024,0.20455275797427974,0.221227234737002,0.016674476762722268,498750,6013750
0.21040815979604127,0.005023770479854999,0.2031007034121717,0.21948321958523614,0.016382516173064438,501250,6013750
0.2104564824543128,0.005226509810101989,0.2032864256556613,0.22031354436139058,0.01702711870572929,503750,6013750
0.2108819013729828,0.0052856553517905275,0.20365884604238016,0.22078341092498907,0.01712456488260891,506250,6013750
0.2108399096282459,0.005804397088013768,0.19983285004242426,0.22042077080966618,0.02058792076724192,508750,6013750
0.20990077294176682,0.006157589797142455,0.19950553142932187,0.2207836751929997,0.021278143763677843,511250,6013750
0.20971823760234198,0.006976228435777431,0.19950278553332282,0.22297330793091277,0.023470522397589955,513750,6013750
0.20975522472699795,0.007291461221506623,0.19961020358903853,0.22206471551907198,0.02245451193003345,516250,6013750
0.2109900731108568,0.00805536374976782,0.20070690941347386,0.22475800978990532,0.02405110037643146,518750,6013750
0.2113806766365022,0.008834583584256305,0.1975189825789433,0.2264525727196541,0.028933590140710813,521250,6013750
0.2147986040537097,0.010072953945044911,0.19959930338014664,0.2299555882427706,0.030356284862623956,523750,6013750
0.21771405170991948,0.010405005566420215,0.20416721570878674,0.23583208215635917,0.03166486644757244,526250,6013750
0.2208136664999704,0.012211335423735111,0.20385599277582028,0.24366026272283417,0.03980426994701389,528750,6013750
0.22275363082640062,0.012148215143426627,0.20638688699738963,0.24535859502231105,0.03897170802492142,531250,6013750
0.22500813886049703,0.013782625935922714,0.20760409762552598,0.2497917020089166,0.042187604383390614,533750,6013750
0.22663802037435854,0.01306458604311912,0.20919144621147906,0.25060721654350926,0.0414157703320302,536250,6013750
0.22885508509489808,0.014370752121372498,0.20989613718691338,0.2567205293214977,0.04682439213458431,538750,6013750
0.2302282797590654,0.013540597263870774,0.2109755062579576,0.25336389494666345,0.04238838868870584,541250,6013750
NA,NA,NA,NA,NA,543750,6013750
NA,NA,NA,NA,NA,546250,6013750
NA,NA,NA,NA,NA,548750,6013750
NA,NA,NA,NA,NA,551250,6013750
NA,NA,NA,NA,NA,553750,6013750
0.23464594962147053,0.017620918477782223,0.2117040695385351,0.26523939353520204,0.05353532399666694,556250,6013750
0.23332008807316731,0.018746068906507676,0.20878073753847382,0.2668152782305145,0.05803454069204067,558750,6013750
0.21223972112494358,0.012706503393073066,0.19203012603330386,0.23228294279433026,0.040252816761026405,461250,6011250
0.21319438478664743,0.013186290697114059,0.19439399380320124,0.23557230095803705,0.04117830715483581,463750,6011250
0.21225633209309222,0.011847421889574631,0.1940153884393075,0.2308943283213157,0.036878939882008216,466250,6011250
0.2105983506891847,0.011076750070873128,0.1920150779995077,0.2275475866732035,0.035532508673695784,468750,6011250
0.2099209504642861,0.009870075762806024,0.19227811038228113,0.22521232146885917,0.03293421108657804,471250,6011250
NA,NA,NA,NA,NA,473750,6011250
NA,NA,NA,NA,NA,476250,6011250
NA,NA,NA,NA,NA,478750,6011250
NA,NA,NA,NA,NA,481250,6011250
NA,NA,NA,NA,NA,483750,6011250
NA,NA,NA,NA,NA,486250,6011250
NA,NA,NA,NA,NA,488750,6011250
NA,NA,NA,NA,NA,491250,6011250
0.21089531222220076,0.005365161391374612,0.20368279910878637,0.22104748476600825,0.01736468565722188,493750,6011250
0.21012482675119565,0.005257010864876801,0.2030343305853489,0.22016322912227715,0.017128898536928255,496250,6011250
0.20972364016763623,0.005524994000971883,0.2026903350212863,0.2196882088054369,0.016997873784150602,498750,6011250
0.21027787104040901,0.005435352876245759,0.20318041799941142,0.2211610131389687,0.01798059513955727,501250,6011250
0.21030200246446695,0.005270301582934479,0.20344986738613008,0.22088184203760006,0.017431974651469978,503750,6011250
0.21125620850003288,0.0053563376894765905,0.20431692971816132,0.2210863253185291,0.016769395600367776,506250,6011250
0.21158622689219217,0.006787846952157571,0.19924478245077074,0.22299009891227906,0.02374531646150832,508750,6011250
0.2110587938722464,0.007390160720488402,0.19847069131712605,0.22270432763937542,0.02423363632224937,511250,6011250
0.20985048618217517,0.007619831780128055,0.19597397738540617,0.22156232245239024,0.02558834506698407,513750,6011250
0.21022841363126704,0.007493070653050151,0.2000806414669137,0.2227751687591762,0.022694527292262484,516250,6011250
0.21178702215160805,0.009746451996640095,0.20070690941347386,0.22489929997071806,0.024192390557244203,518750,6011250
0.2137385092482062,0.010090500822432414,0.20208655301503636,0.2283352870266717,0.026248734011635327,521250,6011250
0.21593624051227595,0.010036121524401666,0.20295886253847384,0.23274687366888658,0.02978801113041274,523750,6011250
0.21733423320829226,0.011276070805006953,0.2024585444445311,0.2388364222653987,0.0363778778208676,526250,6011250
0.22049620768963732,0.0119312849448727,0.20253661978661355,0.24265748806206627,0.04012086827545272,528750,6011250
0.2232725469872815,0.01381491591932023,0.2051676614119525,0.2504677075460134,0.045300046134060884,531250,6011250
0.22565993338217022,0.014264029743484166,0.20790299428590006,0.25124547327288094,0.043342478986980876,533750,6011250
0.22725927392081788,0.01361090534731344,0.20938833895547915,0.25221700846696293,0.042828669511483786,536250,6011250
NA,NA,NA,NA,NA,538750,6011250
NA,NA,NA,NA,NA,541250,6011250
NA,NA,NA,NA,NA,543750,6011250
NA,NA,NA,NA,NA,546250,6011250
NA,NA,NA,NA,NA,548750,6011250
NA,NA,NA,NA,NA,551250,6011250
NA,NA,NA,NA,NA,553750,6011250
NA,NA,NA,NA,NA,556250,6011250
0.23258058428217682,0.019628454034017497,0.20681770954532286,0.26469491093722086,0.057877201391898,558750,6011250
0.21264760339214703,0.013228503934187908,0.191896548647632,0.23330102324841318,0.04140447460078117,461250,6008750
