mean,sd,p05,p95,ci90,x,y
-0.1663370796027451,0.029873418695473927,-0.2177610031603857,-0.12083878784278676,0.09692221531759895,541250,6031250
-0.18654790169892757,0.030929319391668885,-0.23581831363312136,-0.13347750454605953,0.10234080908706183,543750,6031250
-0.19764488302416677,0.02861537913805886,-0.2444217878959653,-0.15073867866069943,0.09368310923526588,546250,6031250
-0.17141466429885033,0.03014927123266717,-0.2187893451548212,-0.11997589854746785,0.09881344660735336,548750,6031250
-0.14769332646451572,0.02869685605837299,-0.19486411775136017,-0.10155968535773123,0.09330443239362894,551250,6031250
-0.11221709499668811,0.020418015988736184,-0.14835113256092827,-0.08109882774746627,0.067252304813462,553750,6031250
-0.09617422037566542,0.01685904047211069,-0.12406043877291996,-0.06829544938593879,0.05576498938698117,556250,6031250
-0.0913220692199236,0.01772373205268557,-0.12040025083222941,-0.06298585976452237,0.057414391067707043,558750,6031250
-0.3341207508541539,0.02143999971726077,-0.36718352501200796,-0.29509360848253535,0.07208991652947261,461250,6028750
-0.3422711498993124,0.01906437734590012,-0.37180073242246486,-0.3095935715840893,0.062207160838375575,463750,6028750
-0.3551723792217909,0.019393850470721046,-0.3850541016344333,-0.32188926814386065,0.06316483349057267,466250,6028750
-0.3384532093076827,0.021766940869529013,-0.3779907682739977,-0.30728969194653377,0.07070107632746392,468750,6028750
-0.3257905067409533,0.020803871140351215,-0.36267451346413676,-0.2942429700027305,0.06843154346140629,471250,6028750
-0.3031764407886498,0.021680165312341983,-0.3454106272719941,-0.2714309546128584,0.07397967265913574,473750,6028750
-0.2917826375326121,0.019282723393064242,-0.3258107418894501,-0.2633471999669658,0.06246354192248427,476250,6028750
-0.27516926367467653,0.01744013281434525,-0.30210576379487564,-0.24571545960845612,0.05639030418641952,478750,6028750
-0.2700602584823138,0.018218621055876384,-0.30010498872012253,-0.24053035885445306,0.05957462986566947,481250,6028750
-0.26598107202445204,0.017447030094442408,-0.2952594592266592,-0.23597033182179264,0.059289127404866554,483750,6028750
-0.2555362699599141,0.01829523820748503,-0.2849283499039406,-0.22528456893463417,0.05964378096930645,486250,6028750
-0.25499260778226335,0.019882846617868842,-0.2853291271335912,-0.2210135126291091,0.06431561450448212,488750,6028750
-0.2361772311654887,0.01909697161550638,-0.265808762496449,-0.20295860728681286,0.06285015520963616,491250,6028750
-0.23284273422260887,0.017597735651131402,-0.26055026434153766,-0.2024494474375334,0.05810081690400426,493750,6028750
-0.2210041177128362,0.016760039478683805,-0.24802912771061894,-0.19108666883167974,0.0569424588789392,496250,6028750
-0.18718363536016105,0.018779037790433238,-0.21760424503272718,-0.15538564123536952,0.06221860379735766,498750,6028750
-0.18256691967237867,0.020201350200798596,-0.21490957451211476,-0.14857807871406375,0.066331495798051,501250,6028750
-0.19950791729836037,0.018315469798427554,-0.2278302840729103,-0.16948497124965398,0.058345312823256335,503750,6028750
-0.18586420080279367,0.01733220955153733,-0.2128361875314829,-0.15711524446462613,0.055720943066856765,506250,6028750
-0.1784274669458724,0.01838783956487267,-0.20539350209824184,-0.14744209359966598,0.05795140849857586,508750,6028750
-0.16578636563136664,0.019042186667834308,-0.19571920103439075,-0.13521169600630129,0.060507505028089464,511250,6028750
-0.16850499769350333,0.019496288439217597,-0.19826543730204282,-0.13618682610030391,0.06207861120173891,513750,6028750
-0.17447023476498133,0.017704266769465574,-0.20076566794469566,-0.14332340784003716,0.0574422601046585,516250,6028750
-0.1658650416647405,0.016268120281270428,-0.19072465440283728,-0.13769094569834678,0.053033708704490506,518750,6028750
-0.1306866646710983,0.018621962865882812,-0.16089148007902798,-0.09930495189833054,0.061586528180697445,521250,6028750
-0.13196868404795883,0.01421022428780005,-0.15495727809959337,-0.10804584689408768,0.046911431205505685,523750,6028750
-0.15603126211094917,0.01682368832013188,-0.1840190695827192,-0.12836977278134062,0.05564929680137859,526250,6028750
-0.15740327465891274,0.016869393700329954,-0.18494346380767426,-0.13127095524759247,0.053672508560081794,528750,6028750
-0.15166058862963566,0.016316745982625027,-0.1785572842047727,-0.12534286841658138,0.05321441578819133,531250,6028750
-0.14832627801405407,0.01492445760457451,-0.17292677866001765,-0.12479008537964675,0.0481366932803709,533750,6028750
-0.1531427277083746,0.017554792088175016,-0.18276922392640513,-0.12600315663953243,0.056766067286872696,536250,6028750
-0.1647803958783525,0.024912312243869663,-0.20874606015879452,-0.12964775528816544,0.07909830487062908,538750,6028750
-0.15293969040087554,0.024674466505831626,-0.19864796038420005,-0.11697297953578133,0.08167498084841872,541250,6028750
-0.1705449384292883,0.029682025399962234,-0.21784603543702638,-0.12198859458639372,0.09585744085063266,543750,6028750
-0.1833894356978006,0.030270503660817103,-0.23124690287865501,-0.1318046388822361,0.09944226399641892,546250,6028750
-0.1806602820695876,0.03207119468802153,-0.23572521412909597,-0.12611768800284487,0.1096075261262511,548750,6028750
-0.19735057527463762,0.032525916730979855,-0.2513097112565576,-0.14321228639398265,0.10809742486257495,551250,6028750
-0.1418426212645102,0.02902345997262831,-0.19449501132908895,-0.09903749263934167,0.09545751868974728,553750,6028750
-0.10602084201402086,0.019584742207918802,-0.13941907341481272,-0.0762220100256166,0.06319706338919612,556250,6028750
-0.08011324057298344,0.018803936413018953,-0.11110292210120033,-0.04673233668824402,0.06437058541295632,558750,6028750
-0.36421830803267524,0.019783914763524823,-0.3965020150157572,-0.3319829956792456,0.06451901933651161,461250,6026250
-0.36710068128216833,0.020179832284131616,-0.4002299432257358,-0.33689196919597036,0.06333797402976543,463750,6026250
-0.36498308657829454,0.02302805398249485,-0.40686442958905006,-0.3295508681963477,0.07731356139270235,466250,6026250
-0.358944317116612,0.026338347051092156,-0.4098571029444925,-0.32216696524697724,0.08769013769751527,468750,6026250
-0.3289414269199723,0.023306677353091665,-0.3736751791825861,-0.29537168734975816,0.07830349183282792,471250,6026250
-0.31569388226901945,0.021217103717187914,-0.3555430319139531,-0.2837215854792676,0.07182144643468547,473750,6026250
-0.2919195256615789,0.0186101171414208,-0.3244074514998375,-0.2628801556706202,0.06152729582921734,476250,6026250
-0.2861685330452749,0.017324408706558554,-0.31498673336496485,-0.25927152329466724,0.055715210070297616,478750,6026250
-0.3008258188407414,0.020007257646406037,-0.3312623788430805,-0.2684323317828116,0.0628300470602689,481250,6026250
-0.28013889189456775,0.019217630530548396,-0.31203884177728736,-0.249227373655059,0.06281146812222835,483750,6026250
-0.26405850687004795,0.018409989995871692,-0.29389783682978426,-0.23394030457358703,0.05995753225619724,486250,6026250
-0.24784650018190954,0.019204274706796722,-0.2788803510732726,-0.21444290852074388,0.0644374425525287,488750,6026250
-0.24717530970547574,0.01652046967652197,-0.2727229961565809,-0.2196847109744372,0.05303828518214371,491250,6026250
-0.23417952368027592,0.01633625532705957,-0.26090428377570046,-0.20666657593181648,0.05423770784388399,493750,6026250
-0.20546584092191872,0.01547899035899561,-0.22962191524664466,-0.17807170113014947,0.051550214116495185,496250,6026250
-0.19371313321544367,0.01825227757073909,-0.22276988965691932,-0.16362068435906607,0.05914920529785325,498750,6026250
-0.22526336456418977,0.016318110053134507,-0.25098195488762226,-0.19626302333232487,0.05471893155529739,501250,6026250
-0.21703088745592025,0.01536255108371222,-0.2412030645510969,-0.1912048834619626,0.049998181089134314,503750,6026250
-0.2174261091346873,0.016426654244085275,-0.24207953337664184,-0.18881573832309317,0.05326379505354867,506250,6026250
-0.20223747171578949,0.015280577912134559,-0.2265326226240819,-0.17675581074191832,0.04977681188216357,508750,6026250
-0.1879003455367057,0.01815856957193595,-0.2147318326671578,-0.1563274085571798,0.05840442410997801,511250,6026250
-0.18598831458322335,0.018895847053261403,-0.2146023151203434,-0.1520387057398229,0.0625636093805205,513750,6026250
-0.1882299497151296,0.016482364938385553,-0.21454793010041132,-0.1627491266328722,0.05179880346753912,516250,6026250
-0.17525802214323788,0.01675095408391548,-0.20119870936974849,-0.14884502500705607,0.052353684362692415,518750,6026250
-0.16779290774726924,0.015892705979779907,-0.19341806209930934,-0.1413368207695744,0.052081241329734934,521250,6026250
-0.16809730749730775,0.01557648735824322,-0.1921924942539997,-0.142017385324532,0.05017510892946769,523750,6026250
-0.16382040199200487,0.015115600607703986,-0.18995633295475925,-0.14164294675168257,0.04831338620307668,526250,6026250
-0.15863648597660335,0.0158257960899223,-0.18421808611876836,-0.13428463984239344,0.049933446276374915,528750,6026250
-0.1515050017154162,0.016548803319884328,-0.1781465260169626,-0.12545204829521778,0.05269447772174482,531250,6026250
-0.14310068240662768,0.014350081253897478,-0.165636527342074,-0.11972916300643738,0.045907364335636636,533750,6026250
-0.1403335645155114,0.01616998666802159,-0.16689000298614828,-0.1138377807610885,0.053052222225059786,536250,6026250
-0.1537634862716447,0.01688920332742527,-0.18077115414724165,-0.1263609274111586,0.05441022673608306,538750,6026250
-0.14410150033841446,0.018604397426279413,-0.1758535093319988,-0.11491762078711319,0.060935888544885616,541250,6026250
-0.14966265840495438,0.024300291133068957,-0.1945525911356199,-0.11618611385047187,0.07836647728514803,543750,6026250
-0.15179776115518898,0.027047007583926485,-0.19868642098200984,-0.11265176605827625,0.08603465492373359,546250,6026250
-0.17907195215824145,0.0329106087038076,-0.23557835868045976,-0.12716274159294896,0.1084156170875108,548750,6026250
-0.19446268181554832,0.03401204792389667,-0.24997764208049733,-0.1360478718798862,0.11392977020061112,551250,6026250
-0.18137957378488354,0.03438000015622669,-0.2402232950283886,-0.12466573552126921,0.11555755950711939,553750,6026250
-0.1274448132387269,0.029189743529129647,-0.18163068114550107,-0.08621572892075283,0.09541495222474825,556250,6026250
-0.10468194348844748,0.019489971586619255,-0.13939066388071097,-0.07438894095802093,0.06500172292269005,558750,6026250
-0.39880430793064026,0.02989460763147228,-0.45172182920560455,-0.35784869351794235,0.0938731356876622,461250,6023750
-0.3838897462080321,0.025823333688314534,-0.431405204519388,-0.34710852560472893,0.08429667891465908,463750,6023750
-0.3663590812615598,0.022036715917746353,-0.4091159478333854,-0.3351314656894957,0.0739844821438897,466250,6023750
-0.37933403416600403,0.02963763986238011,-0.4318770386878633,-0.3357775219191396,0.09609951676872369,468750,6023750
-0.37839047529335323,0.03134889344929051,-0.432821895199298,-0.33064466147806604,0.10217723372123194,471250,6023750
-0.37198638231944475,0.024728352497908966,-0.41223905500869523,-0.3310772259444137,0.08116182906428154,473750,6023750
-0.3374237809126874,0.027584462611697686,-0.38364212363212274,-0.29354836449652083,0.09009375913560191,476250,6023750
-0.3280896777621274,0.026032292512647947,-0.3753441583349518,-0.2918186581124318,0.08352550022252003,478750,6023750
-0.28871963734369344,0.01813745233078951,-0.31763986103928765,-0.2600217717059471,0.05761808933334056,481250,6023750
-0.27462895709916135,0.01857861244059971,-0.30500886928233845,-0.2430757014110944,0.06193316787124403,483750,6023750
-0.2653249548065016,0.019668064979542984,-0.2956322927910562,-0.22946084412290835,0.06617144866814784,486250,6023750
-0.2515192808120737,0.019525545992543223,-0.2819490333272214,-0.21692014596029383,0.06502888736692755,488750,6023750
-0.24234100716757342,0.018793837999344858,-0.2710597682701574,-0.20923716381060092,0.06182260445955645,491250,6023750
-0.22708436440944973,0.016581467194445195,-0.252931707437937,-0.19778724236425663,0.0551444650736804,493750,6023750
-0.19549772474755042,0.01842694047497488,-0.2256659824745659,-0.16640388529283007,0.059262097181735834,496250,6023750
-0.19804869864823443,0.01839182783882438,-0.22683891153424499,-0.16808721173457175,0.058751699799673235,498750,6023750
-0.2222731562351333,0.015502710553114342,-0.24675634002561142,-0.19450204109407357,0.05225429893153785,501250,6023750
-0.2219482128666167,0.012607471801645847,-0.24108612505150173,-0.19954985581816115,0.041536269233340584,503750,6023750
-0.21384300496948747,0.01803608845741257,-0.2416150566299119,-0.18336943162297278,0.05824562500693911,506250,6023750
-0.22089525529225196,0.016734426971353134,-0.24662032321185046,-0.19191091472907745,0.054709408482773,508750,6023750
-0.20361460767598438,0.018916731499048448,-0.23290157793652685,-0.17241062102116975,0.06049095691535711,511250,6023750
-0.1941534080359589,0.017758418016405132,-0.22114477131609764,-0.1620336655391931,0.05911110577690454,513750,6023750
-0.19628088762563647,0.018289835881602937,-0.22592153116400884,-0.16649301433099734,0.05942851683301151,516250,6023750
-0.18619992757668224,0.02189237575391296,-0.22787972216728006,-0.15516200490172924,0.07271771726555082,518750,6023750
-0.17771992335166048,0.01894454971055705,-0.2137932498454315,-0.15045682624581028,0.06333642359962122,521250,6023750
-0.1688564361653034,0.014828415014292167,-0.1933746347559684,-0.14634078229777414,0.04703385245819425,523750,6023750
-0.1740304744817472,0.020728407084867187,-0.21251675298363834,-0.14349619383143813,0.0690205591522002,526250,6023750
-0.1687798943981529,0.02029626159468224,-0.20495849264948734,-0.13934562247649646,0.06561287017299089,528750,6023750
-0.1726917023535425,0.0198976732654078,-0.20799759269994061,-0.1411672603864056,0.06683033231353502,531250,6023750
-0.18077314199793496,0.022308993902727663,-0.220242163758776,-0.14733579463939833,0.07290636911937767,533750,6023750
-0.1518953636458197,0.016589146772074674,-0.18092338597278698,-0.12656044173954045,0.05436294423324653,536250,6023750
-0.14807324673300512,0.016866983656570838,-0.1763847726317363,-0.12118263420622974,0.05520213842550656,538750,6023750
-0.1451187228026712,0.017240352275310213,-0.174251010908571,-0.11616140856784321,0.0580896023407278,541250,6023750
-0.16881693314643284,0.025789520549646644,-0.21418158721264932,-0.13243990207738013,0.0817416851352692,543750,6023750
-0.1637909158993892,0.025802785582919395,-0.20969539584385896,-0.1254467995454585,0.08424859629840045,546250,6023750
-0.16862616284234846,0.029313397192007585,-0.22162904915804774,-0.1257077433172996,0.09592130584074815,548750,6023750
-0.16505604880595273,0.030912896396499873,-0.22098853830285753,-0.11837817869680611,0.10261035960605142,551250,6023750
-0.1746098095595261,0.031155378462172815,-0.22704251065111006,-0.1238136815219138,0.10322882912919626,553750,6023750
-0.18437373506474866,0.03429697377886598,-0.2422695420371655,-0.12764437318086133,0.11462516885630417,556250,6023750
-0.15385589298159397,0.03434922336269718,-0.2132607150339686,-0.10069240611818692,0.11256830891578168,558750,6023750
-0.40102783040352097,0.031142135505638904,-0.45578134727379416,-0.35577675515871754,0.10000459211507662,461250,6021250
-0.39719195105225436,0.025817156717556404,-0.4456510790484374,-0.35931462768209116,0.08633645136634627,463750,6021250
-0.39451953022090663,0.031003211780525855,-0.4470168839604456,-0.35016068162434416,0.09685620233610143,466250,6021250
-0.380184076866345,0.03042251518708317,-0.43315906685244937,-0.33671979159160337,0.096439275260846,468750,6021250
-0.40330281440638416,0.0337323666687078,-0.4579852172801803,-0.34572736384921354,0.11225785343096678,471250,6021250
-0.4050959627132915,0.02851749192868953,-0.44828310594452997,-0.3579862234942091,0.09029688245032086,473750,6021250
-0.36690434292521157,0.02980621858317455,-0.4169062320782209,-0.31545009340885316,0.10145613866936776,476250,6021250
-0.33923563783337,0.02956080053801084,-0.38993643243506354,-0.2956235040313979,0.09431292840366562,478750,6021250
-0.31059308121704254,0.021109350111865006,-0.34957500878747677,-0.2803225704085306,0.06925243837894618,481250,6021250
-0.28961602418465715,0.018962098756791248,-0.3177970831935524,-0.25808414185594414,0.05971294133760824,483750,6021250
-0.2877343979444679,0.020290181885949565,-0.3184178855155087,-0.2539538272436107,0.064464058271898,486250,6021250
-0.27073936841251595,0.018234516033058503,-0.30007668451159747,-0.24080013683641766,0.059276547675179814,488750,6021250
-0.2555481881263461,0.018244699786557152,-0.284249923320972,-0.22342700289331344,0.06082292042765855,491250,6021250
-0.2460382224550187,0.01867885067635732,-0.2747855578082674,-0.21318737647050434,0.06159818133776307,493750,6021250
-0.2104058640904815,0.0184519441429945,-0.23891417950068072,-0.17857094103624652,0.06034323846443421,496250,6021250
-0.18807754213261116,0.017009284992645604,-0.21432392291305677,-0.15938481577416183,0.05493910713889494,498750,6021250
-0.2264522000646616,0.016863626995814278,-0.2517191839181473,-0.1959859017035714,0.05573328221457588,501250,6021250
-0.23510609607759947,0.014461038627858754,-0.2574689968831816,-0.21103556482893365,0.046433432054247936,503750,6021250
-0.21823565765557643,0.01724287211098625,-0.243985662818616,-0.18725582275768618,0.05672984006092982,506250,6021250
-0.20463347577837138,0.01982892885215312,-0.2342523378267326,-0.17256003078703966,0.061692307039692945,508750,6021250
-0.20884711152759974,0.018864205182451133,-0.23823118684154188,-0.17661341259934085,0.06161777424220102,511250,6021250
-0.21028188237971143,0.018329657034068355,-0.2391847606177655,-0.17959006630844532,0.059594694309320184,513750,6021250
-0.1930485049135901,0.01775226517682448,-0.22360315413736284,-0.1642947285002727,0.05930842563709013,516250,6021250
-0.18936166922670844,0.02378680406108825,-0.2338489166468064,-0.15556438692942964,0.07828452971737676,518750,6021250
-0.19128224381858117,0.02574559206066144,-0.23405018765421523,-0.15334057860627992,0.08070960904793531,521250,6021250
-0.15853646229699372,0.015246131107436129,-0.18434702347267434,-0.13291722842580703,0.051429795046867316,523750,6021250
-0.17397443205773777,0.018947494655387163,-0.20713806440886315,-0.14587457103703905,0.0612634933718241,526250,6021250
-0.18075848227296987,0.022728833690058504,-0.21996720955334334,-0.14773616529463157,0.07223104425871177,528750,6021250
-0.19580375608593217,0.02859599378684913,-0.24879633786124586,-0.15440118838745687,0.09439514947378899,531250,6021250
-0.18726299843352373,0.026209713039590573,-0.23075105869619478,-0.14702580013569136,0.08372525856050342,533750,6021250
-0.1687827631095111,0.022696724293156795,-0.21370853570691042,-0.13571544773353658,0.07799308797337384,536250,6021250
-0.15847365351805848,0.0200266357582801,-0.19368701317504267,-0.12663211845373135,0.06705489472131132,538750,6021250
-0.14792590814703435,0.01929378129688161,-0.18099209599181668,-0.11894081496279701,0.06205128102901966,541250,6021250
-0.1644366495833061,0.022557084784279792,-0.2040774780869243,-0.13031820611975042,0.07375927196717388,543750,6021250
-0.176748382203995,0.028783167971784998,-0.22636828069709788,-0.1354731607250282,0.09089511997206967,546250,6021250
-0.16226481892440428,0.02798424021267393,-0.2112310657717027,-0.12085538845053541,0.09037567732116729,548750,6021250
-0.15299441373546946,0.02672382906035393,-0.1996115559937206,-0.11466209597012536,0.08494946002359524,551250,6021250
-0.1494476153747743,0.02464990981610635,-0.1923814014786055,-0.11324466157097081,0.07913673990763469,553750,6021250
-0.15780664099081698,0.026985212255584735,-0.2049032975558298,-0.1200987748037716,0.08480452275205821,556250,6021250
-0.16342981196533762,0.031700739372009054,-0.21973365937405898,-0.11548687967797286,0.10424677969608612,558750,6021250
-0.43500989597558914,0.03270880948237151,-0.4855842031902264,-0.3823930474053358,0.10319115578489058,461250,6018750
-0.4313086737665298,0.02843464232338123,-0.47496472893803976,-0.3828982506464218,0.09206647829161796,463750,6018750
-0.40179055988573326,0.032249032105364554,-0.45492573885522275,-0.35049596637984726,0.10442977247537549,466250,6018750
-0.4055910077520641,0.03289073181831281,-0.46271245841888897,-0.3534876202216893,0.10922483819719969,468750,6018750
-0.40839583530000323,0.033326888947646044,-0.46000063370172206,-0.3501335063607149,0.10986712734100718,471250,6018750
-0.396887289254726,0.03259795322339475,-0.4472496874027022,-0.33834282450192593,0.10890686290077628,473750,6018750
-0.389608447791873,0.03166521662771995,-0.4390846080508001,-0.33309773043737223,0.10598687761342784,476250,6018750
-0.3500854423542252,0.028864748637822894,-0.3993820174036229,-0.30196549307743303,0.09741652432618986,478750,6018750
-0.3395826227890904,0.0321007865244566,-0.39720919933881127,-0.2931962259938296,0.10401297334498166,481250,6018750
-0.3156528064143749,0.02349367710116103,-0.3559470488358589,-0.2801150443114174,0.0758320045244415,483750,6018750
NA,NA,NA,NA,NA,486250,6018750
-0.28581881577528107,0.019556836660150116,-0.31671574107599076,-0.25365821599643157,0.0630575250795592,488750,6018750
-0.27107183052357575,0.016098827777106632,-0.2959642514446662,-0.24444050911508636,0.05152374232957985,491250,6018750
-0.25237343068425055,0.018081366180800886,-0.2816762191224058,-0.22226725143169654,0.059408967690709275,493750,6018750
-0.2329943792501048,0.01942079989717498,-0.2628514203120812,-0.1985208562989983,0.0643305640130829,496250,6018750
-0.2303149680620761,0.01797114195684409,-0.2588602125843995,-0.1973793406693903,0.0614808719150092,498750,6018750
-0.21933714715230238,0.017895945348220053,-0.24704499277425784,-0.18796248705631777,0.059082505717940076,501250,6018750
-0.23131812876146085,0.016948799168876837,-0.25803898786476337,-0.20098240756939667,0.0570565802953667,503750,6018750
-0.22660520896729572,0.017450321436877865,-0.25379694487558446,-0.19417812665785536,0.0596188182177291,506250,6018750
-0.20055401141227902,0.021197412641003867,-0.23330760704067965,-0.1657150516475152,0.06759255539316444,508750,6018750
-0.20212301386805587,0.021219800541037025,-0.23582288401276075,-0.1667079887234144,0.06911489528934633,511250,6018750
-0.21068479084496267,0.018878379272583762,-0.24217340003925866,-0.1771466370099473,0.06502676302931137,513750,6018750
-0.18463140028591427,0.0185979664522355,-0.21438272670273523,-0.1551091382733543,0.059273588429380936,516250,6018750
-0.20605126744161456,0.023962813979396782,-0.25112373963983914,-0.17257579560966557,0.07854794403017357,518750,6018750
-0.19881352814439812,0.026668930043601984,-0.24518975861834316,-0.15988776812287392,0.08530199049546924,521250,6018750
-0.18197706974255504,0.021741041097970218,-0.2224328858028077,-0.15103883066984958,0.07139405513295813,523750,6018750
-0.1662879056812825,0.01681868014906449,-0.19335587163860404,-0.13926394357525726,0.054091928063346784,526250,6018750
-0.1869856246223172,0.022105242743039457,-0.22691803885017564,-0.15466920193600514,0.0722488369141705,528750,6018750
-0.20356597515116917,0.02854430494511726,-0.2526300127619866,-0.16112033109800117,0.09150968166398543,531250,6018750
-0.19504392251403127,0.02824438827519104,-0.24623244945647854,-0.1533549173068819,0.09287753214959665,533750,6018750
-0.18914344123171975,0.027570309512308985,-0.2348430231319763,-0.14624890301781263,0.08859412011416368,536250,6018750
-0.16997914552325702,0.019842125730086427,-0.20371481088905066,-0.13739624609303056,0.06631856479602011,538750,6018750
-0.15450378866837966,0.020906124502232646,-0.18842108863546259,-0.12152454505552523,0.06689654357993735,541250,6018750
-0.15104004917095384,0.023373140077148725,-0.19282704414318283,-0.11543353950260715,0.07739350464057568,543750,6018750
-0.1624947237550013,0.026524041063617,-0.2115490815133863,-0.12335762460159125,0.08819145691179506,546250,6018750
-0.17821275697616087,0.029414298618175024,-0.2289067386981725,-0.13386305252493155,0.09504368617324094,548750,6018750
-0.16060518049808842,0.026096327942827745,-0.20707183404407498,-0.12054720710538121,0.08652462693869377,551250,6018750
-0.13473341771963204,0.02286973479424078,-0.17629174302267311,-0.09804094021770729,0.07825080280496582,553750,6018750
-0.12906816366715632,0.02226637748180756,-0.1670273581694967,-0.09365980816803196,0.07336755000146475,556250,6018750
-0.12888438989275383,0.020814093727926388,-0.16348958124711788,-0.0950250280558655,0.06846455319125237,558750,6018750
-0.4376906890055448,0.036436617709345885,-0.5012526691679711,-0.379713218829878,0.12153945033809305,461250,6016250
-0.4216511596534519,0.03399786505551813,-0.4810560459778755,-0.3695053469622611,0.11155069901561437,463750,6016250
-0.4215006301780463,0.033334554895885375,-0.47860864307395007,-0.3695335129693785,0.1090751301045716,466250,6016250
-0.4236884321541862,0.03450119042885989,-0.47870855352505665,-0.3651854283454159,0.11352312517964075,468750,6016250
-0.4175296622582856,0.03268888091699782,-0.4686245020757245,-0.3597847232341017,0.10883977884162277,471250,6016250
-0.40989715198207877,0.03477546871400056,-0.4619129251384399,-0.3492513735250979,0.11266155161334201,473750,6016250
-0.39215849444070827,0.034507217315512005,-0.4453745785987655,-0.3318537134571996,0.1135208651415659,476250,6016250
-0.37996681776444197,0.03653830395001251,-0.4378437888401656,-0.31739873305876687,0.12044505578139875,478750,6016250
-0.36030644677038404,0.034813823252994626,-0.41980687109682235,-0.3048729547893368,0.11493391630748556,481250,6016250
NA,NA,NA,NA,NA,483750,6016250
NA,NA,NA,NA,NA,486250,6016250
NA,NA,NA,NA,NA,488750,6016250
-0.2947415870349628,0.01960012506049789,-0.32646604576990623,-0.2637825104663083,0.06268353530359794,491250,6016250
-0.2646246938453112,0.018722088781228798,-0.295037857804315,-0.23342425045231457,0.061613607352000443,493750,6016250
-0.24858433259824145,0.01875083291723251,-0.2768617268032878,-0.2165110930699818,0.060350633733305986,496250,6016250
-0.2517445738256998,0.0167144205426443,-0.2803395241995455,-0.22600423997109462,0.05433528422845088,498750,6016250
-0.2249222518195038,0.017948428475813898,-0.25259548557734246,-0.19335220307974796,0.0592432824975945,501250,6016250
-0.2138615660547067,0.017495633689740546,-0.24263428662928027,-0.1845947549328791,0.058039531696401164,503750,6016250
-0.2253004585265742,0.01773899893850548,-0.2541010927089939,-0.19535555043208175,0.058745542276912144,506250,6016250
-0.20862162955581834,0.018745643519399825,-0.23840912854895263,-0.17728683336546855,0.06112229518348408,508750,6016250
-0.19524062173290901,0.01908298402219119,-0.22468929693027162,-0.16250334285866522,0.0621859540716064,511250,6016250
-0.20167873923433902,0.020304763735415402,-0.23455514633278687,-0.16627416700025918,0.06828097933252769,513750,6016250
-0.1832335181832047,0.01826803262122693,-0.21216950383933197,-0.152021996063519,0.060147507775812986,516250,6016250
-0.18683268067322184,0.01831923812174416,-0.2156318619240183,-0.15761175667280786,0.05802010525121043,518750,6016250
-0.2010637135018559,0.0242670979952248,-0.24499380531278425,-0.16635570812897207,0.07863809718381218,521250,6016250
-0.188408452230541,0.01641578228056769,-0.21588197189773184,-0.1630499053146485,0.05283206658308334,523750,6016250
-0.16698760144754066,0.016000025706980923,-0.19167623139228349,-0.14122048714597052,0.05045574424631297,526250,6016250
-0.18304379575483665,0.01703742710223498,-0.21011380412497915,-0.1545052308940028,0.055608573230976344,528750,6016250
-0.183567819028101,0.022116314427700932,-0.2248027220737515,-0.15069239687850552,0.07411032519524596,531250,6016250
-0.1910409720900278,0.024288699546614972,-0.23477727313953028,-0.15452764798249155,0.08024962515703873,533750,6016250
-0.20769791054972417,0.029599111063713573,-0.25572740362394064,-0.1611968087729498,0.09453059485099083,536250,6016250
-0.17880236674394556,0.02567812269935209,-0.22465660733863183,-0.14050618278138288,0.08415042455724894,538750,6016250
-0.1566605562086332,0.023095221807413798,-0.1985785998664149,-0.121796342664137,0.07678225720227791,541250,6016250
-0.14244995547428976,0.020508200802243762,-0.17562931684774516,-0.10748821122923903,0.06814110561850613,543750,6016250
-0.15975146402824275,0.02452331819591708,-0.20446295607087478,-0.1227161268129871,0.08174682925788768,546250,6016250
NA,NA,NA,NA,NA,548750,6016250
NA,NA,NA,NA,NA,551250,6016250
-0.12517528611448822,0.020193927813305413,-0.1577689710850439,-0.08925238687420241,0.06851658421084149,553750,6016250
-0.11346162543635148,0.019402010735478686,-0.14438934582411703,-0.08005960263686393,0.0643297431872531,556250,6016250
-0.10082579012423062,0.02181124469058472,-0.13403948598151516,-0.06462990851039448,0.06940957747112068,558750,6016250
-0.44687407861309697,0.040496526189884995,-0.5174453620671154,-0.3854945707401023,0.13195079132701315,461250,6013750
-0.43609439834720665,0.03680753545171203,-0.4998356645826154,-0.37820929826580935,0.12162636631680607,463750,6013750
-0.4325773171322134,0.036499609442997086,-0.49172314336932327,-0.37164002910461896,0.1200831142647043,466250,6013750
-0.42701408337181784,0.03547107059738967,-0.48502138150106144,-0.36790884234811583,0.11711253915294562,468750,6013750
-0.41643524912936625,0.036662899232785665,-0.4734486154221783,-0.35370421330909135,0.11974440211308696,471250,6013750
-0.4047262055685207,0.03825561262002192,-0.46282939127862177,-0.3389927069603388,0.12383668431828299,473750,6013750
-0.3899384637344488,0.03739723049680102,-0.4497948509574483,-0.3291856739839465,0.12060917697350182,476250,6013750
NA,NA,NA,NA,NA,478750,6013750
NA,NA,NA,NA,NA,481250,6013750
NA,NA,NA,NA,NA,483750,6013750
NA,NA,NA,NA,NA,486250,6013750
NA,NA,NA,NA,NA,488750,6013750
-0.29524403495200946,0.02246524347018831,-0.3281995599538318,-0.25671343631748006,0.07148612363635176,491250,6013750
