mean,sd,p05,p95,ci90,x,y
0.20203621414792822,0.009649190564933767,0.18550546606093904,0.21950077323451997,0.03399530717358093,546250,6028750
0.19804409762716368,0.009583055463471069,0.1838610665450391,0.21569007551643848,0.0318290089713994,548750,6028750
0.19782680923002202,0.009726854477548551,0.1838610665450391,0.2136246339993239,0.029763567454284823,551250,6028750
0.19049700194961475,0.008027388415672507,0.18197937256691724,0.20575555588153333,0.02377618331461609,553750,6028750
0.1866350825945594,0.0061796412762957584,0.18115683991955137,0.20363986890400018,0.022483028984448816,556250,6028750
0.1868450598676386,0.00707882261154325,0.18115683991955137,0.20645593413376453,0.02529909421421317,558750,6028750
0.18902583904132852,0.007155949944332947,0.1813056447544309,0.2045122779861794,0.023206633231748514,461250,6026250
0.18822972744208866,0.006888396421823425,0.18115683991955137,0.20413753815429042,0.022980698234739055,463750,6026250
0.18911766315220138,0.007747854230156089,0.18115683991955137,0.20521513307122186,0.02405829315167049,466250,6026250
0.1911940546881648,0.009461808726361822,0.18115683991955137,0.20717404704519257,0.026017207125641206,468750,6026250
0.18982255671601547,0.008566128240669805,0.18115683991955137,0.2063820853945786,0.025225245475027247,471250,6026250
0.18923278172945596,0.007917937584033467,0.18115683991955137,0.20436796743464014,0.023211127515088775,473750,6026250
0.18964993282758127,0.008295535857509983,0.18115683991955137,0.2062031227899412,0.025046282870389847,476250,6026250
0.1883838140466649,0.007524448682457133,0.18115683991955137,0.20431369186980602,0.02315685195025466,478750,6026250
0.19247256149631808,0.009233326783210658,0.18115683991955137,0.206915320430213,0.025758480510661624,481250,6026250
0.19506426131248522,0.010202639693235835,0.18157280365831474,0.2092982975050802,0.027725493846765453,483750,6026250
0.19529668136760553,0.010223073872378136,0.18178398603249327,0.21033997895373202,0.028555992921238754,486250,6026250
0.19875760805856607,0.010069923209545181,0.18237750126529115,0.2167042561717756,0.03432675490648446,488750,6026250
0.200892345791393,0.009579482883951995,0.18339489591222147,0.22059303123287596,0.037198135320654496,491250,6026250
0.2016427904901991,0.009480120179652184,0.18399210263499283,0.2235353412001549,0.039543238565162064,493750,6026250
0.2027116385163139,0.010053182048681148,0.18598042014943403,0.2245071253672371,0.038526705217803076,496250,6026250
0.20235285974775324,0.012114439049443192,0.18252630610017065,0.2252870805493931,0.04276077444922244,498750,6026250
0.20302226042429566,0.011987311903366335,0.18351030324878664,0.224440563049496,0.04093025980070936,501250,6026250
0.19988321162220488,0.012045413936984785,0.18200975895677182,0.22186757505743304,0.03985781610066122,503750,6026250
0.1932876878975415,0.010886168997204026,0.18115683991955137,0.2119463756820071,0.030789535762455744,506250,6026250
0.1913361063832889,0.010226383419242664,0.1811472616894343,0.21068631810525962,0.029539056415825327,508750,6026250
0.18883514791709557,0.009543852667112837,0.18104381304794026,0.20758940152581173,0.026545588477871473,511250,6026250
0.1879070801002238,0.008496887438138347,0.18115683991955137,0.20548787851199504,0.024331038592443677,513750,6026250
0.19248744811636337,0.011152466216328226,0.18019222261589662,0.21331374664690358,0.03312152403100696,516250,6026250
0.1934824062369479,0.011095109507772207,0.18019222261589662,0.21541320620874116,0.035220983592844535,518750,6026250
0.18903744378284615,0.009915080656022994,0.17778847857259442,0.20807690604814066,0.030288427475546248,521250,6026250
0.18741272737258985,0.009042349728515671,0.1770432698008804,0.20551470894594442,0.02847143914506403,523750,6026250
0.1874945957223394,0.006822601182043238,0.17837014942059093,0.19949099987288263,0.0211208504522917,526250,6026250
0.18620088514528466,0.0059681386948583414,0.18099972880101395,0.19487931652460228,0.013879587723588327,528750,6026250
0.18673062653361447,0.005135288141964809,0.18115683991955137,0.1952453536417254,0.01408851372217404,531250,6026250
0.1869312742664092,0.004081493193626094,0.18197937256691724,0.1947362782882572,0.012756905721339973,533750,6026250
0.18809798448145124,0.005015529137867738,0.18243279031113077,0.19828610533218965,0.015853315021058884,536250,6026250
0.18983463613588636,0.0062499714807897335,0.18338882184187594,0.2028411991388277,0.01945237729695176,538750,6026250
0.1884563227388444,0.005257823361820578,0.18338431602547184,0.19826411346042525,0.014879797434953407,541250,6026250
0.19106009672401608,0.006992134724822002,0.18338882184187594,0.2041407722742273,0.020751950432351368,543750,6026250
0.19306822173476929,0.007955660047275685,0.1838610665450391,0.20734699181819052,0.023485925273151437,546250,6026250
0.19426817480155642,0.008671312680715441,0.1838610665450391,0.20924020968231008,0.025379143137270993,548750,6026250
0.19540914616364477,0.009115314336725903,0.18373691237952072,0.21011102574767848,0.02637411336815776,551250,6026250
0.19271478322398433,0.008445625150437827,0.18338882184187594,0.20697885822267403,0.023590036380798096,553750,6026250
0.18850522479329482,0.006159220230940807,0.18197937256691724,0.20279906934773678,0.020819696780819547,556250,6026250
0.18592171946391212,0.0038435140479149577,0.18178398603249327,0.19262352133025193,0.010839535297758662,558750,6026250
0.19316492425246662,0.008770755603237947,0.18200975895677182,0.20716750200238934,0.02515774304561752,461250,6023750
0.19162335847809187,0.0078669467858956,0.18301617871143938,0.2063039828453536,0.02328780413391421,463750,6023750
0.18938871143711708,0.007501828325727493,0.18115683991955137,0.2052251777222482,0.02406833780269682,466250,6023750
0.19134720693503635,0.008645628303140458,0.18132212022915611,0.20644814874672432,0.025126028517568205,468750,6023750
0.19240301129603823,0.009313386768577596,0.18115683991955137,0.20802341574033345,0.026866575820782085,471250,6023750
0.1929004662109977,0.009854385964452683,0.18115683991955137,0.20801477295863666,0.02685793303908529,473750,6023750
0.19270245562105015,0.009278715752851444,0.18178398603249327,0.20778341699281527,0.025999430960322006,476250,6023750
0.19304808202848894,0.00948531787346814,0.18115683991955137,0.20727047275443433,0.026113632834882966,478750,6023750
0.19133846775397761,0.009549236748165364,0.18115683991955137,0.20714246019175114,0.025985620272199778,481250,6023750
0.19261009726982625,0.010128576092403389,0.18115683991955137,0.20862229354094652,0.02746545362139516,483750,6023750
0.19428597980768153,0.010315225456090715,0.18115683991955137,0.210015925711716,0.028859085792164646,486250,6023750
0.1968687239503306,0.010791604461188467,0.1813056447544309,0.21311488516969376,0.03180924041526287,488750,6023750
0.19778625889068596,0.011536670682228635,0.18197937256691724,0.2219994908535427,0.04002011828662547,491250,6023750
0.19836308703128241,0.011210018533306585,0.181329561818334,0.22084252527533255,0.039512963456998534,493750,6023750
0.19836252802100235,0.011693534803537827,0.18178398603249327,0.22143076506745565,0.03964677903496239,496250,6023750
0.19784433477078447,0.011167286751996675,0.1813056447544309,0.22031821511586033,0.03901257036142944,498750,6023750
0.1983866012766143,0.010251585894065439,0.18237750126529115,0.21793657969004485,0.0355590784247537,501250,6023750
0.19311220780264024,0.009707120201319712,0.18115683991955137,0.2098140239352531,0.028657184015701748,503750,6023750
0.18701746043492062,0.008531833572217876,0.18104381304794026,0.2062031227899412,0.02515930974200095,506250,6023750
0.1861228815322075,0.006740369795551949,0.18019222261589662,0.1993546150277757,0.019162392411879087,508750,6023750
0.18699487441242807,0.006881604494742905,0.18101620815249636,0.20237402745533903,0.021357819302842668,511250,6023750
0.18800010835159764,0.007866551543419555,0.18104387947819908,0.20440344557308424,0.023359566094885154,513750,6023750
0.19339658961488654,0.010441026852576028,0.18115683991955137,0.21280719506786067,0.0316503551483093,516250,6023750
0.20217009578489847,0.011981793752462763,0.1829905549004041,0.22189075071139067,0.038900195810986554,518750,6023750
0.20082517181197218,0.012045557866535916,0.1814060493216832,0.221332878708475,0.03992682938679182,521250,6023750
0.19159803572391357,0.009752018102896817,0.1780062498421377,0.21057483046381906,0.03256858062168136,523750,6023750
0.19107123961091588,0.008150621942102244,0.18049282962049953,0.20563411195368825,0.025141282333188714,526250,6023750
0.18818417338757257,0.006771102170100782,0.1810355873114326,0.2004183900145281,0.019382802703095503,528750,6023750
0.18863725221565059,0.006150091633618908,0.18178398603249327,0.2012191919569515,0.019435205924458243,531250,6023750
0.18967530457644438,0.006728384194638757,0.18224592028936526,0.2028411991388277,0.02059527884946244,533750,6023750
0.18830900412925955,0.005410754110317265,0.18310841181728815,0.19923094004432848,0.016122528227040328,536250,6023750
0.18828501165438186,0.004412781284663426,0.18338882184187594,0.1953448903085007,0.011956068466624753,538750,6023750
0.1877656017193789,0.003628413841198094,0.18338882184187594,0.1947287654784797,0.011339943636603761,541250,6023750
0.19064458151006242,0.005864759789729132,0.1838610665450391,0.20390010483028742,0.020039038285248334,543750,6023750
0.19128792376450054,0.0065653792837636225,0.18403423627983645,0.2045539157452782,0.020519679465441754,546250,6023750
0.190274839985421,0.0062161977889211555,0.18378189596488353,0.20390010483028742,0.020118208865403886,548750,6023750
0.18969855222373908,0.0059675784420650645,0.18338882184187594,0.20385576486656373,0.020466943024687795,551250,6023750
0.1902249723563157,0.006376365885057556,0.18339089601909908,0.20343677469679372,0.02004587867769464,553750,6023750
0.1912266967117917,0.006946826553430052,0.1838610665450391,0.20555839683575758,0.021697330290718492,556250,6023750
0.19004963781251244,0.006728998047519099,0.18338882184187594,0.2045359460001802,0.021147124158304276,558750,6023750
0.19373226979397157,0.009081253486971027,0.18197937256691724,0.20778617995970936,0.02580680739279212,461250,6021250
0.19152833350870363,0.008459211007340192,0.18178398603249327,0.20645548911918496,0.024671503086691693,463750,6021250
0.1922249084244041,0.008519855395397707,0.18178398603249327,0.2066287728124789,0.02484478677998564,466250,6021250
0.19079688458748126,0.008418619204607826,0.18178398603249327,0.2063820853945786,0.024598099362085346,468750,6021250
0.1937067954012387,0.00965702895264805,0.18197937256691724,0.2087593876290792,0.02678001506216196,471250,6021250
0.1948326910252074,0.00992061644200312,0.18178398603249327,0.20924020968231008,0.027456223649816813,473750,6021250
0.19346550715634286,0.010371792077323288,0.1813056447544309,0.20954473419600092,0.028239089441570026,476250,6021250
0.19426621454037157,0.009969484320479496,0.18115683991955137,0.20878033490715406,0.027623494987602693,478750,6021250
0.19285576117265077,0.009730703239755443,0.18115683991955137,0.20826738657728658,0.027110546657735213,481250,6021250
0.19239662339658914,0.010017389221303677,0.18115683991955137,0.20836454768782206,0.027207707768270695,483750,6021250
0.19535424917128077,0.010359907061426839,0.18115683991955137,0.20971226645912436,0.028555426539572992,486250,6021250
0.1981820595001604,0.009775345695458482,0.18237750126529115,0.2118887830567182,0.029511281791427063,488750,6021250
0.19838699597537998,0.00991059070406918,0.18237750126529115,0.2129156232298851,0.03053812196459396,491250,6021250
0.19644919360520202,0.01023953484155825,0.18197937256691724,0.21249898149505733,0.030519608928140096,493750,6021250
0.19626514070999818,0.010366994954780547,0.1813056447544309,0.2118887830567182,0.030583138302287316,496250,6021250
0.19410500290149252,0.010269034545769006,0.18115683991955137,0.21009249711640643,0.028935657196855064,498750,6021250
0.1948994854073467,0.009587187237931677,0.18178398603249327,0.20824556451938614,0.026461578486892873,501250,6021250
0.1987731592795882,0.009271267546827305,0.1838610665450391,0.21412745537432842,0.030266388829289337,503750,6021250
0.18617530448279193,0.00530154405768144,0.18115683991955137,0.19748448481181555,0.01632764489226418,506250,6021250
0.1853088813270097,0.005108664544634634,0.18115683991955137,0.19379535628004863,0.01263851636049726,508750,6021250
0.18586212379574463,0.0053074216394807935,0.18115683991955137,0.1948814026027753,0.013724562683223945,511250,6021250
0.18825246039532118,0.007421467947360008,0.18115683991955137,0.203310148102747,0.022153308183195636,513750,6021250
0.19354700427825167,0.010157970889341367,0.18115683991955137,0.21325564240856493,0.03209880248901356,516250,6021250
0.20260015522766953,0.011299474597385815,0.1836845407390315,0.2207371720353585,0.03705263129632699,518750,6021250
0.20417911592328175,0.011136685669172133,0.18462397314251336,0.22177407756959844,0.03715010442708508,521250,6021250
0.1918326730528168,0.00948560326633019,0.18104499626483583,0.21044877532934397,0.02940377906450814,523750,6021250
0.18944052856490298,0.008183911732840861,0.17955672012612614,0.2040857068297029,0.024528986703576755,526250,6021250
0.19113682661638856,0.008417252437228163,0.18163935589283478,0.20649202993914872,0.024852674046313944,528750,6021250
0.19180895874107584,0.008033534419127705,0.1828814227791358,0.2068717803783325,0.02399035759919671,531250,6021250
0.19077534063063306,0.007398276385173728,0.1828814227791358,0.20514591837719318,0.022264495598057377,533750,6021250
0.18926073555507822,0.00608511141893871,0.18338882184187594,0.2028411991388277,0.01945237729695176,536250,6021250
0.1886887575399821,0.004854161639177877,0.18338882184187594,0.19641206320989543,0.013023241368019495,538750,6021250
0.18810132628161133,0.003908331194563726,0.18344563573599781,0.1948045316224462,0.011358895886448395,541250,6021250
0.18916005455687573,0.004288301391909265,0.18539339212956166,0.19674844306211475,0.011355050932553096,543750,6021250
0.19026975781221395,0.005570823815004196,0.18536260193142426,0.20390010483028742,0.018537502898863162,546250,6021250
0.18901907478029137,0.004213871563806196,0.18441739845465402,0.19587061213961723,0.011453213684963215,548750,6021250
0.187749595039786,0.0032538673539210584,0.18338882184187594,0.19405930923389728,0.010670487392021338,551250,6021250
0.18732235471027417,0.002701740368520465,0.18338882184187594,0.1916320802120558,0.008243258370179862,553750,6021250
0.1878693467809731,0.0036981289515124844,0.18338882184187594,0.19463246580037688,0.011243643958500943,556250,6021250
0.18881709410796274,0.0050382635152812745,0.18338882184187594,0.19741828504595174,0.014029463204075804,558750,6021250
0.1947363715655262,0.009363415978070751,0.18197937256691724,0.20801477295863666,0.02603540039171942,461250,6018750
0.1936444138862528,0.008855405106827273,0.18301441670495422,0.20684925707806726,0.023834840373113036,463750,6018750
0.19398461752258161,0.009078023130414111,0.18179375535921447,0.20734944311679232,0.025555687757577855,466250,6018750
0.19404842476989972,0.009661259541787698,0.181329561818334,0.20808774204196304,0.026758180223629024,468750,6018750
0.1955789578578413,0.009996503471681748,0.18197937256691724,0.20946472579967776,0.027485353232760523,471250,6018750
0.19594890615924207,0.010223735151947144,0.18288758400909066,0.2135843897696193,0.030696805760528634,473750,6018750
0.19769711417200705,0.010577441311388599,0.1819921747690215,0.2153427228745886,0.03335054810556712,476250,6018750
0.19698939095350262,0.01039372201171595,0.18178398603249327,0.21293157421419243,0.03114758818169916,478750,6018750
0.19811521298420245,0.010408400503639994,0.18199269995303963,0.21480102881987725,0.03280832886683763,481250,6018750
0.19669447078583588,0.010300821597856374,0.18178398603249327,0.21161678966951036,0.029832803637017097,483750,6018750
NA,NA,NA,NA,NA,486250,6018750
0.19969858715923894,0.009090433188632103,0.18374142875936383,0.2112862737800611,0.02754484502069726,488750,6018750
0.20080288896981568,0.007693375265814061,0.18597771076410222,0.20878033490715406,0.02280262414305184,491250,6018750
0.19751586538811922,0.009664849766553888,0.18237750126529115,0.21038745941413442,0.028009958148843273,493750,6018750
0.1954602919871778,0.01012953817851909,0.1813056447544309,0.20894507481783536,0.02763943006340447,496250,6018750
0.19481355193783287,0.009258387166412581,0.18197937256691724,0.20684925707806726,0.02486988451115002,498750,6018750
0.1910784873083757,0.008409007841039887,0.18178398603249327,0.20637427513965612,0.02459028910716285,501250,6018750
0.1917715116372749,0.008307614257640372,0.18320179591914212,0.2063820853945786,0.02318028947543649,503750,6018750
0.18942389647154276,0.006863222988735739,0.18197937256691724,0.20329670699275548,0.021317334425838247,506250,6018750
0.1857257009101828,0.004136305077643182,0.18115683991955137,0.19280088240179316,0.011644042482241795,508750,6018750
0.18521305255229825,0.00397006043854264,0.18115683991955137,0.19093020289591156,0.009773362976360195,511250,6018750
0.18668972100086603,0.005269399653216127,0.18115683991955137,0.19719923225910968,0.016042392339558315,513750,6018750
0.19115129671944087,0.008799744873209909,0.18115683991955137,0.20665526188741506,0.0254984219678637,516250,6018750
0.19645358392145532,0.011192846416369256,0.18019222261589662,0.21719543142898975,0.03700320881309313,518750,6018750
0.196771154591575,0.010599609824734322,0.182538222077122,0.2162835275315876,0.03374530545446561,521250,6018750
0.1917731298241253,0.009552985244912306,0.17871238904727169,0.2102290492647539,0.0315166602174822,523750,6018750
0.18851241644984654,0.007483080615707302,0.1808283867324473,0.20289372580805848,0.022065339075611173,526250,6018750
0.18962454141572688,0.0072966383533337904,0.18131032919366455,0.20353439073878976,0.022224061545125212,528750,6018750
0.19261688047801512,0.00851040369825713,0.18258962683885727,0.20851197928940368,0.025922352450546415,531250,6018750
0.19197609836420682,0.008109592235459697,0.18338882184187594,0.206915320430213,0.023526498588337053,533750,6018750
0.1921121743293454,0.00776298963878389,0.18373691237952072,0.20731987032576404,0.02358295794624332,536250,6018750
0.18939042127359024,0.0058349374726318175,0.18338882184187594,0.20237402745533903,0.01898520561346309,538750,6018750
0.18770494613624886,0.0036466503778553594,0.18338882184187594,0.19428713931334482,0.010898317471468882,541250,6018750
0.18778043011598386,0.0033420166036547496,0.18338882184187594,0.19415837972814828,0.010769557886272346,543750,6018750
0.18851430620313803,0.004093066722477249,0.1838610665450391,0.19524838133467295,0.011387314789633868,546250,6018750
0.1892045195898963,0.004373532740896192,0.1838610665450391,0.19721644999017807,0.01335538344513898,548750,6018750
0.18803198718369132,0.0028870409564939544,0.1838610665450391,0.19427426335482514,0.010413196809786057,551250,6018750
0.18732666878586918,0.00230181945021067,0.1838610665450391,0.19011508800136695,0.006254021456327863,553750,6018750
0.18716754146278902,0.0025188848333405987,0.18338407887724004,0.19011508800136695,0.006731009124126913,556250,6018750
0.18697320779058926,0.0029574374822865556,0.1832352740423605,0.19011508800136695,0.006879813959006442,558750,6018750
0.1950784223612932,0.009569867888277184,0.18197937256691724,0.20818821439210386,0.026208841825186624,461250,6016250
0.19456143000099835,0.009728647330839444,0.18178398603249327,0.20808774204196304,0.02630375600946977,463750,6016250
0.19463214114276847,0.010156837095371744,0.18197937256691724,0.20924750659064273,0.027268134023725493,466250,6016250
0.19680700110640167,0.01015087729429254,0.18275726861361744,0.2132973015553317,0.030540032941714257,468750,6016250
0.19791893285770312,0.010585202397675792,0.18241600346943057,0.21606474563491065,0.03364874216548008,471250,6016250
0.19922367818649653,0.010893886886557349,0.18252630610017065,0.21774184610468925,0.0352155400045186,473750,6016250
0.19921538222135524,0.010164182545109925,0.18338882184187594,0.21622859847015188,0.032839776628275946,476250,6016250
0.20010252667640652,0.010287283720206037,0.18338882184187594,0.21756778419171746,0.034178962349841524,478750,6016250
0.19935903448400497,0.010365221677224543,0.1832313228645008,0.21709838520046168,0.033867062335960874,481250,6016250
NA,NA,NA,NA,NA,483750,6016250
NA,NA,NA,NA,NA,486250,6016250
NA,NA,NA,NA,NA,488750,6016250
0.19840313597918033,0.009280086771778778,0.18237750126529115,0.20924750659064273,0.02687000532535158,491250,6016250
0.19628853477042155,0.009888855715778036,0.18178398603249327,0.20870549315617748,0.026921507123684213,493750,6016250
0.194603270893046,0.009429158002359325,0.18178398603249327,0.20717339254091224,0.025389406508418977,496250,6016250
0.1965459420750923,0.009605048286147942,0.1832352740423605,0.20897915097289235,0.025743876930531845,498750,6016250
0.19236775967849448,0.008428615670674199,0.18197937256691724,0.2067311742012899,0.024751801634372655,501250,6016250
0.19011101449183884,0.006553949860189837,0.18338882184187594,0.2033784914538687,0.01998966961199275,503750,6016250
0.18990439081687002,0.006638393454135431,0.18338882184187594,0.20447780361148826,0.021088981769612325,506250,6016250
0.18753163196251071,0.005480412145974607,0.18197937256691724,0.1999481739323405,0.017968801365423254,508750,6016250
0.18628561034320038,0.004654333900466928,0.1813056447544309,0.19436076284219408,0.01305511808776319,511250,6016250
0.186605674863119,0.005830130187774504,0.18115683991955137,0.20186701897152678,0.02071017905197542,513750,6016250
0.18766804561400943,0.006549700452576067,0.18115683991955137,0.20305471270993555,0.021897872790384187,516250,6016250
0.18973376738264358,0.008284227369789076,0.18115683991955137,0.20492633438371105,0.023769494464159685,518750,6016250
0.19227421869668926,0.009348552839344429,0.18093710082764475,0.21006187589503506,0.029124775067390307,521250,6016250
0.18916436373965678,0.009012354977710656,0.17586554032369223,0.2057225029653757,0.02985696264168347,523750,6016250
0.18599791675108837,0.00589196444570972,0.18104381304794026,0.19642022303054385,0.01537640998260359,526250,6016250
0.1866278575200553,0.00525603496498174,0.18115683991955137,0.19616472882455915,0.015007888905007788,528750,6016250
0.18841954322629012,0.0064380925546054756,0.18115683991955137,0.20139803378043142,0.020241193860880052,531250,6016250
0.19088290112081752,0.007379602594590809,0.18288224178276138,0.20562179466868533,0.02273955288592394,533750,6016250
0.19286778965664247,0.008187740436174101,0.18338882184187594,0.20812673644253035,0.024737914600654415,536250,6016250
0.18993271336117715,0.006473859497648076,0.18338882184187594,0.20390010483028742,0.020511282988411483,538750,6016250
0.18739464412017826,0.003857885671790224,0.18338407887724004,0.1946315403980111,0.011247461520771052,541250,6016250
0.1872073289441983,0.002931777269597892,0.18338882184187594,0.1931770491121582,0.009788227270282251,543750,6016250
0.18767244541036973,0.0035138495790479267,0.18338882184187594,0.19456448945878616,0.011175667616910218,546250,6016250
NA,NA,NA,NA,NA,548750,6016250
NA,NA,NA,NA,NA,551250,6016250
0.18684005792569547,0.002268477652314975,0.1832352740423605,0.18922698683395342,0.0059917127915929125,553750,6016250
0.18644903947371572,0.002231832642904909,0.1832352740423605,0.18922698683395342,0.0059917127915929125,556250,6016250
0.18602675313188316,0.002417949425899626,0.1832352740423605,0.18905618230990723,0.0058209082675467205,558750,6016250
0.19723305161364177,0.010320314805953437,0.18178398603249327,0.21336082090494923,0.03157683487245597,461250,6013750
0.19703075876089585,0.010418100295916777,0.18237750126529115,0.21359987060704722,0.031222369341756068,463750,6013750
0.19763419326642917,0.01038329427583955,0.18197937256691724,0.21354388374479671,0.03156451117787948,466250,6013750
0.19946888968978316,0.011166219967865022,0.18237750126529115,0.219217856758977,0.03684035549368586,468750,6013750
0.19894090110214735,0.011330398607831355,0.18197937256691724,0.21797223486175735,0.03599286229484011,471250,6013750
0.19936834467662054,0.011291922072959582,0.18178398603249327,0.21804899350762375,0.03626500747513048,473750,6013750
0.2001481283646493,0.010598102976002355,0.18242658260285485,0.2182597310804896,0.035833148477634746,476250,6013750
NA,NA,NA,NA,NA,478750,6013750
NA,NA,NA,NA,NA,481250,6013750
NA,NA,NA,NA,NA,483750,6013750
NA,NA,NA,NA,NA,486250,6013750
NA,NA,NA,NA,NA,488750,6013750
0.19510756128185763,0.009908078974488562,0.1813056447544309,0.20868782717038528,0.027382182415954387,491250,6013750
0.19439177020434914,0.010337453188346626,0.18115683991955137,0.20924750659064273,0.028090666671091363,493750,6013750
0.1928546095903494,0.009576938856005548,0.18115683991955137,0.2072960470290625,0.026139207109511148,496250,6013750
0.19433664781148927,0.009251960835862645,0.18225249933816157,0.20724745076979892,0.024994951431637352,498750,6013750
0.19212884423768853,0.008635111750782368,0.18197937256691724,0.20715639975370953,0.025177027186792295,501250,6013750
0.1906184311842709,0.007457380970455253,0.1832352740423605,0.20568949252938762,0.02245421848702711,503750,6013750
0.19169160894571222,0.00758683056343503,0.18338882184187594,0.20684925707806726,0.023460435236191318,506250,6013750
0.19161467935848536,0.007676005459813306,0.18338882184187594,0.20684798701399226,0.023459165172116325,508750,6013750
0.1894347990405841,0.0070728424850359,0.18178398603249327,0.20461385725388934,0.02282987122139607,511250,6013750
0.1877143683288631,0.006302713062755613,0.18177419110851664,0.20237402745533903,0.020599836346822387,513750,6013750
0.1877863308691572,0.007352262385802291,0.18115683991955137,0.20442191580452343,0.023265075884972064,516250,6013750
0.1862959806241401,0.006651830740348972,0.18115683991955137,0.20413508952768708,0.022978249608135715,518750,6013750
0.18730640415310768,0.0076565569676054135,0.18019222261589662,0.20412089420659787,0.02392867159070125,521250,6013750
0.18708658533852188,0.007885373885959623,0.18019222261589662,0.20437750001095545,0.024185277395058824,523750,6013750
0.18613552842609943,0.006883160707381372,0.18104381304794026,0.2040584431593232,0.02301463011138294,526250,6013750
0.18596650139014928,0.006072600760193201,0.17794525286760507,0.19617819663679578,0.018232943769190713,528750,6013750
0.1858143833775442,0.005213522275691063,0.18104387947819908,0.19415787748420585,0.013113998006006766,531250,6013750
0.1858127831572952,0.004481862965009439,0.18115683991955137,0.19382534154162667,0.012668501622075307,533750,6013750
0.1865993261276121,0.0047531001730509986,0.18178398603249327,0.19478483196643298,0.013000845933939714,536250,6013750
0.18677740070349247,0.00399395984090974,0.18179375535921447,0.19408462297912418,0.012290867619909718,538750,6013750
0.18649199511186051,0.003213004720043466,0.18224673929299087,0.19318188380929827,0.010935144516307393,541250,6013750
NA,NA,NA,NA,NA,543750,6013750
NA,NA,NA,NA,NA,546250,6013750
NA,NA,NA,NA,NA,548750,6013750
NA,NA,NA,NA,NA,551250,6013750
NA,NA,NA,NA,NA,553750,6013750
0.1865257296813643,0.005148786358230781,0.1832352740423605,0.20613454131793968,0.02289926727557917,556250,6013750
0.18670666550367432,0.0059459752590549095,0.1832352740423605,0.20645593413376453,0.023220660091404027,558750,6013750
0.19908222423250024,0.011124509535418308,0.18227245519272628,0.21925597011749262,0.03698351492476634,461250,6011250
0.19998799739433157,0.010065048585375606,0.1838610665450391,0.21659424519407855,0.03273317864903946,463750,6011250
0.2002369200499002,0.010496311718555648,0.18338882184187594,0.2182992856811914,0.03491046383931545,466250,6011250
0.20017694488016557,0.010816092977215613,0.18336149841390714,0.21859209547572425,0.03523059706181711,468750,6011250
0.20003562866454525,0.010596554941676953,0.1825187065376279,0.21743765839784446,0.03491895186021657,471250,6011250
NA,NA,NA,NA,NA,473750,6011250
NA,NA,NA,NA,NA,476250,6011250
NA,NA,NA,NA,NA,478750,6011250
NA,NA,NA,NA,NA,481250,6011250
NA,NA,NA,NA,NA,483750,6011250
NA,NA,NA,NA,NA,486250,6011250
NA,NA,NA,NA,NA,488750,6011250
NA,NA,NA,NA,NA,491250,6011250
0.19128351863529958,0.00947260399588949,0.18115683991955137,0.20695851901104662,0.02580167909149525,493750,6011250
0.18998111668621787,0.009069698848929632,0.18115683991955137,0.20672116927006895,0.025564329350517584,496250,6011250
0.19026124447220308,0.008763705788739865,0.18115683991955137,0.2067311742012899,0.025574334281738526,498750,6011250
0.18959268869788928,0.007644437380603325,0.18115683991955137,0.20567039484344768,0.024513554923896314,501250,6011250
0.18915886082517205,0.006862519961257064,0.18197937256691724,0.20400545396091063,0.022026081393993396,503750,6011250
0.191624469023035,0.008239830343227943,0.1825424374441574,0.20692266080267363,0.024380223358516223,506250,6011250
0.19677555849997444,0.009792757390710241,0.18374312008779664,0.21058078371538744,0.026837663627590796,508750,6011250
0.19718174217109466,0.010065603736808376,0.18374695963355397,0.21560871366132808,0.03186175402777411,511250,6011250
0.1940496079915221,0.010498420720031822,0.18178398603249327,0.2132489791040969,0.031464993071603636,513750,6011250
0.18855676296903284,0.00755133965737719,0.18115683991955137,0.2057356633245163,0.024578823404964922,516250,6011250
0.1875499168503016,0.008144763342499362,0.18115683991955137,0.20650528501550675,0.02534844509595538,518750,6011250
0.1875005054423607,0.008315706589726865,0.18115683991955137,0.20660576264958339,0.02544892273003202,521250,6011250
0.1873879465140539,0.007744915425029436,0.18115683991955137,0.20522301249061606,0.024066172571064692,523750,6011250
0.1890765601118581,0.008539677034808622,0.18101620815249636,0.2048764760368439,0.02386026788434753,526250,6011250
0.19166244412326106,0.009460894741926464,0.1804380806310567,0.20685728636750728,0.02641920573645057,528750,6011250
0.19163550566362567,0.009170433621495808,0.18038725102592484,0.2083148074537614,0.027927556427836564,531250,6011250
0.18822282670437265,0.006937670409559752,0.18115683991955137,0.20237402745533903,0.021217187535787663,533750,6011250
0.1859668954241128,0.004595082383288057,0.18115683991955137,0.19408462297912418,0.012927783059572817,536250,6011250
NA,NA,NA,NA,NA,538750,6011250
NA,NA,NA,NA,NA,541250,6011250
NA,NA,NA,NA,NA,543750,6011250
NA,NA,NA,NA,NA,546250,6011250
NA,NA,NA,NA,NA,548750,6011250
NA,NA,NA,NA,NA,551250,6011250
NA,NA,NA,NA,NA,553750,6011250
NA,NA,NA,NA,NA,556250,6011250
0.18982739331036547,0.009533565957825323,0.1832352740423605,0.20730144661342514,0.024066172571064637,558750,6011250
0.1970990060182332,0.010759629687306154,0.18197937256691724,0.21608204514834708,0.03410267258142985,461250,6008750
