mean,sd,p05,p95,ci90,x,y
0.22676200121504866,0.05100028490932272,0.2111256345828494,0.2368968691348205,0.02577123455197111,543750,6028750
0.23029552505572215,0.05675462694039759,0.21311851345727165,0.24291774523512127,0.029799231777849627,546250,6028750
0.24977388561220665,0.11656981009960256,0.21224702171273302,0.2962435434046657,0.08399652169193267,548750,6028750
0.2954622416360753,0.19386056086787717,0.21327510406752814,0.8764050256655216,0.6631299215979934,551250,6028750
0.22632058070060734,0.06652696621257603,0.20791694298489294,0.23671162993664402,0.02879468695175108,553750,6028750
0.21197961951073072,0.013103865015020326,0.1963848177773608,0.22550635837162428,0.029121540594263473,556250,6028750
0.2046761743575813,0.008957525238642093,0.18868601164734208,0.2177859577380179,0.029099946090675816,558750,6028750
0.20364156104130948,0.006241675133046883,0.19157020418048076,0.21176390055125577,0.020193696370775005,461250,6026250
0.2024516872010946,0.005994086556801987,0.1913195670475971,0.21058594689247537,0.01926637984487828,463750,6026250
0.2029481063523554,0.005506336578572898,0.19312100813472763,0.21131955007271216,0.018198541937984536,466250,6026250
0.2038152099114265,0.005175853446354129,0.19509316173432745,0.21171893075690695,0.016625769022579506,468750,6026250
0.20234801716858342,0.005279482965145453,0.19291031460327768,0.21035841355710402,0.017448098953826346,471250,6026250
0.20198996750524115,0.004907462721236718,0.1935200811276714,0.20910716172660443,0.015587080598933017,473750,6026250
0.20284291651904934,0.004654928108719091,0.19424192671930196,0.20950780072468977,0.015265874005387814,476250,6026250
0.2027606582976398,0.005629619424742398,0.19249234209088983,0.2108400951700486,0.018347753079158757,478750,6026250
0.20547347143190503,0.005651401486487556,0.19500660586408683,0.21310416338632351,0.018097557522236685,481250,6026250
0.20628851397994433,0.005815687135265449,0.19544699026015788,0.21420808627889953,0.018761096018741652,483750,6026250
0.204626929854184,0.006311091583318664,0.1927578541488304,0.21322350285681113,0.020465648707980733,486250,6026250
0.2038863295270673,0.006128150473911824,0.19300792863944755,0.21290708853227275,0.019899159892825202,488750,6026250
0.20379772721356756,0.00571381086108182,0.19329205798738353,0.21193149037188677,0.018639432384503246,491250,6026250
0.20400303154846652,0.005391600479651415,0.19362664755874504,0.21145696784267115,0.017830320283926115,493750,6026250
0.20211131408738672,0.005499402419294432,0.19207668454058235,0.209676586662908,0.01759990212232565,496250,6026250
0.19897319297991448,0.006052214170246493,0.18750470857591223,0.20653740593121908,0.019032697355306855,498750,6026250
0.20230069878246468,0.004053297796623425,0.1954702969157803,0.20868885867850495,0.013218561762724651,501250,6026250
0.2032173899907178,0.004008157776970818,0.196476479880146,0.20998895926447436,0.013512479384328369,503750,6026250
0.20571881336314296,0.004203962587892969,0.19944859647177335,0.21224055721869556,0.01279196074692221,506250,6026250
0.2095142772333767,0.004900834442124866,0.20153159291796724,0.2174166942372246,0.015885101319257355,508750,6026250
0.20821089866326195,0.004940969550086545,0.2005623078053597,0.21568710344586273,0.015124795640503036,511250,6026250
0.20700819729196493,0.004433995168751948,0.19965071875655366,0.21369519604671663,0.014044477290162977,513750,6026250
0.2086716285379487,0.005164711387488057,0.20103290027235768,0.2174852948021939,0.016452394529836212,516250,6026250
0.2080051823698761,0.0049421161116359235,0.19990937258669106,0.21710551058695332,0.017196138000262262,518750,6026250
0.20582529503195687,0.004627284137968443,0.19846629310130237,0.21321708416472296,0.014750791063420587,521250,6026250
0.20523841856853162,0.0043420010616855576,0.1985338272166267,0.2119767930082124,0.013442965791585687,523750,6026250
0.2111667898658638,0.005130786311257126,0.20419852373095349,0.22077651595044098,0.016577992219487497,526250,6026250
0.21078660015991876,0.004747208025869092,0.2033896091975208,0.21913528275811894,0.01574567356059814,528750,6026250
0.2132025918673646,0.005865886367914311,0.20513059789926064,0.22425193664919169,0.01912133874993105,531250,6026250
0.21417652389539021,0.004541743528376458,0.2071943297849875,0.2220923661647965,0.014898036379808993,533750,6026250
0.216198675153871,0.006285257230461052,0.20714644186266593,0.22609157850009623,0.018945136637430304,536250,6026250
0.217522588477181,0.005827227648846824,0.2090362631136327,0.22648400301175692,0.01744773989812423,538750,6026250
0.21747647897777606,0.020517190113106116,0.20694348447174368,0.22768178574536568,0.020738301273622,541250,6026250
0.22742556748032464,0.06183502228570376,0.20969907952445038,0.23871345134682512,0.029014371822374735,543750,6026250
0.23982528263498662,0.097918503101839,0.2111487791008579,0.2507685514534035,0.0396197723525456,546250,6026250
0.2760180017315282,0.16680593472491823,0.2118316023560105,0.8209609859288299,0.6091293835728194,548750,6026250
0.3514411603394305,0.2505404408329678,0.21410661842839776,0.9296683211008304,0.7155617026724327,551250,6026250
0.31245382764094104,0.21146465045214155,0.21247454959406145,0.8997181931021186,0.6872436435080572,553750,6026250
0.2422746056538752,0.11344755065792117,0.20654524709631003,0.25704188858833865,0.05049664149202862,556250,6026250
0.21320988325026333,0.0285726692862608,0.19676772524937186,0.2264745944922515,0.02970686924287963,558750,6026250
0.20656270027756504,0.0194590553800258,0.1922609472882497,0.21697214716645902,0.024711199878209328,461250,6023750
0.2023101670368103,0.007451195407005922,0.18755038877777175,0.21216532588352935,0.0246149371057576,463750,6023750
0.2011726920076436,0.0064479400403834475,0.1887629171608789,0.20964444800743082,0.02088153084655192,466250,6023750
0.20327747813277602,0.005495057344605417,0.19326568067937502,0.21109390288122767,0.01782822220185265,468750,6023750
0.2034580668633939,0.004301011870042581,0.19581157177228153,0.20993640720525544,0.014124835432973909,471250,6023750
0.20360542779706484,0.005149252885549243,0.19480283002351628,0.21124211663763004,0.016439286614113757,473750,6023750
0.20447339664611694,0.0047056712489811315,0.19549709868739207,0.21117025935984407,0.015673160672452002,476250,6023750
0.20663887320415145,0.004851441151920645,0.19759733959707385,0.21310781343736931,0.015510473840295469,478750,6023750
0.20576344924410936,0.005627401113578098,0.19477807857984622,0.21343188472471303,0.018653806144866808,481250,6023750
0.2045011044486556,0.005384690018084426,0.19472655372905212,0.2120947670596524,0.01736821333060029,483750,6023750
0.20328989156332966,0.005786282014925627,0.1922221524771332,0.21165976306142353,0.019437610584290332,486250,6023750
0.2030105574372032,0.006286858831755561,0.1915373943597202,0.21226908542333406,0.02073169106361386,488750,6023750
0.20260419620004322,0.0058057647451412574,0.19220667275221312,0.21094589645842637,0.018739223706213254,491250,6023750
0.20172679810769148,0.0051066974634002,0.19217483391733792,0.20822077825075574,0.016045944333417828,493750,6023750
0.19940501816868758,0.0067456238640461194,0.1874608853537916,0.20725804280487914,0.019797157451087538,496250,6023750
0.1993454013913496,0.006156371235398904,0.18842699261415077,0.20650025341981088,0.018073260805660102,498750,6023750
0.20188539274148934,0.0043430500500753165,0.1945817918010258,0.20854933440400528,0.013967542602979471,501250,6023750
0.2013771356403032,0.003879057223151789,0.1952633146844242,0.20735735936088404,0.01209404467645983,503750,6023750
0.203185128814661,0.0034953539166949392,0.19731430590787735,0.20906253978627673,0.011748233878399378,506250,6023750
0.20901582058790696,0.004339754124038905,0.2016936289371956,0.2155631316750778,0.013869502737882178,508750,6023750
0.20939229594526057,0.005247207198463511,0.20104502188384019,0.2175665536990509,0.01652153181521071,511250,6023750
0.20812058179118675,0.004665963395232504,0.20055213658694807,0.21525531758279307,0.014703180995845,513750,6023750
0.210419635164388,0.019226724585143226,0.20173701417253295,0.22095099084193298,0.01921397666940003,516250,6023750
0.21105318891357305,0.00830644005953506,0.20380593050547105,0.22101304929711227,0.01720711879164122,518750,6023750
0.20994380786452702,0.0047904180920610275,0.2030447966189689,0.2191807743173151,0.01613597769834621,521250,6023750
0.20931449282292433,0.0043584737826072245,0.2025673591728252,0.21715240725674315,0.014585048083917945,523750,6023750
0.2170938606168573,0.019083640211881147,0.2079318609997882,0.22621589394884384,0.018284032949055645,526250,6023750
0.22033699385372632,0.0366209055090627,0.20829811945908322,0.2317504031636127,0.02345228370452948,528750,6023750
0.2262909513747932,0.047220477823459256,0.21119429050837338,0.23740858892822947,0.02621429841985609,531250,6023750
0.25751384636269986,0.12358343250870474,0.21614974221168254,0.39937707606610007,0.18322733385441753,533750,6023750
0.22137048773643075,0.03043485073519877,0.20959405717870422,0.2333342222331107,0.023740165054406487,536250,6023750
0.21802925358818903,0.02308189717659952,0.2088122815868341,0.22614655224338104,0.01733427065654694,538750,6023750
0.2181280760359447,0.006665470712965536,0.20761462519274698,0.22716435715764385,0.01954973196489687,541250,6023750
0.24407440784721157,0.10131694751119237,0.21304831514939634,0.25445168600897816,0.04140337085958182,543750,6023750
0.2502908600275978,0.11467463756607463,0.21319666807499257,0.310776874085345,0.09758020601035242,546250,6023750
0.2680890618837988,0.1506551143362445,0.21298926132342855,0.7970016165887572,0.5840123552653287,548750,6023750
0.290286862965765,0.1833313243562662,0.21235328638205428,0.8500662962800866,0.6377130098980323,551250,6023750
0.3090687744881852,0.20591189925598327,0.21460057007437194,0.8785878048593745,0.6639872347850025,553750,6023750
0.37366002032852613,0.2671937812628012,0.21550944381730253,0.9318387223278103,0.7163292785105078,556250,6023750
0.33029729376500966,0.23385986563275002,0.2112353968595713,0.9218390577716021,0.7106036609120309,558750,6023750
0.20573785919686144,0.007947171001688905,0.19072662534634385,0.21614889862447517,0.02542227327813132,461250,6021250
0.20224856588504458,0.007376032248400988,0.18896669491470727,0.21237278265887888,0.023406087744171605,463750,6021250
0.2031071846432449,0.006538229977645471,0.19046603000113582,0.21222245945855644,0.021756429457420623,466250,6021250
0.20228559250325295,0.006299521038275158,0.19021733322188547,0.21117084237651143,0.02095350915462596,468750,6021250
0.20395168511083653,0.005350223859963469,0.19455132691569188,0.21167337801539524,0.017122051099703356,471250,6021250
0.20436724121627603,0.004858927935799079,0.19599695919599186,0.21151336815247238,0.015516408956480515,473750,6021250
0.20413705530959292,0.004925426944000022,0.19589036308835583,0.2113637710287653,0.015473407940409467,476250,6021250
0.20685583214194195,0.005259822694943036,0.19741477399725915,0.21389790120171256,0.016483127204453413,478750,6021250
0.20734100622886198,0.005412080544227582,0.19729562883697732,0.2140112016845059,0.016715572847528587,481250,6021250
0.20509008000903725,0.006186847777716807,0.1941244381735374,0.21342289622140664,0.019298458047869255,483750,6021250
0.2051499938164941,0.006465719123054756,0.19388096320033454,0.2140388578676368,0.02015789466730225,486250,6021250
0.20595052319660603,0.006418620929493956,0.19299643085542165,0.2143597253581188,0.021363294502697167,488750,6021250
0.20417392402986861,0.006016267235777864,0.19266413811751343,0.21269753157525745,0.02003339345774402,491250,6021250
0.2040046378221676,0.006033256296898771,0.19337407537687434,0.2126302324469554,0.019256157070081048,493750,6021250
0.20266025212439112,0.005932021646960216,0.19196202767861956,0.21134051237014298,0.019378484691523423,496250,6021250
0.20056952730399946,0.00538057074367093,0.19003942818052508,0.20716604503072691,0.017126616850201837,498750,6021250
0.20235317361160032,0.00425481156899696,0.19459660900076745,0.20888450064316136,0.014287891642393913,501250,6021250
0.20279937876024412,0.003448060699119518,0.19688581061443441,0.2084766412286596,0.011590830614225195,503750,6021250
0.20350770696295545,0.003349138741610437,0.19790039332891127,0.20876108857097955,0.010860695242068286,506250,6021250
0.20458785510369898,0.004252917265739035,0.19749581293693672,0.21145902996920551,0.013963217032268799,508750,6021250
0.2071478819528115,0.004899977333715424,0.19954882417085018,0.21438456406636142,0.014835739895511235,511250,6021250
0.20903239884131908,0.005267616720871346,0.2005641817114462,0.2172998113867582,0.016735629675312003,513750,6021250
0.21030798244848256,0.005558013025732026,0.2019206598616947,0.22025281566120553,0.018332155799510835,516250,6021250
0.21028894649016333,0.00435345518947908,0.20430070809778111,0.21831308916753298,0.014012381069751861,518750,6021250
0.21210432167279858,0.00560184179693662,0.20469486705321127,0.22206686348354537,0.017371996430334102,521250,6021250
0.210731409388267,0.004888772768250271,0.20387656288218858,0.22031079664145675,0.01643423375926817,523750,6021250
0.2154647870144543,0.019276349114618098,0.20675195480258757,0.22588251702387308,0.019130562221285508,526250,6021250
0.22676283641873538,0.04594598412563833,0.21176981157588,0.23777101773519546,0.02600120615931545,528750,6021250
0.29487950073502694,0.18833467711006513,0.21552189055926946,0.8623547187767526,0.6468328282174831,531250,6021250
0.30531024685404184,0.1996318996957842,0.216649836790827,0.8812293456530926,0.6645795088622657,533750,6021250
0.24683663552830565,0.10991305900264245,0.21155284784975173,0.2746541344267439,0.06310128657699218,536250,6021250
0.22721009436457304,0.05592686365914466,0.20940419155772172,0.23692707512106828,0.027522883563346562,538750,6021250
0.22262311272550425,0.04209509561079973,0.20683425629496985,0.23606770076822653,0.02923344447325668,541250,6021250
0.2365854384351723,0.08598991844072149,0.2105309636466825,0.24434861420615644,0.033817650559473944,543750,6021250
0.29890512822531923,0.19450405580162114,0.2146445201488845,0.8714916881479006,0.6568471679990161,546250,6021250
0.28041584558267973,0.16912504507775328,0.21373815685965195,0.8199940474633831,0.6062558906037312,548750,6021250
0.26555438212226434,0.14468872207262146,0.21186053756084314,0.7637256223696073,0.5518650848087642,551250,6021250
0.24743566860134789,0.11260954367151826,0.2098951652571216,0.2576812024387438,0.04778603718162222,553750,6021250
0.2575494157511483,0.13020095793651099,0.21063420655847664,0.5021021845278082,0.29146797796933155,556250,6021250
0.3029401034351173,0.20264125032608932,0.21046843835454823,0.8719689996191162,0.661500561264568,558750,6021250
0.2082539222740029,0.022485215823521712,0.19308880989900673,0.21939317245839898,0.026304362559392253,461250,6018750
0.20583133922621677,0.007700028595742598,0.19218439861265907,0.21606954895556468,0.023885150342905614,463750,6018750
0.20496162083025424,0.006961672825200813,0.191039177635577,0.21428330307472945,0.02324412543915244,466250,6018750
0.20434030362195876,0.006094436669113048,0.19204057419603734,0.21268843137990287,0.020647857183865526,468750,6018750
0.20498399332471695,0.005056962994500232,0.19571058237700095,0.21220194519327304,0.016491362816272087,471250,6018750
0.20406572018193603,0.004659966234680712,0.19579085085911951,0.21070379128245373,0.014912940423334214,473750,6018750
0.2049625922492783,0.004874561902345275,0.19671751530801185,0.21213961899019426,0.015422103682182414,476250,6018750
0.2069160670291495,0.005756079973338353,0.19645429819375695,0.214965302300954,0.018511004107197054,478750,6018750
0.2093230990006457,0.006268869962711087,0.19906420841709405,0.21999947370499864,0.020935265287904598,481250,6018750
0.20805798856369492,0.006195507211198563,0.19653260948353374,0.21670899406347055,0.020176384579936812,483750,6018750
NA,NA,NA,NA,NA,486250,6018750
0.20899947218177867,0.0059152761822121955,0.1974272942316255,0.2169610628775564,0.0195337686459309,488750,6018750
0.20637212414342684,0.005403389088185067,0.1950172408990096,0.21314248067817093,0.018125239779161334,491250,6018750
0.20591505244972055,0.006319668112896148,0.19409773748819173,0.2139901627885518,0.01989242530036006,493750,6018750
0.2041672918807235,0.006192928458770703,0.19287989856917753,0.21296590721665692,0.020086008647479392,496250,6018750
0.20488760947227894,0.005938176179432193,0.19418299363466243,0.21256270798755003,0.0183797143528876,498750,6018750
0.2031964751163369,0.005112731183090906,0.1938199902567906,0.21074428923600053,0.01692429897920994,501250,6018750
0.20567076514345295,0.004504401480587157,0.19811851889815413,0.21245880551707422,0.01434028661892009,503750,6018750
0.20651840439043884,0.004455215395493173,0.19895195515829567,0.21320463055871808,0.01425267540042241,506250,6018750
0.20483917630801987,0.004860326857122005,0.1959682397612589,0.2121230715760324,0.016154831814773507,508750,6018750
0.20530800060105217,0.004443764313920816,0.19774302288102552,0.21200259244151104,0.014259569560485519,511250,6018750
0.20798209444885943,0.004921910490315381,0.1999647953014615,0.21527038836955226,0.015305593068090761,513750,6018750
0.2098516577912851,0.005611605775303697,0.20094056494213555,0.219574146123944,0.01863358118180844,516250,6018750
0.2099848793152995,0.004799616293654648,0.20303712787331435,0.21915919283546312,0.01612206496214877,518750,6018750
0.2132976983904234,0.00567778462615141,0.20571002023415513,0.22249596420529125,0.016785943971136114,521250,6018750
0.21357347448511962,0.01929031355455386,0.20510000704718456,0.22403370519931903,0.01893369815213447,523750,6018750
0.21486690340155967,0.021199243866983894,0.20607933165024742,0.22445368099604476,0.018374349345797347,526250,6018750
0.22744984695910855,0.052674998221156066,0.21050942399600353,0.23760965685149366,0.027100232855490125,528750,6018750
0.31457555414876553,0.20640286178927936,0.21682246071208486,0.8722822607371259,0.655459800025041,531250,6018750
0.30836626100941567,0.19445152704804006,0.21918175176015417,0.8640423985637455,0.6448606468035913,533750,6018750
0.33553282092657627,0.23058179754827451,0.2168540316073631,0.9050148620650932,0.68816083045773,536250,6018750
0.23085664279787085,0.05787605780698436,0.2134005244845325,0.24016866141241255,0.02676813692788005,538750,6018750
0.22321507587084896,0.04805212133589404,0.20637837723628635,0.235869506865799,0.02949112962951264,541250,6018750
0.22788959885660087,0.07381746559425338,0.20497485740602442,0.23826008150565162,0.0332852240996272,543750,6018750
0.24887743758266676,0.11765087158441273,0.21047799432019124,0.30004149933954116,0.08956350501934993,546250,6018750
0.28959698301185255,0.18443673245264194,0.21284880765122188,0.8651096436407655,0.6522608359895437,548750,6018750
0.2740691935720837,0.16086369083344132,0.21077905614785805,0.8159215076490008,0.6051424515011428,551250,6018750
0.22780691969451022,0.06547597175577471,0.20245346217532448,0.2395491751609845,0.03709571298566003,553750,6018750
0.22245538029648287,0.05585584869943754,0.19944087787026912,0.23636426399649993,0.036923386126230806,556250,6018750
0.22008757109435026,0.05146906675617306,0.19713461353844644,0.2346833803902436,0.03754876685179717,558750,6018750
0.21086833231854904,0.019900337854233348,0.1976763160852287,0.2249074174257732,0.02723110134054449,461250,6016250
0.20776640271596922,0.007511293605752077,0.19508015704394838,0.21871525387510543,0.023635096831157054,463750,6016250
0.20690849342882575,0.006878290976616695,0.19493367039719256,0.21693658823080897,0.02200291783361641,466250,6016250
0.2074419364813654,0.006098505010826611,0.19698566887265728,0.21665436593577833,0.01966869706312105,468750,6016250
0.20678750181079658,0.005888004979566468,0.19647088607247787,0.21512589438887905,0.018655008316401184,471250,6016250
0.20524207618424745,0.005170489520793727,0.19628172748197845,0.21308865252934123,0.01680692504736278,473750,6016250
0.2052609632848267,0.005104658131937778,0.19619352912482102,0.2128643322086574,0.016670803083836366,476250,6016250
0.20902333840542855,0.006214937805024253,0.19935851044019737,0.2209102002747583,0.021551689834560933,478750,6016250
0.21033741972298187,0.0062831987759274285,0.20034920848272877,0.2210199520106289,0.02067074352790013,481250,6016250
NA,NA,NA,NA,NA,483750,6016250
NA,NA,NA,NA,NA,486250,6016250
NA,NA,NA,NA,NA,488750,6016250
0.20986100908545352,0.005874233325027177,0.19866768985385366,0.21799462184767887,0.019326931993825208,491250,6016250
0.20794470556920555,0.00655011005232326,0.19625046255094034,0.2169233225781177,0.02067286002717736,493750,6016250
0.20657188749823877,0.006789611315655439,0.19450663037652416,0.21574832206336955,0.021241691686845393,496250,6016250
0.20830825230417344,0.006214198113823778,0.19718585463343322,0.21673184895583203,0.019545994322398813,498750,6016250
0.20621539738036615,0.006059234863734447,0.19450680262970776,0.2141314373069552,0.019624634677247427,501250,6016250
0.20735186191407756,0.005282823653976797,0.19670085623127476,0.21413463263347787,0.017433776402203116,503750,6016250
0.20873318636994928,0.005318741613998226,0.19944883550614254,0.2162735614715504,0.016824725965407877,506250,6016250
0.20695648409354048,0.005287613712056879,0.19778345935427424,0.21425518367275348,0.016471724318479236,508750,6016250
0.20470634616459651,0.005614704909922654,0.19419386505759376,0.2129656483332045,0.018771783275610743,511250,6016250
0.204697423682116,0.0051445334227870395,0.19619189329248554,0.21282171907612216,0.016629825783636615,513750,6016250
0.20584264534058314,0.004877516637552909,0.19743848552614848,0.21305288770291267,0.015614402176764186,516250,6016250
0.20819683333235536,0.004964244583327022,0.19979453477496315,0.2161243636912213,0.016329828916258143,518750,6016250
0.2120752817271692,0.00515578716807374,0.20508541074475478,0.22157102260067874,0.016485611855923954,521250,6016250
0.21191359904914886,0.005400615415115343,0.2045370197965112,0.2221133505150337,0.017576330718522493,523750,6016250
0.21125801433399516,0.0039663823207806955,0.2047452406092092,0.21767326252805602,0.012928021918846816,526250,6016250
0.21905419819946495,0.0059825288156937625,0.2101622462352202,0.22863334631562868,0.018471100080408476,528750,6016250
0.23767948569376215,0.07942360768174035,0.21263845079026109,0.24950265213843636,0.03686420134817528,531250,6016250
0.25996582557460474,0.12685508413484164,0.21733980169997705,0.454272958006679,0.23693315630670195,533750,6016250
0.36196253153282326,0.2543320471759737,0.2175286744827007,0.931830202893132,0.7143015284104313,536250,6016250
0.2735432824145623,0.16137056951245204,0.21261104706053016,0.8081770190008842,0.5955659719403541,538750,6016250
0.23172568124735296,0.07589710189289507,0.20721254669311318,0.24226720193958554,0.03505465524647236,541250,6016250
0.21842764276336013,0.024520751766417423,0.20283048440368848,0.22834170719695718,0.0255112227932687,543750,6016250
0.23573577721502667,0.08919764243074754,0.2063688775790069,0.24673787242310627,0.040368994844099365,546250,6016250
NA,NA,NA,NA,NA,548750,6016250
NA,NA,NA,NA,NA,551250,6016250
0.21209949010709914,0.008614467633494308,0.19704145091510938,0.22540434580411384,0.028362894889004453,553750,6016250
0.21144828622847758,0.009598829057331205,0.19538760536727182,0.22587172017553447,0.030484114808262658,556250,6016250
0.20725686947650923,0.015376321579563756,0.19069595307789255,0.22268143114652209,0.03198547806862953,558750,6016250
0.21349288184776766,0.0307839315268876,0.1995936576908945,0.225973917395975,0.02638025970508051,461250,6013750
0.2123820187558232,0.02076862972254388,0.1999557353348507,0.224094529727203,0.02413879439235231,463750,6013750
0.2107709694737834,0.008203082924254097,0.19892488118226068,0.22418721925521728,0.02526233807295661,466250,6013750
0.21086057575183165,0.0238882603412899,0.1984119056479459,0.2238777410288327,0.025465835380886814,468750,6013750
0.20869681434313617,0.006697830021606843,0.1988002371033435,0.22119567082483016,0.02239543372148667,471250,6013750
0.20796962136195446,0.006280455093365878,0.1979610616393209,0.21829616173689503,0.020335100097574138,473750,6013750
0.2081732435507998,0.005978788040045618,0.19799330722777936,0.21744868225400676,0.019455375026227406,476250,6013750
NA,NA,NA,NA,NA,478750,6013750
NA,NA,NA,NA,NA,481250,6013750
NA,NA,NA,NA,NA,483750,6013750
NA,NA,NA,NA,NA,486250,6013750
NA,NA,NA,NA,NA,488750,6013750
0.20924341155222906,0.006458621971815546,0.19779273420711482,0.2196131024166017,0.02182036820948688,491250,6013750
0.2071795852814144,0.007195039906187785,0.19427903268542904,0.2170249655173763,0.022745932831947258,493750,6013750
0.20732531994935882,0.007089733453151726,0.1943023593249786,0.21646184614569305,0.022159486820714447,496250,6013750
0.20893491716997967,0.006385756220981677,0.19699723587484466,0.21714304311746652,0.020145807242621855,498750,6013750
0.2065808815273429,0.006891389587653561,0.19343129506749096,0.21564344783619988,0.022212152768708915,501250,6013750
0.20653703089274972,0.006316179682178112,0.19399401305447397,0.21506628329295407,0.0210722702384801,503750,6013750
0.20898908666134697,0.006562892738878506,0.19522751765033367,0.21826856155295493,0.023041043902621267,506250,6013750
0.21034133020693668,0.005052686182890228,0.20135672494634543,0.21724955024454098,0.01589282529819555,508750,6013750
0.2078797843270566,0.005633373585823475,0.19757637882128695,0.2154753783317178,0.017898999510430835,511250,6013750
0.20606737335063935,0.005187757646965339,0.1976278011976722,0.21387555690317966,0.01624775570550746,513750,6013750
0.20440354156138418,0.005365827730958861,0.19493813413611544,0.21232792630875233,0.017389792172636892,516250,6013750
0.20417243173354108,0.004917792557599024,0.19558938444526378,0.21205637873462096,0.01646699428935719,518750,6013750
0.2080192356605552,0.004887417737890725,0.20000924414887444,0.21525828928029536,0.015249045131420919,521250,6013750
0.20883532884582187,0.004430575364136131,0.20176872362874052,0.2160153841604431,0.014246660531702593,523750,6013750
0.21034290354236557,0.004347167265762004,0.20342264221269454,0.21712662637477456,0.013703984162080018,526250,6013750
0.2172615521052631,0.006029701067945381,0.20850406323244533,0.22625123703107233,0.017747173798627003,528750,6013750
0.22059458413057118,0.006170944083340549,0.21080764852589848,0.23101254760174136,0.020204899075842886,531250,6013750
0.2203247204667471,0.034688140376625896,0.20663650020322988,0.23257575729212412,0.025939257088894246,533750,6013750
0.2231851248974657,0.052996593265047284,0.20718250802590374,0.233638539415926,0.026456031390022255,536250,6013750
0.2336596214392417,0.07984512958408795,0.20828841329060577,0.24405818150858663,0.03576976821798086,538750,6013750
0.22503569637799925,0.04151754527556378,0.2071133566057784,0.2389364104998551,0.03182305389407669,541250,6013750
NA,NA,NA,NA,NA,543750,6013750
NA,NA,NA,NA,NA,546250,6013750
NA,NA,NA,NA,NA,548750,6013750
NA,NA,NA,NA,NA,551250,6013750
NA,NA,NA,NA,NA,553750,6013750
0.20119690999154158,0.009000885332593947,0.18592265927857118,0.2139774539600457,0.02805479468147451,556250,6013750
0.1992701789494519,0.009640624615942592,0.18312193387431888,0.2133325937452523,0.03021065987093341,558750,6013750
0.22641418896961546,0.0895514714925949,0.20142837962557633,0.2361082420974835,0.03467986247190716,461250,6011250
0.22774842120411415,0.09124020034391976,0.2010825180459404,0.23839508413563984,0.037312566089699434,463750,6011250
0.2228798004292918,0.07793791711980318,0.19999759930100894,0.23363443883333757,0.03363683953232863,466250,6011250
0.21637437621489053,0.05235348376299268,0.19966371613405098,0.22620685140545818,0.026543135271407198,468750,6011250
0.21142271179528377,0.023263584039346384,0.19965039607088217,0.22401269774828245,0.024362301677400278,471250,6011250
NA,NA,NA,NA,NA,473750,6011250
NA,NA,NA,NA,NA,476250,6011250
NA,NA,NA,NA,NA,478750,6011250
NA,NA,NA,NA,NA,481250,6011250
NA,NA,NA,NA,NA,483750,6011250
NA,NA,NA,NA,NA,486250,6011250
NA,NA,NA,NA,NA,488750,6011250
NA,NA,NA,NA,NA,491250,6011250
0.20617083322359336,0.007674884952734949,0.19276090444665006,0.2164599508091067,0.02369904636245665,493750,6011250
0.20465845427983304,0.0074173695856116825,0.1918943599290492,0.21478073921285873,0.022886379283809516,496250,6011250
0.20338276121103205,0.008193008422875016,0.18810913005644259,0.21450743787102228,0.02639830781457969,498750,6011250
0.20314132943375612,0.007956314187593603,0.18748113337772812,0.21347873336650836,0.025997599988780234,501250,6011250
0.20282485984145052,0.0072826959660166665,0.1892522185929572,0.2127840233737833,0.023531804780826088,503750,6011250
0.20732434130816102,0.007193433279481511,0.1934152631905254,0.2162553485238447,0.0228400853333193,506250,6011250
0.21298489141588597,0.006744093663816101,0.2026941516875525,0.2242452868697844,0.021551135182231895,508750,6011250
0.21321473217439121,0.02063534032219861,0.20138361124449788,0.22352022466523602,0.022136613420738138,511250,6011250
0.2110336425481282,0.025970297449205634,0.2009189930261573,0.21973846559090898,0.018819472564751694,513750,6011250
0.20486345843993264,0.0054721196621633425,0.1955898135805923,0.21324460440871737,0.017654790828125072,516250,6011250
0.20097847275267208,0.004638596789751862,0.1926337056398264,0.20715948451020177,0.014525778870375372,518750,6011250
0.20446334118881868,0.004748255022557909,0.19652540436575244,0.21202279461750212,0.015497390251749676,521250,6011250
0.20878832979678696,0.004983359039714929,0.20075279453480244,0.21645170735395214,0.015698912819149702,523750,6011250
0.21355517033135463,0.007549851224382745,0.20570895716525053,0.2231934829077783,0.017484525742527762,526250,6011250
0.22538704369107215,0.050365207898250046,0.20975571944485266,0.2374621298506132,0.02770641040576055,528750,6011250
0.24885799317288254,0.11627465226625848,0.2113847631358787,0.30434385390106183,0.09295909076518313,531250,6011250
0.23544752168852967,0.09474526999650026,0.20830435852678042,0.24341885009501696,0.03511449156823654,533750,6011250
0.22189620368009724,0.055929237355531666,0.20485953175431793,0.23246438208861028,0.027604850334292358,536250,6011250
NA,NA,NA,NA,NA,538750,6011250
NA,NA,NA,NA,NA,541250,6011250
NA,NA,NA,NA,NA,543750,6011250
NA,NA,NA,NA,NA,546250,6011250
NA,NA,NA,NA,NA,548750,6011250
NA,NA,NA,NA,NA,551250,6011250
NA,NA,NA,NA,NA,553750,6011250
NA,NA,NA,NA,NA,556250,6011250
0.19101780376887895,0.01172471723455943,0.16857560697733112,0.20736715484197765,0.03879154786464653,558750,6011250
