mean,sd,p05,p95,ci90,x,y
48.83154184281412,43.34884065768155,34.00702498165093,122.98607186940973,88.9790468877588,548750,6023750
45.36475586256083,35.137360776825616,33.67006821103389,45.499242859864715,11.829174648830822,551250,6023750
69.31384848951002,70.97077443717428,35.010173312504634,242.85600980896857,207.84583649646393,553750,6023750
89.0068194787146,201.04672581134517,35.892877284154046,246.07283765626974,210.1799603721157,556250,6023750
71.28482178680329,74.11354511051712,34.492021838137205,241.7904339719641,207.2984121338269,558750,6023750
42.899142734649566,36.46344004288592,30.021120858781366,44.02951254975468,14.008391690973312,461250,6021250
36.66958210338485,19.94340885716663,29.11423830304942,40.528720331442145,11.414482028392726,463750,6021250
39.21611450325518,26.758038248859002,29.966077214819954,41.39229221590118,11.426215001081225,466250,6021250
36.90698747574147,17.871149586730986,29.595020207826487,41.06930170118329,11.474281493356806,468750,6021250
41.57143800642129,28.806749701239763,31.65398536821425,43.46877337443509,11.814788006220837,471250,6021250
45.39925666929414,37.42094673086684,32.344993873871786,46.34561931874771,14.000625444875922,473750,6021250
38.59610179727942,19.305822809430268,30.86006987448444,42.315400164654,11.45533029016956,476250,6021250
36.836909226698545,12.798204822503314,30.531892750294165,41.76772075578534,11.235828005491175,478750,6021250
35.15830762372642,13.208712859077194,28.9964794804728,39.536650763159635,10.540171282686835,481250,6021250
32.85968931446114,7.015882126410879,26.306747752072887,38.04980725591287,11.74305950383998,483750,6021250
32.03377291797272,3.4678114025056996,25.748979186525446,37.67903479237622,11.930055605850775,486250,6021250
31.998129120401018,3.5019852755171943,25.708311744659184,37.492313059414414,11.78400131475523,488750,6021250
30.583737176223934,3.579539994861477,24.421134726001675,36.28829242888918,11.867157702887503,491250,6021250
30.844849692811,4.440934640219871,25.18204311505922,36.35519632565094,11.173153210591718,493750,6021250
30.77337938363101,3.5676735721204302,24.81971372779668,36.69358306806388,11.873869340267198,496250,6021250
29.9856715942921,3.5923371072979844,23.858080376109587,35.52949808585215,11.67141770974256,498750,6021250
32.663838280638366,3.1242700164770087,27.024914480114187,37.555605951432774,10.530691471318587,501250,6021250
35.32963068975899,2.632814181454442,30.876581445422026,39.58769791219098,8.711116466768956,503750,6021250
34.653373980546974,7.405435654730097,29.374077587437142,39.023721889398665,9.649644301961523,506250,6021250
34.180942637098134,2.910441930021996,29.228470247715926,38.57364885504096,9.345178607325032,508750,6021250
35.07617645591041,3.0113259562517465,30.087852582047162,39.70599065641535,9.61813807436819,511250,6021250
36.471771459774224,9.498903169784146,31.212353487335882,40.87369828840807,9.66134480107219,513750,6021250
38.256655848144575,14.510933535263336,32.267026799504634,42.45560196120238,10.188575161697749,516250,6021250
38.903714759095266,11.29733939470835,33.70773040890699,42.864565711619164,9.156835302712174,518750,6021250
38.79111210436053,6.804351117891958,33.85118745684994,42.723862838245196,8.872675381395254,521250,6021250
36.63412204100473,2.9342917488111206,31.71029109949233,40.81702643760197,9.106735338109637,523750,6021250
38.963592888299274,14.312966271808376,33.418464935254015,42.44696532489709,9.028500389643078,526250,6021250
42.82574915414182,25.138661029879945,34.74872109660345,44.98578084464529,10.237059748041844,528750,6021250
58.60759204649537,55.47489363877732,36.140098284747225,233.22644351323953,197.0863452284923,531250,6021250
69.10220178896894,67.47439044619678,36.79953062678343,243.1499195989516,206.3503889721682,533750,6021250
56.8048950759202,54.387434757060845,35.27576915471949,233.6058614751835,198.33009232046402,536250,6021250
47.95431200650983,40.46618670448279,34.2900876574768,97.44547116438683,63.15538350691003,538750,6021250
44.412688824329365,34.746702334311344,33.61397427553827,44.48058806312646,10.866613787588193,541250,6021250
44.60933928753874,32.93053086246226,34.284954989807275,45.30592382482403,11.020968835016753,543750,6021250
54.184043958221416,51.30102613001353,35.36053909391079,230.77510696401012,195.41456787009935,546250,6021250
55.0965020769533,52.26757359913216,34.860220663104045,231.22364116727084,196.3634205041668,548750,6021250
56.43112231404559,56.50887555262308,34.40401646034585,232.6745195900612,198.27050312971537,551250,6021250
57.30647862267763,57.11720268961383,33.40836124425887,232.55709165326877,199.1487304090099,553750,6021250
68.4547415578902,70.55868764213639,34.16120798236046,242.83219052020266,208.6709825378422,556250,6021250
83.29951767868695,87.01843915046682,35.1597739233843,245.42537148925143,210.26559756586713,558750,6021250
41.031964554241036,29.92029357387788,30.599422583362202,42.86889871325768,12.269476129895477,461250,6018750
40.27507136243633,29.57746811954993,29.997230070641912,42.660070463607624,12.662840392965713,463750,6018750
38.00692221523988,19.406368657845462,30.272838096375942,41.832934201430554,11.560096105054612,466250,6018750
40.66214756033701,29.17332573778385,30.610190138792298,42.47253323365817,11.86234309486587,468750,6018750
42.444197973100096,30.4732197750206,32.27009162199712,44.03724468335319,11.767153061356069,471250,6018750
44.782417357418346,36.53002127090213,32.42385865917199,45.1449313854721,12.721072726300108,473750,6018750
41.56284235121646,26.152825684174818,32.401257188373066,44.01524988742627,11.613992699053206,476250,6018750
38.588583691708756,17.656154520434452,31.691787335645444,43.05397804760777,11.362190711962327,478750,6018750
40.186983999459294,26.691314118720403,30.77469160468704,42.60418525906857,11.829493654381533,481250,6018750
34.725774341073645,3.3165519967280104,29.198275893137023,39.85845918869181,10.660183295554788,483750,6018750
NA,NA,NA,NA,NA,486250,6018750
33.12271735445303,3.4098955592478544,27.262455466151792,38.550215865993955,11.287760399842163,488750,6018750
32.2412579736061,3.1773507506951124,26.576788698237305,37.245671836783245,10.66888313854594,491250,6018750
31.535882830176377,3.2069482392494644,26.03690847066495,36.7626878532363,10.72577938257135,493750,6018750
31.86634128151421,3.411481774790534,26.00348683857993,37.56685831488954,11.563371476309605,496250,6018750
34.50268298966546,10.994089748828795,28.626223095965997,39.25548987578537,10.629266779819375,498750,6018750
33.57235254110539,2.8400393710878444,28.989072061343048,38.08197759663964,9.092905535296591,501250,6018750
37.10634931561404,9.38945392048105,32.07269674246085,41.7953515892297,9.722654846768854,503750,6018750
39.48168656228028,19.863393520417215,32.684994421091346,42.294533946706444,9.609539525615098,506250,6018750
35.23912228193199,3.1616626026893084,30.690810306363275,39.236500191092794,8.54568988472952,508750,6018750
35.28396952340968,9.160296182059877,30.43702866926522,39.12552273751169,8.688494068246467,511250,6018750
36.92593311227065,12.41788926404723,30.944620520564783,41.435473021632866,10.490852501068083,513750,6018750
39.32207610790617,21.48447903495288,32.02253610219066,42.353135534385714,10.330599432195058,516250,6018750
41.089014683676666,22.52100684958998,33.63922960354299,44.04429128051132,10.40506167696833,518750,6018750
40.5473697291552,17.0211401975209,34.06314573454613,44.150009447890994,10.086863713344862,521250,6018750
37.56493365526312,2.61143468134982,33.10090674081797,41.538727016108716,8.437820275290747,523750,6018750
36.47374237197272,6.824076477407514,31.45659389855743,40.617340507908445,9.160746609351015,526250,6018750
39.09584999327835,11.394177010167828,33.29222710388076,43.46082016413712,10.168593060256356,528750,6018750
44.18171416893234,27.052168065895412,35.63787761067683,45.673310098734326,10.035432488057495,531250,6018750
54.82732366950911,50.26745136101632,35.56969308955484,232.30265433128213,196.73296124172728,533750,6018750
64.88169248915943,63.28443386845135,36.33876973962196,237.6902928245743,201.35152308495233,536250,6018750
53.362066352060786,49.85558185253535,34.54620517737493,230.56739528199546,196.02119010462053,538750,6018750
42.87691406664165,32.244292212664696,32.42346417811145,43.61349939468775,11.190035216576298,541250,6018750
42.36612241176473,31.471188514342483,32.07284932131708,43.21951559889192,11.146666277574838,543750,6018750
54.331238971789226,52.49833056652696,33.98050976486969,231.89433274645657,197.9138229815869,546250,6018750
66.24293900881705,65.33726460456765,34.85933960094088,239.85476861091374,204.99542900997287,548750,6018750
60.57459219548502,60.18562159431994,34.063539539281905,237.36308427377512,203.29954473449322,551250,6018750
45.88318832823627,39.112290324529006,32.72919369135695,45.82988889931322,13.10069520795627,553750,6018750
42.98662764128767,33.949499570982546,31.82315500090221,43.4981905322453,11.675035531343092,556250,6018750
47.31530877541464,43.98809372257549,31.2884712550056,139.99199535479846,108.70352409979286,558750,6018750
41.717472359274275,30.638927464233927,31.196123319898383,43.64592892283743,12.449805602939044,461250,6016250
41.130425736448615,31.43877391117755,30.327486861911023,42.95054523430218,12.62305837239116,463750,6016250
40.03871277701377,26.60774226558952,30.60940138143424,43.21430046094332,12.604899079509082,466250,6016250
44.71597282191239,36.976165060413635,31.81541886608514,45.51409612603938,13.698677259954238,468750,6016250
44.66481800585292,33.52296360180067,33.070267844843784,46.256794479818936,13.186526634975152,471250,6016250
48.50894849681669,41.3337118052126,33.59409448987904,114.44841364212684,80.8543191522478,473750,6016250
49.77007971766197,44.97813694180038,33.006734697471124,224.41946120473455,191.41272650726341,476250,6016250
47.32924895052098,41.202846164948454,32.759802525476104,56.59350164907556,23.83369912359946,478750,6016250
40.78725770960993,24.845665968457663,31.954433735530266,44.155130262242025,12.20069652671176,481250,6016250
NA,NA,NA,NA,NA,483750,6016250
NA,NA,NA,NA,NA,486250,6016250
NA,NA,NA,NA,NA,488750,6016250
33.5725441258071,6.335951144251677,28.02648636255272,38.358645210792915,10.332158848240194,491250,6016250
32.52863224027216,5.286456529557121,26.291300856949675,37.676483554284495,11.38518269733482,493750,6016250
33.23489443909691,11.712369278384354,26.776243992474047,38.02684870581165,11.250604713337605,496250,6016250
38.03105315163672,21.529423631378943,30.039210940740688,41.25076913313937,11.211558192398684,498750,6016250
36.71216825978269,12.356137763620067,30.665424903774714,40.835545402972684,10.17012049919797,501250,6016250
43.792270826012874,32.97559338426572,33.20195908529939,44.38818234262527,11.186223257325878,503750,6016250
49.301103424887756,44.80225620792197,33.92733424647507,207.24332472234303,173.31599047586798,506250,6016250
40.219120799363886,22.56572633120303,32.26627616127507,42.86710830474591,10.60083214347084,508750,6016250
36.43572672467005,13.259567787648498,30.38600864002837,40.66413951678215,10.278130876753782,511250,6016250
35.502493270002006,9.804926075822278,29.53848517929532,40.738794522199704,11.200309342904383,513750,6016250
35.26775851233718,7.021611519602508,29.573665056531016,40.23525031621072,10.6615852596797,516250,6016250
36.294494262801585,7.363059630747001,30.644970451813435,41.1257041329031,10.480733681089667,518750,6016250
40.06191158298167,16.41394701376069,33.78572380728359,43.59522504045562,9.809501233172028,521250,6016250
37.00004620206645,6.918437694850649,31.756174354039317,41.482442300038315,9.726267945998998,523750,6016250
33.84754234141476,2.925040179222361,28.81648580736186,38.52179339527049,9.705307587908631,526250,6016250
36.686014744851626,9.508678494104002,31.793807302915514,40.598524202389676,8.804716899474162,528750,6016250
39.61370119774293,17.605836298002917,33.425343453308244,42.452588043400056,9.027244590091811,531250,6016250
44.477218685352284,32.34554898362728,34.27341957109365,45.165305093286094,10.891885522192446,533750,6016250
58.209062880365295,56.2255665646141,35.9219678159991,234.0211799504698,198.0992121344707,536250,6016250
51.3477083432145,47.47647204738831,34.00875148246306,230.35409223340278,196.34534075093973,538750,6016250
40.77978693766269,26.74081328526428,32.23088012789186,42.6517292843367,10.420849156444845,541250,6016250
39.648033360344314,22.703859316524007,31.968038648501388,42.2371548459678,10.269116197466413,543750,6016250
46.83147158257282,40.53750283079886,32.782471992028896,74.13924660010514,41.35677460807624,546250,6016250
NA,NA,NA,NA,NA,548750,6016250
NA,NA,NA,NA,NA,551250,6016250
39.82749594804345,26.532502840345078,31.40007718133321,41.55728077985296,10.15720359851975,553750,6016250
39.62228235830231,26.44632070934349,31.378396406217547,41.11341366287128,9.735017256653734,556250,6016250
36.97768965452171,23.149817461339275,28.928267720833944,40.424354514441426,11.496086793607482,558750,6016250
44.109755777454616,34.66279932469745,31.97359734420791,45.76189630908726,13.788298964879353,461250,6013750
44.22527474997758,34.73921011495755,32.53253631734963,45.193460302117494,12.660923984767862,463750,6013750
47.402295719813544,41.730310225997854,32.108241495503755,76.93874201031034,44.83050051480658,466250,6013750
48.22933692813323,42.34812273936388,32.94738544721856,81.15701311385571,48.209627666637154,468750,6013750
53.02666475498412,51.310478718801726,33.10294407926423,232.99805629299968,199.89511221373544,471250,6013750
52.144739420750426,48.87469194518896,33.2260520834088,230.98527954013124,197.75922745672244,473750,6013750
52.54534023188441,49.540553843251175,33.22536378377808,231.67157245468889,198.4462086709108,476250,6013750
NA,NA,NA,NA,NA,478750,6013750
NA,NA,NA,NA,NA,481250,6013750
NA,NA,NA,NA,NA,483750,6013750
NA,NA,NA,NA,NA,486250,6013750
NA,NA,NA,NA,NA,488750,6013750
34.01554408535421,10.654015975697842,27.240206347748924,39.21929028616407,11.979083938415144,491250,6013750
33.50632919537459,10.722125422995468,27.624405899138992,38.41476519372623,10.79035929458724,493750,6013750
34.31405490592975,15.033943325470108,27.391563814368833,38.768812811955556,11.377248997586722,496250,6013750
36.21865756088759,9.537629463750902,30.650515480420278,40.38153155221489,9.73101607179461,498750,6013750
39.31941742725258,25.36225296205303,31.06113340108822,41.7044259681819,10.643292567093681,501250,6013750
43.82882971460642,35.452142015839065,32.23560963534123,44.08601702722892,11.850407391887693,503750,6013750
55.426265448660814,53.71291719077485,33.87291405838517,230.73674670952258,196.86383265113741,506250,6013750
56.948391882230936,55.094383560046836,34.46233132651958,233.47447646765949,199.0121451411399,508750,6013750
43.0621265521429,32.04422508199869,32.61652006706711,43.45485685057981,10.838336783512702,511250,6013750
37.55275529003041,18.97914655377016,30.35255790489819,41.549076529215974,11.196518624317783,513750,6013750
36.398589462119716,17.438820566772225,29.334879376644277,40.666250427945855,11.331371051301577,516250,6013750
33.4844116610543,7.125661906523377,27.46464145448903,38.46568782180427,11.001046367315244,518750,6013750
35.521721049245144,7.0973222030380025,29.75377372598607,40.77557321689581,11.02179949090974,521250,6013750
34.48661567003338,3.3039334790472936,29.02782082296798,39.81351897242623,10.785698149458252,523750,6013750
33.006679911805456,3.115569878109737,27.48913997408464,38.00229401798622,10.513154043901583,526250,6013750
35.820561064080714,2.7975588009035928,31.309235692000243,40.18503698314432,8.875801291144079,528750,6013750
36.35593317239899,2.7423965362490326,31.806420253648202,40.85120077360234,9.044780519954141,531250,6013750
35.56802081908181,7.036932084359117,30.28121274516517,40.26540129768812,9.984188552522951,533750,6013750
36.49626259189602,11.748396006649866,30.226094577267684,41.02435007227481,10.798255495007123,536250,6013750
37.18486441365667,13.674046810569939,31.01279697940613,41.91624657168103,10.9034495922749,538750,6013750
37.28912817131664,16.435499095636892,31.08698978656816,40.858285291350796,9.771295504782636,541250,6013750
NA,NA,NA,NA,NA,543750,6013750
NA,NA,NA,NA,NA,546250,6013750
NA,NA,NA,NA,NA,548750,6013750
NA,NA,NA,NA,NA,551250,6013750
NA,NA,NA,NA,NA,553750,6013750
32.53722494539756,7.396067576219602,26.78077506058666,37.187407880762656,10.406632820175997,556250,6013750
31.608687659688442,9.545964063164318,25.879952627314427,36.43798336178983,10.558030734475405,558750,6013750
50.68742270838635,47.693015106762815,33.00367408366107,230.0949479991418,197.0912739154807,461250,6011250
51.710414781081454,48.03996883159511,33.410272541660845,230.93084340542438,197.52057086376354,463750,6011250
53.73216651649985,52.42496769738629,32.646394838600266,233.95162326768974,201.30522842908948,466250,6011250
53.227761044527554,50.68036971408543,33.2977187685465,232.12573089839637,198.82801212984987,468750,6011250
52.0927808531325,48.88908304892108,32.91901368666797,232.32539261539654,199.40637892872857,471250,6011250
NA,NA,NA,NA,NA,473750,6011250
NA,NA,NA,NA,NA,476250,6011250
NA,NA,NA,NA,NA,478750,6011250
NA,NA,NA,NA,NA,481250,6011250
NA,NA,NA,NA,NA,483750,6011250
NA,NA,NA,NA,NA,486250,6011250
NA,NA,NA,NA,NA,488750,6011250
NA,NA,NA,NA,NA,491250,6011250
32.17455192296101,4.207736033978575,25.477366034143543,37.908796395936875,12.431430361793332,493750,6011250
32.457639906010314,7.1741543709767734,26.4867815689596,37.94594992993557,11.459168360975973,496250,6011250
34.98335724426568,18.8173507902602,27.509616724716818,38.82016038040501,11.310543655688189,498750,6011250
37.120497316390015,22.66601034925094,29.31397897624567,40.523272244425215,11.209293268179543,501250,6011250
39.655097701804806,28.01864600573863,30.106053315660603,41.95326138490721,11.847208069246605,503750,6011250
51.01577580619687,49.464309899295706,32.6530284508788,230.01883175105937,197.36580330018057,506250,6011250
77.43203930646985,78.87898171669774,34.99686614811705,245.0898906615225,210.09302451340545,508750,6011250
67.42026656495239,68.22894193209709,34.328630267884215,243.6120414589277,209.28341119104348,511250,6011250
45.13707973554097,35.237156370911734,32.72454287928238,47.21397010753329,14.48942722825091,513750,6011250
36.235397138414065,17.112703685647592,29.1721565279374,40.811194088283735,11.639037560346335,516250,6011250
31.984914647167656,7.582235404732071,25.31499069691543,37.35002556948412,12.035034872568687,518750,6011250
31.975562866514377,3.6325324199655666,25.961963833826903,37.90747642914752,11.945512595320618,521250,6011250
33.27094988823496,3.4174341314031143,27.380106361440234,38.57983162733683,11.199725265896596,523750,6011250
35.4470212651321,3.076417571802857,30.30008077922511,40.38160770336552,10.081526924140409,526250,6011250
38.07763414940053,9.943499740364139,33.12285231614901,41.780604068866424,8.657751752717417,528750,6011250
38.84238664522573,10.050588116799391,33.46446353889037,43.8108064217722,10.346342882881828,531250,6011250
37.48830803167475,14.659743640374213,31.40124230139363,41.50331229405777,10.102069992664141,533750,6011250
35.47215987541395,10.101021080839434,29.56124340391931,40.34020911911692,10.77896571519761,536250,6011250
NA,NA,NA,NA,NA,538750,6011250
NA,NA,NA,NA,NA,541250,6011250
NA,NA,NA,NA,NA,543750,6011250
NA,NA,NA,NA,NA,546250,6011250
NA,NA,NA,NA,NA,548750,6011250
NA,NA,NA,NA,NA,551250,6011250
NA,NA,NA,NA,NA,553750,6011250
NA,NA,NA,NA,NA,556250,6011250
27.931746104149642,3.8546725418229726,21.015959876291113,33.74641951340751,12.730459637116397,558750,6011250
43.01074359729912,29.618710177076817,32.9653534475732,44.846408079941384,11.881054632368183,461250,6008750
52.014451006390296,48.54401236346225,33.35992507387978,231.30492625882272,197.94500118494295,463750,6008750
53.381736290445836,49.94350988274545,33.35767491578878,232.13808113940823,198.78040622361945,466250,6008750
NA,NA,NA,NA,NA,468750,6008750
NA,NA,NA,NA,NA,471250,6008750
NA,NA,NA,NA,NA,473750,6008750
NA,NA,NA,NA,NA,476250,6008750
NA,NA,NA,NA,NA,478750,6008750
NA,NA,NA,NA,NA,481250,6008750
NA,NA,NA,NA,NA,483750,6008750
NA,NA,NA,NA,NA,486250,6008750
NA,NA,NA,NA,NA,488750,6008750
NA,NA,NA,NA,NA,491250,6008750
NA,NA,NA,NA,NA,493750,6008750
NA,NA,NA,NA,NA,496250,6008750
33.31590926147617,9.739638136462665,27.17461311433339,38.00345171814622,10.828838603812834,498750,6008750
35.13415815545958,16.078082916562494,28.846264846596736,39.015402237136435,10.1691373905397,501250,6008750
38.00868895630619,25.372883127742107,29.347375155930415,40.80578658061366,11.458411424683248,503750,6008750
40.83488822426278,31.31610141165782,30.69773662607868,42.07806203218083,11.380325406102152,506250,6008750
66.9235443551067,68.59903564422179,34.14566975783255,243.09910326686057,208.953433509028,508750,6008750
75.33127390130993,74.82981479672596,35.23031547573343,245.3193763308742,210.0890608551408,511250,6008750
50.96964727184003,45.93044335930011,33.83819254473426,226.99276037269274,193.1545678279585,513750,6008750
39.10664614541411,20.128053007234715,31.12169987202716,42.799001712956155,11.677301840928994,516250,6008750
33.9309411526305,3.2162970914330713,28.22963094197327,38.95585791704777,10.726226975074503,518750,6008750
33.26320404205137,3.4452487794108895,27.21005980572543,38.66062957833143,11.450569772606002,521250,6008750
36.12330275851947,4.860050727536008,30.53884226837814,40.95250783463699,10.41366556625885,523750,6008750
36.80965835825042,7.003924397231641,31.695810760016162,41.11671000653301,9.42089924651685,526250,6008750
39.405573474380574,11.752124363285334,33.87433508622113,43.448667388726044,9.574332302504914,528750,6008750
40.505575857504766,12.486314966447264,34.80073705996583,44.52042973871274,9.71969267874691,531250,6008750
41.77914034808081,23.930069548880528,33.47624283206027,44.92888241394157,11.4526395818813,533750,6008750
NA,NA,NA,NA,NA,536250,6008750
NA,NA,NA,NA,NA,538750,6008750
NA,NA,NA,NA,NA,541250,6008750
NA,NA,NA,NA,NA,543750,6008750
NA,NA,NA,NA,NA,546250,6008750
NA,NA,NA,NA,NA,548750,6008750
NA,NA,NA,NA,NA,551250,6008750
NA,NA,NA,NA,NA,553750,6008750
NA,NA,NA,NA,NA,556250,6008750
NA,NA,NA,NA,NA,558750,6008750
NA,NA,NA,NA,NA,461250,6006250
NA,NA,NA,NA,NA,463750,6006250
NA,NA,NA,NA,NA,466250,6006250
NA,NA,NA,NA,NA,468750,6006250
NA,NA,NA,NA,NA,471250,6006250
NA,NA,NA,NA,NA,473750,6006250
NA,NA,NA,NA,NA,476250,6006250
NA,NA,NA,NA,NA,478750,6006250
NA,NA,NA,NA,NA,481250,6006250
NA,NA,NA,NA,NA,483750,6006250
NA,NA,NA,NA,NA,486250,6006250
NA,NA,NA,NA,NA,488750,6006250
NA,NA,NA,NA,NA,491250,6006250
34.0692332021976,12.877640040431482,26.921036854588863,39.209066934606824,12.288030080017961,493750,6006250
NA,NA,NA,NA,NA,496250,6006250
NA,NA,NA,NA,NA,498750,6006250
38.26872047966269,26.63248347232966,28.974915373333413,40.71752380671799,11.742608433384579,501250,6006250
39.35768237415026,28.826759827479098,29.808929234890496,41.130177076504395,11.3212478416139,503750,6006250
41.03764764937631,32.0131900681594,29.932940832468844,42.330181121705394,12.39724028923655,506250,6006250
47.150354740591446,43.29619889971416,31.352187043349364,155.07380930043408,123.72162225708472,508750,6006250
46.450902290302395,39.919955016120646,32.53419897494372,75.70458367924851,43.170384704304794,511250,6006250
44.86743735607877,36.334953145609944,31.995563214069367,45.66912883769989,13.67356562363052,513750,6006250
41.45137687072329,27.250270160670194,31.825328802810546,44.34008444596509,12.514755643154544,516250,6006250
36.15838468378604,7.61317197448005,30.107504790093245,41.51835600506887,11.410851214975622,518750,6006250
35.224430815905755,3.149585579811787,29.762319176098142,40.446145824415645,10.683826648317503,521250,6006250
33.91374169212403,3.239509895488183,28.384937282226396,39.06657100862831,10.681633726401913,523750,6006250
33.194274543781766,3.204955417652142,27.499869964214835,38.18018501890332,10.680315054688489,526250,6006250
34.55775431892024,3.127957627108803,29.27810749580122,39.480663687955854,10.202556192154635,528750,6006250
36.23902139499708,7.377156460697163,30.630149638680187,40.94775973740717,10.31761009872698,531250,6006250
NA,NA,NA,NA,NA,533750,6006250
NA,NA,NA,NA,NA,536250,6006250
NA,NA,NA,NA,NA,538750,6006250
NA,NA,NA,NA,NA,541250,6006250
NA,NA,NA,NA,NA,543750,6006250
NA,NA,NA,NA,NA,546250,6006250
NA,NA,NA,NA,NA,548750,6006250
NA,NA,NA,NA,NA,551250,6006250
NA,NA,NA,NA,NA,553750,6006250
NA,NA,NA,NA,NA,556250,6006250
NA,NA,NA,NA,NA,558750,6006250
NA,NA,NA,NA,NA,461250,6003750
NA,NA,NA,NA,NA,463750,6003750
NA,NA,NA,NA,NA,466250,6003750
NA,NA,NA,NA,NA,468750,6003750
NA,NA,NA,NA,NA,471250,6003750
NA,NA,NA,NA,NA,473750,6003750
NA,NA,NA,NA,NA,476250,6003750
NA,NA,NA,NA,NA,478750,6003750
NA,NA,NA,NA,NA,481250,6003750
NA,NA,NA,NA,NA,483750,6003750
NA,NA,NA,NA,NA,486250,6003750
36.21214561093243,13.080698519145814,29.598626536491786,41.12166715597115,11.523040619479367,488750,6003750
35.88330134810717,15.805829595510616,29.06677483562155,40.31420181206431,11.24742697644276,491250,6003750
34.21214171239584,9.985335049790162,27.459242188501857,39.68735746738345,12.228115278881592,493750,6003750
NA,NA,NA,NA,NA,496250,6003750
NA,NA,NA,NA,NA,498750,6003750
NA,NA,NA,NA,NA,501250,6003750
55.95133617412556,57.98436437549507,32.12961369254967,231.67852322052818,199.5489095279785,503750,6003750
55.3905275590674,57.64869894620593,31.591164278968474,234.903196789063,203.31203251009453,506250,6003750
45.58429272007629,40.571888696819165,31.20676190538611,63.028819470357675,31.822057564971566,508750,6003750
44.14320357883148,38.28301374779598,30.922331978039338,44.762780966502625,13.840448988463287,511250,6003750
36.86163006693102,16.931138930476607,29.4971833468733,41.38748549001925,11.890302143145952,513750,6003750
34.00526952911729,7.452341805836252,27.472637920557947,39.51410613736253,12.041468216804585,516250,6003750
32.720411819542875,3.69107653440196,26.175934839565656,38.50847432306717,12.332539483501513,518750,6003750
31.145627345138273,3.6116980944251353,24.89332271312512,36.65348378359077,11.760161070465653,521250,6003750
29.37520991233562,3.4269705785218223,23.510163049762525,34.45780379384658,10.947640744084055,523750,6003750
27.470575301198995,3.5935651714020107,21.61522786069339,33.18675162902677,11.571523768333382,526250,6003750
28.938927856885343,3.520445970472167,22.975082389913766,34.44443301382036,11.469350623906593,528750,6003750
33.37075149527342,3.5981038607879077,27.093777921414322,39.29342150150135,12.199643580087027,531250,6003750
NA,NA,NA,NA,NA,533750,6003750
NA,NA,NA,NA,NA,536250,6003750
NA,NA,NA,NA,NA,538750,6003750
NA,NA,NA,NA,NA,541250,6003750
NA,NA,NA,NA,NA,543750,6003750
NA,NA,NA,NA,NA,546250,6003750
NA,NA,NA,NA,NA,548750,6003750
NA,NA,NA,NA,NA,551250,6003750
NA,NA,NA,NA,NA,553750,6003750
NA,NA,NA,NA,NA,556250,6003750
NA,NA,NA,NA,NA,558750,6003750
NA,NA,NA,NA,NA,461250,6001250
NA,NA,NA,NA,NA,463750,6001250
NA,NA,NA,NA,NA,466250,6001250
NA,NA,NA,NA,NA,468750,6001250
NA,NA,NA,NA,NA,471250,6001250
NA,NA,NA,NA,NA,473750,6001250
NA,NA,NA,NA,NA,476250,6001250
NA,NA,NA,NA,NA,478750,6001250
NA,NA,NA,NA,NA,481250,6001250
NA,NA,NA,NA,NA,483750,6001250
40.10055252270312,24.433228224979004,31.31620614570494,43.27543357242302,11.95922742671808,486250,6001250
37.74616557436617,17.99105759399317,29.945103033800383,42.31986145692629,12.374758423125908,488750,6001250
36.357891816613545,9.864338202901585,30.420735484687242,41.502969159531034,11.082233674843792,491250,6001250
37.494814390743464,20.345989059926282,29.462643416697258,41.766986508311845,12.304343091614587,493750,6001250
NA,NA,NA,NA,NA,496250,6001250
NA,NA,NA,NA,NA,498750,6001250
NA,NA,NA,NA,NA,501250,6001250
NA,NA,NA,NA,NA,503750,6001250
88.1469907176714,87.2617322902921,34.54161826695661,245.47092546618524,210.92930719922862,506250,6001250
58.35667432425628,59.45437222554577,33.179597473050336,238.13130492044877,204.95170744739843,508750,6001250
45.8850000483361,40.472244176109704,32.09004526239201,54.819424161116174,22.729378898724164,511250,6001250
40.29245665512694,27.86526623999493,30.812491798047194,42.39163637270672,11.579144574659527,513750,6001250
34.60267860719857,11.875132490436874,27.790406928018335,39.662014318766275,11.87160739074794,516250,6001250
30.29412994296487,3.6758689225780676,24.303415039176347,36.09050662580782,11.787091586631472,518750,6001250
28.341466033226975,3.9670447979573664,21.642269722675604,34.5575463902409,12.915276667565298,521250,6001250
25.681342559551673,4.044544096043829,18.912428840541548,32.04762875401518,13.135199913473631,523750,6001250
23.279327011033825,3.8687088659201465,16.877758322690042,29.327893309840313,12.450134987150271,526250,6001250
29.457501753410458,3.65308678634234,23.164494206115997,35.36847112726518,12.203976921149184,528750,6001250
35.189702669995086,3.5324538283206,29.217164356906093,40.84044743432823,11.62328307742214,531250,6001250
NA,NA,NA,NA,NA,533750,6001250
NA,NA,NA,NA,NA,536250,6001250
NA,NA,NA,NA,NA,538750,6001250
NA,NA,NA,NA,NA,541250,6001250
NA,NA,NA,NA,NA,543750,6001250
NA,NA,NA,NA,NA,546250,6001250
NA,NA,NA,NA,NA,548750,6001250
NA,NA,NA,NA,NA,551250,6001250
NA,NA,NA,NA,NA,553750,6001250
NA,NA,NA,NA,NA,556250,6001250
NA,NA,NA,NA,NA,558750,6001250
NA,NA,NA,NA,NA,461250,5998750
NA,NA,NA,NA,NA,463750,5998750
