mean,sd,p05,p95,ci90,x,y
0.2928397828315014,0.09467164764641604,0.1525935988807117,0.3991059882110112,0.24651238933029948,551250,6028750
0.31953555455003135,0.10797759634570009,0.15252913297356557,0.5369725283639077,0.38444339539034217,553750,6028750
0.3491646614272887,0.11285571369108331,0.1531562106564989,0.5442404250375797,0.3910842143810809,556250,6028750
0.37050780271813805,0.10891641211913373,0.15416133929486248,0.5477555646331637,0.3935942253383012,558750,6028750
0.29913043995554883,0.08188735395519797,0.18256750232625588,0.4032468888030605,0.2206793864768046,461250,6026250
0.2984369350903154,0.08178915714508418,0.18160329590260135,0.4038885746156019,0.22228527871300055,463750,6026250
0.29752729562013136,0.0805700201419716,0.1820725073272695,0.39683099575528163,0.21475848842801212,466250,6026250
0.29708456729258104,0.07941691320075121,0.18162554350511118,0.39374114095292834,0.21211559744781716,468750,6026250
0.29543824163835714,0.08009906918324217,0.18141239091870548,0.3963861437868683,0.21497375286816284,471250,6026250
0.2962438291505019,0.08082488334469301,0.18141239091870548,0.3982843503516217,0.2168719594329162,473750,6026250
0.2959283098646995,0.08062980082887704,0.18112375813488188,0.392988836405656,0.21186507827077414,476250,6026250
0.29570813627620746,0.08161360435637374,0.18048906820344676,0.3957282116128686,0.21523914340942182,478750,6026250
0.2981172784026739,0.08129120189501636,0.18142282130957066,0.397653001754895,0.21623018044532433,481250,6026250
0.3004849043746279,0.08361318088850905,0.18040363055055078,0.40091672022304725,0.22051308967249647,483750,6026250
0.3009810567270498,0.08666077819629547,0.16284348302480414,0.40517519538193364,0.2423317123571295,486250,6026250
0.30316378585150366,0.08919674537440728,0.1608773122763967,0.405236877282594,0.2443595650061973,488750,6026250
0.3059463472245329,0.09064847165169998,0.16191702100862915,0.40565364288037703,0.24373662187174788,491250,6026250
0.3054577343216638,0.09358188860343704,0.16087321698814383,0.40645418391395516,0.24558096692581133,493750,6026250
0.30257626723808867,0.09701543331498895,0.16011549243260514,0.40678042097981737,0.24666492854721223,496250,6026250
0.29664032660307654,0.09546387719771607,0.1546824031547454,0.4056856109655921,0.2510032078108467,498750,6026250
0.29701577475611285,0.09391843935798215,0.1561848106581087,0.40517652170610274,0.24899171104799403,501250,6026250
0.2910163773389177,0.0942737048980169,0.1522944502965963,0.40436448787527796,0.2520700375786816,503750,6026250
0.28216493461918674,0.09232558466116,0.14948634262136948,0.39710243960988795,0.24761609698851847,506250,6026250
0.2824657292406393,0.09568108507549719,0.14748752087791678,0.39099909793925364,0.24351157706133686,508750,6026250
0.2866557042020043,0.09806923508493408,0.1494529129889863,0.39929400754366456,0.24984109455467826,511250,6026250
0.2890085770912411,0.09980870858182805,0.14934336804594486,0.413590715904354,0.2642473478584091,513750,6026250
0.293074636997471,0.10153303840595454,0.148175806732389,0.4082304266845999,0.2600546199522109,516250,6026250
0.3049629106584417,0.1073952198631374,0.14714210623426335,0.5264140299125593,0.3792719236782959,518750,6026250
0.30690328366589664,0.10862068408421638,0.14881138298733926,0.5322386577687058,0.38342727478136657,521250,6026250
0.3029136966294688,0.10813020908402118,0.14646947829527288,0.5303893753546992,0.3839198970594263,523750,6026250
0.31521715599087274,0.11092803301403878,0.14498131250488863,0.5322172487671103,0.38723593626222164,526250,6026250
0.32520918789050424,0.11419118775661066,0.15193130189962273,0.5365019898072747,0.384570687907652,528750,6026250
0.3299681126475327,0.11341333469322953,0.15245545308074132,0.5380692512685198,0.38561379818777847,531250,6026250
0.3362905368238969,0.11268505750937999,0.1531562106564989,0.5381812186066356,0.3850250079501367,533750,6026250
0.3358140510499913,0.11155440859667887,0.1531562106564989,0.5384246034266037,0.38526839277010483,536250,6026250
0.3222597472007875,0.10913790156654188,0.1531562106564989,0.5349204041276476,0.38176419347114876,538750,6026250
0.3282423950571722,0.11074555404089408,0.1531562106564989,0.5381274680308293,0.38497125737433047,541250,6026250
0.32613147056183345,0.10972065754142314,0.15327159251085562,0.5361435519772781,0.3828719594664225,543750,6026250
0.3228637259727475,0.10812939299265065,0.15404584041252906,0.5362173857036738,0.3821715452911448,546250,6026250
0.3070868931155493,0.10321253211022835,0.15315150271520056,0.5300989008138932,0.37694739809869265,548750,6026250
0.29606701440751515,0.09771760672876985,0.15245545308074132,0.4105274230712128,0.2580719699904715,551250,6026250
0.2997147266602618,0.09992169464524908,0.15251886493132108,0.41569554317631185,0.2631766782449908,553750,6026250
0.3411017847205327,0.11134271331728632,0.15324341943955777,0.5423967100970315,0.3891532906574737,556250,6026250
0.3545644172350328,0.11243880460438613,0.15324341943955777,0.545108113549585,0.3918646941100272,558750,6026250
0.3024498859595291,0.08160345652223004,0.18281332652677293,0.3992753080469707,0.21646198152019777,461250,6023750
0.3026564212653514,0.08235711556578419,0.18305553548363748,0.3994428503765231,0.21638731489288562,463750,6023750
0.29951629146849346,0.08137490076858679,0.1820909181799827,0.39827734050703845,0.21618642232705573,466250,6023750
0.299298545511796,0.0808600697959075,0.18169002311941848,0.39897187933819994,0.21728185621878146,468750,6023750
0.2975058060009091,0.0795397433900952,0.18142282130957066,0.3969558270969832,0.21553300578741252,471250,6023750
0.2985334471738481,0.07985193435186864,0.18169002311941848,0.39675662305760295,0.21506659993818447,473750,6023750
0.2988610903561675,0.08028932065245849,0.18226396995294764,0.3970186846767392,0.21475471472379154,476250,6023750
0.29885058663797287,0.08028510677074056,0.18187247622449687,0.39800261850751256,0.2161301422830157,478750,6023750
0.29675682346161847,0.08107677099247683,0.18041406094141596,0.39748133067233876,0.2170672697309228,481250,6023750
0.2962668109516848,0.08140489408522006,0.17948030783529206,0.3977841910521333,0.21830388321684124,483750,6023750
0.29768334870412144,0.08343362622459123,0.1651897494776761,0.40137034266076216,0.23618059318308607,486250,6023750
0.30117533340435426,0.0874349913587349,0.1612187825306238,0.4056895864590295,0.24447080392840573,488750,6023750
0.30049122572387815,0.08904046603454181,0.15775648291000988,0.4049949682002414,0.2472384852902315,491250,6023750
0.2994042061501636,0.09065592695972358,0.1561920311250076,0.40503152439711454,0.24883949327210694,493750,6023750
0.2945141720637967,0.09490873291844015,0.152770358332648,0.4047699540347612,0.25199959570211317,496250,6023750
0.2937229700812176,0.09489614298788937,0.15333778893297578,0.40399932348736406,0.2506615345543883,498750,6023750
0.29791730310734826,0.09427952256976051,0.15403512362646568,0.4052508132013222,0.2512156895748565,501250,6023750
0.2870132815535388,0.0914937467939015,0.1514365432032129,0.39993937183304673,0.24850282862983383,503750,6023750
0.28248310327986614,0.09163373496488393,0.15000337534198488,0.3911755529292557,0.24117217758727083,506250,6023750
0.2823155999963634,0.09361117127946857,0.14739589033110212,0.39091593576110434,0.24352004543000222,508750,6023750
0.28434602825010663,0.09611121337062614,0.14852326852759126,0.388265241645131,0.23974197311753973,511250,6023750
0.2868087418919599,0.09733063323022934,0.1494759122305043,0.40394076367284404,0.25446485144233977,513750,6023750
0.2898306927837951,0.09947133051489179,0.1454004936057117,0.40016168845966976,0.2547611948539581,516250,6023750
0.3036055531007517,0.10374040128634165,0.14779718001278355,0.5045513561712913,0.3567541761585078,518750,6023750
0.306770341580867,0.10538738267103188,0.14785652010223416,0.5186144096328245,0.3707578895305903,521250,6023750
0.3062716213045123,0.10807494247134346,0.14271201855096832,0.5283877748774752,0.3856757563265069,523750,6023750
0.3140990130130125,0.11031933398772314,0.14158528847060464,0.5322235206798893,0.3906382322092847,526250,6023750
0.3208554120567406,0.11137605655721233,0.1494268771423553,0.5343683711042747,0.3849414939619194,528750,6023750
0.3196826267759996,0.11054385839075846,0.15125706265291286,0.5341241891826808,0.38286712652976795,531250,6023750
0.32498709701005263,0.1102528513484066,0.15258858449601945,0.5345900116517199,0.3820014271557005,533750,6023750
0.3260674982537407,0.11059113881987288,0.1531562106564989,0.5362025089000568,0.38304629824355796,536250,6023750
0.322559496516918,0.10939313275555852,0.15327159251085562,0.5366267220562622,0.3833551295454065,538750,6023750
0.3293290608112335,0.11108365977134226,0.15359260231651453,0.5384378507236095,0.384845248407095,541250,6023750
0.31352811450034457,0.10690736976792478,0.15334508283677148,0.5343368430822344,0.3809917602454629,543750,6023750
0.3191871141927825,0.10810173407318992,0.15359260231651453,0.5358150985589801,0.3822224962424656,546250,6023750
0.3145149992937381,0.10714749428146929,0.15327159251085562,0.5356889014836049,0.3824173089727493,548750,6023750
0.32230846120510254,0.10997378127455705,0.15324341943955777,0.5380349306098162,0.38479151117025845,551250,6023750
0.31098384818412533,0.10659160059401745,0.15262962894710302,0.5358272543857991,0.3831976254386961,553750,6023750
0.3082739354509658,0.10466361707450549,0.1526608636977249,0.5322711755701437,0.3796103118724188,556250,6023750
0.3260612881417947,0.10894784799108824,0.15324341943955777,0.5403479170325582,0.3871044975930005,558750,6023750
0.30375886263097585,0.08235812800539452,0.18281332652677293,0.40333070929631376,0.22051738276954083,461250,6021250
0.3014061847992452,0.08177184008125604,0.1824316505760562,0.3989153066996235,0.2164836561235673,463750,6021250
0.3021754396256845,0.0820781062457864,0.18227114262812694,0.4011753359364574,0.21890419330833044,466250,6021250
0.29928877557415673,0.08086256645072701,0.18169002311941848,0.39634640484520106,0.21465638172578258,468750,6021250
0.2994238844968937,0.08007867511311624,0.18179263757357766,0.39696993130971386,0.2151772937361362,471250,6021250
0.2997387184422453,0.08023960290025224,0.18169002311941848,0.3973851991535257,0.21569517603410723,473750,6021250
0.2991679711048955,0.08064698959136271,0.18169002311941848,0.39781640059233,0.2161263774729115,476250,6021250
0.3007092708360835,0.08108985575118613,0.18210176500635855,0.4003917612907089,0.21828999628435036,478750,6021250
0.2989870562995399,0.08122311962828964,0.18141239091870548,0.39960372403124267,0.2181913331125372,481250,6021250
0.2977643964770268,0.08161359930600193,0.18041406094141596,0.4011917993359593,0.22077773839454332,483750,6021250
0.30257606170528734,0.08342138103353203,0.18142282130957066,0.4034569967723858,0.22203417546281512,486250,6021250
0.3064146970623111,0.08688356204895281,0.1696619319372015,0.40645418391395516,0.23679225197675366,488750,6021250
0.3054580995381118,0.08836341053648246,0.16338563533151865,0.40633186228885954,0.2429462269573409,491250,6021250
0.3010525204936773,0.08932252158093508,0.15897840909611377,0.40480023172005053,0.24582182262393676,493750,6021250
0.29777726070579796,0.09408786441603824,0.15333107805682422,0.4057704368503958,0.2524393587935716,496250,6021250
0.2919007837570416,0.09566605160913012,0.1524086763877764,0.40246279030842447,0.2500541139206481,498750,6021250
0.29555902410705254,0.09211928537506776,0.152770358332648,0.4011755730930405,0.24840521476039254,501250,6021250
0.29751366843319144,0.09114586505144426,0.15467832800243955,0.3980579795307182,0.24337965152827865,503750,6021250
0.28663419201234003,0.09218356515972961,0.15095059144044842,0.385707662867079,0.2347570714266306,506250,6021250
0.29267555389907135,0.09987699517403424,0.15148763339635485,0.41582917177911316,0.2643415383827583,508750,6021250
0.28934097336449704,0.09775920984476377,0.15050811000278597,0.41378832831605483,0.26328021831326887,511250,6021250
0.28521203310555604,0.09549657941961769,0.148439171307849,0.39314769205169414,0.24470852074384514,513750,6021250
0.2899450623022652,0.0984290123888399,0.14571126192932587,0.3977459908545879,0.252034728925262,516250,6021250
0.3007381853382407,0.10098025989543256,0.15004619221950763,0.4109740692494431,0.2609278770299355,518750,6021250
0.30440002437109004,0.10274720124542905,0.14881607581288248,0.5133996012848966,0.3645835254720141,521250,6021250
0.3174231540676356,0.1097576955160894,0.14949583959613563,0.5317272654692858,0.3822314258731502,523750,6021250
0.30762155150878745,0.10795217024884526,0.14591978305312592,0.5302208978406071,0.3843011147874812,526250,6021250
0.31218827347141964,0.10850476898308273,0.14732540371226763,0.5317321965143846,0.384406792802117,528750,6021250
0.31136721196416733,0.1068594460730499,0.14894148356567866,0.531223924983319,0.3822824414176404,531250,6021250
0.31987355341051393,0.10860941635088943,0.15245910147303982,0.5334459439568668,0.380986842483827,533750,6021250
0.32107937311791424,0.10944470003116973,0.1531562106564989,0.5354818785711318,0.38232566791463296,536250,6021250
0.3229172386020395,0.11000439858138152,0.15359260231651453,0.536346794208481,0.38275419189196647,538750,6021250
0.32419912973215065,0.11036591590357404,0.15404584041252906,0.5380554579299238,0.38400961751739476,541250,6021250
0.31396916339457603,0.10776766292294315,0.1536887212290118,0.5349698038862405,0.3812810826572287,543750,6021250
0.31373639957725463,0.10701184195096201,0.15368263107914143,0.535104969064751,0.3814223379856096,546250,6021250
0.32469776403025663,0.10984127694798282,0.15385226029095814,0.5383864099878357,0.3845341496968776,548750,6021250
0.33677987171207524,0.11326685967738559,0.15404584041252906,0.5416375655059023,0.3875917250933732,551250,6021250
0.3367506835501493,0.11386738541289618,0.15404584041252906,0.5418085979088407,0.38776275749631167,553750,6021250
0.32309208178962,0.11077009431283975,0.15385226029095814,0.5381324497859273,0.3842801894949692,556250,6021250
0.3245101351895084,0.11047223258919568,0.15329602130559344,0.5392348954249891,0.3859388741193957,558750,6021250
0.30321298041015027,0.0821756761713277,0.18179263757357766,0.4017954685913175,0.22000283101773982,461250,6018750
0.3023036011250343,0.08184443695335596,0.18169002311941848,0.4006359928857623,0.2189459697663438,463750,6018750
0.3020904335945193,0.08138836765514884,0.18179501067208728,0.39900527732264796,0.21721026665056067,466250,6018750
0.30115906081092786,0.08097660284258103,0.1817845802812221,0.3982843503516217,0.21649977007039958,468750,6018750
0.30123277334590687,0.08101584824852022,0.18221741471740435,0.40043621319990313,0.21821879848249878,471250,6018750
0.3016185814935647,0.08067328975628744,0.18262043368309833,0.3988387617305857,0.21621832804748736,473750,6018750
0.30278867219268607,0.08147155722486632,0.18339626787971094,0.4015792653966886,0.21818299751697764,476250,6018750
0.302898688479806,0.08169710599599753,0.1832285872566024,0.40181135752126307,0.21858277026466066,478750,6018750
0.30487369932578123,0.08233164222383052,0.1836157474997442,0.4038059271072453,0.2201901796075011,481250,6018750
0.30322786080080383,0.08258652532732925,0.1825633835728634,0.40328842078865557,0.22072503721579217,483750,6018750
NA,NA,NA,NA,NA,486250,6018750
0.30964316024420346,0.08644986151408113,0.18423487112827114,0.40605771197592205,0.22182284084765092,488750,6018750
0.3131124627391725,0.08866766845593381,0.17847538560198414,0.4077470938147896,0.22927170821280543,491250,6018750
0.3039149897620292,0.08947647077951534,0.16087321698814383,0.40645355556114776,0.24558033857300393,493750,6018750
0.2977979061648542,0.09138503384635191,0.15350099510971804,0.4040539302401596,0.2505529351304416,496250,6018750
0.29898959473430103,0.09299369998358747,0.15340212382414609,0.4043733136349483,0.2509711898108022,498750,6018750
0.29241543409126797,0.09169218218787759,0.1524074021375575,0.394972466135117,0.2425650639975595,501250,6018750
0.28895732576055305,0.08935291525647665,0.1523690891618639,0.3870773118171164,0.2347082226552525,503750,6018750
0.28615646288869007,0.09007305990103862,0.15090189170294002,0.3821576440057835,0.23125575230284348,506250,6018750
0.30032249936565647,0.10328982107188266,0.15202688165216988,0.41790765991767925,0.2658807782655094,508750,6018750
0.2999718786973228,0.10450935023960793,0.15165279101947118,0.41790765991767925,0.26625486889820804,511250,6018750
0.2882863093130077,0.09699195652384011,0.15005097427262917,0.4118868780799796,0.26183590380735045,513750,6018750
0.2926490156968803,0.09941562875027202,0.14948676302631714,0.4083610400134703,0.25887427698715315,516250,6018750
0.28631032013452967,0.09538471506158566,0.14349076356432436,0.3916923923780633,0.24820162881373894,518750,6018750
0.2934606512936229,0.10046473930254261,0.14155079274758628,0.40723883390461557,0.26568804115702926,521250,6018750
0.30046328196472094,0.10537564716339999,0.1409987336267572,0.5246348062077172,0.38363607258096,523750,6018750
0.3089744484021956,0.10740396892291144,0.14994344594081824,0.532002984674652,0.3820595387338338,526250,6018750
0.3046168427418399,0.10580640479592485,0.1482437551376656,0.5274579614051403,0.3792142062674747,528750,6018750
0.30556185451077184,0.10488648320118758,0.14846255294804084,0.5281447794676124,0.37968222651957156,531250,6018750
0.3152098036112265,0.10749685128703801,0.15135442070937064,0.5322139565215606,0.3808595358121899,533750,6018750
0.3174846142624128,0.10802916511136926,0.1531562106564989,0.5330616604286699,0.379905449772171,536250,6018750
0.3149284070676602,0.10789817251123511,0.15322808747584937,0.5339390579245892,0.3807109704487398,538750,6018750
0.32339153271304827,0.11096321367114768,0.15368436078985886,0.538121560680223,0.3844371998903641,541250,6018750
0.32683597705376555,0.11200691346311212,0.15404584041252906,0.5403972464772194,0.3863514060646904,543750,6018750
0.3202448846969734,0.1100963979261603,0.15371722529349008,0.5372401092829887,0.38352288398949863,546250,6018750
0.31603086511269657,0.10844254964076765,0.15385226029095814,0.5354949109410346,0.3816426506500765,548750,6018750
0.32730557081580747,0.11184365463327306,0.15404584041252906,0.5388308600780881,0.38478501966555906,551250,6018750
0.34687219212447157,0.11531683906820446,0.15453388720355044,0.5439755920505822,0.3894417048470318,553750,6018750
0.35351149675670457,0.11600269070318193,0.15480607335073657,0.5439755920505822,0.3891695186998456,556250,6018750
0.34412324240333747,0.11589486043602562,0.15416133929486248,0.5439755920505822,0.38981425275571974,558750,6018750
0.30229590665033984,0.08144337672671748,0.1825467171678794,0.4024929956511143,0.2199462784832349,461250,6016250
0.30193932018846237,0.08162574711159402,0.18179263757357766,0.4011755730930405,0.21938293551946286,463750,6016250
0.3005330518051247,0.08059537611631686,0.18169515384212645,0.3981603336512433,0.21646517980911686,466250,6016250
0.3020457789422588,0.08090986175290736,0.18281440705342875,0.3998541184797645,0.21703971142633574,468750,6016250
0.3028924066356321,0.08061160532315789,0.18437305420520608,0.4005777180428995,0.2162046638376934,471250,6016250
0.3035882626943234,0.08026995181161098,0.1845602123903437,0.4005769425062472,0.2160167301159035,473750,6016250
0.30419262240114175,0.08098652955522766,0.1854077884655273,0.40318300722043104,0.21777521875490374,476250,6016250
0.30496164352409666,0.08117867336350852,0.1850982431111739,0.4021683571123704,0.21707011400119652,478750,6016250
0.3042573740114253,0.08199464265294182,0.1849415159304341,0.4040069237047144,0.21906540777428032,481250,6016250
NA,NA,NA,NA,NA,483750,6016250
NA,NA,NA,NA,NA,486250,6016250
NA,NA,NA,NA,NA,488750,6016250
0.30824085399953277,0.08551095738170615,0.18435631503594693,0.40469231901468267,0.22033600397873573,491250,6016250
0.3032471141971556,0.08771137283987672,0.1637139538986684,0.40472028609153804,0.24100633219286963,493750,6016250
0.2983239907812653,0.08937494204470775,0.15447243500020005,0.40342630787522943,0.24895387287502938,496250,6016250
0.3006922580920561,0.09039238059726037,0.15455648840447062,0.40383086859580214,0.24927438019133152,498750,6016250
0.29379155973286974,0.09187753617193223,0.15245545308074132,0.3963422305873106,0.24388677750656929,501250,6016250
0.28861490213446456,0.09225596031788826,0.152323315455355,0.385561677304993,0.23323836184963803,503750,6016250
0.28751929267453863,0.0913534548453674,0.15149125069002278,0.38709058084658715,0.23559933015656437,506250,6016250
0.2915261107382095,0.09725293148837094,0.1514911399061404,0.4124661674578986,0.26097502755175817,508750,6016250
0.2954185104406019,0.10123548187831727,0.15165279101947118,0.41604301951156353,0.26439022849209237,511250,6016250
0.29470305678848713,0.10085788362701935,0.15092721957678687,0.4161365791523892,0.2652093595756023,513750,6016250
0.29280953833932594,0.10073318730377925,0.1504976796119208,0.41430014835964213,0.26380246874772134,516250,6016250
0.2915639643931406,0.09992571618863433,0.14579864199222017,0.41062737078633704,0.2648287287941169,518750,6016250
0.2840151748918998,0.09637100269127685,0.1402171293769862,0.38912498782718347,0.24890785845019728,521250,6016250
0.28999837847351917,0.1017449167902956,0.1400713551686101,0.413590715904354,0.2735193607357439,523750,6016250
0.30459810597669357,0.10667038703737178,0.1507424975328438,0.5315521389401281,0.3808096414072843,526250,6016250
0.3007465861312181,0.10462472445759463,0.1504976796119208,0.4259570228696356,0.2754593432577148,528750,6016250
0.31012064994844013,0.10725203926473945,0.15111983107827515,0.5320305569993959,0.3809107259211208,531250,6016250
0.3094884228332933,0.10584685665101373,0.15186865823700896,0.5311592955833527,0.3792906373463438,533750,6016250
0.3059016534229861,0.10418776215540047,0.15161777773556734,0.5284531561755705,0.3768353784400032,536250,6016250
0.3138868466597709,0.10704670591588396,0.15315150271520056,0.5325357920122721,0.3793842892970715,538750,6016250
0.3240149131417023,0.11101156148981405,0.15324341943955777,0.538788111799084,0.38554469235952626,541250,6016250
0.33410927945991364,0.11353348857128844,0.15404584041252906,0.5422110021715459,0.3881651617590169,543750,6016250
0.3242074888719591,0.11217210049714407,0.15359260231651453,0.5380645275068561,0.38447192519034157,546250,6016250
NA,NA,NA,NA,NA,548750,6016250
NA,NA,NA,NA,NA,551250,6016250
0.35165763295306546,0.11656924205183831,0.15480607335073657,0.5442404250375797,0.38943435168684315,553750,6016250
0.36898080759026286,0.11413392588117274,0.155234644779308,0.5477181386059052,0.3924834938265972,556250,6016250
0.3693537740220579,0.1121164470091438,0.15480607335073657,0.5477023578274084,0.3928962844766718,558750,6016250
0.3023625398695042,0.080667484041840945,0.18281477777353478,0.4009982677396295,0.2181834899660947,461250,6013750
0.30190484272054413,0.08045686752157678,0.18339626787971094,0.40133538900522275,0.2179391211255118,463750,6013750
0.3039163241013431,0.08111806354353329,0.1839853740897358,0.40376642056253265,0.21978104647279684,466250,6013750
0.3033548991990964,0.08073689708390917,0.18378213568096774,0.40133801299204674,0.217555877311079,468750,6013750
0.3033065682064459,0.08025246267160736,0.18438686173348515,0.3995442517139283,0.21515738998044318,471250,6013750
0.30303518866691137,0.0802323212599004,0.1840272930192767,0.40041391982725644,0.21638662680797974,473750,6013750
0.3042400122028125,0.0806221290474115,0.1848805485811027,0.40232977136465653,0.21744922278355383,476250,6013750
NA,NA,NA,NA,NA,478750,6013750
NA,NA,NA,NA,NA,481250,6013750
NA,NA,NA,NA,NA,483750,6013750
NA,NA,NA,NA,NA,486250,6013750
NA,NA,NA,NA,NA,488750,6013750
0.3028701928506919,0.08458684629908869,0.18040363055055078,0.40298007527613616,0.22257644472558538,491250,6013750
0.29866409532412835,0.08599461775913876,0.1593381076355575,0.40101049729443133,0.24167238965887383,493750,6013750
0.29745209137372075,0.08746273141162456,0.15481446000771895,0.40147887957350586,0.2466644195657869,496250,6013750
0.29922760614289867,0.08884831843655404,0.15454879137963012,0.4014176662004729,0.2468688748208428,498750,6013750
0.29430248758992017,0.09105706977508046,0.15257083493509804,0.39626309366398543,0.2436922587288874,501250,6013750
0.29259455797731376,0.09185379494616781,0.15245545308074132,0.3906749194621423,0.23821946638140096,503750,6013750
0.2903535485275571,0.09115714669742325,0.1525440705173651,0.3892647304089393,0.23672065989157418,506250,6013750
0.28910129685021785,0.09269022020097557,0.15210210241647104,0.3919172744790843,0.23981517206261327,508750,6013750
0.288127147346934,0.09506625564482306,0.1505492853996457,0.40179127353463334,0.25124198813498766,511250,6013750
0.29200411873079557,0.09868448382950831,0.15050811000278597,0.4137922754777076,0.2632841654749216,513750,6013750
0.29442429901891637,0.10101917031367545,0.15093712844810878,0.41506072251662723,0.2641235940685185,516250,6013750
0.3050214439962388,0.10663156249991768,0.15141319489180732,0.5095651439336844,0.358151949041877,518750,6013750
0.28522463362823575,0.09744296913641616,0.1436828465327383,0.40770969445924843,0.2640268479265101,521250,6013750
0.28740604341963155,0.09971126379418044,0.14709893265871518,0.4132154890346514,0.26611655637593623,523750,6013750
0.303371468047409,0.10699247001037446,0.15043911780758654,0.5310699387155406,0.3806308209079541,526250,6013750
0.29495452828979984,0.10359715864033896,0.145669828832712,0.4201422976561001,0.2744724688233881,528750,6013750
0.3107886059581262,0.10893690209681375,0.1511501857612044,0.5322577207447954,0.38110753498359096,531250,6013750
0.31573137752035807,0.11021303202338333,0.15208290517205336,0.5341436010361216,0.3820606958640682,533750,6013750
0.3126546296977874,0.10905609406535162,0.1521925418480765,0.5317159468194264,0.37952340497134984,536250,6013750
0.3089446798129634,0.10740624187253009,0.15245545308074132,0.4278614459440915,0.27540599286335016,538750,6013750
0.32347821625897155,0.1115042254644078,0.1531562106564989,0.5380527185921022,0.38489650793560337,541250,6013750
NA,NA,NA,NA,NA,543750,6013750
NA,NA,NA,NA,NA,546250,6013750
NA,NA,NA,NA,NA,548750,6013750
NA,NA,NA,NA,NA,551250,6013750
NA,NA,NA,NA,NA,553750,6013750
0.38003353670400136,0.10571151169426077,0.155234644779308,0.5480042763805111,0.39276963160120304,556250,6013750
0.37992515458180753,0.10272016496877566,0.155234644779308,0.5477956162494015,0.3925609714700935,558750,6013750
0.30342266878874496,0.07993793444909367,0.18392791064267316,0.40129399851781195,0.21736608787513878,461250,6011250
0.303863008871106,0.07961321879818949,0.18606762768873825,0.399129958392063,0.21306233070332475,463750,6011250
0.3057245608089864,0.08140097680524956,0.18573015649802535,0.4043733136349483,0.21864315713692292,466250,6011250
0.3039345515175578,0.08034722538139388,0.18507195360078807,0.40142513753222087,0.2163531839314328,468750,6011250
0.30416059595721323,0.08021566287212033,0.18456266571872873,0.4013860840600835,0.2168234183413548,471250,6011250
NA,NA,NA,NA,NA,473750,6011250
NA,NA,NA,NA,NA,476250,6011250
NA,NA,NA,NA,NA,478750,6011250
NA,NA,NA,NA,NA,481250,6011250
NA,NA,NA,NA,NA,483750,6011250
NA,NA,NA,NA,NA,486250,6011250
NA,NA,NA,NA,NA,488750,6011250
NA,NA,NA,NA,NA,491250,6011250
0.29478463664165216,0.08691819400051597,0.15334508283677148,0.39836260180626565,0.24501751896949417,493750,6011250
0.29202975181118684,0.0883249477963466,0.15257109887507964,0.3977841910521333,0.24521309217705367,496250,6011250
0.2938205853015881,0.08958166064549784,0.15245545308074132,0.399342322243988,0.2468868691632467,498750,6011250
0.2932764639909526,0.09155379048861943,0.1525426618638002,0.3975369058509763,0.2449942439871761,501250,6011250
0.29425381201356593,0.09339326087217163,0.15245545308074132,0.40275970345334083,0.2503042503725995,503750,6011250
0.2929503625646738,0.09169603934120248,0.1525426618638002,0.3911962595593136,0.2386535976955134,506250,6011250
0.2921922079419688,0.0921827030191667,0.15245724925862625,0.4014759982437605,0.24901874898513426,508750,6011250
0.29010629541914873,0.09314074297579285,0.15143804613847775,0.39960066609049494,0.2481626199520172,511250,6011250
0.28716235931393624,0.0935230797063978,0.14925643879461237,0.39565582452701575,0.2463993857324034,513750,6011250
0.2895843431904513,0.09764493926639613,0.1504976796119208,0.410685293224809,0.2601876136128882,516250,6011250
0.3003208422083374,0.10439874660383017,0.15114915206592947,0.41833538788539143,0.267186235819462,518750,6011250
0.29418376594620277,0.1019940444865856,0.15060161628959276,0.4160783392066974,0.26547672291710467,521250,6011250
0.28795411069383653,0.09863491335442236,0.14983912312525363,0.4114199896193272,0.2615808664940735,523750,6011250
0.2824218592766524,0.09642114832121469,0.14210459391901742,0.39140870378070775,0.24930410986169033,526250,6011250
0.28865308289507946,0.0983712829447198,0.14251487232483256,0.39784672184463843,0.25533184951980586,528750,6011250
0.29336314654091794,0.10059709068286654,0.14398975157190197,0.4127542400805276,0.2687644885086256,531250,6011250
0.32024259606655703,0.10978421935898378,0.15213444327508238,0.5349975509877921,0.3828631077127097,533750,6011250
0.31213203116613253,0.10986986888468936,0.1520724747811882,0.5304832443349405,0.3784107695537523,536250,6011250
NA,NA,NA,NA,NA,538750,6011250
NA,NA,NA,NA,NA,541250,6011250
NA,NA,NA,NA,NA,543750,6011250
NA,NA,NA,NA,NA,546250,6011250
NA,NA,NA,NA,NA,548750,6011250
NA,NA,NA,NA,NA,551250,6011250
NA,NA,NA,NA,NA,553750,6011250
NA,NA,NA,NA,NA,556250,6011250
0.36675707918592493,0.09096415766229847,0.2628875362096176,0.5456930769459936,0.282805540736376,558750,6011250
0.30116943092583387,0.07922370033431925,0.1836157474997442,0.39853398968614406,0.21491824218639988,461250,6008750
0.30427307695518485,0.07976845151573977,0.18538271429705705,0.40180884161036723,0.21642612731331018,463750,6008750
0.3039521875853609,0.08050887920122966,0.18541113414237692,0.40383086859580214,0.21841973445342522,466250,6008750
NA,NA,NA,NA,NA,468750,6008750
NA,NA,NA,NA,NA,471250,6008750
NA,NA,NA,NA,NA,473750,6008750
