mean,sd,p05,p95,ci90,x,y
0.20731035544749937,0.040420048387883815,0.19709389644574857,0.21734488504075525,0.02025098859500668,541250,6028750
0.2167214798573716,0.06558518990303491,0.19881372767383212,0.22393275541737462,0.025119027743542494,543750,6028750
0.2235489423124853,0.08406815343828185,0.2012766591221816,0.23210982036990555,0.03083316124772395,546250,6028750
0.2332622112360555,0.11144284897062395,0.20010487994499215,0.24043705146945296,0.04033217152446081,548750,6028750
0.3010445107441382,0.2161039250901793,0.2018386349351041,0.8881459834793476,0.6863073485442435,551250,6028750
0.2187357286971688,0.0721937784704168,0.1985062185854443,0.22984101489923275,0.031334796313788466,553750,6028750
0.20072659716578875,0.012565313861874027,0.19142529249504284,0.21092655427349102,0.019501261778448187,556250,6028750
0.19456963732668278,0.004594145583910375,0.18818437038660737,0.20185040448582078,0.013666034099213409,558750,6028750
0.19294674914400872,0.004002327789807428,0.18765435779878983,0.19885337903469874,0.011199021235908907,461250,6026250
0.19110534616201616,0.003417632592675628,0.1864143821292494,0.1971123501585837,0.010697968029334287,463750,6026250
0.19138920775893606,0.003627214932903249,0.18647256301571216,0.19776139887719224,0.011288835861480079,466250,6026250
0.19252867776120752,0.004020058799462347,0.18684856814843911,0.1988247959177421,0.011976227769302988,468750,6026250
0.19155668355575817,0.003901456080904088,0.18644340934161147,0.19821093116180455,0.011767521820193083,471250,6026250
0.1913743979010579,0.003107475366370068,0.1865589428199068,0.19708956114896212,0.01053061832905533,473750,6026250
0.1917754770351961,0.003216659040230851,0.1871345119469026,0.1977248066419529,0.010590294695050323,476250,6026250
0.19205795149083005,0.0033021954685013653,0.18704908984882573,0.19788586681045695,0.010836776961631212,478750,6026250
0.1943938954744232,0.003770342151459906,0.18893951445159268,0.20000309929738605,0.011063584845793367,481250,6026250
0.1954641180133815,0.0035265296413564034,0.18975192280938666,0.20078634400548911,0.011034421196102456,483750,6026250
0.19380165082326575,0.004057524055003322,0.18798446282116812,0.2000888463612712,0.01210438354010307,486250,6026250
0.19263325400933384,0.003697686018499558,0.18773726432200896,0.1985998396442901,0.010862575322281132,488750,6026250
0.1924961187949022,0.0035851904474951315,0.18773700399155735,0.1982154010906298,0.010478397099072445,491250,6026250
0.1920663635986266,0.003058048509656902,0.1878549363222401,0.19774020630813915,0.009885269985899059,493750,6026250
0.19051458197297566,0.003125173142296184,0.1861477337947456,0.19594592857806142,0.009798194783315811,496250,6026250
0.18719696043054088,0.004793874427555384,0.180129437498003,0.1929714003792842,0.0128419628812812,498750,6026250
0.19045503556684115,0.003352833892680653,0.18613949291808346,0.19648329415221175,0.010343801234128286,501250,6026250
0.19179349710317767,0.0030437401952751273,0.187293207388136,0.19735260648980676,0.010059399101670752,503750,6026250
0.1940749151191524,0.003335822726035099,0.18914808590375806,0.19880734346343862,0.009659257559680556,506250,6026250
0.19836344902879244,0.004490459811523862,0.19144092181569708,0.20717021314461964,0.015729291328922562,508750,6026250
0.19683135815646122,0.004165611553983762,0.18979805364253863,0.20466471339037157,0.014866659747832939,511250,6026250
0.19571823044809383,0.004114335985604444,0.18963551977587556,0.2019624798215275,0.012326960045651952,513750,6026250
0.19748956766666662,0.004151787058419614,0.19107684600161504,0.20610743210139676,0.015030586099781723,516250,6026250
0.19732207014306807,0.004335132682982013,0.19103471778777442,0.2057480874354634,0.01471336964768899,518750,6026250
0.1951561183667806,0.003909513496431412,0.18915609307249054,0.20164163567174298,0.012485542599252442,521250,6026250
0.19579451293597214,0.003826651120730168,0.18972395202770984,0.20178159537236867,0.012057643344658836,523750,6026250
0.2006675336241489,0.004580463364009658,0.19451996604557265,0.20984644580793715,0.015326479762364509,526250,6026250
0.19730481224345384,0.0028684879191584896,0.19229031569976915,0.20156735802114648,0.009277042321377327,528750,6026250
0.20039667187216245,0.004875984880906153,0.19351418792518937,0.21004826770420199,0.01653407977901261,531250,6026250
0.20293463209667287,0.005309445457870159,0.19667621669484794,0.21122401954670578,0.014547802851857833,533750,6026250
0.20404569161184039,0.019503816051354764,0.19701290393340962,0.2112754568729493,0.01426255293953968,536250,6026250
0.20661724224370012,0.0295150968900831,0.19748098232275443,0.2164634309711691,0.018982448648414668,538750,6026250
0.20270653916991435,0.004493655369689963,0.19732406413688006,0.21071202550168505,0.013387961364804996,541250,6026250
0.2106503591295264,0.04214430204582701,0.19818592609333183,0.221133278389815,0.022947352296483176,543750,6026250
0.22375043171169337,0.08595336635843077,0.19888819991332748,0.23419218257773267,0.03530398266440518,546250,6026250
0.25945873842987094,0.1614563925229813,0.20118809511961228,0.8044092885771759,0.6032211934575635,548750,6026250
0.35902154118113794,0.27097666029012785,0.2040032704537247,0.9309632445139567,0.726959974060232,551250,6026250
0.32526488507977874,0.23979960291680658,0.2023231464277404,0.9212491162821725,0.7189259698544321,553750,6026250
0.22008890537233955,0.08661840457027899,0.1975657139837345,0.2278104652813975,0.03024475129766302,556250,6026250
0.2024862469774543,0.02436325091639282,0.19177958056935532,0.21244691066834956,0.02066733009899424,558750,6026250
0.1956672628399845,0.004665365478040231,0.18915197556445495,0.2025367535009391,0.013384777936484155,461250,6023750
0.1930521814712005,0.0032356594541282304,0.18834583912539252,0.19816580098726375,0.00981996186187123,463750,6023750
0.1907108993311708,0.0035007747967922384,0.18618372634953007,0.19706358441977023,0.010879858070240167,466250,6023750
0.19175900153128647,0.003611835221727124,0.18664070943315425,0.1981250055520494,0.011484296118895149,468750,6023750
0.19216996404126074,0.0034722404763746907,0.18734349956653623,0.19813861645730108,0.010795116890764844,471250,6023750
0.1926157287362971,0.003311838415217418,0.18785399647112905,0.19811739456750074,0.010263398096371695,473750,6023750
0.1934616663582299,0.0029748844572620933,0.1891460851871646,0.19812741997002473,0.008981334782860118,476250,6023750
0.1953725669578438,0.0031437635725695707,0.18979835582864493,0.20010310370000498,0.010304747871360043,478750,6023750
0.19468905644261825,0.0035206161870860882,0.18936476478611794,0.20015598376299532,0.010791218976877376,481250,6023750
0.1929909967007557,0.003727738530354513,0.1877986039673041,0.19880148671664402,0.011002882749339915,483750,6023750
0.19221842808031267,0.003910626728619445,0.18665474525254205,0.19870171539675868,0.012046970144216629,486250,6023750
0.1916573115994089,0.003146170817765788,0.18731265141329945,0.19729226470675998,0.009979613293460532,488750,6023750
0.19128385008685855,0.003426548161269968,0.18625882479060188,0.19741531047412228,0.0111564856835204,491250,6023750
0.19034251938387522,0.0027550564962593956,0.18638796444239555,0.19543696226691548,0.009048997824519928,493750,6023750
0.1885404706046288,0.003042743271226537,0.18343268313157726,0.19274368811449036,0.009311004982913096,496250,6023750
0.18811044068614768,0.00449389375458359,0.18119978773242618,0.19446420846608747,0.013264420733661297,498750,6023750
0.19055784392229458,0.0026544663752223895,0.18680017829809398,0.1957756178422414,0.008975439544147423,501250,6023750
0.18963119378797152,0.002963237387847344,0.18556014051224975,0.19451602227208492,0.008955881759835166,503750,6023750
0.1907435595722735,0.0026201364731998212,0.18705738278291748,0.19571711835201708,0.008659735569099603,506250,6023750
0.19722970568285994,0.0033843764466191654,0.19114476916246034,0.2022648110141479,0.011120041851687551,508750,6023750
0.19762840699584805,0.0029563977697209813,0.19262846302922904,0.2022498396671647,0.009621376637935664,511250,6023750
0.19560395162359426,0.003744373567611744,0.18969685701651565,0.20150220570369426,0.011805348687178613,513750,6023750
0.19815729725785225,0.004612093187996117,0.19110606535951183,0.20689934766078938,0.01579328230127755,516250,6023750
0.20017061147113724,0.004297155584105047,0.19449544385924236,0.2093230948089472,0.01482765094970484,518750,6023750
0.19807500165810735,0.003248224803499268,0.19255570269877798,0.20243343042545248,0.009877727726674501,521250,6023750
0.19896286515679987,0.003888257655138239,0.19306803415811077,0.20691614258609575,0.013848108427984979,523750,6023750
0.20476286618808187,0.004887405488468584,0.19845444722984443,0.2112609231211576,0.012806475891313174,526250,6023750
0.20657516126859587,0.025583684406623817,0.19776243036002988,0.21823102243686224,0.020468592076832354,528750,6023750
0.2105304086029359,0.039701677323458626,0.1987996548787884,0.2206279027351882,0.021828247856399807,531250,6023750
0.245737644669908,0.12607484357896012,0.20565252908336262,0.42149566436390007,0.21584313528053745,533750,6023750
0.20912325724868416,0.04159709071459657,0.1981391935945121,0.22065174916449948,0.02251255556998738,536250,6023750
0.20397018402386463,0.004936484046319774,0.19793083997688593,0.21115712453529173,0.013226284558405799,538750,6023750
0.20463326029088977,0.004929705872473791,0.19812734931614776,0.21117922890512447,0.013051879588976717,541250,6023750
0.22665435925023705,0.09266646314482926,0.20035293869919904,0.2353090583203268,0.03495611962112777,543750,6023750
0.25657347452235457,0.15586776560425472,0.2015312841207262,0.7940364726973309,0.5925051885766047,546250,6023750
0.2710003149436242,0.17501308067245153,0.20113929991051085,0.833827421722323,0.6326881218118122,548750,6023750
0.27039814802897233,0.17613684811947844,0.20177142419093938,0.8327711327178764,0.630999708526937,551250,6023750
0.3138374074973185,0.21968769954077783,0.20662642262524278,0.8720537517146192,0.6654273290893764,553750,6023750
0.38694765298784123,0.284491504134275,0.20253068711219174,0.9367536478516003,0.7342229607394086,556250,6023750
0.318089512263705,0.23706399237202194,0.200008453174414,0.9248226651516553,0.7248142119772414,558750,6023750
0.19567835955709995,0.004722998736210942,0.1891509092370718,0.20241002596919583,0.013259116732124016,461250,6021250
0.19292980559501058,0.003941115602480358,0.18792923716408103,0.19883073924115105,0.010901502077070024,463750,6021250
0.1924923620418524,0.003961300613813147,0.18669960887827555,0.19870007856149358,0.012000469683218024,466250,6021250
0.19094697022910648,0.0038485207062903403,0.18523519304777136,0.19804147327208269,0.012806280224311323,468750,6021250
0.19260170695963771,0.003215437336116089,0.1880150328351941,0.19810867959586922,0.010093646760675118,471250,6021250
0.19306815420934323,0.0032209550678041327,0.18840796988760683,0.19819933030108833,0.009791360413481498,473750,6021250
0.19291198466017986,0.003059704306972383,0.18848207100555053,0.1981050792878097,0.009623008282259177,476250,6021250
0.19541717343793638,0.003277369145701291,0.18979815753533977,0.20017377624948346,0.010375618714143692,478750,6021250
0.19588990641681428,0.003459158767052604,0.19016542035712772,0.2016847036987323,0.01151928334160457,481250,6021250
0.1941977329456589,0.004112166131496291,0.18831308130647018,0.20032951069938143,0.012016429392911254,483750,6021250
0.19398140648248094,0.004099360468355605,0.1881241025030137,0.2002915884395607,0.012167485936547012,486250,6021250
0.19445790895411186,0.003853038649427067,0.18912908673294918,0.2001831455362988,0.011054058803349615,488750,6021250
0.19297028570226882,0.0034486854702919464,0.18789615961273073,0.19839077886925258,0.010494619256521842,491250,6021250
0.19264426675614177,0.003203639471564116,0.18814539731596747,0.19811048641212833,0.009965089096160867,493750,6021250
0.1916228890231607,0.003455391797645612,0.1867079391720443,0.19782454010989117,0.01111660093784686,496250,6021250
0.1895212487920483,0.003647513820738983,0.18362444812788037,0.19515933613396064,0.011534888006080268,498750,6021250
0.19058873050014266,0.003307791740428142,0.1861844611273299,0.1968823406733364,0.010697879546006511,501250,6021250
0.19097978739521973,0.0026202585584597987,0.18716411586065318,0.1958857715572232,0.008721655696570019,503750,6021250
0.19120588476148048,0.00288956947384924,0.1869606735781666,0.1963872905872732,0.009426617009106603,506250,6021250
0.19200158902992093,0.002933627298667692,0.1878909530661119,0.19733651275889524,0.00944555969278335,508750,6021250
0.19500954147689994,0.0038216717596885504,0.18914719760295723,0.2011528967739622,0.012005699171004969,511250,6021250
0.19714697443317444,0.004403874110342669,0.19014663919411362,0.20645591760692816,0.016309278412814543,513750,6021250
0.1985994746970255,0.004245382154572973,0.19207172272415393,0.2070181267220591,0.014946403997905172,516250,6021250
0.19981803775563303,0.003426357384938371,0.1954181385223578,0.20668858584892408,0.01127044732656629,518750,6021250
0.20187210204072192,0.0046742909409846194,0.19589714120295088,0.21018471134058883,0.014287570137637956,521250,6021250
0.19871027593246884,0.0038280780912568293,0.19309659232727197,0.2064986813105073,0.013402088983235333,523750,6021250
0.20286358166483498,0.005500923854722766,0.19607742143573517,0.21118049727898663,0.015103075843251462,526250,6021250
0.22353737184570682,0.0863446611838158,0.19885606801792377,0.232898119316486,0.03404205129856222,528750,6021250
0.28321699287566904,0.18688544637339896,0.20311681801751075,0.8319432288609221,0.6288264108434114,531250,6021250
0.29445047501605665,0.2049921996281846,0.20238969551831473,0.8635962798017913,0.6612065842834766,533750,6021250
0.21333418597468562,0.03893952423222386,0.20160229263084328,0.2230505351528919,0.021448242522048605,536250,6021250
0.21467769569538103,0.061651537043964734,0.19866304560475398,0.2229179797238868,0.02425493411913282,538750,6021250
0.2109242571697806,0.05055036739097246,0.1980439925973896,0.22064123617561765,0.022597243578228038,541250,6021250
0.22389419777645755,0.08726320596178544,0.1999897734357019,0.23112284840091646,0.031133074965214558,543750,6021250
0.2975320630289436,0.21169546854100366,0.20211227426598263,0.88094823587155,0.6788359616055674,546250,6021250
0.2558851742616147,0.15052893755949098,0.2022632589051138,0.7873487807418073,0.5850855218366935,548750,6021250
0.2545527179622711,0.1476211383053374,0.20176043869864896,0.787538210121324,0.5857777714226751,551250,6021250
0.24575199797612912,0.13429366470711512,0.20033680387681327,0.45671522567040806,0.2563784217935948,553750,6021250
0.27718277872165437,0.1879197146329034,0.2000618202948384,0.8501132303579266,0.6500514100630882,556250,6021250
0.2854603913520449,0.19554670759598464,0.20170907352929823,0.8613926713886624,0.6596835978593641,558750,6021250
0.19625562691680337,0.004868913116690822,0.18911963854443145,0.20568049136345487,0.01656085281902342,461250,6018750
0.19469503999791862,0.003991036579296509,0.18889909528753382,0.20032496672605893,0.01142587143852511,463750,6018750
0.1934035399704315,0.004423281001947937,0.1875944941902898,0.20023147825806442,0.01263698406777461,466250,6018750
0.192625433423369,0.0041267565077806176,0.18648530178789666,0.19880247067079346,0.0123171688828968,468750,6018750
0.19280046992345362,0.002887544440221105,0.18891944342364797,0.197837311641264,0.008917868217616032,471250,6018750
0.1927665995479118,0.0028332946060113324,0.18904264022687658,0.19772855586147264,0.008685915634596059,473750,6018750
0.19353689629382642,0.0033340118355721315,0.1886651167190237,0.19845546213424656,0.009790345415222862,476250,6018750
0.19556519462691033,0.004043768100440212,0.1894266370431287,0.20185807022829577,0.012431433185167068,478750,6018750
0.1978622191883664,0.00467267653377294,0.19107262929842403,0.20739459240591407,0.01632196310749004,481250,6018750
0.1970239552389675,0.00422353438421236,0.19104651993587404,0.20323542333541125,0.01218890339953721,483750,6018750
NA,NA,NA,NA,NA,486250,6018750
0.1974291544177373,0.004076150931406041,0.19112293191905108,0.2060605827357116,0.014937650816660514,488750,6018750
0.1951367266731343,0.002925050814709985,0.19047368915987226,0.1993880585305757,0.008914369370703445,491250,6018750
0.19482359239063812,0.0027807325384631575,0.19016454319357,0.19886180087205715,0.008697257678487141,493750,6018750
0.19374955474205646,0.003698079393306199,0.1885019098814219,0.19905567644540326,0.010553766563981354,496250,6018750
0.19395000661712586,0.0038502325305777565,0.18822777814971808,0.19996745514400419,0.011739676994286102,498750,6018750
0.1918931385775839,0.003544354295781426,0.18698409744944444,0.1981268509557961,0.01114275350635166,501250,6018750
0.19371766491875383,0.003286030502497286,0.18872910659194328,0.19874114059840547,0.010012034006462195,503750,6018750
0.19460118240313348,0.003377070547533491,0.1892701029781485,0.19999138134956312,0.010721278371414622,506250,6018750
0.19290775440725422,0.0032267991063305752,0.188143624282212,0.19812199035825873,0.009978366076046713,508750,6018750
0.19355514653469535,0.00299262461129362,0.18914594186132552,0.19817605619678177,0.009030114335456252,511250,6018750
0.19621957387868127,0.00433416358329296,0.18965485437376178,0.20288066340779592,0.013225809034034142,513750,6018750
0.19778027494653241,0.004601681327188044,0.19109580690907535,0.20641513118171578,0.015319324272640433,516250,6018750
0.19951013684741858,0.004305607410417017,0.19372363996693961,0.20838968285319381,0.0146660428862542,518750,6018750
0.20241392345377146,0.00493240558771115,0.196368446582754,0.21086753717843063,0.014499090595676611,521250,6018750
0.2013844323988474,0.005026291540340382,0.1952964539984913,0.2108290533182624,0.015532599319771107,523750,6018750
0.20079359295257304,0.00410518437203028,0.19587138614263105,0.20975443628458876,0.013883050141957703,526250,6018750
0.21488514258199812,0.059449879878317805,0.19882188857774016,0.22323980111074881,0.02441791253300865,528750,6018750
0.30463873358809174,0.21311026988624604,0.20376957977869256,0.8755463968825403,0.6717768171038477,531250,6018750
0.30054718621424387,0.20991132842553054,0.2080960606777931,0.8841812316579515,0.6760851709801584,533750,6018750
0.3109346272936112,0.2188513520870303,0.2042640466756354,0.8702341553451871,0.6659701086695518,536250,6018750
0.24523972151024226,0.13807300082524862,0.20028779311024664,0.47269004323956787,0.27240225012932123,538750,6018750
0.20681651740714527,0.006254927091659141,0.19880823022418645,0.21962929464615435,0.020821064421967905,541250,6018750
0.21097590516804898,0.0464676026574401,0.1978314389652346,0.22309822360905063,0.025266784643816015,543750,6018750
0.2564314268332877,0.16092566555669652,0.19986847548436024,0.8086951811273595,0.6088267056429992,546250,6018750
0.3274888326959036,0.24268333561543645,0.20205119832996338,0.9245389331655703,0.7224877348356069,548750,6018750
0.2934820628052209,0.2024396306209085,0.20225209242789388,0.867192270478837,0.6649401780509431,551250,6018750
0.22421609121070998,0.08848717832015744,0.19952260305795597,0.23648392615726935,0.03696132309931338,553750,6018750
0.21625231649975585,0.07178233259552153,0.1972929429564105,0.22413893295751924,0.026845990001108738,556250,6018750
0.22035838116697118,0.09191616012835735,0.19579092141492274,0.22747594229312,0.031685020878197245,558750,6018750
0.1977250463902215,0.008470205477625503,0.18914418472585173,0.2097686765408179,0.020624491814966173,461250,6016250
0.19618983456127037,0.015524650965139226,0.18819734857908638,0.2063719881751208,0.018174639596034436,463750,6016250
0.19470788127587038,0.0049853950075558155,0.18791335031680093,0.20225183508771993,0.014338484770919008,466250,6016250
0.1951379944534083,0.004617096274150154,0.18851163259929873,0.20227025741149776,0.013758624812199027,468750,6016250
0.1947468159348642,0.004019504672248107,0.18901983330298577,0.2009571985673187,0.011937365264332922,471250,6016250
0.19368746154422395,0.003881640800238476,0.18861458997151534,0.19892186843639567,0.010307278464880332,473750,6016250
0.19353734032362344,0.003146735990546116,0.18902885672610265,0.19846154809043243,0.009432691364329782,476250,6016250
0.19748940794280542,0.004429196795463941,0.19089094590028735,0.2063711859090786,0.015480240008791252,478750,6016250
0.19890150292598188,0.004885402082418574,0.1911649444728418,0.20808035517051277,0.01691541069767097,481250,6016250
NA,NA,NA,NA,NA,483750,6016250
NA,NA,NA,NA,NA,486250,6016250
NA,NA,NA,NA,NA,488750,6016250
0.198905895941877,0.0035211497687899765,0.19399564398945737,0.20635594982217906,0.012360305832721685,491250,6016250
0.197175477281432,0.004359857166022122,0.1900481917386853,0.205794012083018,0.015745820344332695,493750,6016250
0.19620791870652524,0.003978925551869823,0.1897546682579828,0.20224327216867277,0.012488603910689983,496250,6016250
0.19774280750211515,0.005087852748506213,0.18984849795521566,0.20657606208552018,0.016727564130304517,498750,6016250
0.19520950594034933,0.00382225537671049,0.18923369332713724,0.20123957307762624,0.012005879750489001,501250,6016250
0.19573829570009074,0.003102055909705914,0.19082433931067758,0.20006601205351304,0.009241672742835466,503750,6016250
0.19673347271527591,0.002703870093344911,0.19185633796232712,0.20052102095541754,0.008664682993090422,506250,6016250
0.19545506708920293,0.003754145176573219,0.18975132380932888,0.20180572390644722,0.012054400097118334,508750,6016250
0.19335516650633183,0.0034924284261969737,0.18823792776698323,0.19884540688688085,0.010607479119897623,511250,6016250
0.19302122745628034,0.00384073367010591,0.1876764664677261,0.19881781727429768,0.011141350806571582,513750,6016250
0.19368814721633798,0.0036246845811344626,0.18881634564134192,0.19910796220420196,0.01029161656286004,516250,6016250
0.19513807584845386,0.003436017717716751,0.18961355026743026,0.19999951962012047,0.010385969352690205,518750,6016250
0.2004080244368614,0.004198158473876741,0.19451697434233936,0.20972938073558212,0.015212406393242756,521250,6016250
0.19981529550587623,0.004823813204539198,0.193095583145449,0.2088656885376765,0.015770105392227507,523750,6016250
0.19858710127087847,0.0036845473602011188,0.19317644167046324,0.20649429820725404,0.013317856536790795,526250,6016250
0.20482267098995277,0.0041256421584729966,0.19885796600947106,0.21093084124400407,0.012072875234533015,528750,6016250
0.22105022559043974,0.07521619172562764,0.20007611811782408,0.22875798845743978,0.028681870339615695,531250,6016250
0.24081193824310726,0.12048016879192736,0.20270523181649341,0.32108573081024827,0.11838049899375486,533750,6016250
0.3001050471596204,0.2091044619950194,0.2059844137550382,0.8719184451635161,0.665934031408478,536250,6016250
0.2637775942700048,0.167599224569777,0.20145768690217286,0.8195907126116879,0.618133025709515,538750,6016250
0.21810669362408847,0.07159779483764861,0.19839591105180737,0.23058544222028549,0.032189531168478114,541250,6016250
0.21863316900160315,0.07757767394588062,0.1975970181897262,0.22849904792915304,0.03090202973942685,543750,6016250
0.23389742024144627,0.1127293817893007,0.19881444423470193,0.2943296252813728,0.09551518104667087,546250,6016250
NA,NA,NA,NA,NA,548750,6016250
NA,NA,NA,NA,NA,551250,6016250
0.20906584598554218,0.041402421565590895,0.19700063520667152,0.22138386648381253,0.02438323127714101,553750,6016250
0.20621747478243957,0.031045271653946153,0.1971597588868088,0.21559313157081653,0.018433372684007715,556250,6016250
0.2030446212330763,0.041875284644564234,0.19155376263388926,0.21108407568640924,0.019530313052519982,558750,6016250
0.1995057343970393,0.02061726620477082,0.19087812177079452,0.210016475932641,0.019138354161846477,461250,6013750
0.2002894681526643,0.035020571150387834,0.1892336898406201,0.21070381877169853,0.021470128931078414,463750,6013750
0.19898592448108832,0.02396457827402538,0.1891595238627472,0.21056010221983704,0.021400578357089833,466250,6013750
0.19797320896382717,0.004848432607730503,0.19107154394220557,0.2072489692458013,0.016177425303595727,468750,6013750
0.19695688050430157,0.0060523327816549176,0.18915040823977514,0.20751080348336673,0.018360395243591593,471250,6013750
0.19628857522756504,0.005031452682026902,0.18908878298706086,0.20633975445009148,0.017250971463030618,473750,6013750
0.19674421374356288,0.0046791458146521765,0.18963957114114183,0.20579428381854517,0.016154712677403343,476250,6013750
NA,NA,NA,NA,NA,478750,6013750
NA,NA,NA,NA,NA,481250,6013750
NA,NA,NA,NA,NA,483750,6013750
NA,NA,NA,NA,NA,486250,6013750
NA,NA,NA,NA,NA,488750,6013750
0.19871662204405122,0.004421811430689675,0.19196083839458808,0.20741275816726992,0.015451919772681844,491250,6013750
0.19739836277004325,0.004808877942873901,0.1900922243456032,0.2067701734579692,0.016677949112366003,493750,6013750
0.19794707538703812,0.01964871009172023,0.18973385763714115,0.20766055964904145,0.017926702011900303,496250,6013750
0.19904886726156007,0.02022312438318615,0.19111700538254592,0.2077280955887235,0.01661109020617757,498750,6013750
0.19697581214448787,0.0038936480728810605,0.19106338528136757,0.20255890188705497,0.0114955166056874,501250,6013750
0.19672424689242757,0.013206439027088807,0.1897979863321981,0.2022581324833105,0.012460146151112406,503750,6013750
0.19725990187821354,0.003579260774992808,0.19113410791320426,0.20231053154843542,0.011176423635231164,506250,6013750
0.1987558057361718,0.004560885257607009,0.19183720891477338,0.20797200611987557,0.01613479720510219,508750,6013750
0.19635329189895748,0.004276757594387815,0.1897982733714645,0.2022684466018411,0.012470173230376608,511250,6013750
0.19366521828863711,0.003943094191775253,0.18806047832919465,0.19969133160967242,0.011630853280477776,513750,6013750
0.19212460938722634,0.0037908501087695486,0.18653064599149247,0.1981575264176632,0.011626880426170744,516250,6013750
0.19050993126857482,0.0025452675925605817,0.18685823378328598,0.1953501269118351,0.008491893128549116,518750,6013750
0.1947492844563193,0.0036906617513391116,0.18919868432712603,0.20024607329879332,0.011047388971667294,521250,6013750
0.1955819037731081,0.003789087220131615,0.18971860861090967,0.2008714399166776,0.01115283130576794,523750,6013750
0.19631474582574446,0.003095590198791576,0.19109834450206842,0.20094533711927734,0.009846992617208922,526250,6013750
0.20343739681096715,0.004835308472242102,0.19775263801129106,0.2108888921010661,0.013136254089775035,528750,6013750
0.20555206080548408,0.004748883608237273,0.19880047846001486,0.21126080054310625,0.01246032208309139,531250,6013750
0.20334847691421193,0.005703480546568275,0.19702805644267934,0.21125154225502238,0.014223485812343034,533750,6013750
0.20222377409886275,0.0044615098602069185,0.19708555692098062,0.2105443263845425,0.013458769463561893,536250,6013750
0.2144271696612272,0.061214379632231114,0.1982882986194634,0.2239624232183607,0.025674124598897313,538750,6013750
0.21655751380406132,0.059781556442889613,0.19978011155219735,0.22515600375979145,0.025375892207594092,541250,6013750
NA,NA,NA,NA,NA,543750,6013750
NA,NA,NA,NA,NA,546250,6013750
NA,NA,NA,NA,NA,548750,6013750
NA,NA,NA,NA,NA,551250,6013750
NA,NA,NA,NA,NA,553750,6013750
0.19732612811746425,0.015817314304209344,0.18963109963052846,0.20660917419073674,0.01697807456020828,556250,6013750
0.19546326339520226,0.010692046194945948,0.1879011337377574,0.20578578659281768,0.017884652855060273,558750,6013750
0.20742548379997672,0.06420897918785153,0.189857563545159,0.21768670656762995,0.027829143022470942,461250,6011250
0.20907070816128792,0.07021293616633294,0.1910774924356434,0.22079108003939704,0.029713587603753644,463750,6011250
0.20654457177640909,0.06060195886030622,0.19081301968351327,0.21711448204631023,0.026301462362796957,466250,6011250
0.200820158262032,0.024347250329705805,0.18979830185914737,0.21176039559938137,0.021962093740234,468750,6011250
0.2003749833100374,0.03108963085702228,0.1897979874141758,0.2107469754293023,0.020948988015126485,471250,6011250
NA,NA,NA,NA,NA,473750,6011250
NA,NA,NA,NA,NA,476250,6011250
NA,NA,NA,NA,NA,478750,6011250
NA,NA,NA,NA,NA,481250,6011250
NA,NA,NA,NA,NA,483750,6011250
NA,NA,NA,NA,NA,486250,6011250
NA,NA,NA,NA,NA,488750,6011250
NA,NA,NA,NA,NA,491250,6011250
0.19604338925800072,0.004510376610452842,0.18927270445067187,0.20295132906757757,0.013678624616905694,493750,6011250
0.1948277760424121,0.004828197017215219,0.1880400558428451,0.2022763194083939,0.014236263565548801,496250,6011250
0.19507361988667465,0.004652650443840823,0.18897081741664312,0.20225266256946664,0.013281845152823518,498750,6011250
0.1954529402665775,0.0030787410858524908,0.190276232692698,0.2000542567724051,0.009778024079707098,501250,6011250
0.19487482383948326,0.0033940986298190475,0.18957472107842396,0.19995133784399155,0.010376616765567587,503750,6011250
0.19637430756584634,0.003484252047148798,0.19106468020468367,0.20184023505866425,0.010775554853980573,506250,6011250
0.19999812365724168,0.004743783796119449,0.19351629670994447,0.2097751845656642,0.016258887855719745,508750,6011250
0.1994563258594772,0.00450129060054384,0.1928818496839091,0.20876604063169882,0.015884190947789728,511250,6011250
0.19666087143735236,0.0038869712094160543,0.19029102079127452,0.202518845676014,0.012227824884739474,513750,6011250
0.19213955672785202,0.0036239339444498146,0.1865742800591002,0.19814224936155908,0.011567969302458875,516250,6011250
0.1891498104788613,0.0041751583438074885,0.18206673992723402,0.1955935361336057,0.013526796206371677,518750,6011250
0.19050964902123838,0.00333706682421382,0.1861585160195402,0.19708581282282384,0.010927296803283637,521250,6011250
0.19364225087207398,0.002977150918327836,0.18915289635706728,0.19814954967858106,0.008996653321513781,523750,6011250
0.19916877131950025,0.00394647570841766,0.19332958378310297,0.20710923504762987,0.013779651264526904,526250,6011250
0.2065576410871737,0.02237798149311468,0.1981383797640207,0.21477598656103475,0.016637606797014037,528750,6011250
0.22347590503678258,0.08123219613945465,0.19949813394242308,0.23589155119265598,0.0363934172502329,531250,6011250
0.21147195291975013,0.050593521176050774,0.19742236259635812,0.22332375932317938,0.025901396726821263,533750,6011250
0.2034541188844664,0.017593296594277823,0.1953905211914945,0.21183044478009433,0.01643992358859983,536250,6011250
NA,NA,NA,NA,NA,538750,6011250
NA,NA,NA,NA,NA,541250,6011250
NA,NA,NA,NA,NA,543750,6011250
NA,NA,NA,NA,NA,546250,6011250
NA,NA,NA,NA,NA,548750,6011250
NA,NA,NA,NA,NA,551250,6011250
NA,NA,NA,NA,NA,553750,6011250
NA,NA,NA,NA,NA,556250,6011250
