mean,sd,p05,p95,ci90,x,y
20.24075235760913,1.3727746731657098,18.22982834378778,22.62632679969064,4.3964984559028615,516250,6023750
21.23035369141528,1.7038017081118124,18.897185171124114,24.150415320492804,5.25323014936869,518750,6023750
21.042923474152435,1.4718877068826253,18.992222019280575,23.682987143503585,4.6907651242230095,521250,6023750
20.899217247248377,1.357722657185395,18.99135696653597,23.499297826230197,4.5079408596942265,523750,6023750
21.68783353836412,1.6894119581665712,19.224204950845323,24.717274456589916,5.493069505744593,526250,6023750
21.173158826406155,1.7904922250969932,18.889564027302168,23.964117377791347,5.074553350489179,528750,6023750
20.94139784313691,1.9513997960003677,18.718185723881312,23.946969155748207,5.228783431866894,531250,6023750
22.809181862393025,3.474019869733236,19.38313885769425,31.775924938719417,12.392786081025168,533750,6023750
20.3488038086282,1.8433206945208702,18.455615767989215,22.916287246071928,4.460671478082713,536250,6023750
19.840246210907118,1.3777147709546034,17.83627986139713,22.127296736201444,4.291016874804313,538750,6023750
19.84652977200356,1.5187614096007258,17.19525080357195,22.32659452146043,5.13134371788848,541250,6023750
21.84271045150671,2.946200570636151,18.78512326225397,29.030242424539576,10.245119162285608,543750,6023750
22.901210218887663,3.8379023459553716,18.916787544767992,32.291579935856106,13.374792391088114,546250,6023750
23.372619345666344,4.267310683794744,18.98449051633994,32.80376391316544,13.819273396825501,548750,6023750
22.95055878992869,4.167202991646593,19.070061599991014,32.45561420341007,13.385552603419058,551250,6023750
24.365947994679853,4.689067282703992,19.400245038312956,32.95978225992565,13.559537221612697,553750,6023750
25.27809704569287,5.2787899020558555,19.253960144842818,33.48724298770503,14.233282842862213,556250,6023750
23.41771817121502,4.838537644310864,18.245808905848932,32.5366670768633,14.29085817101437,558750,6023750
18.567994879622695,1.6602085799474366,15.230485270565481,20.926763255140273,5.696277984574792,461250,6021250
18.051733258532032,1.5990784631785262,15.126076333594254,20.319432505320147,5.193356171725894,463750,6021250
18.31415924742923,1.5967392604705577,15.379391870909364,20.56952922017985,5.1901373492704845,466250,6021250
18.147223598463913,1.5511833043757246,15.301622064581302,20.33085237722303,5.0292303126417295,468750,6021250
19.01091156425489,1.4302800116040215,16.388051308059712,21.198192869719406,4.8101415616596945,471250,6021250
19.31539734526205,1.4010118897933308,16.81090687455468,21.385173791280565,4.574266916725886,473750,6021250
19.14528971807509,1.4168247743916143,16.562009497566905,21.291039491697834,4.729029994130929,476250,6021250
19.291118761081332,1.3971689421287217,16.277633564927342,21.46331481429137,5.185681249364027,478750,6021250
18.978069262093527,1.4654867374717448,15.873841483566917,21.004043499820146,5.130202016253229,481250,6021250
18.53576031233772,1.5819808790607859,15.4712130444,20.709706913021577,5.2384938686215765,483750,6021250
18.47007919477308,1.52350128432196,15.44341579917554,20.53615686420503,5.0927410650294895,486250,6021250
18.56953675842524,1.5321046298643417,15.519286895056823,20.617852446697842,5.09856555164102,488750,6021250
18.294268072993777,1.5042334682500935,15.336307404661168,20.375827677604317,5.0395202729431485,491250,6021250
18.216339724971448,1.4384805618038272,15.444859227798576,20.171773124942437,4.726913897143861,493750,6021250
17.908977622249655,1.4623091082117077,15.271604492106487,20.022523849104324,4.750919356997837,496250,6021250
17.541951669915942,1.4439499910440212,14.754797235799995,19.660506491395665,4.905709255595671,498750,6021250
18.308170776249792,1.3389469988337597,16.035372607871942,20.40163548956115,4.3662628816892095,501250,6021250
18.816288628151163,1.2547829806976416,16.747065485044597,20.876410758654682,4.129345273610085,503750,6021250
18.68314949684522,1.2649841713180066,16.45517931085828,20.79841817068345,4.3432388598251706,506250,6021250
18.81574757104886,1.2568181153719018,16.623893525502154,20.75820733769064,4.134313812188484,508750,6021250
19.298282084493465,1.2095485930511005,17.313404034749645,21.218083498514392,3.9046794637647473,511250,6021250
19.802867097410125,1.3049881385029527,17.78568241911152,21.88460120273379,4.0989187836222705,513750,6021250
20.408988624382523,1.3973944704525405,18.512753203877708,23.050443865604322,4.537690661726614,516250,6021250
21.358885300350728,1.518616559123337,19.091221890440654,23.9410710788777,4.849849188437048,518750,6021250
22.093151165186615,1.6252966151541803,19.730701702402875,24.973002779935257,5.242301077532382,521250,6021250
20.822558026968636,1.379399953550055,18.765788847023394,23.5303835338705,4.764594686847104,523750,6021250
21.254529166010933,1.637574705520053,19.0696507486349,24.127199540766192,5.057548792131293,526250,6021250
22.520971263555182,2.92256636324462,19.3258526883885,29.04923914422062,9.72338645583212,528750,6021250
24.414223304110497,4.380406110179099,19.980772875928064,33.87167640038247,13.890903524454405,531250,6021250
24.097531750469713,4.492927672409143,19.438347502654686,33.135460661997584,13.697113159342898,533750,6021250
20.93325832035971,2.101256549600541,18.479520939850726,24.13856472505036,5.659043785199636,536250,6021250
20.392761009291444,2.1905246139613648,18.013525221050372,23.131369924223,5.117844703172629,538750,6021250
19.91312235898619,2.086451223361461,16.54302479382663,22.633400483187042,6.090375689360414,541250,6021250
20.81631384921358,2.8091200624464556,17.48868112631152,27.059527660170268,9.570846533858749,543750,6021250
23.62297150942939,4.597100572535953,18.883704708730225,32.804611174057555,13.920906465327331,546250,6021250
22.502770790305174,3.848504575678574,18.72096058618778,31.61154024920142,12.89057966301364,548750,6021250
22.023775998633354,3.887673242498172,18.00507392894461,31.537601146877677,13.532527217933065,551250,6021250
21.352076701577012,3.7164985558815657,16.92305909412663,30.870017588971212,13.946958494844583,553750,6021250
22.019924997872764,4.374681286537087,16.74890150162519,31.55889279677456,14.80999129514937,556250,6021250
22.594388454634498,4.4506314870217745,17.899662796449647,31.97060491214387,14.070942115694223,558750,6021250
18.9395060892032,1.6304159285713185,15.660038312657564,21.218100794474807,5.5580624818172435,461250,6018750
18.728807043711342,1.600526539156697,15.496806441467639,20.946013296805745,5.449206855338106,463750,6018750
18.583252117833062,1.579440104451626,15.505589427338863,20.87854400279136,5.372954575452498,466250,6018750
18.648566252899492,1.548464989030558,15.658392937200732,20.910308895956835,5.251915958756102,468750,6018750
19.275107936276157,1.4808042375003854,16.153182171073393,21.5460152467482,5.392833075674808,471250,6018750
19.34005555743928,1.443415034020575,16.503285944746043,21.5360960319928,5.032810087246755,473750,6018750
19.33321489229864,1.4783428879832639,16.193536527646764,21.483845900517974,5.29030937287121,476250,6018750
19.332502658736658,1.4320525492867502,16.290480174820154,21.401141085597125,5.110660910776971,478750,6018750
19.356242703009517,1.422818325471525,16.14726093979065,21.392667218755403,5.245406278964751,481250,6018750
19.09800890325636,1.4896549572687603,15.834561492303616,21.318561327992796,5.483999835689181,483750,6018750
NA,NA,NA,NA,NA,486250,6018750
18.809609266089737,1.4390608566814682,15.735766486160447,20.697620326532366,4.961853840371919,488750,6018750
18.655616823722053,1.458098542012098,15.7359606363993,20.481119456546764,4.745158820147465,491250,6018750
18.451586647067327,1.4950482934937313,15.58037236029282,20.572708615082014,4.992336254789194,493750,6018750
18.183890802839308,1.54840352012188,15.165443653056839,20.307128072769785,5.141684419712947,496250,6018750
18.46823673883926,1.4237830170109267,15.878123387766198,20.67447257458632,4.796349186820123,498750,6018750
18.208340102869652,1.4914298040799991,15.550430790327354,20.31763940299998,4.767208612672626,501250,6018750
18.974320426371225,1.2936607886955065,16.77618666179137,20.910389502539566,4.134202840748195,503750,6018750
19.276881231800882,1.2509143586626996,17.063456344407204,21.445439825949638,4.381983481542434,506250,6018750
18.751674888582496,1.332741638888814,16.325198829858994,20.720208517378417,4.395009687519423,508750,6018750
19.032626801473477,1.2637887555332208,16.61535121313166,21.034451553309353,4.4191003401776925,511250,6018750
19.610932739740203,1.342603890937027,17.35911580229785,21.755318218827334,4.3962024165294835,513750,6018750
20.273098302830526,1.356054802092809,18.235775091897487,22.662943575242803,4.427168483345316,516250,6018750
21.20144821598187,1.602642586420037,18.97845349093527,24.00957106162589,5.031117570690622,518750,6018750
21.829887288109493,1.6304667196459959,19.285834660712226,24.549069814690665,5.263235153978439,521250,6018750
21.463312007741486,1.6441473584673751,19.118486354043167,24.523744571154683,5.405258217111516,523750,6018750
20.592541746904846,1.295401317007962,18.70007667592087,22.969953440568343,4.269876764647474,526250,6018750
21.726953059027206,2.349100150594416,19.009012789861526,25.597284102887297,6.588271313025771,528750,6018750
25.02834830320098,4.6408941736800715,19.956380001800362,34.158910071954416,14.202530070154054,531250,6018750
24.62381586651228,4.487842896875514,19.97865410195324,33.740793958640296,13.762139856687057,533750,6018750
24.33873949087508,4.666344557866675,19.41177292957195,33.44309605730216,14.031323127730207,536250,6018750
21.846078320225317,3.5076974871288424,18.58295754523742,30.962550378273367,12.379592833035947,538750,6018750
19.608234377191064,1.8177651129766994,15.769078004412247,22.081709655330926,6.312631650918679,541250,6018750
19.652665024809764,2.354893893415507,15.597472224821601,22.758686989302152,7.161214764480551,543750,6018750
21.659804314846784,3.9066908297384235,17.8325488821626,31.44360026118703,13.611051379024428,546250,6018750
23.518947277412323,4.898728704307801,18.503740527091736,32.44982547397842,13.946084946886685,548750,6018750
22.516393768346283,4.700952444368196,17.00484472257986,31.975194331417256,14.970349608837395,551250,6018750
19.707099633824882,3.111169595083379,15.560879508116557,27.179515525644604,11.618636017528047,553750,6018750
19.136189060402405,2.6696404106130287,15.2594138664108,22.599914230618698,7.340500364207898,556250,6018750
19.18624721350472,2.8671801277145272,15.166898776591372,23.948959287798562,8.78206051120719,558750,6018750
19.356254114092042,1.556866365456997,16.64005922940432,21.61857515483452,4.978515925430202,461250,6016250
19.063130566796328,1.5896554090058057,15.981822503024475,21.26221518191367,5.280392678889196,463750,6016250
19.016413995269374,1.5359803300518409,16.147150898764036,21.279493808625904,5.132342909861869,466250,6016250
19.369592156496633,1.429453822013216,16.79381012756979,21.492463286518003,4.698653158948211,468750,6016250
19.498429424598577,1.4412755587214336,16.95690601852015,21.54754119576259,4.59063517724244,471250,6016250
19.578317859371108,1.4417370141646537,17.023103575946045,21.65178930623383,4.628685730287785,473750,6016250
19.641610180568033,1.437491188807186,17.111067935520865,21.690189354004303,4.579121418483439,476250,6016250
19.64108067049686,1.4161388463241464,17.210098150815814,21.6633256953849,4.453227544569085,478750,6016250
19.578261812018255,1.4674807914027925,16.81291789339354,21.62823496683094,4.815317073437402,481250,6016250
NA,NA,NA,NA,NA,483750,6016250
NA,NA,NA,NA,NA,486250,6016250
NA,NA,NA,NA,NA,488750,6016250
18.658566400861844,1.4619500830153738,15.525601301760442,20.579428289269792,5.05382698750935,491250,6016250
18.363022600489316,1.4666215133193852,15.660652582056837,20.34386493264028,4.683212350583442,493750,6016250
18.333293232961825,1.4068716031541781,15.56709022035109,20.34809798928058,4.781007768929488,496250,6016250
18.94242610115409,1.4547660330683865,16.480265181384908,21.311387517510788,4.83112233612588,498750,6016250
18.76848912929659,1.4378367439315118,15.849593024876992,20.96628707522303,5.116694050346037,501250,6016250
19.123506614258584,1.3333639674665407,16.629197812242456,21.06526957297121,4.436071760728755,503750,6016250
19.424198475350895,1.3253151372944605,17.037131532102165,21.377738147755387,4.340606615653222,506250,6016250
19.2433544969652,1.3756143890306962,16.65540894456043,21.36354037936691,4.708131434806479,508750,6016250
18.820433569415634,1.4471735513129367,15.948062961935243,20.953020184762583,5.00495722282734,511250,6016250
19.070645432875356,1.3343205578717467,16.393241252250355,21.219311463532375,4.826070211282019,513750,6016250
19.618407334262475,1.2890246945421346,17.435848660800705,21.676291813827326,4.240443153026622,516250,6016250
20.27260914707079,1.2684481887771835,18.414980808904325,22.326040009553953,3.9110592006496283,518750,6016250
21.31269663510256,1.589251410375547,19.098254096337776,24.016231595546788,4.917977499209012,521250,6016250
21.06546364766892,1.4790235211338094,19.002504298555756,23.684918873676263,4.682414575120507,523750,6016250
20.20246961408087,1.1230028482823646,18.552950643667636,22.094447223482018,3.541496579814382,526250,6016250
20.643318378667086,1.460295053061066,18.688185953231656,23.319011243990403,4.630825290758747,528750,6016250
22.090913555331102,2.6848528801795704,19.061820909580945,26.943004575561144,7.881183665980199,531250,6016250
22.776377697649494,3.359990875970951,19.328355293600715,31.465393918992806,12.13703862539209,533750,6016250
24.386497973331704,4.616543743272896,19.67024722396763,33.349463584021564,13.679216360053935,536250,6016250
22.51404298409542,4.0030246690550895,18.767936935187777,32.1037700269928,13.335833091805021,538750,6016250
20.215302498107516,2.7419476671853,16.17932591391943,26.231302397168346,10.051976483248914,541250,6016250
19.716527267107118,2.8592249237888265,15.644022796165475,26.03633021195539,10.392307415789917,543750,6016250
20.583042217028513,3.407657607425907,16.052182342252525,28.909791103568356,12.85760876131583,546250,6016250
NA,NA,NA,NA,NA,548750,6016250
NA,NA,NA,NA,NA,551250,6016250
18.42591505793503,2.346003457699778,15.0678604987036,21.191910930884898,6.124050432181297,553750,6016250
17.788089794928116,1.9768386135951674,15.007072754908638,20.358914559503607,5.351841804594969,556250,6016250
17.63042901722204,1.9776787486784035,14.949079247631671,20.038240244453252,5.089160996821581,558750,6016250
19.878731621008747,1.609098251012929,17.29070368977985,22.250653796532372,4.9599501067525225,461250,6013750
19.8402295612531,1.840175032367862,17.18961461540288,22.47335311184893,5.283738496446048,463750,6013750
19.773082476856796,1.8034015314725895,16.917388029298557,22.228103648086336,5.310715618787778,466250,6013750
19.901985200911884,1.5584606911549646,17.34811291617987,22.17984278079137,4.8317298646115,468750,6013750
19.86314438361599,1.6032742989119677,17.290062704420162,22.327022197755415,5.036959493335253,471250,6013750
19.75261031621766,1.437350722555743,17.147446175874833,21.82628442050359,4.678838244628757,473750,6013750
19.84336959632926,1.3894072701351752,17.41322466479173,21.847259623708617,4.434034958916886,476250,6013750
NA,NA,NA,NA,NA,478750,6013750
NA,NA,NA,NA,NA,481250,6013750
NA,NA,NA,NA,NA,483750,6013750
NA,NA,NA,NA,NA,486250,6013750
NA,NA,NA,NA,NA,488750,6013750
18.675155160096626,1.5647749167749985,15.408818967997131,21.003024309410065,5.594205341412934,491250,6013750
18.339692519671647,1.6277877602723683,15.275757430253257,20.56756270370504,5.291805273451782,493750,6013750
18.3059659630469,1.6282054479396182,15.226766585694255,20.49810981856115,5.271343232866895,496250,6013750
18.849290523348326,1.5891337813100848,15.717813182391378,20.971889365794976,5.254076183403598,498750,6013750
18.74882330174098,1.576857860121459,15.536980101120156,21.127761151956836,5.59078105083668,501250,6013750
18.91082381742651,1.5634032544100593,15.705475558494975,21.062655856827323,5.357180298332349,503750,6013750
19.439903101198244,1.4542280854058427,16.7517965006144,21.701857087215828,4.950060586601428,506250,6013750
19.84713072378994,1.3697180155726627,17.744545651586346,22.12168743521581,4.377141783629465,508750,6013750
19.6330423620934,1.3479868802832347,17.26678297547195,21.66923456412951,4.402451588657559,511250,6013750
19.386054725389485,1.341039780393025,17.1522652029072,21.500792696460437,4.348527493553238,513750,6013750
19.145045329100167,1.4236569506232304,16.790400798611515,21.375525621820127,4.585124823208613,516250,6013750
18.868026680274546,1.4303632185183903,16.350419167485615,21.14961490617265,4.799195738687036,518750,6013750
20.241076940299116,1.2089583535726942,18.342886253730217,22.285931651323736,3.9430453975935187,521250,6013750
20.266878355584595,1.1746430425771528,18.416210347606487,22.243994218165454,3.8277838705589673,523750,6013750
20.078531194976566,1.0870381110336829,18.456701902429863,22.011452398906485,3.554750496476622,526250,6013750
21.016040732291536,1.5586685329410221,18.794980554667635,23.75225472789209,4.957274173224455,528750,6013750
21.25770085784207,1.547121992880676,18.88634845531655,23.764138137561147,4.877789682244597,531250,6013750
20.138680570810976,1.5979050413336455,17.952653936877713,22.803362026330923,4.85070808945321,533750,6013750
19.485878154413232,1.3975538734462167,16.93229853848274,21.561179932812962,4.628881394330222,536250,6013750
20.134568439052536,2.3042008030725287,16.78793650546763,23.10510497914388,6.317168473676251,538750,6013750
20.020931701709923,2.5607258601198377,16.07463475069713,23.727724276505022,7.653089525807893,541250,6013750
NA,NA,NA,NA,NA,543750,6013750
NA,NA,NA,NA,NA,546250,6013750
NA,NA,NA,NA,NA,548750,6013750
NA,NA,NA,NA,NA,551250,6013750
NA,NA,NA,NA,NA,553750,6013750
17.04017100997954,1.6342964471208925,14.880487250194967,19.406366286827343,4.525879036632375,556250,6013750
16.81012697999685,1.7404435737768027,14.273274688886344,19.297334079057567,5.024059390171223,558750,6013750
20.636861490376628,2.245945188947602,17.991303588384895,24.423237817776986,6.431934229392091,461250,6011250
20.613860408305168,2.416308063310973,17.902212598786335,24.004959377223024,6.102746778436689,463750,6011250
20.392691995861956,2.296997455107753,17.45239766129929,23.975405899834527,6.523008238535237,466250,6011250
20.27173164334003,1.9115964507065388,17.65711135564928,23.417544096708617,5.760432741059336,468750,6011250
20.111914217442376,1.7713361982002265,17.460830129568716,22.57912055195683,5.118290422388114,471250,6011250
NA,NA,NA,NA,NA,473750,6011250
NA,NA,NA,NA,NA,476250,6011250
NA,NA,NA,NA,NA,478750,6011250
NA,NA,NA,NA,NA,481250,6011250
NA,NA,NA,NA,NA,483750,6011250
NA,NA,NA,NA,NA,486250,6011250
NA,NA,NA,NA,NA,488750,6011250
NA,NA,NA,NA,NA,491250,6011250
18.171579399433377,1.6753070929263352,14.971492969235985,20.45026259748201,5.478769628246024,493750,6011250
17.999332702374,1.681765251938942,14.799281789564038,20.286436824618697,5.487155035054659,496250,6011250
18.050936314414614,1.7253908591012268,14.927614607021594,20.454644669413675,5.527030062392081,498750,6011250
18.29096667266057,1.6666819778883668,15.09922868988635,20.466889622949644,5.367660933063293,501250,6011250
18.456195701535716,1.6748641549854162,15.28233450660218,20.804474101769785,5.522139595167605,503750,6011250
19.17560934794677,1.508551979952517,16.199960605827343,21.288371585618698,5.088410979791355,506250,6011250
20.39221973039858,1.4618259577652,18.274796913339937,22.611769911640287,4.33697299830035,508750,6011250
20.514474462502907,1.4765375321719376,18.28814678750002,22.8839675047144,4.59582071721438,511250,6011250
20.16850787934095,1.3694341459175146,18.03658646190504,22.367102974338124,4.3305165124330856,513750,6011250
19.19667034446192,1.419076110383198,16.77628947283525,21.354174670273384,4.577885197438135,516250,6011250
18.262104265930418,1.4689743789675573,15.809161891762601,20.574940869417283,4.765778977654682,518750,6011250
18.802833681258022,1.4030521593468877,16.504682537251796,21.03655693636692,4.531874399115125,521250,6011250
19.832346266164166,1.1957321152342109,17.720158883532392,21.7550792268705,4.034920343338108,523750,6011250
20.55645022690716,1.3406508458580026,18.726943892610088,22.915087756525175,4.188143863915087,526250,6011250
21.90896664723884,1.8585950590247267,19.15526511792987,25.09808413887048,5.942819020940611,528750,6011250
22.94792318808775,2.958262219324519,19.7314221972518,29.87582173248682,10.14439953523502,531250,6011250
21.036829644121067,2.354546261947463,18.593254347093538,24.482898360206224,5.889644013112687,533750,6011250
19.700316309205107,1.6523461999676972,16.883142206211517,21.90395794535251,5.020815739140993,536250,6011250
NA,NA,NA,NA,NA,538750,6011250
NA,NA,NA,NA,NA,541250,6011250
NA,NA,NA,NA,NA,543750,6011250
NA,NA,NA,NA,NA,546250,6011250
NA,NA,NA,NA,NA,548750,6011250
NA,NA,NA,NA,NA,551250,6011250
NA,NA,NA,NA,NA,553750,6011250
NA,NA,NA,NA,NA,556250,6011250
15.672211688482223,1.7653157801975088,12.271601948928787,18.318212399794252,6.046610450865465,558750,6011250
20.28684326344378,1.9706724569568521,17.510050119212952,23.350370108288963,5.840319989076011,461250,6008750
20.86441876189993,2.550498421470694,18.066681718482023,24.900708069584546,6.834026351102523,463750,6008750
20.789064783054247,2.2142917379075295,18.300091411128786,24.475754805561145,6.175663394432359,466250,6008750
NA,NA,NA,NA,NA,468750,6008750
NA,NA,NA,NA,NA,471250,6008750
NA,NA,NA,NA,NA,473750,6008750
NA,NA,NA,NA,NA,476250,6008750
NA,NA,NA,NA,NA,478750,6008750
NA,NA,NA,NA,NA,481250,6008750
NA,NA,NA,NA,NA,483750,6008750
NA,NA,NA,NA,NA,486250,6008750
NA,NA,NA,NA,NA,488750,6008750
NA,NA,NA,NA,NA,491250,6008750
NA,NA,NA,NA,NA,493750,6008750
NA,NA,NA,NA,NA,496250,6008750
17.840023925939335,1.7777720322942951,14.777659464213682,20.33248369630935,5.554824232095667,498750,6008750
17.882138034225093,1.7850298217360514,14.64468532510433,20.29434351784173,5.649658192737402,501250,6008750
17.793795030796222,1.7562113281018648,14.839802359223041,20.233976369388483,5.394174010165441,503750,6008750
18.5247178676785,1.6434802668873574,15.362312652889223,20.84358440438129,5.481271751492066,506250,6008750
19.92120087441263,1.3786316824840088,17.626514657812248,22.037322608899284,4.410807951087037,508750,6008750
20.96812653392621,1.5855262293712378,18.638259677901083,23.731306572171462,5.09304689427038,511250,6008750
20.653079160854723,1.481732375119984,18.35117152664209,23.330695206057555,4.979523679415465,513750,6008750
19.89173364068141,1.3559383347554843,17.615907595921584,22.079955128705038,4.464047532783454,516250,6008750
19.295813137581685,1.3898002772999836,16.870265141533093,21.433826253111516,4.563561111578423,518750,6008750
19.55354657762782,1.2750905060298052,17.362024738848923,21.615659125568346,4.253634386719423,521250,6008750
20.376592345882756,1.2179594341855515,18.678020899978417,22.45000424394245,3.771983343964031,523750,6008750
21.238232920976998,1.5794399802335106,19.06020972724821,23.89996227090647,4.8397525436582605,526250,6008750
22.795936284724515,2.1887143353812526,19.772658102294972,26.283840621507206,6.511182519212234,528750,6008750
24.015306169201725,3.748049277228877,19.882375269809362,33.35783731484891,13.475462045039546,531250,6008750
22.825740275975605,3.6183401727336713,19.246679053032395,32.33382291809351,13.087143865061115,533750,6008750
NA,NA,NA,NA,NA,536250,6008750
NA,NA,NA,NA,NA,538750,6008750
NA,NA,NA,NA,NA,541250,6008750
NA,NA,NA,NA,NA,543750,6008750
NA,NA,NA,NA,NA,546250,6008750
NA,NA,NA,NA,NA,548750,6008750
NA,NA,NA,NA,NA,551250,6008750
NA,NA,NA,NA,NA,553750,6008750
NA,NA,NA,NA,NA,556250,6008750
NA,NA,NA,NA,NA,558750,6008750
NA,NA,NA,NA,NA,461250,6006250
NA,NA,NA,NA,NA,463750,6006250
NA,NA,NA,NA,NA,466250,6006250
NA,NA,NA,NA,NA,468750,6006250
NA,NA,NA,NA,NA,471250,6006250
NA,NA,NA,NA,NA,473750,6006250
NA,NA,NA,NA,NA,476250,6006250
NA,NA,NA,NA,NA,478750,6006250
NA,NA,NA,NA,NA,481250,6006250
NA,NA,NA,NA,NA,483750,6006250
NA,NA,NA,NA,NA,486250,6006250
NA,NA,NA,NA,NA,488750,6006250
NA,NA,NA,NA,NA,491250,6006250
18.67728850897895,1.5768551196678067,15.659852341480589,21.047188155741004,5.387335814260416,493750,6006250
NA,NA,NA,NA,NA,496250,6006250
NA,NA,NA,NA,NA,498750,6006250
18.405571440898445,1.7467723916721178,15.22950122988274,20.80490939051798,5.5754081606352415,501250,6006250
18.120722445257744,1.8441582076517409,14.829104857110805,20.54555488365756,5.716450026546754,503750,6006250
18.43832851443997,1.7102796471581811,15.149402318474836,20.765421921708636,5.6160196032338,506250,6006250
18.971954279924645,1.572805403248956,15.817147539156847,21.148693260424462,5.331545721267615,508750,6006250
19.635098086735866,1.3768246876030228,17.305291254660442,21.606720295381283,4.301429040720841,511250,6006250
19.897255851353126,1.4367976739414892,17.55977239569496,22.24732544668345,4.687553050988491,513750,6006250
19.870252851942936,1.4064501806607321,17.541428157187397,21.96242423043164,4.420996073244243,516250,6006250
20.055320350316173,1.2425657475880052,17.987461405140298,21.980148902931667,3.992687497791369,518750,6006250
19.9477986076056,1.1352770182609424,18.25233888192627,21.768211842309338,3.515872960383067,521250,6006250
19.963926038275364,1.115555011739348,18.15381300478131,21.6427448016367,3.4889317968553897,523750,6006250
19.93012596368359,1.006218304198237,18.4183475527698,21.53622121144246,3.1178736586726608,526250,6006250
20.11501371778891,0.9905565817750963,18.619103935870513,21.676548827733825,3.0574448918633124,528750,6006250
20.45641285521259,1.2389592107569853,18.83081293999821,22.343942606755405,3.5131296667571945,531250,6006250
NA,NA,NA,NA,NA,533750,6006250
NA,NA,NA,NA,NA,536250,6006250
NA,NA,NA,NA,NA,538750,6006250
NA,NA,NA,NA,NA,541250,6006250
NA,NA,NA,NA,NA,543750,6006250
NA,NA,NA,NA,NA,546250,6006250
NA,NA,NA,NA,NA,548750,6006250
NA,NA,NA,NA,NA,551250,6006250
NA,NA,NA,NA,NA,553750,6006250
NA,NA,NA,NA,NA,556250,6006250
NA,NA,NA,NA,NA,558750,6006250
NA,NA,NA,NA,NA,461250,6003750
NA,NA,NA,NA,NA,463750,6003750
NA,NA,NA,NA,NA,466250,6003750
NA,NA,NA,NA,NA,468750,6003750
NA,NA,NA,NA,NA,471250,6003750
NA,NA,NA,NA,NA,473750,6003750
NA,NA,NA,NA,NA,476250,6003750
NA,NA,NA,NA,NA,478750,6003750
NA,NA,NA,NA,NA,481250,6003750
NA,NA,NA,NA,NA,483750,6003750
NA,NA,NA,NA,NA,486250,6003750
19.444120644801885,1.6197536984672474,16.35232841225468,21.840881959985612,5.488553547730934,488750,6003750
19.22584234708314,1.6418911437972472,16.37807943609497,21.49655196006474,5.118472523969768,491250,6003750
18.75326704123195,1.6171386124935978,15.50853499254966,21.114122064755403,5.6055870722057435,493750,6003750
NA,NA,NA,NA,NA,496250,6003750
NA,NA,NA,NA,NA,498750,6003750
NA,NA,NA,NA,NA,501250,6003750
19.29746882935871,1.6273785371193388,15.963742133646774,21.409478307485625,5.445736173838851,503750,6003750
19.175006649640185,1.5956980486726096,16.494566779300722,21.26118654071943,4.766619761418706,506250,6003750
19.08912504017186,1.6323095430054202,16.10020226015109,21.27953743325898,5.179335173107891,508750,6003750
18.320502151384844,1.6583829781121318,15.250382561167623,20.669587087450346,5.419204526282723,511250,6003750
18.672588552452694,1.540545709897667,16.048751405418702,21.03892000631078,4.990168600892076,513750,6003750
18.64227477184068,1.5356196009255272,16.014261614020146,21.111363500625902,5.097101886605756,516250,6003750
19.003804650392574,1.3604377338426086,16.770362603834535,21.285475052115103,4.5151124482805685,518750,6003750
19.41681318266685,1.1644767746657385,17.488422431074817,21.400571133935244,3.912148702860428,521250,6003750
19.330947573647997,1.0663563624755907,17.565017447134533,21.221284788251808,3.6562673411172746,523750,6003750
18.61409906304751,1.0522920598263585,16.758962129712234,20.34295476189209,3.583992632179857,526250,6003750
19.350131056244635,0.987765630557142,17.678918014930943,20.942655129949653,3.26373711501871,528750,6003750
20.229638050541137,0.9703519388544903,18.73428605100001,21.743892156205046,3.0096061052050374,531250,6003750
NA,NA,NA,NA,NA,533750,6003750
NA,NA,NA,NA,NA,536250,6003750
NA,NA,NA,NA,NA,538750,6003750
NA,NA,NA,NA,NA,541250,6003750
NA,NA,NA,NA,NA,543750,6003750
NA,NA,NA,NA,NA,546250,6003750
NA,NA,NA,NA,NA,548750,6003750
NA,NA,NA,NA,NA,551250,6003750
NA,NA,NA,NA,NA,553750,6003750
NA,NA,NA,NA,NA,556250,6003750
NA,NA,NA,NA,NA,558750,6003750
NA,NA,NA,NA,NA,461250,6001250
NA,NA,NA,NA,NA,463750,6001250
NA,NA,NA,NA,NA,466250,6001250
NA,NA,NA,NA,NA,468750,6001250
NA,NA,NA,NA,NA,471250,6001250
NA,NA,NA,NA,NA,473750,6001250
NA,NA,NA,NA,NA,476250,6001250
NA,NA,NA,NA,NA,478750,6001250
NA,NA,NA,NA,NA,481250,6001250
NA,NA,NA,NA,NA,483750,6001250
20.243086316206067,2.1889380566323777,17.606168586025184,23.53257495715108,5.926406371125896,486250,6001250
19.752556769718918,1.8460709765891963,17.09444162503238,22.19301986441007,5.098578239377687,488750,6001250
19.65787942263119,1.7798524415789725,16.77151226955397,21.99488879040048,5.223376520846511,491250,6001250
19.344081810238215,1.7044345575271789,16.318167834967635,21.768715604467626,5.450547769499991,493750,6001250
NA,NA,NA,NA,NA,496250,6001250
NA,NA,NA,NA,NA,498750,6001250
NA,NA,NA,NA,NA,501250,6001250
NA,NA,NA,NA,NA,503750,6001250
