mean,sd,p05,p95,ci90,x,y
36.55711335821571,19.043139156707113,26.01596550136585,45.48356904675579,19.467603545389938,546250,6023750
36.52689868455101,19.50297270138889,25.598306765449202,45.39192697126535,19.793620205816147,548750,6023750
35.378579404977344,15.799943936070923,25.617802622675637,44.726782865132634,19.108980242456997,551250,6023750
40.616473832725504,33.0227328935379,14.93532596661271,109.3106213005323,94.3752953339196,553750,6023750
43.67363245713988,91.69277552459648,-47.88808106339758,133.12403401345478,181.01211507685235,556250,6023750
41.14727874720921,34.55317986015256,-9.962483778988842,120.45799364618776,130.4204774251766,558750,6023750
38.419704387321836,16.495043989439758,26.08581720179594,49.046565636609,22.960748434813063,461250,6021250
36.3066393818335,10.261335287626915,25.9142207707088,46.81677619800672,20.902555427297923,463750,6021250
38.04103562124107,12.556679880099034,27.41410298179126,47.79281695842536,20.378713976634103,466250,6021250
37.045629969565226,9.383432857767296,26.396642720427256,46.84097076566182,20.444328045234567,468750,6021250
39.979711318084284,13.263963848010667,29.448286337741518,48.908961944535974,19.460675606794457,471250,6021250
40.832235560095654,16.869799036050782,29.25819775856909,50.1293953335841,20.87119757501501,473750,6021250
38.702153796195496,9.667161574249834,29.019022681354826,47.48442229821761,18.465399616862783,476250,6021250
38.44169456229579,7.388683136607277,28.8823378594939,47.0058849406216,18.123547081127697,478750,6021250
36.45273421584604,7.512323395469163,27.100594793700715,45.22034591519132,18.1197511214906,481250,6021250
34.18390756483446,6.201208766568878,24.227847751885406,43.448336089273056,19.22048833738765,483750,6021250
33.6494116706998,5.7198356804994335,23.624352113382425,42.63663453411058,19.012282420728152,486250,6021250
33.444666873852995,5.823505633942524,23.553753196672726,42.5610519220059,19.007298725333175,488750,6021250
31.66236391415245,5.721007352142258,22.409987128158814,40.91688243786669,18.506895309707875,491250,6021250
31.837661996510523,5.875306835170716,22.334359318175615,40.970820418085516,18.6364610999099,493750,6021250
32.04030097928659,5.620612402847223,22.6118411642853,40.96742561968385,18.355584455398553,496250,6021250
30.44798989957659,5.433633775512306,21.68769955504828,39.391157122589156,17.703457567540877,498750,6021250
33.05195848450427,4.678982932003703,24.729012654001377,40.232791199341634,15.503778545340257,501250,6021250
36.62739668298473,2.942453143928902,31.607211890460093,41.033822312767505,9.426610422307412,503750,6021250
34.30078657269227,5.269692861587754,26.41094684904053,40.89344393446704,14.482497085426505,506250,6021250
32.69999968891029,5.047355633777512,24.466816834096985,40.75992422565236,16.293107391555377,508750,6021250
33.18035280141843,5.122097958521695,25.082310026173023,41.341832059273464,16.259522033100442,511250,6021250
34.542560397255095,6.308136067834021,26.5224507032949,42.55128350440519,16.02883280111029,513750,6021250
36.664796586460604,7.600056350833837,27.887295024184517,43.74924990514959,15.861954880965072,516250,6021250
38.540640500291914,5.846820267446674,31.90940506831449,44.157403530800586,12.247998462486095,518750,6021250
38.29385069936806,3.9989121469159468,32.735640592422754,42.920110830565015,10.18447023814226,521250,6021250
36.50956432116073,3.6266015535056986,29.92100618271959,42.04376470629161,12.12275852357202,523750,6021250
38.26850462220353,6.990331615079883,31.60400219506838,43.92758269486311,12.323580499794733,526250,6021250
39.75065586839752,11.387232427758637,31.550836056043483,46.264939186564796,14.714103130521313,528750,6021250
42.97158365136424,25.035362543844478,31.434954372066205,100.68270056367716,69.24774619161096,531250,6021250
45.23696447117521,31.2479740852621,25.66904820901012,109.9459614630186,84.27691325400849,533750,6021250
42.059926165142464,24.454026326042175,29.961617379152447,98.9504512262056,68.98883384705316,536250,6021250
39.03803459270774,18.163119143484803,27.61880070860788,48.452791274564376,20.833990565956498,538750,6021250
36.87399944860206,15.747799559456706,26.276557438318733,46.01925410555063,19.742696667231897,541250,6021250
36.6035796096744,14.850274718822048,26.66708576183816,44.8176084309532,18.15052266911504,543750,6021250
37.82162811287733,23.051904928389177,26.06720584316324,62.82754095445602,36.760335111292775,546250,6021250
37.64314345501542,23.58188921343814,25.510530498657946,85.9053669448347,60.394836446176754,548750,6021250
37.52814485774037,25.61254867606648,24.48544940475746,93.84463398778328,69.35918458302582,551250,6021250
37.21427116571467,25.923425375718367,23.993745345379807,97.86903051940124,73.87528517402143,553750,6021250
39.08235258566222,32.76817670250289,19.696175875374948,108.9836578885775,89.28748201320255,556250,6021250
40.58303710651569,83.47133308978277,-48.506937035591065,132.62414139078552,181.13107842637658,558750,6021250
37.73036337559511,13.943185128809871,25.82415964997788,48.31186905457543,22.487709404597553,461250,6018750
37.2885711182468,13.892080824302672,25.14576270532936,47.864450331959794,22.718687626630434,463750,6018750
36.99150134632499,9.91942629658613,26.083196294241407,47.046820333456296,20.96362403921489,466250,6018750
38.012370064199715,13.577769863040599,26.805774171935717,47.5237897009701,20.718015529034382,468750,6018750
39.69787370412028,13.960746600855817,28.838470818379143,48.558673888461826,19.720203070082682,471250,6018750
40.43895375095383,16.440351740198178,28.928400327488085,49.42859689847692,20.500196570988834,473750,6018750
40.093805669576014,12.240582005900313,29.82861084836753,48.902389682184904,19.073778833817375,476250,6018750
38.84693600166172,9.067182357622139,28.80273412538865,47.437104882665814,18.634370757277164,478750,6018750
38.955984417542574,12.452143383856935,28.621992877968438,47.464622102730125,18.842629224761687,481250,6018750
36.17949282104507,5.299278552680763,26.951486059603383,44.762035149092064,17.81054908948868,483750,6018750
NA,NA,NA,NA,NA,486250,6018750
35.053189830626145,5.746587988483114,24.836104529132538,44.37343856594463,19.537334036812094,488750,6018750
34.04877447877302,5.516828093778111,24.363180589075938,42.78046695585688,18.417286366780942,491250,6018750
32.864295217370596,5.524648332798771,23.057961287494457,41.56365704043264,18.50569575293818,493750,6018750
33.543852586955616,5.7201440670045836,23.27764596965327,42.33887996681978,19.06123399716651,496250,6018750
35.451165618200854,6.868428664943599,25.887140711314125,43.754130809820985,17.86699009850686,498750,6018750
33.883549861099084,4.845468770079676,25.514421598297194,41.44958133437042,15.935159736073228,501250,6018750
37.58535483778431,5.691091955972365,30.246985978554573,44.50077347530749,14.253787496752917,503750,6018750
37.98475629705366,9.337914111577492,29.94801439757952,44.95480762448528,15.006793226905756,506250,6018750
33.63086660224802,4.940458427128559,25.273537553230053,41.53973723140381,16.26619967817376,508750,6018750
32.97556312451659,6.380884434984814,24.61651217515524,41.516913361510234,16.900401186354994,511250,6018750
35.00284826520138,7.361323448250541,25.980627815548036,43.388187609583234,17.407559794035198,513750,6018750
36.61095128900423,10.335381912073728,27.05519685092973,44.56523500291051,17.510038151980783,516250,6018750
37.73570802697835,10.587153977035243,28.876556590353164,44.842032596753995,15.96547600640083,518750,6018750
38.96007218079696,8.25319056448603,30.563796227965202,45.429687841606004,14.865891613640802,521250,6018750
37.6186832621461,3.802676865616679,30.396312554913436,43.47741367182301,13.081101116909572,523750,6018750
35.54982305287477,5.1538941575764134,27.752722645251943,42.170023658963075,14.417301013711132,526250,6018750
38.34161726003677,6.2824034594052804,30.165374491644044,45.10426904193992,14.938894550295878,528750,6018750
40.076181519034286,12.246267143452068,31.382472294553764,47.07446800733224,15.691995712778478,531250,6018750
41.77897424801055,22.650980789648276,29.901187320902793,75.37052728255783,45.46933996165504,533750,6018750
44.19578800632115,28.87609567602599,29.420438182322737,104.81349044739969,75.39305226507695,536250,6018750
40.340343738907016,22.428507948532285,27.451485586178837,67.36624097104222,39.91475538486338,538750,6018750
36.71410372760319,14.792469132777683,25.862577866832385,46.4711701143215,20.608592247489117,541250,6018750
35.50294940278959,14.557263093224455,25.00339618852209,45.25419451423041,20.250798325708324,543750,6018750
37.46421969112683,23.691736274036938,25.043957406767337,82.04129640696785,56.99733900020051,546250,6018750
39.98055852044739,30.203845142582068,20.177375462168914,105.0555526924231,84.8781772302542,548750,6018750
37.92990013913632,27.449983714244247,23.58187791105871,98.86592701527725,75.28404910421854,551250,6018750
33.7544291607897,17.612180487939693,23.699853413275456,44.69532073782199,20.99546732454653,553750,6018750
32.36284629943523,15.397138294975592,23.193605392628797,42.7418978027391,19.548292410110307,556250,6018750
33.419361963243574,19.87109602771697,22.896516157975004,46.08649156444888,23.189975406473874,558750,6018750
38.081286254656916,14.37366788677085,26.120240694743558,48.31267041085962,22.19242971611606,461250,6016250
37.415367618691334,14.660527131196915,25.528623125864375,47.46776675710257,21.939143631238192,463750,6016250
37.483223092617486,12.721860903765013,25.49489076143275,47.535268872288164,22.040378110855414,466250,6016250
39.4463130130036,16.722738676859827,27.53556454201111,48.485210184605975,20.949645642594867,468750,6016250
40.57733130792627,15.186565420626364,29.571298069453725,49.52378080947761,19.952482740023882,471250,6016250
41.94535912105662,18.54409634860548,30.08928768233634,54.181774829992534,24.092487147656193,473750,6016250
41.69247619360878,20.23629136870749,29.20875300262756,53.968033526848146,24.759280524220586,476250,6016250
41.21021774806097,18.548115858611073,29.0100481605534,51.09144443711927,22.081396276565872,478750,6016250
39.46766529235422,11.880907034877177,28.282497640536388,48.03137459479897,19.74887695426258,481250,6016250
NA,NA,NA,NA,NA,483750,6016250
NA,NA,NA,NA,NA,486250,6016250
NA,NA,NA,NA,NA,488750,6016250
35.55364331542078,5.872119049373929,25.858744851240317,44.595378387893135,18.736633536652818,491250,6016250
33.65751002756952,6.119997480764871,23.84395862453173,43.30605042950227,19.46209180497054,493750,6016250
33.651148435604554,7.459302705440874,23.712828120444893,42.753882511923784,19.04105439147889,496250,6016250
37.29599497898286,10.415831880684568,27.55806348602878,46.21363872660778,18.655575240579005,498750,6016250
36.56986461871167,7.1613713307668405,27.150570627759052,45.15652183061803,18.00595120285898,501250,6016250
38.90278952933781,14.763990383547682,29.709175992660878,47.30642642771183,17.59725043505095,503750,6016250
39.64473992319828,19.979246185393595,28.448957771449308,48.618509165766596,20.16955139431729,506250,6016250
36.375551800805354,10.791386788154927,26.465242902172626,44.978376310434214,18.513133408261588,508750,6016250
34.15385718143381,7.769914671991775,24.506354401773194,42.94972891018532,18.443374508412127,511250,6016250
33.03973560455826,6.737267535039654,24.24159500981931,41.821636584064116,17.580041574244806,513750,6016250
33.8088094506564,6.065696886581438,24.96065012405797,42.65116719381933,17.690517069761363,516250,6016250
34.419744907263485,5.905813483914363,25.86111639982464,42.82395996216958,16.962843562344943,518750,6016250
38.52243163446853,8.229225174586173,29.63587495569577,45.831721021926796,16.195846066231027,521250,6016250
35.97619000734084,5.35400535076603,27.85896139931439,42.96619490788769,15.107233508573302,523750,6016250
32.357786668353185,4.624663041071729,25.159906722194425,39.70988354641836,14.549976824223936,526250,6016250
36.45500208086719,5.636837125569026,28.88781204668827,42.688810130393016,13.800998083704744,528750,6016250
38.57066547094784,8.38564407229487,31.173847011268034,44.851526285407374,13.67767927413934,531250,6016250
39.757209388568725,14.462197835263215,30.920341900519077,46.9308059308577,16.010464030338625,533750,6016250
43.16663486953305,25.380674265218165,30.630542867438322,101.88959774071824,71.25905487327992,536250,6016250
40.01764781455301,21.336864170761604,28.12096729305033,50.87437225386633,22.753404960816003,538750,6016250
36.106171870736304,12.568403393951812,25.98462034929166,45.823977910548386,19.839357561256726,541250,6016250
35.51695035756526,11.060939355035494,25.26921763062029,45.43084325686272,20.161625626242433,543750,6016250
36.61001487597982,18.37086859571272,25.10892689079743,47.71047912339694,22.601552232599506,546250,6016250
NA,NA,NA,NA,NA,548750,6016250
NA,NA,NA,NA,NA,551250,6016250
31.523667853806906,12.470351726567818,22.885182788353372,41.74094466345867,18.855761875105298,553750,6016250
30.804589196302352,12.418378495312407,22.342822506343502,41.71828356233325,19.375461055989746,556250,6016250
29.54503669611312,11.168416741604217,21.3659650898149,40.84257587865653,19.476610788841633,558750,6016250
38.77315837655728,15.847916951667397,26.341653139882116,48.66463817656802,22.322985036685903,461250,6013750
39.16748983824493,15.759869174008248,27.34619861183571,48.451339527403704,21.105140915567993,463750,6013750
40.02917897006682,18.781849573992204,26.871444322642486,50.49227375825883,23.620829435616347,466250,6013750
41.10732813037935,19.078417205110437,28.877501883013878,51.46164749506826,22.584145612054385,468750,6013750
41.859393198561285,22.994484419509703,28.821296968030616,62.293915307262694,33.47261833923208,471250,6013750
41.81828397353287,21.975063473097645,28.329984378284202,54.8590953250334,26.5291109467492,473750,6013750
41.8978994591372,22.365669606692734,28.07368439832468,61.881781632716915,33.808097234392235,476250,6013750
NA,NA,NA,NA,NA,478750,6013750
NA,NA,NA,NA,NA,481250,6013750
NA,NA,NA,NA,NA,483750,6013750
NA,NA,NA,NA,NA,486250,6013750
NA,NA,NA,NA,NA,488750,6013750
35.22395456194526,7.3014720906127,24.82635430047074,44.991939389587074,20.165585089116334,491250,6013750
34.51226535616964,7.274024721604105,24.24239755834851,44.50458028508402,20.262182726735507,493750,6013750
34.201673699231534,8.536404499926759,23.58930147707832,43.96959408272764,20.38029260564932,496250,6013750
36.667903006643,6.4687720614973925,27.141335613853727,45.60275585406634,18.46142024021261,498750,6013750
36.78372782989202,12.021088225124865,26.13182229130475,46.58775378564409,20.45593149433934,501250,6013750
38.36880835010571,15.996306083223201,27.165252478073047,47.837684811331386,20.67243233325834,503750,6013750
40.921543029509294,24.1634675554679,27.360420773866192,95.64532446533013,68.28490369146394,506250,6013750
40.71961524275606,24.94129442764953,27.193352113390606,98.39817880652852,71.20482669313792,508750,6013750
36.98310627872297,14.558849907175874,26.878342688846654,45.96848308869569,19.090140399849037,511250,6013750
34.57905179606853,9.65955345142337,25.069081542601683,43.40061771204398,18.3315361694423,513750,6013750
34.498444647319715,9.139001431735984,25.14562194527355,43.25618661710611,18.11056467183256,516250,6013750
32.08439360987022,6.003324050644203,23.696263343101844,40.90743202554375,17.211168682441905,518750,6013750
35.00109830729666,5.796764139267241,26.164368616802356,43.055469820029714,16.891101203227358,521250,6013750
34.2969406450415,5.130158550831152,25.998179013817026,42.2569963577799,16.25881734396287,523750,6013750
32.79258505046304,4.879241259598572,24.834017704971078,40.403267327152584,15.569249622181506,526250,6013750
36.33143707209059,3.778175100789902,29.440929492952318,42.01196177678608,12.571032283833762,528750,6013750
36.07367521334204,3.49265142911777,30.19587034785393,41.26869389282572,11.072823544971794,531250,6013750
34.84717113908065,5.571961625926294,26.18949622408894,42.44854665662186,16.259050432532916,533750,6013750
34.96873867642253,7.160206325888973,25.589505332696113,43.169382542761326,17.579877210065213,536250,6013750
34.95722569345846,7.884882605015581,25.597705349337893,43.73563903989447,18.13793369055658,538750,6013750
34.13287957846652,8.845353185288834,24.447296551184674,43.05241664258831,18.605120091403638,541250,6013750
NA,NA,NA,NA,NA,543750,6013750
NA,NA,NA,NA,NA,546250,6013750
NA,NA,NA,NA,NA,548750,6013750
NA,NA,NA,NA,NA,551250,6013750
NA,NA,NA,NA,NA,553750,6013750
26.91970205653486,5.8078860728814865,20.263117923932327,37.48538414467863,17.222266220746306,556250,6013750
26.093833749731573,6.150592937654903,19.65413793470654,35.60485993870559,15.950722003999047,558750,6013750
40.59138860299063,21.56185093212131,26.845530818435854,51.404672577267874,24.55914175883202,461250,6011250
41.177770473023955,21.65414087013997,27.429433398466475,55.0320954747261,27.602662076259623,463750,6011250
41.65060221466101,23.59907710076367,27.143841909886127,72.59046305707655,45.44662114719042,466250,6011250
41.88202005364495,22.817056338062752,28.144085542587565,61.89262935955557,33.74854381696801,468750,6011250
41.794357590540244,22.013666822639163,28.31437263649163,57.869446671025365,29.555074034533735,471250,6011250
NA,NA,NA,NA,NA,473750,6011250
NA,NA,NA,NA,NA,476250,6011250
NA,NA,NA,NA,NA,478750,6011250
NA,NA,NA,NA,NA,481250,6011250
NA,NA,NA,NA,NA,483750,6011250
NA,NA,NA,NA,NA,486250,6011250
NA,NA,NA,NA,NA,488750,6011250
NA,NA,NA,NA,NA,491250,6011250
32.104718043616984,6.069569689281026,22.506234623434118,41.93328572214135,19.42705109870723,493750,6011250
32.10441958182963,6.407294591822974,22.66063586423796,41.87319009137106,19.212554227133097,496250,6011250
33.01585868568429,9.805453558998092,22.707248075879498,42.82855420538711,20.12130612950761,498750,6011250
34.822786135611494,11.176449417104818,24.011976635020826,45.55002665501731,21.538050019996486,501250,6011250
35.92502823936797,13.133504371262001,24.610064252472725,46.2996182315359,21.689553979063177,503750,6011250
39.4530007068337,22.111607765063983,26.770147709239986,54.81743191703278,28.047284207792792,506250,6011250
44.98835456299668,37.24812879880056,-42.03238294252109,132.58011573037814,174.61249867289922,508750,6011250
42.81970944528799,31.618781892719444,24.600327527200854,110.78671348623497,86.18638595903411,511250,6011250
38.45420545088991,15.988581327350017,27.794647884661796,48.22209481110257,20.427446926440776,513750,6011250
34.56887979473576,9.01963215047333,25.062925203153345,43.31350867202672,18.250583468873376,516250,6011250
30.83616469029763,6.2540318837569036,22.416281578480866,40.193760124814304,17.777478546333437,518750,6011250
31.85572971055338,5.58456480078645,23.36075067883884,40.951003179343495,17.590252500504654,521250,6011250
33.899981472146074,5.333206032094335,24.927095170240246,42.150543189534844,17.223448019294597,523750,6011250
36.22793448834412,4.801696804828865,27.77267789374576,43.66318341383432,15.890505520088556,526250,6011250
39.03261075017351,5.549417859222417,32.53755629447732,45.373874320862186,12.836318026384866,528750,6011250
38.65754072927482,5.695638904541562,31.231401715130072,45.4134056971365,14.182003982006425,531250,6011250
35.882067047341685,7.861393993315075,26.842954618922498,43.64023890710793,16.79728428818543,533750,6011250
33.51825807435865,6.857662708686192,24.581350425176577,42.37577070506874,17.79442027989216,536250,6011250
NA,NA,NA,NA,NA,538750,6011250
NA,NA,NA,NA,NA,541250,6011250
NA,NA,NA,NA,NA,543750,6011250
NA,NA,NA,NA,NA,546250,6011250
NA,NA,NA,NA,NA,548750,6011250
NA,NA,NA,NA,NA,551250,6011250
NA,NA,NA,NA,NA,553750,6011250
NA,NA,NA,NA,NA,556250,6011250
23.328486256126524,4.543944262985962,16.926906878345193,30.686305255585545,13.759398377240352,558750,6011250
38.63988700939507,13.69618842558599,27.562886402517243,47.64374949500934,20.080863092492095,461250,6008750
41.103291228543185,21.954228236166905,26.89452017354475,56.49007981768683,29.595559644142085,463750,6008750
41.79305731623606,22.531067523603173,27.938706983194034,63.43671457725192,35.49800759405788,466250,6008750
NA,NA,NA,NA,NA,468750,6008750
NA,NA,NA,NA,NA,471250,6008750
NA,NA,NA,NA,NA,473750,6008750
NA,NA,NA,NA,NA,476250,6008750
NA,NA,NA,NA,NA,478750,6008750
NA,NA,NA,NA,NA,481250,6008750
NA,NA,NA,NA,NA,483750,6008750
NA,NA,NA,NA,NA,486250,6008750
NA,NA,NA,NA,NA,488750,6008750
NA,NA,NA,NA,NA,491250,6008750
NA,NA,NA,NA,NA,493750,6008750
NA,NA,NA,NA,NA,496250,6008750
32.21155561739716,7.290669977237594,22.29089156684594,42.59603296445421,20.30514139760827,498750,6008750
33.43306445225774,8.951787476329926,22.924389435543866,43.55943023208555,20.635040796541688,501250,6008750
34.56441362990253,12.227686681852449,23.316729698667846,45.651415965467784,22.334686266799938,503750,6008750
35.905874673251766,14.36599043773859,24.66629606152043,46.241249266566804,21.574953205046373,506250,6008750
43.36009558150406,31.584633118924742,24.696170270506954,110.51436742090348,85.81819715039653,508750,6008750
45.48605343777821,35.24676582296661,-40.583462385955244,129.23702783977865,169.8204902257339,511250,6008750
40.4636193920396,20.75416448519975,28.34573689601072,50.733856441353765,22.388119545343045,513750,6008750
37.21658406223253,10.060275033952442,27.36910979075934,45.98820114560377,18.61909135484443,516250,6008750
33.506551007295265,5.331190690470155,25.031864986976355,42.02688233010505,16.995017343128698,518750,6008750
33.04518185061819,5.599789638526871,24.13887440253311,41.92091401097868,17.78203960844557,521250,6008750
37.33414383847088,5.384152062898112,28.2474229017979,45.85499004966069,17.60756714786279,523750,6008750
37.86245456182948,5.386583857335653,29.34421430548231,45.178392502256415,15.834178196774104,526250,6008750
39.49364400225546,6.390046148160409,31.8473865118706,46.3675459114703,14.520159399599702,528750,6008750
40.46362484213354,6.470832836306034,33.466951694567825,46.81236544588273,13.345413751314908,531250,6008750
39.31155609363709,11.277460205071016,29.53115292858128,46.825020474099105,17.293867545517823,533750,6008750
NA,NA,NA,NA,NA,536250,6008750
NA,NA,NA,NA,NA,538750,6008750
NA,NA,NA,NA,NA,541250,6008750
NA,NA,NA,NA,NA,543750,6008750
NA,NA,NA,NA,NA,546250,6008750
NA,NA,NA,NA,NA,548750,6008750
NA,NA,NA,NA,NA,551250,6008750
NA,NA,NA,NA,NA,553750,6008750
NA,NA,NA,NA,NA,556250,6008750
NA,NA,NA,NA,NA,558750,6008750
NA,NA,NA,NA,NA,461250,6006250
NA,NA,NA,NA,NA,463750,6006250
NA,NA,NA,NA,NA,466250,6006250
NA,NA,NA,NA,NA,468750,6006250
NA,NA,NA,NA,NA,471250,6006250
NA,NA,NA,NA,NA,473750,6006250
NA,NA,NA,NA,NA,476250,6006250
NA,NA,NA,NA,NA,478750,6006250
NA,NA,NA,NA,NA,481250,6006250
NA,NA,NA,NA,NA,483750,6006250
NA,NA,NA,NA,NA,486250,6006250
NA,NA,NA,NA,NA,488750,6006250
NA,NA,NA,NA,NA,491250,6006250
32.13534937649236,7.932095428048986,22.545218411383274,42.048676272054536,19.50345786067126,493750,6006250
NA,NA,NA,NA,NA,496250,6006250
NA,NA,NA,NA,NA,498750,6006250
34.329996438012884,12.669862456925209,23.04493992722544,44.972821756439885,21.927881829214446,501250,6006250
35.587908421314395,13.312982091816043,24.40707691500731,46.58197834558852,22.174901430581208,503750,6006250
36.03852036332188,14.73976207165501,24.46789633099564,47.00168490710605,22.533788576110414,506250,6006250
38.725135335579125,19.452705542799382,25.688956705486238,49.00700908741759,23.318052381931356,508750,6006250
39.1861168639726,17.96580336970328,27.65565329434423,48.63508288700083,20.979429592656597,511250,6006250
38.97526037566313,16.476305031037096,27.745054523997233,48.103471001889005,20.358416477891772,513750,6006250
38.95171392628227,12.740075948368952,28.22100008299317,47.41829969265365,19.197299609660476,516250,6006250
35.85767104460392,6.157300737598136,26.404856346130998,44.55218259947964,18.147326253348645,518750,6006250
35.29857558547977,5.05404507124661,26.765133681653108,43.40648608052704,16.64135239887393,521250,6006250
34.332497048482416,5.3187095656693835,25.734937134662424,42.8855628675032,17.150625732840773,523750,6006250
32.357516743712885,5.272723962114596,24.437227227357628,41.21281034612498,16.775583118767354,526250,6006250
33.91008907431842,5.057149475441249,25.832130999895156,41.84339679218781,16.011265792292654,528750,6006250
34.98691633312078,5.8531615950395315,26.513116809444927,43.024125034901836,16.51100822545691,531250,6006250
NA,NA,NA,NA,NA,533750,6006250
NA,NA,NA,NA,NA,536250,6006250
NA,NA,NA,NA,NA,538750,6006250
NA,NA,NA,NA,NA,541250,6006250
NA,NA,NA,NA,NA,543750,6006250
NA,NA,NA,NA,NA,546250,6006250
NA,NA,NA,NA,NA,548750,6006250
NA,NA,NA,NA,NA,551250,6006250
NA,NA,NA,NA,NA,553750,6006250
NA,NA,NA,NA,NA,556250,6006250
NA,NA,NA,NA,NA,558750,6006250
NA,NA,NA,NA,NA,461250,6003750
NA,NA,NA,NA,NA,463750,6003750
NA,NA,NA,NA,NA,466250,6003750
NA,NA,NA,NA,NA,468750,6003750
NA,NA,NA,NA,NA,471250,6003750
NA,NA,NA,NA,NA,473750,6003750
NA,NA,NA,NA,NA,476250,6003750
NA,NA,NA,NA,NA,478750,6003750
NA,NA,NA,NA,NA,481250,6003750
NA,NA,NA,NA,NA,483750,6003750
NA,NA,NA,NA,NA,486250,6003750
34.329852158833795,7.802083406411905,24.84487943041284,43.79502920397641,18.950149773563574,488750,6003750
33.742704295931794,8.698118854962507,24.02561016931763,43.40440797365591,19.378797804338276,491250,6003750
32.54052515019755,7.132098423883548,23.142037442408164,42.40253847634153,19.26050103393337,493750,6003750
NA,NA,NA,NA,NA,496250,6003750
NA,NA,NA,NA,NA,498750,6003750
NA,NA,NA,NA,NA,501250,6003750
40.354463341212856,25.981070047754372,24.849308935162167,99.53392875431777,74.6846198191556,503750,6003750
40.28539374118131,25.884792968267615,24.48724056512091,100.26762805729402,75.7803874921731,506250,6003750
38.32674676169806,18.226166101750394,25.80139261186049,48.32083381404139,22.519441202180904,508750,6003750
38.332091200703545,17.413174015855457,25.987635796943596,48.28213386006152,22.294498063117924,511250,6003750
35.31662559224537,9.017610057954482,25.43707239745606,44.42369199643643,18.986619598980372,513750,6003750
32.98120462648061,6.298992271174245,24.113142896996344,42.28999110301965,18.17684820602331,516250,6003750
31.08442913723755,5.4348672702789065,23.064986711394226,40.606770406011904,17.541783694617678,518750,6003750
29.37989895181662,5.11455916351546,22.27976031665123,38.67618976205961,16.396429445408376,521250,6003750
28.229516393573157,4.7762613263334,21.595413123727788,37.22569830204859,15.630285178320804,523750,6003750
26.298794434591343,4.421984726420172,20.173387793112177,35.17010857799024,14.996720784878065,526250,6003750
27.214691322288992,4.427396493733729,21.29626043950244,36.1299896937911,14.833729254288663,528750,6003750
31.106397482580146,5.1247108379830735,24.291675886295877,39.80128646710566,15.509610580809785,531250,6003750
NA,NA,NA,NA,NA,533750,6003750
NA,NA,NA,NA,NA,536250,6003750
NA,NA,NA,NA,NA,538750,6003750
NA,NA,NA,NA,NA,541250,6003750
NA,NA,NA,NA,NA,543750,6003750
NA,NA,NA,NA,NA,546250,6003750
NA,NA,NA,NA,NA,548750,6003750
NA,NA,NA,NA,NA,551250,6003750
NA,NA,NA,NA,NA,553750,6003750
NA,NA,NA,NA,NA,556250,6003750
NA,NA,NA,NA,NA,558750,6003750
NA,NA,NA,NA,NA,461250,6001250
NA,NA,NA,NA,NA,463750,6001250
NA,NA,NA,NA,NA,466250,6001250
NA,NA,NA,NA,NA,468750,6001250
NA,NA,NA,NA,NA,471250,6001250
NA,NA,NA,NA,NA,473750,6001250
NA,NA,NA,NA,NA,476250,6001250
NA,NA,NA,NA,NA,478750,6001250
NA,NA,NA,NA,NA,481250,6001250
NA,NA,NA,NA,NA,483750,6001250
37.615840280060816,11.826273705309825,27.078534050140465,46.87136405945466,19.792830009314198,486250,6001250
35.51683867923532,9.485474218659036,25.142030888054435,45.35795971984205,20.215928831787615,488750,6001250
34.97077741517442,6.887764665264089,25.790024096054694,44.31481626453553,18.524792168480836,491250,6001250
35.10363055559069,10.252905228521872,24.561195927999336,44.54102513897692,19.979829210977584,493750,6001250
NA,NA,NA,NA,NA,496250,6001250
NA,NA,NA,NA,NA,498750,6001250
NA,NA,NA,NA,NA,501250,6001250
NA,NA,NA,NA,NA,503750,6001250
47.53180732512844,42.33912085375358,-43.92848179293821,137.14967762564478,181.078159418583,506250,6001250
42.7185425157289,26.892844318828562,27.17054669331525,103.59625921618549,76.42571252287024,508750,6001250
38.97510285378518,18.195822447511567,26.820890005424943,49.09849195661347,22.27760195118853,511250,6001250
36.925237411291505,13.112951658093401,26.011525888788224,46.56120453554218,20.549678646753957,513750,6001250
32.96161713786401,7.547102991824307,23.637778965131414,42.6177579517047,18.979978986573283,516250,6001250
29.098299546844785,5.296108998125421,21.666500686424094,38.78113398296909,17.114633296544994,518750,6001250
26.473804952186512,4.680341769056798,20.10839429192485,35.809498389699925,15.701104097775076,521250,6001250
24.196972385031824,3.951748318029434,18.761178681832373,31.904645298926994,13.14346661709462,523750,6001250
22.291062378833534,3.2246393063628562,17.633968130706606,27.449043147527973,9.815075016821368,526250,6001250
27.112315744176836,3.995599805390097,22.001340023370066,35.55512123989334,13.553781216523273,528750,6001250
32.54768401076844,5.109159189748728,25.607420062950084,41.26355948724539,15.656139424295304,531250,6001250
NA,NA,NA,NA,NA,533750,6001250
NA,NA,NA,NA,NA,536250,6001250
NA,NA,NA,NA,NA,538750,6001250
NA,NA,NA,NA,NA,541250,6001250
NA,NA,NA,NA,NA,543750,6001250
NA,NA,NA,NA,NA,546250,6001250
NA,NA,NA,NA,NA,548750,6001250
NA,NA,NA,NA,NA,551250,6001250
NA,NA,NA,NA,NA,553750,6001250
NA,NA,NA,NA,NA,556250,6001250
NA,NA,NA,NA,NA,558750,6001250
