mean,sd,p05,p95,ci90,x,y
0.23460595674149373,0.16218933452735004,0.03138944226349731,0.45225273000029687,0.42086328773679954,528750,6028750
0.23336186092201974,0.16298496323429768,0.02985583603095764,0.45225273000029687,0.4223968939693392,531250,6028750
0.23221403809028962,0.16369932116398683,0.027692223620794744,0.45225273000029687,0.4245605063795021,533750,6028750
0.23286525774205624,0.1633128908128367,0.024604817841710234,0.45225273000029687,0.4276479121585866,536250,6028750
0.23237564462303972,0.16455388490079018,0.0224041834586558,0.45225273000029687,0.42984854654164106,538750,6028750
0.23110257859060185,0.16498381297520132,0.02177904081815444,0.45225273000029687,0.4304736891821424,541250,6028750
0.2293143046900877,0.1676656848426375,0.011871539701640822,0.45225273000029687,0.440381190298656,543750,6028750
0.22606549468456208,0.17105035154902848,0.007262565047773408,0.45225273000029687,0.44499016495252347,546250,6028750
0.22503328686165702,0.17153895821200657,0.008286991960452786,0.45225273000029687,0.44396573803984407,548750,6028750
0.22263004260431193,0.17411902799898238,-9.811854511000834e-4,0.45225273000029687,0.45323391545139696,551250,6028750
0.22486187560364124,0.1699019754185696,0.008007768985868153,0.45225273000029687,0.44424496101442873,553750,6028750
0.22239518158339877,0.16956146215429274,0.023042467014382804,0.45225273000029687,0.4292102629859141,556250,6028750
0.2214388745644276,0.16895327830236873,0.021039897649140257,0.45225273000029687,0.4312128323511566,558750,6028750
0.1740233912531526,0.22244297392501997,-0.12433185760957964,0.45225273000029687,0.5765845876098765,461250,6026250
0.17334855362699628,0.2232066899865269,-0.12440113152165143,0.45225273000029687,0.5766538615219483,463750,6026250
0.1785195515244975,0.219710514737992,-0.12017440586562937,0.45225273000029687,0.5724271358659262,466250,6026250
0.18378295987340207,0.21592389531125505,-0.11474601108850736,0.45225273000029687,0.5669987410888042,468750,6026250
0.18750728544476594,0.21087618656090265,-0.10261528510802054,0.45225273000029687,0.5548680151083174,471250,6026250
0.18777874329485242,0.20953030544737652,-0.09506903193608833,0.45225273000029687,0.5473217619363852,473750,6026250
0.1905745324261721,0.20550257643334782,-0.084342047737813855,0.45225273000029687,0.5365947777381107,476250,6026250
0.19091534072811045,0.2045317514388521,-0.080962466436598,0.45225273000029687,0.5332151964368949,478750,6026250
0.19177408234340693,0.20452346238956057,-0.08415312759902827,0.45225273000029687,0.5364058575993251,481250,6026250
0.1967325222733715,0.19906521341619487,-0.0709643716573414,0.45225273000029687,0.5232171016576382,483750,6026250
0.19775267830458096,0.19708669117561103,-0.06434880872000456,0.45225273000029687,0.5166015387203015,486250,6026250
0.19925140846960135,0.19461949119668048,-0.05596271625739774,0.45225273000029687,0.5082154462576947,488750,6026250
0.20120679973858105,0.19296092862796452,-0.05105938915975028,0.45225273000029687,0.5033121191600471,491250,6026250
0.2038149879512272,0.19004921448781256,-0.04496881763969388,0.45225273000029687,0.49722154763999077,493750,6026250
0.2074698184793704,0.18554616308719493,-0.028785148145328617,0.45225273000029687,0.4810378781456255,496250,6026250
0.21070530484230032,0.1821973620448667,-0.019566683363062953,0.45225273000029687,0.4718194133633598,498750,6026250
0.21618556481606857,0.18020902720281778,-0.018681669284697153,0.45225273000029687,0.47093439928499403,501250,6026250
0.220273167362526,0.176571520353862,-0.007458734781840001,0.45225273000029687,0.45971146478213687,503750,6026250
0.22105495807508424,0.17565351973283552,-0.002873890617022784,0.45225273000029687,0.4551266206173197,506250,6026250
0.22677340145186364,0.17053069936897366,0.01230297490020435,0.45225273000029687,0.4399497551000925,508750,6026250
0.2258845264089092,0.1702320100137668,0.011550274306671536,0.45225273000029687,0.4407024556936253,511250,6026250
0.22642239301059505,0.1696618611935232,0.014796033992388206,0.45225273000029687,0.43745669600790865,513750,6026250
0.2318918244735724,0.16590073673901715,0.023196720681181518,0.45225273000029687,0.42905600931911536,516250,6026250
0.23910593905767202,0.1596861698543742,0.032393002560344,0.45225273000029687,0.41985972743995287,518750,6026250
0.23753858837097785,0.16061790657721706,0.032846350300547035,0.45225273000029687,0.4194063796997498,521250,6026250
0.2373917782054505,0.1607084264016329,0.03448394540637155,0.45225273000029687,0.4177687845939253,523750,6026250
0.24047419785157187,0.15791576662145837,0.041735648004411055,0.45225273000029687,0.4105170819958858,526250,6026250
0.23275469887973615,0.16372334126643892,0.02926071989009897,0.45225273000029687,0.4229920101101979,528750,6026250
0.2310595500831848,0.16456604037464878,0.029914495775723866,0.45225273000029687,0.422338234224573,531250,6026250
0.23126980728454807,0.16388365195197696,0.032700259725678846,0.45225273000029687,0.419552470274618,533750,6026250
0.23053553268309993,0.16431451708707395,0.03260086835385039,0.45225273000029687,0.41965186164644647,536250,6026250
0.22973890777435682,0.16574461346531566,0.024993896489658773,0.45225273000029687,0.4272588335106381,538750,6026250
0.22675534523569338,0.1675539660757804,0.023461071792200142,0.45225273000029687,0.4287916582080967,541250,6026250
0.22835672884808778,0.1666927839965102,0.019580399122183782,0.45225273000029687,0.4326723308781131,543750,6026250
0.22670077814953546,0.16824893692321344,0.015756613327472663,0.45225273000029687,0.4364961166728242,546250,6026250
0.22510508347646244,0.17086363996642495,0.004401382642522187,0.45225273000029687,0.44785134735777465,548750,6026250
0.22308042736699668,0.17319514882188883,-7.260198908738896e-5,0.45225273000029687,0.45232533198938424,551250,6026250
0.22327976411979675,0.17250615072820202,0.0014888045934932511,0.45225273000029687,0.4507639254068036,553750,6026250
0.22439647476888033,0.16897895933428392,0.01728090765187217,0.45225273000029687,0.4349718223484247,556250,6026250
0.22196752490430896,0.16968395017056,0.02105003443628085,0.45225273000029687,0.431202695564016,558750,6026250
0.16493391010382033,0.23298619583839728,-0.15666706568516287,0.45225273000029687,0.6089197956854597,461250,6023750
0.1640118888053212,0.23271596035740064,-0.15314287901390147,0.45225273000029687,0.6053956090141983,463750,6023750
0.16963532431666442,0.22705403344506406,-0.1344203196069287,0.45225273000029687,0.5866730496072255,466250,6023750
0.1724896546964599,0.22693512086946466,-0.14503636192731714,0.45225273000029687,0.597289091927614,468750,6023750
0.17676224499086424,0.22421136487065388,-0.1386777786033173,0.45225273000029687,0.5909305086036142,471250,6023750
0.1766813862904163,0.22459814506358006,-0.14049576120351784,0.45225273000029687,0.5927484912038147,473750,6023750
0.1820745402320103,0.2172377610231963,-0.12223617012901962,0.45225273000029687,0.5744889001293165,476250,6023750
0.18687901857203232,0.21121387703525477,-0.1041346009576847,0.45225273000029687,0.5563873309579815,478750,6023750
0.19052426418194934,0.20453371138962462,-0.08093626881510435,0.45225273000029687,0.5331889988154013,481250,6023750
0.19276309622451898,0.2014575445788105,-0.07026385377165038,0.45225273000029687,0.5225165837719472,483750,6023750
0.19455491463897973,0.19923254507103516,-0.06573654859757841,0.45225273000029687,0.5179892785978752,486250,6023750
0.19658341418480796,0.19653620474578837,-0.058922217903084904,0.45225273000029687,0.5111749479033818,488750,6023750
0.19910035564337877,0.1939823741300965,-0.05288960304219366,0.45225273000029687,0.5051423330424906,491250,6023750
0.20141053356402594,0.19121582236100412,-0.04084272417758714,0.45225273000029687,0.49309545417788403,493750,6023750
0.20648095396761598,0.1854871282028427,-0.0257325296257796,0.45225273000029687,0.47798525962607646,496250,6023750
0.20881399189184233,0.18390955689644978,-0.021491080741096548,0.45225273000029687,0.47374381074139343,498750,6023750
0.21243372854213452,0.18297384458509747,-0.027027205628333953,0.45225273000029687,0.4792799356286308,501250,6023750
0.21632533434135895,0.18004816513148497,-0.018069338330813454,0.45225273000029687,0.47032206833111034,503750,6023750
0.21513822694785736,0.179706117773309,-0.014171426524631797,0.45225273000029687,0.46642415652492863,506250,6023750
0.22033403926356754,0.1764719732024195,-0.006455961380217692,0.45225273000029687,0.45870869138051457,508750,6023750
0.22325221534648187,0.17320467084758487,0.004933639759873691,0.45225273000029687,0.44731909024042316,511250,6023750
0.224400989590002,0.17186299917844453,0.007674441280235299,0.45225273000029687,0.44457828872006155,513750,6023750
0.23128516797036985,0.1668698261318941,0.015876970976505138,0.45225273000029687,0.4363757590237917,516250,6023750
0.24012368476428367,0.1596480254771225,0.029913667497733644,0.45225273000029687,0.4223390625025632,518750,6023750
0.24189017451665845,0.15779661416295124,0.0406024340231484,0.45225273000029687,0.4116502959771485,521250,6023750
0.24102835497739278,0.15773949031787865,0.0418284779122139,0.45225273000029687,0.410424252088083,523750,6023750
0.24284506024729471,0.15641390445693987,0.04579135951749051,0.45225273000029687,0.40646137048280634,526250,6023750
0.23784825267347215,0.15997233245286224,0.03344180020654659,0.45225273000029687,0.4188109297937503,528750,6023750
0.2344941365917603,0.1624032839527602,0.027643266818964708,0.45225273000029687,0.42460946318133214,531250,6023750
0.2339540929596208,0.16273933297049947,0.026083869716436423,0.45225273000029687,0.4261688602838604,533750,6023750
0.22848399020332447,0.1661892356793135,0.02889262973992142,0.45225273000029687,0.42336010026037546,536250,6023750
0.2252708125906075,0.16856334680322488,0.024905910651979907,0.45225273000029687,0.427346819348317,538750,6023750
0.2244360425156835,0.16906190115461928,0.02163854600768591,0.45225273000029687,0.430614183992611,541250,6023750
0.22644762150521264,0.1684929080405883,0.01662645522150842,0.45225273000029687,0.43562627477878846,543750,6023750
0.22516936943649776,0.1694889259136651,0.012368914930856753,0.45225273000029687,0.43988381506944013,546250,6023750
0.223749161223706,0.1707821740497205,0.011012295928592104,0.45225273000029687,0.44124043407170477,548750,6023750
0.2242826115193448,0.17020734330692833,0.010928260169024817,0.45225273000029687,0.44132446983127205,551250,6023750
0.22392837596912663,0.17102804839625793,0.006699240706581329,0.45225273000029687,0.4455534892937155,553750,6023750
0.22265025622333373,0.17262347812631973,-0.0019081897612573183,0.45225273000029687,0.4541609197615542,556250,6023750
0.2231500593230533,0.17094652756286097,0.009299495334897238,0.45225273000029687,0.44295323466539965,558750,6023750
0.16108482507068736,0.23680483506926134,-0.168608282225445,0.45225273000029687,0.6208610122257419,461250,6021250
0.15962145243672704,0.2372036432086375,-0.16239965210871765,0.45225273000029687,0.6146523821090145,463750,6021250
0.16396544565247909,0.23476121758157562,-0.16270774959435852,0.45225273000029687,0.6149604795946554,466250,6021250
0.1691815035141177,0.22965302531829662,-0.15011477738451182,0.45225273000029687,0.6023675073848087,468750,6021250
0.17061948668421814,0.2322006842182853,-0.1613247712245066,0.45225273000029687,0.6135775012248035,471250,6021250
0.17131648949935582,0.23261208818841636,-0.15959042598021037,0.45225273000029687,0.6118431559805072,473750,6021250
0.17836906728485583,0.2229817570542623,-0.1382271954685301,0.45225273000029687,0.590479925468827,476250,6021250
0.18461247308695222,0.21444371639181659,-0.11283336208617976,0.45225273000029687,0.5650860920864766,478750,6021250
0.18875988781865613,0.20757077355124215,-0.0921496209592035,0.45225273000029687,0.5444023509595004,481250,6021250
0.190920561309629,0.20397940527329106,-0.07901233610694681,0.45225273000029687,0.5312650661072437,483750,6021250
0.1912389108676758,0.2033392804850446,-0.07650660932253134,0.45225273000029687,0.5287593393228283,486250,6021250
0.19492820570950647,0.19925619144329196,-0.06812074997590613,0.45225273000029687,0.520373479976203,488750,6021250
0.19653775468085394,0.19686817877030402,-0.06102360189780309,0.45225273000029687,0.5132763318981,491250,6021250
0.19926474441214828,0.19412151409331535,-0.05334100266219393,0.45225273000029687,0.5055937326624907,493750,6021250
0.20410473645427166,0.18841434819988262,-0.035814857784227376,0.45225273000029687,0.48806758778452425,496250,6021250
0.2076375001294953,0.1844741841683278,-0.022680587004047254,0.45225273000029687,0.4749333170043441,498750,6021250
0.20885069395755465,0.18589259342267883,-0.03157973301413717,0.45225273000029687,0.48383246301443406,501250,6021250
0.21496007633091735,0.18201513275176398,-0.02670538098894113,0.45225273000029687,0.478958110989238,503750,6021250
0.2134258283089625,0.18165873327171098,-0.023228881061247948,0.45225273000029687,0.4754816110615448,506250,6021250
0.2152640599949779,0.17891858604107783,-0.012289939173905457,0.45225273000029687,0.46454266917420234,508750,6021250
0.21736016909995096,0.17771531236366336,-0.011647690060039883,0.45225273000029687,0.46390042006033677,511250,6021250
0.22271187566866624,0.17404282765655,0.0018195800087277792,0.45225273000029687,0.4504331499915691,513750,6021250
0.22994602757902935,0.16785394592363312,0.012616125863748188,0.45225273000029687,0.4396366041365487,516250,6021250
0.23716714271018466,0.16251804371740305,0.02366360903399271,0.45225273000029687,0.42858912096630414,518750,6021250
0.24026186047074172,0.16006350998181826,0.033309465961870045,0.45225273000029687,0.4189432640384268,521250,6021250
0.23962542604936038,0.15852448749216771,0.03581487083374088,0.45225273000029687,0.41643785916655596,523750,6021250
0.23884791145480497,0.15956723794518107,0.034415203574866,0.45225273000029687,0.41783752642543087,526250,6021250
0.2379765931895802,0.16028211199894174,0.035023001283282076,0.45225273000029687,0.4172297287170148,528750,6021250
0.2352886715468464,0.16270958188707163,0.02233246059406645,0.45225273000029687,0.4299202694062304,531250,6021250
0.23340215864650377,0.16345362983470973,0.026278344916679644,0.45225273000029687,0.42597438508361724,533750,6021250
0.22830750182565931,0.16684114332917727,0.023241405966562656,0.45225273000029687,0.4290113240337342,536250,6021250
0.22459836748627302,0.16936586891883612,0.020299017607127424,0.45225273000029687,0.43195371239316943,538750,6021250
0.2230323224107619,0.17010226640345177,0.018927078105800937,0.45225273000029687,0.4333256518944959,541250,6021250
0.22294303266364432,0.1708669484031372,0.015814771544397758,0.45225273000029687,0.4364379584558991,543750,6021250
0.22395888855742824,0.17049260914899947,0.012955456931774677,0.45225273000029687,0.4392972730685222,546250,6021250
0.22413455348050004,0.16988172539903532,0.016396590060852752,0.45225273000029687,0.4358561399394441,548750,6021250
0.22239967720190618,0.17062869291878563,0.016927182120977463,0.45225273000029687,0.43532554787931943,551250,6021250
0.2208037004145746,0.17184934547721337,0.014886784412313179,0.45225273000029687,0.4373659455879837,553750,6021250
0.22036559373861805,0.172826055051819,0.008757394671788703,0.45225273000029687,0.44349533532850816,556250,6021250
0.2899644310889958,2.484250429954226,0.005290621463624924,0.45225273000029687,0.44696210853667195,558750,6021250
0.15778584264919004,0.24292446271659826,-0.18784116117168115,0.45225273000029687,0.640093891171978,461250,6018750
0.15791365285300557,0.2428142650336445,-0.18693730351396287,0.45225273000029687,0.6391900335142597,463750,6018750
0.16560636066184525,0.23441175597449043,-0.16667697926342803,0.45225273000029687,0.6189297092637249,466250,6018750
0.16765472955756094,0.23368832610844228,-0.16721001269582866,0.45225273000029687,0.6194627426961256,468750,6018750
0.17166583004990485,0.23184769916216277,-0.16068494873994832,0.45225273000029687,0.6129376787402452,471250,6018750
0.17500715293450003,0.2289370641188431,-0.15075119043345855,0.45225273000029687,0.6030039204337554,473750,6018750
0.17656684804835235,0.22671774245747167,-0.14665411093665887,0.45225273000029687,0.5989068409369558,476250,6018750
0.1858567226116578,0.21485885259608586,-0.11883088167098227,0.45225273000029687,0.5710836116712792,478750,6018750
0.18914771364682373,0.2104368334924893,-0.10571467917540632,0.45225273000029687,0.5579674091757032,481250,6018750
0.19145336474740043,0.20577040041281036,-0.09087401918534833,0.45225273000029687,0.5431267491856452,483750,6018750
NA,NA,NA,NA,NA,486250,6018750
0.1936482893808782,0.20117972122385444,-0.07508020337494013,0.45225273000029687,0.527332933375237,488750,6018750
0.19477524442149918,0.19933387815542375,-0.06820845154716015,0.45225273000029687,0.520461181547457,491250,6018750
0.19756903671159695,0.19583196928548,-0.0576573429390543,0.45225273000029687,0.5099100729393512,493750,6018750
0.20116376514888712,0.19196098095652708,-0.048559492073643115,0.45225273000029687,0.5008122220739399,496250,6018750
0.20452384622921077,0.189406378295642,-0.042041284708735624,0.45225273000029687,0.4942940147090325,498750,6018750
0.20556147676053232,0.18784181531848562,-0.03686168844131328,0.45225273000029687,0.48911441844161013,501250,6018750
0.21055701855932177,0.1848300883590167,-0.032591375989814535,0.45225273000029687,0.4848441059901114,503750,6018750
0.21270848709786086,0.18274788254144642,-0.02912013983921645,0.45225273000029687,0.48137286983951333,506250,6018750
0.21328574628009447,0.18035685188021539,-0.01863912190364097,0.45225273000029687,0.47089185190393784,508750,6018750
0.21459173423362654,0.17913915033590858,-0.013563091644296707,0.45225273000029687,0.46581582164459356,511250,6018750
0.21794940932254286,0.17764040087321364,-0.007834449547735019,0.45225273000029687,0.4600871795480319,513750,6018750
0.2271629601661942,0.16966069630811056,0.011414628939310029,0.45225273000029687,0.44083810106098686,516250,6018750
0.23378930390053726,0.16598970377589767,0.01158590632289781,0.45225273000029687,0.44066682367739907,518750,6018750
0.23724086211973458,0.16287779374405975,0.02315587560215133,0.45225273000029687,0.42909685439814554,521250,6018750
0.23964269858238094,0.15967601845396837,0.03448206146821506,0.45225273000029687,0.4177706685320818,523750,6018750
0.23408094090992915,0.162999408188976,0.02705358086601755,0.45225273000029687,0.4251991491342793,526250,6018750
0.23448452676838813,0.16321881119923226,0.023653232162613856,0.45225273000029687,0.42859949783768303,528750,6018750
0.2344114976682424,0.16363353292828842,0.020412031493892275,0.45225273000029687,0.4318406985064046,531250,6018750
0.232263782140706,0.16475506676551308,0.019204835061748377,0.45225273000029687,0.4330478949385485,533750,6018750
0.23131124803282396,0.16521485643339917,0.02003770001355666,0.45225273000029687,0.4322150299867402,536250,6018750
0.22516836622171305,0.16933618661209227,0.017465956230368732,0.45225273000029687,0.43478677376992814,538750,6018750
0.2209035957413014,0.1719714071828752,0.010414791175024302,0.45225273000029687,0.44183793882527256,541250,6018750
0.21936462704834597,0.1729046615310147,0.006459312699354459,0.45225273000029687,0.4457934173009424,543750,6018750
0.22174394340440873,0.1714907867152822,0.015239909244616216,0.45225273000029687,0.43701282075568065,546250,6018750
0.2213417957238488,0.17264120995378543,0.00890024113323923,0.45225273000029687,0.44335248886705764,548750,6018750
0.2207075967502985,0.17226702624057927,0.009750396482178132,0.45225273000029687,0.44250233351811874,551250,6018750
0.21866278030828507,0.17270665014953931,0.006440953898666202,0.45225273000029687,0.44581177610163064,553750,6018750
0.21881926256984888,0.172262203296784,0.009612105513251139,0.45225273000029687,0.4426406244870457,556250,6018750
0.2177533024376624,0.17326912914271456,0.006197502184616011,0.45225273000029687,0.44605522781568085,558750,6018750
0.16521232161318772,0.2370468856318521,-0.17750322885050246,0.45225273000029687,0.6297559588507993,461250,6016250
0.1663545722977323,0.23491454922385321,-0.17246656260491544,0.45225273000029687,0.6247192926052123,463750,6016250
0.16835100755123233,0.23381385075788472,-0.16870915133556225,0.45225273000029687,0.6209618813358591,466250,6016250
0.17114319791204818,0.23276002608918053,-0.16553635961536617,0.45225273000029687,0.617789089615663,468750,6016250
0.17459706671220782,0.23028124747848397,-0.15626041975595248,0.45225273000029687,0.6085131497562494,471250,6016250
0.17758656258547184,0.22809645770636763,-0.15340975363818007,0.45225273000029687,0.605662483638477,473750,6016250
0.1811332347791655,0.22353269957795432,-0.14390233139269212,0.45225273000029687,0.596155061392989,476250,6016250
0.18541116911703684,0.2181387808829443,-0.13114554085977903,0.45225273000029687,0.5833982708600759,478750,6016250
0.18982260638708692,0.21189464963209234,-0.11038631891259446,0.45225273000029687,0.5626390489128913,481250,6016250
NA,NA,NA,NA,NA,483750,6016250
NA,NA,NA,NA,NA,486250,6016250
NA,NA,NA,NA,NA,488750,6016250
0.1938677243750757,0.20121451142470292,-0.07656654168361221,0.45225273000029687,0.5288192716839091,491250,6016250
0.19605817799164382,0.19737502248455474,-0.06087070298579674,0.45225273000029687,0.5131234329860936,493750,6016250
0.1986867320123027,0.19434465124607517,-0.052816356202950075,0.45225273000029687,0.505069086203247,496250,6016250
0.20285426919046698,0.19185609445584145,-0.05248396975708782,0.45225273000029687,0.5047366997573847,498750,6016250
0.2050746384003678,0.18851481503902964,-0.03920880841004594,0.45225273000029687,0.4914615384103428,501250,6016250
0.2091677809586741,0.18476682904065564,-0.03206959707728299,0.45225273000029687,0.48432232707757983,503750,6016250
0.21067381386284875,0.18413871687410083,-0.03084075583124652,0.45225273000029687,0.4830934858315434,506250,6016250
0.21300298502694054,0.1813285960469944,-0.022484688316033036,0.45225273000029687,0.4747374183163299,508750,6016250
0.2127546126694385,0.18060901843671082,-0.020640191910651553,0.45225273000029687,0.4728929219109484,511250,6016250
0.21626846955316814,0.17837134414496444,-0.0130270214612603,0.45225273000029687,0.46527975146155715,513750,6016250
0.22189004571897689,0.17347170163217582,0.0019300665631113213,0.45225273000029687,0.4503226634371855,516250,6016250
0.22836581690314203,0.1689480299590192,0.011274285218725894,0.45225273000029687,0.440978444781571,518750,6016250
0.2346718982739282,0.1649436188084789,0.01703740028619989,0.45225273000029687,0.435215329714097,521250,6016250
0.23636758341403558,0.1624397236227884,0.022318896092197536,0.45225273000029687,0.4299338339080993,523750,6016250
0.2296068300748352,0.16645255388687855,0.025108734201319986,0.45225273000029687,0.4271439957989769,526250,6016250
0.22901609877463494,0.16718981110295825,0.021936265578560564,0.45225273000029687,0.4303164644217363,528750,6016250
0.23102724815510856,0.16551398855986627,0.022197559241369486,0.45225273000029687,0.4300551707589274,531250,6016250
0.23044341689432607,0.16612054601775067,0.016978351940552288,0.45225273000029687,0.43527437805974456,533750,6016250
0.22937730742579004,0.16769780953782001,0.011432363565216784,0.45225273000029687,0.4408203664350801,536250,6016250
0.22589844933987635,0.16908930891612636,0.017307100323536138,0.45225273000029687,0.4349456296767607,538750,6016250
0.2208167818479351,0.171933262346134,0.012291720162353092,0.45225273000029687,0.4399610098379438,541250,6016250
0.2185492651794616,0.17324886272324913,0.00589184665626331,0.45225273000029687,0.44636088334403357,543750,6016250
0.2187832007775767,0.17381848009177264,0.0012915428646497937,0.45225273000029687,0.4509611871356471,546250,6016250
NA,NA,NA,NA,NA,548750,6016250
NA,NA,NA,NA,NA,551250,6016250
0.2161314702982568,0.17426011199058825,0.0047934908165836836,0.45225273000029687,0.44745923918371316,553750,6016250
0.21725263394442623,0.1726457471718816,0.011336630615946553,0.45225273000029687,0.44091609938435034,556250,6016250
0.2180389554468086,0.17165286890724024,0.014638819847988139,0.45225273000029687,0.4376139101523087,558750,6016250
0.17239143191923195,0.2319621538526357,-0.1638783406258199,0.45225273000029687,0.6161310706261167,461250,6013750
0.1730435821984014,0.2309936061949313,-0.16064315003059546,0.45225273000029687,0.6128958800308923,463750,6013750
0.17376330089228628,0.2308115221137328,-0.16264722090925035,0.45225273000029687,0.6148999509095472,466250,6013750
0.1775894906063684,0.2279406221149759,-0.15685470874883922,0.45225273000029687,0.6091074387491361,468750,6013750
0.1802140759332863,0.2254186819492398,-0.15022650583506875,0.45225273000029687,0.6024792358353657,471250,6013750
0.18290419941566596,0.22237911948828212,-0.14471268089554024,0.45225273000029687,0.5969654108958371,473750,6013750
0.1874247432906248,0.21752699652475627,-0.1327422981950892,0.45225273000029687,0.5849950281953861,476250,6013750
NA,NA,NA,NA,NA,478750,6013750
NA,NA,NA,NA,NA,481250,6013750
NA,NA,NA,NA,NA,483750,6013750
NA,NA,NA,NA,NA,486250,6013750
NA,NA,NA,NA,NA,488750,6013750
0.19333679878434337,0.20155597650935403,-0.07591445648798871,0.45225273000029687,0.5281671864882855,491250,6013750
0.19531678488646687,0.1982707693344549,-0.06566798715367585,0.45225273000029687,0.5179207171539727,493750,6013750
0.19581861007114976,0.19698727673911642,-0.05938636703552315,0.45225273000029687,0.51163909703582,496250,6013750
0.19944754658970698,0.1944703349721592,-0.05866241974484447,0.45225273000029687,0.5109151497451413,498750,6013750
0.2011363355994925,0.19154728045022315,-0.04657400638385062,0.45225273000029687,0.4988267363841475,501250,6013750
0.20270983744641263,0.18998043679843463,-0.04212876673986736,0.45225273000029687,0.49438149674016424,503750,6013750
0.20707079135894832,0.18701257976299374,-0.040581579440508476,0.45225273000029687,0.49283430944080536,506250,6013750
0.21193605488961811,0.18327011034142546,-0.022544484090331596,0.45225273000029687,0.47479721409062847,508750,6013750
0.214568362688396,0.18060404158656598,-0.021637223298187562,0.45225273000029687,0.47388995329848443,511250,6013750
0.21644270808706387,0.17854839535102682,-0.013616011563958075,0.45225273000029687,0.46586874156425495,513750,6013750
0.21846264924946873,0.17615984294544357,-0.010914758823263584,0.45225273000029687,0.46316748882356046,516250,6013750
0.2227747822419904,0.1714014360480955,0.007300386877529818,0.45225273000029687,0.44495234312276705,518750,6013750
0.22700724659859495,0.170334783311632,0.010741081408328131,0.45225273000029687,0.44151164859196873,521250,6013750
0.22743073852374968,0.16931135083968885,0.015276717762613929,0.45225273000029687,0.43697601223768295,523750,6013750
0.227632730925876,0.1680397547702816,0.018758019519294972,0.45225273000029687,0.4334947104810019,526250,6013750
0.22990726646370288,0.16718495473909387,0.017585432115919605,0.45225273000029687,0.43466729788437725,528750,6013750
0.22809927699832508,0.1677319363470916,0.019949735677312355,0.45225273000029687,0.4323029943229845,531250,6013750
0.22447786152165627,0.17003070732165,0.014821139518579454,0.45225273000029687,0.4374315904817174,533750,6013750
0.2226598917577832,0.1715801049994034,0.009696434095840771,0.45225273000029687,0.4425562959044561,536250,6013750
0.2204935299789439,0.1735254089944897,1.6464982440915797e-4,0.45225273000029687,0.4520880801758877,538750,6013750
0.21925654329546634,0.17336254741688706,0.0017253972079191052,0.45225273000029687,0.4505273327923778,541250,6013750
NA,NA,NA,NA,NA,543750,6013750
NA,NA,NA,NA,NA,546250,6013750
NA,NA,NA,NA,NA,548750,6013750
NA,NA,NA,NA,NA,551250,6013750
NA,NA,NA,NA,NA,553750,6013750
0.22067094316840374,0.16880281330163074,0.02388827103818489,0.45225273000029687,0.42836445896211195,556250,6013750
0.2223429665784852,0.16736392385160367,0.03007398598474371,0.45225273000029687,0.42217874401555316,558750,6013750
0.17842738295068483,0.22804726973636902,-0.15867448166589743,0.45225273000029687,0.6109272116661943,461250,6011250
0.17941649733544887,0.22642613132399403,-0.15538945136971066,0.45225273000029687,0.6076421813700075,463750,6011250
0.18064826478151283,0.22411147575126777,-0.14885894910227151,0.45225273000029687,0.6011116791025684,466250,6011250
0.18393535789117318,0.22131179700692497,-0.1421549602420521,0.45225273000029687,0.594407690242349,468750,6011250
0.1852023699533491,0.21991173070541656,-0.14105914806898168,0.45225273000029687,0.5933118780692785,471250,6011250
NA,NA,NA,NA,NA,473750,6011250
NA,NA,NA,NA,NA,476250,6011250
NA,NA,NA,NA,NA,478750,6011250
NA,NA,NA,NA,NA,481250,6011250
NA,NA,NA,NA,NA,483750,6011250
NA,NA,NA,NA,NA,486250,6011250
NA,NA,NA,NA,NA,488750,6011250
NA,NA,NA,NA,NA,491250,6011250
0.19585024185748287,0.1968974199834516,-0.06092989955990208,0.45225273000029687,0.5131826295601989,493750,6011250
0.19694070951049278,0.1950377916185999,-0.05265069044606727,0.45225273000029687,0.5049034204463642,496250,6011250
0.19571283205388706,0.19599297021263157,-0.05557847696976966,0.45225273000029687,0.5078312069700666,498750,6011250
0.19667217352101246,0.1942600150103769,-0.04849092013381929,0.45225273000029687,0.5007436501341161,501250,6011250
0.19876011274027716,0.192479460462566,-0.046216676513446,0.45225273000029687,0.4984694065137429,503750,6011250
0.20274987934044192,0.1900565727666509,-0.044382697924367984,0.45225273000029687,0.49663542792466486,506250,6011250
0.21278241857530486,0.18307654708894777,-0.02244015602554044,0.45225273000029687,0.4746928860258373,508750,6011250
0.21749865712375246,0.17931676769006658,-0.018661293585061616,0.45225273000029687,0.4709140235853585,511250,6011250
0.21971409827927074,0.1772748022345097,-0.010093693368047966,0.45225273000029687,0.4623464233683448,513750,6011250
0.2169707418045712,0.17799695707574917,-0.010146387847256553,0.45225273000029687,0.46239911784755344,516250,6011250
0.21854723120456448,0.17476369326598792,-0.0015059528585421385,0.45225273000029687,0.453758682858839,518750,6011250
0.2207744616713565,0.17362575329521843,0.001668060865773502,0.45225273000029687,0.4505846691345234,521250,6011250
0.2236516062137454,0.17175256356157417,0.010901446304873387,0.45225273000029687,0.4413512836954235,523750,6011250
0.22700601444198182,0.17048475031921465,0.009965346909264757,0.45225273000029687,0.4422873830910321,526250,6011250
