mean,sd,p05,p95,ci90,x,y
0.09744970481329543,0.028471007390922783,0.045147001750621286,0.139612322332357,0.0944653205817357,548750,6028750
0.09320765081349283,0.029369867464611274,0.04103771823759403,0.1372569186432488,0.09621920040565476,551250,6028750
0.11136725470755651,0.032356908011985354,0.056180421496420586,0.1625536996951834,0.10637327819876283,553750,6028750
0.1239937274656031,0.03115574801354682,0.07219311947739208,0.17598227644971234,0.10378915697232026,556250,6028750
0.13308432440389392,0.030268173795751568,0.08629493095824226,0.18575504734447074,0.09946011638622848,558750,6028750
0.038392676822570644,0.034744720680807965,-0.01418904816718298,0.09894257687630173,0.11313162504348472,461250,6026250
0.04079243648472389,0.032226653421027755,-0.006167687457636199,0.09847641518651727,0.10464410264415347,463750,6026250
0.045322488450619626,0.033872078819985385,-0.006731970146393389,0.10205371234775726,0.10878568249415065,466250,6026250
0.048923427573728445,0.0356606135987876,-0.007985839510086697,0.11074184056546302,0.11872768007554971,468750,6026250
0.05860878393497353,0.034617221603957624,0.0023389247931264127,0.11817480670316513,0.11583588191003871,471250,6026250
0.06149449967889146,0.0323918859958757,0.01064281370972149,0.11551740021233342,0.10487458650261193,473750,6026250
0.06991758162969876,0.03322646981423447,0.0167922162495251,0.12815558455277976,0.11136336830325466,476250,6026250
0.07247043973698017,0.03164449807237843,0.0249309605370151,0.12617545978505212,0.10124449924803702,478750,6026250
0.06599074551286335,0.033694915444493656,0.01419677317191303,0.12403766154445148,0.10984088837253844,481250,6026250
0.07136470070996487,0.03325754319635041,0.016978005130346693,0.12521831926959393,0.10824031413924723,483750,6026250
0.07773643153501986,0.03358207616385925,0.026058440560860426,0.13496617995451335,0.10890773939365292,486250,6026250
0.07734082397939133,0.032690251678109926,0.02725026249032453,0.13299117702407487,0.10574091453375034,488750,6026250
0.07546264184207847,0.032987911157644725,0.024199506820688887,0.13061612272610829,0.1064166159054194,491250,6026250
0.0774610342602922,0.030828925469646665,0.02926292190193147,0.1296367916108517,0.10037386970892023,493750,6026250
0.08020992767211504,0.030088145369689297,0.03302566245851242,0.1322639735002978,0.09923831104178539,496250,6026250
0.09331874357852979,0.0292450414331756,0.04904731392133924,0.14231584923845525,0.09326853531711601,498750,6026250
0.09002818254368702,0.029403298554184044,0.04070924874107729,0.13938461533794302,0.09867536659686574,501250,6026250
0.09941182200687665,0.02918263696285258,0.05166419657412037,0.15031323022108972,0.09864903364696935,503750,6026250
0.10914140858772924,0.028633213918772996,0.06318374335627808,0.16092391787789107,0.09774017452161299,506250,6026250
0.12028917283281225,0.03096378890916781,0.07242406101908902,0.17382913248557946,0.10140507146649044,508750,6026250
0.12811528130810682,0.03112978597259942,0.07557670997654982,0.1820207475282601,0.1064440375517103,511250,6026250
0.12908703048724182,0.031189825388136763,0.0787975665953721,0.18127379049380368,0.10247622389843158,513750,6026250
0.12339731725822925,0.031347727419688894,0.07503674942771574,0.17668249571890393,0.1016457462911882,516250,6026250
0.12950291219687107,0.029001076899715702,0.08343238726816467,0.17478297595622388,0.09135058868805922,518750,6026250
0.13447861047261592,0.02895482774794954,0.08685311779546052,0.18171368608396304,0.09486056828850252,521250,6026250
0.13828993263429418,0.028854708669113088,0.09381607905715611,0.18561108714262226,0.09179500808546615,523750,6026250
0.1413014610165943,0.027376422874532895,0.09462188791045548,0.18284483525363063,0.08822294734317515,526250,6026250
0.14157552115654048,0.030354197205211614,0.0960200632678385,0.19412722704561663,0.09810716377777813,528750,6026250
0.13639416808964092,0.029671905019582345,0.08893924105243824,0.18692163718636598,0.09798239613392774,531250,6026250
0.13126816736470548,0.027897746791522262,0.09041331671524874,0.17890215020082154,0.0884888334855728,533750,6026250
0.12671871630641462,0.027084266334003508,0.08631870174462494,0.1733029234160929,0.08698422167146797,536250,6026250
0.12206058895797847,0.030277050851313936,0.0768549686858172,0.1745692432400254,0.0977142745542082,538750,6026250
0.12077489574817579,0.029100204187586614,0.07514704316983542,0.17183595230322266,0.09668890913338724,541250,6026250
0.11578325418857704,0.02985493259687778,0.06648203236949182,0.16436278471799418,0.09788075234850235,543750,6026250
0.10939826045719006,0.02996817586276096,0.05759488207973986,0.1552329006450409,0.09763801856530102,546250,6026250
0.1033870533342033,0.03061378939440421,0.04960361273761143,0.1495225597503019,0.09991894701269047,548750,6026250
0.0969747295111829,0.030653668055024764,0.0437127217023535,0.14346908572079695,0.09975636401844346,551250,6026250
0.1020108430882881,0.03100282297443181,0.05030073381907861,0.15203712090971302,0.10173638709063441,553750,6026250
0.11809400148627754,0.033107922383665785,0.06689903931286952,0.17325184509063246,0.10635280577776295,556250,6026250
0.12313067296609945,0.03058500254259633,0.07517457643119732,0.17720210752588184,0.10202753109468451,558750,6026250
0.009088220131911113,0.03457757646305111,-0.049492625549473354,0.06554709805949442,0.11503972360896778,461250,6023750
0.011378231448377152,0.03204076510743561,-0.0394659567674461,0.06542386692305224,0.10488982369049835,463750,6023750
0.027065484681148253,0.03233360374990549,-0.023203151373867255,0.0807164889222447,0.10391964029611195,466250,6023750
0.0260560518931461,0.03522411810319257,-0.03011597959972133,0.0854967766844234,0.11561275628414473,468750,6023750
0.0304021401440919,0.03488935046408667,-0.026766727649722953,0.08697274451965005,0.113739472169373,471250,6023750
0.029552191838656632,0.0350561974251412,-0.029167673755435972,0.09302370430875345,0.12219137806418942,473750,6023750
0.04290537116721705,0.03427151307207891,-0.010870285049172439,0.10162161825776946,0.11249190330694189,476250,6023750
0.052595482215366744,0.03475610837141545,-0.0029193245194269845,0.1094925759214732,0.11241190044090019,478750,6023750
0.06858664676948563,0.03393595337702467,0.01686909442239768,0.1251037992845689,0.10823470486217124,481250,6023750
0.0751756160212422,0.0330953284316335,0.02272864853122807,0.12859370971976836,0.10586506118854029,483750,6023750
0.07607420623544686,0.03315285330413815,0.025546727699903682,0.13412970776832933,0.10858298006842565,486250,6023750
0.0766074323872231,0.03189395539798309,0.028395226272991746,0.1295298759232207,0.10113464965022896,488750,6023750
0.08018978308655737,0.03189616103098967,0.030136478980529787,0.135358158155717,0.10522167917518721,491250,6023750
0.08287164484734123,0.031457266201812314,0.034747469125013704,0.13782435739872506,0.10307688827371136,493750,6023750
0.0933596368597911,0.030665863017778933,0.047344745079762926,0.14261182260945543,0.0952670775296925,496250,6023750
0.09301720826528223,0.02975674125451625,0.04926656698796161,0.14228173428367108,0.09301516729570947,498750,6023750
0.08836564339969538,0.028633462040620745,0.04243261272609318,0.1364410585577616,0.09400844583166841,501250,6023750
0.09869278517607447,0.0263167272870561,0.055897251765365315,0.1439650423254401,0.0880677905600748,503750,6023750
0.11507937124865711,0.0284810730489592,0.07052796868169874,0.16371807111665623,0.0931901024349575,506250,6023750
0.11940540464227269,0.03274331661541722,0.06889997112245606,0.17957179364139278,0.11067182251893672,508750,6023750
0.12219914054977968,0.03206603898631259,0.06981930599194779,0.17716003860272841,0.10734073261078063,511250,6023750
0.12269422174394765,0.03155790060296186,0.07000400289476602,0.17701455824646362,0.1070105553516976,513750,6023750
0.11752815668632002,0.03149704177731615,0.07017909229824959,0.16763550299492458,0.09745641069667499,516250,6023750
0.11929613876802757,0.028727971778242403,0.06896270507518722,0.1597497627791552,0.09078705770396799,518750,6023750
0.12247287727177737,0.027073448718607306,0.07284775051938118,0.16290820003436982,0.09006044951498864,521250,6023750
0.13218181651201208,0.02643398130467244,0.08654548918029455,0.17356986307885863,0.08702437389856409,523750,6023750
0.1355402079795632,0.025493387230856174,0.08753850179195628,0.1698756580401902,0.08233715624823391,526250,6023750
0.1366897183515267,0.028568668455058528,0.08762750374592236,0.1797357703868418,0.09210826664091944,528750,6023750
0.1328005184074193,0.02955939846759638,0.08438454007117267,0.18001515437697707,0.0956306143058044,531250,6023750
0.12938431702595424,0.030193288747892268,0.08101572718440335,0.1769133304104848,0.09589760322608144,533750,6023750
0.1263482951702111,0.02977485415331385,0.08254705016398467,0.1776688860372741,0.09512183587328943,536250,6023750
0.12120505403653445,0.028807630627062923,0.07323714936455616,0.17247944181236913,0.09924229244781296,538750,6023750
0.12149274398464256,0.029690602597531944,0.0749471286466182,0.17103469020209935,0.09608756155548115,541250,6023750
0.1148611770305229,0.029776858739975532,0.06989429540756949,0.16672261012429887,0.09682831471672938,543750,6023750
0.11107442289865048,0.030972998421135066,0.05943421723375978,0.16255379716613894,0.10311957993237916,546250,6023750
0.10902408560659796,0.03075606345377341,0.05834531382994468,0.15776018518979662,0.09941487135985194,548750,6023750
0.1104450285993034,0.03161559840252142,0.05865453393073987,0.16204216702573604,0.10338763309499617,551250,6023750
0.10947990419633162,0.031596881791203665,0.06036405268968549,0.16050517363177091,0.10014112094208542,553750,6023750
0.10623489936703842,0.032087137335467926,0.05231836135260083,0.1575613422519824,0.10524298089938157,556250,6023750
0.11136696904511971,0.03258745423432399,0.05902267212905117,0.1648265509485307,0.10580387881947952,558750,6023750
0.0016022780963110713,0.03554048301578427,-0.05587863372250678,0.06071028466936207,0.11658891839186886,461250,6021250
0.004982306871803697,0.03278837137276166,-0.04358011949684854,0.0638054104518102,0.10738552994865874,463750,6021250
0.008500760654549435,0.034980583306076334,-0.04606896180077342,0.069983532602478,0.11605249440325141,466250,6021250
0.02192185767585635,0.034798204644352106,-0.03212340619419288,0.07927831468217854,0.11140172087637142,468750,6021250
0.014684242192389356,0.03839183427934762,-0.04630634197077631,0.08092820076746438,0.1272345427382407,471250,6021250
0.013307744781082747,0.03701316632168924,-0.0465237324094734,0.07804420169658384,0.12456793410605724,473750,6021250
0.03161887517052276,0.03603640345588026,-0.026893768794874744,0.09366714815057241,0.12056091694544716,476250,6021250
0.043830235880287546,0.0361094225189466,-0.01181870571395093,0.10406975142877448,0.1158884571427254,478750,6021250
0.0595324058556426,0.0337882637995772,0.006729955814775385,0.1155633793520032,0.10883342353722782,481250,6021250
0.06786195874613166,0.03348114885839729,0.018132414679739417,0.12643901967398222,0.1083066049942428,483750,6021250
0.06437455188720538,0.03378455143567951,0.012674055218754499,0.12245393156230264,0.10977987634354813,486250,6021250
0.06431324136128326,0.032045837138875884,0.013369253221505135,0.11795404692097838,0.10458479369947325,488750,6021250
0.06924797612319378,0.03101683305709522,0.02011117231034372,0.11999420565352135,0.09988303334317764,491250,6021250
0.07648812358116325,0.030835031097215734,0.029990711044025443,0.12857771454823588,0.09858700350421044,493750,6021250
0.08573011787268674,0.03107851746909948,0.03902986956274015,0.13792155175741722,0.09889168219467706,496250,6021250
0.0931666776768903,0.029679172449254488,0.04727584666613337,0.14512603141357536,0.09785018474744199,498750,6021250
0.0860743516666046,0.028821421187988805,0.04093875089924895,0.13552913533682653,0.09459038443757758,501250,6021250
0.08518578280756936,0.027632572567756187,0.03952024741204227,0.13300201326041766,0.09348176584837539,503750,6021250
0.10431025484595317,0.02911123325019014,0.059812993195121206,0.15148123538981942,0.09166824219469821,506250,6021250
0.123704140151142,0.031083314848675384,0.07550814714485087,0.17598853398093295,0.10048038683608208,508750,6021250
0.12045636638742513,0.032653880970750955,0.06918231050262004,0.17386263285925813,0.10468032235663809,511250,6021250
0.11667893267783781,0.03371957375905179,0.06350002352848548,0.1759545776066449,0.11245455407815942,513750,6021250
0.1168192173064001,0.030922535311805225,0.06679954061531976,0.16778913275626886,0.1009895921409491,516250,6021250
0.11231604800171346,0.02999157350229482,0.0604514233784039,0.1564726765540142,0.0960212531756103,518750,6021250
0.11531477343823428,0.026861999354256413,0.06638954276148543,0.1547855230414817,0.08839598027999626,521250,6021250
0.13109033932832198,0.027405336398020095,0.08415210962122903,0.1747725738169769,0.09062046419574786,523750,6021250
0.13361845225687952,0.028045965144458708,0.08663655004586437,0.17789979749261367,0.0912632474467493,526250,6021250
0.13276887619629235,0.029294594737889076,0.08222478084875767,0.17710763442857297,0.0948828535798153,528750,6021250
0.12774239055259862,0.03040548882830436,0.07533778054887226,0.1736537227101031,0.09831594216123084,531250,6021250
0.12737537963476986,0.030250201885890334,0.0772490087960853,0.1734610236867281,0.09621201489064281,533750,6021250
0.12466401133845151,0.030443560671850792,0.07814943272752271,0.17518544178715695,0.09703600905963423,536250,6021250
0.12153149398189582,0.02933567163433885,0.07805109279161815,0.17329165638856486,0.09524056359694671,538750,6021250
0.12179853559290608,0.03024098775885635,0.07445612530934298,0.1744597060373136,0.10000358072797061,541250,6021250
0.11445939323684436,0.03017992117499893,0.06452741083594643,0.16499243989663098,0.10046502906068455,543750,6021250
0.11180040476833761,0.0313448109484811,0.06129365810699509,0.16454871919142355,0.10325506108442847,546250,6021250
0.11500181118982451,0.030202548112411676,0.06720155013937774,0.16337245877331272,0.09617090863393497,548750,6021250
0.11720739745211511,0.029365450503477733,0.07165702183600078,0.1665270514067288,0.09487002957072802,551250,6021250
0.11784792395543038,0.03152181253883034,0.06863887663095763,0.17265188737900541,0.10401301074804778,553750,6021250
0.11503038643615013,0.03282508901455301,0.06439194832346307,0.1720787274222144,0.10768677909875132,556250,6021250
0.1139885036811436,0.03217943520016206,0.06242545546151759,0.16851253949240705,0.10608708403088946,558750,6021250
-0.008600524055662688,0.03688905355937134,-0.0658182687615457,0.055600068597526864,0.12141833735907256,461250,6018750
-0.007299697660789832,0.03572429275709192,-0.06290605007650696,0.053773073569890986,0.11667912364639794,463750,6018750
0.007977083465335183,0.03675138435213378,-0.050731817208894574,0.06663933403977224,0.11737115124866682,466250,6018750
0.011495523536129752,0.03833383849156928,-0.050794488057350325,0.07522232628957408,0.1260168143469244,468750,6018750
0.013033843289228398,0.038076412216960086,-0.04965173988694308,0.07862538213737112,0.1282771220243142,471250,6018750
0.01764331655461841,0.03939101396819198,-0.04552774513292171,0.08390886578671183,0.12943661091963354,473750,6018750
0.01925774961833544,0.03874237203310852,-0.03996512637079217,0.08410806381870231,0.12407319018949448,476250,6018750
0.039674601165541196,0.038416967428986,-0.02163883807815146,0.10727074310137907,0.12890958117953052,478750,6018750
0.045725380678353404,0.03636520001574524,-0.01225099652896589,0.1064540798645287,0.11870507639349459,481250,6018750
0.05536246847505654,0.03572459679163235,-0.0012387546288029788,0.11743492440646723,0.11867367903527021,483750,6018750
NA,NA,NA,NA,NA,486250,6018750
0.056521052464971966,0.03310119481090463,0.005940261421136963,0.11387794324264323,0.10793768182150627,488750,6018750
0.056600644538232374,0.030215258107058638,0.010665637459480185,0.1103158709587672,0.09965023349928702,491250,6018750
0.06888462233602864,0.0310090282487185,0.021010191070738912,0.12205255015064244,0.10104235907990353,493750,6018750
0.07787570800367459,0.03232140121490407,0.028564632839767814,0.13507646099827147,0.10651182815850366,496250,6018750
0.07950005890804127,0.03015016080528456,0.03204018024583542,0.13256898179740245,0.10052880155156703,498750,6018750
0.08600860593561467,0.03035390601241466,0.040634304101166495,0.1367150142094658,0.0960807101082993,501250,6018750
0.08912229525859576,0.029727114092568244,0.041928137983826316,0.13890484628304295,0.09697670829921663,503750,6018750
0.09928632089723995,0.030813922049041417,0.050644206141947395,0.15185119865081748,0.10120699250887008,506250,6018750
0.12028346410196025,0.03254590426802057,0.068492958239318,0.17296115569849377,0.10446819745917577,508750,6018750
0.1279181473096603,0.03261165162207611,0.07464396951051011,0.1816853720803433,0.10704140256983319,511250,6018750
0.1147056890542312,0.03195514657997376,0.06309813573434263,0.1722817939789623,0.10918365824461966,513750,6018750
0.11700253877456095,0.03253476533987163,0.06608952973755171,0.17337804717372013,0.10728851743616842,516250,6018750
0.11577048184269818,0.03181031842774649,0.06124131032777336,0.16471943764035202,0.10347812731257866,518750,6018750
0.11935581856705359,0.028232446404539074,0.06744144650518362,0.15889782070674915,0.09145637420156554,521250,6018750
0.13150797414313173,0.029735884339099444,0.0789175472073152,0.17481064345571667,0.09589309624840148,523750,6018750
0.13356818458843336,0.030296959077604213,0.0857865160077779,0.18218976639113224,0.09640325038335434,526250,6018750
0.13318425199008896,0.03081442488812318,0.08176607901482183,0.18093446688817105,0.09916838787334922,528750,6018750
0.12832278561521882,0.03047019044838101,0.07752492486519671,0.17463738640122076,0.09711246153602404,531250,6018750
0.1265411614017078,0.031204365024631094,0.0744811918848279,0.17674754479988875,0.10226635291506085,533750,6018750
0.12559167637097768,0.03212885063547869,0.07293899623093651,0.1789514143206072,0.1060124180896707,536250,6018750
0.12118931204419703,0.030720573345258823,0.07463974068808288,0.1731979927454879,0.09855825205740501,538750,6018750
0.12106838505328664,0.02990835697537855,0.07322181451124106,0.1720787614554609,0.09885694694421983,541250,6018750
0.11840614267828554,0.029682627732333183,0.07080703717331091,0.17045771127019207,0.09965067409688116,543750,6018750
0.11565803966768853,0.03013689033777679,0.06716350626543385,0.1670906633398081,0.09992715707437425,546250,6018750
0.11187246092283215,0.0316631270778681,0.06274351512916226,0.16606367554346035,0.10332016041429809,548750,6018750
0.11652163006951283,0.031133228305528487,0.06741684571585846,0.17108641811147737,0.10366957239561891,551250,6018750
0.12211668739396493,0.030648049859597865,0.07332122934641298,0.17702468955857498,0.103703460212162,553750,6018750
0.12605396333329788,0.030483130258131687,0.07771637431166123,0.1793335641025545,0.10161718979089326,556250,6018750
0.12470228781958423,0.031064840785458278,0.07464934747421378,0.1784992040998912,0.10384985662567742,558750,6018750
0.0010528792694206378,0.03948570155789548,-0.0624272371890321,0.06962738940099945,0.13205462659003156,461250,6016250
0.00665666702630795,0.037801079004457984,-0.05422921439961798,0.06603173869299271,0.1202609530926107,463750,6016250
0.009360098851127858,0.039107109513808004,-0.05238266122616342,0.0768667641852191,0.1292494254113825,466250,6016250
0.009132198723630294,0.038324381448497855,-0.0537994228267403,0.07751746983533063,0.13131689266207092,468750,6016250
0.012802923260857956,0.039926810746306385,-0.04877736165883005,0.08544149158981174,0.1342188532486418,471250,6016250
0.01556256354576101,0.04162803583428396,-0.047554873157193804,0.08964806331274276,0.13720293646993656,473750,6016250
0.021738840452381534,0.04102683274191803,-0.04320894296120216,0.08895015505058772,0.13215909801178988,476250,6016250
0.03002194013274388,0.03954666081530448,-0.03658569060764071,0.09538342173411703,0.13196911234175773,478750,6016250
0.04104977229160906,0.040883999844357054,-0.024642359339527426,0.10902643656755104,0.13366879590707847,481250,6016250
NA,NA,NA,NA,NA,483750,6016250
NA,NA,NA,NA,NA,486250,6016250
NA,NA,NA,NA,NA,488750,6016250
0.057274093396552435,0.03290732291300196,0.006821835887552913,0.11000767140533668,0.10318583551778376,491250,6016250
0.06591544263454231,0.03109185230628236,0.018967890904044844,0.11815876048505555,0.09919086958101071,493750,6016250
0.07371923441551993,0.03236949033647146,0.02473297612935716,0.12919722705599385,0.10446425092663669,496250,6016250
0.07292461896053982,0.03317394225121511,0.023155212218440385,0.1338287568177013,0.1106735445992609,498750,6016250
0.08369609262248263,0.03135286003833149,0.035116956698176216,0.13891042976531512,0.1037934730671389,501250,6016250
0.09312876091409478,0.030238408072397385,0.04405410545925834,0.14506411517710627,0.10101000971784793,503750,6016250
0.09561337462225512,0.03203958788349139,0.04490540541010127,0.15073099864594025,0.10582559323583898,506250,6016250
0.10864301578515183,0.032855635348534855,0.05774104861895631,0.165929838418164,0.10818878979920768,508750,6016250
0.11683619945492137,0.03355255126875734,0.0635351339099992,0.17380626852864745,0.11027113461864825,511250,6016250
0.11872889254710207,0.03353362259267256,0.06414572450235538,0.17962135433528076,0.11547562983292538,513750,6016250
0.11926452368199739,0.03288077025988645,0.0689920065199301,0.18090817186985655,0.11191616534992646,516250,6016250
0.1226663961138718,0.03261336422693417,0.07339561727541129,0.1762061501590037,0.10281053288359242,518750,6016250
0.1254919061566628,0.03172478511123966,0.06617849619225177,0.1733914539786089,0.10721295778635712,521250,6016250
0.1332777697787003,0.03082046581332011,0.08262561290724998,0.18273528594278465,0.10010967303553467,523750,6016250
0.13586416570632695,0.03159303849538645,0.08565228816551514,0.19027613026377496,0.10462384209825983,526250,6016250
0.13293369479330647,0.029931523927729617,0.08440479813228366,0.18185362517619413,0.09744882704391047,528750,6016250
0.13479264185641157,0.030575724359146548,0.08608169297089263,0.18669320210000173,0.1006115091291091,531250,6016250
0.12822994110258792,0.031509814886366734,0.07925290598733542,0.17905364902844662,0.0998007430411112,533750,6016250
0.12030320594834737,0.03332080016303646,0.06657673491898079,0.17303563181918333,0.10645889690020253,536250,6016250
0.12160593131882809,0.032124419151188036,0.07127666281019686,0.17903212520628659,0.10775546239608973,538750,6016250
0.12114900590851423,0.030494806230318364,0.07414538990739583,0.1769822007338428,0.10283681082644697,541250,6016250
0.12002430824236847,0.030252327946880108,0.07060736357137967,0.17067541759167862,0.10006805402029895,543750,6016250
0.11509000668864476,0.03127848958218234,0.06496756872237411,0.16791355854983497,0.10294598982746087,546250,6016250
NA,NA,NA,NA,NA,548750,6016250
NA,NA,NA,NA,NA,551250,6016250
0.1260947488513861,0.03087715930353341,0.07729181956273166,0.1785593484261146,0.10126752886338293,553750,6016250
0.13811807520582473,0.03066077669231222,0.08901467460063879,0.1907813313767736,0.10176665677613482,556250,6016250
0.13667191767535214,0.03013031048174642,0.08932380698050192,0.18826735064281652,0.0989435436623146,558750,6016250
0.009472914320152294,0.04078712722657161,-0.05754037997480679,0.07771687333220771,0.1352572533070145,461250,6013750
0.01080367199102217,0.040053784075345655,-0.055374476466812234,0.07701886777068798,0.1323933442375002,463750,6013750
0.010497264380874578,0.04114830230455265,-0.05279951114740419,0.08312063521050105,0.13592014635790522,466250,6013750
0.014879886557837126,0.04161560417513396,-0.050777780564611276,0.08311027505008724,0.13388805561469852,468750,6013750
0.018999347977380045,0.04162784538905959,-0.04938816010182737,0.08809810657960274,0.1374862666814301,471250,6013750
0.02364004699886141,0.041275945998502164,-0.037537188623264266,0.09805622948205758,0.13559341810532186,473750,6013750
0.031433603040913985,0.042054423983907234,-0.03339636461703821,0.1060705015168908,0.139466866133929,476250,6013750
NA,NA,NA,NA,NA,478750,6013750
NA,NA,NA,NA,NA,481250,6013750
NA,NA,NA,NA,NA,483750,6013750
NA,NA,NA,NA,NA,486250,6013750
NA,NA,NA,NA,NA,488750,6013750
0.0607430406475587,0.033765078404991836,0.01011117370457192,0.11672355798558914,0.10661238428101723,491250,6013750
0.06963755820968716,0.0347553983728436,0.018180218901137878,0.13023614561438634,0.11205592671324846,493750,6013750
0.07196861377804277,0.03254470859144024,0.02344531723261612,0.1282800818921616,0.1048347646595455,496250,6013750
0.07141168557791036,0.03294699000267598,0.020579997305751604,0.12436757724787896,0.10378757994212735,498750,6013750
0.077395490505056,0.031289282985295284,0.028943415135871575,0.12900898752387116,0.10006557238799958,501250,6013750
0.08224709404284981,0.031239560201081568,0.036139893918151304,0.13874074133627048,0.10260084741811917,503750,6013750
0.08706271983263278,0.03238207731414981,0.032569524134272804,0.1440491909850909,0.11147966685081809,506250,6013750
0.09411718169980088,0.03234096437856836,0.04340197871808619,0.15126403620518314,0.10786205748709696,508750,6013750
0.10495469839123868,0.033894841208027465,0.04986136810272471,0.16201577065677739,0.11215440255405268,511250,6013750
0.11159986754037435,0.03161969247566658,0.061493260084435626,0.16703847391738627,0.10554521383295065,513750,6013750
0.11826385936869176,0.034389845388751096,0.062654800570064,0.17655473170368913,0.11389993113362512,516250,6013750
0.1292306694314158,0.031167444760987126,0.08023475871725001,0.1846475381737161,0.10441277945646608,518750,6013750
0.12660523338395824,0.032702469204566334,0.07953480563666981,0.18395045090655182,0.10441564526988201,521250,6013750
0.1320950313352909,0.031776491961537943,0.08350576119662158,0.18697499003100854,0.10346922883438696,523750,6013750
0.14179343715126258,0.031033436665335035,0.08937415437192853,0.1926325366832421,0.10325838231131357,526250,6013750
0.1384948978295497,0.03218396744749817,0.08815184174864667,0.1922161900625841,0.10406434831393745,528750,6013750
0.1405144969477709,0.030950137744230236,0.09454639863130468,0.19422398643011718,0.0996775877988125,531250,6013750
0.1361948474883839,0.0321200058295144,0.08305523500927868,0.19153787835609226,0.10848264334681358,533750,6013750
0.12905777703389013,0.0326489830664687,0.07748259987423199,0.18764862204333227,0.11016602216910028,536250,6013750
0.12170230698914832,0.03260079371774286,0.07056177493311644,0.1811584102343446,0.11059663530122815,538750,6013750
0.12099858272347702,0.03136515973550953,0.07197831892740351,0.1757503967141472,0.10377207778674367,541250,6013750
NA,NA,NA,NA,NA,543750,6013750
NA,NA,NA,NA,NA,546250,6013750
NA,NA,NA,NA,NA,548750,6013750
NA,NA,NA,NA,NA,551250,6013750
NA,NA,NA,NA,NA,553750,6013750
0.14560751299164387,0.029182429715630644,0.09844669253223844,0.19379994754709964,0.09535325501486121,556250,6013750
0.1479292415276533,0.02965348625949523,0.10050509058007201,0.19606989392198584,0.09556480334191383,558750,6013750
0.014309965197482427,0.042909851059476645,-0.05365390804999794,0.08774488069600894,0.1413987887460069,461250,6011250
0.014928661040946057,0.04154539722346696,-0.049387354209770494,0.08687833359073066,0.13626568780050116,463750,6011250
0.017862028054897724,0.04258511075620762,-0.05072736966721581,0.09184094681542862,0.14256831648264442,466250,6011250
0.0234074145934298,0.041163041944554,-0.04301440027884363,0.09301660917755633,0.13603100945639995,468750,6011250
0.02687001833001859,0.04278109085641862,-0.040084675467591285,0.0992911024931093,0.13937577796070058,471250,6011250
NA,NA,NA,NA,NA,473750,6011250
NA,NA,NA,NA,NA,476250,6011250
NA,NA,NA,NA,NA,478750,6011250
NA,NA,NA,NA,NA,481250,6011250
NA,NA,NA,NA,NA,483750,6011250
NA,NA,NA,NA,NA,486250,6011250
NA,NA,NA,NA,NA,488750,6011250
NA,NA,NA,NA,NA,491250,6011250
0.07633068254853823,0.03343742014045017,0.025681671564076913,0.13119628748168022,0.1055146159176033,493750,6011250
0.0808814414451144,0.03290265904030445,0.03219934554156732,0.1364625674725646,0.10426322193099728,496250,6011250
0.07744253928776201,0.03202238090960892,0.030730440397133837,0.13207294562432498,0.10134250522719114,498750,6011250
0.07772758074864074,0.031097692977003443,0.030049465726726114,0.1335704091743707,0.10352094344764459,501250,6011250
0.08033789451913254,0.030833141283232616,0.033555444856297696,0.13269820689614,0.09914276203984232,503750,6011250
0.07931240228590335,0.031131430786209533,0.02922705142875238,0.1306915352817598,0.10146448385300742,506250,6011250
0.08595395534595104,0.033843454067792794,0.0359299748157929,0.14414815403336037,0.10821817921756746,508750,6011250
0.09318864226419847,0.03479634155045433,0.036225882292169366,0.1486645605061294,0.11243867821396003,511250,6011250
0.10177912269393743,0.03362032040796893,0.05036920466137199,0.15929067616823372,0.10892147150686174,513750,6011250
0.11217840649537748,0.03334685485914566,0.05768869169940634,0.17099600627960845,0.11330731458020211,516250,6011250
0.12747210961261257,0.03275619273492517,0.07453919166953343,0.1853847161891336,0.11084552451960017,518750,6011250
0.12799884822515717,0.03221405698668398,0.07538016608591046,0.1822082711856413,0.10682810509973086,521250,6011250
0.1277816657506165,0.03182966122839299,0.07606100958150683,0.18464317805569364,0.10858216847418681,523750,6011250
0.1262638746647916,0.03232238498411043,0.07616604489834936,0.18149943056617643,0.10533338566782707,526250,6011250
0.12807593206371018,0.03305728154263662,0.07673231878197982,0.17988202582816207,0.10314970704618225,528750,6011250
0.13006670141600915,0.032817197196081,0.07600700675398171,0.18215248333716555,0.10614547658318384,531250,6011250
0.13664770591729572,0.03408358470669017,0.08269262322861345,0.19538261757909797,0.11268999435048452,533750,6011250
0.13204951772298726,0.030555543222565578,0.08125860045498859,0.18614742444543497,0.10488882399044638,536250,6011250
NA,NA,NA,NA,NA,538750,6011250
NA,NA,NA,NA,NA,541250,6011250
NA,NA,NA,NA,NA,543750,6011250
NA,NA,NA,NA,NA,546250,6011250
NA,NA,NA,NA,NA,548750,6011250
NA,NA,NA,NA,NA,551250,6011250
NA,NA,NA,NA,NA,553750,6011250
NA,NA,NA,NA,NA,556250,6011250
0.160703988417444,0.031047802969063305,0.10839422594282747,0.21171222617097835,0.10331800022815088,558750,6011250
0.03341207123617285,0.04159222612383397,-0.03160998468613378,0.10680911711671956,0.13841910180285333,461250,6008750
