mean,sd,p05,p95,ci90,x,y
21.472736294018453,1.7034551171450663,18.916046523974707,24.22825050766297,5.3122039836882635,521250,6023750
20.97836410685302,1.5883933217072357,18.827533998996394,23.761613965333304,4.93407996633691,523750,6023750
22.21288585148146,1.9727792129507369,19.370742264206715,25.272949841548108,5.902207577341393,526250,6023750
21.526342302108024,2.220080488207385,18.9825812118179,25.237159168592562,6.254577956774661,528750,6023750
21.698595206418855,2.6201456071361617,18.752766167200683,26.75681314017035,8.004046972969668,531250,6023750
23.232397206629607,3.4626913767417102,19.328887562173225,30.489038911126578,11.160151348953352,533750,6023750
20.731998444156478,2.2087683870615344,17.92948354436206,24.812092060496294,6.882608516134233,536250,6023750
20.22940810737016,2.024910924040908,17.42057522631443,23.967470364385182,6.546895138070752,538750,6023750
20.335166457297024,2.090554557421188,17.302598030354392,24.191474707666654,6.888876677312261,541250,6023750
22.503041060404858,3.1882774215185856,18.625064915462033,29.273359773596624,10.64829485813459,543750,6023750
22.639517431179225,3.3162499269745305,18.444262409346354,29.832926394644456,11.388663985298102,546250,6023750
23.164705934488293,3.7228848706099518,18.696021776536636,31.068206589595523,12.372184813058887,548750,6023750
23.315738449566865,3.971549770394113,18.509839356911453,31.501931165629912,12.99209180871846,551250,6023750
23.632455912546394,4.134344147348416,18.601071630668343,31.675835973102355,13.074764342434012,553750,6023750
24.65065286591157,4.564423945616396,18.95613528218963,32.704968286888715,13.748833004699083,556250,6023750
23.347208064692193,4.364784747236037,18.04936300214769,31.802142579587212,13.752779577439522,558750,6023750
19.499285687459494,2.272445156617221,15.802299724241745,23.486803008770345,7.684503284528599,461250,6021250
18.71110990778138,2.2990465234629736,15.277829958301462,22.433693418940738,7.155863460639276,463750,6021250
18.84429085967988,2.2218006151075547,15.252726953498438,22.333472191524077,7.080745238025639,466250,6021250
18.606368844696352,2.070086181064334,15.241291333651475,21.913009270463668,6.671717936812193,468750,6021250
19.231288989797594,1.8389430517158227,16.018910084827613,22.09853263238964,6.079622547562028,471250,6021250
19.435092449611634,1.6976503306066342,16.323759662117048,22.05948911814225,5.735729456025201,473750,6021250
19.276303169685452,1.8172461121473125,15.939092370584802,22.0598303288148,6.1207379582299986,476250,6021250
19.487260886607856,1.7687571750604392,16.13784242209371,22.09115664181111,5.953314219717402,478750,6021250
19.351494559255375,1.8897310864176555,15.98048397882703,22.14523962313147,6.1647556443044405,481250,6021250
18.928212507217836,2.043988603707004,15.620287102453997,22.032921119314057,6.412634016860061,483750,6021250
18.8636243271602,2.098049882669646,15.512202356140925,22.09109361349629,6.578891257355366,486250,6021250
19.01181120658228,2.074691987727118,15.602829518378755,22.23655119138813,6.633721673009376,488750,6021250
18.757761621726843,2.1423353308017736,15.317409982285042,22.10046764368148,6.7830576613964375,491250,6021250
18.66202762695614,2.122659589762569,15.296886600899692,22.065167384274062,6.768280783374371,493750,6021250
18.313777074503452,2.1493351114203083,15.030189613847252,21.91046079921109,6.8802711853638385,496250,6021250
17.761020553981997,2.1086117415393053,14.359916185175216,21.317914741496264,6.957998556321048,498750,6021250
18.447103445240792,1.8736581636771836,15.420051053541728,21.652816528764408,6.2327654752226795,501250,6021250
18.757525347579282,1.6698554845244946,16.053181429436655,21.529762550365916,5.476581120929261,503750,6021250
18.83461233639172,1.7616985159125977,15.896231454163956,21.671935918684447,5.775704464520491,506250,6021250
18.976734598091287,1.8829047343543697,15.921427682179853,22.034089165903712,6.112661483723858,508750,6021250
19.570049695528073,1.7662537688083235,16.781836551788054,22.40136058310368,5.619524031315628,511250,6021250
20.238578968200606,1.7778790205557296,17.589115331294277,23.486200515555538,5.897085184261261,513750,6021250
20.851913108090102,1.762928371544069,18.36719842297264,23.882097603822196,5.514899180849557,516250,6021250
21.53982289581238,1.667778071799301,18.953218074869906,24.144572018818568,5.191353943948663,518750,6021250
22.133343315759213,1.6845836811974364,19.397030409037868,24.766667841777767,5.3696374327399,521250,6021250
21.257057538959785,1.6948329433195286,18.96506834994948,24.109958313825896,5.144889963876416,523750,6021250
21.543514367302663,1.9354129506177025,19.143607951100687,24.72804449214813,5.584436541047442,526250,6021250
22.617575976125618,2.5249730281271168,19.419299193528484,27.104388433903676,7.685089240375191,528750,6021250
24.30556703832494,3.9555043651359854,19.72954840613398,32.23251805355555,12.502969647421573,531250,6021250
24.316746364022496,4.102865281087168,19.597540484909437,32.24301187856296,12.645471393653523,533750,6021250
22.058274945030952,3.269189097809092,18.26061582,29.33547711326268,11.074861293262678,536250,6021250
20.8812789999362,2.535101322668084,17.581053724261036,25.366938935925933,7.7858852116648976,538750,6021250
20.450479126344682,2.48533013568068,17.107664781400473,24.81376511482221,7.7061003334217375,541250,6021250
21.40360400722915,2.944390967548696,17.72245674278741,27.264775376778083,9.542318633990671,543750,6021250
23.338421298958362,4.044077005727282,18.460519589036586,31.6171818301047,13.156662241068112,546250,6021250
22.764277721951242,3.822245772973146,18.04966753514516,30.688623563223086,12.638956028077924,548750,6021250
22.189554408213134,3.661593344108534,17.606340102415363,29.824979510340004,12.218639407924641,551250,6021250
21.412370238976106,3.3009164867506136,17.238937659324428,28.43613413519779,11.197196475873362,553750,6021250
21.792827199359927,3.5541909720311864,17.40334110480297,29.344626002781432,11.941284897978463,556250,6021250
22.84339040241391,4.213478273574357,17.676298089600014,31.56099424491112,13.884696155311108,558750,6021250
19.722899991292675,2.2445891166155474,16.0094878647408,23.643055714725904,7.633567849985102,461250,6018750
19.331344819913912,2.21240015671129,15.742201079867728,22.9733225255563,7.23112144568857,463750,6018750
19.250847804962188,2.1527218462201607,15.701185403846466,22.668455281464787,6.967269877618321,466250,6018750
19.209761197514684,2.0032932858661323,15.714161185453554,22.300105141346897,6.5859439558933435,468750,6018750
19.454956578297796,1.8043912765950358,16.197839876344034,22.22678714163701,6.028947265292977,471250,6018750
19.504598491278156,1.6925890714767928,16.358442712145383,22.00379109263999,5.645348380494607,473750,6018750
19.58755723947799,1.7526980527659377,16.230686273483077,22.196265844873935,5.965579571390858,476250,6018750
19.62617407920223,1.7289637542905785,16.42358893042239,22.207335086592582,5.783746156170192,478750,6018750
19.672406589528677,1.714048122749515,16.579487978993825,22.28872837230369,5.709240393309866,481250,6018750
19.4326981838489,1.830048080948866,16.078180085688203,22.228951489055557,6.150771403367354,483750,6018750
NA,NA,NA,NA,NA,486250,6018750
19.32939901764352,1.9316733253960554,15.90303672225208,22.280880736829634,6.377844014577553,488750,6018750
19.18097878607769,2.038629706416631,15.672176581018912,22.291556531692578,6.619379950673666,491250,6018750
18.950204807693112,2.131815541109115,15.549800773477191,22.273874901778864,6.724074128301673,493750,6018750
18.612346762169427,2.1788891679910596,15.255260817030722,22.186217801715532,6.93095698468481,496250,6018750
18.943271124990407,2.145694897276128,15.565433829606794,22.371383931829627,6.805950102222832,498750,6018750
18.515544284026902,2.1031196970926045,15.198083362358432,22.027819046477006,6.829735684118575,501250,6018750
19.352526152026428,1.9198968790318327,16.326892252216336,22.53101006595739,6.204117813741053,503750,6018750
19.63342220008855,1.8025836428034454,16.7073603870403,22.496676577227763,5.7893161901874635,506250,6018750
19.02533764468013,1.9583746829845554,15.778206769153943,22.174003897514805,6.3957971283608614,508750,6018750
19.21064956326676,1.8807835929195527,16.039793749082087,22.179294411077038,6.139500661994951,511250,6018750
19.999775442443084,1.7362703448868437,17.430210890223407,23.09330037048201,5.663089480258602,513750,6018750
20.72876589601851,1.7723364037848837,18.229804515192058,23.814258771198528,5.58445425600647,516250,6018750
21.422289258292523,1.7348434703729383,18.976899450935257,24.167676972881452,5.190777521946195,518750,6018750
22.128063058691897,1.7913064956163676,19.394109710139663,24.752159172570085,5.358049462430422,521250,6018750
21.73559332943614,1.8773024557125106,19.236317669483032,24.77495352383703,5.538635854353998,523750,6018750
21.044482094615095,1.8717325611012723,18.687761268205588,24.343998639622228,5.6562373714166405,526250,6018750
22.33063892555995,2.561549921142862,19.230990819632808,26.88417114678159,7.653180327148782,528750,6018750
24.91275438394226,4.153992897395657,19.94912740127096,32.9028201274567,12.95369272618574,531250,6018750
25.000125758546435,4.11370907466519,19.892842962856307,32.46882904844444,12.575986085588134,533750,6018750
24.612916796261793,4.3244007160153775,19.38396057161331,32.54023477876612,13.156274207152808,536250,6018750
21.56452279051934,2.6149606588383607,18.195290523540066,26.276010906082803,8.080720382542737,538750,6018750
20.357301575812084,2.4543066690818844,16.868008070699148,24.60070517078888,7.732697100089734,541250,6018750
20.21887116413151,2.6457391356074798,16.58542332138978,24.838943690822198,8.253520369432419,543750,6018750
21.401200736800313,3.2776774207929207,17.400370400129137,28.778309948077254,11.377939547948117,546250,6018750
22.852271989326997,3.9313359738059015,17.955099340830333,30.823259796852735,12.868160456022402,548750,6018750
22.095794688462547,3.7289537380921964,17.496054953569306,29.486832082019617,11.990777128450311,551250,6018750
20.227743989806438,2.7628343416768435,16.448114212487415,24.738606776874065,8.29049256438665,553750,6018750
19.74523575036007,2.6544903239397457,16.188253039440166,24.055416803305427,7.8671637638652605,556250,6018750
19.604870082493925,2.56736109644769,16.121585809442887,23.880770145392596,7.759184335949708,558750,6018750
20.08838031455275,2.1594712608909736,16.76394159142935,23.70403159431851,6.940090002889161,461250,6016250
19.68821641503245,2.0703718148123285,16.296486111461448,23.211391753783342,6.914905642321894,463750,6016250
19.618555810544834,2.0310745291067027,16.10160592506791,22.962106344479626,6.860500419411714,466250,6016250
19.763594861669844,1.8463214283273075,16.687654368863104,22.62359344960555,5.935939080742447,468750,6016250
19.815288539429726,1.714467323884817,17.002698871667985,22.46463619502963,5.461937323361646,471250,6016250
19.734936925406767,1.6622817252807698,16.709910380133195,22.20810389439259,5.498193514259395,473750,6016250
19.634464168220184,1.639892922224076,16.581551769050737,22.08321514987404,5.501663380823302,476250,6016250
19.87626995418698,1.564350844321044,17.300427868013443,22.271890251599995,4.971462383586552,478750,6016250
19.88332609065902,1.6904576093327284,17.023363479614588,22.559083297888858,5.53571981827427,481250,6016250
NA,NA,NA,NA,NA,483750,6016250
NA,NA,NA,NA,NA,486250,6016250
NA,NA,NA,NA,NA,488750,6016250
19.244454181811825,1.9012548471076671,15.91130822102048,22.180435924740728,6.2691277037202475,491250,6016250
19.02085234725936,2.1085042520963517,15.641699521467897,22.33713654466665,6.6954370231987514,493750,6016250
18.824339966557343,2.182921742271801,15.512919551716156,22.29002964045184,6.777110088735686,496250,6016250
19.56008632228106,2.1073500986140434,16.161096436043017,23.27382509324504,7.112728657202023,498750,6016250
19.274787962893264,2.097301579198545,15.803439757480856,22.62115892603023,6.817719168549374,501250,6016250
19.686564780546906,1.9890763860791936,16.31532857396021,23.129835447190718,6.81450687323051,503750,6016250
19.94268930761167,1.9222128809690004,16.89927838456415,23.408385554496274,6.5091071699321255,506250,6016250
19.606388302010632,1.9362935556789993,16.336220768981338,22.7313076594074,6.395086890426061,508750,6016250
19.131921497742375,1.9661572705117878,15.879967526839165,22.307577500525912,6.427609973686748,511250,6016250
19.309801179687923,1.8543924686405953,16.235848785072328,22.236730559596282,6.000881774523954,513750,6016250
19.78634688349634,1.723076345822846,16.995451711784256,22.60933413130369,5.613882419519435,516250,6016250
20.652105443287645,1.6465890185660386,18.392009394503887,23.65436929141309,5.262359896909203,518750,6016250
21.562272143795507,1.7331347373624428,19.073573664053882,24.38723420544071,5.313660541386827,521250,6016250
21.260682632602315,1.751848889659909,19.072099279370153,24.240489850377752,5.168390571007599,523750,6016250
20.40029969854657,1.5048466923890347,18.281103314757452,23.167911062994015,4.8868077482365635,526250,6016250
21.54358432266789,2.1065832926948853,18.764793807717275,25.17680039677776,6.412006589060486,528750,6016250
22.905754707240188,3.0454564166785465,19.361400924594744,29.56948949524721,10.208088570652468,531250,6016250
23.5699211998834,3.553463529209228,19.4612374160125,31.078026818291335,11.616789402278833,533750,6016250
25.12940104793023,4.443132896972483,19.676314252831066,32.911057032992574,13.234742780161508,536250,6016250
22.708408027276544,3.634975401271406,18.446981355918904,30.435230198748148,11.988248842829243,538750,6016250
20.7580553001564,2.7986378289435403,16.990425739438603,26.016167308444444,9.025741569005842,541250,6016250
19.77174258282276,2.292225816334762,16.370215190326387,23.742337225059266,7.372122034732879,543750,6016250
20.748202232800878,3.0002489302587096,16.8101366377676,26.584287028858284,9.774150391090686,546250,6016250
NA,NA,NA,NA,NA,548750,6016250
NA,NA,NA,NA,NA,551250,6016250
19.026334408171362,2.2887283845917463,15.934075855910246,23.083898855422245,7.149822999511999,553750,6016250
18.955303524775214,2.4278088656563774,15.902739344726783,23.30140421022224,7.3986648654954585,556250,6016250
18.718814671661608,2.366176851410284,15.642852290179539,22.573628183711147,6.930775893531608,558750,6016250
20.546411692443723,2.143521873097291,17.509592678669232,24.03154752998146,6.521954851312227,461250,6013750
20.468811265879722,2.1582213116161633,17.380336801791344,24.08808487303332,6.707748071241976,463750,6013750
20.274230088541746,1.9772755426080983,17.219740039783588,23.7600854715259,6.540345431742313,466250,6013750
20.284255179234034,1.8531093626341562,17.632256815292944,23.631372730459233,5.999115915166289,468750,6013750
20.1176044156707,1.7480751286698917,17.479647463107472,22.98333589629629,5.503688433188817,471250,6013750
19.96434381014644,1.6480681885214064,17.299118793694213,22.49359777333628,5.194478979642067,473750,6013750
19.99402864483447,1.5809607415608087,17.51573593337015,22.417270560411847,4.901534627041698,476250,6013750
NA,NA,NA,NA,NA,478750,6013750
NA,NA,NA,NA,NA,481250,6013750
NA,NA,NA,NA,NA,483750,6013750
NA,NA,NA,NA,NA,486250,6013750
NA,NA,NA,NA,NA,488750,6013750
19.25766276151959,2.034684476362047,15.826948405171118,22.33524323072591,6.508294825554794,491250,6013750
18.93793969230019,2.1775467406638023,15.522997640949667,22.302735114422205,6.779737473472538,493750,6013750
18.96759591430886,2.2141339740893167,15.541931188924327,22.48836338968886,6.946432200764534,496250,6013750
19.482643766707668,2.125214798250037,15.915947854138066,23.25332013434073,7.337372280202663,498750,6013750
19.4016172178944,2.143371109390748,15.848773550851476,22.94886025587961,7.100086705028133,501250,6013750
19.49692616264948,2.1410190875654442,15.941422779529933,23.103051718448125,7.1616289389181915,503750,6013750
20.028171252601712,2.007325243371066,16.75626828727186,23.565110867859236,6.808842580587378,506250,6013750
20.303404731083617,1.9316375871192153,17.418462049271866,23.688711834525897,6.27024978525403,508750,6013750
19.921205399653005,1.853812504473931,17.005541378723137,23.276669893777754,6.271128515054617,511250,6013750
19.653789314741488,1.8178857352507145,16.650737166021642,22.610849885577757,5.960112719556115,513750,6013750
19.36151191666896,1.8042702978517708,16.322581705070828,22.2043106045222,5.881728899451371,516250,6013750
19.3058063395614,1.7437837648200032,16.342112544275867,22.090516333795545,5.748403789519678,518750,6013750
20.43696197835162,1.4919297436632548,18.4304997694634,23.29356148831109,4.863061718847693,521250,6013750
20.3808910956903,1.498628732867459,18.338764770698184,23.228056208420355,4.8892914377221715,523750,6013750
20.31604458766757,1.555810829340056,18.137932371549258,23.19482046710368,5.05688809555442,526250,6013750
21.674153121318284,2.1044156311883495,19.069493463542614,25.25634920263331,6.186855739090696,528750,6013750
22.082170711935014,2.162382432570876,19.16191130762495,25.748225412407397,6.586314104782446,531250,6013750
20.752158217478698,2.32784263463499,17.739387961687093,25.114853277170358,7.375465315483265,533750,6013750
20.496057910846776,2.391837478578772,17.32497134913917,24.829452538100238,7.504481188961069,536250,6013750
20.96786498119062,2.870728552672251,17.144340053,26.604338633525376,9.459998580525376,538750,6013750
20.606945394574332,2.65636199199555,16.905831871361197,25.204298966171446,8.298467094810249,541250,6013750
NA,NA,NA,NA,NA,543750,6013750
NA,NA,NA,NA,NA,546250,6013750
NA,NA,NA,NA,NA,548750,6013750
NA,NA,NA,NA,NA,551250,6013750
NA,NA,NA,NA,NA,553750,6013750
18.23446754128298,2.419125186521881,15.286873246020097,22.145025356803718,6.858152110783621,556250,6013750
18.021118636585093,2.4204706190416294,14.92685435725788,21.943921117318524,7.017066760060644,558750,6013750
21.291776817739347,2.6879606173066803,18.107699017112868,26.22515472843335,8.117455711320481,461250,6011250
21.27092553239897,2.7370566870147646,18.100168019978106,26.067805854664005,7.967637834685899,463750,6011250
20.989317237595653,2.525466472128548,17.897396220795045,25.109508517170358,7.212112296375313,466250,6011250
20.687355500640905,2.219010940384988,17.899784581907483,24.25089007277951,6.351105490872026,468750,6011250
20.38294521027413,1.9178944023636475,17.646353958429927,23.71286850467869,6.0665145462487615,471250,6011250
NA,NA,NA,NA,NA,473750,6011250
NA,NA,NA,NA,NA,476250,6011250
NA,NA,NA,NA,NA,478750,6011250
NA,NA,NA,NA,NA,481250,6011250
NA,NA,NA,NA,NA,483750,6011250
NA,NA,NA,NA,NA,486250,6011250
NA,NA,NA,NA,NA,488750,6011250
NA,NA,NA,NA,NA,491250,6011250
18.87611175723588,2.2230929302849294,15.486186861146466,22.31929857728442,6.833111716137955,493750,6011250
18.63040764833048,2.2967254367229004,15.193903110182415,22.208065970896282,7.014162860713867,496250,6011250
18.69050220112062,2.3457050612819184,15.188496857280064,22.33868066406665,7.150183806786586,498750,6011250
18.880886157722347,2.332630328955761,15.355383194403565,22.454092836311087,7.098709641907522,501250,6011250
19.008953546959003,2.2641369156341136,15.419952400796628,22.45523213864442,7.035279737847791,503750,6011250
19.814517260447555,2.110472156181744,16.174512778856556,23.521571667348123,7.347058888491567,506250,6011250
21.0186725017128,2.078810988573525,18.056822867789585,24.3907008576074,6.333877989817815,508750,6011250
21.0601579842745,2.1468489972192697,18.102468438594492,24.480216785637012,6.37774834704252,511250,6011250
20.53952345242777,1.8425697225814324,17.94178616109682,23.71900473928515,5.777218578188329,513750,6011250
19.451017585220036,1.7794720038918572,16.611637934703733,22.356748348390738,5.745110413687005,516250,6011250
18.32410662443027,1.8170506800797233,15.231940926921265,21.34194629055262,6.110005363631355,518750,6011250
19.27971020509534,1.6762668616710477,16.498818718230606,21.95663600069632,5.457817282465715,521250,6011250
20.125287826764165,1.5945367406064421,17.738732780457866,22.701450337627776,4.96271755716991,523750,6011250
21.031711832121072,1.8261576486277475,18.801361346484377,24.39292042308805,5.591559076603673,526250,6011250
22.554718227268317,2.447489464718214,19.426814207651574,26.64308534306255,7.216271135410974,528750,6011250
23.3951886666655,3.239396412624208,19.576004274068094,31.02205688125181,11.446052607183717,531250,6011250
21.66316441367558,2.9230049378291576,18.364071382383464,27.661375949786645,9.297304567403181,533750,6011250
20.254626216316158,2.2728162704660306,17.030703546876538,24.069105651755553,7.038402104879015,536250,6011250
NA,NA,NA,NA,NA,538750,6011250
NA,NA,NA,NA,NA,541250,6011250
NA,NA,NA,NA,NA,543750,6011250
NA,NA,NA,NA,NA,546250,6011250
NA,NA,NA,NA,NA,548750,6011250
NA,NA,NA,NA,NA,551250,6011250
NA,NA,NA,NA,NA,553750,6011250
NA,NA,NA,NA,NA,556250,6011250
17.08472700977967,2.5285863511528897,13.540650454527379,21.527296084814807,7.986645630287429,558750,6011250
20.90594260131402,2.491331405384015,17.851657066948757,25.103781347734532,7.252124280785775,461250,6008750
21.340401361127725,2.7092868268404935,18.181837139003946,26.260544348448114,8.078707209444168,463750,6008750
21.317509503757304,2.7370882956997558,18.237424951047753,26.267343053258696,8.029918102210942,466250,6008750
NA,NA,NA,NA,NA,468750,6008750
NA,NA,NA,NA,NA,471250,6008750
NA,NA,NA,NA,NA,473750,6008750
NA,NA,NA,NA,NA,476250,6008750
NA,NA,NA,NA,NA,478750,6008750
NA,NA,NA,NA,NA,481250,6008750
NA,NA,NA,NA,NA,483750,6008750
NA,NA,NA,NA,NA,486250,6008750
NA,NA,NA,NA,NA,488750,6008750
NA,NA,NA,NA,NA,491250,6008750
NA,NA,NA,NA,NA,493750,6008750
NA,NA,NA,NA,NA,496250,6008750
18.5542607484278,2.3989271647322727,15.016652022186166,22.33382663070257,7.317174608516405,498750,6008750
18.60258469129614,2.428919985478341,15.119038658490298,22.41821435011849,7.299175691628191,501250,6008750
18.645793969873328,2.478410659015591,15.05615982098899,22.519564200792583,7.463404379803594,503750,6008750
19.32977544149149,2.285334325348293,15.629096497390565,23.248231372792592,7.619134875402027,506250,6008750
20.66714182363169,2.0370099666156203,17.691363039974227,23.972925799666697,6.28156275969247,508750,6008750
21.32600777430034,2.040060287781255,18.5151796090677,24.432437332259255,5.917257723191554,511250,6008750
20.906219787025208,1.830287418969957,18.23247193850348,23.979849350885154,5.747377412381674,513750,6008750
19.99256340135372,1.6513972198780926,17.410224627746267,22.692078026377768,5.281853398631501,516250,6008750
19.59310420669008,1.7081057421565602,16.718212102677892,22.21837015423705,5.500158051559158,518750,6008750
19.84599308417148,1.6765739983465326,17.027387440120922,22.505784208620362,5.47839676849944,521250,6008750
20.914689540367316,1.9853155265241775,18.456543657105517,24.52032634757775,6.063782690472234,523750,6008750
21.76730256722451,2.1218268487462133,19.026710182355675,25.358250994518517,6.331540812162842,526250,6008750
22.97612895348982,2.0739174813680044,19.808091061684166,26.301492631891502,6.493401570207336,528750,6008750
24.172200611730506,3.7906683634152687,19.749625115789055,32.343073921931705,12.59344880614265,531250,6008750
23.092200043466658,3.5354469864859297,19.308839980441082,30.937417448198957,11.628577467757875,533750,6008750
NA,NA,NA,NA,NA,536250,6008750
NA,NA,NA,NA,NA,538750,6008750
NA,NA,NA,NA,NA,541250,6008750
NA,NA,NA,NA,NA,543750,6008750
NA,NA,NA,NA,NA,546250,6008750
NA,NA,NA,NA,NA,548750,6008750
NA,NA,NA,NA,NA,551250,6008750
NA,NA,NA,NA,NA,553750,6008750
NA,NA,NA,NA,NA,556250,6008750
NA,NA,NA,NA,NA,558750,6008750
NA,NA,NA,NA,NA,461250,6006250
NA,NA,NA,NA,NA,463750,6006250
NA,NA,NA,NA,NA,466250,6006250
NA,NA,NA,NA,NA,468750,6006250
NA,NA,NA,NA,NA,471250,6006250
NA,NA,NA,NA,NA,473750,6006250
NA,NA,NA,NA,NA,476250,6006250
NA,NA,NA,NA,NA,478750,6006250
NA,NA,NA,NA,NA,481250,6006250
NA,NA,NA,NA,NA,483750,6006250
NA,NA,NA,NA,NA,486250,6006250
NA,NA,NA,NA,NA,488750,6006250
NA,NA,NA,NA,NA,491250,6006250
19.345894763121954,2.126150005510979,15.746250623796856,22.566177055355542,6.819926431558686,493750,6006250
NA,NA,NA,NA,NA,496250,6006250
NA,NA,NA,NA,NA,498750,6006250
19.410556745372777,2.3736030784877125,15.721534132454874,23.550551453629616,7.829017321174742,501250,6006250
19.21336936934734,2.4986408933006294,15.44223512872048,23.52228063398886,8.08004550526838,503750,6006250
19.272871264417848,2.406319602161253,15.381118241677173,23.3964630414296,8.015344799752429,506250,6006250
19.663272628913504,2.121079393240139,16.241885131536606,23.453731655977748,7.2118465244411425,508750,6006250
19.953067490809673,1.9731917331126774,16.98525881536891,23.46033809584997,6.4750792804810615,511250,6006250
20.124608764448414,1.8933115679966905,17.319671550709554,23.56053425626666,6.240862705557106,513750,6006250
20.14139084220603,1.7331590917052033,17.508411543918893,23.295963697553685,5.787552153634792,516250,6006250
20.253478256813796,1.6166690133859711,17.962718204793273,23.126819961965715,5.164101757172443,518750,6006250
20.258072503383055,1.5897606386025163,18.091014176671266,23.064444952459265,4.973430775788,521250,6006250
20.26383617596772,1.6878461847670294,17.98797532595135,23.25143611631109,5.263460790359741,523750,6006250
20.090764590510876,1.4837058311033418,17.942867862391264,22.622278576107625,4.679410713716361,526250,6006250
20.256232032405993,1.4608862843713142,18.200646908129006,22.711782518985185,4.511135610856179,528750,6006250
20.695232769096766,1.9346395141969555,18.509990106328736,24.427189628351698,5.917199522022962,531250,6006250
NA,NA,NA,NA,NA,533750,6006250
NA,NA,NA,NA,NA,536250,6006250
NA,NA,NA,NA,NA,538750,6006250
NA,NA,NA,NA,NA,541250,6006250
NA,NA,NA,NA,NA,543750,6006250
NA,NA,NA,NA,NA,546250,6006250
NA,NA,NA,NA,NA,548750,6006250
NA,NA,NA,NA,NA,551250,6006250
NA,NA,NA,NA,NA,553750,6006250
NA,NA,NA,NA,NA,556250,6006250
NA,NA,NA,NA,NA,558750,6006250
NA,NA,NA,NA,NA,461250,6003750
NA,NA,NA,NA,NA,463750,6003750
NA,NA,NA,NA,NA,466250,6003750
NA,NA,NA,NA,NA,468750,6003750
NA,NA,NA,NA,NA,471250,6003750
NA,NA,NA,NA,NA,473750,6003750
NA,NA,NA,NA,NA,476250,6003750
NA,NA,NA,NA,NA,478750,6003750
NA,NA,NA,NA,NA,481250,6003750
NA,NA,NA,NA,NA,483750,6003750
NA,NA,NA,NA,NA,486250,6003750
20.026129473204424,2.035756517119877,16.791736199523626,23.398421564532082,6.606685365008456,488750,6003750
19.805837677462993,2.0320196101045975,16.473914132807096,23.166385192346908,6.6924710595398125,491250,6003750
19.45316699376014,2.1335884957748137,15.997090735506964,22.892349056966673,6.895258321459709,493750,6003750
NA,NA,NA,NA,NA,496250,6003750
NA,NA,NA,NA,NA,498750,6003750
NA,NA,NA,NA,NA,501250,6003750
20.205839074732484,2.3126818524797144,16.695146052691044,23.91991719516294,7.224771142471898,503750,6003750
20.02135228197899,2.366310738340861,16.336532724681156,23.88990207606664,7.553369351385484,506250,6003750
19.587162344197544,2.1409006412901452,16.28239943403543,23.406352644279625,7.123953210244196,508750,6003750
18.763064744759745,1.9720250707445488,15.503212739229957,22.091074666307772,6.587861927077816,511250,6003750
18.657300077497617,1.8519295809231087,15.613957738490736,21.633348074555173,6.019390336064436,513750,6003750
18.887332573287477,1.8420006812159035,15.765678857692137,21.890911930164048,6.125233072471911,516250,6003750
19.31274868263727,1.7185429617568533,16.438555314914176,22.04211998423333,5.603564669319155,518750,6003750
19.520509729874902,1.620172088808959,16.758365779230388,22.046257199074063,5.287891419843675,521250,6003750
19.614547571791338,1.557735019037063,17.11947614416103,22.085451930044464,4.965975785883433,523750,6003750
19.12539237201412,1.716880926140265,16.4845329694599,21.896798273866683,5.412265304406784,526250,6003750
19.575051065790056,1.4891199337819805,17.29197540534572,21.95490568302225,4.66293027767653,528750,6003750
20.215653784742155,1.2856066166626334,18.50933907613213,22.46001744942963,3.9506783732974995,531250,6003750
NA,NA,NA,NA,NA,533750,6003750
NA,NA,NA,NA,NA,536250,6003750
NA,NA,NA,NA,NA,538750,6003750
NA,NA,NA,NA,NA,541250,6003750
NA,NA,NA,NA,NA,543750,6003750
NA,NA,NA,NA,NA,546250,6003750
NA,NA,NA,NA,NA,548750,6003750
NA,NA,NA,NA,NA,551250,6003750
NA,NA,NA,NA,NA,553750,6003750
NA,NA,NA,NA,NA,556250,6003750
NA,NA,NA,NA,NA,558750,6003750
NA,NA,NA,NA,NA,461250,6001250
NA,NA,NA,NA,NA,463750,6001250
NA,NA,NA,NA,NA,466250,6001250
NA,NA,NA,NA,NA,468750,6001250
NA,NA,NA,NA,NA,471250,6001250
NA,NA,NA,NA,NA,473750,6001250
NA,NA,NA,NA,NA,476250,6001250
NA,NA,NA,NA,NA,478750,6001250
NA,NA,NA,NA,NA,481250,6001250
NA,NA,NA,NA,NA,483750,6001250
20.628762839248342,2.367739386182738,17.5723187397403,24.457146536996266,6.884827797255966,486250,6001250
20.348030707800877,2.183164070648116,17.362589885254927,23.924320041122204,6.561730155867277,488750,6001250
20.235527925487073,2.017438592128145,17.147686316407395,23.75396611278518,6.606279796377784,491250,6001250
19.981945920977957,2.077331138163448,16.615214740284333,23.660903440099975,7.045688699815642,493750,6001250
NA,NA,NA,NA,NA,496250,6001250
NA,NA,NA,NA,NA,498750,6001250
NA,NA,NA,NA,NA,501250,6001250
NA,NA,NA,NA,NA,503750,6001250
21.08833483871575,2.344570718975376,17.7460846932148,24.821089570659225,7.0750048774444245,506250,6001250
20.39950633510492,2.2150072237712664,17.14446106591567,23.91167104321478,6.76720997729911,508750,6001250
19.250015920108602,2.04096441790211,16.01068966606268,22.899762220559236,6.889072554496554,511250,6001250
