mean,sd,p05,p95,ci90,x,y
8.466794654729329,12.924751748877691,-10.85302832590449,20.743246702585765,31.596275028490254,493750,6023750
8.590466494909828,12.294927623944771,-9.968668923876454,20.540754332471582,30.509423256348036,496250,6023750
8.631053819326576,12.418711055444279,-10.11039721288669,20.584504646728895,30.694901859615584,498750,6023750
9.339124910079569,12.899990832345598,-10.209511973925835,21.18075530277423,31.390267276700065,501250,6023750
9.495038699503286,12.834363829935674,-9.826916186924604,20.904977394252054,30.731893581176656,503750,6023750
9.447538795585299,12.5574232548577,-9.490216766794271,20.825827561673393,30.31604432846766,506250,6023750
11.000052510637152,12.489362404555145,-7.992465361075474,22.34229989173761,30.334765252813085,508750,6023750
11.290835764217455,12.053671964372635,-6.962089431802997,22.40998864616935,29.372078077972347,511250,6023750
11.171861048999304,11.878700382885297,-6.978182742248626,22.083272668848014,29.061455411096638,513750,6023750
12.131264741209113,11.944737830066178,-6.0609131598971935,22.863551070293795,28.92446423019099,516250,6023750
13.241909016573329,11.611834254225467,-4.700578633546764,23.586371863693063,28.28695049723983,518750,6023750
13.307537875894784,11.47138729294518,-4.244309446951194,23.290183333965903,27.5344927809171,521250,6023750
13.0850322476293,11.28623229447932,-4.110640846120678,22.840438500195425,26.951079346316103,523750,6023750
14.553589727837803,11.191214933483392,-2.6304790742033997,24.41613229843769,27.04661137264109,526250,6023750
14.318772235483605,11.25905277293878,-2.7514054441856968,24.376846950966463,27.12825239515216,528750,6023750
14.614080635913037,11.323827648949111,-2.4780221851810706,24.768144781494506,27.246166966675577,531250,6023750
16.616163254053774,14.361081915256486,-1.6590673518890715,28.069530609363383,29.728597961252454,533750,6023750
13.741554618465292,10.734705805910572,-2.7109596004403613,23.847281656579298,26.55824125701966,536250,6023750
13.138321402287826,10.67560102281311,-2.964149540289682,23.416680383793793,26.380829924083475,538750,6023750
13.279054966454956,10.471544152693511,-2.818533880088525,23.67113329521369,26.489667175302216,541250,6023750
15.41839718623924,13.19495350798138,-2.243505785910155,26.220120443584385,28.46362622949454,543750,6023750
15.745272992673142,13.72593764853926,-2.190577441001933,26.486324967771644,28.67690240877358,546250,6023750
16.504382100488442,15.881428898371643,-2.5824127428210644,30.465207154714733,33.047619897535796,548750,6023750
17.372128776464002,17.95919770903554,-2.7528893155461054,62.672174165204254,65.42506348075035,551250,6023750
18.129508200263793,19.74171589313471,-3.0600282099936056,66.89061284353437,69.95064105352797,553750,6023750
20.367825566620283,25.361079715543124,-23.571823984041586,72.72466407834226,96.29648806238384,556250,6023750
18.67461720147305,21.98544040072779,-5.096730297260288,69.63421087449696,74.73094117175725,558750,6023750
6.832002147975042,16.887951092752388,-18.745734056647127,22.43281247052586,41.17854652717298,461250,6021250
6.054898308671334,16.89343857800223,-19.265328265455857,21.756803472881636,41.02213173833749,463750,6021250
6.338175010531063,16.773639367683952,-19.091129600391213,21.47516534237392,40.56629494276513,466250,6021250
6.380398034614802,16.438709276729565,-18.610527315082397,21.126397556777427,39.73692487185983,468750,6021250
6.721457242969128,16.86888226973687,-19.064656339501163,21.229827849210075,40.29448418871124,471250,6021250
6.847361343770774,16.8169443408743,-18.691565130598978,21.1345262616847,39.82609139228368,473750,6021250
7.229121839219788,15.896418286786936,-17.09445399764496,20.87357000388409,37.968024001529045,476250,6021250
8.023574615634534,15.15768364883473,-15.088633243163907,21.295580933063977,36.384214176227886,478750,6021250
8.311365828178525,14.442316123000063,-13.54435840779152,21.21954333027283,34.76390173806435,481250,6021250
8.135095108884382,14.047302719737736,-13.142356833348039,20.95171819215426,34.0940750255023,483750,6021250
8.143066265104766,14.016942052059887,-13.059711512367244,21.182468241356627,34.242179753723875,486250,6021250
8.65209263415107,13.642737442304298,-12.069473510523032,21.481292120806266,33.5507656313293,488750,6021250
8.54875169853129,13.438256497690968,-11.732037174546832,21.244572609562837,32.97660978410967,491250,6021250
8.699751158663059,13.251595113791128,-11.268541812706228,21.364926462728373,32.6334682754346,493750,6021250
8.9917001299246,12.538843774664048,-9.987655823448335,21.161508423253238,31.149164246701574,496250,6021250
8.953848768935051,12.12159189911991,-9.317958629239593,20.66105842568452,29.979017054924114,498750,6021250
9.071058260960633,12.948247040228985,-10.468422139282868,21.004559846064318,31.472981985347186,501250,6021250
9.593230943362837,13.071316817443908,-10.083752685064443,21.13037362914645,31.214126314210894,503750,6021250
9.47459948239523,12.657117944156983,-9.774054839144611,20.85420450240766,30.628259341552273,506250,6021250
9.679265182832431,12.261917302726363,-8.952950531419052,21.044890240033272,29.997840771452324,508750,6021250
10.388372901686916,12.29381667244297,-8.347775234371865,21.820853266008765,30.168628500380628,511250,6021250
11.249566745626316,12.281097815691343,-7.432320740638082,22.54979050360918,29.982111244247264,513750,6021250
12.238731318733393,11.858467435286205,-5.869298418088159,23.037060159793885,28.906358577882045,516250,6021250
13.056729594350266,11.7723012060727,-5.05974744798108,23.267212024568252,28.326959472549333,518750,6021250
13.689190925070383,11.719023467032839,-4.543675216116989,24.104035148550967,28.647710364667955,521250,6021250
13.311519274913282,11.066473965050823,-3.6999259460227463,23.131893076180095,26.83181902220284,523750,6021250
13.866989899624523,11.302499915906246,-3.4423978490602978,24.01509207337841,27.457489922438707,526250,6021250
15.200455842467063,11.50455459934063,-2.1942190139819657,25.536997642497,27.731216656478964,528750,6021250
18.17032117661208,18.727303913964782,-2.8171947674207716,65.49841298362547,68.31560775104624,531250,6021250
18.527900156368464,19.487225728618668,-2.5767759445593152,67.53424214199794,70.11101808655725,533750,6021250
15.291602882973237,13.546973404900703,-2.553695434146637,26.045598188928736,28.599293623075372,536250,6021250
13.84158705070848,11.313177637534134,-2.8198521780478516,24.27995613959188,27.099808317639734,538750,6021250
13.406213881855583,10.85577177763816,-2.759858432544067,23.870353632162157,26.630212064706225,541250,6021250
14.450638246101487,12.483298553523356,-2.6888277841992085,25.111642795467066,27.800470579666275,543750,6021250
17.546224790436575,18.94441921314181,-2.8556565127070743,64.27353223610343,67.1291887488105,546250,6021250
16.822751741325142,16.930725766242222,-2.189075976395526,53.44057132089574,55.62964729729127,548750,6021250
16.099811956460986,15.175557078445943,-1.6734653853898456,28.43865229825631,30.112117683646158,551250,6021250
15.016752118620985,13.351079017896694,-1.9123125663401455,25.858675247009522,27.770987813349667,553750,6021250
15.492845724878737,14.341582961488774,-2.2808254586657046,27.425476701728712,29.706302160394415,556250,6021250
17.40278797266248,19.422930250374968,-3.3911771444176164,65.4152112582856,68.8063884027032,558750,6021250
6.672002835330993,17.621545433455474,-20.241356199717814,22.686151361958835,42.92750756167665,461250,6018750
6.346805850404663,17.524676281656557,-20.31211748932102,22.2092972530007,42.521414742321724,463750,6018750
6.692687576535167,16.86596365109919,-18.993927766769065,21.921849576215926,40.915777342984995,466250,6018750
6.609389838500724,16.923258088028017,-19.229655820346007,21.47478372783169,40.704439548177696,468750,6018750
6.899342986356924,16.900304007600965,-19.01700558976616,21.447408128305728,40.46441371807189,471250,6018750
6.968851245749217,16.617436827212064,-18.418541214048194,20.882453754104585,39.30099496815278,473750,6018750
7.188505091984687,16.360919279559457,-17.792108909598895,21.019163565621646,38.81127247522054,476250,6018750
8.067374772859406,15.381817544378407,-15.526157179604432,21.50760154356947,37.033758723173904,478750,6018750
8.624269755497302,15.050774782805643,-14.564324896736109,22.02407328268555,36.58839817942166,481250,6018750
8.563885820174347,14.542070799017042,-13.537919988956217,21.77503027249998,35.312950261456194,483750,6018750
NA,NA,NA,NA,NA,486250,6018750
9.040158485660038,13.882947667866507,-11.952985713678382,21.969428311280844,33.922414024959224,488750,6018750
8.767521961747983,13.672123707184104,-11.849392716907317,21.365658447647426,33.215051164554744,491250,6018750
8.948602573454776,13.297947440089368,-11.122307536282307,21.6739176803159,32.7962252165982,493750,6018750
8.961132505828447,12.94577742669323,-10.638252459385763,21.49426924604453,32.13252170543029,496250,6018750
9.328646409541323,12.91925506492293,-10.242223375897744,21.739838819436496,31.98206219533424,498750,6018750
9.117966819667826,12.757710973499327,-10.165476734820714,21.226122264199827,31.39159899902054,501250,6018750
9.782143480664738,12.912085069593333,-9.802422479583463,21.803142147196823,31.605564626780286,503750,6018750
10.106426924088103,12.769254846099829,-9.377115539507074,21.909869331034788,31.28698487054186,506250,6018750
9.715774655246184,12.180898461820437,-8.885028451227775,21.25508303058803,30.140111481815804,508750,6018750
9.822492318144983,12.21017668889381,-8.75514399151072,21.252832836262844,30.00797682777356,511250,6018750
10.765782159443859,12.376175449889375,-8.006223352681307,22.24067953174705,30.246902884428355,513750,6018750
12.046949150896069,11.772771313284208,-6.006973782246141,22.907935304209136,28.91490908645528,516250,6018750
12.654007319757275,12.203118208120676,-6.149983918633983,23.1964273885264,29.34641130716038,518750,6018750
13.742698233916773,11.90382627954558,-4.832165631180841,24.316671585487526,29.14883721666837,521250,6018750
13.711050886100574,11.57515659893699,-4.07773518306467,24.00676483769083,28.0845000207555,523750,6018750
13.365456495376224,11.224335853531722,-3.8638338828728207,23.610247854181235,27.474081737054057,526250,6018750
14.816919894387347,11.887094235708602,-3.085098705926773,25.63084337977923,28.715942085706,528750,6018750
19.098328040032637,20.080332475084155,-3.330251451307896,66.38740685278862,69.71765830409652,531250,6018750
18.97681949738242,19.088323493032338,-2.4049885419808317,65.76576791709671,68.17075645907754,533750,6018750
19.494124332618764,21.87452872999212,-4.594973064264708,69.69548474294356,74.29045780720827,536250,6018750
14.458327452937228,11.491973558143938,-2.324491256341179,25.014752037665176,27.339243294006355,538750,6018750
13.269705327296892,11.112543031114454,-3.0455650606802718,23.88854904336277,26.93411410404304,541250,6018750
13.302843316616793,11.840356755218629,-3.21312274121389,23.928666078185003,27.141788819398894,543750,6018750
14.834458932423,13.80668643682607,-2.6360712021701116,26.027073877995555,28.663145080165666,546250,6018750
16.891085875883004,18.180541880112237,-2.93002268876809,62.598363339497155,65.52838602826525,548750,6018750
16.137727115977974,16.277468427397228,-2.0998710091067565,38.77592674261615,40.87579775172291,551250,6018750
13.598093353630132,11.085775505667662,-2.147363731314983,24.20884352264745,26.35620725396243,553750,6018750
12.93357719603039,10.730692770853084,-2.7076605002819454,23.48736695585903,26.195027456140977,556250,6018750
12.649146414918373,10.672651431201679,-3.011268476293217,23.16608087769598,26.177349353989197,558750,6018750
7.261831173847446,17.548195115782583,-19.77593810520046,23.03739434505965,42.813332450260106,461250,6016250
6.989490502243237,17.223117173008706,-19.460491201116092,22.408511863629446,41.86900306474554,463750,6016250
6.94855969692915,17.222519984585393,-19.515038863171103,22.20171889495618,41.71675775812729,466250,6016250
7.210297834789027,17.20084265039671,-19.049789880862466,22.157414383243438,41.207204264105904,468750,6016250
7.333245828905744,17.0477497090336,-18.772783608741463,21.941332514612437,40.714116123353904,471250,6016250
7.231256037547986,16.849715825057388,-18.55686393099708,21.419929316833034,39.976793247830116,473750,6016250
7.4264677845750615,16.392830443580642,-17.804970600261893,21.21335127666604,39.01832187692793,476250,6016250
8.321760992557671,15.985001472528113,-16.397827027876655,22.095753482867003,38.493580510743655,478750,6016250
8.809556551405077,15.509527932971112,-15.09120584287869,22.377155599199465,37.468361442078155,481250,6016250
NA,NA,NA,NA,NA,483750,6016250
NA,NA,NA,NA,NA,486250,6016250
NA,NA,NA,NA,NA,488750,6016250
9.063359092545486,14.036976049671766,-12.27720658445939,22.024591594780418,34.30179817923981,491250,6016250
9.051364948521503,13.470973784057415,-11.218708718763196,22.040583266749433,33.25929198551263,493750,6016250
9.111859973589128,13.192562802777523,-10.842126397551205,21.954084315853095,32.7962107134043,496250,6016250
9.697688930042661,13.263813643777809,-10.46048196701581,22.396749656477144,32.85723162349295,498750,6016250
9.67014051615323,12.767557368189781,-9.58752369101243,22.00244059959403,31.58996429060646,501250,6016250
10.216373523877728,12.492727421392145,-8.628284817593494,22.137413755605195,30.76569857319869,503750,6016250
10.423868306805906,12.686322692910586,-8.773202861226663,22.40075568362414,31.173958544850805,506250,6016250
10.286352126022004,12.360595043285809,-8.490115818453038,21.958557122317902,30.44867294077094,508750,6016250
9.889906702287858,12.108861172106435,-8.514509677532367,21.45639720449207,29.970906882024437,511250,6016250
10.049313899334757,12.283847584273492,-8.61731092010793,21.547466023251847,30.164776943359776,513750,6016250
10.877218076732762,11.86320926924007,-7.243937017512111,21.880129354640275,29.124066372152384,516250,6016250
11.86465066150024,11.87393575884338,-6.309365555995213,22.500184318939564,28.809549874934778,518750,6016250
13.17315748112288,12.004720792737734,-5.378304768983703,23.676309637333752,29.054614406317455,521250,6016250
13.138367832146812,11.710457233393317,-4.809045915835963,23.441723071615076,28.25076898745104,523750,6016250
12.489011440291964,11.279013360328685,-4.736657987600156,22.563792698540116,27.300450686140273,526250,6016250
13.696185209851961,11.32306874177845,-3.750926507916378,24.2182431399076,27.96916964782398,528750,6016250
15.398294639828828,12.516774225680754,-2.524692472934472,26.2214944090993,28.746186882033772,531250,6016250
16.58350682855284,14.711422615001863,-2.230780880642522,28.300404697691835,30.53118557833436,533750,6016250
20.24071472724202,24.19001965010797,-21.20278571286704,71.42944952917836,92.6322352420454,536250,6016250
16.36192021515745,16.588852927538312,-2.703395540160578,36.182497628979974,38.88589316914055,538750,6016250
13.81226597487182,11.89709083107585,-2.9183315251944904,24.525015892735613,27.443347417930102,541250,6016250
12.725140991599183,10.368374674729704,-2.9538966182340465,23.165760083327758,26.119656701561805,543750,6016250
13.876028364807645,12.447420542365997,-3.1016633213801477,24.729249608564267,27.830912929944414,546250,6016250
NA,NA,NA,NA,NA,548750,6016250
NA,NA,NA,NA,NA,551250,6016250
11.921323179910523,9.914747140032249,-3.270056915455897,22.145599678723965,25.41565659417986,553750,6016250
11.987752109935226,9.638111163449572,-2.7767141288629515,22.250157571488295,25.026871700351247,556250,6016250
11.396887384309563,9.579481869849772,-3.2809245525370705,21.721947286134284,25.002871838671354,558750,6016250
7.893600232724652,17.72827427485596,-19.275597813642193,23.469555983186098,42.74515379682829,461250,6013750
7.95219368786875,17.415032308431794,-18.89595426562805,23.307032536680556,42.2029868023086,463750,6013750
7.827792155428032,17.302776305161377,-19.027408336847024,23.182061555354522,42.20946989220155,466250,6013750
8.046140693111774,17.222106026456224,-18.249331710189423,23.018975627656207,41.26830733784563,468750,6013750
7.945298995076338,16.93823469040602,-18.096228684593765,22.474863339984584,40.57109202457835,471250,6013750
7.980520124361865,16.641042029031773,-17.675910439810682,22.210649560499288,39.88656000030997,473750,6013750
8.262310554855471,16.27144606648901,-16.95163848191006,22.07396726479497,39.025605746705025,476250,6013750
NA,NA,NA,NA,NA,478750,6013750
NA,NA,NA,NA,NA,481250,6013750
NA,NA,NA,NA,NA,483750,6013750
NA,NA,NA,NA,NA,486250,6013750
NA,NA,NA,NA,NA,488750,6013750
8.932638980666574,14.071074552903665,-12.411768843043218,22.084869162569117,34.49663800561233,491250,6013750
8.904812523604823,13.60719098600464,-11.694872535383345,22.02934894617981,33.724221481563156,493750,6013750
9.008285542119184,13.456807872964115,-11.318414222413544,22.124133441281746,33.442547663695294,496250,6013750
9.598510661714773,13.417711160148853,-10.666242693607868,22.457857153567048,33.12409984717492,498750,6013750
9.629260853516612,12.910194768063684,-9.876483556952746,22.252500446099763,32.12898400305251,501250,6013750
9.80461751142155,12.738889457759399,-9.408512782699274,22.244058813821592,31.652571596520865,503750,6013750
10.371321173968733,12.797997041694156,-9.076802232951419,22.629101226258467,31.705903459209885,506250,6013750
10.84086445496607,12.681553030243153,-8.28585882971775,22.670174148567526,30.956032978285275,508750,6013750
10.636539476239028,12.416164109585521,-8.226146947959267,22.28331557680216,30.509462524761425,511250,6013750
10.387924387754792,12.27789005193895,-8.386668790328487,21.857507361541142,30.24417615186963,513750,6013750
10.411253326526536,11.85488206608567,-7.792770346058572,21.495868998522504,29.288639344581075,516250,6013750
10.712807495901837,11.336227478709032,-6.655498007002492,21.264961689869697,27.92045969687219,518750,6013750
11.578670882490425,12.160360288412548,-6.906299602257665,22.332047427568366,29.23834702982603,521250,6013750
11.804020989124117,11.872690318003778,-6.287046146813119,22.309689204138017,28.596735350951136,523750,6013750
12.136356507712152,11.42895199794556,-5.283697068807383,22.457909751033743,27.741606819841124,526250,6013750
13.54791000883807,11.593941332730884,-4.3991667301684005,24.165709352020013,28.564876082188412,528750,6013750
13.983216801846085,11.196764953882413,-3.2538325696281047,24.445839672304245,27.69967224193235,531250,6013750
13.293930604860032,11.275008210509498,-3.8380986641362664,24.008480424020846,27.846579088157114,533750,6013750
13.1246826340249,11.66052517382634,-4.192084634501926,23.925792558264007,28.11787719276593,536250,6013750
13.788555172378405,12.455577837556156,-3.991734505724303,24.847363770770478,28.83909827649478,538750,6013750
13.44278732950014,11.002376776697698,-3.113463741774154,24.15713327326202,27.270597015036174,541250,6013750
NA,NA,NA,NA,NA,543750,6013750
NA,NA,NA,NA,NA,546250,6013750
NA,NA,NA,NA,NA,548750,6013750
NA,NA,NA,NA,NA,551250,6013750
NA,NA,NA,NA,NA,553750,6013750
10.648454228814082,9.303032619562334,-3.4750625586365698,20.470618267912865,23.945680826549435,556250,6013750
10.454366030674338,9.247303940221865,-3.634726635667832,20.361022513126475,23.995749148794307,558750,6013750
8.922305419623264,18.74853702093105,-19.125909568323674,24.552063671371876,43.67797323969555,461250,6011250
9.217205614264603,18.41407397073352,-18.335961601741985,24.57512577168025,42.911087373422234,463750,6011250
9.083544516660393,17.71658876008426,-17.546218795919707,24.22069823410244,41.76691703002214,466250,6011250
8.843776721978063,17.178441643875654,-17.276096604541344,23.640818027919984,40.91691463246133,468750,6011250
8.553121122558082,16.752613056238367,-17.348539633441554,23.137877010218237,40.486416643659794,471250,6011250
NA,NA,NA,NA,NA,473750,6011250
NA,NA,NA,NA,NA,476250,6011250
NA,NA,NA,NA,NA,478750,6011250
NA,NA,NA,NA,NA,481250,6011250
NA,NA,NA,NA,NA,483750,6011250
NA,NA,NA,NA,NA,486250,6011250
NA,NA,NA,NA,NA,488750,6011250
NA,NA,NA,NA,NA,491250,6011250
8.773731044702116,13.46524214288345,-11.625165313430394,21.782473439772847,33.407638753203244,493750,6011250
8.660842777656558,13.297454204880001,-11.469236117941765,21.672879225541983,33.14211534348375,496250,6011250
8.66839246999643,13.314214441493778,-11.444085550649008,21.824694833053695,33.268780383702705,498750,6011250
8.946875002301743,12.976888404472387,-10.567671349260952,21.74681245626782,32.314483805528766,501250,6011250
9.158524976001962,12.831334731192252,-10.202973336535358,21.792954138499134,31.99592747503449,503750,6011250
9.975495091361376,12.874657432544668,-9.496308669352743,22.527506742587025,32.023815411939765,506250,6011250
11.45575867566442,12.794457785581525,-8.104313625146563,23.729323070869512,31.833636696016075,508750,6011250
11.8020614894198,12.63553296545615,-7.6401137686510765,23.792851946786154,31.43296571543723,511250,6011250
11.39288735268198,12.614704582751607,-7.835147515249811,22.832837580502936,30.667985095752748,513750,6011250
10.300882859075955,12.168353035376361,-8.203955557040466,21.605716302431674,29.80967185947214,516250,6011250
9.72069546365826,11.516116430147843,-7.8864637656833,20.362305209131545,28.248768974814844,518750,6011250
10.421679773207366,11.69018874126033,-7.3580384557270095,21.18879416060314,28.54683261633015,521250,6011250
11.505064507318497,11.72241865175935,-6.333740940461541,22.20578131258317,28.539522253044712,523750,6011250
12.622076540415692,12.089082227568202,-5.917789599545569,23.53331646063795,29.451106060183516,526250,6011250
14.456718162224542,12.37380297947362,-4.376312112448536,25.557686992916796,29.93399910536533,528750,6011250
15.854180222063462,14.656524436765595,-3.6631857024784202,27.34892040516927,31.01210610764769,531250,6011250
14.667260078584924,13.055250071764883,-3.0824026046323185,25.39874810171801,28.481150706350327,533750,6011250
12.865873588725016,11.775057716996244,-4.521471478822021,23.65539147003303,28.176862948855053,536250,6011250
NA,NA,NA,NA,NA,538750,6011250
NA,NA,NA,NA,NA,541250,6011250
NA,NA,NA,NA,NA,543750,6011250
NA,NA,NA,NA,NA,546250,6011250
NA,NA,NA,NA,NA,548750,6011250
NA,NA,NA,NA,NA,551250,6011250
NA,NA,NA,NA,NA,553750,6011250
NA,NA,NA,NA,NA,556250,6011250
9.684471341418625,8.877456857664596,-3.960340778479116,19.537427008984608,23.497767787463722,558750,6011250
9.061818481123975,17.961639091486884,-17.695323348232783,24.18830948397806,41.88363283221084,461250,6008750
9.611506722104846,18.143037583406933,-17.487713659697192,24.713353371320544,42.201067031017736,463750,6008750
9.73236120996188,18.108815223727383,-17.22230039718337,24.679425651306612,41.901726048489984,466250,6008750
NA,NA,NA,NA,NA,468750,6008750
NA,NA,NA,NA,NA,471250,6008750
NA,NA,NA,NA,NA,473750,6008750
NA,NA,NA,NA,NA,476250,6008750
NA,NA,NA,NA,NA,478750,6008750
NA,NA,NA,NA,NA,481250,6008750
NA,NA,NA,NA,NA,483750,6008750
NA,NA,NA,NA,NA,486250,6008750
NA,NA,NA,NA,NA,488750,6008750
NA,NA,NA,NA,NA,491250,6008750
NA,NA,NA,NA,NA,493750,6008750
NA,NA,NA,NA,NA,496250,6008750
8.533942702838608,13.250127655045196,-11.520715766459297,21.658718045136478,33.17943381159577,498750,6008750
8.712211725341252,12.952461841353502,-10.671819916203727,21.698880481910734,32.370700398114465,501250,6008750
8.836229964169508,12.679214924626006,-10.062639274661517,21.59001935181051,31.65265862647203,503750,6008750
9.409221540338347,12.75078182850385,-9.795817219752854,22.004874863535743,31.800692083288595,506250,6008750
10.71736659915703,13.019021518332975,-8.862183674111403,22.96904857682253,31.831232250933933,508750,6008750
11.738287848013963,13.235118134195849,-8.609357148168328,23.79565584643961,32.405012994607944,511250,6008750
11.416002136673079,13.000786392868505,-8.475521519370918,23.110316369358046,31.585837888728964,513750,6008750
10.411969829721677,12.966899801299215,-9.310521335086424,21.921305980270844,31.23182731535727,516250,6008750
10.224805596261653,12.45805960728812,-8.80878896475031,21.539302214396983,30.348091179147293,518750,6008750
11.173283281404952,11.730077289550975,-6.674868988015964,22.105955516528144,28.780824504544107,521250,6008750
12.906957873571864,11.816797648119525,-5.143459466886003,23.80482860049246,28.948288067378463,523750,6008750
13.65489696290094,11.864211439292667,-4.657201587531072,24.222167378162613,28.879368965693686,526250,6008750
14.323905547119878,12.278375192384885,-4.650598974179121,24.817219389571832,29.467818363750954,528750,6008750
17.05139251969006,18.770131166362003,-5.411585292552568,61.34112314964653,66.7527084421991,531250,6008750
16.039093016447687,16.052595305284797,-4.4142233289077435,28.483031899956103,32.89725522886385,533750,6008750
NA,NA,NA,NA,NA,536250,6008750
NA,NA,NA,NA,NA,538750,6008750
NA,NA,NA,NA,NA,541250,6008750
NA,NA,NA,NA,NA,543750,6008750
NA,NA,NA,NA,NA,546250,6008750
NA,NA,NA,NA,NA,548750,6008750
NA,NA,NA,NA,NA,551250,6008750
NA,NA,NA,NA,NA,553750,6008750
NA,NA,NA,NA,NA,556250,6008750
NA,NA,NA,NA,NA,558750,6008750
NA,NA,NA,NA,NA,461250,6006250
NA,NA,NA,NA,NA,463750,6006250
NA,NA,NA,NA,NA,466250,6006250
NA,NA,NA,NA,NA,468750,6006250
NA,NA,NA,NA,NA,471250,6006250
NA,NA,NA,NA,NA,473750,6006250
NA,NA,NA,NA,NA,476250,6006250
NA,NA,NA,NA,NA,478750,6006250
NA,NA,NA,NA,NA,481250,6006250
NA,NA,NA,NA,NA,483750,6006250
NA,NA,NA,NA,NA,486250,6006250
NA,NA,NA,NA,NA,488750,6006250
NA,NA,NA,NA,NA,491250,6006250
8.90614436673548,14.09098702080524,-12.62080687750175,22.298996484068297,34.91980336157005,493750,6006250
NA,NA,NA,NA,NA,496250,6006250
NA,NA,NA,NA,NA,498750,6006250
9.156341020380772,13.360785951014956,-10.847962607967688,22.444481170167627,33.292443778135315,501250,6006250
9.014246157760304,13.023432503912032,-10.287903243380576,22.328866440364436,32.61676968374501,503750,6006250
9.158218136153176,12.915693755198266,-10.261221151714459,22.179816940174796,32.441038091889254,506250,6006250
9.740103162873213,12.723929911280948,-9.524632026967433,22.123215125864018,31.647847152831453,508750,6006250
10.272004973788977,12.706701530661054,-8.987694284567429,22.173621785131612,31.16131606969904,511250,6006250
10.528609531289437,12.838512600119396,-9.150114906140287,22.267553998784116,31.417668904924405,513750,6006250
10.695273248386917,12.782023397100044,-8.753961872589429,22.271979114973405,31.025940987562834,516250,6006250
11.084381408128037,12.633345118617946,-8.152650094827765,22.495877868758008,30.64852796358577,518750,6006250
11.864501024275812,11.897725982494336,-6.3309200499399125,22.741906207217518,29.07282625715743,521250,6006250
12.292531404811044,11.6859095648091,-5.563447640020992,23.019882033550747,28.58332967357174,523750,6006250
12.225826904107548,11.645525256389341,-5.607073853574335,22.729623460134167,28.336697313708502,526250,6006250
12.707397042141318,11.68754867211009,-5.2642024816366675,23.054476690916765,28.31867917255343,528750,6006250
13.478824239473518,11.436758622628844,-4.42460362451318,23.667561915619444,28.092165540132626,531250,6006250
NA,NA,NA,NA,NA,533750,6006250
NA,NA,NA,NA,NA,536250,6006250
NA,NA,NA,NA,NA,538750,6006250
NA,NA,NA,NA,NA,541250,6006250
NA,NA,NA,NA,NA,543750,6006250
NA,NA,NA,NA,NA,546250,6006250
NA,NA,NA,NA,NA,548750,6006250
NA,NA,NA,NA,NA,551250,6006250
NA,NA,NA,NA,NA,553750,6006250
NA,NA,NA,NA,NA,556250,6006250
NA,NA,NA,NA,NA,558750,6006250
NA,NA,NA,NA,NA,461250,6003750
NA,NA,NA,NA,NA,463750,6003750
NA,NA,NA,NA,NA,466250,6003750
NA,NA,NA,NA,NA,468750,6003750
NA,NA,NA,NA,NA,471250,6003750
NA,NA,NA,NA,NA,473750,6003750
NA,NA,NA,NA,NA,476250,6003750
NA,NA,NA,NA,NA,478750,6003750
NA,NA,NA,NA,NA,481250,6003750
NA,NA,NA,NA,NA,483750,6003750
NA,NA,NA,NA,NA,486250,6003750
9.408988913929827,15.145208672028458,-13.540403275072682,22.967354645029477,36.50775792010216,488750,6003750
9.21153571986019,14.666600667289023,-13.126833162515481,22.792811091594825,35.91964425411031,491250,6003750
8.885202973841334,14.255231906196006,-12.919928194384946,22.48344070170325,35.403368896088196,493750,6003750
NA,NA,NA,NA,NA,496250,6003750
NA,NA,NA,NA,NA,498750,6003750
NA,NA,NA,NA,NA,501250,6003750
9.73799990175426,13.218454521680796,-10.043451127876939,22.926207747666712,32.96965887554365,503750,6003750
9.575285623816402,13.10069342128744,-10.024626978694897,22.6806674158362,32.705294394531094,506250,6003750
9.68494387265109,12.775076641526343,-9.50934109785966,22.096573984240372,31.605915082100033,508750,6003750
9.279093868982898,12.69046459144358,-9.884801671026596,21.26841385318818,31.153215524214772,511250,6003750
9.349691919485128,12.728951573604155,-10.048842900605395,20.989295395520593,31.038138296125986,513750,6003750
9.520336074621559,12.561960207603505,-9.616328334362736,21.042090423881806,30.658418758244544,516250,6003750
9.928530204145282,12.347777264968864,-8.861197298337496,21.166609874507568,30.027807172845066,518750,6003750
10.42163640162395,11.871820519369159,-7.716655464804176,21.283677297219405,29.000332762023582,521250,6003750
10.558827710858008,11.720217702537363,-7.335098560856181,20.9940736958138,28.32917225666998,523750,6003750
10.085784434713554,11.327955292653435,-7.291994259078418,20.270527036389886,27.562521295468304,526250,6003750
10.675706157749033,11.463572817786675,-6.8822099581094776,20.66253436476743,27.54474432287691,528750,6003750
12.422709268023214,11.385280212495955,-5.106363967683529,22.29552593496797,27.401889902651497,531250,6003750
NA,NA,NA,NA,NA,533750,6003750
NA,NA,NA,NA,NA,536250,6003750
NA,NA,NA,NA,NA,538750,6003750
NA,NA,NA,NA,NA,541250,6003750
NA,NA,NA,NA,NA,543750,6003750
NA,NA,NA,NA,NA,546250,6003750
NA,NA,NA,NA,NA,548750,6003750
NA,NA,NA,NA,NA,551250,6003750
NA,NA,NA,NA,NA,553750,6003750
NA,NA,NA,NA,NA,556250,6003750
NA,NA,NA,NA,NA,558750,6003750
