mean,sd,p05,p95,ci90,x,y
0.39965503403802677,0.21162026217924906,0.16867776398695622,0.6412994857491239,0.47262172176216766,556250,6028750
0.4748751480548257,0.18521961559361141,0.19143920245166665,0.6496259927341591,0.45818679028249243,558750,6028750
0.2514673748592208,0.04868978667534727,0.21322360470456833,0.36864128742129093,0.1554176827167226,461250,6026250
0.28460868726575583,0.06137710436513115,0.21644224155995284,0.38109938958955614,0.1646571480296033,463750,6026250
0.2839453411969543,0.06092450629977851,0.21345106894476815,0.378196436155609,0.16474536721084085,466250,6026250
0.28075695371665094,0.0609925338084976,0.21289482052619457,0.3810252374447035,0.16813041691850894,468750,6026250
0.29755721171675614,0.05940576948561142,0.2214920649594263,0.3835526188887742,0.16206055392934787,471250,6026250
0.30843999355619267,0.05898928669745935,0.2252343213320195,0.3864151411278833,0.16118081979586377,473750,6026250
0.2935962478367719,0.05940154368547964,0.2240394819653203,0.38123248532489595,0.15719300335957564,476250,6026250
0.2862336815342211,0.060089844960727695,0.22170904935570968,0.38190366922525243,0.16019461986954275,478750,6026250
0.2562003346470583,0.05031958443462053,0.2143597660298007,0.3698023314746924,0.15544256544489168,481250,6026250
0.24272843969595007,0.04329696359543343,0.19958035064319418,0.35646349894758433,0.15688314830439015,483750,6026250
0.2551614705757361,0.05446774491918308,0.1954978286318362,0.3605909734665446,0.1650931448347084,486250,6026250
0.25838926698370485,0.059767614704533664,0.19034619003332945,0.3645858883601431,0.17423969832681366,488750,6026250
0.25566108540853233,0.060362834456902735,0.18939640365605323,0.3592119428258989,0.16981553916984568,491250,6026250
0.2458565331916662,0.05881883025621019,0.1831203037568409,0.3502963747754133,0.1671760710185724,493750,6026250
0.26847174836220905,0.06819755364919387,0.18430224574540005,0.3510362603914353,0.16673401464603527,496250,6026250
0.30010382189488594,0.055266429642627284,0.197827142116557,0.3433140685361925,0.1454869264196355,498750,6026250
0.27019899915988244,0.05865236803091974,0.1885263647268716,0.3484994501693933,0.15997308544252173,501250,6026250
0.25837137157290924,0.06958591920025066,0.1838054627371093,0.34723270368110715,0.16342724094399785,503750,6026250
0.2311789593773954,0.06914655583687389,0.18185877599495656,0.3452900612775538,0.16343128528259723,506250,6026250
0.21404724221730728,0.09163298801382139,0.17236013322503474,0.33754606103527435,0.1651859278102396,508750,6026250
0.24272917849400305,0.12186306483043013,0.17975603095248444,0.6231819559288898,0.4434259249764054,511250,6026250
0.25615688618718047,0.12775505785492755,0.18407269114275504,0.6290332235019018,0.4449605323591468,513750,6026250
0.24994073895559757,0.13869897321321945,0.17723947311553762,0.6347174828638087,0.4574780097482711,516250,6026250
0.29552733064037673,0.180132547780912,0.17559818635276248,0.6474747283539984,0.47187654200123597,518750,6026250
0.3219331536706184,0.1859906173257882,0.18416326133813396,0.6512828087047804,0.4671195473666464,521250,6026250
0.30883555973392157,0.17505297448187793,0.18651985635975854,0.6518354980355,0.46531564167574146,523750,6026250
0.3176319065631271,0.19900448454903263,0.1671159638204864,0.6363414954830683,0.46922553166258185,526250,6026250
0.31448514143330597,0.1944291434425592,0.1773215818989267,0.6372843000414933,0.4599627181425666,528750,6026250
0.3286374384507543,0.2020756142989555,0.16714721444740346,0.635997493831048,0.46885027938364454,531250,6026250
0.35296609810497326,0.21092508792239642,0.17259668407147516,0.6371765503694716,0.46457986629799647,533750,6026250
0.3585948845637269,0.21487371522251544,0.15935509440680637,0.6356943838610885,0.47633928945428206,536250,6026250
0.31593282029476977,0.2057770243223495,0.15208703053813358,0.6322917329016964,0.48020470236356283,538750,6026250
0.3248985871008714,0.2075540040506207,0.1542709425393757,0.6330086849746327,0.478737742435257,541250,6026250
0.324677800135909,0.21175626020764515,0.14563185478599222,0.6237738448978469,0.4781419901118547,543750,6026250
0.3090392187567856,0.20771449227519034,0.14352344184925703,0.6219789716028501,0.47845552975359307,546250,6026250
0.2523986725607988,0.17511152944926459,0.14410581539253112,0.6198907567492421,0.475784941356711,548750,6026250
0.21389201751389286,0.13310812499251837,0.14512096456906665,0.6182203713294275,0.4730994067603609,551250,6026250
0.23408865263679743,0.15290863766716462,0.14781271954562794,0.6241903140995338,0.47637759455390594,553750,6026250
0.36818634386368265,0.21368729485969762,0.1567776058899162,0.6369689244875926,0.4801913185976764,556250,6026250
0.40439114033379536,0.20809894404841017,0.17212354269150817,0.6403350063582424,0.46821146366673416,558750,6026250
0.23145008886112947,0.040004966106661176,0.19588764788457233,0.34524550908546064,0.14935786120088831,461250,6023750
0.2523855937503327,0.05415686950156029,0.20437962817451572,0.3741759887747003,0.1697963606001846,463750,6023750
0.2893235616550177,0.06240385174612852,0.21556593702836185,0.3829289598765848,0.16736302284822296,466250,6023750
0.28037237605760484,0.06287725866263587,0.21295870469693867,0.387714649093447,0.17475594439650832,468750,6023750
0.28205133990756853,0.06221633571743468,0.21909638757118047,0.39195838625252327,0.1728619986813428,471250,6023750
0.2875809702127482,0.06613258830773328,0.21863142730892324,0.39810190464329953,0.1794704773343763,473750,6023750
0.27145938892527055,0.058201314835795596,0.22156785419967945,0.3886677249682249,0.16709987076854543,476250,6023750
0.24413458903400437,0.03628324540047035,0.21896959578923794,0.3571013217498141,0.13813172596057618,478750,6023750
0.24771174954945074,0.041439964992105664,0.21537818891620636,0.36487075463641294,0.14949256572020658,481250,6023750
0.2627509214212624,0.05357079299247359,0.21174589816448855,0.37469956881070443,0.16295367064621588,483750,6023750
0.27436327933777593,0.059782140719240255,0.2045136625981834,0.37736749207016473,0.17285382947198133,486250,6023750
0.27073722844283027,0.06184145578823968,0.1948817719316052,0.37093781281300503,0.17605604088139984,488750,6023750
0.2681256792270034,0.06195203000584605,0.1908203241812537,0.3632860566222703,0.17246573244101662,491250,6023750
0.28212975821555103,0.0605755592098506,0.19596666190254344,0.3622934760337726,0.16632681413122916,493750,6023750
0.29818833141274226,0.06259594820524998,0.19567364626522218,0.35975029156927607,0.1640766453040539,496250,6023750
0.29967242957211054,0.05415261490652133,0.19974032781867956,0.349082849612408,0.14934252179372842,498750,6023750
0.2813871431888393,0.060250949173695334,0.18992109641654328,0.3495002275428004,0.15957913112625713,501250,6023750
0.2889519227299204,0.054642927537873774,0.19597243327393485,0.3504285189693611,0.15445608569542627,503750,6023750
0.2788490557448421,0.07204952148476601,0.19288180783674805,0.35658446274299427,0.16370265490624622,506250,6023750
0.2098165653207041,0.06588963273907693,0.17732943183279257,0.23979695505663942,0.062467523223846855,508750,6023750
0.2180095108856489,0.09094810594475161,0.17397806285364426,0.350194046596878,0.17621598374323372,511250,6023750
0.23151998146847977,0.10587137308645705,0.17844018888291008,0.6141072657501945,0.4356670768672844,513750,6023750
0.22621371316673997,0.11760107522866683,0.16408684214556143,0.6213472150868918,0.4572603729413304,516250,6023750
0.25443641355484287,0.16078744322657668,0.15703659081182886,0.6284634957610844,0.47142690494925554,518750,6023750
0.2762640491534853,0.174960575600742,0.16431034043973236,0.6298706250642331,0.4655602846245007,521250,6023750
0.3018930691939373,0.1891209474265978,0.17583060727571367,0.6378291261891518,0.4619985189134381,523750,6023750
0.31772084356806124,0.2080929023752245,0.1487857457273515,0.624009446181059,0.47522370045370754,526250,6023750
0.31789563044950303,0.20748081848515176,0.15167326652508045,0.6302977122705637,0.4786244457454833,528750,6023750
0.30177240180802406,0.2040587759523194,0.15015931321043688,0.6334571936574138,0.48329788044697697,531250,6023750
0.3232142352200709,0.21507889803538646,0.14909318238234381,0.6323995293471266,0.4833063469647828,533750,6023750
0.3162469368066337,0.2059593418132618,0.15473985181015798,0.63439574315553,0.47965589134537207,536250,6023750
0.30763849241849855,0.1988485551675464,0.15692732297040785,0.6356443360528896,0.47871701308248177,538750,6023750
0.31708079499279807,0.2051726934177121,0.1549001684886221,0.6343100043057945,0.47940983581717245,541250,6023750
0.2850149148258982,0.19828785034452884,0.14712701092301728,0.6302683696829816,0.48314135875996433,543750,6023750
0.30058911040880865,0.20638692574088208,0.14649958819023381,0.6310452264916573,0.4845456383014235,546250,6023750
0.28214677811442745,0.19618353906423605,0.14657466404345715,0.6292427460796524,0.4826680820361952,548750,6023750
0.30130489406232075,0.2053314566033604,0.14909472823571676,0.6337125212964766,0.4846177930607598,551250,6023750
0.2692593682467779,0.1853863760635062,0.14955779720811246,0.6332991297267164,0.48374133251860396,553750,6023750
0.2619117204626331,0.17514518680879052,0.1512217059053358,0.631517001624814,0.48029529571947815,556250,6023750
0.3193057684305038,0.2033689425648774,0.15488963177199042,0.6359683532148466,0.4810787214428561,558750,6023750
0.22755246522432715,0.03566481063087461,0.19612602919234962,0.3303373886669295,0.1342113594745799,461250,6021250
0.25870469839114274,0.05845343036500817,0.20415092839909665,0.3749762880659962,0.17082535966689955,463750,6021250
0.260559078359789,0.05691030600927862,0.20942776536944024,0.3812723299614197,0.17184456459197944,466250,6021250
0.29321069137066513,0.06638720112740021,0.2150295903190762,0.392974090661517,0.1779445003424408,468750,6021250
0.27611753238539727,0.06404924930992546,0.21621128646238294,0.3969824963031368,0.18077120984075387,471250,6021250
0.27353898662452936,0.06388812417127834,0.21669928210256373,0.4035618964548933,0.1868626143523296,473750,6021250
0.27990037709997884,0.06262330590649774,0.22080517110571907,0.39776135589251066,0.1769561847867916,476250,6021250
0.24875288718803806,0.04260133364288957,0.2176036396744638,0.3683846911097857,0.15078105143532192,478750,6021250
0.238782130320324,0.02346659760158485,0.2176342483951805,0.26689643755231535,0.049262189157134845,481250,6021250
0.2587204949929488,0.04980574564185514,0.21541137916350575,0.3721826608148073,0.15677128165130153,483750,6021250
0.260018191020174,0.05370204822721857,0.21030127119186676,0.37374259475928234,0.1634413235674156,486250,6021250
0.24356120400091083,0.047850889034459186,0.19406843108994393,0.3574473788715763,0.16337894778163237,488750,6021250
0.2523022094110739,0.05649956279279651,0.19285245246542715,0.3609381668106516,0.16808571434522446,491250,6021250
0.2551484938053097,0.06077110028782648,0.18869209103293624,0.3591237052445239,0.17043161421158767,493750,6021250
0.2645263872915319,0.07018630121445096,0.18611077568504358,0.3556041325020972,0.16949335681705363,496250,6021250
0.2916721829424555,0.06963509514525429,0.1924324250070127,0.3543727631950616,0.16194033818804893,498750,6021250
0.2823096621252161,0.06200831882740083,0.19361226186673114,0.35526899042605725,0.1616567285593261,501250,6021250
0.27092867494077527,0.06313751979153592,0.1905125119196346,0.3548846273020487,0.16437211538241414,503750,6021250
0.27326539311140013,0.07501389137087773,0.19287277590932758,0.359684346059824,0.16681157015049644,506250,6021250
0.26382165657792106,0.09110300764874799,0.18826176986278012,0.3690278509297793,0.18076608106699918,508750,6021250
0.23142751992260854,0.08355679719819911,0.18151388441091643,0.350642396857349,0.16912851244643257,511250,6021250
0.21083854466764215,0.07363509557096459,0.1737881027044691,0.3192875043542874,0.14549940164981828,513750,6021250
0.21946339627843048,0.10977231228889897,0.16337653659406304,0.6130879872110319,0.4497114506169688,516250,6021250
0.24121845835736555,0.14169638918474925,0.16805504334705545,0.6213020980765889,0.4532470547295334,518750,6021250
0.2539884755905967,0.1625184360565841,0.14959615304634796,0.6247419416219928,0.4751457885756448,521250,6021250
0.3300404337464395,0.20261738346618732,0.1683748619260164,0.6286089969993898,0.4602341350733734,523750,6021250
0.2910124535606905,0.19248646874403816,0.15438468087703705,0.6316247370568495,0.47724005617981247,526250,6021250
0.29250781316891195,0.20319772660485277,0.1453203687042267,0.625941838684486,0.48062146998025934,528750,6021250
0.2845108187703925,0.19962524594201778,0.1459955198742254,0.6303665582146118,0.4843710383403864,531250,6021250
0.3099405362939028,0.20918217978038067,0.14887842759983932,0.6315314080121606,0.48265298041232124,533750,6021250
0.3013092710132604,0.20365021338295247,0.15087855090485067,0.632859258000798,0.4819807070959473,536250,6021250
0.29917415897128224,0.19925642290790857,0.15336797586185674,0.6330988257579959,0.4797308498961392,538750,6021250
0.2988591100989474,0.1954725931822121,0.1553991331585423,0.635573059822073,0.4801739266635307,541250,6021250
0.27480259220182734,0.18916317676341773,0.15155060301540665,0.632642631160666,0.4810920281452593,543750,6021250
0.2807948444286089,0.19356440166555686,0.14872767992688807,0.6340360436787095,0.4853083637518214,546250,6021250
0.310965871600674,0.20617138416763858,0.15141042930207732,0.6343789474090354,0.4829685181069581,548750,6021250
0.3296058267664113,0.21382246815703204,0.15228854270298953,0.6373354955148323,0.48504695281184274,551250,6021250
0.32094139683025885,0.2087462203697452,0.15411621073388973,0.6376216592866644,0.48350544855277466,553750,6021250
0.2861161989273129,0.1918951433856233,0.15182813470617995,0.6348382910339258,0.4830101563277458,556250,6021250
0.30379936380737066,0.19989017115974567,0.15439332360150448,0.6364627234882724,0.4820693998867679,558750,6021250
0.23044297484909204,0.04380718428167553,0.1890831713319294,0.36082328586659695,0.17174011453466756,461250,6018750
0.24092887548505756,0.05058567662898059,0.19625361879142436,0.37007993734430683,0.17382631855288247,463750,6018750
0.2532524175121014,0.05783481305308344,0.20233640032641062,0.3808891177254746,0.178552717399064,466250,6018750
0.2645610109841783,0.05970988389272016,0.21252224231958788,0.38765845352037825,0.17513621120079037,468750,6018750
0.26611383941053945,0.06019765569378938,0.21388938269501728,0.3939295545015126,0.18004017180649534,471250,6018750
0.2717483812788648,0.058506241201190946,0.22161195037473,0.39824334055598415,0.17663139018125415,473750,6018750
0.2637639669642822,0.05478630671959475,0.21975705286173833,0.3942880002175951,0.17453094735585675,476250,6018750
0.2515705320854352,0.04501595571828722,0.21385403470981856,0.37938180913352815,0.16552777442370958,478750,6018750
0.23902490723321315,0.03561418062146207,0.20732487986881293,0.29342708962773945,0.08610220975892652,481250,6018750
0.24080286511897905,0.036192976224621906,0.20977954252635805,0.3395345968433042,0.12975505431694617,483750,6018750
NA,NA,NA,NA,NA,486250,6018750
0.22667626866887802,0.024922066723582093,0.19716801349787014,0.25410955312079814,0.056941539622928,488750,6018750
0.22822923452799893,0.0269822874595807,0.1940565094396109,0.25729949650476497,0.06324298706515408,491250,6018750
0.23124258974141973,0.04355626710371297,0.18593331231128535,0.33775513150285397,0.15182181919156862,493750,6018750
0.2429025765576033,0.05619749414244232,0.18411528966588198,0.3507262659030797,0.16661097623719773,496250,6018750
0.23495191081135872,0.05908382354400381,0.1811313922562254,0.3462176987665187,0.1650863065102933,498750,6018750
0.25863196197209004,0.06664063616464198,0.18686278796497424,0.3543851764756698,0.16752238851069556,501250,6018750
0.22900719910568945,0.05195372964177561,0.182495938578707,0.34362606834120457,0.16113012976249758,503750,6018750
0.22074890668176375,0.04965674864197765,0.18202310906331087,0.33798839648433504,0.15596528742102417,506250,6018750
0.26294471039959,0.10799810893961016,0.1861690183939655,0.6187659560637335,0.43259693766976803,508750,6018750
0.2514820254969714,0.10119658911960479,0.18619419994390987,0.5850321196475209,0.39883791970361104,511250,6018750
0.2164164295460975,0.07311159787799988,0.1779538996627564,0.3416357952303887,0.16368189556763227,513750,6018750
0.2307939841319346,0.12365584453111975,0.166536040757792,0.6174153909166822,0.4508793501588902,516250,6018750
0.21239014525604408,0.09256269812941559,0.1656139118360238,0.24411435094646575,0.07850043911044194,518750,6018750
0.2380567318449678,0.14656604205330553,0.15006780777382256,0.6169765129149832,0.4669087051411607,521250,6018750
0.27201509249163786,0.17706567909356624,0.15264081447914432,0.6274288685239761,0.4747880540448317,523750,6018750
0.28609552974162805,0.18588768401321468,0.15570871498253852,0.6282444360831018,0.47253572110056324,526250,6018750
0.2591025887465455,0.1830930420262365,0.14500593857165073,0.6273304244830952,0.48232448591144444,528750,6018750
0.265823471148302,0.18735304119843949,0.14513668947803063,0.6249798154562652,0.47984312597823464,531250,6018750
0.29359362027321634,0.20404833046636026,0.14660919643370748,0.6339407426780683,0.4873315462443608,533750,6018750
0.3010156841140238,0.20447441161490412,0.14967377149517538,0.6347244464429721,0.48505067494779674,536250,6018750
0.2728537529082206,0.18936382435623472,0.150174262832282,0.6298310093630208,0.47965674653073886,538750,6018750
0.28746899011021587,0.18890168661172613,0.15444569638451677,0.6330851717727564,0.4786394753882396,541250,6018750
0.2962902759576189,0.19100778464240778,0.15908112466616076,0.6330925127288607,0.47401138806269993,543750,6018750
0.28464768894333636,0.19052441330354108,0.15502847418609808,0.6337459019414672,0.4787174277553691,546250,6018750
0.27560199782536204,0.1870096843620151,0.15243079057862016,0.636023904989844,0.48359311441122377,548750,6018750
0.3000948770233941,0.1999374299752555,0.15216702136031537,0.6360250207145858,0.48385799935427043,551250,6018750
0.3393079559078103,0.20739013572168807,0.1588270060570325,0.6365685790868333,0.4777415730298008,553750,6018750
0.36130314096523986,0.20922618104741716,0.16236602092590421,0.6371528182838971,0.4747867973579929,556250,6018750
0.3368785419984177,0.20142077858187915,0.1645283717254233,0.6362056983819244,0.4716773266565011,558750,6018750
0.22881459399228365,0.043280244506381106,0.1875253698202056,0.3547937007288194,0.1672683309086138,461250,6016250
0.23877304371813265,0.04913372663142275,0.19404329663691441,0.3703628285171448,0.1763195318802304,463750,6016250
0.2449786927607779,0.05033438210254118,0.19968140809836338,0.3693016483797017,0.16962024028133832,466250,6016250
0.24366266250654228,0.04834109183034204,0.20150304372779332,0.37373190488750024,0.17222886115970693,468750,6016250
0.249153952238438,0.050536195128732704,0.2061059375665997,0.3855344299013498,0.17942849233475008,471250,6016250
0.26038528890147766,0.05348213709626339,0.2150190519748389,0.39138614373000535,0.17636709175516646,473750,6016250
0.2667109129930235,0.05844787649956822,0.21772270043211284,0.40093201502953785,0.183209314597425,476250,6016250
0.2408073360570118,0.03804439852882833,0.20182210246171256,0.3298035093666823,0.12798140690496973,478750,6016250
0.231908109460626,0.024968752375121642,0.20394853698287221,0.26121198755867536,0.05726345057580315,481250,6016250
NA,NA,NA,NA,NA,483750,6016250
NA,NA,NA,NA,NA,486250,6016250
NA,NA,NA,NA,NA,488750,6016250
0.22346652648366608,0.017798231204824867,0.1951464211621793,0.24353745861750442,0.04839103745532511,491250,6016250
0.22255388737937834,0.03343455083749956,0.18595401234128933,0.3110102488179265,0.12505623647663716,493750,6016250
0.22154195672946903,0.041603157302171526,0.18062969852483032,0.3264429681333398,0.14581326960850946,496250,6016250
0.2114022378383397,0.03208774537104743,0.17617690303352945,0.24700161127942538,0.07082470824589593,498750,6016250
0.22327725384137384,0.05833084421297043,0.17863183422471032,0.34464300522599006,0.16601117100127974,501250,6016250
0.2079382073133589,0.051506730409595206,0.18028029110081303,0.2598719750433971,0.07959168394258406,503750,6016250
0.20589169986713116,0.0436143719337278,0.17678859600392283,0.24254621113859723,0.0657576151346744,506250,6016250
0.21892872892087595,0.07279883611003653,0.18017259788424328,0.3413309476971351,0.16115834981289184,508750,6016250
0.2513084686650809,0.09484999618313666,0.18473798560068552,0.36093920811696384,0.17620122251627832,511250,6016250
0.25718894103443146,0.09971764010281914,0.18313329163397946,0.36895848370242446,0.185825192068445,513750,6016250
0.24711637691082974,0.11128664258902134,0.18145265568314278,0.61376847860397,0.4323158229208272,516250,6016250
0.23671560796748886,0.12123153877540613,0.17616326677142996,0.6149303299480112,0.43876706317658126,518750,6016250
0.21630589830800592,0.10864696513803092,0.15942734047161206,0.6060657855898051,0.446638445118193,521250,6016250
0.23451896433262692,0.14060905400129425,0.15880784493554348,0.6314022530189329,0.4725944080833895,523750,6016250
0.2667405746398653,0.16572396945699916,0.17468595591034422,0.6287778290428693,0.4540918731325251,526250,6016250
0.23463567791805734,0.1569627004657897,0.14809816860093916,0.6204605892131467,0.47236242061220757,528750,6016250
0.2667772530451742,0.19042018752864487,0.1444993892911653,0.6246152502183275,0.48011586092716224,531250,6016250
0.2699995275111785,0.19179757116420562,0.14580696737158894,0.6271192330989569,0.48131226572736796,533750,6016250
0.2643003080481603,0.18398021478940277,0.14859600436428777,0.6340877797695053,0.4854917754052175,536250,6016250
0.2773556004655548,0.1912043832987093,0.15003212431097468,0.6332188250124562,0.4831867007014815,538750,6016250
0.2899703584827092,0.19022853609367374,0.1555022154912196,0.6331507426961795,0.47764852720496,541250,6016250
0.31478892721000956,0.19799556658410125,0.1608011906801805,0.6350724498538179,0.47427125917363744,543750,6016250
0.2838933953132532,0.18753028465111876,0.15786966170422645,0.6340684018037482,0.4761987400995218,546250,6016250
NA,NA,NA,NA,NA,548750,6016250
NA,NA,NA,NA,NA,551250,6016250
0.35462079537522445,0.20177029755982837,0.1756406046410532,0.6383378567725168,0.46269725213146357,553750,6016250
0.4080323506284596,0.2056065468416277,0.17493635529921533,0.6384284089442781,0.46349205364506274,556250,6016250
0.42122471136180767,0.1964919729686466,0.18405870628985838,0.6385177410345403,0.4544590347446819,558750,6016250
0.2235142699172241,0.034445124708088755,0.18594840777792498,0.2619077459459448,0.07595933816801981,461250,6013750
0.2218872086282608,0.03126882467224367,0.184260547434974,0.25927139973915436,0.07501085230418036,463750,6013750
0.22948637232537755,0.04187350672671097,0.18499231238095734,0.3347920478737504,0.14979973549279305,466250,6013750
0.2318863923025973,0.040741543815287176,0.18772443570075897,0.3120959541691915,0.12437151846843253,468750,6013750
0.23653689337448208,0.03691426698384345,0.1968762000317067,0.28495692075289414,0.08808072072118744,471250,6013750
0.24392088785522378,0.0418793574084135,0.2039373996384066,0.35669802820970853,0.15276062857130193,473750,6013750
0.24343984445206035,0.03751636984649217,0.20803381991087205,0.3537166433049077,0.14568282339403565,476250,6013750
NA,NA,NA,NA,NA,478750,6013750
NA,NA,NA,NA,NA,481250,6013750
NA,NA,NA,NA,NA,483750,6013750
NA,NA,NA,NA,NA,486250,6013750
NA,NA,NA,NA,NA,488750,6013750
0.22494113068108376,0.025270683946791585,0.19378046466339457,0.25011063215375473,0.056330167490360156,491250,6013750
0.22254055015940485,0.03233854603487515,0.18464670305436948,0.26972214106607484,0.08507543801170536,493750,6013750
0.21888440633267575,0.04030983031949881,0.18000397817699865,0.3074152634704712,0.12741128529347256,496250,6013750
0.20781420437946047,0.020742867222935044,0.17830498500233424,0.23448367746189713,0.05617869245956289,498750,6013750
0.2144221789690714,0.04361579499500164,0.1782123924676121,0.3261127072195439,0.14790031475193177,501250,6013750
0.20916719392787922,0.04177557494032555,0.17803180987346026,0.25642452942522004,0.07839271955175978,503750,6013750
0.2018983056606303,0.036327995031391905,0.17229283438433904,0.23234391308682328,0.060051078702484245,506250,6013750
0.1983727088580993,0.03745034551920745,0.17452276676996953,0.22445857740516612,0.04993581063519659,508750,6013750
0.21152100136311597,0.05922896151350986,0.17675862816927423,0.3217779471908996,0.14501931902162535,511250,6013750
0.24126785607470363,0.08880939408490891,0.18160472763282354,0.3519034032026687,0.17029867556984518,513750,6013750
0.26831254083481015,0.11491675020279155,0.18291641365853975,0.6221597828479233,0.43924336918938356,516250,6013750
0.30637683856795345,0.1496526515439449,0.18489888980413666,0.6392245183693199,0.45432562856518327,518750,6013750
0.22649242003706277,0.09785225455734134,0.1787438445671926,0.359415612081103,0.1806717675139104,521250,6013750
0.22535502399888843,0.10826000714576961,0.17723784402954434,0.6129175069779359,0.43567966294839156,523750,6013750
0.2681025882221265,0.16391120278598664,0.17465005819693472,0.6289452812293984,0.4542952230324637,526250,6013750
0.2274433253989804,0.14865921322408474,0.14769624545372406,0.6205228977805015,0.47282665232677745,528750,6013750
0.2543296325883852,0.17944786921475367,0.144888905697617,0.6197029912072918,0.47481408550967474,531250,6013750
0.268228074550938,0.1806535649235212,0.15025631914981213,0.6319015074680014,0.4816451883181893,533750,6013750
0.25736012318507,0.16717264580391972,0.15354393548723796,0.6315279485959087,0.47798401310867067,536250,6013750
0.24453582772323146,0.1600512097652999,0.15288569289951312,0.6295285668090014,0.47664287390948823,538750,6013750
0.28070696269654283,0.18715600074526645,0.15631369590995928,0.6329942741491215,0.4766805782391622,541250,6013750
NA,NA,NA,NA,NA,543750,6013750
NA,NA,NA,NA,NA,546250,6013750
NA,NA,NA,NA,NA,548750,6013750
NA,NA,NA,NA,NA,551250,6013750
NA,NA,NA,NA,NA,553750,6013750
0.4732922695289555,0.17564172831662228,0.2125213164604203,0.6439398243661404,0.4314185079057201,556250,6013750
0.48404943308809856,0.16528602805935882,0.2131989532012982,0.6509474634816297,0.43774851028033146,558750,6013750
0.22021611130185867,0.033948953894844605,0.17776348236598985,0.2651037901933574,0.08734030782736754,461250,6011250
0.21995100873255913,0.035271679072976014,0.17948554454988044,0.26333988089054294,0.0838543363406625,463750,6011250
0.22166222869114358,0.03558734132694592,0.17835639265951292,0.264295815652462,0.0859394229929491,466250,6011250
0.22653042316328834,0.03582324914760821,0.1840996170072997,0.26751878862667217,0.08341917161937246,468750,6011250
0.2320287870633625,0.03643647830865799,0.19171524249390856,0.2755807843112892,0.08386554181738062,471250,6011250
NA,NA,NA,NA,NA,473750,6011250
NA,NA,NA,NA,NA,476250,6011250
NA,NA,NA,NA,NA,478750,6011250
NA,NA,NA,NA,NA,481250,6011250
NA,NA,NA,NA,NA,483750,6011250
NA,NA,NA,NA,NA,486250,6011250
NA,NA,NA,NA,NA,488750,6011250
NA,NA,NA,NA,NA,491250,6011250
0.2260244038676896,0.040308335503860065,0.18641193865672295,0.32344878065289195,0.137036841996169,493750,6011250
0.23314795310053288,0.05428852084225687,0.1836237129361569,0.35138964612027224,0.16776593318411534,496250,6011250
0.23473980743641912,0.05878328917953528,0.1821026219788301,0.3550807717576542,0.1729781497788241,498750,6011250
0.2255359937613427,0.050750041651213204,0.18276623416449608,0.3410579120114173,0.1582916778469212,501250,6011250
0.22665816474229625,0.060660078085409665,0.1824799784781004,0.3492330060257086,0.1667530275476082,503750,6011250
0.2075210501478328,0.045046810817829894,0.17610110386928576,0.2993375692164863,0.12323646534720054,506250,6011250
0.19217683746464767,0.03644945848736097,0.1559845464960031,0.22267272033775737,0.06668817384175427,508750,6011250
0.19382896297583416,0.049548694111238925,0.15518004393407975,0.2248567803751635,0.06967673644108374,511250,6011250
0.20531775619892223,0.05609463111930729,0.1678551451955141,0.31672373419175687,0.14886858899624278,513750,6011250
0.25220485457336206,0.09014171761496774,0.18264372880595559,0.3544718286882104,0.17182809988225484,516250,6011250
0.3364734952847348,0.1187184407789881,0.1993565694853571,0.6430776086306587,0.4437210391453016,518750,6011250
0.2829502963906684,0.1247957045219575,0.18619622520726503,0.6261065133042842,0.4399102880970192,521250,6011250
0.22789298350193837,0.10875329693756275,0.17674996264091913,0.6138048488385078,0.4370548861975887,523750,6011250
0.19986188322241574,0.08693794195781258,0.15544851132568063,0.2169162184008512,0.061467707075170575,526250,6011250
0.2063496338943787,0.12489080995775102,0.14444040296854155,0.613937194505529,0.4694967915369874,528750,6011250
0.21837116033199486,0.14525981967018414,0.1437689856976705,0.6183519362402756,0.47458295054260513,531250,6011250
0.3032782182149572,0.20259088766153785,0.1508327473656072,0.6324547988108771,0.48162205144526987,533750,6011250
0.25470001681864823,0.16260823946554134,0.15750799517710498,0.6336056330811979,0.4760976379040929,536250,6011250
NA,NA,NA,NA,NA,538750,6011250
NA,NA,NA,NA,NA,541250,6011250
NA,NA,NA,NA,NA,543750,6011250
NA,NA,NA,NA,NA,546250,6011250
NA,NA,NA,NA,NA,548750,6011250
NA,NA,NA,NA,NA,551250,6011250
NA,NA,NA,NA,NA,553750,6011250
NA,NA,NA,NA,NA,556250,6011250
0.47738875118898894,0.1378405234263244,0.3183879862747766,0.6626320767279866,0.34424409045321003,558750,6011250
0.23048946792982528,0.04391716499640607,0.183065774871088,0.3554541022730969,0.17238832740200888,461250,6008750
0.22120586886383228,0.03455796547345141,0.177772533027244,0.2619494342259613,0.08417690119871729,463750,6008750
0.21890406483791083,0.03306774059680191,0.17412973816125427,0.26307317314263745,0.08894343498138318,466250,6008750
NA,NA,NA,NA,NA,468750,6008750
NA,NA,NA,NA,NA,471250,6008750
NA,NA,NA,NA,NA,473750,6008750
NA,NA,NA,NA,NA,476250,6008750
NA,NA,NA,NA,NA,478750,6008750
NA,NA,NA,NA,NA,481250,6008750
NA,NA,NA,NA,NA,483750,6008750
