mean,sd,p05,p95,ci90,x,y
36.4687007458754,2.967480088079208,31.9317166173885,42.0142420698741,10.082525452485601,531250,6023750
37.11542836040876,3.1576812248480555,32.3137760624712,42.83810457791363,10.524328515442434,533750,6023750
36.086990251717864,2.957838411397864,31.738012850942447,41.24265266677936,9.50463981583691,536250,6023750
36.09254636291618,2.7554687967288665,32.005435547794946,40.81531423782372,8.809878690028775,538750,6023750
35.68620084981097,2.6148103215981746,31.863526669521598,40.513385281503545,8.649858611981948,541250,6023750
38.50021195839146,3.310400271537848,33.07644775186331,43.91199722762586,10.835549475762548,543750,6023750
38.62031577024019,3.478204982505487,33.12796419185973,44.0915373297254,10.963573137865666,546250,6023750
38.032704154210045,3.3742152990562655,33.04386104828059,43.790234601748175,10.746373553467585,548750,6023750
37.609365413169385,3.4314465015202305,32.78244720767023,43.68317704038787,10.900729832717637,551250,6023750
38.07128219952349,3.5912517752970685,32.9078027849568,44.12886962139566,11.221066836438858,553750,6023750
38.33058162307462,3.6443227935818334,32.91935636724098,44.436913269895655,11.517556902654675,556250,6023750
37.30692737055326,3.6178316105335275,32.14068767891005,43.794209764791326,11.653522085881278,558750,6023750
35.63894873482839,3.3558494462366735,30.046217315604306,41.38415085641724,11.337933540812937,461250,6021250
34.55556165946999,3.248001140683497,29.494927332874106,39.79988607342443,10.304958740550326,463750,6021250
35.176896477873036,3.0951288926271823,29.947505888949667,40.117800298064694,10.170294409115026,466250,6021250
34.47089489562603,2.9423756433390817,29.475483143809367,39.006501799453204,9.531018655643837,468750,6021250
36.08971914225104,3.1320241520163195,30.615485765627696,41.20050018905034,10.585014423422642,471250,6021250
36.531128185856595,3.155440617920986,31.327357442670895,42.15759643308633,10.830238990415438,473750,6021250
35.564417487922476,3.1108254211971578,30.23141324400363,40.83261731303593,10.601204069032303,476250,6021250
35.52609608425678,3.324797538502981,30.033759332697855,41.34330469276259,11.309545360064732,478750,6021250
34.072575527775136,3.291204471669382,28.14574021020146,38.800995047298535,10.655254837097075,481250,6021250
33.10247710928293,2.98906023980553,27.96317864487053,37.426377840079105,9.463199195208574,483750,6021250
33.61062150470454,3.3028505525159053,27.95832616481657,38.231218290059935,10.272892125243366,486250,6021250
34.62476756336216,3.020631463075606,28.874224628226635,38.67951397890644,9.805289350679807,488750,6021250
34.16783986129499,3.1078730016663836,28.6649532064838,38.13021966769062,9.465266461206816,491250,6021250
33.82510362118434,2.7801101054402038,28.95035400043886,37.64156780678656,8.691213806347701,493750,6021250
33.97929232745912,2.988827569138067,28.752295888757207,38.15555126335131,9.403255374594107,496250,6021250
33.910428388243666,3.0358645342167017,28.6744050897464,38.08590452890884,9.41149943916244,498750,6021250
35.856637977071614,2.556508947440169,31.12852039444967,39.55340575768703,8.424885363237362,501250,6021250
38.268354346046834,2.2024403533427526,34.96670828066544,42.18849371049518,7.221785429829737,503750,6021250
34.42515229364058,2.2402588505608585,30.636791827341746,38.37254443800359,7.735752610661841,506250,6021250
32.26561186208756,2.5565437322589064,27.901478435035997,36.16486616039566,8.263387725359664,508750,6021250
33.127620042231726,2.7299296879672443,28.68092005412592,37.72590536770022,9.044985313574301,511250,6021250
35.03903351419657,3.0458447695913926,30.45070865907557,40.32300102138368,9.872292362308112,513750,6021250
37.62718815173313,2.9456856389083117,33.00422205906837,42.59836444837045,9.594142389302078,516250,6021250
40.91453338555687,2.9787420215373728,36.588041168113875,46.20248693896762,9.614445770853742,518750,6021250
41.49100611598185,2.861153283839998,37.167921682896235,46.73519757031652,9.567275887420287,521250,6021250
37.82074936770536,2.5785303427284454,33.61350595114505,42.06312552770861,8.449619576563556,523750,6021250
37.26040080251479,2.550631419851538,33.23722278030574,41.497315718165446,8.260092937859703,526250,6021250
37.53218434069447,2.924242317426513,32.89099918237051,42.536346502356075,9.645347319985568,528750,6021250
37.86312825276916,2.9619549681447537,33.354002329607894,42.623578611683406,9.269576282075512,531250,6021250
37.637496341050074,3.1585612780309305,32.98840172752877,42.817938684435205,9.829536956906438,533750,6021250
36.58642693111257,3.1598809902746248,31.75859483071583,42.191790964696004,10.433196133980175,536250,6021250
36.149366039290726,3.0511649332372763,31.36478244623743,41.512489556740974,10.147707110503543,538750,6021250
35.86940025323355,2.9941794438643936,31.225880115241033,41.16277676350536,9.93689664826433,541250,6021250
37.45087344611769,3.169866479251154,32.49737328314146,42.622657168564714,10.125283885423258,543750,6021250
38.5775894007976,3.390651832334779,33.078554943798544,43.938829545781154,10.86027460198261,546250,6021250
37.50627874511686,3.2224975839933885,32.684553425238626,42.77409564094481,10.089542215706182,548750,6021250
36.31538235832289,2.9115455934691656,32.198432778996384,41.71746966672657,9.519036887730188,551250,6021250
35.65966059647968,2.808137654824093,31.263199536363288,40.85558523713847,9.592385700775182,553750,6021250
36.012590159126404,3.196221471174924,31.266636482856136,41.79211639878054,10.525479915924407,556250,6021250
36.64052913589006,3.2818424452931105,31.760940333231392,42.27468845256113,10.513748119329737,558750,6021250
36.19380055120426,3.344834851717939,30.771866117352523,41.891402334736185,11.119536217383661,461250,6018750
35.85921749029178,3.053723242642375,30.548359322809354,40.97822272584049,10.429863403031135,463750,6018750
35.754163245282555,3.3628551897246886,30.20267445902519,41.26862506166903,11.065950602643838,466250,6018750
35.71835777570006,3.368503046549669,30.1341102377266,41.477232286812914,11.343122049086315,468750,6018750
36.82887569934474,3.3919996874260576,31.21083507802521,42.87446218697839,11.663627108953182,471250,6018750
36.84852391840617,2.8695729117313564,31.995580174266205,41.77010145681531,9.774521282549106,473750,6018750
37.2248263992474,3.373375590099216,31.411682817147494,43.1307554676966,11.719072650549109,476250,6018750
36.63783658732984,3.582272542532954,30.758376906093556,42.79577348175056,12.037396575657002,478750,6018750
36.44788597535138,3.4664342825662606,30.703723127532406,42.272559239651066,11.56883611211866,481250,6018750
35.4103344295299,3.28380635520868,29.813306553107896,40.489183430071925,10.675876876964029,483750,6018750
NA,NA,NA,NA,NA,486250,6018750
35.567184042354945,2.803840188066464,30.282073239798567,39.64563360457071,9.363560364772145,488750,6018750
35.77803875530635,2.4869601869000992,30.977951447478443,39.07628396697481,8.09833251949637,491250,6018750
34.72915628268456,2.985332426299506,29.19703753343166,38.60940453995201,9.412367006520348,493750,6018750
34.57932611340718,2.8786181634160894,29.631199508514403,38.55562983869063,8.924430330176225,496250,6018750
35.52505219690879,2.355004853896463,31.314525468848945,38.92541393285789,7.610888464008948,498750,6018750
35.04112684465607,2.6824659553883086,30.3947452687122,39.11565931692805,8.720914048215853,501250,6018750
36.252381851384804,2.5887433639445456,31.95999720794603,40.71154488714746,8.75154767920143,503750,6018750
35.462774153679625,2.944610541713259,30.773338792431627,40.668339758932206,9.895000966500579,506250,6018750
32.54975178860512,2.5478270664924048,28.457560246640305,36.47749204746041,8.019931800820103,508750,6018750
31.799163988868486,2.494633414620142,27.874528561280606,35.64783725629734,7.773308695016738,511250,6018750
34.17692314235984,2.6639301397755633,29.910330041550353,38.672824583203806,8.762494541653453,513750,6018750
36.746080484656225,3.1305856617751258,31.84660932176976,41.99994089044843,10.15333156867867,516250,6018750
39.334659601009506,3.2505325149078224,34.04558392177338,44.835977372802134,10.790393451028756,518750,6018750
39.58272907855515,2.4202338414271964,35.495719818772756,43.3322117763333,7.836491957560547,521250,6018750
38.05789313274563,2.80863827575824,33.53224953456843,42.504070302446024,8.971820767877595,523750,6018750
35.770696665812075,2.574252956063976,31.828297181226638,40.193955099136666,8.365657917910028,526250,6018750
36.303346112652726,2.7921062996819654,31.732854443791346,41.05121075697359,9.318356313182242,528750,6018750
37.8917727582172,3.2831042796466092,32.60230406652518,43.18138907463306,10.579085008107882,531250,6018750
37.65553356465354,3.4024633444602297,32.44907064911148,43.49459980242083,11.045529153309346,533750,6018750
38.014838815928734,3.621715495152223,32.343085460600726,43.83804469526496,11.494959234664236,536250,6018750
36.705989959471964,3.423899983473665,31.532328916870526,42.453820859778745,10.921491942908219,538750,6018750
35.38908585457219,3.1830097456277717,30.308807142866886,41.11090904151497,10.802101898648086,541250,6018750
35.43666491931814,3.187522133487663,30.67469938332736,41.139254617466385,10.464555234139024,543750,6018750
36.85657404862745,3.2981940984563973,31.84346482018346,42.24435809322539,10.400893273041927,546250,6018750
37.51142804641063,3.4691424197321994,32.3486239648741,43.37896269657851,11.030338731704411,548750,6018750
36.340751008014784,3.0983848361263777,31.52503073486333,41.611311370585106,10.086280635721778,551250,6018750
34.438258693156925,2.717809031252526,29.991280814982026,39.5003872475971,9.50910643261507,553750,6018750
33.83940017874629,2.741361079418135,29.58984447545684,38.98478807875895,9.394943603302114,556250,6018750
33.72862035551828,2.84524437613712,29.34253019566188,38.88462474130332,9.54209454564144,558750,6018750
36.941168663062555,3.763826576800321,31.212524799492822,43.621963522870466,12.409438723377644,461250,6016250
36.191322610924054,3.4746665081667745,30.217097630474793,41.81945212332253,11.602354492847734,463750,6016250
36.37073868160215,3.426229017290187,30.94059179942805,42.389148410412474,11.448556610984426,466250,6016250
37.33489717562221,3.3664329579904546,31.57146702052876,43.30666771462947,11.735200694100708,468750,6016250
37.858822216160974,3.6502835856580726,32.2519001036205,44.008276255147464,11.756376151526965,471250,6016250
38.401269774009506,3.8983197193263175,31.983195605729033,45.089017183498804,13.10582157776977,473750,6016250
38.39166749457664,3.7186088055757924,32.18995313973741,44.879567842607884,12.689614702870472,476250,6016250
38.24343278186534,3.6191961353708515,32.168258500622336,44.39509697895682,12.226838478334486,478750,6016250
37.615237176041525,3.4113606676237938,31.79094306449284,43.58564798908992,11.794704924597081,481250,6016250
NA,NA,NA,NA,NA,483750,6016250
NA,NA,NA,NA,NA,486250,6016250
NA,NA,NA,NA,NA,488750,6016250
35.7608780802878,2.911150413348444,30.375581741830942,40.24699872764027,9.871416985809326,491250,6016250
34.96576859522512,3.101255706170127,29.486207881708655,39.18534806001438,9.699140178305722,493750,6016250
34.61390645489331,3.0734228338529648,29.0016454782626,38.83499931705993,9.833353838797333,496250,6016250
36.592373208193706,3.048218347273036,31.363643424165492,41.77236754136689,10.408724117201398,498750,6016250
35.68558135044944,3.035347320228533,30.622761894467654,40.655515584309335,10.03275368984168,501250,6016250
35.57707968835061,2.922507061799306,31.086023202312948,40.740153851025156,9.654130648712208,503750,6016250
35.92145889990253,3.3795834499040343,30.64831134433813,41.75729879369662,11.10898744935849,506250,6016250
34.206116072211245,2.971111118790825,29.662505014510792,39.64091535748198,9.978410342971188,508750,6016250
32.82673521220686,2.8991263250855894,28.180053459374115,37.566113090579115,9.386059631205,511250,6016250
33.16977300476762,2.9285559564429264,28.462533913636708,37.98151699798798,9.518983084351273,513750,6016250
34.497406730264906,2.967509281806907,29.832229783759008,39.39357626400237,9.561346480243362,516250,6016250
35.992942560133784,3.134628394027208,30.744106847938866,41.356609121311756,10.61250227337289,518750,6016250
37.61064623120254,3.120928915392464,32.395760264341725,42.525239482122316,10.129479217780592,521250,6016250
36.40547135868729,2.9351135482059583,31.586732947197838,41.054332966354856,9.467600019157018,523750,6016250
33.93802924312428,2.502689889580853,29.86184226046045,37.94006083203477,8.078218571574318,526250,6016250
34.41639621566902,2.3312342954354297,30.536439170151098,38.2828576653225,7.746418495171405,528750,6016250
35.08944545285949,2.854166451142513,30.55947023469782,39.867142660513174,9.307672425815355,531250,6016250
36.49007547529336,3.0721695611205875,31.62704750846045,41.928165419553935,10.301117911093485,533750,6016250
38.05254293847406,3.4824829943857445,32.43804949475538,44.01137293609711,11.573323441341728,536250,6016250
36.58652322614629,3.419993177744659,31.51506155942089,42.54749997784169,11.0324384184208,538750,6016250
34.94816119961472,3.038481837825228,30.325463867874117,40.396472535658845,10.071008667784728,541250,6016250
34.6208418393343,2.7364213101125845,30.217464233870515,39.79773374497659,9.580269511106074,543750,6016250
35.57142021361895,3.008995179685473,31.000723046388497,40.854619284387276,9.853896237998779,546250,6016250
NA,NA,NA,NA,NA,548750,6016250
NA,NA,NA,NA,NA,551250,6016250
33.06555699293265,2.620311978449168,28.706325030129502,37.22708373250719,8.520758702377687,553750,6016250
31.638215880409582,2.4163788478187067,27.803823821809356,35.498479459870474,7.694655638061118,556250,6016250
31.71085163320889,2.51426293412988,27.69210846543167,35.72660574089448,8.034497275462808,558750,6016250
37.71853714532895,3.5465869484504635,32.05617331409712,43.79521183417266,11.739038520075539,461250,6013750
37.813732840236646,3.8794747079566148,31.84904428271224,44.652709128980796,12.803664846268557,463750,6013750
37.97297307566068,3.550796561735648,32.18838727575301,44.22706247349997,12.038675197746961,466250,6013750
38.68309758279223,3.8720763893088637,32.29867438794244,44.97982804934768,12.68115366140524,468750,6013750
38.79333146562189,3.920378965747179,32.410664702474854,45.60288572067623,13.192221018201373,471250,6013750
38.78082137470557,3.97581169430049,32.3325523796475,45.428652930877675,13.096100551230172,473750,6013750
38.909151795467416,3.9573492966437214,32.21023613256952,45.88198634890527,13.671750216335752,476250,6013750
NA,NA,NA,NA,NA,478750,6013750
NA,NA,NA,NA,NA,481250,6013750
NA,NA,NA,NA,NA,483750,6013750
NA,NA,NA,NA,NA,486250,6013750
NA,NA,NA,NA,NA,488750,6013750
35.01984045430923,3.0906977934962083,29.54652591771765,39.587120491347704,10.040594573630056,491250,6013750
34.24074152501792,3.4419516268186077,28.220908791255404,39.43527099517264,11.214362203917233,493750,6013750
34.20798057923683,3.2538606768286193,28.821213234913674,39.20859083231889,10.387377597405216,496250,6013750
35.70467873754075,3.042020804241749,30.970076235960445,40.797826678208615,9.82775044224817,498750,6013750
35.62810206861067,3.2370752007735604,30.479593354392104,41.15799938302515,10.678406028633045,501250,6013750
35.60621029319073,3.2275885250708054,30.216260161687025,41.032425354359674,10.81616519267265,503750,6013750
36.45380219308794,3.5716635049871712,30.880569742118706,42.50813965740524,11.627569915286532,506250,6013750
36.79661108300314,3.553636105674764,31.218933847802163,42.882273979140265,11.663340131338103,508750,6013750
35.35345649930384,3.4022277652953994,30.29013127403598,41.545415495571916,11.255284221535938,511250,6013750
34.2631196219729,2.7256456610558724,29.510876538985634,38.87007394316425,9.359197404178616,513750,6013750
33.72092734916525,3.1215948507072264,28.74625179382016,39.31048746785851,10.564235674038347,516250,6013750
33.01147920099038,2.777168741817452,28.208063148057562,37.25111765680812,9.043054508750558,518750,6013750
34.45522594423756,3.051156069394908,29.69289920435254,39.54102379966786,9.848124595315323,521250,6013750
33.78959498655223,2.9513333995124897,28.82175919634531,38.64355234939087,9.821793153045562,523750,6013750
32.498051334763304,2.5083329739463074,28.295055445708638,36.40961428523861,8.114558839529973,526250,6013750
33.676663489524024,2.4997431558915664,29.753509756464045,37.87620262622657,8.122692869762528,528750,6013750
33.25510996595132,2.2246316043527936,29.76113049754317,36.88301265079492,7.121882153251747,531250,6013750
33.08863787820078,2.449361810922014,29.098416779906486,37.12981419199518,8.031397412088694,533750,6013750
33.702049466782725,2.5995127339161965,29.483695975769795,38.04672079225896,8.563024816489165,536250,6013750
34.28693702320587,2.8630145843098576,29.428010171269783,39.236709045482,9.808698874212219,538750,6013750
34.03598780533817,2.5295428333481187,29.943735495122308,38.51183436599158,8.568098870869274,541250,6013750
NA,NA,NA,NA,NA,543750,6013750
NA,NA,NA,NA,NA,546250,6013750
NA,NA,NA,NA,NA,548750,6013750
NA,NA,NA,NA,NA,551250,6013750
NA,NA,NA,NA,NA,553750,6013750
30.274580974589323,2.6613920838497545,26.46592092711367,34.60006984693524,8.13414891982157,556250,6013750
29.971026552885185,2.738098245840745,26.119459249552524,34.46459249717146,8.345133247618936,558750,6013750
39.00119323459141,3.871946357586306,33.08845993315107,45.668794372237386,12.580334439086315,461250,6011250
39.09637692713971,3.443695255259682,33.711769389141445,44.92730091397303,11.215531524831583,463750,6011250
39.113620453538964,3.816974789791561,33.221887795294954,45.8425710138471,12.620683218552145,466250,6011250
39.29411743414244,3.698276269251404,33.415937986647464,45.59117813342444,12.175240146776979,468750,6011250
39.00021402339456,3.938569471300308,32.567860444010826,45.67156564300599,13.103705198995165,471250,6011250
NA,NA,NA,NA,NA,473750,6011250
NA,NA,NA,NA,NA,476250,6011250
NA,NA,NA,NA,NA,478750,6011250
NA,NA,NA,NA,NA,481250,6011250
NA,NA,NA,NA,NA,483750,6011250
NA,NA,NA,NA,NA,486250,6011250
NA,NA,NA,NA,NA,488750,6011250
NA,NA,NA,NA,NA,491250,6011250
33.291259210607606,3.244854512663655,27.57606639396043,38.05895742428055,10.482891030320118,493750,6011250
32.99388962324981,3.2719624023495846,27.532260617044955,37.81073704120021,10.278476424155258,496250,6011250
33.49249152487646,3.2437302247450615,28.304234522593543,38.863495367467614,10.559260844874071,498750,6011250
34.09302565571112,3.0626515898174578,29.168613788640293,39.26932507754913,10.100711288908833,501250,6011250
34.30361516760536,2.898270843744828,29.76261460005397,39.209802847521566,9.447188247467597,503750,6011250
36.093906658781904,3.340829341869923,30.712884596924468,41.78256266247478,11.069678065550313,506250,6011250
38.778773599379804,3.705331972109712,32.80495344299279,44.844070821615084,12.039117378622294,508750,6011250
38.89244814639736,3.7115623344253397,33.05077223618706,45.01400797869783,11.963235742510776,511250,6011250
37.599139461675904,3.7500876142152584,31.636569020928047,43.919862146345295,12.283293125417249,513750,6011250
34.31487874151089,3.2222245285782463,28.993986289219432,39.52581156576978,10.531825276550347,516250,6011250
32.05862205859617,3.1015014590981362,27.0203301714029,36.54127815600236,9.520947984599463,518750,6011250
32.44145079495855,2.990876095619493,27.303029549854323,37.328681691359684,10.025652141505361,521250,6011250
33.2699071937283,2.8474856919537754,28.595761568143896,38.06690087571941,9.471139307575516,523750,6011250
34.702926806659654,2.9917197188890787,29.90881311155216,39.72480618572539,9.815993074173232,526250,6011250
36.161689414187975,2.9856798070673336,31.008588014280555,41.02740750682971,10.018819492549156,528750,6011250
36.38097612480595,3.0678513185418703,31.39195465656835,41.41634255166183,10.02438789509348,531250,6011250
34.516903192765255,3.0271262242755546,29.888319485259025,39.82102713706714,9.932707651808116,533750,6011250
32.979067379549754,2.470995696198189,28.70441057688131,36.74951852106472,8.045107944183414,536250,6011250
NA,NA,NA,NA,NA,538750,6011250
NA,NA,NA,NA,NA,541250,6011250
NA,NA,NA,NA,NA,543750,6011250
NA,NA,NA,NA,NA,546250,6011250
NA,NA,NA,NA,NA,548750,6011250
NA,NA,NA,NA,NA,551250,6011250
NA,NA,NA,NA,NA,553750,6011250
NA,NA,NA,NA,NA,556250,6011250
27.90272071942628,3.1875959065057504,21.6774642265324,32.70076659079135,11.023302364258953,558750,6011250
38.04469647652775,3.64467324156528,32.23466801347601,44.38276275057733,12.148094737101317,461250,6008750
39.56217976861345,3.9203426335558986,33.3821661217152,46.03450773541367,12.652341613698468,463750,6008750
39.68177771247086,3.870634099462251,33.4239857563453,46.33491383630094,12.910928079955639,466250,6008750
NA,NA,NA,NA,NA,468750,6008750
NA,NA,NA,NA,NA,471250,6008750
NA,NA,NA,NA,NA,473750,6008750
NA,NA,NA,NA,NA,476250,6008750
NA,NA,NA,NA,NA,478750,6008750
NA,NA,NA,NA,NA,481250,6008750
NA,NA,NA,NA,NA,483750,6008750
NA,NA,NA,NA,NA,486250,6008750
NA,NA,NA,NA,NA,488750,6008750
NA,NA,NA,NA,NA,491250,6008750
NA,NA,NA,NA,NA,493750,6008750
NA,NA,NA,NA,NA,496250,6008750
33.091343543523166,2.826820850437641,28.434458402451806,37.801779104671425,9.367320702219619,498750,6008750
33.62950199239403,3.1916271668739973,28.514822163992807,39.2005362192038,10.68571405521099,501250,6008750
33.93513794420338,3.194475327313682,28.727940097715827,39.39263737887047,10.664697281154641,503750,6008750
35.1627230820411,3.367221762554333,30.042423467640294,40.902877148316506,10.860453680676212,506250,6008750
38.881845790821906,3.727435700293754,32.953023705159445,45.300384032176225,12.34736032701678,508750,6008750
40.7693408716118,3.8610596555862537,34.448534428738576,47.0376048014604,12.589070372721821,511250,6008750
39.29803204977984,3.959320910646174,33.231217830960404,45.6902796155827,12.4590617846223,513750,6008750
36.34496865474451,3.809642411845899,30.52437280184175,43.00781339961509,12.483440597773338,516250,6008750
34.12672214670955,3.331146334954621,28.80298497071945,39.60134708516907,10.798362114449617,518750,6008750
33.72562328613039,2.9259399561991666,28.720685031953245,38.141597337430426,9.42091230547718,521250,6008750
36.20220353604521,3.136560210346198,30.698587407219428,41.2782810598585,10.579693652639072,523750,6008750
38.207100094881085,2.7182464316852712,33.40951777061329,42.45316712673739,9.0436493561241,526250,6008750
38.76006988175855,2.8584836846620556,33.817442784647476,43.07686309231294,9.259420307665465,528750,6008750
38.73495582247591,3.5428643611069783,32.373615084758974,44.556113859676245,12.18249877491727,531250,6008750
37.26872977668386,3.5772590059336027,31.07931747127339,42.98680237901076,11.90748490773737,533750,6008750
NA,NA,NA,NA,NA,536250,6008750
NA,NA,NA,NA,NA,538750,6008750
NA,NA,NA,NA,NA,541250,6008750
NA,NA,NA,NA,NA,543750,6008750
NA,NA,NA,NA,NA,546250,6008750
NA,NA,NA,NA,NA,548750,6008750
NA,NA,NA,NA,NA,551250,6008750
NA,NA,NA,NA,NA,553750,6008750
NA,NA,NA,NA,NA,556250,6008750
NA,NA,NA,NA,NA,558750,6008750
NA,NA,NA,NA,NA,461250,6006250
NA,NA,NA,NA,NA,463750,6006250
NA,NA,NA,NA,NA,466250,6006250
NA,NA,NA,NA,NA,468750,6006250
NA,NA,NA,NA,NA,471250,6006250
NA,NA,NA,NA,NA,473750,6006250
NA,NA,NA,NA,NA,476250,6006250
NA,NA,NA,NA,NA,478750,6006250
NA,NA,NA,NA,NA,481250,6006250
NA,NA,NA,NA,NA,483750,6006250
NA,NA,NA,NA,NA,486250,6006250
NA,NA,NA,NA,NA,488750,6006250
NA,NA,NA,NA,NA,491250,6006250
34.39326060514007,3.5165734770951307,28.83376065480936,40.25078041777933,11.417019762969971,493750,6006250
NA,NA,NA,NA,NA,496250,6006250
NA,NA,NA,NA,NA,498750,6006250
35.13849297214245,3.274570429004779,29.83322925281655,40.54356631062588,10.710337057809326,501250,6006250
35.11631123595854,3.2314340274032443,29.991842412643855,40.69455991656114,10.702717503917285,503750,6006250
35.40951312813797,3.200599663411919,30.419680237115106,41.09993980025898,10.680259563143874,506250,6006250
36.707817597079725,3.515022368718122,31.080100233266183,42.76735789626255,11.68725766299637,508750,6006250
37.542376326005034,3.58787960283693,31.809312927036853,43.890887082351284,12.081574155314431,511250,6006250
37.414021889088595,3.5449204394340703,31.52013824858631,43.429992152053934,11.909853903467624,513750,6006250
36.84599757641839,3.5888216755590676,31.02289564910435,42.96774895652876,11.94485330742441,516250,6006250
36.10708477330656,3.8174631455258043,29.910059453273394,42.680421489481994,12.7703620362086,518750,6006250
35.09482238289186,3.4967617189275972,29.39155658143167,40.8084796047182,11.416923023286532,521250,6006250
34.51323938520531,3.083339925842572,29.26981888501799,39.436932647705035,10.167113762687045,523750,6006250
33.862251432997155,2.898615331147547,28.899643608665485,38.38535452693045,9.485710918264964,526250,6006250
34.61631684637965,3.1379807250649026,29.55598933248921,39.77177418096044,10.21578484847123,528750,6006250
35.29763383289182,3.5595283666820827,29.256635652165482,40.94244738437647,11.68581173221099,531250,6006250
NA,NA,NA,NA,NA,533750,6006250
NA,NA,NA,NA,NA,536250,6006250
NA,NA,NA,NA,NA,538750,6006250
NA,NA,NA,NA,NA,541250,6006250
NA,NA,NA,NA,NA,543750,6006250
NA,NA,NA,NA,NA,546250,6006250
NA,NA,NA,NA,NA,548750,6006250
NA,NA,NA,NA,NA,551250,6006250
NA,NA,NA,NA,NA,553750,6006250
NA,NA,NA,NA,NA,556250,6006250
NA,NA,NA,NA,NA,558750,6006250
NA,NA,NA,NA,NA,461250,6003750
NA,NA,NA,NA,NA,463750,6003750
NA,NA,NA,NA,NA,466250,6003750
NA,NA,NA,NA,NA,468750,6003750
NA,NA,NA,NA,NA,471250,6003750
NA,NA,NA,NA,NA,473750,6003750
NA,NA,NA,NA,NA,476250,6003750
NA,NA,NA,NA,NA,478750,6003750
NA,NA,NA,NA,NA,481250,6003750
NA,NA,NA,NA,NA,483750,6003750
NA,NA,NA,NA,NA,486250,6003750
35.65439286085375,3.578970424535184,29.72423029555398,41.750216472982586,12.025986177428607,488750,6003750
35.24661155971978,3.401715985853158,29.82611756865471,40.665444632744574,10.839327064089865,491250,6003750
34.3094803619097,3.5813811060106504,28.21521669993528,39.945237034053946,11.730020334118667,493750,6003750
NA,NA,NA,NA,NA,496250,6003750
NA,NA,NA,NA,NA,498750,6003750
NA,NA,NA,NA,NA,501250,6003750
37.47911790961199,3.4556298450610856,32.17757348448559,43.621105593431636,11.443532108946044,503750,6003750
37.09613768971473,3.4260864340117445,31.654035773481997,43.14497050038128,11.49093472689928,506250,6003750
36.845979315649494,3.3757754720386552,31.730725522976616,42.577988747496384,10.847263224519768,508750,6003750
36.133498497433195,3.357538077316845,30.76355464548203,42.150669908383676,11.387115262901645,511250,6003750
35.67831948647285,3.4398807865591476,30.49899544441009,42.149553435884876,11.650557991474784,513750,6003750
34.30399428686033,3.387904492117631,29.081185803260787,39.91653823363306,10.835352430372275,516250,6003750
33.165267294425476,3.359966783121634,27.67144347055398,38.31214456869421,10.640701098140227,518750,6003750
32.32354548164435,3.027629336024416,27.159807775697857,37.0286531209604,9.868845345262542,521250,6003750
30.29106091627085,3.360890942369972,24.31718771705756,35.64378076302397,11.326593045966408,523750,6003750
28.680564285863344,3.289798936979986,22.760303918712243,34.046177354244584,11.285873435532341,526250,6003750
30.392491613788533,3.090948140208885,24.840329100946065,35.07007762775538,10.229748526809317,528750,6003750
33.375362617575675,3.372699897116163,27.946142246640292,39.34404200405274,11.397899757412446,531250,6003750
NA,NA,NA,NA,NA,533750,6003750
NA,NA,NA,NA,NA,536250,6003750
NA,NA,NA,NA,NA,538750,6003750
NA,NA,NA,NA,NA,541250,6003750
NA,NA,NA,NA,NA,543750,6003750
NA,NA,NA,NA,NA,546250,6003750
NA,NA,NA,NA,NA,548750,6003750
NA,NA,NA,NA,NA,551250,6003750
NA,NA,NA,NA,NA,553750,6003750
NA,NA,NA,NA,NA,556250,6003750
NA,NA,NA,NA,NA,558750,6003750
NA,NA,NA,NA,NA,461250,6001250
NA,NA,NA,NA,NA,463750,6001250
NA,NA,NA,NA,NA,466250,6001250
NA,NA,NA,NA,NA,468750,6001250
NA,NA,NA,NA,NA,471250,6001250
NA,NA,NA,NA,NA,473750,6001250
NA,NA,NA,NA,NA,476250,6001250
NA,NA,NA,NA,NA,478750,6001250
NA,NA,NA,NA,NA,481250,6001250
NA,NA,NA,NA,NA,483750,6001250
37.137902865004136,3.8790416928564464,30.71382354870145,43.540208121057525,12.826384572356076,486250,6001250
36.15601336254617,3.215226487956399,30.920101252374113,41.96529943864383,11.045198186269719,488750,6001250
36.16337234801804,3.4414397497261193,30.33505669955397,42.18841257050598,11.853355870952011,491250,6001250
35.5724489779854,3.655247860205436,29.767683690431667,41.99892543597478,12.231241745543116,493750,6001250
NA,NA,NA,NA,NA,496250,6001250
NA,NA,NA,NA,NA,498750,6001250
NA,NA,NA,NA,NA,501250,6001250
NA,NA,NA,NA,NA,503750,6001250
39.71922279896869,3.787655883068516,34.184910428079114,46.37113662078774,12.186226192708624,506250,6001250
37.93745703927612,3.2046043786675233,33.25939155881475,43.58991017355034,10.330518614735588,508750,6001250
37.222143545847416,3.5000138244951926,31.8169417663465,43.1600395324748,11.343097766128299,511250,6001250
36.19548201371373,3.4249211581857115,30.619803087816525,42.17431626573379,11.554513177917269,513750,6001250
33.78885838860516,3.3408863857844016,28.513215126899308,39.47580227346041,10.962587146561102,516250,6001250
31.095245049884415,3.4318769664422146,25.170042068284165,36.39411012205755,11.224068053773383,518750,6001250
29.82065078330262,3.4289890313477005,23.197722847859723,34.98591606815107,11.788193220291348,521250,6001250
