mean,sd,p05,p95,ci90,x,y
-0.061208721574636527,0.02047825379905069,-0.09294289325773775,-0.0314769381320947,0.06146595512564305,486250,6028750
-0.06352436726655027,0.02181997418715654,-0.09627859494860251,-0.03252516566687277,0.06375342928172975,488750,6028750
-0.055690489628717754,0.021618406629871224,-0.0895747105674983,-0.025014603357521755,0.06456010720997654,491250,6028750
-0.0580844284549784,0.024196760893379646,-0.09494039645947273,-0.026030505172943124,0.0689098912865296,493750,6028750
-0.05073585218108034,0.022979098040037577,-0.08310368388557388,-0.022757486140163583,0.06034619774541029,496250,6028750
-0.023669426440372905,0.022076110665191457,-0.05483422837150199,0.007413174211651225,0.062247402583153214,498750,6028750
-0.014723236503698679,0.019203974168867204,-0.043444768210720366,0.0164816517307545,0.059926419941474865,501250,6028750
-0.02409837942435264,0.018385103809175844,-0.05263383820676709,0.004897754552043746,0.05753159275881084,503750,6028750
-0.012687839147000052,0.017036595512532105,-0.0404233376543319,0.015239234381986015,0.055662572036317914,506250,6028750
-0.005028490037522734,0.018034782135357027,-0.03176712001087575,0.023785262258525102,0.055552382269400846,508750,6028750
0.004595490182065098,0.018325393259132693,-0.024095466008489903,0.03381065039993971,0.05790611640842962,511250,6028750
0.0037760657704110343,0.01720902210371551,-0.023950664237072653,0.032861031274384056,0.056811695511456706,513750,6028750
-0.001463401989939299,0.01721592370295617,-0.029944284750062184,0.025841137083177406,0.05578542183323959,516250,6028750
0.006090031176673866,0.01748150769589405,-0.02127891506957999,0.035459504598441084,0.056738419668021074,518750,6028750
0.03605012941481773,0.01951933336546277,0.007291726801867367,0.06902454961390747,0.0617328228120401,521250,6028750
0.0399696065572025,0.018702886950533026,0.013289014597677257,0.07857357777380054,0.06528456317612329,523750,6028750
0.017103558782299782,0.017563931558161865,-0.010462974520578622,0.046363581760056734,0.056826556280635356,526250,6028750
0.012956885864701066,0.02559541057471186,-0.01647231357677352,0.041685302497434115,0.058157616074207635,528750,6028750
0.017467942702702903,0.018413962926617844,-0.013269129360107428,0.04538925197390903,0.058658381334016456,531250,6028750
0.01968037937998826,0.017317108346033505,-0.0076130471131406864,0.04586429622723758,0.05347734334037827,533750,6028750
0.015113119551518145,0.018053529869354146,-0.013773498748963303,0.04336927415365757,0.057142772902620875,536250,6028750
0.004245163228217391,0.04590090994240488,-0.028680480204954326,0.03908214526017752,0.06776262546513184,538750,6028750
0.01354097787851422,0.03767539156880018,-0.020682844134585113,0.047952945765486164,0.06863578990007127,541250,6028750
-0.001654222191582822,0.05073431960576796,-0.035536794185841734,0.03745836432463373,0.07299515851047547,543750,6028750
-0.011718075681572548,0.0550698988697697,-0.04951338412477762,0.03145461244446678,0.0809679965692444,546250,6028750
-0.02616386865139964,0.10476151272761162,-0.1022888431730868,0.035076233001073674,0.13736507617416047,548750,6028750
-0.07283787471040469,0.17247066737224198,-0.5860526891328198,0.030028880157635683,0.6160815692904555,551250,6028750
0.0196267293125721,0.0651634707321192,-0.022137023620200307,0.07038687870690422,0.09252390232710453,553750,6028750
0.05282470648296552,0.027791681517579915,0.016616827659015752,0.10680695548581841,0.09019012782680266,556250,6028750
0.07452223994335293,0.02857960576193546,0.03456565407891693,0.12813932629857316,0.09357367221965623,558750,6028750
-0.1301620502274777,0.01832555520148,-0.15900421149162094,-0.10187575885266043,0.05712845263896052,461250,6026250
-0.13139088931971027,0.019669855252751382,-0.16234805134772964,-0.10004973548977852,0.06229831585795112,463750,6026250
-0.12884065221651175,0.0207308867622688,-0.1620189055574429,-0.0960037089489885,0.06601519660845438,466250,6026250
-0.12272225372901825,0.022450233987721835,-0.1639016244308894,-0.08775881898512013,0.07614280544576928,468750,6026250
-0.10045674876535644,0.020798591231963898,-0.13520731160137878,-0.06971275980212942,0.06549455179924936,471250,6026250
-0.08984155272596675,0.019308015928095612,-0.12243124208707537,-0.05927636726465087,0.0631548748224245,473750,6026250
-0.07563873787211288,0.0175140206125086,-0.10355590499086981,-0.04802188686995877,0.055534018120911036,476250,6026250
-0.07221698123480513,0.01730106153692997,-0.0993095749778947,-0.04560243590509202,0.053707139072802675,478750,6026250
-0.08355492371392305,0.020375673524242147,-0.11409334763080096,-0.05174197511811836,0.06235137251268261,481250,6026250
-0.07281515357868722,0.01882568740219623,-0.10323638264208118,-0.043347288254262935,0.05988909438781825,483750,6026250
-0.0647500328460955,0.019496397898922425,-0.09433516226761075,-0.03212102079862245,0.0622141414689883,486250,6026250
-0.05711198314137032,0.01987648136999554,-0.08792274093317849,-0.025600857322173848,0.062321883611004644,488750,6026250
-0.05900942333249796,0.018934862467920862,-0.0862329297074313,-0.031199903787902748,0.05503302591952855,491250,6026250
-0.05521067399839866,0.020753496184401705,-0.08744521179535075,-0.02537192937460109,0.062073282420749665,493750,6026250
-0.03945831461764013,0.023165660874185118,-0.07548698271673568,-0.01041973642507604,0.06506724629165964,496250,6026250
-0.025872579804354916,0.0208196388326133,-0.057320070011163564,0.00516100578464501,0.062481075795808576,498750,6026250
-0.04445201402264785,0.018996644746250183,-0.07420098352971594,-0.016558906131875547,0.057642077397840386,501250,6026250
-0.03666797884361632,0.01915878255746533,-0.06521640714933914,-0.008035890597200458,0.05718051655213868,503750,6026250
-0.03423869961667383,0.01755067594665518,-0.06253385511706314,-0.005555290590485194,0.05697856452657794,506250,6026250
-0.027212088314267302,0.01963643699460608,-0.05579928209997142,0.0031041069371182586,0.05890338903708968,508750,6026250
-0.014947455202424685,0.019737822481627143,-0.0449365643195827,0.01556939085270296,0.06050595517228566,511250,6026250
-0.012924425774395277,0.01905408277112855,-0.04262237183305628,0.016770731936710043,0.05939310376976632,513750,6026250
-0.016208925087495215,0.020907229206184666,-0.04813711100486575,0.012496573176271723,0.06063368418113747,516250,6026250
-0.005477526876945668,0.0196138875494644,-0.03513258620251106,0.023881095687239857,0.05901368188975091,518750,6026250
0.004619511336549106,0.018183415116481312,-0.02421661031893631,0.03227815922575608,0.05649476954469239,521250,6026250
0.008734047464727848,0.016421730578716858,-0.01734819117384076,0.03527038789964775,0.05261857907348851,523750,6026250
0.00834603840767269,0.016634947275216885,-0.01929118208942713,0.033753940698744773,0.0530451227881719,526250,6026250
0.01394870268501756,0.01639252386452452,-0.011928563523844643,0.03945267570551597,0.051381239229360616,528750,6026250
0.01880509601696901,0.017854326470174507,-0.0088460178462267,0.04878766181359943,0.057633679659826124,531250,6026250
0.024752630072953776,0.015025984747251114,5.320023860370173e-4,0.0496262291257448,0.04909422673970778,533750,6026250
0.02583085262734874,0.01866209940508391,-0.002138277392701052,0.05551079926895456,0.05764907666165561,536250,6026250
0.01630008846180613,0.01813608119224858,-0.012857748996433542,0.04544747618998598,0.05830522518641952,538750,6026250
0.022113246002393904,0.025610126763493793,-0.008780844130307901,0.052172508138030343,0.06095335226833824,541250,6026250
0.012165273241007527,0.05964424446768685,-0.024041927620739673,0.04993309746372664,0.07397502508446632,543750,6026250
8.960210106182936e-4,0.0895504529409367,-0.031583500767936694,0.05028907172895997,0.08187257249689667,546250,6026250
-0.04453930578178692,0.14970497055197418,-0.526577401868478,0.03841829288645303,0.564995694754931,548750,6026250
-0.1163283643337212,0.22082198197113106,-0.6199789635025078,0.03366501945590491,0.6536439829584128,551250,6026250
-0.07486385692878408,0.19000210264879527,-0.5998738547527468,0.04211932446108269,0.6419931792138295,553750,6026250
0.014395545919761905,0.10495091193300389,-0.03724637576802967,0.07975036134901546,0.11699673711704514,556250,6026250
0.050239339782819595,0.033974375775858566,0.01388756883522106,0.10283407549005258,0.08894650665483152,558750,6026250
-0.1579469289746058,0.030778818828832887,-0.2032705792170118,-0.11906945405663244,0.08420112516037936,461250,6023750
-0.1475750779813002,0.0222546672397198,-0.1836090862229382,-0.11524971511629747,0.06835937110664073,463750,6023750
-0.13236744573836343,0.019417131397132883,-0.1648062064023485,-0.1037677566595985,0.061038449742749995,466250,6023750
-0.13693914338415136,0.023148524357038864,-0.17750880692954973,-0.10126319991057484,0.0762456070189749,468750,6023750
-0.13244962127986423,0.022465066500167157,-0.17042694686251295,-0.0955889047140295,0.07483804214848344,471250,6023750
-0.1260760143700934,0.020699320854254997,-0.15977887376542466,-0.09222126740218647,0.06755760636323818,473750,6023750
-0.10282847743167657,0.021601987904322734,-0.13723312309630986,-0.0677321819176119,0.06950094117869796,476250,6023750
-0.09814678571509294,0.020813402871516867,-0.13477172784232666,-0.06646483115748816,0.0683068966848385,478750,6023750
-0.0748205158889241,0.01769095627627805,-0.10398526252719456,-0.04643527087325644,0.05754999165393812,481250,6023750
-0.06571298643877281,0.01763699581138689,-0.09254900214888509,-0.03732739561707249,0.0552216065318126,483750,6023750
-0.061278326379742995,0.01870462855475152,-0.09144372244583948,-0.02816472118852527,0.06327900125731421,486250,6023750
-0.05637875849441153,0.019198959569657784,-0.08617559598974349,-0.025411667847488436,0.06076392814225505,488750,6023750
-0.053164667604999945,0.01840024070113539,-0.08117638923757595,-0.023904301550814848,0.0572720876867611,491250,6023750
-0.04502390020773465,0.016431472199427477,-0.0713939462747762,-0.018081856198256314,0.05331209007651989,493750,6023750
-0.025941247879778653,0.019054862637019086,-0.05710983703064593,0.0028236788116090665,0.059933515842254995,496250,6023750
-0.027785181029267046,0.020816170199910933,-0.060375459021449834,0.0031210589255601974,0.06349651794701003,498750,6023750
-0.04235532534671748,0.021799426281104636,-0.07300264850694041,-0.01267707539242834,0.060325573114512074,501250,6023750
-0.03659334202128798,0.0163939663638377,-0.06060514817676193,-0.010956256270409599,0.04964889190635233,503750,6023750
-0.031558161713265726,0.017197783591158332,-0.057077329969571516,-0.0036323333414657166,0.0534449966281058,506250,6023750
-0.03890701662212077,0.018609131347022634,-0.06722449351605432,-0.01017188219508501,0.05705261132096931,508750,6023750
-0.02755082353007105,0.021516905653357763,-0.060074391139769784,0.0037238159406819725,0.06379820708045175,511250,6023750
-0.02140547864387583,0.01934259478951291,-0.053083706609245045,0.008402852850263886,0.06148655945950893,513750,6023750
-0.024692244753437193,0.027252214511446805,-0.05861160417297618,0.0076136978189337845,0.06622530199190996,516250,6023750
-0.018876794709186347,0.024370295191861617,-0.0592530511816468,0.012312361019717053,0.07156541220136385,518750,6023750
-0.009565656923166577,0.01981897656454184,-0.041820904842842295,0.017716820389057916,0.05953772523190021,521250,6023750
0.001774650741124673,0.015623045965991393,-0.022998858956866135,0.02609922347046892,0.04909808242733506,523750,6023750
-0.002745796628030255,0.025549016006324095,-0.03451889738871458,0.025531018208749034,0.060049915597463616,526250,6023750
8.638936278384876e-4,0.037863651134423304,-0.02839824628686562,0.03249466813071068,0.0608929144175763,528750,6023750
-0.0029902441536910095,0.04652353688978923,-0.03589886676130545,0.03255480028585755,0.06845366704716299,531250,6023750
-0.03072745526729873,0.1100364704650547,-0.17530661692099558,0.024654214030713585,0.19996083095170916,533750,6023750
0.014707402018905805,0.030973592432892324,-0.01106909751673077,0.04352733622459998,0.05459643374133075,536250,6023750
0.019482301806729288,0.026003036432944944,-0.007337273350776435,0.04977492195085281,0.05711219530162925,538750,6023750
0.021559371728966378,0.017843025033647264,-0.006779411905229353,0.05143876717654209,0.058218179081771446,541250,6023750
-0.010187855281014449,0.0933305670817089,-0.04901744220358891,0.04361483058870282,0.09263227279229173,543750,6023750
-0.013052993739962044,0.10393988682714984,-0.08946466164143044,0.0442573106370569,0.13372197227848734,546250,6023750
-0.03049495164515193,0.13454874148656468,-0.4901668342600427,0.04373011576692883,0.5338969500269716,548750,6023750
-0.04698367627071869,0.1640691138791574,-0.5416839039588598,0.04754724854954444,0.5892311525084042,551250,6023750
-0.0676093447375852,0.18260089123552567,-0.5708610673514817,0.04366399640075848,0.6145250637522401,553750,6023750
-0.12843745530259773,0.23606545668140855,-0.6209191996676103,0.03788478969468944,0.6588039893622998,556250,6023750
-0.07590210114449222,0.20873794105959934,-0.5873460744710198,0.060175068085481113,0.647521142556501,558750,6023750
-0.15884917108443586,0.025950685686162146,-0.2020608092579703,-0.11972862002686274,0.08233218923110755,461250,6021250
-0.15526671477693285,0.02349779221458794,-0.19402897457868024,-0.12092111151468797,0.07310786306399226,463750,6021250
-0.15086625590518418,0.02336480024810721,-0.19099064352701806,-0.11410201818366464,0.07688862534335342,466250,6021250
-0.1368903524023451,0.023361477230256365,-0.17571501738389544,-0.10004216375646371,0.07567285362743173,468750,6021250
-0.14783379925430143,0.024986150664066047,-0.18847668893369837,-0.10758602635770374,0.08089066257599463,471250,6021250
-0.146464225509025,0.02273673111851459,-0.18380213210823867,-0.10881552366289282,0.07498660844534585,473750,6021250
-0.12077702211645291,0.022550377811463084,-0.1576216050553926,-0.08373842363833733,0.07388318141705527,476250,6021250
-0.10481566291511896,0.022460274331063013,-0.14231912452194562,-0.06893391948321304,0.07338520503873258,478750,6021250
-0.08847446129170489,0.017779963391860158,-0.11763342799918304,-0.05855131365421701,0.05908211434496603,481250,6021250
-0.0747025215994331,0.018698949927582094,-0.10320231326942784,-0.04322152088410723,0.059980792385320614,483750,6021250
-0.07649153359795083,0.01975659015673442,-0.10788527486672675,-0.04449349840692549,0.06339177645980126,486250,6021250
-0.06960204356057943,0.019050684384522478,-0.09899857828080479,-0.038242260514823496,0.06075631776598129,488750,6021250
-0.06141251607197645,0.01806196072761176,-0.08973081876611427,-0.0316568737983786,0.05807394496773567,491250,6021250
-0.05832966250985142,0.021804996404066676,-0.09053130969084791,-0.026525520016830468,0.06400578967401745,493750,6021250
-0.03691730760063661,0.02009208190887687,-0.06933815784417895,-0.007112982934162236,0.06222517491001671,496250,6021250
-0.021557791915651763,0.01708899763784847,-0.04711281143222255,0.00643447533299072,0.05354728676521327,498750,6021250
-0.04442043666662322,0.01899672018007639,-0.07070831383293796,-0.01501015130441933,0.055698162528518634,501250,6021250
-0.04849105819977036,0.017788891520867232,-0.07446225282989921,-0.02273841364945154,0.05172383918044767,503750,6021250
-0.035454185987044244,0.0171769502555788,-0.06118351329605529,-0.008626644439256455,0.05255686885679884,506250,6021250
-0.026180913336261775,0.017748807348326547,-0.055008343507654454,0.0022568505598442074,0.057265194067498665,508750,6021250
-0.030043264400110903,0.019397204238859735,-0.05987707121319579,4.543739969336362e-4,0.060331445210129425,511250,6021250
-0.0323373660243581,0.020994479839178723,-0.06388671032657355,-1.7308632965594244e-4,0.0637136239969176,513750,6021250
-0.02285716547950369,0.02071335295085323,-0.054350468494521104,0.007501402917642356,0.06185187141216346,516250,6021250
-0.019632485303303974,0.021610757952209146,-0.05545626772302944,0.009374475078512672,0.06483074280154211,518750,6021250
-0.021419688711437304,0.025500727451135106,-0.062106103035562354,0.012618358254231599,0.07472446128979396,521250,6021250
0.006121800277727124,0.017774068328590527,-0.020502202892263958,0.031873616182146985,0.05237581907441094,523750,6021250
-0.0018620735429310737,0.025173585178899498,-0.031187156378576626,0.026187727974926894,0.05737488435350352,526250,6021250
-0.010700811398323254,0.04460472859006789,-0.040494077470520626,0.022031500190498234,0.06252557766101886,528750,6021250
-0.07272825449185732,0.1670013787896379,-0.5717964346091985,0.019585980631322813,0.5913824152405213,531250,6021250
-0.07437712829125148,0.1759218877863296,-0.567251989966778,0.025682272782304737,0.5929342627490827,533750,6021250
-0.016134439654887683,0.10027806812661512,-0.07318274960077735,0.033539285684972074,0.10672203528574942,536250,6021250
0.005341271996948494,0.053530557233558165,-0.02414709296627237,0.04091338015656033,0.0650604731228327,538750,6021250
0.01586590852652795,0.04192993805996067,-0.015186866714081596,0.04980464089057165,0.06499150760465325,541250,6021250
-0.0025369281303528977,0.07836469353108796,-0.034547747777964634,0.043323180523130146,0.07787092830109478,543750,6021250
-0.06051264685775593,0.17301865989574544,-0.55709350217337406,0.03806817568204239,0.5951616778554164,546250,6021250
-0.03637801032176297,0.15021629220552588,-0.5160631138631571,0.04570427723799787,0.5617673911011549,548750,6021250
-0.018603113404241815,0.13018507342898317,-0.45017637785159287,0.053477507539213306,0.5036538853908061,551250,6021250
-0.002202274484894322,0.1015156926061089,-0.04595009387935482,0.057246703932598064,0.10319679781195289,553750,6021250
-0.015220514018373816,0.1174803085094223,-0.2335993828400233,0.053462280999119136,0.28706166383914244,556250,6021250
-0.05783269679847021,0.18090776981457335,-0.5635014979375753,0.0570482679767252,0.6205497659143006,558750,6021250
-0.17937381986721865,0.03504287166295557,-0.22375754799232958,-0.13449002998583043,0.08926751800649915,461250,6018750
-0.17518502410029707,0.026222710128628663,-0.2176055894097559,-0.1349701471159047,0.08263544229385122,463750,6018750
-0.154599830645613,0.027657723166088166,-0.19844344497317262,-0.11332974147717853,0.08511370349599409,466250,6018750
-0.15268014431460863,0.02484665027916827,-0.19361872683103767,-0.11333797796350384,0.08028074886753384,468750,6018750
-0.1509787484041264,0.02503257221601381,-0.191851731215193,-0.10847456262249808,0.08337716859269492,471250,6018750
-0.13956344244305463,0.024230992076832814,-0.17732014911321223,-0.0966534386629136,0.08066671045029863,473750,6018750
-0.13512478499457087,0.02341490446329832,-0.17236398909166867,-0.09398374736610789,0.07838024172556078,476250,6018750
-0.11145738508271345,0.023963036804361876,-0.15181052854566573,-0.0719581601354143,0.07985236841025144,478750,6018750
-0.10695363370541974,0.02499406514582647,-0.14911164283229184,-0.06742050646459383,0.08169113636769801,481250,6018750
-0.09271737037999532,0.021498649038749477,-0.12628676883606174,-0.06030802912211662,0.06597873971394512,483750,6018750
NA,NA,NA,NA,NA,486250,6018750
-0.07989780004778331,0.0178701594726313,-0.10857317089849189,-0.049299840962851435,0.059273329935640454,488750,6018750
-0.07115920295855967,0.015262380009525994,-0.09595683980334305,-0.04557317028243583,0.05038366952090722,491250,6018750
-0.06430226137179745,0.02182359314710719,-0.09553964639316376,-0.03385699610692966,0.0616826502862341,493750,6018750
-0.05327425680811183,0.021088643376935015,-0.08595050154272241,-0.022714538937532863,0.06323596260518954,496250,6018750
-0.053543268018729266,0.023364616571241312,-0.08443750296280894,-0.022248831363742855,0.06218867159906609,498750,6018750
-0.04260466325426005,0.018446952114120053,-0.07131658987007004,-0.014091035128737446,0.0572255547413326,501250,6018750
-0.04950524077298524,0.01919042171915547,-0.07784302751568321,-0.021028912624686234,0.05681411489099698,503750,6018750
-0.04367166135086955,0.01810773926735844,-0.07151175450637463,-0.016537901827897744,0.05497385267847689,506250,6018750
-0.025308415522733167,0.019511888835886344,-0.05498176317452367,0.005198463029218241,0.06018022620374191,508750,6018750
-0.0246719889181235,0.017957989684759958,-0.052676122119041165,0.0038684754959531177,0.05654459761499428,511250,6018750
-0.031240596841552615,0.02035771788506754,-0.06377053658236999,-4.3254711229120404e-4,0.06333798947007878,513750,6018750
-0.015541727553018496,0.019923553113086186,-0.04820777113027396,0.015724585060914155,0.06393235619118812,516250,6018750
-0.02536567164498065,0.019939143945507908,-0.05914265973945868,0.0041255410832816645,0.06326820082274034,518750,6018750
-0.021512409248338978,0.021600862602864028,-0.056859475396770845,0.01026673759925004,0.06712621299602088,521250,6018750
-0.007743627459783473,0.028714849550092302,-0.04189622191653856,0.023008467250683725,0.06490468916722228,523750,6018750
0.004324248265610444,0.025482144577894158,-0.02503790741537622,0.033012103343932404,0.05805001075930863,526250,6018750
-0.014151419651207888,0.050524531563510174,-0.04716468747293519,0.020061813251142837,0.06722650072407803,528750,6018750
-0.09408734529024149,0.18207161513694467,-0.5849875778159688,0.013100403456171417,0.5980879812721402,531250,6018750
-0.08221958513366773,0.169581244765317,-0.5607455264671651,0.01709062755687012,0.5778361540240352,533750,6018750
-0.10172530955485151,0.20394401539395415,-0.6033489008249778,0.02410868173968493,0.6274575825646628,536250,6018750
-0.004114447812031482,0.05393480149993575,-0.030385492920408746,0.0306367419423174,0.06102223486272615,538750,6018750
0.009336667161316623,0.046474214480185565,-0.02137871238569054,0.04444184354792586,0.0658205559336164,541250,6018750
0.009400106557985123,0.06980478971636954,-0.023393982896258457,0.05704111067087342,0.08043509356713188,543750,6018750
-0.012032126017489077,0.10711268270492791,-0.08060097212278251,0.04767499329106562,0.12827596541384814,546250,6018750
-0.053677837606993614,0.16354656943563017,-0.5617887820665094,0.03815747778465498,0.5999462598511643,548750,6018750
-0.03128483935254916,0.14342303777558194,-0.5029927816354219,0.04967682199990461,0.5526696036353266,551250,6018750
0.023475179256454586,0.062005386010508194,-0.012677006836607935,0.07589635462144093,0.08857336145804887,553750,6018750
0.030650507132452147,0.05618200945581122,-0.004810256689148343,0.0828826831361712,0.08769293982531955,556250,6018750
0.03009741841890367,0.05237741256728058,-0.004488478107844644,0.08520559216389835,0.08969407027174299,558750,6018750
-0.1784654848994655,0.038286285194588605,-0.23136527233827564,-0.13121986822236778,0.10014540411590786,461250,6016250
-0.16638599459170245,0.02786592803390295,-0.21442818198461944,-0.1256709369986143,0.08875724498600512,463750,6016250
-0.16387710376756676,0.027496207800058486,-0.20811961520054695,-0.12150262829094348,0.08661698690960347,466250,6016250
-0.16370659254943268,0.027456865332439732,-0.21019932779318976,-0.12049628217635602,0.08970304561683373,468750,6016250
-0.1563618661545204,0.026260432610423684,-0.1972856440886478,-0.11374637651880123,0.08353926756984656,471250,6016250
-0.14892753387996965,0.0264589892256658,-0.1886569578644939,-0.10253167408600385,0.08612528377849006,473750,6016250
-0.13666340459272883,0.02573456839148899,-0.1783969157828154,-0.09198609213354804,0.08641082364926737,476250,6016250
-0.13262373967409966,0.027554668293031884,-0.17736831314522097,-0.08629711169020124,0.09107120145501973,478750,6016250
-0.1210339222532812,0.026506505959921243,-0.1661626271644865,-0.07632728005691312,0.08983534710757336,481250,6016250
NA,NA,NA,NA,NA,483750,6016250
NA,NA,NA,NA,NA,486250,6016250
NA,NA,NA,NA,NA,488750,6016250
-0.08834302661304806,0.017778465472140605,-0.11546315330512864,-0.058700221742951385,0.05676293156217726,491250,6016250
-0.07490798310949158,0.02210993959254216,-0.10867117037700144,-0.04385008855303124,0.0648210818239702,493750,6016250
-0.06795563511158265,0.022163401292412677,-0.09896398612385054,-0.03758927359578197,0.06137471252806857,496250,6016250
-0.07075907119782275,0.026097211807235756,-0.11017153768895216,-0.03894905689478035,0.07122248079417182,498750,6016250
-0.04946641355864593,0.02170877725046976,-0.07909626344001582,-0.0178998222187528,0.06119644122126301,501250,6016250
-0.04022677424263133,0.01843384684160775,-0.06967429938139201,-0.012573843520189027,0.057100455861202985,503750,6016250
-0.04654849297660221,0.021768927403975586,-0.0784376039935089,-0.015145597326819868,0.06329200666668902,506250,6016250
-0.03284597003857506,0.018331822289009817,-0.06231586069740784,-0.0032612016847920985,0.059054659012615744,508750,6016250
-0.020836099052812022,0.018161960377307256,-0.0492774676064892,0.00824275916500895,0.05752022677149815,511250,6016250
-0.021985063837964055,0.018990146627344502,-0.05178787925193837,0.008561856031475893,0.06034973528341426,513750,6016250
-0.009453850988817979,0.01869592828490007,-0.03840716248219966,0.02055628149124686,0.058963443973446515,516250,6016250
-0.010140876954309987,0.018810980042075896,-0.04069355291459689,0.020363050600198246,0.06105660351479514,518750,6016250
-0.019285698457588683,0.02098656973408706,-0.05472300670819517,0.01210967520945067,0.06683268191764584,521250,6016250
-0.008017775510514056,0.016726565443208698,-0.035984350749279075,0.01809028238078775,0.05407463313006683,523750,6016250
0.008916674731502155,0.015736656275637487,-0.015397172917033502,0.03372703377450298,0.049124206691536484,526250,6016250
-0.004483436216310256,0.017299497855923163,-0.03247527370379937,0.022407787119518865,0.05488306082331824,528750,6016250
-0.019007048382078787,0.07259619388366637,-0.05150242470343412,0.02242129098623086,0.07392371568966498,531250,6016250
-0.040694036370107545,0.11218433564183765,-0.22294952063186185,0.01649301320483662,0.23944253383669847,533750,6016250
-0.13548942594930313,0.22370366610022427,-0.6290176405422966,0.013156365881110348,0.6421740064234069,536250,6016250
-0.04493069240144379,0.14340240121615996,-0.5214645772625066,0.029231598034385145,0.5506961752968917,538750,6016250
0.0019922495115230754,0.07080289847234032,-0.03018151164281781,0.04510565779534411,0.07528716943816192,541250,6016250
0.02122581194740703,0.029708870686100074,-0.008326340199947584,0.05780207054010561,0.0661284107400532,543750,6016250
-0.0010277144668908126,0.08206057987440712,-0.03705829940571345,0.05114843246879036,0.08820673187450381,546250,6016250
NA,NA,NA,NA,NA,548750,6016250
NA,NA,NA,NA,NA,551250,6016250
0.039903574358424794,0.022688109480799995,0.006676270929343225,0.08351018991830121,0.07683391898895799,553750,6016250
0.04898363918412723,0.025143151678815055,0.014382866442953118,0.0970984133177061,0.082715546874753,556250,6016250
0.05787128365707686,0.030373389943568866,0.0184178981767077,0.11250132882667184,0.09408343064996413,558750,6016250
-0.18203081619765615,0.04375842825880575,-0.2364091556441392,-0.1289087859685687,0.1075003696755705,461250,6013750
-0.17594299647678252,0.03695914243011557,-0.22519666837575808,-0.12685911829319724,0.09833755008256084,463750,6013750
-0.1721184382637572,0.03251964511511044,-0.22493109098469022,-0.1218106623887753,0.10312042859591491,466250,6013750
-0.1668906818315214,0.0366393716054013,-0.21786945663471075,-0.11887050385277757,0.09899895278193317,468750,6013750
-0.15705645325299752,0.029073649067656856,-0.20395295133460367,-0.10961339091095468,0.094339560423649,471250,6013750
-0.14831220673317783,0.02920453550011117,-0.1949167966292561,-0.10336233445029615,0.09155446217895995,473750,6013750
-0.1384651877770562,0.02897674973549854,-0.18479399470344757,-0.09232582367827133,0.09246817102517624,476250,6013750
NA,NA,NA,NA,NA,478750,6013750
NA,NA,NA,NA,NA,481250,6013750
NA,NA,NA,NA,NA,483750,6013750
NA,NA,NA,NA,NA,486250,6013750
NA,NA,NA,NA,NA,488750,6013750
-0.08955443031204809,0.020087841948469465,-0.12112750938084253,-0.0567975680829206,0.06432994129792194,491250,6013750
-0.07814781716913265,0.021415552904203765,-0.11152533412488377,-0.04338618633119716,0.06813914779368661,493750,6013750
-0.07581317746799911,0.021292344604137207,-0.10854076372705529,-0.04485792505055931,0.06368283867649599,496250,6013750
-0.07564101635406317,0.02193684315503105,-0.10694890307335564,-0.04503640364526654,0.0619124994280891,498750,6013750
-0.052451355435171064,0.020660960270230663,-0.08095130813771734,-0.021221828602993563,0.059729479534723774,501250,6013750
-0.045336897558059495,0.01917943451469887,-0.07337960175747,-0.014819928788447729,0.05855967296902228,503750,6013750
-0.04821239550108485,0.01905307067786807,-0.08047110462273985,-0.019776639711029467,0.06069446491171038,506250,6013750
-0.046294102715231336,0.019263603946615027,-0.07681321883205412,-0.018505641820810055,0.05830757701124407,508750,6013750
-0.03388744322594516,0.019954667867022383,-0.06322197754582227,-0.00398067636847353,0.05924130117734874,511250,6013750
-0.022668893620939656,0.018802867681944353,-0.05317596795286255,0.007283289334925446,0.060459257287788,513750,6013750
-0.006721106175952813,0.017528811143929453,-0.03517322502220915,0.021909727857912106,0.05708295288012125,516250,6013750
0.011507047833579594,0.017068875281725703,-0.014982243600087769,0.040081021071542135,0.055063264671629905,518750,6013750
-0.01453823919131803,0.018532476352093468,-0.044404010546173586,0.015377755801190855,0.05978176634736444,521250,6013750
-0.004816564542690374,0.016755655759964683,-0.031046792227073888,0.021701527674623116,0.052748319901697004,523750,6013750
0.006777214346705532,0.017340034453393164,-0.02055480334910207,0.03507732916293843,0.0556321325120405,526250,6013750
-0.007545949540852653,0.0166886558826107,-0.03391191804487932,0.01973775379733886,0.05364967184221818,528750,6013750
-0.0021350448840525807,0.016443197111859622,-0.028477437006768063,0.024451584666307053,0.052929021673075116,531250,6013750
0.0040544692582851405,0.03710928308373864,-0.0265302891032759,0.04012121796032616,0.06665150706360207,533750,6013750
-0.0012873191836487823,0.051677723242459984,-0.03174715253892821,0.034026983249280676,0.06577413578820888,536250,6013750
-0.013977525528994268,0.07484410649013126,-0.047085589882106704,0.03113033356752916,0.07821592344963586,538750,6013750
0.003134683313636639,0.04184979505377442,-0.0328220773633537,0.041512741851295554,0.07433481921464925,541250,6013750
NA,NA,NA,NA,NA,543750,6013750
NA,NA,NA,NA,NA,546250,6013750
