mean,sd,p05,p95,ci90,x,y
40.43378010370055,4.6761858815091735,33.32292600263992,47.382946033553075,14.060020030913158,548750,6023750
40.28242617713856,4.683789746445736,33.180474208209404,47.36069704543841,14.180222837229003,551250,6023750
40.44769346376397,4.728759929098746,33.23411261750276,47.67980210187288,14.44568948437012,553750,6023750
40.48583637058005,4.7199481960711624,33.30227292705859,47.63029493779579,14.3280220107372,556250,6023750
39.972622658667824,4.752833833514886,32.7386111034428,47.19314599594923,14.45453489250643,558750,6023750
37.36956016361144,5.807561878244089,28.37990050345508,45.94145555759068,17.5615550541356,461250,6021250
36.68023785286574,5.819770317843489,27.632916380547982,45.27278791675628,17.639871536208297,463750,6021250
37.025833045456835,5.729536900753601,28.168756171352523,45.36303167349912,17.1942755021466,466250,6021250
36.4762670311955,5.595026465423985,27.64143505231611,44.66430876148754,17.02287370917143,468750,6021250
37.362743052926746,5.538858390829839,28.559781593022173,45.334256331814274,16.7744747387921,471250,6021250
37.52998357769052,5.5057142178999054,28.836006894362068,45.38550256268363,16.54949566832156,473750,6021250
36.93580295323532,5.424426369422572,28.27255361103743,44.72349618908297,16.45094257804554,476250,6021250
36.86462141151359,5.418527496446708,28.282131561489543,44.84604885052077,16.56391728903123,478750,6021250
35.86458674946089,5.407558595118957,27.328236846063042,43.958035347487886,16.629798501424844,481250,6021250
34.98268911440674,5.317797973080753,26.51600149740137,42.96677952403128,16.450778026629912,483750,6021250
35.18054937444145,5.394213447528002,26.570677606805216,43.45802743952214,16.887349832716925,486250,6021250
35.75986001611209,5.32452507332173,27.46349803770116,43.79508612399263,16.33158808629147,488750,6021250
35.321516898171794,5.307947685081286,27.011402849150613,43.386792431585505,16.37538958243489,491250,6021250
35.149575190972826,5.185232544632823,27.01714379395329,43.00407385212258,15.986930058169289,493750,6021250
35.37590379752877,5.171445866182691,27.351800630169517,43.375932348375606,16.02413171820609,496250,6021250
35.63908824836531,5.117276408071918,27.67132236385083,43.5708158849523,15.899493521101473,498750,6021250
37.007594995652354,5.026760614675324,29.194385808204995,44.48691405389703,15.292528245692036,501250,6021250
38.68216333634662,4.858550596982578,31.310481708878964,45.49261256430126,14.182130855422297,503750,6021250
37.02046373744204,4.828827964034888,29.51058434029349,44.06508663214037,14.55450229184688,506250,6021250
35.35236521816816,4.911454829271837,27.385158391701893,43.11883566284686,15.73367727114497,508750,6021250
36.18957791528176,4.922439534782648,28.222744240003543,43.756109475218,15.533365235214454,511250,6021250
37.667054480546724,4.816292061303668,29.92179028144749,44.81722418535491,14.89543390390742,513750,6021250
38.95128159477843,4.656964010187474,31.742662893930536,45.77791084165898,14.035247947728443,516250,6021250
40.46454953782718,4.568647868147312,33.4398266598538,46.87064045269369,13.430813792839892,518750,6021250
40.766959156671426,4.472859526624424,33.88012833447964,46.9731407433028,13.093012408823157,521250,6021250
39.31090361530865,4.458626659369709,32.39465504805656,45.94319098924012,13.548535941183559,523750,6021250
39.09167746299916,4.424088102273151,32.27219663566344,45.44311829038248,13.170921654719038,526250,6021250
39.41144529826758,4.474839325530954,32.509134541250916,45.909787678592764,13.400653137341848,528750,6021250
39.823327920753236,4.485338608473245,32.990045459930286,46.36388384122989,13.373838381299606,531250,6021250
39.80268154792143,4.5483903089132935,32.783950030594234,46.520923836816394,13.73697380622216,533750,6021250
39.422101559402854,4.624399153988806,32.35867143874047,46.354464933384996,13.995793494644523,536250,6021250
39.24623004769694,4.687245306533841,31.9414040526816,46.32771754784487,14.386313495163268,538750,6021250
39.2123819956107,4.701996449613581,32.06053630943341,46.37677437013235,14.316238060698943,541250,6021250
40.282660868066834,4.693124640558518,33.30466694196049,47.295255936148415,13.990588994187924,543750,6021250
40.76714352272064,4.698751392553147,33.71535084538249,47.8567596442923,14.141408798909815,546250,6021250
40.39568258470408,4.658607604789793,33.2958118460933,47.321860610005935,14.026048763912634,548750,6021250
39.70819370322502,4.690547535907182,32.62479219219341,46.79328262954037,14.16849043734696,551250,6021250
39.23323015839265,4.729450831836181,32.05367378187017,46.445248527433655,14.391574745563489,553750,6021250
39.4141831251364,4.835856609372351,32.022551631254466,46.87688734947528,14.854335718220817,556250,6021250
39.73116577700903,4.75928424038141,32.54449906186023,47.01353977450563,14.469040712645402,558750,6021250
37.56686566098337,5.824009979116437,28.45375801616227,46.03436700167416,17.580608985511894,461250,6018750
37.41677472459535,5.769707493881934,28.45074383917666,45.69325232388607,17.24250848470941,463750,6018750
37.22150180205283,5.713450641294978,28.23943913669143,45.63554426083286,17.396105124141428,466250,6018750
37.13387914135051,5.683067872220121,28.100874630398,45.401733605958626,17.300858975560626,468750,6018750
37.66920739565093,5.550943791842447,29.02894893658044,45.66268355472492,16.63373461814448,471250,6018750
37.81802870773878,5.426900688887031,29.340361998336824,45.40906729010521,16.06870529176839,473750,6018750
37.785157678169604,5.482342299169015,29.248338285727552,45.627659572066484,16.379321286338932,476250,6018750
37.410454028482526,5.446524699231511,28.73229954894346,45.47345850000179,16.74115895105833,478750,6018750
37.22765574694348,5.410848315123839,28.595970979351957,45.141481804295,16.54551082494304,481250,6018750
36.52136710855642,5.406085064887384,27.842293719547605,44.48269362743043,16.640399907882824,483750,6018750
NA,NA,NA,NA,NA,486250,6018750
36.45544339738303,5.33505246836221,28.26555793936499,44.44000843910762,16.174450499742633,488750,6018750
36.49779060309123,5.271627689368758,28.489880910789616,44.19873171375653,15.708850802966914,491250,6018750
35.992236105123986,5.260103366643948,27.920344924548232,43.87102577058043,15.9506808460322,493750,6018750
36.091878548758054,5.201645415303486,28.040041267189025,44.039378285174884,15.999337017985859,496250,6018750
36.96516493695923,5.046575715520194,29.298936287505022,44.401164535802145,15.102228248297124,498750,6018750
37.105243075311336,5.060497841443155,29.234612435348602,44.63784657760567,15.40323414225707,501250,6018750
38.36273283273072,4.900608168903999,31.031753753626397,45.37079524964181,14.339041496015412,503750,6018750
38.069423000017885,4.896044298020006,30.436588020802397,45.18484304221005,14.748255021407651,506250,6018750
35.948624858010334,4.937284612566371,28.10943070634378,43.77884501033313,15.669414303989349,508750,6018750
35.034222054339516,4.904598579005598,27.142346979406074,42.87767413795035,15.735327158544276,511250,6018750
37.21231221653427,4.832824842951087,29.531233250107768,44.50180637801982,14.970573127912054,513750,6018750
38.65936375863387,4.73671938141767,31.16324774161755,45.682313267135804,14.519065525518254,516250,6018750
39.81653947795827,4.614567175931487,32.64273573472209,46.44366987092618,13.800934136204091,518750,6018750
40.02028789155348,4.440499038474502,33.18981838425982,46.27570203095833,13.085883646698505,521250,6018750
39.32810378324075,4.45984509748725,32.44086484172652,45.892712122069184,13.451847280342662,523750,6018750
38.19441328069593,4.529799369307628,31.090212404538104,44.90018611616948,13.809973711631375,526250,6018750
38.734090545769426,4.494354839474682,31.736472015143462,45.278773419534595,13.542301404391132,528750,6018750
39.52960695815245,4.5248384996993085,32.54704896055284,46.07648427743062,13.52943531687778,531250,6018750
39.69239155601791,4.566089034766914,32.62523924022063,46.487169222420874,13.861929982200245,533750,6018750
39.896060558724194,4.619157383672534,32.85616856853144,46.848705486816996,13.992536918285559,536250,6018750
39.435316813964064,4.733363241838526,32.164421107085055,46.68572994530805,14.521308838222993,538750,6018750
38.79598515745695,4.833840078588682,31.084892053127618,46.210795077067345,15.125903023939728,541250,6018750
38.884780994628386,4.853382397063361,31.415848732644726,46.41675865167975,15.000909919035024,543750,6018750
39.8567325891904,4.7829129649816915,32.57626345845039,47.15814526696592,14.581881808515526,546250,6018750
40.259874331903745,4.798859761575948,32.963543661923445,47.498523472877295,14.53497981095385,548750,6018750
39.62745909288254,4.767862993515013,32.390622611526275,46.917618799231775,14.5269961877055,551250,6018750
38.31733801625085,4.824873403162148,30.808173977719413,45.7898026514457,14.981628673726284,553750,6018750
37.67462410988314,4.8888338947421675,29.96651634040282,45.43557036402163,15.46905402361881,556250,6018750
37.50424607223587,4.939816267619697,29.665735303570088,45.44783145077168,15.782096147201592,558750,6018750
37.80072263284527,5.809097304824711,28.717870101799726,46.22035388822288,17.502483786423156,461250,6016250
37.402112540121514,5.741203070257843,28.346548995872052,45.6259783564997,17.27942936062765,463750,6016250
37.460596227862595,5.701564041205569,28.43742070786518,45.676559591404164,17.239138883538985,466250,6016250
37.96153771576059,5.5978529849586085,29.234971313051364,45.93151375402224,16.696542440970877,468750,6016250
38.11644706951968,5.58718685702408,29.34594248342395,46.09279804288353,16.74685555945958,471250,6016250
38.31421143949215,5.533462647098066,29.519962266875144,46.157020133777706,16.637057866902563,473750,6016250
38.37522778497602,5.481305263536468,29.750508623973534,46.235336017623695,16.48482739365016,476250,6016250
38.26742424934724,5.426511153921399,29.786397025015386,45.999966779818806,16.21356975480342,478750,6016250
37.8789226357642,5.4106801330205,29.286353702767357,45.86039233161205,16.57403862884469,481250,6016250
NA,NA,NA,NA,NA,483750,6016250
NA,NA,NA,NA,NA,486250,6016250
NA,NA,NA,NA,NA,488750,6016250
36.61918308509025,5.34356113800538,28.299537468912412,44.58027941968514,16.28074195077273,491250,6016250
36.34105677622561,5.349703656246328,28.07625515701692,44.423158346669155,16.346903189652235,493750,6016250
36.406025605762466,5.303343898624337,28.076464760590902,44.516970126450225,16.440505365859323,496250,6016250
37.807959388717734,5.154879680400319,29.9587729441777,45.410390585350775,15.451617641173076,498750,6016250
37.8107017248722,5.083827563446569,30.034859583611333,45.37271575287122,15.33785616925989,501250,6016250
38.29787920585444,4.915491916496224,30.706914000741307,45.46976263764238,14.762848636901076,503750,6016250
38.4840443884563,4.9799027734458905,30.775471715309173,45.9186875110274,15.143215795718227,506250,6016250
37.51833372805566,4.959682922157605,29.60817520760909,44.922500428959566,15.314325221350476,508750,6016250
36.20724397476385,5.04068934286393,28.113049771273207,44.13630151601458,16.023251744741376,511250,6016250
36.31512052906206,5.01083847194774,28.064805894883644,44.05302291093222,15.988217016048576,513750,6016250
37.299964149891444,4.870818500804244,29.559289318337424,44.738014515065856,15.178725196728433,516250,6016250
38.15994756244658,4.721094709664131,30.60610365091016,45.19058061679756,14.5844769658874,518750,6016250
39.01819578869641,4.575488515392739,31.85522632647537,45.6730766404328,13.817850313957425,521250,6016250
38.370060376109024,4.530944466051562,31.296485831694604,44.95990759709238,13.663421765397779,523750,6016250
36.84269566516762,4.609208360517339,29.48822115421834,43.822835028353865,14.334613874135524,526250,6016250
37.52735435832725,4.510557581292802,30.549743963087064,44.212933369438986,13.663189406351922,528750,6016250
38.003293920979125,4.577586348454115,30.81806435466197,44.752695812073306,13.934631457411335,531250,6016250
38.99538343469739,4.544826559748025,31.942845331637674,45.62726178235816,13.684416450720487,533750,6016250
39.824447630180266,4.625979818953784,32.642877149308866,46.669266463148645,14.026389313839779,536250,6016250
39.32968727502474,4.745662735247276,31.92196832005148,46.59107243165336,14.669104111601879,538750,6016250
38.46307211071656,4.833543733835096,30.967261123648857,45.90210554305637,14.934844419407515,541250,6016250
38.37446809668208,4.836352062205326,30.89429393531733,45.74327987635441,14.848985941037078,543750,6016250
39.03055644551661,4.842109989067757,31.740501396876482,46.474461686506814,14.733960289630332,546250,6016250
NA,NA,NA,NA,NA,548750,6016250
NA,NA,NA,NA,NA,551250,6016250
37.066331833105146,4.931539300720073,29.315434193675863,44.99138059706241,15.675946403386547,553750,6016250
35.83410510472647,4.779283915030224,28.336463237333803,43.69996796381117,15.363504726477366,556250,6016250
35.718603046729605,4.8263121072780315,28.23543683435651,43.67672531108695,15.441288476730438,558750,6016250
38.163656334450046,5.655604528847035,29.283782892982288,46.24411104504655,16.960328152064264,461250,6013750
38.244684527017895,5.675249187979766,29.299373263945423,46.282147035751166,16.982773771805743,463750,6013750
38.35722516926029,5.597174399482173,29.550860081355886,46.29375862456937,16.742898543213485,466250,6013750
38.582132254574375,5.5692236877169545,29.7101039464982,46.49451874579168,16.78441479929348,468750,6013750
38.60816180710022,5.535642599888658,29.721283153739435,46.40351439009132,16.682231236351882,471250,6013750
38.58137391830273,5.5063932209921145,29.82999437685964,46.41021998822325,16.580225611363606,473750,6013750
38.59611559502643,5.447196313526911,29.968603421103172,46.39950874867514,16.430905327571967,476250,6013750
NA,NA,NA,NA,NA,478750,6013750
NA,NA,NA,NA,NA,481250,6013750
NA,NA,NA,NA,NA,483750,6013750
NA,NA,NA,NA,NA,486250,6013750
NA,NA,NA,NA,NA,488750,6013750
36.45376358195638,5.380823431438132,28.037485439620546,44.449128496546486,16.41164305692594,491250,6013750
35.9932540321122,5.411526186802187,27.422911288952694,44.23735113527932,16.814439846326625,493750,6013750
36.2818012950266,5.365648502839423,27.72196760979851,44.56119040308919,16.83922279329068,496250,6013750
37.56445279180994,5.2173894435121735,29.492182607864628,45.408829612403004,15.916647004538376,498750,6013750
37.85087523953486,5.185079300932015,29.845131491857057,45.5647740288846,15.719642537027543,501250,6013750
38.214012729142254,5.123055481996456,30.328290073985627,45.817512261750025,15.489222187764398,503750,6013750
38.71755755495357,5.089573560185579,30.863059846725953,46.33106674116174,15.468006894435788,506250,6013750
38.89316853482133,5.024407314377744,31.05716572806591,46.412592384541234,15.355426656475323,508750,6013750
37.99844497647163,4.988508435428301,30.23113748490322,45.575721850696816,15.344584365793597,511250,6013750
37.28895072823417,4.875993356002979,29.566908317663128,44.59006641730444,15.023158099641314,513750,6013750
36.66588540241268,4.9763152290612505,28.723003820313764,44.40463310700967,15.681629286695909,516250,6013750
36.058745763024774,4.845003168180473,28.19233963569843,43.58168180584136,15.389342170142932,518750,6013750
37.11796086578675,4.7959216689571855,29.49665401938757,44.35303788294147,14.856383863553901,521250,6013750
36.44766400333326,4.7592247484683705,28.76743471839904,43.795153433633146,15.027718715234105,523750,6013750
35.50047787264516,4.6071759706820865,28.18434960025784,42.466880467821056,14.282530867563217,526250,6013750
36.723743893919604,4.546934952749905,29.460674541270567,43.56894038870136,14.10826584743079,528750,6013750
36.534645841318316,4.530592705674027,29.266353737139593,43.40783185746401,14.141478120324418,531250,6013750
36.50632282525249,4.635760204542129,29.06466252592067,43.56678786983454,14.502125343913871,533750,6013750
37.125490536623715,4.741373571513795,29.597844454633428,44.47463222998714,14.876787775353709,536250,6013750
37.80311831154197,4.814589431529691,30.238860293292458,45.03783765193942,14.798977358646962,538750,6013750
37.796881417491775,4.793623832732072,30.420889812758166,45.09917352151849,14.678283708760322,541250,6013750
NA,NA,NA,NA,NA,543750,6013750
NA,NA,NA,NA,NA,546250,6013750
NA,NA,NA,NA,NA,548750,6013750
NA,NA,NA,NA,NA,551250,6013750
NA,NA,NA,NA,NA,553750,6013750
34.357723398637376,4.944562740604737,26.592152805100277,42.672279288872,16.08012648377172,556250,6013750
33.99848771729274,4.956895334829756,26.163699911275163,42.32485939195615,16.16115948068099,558750,6013750
38.715432610654226,5.605560441618647,29.868097834992486,46.554760291935224,16.686662456942738,461250,6011250
38.965541250146124,5.512703740977308,30.316927768660054,46.57282184730738,16.255894078647326,463750,6011250
38.87789191330139,5.535578583677391,30.07666070276535,46.62154160046947,16.54488089770412,466250,6011250
38.93110163737181,5.471715054013509,30.20141364263933,46.57971707803199,16.37830343539266,468750,6011250
38.79264401847975,5.4976999506529705,30.058736249137542,46.54798848817235,16.48925223903481,471250,6011250
NA,NA,NA,NA,NA,473750,6011250
NA,NA,NA,NA,NA,476250,6011250
NA,NA,NA,NA,NA,478750,6011250
NA,NA,NA,NA,NA,481250,6011250
NA,NA,NA,NA,NA,483750,6011250
NA,NA,NA,NA,NA,486250,6011250
NA,NA,NA,NA,NA,488750,6011250
NA,NA,NA,NA,NA,491250,6011250
35.58424931121732,5.406887361249655,26.971766526573873,43.98370732919588,17.011940802622007,493750,6011250
35.562473232994186,5.416417725261496,26.77633056994217,43.93536280873979,17.159032238797618,496250,6011250
36.14166301928351,5.396541216318898,27.56866031454884,44.429359584077005,16.860699269528165,498750,6011250
36.88578427752652,5.310620838367222,28.600257245842048,45.09496754217952,16.49471029633747,501250,6011250
37.37833865392996,5.210700628232376,29.367628117954222,45.27454466840113,15.906916550446905,503750,6011250
38.48980057897235,5.205965050378607,30.584668684593957,46.43393230062581,15.849263616031855,506250,6011250
39.725613884158655,5.02654652612325,31.98698248188405,47.17177465321322,15.184792171329171,508750,6011250
39.84616588769872,4.935740581524258,32.168632639434776,47.11328689604951,14.944654256614733,511250,6011250
38.94757646472939,4.9719318335274245,31.148390306960128,46.412039432835186,15.263649125875059,513750,6011250
36.91601807290163,5.03560304815263,28.733997522621827,44.647599494976575,15.913601972354748,516250,6011250
35.11647081562215,5.049728971320712,27.030464510875436,43.23050434882314,16.200039837947703,518750,6011250
35.32618326531347,4.929830752860691,27.425831010164007,43.12194497841045,15.69611396824644,521250,6011250
36.00500929223335,4.797257409660784,28.155752036249716,43.38215744060452,15.226405404354807,523750,6011250
36.96616386253531,4.70959408882175,29.308325898950606,44.041124711241636,14.73279881229103,526250,6011250
37.98167962800051,4.56900463389256,30.77804159816628,44.678617849909386,13.900576251743107,528750,6011250
38.41432188774798,4.555710108982191,31.242000664812714,45.009494878500306,13.767494213687591,531250,6011250
37.50641401801413,4.673958200422484,30.04140576401412,44.643806816272885,14.602401052258767,533750,6011250
36.367953378485076,4.709416651000418,28.82476809135314,43.59773676357091,14.772968672217768,536250,6011250
NA,NA,NA,NA,NA,538750,6011250
NA,NA,NA,NA,NA,541250,6011250
NA,NA,NA,NA,NA,543750,6011250
NA,NA,NA,NA,NA,546250,6011250
NA,NA,NA,NA,NA,548750,6011250
NA,NA,NA,NA,NA,551250,6011250
NA,NA,NA,NA,NA,553750,6011250
NA,NA,NA,NA,NA,556250,6011250
32.17873151202419,4.8979340036855845,24.506125251389722,40.24575726201652,15.739632010626796,558750,6011250
38.30905637447414,5.513547037755377,29.58000041610941,46.181709566053065,16.601709149943655,461250,6008750
38.988343855595865,5.499669303749028,30.264090079835537,46.76134533992321,16.497255260087673,463750,6008750
39.10450471954245,5.48136480147908,30.442932636353042,46.794668411609244,16.351735775256202,466250,6008750
NA,NA,NA,NA,NA,468750,6008750
NA,NA,NA,NA,NA,471250,6008750
NA,NA,NA,NA,NA,473750,6008750
NA,NA,NA,NA,NA,476250,6008750
NA,NA,NA,NA,NA,478750,6008750
NA,NA,NA,NA,NA,481250,6008750
NA,NA,NA,NA,NA,483750,6008750
NA,NA,NA,NA,NA,486250,6008750
NA,NA,NA,NA,NA,488750,6008750
NA,NA,NA,NA,NA,491250,6008750
NA,NA,NA,NA,NA,493750,6008750
NA,NA,NA,NA,NA,496250,6008750
35.987597944974226,5.337944513299433,27.518544269599357,44.22177880329284,16.703234533693486,498750,6008750
36.57314539702484,5.420964165841548,28.15247367135485,44.88036174912717,16.727888077772317,501250,6008750
37.07123392353504,5.411673070041359,28.79563898517447,45.424633577327654,16.628994592153184,503750,6008750
37.85688947403651,5.311116031312979,29.67494234957698,46.10273353230902,16.427791182732037,506250,6008750
39.636293228640575,5.127453234258125,31.731097630918,47.28103603245134,15.549938401533339,508750,6008750
40.378299933475716,5.011984847700931,32.59567857928907,47.82611850807201,15.230439928782936,511250,6008750
39.66333789637434,4.945365823359548,32.027884435419864,46.89245183519425,14.864567399774387,513750,6008750
38.03262482202471,5.042309780794742,29.9996099431781,45.44760871775652,15.447998774578423,516250,6008750
36.65060475498095,5.069984201571775,28.418361347724485,44.47956556127093,16.061204213546446,518750,6008750
36.34569880805229,4.8991900915289195,28.441771959111573,43.863664162210036,15.421892203098462,521250,6008750
37.78522761645947,4.740442688764658,30.31053514798213,44.90561801959548,14.59508287161335,523750,6008750
38.73188494948817,4.620342722959484,31.588787992696737,45.4231810428282,13.83439305013146,526250,6008750
39.1210553368024,4.568441877038374,32.03647248486091,45.71525977139125,13.678787286530344,528750,6008750
39.20684006464029,4.637885289778724,31.914206277027038,45.944442103334694,14.030235826307656,531250,6008750
38.77499959570697,4.669378980458771,31.378975621289722,45.721524296309745,14.342548675020023,533750,6008750
NA,NA,NA,NA,NA,536250,6008750
NA,NA,NA,NA,NA,538750,6008750
NA,NA,NA,NA,NA,541250,6008750
NA,NA,NA,NA,NA,543750,6008750
NA,NA,NA,NA,NA,546250,6008750
NA,NA,NA,NA,NA,548750,6008750
NA,NA,NA,NA,NA,551250,6008750
NA,NA,NA,NA,NA,553750,6008750
NA,NA,NA,NA,NA,556250,6008750
NA,NA,NA,NA,NA,558750,6008750
NA,NA,NA,NA,NA,461250,6006250
NA,NA,NA,NA,NA,463750,6006250
NA,NA,NA,NA,NA,466250,6006250
NA,NA,NA,NA,NA,468750,6006250
NA,NA,NA,NA,NA,471250,6006250
NA,NA,NA,NA,NA,473750,6006250
NA,NA,NA,NA,NA,476250,6006250
NA,NA,NA,NA,NA,478750,6006250
NA,NA,NA,NA,NA,481250,6006250
NA,NA,NA,NA,NA,483750,6006250
NA,NA,NA,NA,NA,486250,6006250
NA,NA,NA,NA,NA,488750,6006250
NA,NA,NA,NA,NA,491250,6006250
36.36083461112768,5.4530779189314975,27.696175607810183,44.57564782589375,16.87947221808357,493750,6006250
NA,NA,NA,NA,NA,496250,6006250
NA,NA,NA,NA,NA,498750,6006250
37.55910390347781,5.454098246710552,29.289790940402533,45.848680743503266,16.558889803100733,501250,6006250
37.86869467589892,5.446875100758073,29.780332018636916,46.24628944877723,16.465957430140318,503750,6006250
38.057559003090205,5.328073919922036,30.080008092534914,46.263992749268375,16.18398465673346,506250,6006250
38.512924880094474,5.200006404906283,30.624794916170252,46.47071375033134,15.84591883416109,508750,6006250
38.90339929311567,5.097749380031092,30.99384844082165,46.60715328520932,15.61330484438767,511250,6006250
38.728979486998995,5.002968442310167,30.820132878039278,46.16170498149961,15.341572103460333,513750,6006250
38.28711843891163,4.987364151800917,30.45374116569822,45.74166767761579,15.287926511917568,516250,6006250
37.69254787507616,5.007533773458659,29.69556804551262,45.20060023432449,15.505032188811871,518750,6006250
37.118295273682186,4.906756633808142,29.188706007312405,44.58386064813616,15.395154640823755,521250,6006250
36.72275558427588,4.803496088806464,28.921686992653296,44.04343532768849,15.121748335035196,523750,6006250
36.36447173618722,4.725075115470855,28.816566742297336,43.55462289667708,14.738056154379745,526250,6006250
36.84573629279799,4.627768892825634,29.276175173285104,43.72688878054437,14.450713607259267,528750,6006250
37.357711140664094,4.663978657160998,29.726570319063914,44.25868679795514,14.53211647889123,531250,6006250
NA,NA,NA,NA,NA,533750,6006250
NA,NA,NA,NA,NA,536250,6006250
NA,NA,NA,NA,NA,538750,6006250
NA,NA,NA,NA,NA,541250,6006250
NA,NA,NA,NA,NA,543750,6006250
NA,NA,NA,NA,NA,546250,6006250
NA,NA,NA,NA,NA,548750,6006250
NA,NA,NA,NA,NA,551250,6006250
NA,NA,NA,NA,NA,553750,6006250
NA,NA,NA,NA,NA,556250,6006250
NA,NA,NA,NA,NA,558750,6006250
NA,NA,NA,NA,NA,461250,6003750
NA,NA,NA,NA,NA,463750,6003750
NA,NA,NA,NA,NA,466250,6003750
NA,NA,NA,NA,NA,468750,6003750
NA,NA,NA,NA,NA,471250,6003750
NA,NA,NA,NA,NA,473750,6003750
NA,NA,NA,NA,NA,476250,6003750
NA,NA,NA,NA,NA,478750,6003750
NA,NA,NA,NA,NA,481250,6003750
NA,NA,NA,NA,NA,483750,6003750
NA,NA,NA,NA,NA,486250,6003750
37.153434012869774,5.421701099728226,28.38865700439706,45.21911371843964,16.830456714042576,488750,6003750
37.009353847398955,5.381860293889067,28.51245621772274,44.987500654816444,16.475044437093704,491250,6003750
36.32789217638766,5.508861988378389,27.334935774779034,44.684959478644245,17.35002370386521,493750,6003750
NA,NA,NA,NA,NA,496250,6003750
NA,NA,NA,NA,NA,498750,6003750
NA,NA,NA,NA,NA,501250,6003750
39.07060462325431,5.366765075410969,31.02044327017302,47.02899429883151,16.008551028658495,503750,6003750
38.765716671215486,5.342400375592188,30.75601601700269,46.86053386539397,16.10451784839128,506250,6003750
38.479603214217356,5.1891338572880255,30.48342035357241,46.42754302761182,15.94412267403941,508750,6003750
38.14996095578217,5.1557609307606755,30.13040515335907,45.90457664752661,15.77417149416754,511250,6003750
37.68731617318712,5.093107819617797,29.53934590702404,45.44012293370887,15.900777026684832,513750,6003750
36.735009482933854,5.10856880827973,28.463523428893808,44.535103123291485,16.071579694397677,516250,6003750
35.843980767937055,5.087693184778333,27.422360700619084,43.69740659494285,16.275045894323764,518750,6003750
35.22579629086767,4.985531286654562,27.08308152084574,42.97069392868798,15.887612407842237,521250,6003750
33.3500956048999,4.977775629718636,25.226122470589097,41.53400744187043,16.307884971281332,523750,6003750
31.96622963911325,4.8357945496103865,24.02079715264732,39.673191106009085,15.652393953361766,526250,6003750
33.35339471097513,4.786782994159681,25.499157851121343,40.88085473016337,15.381696879042028,528750,6003750
36.04595390772014,4.647718123383151,28.396630708982197,43.144950313376114,14.748319604393917,531250,6003750
NA,NA,NA,NA,NA,533750,6003750
NA,NA,NA,NA,NA,536250,6003750
NA,NA,NA,NA,NA,538750,6003750
NA,NA,NA,NA,NA,541250,6003750
NA,NA,NA,NA,NA,543750,6003750
NA,NA,NA,NA,NA,546250,6003750
NA,NA,NA,NA,NA,548750,6003750
NA,NA,NA,NA,NA,551250,6003750
NA,NA,NA,NA,NA,553750,6003750
NA,NA,NA,NA,NA,556250,6003750
NA,NA,NA,NA,NA,558750,6003750
NA,NA,NA,NA,NA,461250,6001250
NA,NA,NA,NA,NA,463750,6001250
NA,NA,NA,NA,NA,466250,6001250
NA,NA,NA,NA,NA,468750,6001250
NA,NA,NA,NA,NA,471250,6001250
NA,NA,NA,NA,NA,473750,6001250
NA,NA,NA,NA,NA,476250,6001250
NA,NA,NA,NA,NA,478750,6001250
NA,NA,NA,NA,NA,481250,6001250
NA,NA,NA,NA,NA,483750,6001250
37.89257554675121,5.376202333877004,29.187275591215553,45.73292834433389,16.54565275311834,486250,6001250
37.58584265858228,5.280055105573308,29.179776472460503,45.18165764436447,16.001881171903968,488750,6001250
37.47350684287856,5.338689221350863,29.00567626316913,45.25560029306834,16.249924029899212,491250,6001250
37.193014915646906,5.43072272841733,28.47361700594598,45.34907634901761,16.87545934307163,493750,6001250
NA,NA,NA,NA,NA,496250,6001250
NA,NA,NA,NA,NA,498750,6001250
NA,NA,NA,NA,NA,501250,6001250
NA,NA,NA,NA,NA,503750,6001250
39.97886958685284,5.3229858057230075,32.15063310360679,47.99679069591149,15.8461575923047,506250,6001250
39.24911798754727,5.112797628323201,31.407938635473176,46.84385158546971,15.435912949996531,508750,6001250
38.64571363370987,5.145678854360163,30.696620011770033,46.400301994015194,15.703681982245161,511250,6001250
37.953727169014115,5.0828430754149885,29.907394314137065,45.691132091447265,15.7837377773102,513750,6001250
36.23415784361872,5.089464113098841,28.05028023680857,44.04517527585276,15.994895039044192,516250,6001250
34.10459427219526,5.211343123734379,25.489816725038768,42.46934524481833,16.97952851977956,518750,6001250
32.94691502598114,5.114808930622747,24.682901863026544,41.31924762259445,16.63634575956791,521250,6001250
31.10798289098843,4.937842185661449,23.07757887917897,38.93101526457319,15.853436385394222,523750,6001250
29.38894000302749,4.8161819459111,21.58759176332047,36.80959413633158,15.222002373011112,526250,6001250
33.30287943881528,4.709608800708769,25.48452610641199,40.81362812584774,15.329102019435751,528750,6001250
37.12925747912483,4.648134760821876,29.390051523918576,44.10523798189216,14.715186457973584,531250,6001250
NA,NA,NA,NA,NA,533750,6001250
NA,NA,NA,NA,NA,536250,6001250
NA,NA,NA,NA,NA,538750,6001250
NA,NA,NA,NA,NA,541250,6001250
NA,NA,NA,NA,NA,543750,6001250
NA,NA,NA,NA,NA,546250,6001250
NA,NA,NA,NA,NA,548750,6001250
NA,NA,NA,NA,NA,551250,6001250
NA,NA,NA,NA,NA,553750,6001250
NA,NA,NA,NA,NA,556250,6001250
NA,NA,NA,NA,NA,558750,6001250
NA,NA,NA,NA,NA,461250,5998750
NA,NA,NA,NA,NA,463750,5998750
