mean,sd,p05,p95,ci90,x,y
21.2553142540891,1.3348357472031036,19.08923874852423,23.36574323677884,4.276504488254609,526250,6023750
20.94830000637338,2.9246511183035757,18.365908116461874,23.353661837522075,4.987753721060201,528750,6023750
20.99490723641859,4.324216740427745,17.915398390776613,23.681607379371922,5.766208988595309,531250,6023750
25.16026552478025,12.79791518363417,19.378959993596705,45.749012881935414,26.37005288833871,533750,6023750
20.18705845824981,4.405298549935646,17.14633339695789,22.67678201181123,5.530448614853341,536250,6023750
19.373562740116537,1.5026420126131899,17.00367752461644,21.92203511372636,4.91835758910992,538750,6023750
19.5592055691607,1.5882939905051499,17.079345512949008,22.20473675469947,5.125391241750464,541250,6023750
22.907800574502545,9.540759747664584,18.47306661940247,25.413028150781,6.939961531378529,543750,6023750
26.12726574228336,15.802725637917739,18.83653909896564,79.57476587717835,60.738226778212706,546250,6023750
27.586510675011258,17.687841365662372,18.777841869247624,84.5627147772932,65.78487290804557,548750,6023750
27.240149348069565,17.811155900859866,18.62535438045335,84.09097103879516,65.46561665834182,551250,6023750
31.87356490854326,22.093025838577926,19.185108159679178,87.07017872808179,67.88507056840261,553750,6023750
38.99338322333323,28.346783664896492,19.18013050138681,93.5464112699943,74.36628076860748,556250,6023750
31.59547566853921,23.738065618559006,17.89959286016572,91.75136354233139,73.85177068216566,558750,6023750
15.600411668488908,1.6221321453216495,13.099761481337165,18.221236659472574,5.121475178135409,461250,6021250
14.84159130587136,1.4924118609945394,12.492537990472506,17.388266727516488,4.8957287370439815,463750,6021250
14.990294261704188,1.5937292889671213,12.451335347429923,17.53352699584351,5.082191648413586,466250,6021250
14.777500504387659,1.4975021076146373,12.391877505689099,17.139047364576392,4.747169858887293,468750,6021250
15.461057333059836,1.5365490584387984,12.92547733882123,18.00416708556066,5.07868974673943,471250,6021250
15.589670742516054,1.5346560962377884,13.139847818759563,18.318712121603347,5.178864302843785,473750,6021250
15.370496435022643,1.4592645841123373,13.056953343641732,17.719610177884228,4.662656834242496,476250,6021250
15.945733899691886,1.4875771360875594,13.61751089957395,18.529282793366924,4.911771893792974,478750,6021250
15.761747921327169,1.4252425866237999,13.437876895711263,18.179177484734005,4.741300589022742,481250,6021250
15.312070662612303,1.4232145677636359,12.981488543909903,17.668054520235476,4.686565976325573,483750,6021250
15.334613184838162,1.4862225280874677,12.840686460391453,17.828053313543197,4.9873668531517446,486250,6021250
15.65675520276489,1.4817985669153617,13.213648305766313,18.18813808028898,4.974489774522667,488750,6021250
15.323584555002217,1.4601452130507786,12.994456862331381,17.669132384143364,4.674675521811983,491250,6021250
15.37117911172474,1.498861372243415,13.102103040440161,17.74312291656642,4.6410198761262595,493750,6021250
15.222199436692973,1.5104187313090451,12.871843595169981,17.61364398882888,4.741800393658899,496250,6021250
14.959937664557158,1.4581169336207027,12.67014839606996,17.215310272922444,4.545161876852484,498750,6021250
15.785263229535664,1.3751582775199644,13.584048017726971,18.04006579412495,4.456017776397978,501250,6021250
16.45698925830344,1.391039657518348,14.279736458829516,18.69517888947353,4.415442430644015,503750,6021250
16.060848850559704,1.3796755593932684,13.833862283352602,18.202625467618557,4.368763184265955,506250,6021250
16.103903446507793,1.394664545941122,13.773158013090098,18.343542838251274,4.570384825161176,508750,6021250
16.949515627933515,1.4738253996432016,14.434117303670735,19.36314750969497,4.929030206024233,511250,6021250
17.984042759035734,1.557174404366352,15.538568304225887,20.505677101782393,4.967108797556506,513750,6021250
18.8769249689296,1.6428509119975454,16.107078876817408,21.413700983795543,5.306622106978136,516250,6021250
20.062580719825817,1.4873058893697693,17.540653606136583,22.256540377777053,4.71588677164047,518750,6021250
20.81976485773637,1.4200549558035367,18.518161903624087,23.038354176809023,4.520192273184936,521250,6021250
19.77161303258861,1.3863471781835492,17.43348356242888,21.892766527848558,4.459282965419678,523750,6021250
20.616639913733724,1.4846597255679028,18.15976481108836,23.071428752068037,4.911663940979679,526250,6021250
23.218670741813824,8.887892776663747,19.04635106228656,26.128700485843744,7.082349423557183,528750,6021250
29.44978714664845,18.846506931449294,19.675300341975785,84.67016569544845,64.99486535347266,531250,6021250
30.168179923777515,20.704331291786634,19.247625533266817,87.9806454138777,68.73301988061088,533750,6021250
20.943429346765743,4.2453620154628195,17.816265101689797,23.607810109303937,5.79154500761414,536250,6021250
20.556075395548856,6.335344179800065,17.13608187065287,23.147451215265292,6.011369344612422,538750,6021250
19.96822528853112,5.4050391881766675,16.781521186035107,22.58990064862389,5.808379462588782,541250,6021250
21.79835725418581,9.063424921277885,17.606902013607886,24.390336677435194,6.7834346638273075,543750,6021250
29.979693807796682,21.27299758626064,18.872260592843464,88.73559775160342,69.86333715875996,546250,6021250
25.485394977042546,15.245673105694355,18.21307249084495,78.74152991460916,60.52845742376421,548750,6021250
24.97574572375687,14.948786022595982,18.02577902809036,77.69867118435869,59.67289215626833,551250,6021250
23.647937046263394,13.620039507311994,17.429563252979392,48.52164195483607,31.09207870185668,553750,6021250
26.837882074144552,18.917399717695133,17.297714119146377,83.88352491969495,66.58581080054857,556250,6021250
27.981552343489213,19.692773324997457,17.564047901681803,85.03918072303533,67.47513282135353,558750,6021250
15.769197701272132,1.7119147207435528,13.129281163930239,18.498662702874753,5.3693815389445145,461250,6018750
15.381489512889166,1.655182884041518,12.68572286816639,17.99326931559342,5.307546447427029,463750,6018750
15.312967428067937,1.6210386598747517,12.733867448631537,17.985509220290776,5.251641771659239,466250,6018750
15.257657869568664,1.550096416217935,12.695559790734228,17.751841395101998,5.05628160436777,468750,6018750
15.501763790208356,1.5249988613751877,13.07178701734538,18.118606675876894,5.046819658531513,471250,6018750
15.479780393001704,1.5275764544006853,13.078817048974482,18.118068496532924,5.039251447558442,473750,6018750
15.486210882450928,1.5225038878596153,12.999023667901449,18.024135205736908,5.025111537835459,476250,6018750
16.02443394045031,1.6076209579523386,13.369596336665467,18.71948660566431,5.349890268998845,478750,6018750
16.49596617660879,1.6353900996479902,13.961583175231562,19.311912583476,5.3503294082444395,481250,6018750
16.163171855459385,1.5841536605947137,13.71698381543907,18.830785246302185,5.113801430863115,483750,6018750
NA,NA,NA,NA,NA,486250,6018750
16.254474268559573,1.530940873527991,13.839202554834314,18.754316421920628,4.915113867086314,488750,6018750
15.705089026696136,1.3227362640368356,13.574232895796634,17.81892991537864,4.244697019582006,491250,6018750
15.65591947734704,1.4989522131461244,13.25889410282666,18.128264792695575,4.869370689868914,493750,6018750
15.511286443969869,1.636792241308408,12.9238099295538,18.146159636772747,5.222349707218948,496250,6018750
15.893215023980458,1.6324610405474012,13.303292837224447,18.43142906274881,5.128136225524361,498750,6018750
15.618806279552727,1.5434588075249451,13.035049326883728,18.031906732953946,4.996857406070218,501250,6018750
16.599533422911836,1.4796171830935108,14.152866215886132,18.92250555980989,4.769639343923757,503750,6018750
16.935505051948784,1.4745820989882386,14.426539066089342,19.238012855798434,4.811473789709092,506250,6018750
16.175422541027512,1.4680611779617674,13.745407680418257,18.6562332442576,4.910825563839342,508750,6018750
16.3951422193877,1.4347520488364436,14.042447228677982,18.790275762996014,4.747828534318032,511250,6018750
17.602006251370877,1.5722178644549987,14.826508780392,20.13589329919755,5.309384518805551,513750,6018750
18.718832418541304,1.536601115930814,16.220393521224615,21.222808558133377,5.002415036908761,516250,6018750
19.949975536929085,1.5343174737757286,17.34837611190865,22.309283280057205,4.960907168148555,518750,6018750
20.827923654254516,1.4207298548772613,18.360228219872873,23.120755867328622,4.760527647455749,521250,6018750
20.595133586378918,1.4607095478037766,18.17911522819789,23.018657178325242,4.8395419501273516,523750,6018750
19.801979906251326,1.468073778112759,17.37714095626288,22.27945035868957,4.902309402426688,526250,6018750
21.970612399457817,6.253741001376821,18.625834987177285,24.61005576425592,5.984220777078637,528750,6018750
31.736856575505257,21.432703785397894,19.891938686135727,88.18133811818645,68.28939943205071,531250,6018750
30.99336280695391,21.111453009283338,19.688081781995965,88.94471078484733,69.25662900285137,533750,6018750
31.711710320073344,22.041126178477715,19.163063536806916,87.48416050015553,68.32109696334861,536250,6018750
24.11849726839228,13.93732458510567,17.92075595278335,48.79803893064043,30.87728297785708,538750,6018750
19.202504288357805,1.7015433462974523,16.355102173435576,22.00698572222915,5.651883548793574,541250,6018750
19.469680697106796,5.020441653092125,16.282998299208668,22.680128557200526,6.397130257991858,543750,6018750
24.844934278939128,16.289358128796383,17.219617778948155,80.46848771775554,63.24886993880738,546250,6018750
32.36039744418159,24.33322037192784,18.239209199051803,91.29041468921778,73.05120549016598,548750,6018750
28.546157634650918,20.47803968798728,17.534108655269712,85.67258148688947,68.13847283161977,551250,6018750
20.63577097881302,9.076487540497414,16.39701538167981,23.695688331869388,7.298672950189577,553750,6018750
19.459738860827468,7.426606744616225,15.883723780976625,22.260892292152693,6.377168511176068,556250,6018750
19.820629864383562,9.437381856633037,15.463646625565044,22.558734021268123,7.095087395703079,558750,6018750
16.468408497775037,1.8191498273819573,13.676698920379783,19.46163966196563,5.784940741585848,461250,6016250
16.01888992475388,2.1814721853432184,13.206796219743389,18.957462065946043,5.750665846202654,463750,6016250
15.750559325823808,1.6839589746246784,13.01545411008508,18.561068893106107,5.545614783021026,466250,6016250
16.10963047721464,1.6790268227978191,13.415566347690287,18.927145985479797,5.511579637789509,468750,6016250
16.120313373341794,1.7113710038083867,13.401352078978293,19.034072833750212,5.632720754771919,471250,6016250
15.83950618495574,1.6791766072247694,13.248419966230854,18.590002884590646,5.3415829183597925,473750,6016250
15.745029811372298,1.5870992199866882,13.257820441926212,18.43303876778195,5.17521832585574,476250,6016250
16.65429111994904,1.7258698341800853,13.857383810005173,19.652303872316033,5.79492006231086,478750,6016250
16.92668081256414,1.7430710659829267,14.08725146191485,19.691071637264212,5.603820175349362,481250,6016250
NA,NA,NA,NA,NA,483750,6016250
NA,NA,NA,NA,NA,486250,6016250
NA,NA,NA,NA,NA,488750,6016250
16.411667005928326,1.4502298882728935,14.122406091525827,18.86577051460297,4.743364423077145,491250,6016250
15.894191433129215,1.5472567850900607,13.349883148611495,18.330036053736496,4.980152905125001,493750,6016250
15.779394772529841,1.5887970901964226,13.263766148809893,18.25504174181774,4.991275593007849,496250,6016250
16.592148358840422,1.868583979079737,13.661460371591858,19.5226776700444,5.861217298452541,498750,6016250
16.347944617907466,1.6127921065019777,13.782925905098924,18.76330183964892,4.980375934549997,501250,6016250
16.889188273102846,1.4889818162515276,14.393625404204304,19.19028982443151,4.796664420227206,503750,6016250
17.351440347135352,1.5228956964631744,14.825075882195163,19.61889564210412,4.793819759908958,506250,6016250
17.02582355856985,1.5551656680325145,14.477374731567588,19.45180136231524,4.974426630747653,508750,6016250
16.380959262496805,1.5371043622750304,13.820856346889391,18.82447390750277,5.00361756061338,511250,6016250
16.658962845749283,1.5189332444696175,14.250896932923862,19.12990293418297,4.879006001259107,513750,6016250
17.443461397858833,1.5052629398330928,15.102063868329326,20.020954287462438,4.9188904191331115,516250,6016250
18.4776919038249,1.5260287801490622,15.883569999452764,20.912964510521878,5.029394511069114,518750,6016250
20.314652753813295,1.4358291600466468,18.053911363913507,22.562311562193646,4.508400198280139,521250,6016250
20.115909722169388,1.4684140184516021,17.618587010266296,22.391829425469574,4.773242415203278,523750,6016250
19.083487235503153,1.413880903639031,16.844045892492378,21.378973638763636,4.534927746271258,526250,6016250
20.374512148885707,1.438375387019318,17.974374300801006,22.733652817025835,4.759278516224828,528750,6016250
22.601817518495466,7.823797261432805,18.72262663054701,25.14111356186615,6.418486931319141,531250,6016250
24.645586888335636,12.210740331363013,19.284790045047046,34.98891890670528,15.704128861658234,533750,6016250
30.757826443652103,21.02189605380991,19.345530764297564,87.8270109426572,68.48148017835963,536250,6016250
26.167419369516317,16.94265883601897,18.08265796738027,83.0225748046382,64.93991683725793,538750,6016250
20.409618726161014,7.4917243023799225,16.562212674520374,23.415512912792657,6.853300238272283,541250,6016250
20.037914767978748,8.03759243048058,16.146535034739582,22.920589918392356,6.774054883652774,543750,6016250
21.998274647736526,11.543423557740951,16.61316354435476,30.028307963546336,13.415144419191577,546250,6016250
NA,NA,NA,NA,NA,548750,6016250
NA,NA,NA,NA,NA,551250,6016250
18.448833911974464,4.4848963255704994,15.353933988126853,21.638119852703444,6.284185864576591,553750,6016250
17.830153005224386,3.519848546682621,15.042951710473517,20.685046053729998,5.642094343256481,556250,6016250
17.117943394392015,4.526399910855082,14.22560903380002,19.973651676248004,5.7480426424479845,558750,6016250
17.282174408275228,2.6863893616620413,14.093624668831698,20.462512023354616,6.3688873545229185,461250,6013750
17.15322490724001,3.9109327755286585,13.859837509944049,20.36857242937529,6.508734919431243,463750,6013750
17.006866064716714,3.0539031819850586,14.06329596767485,19.93365068779649,5.8703547201216395,466250,6013750
17.03089150697374,1.865876271010902,13.995192197024505,20.1396471246366,6.144454927612095,468750,6013750
16.79810320187947,1.8669721051026282,13.74711232621695,20.04386165609476,6.296749329877809,471250,6013750
16.643838117423904,1.7043797122544782,13.845539409103631,19.422976135227618,5.577436726123986,473750,6013750
16.71230490526962,1.7428057706256952,13.865796868683786,19.596409378274647,5.730612509590861,476250,6013750
NA,NA,NA,NA,NA,478750,6013750
NA,NA,NA,NA,NA,481250,6013750
NA,NA,NA,NA,NA,483750,6013750
NA,NA,NA,NA,NA,486250,6013750
NA,NA,NA,NA,NA,488750,6013750
16.245640108682306,1.6334322004783184,13.616578980927644,18.869980045562077,5.253401064634433,491250,6013750
15.827008838837294,1.6474858537497183,13.314087123978606,18.47818750057426,5.1641003765956555,493750,6013750
15.897329016560793,2.539010751590178,13.21431445949989,18.558912505808905,5.344598046309015,496250,6013750
16.71261765587505,2.6997868756316254,13.9835098050041,19.359370057655838,5.375860252651737,498750,6013750
16.57348036493005,1.6337035900897432,14.016864051653295,19.171795751145744,5.154931699492449,501250,6013750
16.783472765055762,2.0446272966867984,14.193966800300627,19.414642799082156,5.2206759987815285,503750,6013750
17.438369871540328,1.5809132722875257,14.85632214484174,20.025673017979884,5.169350873138143,506250,6013750
18.00395860089793,1.641145831787163,15.392489355105786,20.83447412860567,5.441984773499884,508750,6013750
17.565727929561152,1.577900794832994,15.037342297409056,20.199164813375535,5.161822515966479,511250,6013750
17.089740525863192,1.551389733424838,14.653063762800555,19.766875371308846,5.113811608508291,513750,6013750
16.92134130725145,1.5134325014111552,14.438894757131052,19.519432070305797,5.080537313174744,516250,6013750
16.674326688763916,1.5640238803684883,14.165591517605431,19.416757924985692,5.251166407380261,518750,6013750
18.373587517529288,1.5130119257345187,15.848391124768535,20.84562676858677,4.997235643818234,521250,6013750
18.588196316159248,1.4709369687547516,16.199718561769323,20.984056766727672,4.784338204958349,523750,6013750
18.511388590550162,1.4694009293233048,16.194174868273063,21.00313768683056,4.808962818557497,526250,6013750
20.524504462216083,1.5539355260053953,17.971435643108894,23.162558024984037,5.191122381875143,528750,6013750
20.76229570067168,1.4918257326916058,18.319027426109102,23.25824995376435,4.939222527655247,531250,6013750
19.550408221603128,1.6258076765891631,16.766532526594762,22.35213870582456,5.585606179229799,533750,6013750
18.873354628052425,1.5765306471477325,16.396249381657213,21.606595131179382,5.210345749522169,536250,6013750
20.3376833983104,6.409700223006968,16.855795895242647,23.005940466866523,6.150144571623876,538750,6013750
20.172946222693806,6.316821161534818,16.710111161909655,22.828388206586947,6.118277044677292,541250,6013750
NA,NA,NA,NA,NA,543750,6013750
NA,NA,NA,NA,NA,546250,6013750
NA,NA,NA,NA,NA,548750,6013750
NA,NA,NA,NA,NA,551250,6013750
NA,NA,NA,NA,NA,553750,6013750
16.18925252366756,2.16600685725729,13.6864073069374,18.68018129246955,4.9937739855321475,556250,6013750
15.85259950850644,1.8842677472829046,13.318979418354392,18.40122704814191,5.082247629787517,558750,6013750
18.641917396834778,6.651003311288548,14.90205583720332,21.83313697875035,6.931081141547029,461250,6011250
18.7325814726299,7.290143880125012,14.877637882056348,21.588851012083104,6.711213130026756,463750,6011250
18.337637255767067,6.417084529740068,14.617827175754108,21.595542561027337,6.977715385273228,466250,6011250
17.776722661699374,3.192525161581071,14.377982937376117,21.218378528867014,6.840395591490896,468750,6011250
17.589547513620168,3.6144797867299934,14.473752236783836,20.868119806178505,6.394367569394669,471250,6011250
NA,NA,NA,NA,NA,473750,6011250
NA,NA,NA,NA,NA,476250,6011250
NA,NA,NA,NA,NA,478750,6011250
NA,NA,NA,NA,NA,481250,6011250
NA,NA,NA,NA,NA,483750,6011250
NA,NA,NA,NA,NA,486250,6011250
NA,NA,NA,NA,NA,488750,6011250
NA,NA,NA,NA,NA,491250,6011250
15.565819459573616,1.583129527882999,12.938104933068391,18.24224826178597,5.304143328717579,493750,6011250
15.367152958930179,1.576229298233956,12.897226790424558,17.974474487601892,5.077247697177334,496250,6011250
15.641426540796513,1.5799455687693993,13.150780692543542,18.343444235801815,5.1926635432582735,498750,6011250
15.967671683199384,1.5501088019539757,13.506393460285345,18.38566959725475,4.8792761369694055,501250,6011250
16.253811440147274,1.4880993970919199,13.964366297365194,18.783214057551433,4.818847760186239,503750,6011250
17.056198090295695,1.5191237773572335,14.548648722881456,19.431573875301176,4.88292515241972,506250,6011250
18.604056857847386,1.6519301913528404,16.081670509236723,21.35717123792931,5.275500728692588,508750,6011250
18.775498860201548,1.7029047342975792,16.02417549835943,21.402703000732366,5.378527502372936,511250,6011250
18.271334796221655,1.6015791955759369,15.618407952276616,20.886132524882065,5.267724572605449,513750,6011250
16.943555934989114,1.5176324384456261,14.356450487961206,19.330307799602387,4.973857311641181,516250,6011250
15.986985845595932,1.468757247471615,13.54582774499132,18.30012422070745,4.75429647571613,518750,6011250
16.579855456833645,1.476930396045337,14.181952729641205,19.063777646945983,4.881824917304778,521250,6011250
17.910881818044885,1.5454641521249648,15.388804794513211,20.495656907884246,5.106852113371035,523750,6011250
19.60357142665611,1.4791919389130588,17.268482393357598,22.068864645722083,4.800382252364486,526250,6011250
21.41635449620587,2.7603295829429753,18.601721621193782,23.865926003915288,5.2642043827215055,528750,6011250
23.492112476141784,8.47906420954986,19.493051165210783,26.089286562256202,6.596235397045419,531250,6011250
21.106534584543944,5.439125924737343,17.80114743619273,24.000248172204163,6.1991007360114345,533750,6011250
19.05988619867519,2.3813626516547695,16.422321932361722,21.802956614046686,5.380634681684963,536250,6011250
NA,NA,NA,NA,NA,538750,6011250
NA,NA,NA,NA,NA,541250,6011250
NA,NA,NA,NA,NA,543750,6011250
NA,NA,NA,NA,NA,546250,6011250
NA,NA,NA,NA,NA,548750,6011250
NA,NA,NA,NA,NA,551250,6011250
NA,NA,NA,NA,NA,553750,6011250
NA,NA,NA,NA,NA,556250,6011250
14.839338263736348,1.6814413537262345,12.14024294633199,17.52422530072496,5.3839823543929715,558750,6011250
18.022239341045477,3.8553268717043765,14.702565253445417,21.395444589659903,6.692879336214485,461250,6008750
19.548275744882773,8.687654616950002,15.470170476615184,22.25073626438099,6.780565787765806,463750,6008750
18.837548538243382,5.622381358334718,15.247143285538655,22.05980665591814,6.812663370379486,466250,6008750
NA,NA,NA,NA,NA,468750,6008750
NA,NA,NA,NA,NA,471250,6008750
NA,NA,NA,NA,NA,473750,6008750
NA,NA,NA,NA,NA,476250,6008750
NA,NA,NA,NA,NA,478750,6008750
NA,NA,NA,NA,NA,481250,6008750
NA,NA,NA,NA,NA,483750,6008750
NA,NA,NA,NA,NA,486250,6008750
NA,NA,NA,NA,NA,488750,6008750
NA,NA,NA,NA,NA,491250,6008750
NA,NA,NA,NA,NA,493750,6008750
NA,NA,NA,NA,NA,496250,6008750
15.47050720611183,1.556455310040652,13.030403815750802,18.09454454934075,5.064140733589948,498750,6008750
15.784683779431953,1.45925088458404,13.444614463414338,18.104046922330543,4.659432458916205,501250,6008750
15.691315476435625,1.405420105721513,13.43086213759138,18.009039658819148,4.578177521227769,503750,6008750
16.317429724100382,1.450312969823092,13.969737598537623,18.677978584686585,4.708240986148962,506250,6008750
17.755131855070534,1.5679917631771845,15.208728592242911,20.29024157149624,5.081512979253327,508750,6008750
19.05986391520628,1.7016950252822216,16.373073400678933,21.723489273374664,5.350415872695731,511250,6008750
18.82748869988647,1.7217051414625302,16.02907771018608,21.452578663229012,5.423500953042932,513750,6008750
17.662617079548852,1.6057336263039832,14.958210632389834,20.24295718443274,5.284746552042906,516250,6008750
16.97217750005519,1.5622747047760182,14.392599296735398,19.473590217405253,5.080990920669855,518750,6008750
17.38155392427952,1.5196069604691114,14.919898714888328,19.935356131401406,5.015457416513078,521250,6008750
19.279850506274528,1.503018078858272,16.941089192404753,21.67707344181983,4.7359842494150755,523750,6008750
20.77937178623313,1.4500884326200811,18.314648674474192,23.13234812580848,4.817699451334288,526250,6008750
22.325345141186396,2.6782288633818037,19.552330635536524,24.725702228536438,5.173371592999914,528750,6008750
26.93024033376996,15.410327670423548,19.867444337611925,80.1342328261172,60.26678848850527,531250,6008750
25.240683052869343,13.971747299632353,19.023638663078277,47.20348148498964,28.17984282191136,533750,6008750
NA,NA,NA,NA,NA,536250,6008750
NA,NA,NA,NA,NA,538750,6008750
NA,NA,NA,NA,NA,541250,6008750
NA,NA,NA,NA,NA,543750,6008750
NA,NA,NA,NA,NA,546250,6008750
NA,NA,NA,NA,NA,548750,6008750
NA,NA,NA,NA,NA,551250,6008750
NA,NA,NA,NA,NA,553750,6008750
NA,NA,NA,NA,NA,556250,6008750
NA,NA,NA,NA,NA,558750,6008750
NA,NA,NA,NA,NA,461250,6006250
NA,NA,NA,NA,NA,463750,6006250
NA,NA,NA,NA,NA,466250,6006250
NA,NA,NA,NA,NA,468750,6006250
NA,NA,NA,NA,NA,471250,6006250
NA,NA,NA,NA,NA,473750,6006250
NA,NA,NA,NA,NA,476250,6006250
NA,NA,NA,NA,NA,478750,6006250
NA,NA,NA,NA,NA,481250,6006250
NA,NA,NA,NA,NA,483750,6006250
NA,NA,NA,NA,NA,486250,6006250
NA,NA,NA,NA,NA,488750,6006250
NA,NA,NA,NA,NA,491250,6006250
16.20355711363135,1.6598479859251851,13.525486991615486,18.972030458799686,5.446543467184201,493750,6006250
NA,NA,NA,NA,NA,496250,6006250
NA,NA,NA,NA,NA,498750,6006250
16.327031980537736,1.4599645981430625,13.967392502263115,18.677354280863693,4.709961778600578,501250,6006250
16.124231457094744,1.4332355315975494,13.758957786180243,18.37909473499256,4.620136948812316,503750,6006250
16.183683577650775,1.435370244653155,13.879074678463034,18.518057870527233,4.638983192064199,506250,6006250
16.574637133224687,1.5334926700386962,14.068228693209035,19.07197645416799,5.003747760958957,508750,6006250
17.328706943391083,1.498545161404331,14.903163112397662,19.706979183094887,4.803816070697225,511250,6006250
17.692976687984135,1.5799116451901445,15.074951766403805,20.25327058411245,5.178318817708645,513750,6006250
17.544324695488438,1.6245287444152567,14.991891419451917,20.140039640038037,5.148148220586119,516250,6006250
17.99978034139475,1.5587245964946888,15.340033246949726,20.499813838148846,5.1597805911991195,518750,6006250
18.25486864651236,1.5443187419483413,15.887723124524257,20.911305769116332,5.023582644592075,521250,6006250
18.51110367080035,1.510483755456239,16.1177020189886,21.0209834310954,4.9032814121068,523750,6006250
18.78421244241761,1.4528979249089888,16.436687960858244,21.182430512894324,4.745742552036081,526250,6006250
19.43200367212465,1.4722982809866403,17.032756275530293,22.00217483889439,4.969418563364098,528750,6006250
20.260179310377776,1.980184449214097,17.592605101178517,23.018619321817987,5.42601422063947,531250,6006250
NA,NA,NA,NA,NA,533750,6006250
NA,NA,NA,NA,NA,536250,6006250
NA,NA,NA,NA,NA,538750,6006250
NA,NA,NA,NA,NA,541250,6006250
NA,NA,NA,NA,NA,543750,6006250
NA,NA,NA,NA,NA,546250,6006250
NA,NA,NA,NA,NA,548750,6006250
NA,NA,NA,NA,NA,551250,6006250
NA,NA,NA,NA,NA,553750,6006250
NA,NA,NA,NA,NA,556250,6006250
NA,NA,NA,NA,NA,558750,6006250
NA,NA,NA,NA,NA,461250,6003750
NA,NA,NA,NA,NA,463750,6003750
NA,NA,NA,NA,NA,466250,6003750
NA,NA,NA,NA,NA,468750,6003750
NA,NA,NA,NA,NA,471250,6003750
NA,NA,NA,NA,NA,473750,6003750
NA,NA,NA,NA,NA,476250,6003750
NA,NA,NA,NA,NA,478750,6003750
NA,NA,NA,NA,NA,481250,6003750
NA,NA,NA,NA,NA,483750,6003750
NA,NA,NA,NA,NA,486250,6003750
17.329619044717834,2.917461629857796,14.328287137101645,20.433686092775392,6.105398955673747,488750,6003750
16.855553637619803,1.86951433939205,14.070912270384955,19.99601647991969,5.925104209534734,491250,6003750
16.243610673640287,1.7395272626800147,13.652029907028359,19.072437271852266,5.420407364823907,493750,6003750
NA,NA,NA,NA,NA,496250,6003750
NA,NA,NA,NA,NA,498750,6003750
NA,NA,NA,NA,NA,501250,6003750
17.07466132274247,1.5175405995442814,14.550603983535726,19.484462006243742,4.933858022708016,503750,6003750
16.657540691333235,1.488238750660145,14.195589516172326,18.987834882044922,4.792245365872596,506250,6003750
16.57572141878619,1.640500222798246,13.933006103767015,19.14907459024941,5.216068486482394,508750,6003750
16.02461566260287,1.5262386588704104,13.428881356635548,18.432805291320047,5.003923934684499,511250,6003750
16.327364384208714,1.6140646313405826,13.649128827704711,18.908906916613972,5.259778088909261,513750,6003750
16.192942901562308,1.5804149190093797,13.573807384018869,18.924749983267912,5.350942599249043,516250,6003750
16.316139373096323,1.4847153951572358,13.887617259405056,18.808154976729753,4.920537717324697,518750,6003750
16.52696611422649,1.4733056454097295,14.145068684248349,18.994237545022727,4.849168860774379,521250,6003750
16.638629496921705,1.4672350356457227,14.36386428193896,19.23482038659689,4.87095610465793,523750,6003750
16.357396124404538,1.5418615371402238,13.992919488281537,19.022712979131796,5.02979349085026,526250,6003750
17.276671537355014,1.6155386466870858,14.730343519174685,20.075786599214798,5.345443080040113,528750,6003750
19.060724717358333,1.6831541454059011,16.412758801008643,21.97901195303656,5.566253152027919,531250,6003750
NA,NA,NA,NA,NA,533750,6003750
NA,NA,NA,NA,NA,536250,6003750
NA,NA,NA,NA,NA,538750,6003750
NA,NA,NA,NA,NA,541250,6003750
NA,NA,NA,NA,NA,543750,6003750
NA,NA,NA,NA,NA,546250,6003750
NA,NA,NA,NA,NA,548750,6003750
NA,NA,NA,NA,NA,551250,6003750
NA,NA,NA,NA,NA,553750,6003750
NA,NA,NA,NA,NA,556250,6003750
NA,NA,NA,NA,NA,558750,6003750
NA,NA,NA,NA,NA,461250,6001250
NA,NA,NA,NA,NA,463750,6001250
NA,NA,NA,NA,NA,466250,6001250
NA,NA,NA,NA,NA,468750,6001250
NA,NA,NA,NA,NA,471250,6001250
NA,NA,NA,NA,NA,473750,6001250
NA,NA,NA,NA,NA,476250,6001250
NA,NA,NA,NA,NA,478750,6001250
NA,NA,NA,NA,NA,481250,6001250
NA,NA,NA,NA,NA,483750,6001250
18.615825330096772,5.271340613209816,14.861203554049386,22.090655419838114,7.229451865788729,486250,6001250
17.834426627175215,4.623377588935991,14.598827584205313,20.990930620632685,6.392103036427372,488750,6001250
17.62120772268458,4.1105703220224985,14.41436824566281,20.430271016461763,6.015902770798952,491250,6001250
17.17525189214062,2.8576173087749877,14.12581649545536,20.037745341452307,5.911928845996947,493750,6001250
NA,NA,NA,NA,NA,496250,6001250
NA,NA,NA,NA,NA,498750,6001250
NA,NA,NA,NA,NA,501250,6001250
NA,NA,NA,NA,NA,503750,6001250
17.629185506882962,1.977176691368355,14.355581825033829,20.433138238999074,6.077556413965246,506250,6001250
17.300017969727886,1.7357350623892034,14.261277766702332,19.990094324279628,5.7288165575772965,508750,6001250
16.399735154881967,1.5551567361758056,13.941095828642863,18.891547642792162,4.950451814149298,511250,6001250
16.558308952246822,1.629477467126362,13.927685808534369,19.13100847853073,5.203322669996362,513750,6001250
15.95194919079675,1.599784264476471,13.212513039408424,18.564478464167518,5.3519654247590935,516250,6001250
