mean,sd,p05,p95,ci90,x,y
0.29797920919616644,0.10617290071533399,0.26539599937219494,0.2950119731874048,0.02961597381520986,551250,6028750
0.2913735284803895,0.09764795247136522,0.2595721220459722,0.2922574041471688,0.03268528210119659,553750,6028750
0.2750581690264867,0.056006017663314395,0.25505954242682444,0.2861435842883843,0.031084041861559886,556250,6028750
0.26556154000832044,0.02826767012935685,0.2478725981289646,0.27846342892995407,0.030590830800989482,558750,6028750
0.2842332674580351,0.06208402809504322,0.2632368932252208,0.2944379051157469,0.031201011890526098,461250,6026250
0.28568363923930173,0.07014047378358888,0.2614138259893964,0.29361914515796933,0.03220531916857294,463750,6026250
0.2790945327441616,0.037508787295850325,0.2633653391069737,0.2906375046177923,0.027272165510818625,466250,6026250
0.28513917712906506,0.06640054185263461,0.2624182409076056,0.29372187865351174,0.03130363774590611,468750,6026250
0.27615201563606356,0.04296771492160426,0.2586249385490927,0.28719984216424727,0.02857490361515458,471250,6026250
0.2769256942476645,0.04765541647927986,0.2582021733077303,0.2890972873480504,0.030895114040320082,473750,6026250
0.2765013619517655,0.043574483911661084,0.25926429849839894,0.2873877695048204,0.028123471006421485,476250,6026250
0.2752842693042187,0.03139725950013344,0.2598877181078254,0.2888212760618435,0.028933557954018085,478750,6026250
0.27813997326684065,0.04639728171201814,0.2606217504873286,0.28979839756572034,0.029176647078391738,481250,6026250
0.27577897897612763,0.040179115720645156,0.26029432755573517,0.2861214715637287,0.02582714400799352,483750,6026250
0.26796670164005865,0.020840729773958698,0.25047725104681867,0.28163499760665966,0.031157746559840993,486250,6026250
0.26281446887755994,0.009830073506923328,0.24625191011863712,0.27802318182125624,0.03177127170261912,488750,6026250
0.26038477843595753,0.009714943745034779,0.2442405411924551,0.2756817757937195,0.031441234601264384,491250,6026250
0.2577290520623637,0.009494403845083476,0.24132902813415658,0.2726244360878938,0.0312954079537372,493750,6026250
0.2552070062431503,0.009030786913409012,0.2399070585777788,0.26892707351650486,0.029020014938726052,496250,6026250
0.24972361871953944,0.009955547096618965,0.23211074413196106,0.2648181667602983,0.03270742262833723,498750,6026250
0.2559654716141405,0.009162095886342952,0.24050222154210155,0.2696437382798912,0.02914151673778964,501250,6026250
0.25822527471122053,0.008539937038092128,0.2431047208659951,0.2719748249898113,0.028870104123816187,503750,6026250
0.2616398703276575,0.00881662932194586,0.24562850669116187,0.27587450205493885,0.03024599536377698,506250,6026250
0.26694903146216364,0.020026924444780964,0.2535192082429821,0.2778421402192698,0.02432293197628771,508750,6026250
0.2641582912163959,0.02117561245435943,0.2467143476493413,0.27732716172912064,0.030612814079779338,511250,6026250
0.2607354033301967,0.009472637762787187,0.2439797958297292,0.27571105239578164,0.03173125656605244,513750,6026250
0.2613271683433379,0.009193061812162192,0.2439866961151066,0.27557976506167536,0.03159306894656877,516250,6026250
0.2595957969102243,0.00908822029871079,0.24313655585538518,0.2736455181988406,0.030508962343455404,518750,6026250
0.2611114892430059,0.008852736801320746,0.24499775584497824,0.27464406114516604,0.029646305300187803,521250,6026250
0.263209353417625,0.020476264129310594,0.24749942131491576,0.27533937675658154,0.027839955441665787,523750,6026250
0.27079156510224495,0.027603279265660693,0.2578853955486319,0.2797616942146123,0.021876298665980398,526250,6026250
0.27181966077766934,0.007668444458246202,0.25935379992633173,0.284762379117645,0.025408579191313285,528750,6026250
0.27840393691908877,0.044988314604718756,0.261774751959061,0.28915154717328934,0.02737679521422831,531250,6026250
0.30454485338243104,0.11843190275652737,0.26632184537537523,0.41516230493046263,0.1488404595550874,533750,6026250
0.3109214888832897,0.12758582655639472,0.2687920924418754,0.5808008915463477,0.3120087991044723,536250,6026250
0.3142464832438797,0.1374818897181532,0.2668403211894985,0.8416101336278018,0.5747698124383033,538750,6026250
0.28837612051163997,0.07901227149081363,0.2651925948546602,0.2905632091060388,0.025370614251378598,541250,6026250
0.28128761415827835,0.056112445894151215,0.2626170724082835,0.28965133833313617,0.02703426592485264,543750,6026250
0.2784706068652518,0.04839985937801568,0.2617836623339981,0.2881214273260667,0.026337764992068635,546250,6026250
0.29300586203390444,0.0970728504979942,0.2624840446983516,0.2929886206624231,0.030504575964071468,548750,6026250
0.3327057883190466,0.16711183231959517,0.2660463221762108,0.8562010548093724,0.5901547326331615,551250,6026250
0.33683964892039614,0.17175159650463498,0.26742756171638227,0.8634437876524325,0.5960162259360502,553750,6026250
0.30034450316997935,0.1146989770066731,0.2625119421017229,0.30305633462135706,0.040544392519634154,556250,6026250
0.2737005755873165,0.03940645854341725,0.2561432954926721,0.28531491590334374,0.029171620410671617,558750,6026250
0.3024869385840916,0.11002423885182844,0.2651968883826986,0.30112146289523467,0.035924574512536056,461250,6023750
0.2954310688546595,0.09319254590886482,0.2652613484041442,0.2988398236403156,0.03357847523617136,463750,6023750
0.27991628753901365,0.047651684079400736,0.26178504630342786,0.29287850955473604,0.031093463251308184,466250,6023750
0.2808723680004512,0.044659186240454646,0.26263947396292375,0.29367354372775656,0.031034069764832806,468750,6023750
0.28951348239106184,0.07826805850832104,0.26331181399986886,0.29634638155056864,0.03303456755069978,471250,6023750
0.2907093396858086,0.08160803072599189,0.26351060762992023,0.2959010896431368,0.03239048201321659,473750,6023750
0.28629060511431653,0.07069964390684486,0.2622312645790581,0.294148241328711,0.03191697674965288,476250,6023750
0.28090220937474447,0.051882254515842205,0.2612807710446702,0.29216810397145976,0.03088733292678958,478750,6023750
0.2728010503709433,0.03476619839050505,0.25627854046355825,0.2855928878087037,0.02931434734514543,481250,6023750
0.26722297875687095,0.020810927541435886,0.2507247479104624,0.28102016388593826,0.03029541597547586,483750,6023750
0.2627251033056684,0.009634007437056676,0.24641684680556286,0.2779100396262413,0.03149319282067842,486250,6023750
0.25951286909141225,0.009782447610568288,0.24303950505887306,0.2743229897057521,0.03128348464687902,488750,6023750
0.25809410476341177,0.009780089869485835,0.24128453272608635,0.27317246672127893,0.031887933995192574,491250,6023750
0.25521722278288983,0.0100533884098933,0.23787096630705523,0.27088888465196403,0.0330179183449088,493750,6023750
0.2531103743614765,0.01046145924247947,0.23464526033905403,0.2693724991548278,0.034727238815773775,496250,6023750
0.25445310210682676,0.009935702277185272,0.2366195833952696,0.2693342462400195,0.032714662844749914,498750,6023750
0.26022104166703003,0.008928344652811004,0.24459205547358706,0.2738676395078882,0.029275584034301166,501250,6023750
0.26019000264354836,0.008320190985470604,0.2453727804705929,0.27317494339467696,0.02780216292408405,503750,6023750
0.2626410027287557,0.008104921875842368,0.2478654916880001,0.27510714898006056,0.02724165729206046,506250,6023750
0.27247267137847947,0.03275391293208284,0.2580708654796457,0.28314219727560785,0.02507133179596216,508750,6023750
0.2703910786299526,0.028470902501101653,0.2553725538516548,0.2824218011886333,0.0270492473369785,511250,6023750
0.26504771116186154,0.009902608370952496,0.25012674930088047,0.27769070979969007,0.027563960498809603,513750,6023750
0.2673228830271644,0.022259160616921438,0.25240306180208166,0.2804294528272932,0.02802639102521154,516250,6023750
0.26695097276797236,0.01967768321882177,0.25465407064610246,0.2773113884037835,0.02265731775768104,518750,6023750
0.26587331300008676,0.007399121677434164,0.2534015100694952,0.2770376869361646,0.02363617686666941,521250,6023750
0.2656838628520272,0.007348572383687223,0.25454437943765584,0.277397472222993,0.022853092785337148,523750,6023750
0.2773999019921251,0.04118028008951886,0.26221768289685515,0.2866721300881485,0.02445444719129336,526250,6023750
0.2810211442801884,0.06008839142819919,0.2627307971593816,0.2883396306473379,0.02560883348795634,528750,6023750
0.31190165997326125,0.13112629745460241,0.26653810787581456,0.6809528422984821,0.4144147344226675,531250,6023750
0.3824963912566556,0.21329177547415573,0.2722575650013656,0.8852421207012743,0.6129845556999087,533750,6023750
0.30625018706767576,0.118341862563234,0.26846518718268614,0.38691163534002404,0.1184464481573379,536250,6023750
0.2917165473791888,0.08415252283433229,0.2669570183443386,0.2927147569191265,0.025757738574787914,538750,6023750
0.28884577933219213,0.07509713412291331,0.26659295835815855,0.29285567761652415,0.026262719258365597,541250,6023750
0.30875691312062636,0.12316696583782723,0.26866331056597614,0.6005533577582606,0.33189004719228443,543750,6023750
0.30809171280821857,0.12642404009328412,0.2666070105558389,0.5490750636838753,0.28246805312803636,546250,6023750
0.3088273575200987,0.1281827754177199,0.26594328936544687,0.5359203601241265,0.2699770707586796,548750,6023750
0.2987293385944721,0.10442404177187146,0.2647759917375615,0.29589634273205384,0.03112035099449234,551250,6023750
0.36905592506952567,0.21050091861602194,0.2693522319327946,0.8860652489368197,0.6167130170040251,553750,6023750
0.4274158804172805,0.5967980907161279,0.26938545731452124,0.8927906777959642,0.623405220481443,556250,6023750
0.37603668134764606,0.2200855159159554,0.2681114458093464,0.8848702207329413,0.6167587749235949,558750,6023750
0.30197039054090524,0.10830649893778548,0.2652980916843629,0.30196514514389217,0.03666705345952925,461250,6021250
0.2845967129770422,0.05898920579148738,0.2643021803736695,0.29528316323412584,0.030980982860456363,463750,6021250
0.2899289847668926,0.07925538936906242,0.26411550175148435,0.29676421225770605,0.0326487105062217,466250,6021250
0.2819356412341818,0.05315878003270312,0.2597294558422539,0.2937713196035576,0.03404186376130375,468750,6021250
0.2929198933441734,0.08529866269079264,0.26421120926664987,0.29807551262340426,0.03386430335675439,471250,6021250
0.3032710126818863,0.11094941229813879,0.2667737721844832,0.30133981077002664,0.03456603858554341,473750,6021250
0.2830421810816632,0.05692537039011294,0.26183968063036184,0.2939115947506648,0.03207191412030297,476250,6021250
0.27771596342442445,0.038307231555100275,0.2591675330100266,0.29055804757058556,0.03139051456055897,478750,6021250
0.2736377689713433,0.03922508352294218,0.256724754860241,0.28525150940027705,0.02852675454003606,481250,6021250
0.26738626445059005,0.02058323203719197,0.24970307456579388,0.2809342000699966,0.031231125504202706,483750,6021250
0.2650052907341227,0.009573176452770876,0.2485623695489051,0.2794158278851166,0.030853458336211503,486250,6021250
0.2641367302131877,0.009686617467352858,0.24698968614363967,0.27892374535149267,0.031934059207853,488750,6021250
0.260349547397307,0.009463840557735097,0.24399767618664336,0.2748581349795402,0.03086045879289684,491250,6021250
0.2606914745642752,0.012646448762752645,0.24497964214860574,0.2751743843212868,0.03019474217268109,493750,6021250
0.2601644949834131,0.009818184867170284,0.24383760390641684,0.2752780812544619,0.03144047734804506,496250,6021250
0.25793437302962935,0.010037577760992403,0.24163710340433744,0.27381591065942773,0.032178807255090286,498750,6021250
0.2632560338850439,0.008553703261151385,0.24745630205329108,0.2765031176998986,0.02904681564660752,501250,6021250
0.26806964799433064,0.006943489399131866,0.25733690618619637,0.27862346096581175,0.021286554779615385,503750,6021250
0.2684261607277624,0.021382936709163202,0.25554889692482957,0.28005102180663405,0.024502124881804477,506250,6021250
0.26767975730874033,0.008180968606453664,0.25337598025885466,0.27969384348877824,0.026317863229923577,508750,6021250
0.269179689271903,0.00816021593295836,0.2551975342176581,0.28049510806267275,0.02529757384501463,511250,6021250
0.27078264230660326,0.027970004658385474,0.2563583342832444,0.28239028770985397,0.026031953426609578,513750,6021250
0.27333825410297147,0.04268035738137723,0.25688590028082503,0.2837839689645463,0.026898068683721243,516250,6021250
0.2718230862241008,0.033418318189334835,0.25756703680088555,0.2832166715041437,0.02564963470325815,518750,6021250
0.27011356234672157,0.020019707053767852,0.2572439711859826,0.2806592488297246,0.023415277643742016,521250,6021250
0.26646255812989167,0.0078282279944445,0.2541743504880463,0.2776914450792912,0.023517094591244903,523750,6021250
0.2732458969944409,0.04223931319874483,0.25880423387565266,0.2835308243116877,0.024726590436035034,526250,6021250
0.2851487304799381,0.0745004159638921,0.2637373908704621,0.28931203878589046,0.02557464791542835,528750,6021250
0.3327516167874931,0.16479416991217627,0.2683369283534133,0.8504790802883404,0.5821421519349271,531250,6021250
0.36527350105420336,0.20005701359247866,0.271418855954554,0.8815968360002218,0.6101779800456677,533750,6021250
0.33127257259991494,0.1612782205654617,0.26737089876644127,0.8546166569872164,0.5872457582207752,536250,6021250
0.30678641191298167,0.11985086152351612,0.2673435314268273,0.44980422358665734,0.18246069215983002,538750,6021250
0.2973723025619693,0.1028879789344271,0.2656420283862899,0.29420793078138013,0.028565902395090215,541250,6021250
0.2972817459419092,0.09774217770657011,0.2691049519339392,0.29551101823196185,0.026406066298022668,543750,6021250
0.3248455391994474,0.15254488317728562,0.26881515576539045,0.8501287085151933,0.5813135527498028,546250,6021250
0.3280813950803813,0.15520006123823452,0.26870767720844707,0.8507832147973132,0.5820755375888662,548750,6021250
0.3333748728218385,0.16765161396990422,0.26858759424126916,0.857605291332969,0.5890176970916998,551250,6021250
0.33679826819844066,0.16954839790762563,0.26827407354044536,0.8544558321236014,0.5861817585831561,553750,6021250
0.3694830471496345,0.20930623007885002,0.2698242190948457,0.8852237528040027,0.6153995337091569,556250,6021250
0.37987833251895753,0.9334589521179477,0.27015659960121874,0.8950452415822028,0.624888641980984,558750,6021250
0.2956107481105893,0.08864333303870514,0.2664782608005138,0.2991849546549525,0.032706693854438695,461250,6018750
0.29341047682544696,0.08774977247693001,0.26399457289329353,0.29956096529749926,0.03556639240420573,463750,6018750
0.28532963057823413,0.05727505942436655,0.2642691121706462,0.29655255568298716,0.03228344351234097,466250,6018750
0.291903444409181,0.08606830808244278,0.2642528162641078,0.29786784413280504,0.033615027868697245,468750,6018750
0.2947242574948265,0.09038654159697138,0.2646267038324896,0.29823683799775674,0.03361013416526715,471250,6018750
0.30062058141421216,0.10839908655079812,0.264677131514783,0.2987460463259347,0.03406891481115171,473750,6018750
0.29091094771453607,0.07708343637331419,0.2655423646491158,0.29682727528697667,0.031284910637860874,476250,6018750
0.28161147047621826,0.052305673076420596,0.2607780586883857,0.2927841840046089,0.03200612531622321,478750,6018750
0.2861239459677243,0.07895852354258472,0.25972758840238086,0.293627353293357,0.033899764890976125,481250,6018750
0.2710223885304095,0.008898850764253079,0.25678679126265136,0.2841294764063259,0.02734268514367455,483750,6018750
NA,NA,NA,NA,NA,486250,6018750
0.26694792174389104,0.009379906451444263,0.24968269832901877,0.2810119360868996,0.03132923775788085,488750,6018750
0.2645005263313828,0.00886114779827306,0.24836478664427547,0.277840496512706,0.02947570986843051,491250,6018750
0.2628552669755056,0.008716844708471993,0.24689497248818207,0.27627086676513224,0.02937589427695017,493750,6018750
0.2635765197279656,0.009390664595511723,0.24711331753945637,0.278515376015366,0.031402058475909655,496250,6018750
0.270053257125377,0.03208337849055482,0.25227768946710705,0.28222728168531724,0.029949592218210197,498750,6018750
0.26789360964973297,0.0078026976938521285,0.2546838482771489,0.27983098783133675,0.025147139554187847,501250,6018750
0.2756124559375765,0.0277956093265151,0.26153081210547297,0.28770661302573247,0.026175800920259507,503750,6018750
0.2824116065145608,0.05895907823708881,0.26301873964656947,0.29054744315502207,0.0275287035084526,506250,6018750
0.2719422872827213,0.008847822214552263,0.2599645446104501,0.2820997041700164,0.022135159559566298,508750,6018750
0.271607838603976,0.02734918519738974,0.2577667937234569,0.28250669896983327,0.02473990524637637,511250,6018750
0.27394513897988626,0.036807149770606125,0.25776307554929906,0.28524569447389525,0.02748261892459619,513750,6018750
0.2781669063725654,0.06366876633820763,0.2569069974527197,0.2865350831631071,0.029628085710387386,516250,6018750
0.2793464799862836,0.06673871640048197,0.25777412045554704,0.28695541045054235,0.029181289994995308,518750,6018750
0.27629944552621877,0.05025820828587171,0.2585411863794368,0.28517402243222356,0.026632836052786768,521250,6018750
0.2680634808591243,0.006943015938620647,0.2570978747686623,0.27918043274083365,0.022082557972171346,523750,6018750
0.26825671779718585,0.019741640578721787,0.25514113606660327,0.2791094663774752,0.02396833031087192,526250,6018750
0.27528140044525745,0.03361420414680724,0.26000167742682095,0.2876065150185939,0.027604837591772957,528750,6018750
0.2900321365156166,0.08013561658337445,0.2663241033114936,0.29277903289810475,0.026454929586611164,531250,6018750
0.3228714986162766,0.1487811940402662,0.2675819362212567,0.8463855512654954,0.5788036150442387,533750,6018750
0.3531366833052008,0.18793670054518355,0.27041279762056536,0.8650463467814733,0.5946335491609079,536250,6018750
0.3219697353374256,0.14806355780849237,0.2674052542594475,0.8497897497964916,0.5823844955370441,538750,6018750
0.29323506663060184,0.09508419387120137,0.2633036785590507,0.2927670091642673,0.02946333060521661,541250,6018750
0.29267212711803436,0.09314429830731337,0.26356295409659036,0.293034266721147,0.029471312624556656,543750,6018750
0.3268480959133933,0.15583138755046555,0.26660944823666516,0.8521458920406932,0.585536443804028,546250,6018750
0.3617046856753512,0.19380470919668868,0.27061033298211173,0.8752186620429442,0.6046083290608324,548750,6018750
0.3463379836852536,0.17866505977763092,0.2690205795880619,0.8687419532071388,0.5997213736190768,551250,6018750
0.30496089516555097,0.11623374246179849,0.2676086873897117,0.2994208997012715,0.031812212311559784,553750,6018750
0.2968727498386805,0.10087267475643825,0.2646630164560311,0.2942084257116692,0.029545409255638144,556250,6018750
0.30965002732905195,0.13054207150613392,0.26315603835411283,0.5831701338930582,0.32001409553894533,558750,6018750
0.2949819794022527,0.09066457728182199,0.2658712005815984,0.298686379551133,0.032815178969534564,461250,6016250
0.29353936454381313,0.09283133891639823,0.26299330995037995,0.29709739065482343,0.034104080704443485,463750,6016250
0.2893505912292603,0.07877338108361553,0.26269869500789444,0.2971444276080978,0.03444573260020334,466250,6016250
0.3013049812911303,0.10953168222750477,0.26475919670873704,0.2991412686667045,0.03438207195796744,468750,6016250
0.29961317922613745,0.09963851297297859,0.26518470396116745,0.29972529122502956,0.03454058726386211,471250,6016250
0.309918541305183,0.12240803215290214,0.26753124734879624,0.5007470122809756,0.23321576493217938,473750,6016250
0.31329742926135856,0.1333919404443651,0.26532361701102314,0.8344300506917041,0.5691064336806809,476250,6016250
0.3056870653564434,0.12213146853544671,0.26387609578819765,0.33928820476276567,0.07541210897456802,478750,6016250
0.2864174669086324,0.07384565210328253,0.26124286553894527,0.2954852338571059,0.03424236831816063,481250,6016250
NA,NA,NA,NA,NA,483750,6016250
NA,NA,NA,NA,NA,486250,6016250
NA,NA,NA,NA,NA,488750,6016250
0.26806228570474383,0.018636558104188152,0.2531643061435767,0.28020649398568603,0.027042187842109322,491250,6016250
0.26600297615258556,0.015107912721156212,0.24819825105925136,0.2797381587615333,0.03153990770228193,493750,6016250
0.26819287654604845,0.03407533044383796,0.24971167636979397,0.28031491194924635,0.03060323557945238,496250,6016250
0.28028278655699257,0.06356286257833617,0.25824107198756835,0.28779336066366423,0.029552288676095884,498750,6016250
0.2770187272531263,0.03659156812484507,0.26051898422002284,0.28765521973512537,0.027136235515102525,501250,6016250
0.29698755309048847,0.09737600121208367,0.267637561406654,0.2947372994526503,0.027099738045996302,503750,6016250
0.3124349567277642,0.1331714679165064,0.2682036727366265,0.7884483731684335,0.520244700431807,506250,6016250
0.2858524530126443,0.06682366954517112,0.2630973911282683,0.29298791508932903,0.029890523961060733,508750,6016250
0.2756163270023683,0.03918100651314154,0.25919112643257847,0.28617984217279946,0.026988715740220992,511250,6016250
0.27128329027161463,0.028703066464157503,0.25452138524148404,0.2831118768283911,0.028590491586907074,513750,6016250
0.26870523707120064,0.02063144292118344,0.2541873372927082,0.2812406985266767,0.02705336123396851,516250,6016250
0.2687476436367612,0.021436546229503094,0.2545425301022773,0.281163725711247,0.026621195608969694,518750,6016250
0.2761082323554005,0.04824377178270104,0.2592875470019166,0.28479638737944046,0.025508840377523878,521250,6016250
0.2676351875584448,0.019922011518312552,0.25455795541575155,0.2797045585439547,0.02514660312820316,523750,6016250
0.26236628985888755,0.007686248862253562,0.24960574667460342,0.27490879415672453,0.025303047482121116,526250,6016250
0.2703518671805755,0.027976292505143812,0.25723361239207965,0.2795834601854991,0.022349847793419475,528750,6016250
0.2783712586306837,0.05176726827903955,0.26176107782157537,0.2859910122838629,0.02422993446228755,531250,6016250
0.29290394609575127,0.09590777914327207,0.2641776694853414,0.29245090277336483,0.028273233288023447,533750,6016250
0.3331588207158141,0.16708203409954958,0.26815833933258504,0.8561546145006974,0.5879962751681124,536250,6016250
0.31547563647307153,0.1406997421900553,0.26535559639053147,0.8448241076015774,0.579468511211046,538750,6016250
0.28708141084756045,0.0794031153065732,0.2618243687615401,0.2912673324480421,0.02944296368650201,541250,6016250
0.28514078523991204,0.0672940531023001,0.2631846742517364,0.2919466106854922,0.028761936433755797,543750,6016250
0.30573663858895034,0.1207424751548791,0.2645866340952022,0.39352572866834296,0.12893909457314073,546250,6016250
NA,NA,NA,NA,NA,548750,6016250
NA,NA,NA,NA,NA,551250,6016250
0.288726547670532,0.07857100028486946,0.26432254007282735,0.2941907610237633,0.029868220950935942,553750,6016250
0.2889339850300256,0.07846561883883484,0.2644868140239194,0.29278007450221,0.028293260478290616,556250,6016250
0.28130395071551834,0.06862060139072276,0.258710412113933,0.2913757624181944,0.03266535030426143,558750,6016250
0.29917804414356985,0.10324488345117903,0.26440501427193097,0.3000704583134562,0.03566544404152522,461250,6013750
0.2994108255777145,0.1031913382555752,0.2664668120136672,0.2995088533120111,0.03304204129834393,463750,6013750
0.3083492517289129,0.12408936654737746,0.2650085476434304,0.402456751148936,0.13744820350550557,466250,6013750
0.3091462975609413,0.12556595061975712,0.2653569714882742,0.40564866189005344,0.14029169040177925,468750,6013750
0.3227405608969375,0.15217843642033807,0.2647465066474546,0.853032311902701,0.5882858052552464,471250,6013750
0.3196175454232213,0.14512524291782306,0.26428667605106626,0.8515423962951276,0.5872557202440614,473750,6013750
0.3200175309613636,0.14696652979132113,0.2640877036058236,0.8538003143059187,0.5897126107000952,476250,6013750
NA,NA,NA,NA,NA,478750,6013750
NA,NA,NA,NA,NA,481250,6013750
NA,NA,NA,NA,NA,483750,6013750
NA,NA,NA,NA,NA,486250,6013750
NA,NA,NA,NA,NA,488750,6013750
0.2699365282694708,0.03141674814563061,0.2505351397440438,0.28290289401619845,0.03236775427215466,491250,6013750
0.2691611019704407,0.03132995451451834,0.25113551948795815,0.2820284410565922,0.030892921568634046,493750,6013750
0.27221346394656715,0.04426549095974489,0.2522425143309207,0.2834762834178898,0.031233769086969065,496250,6013750
0.27616982877988977,0.028300480728190944,0.2613694351432562,0.28781863412512104,0.02644919898186482,498750,6013750
0.2861671908884239,0.0748873691617194,0.2634296215896835,0.2919085090873139,0.02847888749763039,501250,6013750
0.299420485547339,0.10495966470326562,0.2651959725660226,0.2975774410690005,0.032381468502977906,503750,6013750
0.33178188215796117,0.15901284353575687,0.26912356685104144,0.8532321032831034,0.584108536432062,506250,6013750
0.33452994800298985,0.16339723914496146,0.26907753226278225,0.8570322690725051,0.5879547368097229,508750,6013750
0.2931406826822011,0.09475590704149664,0.26409587496095754,0.2930552377730785,0.02895936281212097,511250,6013750
0.2766953520519427,0.0560870101882289,0.25631296598754777,0.28649862813209287,0.0301856621445451,513750,6013750
0.2732411962464763,0.05175710505669488,0.2526799123689227,0.2837151596939127,0.031035247324990023,516250,6013750
0.26431712110904376,0.020501703839346918,0.24740836579631031,0.27746866556683636,0.030060299770526044,518750,6013750
0.2662714029595724,0.020716897384782315,0.25149323398598133,0.2782830061893348,0.02678977220335349,521250,6013750
0.2636225510320378,0.00880906428541348,0.24789788801088625,0.27688111166526597,0.02898322365437972,523750,6013750
0.2603706575044548,0.008289015239471427,0.24551911116211692,0.2740103618521175,0.028491250690000608,526250,6013750
0.26679479163632136,0.007155526522454646,0.2544051175109936,0.277054028017394,0.022648910506400388,528750,6013750
0.26997282204692163,0.007051024552990493,0.2582965824572647,0.28066120944390216,0.022364626986637437,531250,6013750
0.26959612732893456,0.02018640846910888,0.2555176389239379,0.2819625513587407,0.026444912434802792,533750,6013750
0.27296832865962206,0.03457394108073518,0.25644292687782777,0.28435641751616386,0.02791349063833609,536250,6013750
0.2757069383337217,0.04035504842191534,0.2595731718793138,0.28876419259675484,0.029191020717441063,538750,6013750
0.27743692373505047,0.04830962092850216,0.2606446569274605,0.2883787484069575,0.02773409147949696,541250,6013750
NA,NA,NA,NA,NA,543750,6013750
NA,NA,NA,NA,NA,546250,6013750
NA,NA,NA,NA,NA,548750,6013750
NA,NA,NA,NA,NA,551250,6013750
NA,NA,NA,NA,NA,553750,6013750
0.2695149909968629,0.021703113002434674,0.2533283797189259,0.28193010414483816,0.028601724425912245,556250,6013750
0.2667991875651057,0.027935251365351594,0.2502563123522241,0.2792843481814557,0.02902803582923158,558750,6013750
0.3159277542734956,0.1411939362813506,0.2655099019046949,0.8511370511061859,0.585627149201491,461250,6011250
0.3190045237874952,0.14287720692534495,0.2662999723461258,0.854114413273236,0.5878144409271102,463750,6011250
0.32531661973861264,0.1557380109493571,0.2646869490943217,0.8633569704340145,0.5986700213396927,466250,6011250
0.3226290536506439,0.15027720382022247,0.2647916210098337,0.8535962219875409,0.5888046009777073,468750,6011250
0.3191336706142571,0.14443751439213207,0.26491090613820373,0.8514985292835036,0.5865876231452998,471250,6011250
NA,NA,NA,NA,NA,473750,6011250
NA,NA,NA,NA,NA,476250,6011250
NA,NA,NA,NA,NA,478750,6011250
NA,NA,NA,NA,NA,481250,6011250
NA,NA,NA,NA,NA,483750,6011250
NA,NA,NA,NA,NA,486250,6011250
NA,NA,NA,NA,NA,488750,6011250
NA,NA,NA,NA,NA,491250,6011250
0.26618345213399053,0.011605451324587518,0.24871240085679686,0.2805312763780346,0.031818875521237744,493750,6011250
0.2674137260154455,0.020919849772817144,0.2501677136617777,0.28073544015777585,0.03056772649599815,496250,6011250
0.27551667367544364,0.05586180721175709,0.2547800633965566,0.28563061661178807,0.030850553215231447,498750,6011250
0.28210097157725333,0.06735008430274768,0.25980481881430356,0.29098502450188907,0.031180205687585505,501250,6011250
0.2890173023350492,0.08300719438854214,0.2621219380762697,0.29343685092155636,0.03131491284528665,503750,6011250
0.32051838842614044,0.14698151248271674,0.26528192691023034,0.852240151417882,0.5869582245076517,506250,6011250
0.39426838386585644,0.23413356373958472,0.2712272358122984,0.8926562960415629,0.6214290602292645,508750,6011250
0.3630835893602007,0.20221035730486722,0.2660411898977015,0.8837050654832763,0.6176638755855748,511250,6011250
0.296499059886414,0.1045992384313258,0.2603968267229424,0.2995562125820021,0.0391593858590597,513750,6011250
0.2724306949195565,0.05060214835432568,0.2530569659059304,0.2840589312361953,0.03100196533026489,516250,6011250
0.2613947771082523,0.022194273537266235,0.24373481369076955,0.2768713719103032,0.03313655821953365,518750,6011250
0.2597186862348007,0.009889097848272514,0.24321627714594565,0.2750434652182521,0.03182718807230647,521250,6011250
0.2618016400239521,0.00925253147241739,0.24521062904638843,0.27645275388815466,0.031242124841766222,523750,6011250
0.26558393601630637,0.00788768475650691,0.25276747033634,0.27742616250681396,0.02465869217047395,526250,6011250
0.2715353502375427,0.029202082616746488,0.25794157526167755,0.2806332452957624,0.022691670034084843,528750,6011250
0.273888740660496,0.029658450301281416,0.25848512511643557,0.2866033025152751,0.02811817739883954,531250,6011250
0.27291416924544326,0.042866771537459686,0.2561854869211915,0.2845877673178366,0.028402280396645108,533750,6011250
0.2702267767754876,0.029679040572643214,0.25450453976805754,0.28231199191503753,0.027807452146979994,536250,6011250
NA,NA,NA,NA,NA,538750,6011250
NA,NA,NA,NA,NA,541250,6011250
NA,NA,NA,NA,NA,543750,6011250
NA,NA,NA,NA,NA,546250,6011250
NA,NA,NA,NA,NA,548750,6011250
NA,NA,NA,NA,NA,551250,6011250
NA,NA,NA,NA,NA,553750,6011250
NA,NA,NA,NA,NA,556250,6011250
0.2572516769271286,0.010856429834848776,0.23880455283322238,0.2752963422481151,0.03649178941489273,558750,6011250
0.2927628369417139,0.08743099746566804,0.26511331689215667,0.29525317607285734,0.030139859180700668,461250,6008750
0.31831616304229,0.14362276787801598,0.2652685076477728,0.8514734872828643,0.5862049796350914,463750,6008750
0.32244698505680675,0.14834901165007364,0.26544768906102967,0.8551523208770515,0.5897046318160218,466250,6008750
NA,NA,NA,NA,NA,468750,6008750
NA,NA,NA,NA,NA,471250,6008750
