mean,sd,p05,p95,ci90,x,y
0.2678094120343101,0.010233990928974148,0.250860782759836,0.28562324977830233,0.03476246701846636,548750,6028750
0.26844262734680907,0.010755038582638285,0.2509390802522279,0.28862343167866034,0.03768435142643245,551250,6028750
0.26413195594247824,0.010718803083930082,0.24573328328091043,0.27963500178205486,0.03390171850114443,553750,6028750
0.2578413765613255,0.011734403553783225,0.2396450453270468,0.2755060035676575,0.03586095824061067,556250,6028750
0.25236140338682,0.01195003824980455,0.23231578758813826,0.27186953891814986,0.0395537513300116,558750,6028750
0.2610660303562616,0.011475256778838682,0.24282912789347136,0.27904704610634584,0.036217918212874484,461250,6026250
0.26054560882742966,0.011829774433998767,0.24197930277100485,0.27884215191143946,0.03686284914043461,463750,6026250
0.2611984671741836,0.011541837198329387,0.24204058236092102,0.2788027029814038,0.036762120620482786,466250,6026250
0.2621906212433496,0.011848278879571624,0.24209237256953092,0.27980808888367814,0.03771571631414722,468750,6026250
0.2604932616302499,0.01155439480131939,0.2416071763391528,0.278448255286858,0.03684107894770522,471250,6026250
0.2592740393048643,0.010725587755641825,0.24174574377116426,0.2749964036759139,0.033250659904749624,473750,6026250
0.25931542000953617,0.011538970653087937,0.24064695535914127,0.27637888975606867,0.0357319343969274,476250,6026250
0.2573469769879931,0.010125252394959641,0.24105256135091083,0.2729102656181017,0.031857704267190895,478750,6026250
0.25967049781644214,0.011229160707099301,0.24182650922730534,0.2761492155723893,0.03432270634508397,481250,6026250
0.25886763890418235,0.011388532555392905,0.2400751741323846,0.2753361691561092,0.035260995023724595,483750,6026250
0.25545254966598807,0.010758337892843665,0.23758933020192263,0.2724405290149113,0.03485119881298865,486250,6026250
0.2541640251871843,0.011186361747786817,0.23557612911638456,0.272019971361584,0.03644384224519945,488750,6026250
0.25408668699459486,0.011138359714937285,0.2356388151730718,0.27167926882591714,0.03604045365284533,491250,6026250
0.2529823478731047,0.010398347029146464,0.23575342672689992,0.26940213555498316,0.03364870882808324,493750,6026250
0.2518060966507715,0.011401466289005667,0.23182750853765838,0.26959928640819036,0.037771777870531986,496250,6026250
0.24800366501043913,0.011360755101531202,0.22761702624368144,0.2663020405733986,0.03868501432971719,498750,6026250
0.25198125864007503,0.010597680280142642,0.23358202494538904,0.2686250200722184,0.035042995126829346,501250,6026250
0.25227605747121634,0.010603384020840441,0.2344201869601032,0.268902665387654,0.03448247842755081,503750,6026250
0.2527580788500822,0.009798761908942771,0.2358088614356689,0.26824328955190085,0.032434428116231956,506250,6026250
0.2559171657571081,0.010218470534248026,0.23896746142576614,0.27177395102694457,0.032806489601178435,508750,6026250
0.25458137978730727,0.010137333063169605,0.23834663331537764,0.2708850300297766,0.032538396714398954,511250,6026250
0.25382341160750926,0.009591596505074318,0.23812762758400483,0.26863222008354487,0.030504592499540045,513750,6026250
0.2567804672779162,0.010182488385208136,0.2398439189589358,0.27214512228029264,0.03230120332135683,516250,6026250
0.2570757138483748,0.0093029427452171309,0.24198771781117248,0.272063932152915,0.03007621434174254,518750,6026250
0.25540260012699445,0.009736430336658018,0.23945224276712412,0.27073366909926905,0.031281426332144924,521250,6026250
0.254731631045379,0.010114201291329741,0.2377731603314523,0.27072865343919394,0.03295549310774165,523750,6026250
0.2587156578758352,0.009550274264004786,0.2420369480216413,0.273184640071268,0.031147692049626724,526250,6026250
0.2566583260861265,0.010091394320418065,0.23988516606197835,0.27279851815658523,0.032913352094606885,528750,6026250
0.2596351323140763,0.010284768030186362,0.24206987893210066,0.2745868870746009,0.03251700814250022,531250,6026250
0.2634825349251232,0.009199493789252867,0.24829770768101972,0.2762814443887513,0.027983736707731577,533750,6026250
0.2667964007589455,0.009864805418265083,0.25058420209063903,0.2818128115809455,0.03122860949030648,536250,6026250
0.2693602865825778,0.010560926203503036,0.2522306835732445,0.28867223526860536,0.03644155169536084,538750,6026250
0.26802558262830195,0.010241955532055598,0.25100673756865827,0.2840720709043789,0.03306533333572065,541250,6026250
0.26992326790931076,0.01066143069137309,0.25436872753838596,0.28980328208453576,0.0354345545461498,543750,6026250
0.27033507757391556,0.010174571614118291,0.2547123401526698,0.2886806757665788,0.033968335613908995,546250,6026250
0.2700848023510568,0.010015418648749283,0.2547393516512616,0.28821151268408274,0.033472161032821135,548750,6026250
0.2710087866710888,0.011104707938176374,0.2544002699933359,0.29150046881961605,0.03710019882628013,551250,6026250
0.2699134158890302,0.011036268721733479,0.2522773029122878,0.2902164473375702,0.0379391444252824,553750,6026250
0.2652801987397824,0.01166925171791123,0.24575219194592252,0.28407210393448923,0.03831991198856671,556250,6026250
0.25989131474385063,0.01049887288302858,0.24220069551482015,0.2754978841348143,0.033297188619994145,558750,6026250
0.26351259760224005,0.011668971294305589,0.24436662420994723,0.28219434326153225,0.037827719051585024,461250,6023750
0.2621634963287783,0.010388765073090995,0.2454363183648704,0.2784149393828844,0.03297862101801402,463750,6023750
0.2600102154829615,0.011331795051707696,0.24200248936467988,0.27742765094991256,0.03542516158523268,466250,6023750
0.26123671255769404,0.011133186980134237,0.24248319901080131,0.27772562779213095,0.03524242878132963,468750,6023750
0.26187246596210495,0.011531974675025964,0.24205698348318674,0.27930247820168635,0.03724549471849961,471250,6023750
0.2623739078355253,0.011498535629703214,0.24357865244287438,0.2803555910105882,0.03677693856771383,473750,6023750
0.26158820571673347,0.01126359933107203,0.2421072996215742,0.27905772368457277,0.03695042406299856,476250,6023750
0.2606634609469781,0.011415863293381056,0.24199396510995785,0.2775131263943565,0.03551916128439864,478750,6023750
0.25599159414651895,0.01172907027263909,0.23661835193188543,0.2738805319678981,0.03726218003601264,481250,6023750
0.25406888616641676,0.012000119566210854,0.2342471977482035,0.27294789983923906,0.03870070209103557,483750,6023750
0.25276824240973067,0.012019575931294147,0.2320085894494844,0.2719831766982032,0.0399745872487188,486250,6023750
0.25217030681471614,0.012046634739657022,0.23021361128800558,0.2711813562162746,0.04096774492826902,488750,6023750
0.25184732469860344,0.01151282761527984,0.23135777100432903,0.2699122504487026,0.03855447944437357,491250,6023750
0.25083487123367937,0.011733340378134933,0.22999616747492774,0.2691592519938921,0.039163084518964386,493750,6023750
0.24922683076148835,0.012003972691556121,0.22771732591561544,0.2685125240814014,0.04079519816578597,496250,6023750
0.2508508837995121,0.011913826548010223,0.22882115574887163,0.2697063347904682,0.04088517904159655,498750,6023750
0.2555820316777739,0.010132434744924907,0.23901561242089125,0.2714957617212891,0.03248014930039783,501250,6023750
0.2560334712945601,0.009349058367451299,0.24068255466563923,0.27068669456499755,0.030004139899358323,503750,6023750
0.2529999433523058,0.010092845614491355,0.23579133194594948,0.2682723993464692,0.0324810674005197,506250,6023750
0.2565050698783708,0.009605016831429763,0.24077530975460737,0.27145124436547347,0.030675934610866096,508750,6023750
0.25841182537640006,0.009972907609172953,0.241609256687423,0.27316871048208297,0.031559453794659964,511250,6023750
0.2572998640433738,0.010411631821740125,0.24024379170626675,0.27343819354239424,0.033194401836127485,513750,6023750
0.2601634685226999,0.01021377137210569,0.24275518988071018,0.27518937053220066,0.03243418065149048,516250,6023750
0.26284337504109184,0.009549320200237615,0.24653022220119292,0.27766115428163135,0.031130932080438434,518750,6023750
0.2620679531275263,0.00919623920694229,0.24571340285437954,0.2761750399643775,0.03046163710999794,521250,6023750
0.25951897737674495,0.009083868399782816,0.24399474523505033,0.27301569564163225,0.029020950406581925,523750,6023750
0.2615106936312051,0.00839442343705006,0.24772252390873134,0.2740029503817344,0.02628042647300305,526250,6023750
0.2612638753289325,0.009390958184336353,0.24497217874142513,0.27512592616424675,0.03015374742282162,528750,6023750
0.2637313521538684,0.009964309387978692,0.2466663585867293,0.2790632928205976,0.0323969342338683,531250,6023750
0.266625100178145,0.010323098098728794,0.24919553811509987,0.2838771280188623,0.03468158990376241,533750,6023750
0.26714939318215275,0.010398187046756194,0.25025634264978613,0.2829967380249414,0.03274039537515527,536250,6023750
0.26890595050648686,0.009938063562154785,0.2524404513252326,0.28382232257993956,0.03138187125470698,538750,6023750
0.26931439017595443,0.009575381068590336,0.25504295490307277,0.2829162792365024,0.02787332433342965,541250,6023750
0.27402832755937184,0.010747085738565969,0.2570031277751708,0.2925347473032044,0.035531619528033576,543750,6023750
0.27409082503632765,0.011082569313356645,0.2567519134798525,0.29358129244099573,0.036829378961143244,546250,6023750
0.27175237787853984,0.01099169737804418,0.2550249452155324,0.29078568805398947,0.035760742838457094,548750,6023750
0.2703793609135516,0.011204935831987119,0.25274946689261507,0.29027743845224413,0.03752797155962906,551250,6023750
0.2717140216660386,0.011707334818062999,0.25388373518062674,0.29268918012962847,0.03880544494900173,553750,6023750
0.2721674649915669,0.011624292069370015,0.2543938185782792,0.2926464059907984,0.03825258741251919,556250,6023750
0.27006528505359984,0.012031406313747887,0.25079495075345526,0.291958018310346,0.04116306755689075,558750,6023750
0.2631067661127467,0.0124658527416491,0.2435011009993435,0.28269643911493486,0.039195338115591366,461250,6021250
0.260496060303749,0.01196983309079725,0.24160474697078446,0.27958855427092516,0.0379838073001407,463750,6021250
0.2614515373213357,0.011769575204969797,0.24200146999255973,0.27968671911671455,0.03768524912415483,466250,6021250
0.2598921027409742,0.011095357927865734,0.241978565940732,0.2766864267661477,0.03470786082541569,468750,6021250
0.2623632499383288,0.011246246671013137,0.24335340965798172,0.27945531499776166,0.036101905339779944,471250,6021250
0.2630327804614025,0.011076977401963825,0.24470225595652675,0.2799079628266547,0.035205706870127945,473750,6021250
0.2606996197747518,0.011154715205191202,0.24203018625343575,0.27679767701491104,0.034767490761475284,476250,6021250
0.26067214268729744,0.011684274542713768,0.24194055440404907,0.2787627579027417,0.03682220349869261,478750,6021250
0.2573387703279438,0.011483660859723358,0.23865832965272896,0.2746164909461008,0.03595816129337184,481250,6021250
0.2537361420931781,0.010829822869477656,0.23576441794827843,0.27123147407744297,0.03546705612916454,483750,6021250
0.25435888655801714,0.01138716171841582,0.23570987068811464,0.2728151261409979,0.03710525545288326,486250,6021250
0.2554251829456814,0.010991522646367225,0.23749920995926727,0.2724756002266112,0.03497639026734395,488750,6021250
0.2538483068899047,0.011174256930880167,0.23545139232162318,0.2718338117729334,0.03638241945131024,491250,6021250
0.2531030968410625,0.010319462532845994,0.2358338185849209,0.2697323497046886,0.03389853111976773,493750,6021250
0.253430741279303,0.011082817014220831,0.23496506613397947,0.2712424161779048,0.03627735004392532,496250,6021250
0.2538507684943557,0.01137154308880755,0.2356044911179161,0.27234232623572596,0.03673783511780987,498750,6021250
0.2589333498587486,0.010401309713328779,0.2419713702284875,0.27443228353786886,0.03246091330938136,501250,6021250
0.26382635620027867,0.009558829624192033,0.2481825424688094,0.2776386180336026,0.029456075564793238,503750,6021250
0.25950938901551296,0.009537035123266762,0.2427686751391472,0.2738012473326378,0.031032572193490565,506250,6021250
0.2567306951786611,0.010169191702219508,0.23980346680829112,0.27261240307239915,0.032808936264108024,508750,6021250
0.2583530608149188,0.010477435925648431,0.24155506489244363,0.274428687440956,0.032873622548512366,511250,6021250
0.2611740277957804,0.010023268760900046,0.24400781522190837,0.27508187737798234,0.031074062156073973,513750,6021250
0.2629316319349511,0.009622041967991775,0.24581012738009642,0.27685327262349335,0.031043145243396936,516250,6021250
0.26527536824398296,0.009883081055654164,0.24918981335725168,0.28211352752468455,0.032923714167432866,518750,6021250
0.2653768092209415,0.008953235278542809,0.25077744434987487,0.27914360056236204,0.02836615621248717,521250,6021250
0.26057247514399434,0.009408967989680524,0.24415449588031754,0.27463925522910587,0.03048475934878833,523750,6021250
0.26059674510701114,0.009204242275569124,0.2444240369585853,0.27477258717333175,0.030348550214746445,526250,6021250
0.2634345662921854,0.009785430320908093,0.24678477020974038,0.2781409136492367,0.03135614343949633,528750,6021250
0.2666339243886311,0.009425711594984319,0.2508595083093371,0.28159040105966404,0.03073089275032692,531250,6021250
0.2680825676183146,0.010024978520862616,0.2514409127480126,0.28531287450941195,0.03387196176139934,533750,6021250
0.2688172352026956,0.010463047420025231,0.2514841890436363,0.2866923075016343,0.03520811845799804,536250,6021250
0.26943128847220765,0.010581096851962221,0.25199909269119536,0.288803289759521,0.03680419706832566,538750,6021250
0.2704218717798762,0.010927902410963395,0.25437605036203736,0.2900584963417744,0.03568244597973702,541250,6021250
0.27424878139253,0.01084917559767465,0.25727858575138024,0.29308253445192267,0.03580394870054243,543750,6021250
0.27593305879250773,0.011480914725492604,0.25733444423854257,0.2950671741654973,0.037732729926954756,546250,6021250
0.2733344390890048,0.010876257249965767,0.2565828062850911,0.2918510437859797,0.03526823750088859,548750,6021250
0.27010340202806266,0.011052995468229666,0.25262389604213376,0.2898272959031469,0.03720339986101312,551250,6021250
0.26856346329035846,0.011124203934644198,0.2507858196759382,0.28826551497548764,0.03747969529954942,553750,6021250
0.2694781542264403,0.011833650392699008,0.2507877655023257,0.2912931743390918,0.04050540883676612,556250,6021250
0.2701877854932779,0.011350780534276218,0.25197957456545883,0.2911158581983208,0.03913628363286198,558750,6021250
0.26368092320033604,0.012325795491219921,0.24381302333460897,0.28371150385004423,0.039898480515435264,461250,6018750
0.2627228881106967,0.0115243570821798,0.24371149814393384,0.28092933681110227,0.037217838667168435,463750,6018750
0.26224351596943013,0.012074286680300295,0.24210750648782792,0.28107798888331414,0.03897048239548623,466250,6018750
0.2618719756225515,0.011850141552003052,0.2419665876034407,0.2799262259375592,0.03795963833411853,468750,6018750
0.26347730942266556,0.011546580011622261,0.24401669805824572,0.2812993971745851,0.03728269911633936,471250,6018750
0.2635598313711287,0.010005616602446562,0.2462545747127382,0.27883756254014824,0.03258298782741004,473750,6018750
0.2635399443300098,0.011184574940569679,0.24513617558298167,0.28077396073854877,0.03563778515556709,476250,6018750
0.26214792291118655,0.012122561498103139,0.24203570060630444,0.28119791783184833,0.03916221722554389,478750,6018750
0.26132028507763194,0.012024108043365078,0.24199761631765257,0.2793135104707789,0.03731589415312633,481250,6018750
0.25846342401150457,0.011619062854422135,0.2394321666739116,0.2755398993569535,0.036107732683041904,483750,6018750
NA,NA,NA,NA,NA,486250,6018750
0.2579952125604186,0.010948897565864403,0.2398864975503877,0.27458433891435857,0.03469784136397086,488750,6018750
0.2574791633238112,0.010395718009398933,0.241400042451247,0.27345959064579006,0.03205954819454307,491250,6018750
0.2558186846227846,0.01105917870601968,0.23835714405384392,0.2732514102217555,0.03489426616791155,493750,6018750
0.2558114572719529,0.011026643003066794,0.23847266809023257,0.27336180841522356,0.03488914032499099,496250,6018750
0.2588324934516383,0.009685184466832312,0.24218760620484592,0.273575831644312,0.031388225439466066,498750,6018750
0.2602022120384391,0.010383833078099768,0.24295818287908458,0.2752598975737033,0.032301714694618705,501250,6018750
0.2647587278030814,0.009699329971671725,0.2485868391323947,0.27923601481888854,0.030649175686493835,503750,6018750
0.2647654138840697,0.010125776385994536,0.2483494491401309,0.28057192542975773,0.03222247628962682,506250,6018750
0.25992625249801377,0.010222910732417935,0.24261681453916112,0.27501374780877763,0.03239693326961651,508750,6018750
0.2572841487992247,0.00992063675927712,0.24134059760723062,0.272598185693831,0.03125758808660037,511250,6018750
0.2613174885471114,0.009723456885245948,0.24429439520006357,0.2753933730124462,0.031098977812382633,513750,6018750
0.26323142259588783,0.010580441394082075,0.24548749519434987,0.2800183446839457,0.03453084948959584,516250,6018750
0.26462390708522954,0.00994531297667315,0.24875345336061655,0.28110381441182025,0.0323503610512037,518750,6018750
0.26300531066965427,0.008134287413669375,0.24925601274707357,0.27526745461034324,0.026011441863269674,521250,6018750
0.26118233867942864,0.009360349171592943,0.24493798685511936,0.27500563630075403,0.03006764944563467,523750,6018750
0.2601649106138564,0.009757883133274822,0.24334398566993018,0.2746853894195842,0.03134140374965402,526250,6018750
0.2633375744770152,0.009266680880669542,0.2484001206317999,0.2770109073730234,0.028610786741223526,528750,6018750
0.26694274609028434,0.009985229582867603,0.2505404887387235,0.2846753601844192,0.034134871445695714,531250,6018750
0.2691985986045063,0.010656474333608452,0.2521715388527261,0.28894500341978563,0.036773464567059544,533750,6018750
0.2709877500684088,0.0109963764264762,0.25429193536738603,0.2907270236577346,0.03643508829034858,536250,6018750
0.27050239373414686,0.011254374621612166,0.2524216948095396,0.2908352520013696,0.03841355719183004,538750,6018750
0.26890772389792794,0.011460876520756065,0.2508812455667573,0.2903977994674647,0.03951655390070741,541250,6018750
0.26928050215309923,0.011399173691208953,0.25083084927844185,0.28977634204720953,0.03894549276876769,543750,6018750
0.2729241613776499,0.012006582344798365,0.25487713125175676,0.2935802847694605,0.03870315351770376,546250,6018750
0.27385412883885407,0.011794134521124865,0.2558943442962529,0.2945078701094661,0.0386135258132132,548750,6018750
0.2711440936991072,0.011387978560053913,0.253622475929243,0.2917032241757054,0.038080748246462404,551250,6018750
0.2663300672507575,0.010855785004596549,0.24923369415515068,0.284012319905688,0.034778625750537306,553750,6018750
0.2646594895715121,0.011369449618101525,0.24615290657945874,0.282725018373464,0.03657211179400524,556250,6018750
0.26378392397762745,0.01161094935675574,0.24512472421227408,0.2814759801493734,0.03635125593709934,558750,6018750
0.2643302968462784,0.012645909047265433,0.24371863140940933,0.28751554000118235,0.043796908591773015,461250,6016250
0.262889561062452,0.012104578367728276,0.24333450305598142,0.2814874856238081,0.038152982567826677,463750,6016250
0.2624994269205414,0.012075394813365954,0.24213015830819176,0.2812956568003386,0.039165498492146816,466250,6016250
0.2643430923670909,0.01147836402168571,0.24549268736755409,0.28311593625788833,0.03762324889033425,468750,6016250
0.26475325526967197,0.011872977719123901,0.2453335029694156,0.2860554139775234,0.040721911008107764,471250,6016250
0.2652920432538787,0.011687434415773886,0.24575870718644255,0.2854539552669886,0.03969524808054603,473750,6016250
0.26515521387239244,0.011710106475885548,0.2456648001393198,0.28624127001932564,0.04057646988000585,476250,6016250
0.2648457856132494,0.01136181254805786,0.24551299767123377,0.28305038254014747,0.0375373848689137,478750,6016250
0.2632710218622893,0.011557808900442178,0.24400254854737127,0.2815677239062528,0.037565175358881514,481250,6016250
NA,NA,NA,NA,NA,483750,6016250
NA,NA,NA,NA,NA,486250,6016250
NA,NA,NA,NA,NA,488750,6016250
0.25847859941436685,0.010968603783366533,0.24106868083963204,0.2753328709349991,0.03426419009536705,491250,6016250
0.2572890992243102,0.011686220851143729,0.23893571789607215,0.2747914771205628,0.035855759224490635,493750,6016250
0.25768073676100556,0.01155957167139393,0.23929299564715042,0.2750942424565859,0.0358012468094355,496250,6016250
0.2630845102099012,0.010984497089119291,0.24498710062423062,0.28048364926334557,0.035496548639114944,498750,6016250
0.26375844024749373,0.010839452313140653,0.24572193852864083,0.28062752431410104,0.034905585785460214,501250,6016250
0.26626330380065905,0.01005591330555228,0.2501220281181353,0.28164340378768465,0.03152137566954938,503750,6016250
0.26758830451807925,0.010788117741349667,0.2507051551230697,0.28558465938561434,0.03487950426254466,506250,6016250
0.26450222940799795,0.010461344308017042,0.2462302855744712,0.280235464996042,0.0340051794215708,508750,6016250
0.26031133718922506,0.010656942016974341,0.24201330740569355,0.27590344120726495,0.03389013380157141,511250,6016250
0.2592463785048696,0.010911206441270978,0.24100157102866948,0.2753485021002189,0.0343469310715494,513750,6016250
0.26025236998562085,0.010867323167674336,0.2420188688073368,0.27559571569851,0.033576846891173184,516250,6016250
0.2615427884778802,0.010178035080114356,0.24400540716987038,0.2764190201695459,0.03241361299967552,518750,6016250
0.26192048908390386,0.009193965743165505,0.24567673237138318,0.27518943679064156,0.02951270441925838,521250,6016250
0.2594741846850948,0.009335367015796956,0.243705752130087,0.27348011499875846,0.029774362868671467,523750,6016250
0.2575624408166025,0.009577715582501449,0.24196133422723395,0.27223708725380197,0.030275753026568014,526250,6016250
0.26077780741935275,0.008797433397797188,0.24552431202828065,0.27347627129970437,0.027951959271423715,528750,6016250
0.26305904712861794,0.009557232181433206,0.2458800450695423,0.277252290907207,0.03137224583766468,531250,6016250
0.26725921418441184,0.009605625678492866,0.2515053079275249,0.2818883779693323,0.030383070041807403,533750,6016250
0.27042950215973166,0.010636681185064943,0.2544840858317687,0.289701707207986,0.03521762137621731,536250,6016250
0.2698012768908266,0.011137513074464474,0.25198471170716386,0.2904144257327713,0.038429714025607464,538750,6016250
0.26696167796123865,0.010947124651537266,0.24899179232468893,0.28447307802996913,0.0354812857052802,541250,6016250
0.2665007601550469,0.01100722142062581,0.24925683796560402,0.28342856618916346,0.03417172822355943,543750,6016250
0.26816701076799476,0.011428181324923367,0.24954896979682534,0.2893741610225587,0.03982519122573336,546250,6016250
NA,NA,NA,NA,NA,548750,6016250
NA,NA,NA,NA,NA,551250,6016250
0.2621255930931778,0.010818892560155922,0.24491124778135176,0.27925226850552126,0.0343410207241695,553750,6016250
0.25933087570341207,0.010140409275740407,0.24310109378282704,0.27542313182389433,0.032322038041067286,556250,6016250
0.25760583955285504,0.010101777099364101,0.24196906443430802,0.2742454817981858,0.03227641736387779,558750,6016250
0.2648307641185224,0.011673424031460076,0.245434575930478,0.2846644614451961,0.039229885514718094,461250,6013750
0.265463464267901,0.012389447390832968,0.24559392163302757,0.28807430313738513,0.04248038150435757,463750,6013750
0.26547477438893696,0.011850754161855269,0.24568171314601508,0.2853783872212611,0.03969667407524599,466250,6013750
0.26613887531455993,0.012107659265739043,0.24581981219798463,0.2887342886416164,0.04291447644363175,468750,6013750
0.26593628275539366,0.012064919516926025,0.24571708464598654,0.28790221197596017,0.04218512732997362,471250,6013750
0.26576714011759905,0.011766602859439803,0.2460085512765371,0.28684207774731174,0.04083352647077465,473750,6013750
0.2654701855628687,0.0114920056664786,0.24705639609107097,0.28624999105847587,0.039193594967404904,476250,6013750
NA,NA,NA,NA,NA,478750,6013750
NA,NA,NA,NA,NA,481250,6013750
NA,NA,NA,NA,NA,483750,6013750
NA,NA,NA,NA,NA,486250,6013750
NA,NA,NA,NA,NA,488750,6013750
0.2575643115857372,0.011070685303560686,0.23976923436519346,0.27447436823332555,0.03470513386813209,491250,6013750
0.2561004045350643,0.011870886418863668,0.23582818546225665,0.27436707392341153,0.038538888461154885,493750,6013750
0.25773046346633377,0.0118793539781974,0.23889797595859927,0.27551455707122463,0.03661658111262536,496250,6013750
0.2626731164165941,0.011069496272345361,0.24486899001449014,0.2800265367058491,0.035157546691358954,498750,6013750
0.26375013645703665,0.011486960807851061,0.2446315799171699,0.2813315473781392,0.03669996746096929,501250,6013750
0.26591044449646706,0.010913202227600956,0.24866182652740426,0.2843946220818483,0.03573279555444403,503750,6013750
0.26876028285726816,0.011671401653089275,0.25023811777918253,0.29034309372535755,0.040104975946175014,506250,6013750
0.2689029584013569,0.011320150899547465,0.2505095731022841,0.2886022593176671,0.038092686215382976,508750,6013750
0.2652502120469282,0.011312784838112391,0.24580675912911565,0.28238941968655795,0.036582660557442304,511250,6013750
0.26187961499122747,0.00991224360121799,0.2450150183493254,0.2763227312207169,0.031307712871391474,513750,6013750
0.25866316471108175,0.011510348092792397,0.23938414514189188,0.27539443055156415,0.03601028540967227,516250,6013750
0.256216310416747,0.010613363530960334,0.23882786186078697,0.27256310838164227,0.0337352465208553,518750,6013750
0.258139488189961,0.010302819045040178,0.24155487893117306,0.27392044459219417,0.03236556566102111,521250,6013750
0.25598852851609466,0.010366488103782153,0.23902945144608417,0.27223279774868103,0.03320334630259686,523750,6013750
0.25465681182503896,0.009619693555434487,0.23880026191552578,0.2694987934973396,0.030698531581813793,526250,6013750
0.2580717424969783,0.009390405177950773,0.24201881032137285,0.27270370019795953,0.030684889876586685,528750,6013750
0.2591800233723492,0.009679475712071877,0.2421181882181449,0.2740241782765032,0.03190599005835831,531250,6013750
0.2599477352822893,0.009698952475239709,0.24321036451527273,0.27442609889275227,0.031215734377479543,533750,6013750
0.2616830678026596,0.009933493676698745,0.24446654634915505,0.2759875084620776,0.031520962112922546,536250,6013750
0.263959032491184,0.01050202291178972,0.2456951119439691,0.28073715818416456,0.03504204624019547,538750,6013750
0.26367274950964886,0.010247510678268826,0.24669617446872494,0.2801018067197704,0.03340563225104548,541250,6013750
NA,NA,NA,NA,NA,543750,6013750
NA,NA,NA,NA,NA,546250,6013750
NA,NA,NA,NA,NA,548750,6013750
NA,NA,NA,NA,NA,551250,6013750
NA,NA,NA,NA,NA,553750,6013750
0.2525228627106542,0.011057583202481035,0.2352019880118145,0.2706272229018587,0.035425234890044205,556250,6013750
0.25062051110757383,0.011312994324027773,0.23162016066107827,0.26831668141873727,0.036696520757659,558750,6013750
0.2661117390608305,0.012127708472446885,0.24570299008038743,0.28840681819129754,0.042703828110910114,461250,6011250
0.26701859606704037,0.010468676671195429,0.25012525908840166,0.28431812034531123,0.03419286125690957,463750,6011250
0.26687256996977765,0.011973692368881147,0.2481926617528561,0.28878960471211523,0.04059694295925914,466250,6011250
0.26665824179512726,0.01128715596617493,0.2487021659322692,0.2866727569033778,0.03797059097110858,468750,6011250
0.26637989014122987,0.01205360068154424,0.24594465744472557,0.28787286264422157,0.041928205199496,471250,6011250
NA,NA,NA,NA,NA,473750,6011250
NA,NA,NA,NA,NA,476250,6011250
NA,NA,NA,NA,NA,478750,6011250
NA,NA,NA,NA,NA,481250,6011250
NA,NA,NA,NA,NA,483750,6011250
NA,NA,NA,NA,NA,486250,6011250
NA,NA,NA,NA,NA,488750,6011250
NA,NA,NA,NA,NA,491250,6011250
0.25495959795741613,0.011916330506633733,0.23511360255873898,0.27356962424163395,0.03845602168289497,493750,6011250
0.2548837496618954,0.01176626531019264,0.2356425239818477,0.27379939766149153,0.03815687367964382,496250,6011250
0.2570149257193921,0.012190239655421261,0.23810906987292538,0.27581532122786234,0.037706251354936965,498750,6011250
0.26012558017800463,0.011595180188044733,0.24198720849080071,0.2805808141094487,0.03859360561864797,501250,6011250
0.2618208780428797,0.010788798431206838,0.2450893107628293,0.2794995374934297,0.0344102267306004,503750,6011250
0.2668821114667116,0.012044776152939354,0.24842276765658333,0.2892820759157197,0.04085930825913636,506250,6011250
0.27176179842071985,0.012038934629856907,0.25283407193129254,0.2931064390905503,0.04027236715925775,508750,6011250
0.2712234002239903,0.011583417572927506,0.25328296630875835,0.29244952496366317,0.039166558654904815,511250,6011250
0.2665963968290766,0.012042475238933354,0.2461319440528465,0.28828609958483287,0.04215415553198637,513750,6011250
0.2595066514274247,0.01173065282571154,0.23990770529008057,0.2760269446375183,0.03611923934743774,516250,6011250
0.2539698577182514,0.01200603346683899,0.2331245314410383,0.27290022504346717,0.03977569360242886,518750,6011250
0.25358024995790757,0.011237286916129083,0.23508615078340173,0.2712703375289757,0.036184186745574,521250,6011250
0.2551468875399531,0.010516156008740915,0.23838895112653455,0.27174934228768705,0.0333603911611525,523750,6011250
0.2578568612206186,0.009643368707202365,0.24196773363483165,0.2726956859205897,0.03072795228575803,526250,6011250
0.26106428190084274,0.009733662109332896,0.24402282771394188,0.27576108374606195,0.03173825603212008,528750,6011250
0.2634021002334513,0.009806266991843081,0.2458575996657008,0.27923276636537975,0.03337516669967894,531250,6011250
0.2618130714588163,0.010178187668172526,0.24429807325244157,0.27647425745252685,0.03217618420008528,533750,6011250
0.25930779229162915,0.00960499069937225,0.24301562688666442,0.273676389043496,0.030660762156831584,536250,6011250
NA,NA,NA,NA,NA,538750,6011250
NA,NA,NA,NA,NA,541250,6011250
NA,NA,NA,NA,NA,543750,6011250
NA,NA,NA,NA,NA,546250,6011250
NA,NA,NA,NA,NA,548750,6011250
NA,NA,NA,NA,NA,551250,6011250
NA,NA,NA,NA,NA,553750,6011250
NA,NA,NA,NA,NA,556250,6011250
0.24217418096667742,0.01298168398900827,0.21896956293225683,0.26158960001225157,0.04262003707999473,558750,6011250
0.26416922675094107,0.011497539635009019,0.2449932604627009,0.28210543324460396,0.03711217278190307,461250,6008750
0.26683639788794206,0.012243647501713483,0.24590169650511542,0.28928206436092385,0.04338036785580843,463750,6008750
0.2674635982360245,0.012372646222135365,0.24853708723719828,0.29007998530222967,0.04154289806503139,466250,6008750
