mean,sd,p05,p95,ci90,x,y
0.4392392686255,0.005596934925446632,0.42771345167364855,0.44654380000158095,0.0188303483279324,543750,6028750
0.43931986683171714,0.005566069074005669,0.4283276067539829,0.4464749494723205,0.018147342718337622,546250,6028750
0.43845182680056377,0.005610508410592136,0.4278463656862224,0.44579898080163005,0.017952615115407633,548750,6028750
0.4385872372230251,0.005623594350914308,0.42788545505621256,0.4460467439182445,0.018161288862031943,551250,6028750
0.4353373184867386,0.006352077856803087,0.42532275386637153,0.4450700858290348,0.01974733196266326,553750,6028750
0.4313017418063311,0.00590822339517976,0.42136142402280585,0.44129759512213146,0.019936171099325606,556250,6028750
0.42859431761554173,0.0054102123355546945,0.42027058010806695,0.4375323280515871,0.017261747943520145,558750,6028750
0.4309179058593736,0.006369787491346923,0.42220711353409024,0.44117391412810203,0.01896680059401179,461250,6026250
0.431078139584986,0.005729604222062931,0.4229826423889166,0.44107871776987173,0.018096075380955146,463750,6026250
0.43336763231293846,0.006442017133918214,0.42366832495542345,0.4426697603037968,0.01900143534837334,466250,6026250
0.4354993740665302,0.0066991265193067084,0.4253573850953906,0.44668058313429593,0.02132319803890531,468750,6026250
0.4350057715136382,0.0065444059042635856,0.42525151694910246,0.44535499861169436,0.020103481662591904,471250,6026250
0.4342051424861384,0.006101826966950662,0.4250456891060047,0.44442118924596236,0.019375500139957647,473750,6026250
0.4333842827082076,0.006135670363856445,0.42442146949363413,0.4436140681547233,0.01919259866108919,476250,6026250
0.4327177779531226,0.006380093251329693,0.4234664908369863,0.44313822638487343,0.019671735547887148,478750,6026250
0.43360308178873264,0.006532649361628828,0.423797426302765,0.44448337748588473,0.020685951183119722,481250,6026250
0.433899050861209,0.006587768999565859,0.4235782424950612,0.4446340869537262,0.021055844458664985,483750,6026250
0.432960428618894,0.0065591875450584595,0.4230730704318553,0.44396053160752463,0.02088746117566931,486250,6026250
0.4321652169572909,0.006184388206565137,0.42342378817363646,0.44274467894971287,0.019320890776076405,488750,6026250
0.43275469406577427,0.006304029017248035,0.4236987677646995,0.4435950801587204,0.0198963123940209,491250,6026250
0.43284138256619914,0.005921359354430271,0.42346578566288234,0.4417769864651918,0.01831120080230947,493750,6026250
0.43225521756613,0.005828163346904908,0.4235680705902436,0.44145394649843334,0.01788587590818974,496250,6026250
0.4325082289609124,0.005333051307728786,0.4248393114830268,0.44005575831550425,0.01521644683247747,498750,6026250
0.43741652276486015,0.005866466241992551,0.42790066867094095,0.4468950663804011,0.018994397709460153,501250,6026250
0.4385297944197226,0.005996540122778149,0.42882470293568264,0.449913639786564,0.021088936850881368,503750,6026250
0.4385768199811503,0.005727427601851933,0.42877839126189266,0.44944044413656453,0.020662052874671877,506250,6026250
0.43963500720804743,0.006140313100499457,0.4299929040957803,0.45004422080073303,0.02005131670495275,508750,6026250
0.437978017530765,0.005973738113329192,0.4276535320731302,0.4489445370770097,0.021291005003879482,511250,6026250
0.437848781191266,0.00600566639224087,0.4279423952561441,0.4489861376703944,0.021043742414250333,513750,6026250
0.44048510248161615,0.006491004957170966,0.4304870429246752,0.4514155755549034,0.020928532630228203,516250,6026250
0.44252618326988585,0.006192779281561816,0.4332413092093565,0.45212352430444774,0.018882215095091248,518750,6026250
0.4416222592753331,0.006136867627170557,0.4322291512277369,0.45189402623147246,0.019664875003735538,521250,6026250
0.4416362178327534,0.0058995650303315435,0.43311560772646823,0.4514132495605988,0.018297641834130574,523750,6026250
0.44238572083207806,0.005760006353823293,0.43248513308658054,0.4511016740895333,0.018616541002952736,526250,6026250
0.4388556854509138,0.006187636314772926,0.4298240572085134,0.4494040232847385,0.019579966076225086,528750,6026250
0.4374898399511572,0.0060399840432666056,0.4283429087915543,0.44760311796413726,0.019260209172582976,531250,6026250
0.4370318767938463,0.0057178644443878395,0.428945332575357,0.44673283532173286,0.01778750274637586,533750,6026250
0.4365403000014325,0.005707885930819113,0.427927240605164,0.446071197052866,0.018143956447702003,536250,6026250
0.43709352878368274,0.006204543058761799,0.4281316315061864,0.4476492708467539,0.019517639340567494,538750,6026250
0.4352874358791653,0.006117295566850253,0.4259216180562842,0.44553421619055356,0.019612598134269354,541250,6026250
0.4362192024352005,0.00621036955265479,0.4269776310884496,0.44632092897044173,0.019343297881992128,543750,6026250
0.4359770958544218,0.006082975417265221,0.4262873961475524,0.4455327743305228,0.019245378182970396,546250,6026250
0.43724646713519066,0.0060858328947217735,0.4264841294719959,0.44630972738610764,0.01982559791411176,548750,6026250
0.4376953223629584,0.006123312256695061,0.42602438519142743,0.44568337929000296,0.019658994098575522,551250,6026250
0.43698319459884094,0.00594480621714051,0.4265575534730149,0.44537094375511066,0.018813390282095777,553750,6026250
0.4333231540752363,0.006237073883177185,0.4240820152739723,0.44389498685589557,0.019812971581923244,556250,6026250
0.43063913745215154,0.0060169766313144446,0.4210511900383347,0.44153462307505204,0.020483433036717347,558750,6026250
0.43042194216955837,0.006380883512055692,0.4210806941260455,0.4407274195692651,0.019646725443219604,461250,6023750
0.4292542194282813,0.006153358079542033,0.4204874982111706,0.4394618456774295,0.018974347466258923,463750,6023750
0.4303594030886637,0.005939446365857538,0.4221992081922519,0.440543853740701,0.018344645548449112,466250,6023750
0.4331146544097913,0.006436094439185958,0.42368300179178753,0.44334658273338434,0.019663580941596814,468750,6023750
0.4353563962177579,0.006528961424413063,0.4251042592717968,0.44607817134108396,0.02097391206928717,471250,6023750
0.43568577453841634,0.006694652697263732,0.42471121474552154,0.44693009377584,0.02221887903031844,473750,6023750
0.4348707618268378,0.006260860755002582,0.4244354556273225,0.445171654563668,0.020736198936345485,476250,6023750
0.4345757512168463,0.006434084625059993,0.4242071242127113,0.44524058575873693,0.021033461546025645,478750,6023750
0.4322385296087149,0.006330049095110913,0.4229985548912863,0.44276247891590226,0.019763924024615964,481250,6023750
0.43183295782945996,0.005865068633466553,0.42378965200964236,0.44106879970006474,0.01727914769042238,483750,6023750
0.43153526090693617,0.006009054990537686,0.42310449567290004,0.4410164314265843,0.01791193575368427,486250,6023750
0.4310060024577627,0.005701362411895694,0.423129762052924,0.43956161057740983,0.016431848524485815,488750,6023750
0.4312731680398406,0.005716208601579142,0.4232959737293736,0.44006376376554296,0.01676779003616935,491250,6023750
0.4310047011788133,0.005386555771668382,0.42348457000333545,0.439650225134932,0.016165655131596568,493750,6023750
0.43065380720210933,0.005397098550054366,0.4232265139111415,0.4394589040512698,0.016232390140128283,496250,6023750
0.43217824150005885,0.0051485537276431724,0.42492580118176754,0.4403220988459259,0.015396297664158343,498750,6023750
0.43598402719335916,0.00567834693695617,0.426741960050892,0.44537557370596975,0.018633613655077763,501250,6023750
0.4377674042846005,0.005545586154264128,0.42860695829517004,0.44667822408410757,0.01807126578893753,503750,6023750
0.43563248444754654,0.005296179942054263,0.42757746094402854,0.44486854770641743,0.017291086762388885,506250,6023750
0.4382442432565006,0.006358448499027518,0.4279143949518379,0.4504266250779463,0.022512230126108368,508750,6023750
0.4381057062237316,0.006206015037972288,0.42790234967669877,0.44980771841763334,0.021905368740934572,511250,6023750
0.43785278066258926,0.006312558728324718,0.42740263844758364,0.4495374244806347,0.02213478603305108,513750,6023750
0.44096067454588506,0.006511417563107493,0.4316748604085784,0.4518430574998972,0.02016819709131884,516250,6023750
0.4440964567158608,0.006036588279475415,0.43294527237404834,0.4523470685531428,0.019401796179094433,518750,6023750
0.44429443780197386,0.005680701244653712,0.4341249282505232,0.4518026800241302,0.01767775177360703,521250,6023750
0.4430703709886517,0.005679030187637343,0.4331334147405836,0.4519463858418811,0.018812971101297538,523750,6023750
0.44389716096808995,0.005263470992991592,0.43361258367642364,0.4507551669388023,0.017142583262378663,526250,6023750
0.4411864322099645,0.0058533077363402105,0.4311850815284183,0.44998509798819475,0.01880001645977647,528750,6023750
0.43963333082978867,0.005983280949101653,0.4304334374291705,0.4489611976967123,0.01852776026754177,531250,6023750
0.4390982956686338,0.006213430971385315,0.4295793324176598,0.44882857992425396,0.01924924750659418,533750,6023750
0.43607887792289457,0.005842066578939238,0.42734930197329746,0.44626368854892123,0.018914386575623776,536250,6023750
0.4347043761248952,0.005782870677585137,0.42494861651653665,0.4450950077031687,0.02014639118663203,538750,6023750
0.43407244172618376,0.005898522299787079,0.42442633102986643,0.44431583013049786,0.019889499100631425,541250,6023750
0.43603318635980554,0.006307341749080279,0.4268616910803386,0.44692035756494597,0.020058666484607357,543750,6023750
0.43530802546596775,0.006432126877315499,0.42529667522879583,0.4458062316969803,0.020509556468184476,546250,6023750
0.435128015677109,0.006340694777572954,0.42535109253929004,0.44517537100522225,0.01982427846593221,548750,6023750
0.4349945947350259,0.006386016194032307,0.42509293201468373,0.44547589656159287,0.020382964546909133,551250,6023750
0.43579627892597106,0.006279849806294782,0.4258338127224214,0.44516616787530144,0.019332355152880065,553750,6023750
0.4360258525848645,0.006333751853863816,0.42564494072838976,0.44539774517603786,0.019752804447648098,556250,6023750
0.4342416335559351,0.0065568958566802745,0.4245536775488758,0.4444549888490819,0.019901311300206115,558750,6023750
0.4296455557209761,0.006154639117039012,0.42088775335967626,0.4392341816334347,0.01834642827375843,461250,6021250
0.42865854991917274,0.005549241718301033,0.42088487249071577,0.4392656378716302,0.018380765380914432,463750,6021250
0.43094590403393346,0.006254961213122779,0.42182976541397094,0.4407938304425887,0.01896406502861775,466250,6021250
0.4320652356562473,0.006181920185512597,0.4231177286685823,0.4415424395757589,0.018424710907176567,468750,6021250
0.4355480009047385,0.007065870102424913,0.4241486802722629,0.4475294914828554,0.023380811210592545,471250,6021250
0.43678408184926387,0.007135295870166067,0.42510431835013995,0.45040675151115805,0.0253024331610181,473750,6021250
0.4359141340600327,0.006859803453416338,0.42491733047236696,0.4483066400107034,0.023389309538336456,476250,6021250
0.43495082599174967,0.006739995770623993,0.4242358339334044,0.4466189549172005,0.02238312098379608,478750,6021250
0.4332127795269287,0.006454406946996447,0.4237061159793238,0.44382158124531096,0.020115465265987176,481250,6021250
0.43214548563163857,0.006270752265740864,0.42308452768767546,0.44209182685999493,0.01900729917231947,483750,6021250
0.4318461511305578,0.006193417771544647,0.4228871184984436,0.44113455316592554,0.01824743466748191,486250,6021250
0.43198977896181284,0.006107638037818675,0.4226983523626352,0.44193500834200516,0.019236655979369965,488750,6021250
0.43135621871925217,0.005841886486221795,0.42273137753689227,0.44033349244535985,0.01760211490846758,491250,6021250
0.4317076047693241,0.005825435472391663,0.4232774273193247,0.44023551764619345,0.016958090326868736,493750,6021250
0.43129381210311474,0.005537351301717073,0.4234675883591461,0.43974878169750264,0.016281193338356537,496250,6021250
0.4311187497900478,0.005278744098820195,0.4233243686854533,0.4394968716537337,0.016172502968280378,498750,6021250
0.43464816148468166,0.005795924545311578,0.42581286621002057,0.4449025886428635,0.019089722432842904,501250,6021250
0.4380344581265681,0.006089167044690938,0.4279713513204392,0.44977725403976043,0.021805902719321257,503750,6021250
0.4355361481726675,0.005688034064324802,0.4268734124481343,0.44511107481714274,0.018237662369008423,506250,6021250
0.4345694371022434,0.005550089087951031,0.42611868434070344,0.44361565218946564,0.0174969678487622,508750,6021250
0.4357825370684486,0.005956272356222061,0.4266421007069527,0.44554438980146727,0.01890228909451458,511250,6021250
0.4382131120419999,0.006690380131487394,0.42710876588363245,0.45041859814998214,0.023309832266349695,513750,6021250
0.4402604092214538,0.006597616317906818,0.43038584298391896,0.4509810950812717,0.020595252097352745,516250,6021250
0.44356244094563535,0.0060166595565130454,0.43238415167432903,0.45207776988824755,0.019693618213918518,518750,6021250
0.44508163889827224,0.005226758495836974,0.4353415720670419,0.4520893663671435,0.016747794300101593,521250,6021250
0.44180206018938456,0.005927182183586481,0.4319649568178563,0.45061800032264576,0.018653043504789468,523750,6021250
0.4421885653824615,0.0058501434897555455,0.43189189050931326,0.45114924351272645,0.01925735300341319,526250,6021250
0.44176857833134797,0.005854105533410326,0.43117118623845485,0.45017210508787114,0.019000918849416293,528750,6021250
0.440992477146802,0.00612283619874973,0.4301416134343518,0.45014832132663574,0.020006707892283926,531250,6021250
0.4392468407555261,0.00614336820239638,0.42973270144767417,0.4487078462977241,0.01897514485004992,533750,6021250
0.4365641387801074,0.00622770228294967,0.42632240403550115,0.4469334197887914,0.020611015753290274,536250,6021250
0.4347108105144468,0.005995577002474414,0.4247330717913929,0.44542172650015033,0.020688654708757415,538750,6021250
0.43348003871811397,0.005798430036084597,0.42386490064284776,0.44426640082486907,0.020401500182021304,541250,6021250
0.43422986221132787,0.006225230226526165,0.42319024488043533,0.4451071118449116,0.021916866964476256,543750,6021250
0.4351047952414528,0.006345756596815315,0.4259472465116881,0.44578549780853893,0.01983825129685085,546250,6021250
0.43436369997888374,0.0063294239526035115,0.42566412898408695,0.4450339304879336,0.01936980150384665,548750,6021250
0.4330565780144054,0.006263467672790865,0.42338027480412355,0.44359877701949646,0.020218502215372913,551250,6021250
0.4323100367876376,0.006276716803321647,0.4221672685741983,0.44236539716660245,0.020198128592404163,553750,6021250
0.4328591422961162,0.006602899445252534,0.42213437163119166,0.4445414545589567,0.022407082927765054,556250,6021250
0.4337615479304106,0.006619726235087844,0.42322496650799957,0.4448058422412652,0.021580875733265614,558750,6021250
0.4313739238884031,0.006650266169804723,0.4211757538731202,0.44185623856103556,0.02068048468791539,461250,6018750
0.4314632822933206,0.00668098343290746,0.42128268621808485,0.4418525253899997,0.02056983917191485,463750,6018750
0.43227083987337334,0.006799221738285613,0.4216315535110272,0.44282882400668183,0.02119727049565462,466250,6018750
0.43373962453655535,0.006978226994885078,0.4225170780231971,0.4453078428897691,0.022790764866572,468750,6018750
0.43638908763187195,0.007201192367705354,0.4242169940834343,0.4491761810643647,0.024959186980930415,471250,6018750
0.43729490684769795,0.007487559500471745,0.42456336939621586,0.4513954436254426,0.026832074229226732,473750,6018750
0.4371005990257147,0.007546733248466345,0.4246015080561492,0.4505263093420764,0.025924801285927168,476250,6018750
0.43646644507478977,0.0073016407206256935,0.42446349141859796,0.45003266571568834,0.02556917429709038,478750,6018750
0.4360247017307462,0.007169694382437926,0.42390395566670086,0.44937014611277504,0.025466190446074177,481250,6018750
0.43430215456008,0.006983592724362085,0.423234290193669,0.44614046721643613,0.02290617702276715,483750,6018750
NA,NA,NA,NA,NA,486250,6018750
0.43251276670512206,0.006230862144304697,0.4229769946052197,0.44348954164627874,0.020512547041059037,488750,6018750
0.4319838042411459,0.005929726176841898,0.4227670821743372,0.4418003421613245,0.019033259986987294,491250,6018750
0.43148183094013215,0.005948692907552785,0.42269726651007417,0.44116035096932005,0.018463084459245882,493750,6018750
0.4315457941408108,0.005922228079178505,0.42251755575628874,0.4405612364794887,0.01804368072319995,496250,6018750
0.43291974372458786,0.006272317800515064,0.42368141555634004,0.44402019521382186,0.02033877965748182,498750,6018750
0.43253294319171953,0.005808665663990827,0.4241114062940495,0.44117134315990286,0.017059936865853387,501250,6018750
0.43548211406570464,0.006105003972622397,0.4256239369692743,0.4462684096079844,0.02064447263871011,503750,6018750
0.4357678143466949,0.006225371759992002,0.425798991663197,0.44606995400790045,0.020270962344703436,506250,6018750
0.4333709482274279,0.0058923751990025185,0.4248513689136427,0.4432740191901875,0.018422650276544772,508750,6018750
0.43372348127352,0.005862989339151072,0.4251414080892366,0.4435809842196904,0.018439576130453772,511250,6018750
0.4364171300111812,0.006269020524739271,0.4259310484545567,0.4486851842227664,0.02275413576820967,513750,6018750
0.4386283068684268,0.006718201856118357,0.4286809825336148,0.44996006706186775,0.021279084528252945,516250,6018750
0.4431444191092192,0.006492184249907578,0.4318092106277251,0.4525864864555446,0.02077727582781952,518750,6018750
0.44433291173642575,0.005562485836096294,0.433701567366633,0.45170825123014446,0.018006683863511452,521250,6018750
0.4434085205494476,0.0058801009130663735,0.4328773167073233,0.45155366710678724,0.018676350399463915,523750,6018750
0.43976071757953056,0.006134262281480963,0.4307267036638832,0.4502798522913086,0.01955314862742541,526250,6018750
0.44057391647987626,0.006300408368265708,0.43072181209513344,0.450310890830115,0.019589078734981558,528750,6018750
0.44092098196380664,0.006275404501314246,0.43014281224816675,0.4502542590984115,0.02011144685024474,531250,6018750
0.439296835599638,0.006322339161772891,0.4290683101924216,0.4490220670849483,0.01995375689252671,533750,6018750
0.4384553746905511,0.0064703211616824255,0.4285353224213156,0.4485954095390079,0.020060087117692305,536250,6018750
0.43544583168201634,0.00631964188853311,0.4253420074357199,0.44623749987545963,0.020895492439739705,538750,6018750
0.43291896685109343,0.005997902335175565,0.4232026563692675,0.44350941475961075,0.020306758390343238,541250,6018750
0.4319911152466658,0.005773974335935588,0.4230110474059614,0.4423816902436141,0.01937064283765272,543750,6018750
0.43349064153025163,0.006096518739743883,0.42311216862051576,0.4436448626178415,0.020532693997325713,546250,6018750
0.4341101005761487,0.006606807188987102,0.4241081963589507,0.4461095435864325,0.022001347227481816,548750,6018750
0.4326048614623329,0.006660150585454196,0.42174522566606765,0.44395669827149253,0.022211472605424887,551250,6018750
0.43026748982508073,0.005917615723384181,0.42117194783208506,0.44144945216152265,0.02027750432943759,553750,6018750
0.42978481030436827,0.005834011857208585,0.42069666304676767,0.44098622866856835,0.020289565621800676,556250,6018750
0.4297611339684394,0.005825705515121801,0.4209092492697836,0.4408266269671017,0.01991737769731805,558750,6018750
0.43393207845853143,0.007112766467990391,0.4231205105389623,0.4457936925048951,0.022673181965932765,461250,6016250
0.4333997684222654,0.007001500842739152,0.4224747070876825,0.44514353180493993,0.022668824717257452,463750,6016250
0.43445215386038666,0.007356388339486563,0.4233945777217454,0.4471544022439827,0.023759824522237294,466250,6016250
0.4365361810825863,0.007484986315119569,0.4243570850585852,0.4498146316839254,0.025457546625340166,468750,6016250
0.4379974763469459,0.007886329826663036,0.42516693836503316,0.4527464631388802,0.02757952477384701,471250,6016250
0.4390501750552926,0.008220627816282328,0.4255054400894347,0.45369508936309233,0.028189649273657635,473750,6016250
0.43890960190387035,0.007931730952581952,0.42619193041246173,0.4528440804459977,0.026652150033535993,476250,6016250
0.43876215439403005,0.007912059347200424,0.4260047805207788,0.4523276358422716,0.02632285532149281,478750,6016250
0.43783333644951883,0.00791838755135414,0.42455845816371174,0.45165822929026583,0.027099771126554095,481250,6016250
NA,NA,NA,NA,NA,483750,6016250
NA,NA,NA,NA,NA,486250,6016250
NA,NA,NA,NA,NA,488750,6016250
0.43276238303581716,0.006391891972392018,0.4229516821025733,0.44377429267674245,0.020822610574169176,491250,6016250
0.43141013525532507,0.00593001606696113,0.4226986936795094,0.43997310054824645,0.017274406868737047,493750,6016250
0.43121937885593487,0.0059721117740533,0.4226440207373068,0.44082482904425246,0.018180808306945684,496250,6016250
0.43344313217397284,0.006632824629252202,0.42334959408482653,0.4455270186296143,0.02217742454478777,498750,6016250
0.43255197537592743,0.00619490505551355,0.4230845739550934,0.4428455708640642,0.019760996908970763,501250,6016250
0.43350133548682374,0.006106662673632519,0.4234815956153667,0.4443730361567403,0.020891440541373596,503750,6016250
0.43471894331599165,0.006379757200185212,0.4243994566920536,0.44653495105080593,0.02213549435875234,506250,6016250
0.43423326522698497,0.006423568745155081,0.4240888225942979,0.44617120787228,0.022082385277982064,508750,6016250
0.43297959886890064,0.006111864427333277,0.4238848197187571,0.4437401581897612,0.019855338471004125,511250,6016250
0.4347977884378291,0.006425548995302174,0.4247882501493562,0.446525047217909,0.021736797068552804,513750,6016250
0.4363324801876195,0.00635814972819814,0.4258953743009922,0.4473771809620757,0.021481806661083458,516250,6016250
0.4393312384968363,0.006595680118500818,0.42999077054689194,0.4501256683206536,0.02013489777376165,518750,6016250
0.44309640214569784,0.006261888805325638,0.4314398277393429,0.4519613391465238,0.020521511407180892,521250,6016250
0.44235454866255325,0.006340458913982608,0.431867173117671,0.45207065012462766,0.020203477006956683,523750,6016250
0.4379597995866402,0.006218277305685565,0.4282228383129003,0.448381658528044,0.020158820215143702,526250,6016250
0.43827846408618376,0.00618063855803355,0.42837063468811165,0.4484432339507459,0.020072599262634272,528750,6016250
0.43864662458648473,0.00649543210248575,0.4288328492949783,0.4493903973698265,0.02055754807484822,531250,6016250
0.43846634521087907,0.006573720741937335,0.4283425495012877,0.44900889841277736,0.020666348911489663,533750,6016250
0.4388744466730506,0.006606383593835069,0.4287780226080241,0.44948689057969143,0.020708867971667322,536250,6016250
0.4359708883305226,0.006530501732819929,0.4251124655596117,0.44705660372222616,0.02194413816261448,538750,6016250
0.4327842813914706,0.005841435097659804,0.4232643726055338,0.4436940011021517,0.02042962849661789,541250,6016250
0.4312109113391669,0.005827059879728292,0.4219439231879973,0.44174055464642475,0.01979663145842747,543750,6016250
0.43219226211239453,0.006260082548356963,0.4219999184207548,0.4435102476406949,0.021510329219940116,546250,6016250
NA,NA,NA,NA,NA,548750,6016250
NA,NA,NA,NA,NA,551250,6016250
0.42861092747135143,0.00574552741937362,0.4204224912687162,0.43872586864035196,0.018303377371635732,553750,6016250
0.4275624163258628,0.0054964346047831104,0.4199764889911582,0.4370912658961704,0.01711477690501223,556250,6016250
0.42713898442106796,0.005267242891863619,0.4196482439579315,0.4358796739103948,0.016231429952463294,558750,6016250
0.4369353634964143,0.007871588395212648,0.42402623724611543,0.4508637196740697,0.02683748242795425,461250,6013750
0.4368295690161146,0.007683962597658772,0.4234990980314568,0.45051974959339897,0.027020651561942166,463750,6013750
0.4373562145230374,0.008036926893792273,0.4239058029694019,0.4521397669527426,0.028233963983340715,466250,6013750
0.4389170744314014,0.008272604173301557,0.42482917816133736,0.4534662944486457,0.028637116287308362,468750,6013750
0.43944687376428,0.008509385048128666,0.4254058981315695,0.45442028540023943,0.02901438726866995,471250,6013750
0.43976977256709143,0.008185617953285911,0.4262044303978396,0.4536895968946616,0.027485166496821978,473750,6013750
0.4401631958256166,0.008564103777655948,0.4270771072371171,0.4548613720021707,0.02778426476505358,476250,6013750
NA,NA,NA,NA,NA,478750,6013750
NA,NA,NA,NA,NA,481250,6013750
NA,NA,NA,NA,NA,483750,6013750
NA,NA,NA,NA,NA,486250,6013750
NA,NA,NA,NA,NA,488750,6013750
0.4323875645905584,0.006534062026762561,0.4225048403061519,0.44286825016275094,0.02036340985659907,491250,6013750
0.4311746844844987,0.006473276736800162,0.42170487771992604,0.4414842402931861,0.019779362573260073,493750,6013750
0.4305590071394552,0.005872169616705551,0.42231871555514955,0.44018400504437,0.01786528948922045,496250,6013750
0.43219421357237403,0.006426348064514554,0.4223747301055408,0.4427726010440286,0.020397870938487828,498750,6013750
0.4310226297602895,0.006091805913617742,0.4218874768079598,0.4411913464845791,0.01930386967661929,501250,6013750
0.4311288944299129,0.0062317639459694004,0.42219916635713356,0.44199578336940265,0.01979661701226909,503750,6013750
0.4332698104470954,0.006475582963453738,0.4219826395761976,0.4450086219606768,0.023025982384479227,506250,6013750
0.435121905001771,0.006624709072317861,0.4243570226822994,0.4476201569366026,0.023263134254303208,508750,6013750
0.4352842950918825,0.006713987908628515,0.42391542566526336,0.4471150750541524,0.02319964938888902,511250,6013750
0.4354157979348813,0.0062859120006275,0.4256135377910831,0.44730320492875203,0.021689667137668955,513750,6013750
0.434947468136634,0.006423571506180155,0.42458442314192624,0.4470048960407505,0.022420472898824262,516250,6013750
0.43489431504728737,0.005937631236190878,0.42520979708762524,0.44605004230677936,0.02084024521915412,518750,6013750
0.4396412958470874,0.006203277373369756,0.430983995954997,0.4504453029328829,0.019461306977885895,521250,6013750
0.4389279555444176,0.00612539005037324,0.42919159444666566,0.4492188306851861,0.02002723623852043,523750,6013750
0.43742141751575087,0.005904503713549519,0.4272847470654986,0.4475226131027591,0.020237866037260466,526250,6013750
0.4393069092784951,0.006647236408113936,0.42871506386702646,0.450567671781826,0.021852607914799538,528750,6013750
0.43746254539994944,0.006488261544037104,0.42869513402857906,0.448899099023183,0.020203964994603918,531250,6013750
0.4353890151979156,0.006312458173223219,0.4252806831160196,0.4467790197702083,0.02149833665418871,533750,6013750
0.43486279209351436,0.006338250280469801,0.4243604733143353,0.44612138355546227,0.021760910241126974,536250,6013750
0.4341139257625722,0.006610763721907302,0.4236790302121074,0.4462178738240345,0.022538843611927095,538750,6013750
0.4323426189732921,0.0061813978201242185,0.42250924345282237,0.443561182648806,0.021051939195983638,541250,6013750
NA,NA,NA,NA,NA,543750,6013750
NA,NA,NA,NA,NA,546250,6013750
NA,NA,NA,NA,NA,548750,6013750
NA,NA,NA,NA,NA,551250,6013750
NA,NA,NA,NA,NA,553750,6013750
0.4255880577131049,0.004746618294739588,0.4184957641181882,0.4338907332599643,0.015394969141776127,556250,6013750
0.4254171360740302,0.004912910916153799,0.4180172494448762,0.43369529696260517,0.015678047517728944,558750,6013750
0.439660281189318,0.008553655613156878,0.4260099081207446,0.4550356322545781,0.02902572413383353,461250,6011250
0.43934929130289413,0.008444330199768727,0.42530599006007913,0.45477175110140144,0.029465761041322314,463750,6011250
0.4386131682645956,0.00871345835471388,0.4239708113285195,0.45356530199669587,0.029594490668176376,466250,6011250
0.43978276246740594,0.008706063621803192,0.42539467574257495,0.4545656271372076,0.02917095139463266,468750,6011250
0.4398434668960702,0.008721438931282398,0.42574582876017936,0.45555437407168725,0.029808545311507895,471250,6011250
NA,NA,NA,NA,NA,473750,6011250
NA,NA,NA,NA,NA,476250,6011250
NA,NA,NA,NA,NA,478750,6011250
NA,NA,NA,NA,NA,481250,6011250
NA,NA,NA,NA,NA,483750,6011250
NA,NA,NA,NA,NA,486250,6011250
NA,NA,NA,NA,NA,488750,6011250
NA,NA,NA,NA,NA,491250,6011250
0.4303146397885506,0.0061430855143997445,0.4215072447305794,0.44059204402607294,0.01908479929549356,493750,6011250
0.42970242323940994,0.005894839722537165,0.4218821421171059,0.43993923048854167,0.01805708837143577,496250,6011250
0.4290721240333755,0.006192495427983431,0.4207574130000499,0.4394562115381053,0.01869879853805545,498750,6011250
0.4284985615288869,0.0055070934537058995,0.42016855243675155,0.43722390083287793,0.01705534839612638,501250,6011250
0.42896712283121957,0.005861543471735852,0.42080750990421273,0.43828379376208887,0.01747628385787614,503750,6011250
0.4313057249443214,0.006207409267711668,0.4215832952214966,0.44158099884404156,0.019997703622544938,506250,6011250
0.43577291627129383,0.007042240699895103,0.42476797889903595,0.44795149372561593,0.023183514826579987,508750,6011250
0.43725614936915297,0.007193945736170258,0.4262163116675727,0.4489806687635111,0.022764357095938437,511250,6011250
0.4380093796347361,0.006894255570341974,0.4281791340504095,0.45007770880041853,0.021898574750009003,513750,6011250
0.4354528437195048,0.006334531307119561,0.4248173959600187,0.44724491139608136,0.02242751543606264,516250,6011250
0.4334440948439829,0.005724303363955127,0.42474321160749795,0.44294265692513324,0.018199445317635288,518750,6011250
0.4351296568912186,0.005838056577025272,0.42566755596529504,0.4453376500908157,0.019670094125520676,521250,6011250
0.4368479065768651,0.00597118849219499,0.42632362305389176,0.44760184501387723,0.021278221959985466,523750,6011250
0.4396542053169582,0.006543868984004378,0.42937761713213535,0.4499109566438603,0.02053333951172498,526250,6011250
0.44109834437739903,0.006602467098998713,0.4309281724884584,0.45146628040651976,0.020538107918061377,528750,6011250
0.44110015732732394,0.0067653034147332385,0.43015232082751714,0.45114490968934107,0.020992588861823924,531250,6011250
0.4374896298810403,0.006704513388960772,0.426591732881684,0.44823755369185303,0.021645820810169025,533750,6011250
0.43458747375788953,0.006217829128139529,0.42456667782437485,0.44552642503716555,0.020959747212790703,536250,6011250
NA,NA,NA,NA,NA,538750,6011250
NA,NA,NA,NA,NA,541250,6011250
NA,NA,NA,NA,NA,543750,6011250
NA,NA,NA,NA,NA,546250,6011250
NA,NA,NA,NA,NA,548750,6011250
NA,NA,NA,NA,NA,551250,6011250
NA,NA,NA,NA,NA,553750,6011250
NA,NA,NA,NA,NA,556250,6011250
0.4234711540107083,0.0050766895102967585,0.4139231905883074,0.432386471628236,0.018463281039928614,558750,6011250
