mean,sd,p05,p95,ci90,x,y
0.27459653468882805,0.006522419067687666,0.26295774425302537,0.2854956358223615,0.02253789156933611,548750,6028750
0.27537650425652493,0.006867222430446684,0.2636382890753166,0.2875457043500736,0.023907415274756982,551250,6028750
0.2717918927393036,0.007270534248996562,0.2592836887277002,0.2829462011850382,0.023662512457338025,553750,6028750
0.26698605099848716,0.008580783049131603,0.2520938902134112,0.2791038612275723,0.027009971014161083,556250,6028750
0.2633970785371927,0.008689454076241429,0.24699964876695457,0.27665326409145635,0.02965361532450178,558750,6028750
0.2759134358664466,0.00821247179741935,0.26249013251523057,0.2885222842491621,0.02603215173393153,461250,6026250
0.27492734937946217,0.0086237565007010325,0.2612486861255945,0.2875999299256608,0.026351243800066315,463750,6026250
0.27469154859413764,0.008265459146505788,0.26148934164558096,0.28786328374833997,0.026373942102759007,466250,6026250
0.27465418158118377,0.008764002229927684,0.2611418046207398,0.2879349301105671,0.026793125489827263,468750,6026250
0.2727815119368656,0.008647287283160176,0.25803541656380646,0.28596729845538243,0.02793188189157597,471250,6026250
0.27155719583304794,0.007897483013100918,0.2588578719771543,0.2833773550421224,0.024519483064968095,473750,6026250
0.2712437788634359,0.008641855510759525,0.25684673643552364,0.28329680412430913,0.026450067688785495,476250,6026250
0.26974385230142134,0.007180368355335531,0.2584109274823455,0.2807008067386959,0.022289879256350398,478750,6026250
0.2713296172264673,0.008260907391229876,0.2578399701196968,0.2827088945355643,0.02486892441586752,481250,6026250
0.2698115916185705,0.008502691376385464,0.25529218900434514,0.28239708122529245,0.027104892220947308,483750,6026250
0.26645600325423857,0.008164275396939575,0.2533818357104027,0.2789035094869893,0.025521673776586595,486250,6026250
0.26478050515659457,0.008606742573309855,0.2492878587130139,0.2780594483126074,0.028771589599593528,488750,6026250
0.26414844353651196,0.008643144024991608,0.2476462553286488,0.2770971980928415,0.02945094276419269,491250,6026250
0.2623743896752516,0.007518867834865195,0.24793699915696535,0.2742883821537595,0.026351382996794154,493750,6026250
0.2607664886228999,0.008705125710047558,0.2453267882145773,0.2743059086315856,0.028979120417008314,496250,6026250
0.25653344212162943,0.00867227048961421,0.24221533644482035,0.2701508110934923,0.027935474648671965,498750,6026250
0.25969210778432456,0.008122804064935079,0.2443748139824054,0.27252217310673843,0.028147359124333027,501250,6026250
0.26004922519588386,0.008171968922289342,0.24489819694559473,0.27268954787790445,0.027791350932309722,503750,6026250
0.26092169647755614,0.007241453410419734,0.2478164572990084,0.272682170117757,0.02486571281874858,506250,6026250
0.2638443296591902,0.007722702025349122,0.25082906654805465,0.2752799291784707,0.02445086263041607,508750,6026250
0.26264641452518195,0.0076123486034940435,0.2487054542334254,0.27478164193823185,0.026076187704806436,511250,6026250
0.26192006636368337,0.007068758915074931,0.24945341986174369,0.2737153059376246,0.024261886075880923,513750,6026250
0.2642268499834698,0.007762004048491161,0.25109504573967434,0.275897413984001,0.02480236824432669,516250,6026250
0.26413845320239193,0.007027878860020632,0.2530893516765023,0.2751884216300558,0.022099069953553485,518750,6026250
0.2627850690404928,0.007380206355020313,0.2504419192485307,0.2740963439812654,0.023654424732734713,521250,6026250
0.26237609048721033,0.0078711266391110115,0.24827778721390215,0.2747996644985397,0.026521877284637563,523750,6026250
0.2661114200727592,0.007118610387290399,0.2544989317061219,0.2766312668325349,0.022132335126412994,526250,6026250
0.26451086648360356,0.007541074050674108,0.25192163620306685,0.2762533983137568,0.024331762110689936,528750,6026250
0.26722436670061517,0.007290642354249579,0.25549473377984605,0.27774386739834106,0.02224913361849501,531250,6026250
0.2706676331715095,0.005716847212313065,0.26031124659261673,0.2790121627492833,0.01870091615666658,533750,6026250
0.2735127408694202,0.006024254243341808,0.26296592341108277,0.2831395432028214,0.02017361979173865,536250,6026250
0.27574006593781597,0.006463890256009468,0.2641971344612991,0.287608417872281,0.023411283410981865,538750,6026250
0.27505144038684765,0.006160424320208555,0.2641768182050759,0.2855487024753735,0.021371884270297625,541250,6026250
0.2762979774302705,0.006396729520011878,0.2652015037912926,0.28753731554791884,0.022335811756626245,543750,6026250
0.2767842831948809,0.005971013035116205,0.2670226140994184,0.28773701013092123,0.020714396031502824,546250,6026250
0.27684820711809943,0.005956893532251865,0.26668716315679986,0.286963731752727,0.020276568595927136,548750,6026250
0.27769035710696655,0.006939510742882736,0.26537148938607613,0.28892984037173924,0.023558350985663112,551250,6026250
0.2767756252625065,0.007026852283195358,0.2645578019977187,0.2890120760949752,0.02445427409725648,553750,6026250
0.2731298251873146,0.008086201479826019,0.25891726949925653,0.28674301621366094,0.02782574671440441,556250,6026250
0.2695432721822576,0.007048701955067519,0.2583729492325668,0.2798390145982751,0.021466065365708276,558750,6026250
0.2791286032547832,0.0082659058966541,0.26507891016923435,0.2930160433643558,0.027937133195121477,461250,6023750
0.27870921067748466,0.006974474651894557,0.2666769185317348,0.28874933097075295,0.02207241243901814,463750,6023750
0.2753227205470874,0.00832842578573306,0.26147983432736127,0.2875673692727431,0.02608753494538185,466250,6023750
0.27532672331828223,0.008242031523554235,0.26164649908404014,0.2878211245152366,0.026174625431196474,468750,6023750
0.27519177226058594,0.008573138225997723,0.26100384989248315,0.2880659973840392,0.027062147491556054,471250,6023750
0.2755991797298933,0.008491413388089439,0.2608766283595251,0.28859022101495435,0.027713592655429276,473750,6023750
0.27411978212272736,0.008299840278567016,0.260787581688083,0.28707356525697864,0.02628598356889561,476250,6023750
0.2727214167103255,0.008286532566643384,0.25982046967749567,0.28554225505907704,0.025721785381581375,478750,6023750
0.2683629719454086,0.009000281406533769,0.2521966309878611,0.281875513857354,0.029678882869492884,481250,6023750
0.2658576173211894,0.00942541519225848,0.24841385102285063,0.2805993764734794,0.03218552545062875,483750,6023750
0.2644725118328264,0.009428136467719686,0.24724884949853826,0.27825367643497084,0.031004826936432583,486250,6023750
0.2635470620509713,0.009425242761771233,0.24635583187106658,0.27759938449219007,0.031243552621123494,488750,6023750
0.26276599538612,0.008818370935085739,0.24619146084797566,0.2765286145260294,0.03033715367805373,491250,6023750
0.2612980723196848,0.009104870079582394,0.24533442579423073,0.275853724274309,0.030519298480078255,493750,6023750
0.25938586298960836,0.009486171666920397,0.24249529545743695,0.2741471813597911,0.031651885902354154,496250,6023750
0.25985719245231165,0.00928983114608547,0.2434725316411369,0.27465062604856944,0.03117809440743252,498750,6023750
0.2638316544479736,0.007294043619985748,0.25078775713146195,0.2753028642732319,0.024515107141769965,501250,6023750
0.26441319881848885,0.006415431372922837,0.2542688096537491,0.27452034962894073,0.020251539975191635,503750,6023750
0.2619432014711864,0.007237359350748407,0.24834632277365787,0.2737602969106771,0.025413974137019235,506250,6023750
0.2654059576561646,0.0069930123544392885,0.25410605785678586,0.27618755287090374,0.02208149501411788,508750,6023750
0.26677400678612667,0.007251903832277055,0.25565829218253977,0.27786106704123326,0.022202774858693486,511250,6023750
0.26555922844607166,0.007846726915267572,0.252772595446372,0.2774151452549737,0.0246425498086017,513750,6023750
0.2675664103427951,0.007545836681489906,0.2547848279320849,0.2784606941967732,0.023675866264688317,516250,6023750
0.269272621556561,0.006841744758283562,0.25709892943007845,0.2801182470175174,0.02301931758743897,518750,6023750
0.2685836371530643,0.006704661440629594,0.2566600309041245,0.278634804740772,0.021974773836647532,521250,6023750
0.26660344991162077,0.006624013352215394,0.2553661264012908,0.2761288059260467,0.02076267952475591,523750,6023750
0.26867480831035156,0.00587753849727283,0.2581439354619497,0.2774689974818506,0.019325062019900918,526250,6023750
0.26855713517181445,0.006752331922734912,0.2573052265281552,0.27890899070083613,0.02160376417268095,528750,6023750
0.27085520721978695,0.006814474147067662,0.25896566429970097,0.2811376299431138,0.02217196564341284,531250,6023750
0.2732992892687891,0.00677918069892236,0.26176905505699966,0.28490694464999944,0.023137889592999783,533750,6023750
0.2739965788175661,0.006461936463936588,0.2629315132827765,0.2851554973153439,0.022223984032567423,536250,6023750
0.27601173570014986,0.005707198818216002,0.2663934361879901,0.28565901035989893,0.019265574171908828,538750,6023750
0.2767439073836443,0.005073835803624299,0.26778484771321687,0.28606066529177104,0.018275817578554177,541250,6023750
0.2798658343737029,0.005876151558168068,0.2704833381857535,0.2898405723385027,0.019357234152749203,543750,6023750
0.2800723064440652,0.0062248049269244266,0.27045322753719836,0.2906257318673251,0.02017250433012674,546250,6023750
0.2785447307709984,0.006528480250359764,0.2670128211318603,0.2893566432342476,0.02234382210238728,548750,6023750
0.27748141281714933,0.007019328026702451,0.26530150449693735,0.2896155945611363,0.024314090064198934,551250,6023750
0.2783918319547191,0.007297695158097192,0.26560462037024446,0.2903366862995409,0.024732065929296443,553750,6023750
0.27890138892606675,0.007159755038666652,0.26687809926820116,0.2903286467965894,0.02345054752838821,556250,6023750
0.277320591194266,0.007719933407248774,0.26427974669765353,0.29009951864559047,0.025819771947936943,558750,6023750
0.27938691476793903,0.008756376286001883,0.2651019528640226,0.2941527218646291,0.02905076900060649,461250,6021250
0.27753830374290617,0.008806204742167537,0.2626201149299946,0.29165941312137983,0.029039298191385232,463750,6021250
0.2771678537921806,0.008650036860601359,0.2630773830676092,0.2899209226408746,0.026843539573265407,466250,6021250
0.27478940279079067,0.00836145766547311,0.2607603915366982,0.2862661223542543,0.025505730817556083,468750,6021250
0.2764598829204587,0.008433683969582566,0.2616022390579755,0.28890694181563326,0.02730470275765773,471250,6021250
0.27683586343804245,0.00821908785942342,0.26313098808881386,0.2890644335664919,0.025933445477678063,473750,6021250
0.27390673819143413,0.00814462625157019,0.26058864662747844,0.28624760087031087,0.025658954242832432,476250,6021250
0.2729126307561062,0.00864994444179423,0.2584556964582518,0.2858685103653961,0.02741281390714434,478750,6021250
0.269525006384681,0.008512166415627027,0.25413101099311775,0.2822123463696881,0.02808133537657037,481250,6021250
0.2660169471382952,0.008001466842643176,0.2515967474821243,0.27874078116028117,0.027144033678156876,483750,6021250
0.26632912488747984,0.008843234880082528,0.24991334045232816,0.2798344939731351,0.02992115352080693,486250,6021250
0.266629427369572,0.008379038050297851,0.2519712606675943,0.279165764145639,0.027194503478044696,488750,6021250
0.2648888780432695,0.008546995886804755,0.24905603627627762,0.27805630166983963,0.029000265393562014,491250,6021250
0.2638632667946956,0.0075793294912561695,0.24950065084564857,0.2761744161674734,0.026673765321824833,493750,6021250
0.26352832151138283,0.008403973609240892,0.2487956553919054,0.276716918546563,0.027921263154657594,496250,6021250
0.26369665743275045,0.008735224661644874,0.24773122700280534,0.2770231786155489,0.02929195161274359,498750,6021250
0.26779653156793676,0.007435068475040345,0.25632495350307155,0.27887162753253286,0.02254667402946131,501250,6021250
0.2718697187542622,0.006296760978535716,0.2609824978080892,0.28098249325449487,0.019999995446405683,503750,6021250
0.2685879405502668,0.0063673215027584785,0.2585233797437545,0.27851811264550197,0.01999473290174747,506250,6021250
0.2660228275761814,0.007224704424126525,0.2541692280330986,0.27760653137593644,0.023437303342837834,508750,6021250
0.2674196380652326,0.007512582420412542,0.2557701144058125,0.279491124014231,0.023721009608418497,511250,6021250
0.2696594859159707,0.00706792842351458,0.2573689923108645,0.2795408744248173,0.022171882113952768,513750,6021250
0.2703281850286057,0.006641301501978762,0.2587822187921848,0.2796545711242679,0.020872352332083066,516250,6021250
0.27163140064782493,0.006854752504136612,0.2595804586120694,0.28328887222959204,0.023708413617522628,518750,6021250
0.27183004999371324,0.0060922712545060055,0.26082417899613664,0.2818779803860916,0.02105380138995494,521250,6021250
0.26740714027888185,0.006847327300344043,0.2558145229138183,0.27751882052801224,0.021704297614193957,523750,6021250
0.2678009671422653,0.006568219039286935,0.25692373565614696,0.2777631329242207,0.020839397268073767,526250,6021250
0.2704505464521421,0.006877903112990612,0.25840943063996274,0.2809661773247983,0.022556746684835538,528750,6021250
0.2734845301989939,0.006027902234629534,0.26384513643060564,0.2841359155348544,0.020290779104248757,531250,6021250
0.27459173999737335,0.006269319596362867,0.2640101357180261,0.2853265943061122,0.021316458588086062,533750,6021250
0.2755821048630942,0.0065487703933149255,0.26384513235720863,0.28718105261402915,0.02333592025682052,536250,6021250
0.2765245551371708,0.006234824876756347,0.26575684663563015,0.2874203908290044,0.02166354419337424,538750,6021250
0.2776252595378232,0.006452094849269544,0.2664325448437526,0.2885289614265375,0.022096416582784884,541250,6021250
0.28071385078019634,0.005781440199267651,0.2720323015135002,0.2906281971346803,0.01859589562118008,543750,6021250
0.28161970280116055,0.006333918533050849,0.27249433107004134,0.2916411270385881,0.019146795968546737,546250,6021250
0.279941083902207,0.00617478016383038,0.27007513286878265,0.2901381638990445,0.020063031030261858,548750,6021250
0.2778717333686749,0.0064941690201713595,0.2669624785013646,0.288693381963054,0.021730903461689377,551250,6021250
0.27701042155818184,0.0066735201412683395,0.26573292184428166,0.2885542140719113,0.02282129222762963,553750,6021250
0.27766544093726564,0.007612141267864376,0.26434838907449176,0.29057386584358447,0.026225476769092704,556250,6021250
0.2779726577009311,0.006956603479043641,0.26594990001905205,0.2898793304226639,0.02392943040361184,558750,6021250
0.27973783805945485,0.008634040047008434,0.2651996454112913,0.29329919115845493,0.028099545747163612,461250,6018750
0.279019270991437,0.007995758028262981,0.2647157645689195,0.2912249826990123,0.026509218130092826,463750,6018750
0.27732496809491725,0.008887693500785209,0.2619095193463182,0.29121129360727405,0.02930177426095587,466250,6018750
0.2765734983065113,0.008803480664414047,0.2616939740943153,0.2899010355876189,0.028207061493303653,468750,6018750
0.27715510668359256,0.00845807502251559,0.2625782858466628,0.29138843273449766,0.028810146887834842,471250,6018750
0.2770329627113952,0.007122017559861684,0.2647731879366324,0.287312159390602,0.022538971453969603,473750,6018750
0.2765382274762454,0.008161273297163518,0.2626379651533081,0.28955251880286903,0.026914553649560913,476250,6018750
0.27398092079780517,0.008942699235307987,0.2594781925136629,0.28896621931465266,0.029488026800989775,478750,6018750
0.2727156134234344,0.008946092021757264,0.25814747197899945,0.28652333732578034,0.028375865346780882,481250,6018750
0.27002384875615854,0.00869617701701488,0.2554039968254845,0.2825791499576449,0.0271751531321604,483750,6018750
NA,NA,NA,NA,NA,486250,6018750
0.2689635598790666,0.008210926099976682,0.25521488234204115,0.28154887142595447,0.026333989083913323,488750,6018750
0.2682838808433853,0.007449845131463252,0.25608699567736287,0.2795041238815187,0.023417128204155813,491250,6018750
0.26681834533934573,0.008196513728036257,0.25253725326401555,0.2791075759484379,0.02657032268442233,493750,6018750
0.2665540900670664,0.008376749455677682,0.2515398026542897,0.2787777324298818,0.027237929775592085,496250,6018750
0.26882017205987274,0.0067075894587464375,0.25819840308219877,0.27908670992839957,0.0208883068462008,498750,6018750
0.2701416879033962,0.007298906194643532,0.2581385654763453,0.28061343238229364,0.022474866905948354,501250,6018750
0.2737917306623714,0.006230393231390257,0.26250648431318063,0.2831771088472061,0.02067062453402546,503750,6018750
0.2738563628410915,0.0066744547552674855,0.2621419422476106,0.2844900606773378,0.02234811842972717,506250,6018750
0.2696894443605309,0.007164293887871001,0.25880689944252305,0.280396965181997,0.021590065739473974,508750,6018750
0.2669894562531553,0.00694592721529855,0.2557031265007216,0.27778152002556805,0.022078393524846474,511250,6018750
0.27029153467939593,0.00661205866414417,0.2591022518369567,0.2805274269857872,0.021425175148830522,513750,6018750
0.2707109045252535,0.007522899027150803,0.2582062472680962,0.2822876141247596,0.0240813668566634,516250,6018750
0.271846891092286,0.0069476459586046676,0.25965450255828576,0.2831383980369142,0.023483895478628447,518750,6018750
0.27051227131742644,0.005564511235681002,0.26101985043872084,0.2787226122485368,0.017702761809815948,521250,6018750
0.2684400640435642,0.006792166192022074,0.2571346332485223,0.2785057586757998,0.021371125427277482,523750,6018750
0.2674207730546161,0.006956451976232355,0.25559919770709233,0.2774021997755415,0.02180300206844915,526250,6018750
0.27062089479522217,0.006252855687058642,0.25952909279055664,0.2797551609978019,0.020226068207245262,528750,6018750
0.2737312060925295,0.006574970588893209,0.2620923713505266,0.28482591103468463,0.022733539684158033,531250,6018750
0.2755257059323317,0.006797643213363061,0.264064022230326,0.2871365649797137,0.023072542749387692,533750,6018750
0.2769588120921834,0.006898794244556527,0.26482544557961063,0.28837528489917275,0.023549839319562116,536250,6018750
0.2772720706876347,0.00680461877446281,0.2653976588628417,0.2887752339401926,0.023377575077350887,538750,6018750
0.2769012584282908,0.007111047266885904,0.26374463485971833,0.2896003563705091,0.025855721510790797,541250,6018750
0.27757120157448895,0.006984879911256632,0.2653181178803216,0.2897655776412425,0.024447459760920887,543750,6018750
0.2797633711675291,0.007103779458048943,0.26789532736630794,0.2912718160216784,0.023376488655370453,546250,6018750
0.28059173070591553,0.006825173610069166,0.269768274269039,0.29139659644567434,0.02162832217663535,548750,6018750
0.27921109738793287,0.006678669075023865,0.26829526485246796,0.2904014891712392,0.02210622431877124,551250,6018750
0.2762294343331703,0.006568568690058038,0.26475361117338014,0.28817475165778766,0.02342114048440752,553750,6018750
0.27501433211371146,0.0072734634615547866,0.2619764286259312,0.28753809681071696,0.02556166818478578,556250,6018750
0.274235899325687,0.007769538574377448,0.2606684004799965,0.28685927119808213,0.026190870718085624,558750,6018750
0.27870810309570865,0.008832778857367121,0.26427662497893123,0.2937385308938192,0.029461905914887954,461250,6016250
0.27753976217429627,0.008780461507785236,0.26271027453653156,0.2902406926248838,0.027530418088352215,463750,6016250
0.276977985325361,0.008907745235446008,0.2608233320728345,0.2908575978590602,0.0300342657862257,466250,6016250
0.27801440972397373,0.008228137921595742,0.2638003698152446,0.29125022219933805,0.027449852384093476,468750,6016250
0.2778150801440802,0.008623548432363733,0.26233179945910656,0.2925019408285545,0.030170141369447956,471250,6016250
0.2779747917811596,0.008356494710952369,0.26272992987511906,0.29152807652136276,0.028798146646243694,473750,6016250
0.27730285036285734,0.008450184185935355,0.2628116578537632,0.2917107392813071,0.028899081427543882,476250,6016250
0.2764870572514056,0.008069269939785606,0.26234785624030277,0.28951812976903835,0.027170273528735578,478750,6016250
0.2745104198188637,0.008515699748093592,0.260170048661864,0.28841201413187617,0.028241965470012176,481250,6016250
NA,NA,NA,NA,NA,483750,6016250
NA,NA,NA,NA,NA,486250,6016250
NA,NA,NA,NA,NA,488750,6016250
0.2695380915282619,0.007909350956497582,0.2568979922300438,0.28146176944731877,0.024563777217274985,491250,6016250
0.26847381779077156,0.00872700308028874,0.2537440113247459,0.28086454065316113,0.027120529328415244,493750,6016250
0.2688960865978208,0.00863215546673819,0.2531378409205095,0.2810803283552485,0.027942487434738983,496250,6016250
0.27296628685107116,0.007592810431583413,0.26020799741941986,0.28518623380046493,0.02497823638104507,498750,6016250
0.2737586528360453,0.007377419943528079,0.26087849224216164,0.2851250562462173,0.02424656400405567,501250,6016250
0.2757369178376325,0.006435561913186387,0.2642656038670329,0.2862223158508901,0.02195671198385718,503750,6016250
0.2766057824769894,0.0068444098042296335,0.2650723187747838,0.288652335445206,0.0235800166704222,506250,6016250
0.273969447913012,0.006924706295900151,0.26191925256486004,0.2850365506736828,0.023117298108822737,508750,6016250
0.2703463545712279,0.007854049861413047,0.256751680779395,0.28152932513105705,0.024777644351662076,511250,6016250
0.2687383033584889,0.008129393432164182,0.25476841618523055,0.28000532390531196,0.025236907720081414,513750,6016250
0.26873795380730914,0.007944664975161499,0.2553052909364245,0.2798843684334579,0.024579077497033364,516250,6016250
0.2693671372422037,0.007340790017625941,0.2570861922343395,0.2797392830112367,0.0226530907768972,518750,6016250
0.26971116843056886,0.006632011211615709,0.25840938207312997,0.27918051428843726,0.020771132215307297,521250,6016250
0.2671131081752283,0.006830036624289777,0.2557805364746992,0.27717159802664065,0.021391061551941426,523750,6016250
0.2654414368693985,0.006777585086926943,0.25435810928016667,0.275819465957022,0.021461356676855337,526250,6016250
0.2686042704426241,0.00564864412377707,0.2590816143784983,0.27711344115119696,0.018031826772698656,528750,6016250
0.27051770698161864,0.00649873446382225,0.2594218700320209,0.280694972919886,0.021273102887865103,531250,6016250
0.27420794318602754,0.005885596414541103,0.26386226121694617,0.28357592891692396,0.019713667699977788,533750,6016250
0.2767717797882916,0.006512793140037148,0.26554558003933876,0.28829842904531566,0.022752849005976905,536250,6016250
0.2766590366294111,0.007025271881165454,0.26442017299566195,0.2882765894165275,0.023856416420865556,538750,6016250
0.2752023693554678,0.007122250749499277,0.2628196299707649,0.2872192637177745,0.024399633747009597,541250,6016250
0.27570957953378034,0.006750353314391109,0.26399303086028825,0.2871680128400779,0.023174981979789677,543750,6016250
0.276908634673044,0.007156281384300633,0.26409726270891937,0.28861352905038296,0.02451626634146359,546250,6016250
NA,NA,NA,NA,NA,548750,6016250
NA,NA,NA,NA,NA,551250,6016250
0.2740326467619079,0.007061438717860292,0.2610277378687878,0.28463167148440216,0.02360393361561436,553750,6016250
0.2722770669379781,0.0067858554714556665,0.2609126882579381,0.28215365489592326,0.021240966637985137,556250,6016250
0.27077268595751297,0.0069367138388049775,0.25954723773584765,0.28109351291331003,0.021546275177462382,558750,6016250
0.2783599434814099,0.008419587770426732,0.26336296513760143,0.29215627966768726,0.028793314530085823,461250,6013750
0.2787265431831175,0.0086582369588842,0.2638431743127329,0.2931792764173503,0.0293361021046174,463750,6013750
0.27873382710629463,0.008339604292721447,0.2644439166288525,0.2933205996133273,0.028876682984474766,466250,6013750
0.27884679401443085,0.008448707490065377,0.26491052573240725,0.2925410928542287,0.027630567121821437,468750,6013750
0.27838448095466595,0.008437624301714988,0.2639048324370104,0.2921354030564398,0.028230570619429407,471250,6013750
0.27782218943034104,0.008211697737081476,0.26374278139454504,0.2919271400721428,0.028184358677597776,473750,6013750
0.2770481376446522,0.00808583059828006,0.26316555688563503,0.2903686771779711,0.02720312029233607,476250,6013750
NA,NA,NA,NA,NA,478750,6013750
NA,NA,NA,NA,NA,481250,6013750
NA,NA,NA,NA,NA,483750,6013750
NA,NA,NA,NA,NA,486250,6013750
NA,NA,NA,NA,NA,488750,6013750
0.2692770849216659,0.008100366767417714,0.2558874981801644,0.2811356747555994,0.025248176575435044,491250,6013750
0.26811465205633583,0.009060043025493326,0.251060784203259,0.28167767528569854,0.030616891082439535,493750,6013750
0.2696469896120897,0.009202587115302715,0.2533373663802482,0.2830671421980695,0.029729775817821325,496250,6013750
0.27353747882243296,0.007600513181301698,0.260294447105078,0.2848942631147009,0.02459981600962291,498750,6013750
0.27474871620534375,0.007691106157502977,0.2614272928739793,0.28766904687505035,0.026241754001071038,501250,6013750
0.2766342581067063,0.0071703528584676005,0.26438566885066883,0.28913192159545437,0.024746252744785535,503750,6013750
0.2779950907349322,0.0073186760787379125,0.2654113742373916,0.2902717607067277,0.024860386469336138,506250,6013750
0.2773180763311248,0.0073442250321089884,0.2645703735291966,0.2900865160613289,0.025516142532132302,508750,6013750
0.2741794742549524,0.0078017582537968705,0.2611847146070813,0.2869538985600214,0.02576918395294009,511250,6013750
0.2709179090419611,0.0070670774396925625,0.25911598287423215,0.2809364448415771,0.02182046196734494,513750,6013750
0.26773258203363604,0.008790865276813832,0.2533670865812771,0.2805082008015226,0.02714111422024551,516250,6013750
0.26480299226442594,0.008016313528824164,0.2508108010332559,0.2766212672785317,0.025810466245275776,518750,6013750
0.2664058211895479,0.007754507740043414,0.2538143391288335,0.2776750568516617,0.023860717722828217,521250,6013750
0.26420443764632734,0.007753216837421781,0.251535993756131,0.276429404063409,0.024893410307277986,523750,6013750
0.26277101145649345,0.00677433289229513,0.25121237786964545,0.2738586473585183,0.022646269488872828,526250,6013750
0.26615138254104037,0.0066490803976668195,0.25575942875330754,0.27660284403490365,0.02084341528159611,528750,6013750
0.2671077719684162,0.0066259271472239286,0.2568204719036979,0.2771629046770514,0.020342432773353514,531250,6013750
0.26830271899229785,0.006498952238436686,0.2575746247575012,0.27804150613513634,0.020466881377635138,533750,6013750
0.27026476194153765,0.006872343247650578,0.25881137137682464,0.28033088226415803,0.021519510887333393,536250,6013750
0.2727724604116943,0.006863474724613225,0.26067460432767614,0.283152675128302,0.02247807080062586,538750,6013750
0.2730053566681471,0.006514437486154205,0.26179027216280326,0.28305041902335015,0.02126014686054689,541250,6013750
NA,NA,NA,NA,NA,543750,6013750
NA,NA,NA,NA,NA,546250,6013750
NA,NA,NA,NA,NA,548750,6013750
NA,NA,NA,NA,NA,551250,6013750
NA,NA,NA,NA,NA,553750,6013750
0.26729868631048626,0.008375509760697366,0.2529677937860195,0.2796279089620124,0.02666011517599287,556250,6013750
0.2655657830932627,0.008816460219110875,0.2488810957356879,0.2789009411676622,0.03001984543197428,558750,6013750
0.2788023538618576,0.008844197703466606,0.263294589123364,0.29352647938210813,0.03023189025874412,461250,6011250
0.27959593376004405,0.007212602632407736,0.2674941298742802,0.29181039333607384,0.024316263461793663,463750,6011250
0.2790257627139604,0.008365219219290818,0.26437682679965024,0.2926436639503636,0.028266837150713375,466250,6011250
0.2786676108738947,0.007919195982672676,0.2641645682861721,0.29216555173219416,0.028000983446022087,468750,6011250
0.2781621498438593,0.008555815447826565,0.26428388896019234,0.29210144526389215,0.02781755630369981,471250,6011250
NA,NA,NA,NA,NA,473750,6011250
NA,NA,NA,NA,NA,476250,6011250
NA,NA,NA,NA,NA,478750,6011250
NA,NA,NA,NA,NA,481250,6011250
NA,NA,NA,NA,NA,483750,6011250
NA,NA,NA,NA,NA,486250,6011250
NA,NA,NA,NA,NA,488750,6011250
NA,NA,NA,NA,NA,491250,6011250
0.26746762439540644,0.00887736106820037,0.2512805503978106,0.2802437722291989,0.028963221831388275,493750,6011250
0.2675842984831033,0.008985706200115821,0.2506469950792115,0.28086012361553847,0.03021312853632696,496250,6011250
0.2702797723491209,0.0093616278370073,0.2542948669837734,0.28379622153091477,0.029501354547141367,498750,6011250
0.2730442312867856,0.008498911043761461,0.2587488132126794,0.28637531251325926,0.027626499300579865,501250,6011250
0.27452212814953525,0.0074585997443614846,0.2616898293407407,0.2870679393760684,0.025378110035327694,503750,6011250
0.27713982351552613,0.0077335144531973,0.26408884289511303,0.2903704004909037,0.02628155759579065,506250,6011250
0.27898744123388036,0.007521315892535765,0.2656892333712874,0.2912778081440764,0.025588574772788975,508750,6011250
0.27827205032562147,0.007357104203333655,0.26574162337040325,0.2903278317368261,0.024586208366422835,511250,6011250
0.27417126792400764,0.008488355749315305,0.25964002869788555,0.28837112580912827,0.02873109711124272,513750,6011250
0.26846831497236556,0.008979231686918025,0.2523274036458891,0.281258381897256,0.028930978251366868,516250,6011250
0.26325992083064637,0.009502249774279077,0.24519536664649677,0.27752987435330595,0.03233450770680918,518750,6011250
0.26244346738647056,0.008591209327730158,0.24575194506625192,0.2753991507492807,0.029647205683028754,521250,6011250
0.26348907531934745,0.007898511654195155,0.24949437832577998,0.27606213281159286,0.02656775448581289,523750,6011250
0.266031465254349,0.007089977642631167,0.25519080567184443,0.2769012376140988,0.02171043194225436,526250,6011250
0.26868110721000926,0.007058147678527647,0.25685073439115813,0.2796851217848619,0.022834387393703748,528750,6011250
0.27083665805746837,0.006893456680872426,0.2592403299254863,0.2817215278199409,0.02248119789445463,531250,6011250
0.26936176860475747,0.0071618388716973465,0.2573985090162771,0.2796403214273228,0.022241812411045725,533750,6011250
0.268241302632475,0.006524636869912151,0.25767499140223044,0.27781840347360365,0.020143412071373212,536250,6011250
NA,NA,NA,NA,NA,538750,6011250
NA,NA,NA,NA,NA,541250,6011250
NA,NA,NA,NA,NA,543750,6011250
NA,NA,NA,NA,NA,546250,6011250
NA,NA,NA,NA,NA,548750,6011250
NA,NA,NA,NA,NA,551250,6011250
NA,NA,NA,NA,NA,553750,6011250
NA,NA,NA,NA,NA,556250,6011250
0.2594459076498265,0.009830291800876157,0.24269051019465232,0.2746252736251771,0.03193476343052476,558750,6011250
0.2763640689142412,0.008669336587850266,0.2618037489350914,0.2896248926495354,0.027821143714443997,461250,6008750
0.27846648742381336,0.008770665740076827,0.2632120644364689,0.2922424288777445,0.029030364441275602,463750,6008750
