mean,sd,p05,p95,ci90,x,y
38.63130189887138,3.762958414285465,31.853864110892633,44.41039800226275,12.556533891370119,543750,6023750
38.90631923362848,3.7388325125199238,32.80959691049826,44.73585977507588,11.926262864577623,546250,6023750
38.646864879654835,3.8181201817287502,31.81981659365655,44.654918027220006,12.835101433563455,548750,6023750
38.40133331813374,3.9218350250007314,31.88513029620691,44.37582868933138,12.490698393124468,551250,6023750
38.749493574862235,4.110329630355938,31.909210947711646,45.027901307810595,13.118690360098949,553750,6023750
38.87847359993052,4.119298840527627,31.579123684257635,44.93402304037461,13.354899356116977,556250,6023750
37.54907170489168,4.426803066170014,29.147155215842083,44.321636840938574,15.17448162509649,558750,6023750
34.03102984757286,4.840109109353012,24.674866588258755,41.123501097397444,16.44863450913869,461250,6021250
32.39680879500172,4.744054142473135,23.67119235968807,39.683967025739314,16.012774666051243,463750,6021250
33.639660361021534,4.7306867955664575,24.48034619678275,40.80910070992488,16.328754513142126,466250,6021250
32.673599481035595,4.649464349851854,24.334128546758116,39.560605976244744,15.226477429486629,468750,6021250
35.193786998596885,4.466589282209499,26.776088342741136,42.34568563136065,15.569597288619516,471250,6021250
35.69480681894759,4.536967251519165,27.603245894965244,42.77927686396713,15.176030969001882,473750,6021250
34.321555021814525,4.63265596411215,25.958625248708923,41.67982092687793,15.721195678169007,476250,6021250
34.03469964051248,4.836236749575494,25.702730901920663,41.557933505290286,15.855202603369623,478750,6021250
31.838372650757098,4.9026643807577495,23.102832990397506,39.171062066135306,16.0682290757378,481250,6021250
30.264010363391222,4.5880289407581705,22.90760037732874,37.40464648384443,14.49704610651569,483750,6021250
30.871161424716984,4.828156063615755,22.923546278592696,38.38625021069963,15.462703932106933,486250,6021250
32.32676397240006,4.729387829145455,23.936403517895645,39.70487177175274,15.768468253857097,488750,6021250
31.445721658182283,4.770105055534004,23.026293847823833,38.767682198978534,15.7413883511547,491250,6021250
31.016204857024558,4.486680387713253,23.254320379549487,37.95589497827135,14.701574598721866,493750,6021250
31.24304795761532,4.709410594899868,23.22381553101528,38.73152809566412,15.507712564648838,496250,6021250
31.300495820450447,4.6854116814866975,23.125851189163054,38.58121880200188,15.455367612838824,498750,6021250
34.45983240137909,4.163383535213419,26.458139495198147,41.096506134831905,14.638366639633759,501250,6021250
38.22764144375486,2.9170750658080564,33.34390810738786,43.156260604508454,9.812352497120592,503750,6021250
33.25746999971743,3.9152666462579164,26.133228567986922,39.29284466622596,13.159616098239038,506250,6021250
29.564139981733753,4.366575759386316,23.301075497510578,37.030367400002,13.729291902491422,508750,6021250
31.284811606727054,4.628102816635207,23.96232875985811,38.56417249463648,14.60184373477837,511250,6021250
34.55599022565025,4.513999760767336,26.571525898302813,41.384810238531216,14.813284340228403,513750,6021250
37.93625310349428,3.719919674886219,31.498967970820082,43.71873596086272,12.21976799004264,516250,6021250
42.283478289739726,2.890657715897609,37.147377853752985,45.92298405764086,8.775606203887875,518750,6021250
42.99092516399792,2.436992394230724,38.578121085101095,46.04054221628801,7.462421131186915,521250,6021250
39.19731729310818,3.1480270390629848,33.949083971343846,44.08777456315566,10.138690591811816,523750,6021250
38.33455544003901,3.2106505573650246,32.922742455268796,43.70759355402254,10.784851098753741,526250,6021250
38.41493079977991,3.529124947394135,32.008275941541065,44.04805970908747,12.039783767546403,528750,6021250
38.71883208344908,3.587230142685705,32.40246766300412,44.14821935192938,11.74575168892526,531250,6021250
38.158404290365915,3.904570699016979,30.871456134002134,44.37930396118628,13.507847827184147,533750,6021250
36.58455966377796,4.218395955257545,28.55454886937884,43.288713464160196,14.734164594781355,536250,6021250
35.658644911508816,4.408889819765677,27.2382096134853,42.437166664515615,15.198957051030316,538750,6021250
35.03294151710586,4.307901889369786,26.989428249148574,41.49941793457997,14.509989685431393,541250,6021250
37.2149933102227,4.051007241827619,29.481033333787206,43.64181445647938,14.160781122692175,543750,6021250
38.50225851023143,4.004712095879563,30.964533861555736,44.46986558898434,13.505331727428604,546250,6021250
37.650369279386126,4.103383511072384,30.078795068950605,43.99655802872013,13.917762959769526,548750,6021250
36.081079601777816,4.2075723299193175,28.0843142731215,42.3684414898752,14.284127216753703,551250,6021250
34.956330205761745,4.329330857681388,26.516208993197935,41.203186458734955,14.68697746553702,553750,6021250
35.487733970102354,4.698960175073745,26.614467453240103,42.65237790362001,16.037910450379904,556250,6021250
36.438766711842796,4.4835719465081745,27.839633184279744,43.24795562785728,15.408322443577536,558750,6021250
35.04165149393119,4.700216523218551,26.036447614157538,42.218617332977935,16.182169718820397,461250,6018750
34.7692567795661,4.539805471121222,26.242799912678226,41.638283378736325,15.3954834660581,463750,6018750
34.43029823487692,4.831670536685644,25.534725691686845,41.842700145776476,16.30797445408963,466250,6018750
34.55228401397152,4.846638046767949,25.71683566212195,42.02651253637879,16.309676874256837,468750,6018750
36.013736117617775,4.581840736031132,27.323259611635226,43.359515877089095,16.03625626545387,471250,6018750
36.351167986308774,4.128360623765755,28.671649459974038,42.606457283405724,13.934807823431687,473750,6018750
36.454386950593985,4.470927206598921,27.97972511124118,43.14560329563916,15.165878184397982,476250,6018750
35.51122340895755,4.881391567727625,26.591900542286325,42.97807066780398,16.38617012551766,478750,6018750
35.288025415814374,4.83754495535308,25.916923811442672,42.42052020768206,16.503596396239388,481250,6018750
33.7293554320374,4.850538794891274,24.788352599675438,41.49895587347263,16.710603273797194,483750,6018750
NA,NA,NA,NA,NA,486250,6018750
33.82722796020973,4.537870713582032,25.44776640047065,40.62149669629312,15.173730295822473,488750,6018750
34.08342608297888,4.216990290166556,26.241754236285534,40.73423486326587,14.492480626980335,491250,6018750
32.489526239555566,4.658039704379026,23.821177553497062,39.58199236883101,15.760814815333948,493750,6018750
32.38432256552591,4.618513699036861,24.105138208747388,39.63773004125416,15.532591832506771,496250,6018750
33.98735303465484,4.116680943540781,26.045376189202262,40.07802944549358,14.032653256291315,498750,6018750
33.499251664426644,4.261080839719508,25.425810217142327,39.72687438226167,14.301064165119342,501250,6018750
35.92715334655543,3.720704646358693,28.691777552686315,41.60902532460129,12.917247771914976,503750,6018750
34.72010732059869,4.1857693243080245,26.94747272467857,41.16670303645728,14.219230311778709,506250,6018750
29.765050743396987,4.436692948805094,23.45911859249234,37.4712813055385,14.012162713046155,508750,6018750
28.548906135907558,4.152540825862682,22.899454272726395,35.95359531392796,13.054141041201568,511250,6018750
33.07680915644639,4.496665833029388,25.476853832077953,39.84899544863242,14.372141616554469,513750,6018750
36.785488729077485,4.136693183382518,29.04920847775701,43.10092864789405,14.051720170137042,516250,6018750
40.076257646795064,3.5531579848178363,33.82308303854909,45.14260109115775,11.319518052608657,518750,6018750
40.86902089736002,2.840933907365186,36.068036169055105,44.84848227192232,8.780446102867216,521250,6018750
39.02015158836328,3.409345951776249,33.03589637994613,44.18874652622774,11.152850146281608,523750,6018750
35.88033464862279,3.7950896056811394,28.343034260704826,41.75295035154102,13.409916090836191,526250,6018750
36.47942912732372,3.7916933238773187,29.059350815895762,42.24818353517438,13.188832719278615,528750,6018750
37.93654263561085,3.855993777075369,30.237767790054804,43.89854792277963,13.660780132724824,531250,6018750
37.70107466065484,4.0283352794207214,29.92108152045332,43.927359984925104,14.006278464471784,533750,6018750
37.74643412265161,4.235285911843672,29.58038446361515,44.30610420378014,14.725719740164987,536250,6018750
36.12518681190479,4.543188973183794,27.833637754552388,43.118039164210785,15.284401409658397,538750,6018750
34.177604422978916,4.815622016995609,25.41701916881472,41.40334842044132,15.9863292516266,541250,6018750
34.07774410617531,4.6991182433045315,25.428379366958037,41.05189081144612,15.623511444488084,543750,6018750
36.20084808679779,4.380896721688641,27.582241389502073,42.696213326163715,15.113971936661642,546250,6018750
37.21040499826385,4.466594124354111,28.731884879948698,44.06812737662946,15.336242496680764,548750,6018750
35.47438621578454,4.549206424041184,27.015957745727118,42.15812674734505,15.142169001617933,551250,6018750
32.44498664887612,4.768363655886982,24.29224047968606,40.00253489122431,15.710294411538246,553750,6018750
31.02323997720703,4.883310488783566,23.403898135123924,38.906702355986376,15.502804220862451,556250,6018750
30.934599376198797,4.994808018486067,23.139896011727547,38.942813811725,15.802917799997456,558750,6018750
36.098590276139845,4.850965874512689,26.954580979855816,43.354310060939504,16.399729081083688,461250,6016250
35.12494251245889,4.879139967695763,25.70976864799575,42.860219086292226,17.150450438296474,463750,6016250
35.42713559352825,4.725841068834462,26.6278921484654,42.76677545057582,16.138883302110422,466250,6016250
36.73885249118611,4.56170038246163,27.87216326658095,43.558675543621206,15.686512277040254,468750,6016250
37.278449114319976,4.684263615342997,28.582464255946746,44.20617767239404,15.623713416447295,471250,6016250
37.80915440381059,4.762461492526799,28.702999371510902,44.8184724888136,16.115473117302695,473750,6016250
37.963673890853165,4.5623557081742145,29.310770872012856,44.58385766410919,15.273086792096333,476250,6016250
37.71688619682654,4.56375324443867,29.341496127518184,44.70040354542564,15.358907417907453,478750,6016250
36.84350665137586,4.598543051724802,28.102500299947657,43.92696853211392,15.82446823216626,481250,6016250
NA,NA,NA,NA,NA,483750,6016250
NA,NA,NA,NA,NA,486250,6016250
NA,NA,NA,NA,NA,488750,6016250
34.004964079567955,4.673030847679461,25.188034869307582,41.056339400835284,15.868304531527702,491250,6016250
32.95151410579683,4.836608319985592,24.029854496748545,40.76211519710776,16.732260700359216,493750,6016250
32.607984301188345,4.833007765078204,24.093038060377822,40.176919235910546,16.083881175532724,496250,6016250
35.35976792248137,4.3735699893689715,27.237393287448693,42.16514008440906,14.927746796960367,498750,6016250
34.320391352375445,4.375182545780583,25.892922815986207,41.14816509465916,15.255242278672956,501250,6016250
34.603522088439604,4.1618233967418155,26.876665522490374,41.06216127795246,14.185495755462089,503750,6016250
34.978042790856954,4.471828960175925,26.646855323644196,41.45415260141022,14.807297277766025,506250,6016250
32.72458700079249,4.6584922164505,24.882984823928563,39.80844350166548,14.925458677736916,508750,6016250
30.362702007266016,4.771694841696013,23.32732591521716,38.332673086257635,15.005347171040476,511250,6016250
31.1271944428432,4.814009193406339,23.93863970289039,38.63054932006613,14.691909617175739,513750,6016250
33.52075133716764,4.667296765115512,25.21440638301107,40.45613894409832,15.24173256108725,516250,6016250
35.73390914217945,4.421798824146939,27.464672681910727,42.29528879775055,14.830616115839824,518750,6016250
38.08535227783332,3.9096614464589203,29.920262107834265,44.22582328505502,14.305561177220756,521250,6016250
36.75324677115305,3.985377253465055,28.785206673058678,43.076775789660516,14.291569116601838,523750,6016250
32.833401775475814,4.170098615693498,25.859212176483492,38.85749386775841,12.998281691274915,526250,6016250
33.701112883245905,3.7784220283842695,26.840859807242325,39.173279869380664,12.33242006213834,528750,6016250
34.40786230759633,4.225349068089214,26.676715472099854,40.38793620171734,13.711220729617484,531250,6016250
36.10190164596673,3.9746706598215735,28.652276698974312,42.01726949683416,13.364992797859848,533750,6016250
37.88886130469603,4.0447311780484805,30.30560849969602,44.33263452909663,14.02702602940061,536250,6016250
36.19435414759188,4.639091974870052,27.347948626015416,43.181846290952265,15.833897664936849,538750,6016250
33.776573452066316,4.79547476858254,25.21416069320693,41.29821198697839,16.084051293771456,541250,6016250
33.05265320210372,4.700448886586867,24.819540464141753,40.33877732696339,15.519236862821636,543750,6016250
34.67893687466534,4.61437372912484,26.20175624173173,41.726883197058434,15.525126955326705,546250,6016250
NA,NA,NA,NA,NA,548750,6016250
NA,NA,NA,NA,NA,551250,6016250
29.749439890135406,4.821756884688661,22.573723618154887,37.64883354233549,15.075109924180602,553750,6016250
27.14921265469941,4.15252879204325,21.69787015269392,34.600324084837375,12.902453932143455,556250,6016250
27.14792369654512,4.20816571874713,21.572470572565706,34.8190891756037,13.246618603037994,558750,6016250
37.29318421725839,4.542122868754312,28.49311086651502,44.2036865862463,15.710575719731278,461250,6013750
37.34899502760567,4.743834593521329,28.311415040498865,44.43472924541832,16.123314204919453,463750,6013750
37.65969208989279,4.497474226769812,28.99525547106129,44.257473437833156,15.262217966771864,466250,6013750
38.26111275897471,4.59284583646863,29.440794820869574,44.90017902889185,15.459384208022275,468750,6013750
38.35026271003247,4.65265083194833,29.46228950205817,45.02279399091632,15.56050448885815,471250,6013750
38.40694142454595,4.684289914770337,29.53431562165584,45.10494471503035,15.57062909337451,473750,6013750
38.393045596648726,4.681731946573438,29.706589996713728,45.09516466236999,15.388574665656261,476250,6013750
NA,NA,NA,NA,NA,478750,6013750
NA,NA,NA,NA,NA,481250,6013750
NA,NA,NA,NA,NA,483750,6013750
NA,NA,NA,NA,NA,486250,6013750
NA,NA,NA,NA,NA,488750,6013750
33.31680239657983,4.8486392239225475,24.35393067639185,40.962817419425846,16.608886743033995,491250,6013750
31.976589765106823,5.053874788280611,23.297207567840474,39.669536967534675,16.372329399694202,493750,6013750
31.912370649072166,4.89550572791938,23.640661199906333,39.48272668986597,15.842065489959637,496250,6013750
34.34425564232026,4.662773814913104,25.98541799485936,41.560252906229145,15.574834911369784,498750,6013750
34.11850868628005,4.520495136785352,25.488974209097723,41.1005756047319,15.611601395634178,501250,6013750
34.18494273753974,4.435470148532227,24.979660144263615,40.6729981017631,15.693337957499484,503750,6013750
35.327134640635954,4.684099949540508,26.69277023955604,42.39490770003634,15.702137460480301,506250,6013750
35.93128869890467,4.688845513856634,26.924778973131108,43.07031963925067,16.14554066611956,508750,6013750
34.17447294822698,4.761703584897342,25.875752139032155,41.92592834808974,16.050176209057586,511250,6013750
33.06901464645922,4.596106333461024,25.14953387178587,40.32786146053773,15.178327588751863,513750,6013750
32.186981458339574,4.945539759453254,24.21837307147855,40.01783665495763,15.799463583479078,516250,6013750
31.14332447928509,4.642405962795087,23.88509131909818,38.25523793780005,14.370146618701867,518750,6013750
33.949744373957174,4.637716498436604,26.18334173640474,41.105012626931455,14.921670890526716,521250,6013750
32.63172093330812,4.591621680560054,25.236776834062837,39.82770688142445,14.59093004736161,523750,6013750
30.28966825733728,4.011046223437995,24.38922478655288,36.91700607716824,12.527781290615359,526250,6013750
32.37084608395505,3.9943065982261903,25.644631773978976,38.336815920521396,12.69218414654242,528750,6013750
31.253869287264873,3.8451363518444626,25.223253564943075,37.1172432736113,11.893989708668226,531250,6013750
30.944765091585104,4.237582824319006,24.46004257259162,37.52848140762989,13.068438835038268,533750,6013750
32.03592816600654,4.514320816278141,24.560609951413962,38.930014643735106,14.369404692321144,536250,6013750
33.078903757991405,4.779600655411328,24.507428944540372,40.57285209078157,16.0654231462412,538750,6013750
32.6407079390569,4.657191433890567,24.637957940971834,40.084897082735026,15.446939141763192,541250,6013750
NA,NA,NA,NA,NA,543750,6013750
NA,NA,NA,NA,NA,546250,6013750
NA,NA,NA,NA,NA,548750,6013750
NA,NA,NA,NA,NA,551250,6013750
NA,NA,NA,NA,NA,553750,6013750
25.04342265216957,4.0376197361178505,20.133891000408834,32.87812344739125,12.74423244698242,556250,6013750
24.578245815700217,4.040214171581633,19.74526938176973,32.43004169234624,12.684772310576506,558750,6013750
38.790456060537664,4.364564931686181,30.85877868711395,45.23169186329777,14.372913176183818,461250,6011250
39.167811620081004,4.060253880060538,31.82115205985869,44.94776814639151,13.12661608653282,463750,6011250
38.88509308414745,4.407436876690945,30.55695643505663,45.30198105133949,14.745024616282858,466250,6011250
39.043437506760654,4.299286226930881,30.696505590378795,45.09756114146245,14.401055551083655,468750,6011250
38.719383832002706,4.624261424752665,29.84769875659983,45.03231790695872,15.184619150358888,471250,6011250
NA,NA,NA,NA,NA,473750,6011250
NA,NA,NA,NA,NA,476250,6011250
NA,NA,NA,NA,NA,478750,6011250
NA,NA,NA,NA,NA,481250,6011250
NA,NA,NA,NA,NA,483750,6011250
NA,NA,NA,NA,NA,486250,6011250
NA,NA,NA,NA,NA,488750,6011250
NA,NA,NA,NA,NA,491250,6011250
30.646775951081974,5.028961375770179,22.344709721803024,38.68551881148726,16.34080908968424,493750,6011250
30.26555512011244,5.118829970128711,22.113475763632422,38.475639035948944,16.362163272316522,496250,6011250
30.791999869664988,5.031779135143832,22.703826735039005,38.54889762974356,15.845070894704552,498750,6011250
31.676601182286408,4.677448703657569,23.144205003188514,38.77209938156253,15.62789437837402,501250,6011250
32.370137874305385,4.599210426406553,23.912855986312362,39.47696802723096,15.564112040918598,503750,6011250
34.9487252967199,4.794315688777401,25.662193924426667,42.27334991209832,16.61115598767165,506250,6011250
38.18876316386339,4.423472007225736,30.224827006881394,44.66461400045695,14.439786993575556,508750,6011250
38.586919447788475,4.383321779381513,30.54900440430292,44.830810149950295,14.281805745647375,511250,6011250
37.1687527330979,4.7080733481361365,28.14628229294116,44.16051101730427,16.014228724363115,513750,6011250
32.94096244505247,4.902958280678723,24.682670928324193,40.13970510574463,15.45703417742044,516250,6011250
29.41810702996994,4.805788084622454,22.468498333925055,37.450186148699245,14.98168781477419,518750,6011250
30.25775070731724,4.648091464753669,23.09039548010279,37.919718894271554,14.829323414168766,521250,6011250
31.682887807434057,4.549916532160271,24.89694265903967,39.097929261843966,14.200986602804296,523750,6011250
33.70663841194827,4.302117629834661,26.206279747108912,40.211938893766714,14.005659146657802,526250,6011250
35.509786930388955,3.848433228275428,28.19237175672054,40.912307621117364,12.719935864396824,528750,6011250
35.85783740951205,3.8760622053016967,28.28852294591512,41.42186315674625,13.133340210831129,531250,6011250
33.36171703112864,4.582426583437961,25.527966225514707,40.244030396369226,14.71606417085452,533750,6011250
30.673713475229892,4.414301917879254,23.893451363176396,37.89017487303565,13.996723509859251,536250,6011250
NA,NA,NA,NA,NA,538750,6011250
NA,NA,NA,NA,NA,541250,6011250
NA,NA,NA,NA,NA,543750,6011250
NA,NA,NA,NA,NA,546250,6011250
NA,NA,NA,NA,NA,548750,6011250
NA,NA,NA,NA,NA,551250,6011250
NA,NA,NA,NA,NA,553750,6011250
NA,NA,NA,NA,NA,556250,6011250
22.192292500778624,3.3561587551133085,17.34504737477794,28.691361554368306,11.346314179590365,558750,6011250
37.72337277286059,4.631578465705602,28.60599454715113,44.457772454621036,15.851777907469906,461250,6008750
39.25576960066807,4.324901548263449,31.16094681642423,45.4762687594762,14.31532194305197,463750,6008750
39.445913137395415,4.272261475557644,32.04626773979527,45.66223730953427,13.615969569739,466250,6008750
NA,NA,NA,NA,NA,468750,6008750
NA,NA,NA,NA,NA,471250,6008750
NA,NA,NA,NA,NA,473750,6008750
NA,NA,NA,NA,NA,476250,6008750
NA,NA,NA,NA,NA,478750,6008750
NA,NA,NA,NA,NA,481250,6008750
NA,NA,NA,NA,NA,483750,6008750
NA,NA,NA,NA,NA,486250,6008750
NA,NA,NA,NA,NA,488750,6008750
NA,NA,NA,NA,NA,491250,6008750
NA,NA,NA,NA,NA,493750,6008750
NA,NA,NA,NA,NA,496250,6008750
30.255157721885844,4.7005555808786,22.2665464145643,37.71421876092511,15.447672346360807,498750,6008750
30.98004956109929,4.988404570709379,22.445832866514756,38.78233176941328,16.336498902898526,501250,6008750
31.55739020876416,4.890191432817093,22.561348948756134,38.76232426476496,16.20097531600883,503750,6008750
33.396441671545084,4.911486009059133,24.35716985585193,40.90684455213469,16.549674696282764,506250,6008750
38.42422855671318,4.412833617260338,30.93480849715548,45.00532073071269,14.07051223355721,508750,6008750
40.57955275976616,4.226246926419099,33.33990336096969,46.56644203944165,13.226538678471954,511250,6008750
39.02768598961112,4.399929191952819,31.184864109214107,45.37892619433224,14.19406208511813,513750,6008750
35.71522288654552,4.902172809107156,26.832551594018213,43.70226571157065,16.869714117552434,516250,6008750
32.870701478070295,5.017181737687744,24.48309354951272,41.060364087574186,16.577270538061466,518750,6008750
32.211621821049036,4.800891047355323,24.295791005337165,39.41838240185234,15.122591396515176,521250,6008750
35.42610924071123,4.43019489584636,27.089906274874174,42.41560921148527,15.325702936611094,523750,6008750
37.97570553581133,3.7183236325582754,31.2621979054163,43.67002030540585,12.407822399989549,526250,6008750
38.60512465904174,3.603889887357179,31.8032339534923,44.2209668039463,12.417732850453998,528750,6008750
38.408517235037365,4.016778736815579,30.130984447260218,44.378367888270425,14.247383441010207,531250,6008750
37.01311719066218,4.382679713822515,28.573828647883275,43.91667147675212,15.342842828868847,533750,6008750
NA,NA,NA,NA,NA,536250,6008750
NA,NA,NA,NA,NA,538750,6008750
NA,NA,NA,NA,NA,541250,6008750
NA,NA,NA,NA,NA,543750,6008750
NA,NA,NA,NA,NA,546250,6008750
NA,NA,NA,NA,NA,548750,6008750
NA,NA,NA,NA,NA,551250,6008750
NA,NA,NA,NA,NA,553750,6008750
NA,NA,NA,NA,NA,556250,6008750
NA,NA,NA,NA,NA,558750,6008750
NA,NA,NA,NA,NA,461250,6006250
NA,NA,NA,NA,NA,463750,6006250
NA,NA,NA,NA,NA,466250,6006250
NA,NA,NA,NA,NA,468750,6006250
NA,NA,NA,NA,NA,471250,6006250
NA,NA,NA,NA,NA,473750,6006250
NA,NA,NA,NA,NA,476250,6006250
NA,NA,NA,NA,NA,478750,6006250
NA,NA,NA,NA,NA,481250,6006250
NA,NA,NA,NA,NA,483750,6006250
NA,NA,NA,NA,NA,486250,6006250
NA,NA,NA,NA,NA,488750,6006250
NA,NA,NA,NA,NA,491250,6006250
32.423835150743805,5.160478039546203,23.286283644914334,40.24454655550211,16.958262910587777,493750,6006250
NA,NA,NA,NA,NA,496250,6006250
NA,NA,NA,NA,NA,498750,6006250
33.325533908607845,4.790453934334245,24.154157884816772,40.5906552178829,16.436497333066125,501250,6006250
33.41617325441732,4.710710741610229,24.074561754059566,40.521512564396176,16.44695081033661,503750,6006250
34.06715745391827,4.638925185486747,25.08457606997119,40.89453532809212,15.809959258120927,506250,6006250
35.712708203792204,4.730110019495224,26.81328496826312,42.98061391597989,16.16732894771677,508750,6006250
37.07373410478841,4.668138671981078,27.97905026077683,44.05676792951586,16.077717668739027,511250,6006250
36.99161788452412,4.642451474536411,28.436730476179076,44.30396806597563,15.867237589796556,513750,6006250
36.34943579942702,4.748403538000275,27.15078347749279,43.537117135836894,16.386333658344103,516250,6006250
35.225396412859034,4.929442537365256,26.28004266143341,42.666817468163366,16.386774806729957,518750,6006250
33.97373728056182,4.858246519077185,25.75935202448424,41.31696340642628,15.557611381942042,521250,6006250
33.206661347241464,4.6618386823205356,25.32722607686986,40.30322407567463,14.975997998804768,523750,6006250
32.65210930372175,4.3944346167064365,25.637462659692833,39.59184715908089,13.954384499388059,526250,6006250
33.64746986614295,4.351949262438987,26.440507832104203,39.92463579316447,13.484127961060267,528750,6006250
34.51155158608923,4.625989593992655,26.627145162405746,41.13031104698538,14.503165884579637,531250,6006250
NA,NA,NA,NA,NA,533750,6006250
NA,NA,NA,NA,NA,536250,6006250
NA,NA,NA,NA,NA,538750,6006250
NA,NA,NA,NA,NA,541250,6006250
NA,NA,NA,NA,NA,543750,6006250
NA,NA,NA,NA,NA,546250,6006250
NA,NA,NA,NA,NA,548750,6006250
NA,NA,NA,NA,NA,551250,6006250
NA,NA,NA,NA,NA,553750,6006250
NA,NA,NA,NA,NA,556250,6006250
NA,NA,NA,NA,NA,558750,6006250
NA,NA,NA,NA,NA,461250,6003750
NA,NA,NA,NA,NA,463750,6003750
NA,NA,NA,NA,NA,466250,6003750
NA,NA,NA,NA,NA,468750,6003750
NA,NA,NA,NA,NA,471250,6003750
NA,NA,NA,NA,NA,473750,6003750
NA,NA,NA,NA,NA,476250,6003750
NA,NA,NA,NA,NA,478750,6003750
NA,NA,NA,NA,NA,481250,6003750
NA,NA,NA,NA,NA,483750,6003750
NA,NA,NA,NA,NA,486250,6003750
34.58327570821062,5.084606049891353,25.40963639021383,42.49835870889276,17.08872231867893,488750,6003750
34.06429274165787,4.9699286120958295,24.983576143245923,41.551806106009195,16.568229962763272,491250,6003750
32.340109772805874,5.308525265561134,23.186051464841963,40.44893383979603,17.262882374954064,493750,6003750
NA,NA,NA,NA,NA,496250,6003750
NA,NA,NA,NA,NA,498750,6003750
NA,NA,NA,NA,NA,501250,6003750
36.607234022377675,4.384856335518702,29.051078751004727,42.95772716552282,13.906648414518092,503750,6003750
36.128551821028445,4.4715130587075995,28.21024278367816,42.59179872862774,14.381555944949575,506250,6003750
35.870186788056486,4.510475934015105,27.47948375438538,42.6092012064212,15.129717452035816,508750,6003750
35.32909390120466,4.751604476160211,26.288409681044115,42.551588265212885,16.26317858416877,511250,6003750
34.73121398688039,4.946915118930205,25.77454905353749,42.412626573154895,16.638077519617404,513750,6003750
32.867200934239605,5.051233968260599,24.471504020357894,40.60387568256008,16.132371662202186,516250,6003750
31.33807677648988,4.964230460983674,23.697443896788183,39.27834177288267,15.580897876094486,518750,6003750
30.151415049496272,4.688267797117382,23.121837510296714,37.82596760540402,14.704130095107303,521250,6003750
27.53076340722832,4.19985704789725,22.098679119858257,35.90617829836629,13.807499178508035,523750,6003750
25.451541373270647,3.430771408203004,21.098507907515216,32.8049938598642,11.70648595234898,526250,6003750
27.72006090973322,3.887988173933258,22.57269212862846,35.49629827585697,12.923606147228512,528750,6003750
32.1683545169444,4.4129294609879395,25.77219735994118,39.201443625071605,13.429246265130423,531250,6003750
NA,NA,NA,NA,NA,533750,6003750
NA,NA,NA,NA,NA,536250,6003750
NA,NA,NA,NA,NA,538750,6003750
NA,NA,NA,NA,NA,541250,6003750
NA,NA,NA,NA,NA,543750,6003750
NA,NA,NA,NA,NA,546250,6003750
NA,NA,NA,NA,NA,548750,6003750
NA,NA,NA,NA,NA,551250,6003750
NA,NA,NA,NA,NA,553750,6003750
NA,NA,NA,NA,NA,556250,6003750
NA,NA,NA,NA,NA,558750,6003750
NA,NA,NA,NA,NA,461250,6001250
NA,NA,NA,NA,NA,463750,6001250
NA,NA,NA,NA,NA,466250,6001250
NA,NA,NA,NA,NA,468750,6001250
NA,NA,NA,NA,NA,471250,6001250
NA,NA,NA,NA,NA,473750,6001250
NA,NA,NA,NA,NA,476250,6001250
NA,NA,NA,NA,NA,478750,6001250
NA,NA,NA,NA,NA,481250,6001250
NA,NA,NA,NA,NA,483750,6001250
36.34555284484033,4.892446521841216,27.21356214274294,43.627675544912336,16.414113402169395,486250,6001250
35.44039356531187,4.620456958496156,27.098219538748427,42.45630141043607,15.358081871687641,488750,6001250
35.3664765083032,4.835643114749566,26.39487846107642,42.806822179757845,16.411943718681425,491250,6001250
34.37710049286625,5.163812184807849,24.938395287367918,42.128790277633705,17.190394990265787,493750,6001250
NA,NA,NA,NA,NA,496250,6001250
NA,NA,NA,NA,NA,498750,6001250
NA,NA,NA,NA,NA,501250,6001250
NA,NA,NA,NA,NA,503750,6001250
39.38439458897384,4.351525747948587,32.5728952531395,45.645067269968806,13.072172016829306,506250,6001250
37.679715396278056,4.165300592402175,30.774073166175743,43.99942694275285,13.225353776577105,508750,6001250
36.62920853928907,4.626385799680933,28.028787318377223,43.579403162235764,15.550615843858541,511250,6001250
35.269881922929294,4.781227162374995,26.176244089624007,42.6153088173069,16.43906472768289,513750,6001250
32.0052038360894,4.9962431754700924,23.97798744486246,39.66464888265253,15.686661437790068,516250,6001250
28.133646494705356,4.634391214744967,21.996709514547188,36.21457541562096,14.217865901073775,518750,6001250
26.523316222333484,4.141782548598241,20.784796684671033,34.48462278513553,13.699826100464495,521250,6001250
24.320954173958366,3.2834735691211496,20.056598808058624,31.432751225082512,11.376152417023889,523750,6001250
22.660218085441453,2.7021151870939843,18.835015724980778,27.307208190610897,8.472192465630119,526250,6001250
28.076737527416654,3.7985916859060844,23.13769492154662,35.6189005819876,12.481205660440985,528750,6001250
34.39682314614832,4.422110806809441,27.294538925268537,40.89724829487213,13.602709369603591,531250,6001250
NA,NA,NA,NA,NA,533750,6001250
NA,NA,NA,NA,NA,536250,6001250
NA,NA,NA,NA,NA,538750,6001250
NA,NA,NA,NA,NA,541250,6001250
NA,NA,NA,NA,NA,543750,6001250
NA,NA,NA,NA,NA,546250,6001250
NA,NA,NA,NA,NA,548750,6001250
NA,NA,NA,NA,NA,551250,6001250
