mean,sd,p05,p95,ci90,x,y
21.837904361767347,1.5602603155603803,19.459936838404513,24.249715217708722,4.7897783793042095,526250,6023750
22.050611176684978,5.04143084778864,19.265434582324442,25.27236775972943,6.0069331774049886,528750,6023750
22.89734910297198,7.648793079889351,19.34932975513186,26.073823587494765,6.724493832362906,531250,6023750
30.25028408406159,23.6205695636027,21.30839132669731,66.3050748181411,44.99668349144378,533750,6023750
22.160286921195414,7.93593486808588,18.85729093730863,25.434039514978902,6.576748577670273,536250,6023750
20.826942788002388,1.5422705889867754,18.579462519631413,23.2700041690555,4.6905416494240875,538750,6023750
20.971761328256918,1.626835820956365,18.646784238030843,23.665572617463205,5.018788379432362,541250,6023750
26.022111007540467,17.452350331931846,19.78975234315778,29.95121790146157,10.161465558303789,543750,6023750
31.742290144151017,29.13188585032695,19.885736482532828,132.21080097706198,112.32506449452916,546250,6023750
34.55954129702464,32.649811996942496,19.951632391348397,139.291805834967,119.3401734436186,548750,6023750
34.39660391906035,32.841579784455995,20.2087166726667,139.13430552011718,118.92558884745048,551250,6023750
42.907875778098955,40.831312198206106,21.44785064781529,146.1942238157109,124.74637316789561,553750,6023750
56.37142255726283,52.615967903451,20.973960157803155,157.31509060337189,136.34113044556872,556250,6023750
43.11428454242548,43.997846114846624,19.652666095672128,154.99305557305655,135.34038947738443,558750,6023750
17.27850209083291,1.4881545976955406,15.054606450195461,19.642914052229287,4.588307602033826,461250,6021250
16.405264798264074,1.3161216222738907,14.483372421042858,18.64949495745682,4.166122536413962,463750,6021250
16.55613722537982,1.355527315643071,14.42575715111353,18.896739042165922,4.470981891052393,466250,6021250
16.354177146234072,1.2807015363123828,14.369631646340112,18.50569198366945,4.136060337329338,468750,6021250
17.28486320496399,1.2755179353774622,15.277414441052747,19.50510777017632,4.227693329123573,471250,6021250
17.628189745750824,1.2921444385271084,15.488094985016197,19.840581382692324,4.352486397676127,473750,6021250
17.53024093684963,1.2054898587659655,15.580154662319067,19.53296506306542,3.952810400746351,476250,6021250
18.128974209171325,1.2561562815720793,16.087152598138307,20.18730713135701,4.100154533218703,478750,6021250
18.048600390650424,1.2728040802578906,16.002486957987962,20.045975688983322,4.04348873099536,481250,6021250
17.457291470415058,1.3584112984572263,15.262856625253248,19.762685232703067,4.499828607449819,483750,6021250
17.303897835643994,1.3534993881680326,15.130061835019031,19.499014622276917,4.368952787257886,486250,6021250
17.365378738586873,1.3113964341005835,15.303504340161465,19.43171884716391,4.128214507002445,488750,6021250
16.801860273322532,1.2242804494839588,14.902366578856334,18.90411272780392,4.001746148947586,491250,6021250
16.64427428113201,1.2226023735854177,14.748992351058417,18.685155093672215,3.9361627426137975,493750,6021250
16.222166080348117,1.2325727667325042,14.417172352830525,18.297174511747063,3.880002158916538,496250,6021250
15.660636314182156,1.2532201822415112,13.658520951252724,17.59632177642035,3.937800825167626,498750,6021250
16.351224812706878,1.1602621374917683,14.543362162421603,18.240664094321875,3.697301931900272,501250,6021250
16.887238782752025,1.0865111644146186,15.258886719855408,18.82880738114067,3.5699206612852628,503750,6021250
16.7574348281909,1.1053147424523169,15.122403742579916,18.615676550497785,3.4932728079178688,506250,6021250
16.945525715020835,1.0763584738081466,15.327912419193938,18.80467271252123,3.4767602933272936,508750,6021250
17.897115346336427,1.3126472436632428,15.749804019152768,20.107400253337758,4.3575962341849905,511250,6021250
18.762768937263434,1.4691447111905047,16.475918802630485,21.180727329352898,4.704808526722413,513750,6021250
19.340620915072826,1.482513169626268,17.021456898983683,22.016392543573918,4.994935644590235,516250,6021250
20.12302680676308,1.307299505183276,18.018875280354703,22.385001420237067,4.366126139882365,518750,6021250
20.898285228769435,1.481885836071684,18.77443574976399,23.52151651358408,4.747080763820087,521250,6021250
19.82578111283294,1.3195820141059853,17.776021229393272,22.33048592126193,4.554464691868656,523750,6021250
21.14206999424826,1.7020094993833501,18.780194196549242,23.971129032781143,5.1909348362319,526250,6021250
25.825290025304994,16.290903255533742,19.879874449471355,29.8251049439489,9.945230494477546,528750,6021250
37.51520593552071,34.82763398210893,21.317642936472225,139.62373562066193,118.30609268418971,531250,6021250
39.382207671012,38.1647833840745,20.88490977515882,145.2149008523836,124.32999107722479,533750,6021250
23.38527699099351,7.515481112176885,19.71266740885582,26.825134988719597,7.112467579863779,536250,6021250
23.20119772844498,11.672286312052439,18.906391012396547,26.263118119715784,7.356727107319237,538750,6021250
22.24536692924246,9.727984727855763,18.534371220837173,25.52955790014228,6.995186679305107,541250,6021250
25.18941173593039,16.529081777453044,19.32318122759559,28.499325025115986,9.176143797520396,543750,6021250
39.5950913305549,39.361538033392414,20.341231947901733,147.8588728740314,127.51764092612966,546250,6021250
31.6567599400953,28.078906843277498,20.20451958686006,130.96607488684828,110.76155529998822,548750,6021250
31.27722369031384,27.56890055573678,20.00134415845057,129.09533510290305,109.09399094445249,551250,6021250
29.412503083685568,25.167114652396354,19.65479044943433,72.73084452241042,53.07605407297609,553750,6021250
35.3611927211346,34.99889127065366,19.40017237663149,141.73998446528188,122.33981208865039,556250,6021250
37.07262409210002,36.411308563375805,19.96400178077958,143.36047783960373,123.39647605882415,558750,6021250
17.699106737363984,1.546562342715707,15.110209346037992,20.20203150856312,5.091822162525128,461250,6018750
17.267362549189418,1.404943253330022,15.065224122372902,19.442610971718914,4.377386849346012,463750,6018750
17.05047135618291,1.4311808874273682,14.81739750520636,19.503319402526508,4.6859218973201475,466250,6018750
17.073749428253688,1.4085227070238409,14.846274887762053,19.330068749060096,4.483793861298043,468750,6018750
17.511952688376205,1.2098531059799538,15.534535027717498,19.5113641613297,3.976829133612201,471250,6018750
17.639841709675533,1.253796004836361,15.651084318713497,19.82510009600731,4.174015777293814,473750,6018750
17.82705400632228,1.2775852879533514,15.730478132367725,19.818116645689905,4.0876385133221795,476250,6018750
18.329927772640506,1.4222190014797316,15.959307842146021,20.730275200179697,4.770967358033676,478750,6018750
18.911270550048453,1.5792870438565878,16.486929489193017,21.783225211202076,5.296295722009059,481250,6018750
18.4618537720327,1.4947973055895045,16.212466420874723,20.943941409312902,4.73147498843818,483750,6018750
NA,NA,NA,NA,NA,486250,6018750
18.251353023897703,1.4054265426906516,16.06807062255041,20.696037438408286,4.627966815857874,488750,6018750
17.499390073063772,1.1218268911353175,15.744278352859324,19.300897235958026,3.556618883098702,491250,6018750
17.217106746774274,1.1903145927986578,15.26977725896913,19.191115102229947,3.921337843260817,493750,6018750
16.849703291437145,1.3581586672780983,14.689584088167514,19.079531929849363,4.389947841681849,496250,6018750
16.982280877197223,1.3697139207976152,14.839108247408577,19.301651505693123,4.462543258284546,498750,6018750
16.449578024149158,1.2770072649302806,14.45201204432877,18.566395508875768,4.114383464546998,501250,6018750
17.349303444224624,1.2233974292256657,15.415930006515158,19.332908605015287,3.9169785985001297,503750,6018750
17.68027213014794,1.1982430687530254,15.762457772701543,19.5600294170687,3.7975716443671583,506250,6018750
17.024717400768104,1.1721522833662803,15.230628365203984,19.04823352899735,3.817605163793367,508750,6018750
17.26907936086202,1.1651416195663329,15.449893945452805,19.156036222541616,3.7061422770888104,511250,6018750
18.32406267736175,1.443156283044577,16.029398003710085,20.982663045985944,4.953265042275859,513750,6018750
19.026658521954648,1.475078810941824,16.64986862418615,21.524264827838095,4.874396203651944,516250,6018750
20.10217516763874,1.4734003663370214,17.932022643219693,22.83555398448748,4.903531341267787,518750,6018750
21.06364162627125,1.5363147706974243,18.910427522062907,23.835791503908393,4.925363981845486,521250,6018750
20.80608820315007,1.5812671859281398,18.57676972226851,23.723044719176503,5.146274996907994,523750,6018750
20.323191518971647,1.394247129751958,18.351479661664232,22.961943771175534,4.610464109511302,526250,6018750
23.885016907257732,11.298007939443162,19.47986754986148,27.292646052369665,7.812778502508184,528750,6018750
41.522929316630844,39.632294710102414,21.32219218246031,146.63896928577213,125.31677710331182,531250,6018750
40.69574804952635,38.96350698322532,21.831587919327358,148.04436266841225,126.21277474908489,533750,6018750
42.45748004615468,40.73555196962125,20.999135121239707,146.28035310139194,125.28121798015223,536250,6018750
29.42786674263395,25.82994773810069,19.7171259202742,74.72185797469476,55.00473205442056,538750,6018750
21.38310807896645,1.9634842065114695,18.733437499843955,24.924775204826258,6.191337704982303,541250,6018750
22.158605776779925,8.946147596407721,18.34719214483125,26.200368922572636,7.8531767777413855,543750,6018750
31.353246020489003,30.043195059424832,19.285477340598383,134.29397620832856,115.00849886773017,546250,6018750
44.9849991062663,45.03655463610475,20.264448354124077,155.33767188701393,135.07322353288984,548750,6018750
38.52137126558474,37.76475208218454,19.879436373282196,145.055616828885,125.1761804556028,551250,6018750
24.898770883218447,16.711422131509774,18.841144702079145,29.39921015307313,10.558065450993986,553750,6018750
23.09526178976203,13.57073431669091,18.19053553335932,26.607785970255257,8.417250436895937,556250,6018750
23.715264259993752,17.27928769470064,17.854876761137916,27.180593098254306,9.32571633711639,558750,6018750
18.48895922088765,2.1890876383063036,15.711742984319647,21.740678428050387,6.02893544373074,461250,6016250
17.96894662619277,3.2973518530039,15.318481431217855,20.8936787436851,5.575197312467246,463750,6016250
17.745098947124934,1.6751011352244627,15.118774523992597,20.461360561464875,5.3425860374722784,466250,6016250
18.142573462085036,1.577188657163404,15.739343967204508,20.926420382652935,5.187076415448427,468750,6016250
18.244414932432267,1.4848501971704635,15.9149714197797,20.903804146454423,4.9888327266747226,471250,6016250
18.092399102676353,1.4930750420223988,15.754407673382865,20.514082526937184,4.759674853554319,473750,6016250
18.059124175927195,1.3476062686818076,15.963590934646485,20.332908261198327,4.369317326551842,476250,6016250
19.117373171905616,1.6000170448352657,16.63922777757086,21.76270958743465,5.12348180986379,478750,6016250
19.39794717821855,1.7288067436804282,16.837431230011507,22.337879108867817,5.50044787885631,481250,6016250
NA,NA,NA,NA,NA,483750,6016250
NA,NA,NA,NA,NA,486250,6016250
NA,NA,NA,NA,NA,488750,6016250
18.617872798067005,1.3059216796746516,16.632994410142484,21.032830377645688,4.399835967503204,491250,6016250
17.806676625946558,1.4853879087826838,15.494212189225712,20.225971397021024,4.731759207795312,493750,6016250
17.40844593201643,1.3392557605228679,15.340242660236044,19.568477357493162,4.228234697257118,496250,6016250
18.03498020053923,1.6467452600612578,15.631703459622166,21.036980991077677,5.405277531455511,498750,6016250
17.363515448598537,1.3724070436857128,15.14176426994847,19.583512711215487,4.441748441267018,501250,6016250
17.69695675932306,1.160126764273152,15.787224471696835,19.518503045089858,3.7312785733930234,503750,6016250
18.146708984087503,1.1809576795149888,16.13821971937539,19.99983523098662,3.8616155116112303,506250,6016250
17.800178953580286,1.3211646083208863,15.679414992489944,20.031216970696526,4.351801978206582,508750,6016250
17.118162020321872,1.2743294486402952,15.104883079992135,19.299008599665143,4.194125519673008,511250,6016250
17.286072964925165,1.2821351506764556,15.22680023443394,19.403954662885162,4.177154428451223,513750,6016250
17.711734010525934,1.2998009733636782,15.607208568789616,20.01473199831812,4.407523429528503,516250,6016250
18.54519440821331,1.2583716362797837,16.465567475781203,20.58486341257432,4.119295936793119,518750,6016250
20.49057057395871,1.4169277330429821,18.33923398766792,23.131532443001802,4.792298455333881,521250,6016250
20.34418330808346,1.5460222878388543,18.118138234532793,22.964317344029944,4.84617910949715,523750,6016250
19.5837680096287,1.2960739518152145,17.658274567630922,22.00056383167779,4.342289264046869,526250,6016250
21.404431171191593,1.4769854965478337,19.214739563067205,23.887856864357733,4.673117301290528,528750,6016250
25.059314115709306,14.24348751964556,19.70467478393521,28.13991856538297,8.43524378144776,531250,6016250
29.098763079951794,22.555206375566183,20.77255096927468,48.30622280308636,27.533671833811677,533750,6016250
40.526472724757966,38.87326180339386,21.472109647191132,146.1650916657009,124.69298201850978,536250,6016250
33.086750977767764,31.294990207800737,20.007485918068777,136.43720552709544,116.42971960902666,538750,6016250
23.713350176115483,13.62265899253682,18.605338504547102,28.139254203688893,9.53391569914179,541250,6016250
23.551236033597306,14.748855644914004,18.287366715446307,27.497292070834728,9.209925355388421,543750,6016250
26.82099395309697,21.26895377665345,18.751031059285236,42.644115301287144,23.89308424200191,546250,6016250
NA,NA,NA,NA,NA,548750,6016250
NA,NA,NA,NA,NA,551250,6016250
21.506854076896044,7.994693539924848,17.865710245948744,25.388791621018047,7.523081375069303,553750,6016250
20.765133729559114,6.027956554160356,17.836770182265656,23.886784123335016,6.050013941069359,556250,6016250
19.70369269006632,7.941792194807676,16.687985324831626,22.39534136832892,5.707356043497295,558750,6016250
19.360285579042195,4.19526327733551,16.242785148878344,22.567420519526323,6.324635370647979,461250,6013750
19.405980841994648,6.7935808087503915,16.122089533794593,22.73728241433698,6.615192880542388,463750,6013750
19.22886459205083,4.843139358713088,16.23897621980491,22.631826578184977,6.392850358380066,466250,6013750
19.2299566650239,1.712245077229604,16.72156584512602,22.0845124295509,5.362946584424883,468750,6013750
19.02167064769174,1.8790964307571532,16.228238000562467,22.07474866941756,5.8465106688550925,471250,6013750
18.906633768365715,1.7022576652025827,16.33432155269863,21.75135689056283,5.417035337864199,473750,6013750
19.07417796177587,1.677123409800953,16.41461938439129,21.832749288246795,5.418129903855505,476250,6013750
NA,NA,NA,NA,NA,478750,6013750
NA,NA,NA,NA,NA,481250,6013750
NA,NA,NA,NA,NA,483750,6013750
NA,NA,NA,NA,NA,486250,6013750
NA,NA,NA,NA,NA,488750,6013750
18.488679668235637,1.5085611717946095,16.245412914227042,21.29381282655862,5.048399912331579,491250,6013750
17.849124047358874,1.5662669469658546,15.63078938261491,20.61069962974589,4.979910247130981,493750,6013750
17.77817078042814,3.9121719136592605,15.247050575789046,20.56497416789697,5.317923592107924,496250,6013750
18.316502850771585,4.065609855185988,15.680228451077415,21.04254441398435,5.3623159629069335,498750,6013750
17.726524357677697,1.3719053346574832,15.492489794088158,20.04373103060255,4.551241236514393,501250,6013750
17.694412461827348,2.766514657996197,15.537364104643888,19.977903486177553,4.4405393815336645,503750,6013750
18.16480471938256,1.3315735639186426,16.08878553229609,20.43917528932407,4.35038975702798,506250,6013750
18.7777063162077,1.510729348434391,16.617985997062046,21.602730792404138,4.984744795342092,508750,6013750
18.19292147240567,1.4303190140170203,16.128304136159095,20.651401961636104,4.523097825477009,511250,6013750
17.558196851739446,1.3334858168409855,15.472090703736997,19.732907967572725,4.260817263835728,513750,6013750
17.18231706725699,1.3088233798956768,15.095340943780482,19.49703228425077,4.40169134047029,516250,6013750
16.836189778496816,1.1106555479876794,15.007836982413423,18.71736438476947,3.7095274023560485,518750,6013750
18.628746849310822,1.3081071807402649,16.51889761734937,20.815350786559893,4.296453169210523,521250,6013750
18.84893925542539,1.2973375195402743,16.858315173468153,20.884121544502968,4.025806371034815,523750,6013750
18.94631509356454,1.1712651865880055,17.026315136487582,20.83673648802756,3.810421351539979,526250,6013750
21.14070030480009,1.6174728876278346,18.853635157411325,23.927963062232482,5.074327904821157,528750,6013750
21.523315039061494,1.5902321511305255,19.083927844245444,24.085456338799098,5.001528494553654,531250,6013750
20.685342470613826,1.7626750736457748,18.253646184116466,23.562374003799246,5.30872781968278,533750,6013750
20.384324532593816,1.5224736064007374,18.256422570844798,23.004434848537695,4.748012277692897,536250,6013750
23.146433073551457,11.643680104314623,18.79350796038943,26.386559334267638,7.5930513738782075,538750,6013750
23.450277923922524,11.443595563982978,19.034672705555323,26.681790590839228,7.647117885283905,541250,6013750
NA,NA,NA,NA,NA,543750,6013750
NA,NA,NA,NA,NA,546250,6013750
NA,NA,NA,NA,NA,548750,6013750
NA,NA,NA,NA,NA,551250,6013750
NA,NA,NA,NA,NA,553750,6013750
18.26003298340136,3.250883961538519,15.853537122490183,20.601124600037124,4.747587477546942,556250,6013750
17.72960659533249,2.434324936818954,15.283839258525939,20.11796115689999,4.834121898374052,558750,6013750
21.387287083278842,12.162787328237453,16.77187832381134,24.697278600518896,7.925400276707556,461250,6011250
21.62873195388238,13.275590211382905,16.866441656154656,25.247945672729895,8.381504016575239,463750,6011250
21.03606365356449,11.538872969614404,16.68375403533012,24.767215076193406,8.083461040863284,466250,6011250
20.067263783461055,4.946334909871967,16.708657789821036,24.207997296853414,7.499339507032378,468750,6011250
19.92077229041927,6.073330957264165,16.653055002990634,23.399999164680835,6.746944161690202,471250,6011250
NA,NA,NA,NA,NA,473750,6011250
NA,NA,NA,NA,NA,476250,6011250
NA,NA,NA,NA,NA,478750,6011250
NA,NA,NA,NA,NA,481250,6011250
NA,NA,NA,NA,NA,483750,6011250
NA,NA,NA,NA,NA,486250,6011250
NA,NA,NA,NA,NA,488750,6011250
NA,NA,NA,NA,NA,491250,6011250
17.46644325138627,1.485824265038555,15.127761916339528,20.011723581841384,4.883961665501856,493750,6011250
17.038479171381603,1.5405019758487284,14.672911521074925,19.470112894673974,4.79720137359905,496250,6011250
17.02643219469307,1.4947010185001193,14.870491198551656,19.716715262339292,4.846224063787636,498750,6011250
17.094113480633432,1.2146990736265546,15.152177064787594,18.974499480958464,3.82232241617087,501250,6011250
17.06031726985091,1.2459627384175873,15.057773232227786,19.181030800903798,4.123257568676012,503750,6011250
17.711439094376473,1.2812183299926483,15.713280565927205,19.828085486757512,4.1148049208303075,506250,6011250
19.185310092493253,1.607418930284108,16.837408539767317,21.96383895326848,5.126430413501161,508750,6011250
19.210539967517914,1.575589291466486,16.85074145247468,22.04067365604096,5.189932203566279,511250,6011250
18.626358916947428,1.3808935651401015,16.303545718267195,21.00736028746904,4.703814569201846,513750,6011250
17.23423227943667,1.2859468950836281,15.20373715575709,19.37065950234187,4.16692234658478,516250,6011250
16.307976188615427,1.3335088570541735,14.232131852656718,18.401992753124453,4.169860900467736,518750,6011250
16.994200584372027,1.2073973582340465,15.062072394414141,18.919502373105242,3.8574299786911013,521250,6011250
18.140770182265385,1.176173689346068,16.281079642426082,20.148602762383646,3.867523119957564,523750,6011250
19.991599224963814,1.3895775206800571,17.88458308949784,22.458494139017002,4.573911049519161,526250,6011250
22.156770238788717,4.5141411876830295,19.18857879068915,24.82811922371783,5.639540433028682,528750,6011250
25.872458798307683,15.443128582267597,19.98217880558152,30.36576887337432,10.383590067792802,531250,6011250
22.811735990832478,9.77829464799491,18.779425633227234,26.67549660919408,7.896070975966847,533750,6011250
20.664704826152843,3.738678697052841,18.00861577511769,23.69790648772886,5.689290712611172,536250,6011250
NA,NA,NA,NA,NA,538750,6011250
NA,NA,NA,NA,NA,541250,6011250
NA,NA,NA,NA,NA,543750,6011250
NA,NA,NA,NA,NA,546250,6011250
NA,NA,NA,NA,NA,548750,6011250
NA,NA,NA,NA,NA,551250,6011250
NA,NA,NA,NA,NA,553750,6011250
NA,NA,NA,NA,NA,556250,6011250
16.171875194273063,1.6646452856316765,13.704894246701837,18.70616641354554,5.001272166843702,558750,6011250
20.208787355643597,6.740176996699045,16.7024450349906,23.85988304571121,7.157438010720611,461250,6008750
22.620412636217484,15.91500434049219,17.17742742202754,25.79697788006653,8.61955045803899,463750,6008750
21.389067344812432,10.033501422819699,17.207301600724648,25.092942417897252,7.885640817172604,466250,6008750
NA,NA,NA,NA,NA,468750,6008750
NA,NA,NA,NA,NA,471250,6008750
NA,NA,NA,NA,NA,473750,6008750
NA,NA,NA,NA,NA,476250,6008750
NA,NA,NA,NA,NA,478750,6008750
NA,NA,NA,NA,NA,481250,6008750
NA,NA,NA,NA,NA,483750,6008750
NA,NA,NA,NA,NA,486250,6008750
NA,NA,NA,NA,NA,488750,6008750
NA,NA,NA,NA,NA,491250,6008750
NA,NA,NA,NA,NA,493750,6008750
NA,NA,NA,NA,NA,496250,6008750
16.735868591085854,1.315167785406794,14.796669670720464,18.955129031717608,4.158459360997144,498750,6008750
16.6664617657231,1.2141505118230753,14.70955526219404,18.763779463639327,4.054224201445287,501250,6008750
16.28423929633005,1.1174707330935385,14.565301292229144,18.204350766127455,3.639049473898311,503750,6008750
16.673020694124183,1.1810187656701614,14.856380055189645,18.719970057981534,3.8635900027918897,506250,6008750
18.043323483213147,1.1932209600229078,16.01496117980939,20.17638892140017,4.161427741590781,508750,6008750
19.367370236025323,1.6104758570985571,16.89398201551099,22.290151557657627,5.396169542146637,511250,6008750
19.05538725786822,1.5201134897103294,16.636279019220616,21.657514365808808,5.021235346588192,513750,6008750
17.97710637162917,1.3717303652384485,15.807811188855785,20.25883357007006,4.451022381214274,516250,6008750
17.512316414142344,1.3170494117725573,15.409108750886201,19.73539807534355,4.326289324457349,518750,6008750
18.012198797045976,1.3143508343459276,15.950843532486399,20.14006328192324,4.189219749436841,521250,6008750
19.912609699086445,1.4691446153920276,17.667174724937077,22.580599003109867,4.913424278172791,523750,6008750
21.457166742962702,1.567134761504805,19.2147986836068,24.0362402952194,4.821441611612599,526250,6008750
23.57254776973184,4.461152071143578,20.459216395124006,27.06121960586419,6.6020032107401825,528750,6008750
32.208072196253624,28.50802236160871,20.80335640076088,131.14392364645013,110.34056724568926,531250,6008750
29.88523533480797,25.73042004343301,20.195334038657844,71.6476090041058,51.452274965447955,533750,6008750
NA,NA,NA,NA,NA,536250,6008750
NA,NA,NA,NA,NA,538750,6008750
NA,NA,NA,NA,NA,541250,6008750
NA,NA,NA,NA,NA,543750,6008750
NA,NA,NA,NA,NA,546250,6008750
NA,NA,NA,NA,NA,548750,6008750
NA,NA,NA,NA,NA,551250,6008750
NA,NA,NA,NA,NA,553750,6008750
NA,NA,NA,NA,NA,556250,6008750
NA,NA,NA,NA,NA,558750,6008750
NA,NA,NA,NA,NA,461250,6006250
NA,NA,NA,NA,NA,463750,6006250
NA,NA,NA,NA,NA,466250,6006250
NA,NA,NA,NA,NA,468750,6006250
NA,NA,NA,NA,NA,471250,6006250
NA,NA,NA,NA,NA,473750,6006250
NA,NA,NA,NA,NA,476250,6006250
NA,NA,NA,NA,NA,478750,6006250
NA,NA,NA,NA,NA,481250,6006250
NA,NA,NA,NA,NA,483750,6006250
NA,NA,NA,NA,NA,486250,6006250
NA,NA,NA,NA,NA,488750,6006250
NA,NA,NA,NA,NA,491250,6006250
17.94831190516108,1.6433414776468314,15.387936801231481,20.72667123259576,5.338734431364278,493750,6006250
NA,NA,NA,NA,NA,496250,6006250
NA,NA,NA,NA,NA,498750,6006250
17.200830943331667,1.1995853717141833,15.16328484942347,19.106816184922643,3.9435313354991735,501250,6006250
16.56879401215901,1.1776067503687497,14.702226692614863,18.40977484829029,3.7075481556754273,503750,6006250
16.311347464957855,1.1981531333046291,14.409618250766474,18.348251098672264,3.93863284790579,506250,6006250
16.5090830412055,1.188971436219264,14.632169202864095,18.479136079762025,3.8469668768979304,508750,6006250
17.180648730614333,1.2677779120124308,15.111189510568593,19.308786611017904,4.197597100449311,511250,6006250
17.666643296576332,1.2819657685440544,15.731230010142117,19.976542854855364,4.245312844713247,513750,6006250
17.681856757163747,1.2706678407982306,15.554964052984829,19.724691959327767,4.169727906342938,516250,6006250
18.637193260489603,1.4226803453702836,16.295028202507428,21.061617654498182,4.766589451990754,518750,6006250
19.293193274738936,1.4123893501214217,17.114025141453954,21.692211268577495,4.578186127123541,521250,6006250
19.77641793482088,1.4411566271628302,17.56184491276188,22.494898931424643,4.933054018662762,523750,6006250
20.13362746344709,1.3316849557508121,18.161342774631827,22.777451923940713,4.616109149308887,526250,6006250
20.622985930257677,1.217714059686976,18.78767152072846,22.687480915969285,3.899809395240826,528750,6006250
21.550903975306216,2.566313130932678,18.987103853301118,24.395869386014052,5.408765532712934,531250,6006250
NA,NA,NA,NA,NA,533750,6006250
NA,NA,NA,NA,NA,536250,6006250
NA,NA,NA,NA,NA,538750,6006250
NA,NA,NA,NA,NA,541250,6006250
NA,NA,NA,NA,NA,543750,6006250
NA,NA,NA,NA,NA,546250,6006250
NA,NA,NA,NA,NA,548750,6006250
NA,NA,NA,NA,NA,551250,6006250
NA,NA,NA,NA,NA,553750,6006250
NA,NA,NA,NA,NA,556250,6006250
NA,NA,NA,NA,NA,558750,6006250
NA,NA,NA,NA,NA,461250,6003750
NA,NA,NA,NA,NA,463750,6003750
NA,NA,NA,NA,NA,466250,6003750
NA,NA,NA,NA,NA,468750,6003750
NA,NA,NA,NA,NA,471250,6003750
NA,NA,NA,NA,NA,473750,6003750
NA,NA,NA,NA,NA,476250,6003750
NA,NA,NA,NA,NA,478750,6003750
NA,NA,NA,NA,NA,481250,6003750
NA,NA,NA,NA,NA,483750,6003750
NA,NA,NA,NA,NA,486250,6003750
19.452355797106158,4.554425050599751,16.670501171439767,22.637587340157523,5.967086168717756,488750,6003750
18.737083481297113,2.0828247017237618,15.999352789879433,22.024181640652625,6.024828850773192,491250,6003750
17.952092049699974,1.7686522089065957,15.28769307796766,21.113322074432094,5.8256289964644346,493750,6003750
NA,NA,NA,NA,NA,496250,6003750
NA,NA,NA,NA,NA,498750,6003750
NA,NA,NA,NA,NA,501250,6003750
17.368075115543775,1.1817917302976642,15.391343446333627,19.26345047754199,3.8721070312083636,503750,6003750
16.71926614002973,1.1986492745071626,14.71494634568273,18.684834131780647,3.9698877860979174,506250,6003750
16.409497322165883,1.2397560089711879,14.384291099702933,18.375492890237876,3.9912017905349426,508750,6003750
15.713280801085897,1.1189950816171839,13.859527968782047,17.603577635904706,3.7440496671226597,511250,6003750
16.119686852524797,1.3246312235020095,14.004899803955821,18.111462869834757,4.106563065878936,513750,6003750
16.45124823211008,1.3296494522617066,14.45670374008764,18.621024849013917,4.164321108926277,516250,6003750
17.17944819559928,1.1896652889470654,15.332480919219032,19.293043475113652,3.9605625558946205,518750,6003750
18.035407933598,1.2016593774212856,16.032316663788606,19.97624388556271,3.9439272217741035,521250,6003750
18.52400957090446,1.198512378531894,16.609582737364757,20.484317636533937,3.87473489916918,523750,6003750
18.10348954222397,1.1166769118096052,16.30005050975987,20.063795562764977,3.763745053005106,526250,6003750
19.04946847862305,1.2223947572103904,16.99684763822449,21.011518322227204,4.014670684002713,528750,6003750
20.79850206074521,1.5029404364085694,18.52975155335209,23.525870508556075,4.996118955203986,531250,6003750
NA,NA,NA,NA,NA,533750,6003750
NA,NA,NA,NA,NA,536250,6003750
NA,NA,NA,NA,NA,538750,6003750
NA,NA,NA,NA,NA,541250,6003750
NA,NA,NA,NA,NA,543750,6003750
NA,NA,NA,NA,NA,546250,6003750
NA,NA,NA,NA,NA,548750,6003750
NA,NA,NA,NA,NA,551250,6003750
NA,NA,NA,NA,NA,553750,6003750
NA,NA,NA,NA,NA,556250,6003750
NA,NA,NA,NA,NA,558750,6003750
NA,NA,NA,NA,NA,461250,6001250
NA,NA,NA,NA,NA,463750,6001250
NA,NA,NA,NA,NA,466250,6001250
NA,NA,NA,NA,NA,468750,6001250
NA,NA,NA,NA,NA,471250,6001250
NA,NA,NA,NA,NA,473750,6001250
NA,NA,NA,NA,NA,476250,6001250
NA,NA,NA,NA,NA,478750,6001250
NA,NA,NA,NA,NA,481250,6001250
NA,NA,NA,NA,NA,483750,6001250
21.260652422299643,9.329418526136616,17.19851651051743,25.365650999925816,8.167134489408387,486250,6001250
20.20281392965339,8.262815703820115,16.58521337542053,24.028728316737443,7.443514941316913,488750,6001250
19.68095116923053,6.976096286412489,16.20656862819994,23.268275189408534,7.061706561208595,491250,6001250
18.941274221878015,4.562357640481969,15.869006159381755,22.003477594099408,6.134471434717653,493750,6001250
NA,NA,NA,NA,NA,496250,6001250
NA,NA,NA,NA,NA,498750,6001250
NA,NA,NA,NA,NA,501250,6001250
NA,NA,NA,NA,NA,503750,6001250
17.817886451529645,1.4351781022265115,15.443843613927946,20.245127487738092,4.801283873810146,506250,6001250
17.133230128294592,1.4098435097087498,14.810916053558813,19.352780717981,4.541864664422185,508750,6001250
16.0963160502859,1.2120849329043464,14.199542321946776,18.117658509951305,3.9181161880045288,511250,6001250
16.31565597595852,1.3276546658775343,14.240958102147284,18.448792192002028,4.207834089854744,513750,6001250
16.233675730763167,1.285765834834667,14.20051822508397,18.260440894694828,4.059922669610858,516250,6001250
