mean,sd,p05,p95,ci90,x,y
0.4353951357719283,0.007365553036102014,0.42129509990935715,0.44604657765229105,0.024751477742933903,551250,6028750
0.4340358683928269,0.008382444138987326,0.42073661789751077,0.4469723345477507,0.026235716650239937,553750,6028750
0.43197333875838295,0.007998242551284366,0.41843042061600755,0.4453229823127361,0.026892561696728545,556250,6028750
0.43093739335654285,0.007247157273250695,0.41936185731953934,0.44309479898859044,0.0237329416690511,558750,6028750
0.4300843201467363,0.008290552298411247,0.41810810698453194,0.44400441482487263,0.025896307840340693,461250,6026250
0.4309843703750949,0.0075417719620809245,0.41949263815578475,0.4441070676157081,0.02461442945992337,463750,6026250
0.43376729976694406,0.008551851750806494,0.4212112325166911,0.44693236717765084,0.02572113466095971,466250,6026250
0.4366394951472317,0.008667843341833518,0.4229222378987023,0.45141104012932887,0.028488802230626553,468750,6026250
0.4371270311635117,0.008594873520557513,0.42351977135743146,0.4508431708160734,0.027323399458641928,471250,6026250
0.436962574598815,0.008082261204679681,0.4249584925118078,0.4501040777051038,0.025145585193296016,473750,6026250
0.43602293873988435,0.00796777436678931,0.4240696176268094,0.44874708371599237,0.024677466089182976,476250,6026250
0.4355206824052291,0.008351166999334143,0.4228221807522484,0.4490617349188554,0.026239554166607004,478750,6026250
0.4356894881805773,0.008487194070481591,0.4224978275889939,0.4500182125578175,0.027520384968823586,481250,6026250
0.4355208366829193,0.008579282451823983,0.4218148006266877,0.44977232671549894,0.027957526088811246,483750,6026250
0.43469431663232233,0.00877618489257982,0.4211551253734021,0.448992464213066,0.027837338839663883,486250,6026250
0.43345824423811874,0.008148746340662164,0.421343204605856,0.44721239664670914,0.02586919204085314,488750,6026250
0.4331898085291815,0.008406008074072949,0.4199451072754384,0.44704468986287843,0.027099582587440052,491250,6026250
0.4324055831242708,0.00787432691288546,0.42003202144311064,0.4449035481775559,0.02487152673444526,493750,6026250
0.43154698129508046,0.007685069912695603,0.41971711889999763,0.4436217462153254,0.023904627315327776,496250,6026250
0.43254619303532404,0.00726989295545823,0.4212261815197364,0.44372043580068266,0.022494254280946258,498750,6026250
0.43709123094908825,0.0077280163381047,0.4241989591495806,0.45045431961258964,0.026255360463009025,501250,6026250
0.4382626090222598,0.007702712752913567,0.42571303318867876,0.4516744256162799,0.02596139242760115,503750,6026250
0.4386261475675584,0.00738107194512918,0.4261992127722452,0.45163032703695044,0.025431114264705235,506250,6026250
0.43977684369085973,0.008069782612277247,0.4269289575427578,0.45360211730263655,0.026673159759878773,508750,6026250
0.4392257782291606,0.007963597053361594,0.42514835232070125,0.4532118774436773,0.028063525122976052,511250,6026250
0.4400808364259046,0.007912942231321928,0.42672245686161747,0.4545307720317993,0.02780831517018184,513750,6026250
0.4421055427487001,0.008509250170204784,0.42866477776796713,0.4563466399288812,0.02768186216091406,516250,6026250
0.44394902479226,0.00801106221302813,0.43073949115153715,0.4562698099740008,0.02553031882246365,518750,6026250
0.4436927941237165,0.008070085841739428,0.430594237383733,0.4571676354529151,0.02657339806918213,521250,6026250
0.4443387997057985,0.007793618921223596,0.43226055372201244,0.4572828859079542,0.025022332185941742,523750,6026250
0.4432101813716807,0.007614839519468269,0.43048269942807105,0.454642659523528,0.024159960095456956,526250,6026250
0.44042166249328973,0.008057276396830883,0.4282552420991383,0.4539127276912629,0.025657485592124607,528750,6026250
0.43909402792055946,0.007862009957515135,0.42727157095510626,0.45219964601772944,0.02492807506262318,531250,6026250
0.43826490267659246,0.007507209401930076,0.42724665932858263,0.45104563939032705,0.023798980061744412,533750,6026250
0.4369541511495088,0.007643065602247183,0.4250120155192016,0.4494288321952487,0.024416816676047115,536250,6026250
0.4365989986479303,0.008199664259581444,0.4239618454944418,0.45031196945560914,0.026350123961167315,538750,6026250
0.4340934406234632,0.008086742668490578,0.4210512201400859,0.44777637158797357,0.026725151447887674,541250,6026250
0.43368777856179674,0.008056626220625127,0.4211858436787806,0.44690518385783445,0.025719340179053862,543750,6026250
0.432755250747065,0.007772987417465232,0.41983015551712705,0.4445062092636036,0.02467605374647658,546250,6026250
0.43422191337463084,0.007831576328352432,0.42027599951785416,0.4460695630860912,0.025793563568237032,548750,6026250
0.43480097400716633,0.008062333644643255,0.41952223717733894,0.44600047917711533,0.026478241999776386,551250,6026250
0.43522962229155476,0.008059853132035562,0.42140498784652014,0.44728674925308276,0.02588176140656262,553750,6026250
0.433068441476299,0.00825316736943493,0.42004403343344787,0.44720867876341347,0.027164645329965598,556250,6026250
0.43178701958291443,0.00805487968813477,0.41880471931504837,0.4466603171504386,0.02785559783539021,558750,6026250
0.428193703562859,0.008641656227519192,0.4157476475000218,0.44210830851357236,0.026360661013550557,461250,6023750
0.4273175626336635,0.008244435713960168,0.41539448323521505,0.44199766932392054,0.02660318608870549,463750,6023750
0.43003434844177774,0.007972957634048337,0.41819613234518954,0.4438437656674565,0.02564763332226694,466250,6023750
0.4334930144718498,0.00865907333542834,0.42045248495989784,0.4469531991335344,0.02650071417363653,468750,6023750
0.436836320073509,0.00861978091433663,0.4234428780225502,0.45061195774130053,0.027169079718750322,471250,6023750
0.43790213840159126,0.008869962558039263,0.4233988154924448,0.4528464043287733,0.02944758883632853,473750,6023750
0.4373446016920964,0.008103952418603113,0.42396788847630607,0.45069358499895007,0.026725696522644005,476250,6023750
0.43680969646552786,0.008254565269248271,0.42339338709097063,0.44998424031905315,0.026590853228082523,478750,6023750
0.4346710456008851,0.008130163336051493,0.4223851013573699,0.44776291780395144,0.025377816446581547,481250,6023750
0.43451859123679537,0.007701102788186256,0.42365020897764466,0.44693539386248343,0.023285184884838772,483750,6023750
0.4341246770648733,0.008026698185613784,0.42298321486599644,0.4471194709368428,0.02413625607084635,486250,6023750
0.4330176029186928,0.007641159799852235,0.4218300659578244,0.44555030918858435,0.02372024323075994,488750,6023750
0.43259989360472095,0.007684236616814816,0.4211785543064869,0.4453048810517117,0.024126326745224802,491250,6023750
0.43190238991539065,0.00719488632456304,0.42078308759197103,0.4439084437397164,0.023125356147745357,493750,6023750
0.43162274467416667,0.007337297329136155,0.4210772757662612,0.44424878424976305,0.023171508483501857,496250,6023750
0.43285559711069643,0.006895224194978093,0.42279266941946275,0.44426144990104877,0.021468780481586014,498750,6023750
0.4360341046747709,0.007379341148484197,0.4238437973968705,0.44821970249338144,0.02437590509651094,501250,6023750
0.43892979304866825,0.007309166310457348,0.42674268844433605,0.45066747261331963,0.02392478416898358,503750,6023750
0.4371524961585376,0.007028132426221982,0.4263741793663172,0.4488291972597619,0.022455017893444673,506250,6023750
0.4384005956472415,0.008274572698383807,0.4250309746328141,0.45339623386179745,0.028365259228983364,508750,6023750
0.4385763080392797,0.008049209818464142,0.42551375669457064,0.45329617443164044,0.027782417737069798,511250,6023750
0.43856839948589277,0.008395034031282177,0.42497205390816595,0.4537619273865289,0.028789873478362926,513750,6023750
0.4408805316380443,0.008463581287057091,0.42835096905066095,0.4548761746119984,0.026525205561337473,516250,6023750
0.44313210165874434,0.007742153128465931,0.42874791535195644,0.4539198983207412,0.025171982968784756,518750,6023750
0.4433745396213125,0.007310476002541805,0.4298553129889595,0.453464910202031,0.023609597213071487,521250,6023750
0.44287247823221587,0.007332558576418427,0.42983503914269666,0.4543747265724515,0.02453968742975482,523750,6023750
0.4426914256264169,0.006758682995590576,0.4295470355184198,0.451862464684411,0.02231542916599122,526250,6023750
0.4407194770905578,0.0075240200266848975,0.42786563329321653,0.45231221365431556,0.024446580361099035,528750,6023750
0.439693196339394,0.007724922592805512,0.4272515529794173,0.451672714234308,0.02442116125489069,531250,6023750
0.43860191665070775,0.008122030406482995,0.42537910688901387,0.4514670326136168,0.026087925724602945,533750,6023750
0.43647259611575,0.007776090336721113,0.4251792741972324,0.4500266061031255,0.02484733190589311,536250,6023750
0.43506651300049665,0.007803964341005776,0.42262605760743316,0.44885949544790976,0.026233437840476603,538750,6023750
0.433920949101031,0.007813175114430783,0.4211063128399378,0.4483990077976981,0.027292694957760266,541250,6023750
0.4345018764521197,0.008345521531808675,0.4218734061558097,0.44871412443261643,0.02684071827680673,543750,6023750
0.4334718783742452,0.008354792727146395,0.4204915492543713,0.44682817982389333,0.026336630569522013,546250,6023750
0.4332612064696585,0.008234312516746072,0.4199456652330756,0.4461408922307851,0.026195226997709542,548750,6023750
0.43349017029764497,0.00831259463806171,0.41997712167661405,0.44648492788840305,0.026507806211788998,551250,6023750
0.43498771839396777,0.008312849044475384,0.42157869543829884,0.44774412663928015,0.026165431200981304,553750,6023750
0.4350806668996104,0.0084453915134271,0.4210006352605089,0.4475055010183734,0.026504865757864482,556250,6023750
0.43339416387978114,0.008558127620546281,0.4199401337902148,0.4465920019201022,0.0266518681298874,558750,6023750
0.4272626168040592,0.008230085769057711,0.4151422996051554,0.4405086798970834,0.025366380291928003,461250,6021250
0.4271618337410493,0.007453693382265661,0.4164242042707191,0.44118301593789805,0.02475881166717897,463750,6021250
0.4303715534231398,0.008216268598086628,0.4180741244405902,0.4437713923685708,0.025697267927980605,466250,6021250
0.4327804648727564,0.008244227503235103,0.4198206881358527,0.4459134124687284,0.026092724332875683,468750,6021250
0.4369804414233337,0.009188440945303664,0.42212887599182297,0.45313284700403306,0.031003971012210085,471250,6021250
0.43916902601562885,0.009355622703752823,0.42336069808640764,0.45603674282182105,0.03267604473541341,473750,6021250
0.43902145952811655,0.008864317680020746,0.4248227284851168,0.4548436093924776,0.03002088090736077,476250,6021250
0.4375743999748553,0.0085975203456958409,0.4237584894253002,0.45293055477774385,0.029172065352443655,478750,6021250
0.43584440641511474,0.008340048044603265,0.4228647543661544,0.4497991725252134,0.026934418159059004,481250,6021250
0.4349969207455241,0.00832788718209369,0.42214516193923296,0.44844393266448207,0.02629877072524911,483750,6021250
0.43433651777777915,0.008224708866262696,0.4221574434115976,0.4479629973943949,0.02580555398279727,486250,6021250
0.43355379059343374,0.008151295458274067,0.42096069993890467,0.4464561484540026,0.02549544851509794,488750,6021250
0.43231828086514773,0.007737300625015603,0.4206748917995366,0.4443442006005256,0.023669308800988997,491250,6021250
0.4323247642617311,0.007817746147865432,0.42042343354495465,0.4440404884672337,0.023617054922279057,493750,6021250
0.4316323766340259,0.007425025740248411,0.42066068833142745,0.44384733272050414,0.023186644389076694,496250,6021250
0.4316956164986666,0.007043168816893812,0.4207320918776792,0.44303494018875433,0.022302848311075152,498750,6021250
0.4351119132380534,0.0076687553636503435,0.4232202786873785,0.448161781150229,0.024941502462850484,501250,6021250
0.4387314364531631,0.007878755058609048,0.4258377933974245,0.4532814046565177,0.02744361125909317,503750,6021250
0.4367448994023463,0.007445696500778866,0.42539955041916566,0.4487881110137865,0.023388560594620855,506250,6021250
0.436234224346785,0.0074143947331989256,0.42529837375009377,0.4477344556011419,0.022436081851048117,508750,6021250
0.43648973080666836,0.007789014270518162,0.4242866589760345,0.44947860827253894,0.025191949296504423,511250,6021250
0.4380355919095806,0.008687767695551804,0.4234290140526956,0.45349952322334364,0.03007050917064802,513750,6021250
0.43925310861962286,0.008612232396981234,0.42615818398131966,0.4534508510242096,0.027292667042889962,516250,6021250
0.4420373667233063,0.00770786887601443,0.42755906926251563,0.45308331362707466,0.025524244364559023,518750,6021250
0.4433745063008482,0.0066678891091086516,0.4311167136514898,0.4524914972233806,0.02137478357189082,521250,6021250
0.4407563446842247,0.007574024269152237,0.4281700130222845,0.45234096624421904,0.02417095322193452,523750,6021250
0.44130203415790814,0.00759202217620608,0.42826240710782576,0.45300534880752297,0.024742941699697207,526250,6021250
0.44062571909049536,0.007631882382027233,0.42697899889827534,0.4516786861707913,0.02469968727251598,528750,6021250
0.43976556285610374,0.00782582889843193,0.42631337873926795,0.45198366038655674,0.025670281647288795,531250,6021250
0.43831719023176013,0.00803890419766065,0.4255468762055203,0.45077477063585836,0.02522789443033807,533750,6021250
0.4364854074226801,0.0082695810865674,0.4233948568898134,0.4507486083945236,0.0273537515047102,536250,6021250
0.43506587009115955,0.007909855405387233,0.42287308938982265,0.4486609150361033,0.025787825646280627,538750,6021250
0.4340709037597242,0.007806941703593699,0.4217367293589176,0.4481056183327366,0.026368888973819005,541250,6021250
0.43408585511463377,0.008158758412076129,0.4200659437883599,0.44807233784982997,0.028006394061470097,543750,6021250
0.4342247883806164,0.008407705330590784,0.4214357842969923,0.44799567340500934,0.026559889108017043,546250,6021250
0.43386342373077497,0.008291741829731105,0.4210263420424294,0.4475229163123129,0.0264965742698835,548750,6021250
0.43282676288280586,0.00828368120457134,0.42001949615836415,0.44677093415725827,0.026751437998894123,551250,6021250
0.4327032755650084,0.008358226745470492,0.41976815294900405,0.4469589653574305,0.027190812408426468,553750,6021250
0.4331686774687129,0.008730664338035677,0.4195586493573052,0.44852681755000035,0.028968168192695154,556250,6021250
0.433843115164757,0.008749232030514283,0.4202975326345636,0.44831739054112224,0.028019857906558643,558750,6021250
0.4296397440401923,0.008993322456119337,0.41614979370212846,0.4442728189995745,0.028123025297446036,461250,6018750
0.4303123562656384,0.008738126176014766,0.4171309446099667,0.44408710814810626,0.026956163538139566,463750,6018750
0.43176113208187306,0.008825601216861073,0.41830473368698473,0.44506184390786635,0.02675711022088162,466250,6018750
0.4343796537746904,0.009197374310831686,0.4198418704638172,0.44929576491402223,0.02945389445020502,468750,6018750
0.43816068391720353,0.009406435575070789,0.4228785645991312,0.4551702415702665,0.032291676971135275,471250,6018750
0.4402009604054815,0.009586218262155811,0.42465091860443593,0.4578190640495669,0.03316814544513097,473750,6018750
0.4403491751371508,0.009728075250418758,0.4247308484259466,0.45806147188349994,0.03333062345755333,476250,6018750
0.43938292268776885,0.009460225013006479,0.42326827051260285,0.4564875173823275,0.03321924686972466,478750,6018750
0.43842905011439576,0.009395474096927576,0.4227164539224687,0.4553224300776763,0.032605976155207606,481250,6018750
0.4366514655958839,0.009164143194097257,0.42210415759573516,0.45191237554390534,0.02980821794817018,483750,6018750
NA,NA,NA,NA,NA,486250,6018750
0.43351071679191777,0.0080987069209252,0.42025460735060677,0.4470665381964202,0.02681193084581346,488750,6018750
0.43291949830967824,0.007602703811969419,0.4212616597585067,0.44495258427548273,0.02369092451697602,491250,6018750
0.4318239187492454,0.007746763619867527,0.4203195245295667,0.44446214844432697,0.02414262391476024,493750,6018750
0.4318542528765072,0.007830700745673266,0.42003521099810776,0.4441410190003146,0.024105808002206852,496250,6018750
0.43251623430582264,0.008381136802260849,0.41973301805575053,0.44549457598918596,0.02576155793343543,498750,6018750
0.4325078525625532,0.007605767711001895,0.42132118478952874,0.44402448505182274,0.022703300262294,501250,6018750
0.43538445724804814,0.007988099875200307,0.42239397197144674,0.4491317903664346,0.026737818394987845,503750,6018750
0.4357314551346259,0.008195905494278686,0.4226712396598457,0.44993722460989327,0.02726598495004756,506250,6018750
0.434567185833734,0.007795981687015884,0.42313312755213206,0.44728793070423534,0.024154803152103277,508750,6018750
0.43488362406699144,0.007740411149416417,0.4226783682431154,0.4469852879504888,0.02430691970737342,511250,6018750
0.4361736948694695,0.008299311667496216,0.42223077330488296,0.4517190126365418,0.02948823933165884,513750,6018750
0.4373047365629225,0.008653682415005318,0.424676396561869,0.45205971273166,0.027383316169791005,516250,6018750
0.4419756875288329,0.008383296616531357,0.4274772725022086,0.45456499267001627,0.02708772016780764,518750,6018750
0.44248967861971533,0.007085663150276755,0.4291576200584601,0.45211298076198553,0.02295536070352544,521250,6018750
0.4422584711703169,0.007543168387022586,0.4294247839244275,0.4528623466462086,0.023437562721781102,523750,6018750
0.4389964995741338,0.007880344909926843,0.4267398820309987,0.4524489374308305,0.02570905539983176,526250,6018750
0.4394004369876171,0.008240523848566998,0.4266090261917319,0.45201372125471695,0.02540469506298504,528750,6018750
0.43918802299617826,0.008202695809324152,0.42504187802736776,0.4517782777356328,0.026736399708265024,531250,6018750
0.4377758852770231,0.008341925524232257,0.424155719589137,0.45081327429269324,0.02665755470355624,533750,6018750
0.43746997633229734,0.008571689947730976,0.42429177169387206,0.4511953119119913,0.02690354021811925,536250,6018750
0.4353768579199219,0.008320995317233822,0.42153037879985433,0.44924923637376196,0.02771885757390763,538750,6018750
0.43372167995223065,0.00789417012562072,0.42069978191108254,0.4463812830690871,0.02568150115800455,541250,6018750
0.4330386250992835,0.0077644359934803025,0.4203253194280964,0.4462507231328418,0.025925403704745387,543750,6018750
0.4342330410274499,0.008034972498940475,0.42054678050690314,0.4477438285954503,0.02719704808854717,546250,6018750
0.43425823803560964,0.008741067788762784,0.4204328935462817,0.4495603222354298,0.029127428689148083,548750,6018750
0.4331841036691347,0.008888537513715261,0.4185934654565478,0.44828298093914265,0.029689515482594853,551250,6018750
0.4317294443447814,0.007863933203684089,0.4193220626672705,0.4462380779857597,0.026916015318489195,553750,6018750
0.43200741403771875,0.00777052269844071,0.41970915558254485,0.4461186406923438,0.026409485109798958,556250,6018750
0.43178136922187155,0.007616969988446475,0.41981187925476576,0.4458327157670187,0.026020836512252954,558750,6018750
0.4327929089976939,0.009460233645621288,0.41750041936273957,0.4479895675983518,0.030489148235612218,461250,6016250
0.4327142968819087,0.009298094633496682,0.41782005917835907,0.4478148962400921,0.029994837061733004,463750,6016250
0.4344521699897487,0.009581273226435028,0.41937570975932864,0.4505613795716118,0.031185669812283157,466250,6016250
0.43721877570470336,0.009758875389031982,0.42095296800787774,0.4545010165585038,0.03354804855062604,468750,6016250
0.4395670724559923,0.010322418370461573,0.4230747774096413,0.4585704858130383,0.035495708403397,471250,6016250
0.4419889375267614,0.010606125587332465,0.4249909940587484,0.46130603120305613,0.03631503714430773,473750,6016250
0.44248010453751413,0.010178046270875403,0.4263509352005139,0.4606412152193311,0.034290280018817176,476250,6016250
0.4413046321645046,0.010298042088280805,0.4256396879350498,0.4595059855374608,0.033866297602411,478750,6016250
0.439780591294998,0.010172679537680166,0.423048393803698,0.45730840207492873,0.03426000827123071,481250,6016250
NA,NA,NA,NA,NA,483750,6016250
NA,NA,NA,NA,NA,486250,6016250
NA,NA,NA,NA,NA,488750,6016250
0.43358142330962923,0.00810869055116141,0.42137959997140817,0.4470341498301465,0.02565454985873833,491250,6016250
0.4315710454124417,0.007588172978598931,0.42034393687579324,0.4432351748504872,0.022891237974693945,493750,6016250
0.43089879369765227,0.007873913246125816,0.4191435162777822,0.44410873953738605,0.024965223259603875,496250,6016250
0.4323978569152646,0.008715154975820198,0.4188669629839894,0.4472764528929484,0.028409489908958974,498750,6016250
0.43175148116117035,0.008211845174393696,0.419064878515385,0.44501424929244676,0.025949370777061775,501250,6016250
0.4324746137956624,0.00805019869700973,0.41932491013025025,0.4464176894769303,0.02709277934668003,503750,6016250
0.4337842240005867,0.008463956495948145,0.4205097827917247,0.4493551206423122,0.028845337850587516,506250,6016250
0.4340044285969609,0.008262135887653918,0.4207490213092562,0.44910111666056945,0.028352095351313278,508750,6016250
0.43361079775336164,0.008237521225456325,0.42080974256641324,0.44744828021540434,0.0266385376489911,511250,6016250
0.43548837153930525,0.008519871637268183,0.4224212049084012,0.4506675272731921,0.02824632236479091,513750,6016250
0.43645028448100764,0.008375570274427506,0.4226537704719244,0.45146084370649014,0.028807073234565772,516250,6016250
0.43874828165320656,0.008640732304263286,0.4261101002652676,0.4532159907642686,0.02710589049900103,518750,6016250
0.4418571140720291,0.008101287523153908,0.42707098110902286,0.45357001932596336,0.026499038216940496,521250,6016250
0.4416540730410574,0.008235618358791956,0.4278840402929703,0.4544878191720084,0.026603778879038142,523750,6016250
0.4377461485914602,0.008076533847371212,0.42526702149997275,0.45119555260157224,0.025928531101599483,526250,6016250
0.4370174878823391,0.008084756292537992,0.42411389160304286,0.45071757385422995,0.02660368225118709,528750,6016250
0.4368872336214745,0.008362812529460787,0.4240156763757934,0.450576394570969,0.02656071819517558,531250,6016250
0.43704865859673686,0.008544556253240005,0.4236151579858939,0.45073954344708345,0.02712438546118956,533750,6016250
0.43783802662434806,0.008690725455424077,0.42400801914938097,0.4511644258259425,0.02715640667656155,536250,6016250
0.43573921240823066,0.008694125917230643,0.42176989445788676,0.45058220939275756,0.028812314934870797,538750,6016250
0.4336170078333799,0.007795856850045854,0.4208090209835012,0.44749354267679425,0.02668452169329305,541250,6016250
0.4328611292594131,0.007795759834443078,0.4204598594578177,0.4467781972341711,0.026318337776353395,543750,6016250
0.43340241358127035,0.008275063773211813,0.41989905755880436,0.4474262679932654,0.027527210434461047,546250,6016250
NA,NA,NA,NA,NA,548750,6016250
NA,NA,NA,NA,NA,551250,6016250
0.43142479529463507,0.007650392381570064,0.4195284509137239,0.4447891668982115,0.02526071598448759,553750,6016250
0.4305634058442006,0.0073034576662933046,0.41950740583380025,0.44295005645420477,0.023442650620404515,556250,6016250
0.43041404149325013,0.0070285806687057925,0.4201813854697353,0.44136791198216047,0.02118652651242514,558750,6016250
0.4362587441175909,0.010221728208882867,0.41975149272980894,0.4539933728435151,0.03424188011370616,461250,6013750
0.436157649258395,0.010015416230964413,0.4193787996901779,0.45441124710247605,0.03503244741229816,463750,6013750
0.4372376714138243,0.010547872996310022,0.42026498884859464,0.4570592765020488,0.03679428765345416,466250,6013750
0.4394913882779863,0.010760495329285625,0.4214801980755694,0.45822750188948097,0.03674730381391156,468750,6013750
0.44083494582265664,0.010912639357645445,0.42295166182628197,0.46011621883644016,0.037164557010158195,471250,6013750
0.4419300410277158,0.010475613882006428,0.42459480878312056,0.45999411204663077,0.03539930326351021,473750,6013750
0.4426753836939565,0.011076164177898138,0.4250584277617991,0.46176365819619275,0.036705230434393665,476250,6013750
NA,NA,NA,NA,NA,478750,6013750
NA,NA,NA,NA,NA,481250,6013750
NA,NA,NA,NA,NA,483750,6013750
NA,NA,NA,NA,NA,486250,6013750
NA,NA,NA,NA,NA,488750,6013750
0.433169967619984,0.008521977340621791,0.420168268872894,0.44660460047056416,0.02643633159767017,491250,6013750
0.43145983982606967,0.008534716977249158,0.4185478863123355,0.44476500600855784,0.026217119696222313,493750,6013750
0.4300413509094025,0.007823727159233494,0.4182135632401355,0.4427214241327621,0.02450786089262663,496250,6013750
0.4308773783666825,0.008402035750548594,0.41776946166123285,0.44420936368540187,0.026439902024169015,498750,6013750
0.4297499024614864,0.008054807468170994,0.41757506570619046,0.4425428207757878,0.024967755069597364,501250,6013750
0.4296290918593272,0.008116432275451576,0.41758566860701335,0.4438617750868944,0.026276106479881045,503750,6013750
0.43161946912544996,0.008691215670566271,0.4173063265849506,0.44752248887022794,0.030216162285277348,506250,6013750
0.4334456917645602,0.008755033780480845,0.41935646946843375,0.44948963463771846,0.030133165169284715,508750,6013750
0.43465351710025274,0.00879732733913347,0.4199274767173699,0.45004856872484444,0.030121092007474537,511250,6013750
0.4356984048893673,0.008458195621628762,0.4223766349073675,0.4511253747555973,0.028748739848229787,513750,6013750
0.4356640346541526,0.008581983154151837,0.4219315153804124,0.45154637251931296,0.029614857138900552,516250,6013750
0.43578554698274685,0.00802563516765238,0.4233467831354928,0.45087801828232277,0.02753123514682998,518750,6013750
0.4400084310299523,0.008320323748558926,0.42832324049295295,0.45506203389540434,0.02673879340245139,521250,6013750
0.43931248719480953,0.008093173809300287,0.42645679100223405,0.45302983132600544,0.02657304032377139,523750,6013750
0.4373809889357665,0.007725696181996886,0.42464531724462307,0.4508501372380934,0.026204819993470352,526250,6013750
0.43783993733700766,0.008579321367614363,0.4243820431322986,0.4515887704462581,0.02720672731395951,528750,6013750
0.4352853896789002,0.008377311368625257,0.4235865448510532,0.4503177008450025,0.026731155993949318,531250,6013750
0.43492799936446397,0.008385521470852204,0.4218028235001385,0.45036037562312947,0.028557552122990992,533750,6013750
0.4355742420348806,0.00835036208950647,0.4219716638295653,0.4505468861745615,0.02857522234499621,536250,6013750
0.43485258449743674,0.008707581290712205,0.42064806324465653,0.4501062324647507,0.029458169220094144,538750,6013750
0.4333628410379725,0.008257995957316478,0.42043453170069234,0.4478564353429877,0.027421903642295353,541250,6013750
NA,NA,NA,NA,NA,543750,6013750
NA,NA,NA,NA,NA,546250,6013750
NA,NA,NA,NA,NA,548750,6013750
NA,NA,NA,NA,NA,551250,6013750
NA,NA,NA,NA,NA,553750,6013750
0.4298413243548999,0.006352309561581575,0.42073033557013173,0.440947828752097,0.02021749318196525,556250,6013750
0.4296877734534339,0.0065751093925801064,0.41944905558281687,0.4409616811257742,0.021512625542957353,558750,6013750
0.4392460144514026,0.011167038509413101,0.42139087493632904,0.46003665122877674,0.0386457762924477,461250,6011250
0.4388471382012399,0.01116405775631474,0.4207098186756308,0.45879350531572505,0.03808368664009426,463750,6011250
0.4382101013872234,0.011308220132343125,0.42028314805565536,0.45789893131600634,0.03761578326035098,466250,6011250
0.44020843928878634,0.011400901635587903,0.4215536955963401,0.4606571428888918,0.03910344729255172,468750,6011250
0.44090197219706523,0.01131046245816792,0.42299681821248836,0.4606675421215324,0.037670723909044024,471250,6011250
NA,NA,NA,NA,NA,473750,6011250
NA,NA,NA,NA,NA,476250,6011250
NA,NA,NA,NA,NA,478750,6011250
NA,NA,NA,NA,NA,481250,6011250
NA,NA,NA,NA,NA,483750,6011250
NA,NA,NA,NA,NA,486250,6011250
NA,NA,NA,NA,NA,488750,6011250
NA,NA,NA,NA,NA,491250,6011250
0.4308064072002547,0.008117697977215958,0.41889301533135004,0.44442803678859916,0.02553502145724912,493750,6011250
0.43000247432358746,0.007747895767551713,0.418969219382798,0.44342048959012975,0.024451270207331732,496250,6011250
0.4285738709273084,0.00827019458925041,0.41697534060305513,0.4429631354748846,0.02598779487182945,498750,6011250
0.4275111776741366,0.007423739275077893,0.4162609568058931,0.4393655468748469,0.023104590068953823,501250,6011250
0.4277803576620586,0.007799608355270715,0.41641816863109427,0.44065062324872434,0.024232454617630073,503750,6011250
0.42921820907592756,0.008154400192509629,0.4164455980456008,0.4428486074015223,0.026403009355921547,506250,6011250
0.4330146644643121,0.00929313802988556,0.41829809962336595,0.449206908370851,0.030908808747485028,508750,6011250
0.43497030427054967,0.00943852563552229,0.41969627013686445,0.45008126094736345,0.030384990810499002,511250,6011250
0.4370296216254308,0.009040326481666548,0.42333104151347584,0.45248400920425674,0.029152967690780907,513750,6011250
0.43616628804657737,0.00840905911418961,0.4227926960295202,0.4511694366443175,0.028376740614797336,516250,6011250
0.4358674324686336,0.007609605153296127,0.4237075212846556,0.4483953940136976,0.024687872729041993,518750,6011250
0.4369070512201106,0.007910444777891115,0.4236035523915751,0.4505930577829193,0.026989505391344204,521250,6011250
0.43734168989376854,0.00791971255166447,0.42424852127794893,0.45094167615288006,0.026693154874931124,523750,6011250
0.4389468659280887,0.00850160875124339,0.42519532051733805,0.452431059523565,0.027235739006226944,526250,6011250
0.43921058582770073,0.008454165199435046,0.42580188992060647,0.45250932379546244,0.026707433874855968,528750,6011250
0.4392333961231455,0.008571729414808812,0.4252971561339384,0.4519902039904879,0.026693047856549468,531250,6011250
0.43680052081265386,0.008693194238747976,0.42254169048831963,0.4509393235674249,0.028397633079105256,533750,6011250
0.43555815203312825,0.008188506845032159,0.42174572504862345,0.45004604715288765,0.028300322104264197,536250,6011250
NA,NA,NA,NA,NA,538750,6011250
NA,NA,NA,NA,NA,541250,6011250
NA,NA,NA,NA,NA,543750,6011250
NA,NA,NA,NA,NA,546250,6011250
NA,NA,NA,NA,NA,548750,6011250
NA,NA,NA,NA,NA,551250,6011250
NA,NA,NA,NA,NA,553750,6011250
NA,NA,NA,NA,NA,556250,6011250
0.4284607762888526,0.006669607984661753,0.4164202005927113,0.43982646256429914,0.02340626197158785,558750,6011250
0.43950329406461314,0.011266514522262168,0.4216024246189308,0.459164093862977,0.03756166924404619,461250,6008750
0.440416675044574,0.011577637517671657,0.4229704053812501,0.4596723548848918,0.036701949503641695,463750,6008750
0.4401236497998536,0.011258986718075096,0.42160141957061953,0.459014300212757,0.03741288064213749,466250,6008750
NA,NA,NA,NA,NA,468750,6008750
NA,NA,NA,NA,NA,471250,6008750
