mean,sd,p05,p95,ci90,x,y
36.288968825344625,3.28289660849219,32.16134643122188,43.060844517046334,10.899498085824455,531250,6023750
37.35037568706306,3.778937419194668,32.5395443739172,44.969462221211884,12.429917847294682,533750,6023750
37.16216970692034,3.427425672133164,32.76361592705958,43.7937799053841,11.030163978324516,536250,6023750
37.72112452248381,3.4484386445088933,33.08083838450334,43.908100526195334,10.827262141691996,538750,6023750
37.746792526089926,3.32516369176246,33.56754041425827,43.77987888611475,10.212338471856484,541250,6023750
40.41447639181337,3.9662294320810707,34.03236533467548,46.27299581242604,12.240630477750557,543750,6023750
40.589466459698464,4.147009092817145,34.322678599834404,46.638658299942016,12.315979700107611,546250,6023750
39.610078074754675,4.005372610061028,33.80552316713245,46.145980427949766,12.340457260817317,548750,6023750
38.90225354069276,4.1500250776017,33.37604299506622,46.188473663086064,12.812430668019843,551250,6023750
39.510870867242694,4.368358979798919,33.46277423534436,46.53921948254635,13.076445247201988,553750,6023750
39.80707600784132,4.377978804348271,33.772468687586084,46.94705126097019,13.174582573384107,556250,6023750
38.92689307610995,4.394443267027767,33.01279167306291,46.642623538814554,13.629831865751648,558750,6023750
38.03347304782414,3.934181370184386,32.45383602758609,45.395541396622505,12.941705369036413,461250,6021250
37.06746404217615,3.646817682801266,32.225584954741706,43.94182143652318,11.716236481781472,463750,6021250
37.20116703069541,3.5951903268155316,31.92510178775166,44.04726293957286,12.1221611518212,466250,6021250
36.33720380037501,3.0631895400152147,31.98223325565563,42.29889761149007,10.31666435583444,468750,6021250
37.41021576452209,3.57728972656323,32.14459431379471,44.39913249618543,12.254538182390718,471250,6021250
37.86643645890015,3.6687401072679537,32.27727375925495,44.940414291742805,12.663140532487851,473750,6021250
36.72853596009496,3.406556973562968,31.873949146599315,43.714252176662235,11.84030303006292,476250,6021250
36.86159830340126,3.682972110227436,31.340243566304625,44.08494352613909,12.744699959834467,478750,6021250
35.5245534787002,3.407169872259666,30.149331145632463,41.15709708875606,11.007765943123598,481250,6021250
34.61474551976308,2.9115526971946712,29.196805642579456,38.48079362374836,9.283987981168906,483750,6021250
35.18806367152786,3.4297607716101224,28.357644919754964,39.45185654043046,11.094211620675498,486250,6021250
35.93829654251022,3.0177620856799754,30.675608863387424,39.50600977607285,8.830400912685427,488750,6021250
35.61753211792015,3.1444674341449677,29.108781846069515,39.118711700397334,10.009929854327819,491250,6021250
35.21297515001512,2.7780554645248094,29.274302832135792,38.696387453046356,9.422084620910564,493750,6021250
35.24618500470534,3.1525123777470343,28.60614553112583,39.128746162629156,10.522600631503327,496250,6021250
34.918352373045444,3.406608446116146,28.428998297310162,39.28403962162915,10.855041324318986,498750,6021250
36.240212223376226,2.868358219640077,31.535478120572865,39.98099218106625,8.445514060493384,501250,6021250
38.098397438817294,2.9027342219960004,33.83343045244868,43.77820671623179,9.944776263783112,503750,6021250
34.640562254047445,2.3064058627101294,31.223837091655636,37.92660473341058,6.702767641754942,506250,6021250
34.06252094350909,2.070569556749853,31.095145919894055,36.850880073894025,5.7557341539999705,508750,6021250
34.287506967699734,2.5242172098992217,30.78103670486757,38.4109013839536,7.62986467908603,511250,6021250
35.20906472186026,3.0798218187277864,31.045694270188744,41.321940120947,10.276245850758254,513750,6021250
36.9401476064978,3.2308328021618595,32.23031051109933,43.41156155522517,11.181251044125837,516250,6021250
39.421809219658115,3.613507095518276,34.3877203119244,46.949930711211934,12.562210399287537,518750,6021250
39.68248400146314,3.3971896851223873,35.26030770112361,46.2500878369073,10.98978013578369,521250,6021250
35.97254503120465,2.8874937566174097,31.531356897158954,41.60726020914898,10.075903311990029,523750,6021250
35.568658355371014,2.711829566812486,31.826718999708596,40.99570701232449,9.168988012615891,526250,6021250
36.580165985970055,3.4730983225270666,32.114920117184894,43.498903184172164,11.38398306698727,528750,6021250
37.75963781691716,3.5575921310412912,33.26248748296249,44.67994666728585,11.417459184323356,531250,6021250
38.105810775624875,3.8067106830972643,33.02224925357946,45.16470895267548,12.142459699096023,533750,6021250
37.98553101585333,3.786049523471367,33.067190252490064,45.31046292681456,12.243272674324494,536250,6021250
38.22848027687294,3.642888415643052,33.38759950768874,44.75891356707779,11.37131405938905,538750,6021250
38.5745215183447,3.703222273853464,33.607475278599324,45.081863226387384,11.47438794778806,541250,6021250
40.24940234290106,3.7764954595998828,34.445282915897344,46.063290094119736,11.618007178222392,543750,6021250
41.0910055827642,4.09600015407266,34.3048212964735,46.836530347528104,12.531709051054605,546250,6021250
39.913254434797125,3.928860650603025,34.09867696232449,46.08383769368319,11.985160731358704,548750,6021250
38.79307782558831,3.714118350685986,33.94417069528145,45.6862266349525,11.742055939671047,551250,6021250
38.26609264370368,3.4753781260340437,34.00185959758608,44.90674577872239,10.904886181136305,553750,6021250
38.56715189692961,3.839386941305351,33.73048844312582,45.56692085631563,11.836432413189812,556250,6021250
38.836331534271764,3.893621191022618,33.66673250123509,45.882375371657815,12.215642870422727,558750,6021250
38.27036559773081,4.005247808127641,32.506031341685414,45.46917894086755,12.963147599182136,461250,6018750
37.73667231867707,3.482999796330605,32.599319514082765,44.62027842474503,12.020958910662266,463750,6018750
37.67595027398501,3.8814087290438444,32.161461965672174,45.010027962701976,12.848565997029802,466250,6018750
37.37631542037122,3.8215361981854867,31.951606192387434,44.567741686697545,12.616135494310111,468750,6018750
38.07907929736069,3.8958399028084205,32.57486989940398,45.8954750862053,13.320605186801323,471250,6018750
38.04989344651477,3.0773328490050065,33.454449083039734,44.118529279582795,10.664080196543061,473750,6018750
38.3774500758034,3.756000768320367,33.064376963731775,45.622901835801336,12.558524872069562,476250,6018750
37.85025537838073,3.9785175791631833,31.658333356725155,45.78877962313246,14.130446266407308,478750,6018750
37.56051212077366,3.8025988858038584,31.725273648470207,44.78922981813244,13.063956169662234,481250,6018750
36.496734699364644,3.4816337479079276,30.975987490109283,42.69945820972847,11.723470719619186,483750,6018750
NA,NA,NA,NA,NA,486250,6018750
36.86674340898583,2.8564643121466684,32.043732953293606,42.12756829129802,10.083835338004413,488750,6018750
36.94376049520556,2.2629366975005327,33.8563898422202,39.60845703362252,5.752067191402318,491250,6018750
35.92253656670281,3.0527436735758493,30.346780941231792,39.45795768803972,9.111176746807928,493750,6018750
35.59721160762465,3.0116176974857285,30.030792520870857,39.401298584888366,9.370506064017508,496250,6018750
36.28662308330284,2.3775945083175816,32.15583000559931,39.518215331615885,7.362385326016572,498750,6018750
35.88507693323097,2.897518867718286,31.541863917970204,40.806569720129126,9.264705802158922,501250,6018750
36.71742976162561,3.195356568222385,31.92041542603643,43.025483031986745,11.105067605950314,503750,6018750
36.317904712051416,3.469649847582356,31.674651442632438,43.46512423720527,11.790472794572835,506250,6018750
34.949869995126676,2.3070525122464662,32.06052070574285,40.12417552635096,8.063654820608107,508750,6018750
34.47731702675439,2.0040717761137157,31.356494943658937,36.95927538785429,5.6027804441953535,511250,6018750
34.984611397119004,2.574251242656241,31.41011911476823,40.55848717173506,9.14836805696683,513750,6018750
36.72711487144392,3.559925274906738,31.923725472566208,43.40312340421192,11.47939793164571,516250,6018750
38.196099202002024,3.8679389273470606,32.86665607618762,45.87980057462913,13.013144498441513,518750,6018750
37.37098005129805,2.7315437485373395,33.07351487347352,42.52864799202648,9.455133118552958,521250,6018750
36.24860583518693,3.09486623146134,32.20804873721137,42.85647837260264,10.648429635391267,523750,6018750
35.178171105308465,2.660591268691804,31.236510517218555,40.6941101630662,9.457599645847644,526250,6018750
36.1900877474809,2.9478703476150843,32.29570094387528,42.52833749366888,10.232636549793597,528750,6018750
38.17597417752889,3.984609355637122,32.93694587673842,45.840558268833306,12.903612392094885,531250,6018750
38.74706605415466,4.1917475349460345,33.0348665358808,46.17819760181012,13.143331065929317,533750,6018750
39.5816726732095,4.262867427106637,33.758611616648984,46.66325594249558,12.904644325846597,536250,6018750
38.87560711225294,4.061659427955881,33.22124502562251,45.7490978860811,12.527852860458594,538750,6018750
38.14999878395601,3.6132858252182185,33.43633248169868,44.73154164058826,11.295209158889584,541250,6018750
38.47542270103508,3.645316308216327,33.93100461259271,44.92982796496464,10.998823352371929,543750,6018750
39.68185841954223,4.024787985297591,34.073763618543055,46.099199177917185,12.025435559374131,546250,6018750
40.15134151657421,4.059345014102089,34.28991152986753,46.26143567521023,11.971524145342698,548750,6018750
39.326104539755455,3.7387988128495753,34.31542672026931,45.50771235778527,11.192285637515965,551250,6018750
37.80200347329526,3.0471192343839277,34.292326465688724,44.01042408586972,9.718097620180998,553750,6018750
37.545294505780944,2.9329587737366314,34.055055753139065,43.909275801580534,9.85422004844147,556250,6018750
37.26443583053973,2.996720358565994,33.77622802871853,43.56321805522183,9.786990026503304,558750,6018750
38.479863665241446,4.240015844290045,32.49274045069207,46.611142442205306,14.118401991513238,461250,6016250
37.83505708757739,4.049450007395391,31.994154132977915,45.28212100794701,13.287966874969097,463750,6016250
37.687946988216666,3.981382290171079,32.041666776801314,45.663542641271526,13.621875864470212,466250,6016250
38.62358460170456,3.957896423005979,32.85960300852649,46.49810666584107,13.63850365731458,468750,6016250
39.08924374653342,4.0755223872778465,33.40225948124835,47.061506786317906,13.659247305069556,471250,6016250
39.47804996932166,4.160584239889946,33.389216338352085,47.64626899129804,14.257052652945951,473750,6016250
39.388090764104696,4.057075800470522,33.54868344769204,47.180196195377505,13.631512747685463,476250,6016250
39.21970573007544,3.9855128800195025,33.29078980237419,46.95825161021855,13.667461807844354,478750,6016250
38.62960048608645,3.7033679249309333,33.08489112153974,46.135470927596,13.050579806056263,481250,6016250
NA,NA,NA,NA,NA,483750,6016250
NA,NA,NA,NA,NA,486250,6016250
NA,NA,NA,NA,NA,488750,6016250
36.92319097614943,2.928981784772645,32.232773080998335,42.45921175988741,10.226438678889075,491250,6016250
36.06165038015079,3.4051670485764935,30.679575103652333,41.755032598655625,11.075457495003292,493750,6016250
35.809054339598696,3.383660273245891,30.17662291292385,41.38512064476157,11.20849773183772,496250,6016250
37.549249401255956,3.4680541035563244,32.26797269514237,44.001019466794716,11.733046771652347,498750,6016250
37.017431185242266,3.536991554022175,31.937490168556295,43.7832419012715,11.845751732715208,501250,6016250
36.91225738058886,3.5429321401328515,31.84145392043379,43.46681482175496,11.62536090132117,503750,6016250
37.48839825140252,4.03590556004157,31.77822437583774,45.11837435285429,13.340149977016548,506250,6016250
36.0606821214279,3.335960190478891,31.635377198374158,43.047989252546344,11.412612054172186,508750,6016250
35.09278474364565,2.7048658237022005,31.396188762496692,40.75086146795694,9.354672705460246,511250,6016250
34.654482420145065,2.804538729452694,30.813981197188735,40.168661116582754,9.35467991939402,513750,6016250
35.04992273839287,3.0034233219476496,31.030562085298012,41.42221020657948,10.391648121281467,516250,6016250
35.789821786535036,3.1823348198925903,31.564942864281466,42.43087156174171,10.865928697460244,518750,6016250
36.468296233144734,3.1519243730844564,32.03624966053974,42.65868395743928,10.622434296899542,521250,6016250
35.30125771407381,2.660204172059482,31.422238118211922,39.75740818070861,8.335170062496687,523750,6016250
34.160246999356964,2.1408798854506266,30.894121365492826,37.18987234071522,6.2957509752223935,526250,6016250
34.75315012687359,2.038445668023459,31.636300097284774,37.878753368304594,6.242453271019819,528750,6016250
35.839487831130384,2.810947912261534,32.08126512531786,41.614476641115864,9.533211515798001,531250,6016250
37.59880449136722,3.4699292118379867,33.156845765334424,44.272017071947005,11.11517130661258,533750,6016250
39.39778615424611,4.204125687490096,33.527857433476825,46.524940218821165,12.99708278534434,536250,6016250
38.610648858347744,4.028329745744959,33.13536712312251,45.91904452308055,12.783677399958037,538750,6016250
37.359945648913815,3.4434541010264863,33.058593487599325,44.04093228289015,10.982338795290822,541250,6016250
37.5485860756234,3.2133862951462246,33.51793608675165,43.92719746436641,10.409261377614762,543750,6016250
38.10089048933151,3.597811757901462,33.4744484633245,44.67237414850658,11.197925685182078,546250,6016250
NA,NA,NA,NA,NA,548750,6016250
NA,NA,NA,NA,NA,551250,6016250
37.03791625734726,2.6295886506573343,33.97237988415563,42.80518514584877,8.832805261693139,553750,6016250
36.40829013713039,2.074482833598387,33.833541167029814,41.12517600629797,7.291634839268156,556250,6016250
36.080234862373864,1.9607428580266593,33.6154006329139,40.92848506550989,7.313084432595993,558750,6016250
38.871171023191096,4.085266956838707,32.97721026864902,46.75285320299557,13.77564293434655,461250,6013750
39.0376186770757,4.48337115081263,32.599685311251676,47.69998663691015,15.10030132565847,463750,6013750
39.185732379645664,4.097305640064749,33.24299991673513,47.55966627064902,14.316666353913888,466250,6013750
39.7390089778678,4.372579972673102,33.434393784832245,47.76289068147683,14.328496896644587,468750,6013750
39.74787527055611,4.349167917767843,33.421457852610374,47.763503956786224,14.34204610417585,471250,6013750
39.706745966592585,4.270331955442141,33.1417362842958,47.6939931872318,14.552256902935994,473750,6013750
39.7345614656039,4.2032667431460595,33.47503843051988,47.72652510102648,14.251486670506601,476250,6013750
NA,NA,NA,NA,NA,478750,6013750
NA,NA,NA,NA,NA,481250,6013750
NA,NA,NA,NA,NA,483750,6013750
NA,NA,NA,NA,NA,486250,6013750
NA,NA,NA,NA,NA,488750,6013750
36.05323509367451,3.1908175961974314,30.7921600822743,40.9997172092119,10.207557126937601,491250,6013750
35.46900294520494,3.6061160942897463,29.33939692957286,41.66267836196026,12.3232814323874,493750,6013750
35.577039195936614,3.637520163564548,29.86587469338742,42.08412936178807,12.218254668400654,496250,6013750
37.06535014740726,3.5125766481818887,31.85795371731126,43.70097889606623,11.84302517875497,498750,6013750
37.14366818523541,3.8129251661625787,31.968114763400653,44.57920727756953,12.611092514168877,501250,6013750
37.45900052537895,3.8183073804926377,32.37634734575165,44.767573383158904,12.391226037407257,503750,6013750
38.40740753240214,4.277419237872542,32.47745176775165,45.701969436642365,13.224517668890712,506250,6013750
38.46758508378831,4.157176127669603,32.773235025513245,45.984284188482334,13.21104916296909,508750,6013750
36.89373505219446,3.881783774423186,31.828479977778134,44.393354954018754,12.56487497624062,511250,6013750
35.27444278027549,2.6743889439001247,31.58242763077153,40.404879055996645,8.822451425225115,513750,6013750
34.689114256794596,3.105825593930037,30.602139305904004,40.47736430256288,9.87522499665888,516250,6013750
33.93493912138674,2.5414814442514344,30.00195181008276,37.14969078035097,7.147738970268215,518750,6013750
34.366558654210394,2.8214644703650436,30.388254326334447,39.11270843430022,8.72445410796577,521250,6013750
33.85210878364169,2.593846058724546,30.104646081632474,37.79147851376819,7.686832432135716,523750,6013750
33.43012677978244,2.0769812486189223,30.05314662843048,36.386982071827795,6.333835443397316,526250,6013750
34.261826731111846,2.2210345146254813,30.792257726403978,37.57115747090726,6.778899744503281,528750,6013750
34.688000736250686,2.0423832825714943,31.38191921840729,37.60622431943046,6.22430510102317,531250,6013750
34.857785536098554,2.112185173063284,31.766365075069547,37.764204315602626,5.997839240533079,533750,6013750
35.439909712614636,2.5316701206198706,32.04821605399008,40.835783414440364,8.787567360450282,536250,6013750
36.171033997584814,3.029719510050151,32.23218301710598,42.404964020297975,10.172781003191993,538750,6013750
36.212194012451555,2.701581806594997,32.75669280655296,41.735971089715186,8.979278283162223,541250,6013750
NA,NA,NA,NA,NA,543750,6013750
NA,NA,NA,NA,NA,546250,6013750
NA,NA,NA,NA,NA,548750,6013750
NA,NA,NA,NA,NA,551250,6013750
NA,NA,NA,NA,NA,553750,6013750
35.105541868676255,2.4240915178057483,31.86906158380465,37.274848810642354,5.4057872268377025,556250,6013750
34.725726186154795,2.611886728098267,30.635385747834416,37.28142653616554,6.646040788331124,558750,6013750
39.83327568696522,4.442641093289215,33.31362585551658,48.049395007702,14.735769152185426,461250,6011250
40.10067541393899,3.7512049887193775,34.552991686263255,47.26702125267111,12.714029566407852,463750,6011250
40.16765321874855,4.390210072989352,33.61929163204635,48.04966270703976,14.43037107499341,466250,6011250
40.12981269545257,4.123357678847548,34.17594833370859,47.72665918659608,13.550710852887491,468750,6011250
39.96004367360509,4.3089139945110695,33.66832085835538,47.67976097188743,14.011440113532053,471250,6011250
NA,NA,NA,NA,NA,473750,6011250
NA,NA,NA,NA,NA,476250,6011250
NA,NA,NA,NA,NA,478750,6011250
NA,NA,NA,NA,NA,481250,6011250
NA,NA,NA,NA,NA,483750,6011250
NA,NA,NA,NA,NA,486250,6011250
NA,NA,NA,NA,NA,488750,6011250
NA,NA,NA,NA,NA,491250,6011250
34.658528698087096,3.332421477552078,29.024818791476825,39.51453226113906,10.489713469662235,493750,6011250
34.52919293585207,3.2795875729048998,28.693570139683768,39.252388411589386,10.558818271905619,496250,6011250
35.233463666595505,3.5350689080334354,30.44542199321852,41.79523362129139,11.349811628072867,498750,6011250
36.0693916250103,3.456231607255153,31.532464691768197,42.86292425442383,11.330459562655633,501250,6011250
36.32457968439627,3.3686670453324723,31.929251862486765,43.120097545331106,11.19084568284434,503750,6011250
37.96185806667617,4.174331361659345,32.360661928894054,45.54268608745694,13.18202415856289,506250,6011250
40.37204157996699,4.440000197450652,33.74049986682562,47.69271018644149,13.952210319615865,508750,6011250
40.239074906333876,4.467657800046694,33.55893679457282,47.57015712332007,14.01122032874725,511250,6011250
38.29820328993937,4.479394641662398,32.093574167966885,46.45987156700993,14.366297399043042,513750,6011250
35.045059224947614,3.4270853290552377,30.235663914890743,41.37480673492051,11.139142820029768,516250,6011250
33.45523195569424,3.0286013395430325,27.394438547119197,37.40942810002646,10.014989552907263,518750,6011250
33.22817362654733,2.7934662931114254,27.77212089879138,37.34041101197351,9.56829011318213,521250,6011250
33.602414029959974,2.747537199639576,29.196851892701986,37.60445904142381,8.407607148721823,523750,6011250
34.73125716202783,2.677379721315534,30.61151348836757,38.834576133695336,8.223062645327765,526250,6011250
36.12695978672804,3.1190621708017763,31.54703544280793,42.3291681942384,10.78213275143047,528750,6011250
36.73122685044886,3.415946005160187,32.21899400882892,43.85646423572185,11.63747022689293,531250,6011250
35.69163906595016,2.9046474355437697,31.81084769008277,41.80018586311588,9.989338173033108,533750,6011250
34.81445602788516,2.043532732553766,31.677661658357625,37.38647436265559,5.708812704297966,536250,6011250
NA,NA,NA,NA,NA,538750,6011250
NA,NA,NA,NA,NA,541250,6011250
NA,NA,NA,NA,NA,543750,6011250
NA,NA,NA,NA,NA,546250,6011250
NA,NA,NA,NA,NA,548750,6011250
NA,NA,NA,NA,NA,551250,6011250
NA,NA,NA,NA,NA,553750,6011250
NA,NA,NA,NA,NA,556250,6011250
32.7372235663475,3.656084860182873,24.30512273541723,36.724817206814535,12.419694471397307,558750,6011250
38.85506577874931,4.028841437231339,33.18812360434438,46.55031493498013,13.362191330635746,461250,6008750
40.30138270943631,4.468831694146743,33.54174020433886,48.08847964230465,14.54673943796579,463750,6008750
40.418012741944445,4.441249345143788,33.824602988683246,47.97328408223181,14.14868109354856,466250,6008750
NA,NA,NA,NA,NA,468750,6008750
NA,NA,NA,NA,NA,471250,6008750
NA,NA,NA,NA,NA,473750,6008750
NA,NA,NA,NA,NA,476250,6008750
NA,NA,NA,NA,NA,478750,6008750
NA,NA,NA,NA,NA,481250,6008750
NA,NA,NA,NA,NA,483750,6008750
NA,NA,NA,NA,NA,486250,6008750
NA,NA,NA,NA,NA,488750,6008750
NA,NA,NA,NA,NA,491250,6008750
NA,NA,NA,NA,NA,493750,6008750
NA,NA,NA,NA,NA,496250,6008750
34.895189165825506,2.9418828717921497,30.75919169931126,39.71749472631125,8.958303026999992,498750,6008750
35.76241995866121,3.536801235851542,31.25088459009601,42.88130338832779,11.630418798231776,501250,6008750
36.29448189669412,3.694614951617184,31.750651019089382,43.93719601885096,12.18654499976158,503750,6008750
37.4052686701915,4.000780144758793,32.11641800956291,45.14992641293704,13.033508403374128,506250,6008750
40.19716198236002,4.4734030066182715,33.53159116575163,47.639786392258294,14.108195226506666,508750,6008750
41.52127699501019,4.571112373100909,34.016009257344386,48.28436558565123,14.268356328306844,511250,6008750
39.836822689770436,4.760170571940201,32.85349653520862,47.969777510013216,15.116280974804596,513750,6008750
36.687244209704986,4.30187099496675,31.033069055986218,45.14100654499336,14.107937489007142,516250,6008750
34.54796083118619,3.3742991835027034,29.61310361555962,41.023893502980115,11.410789887420496,518750,6008750
34.21321902500506,2.681612236423478,30.19129249295366,38.49123942137085,8.299946928417189,521250,6008750
36.44950356302719,3.357112213532934,31.530240181513243,42.890659782370854,11.360419600857611,523750,6008750
38.08073623762815,2.8397119315735826,34.04260549334437,44.02245920437086,9.979853711026493,526250,6008750
38.365542470165394,3.1044747392383614,33.9946652100828,44.498857658783685,10.504192448700884,528750,6008750
38.65143924609029,4.01686607095913,32.979450359864245,46.287794066223604,13.30834370635936,531250,6008750
37.455968139852665,3.848090206413855,32.1916195731424,44.85557629959603,12.663956726453634,533750,6008750
NA,NA,NA,NA,NA,536250,6008750
NA,NA,NA,NA,NA,538750,6008750
NA,NA,NA,NA,NA,541250,6008750
NA,NA,NA,NA,NA,543750,6008750
NA,NA,NA,NA,NA,546250,6008750
NA,NA,NA,NA,NA,548750,6008750
NA,NA,NA,NA,NA,551250,6008750
NA,NA,NA,NA,NA,553750,6008750
NA,NA,NA,NA,NA,556250,6008750
NA,NA,NA,NA,NA,558750,6008750
NA,NA,NA,NA,NA,461250,6006250
NA,NA,NA,NA,NA,463750,6006250
NA,NA,NA,NA,NA,466250,6006250
NA,NA,NA,NA,NA,468750,6006250
NA,NA,NA,NA,NA,471250,6006250
NA,NA,NA,NA,NA,473750,6006250
NA,NA,NA,NA,NA,476250,6006250
NA,NA,NA,NA,NA,478750,6006250
NA,NA,NA,NA,NA,481250,6006250
NA,NA,NA,NA,NA,483750,6006250
NA,NA,NA,NA,NA,486250,6006250
NA,NA,NA,NA,NA,488750,6006250
NA,NA,NA,NA,NA,491250,6006250
35.440640907510286,3.797794507462943,29.520211295887396,42.6489185148874,13.128707219000002,493750,6006250
NA,NA,NA,NA,NA,496250,6006250
NA,NA,NA,NA,NA,498750,6006250
36.98238126731458,3.768374359137636,31.753808493831105,44.65788931307946,12.904080819248353,501250,6006250
37.273444864411715,3.859352451789664,32.24440900738078,44.59655691468873,12.352147907307952,503750,6006250
37.23997800355109,3.7629347341959734,32.297856250990044,44.50956752939071,12.211711278400664,506250,6006250
38.15668357002013,4.190203098155411,32.284977357049655,45.919008733430445,13.63403137638079,508750,6006250
38.492826407817375,4.285255126877036,32.70048961803974,46.52762293218545,13.827133314145712,511250,6006250
37.92796720822139,3.9198576061996686,32.591692897430455,45.611358509099325,13.01966561166887,513750,6006250
37.20841654346872,3.9808937044877477,31.875038865496695,45.27485105222516,13.399812186728465,516250,6006250
36.41187811748372,4.189507373332561,30.54388485169537,44.81113861912804,14.267253767432667,518750,6006250
35.663086759640315,3.622147125412929,30.531050397821197,42.90307870622957,12.372028308408375,521250,6006250
35.0184738912175,3.1646569241120615,30.406410593019874,40.179780724260475,9.7733701312406,523750,6006250
34.16451216342363,2.790464800839423,29.80365100516336,38.25171898166224,8.448067976498884,526250,6006250
34.62761311731558,2.7336989632430244,30.494729717519885,38.67025704023178,8.175527322711897,528750,6006250
35.48499498448809,3.155207044011136,31.052322648407298,41.47019431068211,10.417871662274813,531250,6006250
NA,NA,NA,NA,NA,533750,6006250
NA,NA,NA,NA,NA,536250,6006250
NA,NA,NA,NA,NA,538750,6006250
NA,NA,NA,NA,NA,541250,6006250
NA,NA,NA,NA,NA,543750,6006250
NA,NA,NA,NA,NA,546250,6006250
NA,NA,NA,NA,NA,548750,6006250
NA,NA,NA,NA,NA,551250,6006250
NA,NA,NA,NA,NA,553750,6006250
NA,NA,NA,NA,NA,556250,6006250
NA,NA,NA,NA,NA,558750,6006250
NA,NA,NA,NA,NA,461250,6003750
NA,NA,NA,NA,NA,463750,6003750
NA,NA,NA,NA,NA,466250,6003750
NA,NA,NA,NA,NA,468750,6003750
NA,NA,NA,NA,NA,471250,6003750
NA,NA,NA,NA,NA,473750,6003750
NA,NA,NA,NA,NA,476250,6003750
NA,NA,NA,NA,NA,478750,6003750
NA,NA,NA,NA,NA,481250,6003750
NA,NA,NA,NA,NA,483750,6003750
NA,NA,NA,NA,NA,486250,6003750
36.45132656272752,3.9502382822450017,30.413127425430485,43.77928174849007,13.366154323059586,488750,6003750
36.02240298035739,3.6782017915718566,30.76540147889076,42.98087724160264,12.215475762711883,491250,6003750
35.49630595095488,3.8726455644755604,29.482972918364247,42.74482884956953,13.261855931205282,493750,6003750
NA,NA,NA,NA,NA,496250,6003750
NA,NA,NA,NA,NA,498750,6003750
NA,NA,NA,NA,NA,501250,6003750
39.48427665034873,3.8731685221047845,33.94930887512581,46.33179939541059,12.382490520284783,503750,6003750
38.79113538883405,4.072317166407634,32.89012743606291,46.17982782038409,13.28970038432118,506250,6003750
38.16670816724588,4.091578941974629,32.48326056506289,46.04777898989403,13.564518424831135,508750,6003750
37.1831928045739,3.9279785002407843,31.838016975112588,44.920139490896794,13.082122515784206,511250,6003750
36.33596201897322,3.932374530525953,31.058146442738412,44.28875870830794,13.230612265569526,513750,6003750
35.00367428554928,3.5855361317299015,29.486558811778146,41.43650861637747,11.949949804599328,516250,6003750
34.0973166746065,3.3567838499047107,29.06745794550994,39.48249462636422,10.415036680854282,518750,6003750
33.47023900298743,2.7890730749835435,28.206162190177707,37.308360773754956,9.102198583577248,521250,6003750
32.024724113635635,3.2719203198029843,25.118985303019876,36.36527136986093,11.246286066841051,523750,6003750
31.127100253851122,3.5118414206710913,24.67626323938412,35.63905756472846,10.96279432534434,526250,6003750
31.847387594226035,2.8513719314308736,25.470655921043054,35.51881352240397,10.048157601360913,528750,6003750
33.97519404929603,2.897497577257117,29.642286174741745,38.71863445316113,9.076348278419385,531250,6003750
NA,NA,NA,NA,NA,533750,6003750
NA,NA,NA,NA,NA,536250,6003750
NA,NA,NA,NA,NA,538750,6003750
NA,NA,NA,NA,NA,541250,6003750
NA,NA,NA,NA,NA,543750,6003750
NA,NA,NA,NA,NA,546250,6003750
NA,NA,NA,NA,NA,548750,6003750
NA,NA,NA,NA,NA,551250,6003750
NA,NA,NA,NA,NA,553750,6003750
NA,NA,NA,NA,NA,556250,6003750
NA,NA,NA,NA,NA,558750,6003750
NA,NA,NA,NA,NA,461250,6001250
NA,NA,NA,NA,NA,463750,6001250
NA,NA,NA,NA,NA,466250,6001250
NA,NA,NA,NA,NA,468750,6001250
NA,NA,NA,NA,NA,471250,6001250
NA,NA,NA,NA,NA,473750,6001250
NA,NA,NA,NA,NA,476250,6001250
NA,NA,NA,NA,NA,478750,6001250
NA,NA,NA,NA,NA,481250,6001250
NA,NA,NA,NA,NA,483750,6001250
37.84909573488337,4.171171809097947,31.921900307821193,46.04633913758279,14.124438829761598,486250,6001250
36.68817178791661,3.1373354410388394,32.05892927499117,43.0431434388289,10.984214163837727,488750,6001250
36.752320057243146,3.733370026254794,31.31637664303641,44.044288077768215,12.727911434731805,491250,6001250
36.42836556787597,4.124487168685685,30.99345969062253,44.399207711715235,13.405748021092705,493750,6001250
NA,NA,NA,NA,NA,496250,6001250
NA,NA,NA,NA,NA,498750,6001250
NA,NA,NA,NA,NA,501250,6001250
NA,NA,NA,NA,NA,503750,6001250
41.354416593896275,4.1692460147102794,34.73997228378475,47.68268615108611,12.942713867301357,506250,6001250
39.246209575488905,3.8945248845701173,33.502739677427144,46.30925709763351,12.806517420206369,508750,6001250
38.23423826316008,4.240350423222736,32.41876881297682,46.30972425888739,13.89095544591057,511250,6001250
37.03064417482182,4.054226457091169,31.59181272369206,44.92256240415233,13.330749680460272,513750,6001250
34.674181305640644,3.4178138844619115,29.759979596268227,40.41434263309271,10.654363036824481,516250,6001250
33.022555284296075,3.4764928776097226,25.284272316162255,37.80021272574833,12.515940409586076,518750,6001250
32.137159648143495,3.479834094733578,24.845773629105977,36.748608981317865,11.902835352211888,521250,6001250
30.390497725590503,3.8580306377508506,24.169355221006636,35.560212303354284,11.390857082347647,523750,6001250
