mean,sd,p05,p95,ci90,x,y
0.23825289252816853,0.023927084132373794,0.22841282244740618,0.25095401071692014,0.022541188269513956,541250,6028750
0.24450909241765933,0.03474856700889989,0.2307372366065824,0.25547377989253817,0.02473654328595576,543750,6028750
0.24792918790816257,0.03840360378880999,0.23324792981350492,0.26123269322240283,0.02798476340889791,546250,6028750
0.260951292742117,0.07807337761905128,0.23232712634562094,0.30710241952609424,0.0747752931804733,548750,6028750
0.2925187368359617,0.12878769569552673,0.23371320019270672,0.67706439811721,0.4433511979245033,551250,6028750
0.2432221851727085,0.04471312889638755,0.2285495258233671,0.25421835040032553,0.025668824576958432,553750,6028750
0.2320524880945907,0.00932700215750868,0.22301583759238958,0.24217552292105018,0.01915968532866061,556250,6028750
0.22706201950956653,0.00509906857389473,0.21946773941225645,0.23627420409819766,0.016806464685941214,558750,6028750
0.2329756106897234,0.0034542202816354966,0.22765433763050505,0.23849125505520977,0.010836917424704717,461250,6026250
0.23103247426572418,0.0036292921705618074,0.22584355633229208,0.2371094735950951,0.011265917262803016,463750,6026250
0.23087668210794723,0.003494023431754543,0.22573347776862102,0.23695684829651878,0.011223370527897764,466250,6026250
0.23106684838030908,0.003826536753737076,0.22540892416441663,0.23728709418173347,0.011878170017316836,468750,6026250
0.228996261948679,0.003927059378677724,0.22280144624478765,0.23551054861019524,0.012709102365407593,471250,6026250
0.228340902790996,0.003371552046127986,0.2230661483484961,0.23431508481364308,0.011248936465146964,473750,6026250
0.2283955639337874,0.0028559390908682765,0.22417037673481865,0.23361938037011803,0.00944900363529938,476250,6026250
0.2287065353483408,0.003288351514412436,0.22404090778395375,0.23463557410184926,0.010594666317895518,478750,6026250
0.2312239841107912,0.0036861047522765414,0.22563691077476342,0.23713299145544642,0.011496080680683002,481250,6026250
0.23109874719511905,0.0037286685928910085,0.22540256441271303,0.23715780097468947,0.01175523656197644,483750,6026250
0.22901270499564697,0.0038116565955272777,0.22339984018804449,0.23520396064449584,0.01180412045645135,486250,6026250
0.22758485646967408,0.0037731662931536703,0.22206249486119825,0.23386152452880227,0.011799029667604016,488750,6026250
0.2269819268466871,0.003377375418866601,0.22190388400216968,0.23289411813995026,0.01099023413778058,491250,6026250
0.22590614633943046,0.003334595742893462,0.2212957298675483,0.23143296638463898,0.01013723651709067,493750,6026250
0.22292847149171127,0.0035232339885170726,0.21736235081160726,0.22913899319819625,0.011776642386588987,496250,6026250
0.21937263252709818,0.004833899146661392,0.21015288207869867,0.22510285908820382,0.01494997700950515,498750,6026250
0.2231334801947745,0.0033000208865163172,0.21812742842115548,0.2285741325443306,0.01044670412317511,501250,6026250
0.22399061533092202,0.0032430402504258285,0.2190373055208091,0.22986131959968828,0.010824014078879174,503750,6026250
0.22659930604075645,0.003554310234102082,0.22157237369163096,0.23229222552465817,0.010719851833027205,506250,6026250
0.22955355899577531,0.003973379364637869,0.2231862066058043,0.23630521522815173,0.013119008622347439,508750,6026250
0.22806226012235736,0.004215019586072059,0.22191090593146365,0.23457957064866264,0.01266866471719899,511250,6026250
0.22689143938216283,0.0038553698262680054,0.2208629108003149,0.2328360431502063,0.011973132349891419,513750,6026250
0.22863368642894372,0.0043625108542850915,0.22209107330579939,0.23599170691167276,0.013900633605873375,516250,6026250
0.2280664712248989,0.004171966430941901,0.22153621646995464,0.23536409484654125,0.013827878376586611,518750,6026250
0.22608494807327686,0.0036827849317514786,0.2202961474308479,0.23172778094738655,0.011431633516538642,521250,6026250
0.22596804494267697,0.0034390772416118607,0.22063969071732,0.23139984197269456,0.01076015125537455,523750,6026250
0.23121809038100805,0.004315058596761833,0.22546140541989837,0.239785413397156,0.014324007977257636,526250,6026250
0.23040761667120915,0.0038768846446336665,0.2245081051887087,0.23794057919410735,0.013432474005398654,528750,6026250
0.23238227366805628,0.0049151145559052445,0.2261144457595438,0.24200479761619034,0.015890351856646556,531250,6026250
0.232903384954867,0.0038194044682424632,0.22782281294164458,0.24075343197194435,0.012930619030299767,533750,6026250
0.23462759117500748,0.0055127278368818184,0.22766116410729678,0.24329785946488966,0.015636695357592878,536250,6026250
0.23640487771835242,0.005123770843417714,0.22919418433533142,0.24386305926013027,0.014668874924798847,538750,6026250
0.2360587619294174,0.01413209134176528,0.22869942833718218,0.24534701978294562,0.016647591445763443,541250,6026250
0.2439472180850315,0.04165444121095534,0.22952176083443934,0.2561861228528963,0.026664362018456983,543750,6026250
0.25296869496574814,0.06567516006775387,0.23130369325077757,0.26735749866932745,0.036053805418549884,546250,6026250
0.2789367193688156,0.110993482321498,0.23277555509144324,0.641175266798547,0.40839971170710376,548750,6026250
0.3302192109910293,0.16573894264983638,0.23522028353755545,0.7116863791392011,0.47646609560164566,551250,6026250
0.30358637640947794,0.14051567275071816,0.23296934373128086,0.6913764797873463,0.4584071360560654,553750,6026250
0.2540496767062975,0.0758796168960022,0.22821048601726462,0.27131590510717607,0.043105419089911445,556250,6026250
0.23319602733217162,0.01930043644707432,0.22404921615130452,0.24272735416582725,0.018678138014522727,558750,6026250
0.2369656637841714,0.013304776960549233,0.22961801989486408,0.24488737485171977,0.01526935495685569,461250,6023750
0.2334077063946961,0.003543946530305436,0.22786971085859825,0.23933759695230483,0.01146788609370658,463750,6023750
0.2306516308606215,0.0032435732517056316,0.2261466604509292,0.236295890202307,0.010149229751377803,466250,6023750
0.23192927331876764,0.003534518348149399,0.2265731630878328,0.23797111148160588,0.011397948393773089,468750,6023750
0.23187642772508926,0.0030999640167639346,0.22713011698484273,0.23731028299069945,0.010180166005856722,471250,6023750
0.23197973933326027,0.003296775796513019,0.2268955324447241,0.23737846781603944,0.010482935371315338,473750,6023750
0.23160122044003076,0.003117759009936885,0.22691562993533443,0.23697977502782447,0.01006414509249004,476250,6023750
0.23340788731664036,0.0031684660371574126,0.22819141765598436,0.23847417998427434,0.01028276232828998,478750,6023750
0.23192762867930733,0.0032989394393940826,0.22656626719259781,0.2372039862622596,0.010637719069661794,481250,6023750
0.22987225010947834,0.0033538683714348615,0.22474874206647802,0.23538535660476795,0.010636614538289929,483750,6023750
0.2286135713941397,0.003472426812145488,0.22335980378449619,0.23451731160289885,0.011157507818402662,486250,6023750
0.22762248043261835,0.003814792574332925,0.22218331310447925,0.23397442181153438,0.011791108707055131,488750,6023750
0.22645166435707567,0.0033068381479278604,0.2214337104792292,0.2324205142299321,0.010986803750702906,491250,6023750
0.2245978997614784,0.002638277956442156,0.22058895503017337,0.22917999329439498,0.008591038264221612,493750,6023750
0.22144705189895314,0.004328269513406217,0.21520196629541358,0.22664731811303046,0.011445351817616883,496250,6023750
0.21999718244075048,0.004830919924597623,0.21149758498754415,0.225526181736784,0.014028596749239841,498750,6023750
0.2227072559768597,0.0034783734781440334,0.2174041193965891,0.22815812877013433,0.010754009373545231,501250,6023750
0.2225903365323372,0.0032059495577583656,0.21753390698454683,0.22794224472831998,0.010408337743773144,503750,6023750
0.22380550674143523,0.00290278315465636,0.21944346828367733,0.2286709367970775,0.009227468513400172,506250,6023750
0.22972014637883875,0.0035225798080732234,0.2241000981424946,0.2354008187218409,0.011300720579346307,508750,6023750
0.2294571168007971,0.0044710233748670196,0.2226893444392167,0.23710559042695456,0.014416245987737858,511250,6023750
0.22800325093552326,0.0039036502483930963,0.2217567680183285,0.2340969357600602,0.012340167741731689,513750,6023750
0.23011669827555348,0.013289264556812674,0.22257287330584655,0.23867687253601427,0.016103999230167726,516250,6023750
0.2309359354535376,0.006676856472014335,0.2240128127488333,0.2399401028058159,0.015927290056982596,518750,6023750
0.2300482680276752,0.004016716328220676,0.22412505662376292,0.23849140020848542,0.014366343584722496,521250,6023750
0.22943834358376236,0.003578677884831747,0.22396912075245912,0.23527916065807739,0.011310039905618269,523750,6023750
0.23692590503939648,0.013149139759090227,0.2295226451054789,0.24442054298717375,0.01489789788169485,526250,6023750
0.2389850301692921,0.025007497955816534,0.22912692059407724,0.25089863549026664,0.021771714896189398,528750,6023750
0.2440521660875008,0.0323330338921778,0.23102079891533844,0.255493154969798,0.024472356054459576,531250,6023750
0.26698746759052716,0.082525086353569,0.2354868506063685,0.37246366604275766,0.13697681543638915,533750,6023750
0.23931476761752848,0.020925789745742416,0.22982802282331904,0.2520196671962256,0.02219164437290655,536250,6023750
0.2366819771895509,0.015562398832767999,0.22975907624368716,0.2439612082185522,0.014202131974865029,538750,6023750
0.23708402522067185,0.005536668059952832,0.22982557387775224,0.2448154030228137,0.014989829145061473,541250,6023750
0.25703513134620726,0.06788585384444792,0.2328315223661177,0.2710276466928854,0.03819612432676772,543750,6023750
0.2613825833732462,0.07673350479380318,0.2333906921037594,0.314989714971219,0.08159902286745963,546250,6023750
0.2738368051986615,0.10035114997770646,0.23350836653233573,0.6229346692175903,0.3894263026852546,548750,6023750
0.28856901173796584,0.12189851730723525,0.2332553705008906,0.6587105498773095,0.42545517937641886,551250,6023750
0.3015362236589859,0.13663325127801448,0.23538274701298398,0.6768487030378605,0.4414659560248765,553750,6023750
0.34457425203138126,0.1767574990297261,0.23588104761298562,0.7115409255007696,0.475659877887784,556250,6023750
0.3145948969841225,0.15517716616612165,0.23147767167688488,0.7053279997315489,0.47385032805466404,558750,6023750
0.23710790032091336,0.00443565243559913,0.2299940609745082,0.2437717719327782,0.01377771095826999,461250,6021250
0.23407807463419647,0.004053472775911489,0.22814144160550123,0.24041009229319033,0.012268650687689092,463750,6021250
0.233522047087816,0.00360142914841807,0.22787145887649418,0.2396923964927425,0.011820937616248306,466250,6021250
0.23170554056233728,0.0038301652862853487,0.22640117924983424,0.2381328349208233,0.01173165567098905,468750,6021250
0.23357512756381638,0.0035881495804205733,0.22791279200362902,0.23970200632980876,0.011789214326179742,471250,6021250
0.23401375732892696,0.0033111029296025293,0.22891156522041148,0.23955599970700192,0.010644434486590443,473750,6021250
0.23258285597419825,0.003220584848873215,0.22770534217216412,0.23809347170076392,0.010388129528599799,476250,6021250
0.23406465339317548,0.0035041249695150173,0.2283632939790439,0.23948387339892377,0.011120579419879872,478750,6021250
0.23374551950062866,0.003104424737861581,0.2285620129267925,0.23837872356187842,0.009816710635085907,481250,6021250
0.23137164583101422,0.0036874887008297745,0.22580333341443748,0.23738130025965704,0.011577966845219556,483750,6021250
0.23115786569826446,0.003968498716848549,0.22517777189136498,0.23719113468312625,0.012013362791761267,486250,6021250
0.23081351597126032,0.003901504943770648,0.22470596704708545,0.23685804097819407,0.01215207393110862,488750,6021250
0.22848248050409134,0.0034287767549058368,0.22328428551473728,0.23430160478053288,0.011017319265795605,491250,6021250
0.22736556951549708,0.003687085940057218,0.22205873109107174,0.2336340458950012,0.011575314803929454,493750,6021250
0.22455856938520272,0.003703258046722832,0.2191260186254657,0.2308220132417651,0.011695994616299388,496250,6021250
0.22180456254619557,0.0031385770679662815,0.2165514375191169,0.22697837629307266,0.010426938773955757,498750,6021250
0.2235572228663984,0.0032204591511368046,0.2183911458681767,0.2288471528337744,0.010456006965597703,501250,6021250
0.22425262981519678,0.0027068124212093854,0.22022370399255564,0.22889322180980734,0.008669517817251698,503750,6021250
0.22442910647039313,0.0026178092823291054,0.22057766385447086,0.22894437809117707,0.008366714236706208,506250,6021250
0.22517984761755158,0.00323519383868026,0.22056710250230332,0.23102405526524017,0.010456952762936844,508750,6021250
0.2276754872318899,0.0037541882459298423,0.22192511960973005,0.23361483454770315,0.011689714937973106,511250,6021250
0.22953462441462086,0.004278168981674494,0.22295240876941105,0.23678636212059395,0.013833953351182898,513750,6021250
0.22996483949453117,0.004680521095480315,0.22305052741604195,0.23882255343912012,0.015772026023078173,516250,6021250
0.23038063628332098,0.003952646678363118,0.2250974611650306,0.23845390152801654,0.013356440362985944,518750,6021250
0.23241099493463455,0.005046529740378687,0.22590781934377874,0.24134155308808397,0.015433733744305234,521250,6021250
0.22991195126415756,0.0040884571223642275,0.22429708642260976,0.23849737168789434,0.014200285265284579,523750,6021250
0.23511230852235201,0.013487334414978569,0.22798919168972293,0.24358939502432864,0.015600203334605711,526250,6021250
0.244985527713236,0.031373715579431076,0.2322754464656959,0.25623992642343274,0.023964479957736845,528750,6021250
0.29232819052229647,0.12499277661176554,0.23624484546106164,0.668726457617567,0.4324816121565054,531250,6021250
0.2991813056403308,0.13229955428989237,0.23621532594621084,0.6787410170893731,0.4425256911431622,533750,6021250
0.2583174522106039,0.07362859989074412,0.23198307790842027,0.29001354316651473,0.058030465258094466,536250,6021250
0.2441362894191101,0.038067549521297865,0.23049127189071508,0.25367361782994335,0.02318234593922827,538750,6021250
0.2406217528625368,0.02846293404356086,0.22995322375674504,0.253533659131996,0.023580435375250952,541250,6021250
0.2517566793847953,0.05775180742120502,0.2324160914143838,0.26305935598381347,0.030643264569429673,543750,6021250
0.29474263659745153,0.12924423920987416,0.23513896008144228,0.6721613213533664,0.43702236127192406,546250,6021250
0.2819286207327286,0.11260685057127293,0.23375968912714506,0.639237115638809,0.40547742651166396,548750,6021250
0.2720171221088782,0.09646196760582172,0.23353948110399392,0.6021680166475722,0.36862853554357833,551250,6021250
0.2596923699351031,0.07515715081019662,0.23273835709994242,0.2740762682210221,0.04133791112107968,553750,6021250
0.2669794663792948,0.08724850769443197,0.23341786196937175,0.4376669964812027,0.20424913451183097,556250,6021250
0.2971835242579711,0.134559499587282,0.23153366077792045,0.6746743738409965,0.443140713063076,558750,6021250
0.2395626946449254,0.015026121091655494,0.23113811125029957,0.24903054119233298,0.01789242994203341,461250,6018750
0.23736792661598607,0.004865591899465875,0.2299816378623738,0.24515361829119678,0.015171980428822979,463750,6018750
0.23510823507979475,0.0043922551917805405,0.22857205609035483,0.24243958401660765,0.013867527926252815,466250,6018750
0.23448877689696748,0.003875890493926152,0.22859004770800034,0.24106027799000565,0.012470230282005307,468750,6018750
0.23461974137504135,0.003643796391288941,0.22905651905843608,0.2403911891692665,0.01133467011083042,471250,6018750
0.23359532902331315,0.00299899640890727,0.22883812180472546,0.23853213231160408,0.009694010506878625,473750,6018750
0.2342825765072011,0.00328040508598487,0.22926511938991054,0.23968281353789725,0.010417694147986711,476250,6018750
0.23442227705557273,0.003977537818356828,0.22823968293813254,0.2406639554408635,0.012424272502730954,478750,6018750
0.23616901300306867,0.004722974703280196,0.22884711452788653,0.24530653866892935,0.016459424141042817,481250,6018750
0.23445290858387885,0.004084277953992564,0.22807344012353142,0.2411611421553136,0.013087702031782167,483750,6018750
NA,NA,NA,NA,NA,486250,6018750
0.23395387553392594,0.003750275728141674,0.22788982313941925,0.24006508366725862,0.012175260527839377,488750,6018750
0.23100685299903972,0.00285863784971301,0.22607487007455235,0.23533512601794832,0.009260255943395967,491250,6018750
0.22958531078793462,0.003981151143448585,0.2236694994339741,0.23550481897352496,0.01183531953955086,493750,6018750
0.22699019150926888,0.003859524732318916,0.2215148272193283,0.23326815187158445,0.011753324652256147,496250,6018750
0.22664574623036926,0.003923449866884267,0.22098486331156408,0.23254570666886695,0.011560843357302869,498750,6018750
0.22480803359373472,0.003206327716696639,0.22011797193935909,0.23037968397064615,0.010261712031287062,501250,6018750
0.22683949335961145,0.0034385983156886278,0.22154137114657285,0.2324987732943304,0.010957402147757561,503750,6018750
0.22783825518659293,0.0034560078720378036,0.22251079437456858,0.23303493641689849,0.010524142042329904,506250,6018750
0.2258072312032474,0.003402262074211539,0.220562936255575,0.2315588748769753,0.010995938621400303,508750,6018750
0.22623381158544867,0.0032102527596983062,0.22146724420564037,0.2314374575424462,0.009970213336805839,511250,6018750
0.22869103241687444,0.003946618733373603,0.22272875589336358,0.2347742075258582,0.012045451632494625,513750,6018750
0.22923518869907694,0.004492275472254325,0.2222820844831741,0.23788198293196983,0.015599898448795724,516250,6018750
0.23118736003861573,0.004007456884623289,0.2250945739027112,0.2395725185803626,0.0144779446776514,518750,6018750
0.23419109179773023,0.0052366797632193395,0.22758926579079047,0.24267846776872887,0.015089201977938393,521250,6018750
0.23384846013779262,0.013065320888079334,0.22650634103689743,0.2428457289621226,0.016339387925225157,523750,6018750
0.23393673447964153,0.01449781349841815,0.2272172044441096,0.24242702041957576,0.015209815975466168,526250,6018750
0.24548924926534924,0.03581461061862812,0.23144274474530932,0.2566758699300495,0.025233125184740163,528750,6018750
0.3061696975541223,0.13698944289391835,0.23792441273924317,0.6748608098591737,0.4369363971199306,531250,6018750
0.30212819395345103,0.12895389134088356,0.2395213569956593,0.6682963989481084,0.42877504195244914,533750,6018750
0.3192321551333876,0.1525765983787292,0.23731116802524563,0.6962864036468658,0.4589752356216201,536250,6018750
0.2478562949094612,0.0391211329879701,0.2334980539405817,0.2582517870435196,0.02475373310293788,538750,6018750
0.24172563315176454,0.03231705551277758,0.22992518221226702,0.253214272386622,0.02328909017435496,541250,6018750
0.24514013522845363,0.049714480880056214,0.22977093783443525,0.2556966505610562,0.025925712726620975,543750,6018750
0.2601801290172956,0.07875255555780558,0.2314550281778523,0.30783795587097695,0.07638292769312466,546250,6018750
0.2890057082203341,0.12238136973455827,0.23486951572600198,0.6701677022127976,0.43529818648679564,548750,6018750
0.2783846843364551,0.10695660076277062,0.23388610709945656,0.6374815882245721,0.40359548112511556,551250,6018750
0.24649253004104152,0.0439479349744669,0.230760060865083,0.2565810846036105,0.025821023738527515,553750,6018750
0.24235053692308714,0.03742787217303429,0.22905191249958884,0.25425946601196797,0.025207553512379133,556250,6018750
0.240209357789198,0.03473403787807977,0.2278036823147209,0.2523769307361508,0.02457324842142991,558750,6018750
0.24097967799259348,0.013634643730827761,0.2312181841353575,0.2521805531656184,0.020962369030260886,461250,6016250
0.23800652623457924,0.005353411278304898,0.2302459562094197,0.24754911986483227,0.017303163655412568,463750,6016250
0.2372203812205827,0.004985573196285059,0.23002442210829843,0.24547763875443923,0.0154532166461408,466250,6016250
0.2373547592342171,0.004732548784199158,0.2302440885341054,0.24489731807704285,0.014653229542937435,468750,6016250
0.23661788769389605,0.004318393956804869,0.23015847086803334,0.24390144478398754,0.013742973915954193,471250,6016250
0.23515380129209623,0.0036354935431285222,0.22948764033697538,0.24082671303619424,0.011339072699218855,473750,6016250
0.23448839847465167,0.0037028918470876936,0.22833274087020405,0.24028839594655674,0.011955655076352684,476250,6016250
0.23717656495395323,0.004835581641194188,0.22959950167351467,0.24644566197666284,0.016846160303148172,478750,6016250
0.23776462741473126,0.004902498620605559,0.2306852579105963,0.24762954649612165,0.016944288585525352,481250,6016250
NA,NA,NA,NA,NA,483750,6016250
NA,NA,NA,NA,NA,486250,6016250
NA,NA,NA,NA,NA,488750,6016250
0.23478908166548376,0.003645026976301392,0.22924087801695797,0.24223272246657465,0.01299184444961668,491250,6016250
0.2316502781392602,0.004330849620352805,0.22463509281913482,0.2387299098542561,0.014094817035121276,493750,6016250
0.22965934913978794,0.004233792851057109,0.22278178810327048,0.23644350285743929,0.013661714754168802,496250,6016250
0.23039555005797593,0.004523450219250808,0.22370090016109678,0.23757912391028146,0.013878223749184682,498750,6016250
0.22797853579763083,0.003935972345920706,0.22182699489718097,0.23421871304243644,0.01239171814525547,501250,6016250
0.22839964515360803,0.0032512563906036927,0.22271504151806976,0.23307062325049333,0.010355581732423569,503750,6016250
0.22983894226816814,0.0037413379338923727,0.22368691230311738,0.23534484478506343,0.011657932481946048,506250,6016250
0.22802737018238184,0.003532627202175188,0.22239739445155557,0.23352166011423367,0.011124265662678101,508750,6016250
0.22612656503762157,0.0036772326329891085,0.22077638449510922,0.2321505194277858,0.011374134932676583,511250,6016250
0.2260289587805512,0.0038668768402912224,0.22033847632471337,0.23236232169325877,0.012023845368545394,513750,6016250
0.22611765395687092,0.0037039897930219775,0.22072885696904512,0.23194804731203023,0.011219190342985103,516250,6016250
0.22851671496291723,0.003813299412421508,0.22245117308104306,0.23450974709556965,0.01205857401452659,518750,6016250
0.2333143408693182,0.0045055466108020375,0.22749601420355767,0.24220563184710742,0.01470961764354975,521250,6016250
0.23280216844868237,0.0046686082332263144,0.22711972673285574,0.2418677901160687,0.014748063383212967,523750,6016250
0.23126182307413576,0.003099369187360773,0.2267770927325237,0.23704154201593716,0.010264449283413468,526250,6016250
0.23891059362409534,0.005287633774337992,0.23134209478548023,0.24712989257604745,0.015787797790567215,528750,6016250
0.25290880993833903,0.053553676421498664,0.23287809714121735,0.2690033906768752,0.036125293535657826,531250,6016250
0.2689786843752845,0.08468082633661621,0.23714610477723064,0.4075738696627696,0.17042776488553896,533750,6016250
0.3374855997887847,0.16810787683246642,0.23805300688233683,0.7113614339925093,0.47330842711017246,536250,6016250
0.27714650408313424,0.10730185342431138,0.2329560198953434,0.6306827328178213,0.39772671292247785,538750,6016250
0.24794133463514015,0.05090483128135246,0.23035738676956571,0.2594560551905999,0.029098668421034174,541250,6016250
0.2386403780005698,0.016811890402788444,0.2298576060281712,0.24829572935865446,0.018438123330483253,543750,6016250
0.2516579005269775,0.05980209788889135,0.23113528477946996,0.26697558778146563,0.03584030300199567,546250,6016250
NA,NA,NA,NA,NA,548750,6016250
NA,NA,NA,NA,NA,551250,6016250
0.23571990639632479,0.005173554969513203,0.22899382901932272,0.24430318759086359,0.015309358571540865,553750,6016250
0.23606353426528082,0.005630186719264559,0.22930999410591782,0.24497336468324682,0.015663370577329,556250,6016250
0.2320318587129539,0.009702812729460789,0.22399003251180405,0.2414422230416633,0.017452190529859246,558750,6016250
0.24336412392971132,0.02112032534900478,0.23294292002527298,0.2541746669711991,0.02123174694592614,461250,6013750
0.24198662291580764,0.014362393978710825,0.23311462309570766,0.2523127140609962,0.019198090965288545,463750,6013750
0.24058476359005598,0.006668601156816725,0.2317035772743522,0.25261996200672987,0.02091638473237767,466250,6013750
0.24043444206442077,0.016259383432122822,0.23122383795032936,0.25167837134421367,0.02045453339388431,468750,6013750
0.23842530176085064,0.005268265153778691,0.23095175553257802,0.24897204552124394,0.018020289988665922,471250,6013750
0.237280959433722,0.005007403073232583,0.23014511869959908,0.2464941864847161,0.016349067785117022,473750,6013750
0.23693829779576053,0.004666138397777147,0.22984975861816812,0.24436869467918076,0.01451893606101265,476250,6013750
NA,NA,NA,NA,NA,478750,6013750
NA,NA,NA,NA,NA,481250,6013750
NA,NA,NA,NA,NA,483750,6013750
NA,NA,NA,NA,NA,486250,6013750
NA,NA,NA,NA,NA,488750,6013750
0.23448964151959273,0.004202475558272336,0.2281665223348919,0.24285278233883364,0.014686260003941742,491250,6013750
0.23194020478223457,0.004344035642954082,0.22518339666169723,0.23994313437936304,0.01475973771766581,493750,6013750
0.23133002553679277,0.004373510123978914,0.22483172215571265,0.23810671295232458,0.01327499079661193,496250,6013750
0.23203534352198069,0.0038495561420246226,0.22608822435389372,0.23850783959220967,0.012419615238315945,498750,6013750
0.22989569957867037,0.0040854621932691635,0.22330314860177247,0.23604108295642168,0.012737934354649205,501250,6013750
0.22944427351623006,0.003691070282559012,0.22362726180993778,0.2351002627293992,0.011473000919461435,503750,6013750
0.23095303902037997,0.004132545363835192,0.22471113206710536,0.2383303159091222,0.013619183842016852,506250,6013750
0.23116475376088666,0.0035520946223596564,0.22554135187364482,0.23658504827199855,0.01104369639835373,508750,6013750
0.2289336596888696,0.003952220309705115,0.22283479924899102,0.23469454411140625,0.011859744862415228,511250,6013750
0.22702544682076306,0.003965388737030233,0.221109188245237,0.23309543470921232,0.011986246463975309,513750,6013750
0.22533603358320137,0.0038190453998819774,0.21974983162129866,0.2317039744874529,0.011954142866154233,516250,6013750
0.22411727248519042,0.0036460707893220664,0.21885204055605806,0.23021755169456218,0.01136551113850412,518750,6013750
0.22940265009050473,0.003987125741288911,0.22304968614794746,0.2353460763436913,0.012296390195743856,521250,6013750
0.22993615842985352,0.0036738036147700597,0.2239094021881187,0.2360160242040114,0.012106622015892715,523750,6013750
0.23058032800196218,0.0035558875877445004,0.22505688957130077,0.23667347717443515,0.011616587603134387,526250,6013750
0.23783716479993625,0.005239954575916406,0.23059244077482474,0.24520489399546133,0.01461245322063659,528750,6013750
0.23984621891614447,0.005377510058454383,0.23189297937023404,0.24984471810946413,0.01795173873923009,531250,6013750
0.2393092638584134,0.023574828787670102,0.22952407288498594,0.2514361027564967,0.021912029871510752,533750,6013750
0.2417193334952985,0.035737738086054606,0.23006310458357557,0.25292680893690855,0.022863704353332986,536250,6013750
0.25029768208597125,0.05378483258972159,0.2315711715459805,0.2623546946712696,0.030783523125289092,538750,6013750
0.2445132102410375,0.028203000236339735,0.23209713002621404,0.25777099987859897,0.02567386985238493,541250,6013750
NA,NA,NA,NA,NA,543750,6013750
NA,NA,NA,NA,NA,546250,6013750
NA,NA,NA,NA,NA,548750,6013750
NA,NA,NA,NA,NA,551250,6013750
NA,NA,NA,NA,NA,553750,6013750
0.22871176920039668,0.004378265230214465,0.2217858357661319,0.23610244115420823,0.014316605388076331,556250,6013750
0.22700075919010526,0.004540891671578763,0.2199992994818383,0.23447137411512156,0.01447207463328326,558750,6013750
0.25278169187978905,0.05976189229481471,0.2339292838873037,0.26420106946582667,0.030271785578522975,461250,6011250
0.2529958438617882,0.060765322054181885,0.23293545723621453,0.26414257489196397,0.031207117655749433,463750,6011250
0.24884295279430718,0.05222217946864075,0.23269575962672384,0.26016034132419064,0.027464581697466794,466250,6011250
0.2440928520427958,0.03558141478791041,0.23204000035219904,0.25306728069121204,0.021027280339012994,468750,6011250
0.2403980998863652,0.016090166480147775,0.23147624628828353,0.25151825010479284,0.020042003816509307,471250,6011250
NA,NA,NA,NA,NA,473750,6011250
NA,NA,NA,NA,NA,476250,6011250
NA,NA,NA,NA,NA,478750,6011250
NA,NA,NA,NA,NA,481250,6011250
NA,NA,NA,NA,NA,483750,6011250
NA,NA,NA,NA,NA,486250,6011250
NA,NA,NA,NA,NA,488750,6011250
NA,NA,NA,NA,NA,491250,6011250
0.23125928336403195,0.004259506800803426,0.22466507786222062,0.2378270605166787,0.013161982654458088,493750,6011250
0.22974895851289254,0.004176791672833285,0.22344083883097504,0.2359066258975082,0.012465787066533146,496250,6011250
0.22937980338881292,0.00416609830505263,0.22344296312876216,0.23618082085991443,0.012737857731152269,498750,6011250
0.22887407733578896,0.0036641518781799273,0.22335124048383415,0.2345191087016753,0.01116786821784116,501250,6011250
0.22835939154042123,0.003273093429298419,0.22329642080465062,0.23349727698106992,0.010200856176419304,503750,6011250
0.23030146295573678,0.003862857497410872,0.22418256403647116,0.2362925350542704,0.012109971017799231,506250,6011250
0.23347816006289873,0.0052294614240192255,0.2259177999669942,0.24284321955995342,0.016925419592959207,508750,6011250
0.2332533927998535,0.014413788468107692,0.2250755528460079,0.24254717495126243,0.017471622105254547,511250,6011250
0.2312020778758141,0.01777017198010185,0.2231888764737394,0.23903546825197833,0.01584659177823894,513750,6011250
0.22609095792103326,0.004011237753972424,0.22025875699571978,0.23230201947640333,0.012043262480683548,516250,6011250
0.22225788174252264,0.003284478477416154,0.2171831215196034,0.22727234107588962,0.010089219556286222,518750,6011250
0.22555702004788408,0.003615089401165526,0.22040819752780141,0.23197494254656548,0.011566745018764063,521250,6011250
0.2296183074623098,0.003928866388125863,0.22361151187900383,0.23604461971929552,0.012433107840291696,523750,6011250
0.23502581391947536,0.006064955818346164,0.22902400159671926,0.24351888456852513,0.014494882971805872,526250,6011250
0.24482721385490808,0.03432852742164656,0.23207613242019295,0.25734144919248286,0.02526531677228991,528750,6011250
0.2614695247943732,0.07782194580799134,0.2333802239559384,0.3118422874170601,0.0784620634611217,531250,6011250
0.24991484203968373,0.06346887032702722,0.22935233673692842,0.2612831614747187,0.03193082473779027,533750,6011250
0.2407817842406284,0.03758754507804958,0.22889574462953802,0.25193267498319766,0.02303693035365964,536250,6011250
NA,NA,NA,NA,NA,538750,6011250
NA,NA,NA,NA,NA,541250,6011250
NA,NA,NA,NA,NA,543750,6011250
NA,NA,NA,NA,NA,546250,6011250
NA,NA,NA,NA,NA,548750,6011250
NA,NA,NA,NA,NA,551250,6011250
NA,NA,NA,NA,NA,553750,6011250
