mean,sd,p05,p95,ci90,x,y
22.64481545196046,3.387577939470276,19.063735836917694,26.596182702342496,7.532446865424802,528750,6023750
23.828804796642938,4.496992009389632,19.46094026933174,29.341186925168355,9.880246655836615,531250,6023750
27.23297254344485,7.590907545793966,21.09343735831249,47.139666193617465,26.046228835304976,533750,6023750
22.572212266837816,3.3940010277021417,18.839471382384573,26.759312196178556,7.919840813793982,536250,6023750
21.563366056332992,2.54315747706492,18.444043882197033,25.693165022788275,7.249121140591242,538750,6023750
21.766798466229552,2.561265667842948,18.45992848642137,26.07867130889783,7.618742822476463,541250,6023750
25.22979432875176,6.370652999142411,19.744278650759473,41.425688611515334,21.68140996075586,543750,6023750
25.539476238561672,6.754959991518335,19.965524366367095,45.101164947683024,25.13564058131593,546250,6023750
26.86526002320802,8.184184284821535,20.063490929920768,47.10082623982884,27.037335309908073,548750,6023750
27.82749648014173,9.225121228680358,20.050989998733236,48.19407608278146,28.14308608404822,551250,6023750
29.090361446484632,9.869046467954792,20.45560180807691,52.42506374049078,31.969461932413868,553750,6023750
31.635246516907447,11.240837660184335,20.728972327725582,53.814472540612215,33.08550021288663,556250,6023750
28.96842211529496,10.63089213851512,19.648362788322153,53.68247198306118,34.034109194739024,558750,6023750
19.58614015466944,2.1432207241407624,15.979077905484154,22.58042074068366,6.601342835199507,461250,6021250
18.874383116934553,2.2121424824014975,15.285045011878758,22.314014704030573,7.028969692151815,463750,6021250
19.058751700652294,2.0892864195704495,15.570163083693988,22.221993831785678,6.65183074809169,466250,6021250
18.88661213112249,2.0114746135063597,15.655734510055563,22.123198537709154,6.467464027653591,468750,6021250
19.60155958254675,1.7800387561321678,16.61229173918797,22.272925049663257,5.660633310475287,471250,6021250
19.89609545387357,1.6548733274938172,17.05503125956874,22.312260866558155,5.257229606989416,473750,6021250
19.76790333639516,1.6771004663395837,17.058590505161614,22.288928543627588,5.230338038465973,476250,6021250
20.09709856316623,1.5792891811300453,17.256977870029797,22.41622625101018,5.159248380980383,478750,6021250
19.975542402386573,1.6048708324407586,17.16726335773007,22.424287824005088,5.257024466275016,481250,6021250
19.450557399956857,1.8710232494437251,16.43242296734425,22.330108151484662,5.8976851841404105,483750,6021250
19.347751284248766,1.9565848678275428,16.22368680813561,22.37905410996426,6.155367301828651,486250,6021250
19.357403280730093,1.9471979716072025,16.129196983626496,22.394998251505072,6.265801267878576,488750,6021250
18.989400168304464,2.0936812312470967,15.82026972213047,22.37822102304079,6.55795130091032,491250,6021250
18.714530784128872,2.1193921823516773,15.52560039474833,22.24075218820915,6.715151793460819,493750,6021250
18.16762551461729,2.222530257507924,14.91824423141748,22.067918170948953,7.149673939531473,496250,6021250
17.493158917871995,2.2159256983168545,14.169941415644013,21.474807722612237,7.304866306968224,498750,6021250
17.997086285759284,2.09483926475152,15.019568577208645,21.70030689377548,6.680738316566835,501250,6021250
18.411867179771754,1.9965179720537471,15.424564922798886,21.7600323640714,6.335467441272513,503750,6021250
18.696136371251605,1.9936815234385132,15.74900861915392,21.903932155045894,6.1549235358919745,506250,6021250
18.942759652083534,1.9919405584701833,15.999191399517676,22.22421010517855,6.225018705660874,508750,6021250
19.544279026925324,1.8113359990294375,16.79722844434721,22.415621802204054,5.618393357856846,511250,6021250
19.997512504643826,1.802376186660562,17.097649434757805,22.567615548959168,5.4699661142013625,513750,6021250
20.27548848316352,1.80721259979329,17.527550134886365,23.100308456239752,5.572758321353387,516250,6021250
20.529114482852286,1.6655067661192788,18.04636605935538,23.360379289422045,5.314013230066667,518750,6021250
21.152647433957544,2.087912580148093,18.460700698750028,25.05555277125368,6.594852072503652,521250,6021250
20.7081938183067,1.7293412675217534,18.45058434699387,23.31514809956744,4.86456375257357,523750,6021250
21.624664855733286,2.565335399339962,18.762451284535434,25.76025710649739,6.997805821961958,526250,6021250
24.314796842110074,4.163140502905126,19.848327203066773,29.49976726840305,9.651440065336278,528750,6021250
28.868168855629463,9.204942599622221,21.23293487620017,48.280133965704636,27.047199089504467,531250,6021250
29.552406982111464,9.682239973409384,21.09805067822193,49.30478519431631,28.20673451609438,533750,6021250
25.233635632069632,6.721019294091262,19.671851312790537,44.24976477284144,24.5779134600509,536250,6021250
23.20326788767577,4.408184685420699,18.96993271906802,27.63398874988775,8.66405603081973,538750,6021250
22.499203493579426,3.9836402339005614,18.444345927709378,27.46324866771425,9.018902740004872,541250,6021250
24.25536780047545,5.4483269698421815,19.185495733564355,34.36758734407178,15.182091610507424,543750,6021250
28.42342301616204,9.441053092968097,20.43737657951639,48.32364928924149,27.886272709725098,546250,6021250
27.447088298589073,8.619522270826208,20.258999937565573,47.66402117544865,27.40502123788308,548750,6021250
26.57146506856935,7.990770453082475,20.026456181625026,46.68136432216993,26.6549081405449,551250,6021250
25.19221304272892,6.675136906707607,19.43342603848983,43.64209422895627,24.208668190466437,553750,6021250
26.002746551701374,7.598749097679962,19.818330860683197,45.55456162762291,25.736230766939713,556250,6021250
28.313810364961164,9.922864905161747,19.51057416131209,48.85339369790199,29.342819536589904,558750,6021250
19.96750171470577,2.4652950974538808,16.25103592794923,23.052561866609643,6.801525938660415,461250,6018750
19.592122901332313,2.1391669108392515,15.999637356405366,22.606635371933667,6.606998015528301,463750,6018750
19.46649870828686,2.0463443558618066,15.90550952112678,22.482140887469356,6.576631366342577,466250,6018750
19.540302396596648,1.9108890159505378,16.125640295898904,22.37146176745101,6.245821471552105,468750,6018750
19.881308674613383,1.7081424173721926,16.94397772050599,22.341970566494872,5.397992845988881,471250,6018750
19.93619268671734,1.6461596457959262,17.10244117113004,22.274964032081098,5.172522860951059,473750,6018750
20.121064979195204,1.5809639449392479,17.39568679891987,22.421175520494902,5.025488721575034,476250,6018750
20.212086210222953,1.6103139579214227,17.44309256074699,22.47682013015305,5.033727569406061,478750,6018750
20.4056299538858,1.788362294257837,17.38526635428745,23.016052022739775,5.630785668452326,481250,6018750
20.089659134337854,1.745203700126481,17.055872280204913,22.554999345124997,5.499127064920085,483750,6018750
NA,NA,NA,NA,NA,486250,6018750
19.895522517293067,1.8101081590053267,16.9423699107653,22.581955931739753,5.639586020974452,488750,6018750
19.552495365304953,1.8824222414301712,16.469822075986514,22.464106957663237,5.994284881676723,491250,6018750
19.191696465016644,2.0558707494243333,16.032075592743503,22.476468694617303,6.4443931018738,493750,6018750
18.60972185952259,2.166308410210324,15.402811501389037,22.272747080204063,6.869935578815026,496250,6018750
18.693202001237584,2.2323727175863346,15.45282831770127,22.274456206295877,6.821627888594607,498750,6018750
18.257610636783028,2.2163670532129034,15.058035768376055,22.065537490959155,7.0075017225831004,501250,6018750
19.019134774523057,2.034010394033401,15.820866610341474,22.321288613711182,6.500422003369708,503750,6018750
19.470428037257616,1.872326305583831,16.618289617762848,22.40707844782652,5.788788830063673,506250,6018750
19.044784033782413,1.9922238157088905,16.01021633918469,22.291512724872405,6.281296385687714,508750,6018750
19.232892792092404,1.926682291376407,16.33767008396933,22.342594577158124,6.0049244931887955,511250,6018750
19.770486370058624,1.784477701899356,16.995641516889542,22.505187356586713,5.5095458396971715,513750,6018750
20.20458232202662,1.7948809713747766,17.422360152795708,22.81892733859384,5.396567185798133,516250,6018750
20.674623969147714,1.720411775185906,18.19249246624936,23.60359623850068,5.4111037722513196,518750,6018750
21.418335174456274,2.2555715034174106,18.586744566206125,25.376959407658948,6.790214841452823,521250,6018750
21.385472217818947,2.4722862015865608,18.72661054888739,25.421842823892913,6.695232275005523,523750,6018750
21.202388988048632,2.338924990067927,18.646029024419676,24.93734643545925,6.291317411039575,526250,6018750
23.945942808192257,4.382467118633485,19.662350143642396,30.115799472232126,10.45344932858973,528750,6018750
30.20529486693213,10.042471243256019,21.522586411634833,53.63069401974485,32.10810760811002,531250,6018750
30.735584031180178,9.968334509384253,21.946299648681592,53.563982551775474,31.617682903093883,533750,6018750
30.736109448931156,10.508983711649773,21.07190160247076,53.69554265102036,32.6236410485496,536250,6018750
24.39633212916524,4.453046220913858,19.959716758566184,32.301953372159964,12.34223661359378,538750,6018750
22.58850824084973,3.9112824390755696,18.39774758250963,27.227685653561704,8.829938071052073,541250,6018750
22.62175184952266,4.7836673454236305,18.00466567954258,27.749438254860195,9.744772575317615,543750,6018750
25.101978389933727,6.961286050503755,19.107062251348154,44.45645497942116,25.349392728073006,546250,6018750
28.17193673558254,9.185520271891152,20.159057110669362,48.02296983067682,27.86391272000746,548750,6018750
26.95134491219877,8.315525895954377,20.13025176838294,46.83956682584161,26.709315057458667,551250,6018750
23.064933361866288,4.698293543812754,18.371802194388557,28.725212938285683,10.353410743897125,553750,6018750
22.17667065253266,4.407305831676819,17.686578396417694,27.43370725867344,9.747128862255746,556250,6018750
21.696950931335156,4.151856419576501,17.369322111760845,26.58449684414713,9.215174732386284,558750,6018750
20.60259157305488,2.6975054962634992,16.9692970362235,24.349551254697456,7.380254218473954,461250,6016250
20.05092622556107,1.9896303154375092,16.740695552558464,22.887596525734672,6.1469009731762085,463750,6016250
20.03676536807948,1.9451279261485408,16.726876105162024,22.697759193948954,5.97088308878693,466250,6016250
20.233729622410408,1.7872329751602227,17.1532221977714,22.62314757689792,5.469925379126522,468750,6016250
20.33874020346297,1.6765028176952184,17.56483473243013,22.5949778835612,5.030143151131071,471250,6016250
20.27691022806092,1.5772560221151144,17.47772989752598,22.4449621295663,4.96723223204032,473750,6016250
20.188914829804506,1.5884854279816922,17.449084019883582,22.38889441001527,4.9398103901316865,476250,6016250
20.70055420686092,1.6659236472360794,17.98906475149924,23.157488041963493,5.168423290464254,478750,6016250
20.75560549311344,1.8448667964040264,17.97422765171941,23.861531635081597,5.887303983362187,481250,6016250
NA,NA,NA,NA,NA,483750,6016250
NA,NA,NA,NA,NA,486250,6016250
NA,NA,NA,NA,NA,488750,6016250
19.97773878822653,1.788631087646467,16.999878272295916,22.640619801431903,5.640741529135987,491250,6016250
19.503576740227377,2.011511244551528,16.484575888558066,22.655932978173464,6.171357089615398,493750,6016250
19.004816977154007,2.183082585737301,15.737254335368217,22.47357935993875,6.736325024570533,496250,6016250
19.443007549404236,2.1113699868359044,16.271628953674178,22.75164528943877,6.480016335764592,498750,6016250
19.01310888413165,2.081083523061096,15.884146078390398,22.388580120724455,6.504434042334058,501250,6016250
19.35821915903779,1.9512552294970245,16.298801081642047,22.44490382704589,6.146102745403844,503750,6016250
19.70174618953113,1.8479185748801628,16.90167249522161,22.53985940643364,5.638186911212028,506250,6016250
19.462770170729687,1.8908749737214767,16.434475248251225,22.418072647816302,5.9835973995650775,508750,6016250
19.07800305511151,2.01461938164475,15.993943205375835,22.29822030645406,6.304277101078224,511250,6016250
19.1396027806932,1.9407443931685948,16.138045450636575,22.229127513321398,6.091082062684823,513750,6016250
19.521689947869195,1.8490496225686937,16.56815019144728,22.296080726928544,5.7279305354812635,516250,6016250
20.179972230595716,1.592332321347587,17.490672509044373,22.537929939698955,5.047257430654582,518750,6016250
20.98236274800801,1.9548758104995803,18.460943249697976,24.750740269943876,6.289797020245899,521250,6016250
20.924833500447406,1.978113253091825,18.52101898332432,24.69942886160327,6.1784098782789485,523750,6016250
20.347922333325723,1.4889631407555337,18.380846900327484,22.4522311949543,4.071384294626817,526250,6016250
22.521266998304135,2.53886230290736,19.065679681659418,26.47378775283669,7.408108071177271,528750,6016250
25.237531614892795,5.868663244608409,20.007291822132242,38.138771150359716,18.131479328227474,531250,6016250
27.34187617833419,7.6346979436378195,21.248397520520584,47.01897048368304,25.770572963162458,533750,6016250
31.860911138195057,10.957885316837196,21.396696765161447,53.74170518647955,32.3450084213181,536250,6016250
26.974243253798345,8.172019486027562,20.106964630131987,47.09606720097256,26.989102570840576,538750,6016250
23.55410988683291,5.3164864924958195,18.755579912006233,33.070719143816746,14.315139231810512,541250,6016250
21.83316749918424,3.137924168639165,17.865417740425652,26.416405469765294,8.550987729339642,543750,6016250
23.902690576315802,5.821243251189409,18.614324305640665,36.21572418343708,17.601399877796418,546250,6016250
NA,NA,NA,NA,NA,548750,6016250
NA,NA,NA,NA,NA,551250,6016250
20.5377846490321,2.368295387068782,17.096125897449003,24.831707155649983,7.73558125820098,553750,6016250
20.64379138998163,2.664246019369111,16.967659078768314,25.564495317109177,8.596836238340863,556250,6016250
19.916133558252593,2.601512299450414,16.528701677619317,24.173582630907223,7.644880953287906,558750,6016250
21.2378945535263,2.862867997135277,17.897438146067756,25.12970066469397,7.232262518626214,461250,6013750
21.057318579838036,2.6662314660280626,17.789795793164785,24.807432221560735,7.017636428395949,463750,6013750
20.894860629225658,2.197384155114151,17.570547493616917,24.61606652177297,7.045519028156054,466250,6013750
20.963475115253267,2.1532034087928693,17.91654480160564,24.585799373205756,6.669254571600117,468750,6013750
20.80312011200215,1.813953729782475,17.955451247038418,24.01368059099239,6.058229343953972,471250,6013750
20.662165044035106,1.7128499644070359,17.758394527478963,23.081987321331617,5.323592793852654,473750,6013750
20.680520487704364,1.6190154373428078,17.998636251481418,22.830102846847367,4.831466595365949,476250,6013750
NA,NA,NA,NA,NA,478750,6013750
NA,NA,NA,NA,NA,481250,6013750
NA,NA,NA,NA,NA,483750,6013750
NA,NA,NA,NA,NA,486250,6013750
NA,NA,NA,NA,NA,488750,6013750
19.941004248811296,1.9387271209217634,16.83901053002296,22.765220216127517,5.926209686104556,491250,6013750
19.391711252335735,2.116352606178624,16.089221987699997,22.620267307770384,6.531045320070387,493750,6013750
19.26146813205223,2.2173867573683372,16.035156144367814,22.59025040815817,6.555094263790355,496250,6013750
19.47707566926445,2.0084025189842034,16.326428450354936,22.609102691729557,6.282674241374622,498750,6013750
19.256321686465185,2.07405615042248,15.997146798562909,22.521472566224467,6.5243257676615585,501250,6013750
19.26006905856275,1.9995426679267425,16.126275406575683,22.44240070229078,6.316125295715096,503750,6013750
19.720680993010983,1.9386878568199923,16.73498579700732,22.697427514369746,5.962441717362427,506250,6013750
19.893637956965385,1.7401594378425813,17.146636863021843,22.60421484268873,5.457577979666887,508750,6013750
19.659113004284944,1.8675725606105331,16.738602441021566,22.481441335824474,5.742838894802908,511250,6013750
19.457354680674463,1.8918128735415332,16.483673556894043,22.395852526533655,5.912178969639612,513750,6013750
19.169477061649726,1.9561170036572268,16.18727301000867,22.274239766418358,6.086966756409687,516250,6013750
19.109323466027238,1.8894683080504011,16.154995778166125,22.142027479852,5.987031701685876,518750,6013750
20.207535339274077,1.5637621448907173,17.556220970532078,22.473524011005075,4.917303040472998,521250,6013750
20.229109964217177,1.4676676345317843,17.881119990262054,22.398072807015346,4.516952816753292,523750,6013750
20.289704668715405,1.5135315873534023,18.156177033235117,22.421544305229563,4.265367271994446,526250,6013750
22.12605297786955,2.5822056859773395,18.985385413290537,26.251345659859684,7.265960246569147,528750,6013750
22.90854770624391,2.518461181276052,19.244107302223153,26.69735578834685,7.453248486123698,531250,6013750
22.17233974750843,3.5486053531174084,18.52526198476312,26.574914788112235,8.049652803349115,533750,6013750
22.30313065392488,4.040063844942244,18.56200130584765,26.885826537387754,8.323825231540102,536250,6013750
23.763231719661555,5.500725563968568,18.89499643976123,33.83871536243212,14.94371892267089,538750,6013750
23.505882799472094,4.391834795461538,18.905459738824923,29.766237289300097,10.860777550475174,541250,6013750
NA,NA,NA,NA,NA,543750,6013750
NA,NA,NA,NA,NA,546250,6013750
NA,NA,NA,NA,NA,548750,6013750
NA,NA,NA,NA,NA,551250,6013750
NA,NA,NA,NA,NA,553750,6013750
19.075624172169086,2.084804080739512,16.0324682924563,22.178562607367354,6.146094314911053,556250,6013750
18.831093691887133,2.148088355513426,15.675066815223884,22.054807472313307,6.379740657089423,558750,6013750
22.539568804045906,5.01951581936976,18.429494093152012,27.461446775798464,9.031952682646452,461250,6011250
22.558807687705556,5.17607918649816,18.38100908483223,27.408699556020398,9.02769047118817,463750,6011250
22.045719379572006,4.295459320065371,18.25882602136261,26.416971375196415,8.158145353833806,466250,6011250
21.64448860991323,3.6227823276591615,18.202406385748617,25.625837379193943,7.423430993445326,468750,6011250
21.183099978441632,2.483147239025331,18.22060703827356,24.963945325621786,6.743338287348227,471250,6011250
NA,NA,NA,NA,NA,473750,6011250
NA,NA,NA,NA,NA,476250,6011250
NA,NA,NA,NA,NA,478750,6011250
NA,NA,NA,NA,NA,481250,6011250
NA,NA,NA,NA,NA,483750,6011250
NA,NA,NA,NA,NA,486250,6011250
NA,NA,NA,NA,NA,488750,6011250
NA,NA,NA,NA,NA,491250,6011250
19.312539116812744,2.136116335107102,16.0320304265907,22.505187356586713,6.473156929996012,493750,6011250
18.96348179879162,2.2158576246562034,15.647220449299141,22.450625845357106,6.803405396057965,496250,6011250
18.838695452999367,2.3005187946079104,15.423924689563085,22.379091994795893,6.955167305232807,498750,6011250
18.88770597109882,2.238003629191624,15.550245282157874,22.402889979760154,6.85264469760228,501250,6011250
18.904491799893798,2.1923727353624436,15.70281915427467,22.381730809586685,6.678911655312016,503750,6011250
19.49105176917579,1.9991145930513712,16.373513290326237,22.552614546739772,6.179101256413535,506250,6011250
20.470714384779004,2.129013439174748,17.456459011452456,24.37850608533673,6.922047073884276,508750,6011250
20.66754862705742,2.607529269884989,17.663657812804697,24.697093637382647,7.03343582457795,511250,6011250
20.20187055212982,2.2571999838974617,17.34627613668018,22.924219438010198,5.577943301330016,513750,6011250
19.246330744321423,1.950355611736701,16.183743647335895,22.31030869168364,6.126565044347746,516250,6011250
18.19198867362797,1.8902420567813054,15.74829999443443,21.693636696112264,5.945336701677835,518750,6011250
19.220041755465957,1.8264268755162378,16.313793406073746,22.117272876513265,5.80347947043952,521250,6011250
20.11283564289948,1.6300329750514844,17.353498175613044,22.469454585785705,5.115956410172661,523750,6011250
21.0921235933407,2.2260572916807546,18.67204967415054,24.909098195753895,6.237048521603356,526250,6011250
23.527744868579155,4.323016215018164,19.248418815721,28.61395207748467,9.36553326176367,528750,6011250
25.73105942195494,6.899291154823087,19.731003281434944,45.368184875458276,25.637181594023332,531250,6011250
23.673620063576028,5.622606152378809,18.90307752278491,34.795861160113404,15.892783637328495,533750,6011250
21.91356710607118,3.9162448851077927,18.114607181262066,26.53601371423267,8.421406532970604,536250,6011250
NA,NA,NA,NA,NA,538750,6011250
NA,NA,NA,NA,NA,541250,6011250
NA,NA,NA,NA,NA,543750,6011250
NA,NA,NA,NA,NA,546250,6011250
NA,NA,NA,NA,NA,548750,6011250
NA,NA,NA,NA,NA,551250,6011250
NA,NA,NA,NA,NA,553750,6011250
NA,NA,NA,NA,NA,556250,6011250
17.809363167662188,2.3553580845592994,14.327389276928763,21.79354091450817,7.466151637579408,558750,6011250
22.091237952075325,4.641403580376786,18.123643384025133,26.61297676582127,8.489333381796136,461250,6008750
22.776001625358283,5.24330686716984,18.468522036998337,28.232174264454052,9.763652227455715,463750,6008750
22.814036510633102,5.208498308868799,18.648403644405143,29.554747792746618,10.906344148341475,466250,6008750
NA,NA,NA,NA,NA,468750,6008750
NA,NA,NA,NA,NA,471250,6008750
NA,NA,NA,NA,NA,473750,6008750
NA,NA,NA,NA,NA,476250,6008750
NA,NA,NA,NA,NA,478750,6008750
NA,NA,NA,NA,NA,481250,6008750
NA,NA,NA,NA,NA,483750,6008750
NA,NA,NA,NA,NA,486250,6008750
NA,NA,NA,NA,NA,488750,6008750
NA,NA,NA,NA,NA,491250,6008750
NA,NA,NA,NA,NA,493750,6008750
NA,NA,NA,NA,NA,496250,6008750
18.740498511422185,2.313411913258902,15.29116654365648,22.379055871734668,7.087889328078187,498750,6008750
18.551462294994334,2.373577777858148,15.174832933068027,22.341499822760177,7.16666688969215,501250,6008750
18.469190051374216,2.4264626629742594,15.15004050126668,22.344347347372402,7.194306846105722,503750,6008750
18.8354245469846,2.2552303189233434,15.473414832569352,22.390808629877515,6.917393797308163,506250,6008750
19.816749045185727,1.7844015842997514,17.027040004596522,22.553415160086697,5.526375155490175,508750,6008750
20.596678593854808,2.337849203789337,17.697706622870435,24.413381851713375,6.71567522884294,511250,6008750
20.346436603814162,1.8271484614700395,17.437185350033456,23.22996340427039,5.792778054236933,513750,6008750
19.818359114814186,1.7675902844671891,16.897801174410816,22.45103400862241,5.553232834211595,516250,6008750
19.5587882269837,1.767832528763603,16.719614166673942,22.315520373382633,5.59590620670869,518750,6008750
19.985818723047732,1.7488759415183148,17.17090527796073,22.520053759339795,5.349148481379064,521250,6008750
21.494953657113346,2.7910044797311375,18.706003129719832,25.74815216080537,7.042149031085536,523750,6008750
22.45110388885188,2.7093814701790304,19.033796024086563,26.39695459418925,7.363158570102687,526250,6008750
23.926119748543872,2.7485960810581456,19.97269837577862,27.462842420292304,7.490144044513684,528750,6008750
27.741600312400145,8.69188162191992,20.24399688789366,48.18075845615629,27.936761568262632,531250,6008750
26.48602247187114,7.804086812499213,19.84809021064981,47.50305926135336,27.654969050703546,533750,6008750
NA,NA,NA,NA,NA,536250,6008750
NA,NA,NA,NA,NA,538750,6008750
NA,NA,NA,NA,NA,541250,6008750
NA,NA,NA,NA,NA,543750,6008750
NA,NA,NA,NA,NA,546250,6008750
NA,NA,NA,NA,NA,548750,6008750
NA,NA,NA,NA,NA,551250,6008750
NA,NA,NA,NA,NA,553750,6008750
NA,NA,NA,NA,NA,556250,6008750
NA,NA,NA,NA,NA,558750,6008750
NA,NA,NA,NA,NA,461250,6006250
NA,NA,NA,NA,NA,463750,6006250
NA,NA,NA,NA,NA,466250,6006250
NA,NA,NA,NA,NA,468750,6006250
NA,NA,NA,NA,NA,471250,6006250
NA,NA,NA,NA,NA,473750,6006250
NA,NA,NA,NA,NA,476250,6006250
NA,NA,NA,NA,NA,478750,6006250
NA,NA,NA,NA,NA,481250,6006250
NA,NA,NA,NA,NA,483750,6006250
NA,NA,NA,NA,NA,486250,6006250
NA,NA,NA,NA,NA,488750,6006250
NA,NA,NA,NA,NA,491250,6006250
19.795479544145728,2.1902777153736794,16.491334196669982,23.00474697624744,6.5134127795774575,493750,6006250
NA,NA,NA,NA,NA,496250,6006250
NA,NA,NA,NA,NA,498750,6006250
18.98081837244235,2.2229959043359466,15.837154437561855,22.502174514984684,6.665020077422829,501250,6006250
18.543598409868377,2.466321766459024,15.248518119861211,22.468983210561195,7.220465090699983,503750,6006250
18.478678978778913,2.3862316081915367,14.890397357801401,22.325103008010167,7.434705650208766,506250,6006250
18.755717929098275,2.1919725747003724,15.405844112643527,22.32617992326528,6.9203358106217525,508750,6006250
19.12450683596533,2.0196559008975026,15.881302293317502,22.330794511770385,6.449492218452884,511250,6006250
19.469911662908565,1.9618677234686754,16.173577240279325,22.42498304801501,6.251405807735686,513750,6006250
19.82117652629053,1.7852562279870796,16.86255539814994,22.516544731142815,5.653989332992875,516250,6006250
20.379919450296715,1.8624150028359074,17.592752241467185,22.998889583639986,5.406137342172801,518750,6006250
20.72538082679471,2.0534480748474504,18.261855081795094,24.44202362347638,6.180168541681287,521250,6006250
21.212574177939157,2.4721390510627157,18.499533955485386,25.37809728243214,6.878563326946754,523750,6006250
21.000458831470002,2.0801281312812914,18.477683242633187,24.913761867479565,6.4360786248463775,526250,6006250
21.13686224171878,2.0666984790629357,18.595713287368266,24.946596361873794,6.3508830745055285,528750,6006250
22.090443937144354,3.142930947721853,18.928237502312854,26.361748745030578,7.433511242717724,531250,6006250
NA,NA,NA,NA,NA,533750,6006250
NA,NA,NA,NA,NA,536250,6006250
NA,NA,NA,NA,NA,538750,6006250
NA,NA,NA,NA,NA,541250,6006250
NA,NA,NA,NA,NA,543750,6006250
NA,NA,NA,NA,NA,546250,6006250
NA,NA,NA,NA,NA,548750,6006250
NA,NA,NA,NA,NA,551250,6006250
NA,NA,NA,NA,NA,553750,6006250
NA,NA,NA,NA,NA,556250,6006250
NA,NA,NA,NA,NA,558750,6006250
NA,NA,NA,NA,NA,461250,6003750
NA,NA,NA,NA,NA,463750,6003750
NA,NA,NA,NA,NA,466250,6003750
NA,NA,NA,NA,NA,468750,6003750
NA,NA,NA,NA,NA,471250,6003750
NA,NA,NA,NA,NA,473750,6003750
NA,NA,NA,NA,NA,476250,6003750
NA,NA,NA,NA,NA,478750,6003750
NA,NA,NA,NA,NA,481250,6003750
NA,NA,NA,NA,NA,483750,6003750
NA,NA,NA,NA,NA,486250,6003750
20.860042935620694,3.1347595943466193,17.325727871867542,24.802425359401077,7.476697487533535,488750,6003750
20.41169268964349,2.5823832864009146,17.08619671169868,24.151642226852854,7.065445515154174,491250,6003750
19.84151227713666,2.3366647721011993,16.483228375456957,23.128022016122934,6.644793640665977,493750,6003750
NA,NA,NA,NA,NA,496250,6003750
NA,NA,NA,NA,NA,498750,6003750
NA,NA,NA,NA,NA,501250,6003750
19.07655765871728,2.223948017864491,15.729306578572684,22.529149502249957,6.799842923677273,503750,6003750
18.735553670627045,2.2819767447329,15.408247558672812,22.427724801806093,7.019477243133281,506250,6003750
18.453008076679172,2.2337121308371874,15.063858854671729,22.26873314141323,7.2048742867415,508750,6003750
17.69050665948421,2.164807910322803,14.418513502349203,21.48923883553059,7.070725333181386,511250,6003750
17.93926918903857,2.044857822679926,14.838512568377293,21.430552976522467,6.592040408145174,513750,6003750
18.602942497995706,1.9904456468932998,15.720650981702933,21.91572808834694,6.195077106644005,516250,6003750
19.377131132628527,1.8766207261873462,16.410040455740504,22.288928642765285,5.878888187024781,518750,6003750
19.841524106536376,1.6270149603164228,17.144735116831587,22.304678225306084,5.159943108474497,521250,6003750
20.08043759012564,1.3683626119925831,18.121419400431076,22.226980555887796,4.105561155456719,523750,6003750
19.60220014921064,1.5180668408106164,17.083550403318736,22.031052938642887,4.947502535324151,526250,6003750
20.002548134915227,1.368766675574793,17.891811531722798,22.10102866447964,4.209217132756841,528750,6003750
21.03363710959961,2.002540957321187,18.607089418256827,24.778429281802534,6.1713398635457075,531250,6003750
NA,NA,NA,NA,NA,533750,6003750
NA,NA,NA,NA,NA,536250,6003750
NA,NA,NA,NA,NA,538750,6003750
NA,NA,NA,NA,NA,541250,6003750
NA,NA,NA,NA,NA,543750,6003750
NA,NA,NA,NA,NA,546250,6003750
NA,NA,NA,NA,NA,548750,6003750
NA,NA,NA,NA,NA,551250,6003750
NA,NA,NA,NA,NA,553750,6003750
NA,NA,NA,NA,NA,556250,6003750
NA,NA,NA,NA,NA,558750,6003750
NA,NA,NA,NA,NA,461250,6001250
NA,NA,NA,NA,NA,463750,6001250
NA,NA,NA,NA,NA,466250,6001250
NA,NA,NA,NA,NA,468750,6001250
NA,NA,NA,NA,NA,471250,6001250
NA,NA,NA,NA,NA,473750,6001250
NA,NA,NA,NA,NA,476250,6001250
NA,NA,NA,NA,NA,478750,6001250
NA,NA,NA,NA,NA,481250,6001250
NA,NA,NA,NA,NA,483750,6001250
21.77782634027694,4.0014116186669,17.937424519552966,26.369294776790756,8.43187025723779,486250,6001250
21.128426207763734,3.2139280406254827,17.520610802309992,25.49558481710938,7.974974014799386,488750,6001250
20.905188171018608,2.3876157663041897,17.72034250345147,24.857458122840256,7.137115619388787,491250,6001250
20.44854346031178,2.28066171923315,17.002809329098902,24.19031350666836,7.187504177569458,493750,6001250
NA,NA,NA,NA,NA,496250,6001250
NA,NA,NA,NA,NA,498750,6001250
NA,NA,NA,NA,NA,501250,6001250
NA,NA,NA,NA,NA,503750,6001250
19.434867868489878,2.0476265429302423,16.501866567781896,22.782988062701026,6.28112149491913,506250,6001250
18.893784943491458,2.1492404782116514,15.452653568819855,22.397231478418338,6.9445779095984825,508750,6001250
18.06778163236432,2.186389946699761,14.743587740907106,21.906423803647932,7.162836062740826,511250,6001250
18.268485208820216,2.16626817937694,15.00616329473133,21.972930569147973,6.966767274416643,513750,6001250
18.31892898246045,2.0054600512505973,15.559775443928084,21.863767330168365,6.303991886240281,516250,6001250
18.2047712856705,1.8872802966427862,15.792310942234542,21.61469791442144,5.8223869721869,518750,6001250
