mean,sd,p05,p95,ci90,x,y
0.32664358880198335,0.0975081742615884,0.17605619210711362,0.49152700095865814,0.31547080885154455,553750,6028750
0.34549679802984307,0.09587001094840907,0.17676585784135326,0.5011994591565985,0.32443360131524523,556250,6028750
0.3574748601593895,0.09037097182732537,0.18067956168446467,0.5026759370466147,0.3219963753621501,558750,6028750
0.3167819647636588,0.08761387810727567,0.1949417642874223,0.44790025910090225,0.25295849481348,461250,6026250
0.31687965823905406,0.08814388093021315,0.1948376981541419,0.44898693447916926,0.2541492363250274,463750,6026250
0.31286567957661054,0.08608467227365539,0.19549981234141064,0.44637247565361926,0.2508726633122086,466250,6026250
0.3135779122904973,0.08719572844326173,0.1948136266249876,0.44738399733747397,0.25257037071248634,468750,6026250
0.3098696019713092,0.08819180851324745,0.19271238571769936,0.44937754469609054,0.25666515897839115,471250,6026250
0.3108628912330406,0.088579206798417,0.19216966679711886,0.4495110136192583,0.2573413468221395,473750,6026250
0.3122576084694931,0.08969211399384722,0.19141253512436618,0.4499689746213631,0.2585564394969969,476250,6026250
0.3119264265069016,0.08947455165940195,0.19094551602871113,0.44931267350780907,0.25836715747909794,478750,6026250
0.3114264047694636,0.088063582032001,0.1911736368179482,0.44360817517081946,0.2524345383528713,481250,6026250
0.3090710963937626,0.08802476184870392,0.18921874058157392,0.4361461249962374,0.24692738441466347,483750,6026250
0.3036507547280266,0.08840506638270527,0.17683672952690863,0.44087587964112795,0.2640391501142193,486250,6026250
0.29710862035547086,0.08523763023235317,0.17369655228867867,0.4276532832822203,0.25395673099354166,488750,6026250
0.29508642495370835,0.08428726530465923,0.17323474286687165,0.4270909821313692,0.2538562392644975,491250,6026250
0.292383743929831,0.08451772413429011,0.17193253416647408,0.4234787445299653,0.25154621036349123,493750,6026250
0.2923495028044622,0.08698311799990222,0.17223111392212595,0.42931178197217573,0.2570806680500498,496250,6026250
0.2907953368822141,0.08574190445848132,0.17315242875370923,0.4244355761890123,0.25128314743530306,498750,6026250
0.28838954512383175,0.0877619464342205,0.16997695365836885,0.4287104170982109,0.25873346343984205,501250,6026250
0.28907586770750876,0.09140277697747654,0.16767189757752063,0.4358906621178976,0.26821876454037696,503750,6026250
0.28826907738510793,0.09141094642173067,0.16769744085704902,0.4402796877406411,0.27258224688359206,506250,6026250
0.2926245838219902,0.09505402082756226,0.16698601375105374,0.443500847234838,0.27651483348378425,508750,6026250
0.296319746131901,0.09492204107128481,0.16958437691158917,0.4520781643373157,0.2824937874257265,511250,6026250
0.29431345141147125,0.09231859430520113,0.1703425187563219,0.4501996291211869,0.279857110364865,513750,6026250
0.29459486836119986,0.09580044513036091,0.16691232903956554,0.4537836074114001,0.28687127837183457,516250,6026250
0.3030637233210461,0.09936227997137888,0.1667002277111389,0.48381556835742556,0.31711534064628666,518750,6026250
0.3103863089372464,0.10194220000886749,0.16968122290831267,0.49052551723212345,0.3208442943238108,521250,6026250
0.30773723832436745,0.1016310681839388,0.16768023805242616,0.4844993702776165,0.31681913222519037,523750,6026250
0.32317780923032696,0.10417864922146135,0.1707062607852243,0.49165133339495704,0.3209450726097327,526250,6026250
0.33236983240860873,0.10500132803295496,0.17563524181193121,0.49527140703168004,0.3196361652197488,528750,6026250
0.3416293984963969,0.10441773284526303,0.17744866288072908,0.49753135176187346,0.3200826888811444,531250,6026250
0.35244578210295835,0.10256806767201342,0.1807855747108658,0.5000831924437246,0.3192976177328588,533750,6026250
0.35398721735289373,0.10110277742214967,0.18084227107620898,0.5015046670700806,0.3206623959938716,536250,6026250
0.3405765871120064,0.10073837415370418,0.17906001487424633,0.49659222116979723,0.3175322062955509,538750,6026250
0.33704310292253137,0.09914496813627681,0.17798981191367053,0.4965767678318592,0.3185869559181887,541250,6026250
0.33080709480447784,0.09717023189216593,0.17666065775174322,0.4951019326086502,0.318441274856907,543750,6026250
0.3259814612302904,0.09627072658996307,0.17593980917343116,0.49127230790569204,0.3153324987322609,546250,6026250
0.3162025586577931,0.09561690067954484,0.17412769590454613,0.47822339404380615,0.30409569813926,548750,6026250
0.31379837050427867,0.09576699772726545,0.17556637120138283,0.45412435666101203,0.2785579854596292,551250,6026250
0.3195510834547682,0.09639067482541237,0.1762918602006118,0.46910583157235203,0.29281397137174026,553750,6026250
0.3468474455258755,0.09696607984430966,0.17905516505964367,0.5002261074371717,0.32117094237752797,556250,6026250
0.34857500393485685,0.09501486431812929,0.1773572631722496,0.5010627230771729,0.32370545990492333,558750,6026250
0.31934637913922775,0.08712709510886027,0.19574440764904524,0.44364766043151377,0.24790325278246853,461250,6023750
0.3183583773114552,0.08729439642753704,0.19541200241515574,0.44265911936434243,0.2472471169491867,463750,6023750
0.3144213268670897,0.08683436477751194,0.19461972781031286,0.44722410984049854,0.25260438203018565,466250,6023750
0.31296186064296466,0.08576471278111514,0.19497537542020368,0.44200910333857923,0.24703372791837555,468750,6023750
0.3124789792811994,0.08528404821851494,0.19477833628386015,0.43790329846769244,0.24312496218383228,471250,6023750
0.31388391506490376,0.08608942170868199,0.19534903267475068,0.4434725039650773,0.24812347129032664,473750,6023750
0.3136978024128184,0.08717739799916276,0.19404010734315197,0.4434858451985912,0.24944573785543922,476250,6023750
0.3123498933721069,0.08718129799628463,0.19348716495094354,0.44403696670671167,0.25054980175576813,478750,6023750
0.3074290471419317,0.0880314199445968,0.18986844489277796,0.44552699642687627,0.25565855153409833,481250,6023750
0.30303736842111223,0.08627710618514901,0.18760765524897316,0.4408324373052272,0.25322478205625404,483750,6023750
0.29886366613426496,0.08358833127199958,0.1835502651751009,0.43218037094070494,0.24863010576560404,486250,6023750
0.29614553709891817,0.08236120776156886,0.1764641574001138,0.42616928661777187,0.24970512921765806,488750,6023750
0.2922544122537739,0.08084187489518863,0.17382915753222938,0.41714931027492896,0.24332015274269958,491250,6023750
0.29279353813853726,0.08160277772403354,0.17341175559850336,0.4241049121748834,0.25069315657638,493750,6023750
0.2906369486125477,0.08374837318770648,0.172369857733849,0.41903618331595416,0.24666632558210516,496250,6023750
0.29112977119493477,0.08579168620457961,0.17266308618646947,0.4248309837647175,0.25216789757824803,498750,6023750
0.2926498002074976,0.08977364124583877,0.17103966246720095,0.4376850230479724,0.2666453605807715,501250,6023750
0.2885629373068461,0.08975986014084068,0.16999824095074248,0.44095671493061256,0.27095847397987005,503750,6023750
0.29387437440987,0.09279864988900705,0.17090747322591104,0.4470685028313145,0.27616102960540345,506250,6023750
0.2994755536334813,0.0963320307424285,0.16974296894593904,0.45189086732008144,0.2821478983741424,508750,6023750
0.29807290638518324,0.096157771741528,0.16912079967117374,0.45072897578656473,0.281608176115391,511250,6023750
0.29548937817324106,0.0947622878701834,0.1690755970097174,0.45093480387094675,0.28185920686122934,513750,6023750
0.2957444026064269,0.09628557901948255,0.1650666750859584,0.44647754755817237,0.28141087247221397,516250,6023750
0.3012474836727861,0.09999678497587867,0.16386359391261612,0.47327581939523805,0.3094122254826219,518750,6023750
0.30649048991164,0.10190544801753383,0.16406358536824825,0.4847335102482447,0.32066992487999646,521250,6023750
0.31284444229185493,0.1031143581235311,0.16521965100879774,0.4903631922136902,0.3251435412048924,523750,6023750
0.32668265961091947,0.10286511891954359,0.16893171840344967,0.49241339022369635,0.3234816718202467,526250,6023750
0.3325831787914069,0.1032824112226226,0.1746259823691925,0.4950465220316599,0.3204205396624674,528750,6023750
0.33860740637750114,0.10256140332233095,0.17831306468391478,0.495328546279669,0.3170154815957542,531250,6023750
0.3523510490365662,0.10147184058492913,0.1820966069018038,0.49876126866963333,0.31666466176782954,533750,6023750
0.34567432649344915,0.10202061044761113,0.18077866001090256,0.49866033290965306,0.31788167289875047,536250,6023750
0.339046572450598,0.10087701462329567,0.1792269299437024,0.4982554896314233,0.3190285596877209,538750,6023750
0.33786752284953525,0.09901794464448023,0.17878750213093508,0.4975806697841747,0.3187931676532396,541250,6023750
0.33052573714717715,0.09795648248204582,0.17854608231161406,0.4938680581344262,0.31532197582281213,543750,6023750
0.3320807185597741,0.09773407889497925,0.17744772415949522,0.49438089527337414,0.3169331711138789,546250,6023750
0.3274696720305281,0.09714580124437397,0.17675413136641607,0.4906362771306439,0.3138821457642278,548750,6023750
0.33055785185635256,0.09739996033849013,0.17716039901342512,0.4944966145708372,0.3173362155574121,551250,6023750
0.33140540024703796,0.09915023681739885,0.1780256111961546,0.49201418902245553,0.31398857782630096,553750,6023750
0.3349879565619892,0.10056220405150813,0.17909901316764343,0.49055698848261686,0.31145797531497343,556250,6023750
0.34560292423805367,0.09898824467724672,0.18046220011277356,0.4978403826080689,0.31737818249529537,558750,6023750
0.3192650935101535,0.08714812253530502,0.19591675586254195,0.4420975279207007,0.24618077205815872,461250,6021250
0.31695975692538614,0.08733734173187341,0.19549981234141064,0.44455269912765677,0.24905288678624612,463750,6021250
0.315767659084015,0.08627956152368495,0.19517947396540536,0.4411909282190784,0.24601145425367305,466250,6021250
0.31201579531222146,0.08563195185474261,0.19437508630967248,0.4403209898540287,0.2459459035443562,468750,6021250
0.31440144738709214,0.08654653193077382,0.195329764543478,0.44180680872746086,0.24647704418398286,471250,6021250
0.3144407800668451,0.08630078429102071,0.1957150763689179,0.44009714684918394,0.24438207048026603,473750,6021250
0.31005165247395466,0.08540483353791496,0.19393663533291297,0.43692468748627405,0.24298805215336108,476250,6021250
0.30994711374853035,0.08581525684395176,0.19316357037731127,0.4400373269468817,0.24687375656957042,478750,6021250
0.30690133822448895,0.0866129358005024,0.19039956277612308,0.4421028540938307,0.25170329131770763,481250,6021250
0.30311628397408785,0.08495861638731145,0.1894502313790743,0.4400072443110428,0.2505570129319685,483750,6021250
0.3011945028032352,0.08326722854406378,0.18913795760974306,0.4311222811976803,0.24198432358793726,486250,6021250
0.299693723676447,0.08416509253364673,0.1833751693280325,0.4328860255931686,0.24951085626513608,488750,6021250
0.29593962819533265,0.08210542131649588,0.17594006226539743,0.4243787913242685,0.24843872905887104,491250,6021250
0.29499708857239293,0.0833543940620994,0.1737513320701547,0.42859512785850074,0.25484379578834604,493750,6021250
0.2954436261910759,0.08773858036483716,0.1718913802563689,0.4307848993589026,0.25889351910253366,496250,6021250
0.2931641755713555,0.08867982284091801,0.17163497356627225,0.435197058585775,0.26356208501950273,498750,6021250
0.294474444830095,0.09003689756692028,0.1714353790665352,0.44470221442894353,0.27326683536240837,501250,6021250
0.2965931827213328,0.09329297062911136,0.16931452419193663,0.4490198553402346,0.279705331148298,503750,6021250
0.3018940801921132,0.09671449382259659,0.1725900751554099,0.4532214436855308,0.28063136853012094,506250,6021250
0.3033889395143264,0.09710228564378272,0.1733378748850766,0.4519185782511463,0.27858070336606966,508750,6021250
0.30045742648194906,0.09591901126618903,0.171434967943571,0.452131362871766,0.280696394928195,511250,6021250
0.2968601844836446,0.09498485612542457,0.16962587444414134,0.448105687906482,0.27847981346234063,513750,6021250
0.2994362295415419,0.09664315112643204,0.16713760078848708,0.45134274049384815,0.2842051397053611,516250,6021250
0.30183581861628334,0.0986186961493412,0.165227591631157,0.4591602665388695,0.29393267490771247,518750,6021250
0.302935720630501,0.10020086495823141,0.16306299336098246,0.4812507878010127,0.31818779444003026,521250,6021250
0.32336472609543937,0.10381617240471475,0.17052113366141874,0.4938771890267301,0.32335605536531137,523750,6021250
0.3187362709914948,0.10314345471047193,0.16925782658607796,0.4908819175853084,0.32162409099923045,526250,6021250
0.3265517113913986,0.1015679693968487,0.17321548530081807,0.49308310473471784,0.31986761943389974,528750,6021250
0.3336968189432925,0.10151116094065718,0.1759743135156087,0.4939751377893026,0.3180008242736939,531250,6021250
0.3457165637748784,0.1013207175583264,0.180649132833642,0.4972054602331386,0.3165563273994966,533750,6021250
0.3417617456176307,0.1010688192270889,0.17977237264310633,0.4976547810871228,0.3178824084440165,536250,6021250
0.33747942755305116,0.099850171920647,0.17862469086788774,0.49748908940291064,0.3188643985350229,538750,6021250
0.33486456094332023,0.09916887211672629,0.17819296445835392,0.4965346175183744,0.3183416530600205,541250,6021250
0.3270677951265919,0.09690468674034017,0.17799046818105402,0.49113626739928856,0.31314579921823454,543750,6021250
0.32983910396316435,0.09714603184888254,0.17893464087324992,0.4916928303364341,0.3127581894631841,546250,6021250
0.33892009574754733,0.09796435549510028,0.17967153574205613,0.4960731434109642,0.31640160766890807,548750,6021250
0.34468788578648396,0.09870363396442851,0.1799757128483806,0.499240568921887,0.3192648560735064,551250,6021250
0.34327110698537405,0.09870816227477479,0.17988015878434532,0.4993577960487212,0.3194776372643759,553750,6021250
0.33730343297448523,0.09867761817297697,0.1801294178995199,0.4925876897270478,0.31245827182752794,556250,6021250
0.34413012381297003,0.09975496351655372,0.1807999428554766,0.4979367913137644,0.3171368484582878,558750,6021250
0.31585455370258003,0.08643466275300658,0.1943266223061914,0.43753020106980284,0.24320357876361143,461250,6018750
0.31334933184833674,0.08551404577609427,0.19402420011577842,0.4363877532061837,0.2423635530904053,463750,6018750
0.3127412421425043,0.08568684321429425,0.1944591269580359,0.4392383791226463,0.24477925216461038,466250,6018750
0.3130819186615669,0.08604698529613776,0.19499671155274004,0.4423434391353268,0.24734672758258677,468750,6018750
0.3132252069819018,0.08621797914494408,0.194499532619927,0.43985697337113105,0.24535744075120405,471250,6018750
0.31400863160491677,0.08625380327880466,0.19561544007431417,0.44060258569163013,0.24498714561731597,473750,6018750
0.31207174083976114,0.08489303741913044,0.19508317861184685,0.4328197760737555,0.23773659746190864,476250,6018750
0.30986524378327124,0.0857949692298957,0.1936299029408829,0.44041552067098416,0.24678561773010127,478750,6018750
0.30896226031722357,0.08599018202474039,0.19212763731768032,0.4346765283042211,0.24254889098654078,481250,6018750
0.3044068152815689,0.08520052365171651,0.18991467420337343,0.43489325031230996,0.24497857610893653,483750,6018750
NA,NA,NA,NA,NA,486250,6018750
0.3032288946974474,0.0849912128657749,0.18803621766961268,0.42725811490034415,0.23922189723073148,488750,6018750
0.3020978299486625,0.08575360447385079,0.18549900817910414,0.43348899317070255,0.2479899849915984,491250,6018750
0.2986539911026547,0.08599949552015178,0.17382832816627566,0.4320477636735568,0.2582194355072811,493750,6018750
0.29816950510617696,0.08887547671523971,0.17247995336604036,0.4358154001349825,0.26333544676894216,496250,6018750
0.30155485943479515,0.09199572009787922,0.17222061863821123,0.44235984057216143,0.27013922193395024,498750,6018750
0.30129318583598064,0.0935266757755828,0.17240027312932824,0.44895597319048064,0.2765557000611524,501250,6018750
0.3052594219202059,0.09428550065393713,0.17322906176031352,0.44962355537804066,0.27639449361772717,503750,6018750
0.3072278351438588,0.0958929381949715,0.17377603217229462,0.45272640256000746,0.27895037038771286,506250,6018750
0.3133039191768379,0.10066006602226081,0.1742958836361394,0.4562371854297509,0.2819413017936115,508750,6018750
0.3074153994015253,0.09713301040441151,0.17388596800088102,0.45369073932875686,0.27980477132787585,511250,6018750
0.30101968978892624,0.09612726811407932,0.1710621604865434,0.45166631271516805,0.28060415222862467,513750,6018750
0.3054615361778246,0.09782275499983854,0.1709237696144066,0.4554608956014784,0.2845371259870718,516250,6018750
0.2942650227283259,0.09414239972193873,0.1654267751071676,0.4447401226892238,0.27931334758205617,518750,6018750
0.30191902550514843,0.09799279998633302,0.16476938977368805,0.46420531507490037,0.2994359253012123,521250,6018750
0.30919774099267827,0.10222102479813147,0.16431934652006122,0.48757953815831695,0.3232601916382557,523750,6018750
0.3171616165606132,0.10187491389096053,0.17212309172612966,0.48999771018846267,0.317874618462333,526250,6018750
0.3177535768020226,0.10050720653051577,0.17220808991683473,0.4886290025080021,0.3164209125911674,528750,6018750
0.3227053044938429,0.09973047286193625,0.1744202569891408,0.4900992647270289,0.31567900773788815,531250,6018750
0.3347270944510042,0.10031658611325676,0.17755263790402448,0.4939943483605916,0.3164417104565671,533750,6018750
0.3422947259158676,0.10009844291439232,0.18002529948327953,0.49513198265060443,0.31510668316732493,536250,6018750
0.332306317423668,0.099405039012367,0.1780134363933686,0.4928450825888231,0.31483164619545445,538750,6018750
0.3305827846967917,0.09828642119190664,0.17729902733814637,0.49499926593642785,0.31770023859828145,541250,6018750
0.33284126069963343,0.09857478265179519,0.17758462692912105,0.4955910696306476,0.31800644270152656,543750,6018750
0.33309884595776296,0.09825694507988254,0.1792549421171098,0.49232333326209604,0.31306839114498625,546250,6018750
0.33536252151851587,0.0989313200694157,0.18050489422384217,0.4906303599839785,0.31012546576013633,548750,6018750
0.3399409008827288,0.0990133433856617,0.18026731375516544,0.496278155298335,0.3160108415431696,551250,6018750
0.3446187762473597,0.09692704165458194,0.18063379661389306,0.49922406389471885,0.3185902672808258,553750,6018750
0.34891978138168384,0.09581457656453723,0.1806447947461618,0.5003609694357712,0.31971617468960944,556250,6018750
0.3429292600000279,0.0970443725556709,0.1794975090600861,0.4997144822098506,0.3202169731497645,558750,6018750
0.3135682612998094,0.08534562807279943,0.19550175584641022,0.43769329657853967,0.24219154073212945,461250,6016250
0.31218802392375994,0.08506406791096602,0.1945506887881451,0.43616730844904167,0.24161661966089656,463750,6016250
0.31133777126163803,0.08564424239960743,0.19397469156887054,0.43829940067124296,0.24432470910237242,466250,6016250
0.31262746960480386,0.08535896613516394,0.1952370472047299,0.4376639125546536,0.2424268653499237,468750,6016250
0.31480817157346264,0.0856884003280701,0.1968322968159778,0.43825485463154934,0.24142255781557154,471250,6016250
0.315574061498712,0.0856044984949949,0.19695615215123238,0.4356095391018542,0.2386533869506218,473750,6016250
0.31566933690704996,0.0866332531292108,0.19665984723762744,0.4393690752965066,0.24270922805887915,476250,6016250
0.313925002214604,0.08646201001238488,0.19559063721048836,0.440136632544173,0.24454599533368465,478750,6016250
0.30902175279104105,0.08541587682401862,0.19280720020635309,0.4340833682702334,0.24127616806388033,481250,6016250
NA,NA,NA,NA,NA,483750,6016250
NA,NA,NA,NA,NA,486250,6016250
NA,NA,NA,NA,NA,488750,6016250
0.30423899550488265,0.08579081691493044,0.18841179361787802,0.434240759746288,0.24582896612841,491250,6016250
0.3002694027701454,0.08530980380992674,0.17587574352081822,0.429178244012404,0.25330250049158576,493750,6016250
0.3009331481576372,0.08871921752066488,0.17349356826543513,0.43703087175843375,0.26353730349299864,496250,6016250
0.30538277158058535,0.0906497741636868,0.17315639266096847,0.43760545526725525,0.26444906260628676,498750,6016250
0.30705884715631454,0.09389807090151002,0.17337118764723047,0.44698585418731107,0.2736146665400806,501250,6016250
0.3114599303086485,0.09567420843998622,0.1750949466223613,0.4484005615497529,0.2733056149273916,503750,6016250
0.3122420006552136,0.09578423495380896,0.17579923760148905,0.450855559511019,0.27505632190953,506250,6016250
0.31019789364986855,0.09789330817500065,0.17419334026437577,0.45299667952178224,0.27880333925740647,508750,6016250
0.30826115425904915,0.09757208050020101,0.1735821720544735,0.4533869714690752,0.2798047994146017,511250,6016250
0.3039469968771806,0.0955617464192575,0.17260126237883086,0.4528893870273338,0.28028812464850295,513750,6016250
0.3024635856105244,0.09667889971286076,0.17106451243762621,0.45374237281672364,0.2826778603790974,516250,6016250
0.2991615862812694,0.09595846894700191,0.16903837916137462,0.45375197149651075,0.28471359233513616,518750,6016250
0.2973402399971562,0.0956755359384463,0.16521739163098695,0.44914983335642616,0.2839324417254392,521250,6016250
0.2989455063243739,0.09864907930431159,0.16518004511578174,0.46027381115698873,0.29509376604120696,523750,6016250
0.3057792241500288,0.09807799527918741,0.1715520820445048,0.4762520731525579,0.3046999911080531,526250,6016250
0.31019492749195293,0.0998625151137759,0.17169018143852996,0.4738079602094117,0.30211777877088175,528750,6016250
0.32314357282349226,0.10102890529999291,0.17418918204790204,0.4909661109376984,0.31677692888979636,531250,6016250
0.3249531830681053,0.09948306879118088,0.1752682641597575,0.4909957158328478,0.3157274516730903,533750,6016250
0.33008088874856484,0.10010288622280743,0.17675307356813805,0.48956345747015717,0.3128103839020191,536250,6016250
0.330586985312037,0.09914179387016032,0.17754216197446898,0.4921986570735527,0.3146564950990837,538750,6016250
0.329916351882073,0.0983254690696712,0.1766948862334301,0.4940415722076432,0.3173466859742131,541250,6016250
0.33533156801732134,0.09777135215040547,0.17724976493131692,0.49787080592762434,0.3206210409963074,543750,6016250
0.3308482096257574,0.09829908336624182,0.17759921194678344,0.4926016046413883,0.31500239269460484,546250,6016250
NA,NA,NA,NA,NA,548750,6016250
NA,NA,NA,NA,NA,551250,6016250
0.3467754651457706,0.09670451457340065,0.18002022389167233,0.4994621585454612,0.3194419346537889,553750,6016250
0.361283368722804,0.0934384945480199,0.18271772233658795,0.5020896814342385,0.31937195909765054,556250,6016250
0.35868571500466906,0.09166139724109003,0.1813882598526024,0.50225803526711,0.32086977541450756,558750,6016250
0.31051130159326124,0.08480611750887679,0.19430171252811745,0.4374417589337238,0.24314004640560632,461250,6013750
0.31190033941297096,0.08476154217336156,0.1950897834963735,0.4346613471119934,0.2395715636156199,463750,6013750
0.31350860640063233,0.08542148135141338,0.19553489944767033,0.43701809555147686,0.24148319610380653,466250,6013750
0.31482590250719594,0.08624862471911852,0.1963166575932068,0.4409719842817127,0.2446553266885059,468750,6013750
0.31562157467027224,0.08641660049972216,0.19678750037737686,0.44181842450877884,0.24503092413140198,471250,6013750
0.31481409458413995,0.08685062860346118,0.19580294487304276,0.44234373361267704,0.24654078873963428,473750,6013750
0.3143595708873573,0.08622330296021158,0.19675376184283866,0.4412377436174148,0.24448398177457614,476250,6013750
NA,NA,NA,NA,NA,478750,6013750
NA,NA,NA,NA,NA,481250,6013750
NA,NA,NA,NA,NA,483750,6013750
NA,NA,NA,NA,NA,486250,6013750
NA,NA,NA,NA,NA,488750,6013750
0.3040737970135374,0.08543045353362586,0.18792343085935118,0.4333712013967331,0.2454477705373819,491250,6013750
0.30223546601030576,0.08670606164147272,0.17665245485843434,0.4331604885170582,0.25650803365862385,493750,6013750
0.30367129671231113,0.0882145458598892,0.17589146788743856,0.43994951389026127,0.2640580460028227,496250,6013750
0.3068407693097852,0.089807893915974,0.17495649189963464,0.43956243365852754,0.2646059417588929,498750,6013750
0.3087746220279909,0.09287371264734372,0.17420755178512715,0.44468225769454944,0.2704747059094223,501250,6013750
0.31185665397063983,0.09391302837379152,0.1753984230655442,0.4455968735312079,0.2701984504656637,503750,6013750
0.3153368050761943,0.09524589359175592,0.17699292244053813,0.44782492459818835,0.27083200215765024,506250,6013750
0.3137698177774685,0.09611043534216954,0.17546509188793818,0.44894484965978293,0.27347975777184474,508750,6013750
0.30566288090403,0.09477675982850535,0.17291555813913545,0.44775634056637703,0.2748407824272416,511250,6013750
0.3028562205028578,0.09598642235639414,0.17143167940435539,0.45332680285986676,0.2818951234555114,513750,6013750
0.30577230992223114,0.09751643487740555,0.1724440856664193,0.4543254173593817,0.28188133169296237,516250,6013750
0.3097540458758773,0.09728502491585436,0.1734040681895212,0.4754479286485189,0.3020438604589977,518750,6013750
0.293720388477541,0.0949400401079855,0.1671399980863748,0.45032085318054305,0.28318085509416824,521250,6013750
0.29445797592432227,0.09520639137659703,0.16872303880572675,0.44978606623354717,0.2810630274278204,523750,6013750
0.3053499925745075,0.09767267344135681,0.17123248793969317,0.4754073141703835,0.30417482623069036,526250,6013750
0.305355285421933,0.1002747174273014,0.16790337581972276,0.46345889594035844,0.2955555201206357,528750,6013750
0.3176820928696869,0.10084256895507783,0.17360251166691643,0.4889195029386644,0.31531699127174795,531250,6013750
0.318464752901142,0.10002593934478154,0.17335552082492908,0.489827117057132,0.3164715962322029,533750,6013750
0.31646655506608756,0.09888591378456288,0.17388976356883667,0.47668369383775583,0.30279393026891915,536250,6013750
0.3154585482992286,0.0976672243460733,0.17382862822369785,0.47180633707991215,0.29797770885621433,538750,6013750
0.32504887451945963,0.09805593660495089,0.17504607061564037,0.49247995957388496,0.3174338889582446,541250,6013750
NA,NA,NA,NA,NA,543750,6013750
NA,NA,NA,NA,NA,546250,6013750
NA,NA,NA,NA,NA,548750,6013750
NA,NA,NA,NA,NA,551250,6013750
NA,NA,NA,NA,NA,553750,6013750
0.3704037274989373,0.08550123435317422,0.19442987953071805,0.507923614610606,0.3134937350798879,556250,6013750
0.36945684286467767,0.08355408579269748,0.2092127441190744,0.5082612203009038,0.2990484761818294,558750,6013750
0.31280978741366655,0.08449515337658448,0.19594937457473885,0.43751117683626906,0.2415618022615302,461250,6011250
0.31464126157373606,0.08547041941251066,0.1968409236756194,0.4397320928241558,0.24289116914853642,463750,6011250
0.3161894551619494,0.08616639799885449,0.19618552573945336,0.43974165026210277,0.2435561245226494,466250,6011250
0.31485169173073174,0.08556726522588734,0.19654513576276894,0.43955189884117796,0.24300676307840902,468750,6011250
0.3155133140637008,0.08586270972881549,0.19688856814218017,0.4410915217728463,0.2442029536306661,471250,6011250
NA,NA,NA,NA,NA,473750,6011250
NA,NA,NA,NA,NA,476250,6011250
NA,NA,NA,NA,NA,478750,6011250
NA,NA,NA,NA,NA,481250,6011250
NA,NA,NA,NA,NA,483750,6011250
NA,NA,NA,NA,NA,486250,6011250
NA,NA,NA,NA,NA,488750,6011250
NA,NA,NA,NA,NA,491250,6011250
0.29891381375666143,0.0852055106954902,0.1745783624849582,0.43262629009442793,0.2580479276094697,493750,6011250
0.2989393203545066,0.08686865052406954,0.17363515346404404,0.43098017414424583,0.2573450206802018,496250,6011250
0.3033197986383278,0.08966733632364442,0.17294391033345627,0.4424513807573931,0.26950747042393686,498750,6011250
0.30804076095710264,0.09264381010476698,0.17359097871329338,0.444680135204426,0.27108915649113263,501250,6011250
0.3103773748027821,0.09364548733674911,0.17510930060440671,0.44600335157039434,0.2708940509659876,503750,6011250
0.315008140982544,0.09507123512275847,0.17595469107697256,0.44690907657779344,0.27095438550082085,506250,6011250
0.3198627235798585,0.09753966526713147,0.1769836314052045,0.45016108374553376,0.27317745234032925,508750,6011250
0.31302676603290247,0.09662641216361886,0.17477051052808942,0.4502084255477135,0.2754379150196241,511250,6011250
0.303597732576264,0.095153064269258,0.17107733641283795,0.44765621604366973,0.2765788796308318,513750,6011250
0.3003001119885502,0.09502705599009481,0.17122617508441157,0.44904935521374667,0.2778231801293351,516250,6011250
0.30326480633290587,0.09334692780502586,0.17261815289668178,0.45546926676649724,0.28285111386981543,518750,6011250
0.2991949151030833,0.09366961318028888,0.1716722351357436,0.45353574173718125,0.28186350660143766,521250,6011250
0.2962163711673954,0.09429615087867756,0.17039019751361537,0.44973340078156604,0.2793432032679507,523750,6011250
0.2928743687453448,0.09528104794707651,0.16600557342518046,0.4428550933840946,0.27684951995891416,526250,6011250
0.3021603698356599,0.09757412425037665,0.16703939481189217,0.44814890632882587,0.2811095115169337,528750,6011250
0.3059993098760769,0.09802005256349394,0.16726394322227517,0.45825748657253074,0.29099354335025557,531250,6011250
0.32448639018402303,0.10020635693809044,0.17418038188129786,0.49336792605972923,0.31918754417843137,533750,6011250
0.31231364382844684,0.09749560825869615,0.17285970082932423,0.4737854775678826,0.30092577673855836,536250,6011250
NA,NA,NA,NA,NA,538750,6011250
NA,NA,NA,NA,NA,541250,6011250
NA,NA,NA,NA,NA,543750,6011250
NA,NA,NA,NA,NA,546250,6011250
NA,NA,NA,NA,NA,548750,6011250
NA,NA,NA,NA,NA,551250,6011250
NA,NA,NA,NA,NA,553750,6011250
NA,NA,NA,NA,NA,556250,6011250
0.3653408084354645,0.07393728336728057,0.24654869951672215,0.5097389133678514,0.26319021385112923,558750,6011250
0.30807054950707424,0.08239549432121619,0.19528077712285086,0.43145998065861846,0.2361792035357676,461250,6008750
0.31348313442970344,0.08446428912108431,0.19703147359261702,0.43727280332320906,0.24024132973059203,463750,6008750
0.3145107419392568,0.08549203439829714,0.19594059961330657,0.43867744328444513,0.24273684367113857,466250,6008750
NA,NA,NA,NA,NA,468750,6008750
NA,NA,NA,NA,NA,471250,6008750
NA,NA,NA,NA,NA,473750,6008750
NA,NA,NA,NA,NA,476250,6008750
NA,NA,NA,NA,NA,478750,6008750
