mean,sd,p05,p95,ci90,x,y
0.22467748960078787,0.04465172119472595,0.20860215357260842,0.2354726362556667,0.026870482683058278,543750,6028750
0.2305322255619347,0.05670389085055608,0.21145119396106218,0.24328204586388216,0.03183085190281998,546250,6028750
0.23734305939068412,0.07495645279472939,0.21038688701989566,0.2517167843647069,0.04132989734481124,548750,6028750
0.2841388955378722,0.14395551972790618,0.2127358576592593,0.6738515553002137,0.4611156976409544,551250,6028750
0.22705759496846176,0.04917470583309533,0.20907102310711853,0.2413456857517577,0.03227466264463916,553750,6028750
0.21295906697293762,0.009968372210717807,0.20402221939737314,0.22387530500214892,0.019853085604775778,556250,6028750
0.20784359811710695,0.004929929331960838,0.20050709814308332,0.2161531527812103,0.015646054638126988,558750,6028750
0.20804860453353252,0.00430335884884798,0.2012779353501496,0.21485692773792853,0.013578992387778932,461250,6026250
0.2062261831448499,0.00384823241182366,0.20039887063133033,0.21275851619539432,0.012359645564063992,463750,6026250
0.2058812463258918,0.004075475884942258,0.19998491870590257,0.21276109549477767,0.012776176788875104,466250,6026250
0.20645278102576423,0.0044942361948238285,0.19958369609579926,0.21358215474220632,0.013998458646407058,468750,6026250
0.2053469809015792,0.004329922106183251,0.19876876048525816,0.2130043709578205,0.014235610472562332,471250,6026250
0.20530788633772412,0.003757072513471557,0.1995894517679158,0.21184900710223611,0.012259555334320327,473750,6026250
0.20546154974775058,0.003719633001702811,0.1997919699335655,0.21170592245705736,0.011913952523491866,476250,6026250
0.20582373925569072,0.003860353006482169,0.19982660934465718,0.2124155114908061,0.012588902146148911,478750,6026250
0.20795548001639413,0.004181247307331277,0.20150393037642467,0.21445245095976279,0.012948520583338119,481250,6026250
0.20822286428797374,0.004088191886137018,0.20177355045217565,0.21463924531466663,0.012865694862490978,483750,6026250
0.20629521310933038,0.0044825110879892025,0.19957095604690905,0.2135661545173741,0.013995198470465042,486250,6026250
0.20481935817849875,0.00409557489466509,0.19887423179705827,0.21161796788866252,0.012743736091604257,488750,6026250
0.2039957947581961,0.00404544708933646,0.1978292561759172,0.21043428584328108,0.012605029667363876,491250,6026250
0.20288988227783658,0.0037598877197294613,0.19712475416748093,0.2088503915174398,0.011725637349958878,493750,6026250
0.20065207605678262,0.003828864074709981,0.19418901546874484,0.206915667498311,0.01272665202956616,496250,6026250
0.19720947152753635,0.005002906295683322,0.189162605744688,0.20357296837602007,0.01441036263133208,498750,6026250
0.19962097576600063,0.004060150926326827,0.19278285485162905,0.2063407948460505,0.013557939994421453,501250,6026250
0.20097915170076913,0.003756560261623562,0.19482123170099191,0.20710198182557765,0.012280750124585738,503750,6026250
0.20342471570822726,0.0039147043502861046,0.19727530494923254,0.20946697998216252,0.012191675032929977,506250,6026250
0.20724117882918897,0.004938910364979259,0.19999585543414758,0.21643194854158318,0.0164360931074356,508750,6026250
0.2061344541915283,0.004602601928235319,0.19861614250455029,0.213854732023307,0.015238589518756701,511250,6026250
0.20509466465428555,0.004588526645914468,0.19775416837236376,0.21227007199176284,0.014515903619399084,513750,6026250
0.20591707265264095,0.00471189502757108,0.19907090000801192,0.21407933879833657,0.015008438790324652,516250,6026250
0.2051051110015283,0.00466969801658509,0.19769618003858105,0.21374062285323564,0.016044442814654586,518750,6026250
0.20343320810133647,0.004238276227687588,0.1970053095043984,0.21007896755916378,0.013073658054765375,521250,6026250
0.20438262891074968,0.0041156855847008286,0.1979999796582234,0.21076751260784615,0.01276753294962274,523750,6026250
0.20905344675359336,0.004773070480906472,0.20252985848339997,0.2182999900388954,0.01577013155549542,526250,6026250
0.20712407952617168,0.0036478480165933872,0.20086592171947626,0.2129070924118215,0.012041170692345254,528750,6026250
0.21062475172521497,0.005110762503839533,0.20336235927731147,0.22026783007664197,0.016905470799330496,531250,6026250
0.2132336702267609,0.005626586467437568,0.20579432581772794,0.2228657044284552,0.017071378610727272,533750,6026250
0.21429021030517753,0.013980428660567309,0.20619706748376773,0.22369072910862955,0.017493661624861823,536250,6026250
0.21682119391102103,0.02067097148619336,0.2064819193980058,0.22663223096626875,0.02015031156826294,538750,6026250
0.21384322544892273,0.005115742336276159,0.20646554405944498,0.22285047920097933,0.016384935141534357,541250,6026250
0.22058183867847453,0.02911353054551735,0.20821789758661494,0.23293884120595848,0.024720943619343544,543750,6026250
0.23064508611819498,0.058064884562851436,0.2098219459515149,0.2475512802422403,0.03772933429072539,546250,6026250
0.2556928312219363,0.10796412771195822,0.21205607480443342,0.621510447513029,0.4094543727085955,548750,6026250
0.32338586296393645,0.17949393744237396,0.21471911252368148,0.7001325271447625,0.485413414621081,551250,6026250
0.30077054021627386,0.15941512809161162,0.21376865593626665,0.6927378668557351,0.4789692109194685,553750,6026250
0.22768121691465756,0.05858702287609957,0.20736091079085606,0.2411552341776937,0.03379432338683763,556250,6026250
0.21448615527019183,0.017527661810417948,0.20395457438609235,0.22652181607599614,0.02256724168990379,558750,6026250
0.2116327440175457,0.004959879304156176,0.2041019974984441,0.22032542375561134,0.016223426257167245,461250,6023750
0.2089402647118544,0.0038263096676981996,0.2029770308638672,0.2156479872762696,0.012670956412402401,463750,6023750
0.2060814484105656,0.003976121649867636,0.19980835567625918,0.21268186871660522,0.012873513040346035,466250,6023750
0.20700914208285895,0.0042334811629657675,0.20067725216671264,0.2141441235907108,0.013466871423998161,468750,6023750
0.20723165835513538,0.004169894324023996,0.2007802650710126,0.21426597313107876,0.01348570806006616,471250,6023750
0.20782875034813283,0.0038852547803225304,0.20202106459483143,0.2143405858973033,0.012319521302471853,473750,6023750
0.20834228951743997,0.0035913297179355113,0.20245227527718254,0.21414656577027397,0.011694290493091425,476250,6023750
0.2098129266670392,0.0038266688917962402,0.20379874986165533,0.21593854471195342,0.012139794850298091,478750,6023750
0.20863431886175554,0.003968863931357218,0.20216932093713613,0.21492848970235287,0.012759168765216738,481250,6023750
0.20665641920716118,0.004091097491355374,0.20029576284901326,0.21334943567489792,0.013053672825884655,483750,6023750
0.20548485203975692,0.004341411469066474,0.19889044413824503,0.21270549521995769,0.01381505108171266,486250,6023750
0.20444909416645987,0.0038006271304937586,0.19878619411970666,0.21123809467206578,0.012451900552359119,488750,6023750
0.2035444155537899,0.003818890380210089,0.19785384104025108,0.20987470677350645,0.012020865733255365,491250,6023750
0.20213603026078686,0.0033124892700924467,0.19681903795270908,0.20786817670118324,0.011049138748474158,493750,6023750
0.199605131952525,0.003693339856561462,0.19352223841179467,0.2052076768786147,0.01168543846682002,496250,6023750
0.19859032771693969,0.0048652324910397155,0.19138004176070747,0.20496575612626775,0.013585714365560275,498750,6023750
0.2003558135325023,0.003462040351098717,0.19475713376899423,0.2062590681733603,0.01150193440436606,501250,6023750
0.19946052119519303,0.003470072226514405,0.19366714758978779,0.20483450357292032,0.011167355983132538,503750,6023750
0.20110467877504815,0.003178240368420539,0.19615840202849372,0.20669334802414294,0.01053494599564922,506250,6023750
0.20683804775158432,0.003940720077800435,0.1999953114299161,0.21299361867111277,0.01299830724119666,508750,6023750
0.20697243585223563,0.003796160146280331,0.20092851092129363,0.21327303032506323,0.0123445194037696,511250,6023750
0.20500490674299027,0.004351137776617997,0.19794352996058465,0.2121349619678091,0.014191432007224447,513750,6023750
0.20646300147857335,0.004872955120622181,0.19905781919316465,0.21509251566209764,0.01603469646893299,516250,6023750
0.20715775338819167,0.004799797471856887,0.20018739852520062,0.21649289860246054,0.01630550007725992,518750,6023750
0.2053602819881262,0.003896990712885927,0.1988434078397122,0.21176298673139637,0.012919578891684186,521250,6023750
0.2068344941221108,0.004111882850977126,0.2008334070359919,0.21517764935550698,0.014344242319515088,523750,6023750
0.21276202478464296,0.005167639375351833,0.20552977645237167,0.2212166205411292,0.015686844088757534,526250,6023750
0.21528601318552992,0.018102722089898292,0.20575784931606203,0.22582270254951833,0.020064853233456303,528750,6023750
0.21938185154939868,0.02728292727133817,0.2079239003757642,0.2318290628005436,0.023905162424779414,531250,6023750
0.24599419491738123,0.08459947416652161,0.21456020185952793,0.37597297039495514,0.16141276853542721,533750,6023750
0.21898373521858353,0.02852297670690698,0.20805126988313435,0.23159983121894398,0.023548561335809626,536250,6023750
0.2151851093379997,0.005533845080305729,0.20745101112713007,0.2241867874903874,0.01673577636325732,538750,6023750
0.2160924598386138,0.005408992141071764,0.20825067886326115,0.2246134102400532,0.01636273137679206,541250,6023750
0.2330977201315458,0.06242479725738634,0.21097664751473,0.24625868594285588,0.035282038428125884,543750,6023750
0.2540420065309234,0.10422475411120379,0.21205422765565649,0.6134218132874807,0.4013675856318242,546250,6023750
0.26437322469430025,0.11685748730129704,0.2122001318554745,0.6392261984188221,0.42702606656334763,548750,6023750
0.26381307945965377,0.11762411298056323,0.2126732315245349,0.6373286083817361,0.42465537685720123,551250,6023750
0.29393242759209154,0.14619799499773503,0.21627574478101527,0.663188948095293,0.44691320331427775,553750,6023750
0.34217280801273936,0.18864746742393596,0.2151638384799068,0.7046095137074585,0.48944567522755167,556250,6023750
0.2954374258838648,0.15773675552177369,0.2112285023972184,0.6976023601142508,0.4863738577170324,558750,6023750
0.21207683648216538,0.005172122322706468,0.20449155100643754,0.22057137649433156,0.016079825487894023,461250,6021250
0.20955297622582983,0.004294541158989477,0.20316322517348853,0.21661019462035747,0.013446969446868934,463750,6021250
0.20860222093598496,0.004551075694397208,0.20192179122245207,0.2161597381930804,0.014237946970628329,466250,6021250
0.20680880912700364,0.004390003394027762,0.20012293211809845,0.21430785807117253,0.014184925953074079,468750,6021250
0.2084771989685325,0.004110081485036923,0.20172896098891574,0.21525868060435432,0.013529719615438585,471250,6021250
0.20910448147374594,0.003974998765454014,0.20244398069107522,0.21555594916282242,0.013111968471747198,473750,6021250
0.20831157543539192,0.003809194599213282,0.2022132880716218,0.2145878720868908,0.012374584015269002,476250,6021250
0.21013441190856244,0.00389024450659444,0.2040624598991939,0.2161729976494505,0.012110537750256611,478750,6021250
0.21011073537345804,0.0040624740551250225,0.20364297770534334,0.21701131773805762,0.013368340032714282,481250,6021250
0.2082210397145022,0.004475421395921215,0.20134740207731075,0.21528394356275807,0.013936541485447318,483750,6021250
0.20776838527138478,0.004466721782553663,0.2007043272047124,0.21458415638805492,0.013879829183342518,486250,6021250
0.20748492088109802,0.004220099372610905,0.20083264099800954,0.21398373593637832,0.013151094938368774,488750,6021250
0.20557724065147107,0.0038999276567003357,0.19951310143310153,0.21219670182066652,0.012683600387564997,491250,6021250
0.20453015969395041,0.0037266112675129032,0.1989716593123873,0.2108574434501667,0.011885784137779382,493750,6021250
0.20259541587560775,0.0038833944973997326,0.19647503099490973,0.20915977155858873,0.012684740563678992,496250,6021250
0.20027248636914502,0.004033217625935537,0.1939640550501264,0.20631338532085455,0.012349330270728154,498750,6021250
0.2010334303913066,0.00383395171105369,0.19506493807751105,0.20758512897090198,0.012520190893390931,501250,6021250
0.20077557586922837,0.0033382946006828965,0.1956407947080427,0.20647622240478875,0.010835427696746058,503750,6021250
0.2015828684443349,0.0034860955859288847,0.19614504425753043,0.20772739858530623,0.011582354327775796,506250,6021250
0.20250720564680263,0.0035505492355643754,0.19713888114516726,0.2086744477991028,0.011535566653935542,508750,6021250
0.20514083023758425,0.0042006591256207705,0.1983559247154587,0.21176348971134804,0.013407564995889326,511250,6021250
0.20657281264049374,0.004814272148978257,0.1989782960494599,0.21570718428009966,0.016728888230639755,513750,6021250
0.2068660253218388,0.004788427770072609,0.19908515668116872,0.21578504195631545,0.016699885275146736,516250,6021250
0.20739844998014942,0.004416697414181131,0.20119717753738328,0.21583317556602602,0.014635998028642738,518750,6021250
0.20916055694913285,0.004926729161756977,0.20236758638048918,0.21820465167201297,0.01583706529152379,521250,6021250
0.2068322482959386,0.004248874984009997,0.20057479785529503,0.21517227631766994,0.014597478462374913,523750,6021250
0.21147824035319168,0.005774307924295239,0.20404155555221856,0.2213664856307683,0.01732493007854974,526250,6021250
0.22853012644317647,0.05822504273369624,0.2074544038547772,0.24261824469913587,0.03516384084435867,528750,6021250
0.27102256666326946,0.12457928231711346,0.21321821626016568,0.6363792093819474,0.4231609931217817,531250,6021250
0.27868179293433654,0.13638674309201412,0.21293347513633298,0.6560413670782643,0.44310789194193134,533750,6021250
0.22317469888961294,0.026898878850950145,0.2112259194650175,0.2346018921296819,0.0233759726646644,536250,6021250
0.22376193238361528,0.0420281355636807,0.20931003610542567,0.23489509376777332,0.025585057662347643,538750,6021250
0.22107817139892452,0.03454317807501836,0.2083503333221904,0.23254552880872426,0.024195195486533844,541250,6021250
0.23131209613850903,0.0587618713249082,0.21130118282193872,0.24148960268914174,0.030188419867203026,543750,6021250
0.2823749178188078,0.14071556589815307,0.21425638128139707,0.6692818137582668,0.4550254324768697,546250,6021250
0.25426917458504805,0.10085083748927785,0.2137367344823315,0.6094974919665153,0.39576075748418377,548750,6021250
0.253681699990027,0.09872720595374972,0.21331389220643834,0.6113555484612228,0.3980416562547844,551250,6021250
0.2475382398695757,0.08989227392861349,0.2126832017078996,0.396341052181635,0.18365785047373542,553750,6021250
0.2686373526141066,0.12546455177925897,0.21178887995950266,0.650230470744712,0.4384415907852093,556250,6021250
0.27418963324962536,0.13051469003683416,0.21231596830172603,0.6547978580819785,0.4424818897802525,558750,6021250
0.21323437593373343,0.0053103144753509565,0.20486556199971673,0.22246894877515958,0.017603386775442847,461250,6018750
0.21163661179262794,0.004658452471669677,0.20442200896829305,0.21869957754527236,0.014277568576979316,463750,6018750
0.20962870852141385,0.0049059030989687695,0.20192081048214913,0.21756036198061804,0.015639551498468907,466250,6018750
0.20884668711678359,0.004748936825056663,0.20160795045790122,0.21662467904308058,0.015016728585179356,468750,6018750
0.20881706747208748,0.0039255946614316995,0.20231915531536307,0.2153062594166957,0.012987104101332636,471250,6018750
0.20850055965764971,0.003790544994449162,0.20247610591310944,0.21483395409726966,0.01235784818416022,473750,6018750
0.20906997526095872,0.004077648667904125,0.2024335763251182,0.21592803005822972,0.013494453733111533,476250,6018750
0.21006363776514403,0.004621449443539273,0.2028862915711179,0.2174322050016392,0.014545913430521307,478750,6018750
0.21194157485148263,0.0051904094314884465,0.20419529074671816,0.22160506320736972,0.017409772460651562,481250,6018750
0.21081301473501526,0.004731419005969154,0.20385278446498187,0.21891986517210582,0.015067080707123953,483750,6018750
NA,NA,NA,NA,NA,486250,6018750
0.21055785416870232,0.0044481225271354365,0.2035852691243065,0.21883586957476717,0.015250600450460672,488750,6018750
0.20796569594088127,0.003466711089672286,0.20217397004106372,0.21358531771770586,0.011411347676642147,491250,6018750
0.20685076492722787,0.0035938700972691084,0.20079879307775883,0.2124628057852876,0.01166401270752876,493750,6018750
0.20505396516607724,0.0041812370054319,0.19838675062690175,0.211681900445177,0.01329514981827526,496250,6018750
0.20451733175242207,0.004480507946192659,0.19699597201216917,0.21148158378140552,0.01448561176923635,498750,6018750
0.20267640836976955,0.004083640431705996,0.1964888336661968,0.20986468145417228,0.013375847787975487,501250,6018750
0.20403661286978098,0.00390733280625985,0.19754682511214547,0.21014177662204492,0.012594951509899449,503750,6018750
0.20485464743397622,0.003949936544093151,0.19842690010123473,0.2110906136625895,0.012663713561354761,506250,6018750
0.20351941433789922,0.0037651588729792334,0.19755227522134655,0.21002078666441873,0.012468511443072178,508750,6018750
0.2041227116450396,0.0035944514795221024,0.1982818392486341,0.21004425735398266,0.01176241810534856,511250,6018750
0.20631977535955048,0.0048041290140868895,0.1988539066966851,0.2143454008851515,0.015491494188466404,513750,6018750
0.2067925075560644,0.005197804396844427,0.1988051568820412,0.21589756336116397,0.017092406479122774,516250,6018750
0.20792686357977072,0.004868628489417592,0.20110583213940605,0.21705399796442418,0.015948165825018124,518750,6018750
0.21044326423910842,0.005335358836652154,0.2034003688094734,0.21952879237512432,0.016128423565650918,521250,6018750
0.20965540142341682,0.00532845999465661,0.2023966713315283,0.21893319857316543,0.016536527241637122,523750,6018750
0.21016971786349797,0.00459477029496798,0.2036140925359364,0.21946863155786384,0.015854539021927433,526250,6018750
0.22251298160544683,0.04031974434942952,0.20805516578264263,0.2340727848198604,0.026017619037217776,528750,6018750
0.2855033749257754,0.14172209563853258,0.2136137111735343,0.6634731912282784,0.4498594800547441,531250,6018750
0.28348991506660753,0.1395299928185483,0.21682966956832866,0.6692865350188907,0.452456865450562,533750,6018750
0.2902721133020074,0.14550098953681073,0.21465736709720787,0.6597674002665355,0.4451100331693276,536250,6018750
0.24565701893251016,0.09245680157281869,0.21069148063157006,0.4093199949034014,0.1986285142718313,538750,6018750
0.21846249441661372,0.006792199347627466,0.20932499330622634,0.2308001964635372,0.021475203157310857,541250,6018750
0.2218591014441149,0.03190810626672659,0.208726215032075,0.23557973307692434,0.02685351804484934,543750,6018750
0.25384979462752993,0.10754400565892627,0.21103514476543564,0.6226285394425446,0.411593394677109,546250,6018750
0.3024019364097201,0.16133644812289946,0.21408785318300916,0.6961514167247473,0.4820635635417382,548750,6018750
0.2800259033259731,0.13485033351194375,0.21387408478425282,0.6583110199187175,0.4444369351344647,551250,6018750
0.2326138447448408,0.059703380033713824,0.21151811714524316,0.25019777212062116,0.03867965497537801,553750,6018750
0.22644418007609132,0.048478522196107106,0.20950979039560214,0.23776301449695372,0.028253224101351587,556250,6018750
0.2287469792957953,0.06203788631908915,0.20806564538417477,0.24054127453806315,0.03247562915388838,558750,6018750
0.21411022189810394,0.007799403621707087,0.20442891749250808,0.2260283904158528,0.021599472923344715,461250,6016250
0.21235168878899466,0.011738548882455737,0.20320777998908338,0.22173192719357057,0.018524147204487196,463750,6016250
0.21086839383166564,0.005285822680822396,0.202727229716779,0.21923788593738486,0.01651065622060585,466250,6016250
0.2110660357841091,0.005141445230917037,0.20327395985414026,0.21980328399589028,0.016529324141750013,468750,6016250
0.21040401051215404,0.004703651049071314,0.20290526218441507,0.21781438334137354,0.014909121156958471,471250,6016250
0.20906198210436003,0.004476730982295643,0.20222461868638258,0.21630038478580202,0.014075766099419434,473750,6016250
0.20859238414495562,0.004088894769497342,0.201923756806742,0.2155083035871223,0.013584546780380319,476250,6016250
0.21194023161746348,0.0049322993042985866,0.20395675200131944,0.22032081196274506,0.01636405996142562,478750,6016250
0.21282412499241293,0.005374315008362786,0.20470714456891842,0.2224369792104459,0.01772983464152747,481250,6016250
NA,NA,NA,NA,NA,483750,6016250
NA,NA,NA,NA,NA,486250,6016250
NA,NA,NA,NA,NA,488750,6016250
0.21172560994961398,0.004144806502273585,0.2053911167348494,0.2190900411647067,0.013698924429857318,491250,6016250
0.20914847416119417,0.004713496903700363,0.20139383052963492,0.21664393591852787,0.01525010538889296,493750,6016250
0.20747476173263962,0.004641677179094644,0.20006212158160896,0.21418359813590154,0.014121476554292578,496250,6016250
0.2082414797146651,0.005545048248374375,0.19943378796728806,0.21769308899630677,0.01825930102901871,498750,6016250
0.20598409763770492,0.004387969416131002,0.19926039886523123,0.21278061953392224,0.013520220668691019,501250,6016250
0.2062960252492388,0.003766598529053648,0.19998529998953837,0.2119640697793947,0.01197876978985632,503750,6016250
0.20721117536663816,0.003692182960667092,0.20097211517655802,0.21314614462411668,0.01217402944755866,506250,6016250
0.2059309296646592,0.004241372565240879,0.19946308923911754,0.21254063581344573,0.013077546574328192,508750,6016250
0.2041109892623851,0.003987174797216317,0.19810095017166396,0.21044912165812774,0.012348171486463777,511250,6016250
0.2035721760896178,0.004459825026461847,0.19666813745213604,0.21097923842589064,0.014311100973754598,513750,6016250
0.20375833504269855,0.004183532823575011,0.19737454293953885,0.2106778966485336,0.013303353708994742,516250,6016250
0.20469265573097978,0.004099525870655027,0.19806146687497195,0.21095637071454088,0.012894903839568927,518750,6016250
0.20924746272065456,0.004774782310866648,0.20278102044338187,0.21849018410635473,0.01570916366297287,521250,6016250
0.20887604307142998,0.00520240539947612,0.20172667624443952,0.21843830891333393,0.016711632668894416,523750,6016250
0.20887541330793538,0.004184674324049169,0.20278296343494873,0.21652664705007446,0.013743683615125735,526250,6016250
0.21526877885399523,0.0047104401259428,0.2082220502794673,0.2228047027677239,0.014582652488256603,528750,6016250
0.2279475027897317,0.05094495293072523,0.20975164021293433,0.23897161728712119,0.02921997707418686,531250,6016250
0.24254728268933912,0.08078483661109989,0.21309963896472825,0.30912550001056,0.09602586104583175,533750,6016250
0.2834094122375552,0.13903021720015074,0.2152345847370526,0.6623977952199052,0.44716321048285257,536250,6016250
0.2584415757624627,0.11201774643840649,0.2116621310712504,0.6286394712792593,0.4169773402080089,538750,6016250
0.22688190408191003,0.04853957632207454,0.20894929253285957,0.24264847537690104,0.03369918284404147,541250,6016250
0.22726144282234162,0.052791102456872775,0.2083784908404084,0.2412695402230418,0.0328910493826334,543750,6016250
0.23851659740757436,0.07606885242275718,0.2102516696247308,0.2922999864447783,0.08204831682004748,546250,6016250
NA,NA,NA,NA,NA,548750,6016250
NA,NA,NA,NA,NA,551250,6016250
0.221586464372166,0.028707469247503944,0.20938826334163452,0.2355734390299139,0.026185175688279383,553750,6016250
0.21934955327535147,0.021492157132601487,0.2095719276134828,0.2295584563513206,0.019986528737837794,556250,6016250
0.21573858342007812,0.028516213095556398,0.20532431674790955,0.22526746243289303,0.019943145684983482,558750,6016250
0.21510926689186483,0.014794989838786191,0.20543666193342164,0.22647945934246605,0.02104279740904441,461250,6013750
0.21523165686059847,0.02403346740513311,0.20423777359183973,0.22624564612252385,0.02200787253068412,463750,6013750
0.2142947359152872,0.016807170069158214,0.20409391330849472,0.2266261916868054,0.022532278378310677,466250,6013750
0.21318219027830457,0.00576614085988433,0.20435960365185044,0.2229441200249565,0.01858451637310607,468750,6013750
0.2119059669926303,0.006174763619532984,0.20318914578613145,0.22246998177766855,0.0192808359915371,471250,6013750
0.2110454961555533,0.005383439610236481,0.2027848767301472,0.22012805024065815,0.017343173510510956,473750,6013750
0.21095033623162152,0.005343945245467155,0.20260352847756732,0.22003509474341984,0.017431566265852516,476250,6013750
NA,NA,NA,NA,NA,478750,6013750
NA,NA,NA,NA,NA,481250,6013750
NA,NA,NA,NA,NA,483750,6013750
NA,NA,NA,NA,NA,486250,6013750
NA,NA,NA,NA,NA,488750,6013750
0.21148864264610862,0.004935853757326209,0.20407855943903602,0.22086515602887652,0.016786596589840497,491250,6013750
0.20947982952003688,0.005342720579761329,0.2011014045914234,0.21906719239496256,0.017965787803539163,493750,6013750
0.20942463628057975,0.014006389962108847,0.20066598989767337,0.21945082401428692,0.018784834116613552,496250,6013750
0.21020043045493425,0.014327453479239353,0.20140695494868222,0.21950528975207334,0.018098334803391125,498750,6013750
0.2084084626487733,0.004379572887185917,0.20143191690978693,0.21575032429325158,0.014318407383464654,501250,6013750
0.2080659073860695,0.009816572839748601,0.20087734693003956,0.21421629576553758,0.013338948835498021,503750,6013750
0.20832500334592657,0.004163847454417756,0.20186914415469728,0.21516537107976874,0.013296226925071458,506250,6013750
0.20915640433241645,0.004916798514827498,0.20204298130859533,0.21830628241499853,0.0162633011064032,508750,6013750
0.2067204393966515,0.004691280965002337,0.19967814377298704,0.21422987450058095,0.014551730727593915,511250,6013750
0.20421668207056637,0.004341078922872179,0.19786385176102694,0.21101722200834577,0.01315337024731883,513750,6013750
0.20284019819269125,0.004272817865183941,0.19634460846967533,0.2103269162745791,0.013982307804903782,516250,6013750
0.20120847804505587,0.003311818597387446,0.1960854989112769,0.20699999055033427,0.010914491639057361,518750,6013750
0.20502151297755675,0.004113949782621261,0.1984312585072164,0.21160547554679868,0.01317421703958227,521250,6013750
0.20607217185056906,0.004167607093076413,0.1993033408933194,0.21206461762937137,0.012761276736051985,523750,6013750
0.2070578323985155,0.003660919632049822,0.200929098300253,0.21279864052586034,0.011869542225607349,526250,6013750
0.21377925734744452,0.0052179285322616845,0.20659812428675103,0.22205330603994422,0.015455181753193187,528750,6013750
0.21614753426827352,0.005307362670607475,0.207782244684467,0.22404351797742628,0.01626127329295929,531250,6013750
0.21448030382351033,0.006027055171853404,0.2065881143648257,0.22367683507913008,0.017088720714304395,533750,6013750
0.21386932517905952,0.005168944428034695,0.20662139380642777,0.22280615816433502,0.01618476435790725,536250,6013750
0.2243343735593764,0.04140578306638471,0.20941741827769045,0.2361869580964609,0.02676953981877045,538750,6013750
0.22634563083752782,0.04089169831418076,0.21067139958038,0.23818356486891318,0.027512165288533175,541250,6013750
NA,NA,NA,NA,NA,543750,6013750
NA,NA,NA,NA,NA,546250,6013750
NA,NA,NA,NA,NA,548750,6013750
NA,NA,NA,NA,NA,551250,6013750
NA,NA,NA,NA,NA,553750,6013750
0.2113201953567019,0.011478678299116273,0.20299860422405777,0.22009434340567544,0.017095739181617664,556250,6013750
0.20942110174160908,0.008547638537159091,0.20131575307158225,0.2181551695229424,0.01683941645136014,558750,6013750
0.22048934254248811,0.04358902458182778,0.20523073503176198,0.23236250312799886,0.02713176809623688,461250,6011250
0.22136385172464434,0.0473580463462533,0.20504958657041644,0.23424217286908913,0.02919258629867269,463750,6011250
0.21941414191848319,0.04106386614842027,0.20492142391167792,0.2314753686711235,0.026553944759445586,466250,6011250
0.21506697422081686,0.017473719580836523,0.2039350005526466,0.22704380967963814,0.023108809126991536,468750,6011250
0.21437510294716555,0.021580744103899836,0.2038668782522692,0.22502862088193853,0.021161742629669328,471250,6011250
NA,NA,NA,NA,NA,473750,6011250
NA,NA,NA,NA,NA,476250,6011250
NA,NA,NA,NA,NA,478750,6011250
NA,NA,NA,NA,NA,481250,6011250
NA,NA,NA,NA,NA,483750,6011250
NA,NA,NA,NA,NA,486250,6011250
NA,NA,NA,NA,NA,488750,6011250
NA,NA,NA,NA,NA,491250,6011250
0.20849017009573123,0.004845887616967095,0.2010736344833992,0.2164035213687509,0.015329886885351696,493750,6011250
0.20708047871277102,0.005004374447721623,0.19963749924313962,0.21497992221182982,0.015342422968690206,496250,6011250
0.20743191430465469,0.004950360816671223,0.19990491790982248,0.2151976873752025,0.015292769465380024,498750,6011250
0.20777981607083792,0.003809918525782732,0.20165674309940684,0.2135658485690677,0.011909105469660869,501250,6011250
0.20721656283087853,0.003712361437514259,0.20105935131568356,0.21313615625657983,0.012076804940896274,503750,6011250
0.20805553658799641,0.004041336509488969,0.20132956813402642,0.21454728284399102,0.013217714709964606,506250,6011250
0.2102265258187237,0.0051187263872846285,0.20302581099720943,0.21982570394271844,0.016799892945509015,508750,6011250
0.20913801731980441,0.005037845213452299,0.20157182613254654,0.21850186191636806,0.016930035783821518,511250,6011250
0.20649177780708777,0.0045104189667482955,0.1993535269329913,0.21385708481394813,0.014503557880956836,513750,6011250
0.2029848091607395,0.004117456521890326,0.19672474089783543,0.2101630638307457,0.01343832293291028,516250,6011250
0.20046041712146317,0.004532873358610277,0.1934584662237234,0.20708219907219694,0.013623732848473541,518750,6011250
0.20191205911885468,0.003827231294189697,0.19608363553514394,0.20867722016175122,0.012593584626607285,521250,6011250
0.20488535005036349,0.0037447057725366654,0.19906991339813088,0.21090197370468192,0.01183206030655104,523750,6011250
0.20987349955075937,0.004295888119202801,0.2036002242905071,0.2176211017447751,0.014020877454268,526250,6011250
0.2164701681527693,0.01575015327652085,0.20759408933196388,0.22530462707323987,0.017710537741275983,528750,6011250
0.22964954017026648,0.0550695279174144,0.2089231021106301,0.24594523726495807,0.03702213515432798,531250,6011250
0.22053703955496953,0.03488365599930721,0.20668826398911347,0.2341036956341228,0.02741543164500934,533750,6011250
0.2151018943086375,0.01337737199613556,0.20614656369934367,0.22548997651774072,0.01934341281839705,536250,6011250
NA,NA,NA,NA,NA,538750,6011250
NA,NA,NA,NA,NA,541250,6011250
NA,NA,NA,NA,NA,543750,6011250
NA,NA,NA,NA,NA,546250,6011250
NA,NA,NA,NA,NA,548750,6011250
NA,NA,NA,NA,NA,551250,6011250
NA,NA,NA,NA,NA,553750,6011250
NA,NA,NA,NA,NA,556250,6011250
0.20458045640723693,0.00576239297971928,0.1960716414844484,0.21317534629670265,0.01710370481225426,558750,6011250
