mean,sd,p05,p95,ci90,x,y
0.24810347103819547,0.018435269544377998,0.2189007752940175,0.2779553812271795,0.059054605933162,551250,6028750
0.2419778248745112,0.018207844980253424,0.21372770661837617,0.274057201748718,0.06032949513034183,553750,6028750
0.23665657607394106,0.0185914285891148,0.2098135985943591,0.2706364552923072,0.06082285669794807,556250,6028750
0.23326580101817687,0.01807967112902983,0.2100796976029061,0.2673727718025636,0.057293074199657484,558750,6028750
0.2127639593462078,0.007619414438394247,0.20224035745042743,0.22591690774068388,0.02367655029025645,461250,6026250
0.21089924555836734,0.006934726916701499,0.20002576977440178,0.22332242585230777,0.023296656077905986,463750,6026250
0.20982433644971316,0.008010399060229052,0.19706667114487195,0.22373626068923086,0.026669589544358913,466250,6026250
0.20884401727376187,0.008335413441991095,0.19493899477692317,0.22219009591914532,0.02725110114222215,468750,6026250
0.2083811042839531,0.008218214960067452,0.19540331278897444,0.22123760088256417,0.02583428809358973,471250,6026250
0.20964508261403086,0.008089860832600807,0.19789116082948735,0.22152878950820526,0.02363762867871791,473750,6026250
0.21038432230708728,0.007344540186374751,0.19967409340897455,0.22186485415384616,0.022190760744871613,476250,6026250
0.21123054013601292,0.007797657154772208,0.2003097473427351,0.22361069224102575,0.023300944898290654,478750,6026250
0.21122909267475737,0.008140398680458714,0.20018727186401714,0.22349562710307716,0.023308355239060025,481250,6026250
0.21142123271283772,0.008326138375411839,0.19830783956068393,0.22516675888205134,0.026858919321367414,483750,6026250
0.21074837947936564,0.007585445531424393,0.19904555974914537,0.22328828687641022,0.024242727127264857,486250,6026250
0.21114504868619582,0.0070686331032526325,0.20082319438384613,0.22347982900256427,0.02265663461871814,488750,6026250
0.21058406726937276,0.007551575352339482,0.1989067127179489,0.22350910981538485,0.024602397097435946,491250,6026250
0.2117745429875437,0.007919587905349563,0.20011532070358978,0.22570193792444457,0.025586617220854785,493750,6026250
0.21109993849617237,0.007488595219694089,0.2000008249135898,0.22398389624512835,0.02398307133153854,496250,6026250
0.20858504652019152,0.008139437258526325,0.19636207223205143,0.22210615385350427,0.025744081621452836,498750,6026250
0.2089196201468499,0.009261129638777179,0.1937908132317949,0.22356278816803427,0.02977197493623937,501250,6026250
0.20893910734572366,0.009400576919565562,0.19268879476068385,0.2239442665517949,0.031255471791111045,503750,6026250
0.20972346384566848,0.009599778463813088,0.19429360857008543,0.22494689675897458,0.030653288188889155,506250,6026250
0.20959217454058124,0.011125974744616102,0.19140561676222215,0.22686742866666681,0.03546181190444467,508750,6026250
0.21035749148317445,0.010276046510414671,0.19411986485794885,0.22721656570136764,0.033096700843418786,511250,6026250
0.20937486750473538,0.00972875678483731,0.19266743357777782,0.22545870935487197,0.03279127577709415,513750,6026250
0.20783981187191458,0.01173902841376801,0.18745904345572656,0.2269990259490598,0.03953998249333324,516250,6026250
0.20590415967984108,0.011623403580362679,0.1860720703847007,0.22565610169076927,0.03958403130606858,518750,6026250
0.20709067335337444,0.011495346655695928,0.18702186734786316,0.2249834782041027,0.03796161085623953,521250,6026250
0.20826494574497276,0.011108781320917555,0.18891102564102574,0.22611235260512835,0.03720132696410261,523750,6026250
0.21288039290070773,0.014633079674934154,0.1903957882880342,0.23885228683948728,0.04845649855145309,526250,6026250
0.21683409630137446,0.014128139046382042,0.19530674982649576,0.2428869045095729,0.047580154683077136,528750,6026250
0.22335708092999154,0.016188277969300512,0.1995729845128207,0.25236722247948734,0.05279423796666663,531250,6026250
0.22572318764042232,0.017305548766191732,0.2023488357435899,0.2571009851254702,0.054752149381880305,533750,6026250
0.2314826153689454,0.017710651808077647,0.20461748958974377,0.26285275722717955,0.05823526763743578,536250,6026250
0.23440174216038984,0.018393178334947764,0.2049487075384616,0.2641072420680344,0.05915853452957279,538750,6026250
0.2353164040188112,0.01695550584803044,0.2090790139589744,0.2652532690082054,0.05617425504923099,541250,6026250
0.2414445361032719,0.017302217877063385,0.21286519736205145,0.2708346466830771,0.05796944932102566,543750,6026250
0.24474861171417617,0.016697056533140617,0.21979117078940177,0.27575281593846146,0.055961645149059686,546250,6026250
0.24957301689535052,0.018627138455173137,0.2208464770871796,0.2785016213743591,0.057655144287179466,548750,6026250
0.2551461221463943,0.01820989108009708,0.2240581374598291,0.280499109497436,0.056440972037606896,551250,6026250
0.25304361994881547,0.01824401099487402,0.22273053494000003,0.2797214402051282,0.05699090526512815,553750,6026250
0.24546093969008126,0.019003451416660433,0.21404935601743605,0.2763633567733334,0.06231400075589735,556250,6026250
0.23581840231867782,0.018884405617146927,0.2100449966769231,0.27154969755769215,0.061504700880769037,558750,6026250
0.21534500818642244,0.008491947909327849,0.20363323931777788,0.2290922364553845,0.02545899713760663,461250,6023750
0.21328450341508842,0.007358786832218543,0.20227610529683765,0.22602648464136768,0.02375037934453003,463750,6023750
0.21017932789596278,0.006679536698734159,0.19962097235837625,0.22198685986803424,0.022365887509657983,466250,6023750
0.21005030934391178,0.007820652144264927,0.19791206471666672,0.22348429030341893,0.025572225586752206,468750,6023750
0.2087833604352377,0.008058651503160917,0.19452321211153864,0.22187048427794875,0.027347272166410114,471250,6023750
0.20859440446991548,0.00819501546744998,0.19444737627307707,0.2212810394958975,0.026833663222820436,473750,6023750
0.2101211118934078,0.0075884368764392255,0.19844504273504288,0.2228220632056411,0.024377020470598226,476250,6023750
0.2113558117182437,0.00821672537668341,0.1988686575991454,0.2266341358646155,0.0277654782654701,478750,6023750
0.21294394304012063,0.007513033601199822,0.2024283884335043,0.2257277998167523,0.02329941138324801,481250,6023750
0.2136300077052229,0.008143870132366754,0.20297307367700865,0.226486672541282,0.023513598864273344,483750,6023750
0.21266386292372316,0.007574944151163749,0.20230128205128228,0.2249433108328208,0.02264202878153851,486250,6023750
0.21169820351657873,0.006548568452324406,0.20220543481794886,0.22318737539316236,0.020981940575213492,488750,6023750
0.21101378882115396,0.006327069238271129,0.20186991452991462,0.2223125071282052,0.020442592598290565,491250,6023750
0.21017346297313827,0.006236413967776311,0.20114474358974369,0.22117872060153862,0.020033977011794935,493750,6023750
0.2093241335412807,0.006838937498744724,0.1992707147542736,0.22120458799452994,0.021933873240256335,496250,6023750
0.2085534590779616,0.007391751847317056,0.1977155267871795,0.2217262703902564,0.024010743603076923,498750,6023750
0.2085421051402035,0.008516910711122096,0.1949448559479489,0.2232495153066668,0.028304659358717926,501250,6023750
0.20571890533870438,0.007794963632004064,0.19353950812948734,0.21861095243606843,0.025071444306581092,503750,6023750
0.20795949763224114,0.007507394656401399,0.19635899530897455,0.2209897015873506,0.024630706278376047,506250,6023750
0.2103119769930687,0.010157558439199844,0.19236042361880346,0.22664995768854707,0.03428953406974361,508750,6023750
0.21066575097267554,0.011019903880345289,0.19060679487179497,0.22915958988136764,0.03855279500957268,511250,6023750
0.20998504449765504,0.010246038520670367,0.19013958939658132,0.22542190088107467,0.035282311484493345,513750,6023750
0.20943920950183958,0.012419515884251215,0.18797346417700858,0.22784312408051294,0.039869659903504356,516250,6023750
0.20894309187259608,0.011916155182066845,0.18929362790350407,0.22755094883521382,0.03825732093170975,518750,6023750
0.20788770989429473,0.01127044940645935,0.18868385974341878,0.22588377236974394,0.03719991262632516,521250,6023750
0.20947193416420587,0.011944478150350508,0.18858582494521364,0.22854141602803435,0.03995559108282071,523750,6023750
0.22006503735449603,0.014450167973804775,0.198894482261453,0.24473322253111132,0.04583874026965831,526250,6023750
0.22754523744726504,0.01773556319047182,0.20106637285324785,0.2600885444512823,0.05902217159803447,528750,6023750
0.23712847262053172,0.01789057916275821,0.2076769770375214,0.2672461022594874,0.05956912522196603,531250,6023750
0.24936718040883424,0.01706031073036987,0.22224513772906,0.2770790605177778,0.05483392278871782,533750,6023750
0.2387351817156514,0.01777997744443025,0.21057282782811979,0.265872627672308,0.05529979984418823,536250,6023750
0.23668075194767532,0.017576134601694736,0.20946592530179495,0.26616443294615394,0.05669850764435899,538750,6023750
0.2388948919969548,0.01765663526792174,0.210371206218718,0.2682051303152138,0.05783392409649582,541250,6023750
0.2504306766318189,0.016363671697091298,0.22425434033615407,0.27868127793692316,0.05442693760076908,543750,6023750
0.25087991521886505,0.016944769842359188,0.22386232750632498,0.2791511453841025,0.055288817877777535,546250,6023750
0.2534247530506898,0.0177986406093053,0.22386016407965836,0.28152260796256423,0.05766244388290587,548750,6023750
0.2542588243204513,0.017348010647332567,0.22518828353205153,0.2805851536241023,0.05539687009205077,551250,6023750
0.25562622545448555,0.017086073518338733,0.22637982032367526,0.28229678695384625,0.05591696663017098,553750,6023750
0.25772962960268403,0.01693971760350404,0.22775595655529932,0.2814649004649574,0.05370894390965811,556250,6023750
0.25363427370893765,0.01837444498083465,0.22087625665760696,0.2808121876066666,0.059935930949059635,558750,6023750
0.2148312116847368,0.007681433119657935,0.2037339523229061,0.22762604316068383,0.02389209083777774,461250,6021250
0.21299980609425137,0.0071281668532618345,0.20290517139512818,0.22522024117282055,0.022315069777692376,463750,6021250
0.2115367396830112,0.006991470431606244,0.20117626365512833,0.22346959429726498,0.02229333064213665,466250,6021250
0.2101934622693787,0.007408112914144772,0.1994730533267095,0.22221053779743602,0.022737484470726516,468750,6021250
0.2082611939780813,0.008431291203284983,0.19465440869273515,0.22113758656512822,0.02648317787239307,471250,6021250
0.2076091217454813,0.008904078389600873,0.19114333333333333,0.22115253897846168,0.03000920564512835,473750,6021250
0.2091995095622924,0.008504997571937714,0.19351885438504285,0.22337035095743596,0.02985149657239311,476250,6021250
0.21074719669638128,0.00893437741707626,0.19722076923076937,0.22408656598974358,0.026865796758974214,478750,6021250
0.21278182529460493,0.007969914983012716,0.2016163414802566,0.22675498249230785,0.025138641012051266,481250,6021250
0.213338682033328,0.008401538443490918,0.2029397674129915,0.22650741382666675,0.02356764641367526,483750,6021250
0.21284259704849326,0.007748532265120554,0.20267858087145318,0.22594687551282042,0.023268294641367232,486250,6021250
0.21208413547743174,0.007013280470002972,0.20153149299051298,0.22464145988512835,0.023109966894615364,488750,6021250
0.21139985672030068,0.006943349597429368,0.20125307692307706,0.2233613600630771,0.022108283140000046,491250,6021250
0.211307940500336,0.006863636313309083,0.20178840215435923,0.22348888914923082,0.021700486994871593,493750,6021250
0.2109331129820488,0.006980126296805084,0.2004778312684617,0.22333136057367528,0.022853529305213588,496250,6021250
0.20955171519516932,0.0066029941571643,0.20010580662256428,0.22144793828153841,0.02134213165897414,498750,6021250
0.2083727054703471,0.00763670462449995,0.19673602551256408,0.22149958785623947,0.024763562343675383,501250,6021250
0.20608858872044797,0.008526263154453375,0.19119599806794893,0.2205850504666669,0.029389052398717974,503750,6021250
0.2077978203182326,0.007677146769666702,0.19545844709487198,0.22069398477128224,0.025235537676410263,506250,6021250
0.21009809334765653,0.007312154278130851,0.19964626312948738,0.2228547939490599,0.023208530819572526,508750,6021250
0.21089483187227442,0.00851583674154071,0.19645284488632486,0.22506770904461537,0.02861486415829051,511250,6021250
0.21135508173496148,0.011274164126949334,0.19064930439572636,0.2283256177374362,0.037676313341709844,513750,6021250
0.2116295924440237,0.012252633699461406,0.1908873397435897,0.2295160748034188,0.038628735059829084,516250,6021250
0.2090770288798776,0.011422528976510856,0.19046438409487168,0.22726641236717954,0.03680202827230786,518750,6021250
0.21022157539809302,0.011621621034274212,0.19363626443675222,0.22823093957589768,0.034594675139145464,521250,6021250
0.21227559440419658,0.011853671457400421,0.19377317008068365,0.23018573478410273,0.03641256470341908,523750,6021250
0.2190816417982225,0.01605627206424931,0.19398858974358962,0.2468396485805128,0.052851058836923176,526250,6021250
0.23475713340918322,0.016730200379576725,0.2104163770452994,0.26789388761025645,0.05747751056495706,528750,6021250
0.24872077949600346,0.018689304046474148,0.21969502138897437,0.27773255131623914,0.05803752992726477,531250,6021250
0.2526386933598599,0.01741976808522677,0.22255630115393168,0.27844360818461533,0.05588730703068365,533750,6021250
0.24547175466661034,0.016813622846561783,0.2163126529758974,0.2737822389692308,0.057469585993333405,536250,6021250
0.24155161112120863,0.01706266976476868,0.21189119383897423,0.2683084615384616,0.05641726769948738,538750,6021250
0.24092797666511462,0.016713940713554625,0.21242323624367535,0.26891205977128235,0.05648882352760701,541250,6021250
0.24880583646888385,0.01641946702703097,0.21842324832914534,0.2750291361256411,0.05660588779649578,543750,6021250
0.2562054340380137,0.01601701713916888,0.22804917673136788,0.2807820566784615,0.052732879947093636,546250,6021250
0.25439278778691116,0.016704439572125713,0.22665659436273516,0.2807090342564102,0.05405243989367503,548750,6021250
0.2546166657055026,0.01579311295708215,0.22855448964615394,0.27946464513846153,0.050910155492307596,551250,6021250
0.25290806104787666,0.015945956781041482,0.2256789083812821,0.27669085169743574,0.051011943316153635,553750,6021250
0.25287543723923106,0.016963860931698764,0.22322334376709407,0.2804003807794872,0.05717703701239313,556250,6021250
0.2527740175596231,0.017476203536784155,0.22160837513196588,0.2790470586753845,0.057438683543418606,558750,6021250
0.21474922178515343,0.008834119193504957,0.20273188115427357,0.22910700669435932,0.026375125540085753,461250,6018750
0.21299521809527472,0.008174780280689952,0.20087074608435887,0.22556961831538475,0.024698872231025876,463750,6018750
0.21226099825574904,0.00834116217468687,0.20010023298794868,0.22616388266000018,0.026063649672051492,466250,6018750
0.20994256245217957,0.00788776666390461,0.19798160631709416,0.22296422413076927,0.024982617813675112,468750,6018750
0.208094382321036,0.009105626596404343,0.19095993965042746,0.22234899816803438,0.03138905851760693,471250,6018750
0.20717212617116165,0.009381208240150669,0.1867731730769231,0.2203073138717949,0.0335341407948718,473750,6018750
0.20777346263517618,0.009445247682105572,0.188423170940171,0.22139855863897456,0.032975387698803565,476250,6018750
0.2098408090808625,0.009985834824229106,0.192518108974359,0.22555409205282062,0.03303598307846162,478750,6018750
0.2118123682240676,0.011349606215988392,0.1927308998461539,0.23029218525487197,0.03756128540871806,481250,6018750
0.2123986279455565,0.009854708377802088,0.19855552811957275,0.22823903328735046,0.029683505167777707,483750,6018750
NA,NA,NA,NA,NA,486250,6018750
0.2125354677416924,0.008813778930937256,0.20027329203162403,0.22854243934615395,0.028269147314529924,488750,6018750
0.21117913888014114,0.006280758807450599,0.20212471181196587,0.22252033059384624,0.02039561878188037,491250,6018750
0.2118000563959249,0.007544397646024094,0.2018897863247864,0.22499628657042747,0.023106500245641065,493750,6018750
0.21129288416122743,0.006950666818667429,0.20125634285564117,0.22389514097606839,0.02263879812042721,496250,6018750
0.21176649156518984,0.008368554770360177,0.19882967339948726,0.22532892510427366,0.026499251704786397,498750,6018750
0.21062549316855309,0.007313247043389713,0.19974922618794885,0.22283532602512832,0.023086099837179463,501250,6018750
0.2107985801255542,0.00826236375703933,0.19729831441153864,0.224839679200513,0.02754136478897437,503750,6018750
0.21107980966596163,0.008737903596012606,0.1976209558865811,0.22539561545811954,0.027774659571538435,506250,6018750
0.21122962761133088,0.007068552071497435,0.20046860637692315,0.22323975502102586,0.022771148644102707,508750,6018750
0.2118123566021796,0.007634695387658164,0.20020417374179503,0.22501763005487185,0.024813456313076826,511250,6018750
0.2123473040264858,0.009883682206380133,0.1957154230034186,0.2275965752876923,0.03188115228427371,513750,6018750
0.21377960483069067,0.011048820733940807,0.19498498611965814,0.23036761179538484,0.0353826256757267,516250,6018750
0.209547475228083,0.011605240610009126,0.18841803186837608,0.22678458081179487,0.03836654894341879,518750,6018750
0.21293916550771258,0.012183997136633797,0.19522113618256404,0.23281824168923082,0.037597105506666784,521250,6018750
0.21497603871981785,0.014241343238770717,0.19487045478119636,0.2397871038381198,0.04491664905692344,523750,6018750
0.2209217652589439,0.015045599950998285,0.19815185121777765,0.24618130672188046,0.048029455504102814,526250,6018750
0.23636774594359009,0.017969714531982824,0.20845633483076914,0.2694973371117949,0.06104100228102577,528750,6018750
0.25181487698392313,0.019128500663572946,0.21992090874025672,0.27882883464615366,0.05890792590589694,531250,6018750
0.2537289506200582,0.018217005601339188,0.22265873651111115,0.2799715556239316,0.05731281911282046,533750,6018750
0.25438035467643766,0.017354136171783767,0.22443364200256438,0.27885760506153856,0.05442396305897418,536250,6018750
0.24575764089769922,0.015456731270687134,0.22029059532247866,0.2715369834343589,0.05124638811188023,538750,6018750
0.24076884588489839,0.017014104955040993,0.21235411395128218,0.26671900572905977,0.05436489177777759,541250,6018750
0.2428200964046599,0.018072071365655726,0.21238915930350435,0.27128949379128237,0.05890033448777801,543750,6018750
0.24962403543140863,0.016689651628774404,0.22023811169358987,0.2752259635034188,0.05498785180982896,546250,6018750
0.2551913309208317,0.0156719186114074,0.22758665392717953,0.27901353017264946,0.05142687624546993,548750,6018750
0.25433908166209407,0.015101220987997061,0.22715561125076936,0.27784631199999993,0.05069070074923057,551250,6018750
0.25111219338825475,0.017429313538687666,0.2187076560902563,0.2780639388162389,0.05935628272598262,553750,6018750
0.24686673348825983,0.01847990837860575,0.21531262746581198,0.27550564821794843,0.06019302075213645,556250,6018750
0.24258645498450343,0.019263110498104297,0.21258994520897442,0.2736649075897432,0.06107496238076879,558750,6018750
0.21527515881688714,0.011048854007621785,0.1997318783051283,0.2325409087309403,0.032809030425811986,461250,6016250
0.21297341623804453,0.009476570849930968,0.19900558533256427,0.22888972854051307,0.0298841432079488,463750,6016250
0.21188648056098128,0.009568566251699686,0.19609064993991454,0.22783132946307694,0.031740679523162396,466250,6016250
0.2098410606621992,0.010215900629969422,0.1915817222222221,0.2258741957246154,0.034292473502393284,468750,6016250
0.20795874101184453,0.011001273751951065,0.1860831931111112,0.22421684150102578,0.038133648389914565,471250,6016250
0.2051689111320129,0.010900401584033126,0.1826775748317093,0.22105523975948718,0.03837766492777789,473750,6016250
0.20581863727382488,0.010227505465481502,0.18418006410256396,0.22086161929230771,0.03668155518974375,476250,6016250
0.207708328808877,0.012513470814092263,0.18538274572649568,0.22885818992974383,0.04347544420324814,478750,6016250
0.2107825698275471,0.012712897222795344,0.1894140583717093,0.23291649619230767,0.04350243782059837,481250,6016250
NA,NA,NA,NA,NA,483750,6016250
NA,NA,NA,NA,NA,486250,6016250
NA,NA,NA,NA,NA,488750,6016250
0.2116750621763958,0.008882695644414292,0.20041698629316249,0.2295049046801711,0.02908791838700861,491250,6016250
0.21274767618392004,0.008037551181342743,0.20270831524094024,0.2285494606152138,0.025841145374273566,493750,6016250
0.212962039513028,0.007580750083968368,0.20199304214452996,0.2267674669080342,0.02477442476350425,496250,6016250
0.21349127874137347,0.009301471886373683,0.19910473896923078,0.22856897041128227,0.029464231442051486,498750,6016250
0.2129182968160827,0.00848228888109635,0.20077262589222217,0.2264890133169234,0.025716387424701226,501250,6016250
0.21320144579949668,0.008202354104670172,0.20032733654700863,0.22644626966410272,0.026118933117094095,503750,6016250
0.21325049908081462,0.00955717037956314,0.19717269489145306,0.22815017029333334,0.030977475401880283,506250,6016250
0.21235006813153648,0.008850192191333378,0.19833433641709403,0.22689010866034193,0.0285557722432479,508750,6016250
0.21204167610839242,0.007811033676563792,0.20077401143786336,0.22533074771658138,0.024556736278718017,511250,6016250
0.21180889710190778,0.008915889803036023,0.19867884271974356,0.22722821391333337,0.0285493711935898,513750,6016250
0.21256260737498728,0.009707616777357701,0.19624812342923073,0.22861460352051297,0.032366480091282235,516250,6016250
0.21307931012342912,0.010967295512064656,0.19449014115170943,0.22979819705230797,0.035308055900598545,518750,6016250
0.21273855618887302,0.01259261970090023,0.19305357442991464,0.234766698692137,0.04171312426222237,521250,6016250
0.21552567537077022,0.01422074663044568,0.19363872716923056,0.24033928380666678,0.04670055663743622,523750,6016250
0.22017720036297528,0.014359487696811352,0.19892298824076918,0.24482850817076937,0.045905519930000194,526250,6016250
0.23459355492159498,0.015889679729413592,0.2084804769252136,0.2605681248974361,0.052087647972222484,528750,6016250
0.2425499794743129,0.017178983646019788,0.21594555480418826,0.27328550131282053,0.05733994650863228,531250,6016250
0.24936934326490948,0.017734393932867007,0.22200617612136783,0.27815010391111095,0.056143927789743114,533750,6016250
0.2550604421351949,0.01780430020022593,0.22327298076923108,0.28024549049384617,0.056972509724615095,536250,6016250
0.2483098012100804,0.017284239815162986,0.2185774764034188,0.27526220141521374,0.056684725011794945,538750,6016250
0.2437951259373898,0.01732816594934658,0.21286500620085477,0.27012567354102573,0.05726066734017096,541250,6016250
0.24101128861973994,0.018577640014891997,0.21181623135384628,0.27128275208547037,0.05946652073162409,543750,6016250
0.24772914397903822,0.017304123503627356,0.21497324269410265,0.275253202966667,0.060279960272564354,546250,6016250
NA,NA,NA,NA,NA,548750,6016250
NA,NA,NA,NA,NA,551250,6016250
0.24194926257746752,0.020770230444374847,0.212289263367094,0.2769583542589741,0.06466909089188008,553750,6016250
0.2449029623396481,0.019225537534474344,0.21587506336324794,0.2780406768205124,0.062165613457264485,556250,6016250
0.23783310829484208,0.018120129074307576,0.212656955548718,0.2696044172871789,0.05694746173846088,558750,6016250
0.21538025020223525,0.013570481408087967,0.1953950991018802,0.23942233973538474,0.04402724063350455,461250,6013750
0.21424727603132057,0.012247575545783105,0.19572060042487174,0.23330219130170954,0.037581590876837795,463750,6013750
0.21313756686164317,0.013220052218218682,0.19009055293837596,0.2342271212143592,0.04413656827598325,466250,6013750
0.210323605020561,0.013085121272644175,0.1855392179487179,0.230636430620513,0.04509721267179512,468750,6013750
0.20811080424017786,0.01254436985951582,0.1833146794871794,0.22789045392051288,0.04457577443333349,471250,6013750
0.2066087196983582,0.012489584657929514,0.18279728632478634,0.2273167114531625,0.04451942512837617,473750,6013750
0.20569674542206587,0.012702132340099514,0.18176773504273497,0.22628444917435903,0.04451671413162406,476250,6013750
NA,NA,NA,NA,NA,478750,6013750
NA,NA,NA,NA,NA,481250,6013750
NA,NA,NA,NA,NA,483750,6013750
NA,NA,NA,NA,NA,486250,6013750
NA,NA,NA,NA,NA,488750,6013750
0.21261221334529412,0.00942566343005197,0.2006667844615385,0.23113990233025664,0.030473117868718147,491250,6013750
0.21255759364248386,0.007924953617695064,0.20119684960769246,0.2282583037981199,0.027061454190427436,493750,6013750
0.21338635654783222,0.008047985367258226,0.20296786376837625,0.22860271995777787,0.025634856189401617,496250,6013750
0.2142229916410772,0.00904679268719607,0.20210367040089755,0.22865464182717957,0.026550971426282016,498750,6013750
0.21397641188324307,0.008220735544116833,0.20210281104145308,0.2285814890962395,0.026478678054786403,501250,6013750
0.21453911805302317,0.008089180876413958,0.20244606167367524,0.22746658882769227,0.025020527154017036,503750,6013750
0.2154347807898222,0.009838160804543281,0.19901954186752147,0.22962751494923092,0.030607973081709455,506250,6013750
0.21445338839074415,0.010429353865342569,0.19586197843076913,0.22927907746974377,0.033417099038974635,508750,6013750
0.2130908282587217,0.009759444519393272,0.19710848664017094,0.22853205834547016,0.03142357170529922,511250,6013750
0.2125180685858018,0.009885073170243352,0.19544347305111112,0.22910903077076933,0.03366555771965821,513750,6013750
0.2127222373254514,0.009882432558865525,0.19664857510128222,0.22841811297384623,0.03176953787256401,516250,6013750
0.21444227934398558,0.009889298038405972,0.2001912927501709,0.23045243756615394,0.03026114481598305,518750,6013750
0.2138995159312274,0.012021123257982994,0.19502634615384629,0.23220018419794883,0.03717383804410254,521250,6013750
0.21708390620337786,0.012979044027072508,0.19645554139230773,0.23856440425692327,0.04210886286461554,523750,6013750
0.22086492305149924,0.013826261665994296,0.19990709169743606,0.24348641977213697,0.04357932807470091,526250,6013750
0.23082406646264794,0.01561818146096597,0.20544693835717942,0.25607075644444455,0.05062381808726513,528750,6013750
0.23623739217341377,0.015680977125393198,0.2104381661299145,0.2620074418254703,0.051569275695555805,531250,6013750
0.23608491778659754,0.01804915648116461,0.20711490849153844,0.2667546055921369,0.05963969710059844,533750,6013750
0.2368479371766941,0.017267803992551404,0.2093035008081197,0.264386986648718,0.0550834858405983,536250,6013750
0.24351272190775478,0.01706016320574062,0.2138790146092308,0.27051336946153864,0.05663435485230783,538750,6013750
0.24640150230367927,0.0158770842620602,0.21712346282128217,0.2709629908933334,0.05383952807205125,541250,6013750
NA,NA,NA,NA,NA,543750,6013750
NA,NA,NA,NA,NA,546250,6013750
NA,NA,NA,NA,NA,548750,6013750
NA,NA,NA,NA,NA,551250,6013750
NA,NA,NA,NA,NA,553750,6013750
0.2368972540860326,0.018696736474129567,0.21362832176282054,0.2691346952025638,0.05550637343974324,556250,6013750
0.23504913647448303,0.018575921045451412,0.21208458869068364,0.26744418456410207,0.05535959587341843,558750,6013750
0.2165400572882609,0.01750912279958797,0.1887127671394017,0.25112790470427365,0.062415137564871964,461250,6011250
0.2172443746527551,0.017892500084445054,0.1908935576923076,0.25408010005470116,0.06318654236239357,463750,6011250
0.21656136687255367,0.01662097490500255,0.1906470871317094,0.2481130788904274,0.05746599175871803,466250,6011250
0.21314128271628333,0.01567266899117898,0.1869505746128205,0.23948421044170956,0.052533635828889064,468750,6011250
0.21052547359685025,0.014225023400404043,0.18471005341880342,0.23146089948358997,0.04675084606478655,471250,6011250
NA,NA,NA,NA,NA,473750,6011250
NA,NA,NA,NA,NA,476250,6011250
NA,NA,NA,NA,NA,478750,6011250
NA,NA,NA,NA,NA,481250,6011250
NA,NA,NA,NA,NA,483750,6011250
NA,NA,NA,NA,NA,486250,6011250
NA,NA,NA,NA,NA,488750,6011250
NA,NA,NA,NA,NA,491250,6011250
0.21265525954656392,0.007537167609575464,0.20268074125162402,0.22667979979948727,0.023999058547863245,493750,6011250
0.21266302169150808,0.007087429940052085,0.20295500647927373,0.22612762967025649,0.02317262319098276,496250,6011250
0.213159356479767,0.007770799111256039,0.20279286291230764,0.22682485662564103,0.024031993713333394,498750,6011250
0.21404897684515134,0.0073301006042600205,0.20375342957000017,0.22741956675042746,0.023666137180427288,501250,6011250
0.2143303404171229,0.0072545018195983154,0.20392549269564117,0.22792962312564136,0.024004130430000187,503750,6011250
0.216044144698523,0.008912003871954122,0.203395135815812,0.2301072910991455,0.026712155283333483,506250,6011250
0.21766127255310838,0.011753645785492395,0.19664283419940168,0.2332915748829061,0.03664874068350443,508750,6011250
0.21664079720156343,0.012282834198292314,0.1960337179487181,0.23359797408495744,0.037564256136239343,511250,6011250
0.21342929365090482,0.012039251411329024,0.19129828730170945,0.2300351911947011,0.03873690389299164,513750,6011250
0.21303399159929753,0.009732745871393715,0.19692687603256415,0.22875111699384626,0.03182424096128211,516250,6011250
0.21528907392691715,0.010908879592273032,0.20199414693923087,0.23274762765589752,0.030753480716666642,518750,6011250
0.21636459075282488,0.011513791023135721,0.20159937668683772,0.23475960329846177,0.033160226611624044,521250,6011250
0.218823359920589,0.01341174233016085,0.19970257130683772,0.24323061220512837,0.043528040898290654,523750,6011250
0.22256507395411715,0.014950176104415472,0.19989337408641014,0.24683415896547023,0.04694078487906009,526250,6011250
0.23418748302279496,0.017278194744457,0.20764582032991463,0.26640084063589764,0.05875502030598301,528750,6011250
0.2418735299523283,0.01900649681059945,0.21263354700854736,0.2757697402015384,0.06313619319299102,531250,6011250
0.23970913015325307,0.019130244912763283,0.2097243712151283,0.2730632990461539,0.0633389278310256,533750,6011250
0.23596856713036246,0.017824685911096854,0.2084221460999146,0.2669330841297435,0.058510938029828874,536250,6011250
NA,NA,NA,NA,NA,538750,6011250
NA,NA,NA,NA,NA,541250,6011250
NA,NA,NA,NA,NA,543750,6011250
NA,NA,NA,NA,NA,546250,6011250
NA,NA,NA,NA,NA,548750,6011250
NA,NA,NA,NA,NA,551250,6011250
NA,NA,NA,NA,NA,553750,6011250
NA,NA,NA,NA,NA,556250,6011250
0.23335357257927955,0.018672401472077507,0.20993870474940174,0.2632203384102559,0.053281633660854144,558750,6011250
0.2173218977828882,0.017963632891021875,0.18975513396145294,0.25513102564102563,0.0653758916795727,461250,6008750
0.21822289269920753,0.018520362815342327,0.1879125534188033,0.2557146783504275,0.06780212493162419,463750,6008750
0.2181138617671378,0.019047186195983713,0.18855607440196584,0.25577935477907215,0.06722328037710631,466250,6008750
NA,NA,NA,NA,NA,468750,6008750
