mean,sd,p05,p95,ci90,x,y
0.3490279203910937,0.03328098275199362,0.2941537808449966,0.4046929088447555,0.1105391279997589,553750,6028750
0.36187864291713656,0.031960595946503585,0.3102140434238974,0.4166961951230266,0.10648215169912917,556250,6028750
0.37259442947385796,0.030749758063114044,0.3249505542792009,0.42768620463778706,0.10273565035858617,558750,6028750
0.2524024058867443,0.03008320286885008,0.20753626369944547,0.3040835491243683,0.09654728542492283,461250,6026250
0.2533535920821782,0.02870423245252952,0.2128940988334439,0.30449664371784413,0.09160254488440023,463750,6026250
0.26011656753749207,0.03196238838844132,0.21081837195716313,0.3087231818042316,0.09790480984706845,466250,6026250
0.2691341315194928,0.033418120316923684,0.21372792952840028,0.32228227621002026,0.10855434668161998,468750,6026250
0.2829318912114271,0.032425890455305056,0.22915773564540837,0.33465147990680055,0.10549374426139219,471250,6026250
0.28926821712156175,0.030365900802581784,0.23998879973807175,0.3386415018722668,0.09865270213419508,473750,6026250
0.2959300410370737,0.029525392252779954,0.25111239036462735,0.34317247504745957,0.09206008468283222,476250,6026250
0.2988033838631285,0.030079391526966467,0.25204426076134295,0.347957414326115,0.09591315356477204,478750,6026250
0.2946732206775734,0.031860767416496474,0.24726305954782848,0.3494049850409223,0.10214192549309384,481250,6026250
0.3002911390580057,0.031089444117050006,0.25000003472181864,0.35092246342031663,0.10092242869849799,483750,6026250
0.30323597365060967,0.032365457428331475,0.25443529268611964,0.3571708550995735,0.10273556241345388,486250,6026250
0.3041578354687057,0.03001329517843506,0.2612404706595725,0.3545565359468785,0.09331606528730602,488750,6026250
0.3011733654669742,0.03096750005233786,0.2533426872565173,0.3529569594695802,0.0996142722130629,491250,6026250
0.29977125216560374,0.030300751802058646,0.25032207822682845,0.348073112667371,0.09775103444054256,493750,6026250
0.30522407428131754,0.030167676301001572,0.25942786440008286,0.35387025435383873,0.09444238995375587,496250,6026250
0.3166015594531525,0.02875983743534859,0.2700250499376822,0.3619153163728681,0.09189026643518589,498750,6026250
0.31578881512772167,0.029168110510446318,0.26644140137529854,0.3651240776442716,0.09868267626897309,501250,6026250
0.32312932160433167,0.028960447511880708,0.27592543159866895,0.37423969829535497,0.09831426669668603,503750,6026250
0.32791931703038474,0.027206027792309188,0.28480207553240244,0.3751665541177826,0.09036447858538016,506250,6026250
0.33557202988566387,0.03030605671257655,0.2848792166805053,0.3878373235917073,0.102958106911202,508750,6026250
0.3430774086839383,0.030325227534028748,0.29263170990261095,0.394810324120591,0.10217861421798008,511250,6026250
0.3474150075962773,0.029154915632329158,0.29823178904750347,0.3968652711998067,0.09863348215230322,513750,6026250
0.34953663686226727,0.031611983503752945,0.29828053981061314,0.40219148101366725,0.10391094120305411,516250,6026250
0.35881035214757906,0.029381921330120995,0.3121892667636088,0.4053563671744523,0.09316710041084347,518750,6026250
0.36410259708718357,0.02965821790208781,0.31456063211220836,0.41217034384006457,0.09760971172785621,521250,6026250
0.36876974438849974,0.028809267016115428,0.3243215020730651,0.41696433215431916,0.09264283008125407,523750,6026250
0.36531404396469047,0.02780137229462403,0.31900297160400126,0.4067424641634259,0.08773949255942465,526250,6026250
0.36355562356070503,0.02862764706509873,0.31948075968886186,0.40911596268868233,0.08963520299982047,528750,6026250
0.3646467865902614,0.02883035540712103,0.3206827317084846,0.4140150204870914,0.09333228877860678,531250,6026250
0.36545280910680655,0.02695322671251402,0.32459522317734457,0.41060523712574337,0.0860100139483988,533750,6026250
0.36224707034722886,0.028279348373672124,0.3173920485853541,0.41045287074677606,0.09306082216142197,536250,6026250
0.3555796323643352,0.02973679925979618,0.3107592260659128,0.4044242320190874,0.09366500595317462,538750,6026250
0.35162383847481565,0.02895934631539587,0.30627364793796596,0.4004711038969577,0.09419745595899176,541250,6026250
0.3471980337487063,0.029788481911709443,0.297614518185972,0.39500442511653877,0.09738990693056676,543750,6026250
0.34208386295041743,0.03004717751340386,0.290898176579672,0.39019263543381344,0.09929445885414145,546250,6026250
0.33733243399268986,0.03034898726500844,0.2836850306950925,0.38641999935264776,0.10273496865755527,548750,6026250
0.3344338685273157,0.031184394321079667,0.27853666307848934,0.3835312332009442,0.10499457012245483,551250,6026250
0.34076723986052376,0.03152739411269636,0.2885767100169959,0.39047645531062813,0.10189974529363222,553750,6026250
0.35588883702457413,0.03201701253881209,0.30351954447812246,0.40745367723010306,0.1039341327519806,556250,6026250
0.3621014784324309,0.03093898212681774,0.31505039704623417,0.416411899531779,0.10136150248554482,558750,6026250
0.22820685525872766,0.034269382234750984,0.17402649441939788,0.28251756883927365,0.10849107441987577,461250,6023750
0.23018690317431922,0.03232936500804784,0.17895080437738844,0.2852235160376503,0.10627271166026184,463750,6023750
0.24620010338188977,0.030654607392256318,0.19701336991972304,0.2977306559194862,0.10071728599976318,466250,6023750
0.2499517815751532,0.034589160644676126,0.1953637665269926,0.3060159395606184,0.11065217303362579,468750,6023750
0.2590738425136017,0.0335968824532707,0.20175623326646105,0.31238851947026114,0.11063228620380008,471250,6023750
0.262441750179541,0.03420127153845207,0.2066859935707199,0.3203915444682792,0.11370555089755932,473750,6023750
0.27681040416737657,0.03265961554655843,0.22331273903912785,0.33152312320832306,0.1082103841691952,476250,6023750
0.2854338912789651,0.031493237365344456,0.23385756590979714,0.3343351758666907,0.10047760995689356,478750,6023750
0.2978649619145434,0.029969879545201812,0.2522972052061164,0.34601121033398086,0.09371400512786443,481250,6023750
0.3036841970264052,0.028352223809356657,0.2623774288129946,0.3498845724324529,0.08750714361945833,483750,6023750
0.3058408714474651,0.029942610091713114,0.2620839280944301,0.3561631166676116,0.09407918857318148,486250,6023750
0.30568066678900235,0.029209552811631047,0.26184760796490003,0.3547147657532244,0.09286715778832438,488750,6023750
0.3051582345245266,0.028852681258454416,0.26130425445770233,0.3525923486935528,0.09128809423585049,491250,6023750
0.3067005276506077,0.027436803077764364,0.266064507879451,0.35200858246699224,0.08594407458754122,493750,6023750
0.31658485292459015,0.02896195104400238,0.2718953867469909,0.36285717056176836,0.09096178381477749,496250,6023750
0.3168142360556595,0.02735581035625903,0.2741209627319389,0.361449024497913,0.08732806176597407,498750,6023750
0.3138722851200561,0.02930914159845505,0.26611404098296193,0.3597556202238326,0.09364157924087069,501250,6023750
0.3245088415156427,0.027215462741534333,0.2793919289546381,0.37106831078063224,0.09167638182599414,503750,6023750
0.32881728641151814,0.027098606221115026,0.28609947678882663,0.37463732031497676,0.08853784352615013,506250,6023750
0.32679725111971025,0.030454909638001616,0.2787276175478883,0.37982661096067405,0.10109899341278578,508750,6023750
0.33398934050546414,0.030229529990887235,0.2859323158103206,0.3873893770816109,0.10145706127129034,511250,6023750
0.3371153503808283,0.030887279403464907,0.2861334727041679,0.3935243136255689,0.107390840921401,513750,6023750
0.33965389846046506,0.03140913006430264,0.28893581333501434,0.38937158977486314,0.1004357764398488,516250,6023750
0.3452785731729526,0.029441865824805995,0.2953980412696022,0.38775839449864896,0.09236035322904679,518750,6023750
0.3506843829960955,0.027775428640580496,0.3011487022694207,0.39020625089207384,0.08905754862265314,521250,6023750
0.35832452350489324,0.026454369859190228,0.31203658954235614,0.3996245625086453,0.08758797296628917,523750,6023750
0.3571070388072298,0.025853801869748748,0.30800335588851013,0.3930044138390267,0.08500105795051655,526250,6023750
0.3584757149876919,0.027915142718966487,0.31152960086194115,0.4002503367125383,0.08872073585059714,528750,6023750
0.35904194653155913,0.02803717226723827,0.313080079219456,0.4024122736267438,0.08933219440728779,531250,6023750
0.3577462607854338,0.02959617112083324,0.3083755483940723,0.4028939120223565,0.09451836362828425,533750,6023750
0.35850191157836936,0.028445302137528345,0.3154419367023466,0.40724069148068853,0.09179875477834193,536250,6023750
0.3562569132421818,0.028391505171912322,0.3110087040707105,0.4066130805655058,0.0956043764947953,538750,6023750
0.3540475095820713,0.028522931904630917,0.307278968210143,0.40639122540006256,0.09911225718991956,541250,6023750
0.34879996865928103,0.030458094912297305,0.3012933476118238,0.4000744802260002,0.09878113261417637,543750,6023750
0.3465611034730595,0.0311685098872173,0.29690016607077785,0.3953916883569661,0.09849152228618824,546250,6023750
0.3443045055903993,0.031066970255668926,0.293252621859767,0.3931696393150167,0.09991701745524967,548750,6023750
0.3468897191968996,0.031851574393158576,0.29464481430351,0.3974749722644912,0.10283015796098116,551250,6023750
0.3479772329937188,0.031119102270875318,0.2984364595721055,0.3973954439119815,0.09895898433987599,553750,6023750
0.345229745358249,0.03236620143718774,0.28989050860873844,0.3946681328079889,0.10477762419925046,556250,6023750
0.34926913383320213,0.03228982083545031,0.2952722114335089,0.4030753344119618,0.1078031229784529,558750,6023750
0.22237447764573387,0.033386777911039965,0.16634988706341775,0.2763798497982226,0.11002996273480486,461250,6021250
0.22536269191751995,0.030922787378067754,0.170945803538635,0.2774920799440958,0.1065462764054608,463750,6021250
0.23305143441140652,0.03291967522312127,0.18107509605232588,0.28888397820569933,0.10780888215337345,466250,6021250
0.2477464771502734,0.03285541018222377,0.19570073722006204,0.2997761280641184,0.10407539084405637,468750,6021250
0.24716776257107725,0.036741247275737965,0.18812439975578887,0.3093298825823045,0.12120548282651561,471250,6021250
0.25063170799321277,0.03658159042695391,0.19180331182792618,0.3126033817754121,0.1208000699474859,473750,6021250
0.26983464683764746,0.03411349456357243,0.21460597601864592,0.32796810456646713,0.11336212854782121,476250,6021250
0.28191709389104525,0.03294653972808437,0.22949525007144664,0.33681600308574344,0.1073207530142968,478750,6021250
0.29310108053306216,0.030471573854244437,0.2435530122892236,0.3443908188932916,0.10083780660406799,481250,6021250
0.3003547422319626,0.03069348203219745,0.25279650721714186,0.3505265217379144,0.09773001452077251,483750,6021250
0.2982229631608774,0.030586468761611887,0.2510026064063436,0.3483617142492841,0.0973591078429405,486250,6021250
0.29905914403492245,0.030214094066862505,0.2529686043386435,0.34803152276854077,0.09506291842989728,488750,6021250
0.29964067452652965,0.02904795167386579,0.25409852931699667,0.34649314669054243,0.09239461737354576,491250,6021250
0.3006395184870211,0.030399664721370713,0.2540741875725822,0.34809263689943487,0.09401844932685266,493750,6021250
0.30926797819378987,0.029008258245808247,0.26375377155377483,0.3555479775868246,0.09179420603304977,496250,6021250
0.31743578284728846,0.026996546669943618,0.2757467362495955,0.3621182672364074,0.08637153098681188,498750,6021250
0.31227275747540173,0.028784210756021566,0.2678508143342806,0.3584150334938827,0.09056421915960211,501250,6021250
0.317512875170191,0.028773879681956323,0.2710764253828174,0.36894932332211067,0.09787289793929327,503750,6021250
0.3242700779642439,0.02843853410499978,0.28066985480172624,0.371649283290706,0.09097942848897977,506250,6021250
0.3318883140414351,0.02821381857092342,0.28638387327422404,0.37730373993195654,0.0909198666577325,508750,6021250
0.3290683680455733,0.02933175466424007,0.28101889446784317,0.3782693699202242,0.09725047545238102,511250,6021250
0.32935336205306337,0.03184871550180435,0.2768574221385948,0.3833626712636002,0.10650524912500536,513750,6021250
0.3349863156035221,0.032017349827632706,0.28551680324562584,0.3878759564487086,0.10235915320308275,516250,6021250
0.339536069657848,0.029924378890563635,0.2853032040143936,0.38305196042491535,0.09774875641052178,518750,6021250
0.3410508886699124,0.02835414705313015,0.28868724247258637,0.38171765186589357,0.0930304093933072,521250,6021250
0.35454917548819953,0.02764898676237036,0.3089806085337368,0.39812178965049366,0.08914118111675684,523750,6021250
0.35507828399008,0.028009212357523513,0.30722693793474265,0.3986351684863402,0.09140823055159752,526250,6021250
0.3541095614598751,0.02842670458142317,0.3052109108422314,0.3964355926159749,0.09122468177374349,528750,6021250
0.3528988612988656,0.02981441304115883,0.3010595234313162,0.39785483318353215,0.09679530975221595,531250,6021250
0.35544697921470797,0.03029783051404184,0.3074832179473988,0.4020936657614695,0.09461044781407069,533750,6021250
0.35475612987370453,0.029957035413761168,0.3079452327307436,0.40481718974563796,0.09687195701489437,536250,6021250
0.35366958872624665,0.02893916090161435,0.3074246082620566,0.40279897238166334,0.09537436411960676,538750,6021250
0.35491252276873675,0.028533381301581236,0.3103198895623785,0.40788235577283133,0.09756246621045284,541250,6021250
0.351329387553302,0.03026770633285028,0.3017231134353338,0.40111395381092824,0.09939084037559442,543750,6021250
0.34918923002448515,0.03096740848383356,0.2978590444984304,0.4008242213555157,0.10296517685708528,546250,6021250
0.35214359742593326,0.03063940191282663,0.3032973580175562,0.40206943502281656,0.09877207700526036,548750,6021250
0.3528955841697163,0.030365391712171987,0.3068054945724407,0.4035558541437455,0.09675035957130479,551250,6021250
0.3533883378064051,0.03177192544469729,0.30157831562784915,0.40835318137210325,0.1067748657442541,553750,6021250
0.3515491619992283,0.03170372420052752,0.3011273470175592,0.40605777764471934,0.10493043062716012,556250,6021250
0.35112056348701176,0.033219044589111596,0.29697508277582196,0.40628942487702824,0.10931434210120627,558750,6021250
0.21529629217654325,0.03695456830029147,0.15720862286248904,0.2757979495087927,0.11858932664630367,461250,6018750
0.21794961885830344,0.03503798453031645,0.16331933357841316,0.2771938185865513,0.11387448500813813,463750,6018750
0.2338443187650134,0.0352802710812267,0.17693660066728434,0.2909963895004569,0.11405978883317258,466250,6018750
0.24102242659041803,0.036336090791588394,0.1828627911079152,0.29827043805836617,0.11540764695045097,468750,6018750
0.24854413601186895,0.03716487151431699,0.18601555472764003,0.3115673201371191,0.12555176540947904,471250,6018750
0.25936673122103304,0.03720563621939383,0.19977159177225962,0.3216779718701939,0.12190638009793431,473750,6018750
0.2641939073574016,0.036532791887356544,0.20901382429960794,0.3298963075650611,0.12088248326545317,476250,6018750
0.2815833571062973,0.03727767911546729,0.22087729736605813,0.3468799108142854,0.12600261344822725,478750,6018750
0.28619861762895665,0.03636464391285349,0.22574833736177313,0.3472833155767489,0.12153497821497578,481250,6018750
0.29371865469001324,0.034276941205100386,0.23759934529235865,0.35111034205078395,0.1135109967584253,483750,6018750
NA,NA,NA,NA,NA,486250,6018750
0.2936144037692402,0.029461500548155203,0.24811578924003574,0.34331143714698226,0.09519564790694651,488750,6018750
0.2958242927125728,0.02748503138899512,0.2507604386835422,0.3401528764908595,0.08939243780731732,491250,6018750
0.29648419898267225,0.029756299428996314,0.2507902555781144,0.34356130692521425,0.09277105134709984,493750,6018750
0.30227027261588046,0.030581919999458616,0.2548242219819759,0.35121428787234077,0.09639006589036486,496250,6018750
0.30159896474822473,0.031699328333878236,0.2522507024811733,0.3523156534326906,0.1000649509515173,498750,6018750
0.3080604944724549,0.028633489300886283,0.26569214039439754,0.35372058893598046,0.08802844854158293,501250,6018750
0.3109639763172712,0.029694620238168986,0.26323438094281815,0.35819531453714026,0.09496093359432212,503750,6018750
0.3166246733640497,0.030067678489671325,0.267198819641931,0.36649617791053196,0.09929735826860098,506250,6018750
0.32864679012898884,0.030216314705860045,0.2816472296756201,0.37862718902777576,0.09697995935215564,508750,6018750
0.3307353682491449,0.028641943609557727,0.28506787941867157,0.37517020633181924,0.09010232691314768,511250,6018750
0.32543904184602596,0.030949763522877424,0.27410818524696867,0.3812476328984474,0.1071394476514787,513750,6018750
0.333630624294364,0.031293861683875934,0.2851878633573473,0.3872419459604701,0.10205408260312282,516250,6018750
0.33833053006424596,0.0312259803170822,0.28620926079300346,0.3859538929488157,0.09974463215581225,518750,6018750
0.33991170218743855,0.028302253860610808,0.2885051897089589,0.3799770621930967,0.0914718724841378,521250,6018750
0.35164373372681834,0.028676475090817423,0.3016050233426744,0.39419899481071863,0.09259397146804421,523750,6018750
0.35293710468321204,0.028725477993517337,0.30798727758877537,0.4004394622980189,0.09245218470924355,526250,6018750
0.35110914988775793,0.030163798839727023,0.3025770644144279,0.39893423218849405,0.09635716777406617,528750,6018750
0.3494958438665739,0.030794281789512396,0.2976771235778206,0.39525564556389237,0.09757852198607175,531250,6018750
0.3501986136079468,0.03153255981073719,0.2970446527194281,0.4003880187134426,0.1033433659940145,533750,6018750
0.35323140982426954,0.03125785026486044,0.3046540957306922,0.4031276871459062,0.098473591415214,536250,6018750
0.35068981265953214,0.029296384361820194,0.30418856702862807,0.3985201872773944,0.09433162024876635,538750,6018750
0.3520846093149179,0.029059688659164466,0.3061669576509272,0.39990733012563023,0.09374037247470302,541250,6018750
0.35334243142246063,0.028989226080608724,0.3081263467292437,0.4048228802532269,0.09669653352398316,543750,6018750
0.35359321823649764,0.02900492956998036,0.3067513484167977,0.4047519511241495,0.09800060270735184,546250,6018750
0.3503216108691715,0.03177343515157058,0.3012349563525289,0.4054631954374943,0.10422823908496542,548750,6018750
0.35328185631921777,0.032036820907995416,0.302763598025763,0.4102921061518092,0.1075285081260462,551250,6018750
0.3584085044120109,0.030152572302555098,0.3128371645659988,0.4096726516317992,0.09683548706580042,553750,6018750
0.3617997223353678,0.029426103069723097,0.3144995639496302,0.41193308799923267,0.09743352404960248,556250,6018750
0.35864026522856374,0.028893945336330194,0.3126584132559994,0.40964389875945684,0.09698548550345742,558750,6018750
0.22711208334544344,0.03957956504524009,0.16425053597456146,0.2917294548686974,0.12747891889413593,461250,6016250
0.23269577231464336,0.037529624788914875,0.17167053846935856,0.2903625859936379,0.11869204752427934,463750,6016250
0.2377847254379035,0.038104314035391655,0.17793763156577078,0.30317604609513654,0.12523841452936577,466250,6016250
0.24160738407120705,0.03847026539770681,0.18068018428100283,0.30582024284959214,0.1251400585685893,468750,6016250
0.24996491484482697,0.039168727157560305,0.18752098935753517,0.3193357966921012,0.13181480733456605,471250,6016250
0.25953094844830765,0.04067061496244272,0.1964572974552718,0.3324426631800472,0.13598536572477543,473750,6016250
0.26963797104667686,0.039497764088719196,0.20861744583751282,0.3391435176834189,0.13052607184590606,476250,6016250
0.27259923219571663,0.03913889340494566,0.20977820887535908,0.34008409467033057,0.1303058857949715,478750,6016250
0.2808432891115802,0.03888244225951089,0.21777448613525327,0.3494632213396071,0.13168873520435384,481250,6016250
NA,NA,NA,NA,NA,483750,6016250
NA,NA,NA,NA,NA,486250,6016250
NA,NA,NA,NA,NA,488750,6016250
0.2910283252919611,0.02914968980891134,0.2450042819225251,0.3375362810603364,0.0925319991378113,491250,6016250
0.2917719301895749,0.028746293522626892,0.24794036550497253,0.3358362133879727,0.08789584788300017,493750,6016250
0.2932965427207251,0.029797810890512103,0.24918576805328024,0.33919960188437814,0.0900138338310979,496250,6016250
0.293039645867171,0.03385604017620597,0.2395455957248406,0.3458645136978394,0.10631891797299878,498750,6016250
0.3028567049676697,0.03143899197287365,0.25470693773519576,0.355725187971781,0.10101825023658523,501250,6016250
0.3091701210363437,0.03001700723611367,0.2596113762941864,0.35930957887945747,0.09969820258527107,503750,6016250
0.3101070434071495,0.03181033027690631,0.25822845798486604,0.3636907537773621,0.10546229579249605,506250,6016250
0.3198960335643346,0.029844026083211125,0.27124008729908766,0.3721486652535669,0.10090857795447922,508750,6016250
0.3269556992886761,0.030377632246696862,0.2774817117088543,0.3763053254532211,0.09882361374436682,511250,6016250
0.3303938397415409,0.030944925192428842,0.2825320517902411,0.38541201135252867,0.10287995956228757,513750,6016250
0.33640855434145034,0.030938977202389306,0.2869705531323675,0.39040561810654945,0.10343506497418192,516250,6016250
0.3404240048227125,0.0318284107955672,0.291377872067491,0.392560660999214,0.101182788931723,518750,6016250
0.3423491183192345,0.030565071475796703,0.2869226633018883,0.3869109273954656,0.0999882640935773,521250,6016250
0.35119657391671755,0.029376149843728175,0.30207253606332335,0.39791182115026746,0.09583928508694411,523750,6016250
0.35260366040707913,0.028889956513950526,0.30805322971236954,0.4024643943346756,0.09441116462230609,526250,6016250
0.3471578719882477,0.028972114578191894,0.3003475667271445,0.3970530405611383,0.0967054738339938,528750,6016250
0.347428076971354,0.029715008667088174,0.3017262880083137,0.3956744049294902,0.0939481169211765,531250,6016250
0.34805184216089763,0.03067998183269051,0.29890721526845065,0.39675440539736717,0.09784719012891652,533750,6016250
0.34875085739258577,0.03274637766929618,0.29485263766637226,0.39995545451292663,0.10510281684655437,536250,6016250
0.3504904241052936,0.03122401422512964,0.29837534045160635,0.40429463191417037,0.10591929146256401,538750,6016250
0.3522865358561019,0.028539594672904206,0.3060638902540202,0.40114881838213845,0.09508492812811825,541250,6016250
0.3557419827985452,0.0289867938527173,0.3119852682010842,0.40536260311713596,0.09337733491605177,543750,6016250
0.3528209617566564,0.030352876337040417,0.3028685593191593,0.4033665881955717,0.1004980288764124,546250,6016250
NA,NA,NA,NA,NA,548750,6016250
NA,NA,NA,NA,NA,551250,6016250
0.36251231185774097,0.027982644711240144,0.3174472629505507,0.41132456546463186,0.09387730251408116,553750,6016250
0.3677002016484318,0.02893550676834545,0.3235234563826224,0.41923772293331707,0.09571426655069465,556250,6016250
0.36961377187472927,0.029593651685912277,0.3237286418450993,0.42184008204840395,0.09811144020330465,558750,6016250
0.2371468868634982,0.041399251748223585,0.16780819035432917,0.30348138927157803,0.13567319891724886,461250,6013750
0.23782215853643865,0.04060738758065438,0.17062905784487803,0.30699921054954854,0.1363701527046705,463750,6013750
0.24033561415004412,0.042190701463944665,0.17331496615483666,0.31023189251123884,0.13691692635640218,466250,6013750
0.2477708052619663,0.04202428382337701,0.17835130838990904,0.31660333670706753,0.1382520283171585,468750,6013750
0.2558365581495308,0.04101216591072393,0.19075845249793527,0.3252472181842446,0.13448876568630935,471250,6013750
0.2637312151561688,0.04002241178701204,0.20060704861846695,0.33162110941008127,0.13101406079161432,473750,6013750
0.2729595678675695,0.0415755917661585,0.2062155886777912,0.3421140936368463,0.13589850495905512,476250,6013750
NA,NA,NA,NA,NA,478750,6013750
NA,NA,NA,NA,NA,481250,6013750
NA,NA,NA,NA,NA,483750,6013750
NA,NA,NA,NA,NA,486250,6013750
NA,NA,NA,NA,NA,488750,6013750
0.29005483414639194,0.031084288751767216,0.24322832593401292,0.3420268102684156,0.09879848433440266,491250,6013750
0.291778804089103,0.03174614654505862,0.24384208377943,0.34312573888933606,0.09928365510990605,493750,6013750
0.2890284526298828,0.02946409415764278,0.2433217483092272,0.33797669173105194,0.09465494342182473,496250,6013750
0.2890520055252827,0.031763138296915426,0.23665016384502657,0.3365354924937169,0.09988532864869032,498750,6013750
0.29838245340978675,0.03013873444581344,0.2526664793699779,0.3464970370010506,0.09383055763107273,501250,6013750
0.3011626191988325,0.03022480035380606,0.2569161220354165,0.35636808882437354,0.09945196678895701,503750,6013750
0.30446883073574327,0.03187629111568837,0.25320406508678894,0.35976114452051733,0.10655707943372839,506250,6013750
0.30902723961973855,0.03225143204201694,0.2538072581390574,0.366910384184838,0.1131031260457806,508750,6013750
0.31916145929922,0.03282347869746584,0.26521063034919207,0.37553498346951497,0.1103243531203229,511250,6013750
0.32857336310768287,0.03135227949062067,0.277702615936234,0.3826208848728911,0.10491826893665707,513750,6013750
0.3369680527634532,0.03128038717783787,0.28617045701639504,0.393662944549659,0.10749248753326396,516250,6013750
0.3467014177063948,0.029206351892766626,0.29946300456245534,0.39913130526371254,0.0996683007012572,518750,6013750
0.3440539405991787,0.030794802398897696,0.2967649072367184,0.39696537019666334,0.10020046295994495,521250,6013750
0.3485366041778565,0.029255237432751987,0.30129881047001356,0.3975755906631179,0.09627678019310432,523750,6013750
0.35123829546587276,0.028336336016507455,0.3051729557292951,0.39840227031979664,0.09322931459050154,526250,6013750
0.3460668724251753,0.029992847446081036,0.29997374119549536,0.3940349261161696,0.09406118492067422,528750,6013750
0.34331142436299816,0.029565233472537197,0.3008320327552009,0.3933436483502363,0.0925116155950354,531250,6013750
0.3488395132329553,0.03039324461053062,0.30072870555926123,0.40248790503757514,0.10175919947831391,533750,6013750
0.35104413340244,0.030851522734485024,0.30214171172645693,0.4040860523565359,0.10194434063007896,536250,6013750
0.3485376181109359,0.03176444120144281,0.29751006640121536,0.4030303546895056,0.10552028828829024,538750,6013750
0.35075595320258246,0.029951912283125326,0.3041564146903579,0.4001041852355626,0.0959477705452047,541250,6013750
NA,NA,NA,NA,NA,543750,6013750
NA,NA,NA,NA,NA,546250,6013750
NA,NA,NA,NA,NA,548750,6013750
NA,NA,NA,NA,NA,551250,6013750
NA,NA,NA,NA,NA,553750,6013750
0.3797323785750507,0.02819093860355131,0.3369312046882206,0.4284908982870752,0.09155969359885463,556250,6013750
0.38113886900004956,0.03040756225789617,0.33477458659838627,0.43145928020011115,0.09668469360172488,558750,6013750
0.24299228370931972,0.045924568403672913,0.16727938623242,0.31729576827712846,0.15001638204470846,461250,6011250
0.24457236339871458,0.046492953397851325,0.16926831809421192,0.323668313466617,0.1543999953724051,463750,6011250
0.24895627046717742,0.04589247646774255,0.17411643214741396,0.3261115192390399,0.15199508709162596,466250,6011250
0.2568585907637717,0.04443456383758068,0.18179519854154513,0.3295313421273506,0.14773614358580545,468750,6011250
0.26316493428158244,0.04268288611411043,0.19663821495437517,0.33857740262490493,0.14193918767052977,471250,6011250
NA,NA,NA,NA,NA,473750,6011250
NA,NA,NA,NA,NA,476250,6011250
NA,NA,NA,NA,NA,478750,6011250
NA,NA,NA,NA,NA,481250,6011250
NA,NA,NA,NA,NA,483750,6011250
NA,NA,NA,NA,NA,486250,6011250
NA,NA,NA,NA,NA,488750,6011250
NA,NA,NA,NA,NA,491250,6011250
0.29638591920265295,0.030297544299394238,0.2504280935410488,0.34554827256345216,0.09512017902240338,493750,6011250
0.2984924428672976,0.028996383089786033,0.25404993976926976,0.34712739482185584,0.09307745505258608,496250,6011250
0.2951875906899989,0.030315067797019712,0.24880637710541514,0.3460448126676393,0.09723843556222417,498750,6011250
0.299291795613722,0.028439999090362694,0.25411718512894643,0.3467688385923948,0.09265165346344839,501250,6011250
0.3023863010277649,0.02950414274792502,0.25936123840767444,0.3512484494256513,0.09188721101797687,503750,6011250
0.2995102314664028,0.030801881349313248,0.2502855498578417,0.3497026536433322,0.09941710378549051,506250,6011250
0.3036452378501297,0.035441259494843544,0.2478285088784736,0.363430576346328,0.11560206746785442,508750,6011250
0.3114350064772217,0.03645104619888268,0.2508288276687467,0.3701614761809089,0.11933264851216219,511250,6011250
0.3216031777655332,0.034171914307375116,0.2669180054191743,0.3791411069155871,0.11222310149641279,513750,6011250
0.3330647874740987,0.031094631999437482,0.2824762539586951,0.3904569331211119,0.10798067916241683,516250,6011250
0.34967688363174365,0.02828934703093866,0.3040288241776382,0.39603634725877074,0.09200752308113253,518750,6011250
0.34848485282015534,0.029455340191871834,0.29933420362841584,0.39674644328871345,0.0974122396602976,521250,6011250
0.3464779459226619,0.028955308299369893,0.3000128927485005,0.3963953334228698,0.0963824406743693,523750,6011250
0.3422937660653935,0.03096861762406595,0.2939422945568527,0.3919466168471353,0.09800432229028255,526250,6011250
0.3429700599465728,0.030665638851299998,0.2948381258176343,0.39198130294807487,0.09714317713044057,528750,6011250
0.34546867762354755,0.031097952780363983,0.29323490880664926,0.39225006435526466,0.0990151555486154,531250,6011250
0.35420261111570245,0.03162069626033892,0.3010619366606536,0.40618126184721626,0.10511932518656264,533750,6011250
0.35210872751486116,0.030746082354972674,0.3025338264313537,0.40382868825200824,0.10129486182065456,536250,6011250
NA,NA,NA,NA,NA,538750,6011250
NA,NA,NA,NA,NA,541250,6011250
NA,NA,NA,NA,NA,543750,6011250
NA,NA,NA,NA,NA,546250,6011250
NA,NA,NA,NA,NA,548750,6011250
NA,NA,NA,NA,NA,551250,6011250
NA,NA,NA,NA,NA,553750,6011250
NA,NA,NA,NA,NA,556250,6011250
0.3930161397346377,0.031631008976859776,0.3442729338112595,0.4491737310484182,0.10490079723715867,558750,6011250
0.262612026851838,0.0450126131126529,0.18924554798355148,0.34347249760749776,0.15422694962394629,461250,6008750
0.25805378148915814,0.04513155342989554,0.18430042626344467,0.3306718505156512,0.1463714242522065,463750,6008750
0.2576884875622965,0.04590647473140815,0.17974557253863274,0.3321869997199205,0.15244142718128775,466250,6008750
NA,NA,NA,NA,NA,468750,6008750
NA,NA,NA,NA,NA,471250,6008750
NA,NA,NA,NA,NA,473750,6008750
NA,NA,NA,NA,NA,476250,6008750
NA,NA,NA,NA,NA,478750,6008750
