mean,sd,p05,p95,ci90,x,y
0.2357983506840778,0.08287837376267893,0.21240540932344246,0.24606565845325398,0.033660249129811526,546250,6028750
0.2455769341900352,0.1099116581342355,0.2117596155432288,0.25348003455225493,0.04172041900902612,548750,6028750
0.3123943882714568,0.21258372346563656,0.21332450754165871,0.8906182873760731,0.6772937798344143,551250,6028750
0.23122959749802566,0.07117733607228155,0.20921939669291653,0.2442824395487423,0.03506304285582576,553750,6028750
0.21235900589124523,0.013721633361760766,0.197145326244242,0.2253209876074333,0.0281756613631913,556250,6028750
0.20404486545380135,0.008662308205752272,0.18816757093815614,0.21516404575236941,0.026996474814213273,558750,6028750
0.2033177448345983,0.0070305674557621005,0.19054587602549733,0.21300854466398514,0.02246266863848781,461250,6026250
0.20243072201621098,0.006059656715949398,0.1914943785428175,0.2106979773560543,0.0192035988132368,463750,6026250
0.20303952733887284,0.005433356348308894,0.19322225441344834,0.21105927582194944,0.017837021408501103,466250,6026250
0.20453083245833767,0.00536155827972225,0.1955478152875528,0.21280062857980464,0.01725281329225184,468750,6026250
0.20349208227484925,0.005246395531434741,0.19478610162132198,0.21147877965762965,0.016692678036307668,471250,6026250
0.20349466411385728,0.004709153377544796,0.1956115233370061,0.21067626799093697,0.015064744653930873,473750,6026250
0.20379455033171018,0.0050113084552153575,0.19402941403287913,0.2112657526766685,0.017236338643789373,476250,6026250
0.20353544982988528,0.0056434602174729115,0.19367419228128738,0.2114939350749791,0.017819742793691723,478750,6026250
0.20621015238608328,0.005593846457121503,0.1965628277424196,0.21396456977623662,0.01740174203381703,481250,6026250
0.2071150078189904,0.005602328262584787,0.1973138867811458,0.21438147999877505,0.01706759321762924,483750,6026250
0.2052138874320313,0.006466101519986564,0.19329178179342693,0.2137568985480765,0.02046511675464957,486250,6026250
0.20396191925660778,0.005833890607026585,0.1936799589389332,0.21242135041707588,0.018741391478142688,488750,6026250
0.2039771787899962,0.005804600938962229,0.19329654107975358,0.21222536041463264,0.018928819334879055,491250,6026250
0.20383661940846148,0.005264218406584367,0.19393289806452088,0.21157953838117624,0.01764664031665536,493750,6026250
0.20215710902566136,0.005686917541046157,0.19190940998707048,0.21005643771421473,0.018147027727144244,496250,6026250
0.19951869002721992,0.006114455158513062,0.1880407878611838,0.207228508947203,0.019187721086019183,498750,6026250
0.20282041022799335,0.004315691583398631,0.19551926736741626,0.20989320450126314,0.014373937133846881,501250,6026250
0.20398217448004852,0.003875908070859722,0.19748162768637187,0.2105419849327806,0.013060357246408721,503750,6026250
0.20639834647228042,0.004187998424833882,0.19943180467491817,0.2129293435226246,0.013497538847706436,506250,6026250
0.21042341920352967,0.0052394309579756404,0.2024555146439827,0.2202771030163684,0.017821588372385705,508750,6026250
0.20917998957561304,0.004898278588472602,0.20136400178755196,0.21743065369909445,0.016066651911542496,511250,6026250
0.20809946351399167,0.004877258939694125,0.2000377076871539,0.21566805524260052,0.015630347555446622,513750,6026250
0.20917781844482694,0.005040195623505215,0.20125431200537264,0.21755942404511777,0.016305112039745134,516250,6026250
0.20834519439055307,0.005110211914017257,0.20019687997433608,0.21733238857347997,0.017135508599143895,518750,6026250
0.20647947703573694,0.004674678677055172,0.19889430260007604,0.21362407621221785,0.014729773612141811,521250,6026250
0.20717227971311417,0.004619683331991261,0.1997050613236096,0.2145658335201672,0.014860772196557598,523750,6026250
0.21194539231209195,0.005234106160060067,0.2045321022993451,0.22188363486476073,0.017351532565415634,526250,6026250
0.2096072326288956,0.00398904856702818,0.20275877726588334,0.21553052196219524,0.012771744696311899,528750,6026250
0.21312475102877818,0.0057010988491750835,0.20445155481220972,0.22359842714285555,0.019146872330645825,531250,6026250
0.21598609456185341,0.005946990670867023,0.20776486781230202,0.2262500971650562,0.01848522935275418,533750,6026250
0.217204935398686,0.019486121864737492,0.20781386732099094,0.22695628314618138,0.01914241582519044,536250,6026250
0.2196004981861489,0.029223704795004513,0.20794667615074633,0.22915312043139377,0.02120644428064744,538750,6026250
0.2157106251940198,0.0057147818630119,0.20782298634765403,0.22484536586935724,0.017022379521703213,541250,6026250
0.2235172247072664,0.04171714735756969,0.20948421796383057,0.2357668932219793,0.02628267525814873,543750,6026250
0.236435109609563,0.08475553740585133,0.210430857321549,0.24840901331935983,0.03797815599781082,546250,6026250
0.2715470262491281,0.15878460907055786,0.21286728367945917,0.8078235531129366,0.5949562694334775,548750,6026250
0.3693858075331776,0.2663399696189711,0.21561422682930814,0.9305466948006081,0.7149324679713001,551250,6026250
0.3365498763453174,0.23590394137833237,0.21470796002460346,0.9195585331678339,0.7048505731432304,553750,6026250
0.23222962860764912,0.08549809191600334,0.2066239635490711,0.24073510285972446,0.03411113931065338,556250,6026250
0.21363646902687944,0.024952908827906687,0.1962782509188804,0.22688702856251067,0.030608777643630264,558750,6026250
0.20553719364444042,0.007668452104635586,0.19173356269597433,0.2152959631830952,0.023562400487120883,461250,6023750
0.2021600548136955,0.007503900296314292,0.18829342474685704,0.2116937452183117,0.023400320471454655,463750,6023750
0.2010776262839782,0.0068156184580912505,0.18843316772614446,0.21037259016639925,0.02193942244025479,466250,6023750
0.20337243075018863,0.005808621786443894,0.19290542005887418,0.21198723367742256,0.019081813618548382,468750,6023750
0.2040462548800367,0.004904435477850859,0.1955629917232436,0.21188386038226545,0.016320868659021853,471250,6023750
0.2044923764353325,0.005008046154644809,0.19573536658418453,0.21205562555072535,0.016320258966540824,473750,6023750
0.2055397177783472,0.004786735586992468,0.19672357707396163,0.21217899690831427,0.01545541983435264,476250,6023750
0.20731085128203,0.004810916859345112,0.199015870963797,0.21381062387252162,0.014794752908724618,478750,6023750
0.20593224849628972,0.0060558310183865295,0.19444248374947232,0.21406098345782137,0.019618499708349058,481250,6023750
0.20460841927969267,0.005901506527793024,0.19409591600047976,0.2132042934212119,0.019108377420732126,483750,6023750
0.2034404370922622,0.006003104277695704,0.1923113815841559,0.21244903047035166,0.020137648886195764,486250,6023750
0.2027304063918481,0.005803566035945561,0.19195631963305212,0.21074521936160973,0.0187888997285576,488750,6023750
0.20246583064123075,0.005838053100713667,0.19174524606114393,0.21102071456907406,0.019275468507930132,491250,6023750
0.2018339680152877,0.005297050853827866,0.19220807991229502,0.20936240932417696,0.01715432941188194,493750,6023750
0.19966239267822383,0.006056548620084101,0.18870612972324324,0.2066883443963331,0.017982214673089858,496250,6023750
0.2005019336139481,0.005909799973538806,0.18983258246515908,0.2079318086924262,0.018099226227267118,498750,6023750
0.20311280517495306,0.00360244367270444,0.197261939735128,0.2089669923413981,0.011705052606270083,501250,6023750
0.2020734926899945,0.0036901769314834675,0.1962834377317172,0.20788953566545168,0.011606097933734488,503750,6023750
0.20378194102843378,0.003464019841731639,0.19773175148017258,0.20986435382266763,0.012132602342495052,506250,6023750
0.20958133361375256,0.004154343309593185,0.20270385753914003,0.21580185533069202,0.01309799779155199,508750,6023750
0.2100235606355658,0.00391247054625046,0.20339547840704095,0.21636787167221716,0.012972393265176213,511250,6023750
0.2078735338859061,0.004680519247690813,0.20003541062221472,0.2148839660623199,0.014848555440105188,513750,6023750
0.20979378477745542,0.005363299068328133,0.2016670144401954,0.21941050829316017,0.017743493852964753,516250,6023750
0.21071785451599273,0.005117414656832242,0.20379131161159522,0.22046892353994355,0.016677611928348324,518750,6023750
0.20847642706037128,0.004001048986666744,0.2018733378315226,0.215046645075949,0.013173307244426419,521250,6023750
0.2099117843230624,0.004522442564506695,0.20324606184676533,0.21921877793343028,0.01597271608666495,523750,6023750
0.2155913911685908,0.0053962630057116,0.2079017410259841,0.2249876621800261,0.017085921154042005,526250,6023750
0.21842671209087558,0.02547544239971711,0.2076732696595316,0.22990672793938072,0.022233458279849128,528750,6023750
0.22292199530531162,0.03924675381433444,0.2100170401137444,0.23435075119362947,0.02433371107988508,531250,6023750
0.25808591055778607,0.12418942761870033,0.2163732568203373,0.4339658175233124,0.2175925607029751,533750,6023750
0.22239551604492963,0.04127369767688812,0.20932813550901763,0.23426729816361563,0.024939162654598,536250,6023750
0.21713747837541872,0.005956612731086898,0.2085556489340874,0.22659189516181769,0.018036246227730285,538750,6023750
0.2176572605351006,0.0064911636912212,0.2071805397837175,0.2268302313236584,0.019649691539940894,541250,6023750
0.2396249458048113,0.09133736424240017,0.21237420735960647,0.2493298294420801,0.03695562208247363,543750,6023750
0.2688389615157952,0.15328893545848415,0.21235890576152835,0.7983046326734515,0.5859457269119231,546250,6023750
0.28302523959315157,0.17228282917139806,0.21249458039225425,0.8373124279170896,0.6248178475248354,548750,6023750
0.2823291270237592,0.17335447882493787,0.21261777176891036,0.8354616361552909,0.6228438643863805,551250,6023750
0.32534724469496984,0.21601639011992382,0.21756112046860432,0.8744375318215326,0.6568764113529283,553750,6023750
0.3970822966619152,0.27966583979164594,0.21495669937531245,0.9381164040090997,0.7231597046337872,556250,6023750
0.32877775341059606,0.23321566618353295,0.21077785368110674,0.9249253593973752,0.7141475057162685,558750,6023750
0.20497035538892378,0.008006539942645273,0.18985040496678934,0.21595400395920636,0.026103598992417015,461250,6021250
0.20198473477030843,0.0074954837244845494,0.18822000977103165,0.2129454832571135,0.02472547348608184,463750,6021250
0.2027792947073734,0.006842581610005363,0.19034822730315426,0.21177384518985565,0.021425617886701387,466250,6021250
0.20205909755048293,0.006176374306629238,0.19067136553250966,0.2113669401767193,0.020695574644209652,468750,6021250
0.20420537309197243,0.0052064008744159,0.19548443214946457,0.21152003649445972,0.016035604344995152,471250,6021250
0.20478049145955407,0.004862403748969812,0.19682386083549847,0.21178081894030912,0.014956958104810653,473750,6021250
0.20468400134255452,0.0049410334402123675,0.19623282677511975,0.2117400632490841,0.015507236473964348,476250,6021250
0.20730746669262967,0.005020803160105321,0.19831553765275156,0.21394450854024666,0.015628970887495097,478750,6021250
0.20756529388503467,0.0057062278040865624,0.19677540544553587,0.2149734316883918,0.018198026242855936,481250,6021250
0.20546737228909157,0.0065011716226003775,0.19456825714478007,0.21381705919859476,0.019248802053814684,483750,6021250
0.20516934008518237,0.006389037184883106,0.19351527772800917,0.21388203209406625,0.020366754366057088,486250,6021250
0.20568121366291914,0.0063330338695652645,0.19339530379418018,0.2142354942207646,0.020840190426584415,488750,6021250
0.2041652122005638,0.00606716225435735,0.192131475099048,0.21273116305362746,0.020599687954579476,491250,6021250
0.20406341158572922,0.005837638313470096,0.19318507278094832,0.2122348334325742,0.01904976065162589,493750,6021250
0.20313570110505644,0.005771578837198273,0.19238510682395601,0.21150060890259295,0.019115502078636937,496250,6021250
0.20104929615043746,0.0058279404148211394,0.19003855035243533,0.2088706997635254,0.01883214941109007,498750,6021250
0.20318003056419776,0.004505286919986958,0.19526090004176996,0.21056971300376942,0.015308812961999457,501250,6021250
0.2032160647552578,0.003529768474887549,0.19735763567742995,0.20932443529596226,0.011966799618532309,503750,6021250
0.20399188808889127,0.003844652362443071,0.1979394952199658,0.2102845586974236,0.012345063477457813,506250,6021250
0.20479706216776764,0.00406035075054657,0.19788693633506577,0.2113235978660041,0.013436661530938337,508750,6021250
0.20765753956689936,0.004899329706616579,0.19963635256733422,0.21469193945945747,0.015055586892123246,511250,6021250
0.20926959979149043,0.005253350164362927,0.20101320457715985,0.21832292950585558,0.01730972492869573,513750,6021250
0.21038355741048823,0.005073109942751451,0.20230206463585704,0.21953783696909085,0.017235772333233812,516250,6021250
0.2105654689390493,0.004352442112506279,0.20475556780863735,0.21886168194173042,0.014106114133093067,518750,6021250
0.21211072765012068,0.005252894336895662,0.20483512812706436,0.22115166146051124,0.016316533333446875,521250,6021250
0.21012499931733578,0.004579640914350446,0.2035327687096854,0.21869428195395166,0.015161513244266261,523750,6021250
0.21430565984035993,0.006137545618932545,0.206141893792895,0.22523675331246712,0.019094859519572127,526250,6021250
0.23513295534794795,0.08503633898488965,0.209501602233735,0.24645300221978886,0.036951399986053846,528750,6021250
0.2944311285545356,0.18383078637830136,0.2147017631322519,0.8343214008742776,0.6196196377420258,531250,6021250
0.30601730056206616,0.20165345076964372,0.21486268901706912,0.8663640063250959,0.6515013173080269,533750,6021250
0.2263932482799961,0.03868527656760163,0.2124449205792258,0.23711154440426194,0.02466662382503615,536250,6021250
0.2277417835998455,0.060808102814651765,0.2092120274048824,0.23778403956902563,0.028572012164143235,538750,6021250
0.2238819988917211,0.05013963725051399,0.206803340629246,0.2354673446676181,0.028664004038372104,541250,6021250
0.2366914006907084,0.08588031996652883,0.21085213747720208,0.24277952545062725,0.031927387973425175,543750,6021250
0.30939534723342743,0.20825043864518172,0.21411283800900388,0.884456487292151,0.6703436492831472,546250,6021250
0.2683140254366119,0.14793973005470262,0.21436780400641237,0.7907933653346422,0.5764255613282299,548750,6021250
0.2666616078372452,0.14515155692079176,0.21159731284089972,0.7734317147709794,0.5618344019300796,551250,6021250
0.2576680376939002,0.13239609763183802,0.21051595476262228,0.4667321162927953,0.256216161530173,553750,6021250
0.28847596850896384,0.1851110293636506,0.2093783910843912,0.8546645031759851,0.6452861120915938,556250,6021250
0.29679373667070424,0.19220572670922134,0.21266908894719644,0.8601308190449845,0.6474617300977881,558750,6021250
0.20653809686158012,0.007771599513961023,0.1911432621528248,0.21748130075826816,0.02633803860544337,461250,6018750
0.20499501369291587,0.007235267650050622,0.19162484578356906,0.21422677458577016,0.022601928802201104,463750,6018750
0.20406184928125226,0.006939961556426802,0.19087137540300436,0.21368689803190588,0.02281552262890152,466250,6018750
0.20367590584776327,0.006486579145250552,0.19124459003598532,0.21261727738455705,0.02137268734857173,468750,6018750
0.20440789064975468,0.00471405411289893,0.19581863023330273,0.21121065524943322,0.01539202501613049,471250,6018750
0.20438212632473152,0.004750309534850707,0.19642310497809254,0.2114327906318035,0.015009685653710969,473750,6018750
0.20507161403718602,0.00509811144716419,0.1964314093827416,0.2122893058083367,0.015857896425595097,476250,6018750
0.20734255717521224,0.0057295355776291615,0.19693441877516873,0.21539341408235319,0.01845899530718445,478750,6018750
0.20969297799776992,0.006459365200076015,0.19797693357926224,0.2213633054222961,0.023386371843033854,481250,6018750
0.20860588562863355,0.006303289391115634,0.19704943634731958,0.217009740006173,0.01996030365885343,483750,6018750
NA,NA,NA,NA,NA,486250,6018750
0.20891888450177012,0.006350362566949184,0.1974237976876703,0.21829983571298694,0.02087603802531665,488750,6018750
0.20646349799669797,0.005582803204937622,0.19525487449214174,0.2135525877070101,0.018297713214868366,491250,6018750
0.20595678381568286,0.0058324061678333514,0.19419420086910913,0.21354501747129362,0.01935081660218449,493750,6018750
0.20490810332992918,0.00633604321714377,0.19311965118215685,0.2136402618860478,0.02052061070389094,496250,6018750
0.20563241076287703,0.005880861512262352,0.1951297722299234,0.2140704225636424,0.018940650333719,498750,6018750
0.2038288914819303,0.005453458716064008,0.1938587165259734,0.21163551898417463,0.017776802458201235,501250,6018750
0.20609297071430382,0.004679409621677158,0.19794111259680108,0.2127991727823983,0.01485806018559721,503750,6018750
0.20688185990597666,0.004720283125807292,0.1990255237697091,0.2135997771771343,0.014574253407425186,506250,6018750
0.20517401990901582,0.004681996638713177,0.1971789328123995,0.2121379052769834,0.014958972464583886,508750,6018750
0.20604789540700144,0.0044647750638753874,0.19799627574255593,0.21271831303659602,0.014722037294040091,511250,6018750
0.20863105386994196,0.005375195083884442,0.1999321338089156,0.21657910415918463,0.01664697035026902,513750,6018750
0.21001871573763592,0.005721150827928093,0.20140663132591705,0.2197435378165674,0.018336906490650368,516250,6018750
0.21037995737144555,0.00516574116866368,0.2027261149353665,0.22005386514421554,0.017327750208849052,518750,6018750
0.21294454074346097,0.005599249234450931,0.2054213266376257,0.22243539927073325,0.017014072633107558,521250,6018750
0.21223488307488092,0.005718528447971983,0.20419112159774472,0.2222937982219121,0.01810267662416737,523750,6018750
0.21305053352242723,0.004937148905889348,0.20576300440459097,0.22276394009140896,0.017000935686817986,526250,6018750
0.22691965462265595,0.05860629128883517,0.2095830354920924,0.23712663734897907,0.027543601856886674,528750,6018750
0.31544702155018817,0.20948206380771656,0.21569620980595494,0.8758781096078083,0.6601818998018534,531250,6018750
0.31207185955258754,0.20651457733859305,0.21911140298444026,0.8851560665738558,0.6660446635894155,533750,6018750
0.3224197176415797,0.2151710603550714,0.21638920037854548,0.8715805770933279,0.6551913767147824,536250,6018750
0.25787856269330095,0.1357618608435486,0.21155967669973946,0.4843644098015666,0.2728047331018271,538750,6018750
0.2192512278601349,0.008077386589761992,0.20675350963182257,0.23371541960802075,0.026961909976198184,541250,6018750
0.2231728697009742,0.04624641512915536,0.2047571030891344,0.23715803879803526,0.032400935708900874,543750,6018750
0.26873299882988383,0.1582439150407068,0.2104048594029142,0.8117949116686672,0.601390052265753,546250,6018750
0.33866248049583064,0.23864211612401762,0.21289385285052598,0.9253244488421895,0.7124305959916635,548750,6018750
0.3044455569216659,0.1995915323414328,0.21031081212153488,0.867550039225238,0.6572392271037031,551250,6018750
0.23521764418842453,0.08733648127528382,0.20368819453517256,0.24843266498678895,0.04474447045161639,553750,6018750
0.22693530687463034,0.07123920890448833,0.19989160813348744,0.23967035644343773,0.03977874830995029,556250,6018750
0.23088139848632103,0.09046577813170578,0.19908927551081565,0.24223086786808865,0.043141592357272995,558750,6018750
0.20914111934285962,0.009751282995812164,0.19648257223877286,0.22236339545821057,0.025880823219437715,461250,6016250
0.20735178093375886,0.016406339766685287,0.19359655447053237,0.21927497754413103,0.02567842307359866,463750,6016250
0.20590314689213163,0.0069278790461092385,0.19344225846244245,0.21568963028427,0.02224737182182754,466250,6016250
0.20664173204268552,0.006199339816112149,0.1962718781579943,0.21593985806207092,0.01966797990407662,468750,6016250
0.20624822394771222,0.005499121622347787,0.1970274018704511,0.2139613129620501,0.016933911091599002,471250,6016250
0.20495700641742257,0.005507031651327467,0.1965213337798833,0.21295693758366424,0.01643560380378095,473750,6016250
0.20495044925645065,0.004589453036148282,0.19728187232104383,0.21225345027489292,0.014971577953849097,476250,6016250
0.2090822378127953,0.005855797970034223,0.1990010807568782,0.21835148297018658,0.019350402213308388,478750,6016250
0.21050926158926697,0.006440369523797339,0.2002569500002695,0.2207320449342184,0.020475094933948917,481250,6016250
NA,NA,NA,NA,NA,483750,6016250
NA,NA,NA,NA,NA,486250,6016250
NA,NA,NA,NA,NA,488750,6016250
0.21042662628364125,0.005846623265191463,0.19924622519552646,0.21988832356488885,0.0206420983693624,491250,6016250
0.20842274865243898,0.006964857768868968,0.1959803724196006,0.21804166472624736,0.022061292306646774,493750,6016250
0.2071782107836633,0.006448701556255559,0.19617942632984764,0.2157697377466351,0.019590311416787465,496250,6016250
0.20937601830338032,0.006835006029234865,0.19811604548396392,0.2201631750101921,0.0220471295262282,498750,6016250
0.20677640989140053,0.006145531152004865,0.19504487732949463,0.2148178260712167,0.019772948741722057,501250,6016250
0.2076575930627617,0.005240733403749446,0.19725913757555547,0.21425487849727387,0.016995740921718405,503750,6016250
0.20890120988944694,0.00457036915365947,0.20029209187893549,0.21497383167420478,0.014681739795269294,506250,6016250
0.207482841710697,0.005430395099294632,0.19796373435588668,0.21483822610246653,0.016874491746579845,508750,6016250
0.20514580121840384,0.005322523773594578,0.1953134922413145,0.21268149927668675,0.01736800703537225,511250,6016250
0.2051683703446173,0.0051978765296804025,0.1960838192204492,0.21314592277539468,0.017062103554945474,513750,6016250
0.20599759224773523,0.004883599779590491,0.19818676107027763,0.2133280641745984,0.015141303104320769,516250,6016250
0.20712193306215218,0.004484089344912491,0.19946511141208625,0.21378734790649814,0.014322236494411889,518750,6016250
0.21128962147154493,0.005005758294814941,0.20401190673183855,0.22093302249929603,0.016921115767457473,521250,6016250
0.21104216381269864,0.005685576417348637,0.20348464549197956,0.22113361478664495,0.01764896929466539,523750,6016250
0.21102337680593242,0.0047296625878612995,0.2035158131882527,0.21893162527658597,0.015415812088333258,526250,6016250
0.21741760901018017,0.004966934978514962,0.2099369244341582,0.22533365164965485,0.015396727215496647,528750,6016250
0.2335146580075383,0.0740722912135734,0.2113102039621851,0.24121146159441115,0.029901257632226036,531250,6016250
0.25325615761739767,0.11871426512968888,0.21531499440847768,0.33374055387165186,0.11842555946317418,533750,6016250
0.31165944963517883,0.20561161711044892,0.21753846500919505,0.8746766626362673,0.6571381976270723,536250,6016250
0.27601093469760346,0.16481404260274268,0.21272306331522867,0.8235065466737087,0.61078348335848,538750,6016250
0.23063509886152295,0.07089436457948506,0.20728281454669292,0.24363516214518813,0.036352347598495205,541250,6016250
0.23021506496718339,0.07677383809329888,0.20325407829576678,0.24275369240320988,0.0394996141074431,543750,6016250
0.2456061431262593,0.11099091415784457,0.20705224056003885,0.30992833580359413,0.10287609524355529,546250,6016250
NA,NA,NA,NA,NA,548750,6016250
NA,NA,NA,NA,NA,551250,6016250
0.21828975929308625,0.04129083606510171,0.19731551900975067,0.23418651423132245,0.03687099522157178,553750,6016250
0.2143047202396277,0.03171838758078649,0.19615409098570996,0.22679902417242906,0.030644933186719098,556250,6016250
0.2106336346750714,0.041704524094816654,0.1911693997687187,0.22486123320506038,0.03369183343634169,558750,6016250
0.21101676329449448,0.020835346329177124,0.1989564931489604,0.22316797677208258,0.02421148362312217,461250,6013750
0.21174319676800307,0.03478771148017065,0.19828211947511853,0.22413942044952098,0.025857300974402447,463750,6013750
0.21040411069812517,0.023835336940789546,0.1981115279090171,0.22315132968755025,0.025039801778533155,466250,6013750
0.2091939733967679,0.006421706234343443,0.19918341637262826,0.21995446059006976,0.020771044217441498,468750,6013750
0.2080817347525495,0.007315752099328625,0.19706788260618,0.21946266347219334,0.022394780866013347,471250,6013750
0.20749606471210497,0.006314372398498604,0.1973406009596814,0.21748902397862424,0.020148423018942846,473750,6013750
0.2079243494550125,0.006257328957945367,0.19749609604439675,0.21798833516827054,0.020492239123873796,476250,6013750
NA,NA,NA,NA,NA,478750,6013750
NA,NA,NA,NA,NA,481250,6013750
NA,NA,NA,NA,NA,483750,6013750
NA,NA,NA,NA,NA,486250,6013750
NA,NA,NA,NA,NA,488750,6013750
0.20991399855486362,0.006676984658723192,0.1976381503529748,0.2211399195296511,0.02350176917667629,491250,6013750
0.20789511499162575,0.007479208132045213,0.19452792009683853,0.2188461105397347,0.02431819044289618,493750,6013750
0.2085969940424429,0.019934894033699205,0.19519475550961704,0.219862941607841,0.024668186098223965,496250,6013750
0.21016090234819915,0.02084015482606557,0.19597265485740814,0.22148203367821964,0.0255093788208115,498750,6013750
0.20758537690344062,0.007023602514139158,0.19507025415343787,0.21699794264854164,0.021927688495103764,501250,6013750
0.20748364074925918,0.013799158187709411,0.1945336905980486,0.21586196520250014,0.021328274604451553,503750,6013750
0.20889821202637765,0.006001518132208698,0.19666265543674946,0.2166382301091464,0.01997557467239694,506250,6013750
0.21113631850561512,0.005910139905473714,0.20140179717599682,0.22134493351459492,0.019943136338598094,508750,6013750
0.20839015177814338,0.005799817786686171,0.19904206834198135,0.21652448482220632,0.01748241648022497,511250,6013750
0.20606405474018022,0.005127782016097718,0.19781849351076997,0.21391330022505844,0.01609480671428848,513750,6013750
0.2041376511546048,0.005141286045141732,0.19541867046811728,0.21206560124116783,0.016646930773050544,516250,6013750
0.20290771794986373,0.004139892911718945,0.1952606906539068,0.20918447198427734,0.013923781330370533,518750,6013750
0.20670670663413737,0.004470946901294724,0.19896806633204567,0.21353808280674963,0.014570016474703962,521250,6013750
0.2077564318470861,0.004590038433910555,0.20012758907140005,0.2141460973037032,0.014018508232303162,523750,6013750
0.208838937700094,0.003964508036470682,0.2016520020974429,0.21474846492581479,0.013096462828371874,526250,6013750
0.21556558127789965,0.00568201360110732,0.20757907666650285,0.22504321245153833,0.017464135785035473,528750,6013750
0.2184109309890173,0.005863484330685511,0.20933174643416724,0.22672850534584746,0.017396758911680216,531250,6013750
0.21609333703752392,0.0069096123850846645,0.20564116679941757,0.22678694309630992,0.02114577629689235,533750,6013750
0.21475094567152161,0.005784943984950847,0.20580567157790325,0.22433198152259426,0.01852630994469101,536250,6013750
0.2267413507885591,0.060295966013281965,0.2070380896236545,0.23827733505951412,0.031239245435859625,538750,6013750
0.22850670395065847,0.05921022134052889,0.20705064323940547,0.23901932367023415,0.03196868043082868,541250,6013750
NA,NA,NA,NA,NA,543750,6013750
NA,NA,NA,NA,NA,546250,6013750
NA,NA,NA,NA,NA,548750,6013750
NA,NA,NA,NA,NA,551250,6013750
NA,NA,NA,NA,NA,553750,6013750
0.20276670006877362,0.017784278811176224,0.18720009274422586,0.21575965894220994,0.028559566197984082,556250,6013750
0.20050052049513684,0.013595997299686847,0.18365257847423658,0.21528634352941878,0.0316337650551822,558750,6013750
0.21855231335429956,0.06353281656617435,0.199615649832564,0.23017133007066834,0.030555680238104344,461250,6011250
0.22026150316080223,0.06942084913091667,0.19892336152292925,0.23379549023617124,0.034872128713241995,463750,6011250
0.21770322595040184,0.05979681056810889,0.19934228154739672,0.2287037793676573,0.029361497820260568,466250,6011250
0.21190044921343765,0.024475459267571307,0.19835462369733858,0.22565693811353588,0.027302314416197293,468750,6011250
0.21148924595695467,0.031041888169357504,0.19875453591846645,0.22431720494590368,0.02556266902743723,471250,6011250
NA,NA,NA,NA,NA,473750,6011250
NA,NA,NA,NA,NA,476250,6011250
NA,NA,NA,NA,NA,478750,6011250
NA,NA,NA,NA,NA,481250,6011250
NA,NA,NA,NA,NA,483750,6011250
NA,NA,NA,NA,NA,486250,6011250
NA,NA,NA,NA,NA,488750,6011250
NA,NA,NA,NA,NA,491250,6011250
0.20631696886994652,0.007721406387734104,0.192877821431066,0.21661957915323554,0.02374175772216955,493750,6011250
0.20469500646999694,0.007938611878521776,0.19085657305216325,0.21584369155987806,0.024987118507714817,496250,6011250
0.20403138463830148,0.008291828091297273,0.18988784627179345,0.21519587222087938,0.025308025949085933,498750,6011250
0.20444203595448227,0.007681621424060863,0.18961058147346377,0.21388667097897984,0.024276089505516074,501250,6011250
0.2038239070484518,0.0076274601672397385,0.19006122199072892,0.2139446081959805,0.023883386205251572,503750,6011250
0.2073046548220189,0.006892026618536362,0.19340184649848632,0.2153450930644715,0.021943246565985175,506250,6011250
0.21240997509715903,0.006221644646281168,0.20228900293502072,0.2233944220411867,0.02110541910616598,508750,6011250
0.21161177923147084,0.005946217649171645,0.20231517285520137,0.22204341701999605,0.019728244164794684,511250,6011250
0.20891542723668413,0.005055220802486462,0.20099387535848173,0.2166274218683986,0.015633546509916857,513750,6011250
0.20435648436334822,0.005042347638984508,0.1954782057387751,0.21235170061162886,0.01687349487285375,516250,6011250
0.20123699159436306,0.005611417679616936,0.19087312429847914,0.20906780493541294,0.018194680636933802,518750,6011250
0.20286595426542509,0.004660926205755092,0.19452791529790456,0.21036003768569747,0.015832122387792913,521250,6011250
0.20604281281508266,0.004042636765004098,0.1991792742616992,0.21215545686743162,0.012976182605732411,523750,6011250
0.21110176550363804,0.004898180080641233,0.2038391148878858,0.22019676868216603,0.016357653794280225,526250,6011250
0.21837192186907758,0.022189621823367194,0.20842811125919883,0.2273949586477347,0.01896684738853588,528750,6011250
0.2352377769825048,0.08001789171400897,0.20989415249021406,0.24816726156744848,0.03827310907723441,531250,6011250
0.2239615169660168,0.04996738213042658,0.20719576446504803,0.23630010018345934,0.02910433571841131,533750,6011250
0.2158621596862142,0.01792872416963992,0.20520722342182945,0.22685848724106947,0.021651263819240013,536250,6011250
NA,NA,NA,NA,NA,538750,6011250
NA,NA,NA,NA,NA,541250,6011250
NA,NA,NA,NA,NA,543750,6011250
NA,NA,NA,NA,NA,546250,6011250
NA,NA,NA,NA,NA,548750,6011250
NA,NA,NA,NA,NA,551250,6011250
NA,NA,NA,NA,NA,553750,6011250
NA,NA,NA,NA,NA,556250,6011250
0.19178867191244012,0.011360497422667369,0.16913671203810088,0.20778809094183798,0.0386513789037371,558750,6011250
0.213026310128066,0.03442282309216426,0.19894837121603032,0.2249666644107601,0.026018293194729786,461250,6008750
