mean,sd,p05,p95,ci90,x,y
44.851578922959334,38.67159984160427,34.28879427251479,49.658926224147386,15.370131951632594,546250,6023750
44.993652655571196,39.39978030085465,33.88543613633011,50.07451469190194,16.189078555571832,548750,6023750
43.237097457200214,31.732346725536498,33.69222552921718,49.054725964921666,15.362500435704483,551250,6023750
54.67144515971919,67.35995534729753,11.057346118389763,239.54049319917908,228.4831470807893,553750,6023750
63.57106384632419,188.51654409790726,-83.14991416164081,244.419880918424,327.5697950800648,556250,6023750
55.44901675100981,70.60864655826875,-26.766407332734442,237.64884327486376,264.4152506075982,558750,6023750
41.19831452737225,32.82928528750716,30.10820412066709,48.99914925633005,18.89094513566296,461250,6021250
37.707674487954506,17.981610206092892,29.628943179615334,45.05606487946396,15.427121699848627,463750,6021250
39.23506228322431,24.023853003958763,30.455276694988925,46.19196114086656,15.736684445877636,466250,6021250
37.79180462731659,16.097674551310206,30.13607480607596,44.70610771607293,14.570032909996968,468750,6021250
40.862618390458906,25.86059538541698,31.94409705039643,47.093586945783514,15.149489895387084,471250,6021250
42.926698923818556,33.78050101027816,32.34874063981519,48.849514986906605,16.500774347091415,473750,6021250
39.0820901642301,17.308834409411656,31.424841358968376,45.389292993732674,13.964451634764298,476250,6021250
38.078834298330655,11.72722551129816,30.96015362018264,44.83635044468799,13.876196824505346,478750,6021250
36.3778181445447,12.061946908526929,29.57101608392275,43.03944799008342,13.468431906160667,481250,6021250
34.35893532832189,6.866930541467782,27.43060630721903,41.95425631674989,14.523650009530861,483750,6021250
33.653514043818426,4.318445862989854,26.549565995708342,41.206255577350504,14.656689581642162,486250,6021250
33.665333758465664,4.414540366853382,26.500776102625277,41.38069620725782,14.879920104632543,488750,6021250
32.163420065698,4.3849314541830475,25.107395046249128,39.6049917311824,14.497596684933274,491250,6021250
32.32745962767861,4.827879789902111,25.528612303901472,39.571143115379165,14.042530811477693,493750,6021250
32.34108474454362,4.389413085089336,25.395240191772864,39.79844432127629,14.403204129503429,496250,6021250
31.39715826902835,4.330057290020779,24.36111555793187,38.72305791590192,14.361942357970047,498750,6021250
33.95053649511198,3.7489930259116875,27.798314756433328,40.49009145010352,12.691776693670192,501250,6021250
36.522549739597025,3.2082754591954297,31.48043840527127,42.14605256345722,10.66561415818595,503750,6021250
35.76075778327014,6.971500597544363,29.907443459749675,41.69726375146395,11.789820291714275,506250,6021250
35.42610093466052,3.546321971146618,29.835007867453257,41.491773583388714,11.656765715935457,508750,6021250
36.300156781248134,3.587978122677523,30.604696104236,42.21869080233762,11.613994698101617,511250,6021250
37.400725700964465,8.741537996247901,31.724228249718326,42.918706394413306,11.19447814469498,513750,6021250
38.8648261049994,13.103071289454219,32.6323805127445,44.48608116449683,11.853700651752334,516250,6021250
39.576996194171194,10.256029603342757,34.107773899420486,45.12260354738697,11.014829647966486,518750,6021250
39.57969660184966,6.351733955040329,34.55465400087447,44.62762750431731,10.072973503442839,521250,6021250
37.55602025189956,3.2649832747808034,32.37688547306295,42.86278795178718,10.485902478724235,523750,6021250
39.41080490646107,12.905925738271634,33.842547632189266,44.36636441768083,10.523816785491562,526250,6021250
42.112970154817,22.63353500092636,35.12372274096331,46.76057980215734,11.636857061194029,528750,6021250
50.01529901841403,51.48630153331765,35.48497221204518,229.25682621367153,193.77185400162637,531250,6021250
55.027553662217855,64.13989106053877,22.55402032485187,236.17214630258445,213.61812597773257,533750,6021250
48.964320290520725,50.27641769818263,34.41463386793486,228.60222890658162,194.18759503864675,536250,6021250
44.55901067667323,36.7156455220168,34.17585308154106,49.23919089765177,15.06333781611071,538750,6021250
42.580120423373046,31.361450381970155,33.77809553580267,48.249942825962904,14.471847290160234,541250,6021250
43.105189153552004,29.73411724656104,34.66880438566033,48.66912625694048,14.00032187128015,543750,6021250
47.74415781250289,47.175365999432806,34.5578005490947,110.31889738609823,75.76109683700352,546250,6021250
48.07167476767696,48.134932737452374,33.7743809657325,170.4263421298536,136.6519611641211,548750,6021250
48.50955170783457,52.21355262392345,33.44860877614149,227.57861449564604,194.13000571950454,551250,6021250
48.745225996377144,52.87919490004691,32.60969148375778,229.25933917134915,196.64964768759137,553750,6021250
53.98477590782783,66.91774492159047,18.788008070039357,236.84001838634737,218.052010316308,556250,6021250
60.875283134582695,84.49390167828857,-83.93896213003742,244.0547188399414,327.9936809699788,558750,6021250
40.400560674900994,26.838803888130272,30.745895994390025,47.24807250905528,16.50217651466525,461250,6018750
39.770914499669345,26.555324864467604,30.47453341502007,46.645501466173904,16.170968051153835,463750,6018750
38.7284847364805,17.405948155048634,30.742810350318546,45.510423372414465,14.767613022095919,466250,6018750
40.062817849570486,26.175829260008303,30.90639087888091,46.19642657733199,15.290035698451081,468750,6018750
41.40888921453402,27.39321782188294,32.467548710985696,47.65173104546223,15.184182334476532,471250,6018750
42.57607461023101,32.95898136467173,32.48974002068618,48.114991001965365,15.625250981279187,473750,6018750
41.279177819627265,23.480152850053035,32.85250454525176,47.53776432708532,14.685259781833558,476250,6018750
39.25914976412958,15.862347991650342,31.989716477753255,45.892178691435085,13.90246221368183,478750,6018750
39.833152962798174,23.933363615029617,31.231328692696973,46.20933054645979,14.978001853762816,481250,6018750
36.38855959058788,4.160887686533274,29.710747031668575,43.49138104590591,13.780634014237336,483750,6018750
NA,NA,NA,NA,NA,486250,6018750
34.91278732346954,4.403260802268128,28.096659033678772,42.74152267021707,14.6448636365383,488750,6018750
34.03034529745707,4.236991294908227,27.35024814387998,41.27805982218281,13.927811678302831,491250,6018750
33.20865555806264,4.136206325689291,26.533013039018513,40.43607329602439,13.903060257005876,493750,6018750
33.48806513344301,4.2753302262679345,26.867292454481635,41.071790303763,14.204497849281367,496250,6018750
35.83297885753935,10.114645098109602,29.223628566487537,43.05872806478487,13.835099498297335,498750,6018750
35.1057632329834,3.6548079818378403,29.639989542993643,41.51140655797894,11.871417014985294,501250,6018750
38.416392502626486,8.75560671794191,32.5903971400904,44.59528869428503,12.004891554194629,503750,6018750
39.845539000709216,17.86535262448649,33.10605564187435,45.50085581588106,12.394800174006711,506250,6018750
36.6333599808179,3.6551442453522043,31.191708122619694,42.13329462103338,10.941586498413685,508750,6018750
36.46161863946564,8.500973775514439,30.931049087716715,42.39032797425054,11.459278886533824,511250,6018750
37.7989794933952,11.259580256600364,31.421160421472255,43.61577955336671,12.194619131894452,513750,6018750
39.271010346636,19.272575026112623,32.2829290897068,44.58686140708735,12.30393231738055,516250,6018750
40.693519732063066,20.249797630599456,34.07498891949895,45.668641307863076,11.593652388364127,518750,6018750
40.72032525923593,15.327219201792289,34.42808112138121,45.678709171666384,11.250628050285172,521250,6018750
38.4395388371473,2.96858500986396,33.59452680423305,43.309366423522064,9.714839619289016,523750,6018750
37.40857324739006,6.400854493956494,31.899079399995504,42.5715378533112,10.672458453315695,526250,6018750
39.88469441991407,10.34981015972095,33.7956687470166,45.34888623274202,11.553217485725419,528750,6018750
43.1166831806354,24.35369551802261,35.75567495175313,48.16761980611957,12.411944854366439,531250,6018750
48.20425167109606,46.236783166382416,34.81407519649624,121.06219538474711,86.24812018825088,533750,6018750
53.21913414551268,59.52835190594213,34.78009150044839,232.60603055444392,197.8259390539955,536250,6018750
47.212863489200146,45.73571912819352,34.07371594035094,110.63016209685178,76.55644615650084,538750,6018750
41.75570896382101,29.03488454556305,32.907151621545765,47.79139277977562,14.884241158229855,541250,6018750
41.32214433276076,28.317675944357187,32.263876180130154,47.6188104415793,15.354934261449145,543750,6018750
47.46126297951369,48.2845349165786,33.30059305260333,171.28187914640233,137.98128609379899,546250,6018750
53.35674079593148,61.733151426610796,20.264125269916825,234.20047752391096,213.93635225399413,548750,6018750
50.46723458213806,56.14296167028615,31.90937510260615,230.73200740994312,198.82263230733696,551250,6018750
43.17460279722777,35.43012368659162,32.72517928011515,48.46419912837887,15.739019848263723,553750,6018750
41.465665740750765,30.612475072741905,32.00737151787053,47.349733639683414,15.342362121812883,556250,6018750
43.378657743610326,39.91859136886855,31.057332662337014,49.190198572470976,18.13286591013396,558750,6018750
40.89719105331656,27.535276952570293,31.368899327064742,47.55247288910806,16.183573562043318,461250,6016250
40.248464391671575,28.22580504018843,30.595905006621443,46.33998615570437,15.74408114908293,463750,6016250
39.7845720861071,23.86592676303,30.773025815859885,46.80542600237413,16.03240018651425,466250,6016250
42.498244198205605,33.35384901805254,31.88876228132531,48.38538055444723,16.49661827312192,468750,6016250
42.947332445953265,30.224032113559016,33.11878471897455,49.17877717079195,16.0599924518174,471250,6016250
44.97606531803122,37.485959405977766,33.52458786835307,50.34995788481989,16.825370016466813,473750,6016250
45.315420927232175,40.9148143931626,32.72606200770606,50.83679579874519,18.11073379103913,476250,6016250
43.994661915637636,37.31775613543667,32.65884719225092,49.51673231754513,16.85788512529421,478750,6016250
40.63779840062028,22.317742831276043,32.28978118299402,47.111443986228174,14.821662803234155,481250,6016250
NA,NA,NA,NA,NA,483750,6016250
NA,NA,NA,NA,NA,486250,6016250
NA,NA,NA,NA,NA,488750,6016250
35.254504770661335,6.3157913230021965,28.91741375661679,42.309675152765564,13.392261396148776,491250,6016250
34.21162522523696,5.620750409491289,27.0029781977057,42.016850546401344,15.013872348695642,493750,6016250
34.61566831884312,10.768075638976862,27.512192352314766,42.155725103472186,14.64353275115742,496250,6016250
38.47432227053201,19.311656849344796,30.571737987321665,44.78299448905403,14.211256501732368,498750,6016250
37.957364914652004,11.223226624222782,31.12469145348601,44.57497821135757,13.450286757871556,501250,6016250
42.30764669505263,29.704414870194814,33.320027692288754,48.05657011184777,14.736542419559015,503750,6016250
45.01271067380213,40.81924477192294,33.74697481572504,49.19540437348549,15.448429557760448,506250,6016250
40.15369170520847,20.222646137186686,32.67040339310693,46.13634602264102,13.46594262953409,508750,6016250
37.483032132248574,12.029794575798316,30.819535315177447,43.45975681606517,12.640221500887726,511250,6016250
36.56412944269834,9.006391774754961,30.171239444693377,42.657016894379844,12.485777449686466,513750,6016250
36.38140813178741,6.706553429539288,29.97858784019742,42.63632777855604,12.657739938358617,516250,6016250
37.21289774962306,6.866258385946486,31.080335962219518,42.89676238534807,11.81642642312855,518750,6016250
40.332496040764056,14.751858523744653,34.164561572196725,45.30804027195066,11.143478699753935,521250,6016250
37.78144927633633,6.4702767368453795,32.30708642884347,43.17748252546922,10.870396096625754,523750,6016250
34.837437703568376,3.3357621473810215,29.27641361884163,40.45082457308682,11.17441095424519,526250,6016250
37.68536527816594,8.734088051302608,32.1893958934817,42.94411437436998,10.754718480888279,528750,6016250
40.051889947615514,15.794788075862474,33.849539830659474,45.18462778509435,11.335087954434876,531250,6016250
42.81747982738176,29.16284014486767,34.465895191985005,47.551513384679,13.085618192693993,533750,6016250
49.855951367009354,52.094771007733314,34.99644076282208,230.3589137160329,195.3624729532108,536250,6016250
46.151507991551995,43.36137990680184,33.710209939454415,56.18744450754053,22.477234568086118,538750,6016250
40.50189270242898,24.029193331531193,32.49041619734582,46.77503093944071,14.284614742094888,541250,6016250
40.043439671621954,20.415056389093746,32.3241337330575,47.19168861502369,14.867554881966193,543750,6016250
43.71881248635156,36.751945844229645,32.781806442605536,49.32227517758707,16.540468734981538,546250,6016250
NA,NA,NA,NA,NA,548750,6016250
NA,NA,NA,NA,NA,551250,6016250
39.72909041090036,23.85443194878693,31.723894069821714,46.45541515334404,14.731521083522328,553750,6016250
39.43859503221027,23.726653622715872,31.686779162877244,45.29307873026799,13.60629956739075,556250,6016250
37.42810832420406,20.799856834677954,29.24762835319308,44.22160015476614,14.973971801573065,558750,6016250
42.209740391702944,31.245873117102406,32.108781738530894,48.31507718109248,16.206295442561583,461250,6013750
42.470456817569406,31.3265850403501,32.720902193423335,48.39651518457707,15.675612991153734,463750,6013750
43.962837740081746,37.81967484926554,32.08885291301226,49.30424217455443,17.21538926154217,466250,6013750
44.699192710862974,38.43685272933362,32.89606952963436,50.166056254266636,17.269986724632275,468750,6013750
46.87366517873744,46.986369565980034,32.499265880079705,85.03783378019618,52.538567900116476,471250,6013750
46.49192672748367,44.65840118020749,32.54699360696591,52.45274660620964,19.905752999243724,473750,6013750
46.677806427438625,45.299118533938014,32.84459130362201,66.5711153642981,33.726524060676084,476250,6013750
NA,NA,NA,NA,NA,478750,6013750
NA,NA,NA,NA,NA,481250,6013750
NA,NA,NA,NA,NA,483750,6013750
NA,NA,NA,NA,NA,486250,6013750
NA,NA,NA,NA,NA,488750,6013750
35.501195716502664,9.890431990299055,27.93421681459271,42.764292348439355,14.830075533846646,491250,6013750
35.022989227521784,9.931812976443137,28.04310521087669,42.5834055207984,14.540300309921712,493750,6013750
35.56985029858377,13.664968540661379,28.201862349414387,42.93562934281491,14.733766993400526,496250,6013750
37.816956002725426,8.90978343194781,31.33899546682823,44.617485252533704,13.278489785705474,498750,6013750
39.40736467870685,22.74698952664053,31.25413008299849,45.68610527991922,14.431975196920728,501250,6013750
42.109549978568026,31.968707093517928,32.38162863969701,48.266047988653625,15.884419348956612,503750,6013750
48.1344273005079,49.48332449372114,33.2156411832688,227.11811237101034,193.90247118774153,506250,6013750
48.84781124657808,50.93778029063312,33.4531175441931,227.68032267093793,194.22720512674482,508750,6013750
41.65806808554032,28.83581215707747,32.785666596694035,47.0136899429448,14.228023346250765,511250,6013750
37.92919843841955,17.038080433149872,30.748143202773605,43.63089813822924,12.882754935455637,513750,6013750
36.94887905718206,15.666529520593064,29.60627144274739,43.19693839125404,13.590666948506648,516250,6013750
34.59981479975066,6.7655752846036314,28.199105813690764,41.14215412663537,12.943048312944605,518750,6013750
36.42349872966064,6.68846784995124,30.17767628583664,42.36840139839186,12.19072511255522,521250,6013750
35.50019653031536,3.7380754160542984,29.47310214355246,41.67440465462866,12.2013025110762,523750,6013750
34.00676803927492,3.5504398773994725,27.96840612486261,39.68379256427649,11.715386439413876,526250,6013750
36.9611412338119,3.3202789532404107,31.64244596045118,42.45766987459766,10.815223914146483,528750,6013750
37.67754193661527,3.3832182304127394,32.442798619320655,43.28900136679372,10.846202747473065,531250,6013750
36.864874954469315,6.724362487619376,30.89982144548111,43.03611553953982,12.136294094058712,533750,6013750
37.540241415590565,10.664498047597025,30.8930600342512,44.08701820473267,13.193958170481473,536250,6013750
38.298473213045476,12.441320455516811,31.608656606164388,44.89709868028699,13.2884420741226,538750,6013750
38.25016253014875,14.810446312999684,31.573661155571532,44.451209038008315,12.877547882436783,541250,6013750
NA,NA,NA,NA,NA,543750,6013750
NA,NA,NA,NA,NA,546250,6013750
NA,NA,NA,NA,NA,548750,6013750
NA,NA,NA,NA,NA,551250,6013750
NA,NA,NA,NA,NA,553750,6013750
34.265232498787235,7.259378315125914,27.563504072675933,41.47848717950936,13.914983106833425,556250,6013750
33.165724513263875,8.956863176520587,26.591779661011127,40.74203436915348,14.150254708142352,558750,6013750
45.78082735722828,43.478999013653876,32.560078794789604,51.213535432734936,18.653456637945332,461250,6011250
46.39977457206957,43.87917895508739,32.85345584246092,51.20623043346776,18.352774591006842,463750,6011250
47.182443592196314,48.07417174606612,31.96595387004696,112.73782613507599,80.77187226502903,466250,6011250
47.05365822787861,46.40295477120904,32.60343134918333,80.9504189139428,48.346987564759466,468750,6011250
46.4768468383763,44.641191057489294,32.408906483777045,64.0810164675944,31.67210998381735,471250,6011250
NA,NA,NA,NA,NA,473750,6011250
NA,NA,NA,NA,NA,476250,6011250
NA,NA,NA,NA,NA,478750,6011250
NA,NA,NA,NA,NA,481250,6011250
NA,NA,NA,NA,NA,483750,6011250
NA,NA,NA,NA,NA,486250,6011250
NA,NA,NA,NA,NA,488750,6011250
NA,NA,NA,NA,NA,491250,6011250
33.86437164384252,4.826823323378783,26.425628385403915,41.67427731912112,15.248648933717202,493750,6011250
34.10715383012776,7.0663491730556816,27.386719406002477,41.82904465592109,14.44232524991861,496250,6011250
35.89931415061122,16.91163639344795,28.015663695131895,42.74125550032555,14.725591805193655,498750,6011250
37.74215702113487,20.37916026723796,29.613437261604563,44.603838039419166,14.990400777814603,501250,6011250
39.47955649556108,25.156080498990004,30.312014381995812,46.378035334213145,16.066020952217333,503750,6011250
45.5936303249994,45.19546013862689,32.07116253442086,75.39215291268562,43.32099037826476,506250,6011250
58.46187920508738,76.20734816257685,-81.53106238862316,243.35381945365873,324.88488184228186,508750,6011250
53.696321326080955,64.47847358747121,25.75309923390277,236.6530906185633,210.89999138466055,511250,6011250
42.79368240860162,31.803633486058,32.72252337226541,48.710857485233774,15.988334112968367,513750,6011250
36.84174519931473,15.406038159281898,29.48206232189207,43.1273751300424,13.645312808150333,516250,6011250
33.10836033066707,7.2224873927425035,26.09685306816661,40.15521764424588,14.05836457607927,518750,6011250
33.12258412969505,4.140970114171426,26.62023811465831,40.01098652114113,13.390748406482818,521250,6011250
34.409192902969615,3.9391395666133597,27.79136719434388,41.057102156422786,13.265734962078906,523750,6011250
36.5908171826284,3.5609444379290722,30.98558497865562,42.46198742346624,11.47640244481062,526250,6011250
39.039378518129915,9.04543713565218,33.55262344333874,44.52374951657784,10.971126073239098,528750,6011250
39.771947245283435,9.174821701668678,33.831562046068576,45.68622290643122,11.854660860362642,531250,6011250
38.321937890907286,13.258460479413323,31.85299591771833,44.27110532799531,12.418109410276976,533750,6011250
36.63577747823795,9.294189937535565,30.052841480393475,43.07084044705944,13.017998966665964,536250,6011250
NA,NA,NA,NA,NA,538750,6011250
NA,NA,NA,NA,NA,541250,6011250
NA,NA,NA,NA,NA,543750,6011250
NA,NA,NA,NA,NA,546250,6011250
NA,NA,NA,NA,NA,548750,6011250
NA,NA,NA,NA,NA,551250,6011250
NA,NA,NA,NA,NA,553750,6011250
NA,NA,NA,NA,NA,556250,6011250
29.588051792008404,4.723081657744775,22.031256061162733,37.78953717637265,15.758281115209915,558750,6011250
41.91670533534759,26.595506563291213,33.33084639851376,47.4434389217354,14.112592523221636,461250,6008750
46.49827898034337,44.33823368810927,32.72843931032893,51.3335707229003,18.605131412571367,463750,6008750
47.23643980458792,45.7565500149848,32.800343574016225,85.92578078940306,53.12543721538684,466250,6008750
NA,NA,NA,NA,NA,468750,6008750
NA,NA,NA,NA,NA,471250,6008750
NA,NA,NA,NA,NA,473750,6008750
NA,NA,NA,NA,NA,476250,6008750
NA,NA,NA,NA,NA,478750,6008750
NA,NA,NA,NA,NA,481250,6008750
NA,NA,NA,NA,NA,483750,6008750
NA,NA,NA,NA,NA,486250,6008750
NA,NA,NA,NA,NA,488750,6008750
NA,NA,NA,NA,NA,491250,6008750
NA,NA,NA,NA,NA,493750,6008750
NA,NA,NA,NA,NA,496250,6008750
35.03293101597055,9.180925713535903,27.906101863305068,42.715841199053045,14.809739335747977,498750,6008750
36.58499637450401,14.595203482332668,29.3066397580939,44.02720411940874,14.720564361314835,501250,6008750
38.46177954910532,22.780402494307186,29.613567068760098,46.369993146800326,16.756426078040228,503750,6008750
40.26949964179988,28.189235607760434,31.047464073317496,47.17470322799784,16.127239154680343,506250,6008750
53.61648605070552,64.72713283262185,31.268672556808717,237.97319350298142,206.7045209461727,508750,6008750
57.68686677826566,72.02866669660322,-80.4004102882242,242.10265188411512,322.5030621723393,511250,6008750
45.99256145729481,41.88302389183461,33.27492624991691,51.37518357398119,18.10025732406428,513750,6008750
39.298321760867815,18.065137401113862,31.627617816937605,45.18331715536285,13.555699338425246,516250,6008750
35.1590775249456,3.8150662925869496,29.039726997857453,41.59533002005911,12.555603022201655,518750,6008750
34.55258269501158,4.019431549982121,27.960081445063608,41.421660486584926,13.461579041521318,521250,6008750
37.40582848861419,4.96544835514207,31.184309371743762,43.83809880588703,12.653789434143267,523750,6008750
37.92806551285778,6.625976029313657,32.22359204530575,43.76118192957136,11.537589884265607,526250,6008750
40.16487613958326,10.658659170589418,34.309499914697305,45.72297621302635,11.413476298329044,528750,6008750
41.23525966433653,11.299541819405185,35.19927260827447,46.649328696774184,11.450056088499714,531250,6008750
41.339364065448855,21.517436322542448,33.790546586193464,46.753103309126246,12.962556722932781,533750,6008750
NA,NA,NA,NA,NA,536250,6008750
NA,NA,NA,NA,NA,538750,6008750
NA,NA,NA,NA,NA,541250,6008750
NA,NA,NA,NA,NA,543750,6008750
NA,NA,NA,NA,NA,546250,6008750
NA,NA,NA,NA,NA,548750,6008750
NA,NA,NA,NA,NA,551250,6008750
NA,NA,NA,NA,NA,553750,6008750
NA,NA,NA,NA,NA,556250,6008750
NA,NA,NA,NA,NA,558750,6008750
NA,NA,NA,NA,NA,461250,6006250
NA,NA,NA,NA,NA,463750,6006250
NA,NA,NA,NA,NA,466250,6006250
NA,NA,NA,NA,NA,468750,6006250
NA,NA,NA,NA,NA,471250,6006250
NA,NA,NA,NA,NA,473750,6006250
NA,NA,NA,NA,NA,476250,6006250
NA,NA,NA,NA,NA,478750,6006250
NA,NA,NA,NA,NA,481250,6006250
NA,NA,NA,NA,NA,483750,6006250
NA,NA,NA,NA,NA,486250,6006250
NA,NA,NA,NA,NA,488750,6006250
NA,NA,NA,NA,NA,491250,6006250
35.26795112488929,11.753312277309426,27.495734835380354,42.49083481726372,14.995099981883364,493750,6006250
NA,NA,NA,NA,NA,496250,6006250
NA,NA,NA,NA,NA,498750,6006250
38.47116044677276,23.8954197714929,29.31023159772038,45.891651883944846,16.581420286224464,501250,6006250
39.50649787688987,25.912028113721693,30.181234330927502,47.08421054925557,16.90297621832807,503750,6006250
40.34784165621089,28.76527970866468,30.240802083248173,48.32957703016328,18.088774946915105,506250,6006250
43.623983880398775,39.243339876946,31.22387153235923,50.26691360582724,19.043042073468012,508750,6006250
43.537517277526305,36.13126696971808,32.5324398096585,49.424162916632525,16.891723106974027,511250,6006250
42.558490825467885,32.78009467961176,32.05612532302958,48.752967075439535,16.696841752409952,513750,6006250
40.7434127355404,24.42409020305498,32.03789099216615,46.95408007333401,14.916189081167865,516250,6006250
37.24086682947812,7.183509367167971,30.464483533998912,43.70424168309631,13.239758149097401,518750,6006250
36.539847992916,3.7385097791626554,30.667440218919886,42.850012822557105,12.182572603637219,521250,6006250
35.09591737267242,3.798775611704988,28.979851889942907,41.46507736534454,12.485225475401634,523750,6006250
34.15481114489179,3.616094733074728,28.018670310904962,40.1309606010192,12.112290290114235,526250,6006250
35.4097122286292,3.484818067201177,29.454690874264912,41.11315461728468,11.658463743019766,528750,6006250
36.94809085301473,6.880407611471917,30.937997500137435,42.61197047142599,11.673972971288556,531250,6006250
NA,NA,NA,NA,NA,533750,6006250
NA,NA,NA,NA,NA,536250,6006250
NA,NA,NA,NA,NA,538750,6006250
NA,NA,NA,NA,NA,541250,6006250
NA,NA,NA,NA,NA,543750,6006250
NA,NA,NA,NA,NA,546250,6006250
NA,NA,NA,NA,NA,548750,6006250
NA,NA,NA,NA,NA,551250,6006250
NA,NA,NA,NA,NA,553750,6006250
NA,NA,NA,NA,NA,556250,6006250
NA,NA,NA,NA,NA,558750,6006250
NA,NA,NA,NA,NA,461250,6003750
NA,NA,NA,NA,NA,463750,6003750
NA,NA,NA,NA,NA,466250,6003750
NA,NA,NA,NA,NA,468750,6003750
NA,NA,NA,NA,NA,471250,6003750
NA,NA,NA,NA,NA,473750,6003750
NA,NA,NA,NA,NA,476250,6003750
NA,NA,NA,NA,NA,478750,6003750
NA,NA,NA,NA,NA,481250,6003750
NA,NA,NA,NA,NA,483750,6003750
NA,NA,NA,NA,NA,486250,6003750
37.18316662623625,11.864048319572934,30.254599043245467,43.8876221775116,13.633023134266136,488750,6003750
36.741327635509556,14.24335377081367,29.46359937411156,43.40587823255113,13.942278858439572,491250,6003750
35.608439402645324,9.325342758727716,28.160245708940906,43.245445740235446,15.08520003129454,493750,6003750
NA,NA,NA,NA,NA,496250,6003750
NA,NA,NA,NA,NA,498750,6003750
NA,NA,NA,NA,NA,501250,6003750
48.02990226185548,53.44286853013119,31.245483662110903,228.01612340986617,196.77063974775527,503750,6003750
47.5223157871707,53.04210770527957,30.037684160432995,229.29984260450078,199.26215844406778,506250,6003750
42.7596039173231,36.654917438619336,31.204612369966284,49.2571291347619,18.052516764795612,508750,6003750
41.95530220443612,34.52804335396099,30.952703958395702,48.468755009691336,17.516051051295634,511250,6003750
37.66501287777668,15.26535970659696,29.779545509335946,44.30267674892781,14.523131239591862,513750,6003750
35.22674307503623,7.145303931852344,28.353509748425548,42.34391928676439,13.990409538338842,516250,6003750
33.844220980629665,4.183330499778821,26.902656163123616,40.854355130920624,13.951698967797007,518750,6003750
32.14553871417654,4.036148509901673,25.39486019234335,38.70297235179143,13.30811215944808,521250,6003750
30.144339747263217,3.806437555064056,23.708500381490342,36.21011927362463,12.501618892134285,523750,6003750
28.18467340706571,3.9187438217376003,21.798250929660956,34.640186087629026,12.84193515796807,526250,6003750
29.510541294501458,3.817495129157106,23.16416257288468,35.66513132782078,12.5009687549361,528750,6003750
33.85348736363109,3.8411972020285265,27.27727701046347,40.05203201515621,12.774755004692736,531250,6003750
NA,NA,NA,NA,NA,533750,6003750
NA,NA,NA,NA,NA,536250,6003750
NA,NA,NA,NA,NA,538750,6003750
NA,NA,NA,NA,NA,541250,6003750
NA,NA,NA,NA,NA,543750,6003750
NA,NA,NA,NA,NA,546250,6003750
NA,NA,NA,NA,NA,548750,6003750
NA,NA,NA,NA,NA,551250,6003750
NA,NA,NA,NA,NA,553750,6003750
NA,NA,NA,NA,NA,556250,6003750
NA,NA,NA,NA,NA,558750,6003750
NA,NA,NA,NA,NA,461250,6001250
NA,NA,NA,NA,NA,463750,6001250
NA,NA,NA,NA,NA,466250,6001250
NA,NA,NA,NA,NA,468750,6001250
NA,NA,NA,NA,NA,471250,6001250
NA,NA,NA,NA,NA,473750,6001250
NA,NA,NA,NA,NA,476250,6001250
NA,NA,NA,NA,NA,478750,6001250
NA,NA,NA,NA,NA,481250,6001250
NA,NA,NA,NA,NA,483750,6001250
39.97036565848104,21.934738099645816,31.99778066243236,45.767565253532695,13.769784591100336,486250,6001250
38.25865109003231,16.173821101412496,30.47101495867731,44.689247929993996,14.218232971316688,488750,6001250
37.55742704402824,9.141809200673292,30.87718119678549,43.84189978836445,12.964718591578961,491250,6001250
37.94216000536978,18.261067492046116,29.93256664911168,44.50189848722119,14.569331838109509,493750,6001250
NA,NA,NA,NA,NA,496250,6001250
NA,NA,NA,NA,NA,498750,6001250
NA,NA,NA,NA,NA,501250,6001250
NA,NA,NA,NA,NA,503750,6001250
63.37416254398687,86.39948292518689,-84.67095670259867,244.08090785959132,328.75186456219,506250,6001250
49.46735807656022,55.03043336911747,31.33022009534685,231.5229539289576,200.19273383361076,508750,6001250
43.06047001521405,36.59204773157977,32.02877557056329,49.207006048639336,17.178230478076046,511250,6001250
39.804309462773524,24.982655830360322,31.203109370674646,45.80321122595983,14.600101855285182,513750,6001250
35.550885394454106,10.78843538392464,28.538591495592954,42.41537312309698,13.876781627504023,516250,6001250
31.380562735146036,4.184195860051564,24.587614460737345,38.41244295378659,13.824828493049242,518750,6001250
29.193692510604926,4.382047000184928,21.988890418691327,36.35088671232833,14.361996293637006,521250,6001250
26.33302649071338,4.409360121295173,19.076655400628148,33.51184580247111,14.43519040184296,523750,6001250
23.720275175739644,4.201031299866529,16.72830448250286,30.546784922938677,13.818480440435817,526250,6001250
29.712831990962588,3.885032229189737,23.17395182701395,35.8718001720647,12.697848345050751,528750,6001250
35.64894486810068,3.744745900019396,29.27182332574231,41.72111595752433,12.449292631782022,531250,6001250
NA,NA,NA,NA,NA,533750,6001250
NA,NA,NA,NA,NA,536250,6001250
NA,NA,NA,NA,NA,538750,6001250
NA,NA,NA,NA,NA,541250,6001250
NA,NA,NA,NA,NA,543750,6001250
NA,NA,NA,NA,NA,546250,6001250
NA,NA,NA,NA,NA,548750,6001250
NA,NA,NA,NA,NA,551250,6001250
NA,NA,NA,NA,NA,553750,6001250
NA,NA,NA,NA,NA,556250,6001250
NA,NA,NA,NA,NA,558750,6001250
