mean,sd,p05,p95,ci90,x,y
0.18507396564654938,0.01565271149437792,0.16249884731495037,0.21175152834076036,0.049252681025809986,548750,6028750
0.1879565736601846,0.01599147488540806,0.1624737206577173,0.21396373690449033,0.05149001624677302,551250,6028750
0.1894455748088176,0.017365123695779323,0.16357348885813722,0.22014316938067224,0.056569680522535026,553750,6028750
0.20568711837102707,0.034477178447769125,0.1702043927629342,0.24504300215393776,0.07483860939100356,556250,6028750
0.24076139309547376,0.06507130044362205,0.1806264411143047,0.37870804689536886,0.19808160578106415,558750,6028750
0.23453170828000738,0.060490075307805785,0.18227339158081546,0.374401968305332,0.19212857672451655,461250,6026250
0.2751073432132773,0.07543927085751126,0.19333627080753024,0.37552746702134504,0.1821911962138148,463750,6026250
0.2727482783179955,0.07538151937304634,0.18227339158081546,0.37552746702134504,0.19325407544052958,466250,6026250
0.2669447565740096,0.0755403212556923,0.1801117531374108,0.37552746702134504,0.19541571388393425,468750,6026250
0.28925431421898,0.07446368013387802,0.1968347376159171,0.37698667849044976,0.18015194087453265,471250,6026250
0.30243022849679213,0.0727514099821273,0.19968643506447845,0.3805649714193378,0.18087853635485937,473750,6026250
0.2867808025659078,0.0750489998816039,0.20072934978274912,0.38153446957806386,0.18080511979531474,476250,6026250
0.2762701315482594,0.07503427332308742,0.19708633033668266,0.38055658301074424,0.18347025267406158,478750,6026250
0.23792510333964018,0.06391699884256986,0.19114594750416433,0.3759332962457877,0.18478734874162336,481250,6026250
0.22432550783394659,0.05348434907735182,0.18019076679023222,0.3732752493166496,0.1930844825264174,483750,6026250
0.24580589347988765,0.06960805219870053,0.17812868302759113,0.37552746702134504,0.1973987839937539,486250,6026250
0.2558784374379659,0.07494249389715987,0.17791429966896619,0.3765808492660071,0.19866654959704091,488750,6026250
0.2567608053918621,0.07451813964479831,0.17764567172868637,0.3759332962457877,0.19828762451710133,491250,6026250
0.2518957023110424,0.07416415577796547,0.17552255705393427,0.37552746702134504,0.20000490996741077,493750,6026250
0.2883375020137948,0.0758096564001978,0.18001736814615893,0.37552746702134504,0.1955100988751861,496250,6026250
0.33020710203847864,0.05043673952520623,0.2015373606684853,0.37368396436250106,0.17214660369401577,498750,6026250
0.29377774101220677,0.07311316121963773,0.18168473205015995,0.3765376024858574,0.19485287043569743,501250,6026250
0.27845487359888804,0.07633566087541384,0.18002087898325753,0.3765376024858574,0.19651672350259985,503750,6026250
0.24080176019194802,0.06675481930833094,0.17814403827058675,0.3759332962457877,0.19778925797520094,506250,6026250
0.20416919266084582,0.033861987972368925,0.16932311805910344,0.23916295757909273,0.06983983951998929,508750,6026250
0.21707443258854647,0.04899957793548281,0.17526713605273245,0.3639268455966606,0.18865970954392816,511250,6026250
0.22574078180178275,0.055243150353161886,0.17891731420796758,0.37334858606067006,0.19443127185270248,513750,6026250
0.21038746097227365,0.04178590942291664,0.17097580910682833,0.3436224896184989,0.17264668051167056,516250,6026250
0.21330078807829667,0.04100818376870999,0.17352651648651407,0.2943380156282282,0.12081149914171413,518750,6026250
0.2321614113739863,0.05651034736449274,0.18874660867382198,0.3769595438556232,0.1882129351818012,521250,6026250
0.23705299911262678,0.05790241893839789,0.19640550339207977,0.37969170700510396,0.1832862036130242,523750,6026250
0.20266928740993861,0.01686176329168599,0.1712847159471504,0.2226643237361613,0.051379607789010906,526250,6026250
0.2042950762938168,0.019847140019405626,0.17866699085335905,0.2255919689727908,0.04692497811943175,528750,6026250
0.19853282920326218,0.01726973345632031,0.17037885580915893,0.22217679013699215,0.05179793432783322,531250,6026250
0.1958159752945871,0.013311117572897489,0.17246452283966032,0.21952677305021884,0.047062250210558515,533750,6026250
0.19234788669817984,0.015928396786716793,0.16765201937244403,0.22074021504339122,0.05308819567094719,536250,6026250
0.18881242870369724,0.015477008832274963,0.16501166423362024,0.2154281152352506,0.050416451001630364,538750,6026250
0.19097940297861035,0.014560245353757308,0.1686538176062638,0.21690740063432093,0.04825358302805713,541250,6026250
0.18659416786208466,0.015976887527808358,0.16249884731495037,0.2149194883183985,0.05242064100344812,543750,6026250
0.1839925987192449,0.01544136087248806,0.1624737206577173,0.2114643534654692,0.0489906328077519,546250,6026250
0.18770590513087032,0.015624585891409526,0.16360250415455338,0.2131445813582949,0.049542077203741514,548750,6026250
0.19030594749289506,0.015835571802471197,0.16277613965859347,0.21377809277850546,0.051001953119911986,551250,6026250
0.18907446243098702,0.015760839445316026,0.16306384858984113,0.21357395948675603,0.0505101108969149,553750,6026250
0.19105306609312683,0.019177686189816634,0.16402441454001418,0.22145557778315134,0.05743116324313716,556250,6026250
0.2014593903895123,0.02847011117880605,0.16978054417718058,0.23470355425325043,0.06492301007606985,558750,6026250
0.2116225741012853,0.047849918551703965,0.17175547082257403,0.3577820622315913,0.18602659140901728,461250,6023750
0.23701338981508127,0.06491180817451649,0.17594470333559772,0.3741059570494364,0.19816125371383866,463750,6023750
0.28041709088524847,0.07515198671127932,0.19032402264873302,0.3759332962457877,0.18560927359705467,466250,6023750
0.265700208209277,0.07358316579641594,0.18448771444255685,0.3759332962457877,0.19144558180323085,468750,6023750
0.265629505654203,0.0720588496718694,0.1975159212455194,0.37751475168379334,0.17999883043827394,471250,6023750
0.26811910706308867,0.07403410329851544,0.1970839463019017,0.38031810709498604,0.18323416079308433,473750,6023750
0.2524264617085104,0.06843831263673412,0.19737623590195136,0.37846925824726835,0.181093022345317,476250,6023750
0.21897287139967267,0.04395543247376962,0.19489849129849646,0.36281956662958414,0.1679210753310877,478750,6023750
0.2238285584121289,0.0510853628154839,0.19448580166690968,0.3754842202411953,0.18099841857428564,481250,6023750
0.24610605360016946,0.06663113835042897,0.19634592196777084,0.37751475168379334,0.1811688297160225,483750,6023750
0.2647460459501547,0.0744372128426244,0.1963236161117849,0.379440329803747,0.18311671369196209,486250,6023750
0.2671463094651621,0.07592219129643257,0.19114314958625728,0.3759332962457877,0.18479014665953042,488750,6023750
0.27116115424779796,0.0756420309690984,0.18557060657199836,0.3765808492660071,0.19101024269400874,491250,6023750
0.29744667921621026,0.07299958537727641,0.197204254181911,0.3765808492660071,0.1793765950840961,493750,6023750
0.3220584689379317,0.061829628482389994,0.20072934978274912,0.3759332962457877,0.17520394646303858,496250,6023750
0.32806575454071374,0.052564278490344826,0.20517398426953548,0.37368396436250106,0.16850998009296558,498750,6023750
0.3041536979217745,0.07119749639600342,0.18053921411620424,0.37552746702134504,0.1949882529051408,501250,6023750
0.315575302561984,0.06631150331822522,0.19708633033668266,0.37697496674819697,0.1798886364115143,503750,6023750
0.29700603603685927,0.07279334808398977,0.20046496033085442,0.37687932115632267,0.17641436082546824,506250,6023750
0.20456978940992848,0.030931650003556212,0.17363928025238523,0.23727487276993536,0.06363559251755013,508750,6023750
0.20758414932086922,0.03874481635294975,0.17118100031077377,0.25041066526227745,0.07922966495150369,511250,6023750
0.2148793263469379,0.047221374348550914,0.17489200562906082,0.3628111782209905,0.1879191725919297,513750,6023750
0.20341274460574565,0.03420025638171582,0.16608629100050334,0.23607657798213794,0.06999028698163459,516250,6023750
0.1966780107779768,0.020587510465704405,0.16257401585050518,0.22027703642398144,0.05770302057347626,518750,6023750
0.20139480012039665,0.021584336425341615,0.16892942490491247,0.2214308915746925,0.052501466669780034,521250,6023750
0.2064213980255895,0.021889763709657593,0.1764491607502178,0.22340510696104143,0.046955946210823635,523750,6023750
0.19094615240199764,0.01628618125308978,0.16501166423362024,0.21679551282251125,0.05178384858889101,526250,6023750
0.189387343479736,0.016580768386686515,0.16359328045423904,0.21699073635243096,0.05339745589819192,528750,6023750
0.1860268210566257,0.015670010817912146,0.16348810546658252,0.2134459884495998,0.04995788298301729,531250,6023750
0.18670037551183855,0.0160821898538087,0.1624723982020735,0.21377809277850546,0.05130569457643197,533750,6023750
0.18609593480958403,0.015142455217693338,0.16359328045423904,0.21304590203938845,0.0494526215851494,536250,6023750
0.18838107940341092,0.014609603856872254,0.16628987141321136,0.21512922706064858,0.048839355647437216,538750,6023750
0.18690666220499638,0.014550071978800257,0.1645052069053316,0.21200835870055015,0.04750315179521855,541250,6023750
0.18568793265703215,0.015712731573032844,0.16249884731495037,0.21322345257357173,0.05072460525862135,543750,6023750
0.18496302805564746,0.01579716860532406,0.16200240148970033,0.21194969438759712,0.04994729289789679,546250,6023750
0.18636848294017455,0.015842925658312697,0.1624723982020735,0.2126706914102792,0.05019829320820571,548750,6023750
0.18740859393303927,0.015688084874365706,0.1624723982020735,0.2114788384720167,0.04900644026994322,551250,6023750
0.1884820858547207,0.015497197185343023,0.16326220857753007,0.21241672626631483,0.04915451768878476,553750,6023750
0.19055071211365898,0.015680131048731134,0.16307040907690823,0.21265378080913827,0.04958337173223004,556250,6023750
0.1895103663178761,0.015614244391366255,0.16348810546658252,0.21338654876123034,0.04989844329464782,558750,6023750
0.20744368618007294,0.041185249876019084,0.16958874185611952,0.35543917869968183,0.1858504368435623,461250,6021250
0.2426172422136219,0.06898994307020441,0.1756892823343959,0.37368396436250106,0.19799468202810516,463750,6021250
0.24290681792871646,0.06634930520386272,0.18008941188882208,0.3747373466071631,0.19464793471834105,466250,6021250
0.2791848599189015,0.0768741112774575,0.18227339158081546,0.37751475168379334,0.19524136010297788,468750,6021250
0.2564690155310911,0.070981402953709,0.19586809361568439,0.377461944364459,0.18159385074877463,471250,6021250
0.24975761453404435,0.06803908354962192,0.1963236161117849,0.3804748091381663,0.1841511930263814,473750,6021250
0.25741689992213035,0.07081156396250596,0.19683445811418857,0.3805649714193378,0.18373051330514925,476250,6021250
0.22197852974318574,0.04919382178197717,0.19262637813878003,0.3646020165470108,0.17197563840823077,478750,6021250
0.20846711881207355,0.027145608270933767,0.19280707880134768,0.23732080472277628,0.044513725921428604,481250,6021250
0.23699474056768483,0.062190072082998066,0.1938068854554139,0.37552746702134504,0.18172058156593113,483750,6021250
0.23941221009663477,0.06639562302826313,0.18896984537864464,0.3750949992198482,0.18612515384120354,486250,6021250
0.22631281683604826,0.058144575160490736,0.17848627542476825,0.37334858606067006,0.19486231063590181,488750,6021250
0.24541898859257763,0.06901050014487099,0.18448771444255685,0.3765376024858574,0.19204988804330053,491250,6021250
0.25411069889078103,0.07453426232871749,0.1756453205697886,0.3758927133233434,0.2002473927535548,493750,6021250
0.2755443944803875,0.07702050630260968,0.17812868302759113,0.37552746702134504,0.1973987839937539,496250,6021250
0.3152279089668712,0.06519544675535639,0.20115378836179182,0.3759251424368743,0.17477135407508249,498750,6021250
0.30217487127576687,0.07219352408435949,0.18699127276099825,0.3759332962457877,0.18894202348478945,501250,6021250
0.28695465483530563,0.07570994649598774,0.18227339158081546,0.3765808492660071,0.19430745768519164,503750,6021250
0.2867464707387003,0.07396200761092295,0.20072934978274912,0.37698667849044976,0.17625732870770064,506250,6021250
0.26562986044539805,0.07412820648324267,0.1949336800328807,0.37698667849044976,0.18205299845756906,508750,6021250
0.2272111362088106,0.05827113977783955,0.17675274913074987,0.37334858606067006,0.1965958369299202,511250,6021250
0.2076112397507971,0.03870715502998936,0.17083974192612156,0.2557228942192014,0.08488315229307986,513750,6021250
0.20039576043410987,0.029332918924684544,0.16727996216091426,0.22947521586566913,0.06219525370475487,516250,6021250
0.19796427845065492,0.01726975397986449,0.16855096038227035,0.21954618142042928,0.05099522103815893,518750,6021250
0.19396275298262206,0.019946636529149735,0.16011076237706837,0.2193089344941561,0.05919817211708772,521250,6021250
0.20236598243358667,0.02050593969783109,0.1725691856424249,0.2226538293727225,0.050084643730297584,523750,6021250
0.1950144983788182,0.018007107099586323,0.16633729835190986,0.22000905718263936,0.0536717588307295,526250,6021250
0.18488137695480855,0.015581118066194697,0.16205448404539954,0.21192627247974974,0.049871788434350195,528750,6021250
0.18866164651619993,0.016327836475756037,0.16200240148970033,0.2141268983091968,0.05212449681949646,531250,6021250
0.18978372157738213,0.016114711698867173,0.16334366878140447,0.214218562961444,0.05087489418003954,533750,6021250
0.18447812559258622,0.015300263201887614,0.16249884731495037,0.21146436493874984,0.04896551762379947,536250,6021250
0.18433739402174706,0.015181010573196107,0.16269458991670283,0.20970261646502725,0.04700802654832442,538750,6021250
0.186486452511699,0.015440702920404089,0.16348366642823506,0.21403595635683095,0.050552289928595895,541250,6021250
0.18396310387624953,0.015345682027176476,0.1624737206577173,0.21073509618539993,0.048261375527682615,543750,6021250
0.18801905774624295,0.01534709984455831,0.16249884731495037,0.21137111612716486,0.04887226881221449,546250,6021250
0.18689496272395228,0.01562740595525532,0.16259634540777737,0.21268702726473032,0.05009068185695295,548750,6021250
0.18625416893988006,0.015612588563247872,0.16249884731495037,0.20942917042561426,0.04693032311066389,551250,6021250
0.18537649898729305,0.015723887313191895,0.16249884731495037,0.21292561821985248,0.05042677090490211,553750,6021250
0.1853401123532145,0.01613509406144609,0.1624723982020735,0.21268854465338463,0.050216146451311144,556250,6021250
0.18949033042279154,0.015558247615849757,0.16326220857753007,0.21394650486794092,0.05068429629041085,558750,6021250
0.20954840110784892,0.04888942532587437,0.16663464365267347,0.3608803759711193,0.19424573231844586,461250,6018750
0.22012496608676924,0.05672386604804494,0.16977319833030716,0.3627356825436482,0.19296248421334103,463750,6018750
0.23289968096768826,0.06550850376448103,0.17394097679527895,0.37368396436250106,0.1997429875672221,466250,6018750
0.24399070387625518,0.06759376055217065,0.18484196425769814,0.3754842202411953,0.19064225598349718,468750,6018750
0.24296103301332933,0.06644022398297675,0.18898827705979207,0.37751475168379334,0.18852647462400127,471250,6018750
0.2485834225390922,0.06497891842235466,0.1970839463019017,0.3807493205051816,0.1836653742032799,473750,6018750
0.23793169861020932,0.05983307056769649,0.1963236161117849,0.3767100405245887,0.18038642441280378,476250,6018750
0.2243562254639629,0.051949844465259506,0.1877093964710163,0.3709124920708091,0.1832030955997928,478750,6018750
0.20954891527738137,0.04026674491291055,0.1723459251678579,0.25668046318328025,0.08433453801542234,481250,6018750
0.21286909634629336,0.043111270431125254,0.17740107804753577,0.36103852151491994,0.18363744346738417,483750,6018750
NA,NA,NA,NA,NA,486250,6018750
0.2025221065551733,0.0284739701091778,0.1750395457550295,0.233927521415313,0.058887975660283504,488750,6018750
0.20924484611804886,0.0323571240468445,0.18451042724700703,0.23697783224314026,0.05246740499613323,491250,6018750
0.22138696436574953,0.055289750622199804,0.17489032042429054,0.3627356825436482,0.18784536211935765,493750,6018750
0.2447216775614952,0.07062815941456828,0.17526713605273245,0.37411468876481524,0.1988475527120828,496250,6018750
0.23655411327690584,0.06717862165812691,0.17552255705393427,0.37368396436250106,0.1981614073085668,498750,6018750
0.2707875162436421,0.07565182312822927,0.18008941188882208,0.37552746702134504,0.19543805513252296,501250,6018750
0.2336085500274173,0.0628719617506306,0.1756892823343959,0.3733536170917837,0.19766433475738782,503750,6018750
0.22385675521326504,0.054523971916715784,0.1756997669240047,0.37334858606067006,0.19764881913666535,506250,6018750
0.2507806544825763,0.0701390419855539,0.18942969927280737,0.37614838146451013,0.18671868219170276,508750,6018750
0.24122345133513376,0.06294283380242732,0.19683445811418857,0.37505923395857965,0.1782247758443911,511250,6018750
0.21685842519740076,0.049039564371744115,0.17394097679527895,0.36300266212750776,0.1890616853322288,513750,6018750
0.2052585120407408,0.035439925487130895,0.1674463277588358,0.2454822830341193,0.07803595527528348,516250,6018750
0.20257344291970067,0.020487744007996488,0.16920429538735854,0.22224725239362333,0.053042957006264796,518750,6018750
0.19477936752305264,0.017704299216620555,0.16358391697212965,0.2185307452130585,0.05494682824092886,521250,6018750
0.1980372051168558,0.01912709487563448,0.16639234819256005,0.22162630225887409,0.05523395406631404,523750,6018750
0.1960233787800294,0.016390719095535123,0.16824828605464304,0.22057298924427776,0.052324703189634725,526250,6018750
0.18636264418242923,0.016050610572249067,0.16200030114111905,0.21436432229938004,0.052364021158261,528750,6018750
0.19106645166406905,0.01603201741549509,0.16359328045423904,0.21408545808570803,0.05049217763146899,531250,6018750
0.1899245679230143,0.015543105838015343,0.16359328045423904,0.2138552405337181,0.05026196007947906,533750,6018750
0.19022404102986365,0.015530934897780572,0.16359328045423904,0.21376858648729657,0.05017530603305753,536250,6018750
0.18149190776822396,0.014879532649993343,0.16200030114111905,0.2047514462956736,0.042751145154554554,538750,6018750
0.18469632691139715,0.014576643114935742,0.16326220857753007,0.2087959323988425,0.04553372382131243,541250,6018750
0.18732070254762198,0.015831727615957646,0.1645206029876324,0.21470193137312255,0.05018132838549014,543750,6018750
0.18537063587123415,0.015211057932201988,0.16357348885813722,0.21146647667802002,0.0478929878198828,546250,6018750
0.1877622674764816,0.015288658292434462,0.16250162557768108,0.21202391721392133,0.04952229163624025,548750,6018750
0.1861642225674065,0.015606527371617438,0.1624723982020735,0.2112392409065151,0.04876684270444162,551250,6018750
0.18705421193291832,0.01715783443756742,0.16249884731495037,0.21774303153875865,0.05524418422380828,553750,6018750
0.19103045435581223,0.018432231706643598,0.1639991096786817,0.2224203923074239,0.05842128262874219,556250,6018750
0.1925096992188544,0.01805803373007782,0.1645052069053316,0.22429980122981877,0.059794594324487166,558750,6018750
0.20604306823415183,0.0473172368483541,0.16047997064624872,0.3577820622315913,0.1973020915853426,461250,6016250
0.21657072424103524,0.054911055822982474,0.1682089267115332,0.3639268455966606,0.1957179188851274,463750,6016250
0.2221960521022979,0.056712865296925714,0.17155391683663845,0.3638364616441667,0.19228254480752827,466250,6016250
0.21927739881333738,0.0529790613988713,0.17363928025238523,0.3639268455966606,0.19028756534427538,468750,6016250
0.2240291284103771,0.054127026161699045,0.17594470333559772,0.37240925279449694,0.1964645494588992,471250,6016250
0.23403596193402787,0.05766152177366394,0.19164292170251698,0.3761271023178097,0.18448418061529273,473750,6016250
0.23939070497551512,0.06341072800312526,0.19161876345723755,0.38002200225885907,0.18840323880162152,476250,6016250
0.21127626759818105,0.04142960862492556,0.17141122282066665,0.3554397377031389,0.18402851488247227,478750,6016250
0.20282639437615385,0.029311955890687993,0.16990793796757098,0.23392428422825756,0.06401634626068659,481250,6016250
NA,NA,NA,NA,NA,483750,6016250
NA,NA,NA,NA,NA,486250,6016250
NA,NA,NA,NA,NA,488750,6016250
0.19679058450716144,0.01878440285450407,0.1711507443189355,0.21217762145666952,0.04102687713773401,491250,6016250
0.2044647599736147,0.0425468775832555,0.16791992682885998,0.3559106674774458,0.18799074064858584,493750,6016250
0.2114663200962763,0.05167448113043808,0.16954712392932964,0.3580945952866851,0.18854747135735545,496250,6016250
0.20168559096594274,0.03885202223595885,0.16696938012361504,0.24212333004647504,0.07515394992286001,498750,6016250
0.22216071554545652,0.060159133104939956,0.17350534680504787,0.37367841657383233,0.20017306976878446,501250,6016250
0.20693768100226462,0.03604254268211497,0.17445846353723468,0.24167873229573722,0.06722026875850254,503750,6016250
0.2041723888776746,0.033962012542735405,0.17151453925992777,0.23732080472277628,0.06580626546284851,506250,6016250
0.21699240258271904,0.048527725709808324,0.17552857954087275,0.3627356825436482,0.18720710300277543,508750,6016250
0.2509020776314922,0.07110977645044697,0.19183792556456197,0.37552746702134504,0.18368954145678307,511250,6016250
0.2569137205745336,0.07212868833902224,0.19101154748931798,0.3759332962457877,0.18492174875646972,513750,6016250
0.2394871051379426,0.06340494547270159,0.19447912753298294,0.37602481477049954,0.1815456872375166,516250,6016250
0.21584724107630962,0.041637389304496196,0.18227888738268533,0.35726942156145397,0.17499053417876864,518750,6016250
0.1996461349424458,0.016896248326072387,0.16937772625720438,0.22040786031643866,0.05103013405923429,521250,6016250
0.20075331640808766,0.016633447404025867,0.17052335832008678,0.221780276767143,0.05125691844705621,523750,6016250
0.20157995437441645,0.011541592393562552,0.18648217160352587,0.22166366886899008,0.03518149726546421,526250,6016250
0.18532213446279786,0.014882504865473004,0.16359328045423904,0.21249025913028438,0.04889697867604534,528750,6016250
0.1840152467309523,0.015597447538209547,0.1617228268313728,0.2123363365673235,0.05061350973595072,531250,6016250
0.1866760591094472,0.015950953754468224,0.16202390599416677,0.2127993946625212,0.050775488668354435,533750,6016250
0.19095225075623967,0.015393068970522302,0.1639991096786817,0.21371697071864362,0.049717861039961925,536250,6016250
0.1855026601980434,0.015379590781227838,0.16200030114111905,0.21017251597942976,0.04817221483831072,538750,6016250
0.18463311690155884,0.014925801208416732,0.16249884731495037,0.20973484078879975,0.04723599347384938,541250,6016250
0.18687825220730897,0.015336471121518399,0.16481312855134742,0.21375522332682972,0.04894209477548231,543750,6016250
0.18538982139847335,0.0155823955573868,0.1624723982020735,0.21237136758791592,0.04989896938584243,546250,6016250
NA,NA,NA,NA,NA,548750,6016250
NA,NA,NA,NA,NA,551250,6016250
0.19505726284043015,0.015841422287703934,0.1702043927629342,0.2242701755455496,0.054065782782615396,553750,6016250
0.1959676978102849,0.01813417111981691,0.16850442578821961,0.22594453662211222,0.05744011083389261,556250,6016250
0.20920434657214634,0.037087786014023225,0.1713431688029292,0.25174532765896646,0.08040215885603724,558750,6016250
0.1989326994706739,0.036752583455624065,0.1614341850327808,0.23793388553199812,0.07649970049921731,461250,6013750
0.1967623565584363,0.03379518068532301,0.1564684197972688,0.2337920266208779,0.07732360682360909,463750,6013750
0.20448511801919575,0.044763667090783936,0.15816833947200837,0.355608771305487,0.19744043183347865,466250,6013750
0.20622374473111343,0.043741157558505016,0.15851022313773022,0.28437020893067033,0.1258599857929401,468750,6013750
0.20960166663848115,0.039930230083233834,0.1671652532636147,0.2568138893254698,0.08964863606185508,471250,6013750
0.21599596399832674,0.04668732303828343,0.16969950836544628,0.3620849431032605,0.19238543473781422,473750,6013750
0.21511655238328944,0.04328222481095513,0.17522317428812514,0.35773881545144165,0.1825156411633165,476250,6013750
NA,NA,NA,NA,NA,478750,6013750
NA,NA,NA,NA,NA,481250,6013750
NA,NA,NA,NA,NA,483750,6013750
NA,NA,NA,NA,NA,486250,6013750
NA,NA,NA,NA,NA,488750,6013750
0.19917777276744794,0.029195944598417557,0.16819671331163513,0.23176373296328326,0.06356701965164813,491250,6013750
0.20409792622999384,0.03948395204920804,0.16855096038227035,0.24670900298880183,0.07815804260653147,493750,6013750
0.20260891488571225,0.04070459275657175,0.166878911650635,0.3328537327323018,0.16597482108166678,496250,6013750
0.19263370098000016,0.019922847791478272,0.16705391715148593,0.20946064092225344,0.04240672377076751,498750,6013750
0.2118313285388366,0.04797147953530653,0.17275398434663647,0.35818789145603397,0.1854339071093975,501250,6013750
0.20764224435184,0.03789196323207971,0.1742840862838997,0.26127159990349974,0.08698751361960005,503750,6013750
0.20075353977583515,0.03067743910583874,0.16920197456924344,0.233927521415313,0.06472554684606957,506250,6013750
0.1965462707773021,0.01696389416751518,0.17193295837430878,0.21638578549389342,0.04445282711958465,508750,6013750
0.21387784402518786,0.046822050710560496,0.17472753560311216,0.35961120135023905,0.1848836657471269,511250,6013750
0.2434509362234467,0.06806687635131338,0.18902056678128262,0.3765808492660071,0.18756028248472448,513750,6013750
0.26221777021473053,0.07457524749645551,0.19473995582859024,0.38024715760672934,0.1855072017781391,516250,6013750
0.27014355238167426,0.07459734130759921,0.1975159212455194,0.38048108733340186,0.18296516608788246,518750,6013750
0.2204385548573411,0.048274221975065215,0.18874933551719678,0.3691987034659908,0.18044936794879404,521250,6013750
0.21118657695831505,0.030918035888784366,0.18940100620617142,0.24570333557119461,0.05630232936502319,523750,6013750
0.2062408561737605,0.025268824186205793,0.18690217663399358,0.23502778249755477,0.04812560586356118,526250,6013750
0.18894059731502288,0.015913516122571872,0.16481312855134742,0.21632597317859034,0.051512844627242926,528750,6013750
0.18249149546824184,0.01416139082693201,0.16306384858984113,0.21124123678660128,0.04817738819676015,531250,6013750
0.18833337114113757,0.016554513679297313,0.16359328045423904,0.21667316273409487,0.05307988227985583,533750,6013750
0.18882071489271732,0.01728487409483206,0.16359328045423904,0.21675193505322504,0.053158654598986,536250,6013750
0.18583343033539215,0.015729927886135538,0.1626972416526539,0.2137625269214018,0.0510652852687479,538750,6013750
0.18195571377081382,0.014665543232365864,0.1624737206577173,0.20553376815823288,0.043060047500515564,541250,6013750
NA,NA,NA,NA,NA,543750,6013750
NA,NA,NA,NA,NA,546250,6013750
NA,NA,NA,NA,NA,548750,6013750
NA,NA,NA,NA,NA,551250,6013750
NA,NA,NA,NA,NA,553750,6013750
0.22695664620867279,0.047466196637405755,0.19231760787662525,0.36736476557403897,0.17504715769741372,556250,6013750
0.2473393298280159,0.06511060069412533,0.19188160797071635,0.38104142382640754,0.1891598158556912,558750,6013750
0.19535291419761355,0.03553680892866286,0.15280106573649835,0.23632240072965516,0.08352133499315681,461250,6011250
0.19528770979696278,0.036868550892457046,0.1546429342857282,0.2399274812455146,0.0852845469597864,463750,6011250
0.19665913093076295,0.037094889951531464,0.15456599080518466,0.23793388553199812,0.08336789472681347,466250,6011250
0.19998971656556827,0.03744600578970286,0.15473135169621052,0.24053148484436243,0.08580013314815191,468750,6011250
0.20496910624610387,0.03890623684892492,0.16129310461293755,0.24998118974921954,0.08868808513628199,471250,6011250
NA,NA,NA,NA,NA,473750,6011250
NA,NA,NA,NA,NA,476250,6011250
NA,NA,NA,NA,NA,478750,6011250
NA,NA,NA,NA,NA,481250,6011250
NA,NA,NA,NA,NA,483750,6011250
NA,NA,NA,NA,NA,486250,6011250
NA,NA,NA,NA,NA,488750,6011250
NA,NA,NA,NA,NA,491250,6011250
0.21207095051028843,0.046761749985752735,0.1731465793445153,0.3580945952866851,0.18494801594216978,493750,6011250
0.22533312708032446,0.06060827694244588,0.1737788254633645,0.37368396436250106,0.19990513889913655,496250,6011250
0.23025576948229604,0.06341166799674403,0.1752763867078357,0.3744075583399028,0.1991311716320671,498750,6011250
0.22840864673732691,0.057764689594146754,0.1831392738034631,0.3741059570494364,0.1909666832459733,501250,6011250
0.22965266691326314,0.058039216425727624,0.18888187792439398,0.37505867917971275,0.18617680125531877,503750,6011250
0.2074558113099864,0.039358964355139414,0.17285129041792907,0.26372970958588093,0.09087841916795186,506250,6011250
0.19064793796534638,0.024883947791643556,0.15304228995835759,0.21625371645504393,0.06321142649668635,508750,6011250
0.19305387770958132,0.026894236265069777,0.15544504494347916,0.22158426778678,0.06613922284330084,511250,6011250
0.20716905170900723,0.04148094145960162,0.16850575710351062,0.26798979527440236,0.09948403817089174,513750,6011250
0.2590269057534886,0.07398852018822918,0.19244968198176288,0.37849835644279084,0.18604867446102796,516250,6011250
0.3272711720827674,0.06153948106103592,0.20553126767698993,0.38167225038641434,0.1761409827094244,518750,6011250
0.2676406020965734,0.07468675198258058,0.19700328429901987,0.38167225038641434,0.18466896608739447,521250,6011250
0.21349797650254448,0.03657632442843179,0.1887424466753319,0.25776546761471886,0.06902302093938695,523750,6011250
0.19731011096908868,0.015914375930467538,0.17056017164679396,0.22194017422613085,0.05138000257933689,526250,6011250
0.18949951990288247,0.01592703999434523,0.16501166423362024,0.21624495841529037,0.051233294181670136,528750,6011250
0.1889392051530702,0.01653202780712813,0.16276728174433702,0.21496855051106487,0.05220126876672784,531250,6011250
0.18899606454683626,0.01668356418915676,0.16255657553325817,0.21747509479033192,0.05491851925707375,533750,6011250
0.19152590088840044,0.018586227733245596,0.1644748647989224,0.22104876558382555,0.05657390078490315,536250,6011250
NA,NA,NA,NA,NA,538750,6011250
NA,NA,NA,NA,NA,541250,6011250
NA,NA,NA,NA,NA,543750,6011250
NA,NA,NA,NA,NA,546250,6011250
NA,NA,NA,NA,NA,548750,6011250
NA,NA,NA,NA,NA,551250,6011250
NA,NA,NA,NA,NA,553750,6011250
NA,NA,NA,NA,NA,556250,6011250
0.3008442001804996,0.07319233789906877,0.1997559348870599,0.3825013490131554,0.18274541412609552,558750,6011250
0.20428036627291565,0.04811012632020666,0.1554530881790446,0.35834287196926773,0.20288978379022313,461250,6008750
0.19545369407140897,0.03463296800419691,0.15473887225146055,0.236080707742218,0.08134183549075746,463750,6008750
