mean,sd,p05,p95,ci90,x,y
0.17992002927611536,0.015295381830840594,0.1510073950967001,0.19994985858786524,0.04894246349116513,548750,6028750
0.18028918550294,0.015331056753538394,0.1511139606333274,0.2006253110058781,0.049511350372550694,551250,6028750
0.1714292490492561,0.01731705027936618,0.14412751834532234,0.19796274332049008,0.05383522497516774,553750,6028750
0.16042744997558628,0.016107013154204024,0.13332813118089848,0.18767816987498034,0.054350038694081865,556250,6028750
0.1530516582930407,0.014750497293576905,0.13035426981705467,0.17741328952468283,0.04705901970762816,558750,6028750
0.15938103547275206,0.017365330328625393,0.13563365200696328,0.18734099044480135,0.05170733843783806,461250,6026250
0.15981786504969242,0.01562006112504869,0.13774790067879636,0.1870814658988101,0.04933356522001375,463750,6026250
0.16605948575680227,0.017562242957888594,0.1396172101783907,0.19141896996877103,0.05180175979038032,466250,6026250
0.17187104536954176,0.01826317519682534,0.14422193008706727,0.20235328503592612,0.05813135494885885,468750,6026250
0.17052538487558222,0.017841375475481133,0.14393331208622018,0.19873947324946362,0.05480616116324344,471250,6026250
0.16834270805126003,0.016634815687831806,0.14337218371402943,0.19619371985942843,0.052821536145399,473750,6026250
0.1661048781053452,0.01672707963973131,0.14167043467120058,0.19399334435496982,0.052322909683769236,476250,6026250
0.16428785120242675,0.01739342591684264,0.1390669695081944,0.1926961033514315,0.053629133843237115,478750,6026250
0.16670136869691954,0.017809324760029093,0.13996916658910333,0.19636325759208814,0.056394091002984814,481250,6026250
0.16750824031039038,0.01795959205256767,0.13937162715334783,0.19677412211406378,0.05740249496071595,483750,6026250
0.16494936604437485,0.017881673220979045,0.13799442583190955,0.19493787387229894,0.056943448040389394,486250,6026250
0.162781458056287,0.01685989434236993,0.1389505534023212,0.19162321336556773,0.05267265996324652,488750,6026250
0.16438849199955152,0.017186059414770763,0.13970020343992862,0.19394157923355612,0.054241375793627505,491250,6026250
0.16462482240266407,0.016142824438627308,0.13906504706081746,0.18898508773373698,0.049920040672919525,493750,6026250
0.16302681793750612,0.01588875325364892,0.1393438964814111,0.18810441538167977,0.04876051890026867,496250,6026250
0.16376607388270176,0.014568931443150546,0.14280955653057703,0.18436838902759334,0.04155883249701631,498750,6026250
0.17719304703990363,0.01612366055917527,0.1511554360272253,0.2036344348238013,0.052478998796576,501250,6026250
0.18013258479126704,0.016347782434242432,0.1536745405128939,0.21116725203467768,0.057492711521783785,503750,6026250
0.1802607859925143,0.015614127217674972,0.15354828551388097,0.2098772248895851,0.05632893937570413,506250,6026250
0.18314561861362819,0.016739736679788647,0.15685929338933405,0.21152324231673547,0.05466394892740142,508750,6026250
0.17862832927921635,0.016285619539989603,0.15048169162631617,0.20852528184389255,0.05804359021757638,511250,6026250
0.1782760048525521,0.016372662492502382,0.1512691911464539,0.2086386934839156,0.057369502337461686,513750,6026250
0.18546315043967074,0.017695793682150587,0.15820641588025192,0.21526183302109567,0.05705541714084375,516250,6026250
0.19102754990572265,0.016882770111667972,0.1657151034010616,0.21719184464366176,0.051476741242600155,518750,6026250
0.18856327008811438,0.016730343621923518,0.16295575582165575,0.2165661864325498,0.053610430610894044,521250,6026250
0.18860961737597434,0.016072213040482536,0.16571453021146046,0.21525549188970064,0.04954096167824018,523750,6026250
0.19064462086223252,0.01570294349144322,0.163653614194952,0.21440607407400417,0.050752459879052164,526250,6026250
0.18102102972219442,0.016868749342956374,0.1563989825899026,0.2097779342737413,0.053378951683838716,528750,6026250
0.17729745836076977,0.016466219357150372,0.1523610721319549,0.2048683017584806,0.05250722962652568,531250,6026250
0.17604895807471674,0.015588056114270932,0.15400340133332405,0.20249573507785718,0.04849233374453313,533750,6026250
0.17470882021395642,0.015560852666032665,0.15122787649967143,0.2006919752016384,0.04946409870196697,536250,6026250
0.17621703388107307,0.016914840550009524,0.15178508747684147,0.20499412386060623,0.05320903638376476,538750,6026250
0.17129325896177816,0.01667698622293092,0.14576014337307186,0.19922805665382573,0.05346791328075387,541250,6026250
0.1738334432389928,0.016930724751993812,0.14863904869915953,0.20137279496967522,0.05273374627051569,543750,6026250
0.1731734116828902,0.016583422546704432,0.14675732850530365,0.1992241258514631,0.052466797346159444,546250,6026250
0.1766339747911832,0.016591212608775892,0.14729366337836655,0.2013422571829075,0.05404859380454094,548750,6026250
0.17785764501731013,0.01669338893758693,0.14604030738970689,0.1996347054624869,0.05359439807278002,551250,6026250
0.1759162405549346,0.01620674533342738,0.14749383207056777,0.19878294293867033,0.05128911086810256,553750,6026250
0.16593822907576203,0.01700352616355678,0.14074501374249934,0.19475918560916733,0.05401417186666799,556250,6026250
0.1586210563552113,0.016403496494088017,0.13248237052925574,0.18832435606332254,0.0558419855340668,558750,6026250
0.15802893804150414,0.01739558032757791,0.13256280464575293,0.18612375588012084,0.05356095123436791,461250,6023750
0.15484548943162962,0.01677529993374524,0.13094563248335578,0.18267354522287918,0.0517279127395234,463750,6023750
0.15785844384532258,0.01619213329367448,0.1356121004445963,0.1856233182667162,0.0500112178221199,466250,6023750
0.1653698167749154,0.017546096492939655,0.13965722220579163,0.19326412494129996,0.05360690273550833,468750,6023750
0.17148125880649231,0.017799270696519126,0.14353185784409453,0.20071098852333483,0.0571791306792403,471250,6023750
0.1723792107945439,0.018250978652166145,0.1424603388896712,0.20303350156070088,0.06057316267102969,473750,6023750
0.17015732113530233,0.017068373992043022,0.14170856370326793,0.19823964025470667,0.05653107655143874,476250,6023750
0.1693530624846155,0.017540617332725297,0.1410860860390582,0.19842756064827466,0.05734147460921646,478750,6023750
0.16298132318694858,0.017256995415050085,0.1377912813819017,0.1916717396771811,0.053880458295279404,481250,6023750
0.16187565240463483,0.015989364536660503,0.1399479722920675,0.18705442723250396,0.04710645494043644,483750,6023750
0.16106407032211426,0.01638190049751513,0.1380800974013518,0.18691166071651538,0.048831563315163584,486250,6023750
0.1596550974553022,0.015514074955754503,0.13814897866872886,0.18294552453862814,0.044796545869899285,488750,6023750
0.16037925910780965,0.015604043590382548,0.13860210534994735,0.18457676390937164,0.045974658559424286,491250,6023750
0.15970632752839517,0.014750290255781567,0.13911625697597,0.1834047318559785,0.044288474880008505,493750,6023750
0.1587977544149404,0.01478705343478005,0.1384920287216987,0.18268080354960148,0.04418877482790279,496250,6023750
0.1628909964009795,0.014096181168614767,0.1430453449600491,0.18514562272655286,0.04210027776650377,498750,6023750
0.17319230791615237,0.015480323388297404,0.14799656173681786,0.19879556512209193,0.05079900338527407,501250,6023750
0.17805415492941273,0.015118390615930045,0.1530809245382754,0.20234685378749917,0.04926592924922377,503750,6023750
0.17223393121772065,0.01443845878666273,0.15027430632702377,0.19741330959482564,0.04713900326780188,506250,6023750
0.1793541145076335,0.017334417939870242,0.15119285664797336,0.2125657537979912,0.06137289715001784,508750,6023750
0.17897643450809678,0.016918853463354238,0.15116001878925767,0.21087848893813188,0.059718470148874214,511250,6023750
0.17828690822111218,0.017209313134091152,0.14979770480715127,0.21014161294216163,0.060343908135010366,513750,6023750
0.18675965617119084,0.017751442578669882,0.16144464682690696,0.21642723535114614,0.05498258852423918,516250,6023750
0.19530843323702154,0.016456961817549222,0.16490804705239218,0.21780127152437434,0.052893224471982164,518750,6023750
0.1958481697610177,0.015486741707734062,0.16812402780479846,0.21631715817738129,0.048193130372582826,521250,6023750
0.19251111580332708,0.015482186067985225,0.1654209612348718,0.2167089293312509,0.051287968096379116,523750,6023750
0.19476511267917998,0.014349287569263867,0.16672727276651747,0.2134614254272716,0.04673415266075412,526250,6023750
0.18737511727036943,0.015957301949982794,0.16010941043895544,0.21136206155975124,0.0512526511207958,528750,6023750
0.1831410484670953,0.01631163524234792,0.15806027644653708,0.20857070206631093,0.05051042561977384,531250,6023750
0.18168243429456524,0.016939070799268076,0.15573181326305313,0.20820915916879434,0.05247734590574121,533750,6023750
0.17345089020834512,0.015926656279022955,0.14965229877974437,0.20121674599171424,0.05156444721196987,536250,6023750
0.1697037200253567,0.01576527626712913,0.14310754418182217,0.19803068539506163,0.05492314121323946,538750,6023750
0.16798093891302698,0.016080566004079744,0.14168368820323662,0.19590648957966497,0.05422280137642835,541250,6023750
0.17332632575665036,0.017195090592441162,0.14832297276383402,0.20300695867861043,0.05468398591477641,543750,6023750
0.1713493903439695,0.01753528011600818,0.14405642269940988,0.19996962599660617,0.05591320329719629,546250,6023750
0.17085864721475774,0.01728601770076654,0.1442047753051462,0.19824977202681435,0.054044996721668154,548750,6023750
0.17049491471423434,0.017409573057808988,0.1435009774478879,0.1990690655378866,0.05556808808999872,551250,6023750
0.172680468127737,0.017120141990388995,0.14552076825589322,0.1982246824313844,0.052703914175491196,553750,6023750
0.1733063324013648,0.017267089885071057,0.1450058649611381,0.19885600903833364,0.053850144077195544,556250,6023750
0.16844219009550807,0.017875425614484873,0.1420308605966332,0.19628586442060011,0.05425500382396692,558750,6023750
0.15591235139546383,0.016778792301320872,0.1320368090538419,0.18205288694608587,0.050016077892243965,461250,6021250
0.15322157375054735,0.015128356423600163,0.13202895522179503,0.18213864302003682,0.05010968779824179,463750,6021250
0.15945736416511283,0.017052290646457396,0.13460492463361548,0.18630480536634675,0.05169988073273127,466250,6021250
0.16250888878742747,0.01685316601730515,0.13811617322673436,0.1883456654267782,0.05022949220004383,468750,6021250
0.17200361197548744,0.0192629924553136,0.14092675602483543,0.2046675810640885,0.06374082503925307,471250,6021250
0.17537341888721908,0.019452261154117335,0.14353201890361938,0.2125115744313242,0.06897955552770482,473750,6021250
0.1730017650841403,0.018701213049861224,0.14302225209124314,0.20678624529249762,0.06376399320125448,476250,6021250
0.17037559225864346,0.018374593050305126,0.1411643545502378,0.20218527403887468,0.06102091948863689,478750,6021250
0.16563732571064388,0.01759602009678149,0.1397202361607137,0.1945590670530132,0.05483883089229952,481250,6021250
0.16272766646775447,0.017095340252950897,0.13802566063091135,0.18984340639255842,0.05181774576164708,483750,6021250
0.1619116200145434,0.016884510764629854,0.13748748321359971,0.18723368449288758,0.04974620127928786,486250,6021250
0.16230855553310597,0.01664763238352952,0.13697286850979298,0.1894158873630405,0.05244301885324751,488750,6021250
0.16058592671423197,0.015937096835426635,0.1370629018210948,0.18504983078586718,0.047986928964772385,491250,6021250
0.16153391458372326,0.015881316515440332,0.1385515440812479,0.18478273164736106,0.04623118756611316,493750,6021250
0.16041860176550124,0.015082577312621841,0.13910546300097515,0.18345579090666708,0.04435032790569193,496250,6021250
0.159990976010445,0.01440852086024055,0.13867951574906381,0.1828512511735949,0.044171735424531094,498750,6021250
0.1695504675349181,0.01580086375343754,0.1454636638222577,0.19750611207950544,0.05204244825724774,501250,6021250
0.1787821977703389,0.01660030217662386,0.15134813124016738,0.21079543687623223,0.059447305636064846,503750,6021250
0.17197129902815764,0.015506732458760168,0.14835492758555352,0.19807448760070298,0.04971956001514946,506250,6021250
0.16933584892985248,0.015130666524824522,0.1462973859624399,0.19399766275438124,0.04770027679194133,508750,6021250
0.1726430050419543,0.016238004349998277,0.14772432494771587,0.19925579197692594,0.051531467029210076,511250,6021250
0.17926924451407886,0.018239330772836154,0.14899654870037954,0.21254387076722894,0.0635473220668494,513750,6021250
0.18485059112106939,0.017986437836053252,0.15793052435280974,0.21407735128505642,0.05614682693224668,516250,6021250
0.193852598130551,0.016402632083984438,0.16337831842045691,0.21706710884166058,0.05368879042120367,518750,6021250
0.19799423932626567,0.014249201869207985,0.1714408451703428,0.21709872319095416,0.04565787802061136,521250,6021250
0.18905344378231287,0.016158698649797163,0.16223550837151923,0.21308748146087503,0.050851973089355795,523750,6021250
0.19010713519048425,0.015948675573159612,0.16203631482142578,0.2145357579525344,0.05249944313110863,526250,6021250
0.18896216545856795,0.015959476906317934,0.16007152906527475,0.21187188077492772,0.05180035170965297,528750,6021250
0.1868463565000451,0.016692091107245264,0.15726470515397367,0.21180704142653956,0.05454233627256588,531250,6021250
0.18208739827587275,0.01674806550609561,0.15614992828996727,0.20788001485914337,0.051730086569176104,533750,6021250
0.17477380955102348,0.016977977283962328,0.1468527670955489,0.20304256894539094,0.05618980184984204,536250,6021250
0.16972126147398084,0.01634515677330111,0.14251992562189433,0.19892138698312337,0.05640146136122903,538750,6021250
0.16636592837511233,0.01580769422854647,0.14015311530102437,0.19577173528506336,0.055618619984039,541250,6021250
0.1684100990268822,0.0169712379576593,0.1383138671018784,0.1980636837360574,0.059749816634179,543750,6021250
0.17079534360594936,0.017299817244837177,0.14583001173123994,0.19991310121893202,0.05408308948769208,546250,6021250
0.16877496787803486,0.017255291150008557,0.14505817603102303,0.19786417654063754,0.05280600050961451,548750,6021250
0.16521148876294608,0.01707548097773047,0.13883192714731188,0.19395165762449798,0.0551197304771861,551250,6021250
0.1631762662340358,0.01711160078997643,0.13552502657928683,0.1905892144354166,0.055064187856129765,553750,6021250
0.1646732390220531,0.018000840710819668,0.13543534285233583,0.19652158745156698,0.06108624459923115,556250,6021250
0.2821902523171673,3.378183009683441,0.13847732372471452,0.1977836179790805,0.05930629425436598,558750,6021250
0.16062423294529946,0.01812997199181627,0.13282195676207575,0.189201144992387,0.05637918823031124,461250,6018750
0.16086784204860774,0.018213713470051605,0.13311347598397247,0.18919102213637434,0.056077546152401875,463750,6018750
0.163069407509944,0.01853605502904047,0.13406455885620755,0.19185260982687377,0.05778805097066622,466250,6018750
0.16707361187192976,0.01902405959993593,0.13647867795968088,0.1986109172043476,0.06213223924466671,468750,6018750
0.17429658468007708,0.019631908347814725,0.1411129933049031,0.20915679025206518,0.06804379694716209,471250,6018750
0.17676603125458262,0.020412603129627324,0.1420572825346935,0.21520694930547507,0.07314966677078158,473750,6018750
0.17623630879229343,0.020573922746977974,0.14216125624322523,0.2128375132840866,0.07067625704086136,476250,6018750
0.17450747673125933,0.0199057508946497,0.14178499494641128,0.211491740815461,0.06970674586904971,478750,6018750
0.17330319494003646,0.019546038462893423,0.14025958720312823,0.2096855782441966,0.06942599104106836,481250,6018750
0.1686071826058898,0.01903868766483588,0.1384339435431676,0.2008808196919682,0.062446876148800595,483750,6018750
NA,NA,NA,NA,NA,486250,6018750
0.16372894903379875,0.016986591705761687,0.13773250367698844,0.1936538598813122,0.05592135620432376,488750,6018750
0.1622868902632561,0.01616563409046831,0.13716023989153084,0.18904876008998917,0.05188852019845833,491250,6018750
0.16091840941517516,0.016217341238390606,0.13696990825586997,0.18730401452796455,0.050334106272094586,493750,6018750
0.16110280336772123,0.0161574153485299,0.13647998035681053,0.185802678644893,0.04932269828808247,496250,6018750
0.16483845078543227,0.017099608217703545,0.13965289780681245,0.1951005289425592,0.055447631135746744,498750,6018750
0.16378395422119502,0.015835598622524143,0.14082513961373555,0.1873339814649722,0.04650884185123666,501250,6018750
0.1718239911128313,0.01664347684850954,0.1449486044613681,0.20122961655454596,0.056281012093177873,503750,6018750
0.17260286792169136,0.01697162380654204,0.14542583899857595,0.20068858640939524,0.055262747410819296,506250,6018750
0.16606852561104066,0.01606380776279897,0.1428424275275834,0.19306630203132988,0.05022387450374649,508750,6018750
0.16702960206853032,0.015983695959382566,0.14363313304158543,0.19390315084989637,0.050270017808310946,511250,6018750
0.1743730338835344,0.017090619176372272,0.14578585254804097,0.20781823345464476,0.06203238090660379,513750,6018750
0.1804011496712656,0.018315178426966703,0.15328272959922373,0.2112938221868223,0.05801109258759857,516250,6018750
0.1927129859717771,0.017699008672910205,0.16181091272484716,0.2184539731988715,0.05664306047402434,518750,6018750
0.1959530574957665,0.015164462570114211,0.16696986032166647,0.21605972616692193,0.04908986584525546,521250,6018750
0.19343297996781883,0.016030345574285038,0.164722786146595,0.21563829854954758,0.050915512402952584,523750,6018750
0.18348833053761382,0.01672324092209538,0.15885977957704756,0.21216562146599743,0.05330584188894988,526250,6018750
0.18570527538021037,0.01717618879260832,0.15884644417028865,0.2122502388068464,0.053403794636557755,528750,6018750
0.18665144615628462,0.017108023189015588,0.15726797336314496,0.21209584924056207,0.05482787587741711,531250,6018750
0.18222369434287833,0.01723597657581749,0.15433866321549108,0.2087366443422589,0.0543979811267678,533750,6018750
0.1799297015425267,0.01763940546800747,0.15288563064274893,0.20757348949093613,0.05468785884818719,536250,6018750
0.17172507798916536,0.01722862326287589,0.14418000747344403,0.20114535036569883,0.0569653428922548,538750,6018750
0.16483633287100072,0.01635149610103132,0.13834770333326474,0.19370803801176598,0.05536033467850124,541250,6018750
0.1623068215444896,0.01574102303863907,0.1378253385061408,0.1906336326620467,0.052808294155905905,543750,6018750
0.16639483378764497,0.01662034438576241,0.13810101541001746,0.19407729629607712,0.05597628088605966,546250,6018750
0.16808360456244242,0.01801149401140192,0.1408163886807729,0.20079651561578,0.059980126935007094,548750,6018750
0.1639800179874606,0.01815691891007559,0.13437445216491303,0.1949274234221782,0.060552971257265165,551250,6018750
0.15760786968003557,0.0161326185424601,0.1328115807236429,0.18809216290933778,0.05528058218569487,553750,6018750
0.15629198758327462,0.01590469747682618,0.13151585817270714,0.18682932188331325,0.05531346371060611,556250,6018750
0.15622744109802153,0.015882052706595536,0.13209541125685678,0.18639421533215367,0.054298804075296886,558750,6018750
0.1675982802274588,0.019390841442483545,0.13812375716860753,0.19993544162029708,0.06181168445168955,461250,6016250
0.16614709529710456,0.019087508821209513,0.136363166211048,0.19816297192068022,0.06179980570963223,463750,6016250
0.16901611106738515,0.020055003987867675,0.13887091979651778,0.20364501185835182,0.06477409206183404,466250,6016250
0.17469759120726522,0.020405588105390175,0.14149490966598416,0.2108973359017039,0.06940242623571974,468750,6016250
0.17868137795175748,0.021499731773867412,0.14370273374226653,0.21889010202652484,0.07518736828425832,471250,6016250
0.18155124776009735,0.02241109577554258,0.14462555797604626,0.22147624917259803,0.07685069119655177,473750,6016250
0.18116801688887924,0.0216235044350346,0.14649706958345307,0.21915622656932784,0.07265915698587477,476250,6016250
0.18076604512483094,0.021569875656051216,0.14598686108835698,0.21774829402019283,0.07176143293183584,478750,6016250
0.17823389935960665,0.021587127621782495,0.14204389352055938,0.2159233562313704,0.07387946271081103,481250,6016250
NA,NA,NA,NA,NA,483750,6016250
NA,NA,NA,NA,NA,486250,6016250
NA,NA,NA,NA,NA,488750,6016250
0.16440945368859733,0.017425591619227684,0.13766349667000466,0.19443014884105161,0.056766652171046955,491250,6016250
0.16072295246288226,0.0161664243896245,0.13697379900869508,0.18406732950939048,0.047093530500695396,493750,6016250
0.1602029118976027,0.016281185809854864,0.13682474949916673,0.18638931383045929,0.049564564331292554,496250,6016250
0.16626531366368433,0.018082422821055696,0.1387482852948895,0.19920843464548735,0.06046014935059785,498750,6016250
0.1638358398086019,0.016888565401844607,0.13802578676525998,0.191898265150667,0.05387247838540701,501250,6016250
0.16642398767835903,0.016647998803283753,0.13910814819217265,0.1960624447891343,0.056954296596961634,503750,6016250
0.16974343313755905,0.017392509773385877,0.14161042331738027,0.2019562624916596,0.060345839174279325,506250,6016250
0.1684193763365381,0.0175119489150594,0.14076357187591715,0.20096462494355188,0.060201053067634736,508750,6016250
0.1650016280271018,0.016662179837019106,0.14020741873476927,0.19433709131867233,0.054129672583903055,511250,6016250
0.16995838090267185,0.017517347477881827,0.14267035299711284,0.20192926263805241,0.05925890964093958,513750,6016250
0.17414226132630128,0.01733360343010021,0.14568859758283517,0.20425235174765388,0.05856375416481871,516250,6016250
0.18231748360585168,0.017981159364469555,0.1568534769031061,0.21174528474590443,0.05489180784279832,518750,6016250
0.19258208200770302,0.017071176665362744,0.16080390018585544,0.21674969506715308,0.05594579488129764,521250,6016250
0.19055963921699023,0.017285374688866317,0.16196893020752548,0.21704769892456532,0.055078768717039844,523750,6016250
0.17857866347512713,0.016952282887759428,0.15203373569767414,0.20699076095901775,0.054957025261343606,526250,6016250
0.17944740741769927,0.01684967204131896,0.15243665853935542,0.20715862802786364,0.054721969488508215,528750,6016250
0.1804510874792968,0.017707862976598553,0.15369674913764603,0.2097407872709885,0.056044038133342466,531250,6016250
0.17995960940203237,0.01792129365806199,0.15236009263394612,0.2087007438757915,0.05634065124184537,533750,6016250
0.18107217661213632,0.018010339205256402,0.15354728048879768,0.21000384729709648,0.0564565668082988,536250,6016250
0.17315648871596562,0.017803469889087094,0.14355422984612318,0.2033783932877543,0.059824163441631134,538750,6016250
0.16446915303964993,0.01592493473320551,0.1385159542883965,0.19421125775288442,0.05569530346448792,541250,6016250
0.1601798277325597,0.015885744978717503,0.1349161418379949,0.18888576721979183,0.05396962538179692,543750,6016250
0.1628551886246618,0.01706625244317134,0.1350687961792869,0.1937103086142264,0.05864151243493948,546250,6016250
NA,NA,NA,NA,NA,548750,6016250
NA,NA,NA,NA,NA,551250,6016250
0.15309174531614533,0.01566347098472825,0.1307684103969191,0.18066712281389052,0.049898712416971414,553750,6016250
0.15023329165197044,0.014984393540821784,0.1295525178906721,0.17621086479157028,0.04665834690089818,556250,6016250
0.14907893055147378,0.014359570529247677,0.12865765547360475,0.1729078197394252,0.04425016426582046,558750,6016250
0.17578584328583433,0.021459543647183353,0.14059295154574158,0.213757362161198,0.07316441061545642,461250,6013750
0.1754974261133862,0.020948037736331394,0.13915586332197344,0.2128196300811051,0.07366376675913167,463750,6013750
0.1769331683899102,0.021910289868744826,0.14026462332429604,0.2172361253914003,0.07697150206710426,466250,6013750
0.18118838851181682,0.02255279384791055,0.14278193104405917,0.22085250791399688,0.07807057686993771,468750,6013750
0.18263272875642012,0.023198306451346587,0.1443541864456403,0.22345328039305506,0.07909909394741477,471250,6013750
0.1835130162669776,0.022315651800917276,0.14653114707434026,0.22146127559165055,0.07493012851731029,473750,6013750
0.1845855677221924,0.023347480786392264,0.14891024082036888,0.2246557717723158,0.07574553095194692,476250,6013750
NA,NA,NA,NA,NA,478750,6013750
NA,NA,NA,NA,NA,481250,6013750
NA,NA,NA,NA,NA,483750,6013750
NA,NA,NA,NA,NA,486250,6013750
NA,NA,NA,NA,NA,488750,6013750
0.16338762272107737,0.017813175971191846,0.13644531546536712,0.19196009351053792,0.0555147780451708,491250,6013750
0.16008106599224506,0.017647462964164168,0.13426445549488572,0.18818700239945768,0.05392254690457196,493750,6013750
0.15840260489961755,0.01600872325463512,0.13593790171131667,0.1846422978655488,0.04870439615423214,496250,6013750
0.16286050869965843,0.017519525902334333,0.1360906087163895,0.19169933464777986,0.05560872593139035,498750,6013750
0.15966653402905043,0.016607496267583746,0.13476225757787821,0.18738851457791278,0.052626257000034565,501250,6013750
0.15995623303278952,0.016989050199678443,0.13561198639359368,0.18958157239223827,0.0539695859986446,503750,6013750
0.1657928035454986,0.017653750204940484,0.13502169055074895,0.19779518037137112,0.06277348982062217,506250,6013750
0.17084198827661895,0.018060298169776973,0.14149473961560038,0.20491475344713164,0.06342001383153126,508750,6013750
0.17128469653976147,0.01830369035295355,0.14029085674142558,0.2035377979766914,0.06324694123526581,511250,6013750
0.17164319991384264,0.01713666875949189,0.1449202541962011,0.20405067810362543,0.05913042390742432,513750,6013750
0.17036643806576668,0.01751195644217275,0.1421146793080416,0.2032374276793141,0.06112274837127249,516250,6013750
0.17022153198283302,0.016187184882711994,0.14381957529723,0.20063430308081595,0.056814727783585955,518750,6013750
0.18316276271684903,0.01691139003538015,0.1595612104540228,0.21261667341206705,0.05305546295804425,521250,6013750
0.18121805262888926,0.016699053423823766,0.15467476105269123,0.20927306175326688,0.05459830070057564,523750,6013750
0.17711092494904543,0.016096872548993224,0.14947630903129783,0.20464882920734884,0.05517252017605101,526250,6013750
0.1822511572309597,0.01812171224804162,0.15337564221421063,0.21295027566908373,0.0595746334548731,528750,6013750
0.17722304788812243,0.017688314582516244,0.15332130943960795,0.208401408509772,0.05508009907016406,531250,6013750
0.1715701847504411,0.017209039000526085,0.14401282496221857,0.20262164323490509,0.05860881827268652,533750,6013750
0.17013559402871045,0.017279353506750455,0.14150414673714534,0.20082879376847543,0.059324647031330086,536250,6013750
0.1680940327950802,0.018022280321182062,0.1396463948754975,0.20109184577602365,0.061445450900526166,538750,6013750
0.1632650918687196,0.016851741943498335,0.1364573193346523,0.19384916775863947,0.057391848423987174,541250,6013750
NA,NA,NA,NA,NA,543750,6013750
NA,NA,NA,NA,NA,546250,6013750
NA,NA,NA,NA,NA,548750,6013750
NA,NA,NA,NA,NA,551250,6013750
NA,NA,NA,NA,NA,553750,6013750
0.14485079034493584,0.012940242471828515,0.12551576209938936,0.16748556484541563,0.04196980274602627,556250,6013750
0.14438482335202227,0.013393589825408786,0.12421123421985715,0.16695276593078062,0.04274153171092347,558750,6013750
0.1832145206035422,0.023318996974632356,0.1460008399639977,0.22513084050111,0.0791300005371123,461250,6011250
0.1823666992101364,0.023020953763712406,0.14408181681536897,0.2244114470521706,0.08032963023680162,463750,6011250
0.18035987877225995,0.02375465160178076,0.1404418492728434,0.22112242253505032,0.08068057326220693,466250,6011250
0.1835484293651702,0.023734492062728558,0.14432359194115635,0.22384951139391912,0.07952591945276277,468750,6011250
0.18371392192792788,0.023776408269254118,0.14528090616158798,0.22654503571902093,0.08126412955743295,471250,6011250
NA,NA,NA,NA,NA,473750,6011250
NA,NA,NA,NA,NA,476250,6011250
NA,NA,NA,NA,NA,478750,6011250
NA,NA,NA,NA,NA,481250,6011250
NA,NA,NA,NA,NA,483750,6011250
NA,NA,NA,NA,NA,486250,6011250
NA,NA,NA,NA,NA,488750,6011250
NA,NA,NA,NA,NA,491250,6011250
0.15773641002643624,0.016747294841383768,0.13372566795315052,0.18575469474124565,0.05202902678809512,493750,6011250
0.1560687736479118,0.016069288394507622,0.13474771413054892,0.18397499286930274,0.04922727873875382,496250,6011250
0.15434906051808173,0.016881996269344297,0.13168147484479037,0.18265818541839382,0.05097671057360345,498750,6011250
0.15278541300737766,0.015013451720975922,0.13007612172852606,0.176572454482305,0.04649633275377893,501250,6011250
0.15406280598246067,0.015979754232078355,0.13181804914815795,0.17946193719326273,0.047643888045104776,503750,6011250
0.16043830881617402,0.016922654415899553,0.13393299698857386,0.18845078579882657,0.05451778881025271,506250,6011250
0.17261677680108373,0.019198573920008358,0.14261508946462237,0.20581804461643005,0.06320295515180768,508750,6011250
0.17666037052122965,0.019612152563096986,0.14656353782111436,0.2086237841365168,0.06206024631540244,511250,6011250
0.17871382872421332,0.018795136495776316,0.15191458902975924,0.21161453738385885,0.05969994835409961,513750,6011250
0.17174419422301612,0.017269214832454326,0.14274981037783996,0.20389175813145619,0.06114194775361623,516250,6011250
0.1662843855635364,0.015627994523036502,0.14254756881350358,0.19236373174569388,0.049816162932190294,518750,6011250
0.170909919042079,0.01597907199595359,0.14506751867562287,0.19878486289585412,0.05371734422023125,521250,6011250
0.17554741801661472,0.01627866875658146,0.14685609038648434,0.20486483143835027,0.05800874105186593,523750,6011250
0.18319795654536827,0.017839911722149653,0.15518189655543554,0.21115993724443854,0.055978040689003,526250,6011250
0.18713497200453272,0.017999662047398928,0.15940902438221913,0.21540006471230658,0.05599104033008745,528750,6011250
0.18713991447307787,0.018443586811932703,0.15729389567556135,0.2145239430725602,0.05723004739699886,531250,6011250
0.17729688566710033,0.01827786089412798,0.14758701205856326,0.2065979020000951,0.059010889941531836,533750,6011250
0.16938502050484522,0.016951061065030908,0.14206630197967943,0.19920681639229315,0.057140514412613724,536250,6011250
NA,NA,NA,NA,NA,538750,6011250
NA,NA,NA,NA,NA,541250,6011250
NA,NA,NA,NA,NA,543750,6011250
NA,NA,NA,NA,NA,546250,6011250
NA,NA,NA,NA,NA,548750,6011250
NA,NA,NA,NA,NA,551250,6011250
NA,NA,NA,NA,NA,553750,6011250
NA,NA,NA,NA,NA,556250,6011250
0.13918247432026987,0.014005524439884039,0.11305000089366993,0.16359995341297084,0.05054995251930092,558750,6011250
0.18219367135688508,0.023060354022184624,0.1446120977362688,0.22379729462577017,0.07918519688950137,461250,6008750
0.18566916160925118,0.024151208651394654,0.14779107376461073,0.2248680750215246,0.07707700125691386,463750,6008750
