mean,sd,p05,p95,ci90,x,y
49.19945914317199,35.2682707766225,37.74039281274356,113.53851009037788,75.79811727763433,546250,6023750
49.33682175604012,35.89594506662034,37.30305223704382,111.18068278277266,73.87763054572883,548750,6023750
46.508115757371904,29.133504706293134,36.97325465265333,46.08371213487282,9.110457482219488,551250,6023750
66.25097145182363,58.830887534775,38.08165111500666,210.32540597669046,172.2437548616838,553750,6023750
82.54046460911333,166.6819870868558,38.67399682824317,212.6625468920598,173.98855006381663,556250,6023750
67.98768478758937,61.43752179242131,37.72084072145185,209.61377648497233,171.89293576352048,558750,6023750
44.73400994289509,30.23892595287474,34.318101238756924,45.06391719286354,10.745815954106618,461250,6021250
39.71172712212107,16.511868772534072,33.80530714963138,42.87951402930849,9.074206879677106,463750,6021250
41.61884508451183,22.16871139019264,34.155517946216555,43.396150196649955,9.2406322504334,466250,6021250
39.68663760236931,14.808063386465108,33.63561652422616,43.00555749389044,9.369940969664285,468750,6021250
43.223417308276964,23.846723131602932,35.2971666673334,44.514220238652356,9.217053571318957,471250,6021250
46.28588189666399,31.009471491840973,35.84809548376557,46.28364603456481,10.435550550799242,473750,6021250
40.758747370772824,15.958418290364667,34.831101233625375,43.60769501674473,8.776593783119353,476250,6021250
39.360629337677665,10.60588730993922,34.209815881891075,43.29441488406425,9.084599002173178,478750,6021250
38.14572986437661,10.93804333265815,33.17089067055147,41.36957307892307,8.198682408371596,481250,6021250
36.336421277563645,5.760456456368893,31.26363064904436,40.35929790732158,9.095667258277224,483750,6021250
35.64349639906645,2.737532639351464,30.75715534789312,40.04659043598963,9.289435088096507,486250,6021250
35.54033123782615,2.7549953807980905,30.514036788966337,39.753625228346365,9.239588439380029,488750,6021250
34.44849376999479,2.7948597842220524,29.691106786990233,38.81664281003657,9.125536023046337,491250,6021250
34.67362696612661,3.573986778751168,30.212199775826114,39.087576322738734,8.87537654691262,493750,6021250
34.64202959758845,2.825541131571021,29.97549280871656,39.21023289843693,9.234740089720368,496250,6021250
34.105140252981776,2.8501466431998668,29.26964968313921,38.49205250377595,9.222402820636741,498750,6021250
36.067640488650184,2.4437600087615112,31.498215767452674,39.89597143454558,8.397755667092905,501250,6021250
38.020965386997396,1.9981187077428926,34.83053831336648,41.135301328804346,6.304763015437864,503750,6021250
37.764842995703724,6.0634307602177735,33.70487091809437,40.996136908897554,7.291265990803183,506250,6021250
37.48745986513155,2.269062002178269,33.50505244627617,40.87105943872255,7.36600699244638,508750,6021250
38.120568696164554,2.3308794700311823,34.26719708184133,41.51431496943862,7.247117887597291,511250,6021250
39.03453347920819,7.823975763165791,34.918931213110604,42.1666804953246,7.247749282213995,513750,6021250
40.24516797036766,11.982330267820947,35.59513310010177,43.28920787937832,7.694074779276548,516250,6021250
40.45967050409612,9.34135393476422,36.533282200564315,43.4471911852511,6.913908984686785,518750,6021250
40.264692140048616,5.602161376379931,36.47878390076786,43.34161784778431,6.862833947016455,521250,6021250
38.827425568090554,2.2665831919243646,35.19073869897323,42.03385579325799,6.843117094284764,523750,6021250
40.74281420214281,11.82890540707257,36.430011303853966,43.509143386438346,7.07913208258438,526250,6021250
43.98778985407836,20.818497081877837,37.69599254584934,45.31251194192677,7.616519396077429,528750,6021250
57.10590043970219,45.99064183448272,38.835135441594126,201.65540708425874,162.8202716426646,531250,6021250
65.92056425876768,55.92360414608736,39.45034529168832,210.29096732140425,170.84062202971592,533750,6021250
55.93476941193402,45.07084857839826,38.33781221713432,201.79082996726484,163.45301775013053,536250,6021250
48.74834826451154,33.51253167416155,37.734023505485425,89.54663214536774,51.81260863988231,538750,6021250
45.915020775552065,28.783103202917772,37.18548936910577,45.50020029228776,8.314710923181991,541250,6021250
45.97593715471214,27.29252761656728,37.713386575870345,45.95525120210991,8.241864626239568,543750,6021250
53.8168228188146,42.5490574687848,38.31700211865631,200.30657831231332,161.989576193657,546250,6021250
54.63326356555509,43.32680980660831,38.07282811937502,200.57782256401924,162.50499444464424,548750,6021250
55.89549663169756,46.840486977542405,37.87214337611121,201.77088401148478,163.89874063537357,551250,6021250
56.70329542286151,47.34102160706382,37.2776794503917,201.8991450925102,164.6214656421185,553750,6021250
65.88772583472097,58.483709378631694,37.95506524583487,210.2899441930633,172.33487894722842,556250,6021250
68.9523388464607,260.75082650991226,38.30143531470651,212.65029846996515,174.34886315525864,558750,6021250
43.05640263272439,24.785725111610176,34.843996226999415,44.44346732619762,9.599471099198205,461250,6018750
42.455456137985834,24.51128437514128,34.18174741738028,44.213201766986025,10.031454349605745,463750,6018750
40.54338166012306,16.052054162484822,34.518889836139635,43.46955524989701,8.950665413757378,466250,6018750
42.624337109766095,24.144786762123893,34.669302466254635,44.137836331675565,9.46853386542093,468750,6018750
43.86291140109993,25.252399762369816,35.67975536315553,45.04275970133885,9.363004338183323,471250,6018750
45.72768793829303,30.276676980151063,35.54159605624377,45.44213341111878,9.900537354875013,473750,6018750
43.04405511394502,21.62641376497617,35.61380011640471,44.8572678660907,9.24346774968599,476250,6018750
40.669778923542516,14.606119727684343,35.081562657335724,44.0623006982416,8.980738040905877,478750,6018750
41.98736449063343,22.106649440050578,34.37279481185096,43.98390625659442,9.611111444743464,481250,6018750
37.633198879187056,2.559969415892953,33.420147573417346,41.56554258267974,8.145395009262394,483750,6018750
NA,NA,NA,NA,NA,486250,6018750
36.354715149045894,2.6796304836443547,31.544799881395775,40.50675668712747,8.961956805731695,488750,6018750
35.643052999267034,2.500827945903032,30.975531608172307,39.39562179385774,8.420090185685435,491250,6018750
35.20375108031678,2.499358335912836,30.790725252999582,39.124778652569276,8.334053399569694,493750,6018750
35.534989769502815,2.6902526306027594,30.845650644113718,39.78906150470354,8.943410860589822,496250,6018750
37.62299562232033,9.052046017586505,32.8658504726036,41.19371812003092,8.327867647427325,498750,6018750
37.000888972035206,2.2220540110804223,33.45209416928435,40.3648117823535,6.912717613069148,501250,6018750
39.67847530237277,7.74991283454957,35.84128377129393,43.232522245959274,7.391238474665343,503750,6018750
41.679692292587504,16.44335427893237,36.22944043353407,43.90488586076266,7.675445427228588,506250,6018750
38.472563993984274,2.4892377981564393,35.05856018996272,41.33834972387118,6.279789533908463,508750,6018750
38.456488025085314,7.569740563654951,34.68070567097025,41.30344390261966,6.622738231649414,511250,6018750
39.55144892114265,10.263046030707226,34.91500155655222,42.80605553944749,7.891053982895272,513750,6018750
41.303192136542,17.778774530314973,35.49349169709325,43.386870566308644,7.893378869215397,516250,6018750
42.39390474816621,18.65620192395756,36.48580651736352,44.72948224879923,8.243675731435708,518750,6018750
41.802264714848604,14.080786962368279,36.73185577328419,44.63930250081393,7.907446727529745,521250,6018750
39.46731298247791,1.9996594414189983,36.164144244143785,42.42442813576452,6.2602838916207375,523750,6018750
38.897237196323715,5.579012564342979,35.11947329493553,41.99922120245403,6.8797479075184995,526250,6018750
40.97429856025537,9.388615700577173,36.50082266402853,44.354147091381044,7.853324427352511,528750,6018750
45.13552924269675,22.401515605739345,38.5168490196339,46.034613383902744,7.517764364268842,531250,6018750
54.0463623755933,41.63505640095142,38.43535432983523,200.7809512121795,162.34559688234427,533750,6018750
62.37164905377171,52.45935085692208,39.16826822276868,205.5345808666339,166.3663126438652,536250,6018750
53.10070866034269,41.325145560988844,37.72607529478742,199.9280529346322,162.20197763984478,538750,6018750
44.62701182223987,26.6738338350904,36.242570723596046,44.739012390383124,8.496441666787078,541250,6018750
44.297733142456835,26.06707599512915,36.047966139370324,44.72682882063717,8.678862681266843,543750,6018750
54.101775797962496,43.51699044498559,37.47285515490808,201.04096949069287,163.5681143357848,546250,6018750
63.90688074439387,54.161648617734315,38.255348195289464,208.1825877808062,169.92723958551673,548750,6018750
59.39985250710627,49.890118418182816,37.67512947039918,205.92456856309997,168.24943909270078,551250,6018750
47.46629162621698,32.430389020769745,36.92816317577703,46.78946344260801,9.86130026683098,553750,6018750
45.127373289782824,28.142930255114848,36.157232372999076,44.839620245028165,8.68238787202909,556250,6018750
48.67397861511612,36.45238089736476,35.66519621454447,125.45642775369654,89.79123153915208,558750,6018750
43.42884920843144,25.383734733875244,34.95969363918158,44.95006936843484,9.990375729253259,461250,6016250
42.99759559953034,26.018395273902776,34.32409384027347,44.27869297756104,9.954599137287573,463750,6016250
42.01859135429759,22.0252363746223,34.27710821829268,44.36941578222783,10.092307563935151,466250,6016250
45.70246289386489,30.635230125598607,35.18799752852261,45.692367944792686,10.504370416270078,468750,6016250
45.51946658855985,27.796699549943213,36.13036752829639,46.06267078298918,9.93230325469279,471250,6016250
48.62257258309272,34.23113584768088,36.62285454825956,103.10106840037935,66.47821385211978,473750,6016250
49.665571189278594,37.28361824724959,36.177057399114744,195.24902915650028,159.07197175738554,476250,6016250
47.660001325888025,34.14430255651293,35.690256607415705,55.525926041625496,19.83566943420979,478750,6016250
42.310082785661095,20.602405258702255,35.11483453888026,44.83975411842512,9.72491957954486,481250,6016250
NA,NA,NA,NA,NA,483750,6016250
NA,NA,NA,NA,NA,486250,6016250
NA,NA,NA,NA,NA,488750,6016250
36.7031088347284,5.1941693043568735,32.23452193499411,40.38688377208758,8.152361837093466,491250,6016250
36.027821351554785,4.273076411739025,31.04133101332922,39.944474680745095,8.903143667415875,493750,6016250
36.70248176844389,9.632348854167825,31.518258480638288,40.49901626507687,8.98075778443858,496250,6016250
40.48958192810428,17.8059218344254,34.08551319371063,42.81023396934492,8.724720775634289,498750,6016250
39.54038979676745,10.207728561212893,34.767589843576644,42.674574753053534,7.90698490947689,501250,6016250
45.36610556467882,27.289179028430205,36.891542436043395,45.18936390832097,8.297821472277576,503750,6016250
49.874540802717846,37.15554678894787,37.46622422516355,181.17293123042538,143.70670700526182,506250,6016250
42.46032873971432,18.68644931046503,36.028715173419066,44.34729189669891,8.318576723279847,508750,6016250
39.429841070978796,10.95746111703753,34.77032357090734,42.68983402260321,7.919510451695871,511250,6016250
38.538931872348186,8.058703414656454,33.90010300234065,42.37769394556707,8.477590943226417,513750,6016250
38.195335371220025,5.7542816300984585,33.810568004724765,42.02801800041394,8.217449995689172,516250,6016250
38.78298282594127,6.022370477534321,34.55227574259057,42.453245386796375,7.900969644205809,518750,6016250
41.514839515830445,13.557078379088217,36.63569837142681,44.35229736516921,7.716598993742394,521250,6016250
39.10701455773738,5.640128927367601,35.144674475012486,42.51415608965174,7.369481614639255,523750,6016250
36.877524586541305,2.2289928141174955,32.92983165715332,40.4407902269671,7.510958569813781,526250,6016250
39.14441639168873,7.836726262317208,35.48222021299665,41.825425068300355,6.3432048553037035,528750,6016250
41.49704662841901,14.53488135980897,36.80798038181043,43.68845166964982,6.880471287839391,531250,6016250
45.51683314137476,26.792326401484836,37.40667843758993,45.512049089349944,8.105370651760012,533750,6016250
56.77844946369407,46.622275620715456,38.53514490598232,202.21966484708653,163.6845199411042,536250,6016250
51.373259653723935,39.331212573672424,37.21830917427411,199.75749531887942,162.5391861446053,538750,6016250
42.886268436730134,22.16129090641298,35.91667817316061,44.18172085152891,8.265042678368296,541250,6016250
42.07808704365218,18.808153125852744,35.72952306893758,44.06623477046554,8.33671170152796,543750,6016250
47.95612896233707,33.63359872614065,36.51902609550034,70.93376187299795,34.41473577749761,546250,6016250
NA,NA,NA,NA,NA,548750,6016250
NA,NA,NA,NA,NA,551250,6016250
42.62290789612782,21.969423068421428,35.77936900474918,43.786241845170586,8.006872840421408,553750,6016250
42.564776019840004,21.910514534630998,35.91799899026124,43.48516966259852,7.567170672337284,556250,6016250
40.38209993465412,19.171598498929804,33.9734265966502,43.123541402729686,9.150114806079486,558750,6016250
45.194740411277266,28.761637743527373,35.320384596862795,45.92298053600662,10.602595939143825,461250,6013750
45.27058885451117,28.797780733295774,35.8660162244856,45.49128407425879,9.625267849773195,463750,6013750
47.85364578373723,34.60616940091951,35.55364820588098,73.32970394402653,37.77605573814555,466250,6013750
48.39059376444442,35.098993060775825,35.80444560081888,75.51496543765684,39.71051983683796,468750,6013750
52.33706928738715,42.538028366167254,36.1395645639934,200.95450878829197,164.81494422429859,471250,6013750
51.59084718212568,40.50609606159798,35.99660066579404,199.78291644609538,163.78631578030135,473750,6013750
51.89655951906529,41.0665137682563,36.042664768566844,200.62310729528167,164.58044252671482,476250,6013750
NA,NA,NA,NA,NA,478750,6013750
NA,NA,NA,NA,NA,481250,6013750
NA,NA,NA,NA,NA,483750,6013750
NA,NA,NA,NA,NA,486250,6013750
NA,NA,NA,NA,NA,488750,6013750
37.16032451497544,8.787420934874405,31.474703803465207,41.01418263098455,9.539478827519343,491250,6013750
36.85997419606931,8.803090428056231,31.98991568880424,40.63326645951676,8.643350770712523,493750,6013750
37.65071618968086,12.425493574608906,32.2230452696489,40.99878901480311,8.775743745154209,496250,6013750
39.0794138548094,7.862614379314351,34.94526301635261,42.34762213383635,7.402359117483741,498750,6013750
41.784270819752614,20.992187380489103,35.177275736102686,43.66346386574442,8.486188129641732,501250,6013750
45.55110263617905,29.361226552787855,36.09165253910076,45.23283875808073,9.141186218979975,503750,6013750
54.99004223655244,44.48581703712192,37.42620270388681,200.20444008042975,162.77823737654293,506250,6013750
56.135779166219415,45.65293900351372,37.85237823470519,202.51247960299264,164.66010136828746,508750,6013750
44.671155045396404,26.513691661783447,36.34844112595546,44.69675533283802,8.348314206882563,511250,6013750
40.14486212884547,15.70587939243164,34.554690706361995,43.29946313069172,8.744772424329724,513750,6013750
39.19439753383,14.433169337457928,33.40417792435988,42.47690394204765,9.07272601768777,516250,6013750
36.81483217611243,5.81415070431281,32.161286487963174,40.60194319064257,8.440656702679398,518750,6013750
38.09001315753009,5.813757707880437,33.608683197498245,42.01302859078279,8.404345393284544,521250,6013750
37.279452505862935,2.569389312181797,32.82883548432565,41.40327897234927,8.574443488023618,523750,6013750
36.1944919594458,2.4102767626583153,31.828079239444264,40.07874653021648,8.250667290772213,526250,6013750
38.30534324536966,2.086337930725367,34.9789895510736,41.41469392832218,6.435704377248577,528750,6013750
38.91289799734683,2.0602894744874423,35.45648332593392,42.09937253568816,6.6428892097542445,531250,6013750
38.436585094782494,5.737811985133566,34.49891849600461,41.902479113107375,7.403560617102762,533750,6013750
39.25131528223473,9.683085316885037,34.4412604577529,42.82616149371019,8.384901035957292,536250,6013750
39.85416601418923,11.291397985275553,35.05622407457135,43.51578377869604,8.459559704124693,538750,6013750
40.077108732396255,13.575842247721384,35.19843273269215,43.141707501432684,7.943274768740537,541250,6013750
NA,NA,NA,NA,NA,543750,6013750
NA,NA,NA,NA,NA,546250,6013750
NA,NA,NA,NA,NA,548750,6013750
NA,NA,NA,NA,NA,551250,6013750
NA,NA,NA,NA,NA,553750,6013750
36.88384351685573,6.086942333446349,32.16833444004634,40.58751233914475,8.419177899098415,556250,6013750
36.12564632495253,7.860370401498688,31.43234448499721,39.764540983391576,8.332196498394367,558750,6013750
50.39937090171598,39.51348529945977,36.16222964350198,199.32964311412573,163.16741347062376,461250,6011250
51.25475014116417,39.83686489699494,36.53100869821661,199.94861695059382,163.4176082523772,463750,6011250
52.97094967501721,43.46625527159427,35.913851225377606,202.64216988804526,166.72831866266765,466250,6011250
52.46795628346094,41.995751160455185,36.31955740840206,200.56908167226428,164.2495242638622,468750,6011250
51.53955642152681,40.4841108421004,36.08136725818733,200.79209721735558,164.71072995916825,471250,6011250
NA,NA,NA,NA,NA,473750,6011250
NA,NA,NA,NA,NA,476250,6011250
NA,NA,NA,NA,NA,478750,6011250
NA,NA,NA,NA,NA,481250,6011250
NA,NA,NA,NA,NA,483750,6011250
NA,NA,NA,NA,NA,486250,6011250
NA,NA,NA,NA,NA,488750,6011250
NA,NA,NA,NA,NA,491250,6011250
35.922462962532265,3.3498667728381286,30.64604866718645,40.42943703650142,9.78338836931497,493750,6011250
36.23083986983241,5.884598478026267,31.58278371772605,40.33658697163992,8.753803253913869,496250,6011250
38.38344717534748,15.580609447049271,32.224721915316046,41.319623433701466,9.09490151838542,498750,6011250
40.19433565067469,18.78260003147348,33.88591274856224,42.980181200687184,9.094268452124943,501250,6011250
42.25300646975024,23.204137110881202,34.636580266243705,43.820408042715414,9.18382777647171,503750,6011250
51.46769362018081,41.017711536301924,36.42036873066399,199.87995629244236,163.45958756177836,506250,6011250
72.93539479466938,65.38796168918861,38.14557011998864,211.80780197631844,173.6622318563298,508750,6011250
64.55262182010618,56.52626141713325,37.32140239659755,210.4112037601603,173.08980136356274,511250,6011250
46.10989292222577,29.204349775908472,36.113781883116864,47.403122295511416,11.289340412394552,513750,6011250
38.98056229353119,14.158300992571347,33.34876948248762,42.424171812984916,9.075402330497297,516250,6011250
35.68082414780695,6.2258461663503954,30.55654352830587,39.9401445504162,9.38360102211033,518750,6011250
35.49842207191174,2.874393278083041,30.587045754159675,40.070710076041415,9.48366432188174,521250,6011250
36.39910338840457,2.677415806970193,31.57210295337059,40.53230976996495,8.960206816594358,523750,6011250
37.912880919277974,2.3514338543761726,34.05213407356449,41.52083696494893,7.468702891384439,526250,6011250
39.898351926237105,8.165822024244177,36.01523894229334,42.55012375073526,6.534884808441923,528750,6011250
40.58712658964645,8.282308829913802,36.29012567313664,44.43049775645594,8.1403720833193,531250,6011250
39.80060002300111,12.08280567123042,35.08863328910998,42.99116899353705,7.902535704427073,533750,6011250
38.42268021133155,8.315225140399551,33.88222351235868,41.918719490816166,8.036495978457488,536250,6011250
NA,NA,NA,NA,NA,538750,6011250
NA,NA,NA,NA,NA,541250,6011250
NA,NA,NA,NA,NA,543750,6011250
NA,NA,NA,NA,NA,546250,6011250
NA,NA,NA,NA,NA,548750,6011250
NA,NA,NA,NA,NA,551250,6011250
NA,NA,NA,NA,NA,553750,6011250
NA,NA,NA,NA,NA,556250,6011250
33.25739625870343,3.101923540662036,27.78590161588875,38.079246254312345,10.293344638423594,558750,6011250
44.13845248810471,24.493371313549403,35.99860871920691,45.247474841748414,9.2488661225415,461250,6008750
51.43782299040513,40.2199855458973,36.223184950602075,200.13683946642172,163.91365451581964,463750,6008750
52.56402430303487,41.410338234410176,36.26771593146695,201.06420590577835,164.79648997431138,466250,6008750
NA,NA,NA,NA,NA,468750,6008750
NA,NA,NA,NA,NA,471250,6008750
NA,NA,NA,NA,NA,473750,6008750
NA,NA,NA,NA,NA,476250,6008750
NA,NA,NA,NA,NA,478750,6008750
NA,NA,NA,NA,NA,481250,6008750
NA,NA,NA,NA,NA,483750,6008750
NA,NA,NA,NA,NA,486250,6008750
NA,NA,NA,NA,NA,488750,6008750
NA,NA,NA,NA,NA,491250,6008750
NA,NA,NA,NA,NA,493750,6008750
NA,NA,NA,NA,NA,496250,6008750
37.081100809717746,8.029232757302156,32.10560431244382,40.646075762501724,8.5404714500579,498750,6008750
38.64144023549623,13.291723936543082,33.52977767685317,41.78044836071758,8.250670683864406,501250,6008750
41.05306846524869,21.018147488904702,34.08306966043963,43.250008492310165,9.166938831870539,503750,6008750
43.20848704358449,25.98993894102396,34.94777285431047,43.92237954635586,8.974606692045391,506250,6008750
64.25318269234351,56.86115091998474,37.40418906117894,210.1992920345229,172.79510297334394,508750,6008750
70.855777606259707,62.05799818626603,37.98025364580926,212.10658468879944,174.1263310429902,511250,6008750
50.66972617407585,38.04824230712082,36.68044600004038,197.11376942212604,160.43332342208566,513750,6008750
41.033535656539776,16.630278453399086,34.816834241512844,43.87636870076599,9.059534459253143,516250,6008750
36.97168332763572,2.5181586766005855,32.511126304916054,40.79854274098182,8.287416436065769,518750,6008750
36.45889736237638,2.699022642622267,31.58896051141578,40.657114960670405,9.068154449254624,521250,6008750
38.44322955887342,3.925796495517484,34.12620398368225,42.17726100586294,8.051057022180686,523750,6008750
38.7995562375522,5.724278544491935,34.87001890291156,41.958974971051255,7.088956068139694,526250,6008750
40.74228404757803,9.680353476302965,36.41571335756316,43.94433094826781,7.528617590704648,528750,6008750
41.63065525351447,10.31266974405708,37.30804982267221,44.8321850233318,7.524135200659593,531250,6008750
42.93669878307433,19.836351082613415,36.518727136308364,45.309556645569586,8.790829509261222,533750,6008750
NA,NA,NA,NA,NA,536250,6008750
NA,NA,NA,NA,NA,538750,6008750
NA,NA,NA,NA,NA,541250,6008750
NA,NA,NA,NA,NA,543750,6008750
NA,NA,NA,NA,NA,546250,6008750
NA,NA,NA,NA,NA,548750,6008750
NA,NA,NA,NA,NA,551250,6008750
NA,NA,NA,NA,NA,553750,6008750
NA,NA,NA,NA,NA,556250,6008750
NA,NA,NA,NA,NA,558750,6008750
NA,NA,NA,NA,NA,461250,6006250
NA,NA,NA,NA,NA,463750,6006250
NA,NA,NA,NA,NA,466250,6006250
NA,NA,NA,NA,NA,468750,6006250
NA,NA,NA,NA,NA,471250,6006250
NA,NA,NA,NA,NA,473750,6006250
NA,NA,NA,NA,NA,476250,6006250
NA,NA,NA,NA,NA,478750,6006250
NA,NA,NA,NA,NA,481250,6006250
NA,NA,NA,NA,NA,483750,6006250
NA,NA,NA,NA,NA,486250,6006250
NA,NA,NA,NA,NA,488750,6006250
NA,NA,NA,NA,NA,491250,6006250
37.385859451835934,10.626573757907602,31.50981261605005,41.33626563806534,9.826453022015293,493750,6006250
NA,NA,NA,NA,NA,496250,6006250
NA,NA,NA,NA,NA,498750,6006250
41.1537660368912,22.080253067368186,33.605890939703976,43.098131858579585,9.49224091887561,501250,6006250
42.13683390271036,23.898106994944097,34.46087003243602,43.14524761522178,8.684377582785757,503750,6006250
43.38732732097145,26.539018952742058,34.27528338116737,43.885035734250394,9.609752353083024,506250,6006250
48.135108280315976,35.91195370979158,35.28943596674651,138.34372611462987,103.05429014788336,508750,6006250
47.29124647756373,33.10916599525474,35.94838745239396,71.47433062075714,35.525943168363185,511250,6006250
45.79453135919739,30.117889564895517,35.43220248232635,45.721252766706506,10.289050284380153,513750,6006250
42.888411793225536,22.54428050702889,35.172140417655356,44.89969205967146,9.727551642016103,516250,6006250
38.555555923497366,6.242845800576215,33.80612553617132,42.64078725186592,8.834661715694601,518750,6006250
37.80813840067437,2.419070785015529,33.572545280663384,41.537203917170544,7.96465863650716,521250,6006250
36.78625640170426,2.5328876094140225,32.29521703730438,40.693211175404315,8.397994138099932,523750,6006250
36.22322935970217,2.4982307434931195,31.68294218263741,40.11134867583621,8.4284064931988,526250,6006250
37.14529862389146,2.41203409054092,32.84572281863513,40.854803247739945,8.009080429104813,528750,6006250
38.43565383873215,6.041839708038666,33.96008933656793,41.961499871347044,8.001410534779112,531250,6006250
NA,NA,NA,NA,NA,533750,6006250
NA,NA,NA,NA,NA,536250,6006250
NA,NA,NA,NA,NA,538750,6006250
NA,NA,NA,NA,NA,541250,6006250
NA,NA,NA,NA,NA,543750,6006250
NA,NA,NA,NA,NA,546250,6006250
NA,NA,NA,NA,NA,548750,6006250
NA,NA,NA,NA,NA,551250,6006250
NA,NA,NA,NA,NA,553750,6006250
NA,NA,NA,NA,NA,556250,6006250
NA,NA,NA,NA,NA,558750,6006250
NA,NA,NA,NA,NA,461250,6003750
NA,NA,NA,NA,NA,463750,6003750
NA,NA,NA,NA,NA,466250,6003750
NA,NA,NA,NA,NA,468750,6003750
NA,NA,NA,NA,NA,471250,6003750
NA,NA,NA,NA,NA,473750,6003750
NA,NA,NA,NA,NA,476250,6003750
NA,NA,NA,NA,NA,478750,6003750
NA,NA,NA,NA,NA,481250,6003750
NA,NA,NA,NA,NA,483750,6003750
NA,NA,NA,NA,NA,486250,6003750
38.860665887902584,10.801166123250816,33.727044839611096,42.52082710885327,8.793782269242172,488750,6003750
38.68605429774628,13.057296926155294,33.19630967622135,42.04115079058219,8.844841114360847,491250,6003750
37.47087223539822,8.191515436653289,32.06406092601182,41.618933840061985,9.554872914050165,493750,6003750
NA,NA,NA,NA,NA,496250,6003750
NA,NA,NA,NA,NA,498750,6003750
NA,NA,NA,NA,NA,501250,6003750
55.5744895715986,48.0866412479113,36.00246252145996,201.64624504348615,165.64378252202619,503750,6003750
55.079467977047265,47.76948317480008,35.6002517106949,203.56559340139137,167.96534169069648,506250,6003750
46.78550688604492,33.6350861320124,35.09932700827521,61.53853412625818,26.439207117982967,508750,6003750
45.52874089513832,31.728072777885004,34.68786556601177,45.30165509371474,10.61378952770297,511250,6003750
39.39742677426206,14.007027619036476,33.61903172425584,42.86262518597785,9.243593461722007,513750,6003750
37.09713786101835,6.109937607933398,32.027070395708286,41.40328083080423,9.376210435095942,516250,6003750
36.012573000661746,2.917138777518429,30.841610020042257,40.51350266053405,9.671892640491794,518750,6003750
34.81177811952511,2.855349337438788,29.827115018622138,39.20505050811727,9.37793548949513,521250,6003750
33.39123013433313,2.7329646706421817,28.617876565156248,37.42927162118025,8.811395056024,523750,6003750
31.956650948765006,2.8675944004915905,27.288496151887777,36.43414960508199,9.145653453194214,526250,6003750
32.95867655487096,2.796330513868638,28.255131170415126,37.381929776278284,9.126798605863158,528750,6003750
36.18950606607617,2.8204302012210545,31.381719027477665,40.84800607881673,9.466287051339066,531250,6003750
NA,NA,NA,NA,NA,533750,6003750
NA,NA,NA,NA,NA,536250,6003750
NA,NA,NA,NA,NA,538750,6003750
NA,NA,NA,NA,NA,541250,6003750
NA,NA,NA,NA,NA,543750,6003750
NA,NA,NA,NA,NA,546250,6003750
NA,NA,NA,NA,NA,548750,6003750
NA,NA,NA,NA,NA,551250,6003750
NA,NA,NA,NA,NA,553750,6003750
NA,NA,NA,NA,NA,556250,6003750
NA,NA,NA,NA,NA,558750,6003750
NA,NA,NA,NA,NA,461250,6001250
NA,NA,NA,NA,NA,463750,6001250
NA,NA,NA,NA,NA,466250,6001250
NA,NA,NA,NA,NA,468750,6001250
NA,NA,NA,NA,NA,471250,6001250
NA,NA,NA,NA,NA,473750,6001250
NA,NA,NA,NA,NA,476250,6001250
NA,NA,NA,NA,NA,478750,6001250
NA,NA,NA,NA,NA,481250,6001250
NA,NA,NA,NA,NA,483750,6001250
41.83224531058004,20.228824431783526,35.12936077086874,44.1907286816854,9.061367910816656,486250,6001250
40.019907183802246,14.894235676592286,33.99384034037302,43.31863301670785,9.32479267633483,488750,6001250
38.89897974063255,8.103927001644033,34.34875141494971,42.377641183428,8.028889768478287,491250,6001250
39.988842669220574,16.846225388842786,33.373956915090005,43.200748309822835,9.82679139473283,493750,6001250
NA,NA,NA,NA,NA,496250,6001250
NA,NA,NA,NA,NA,498750,6001250
NA,NA,NA,NA,NA,501250,6001250
NA,NA,NA,NA,NA,503750,6001250
81.81186019579336,72.34971681081588,37.642121652900926,212.36825078531942,174.7261291324185,506250,6001250
57.13464570156344,49.29876969805702,36.3407521905856,205.847543066286,169.5067908757004,508750,6001250
46.862726498948376,33.57281161205674,35.6100279751395,54.25867950673949,18.648651531599988,511250,6001250
42.19393299550333,23.080940428643576,34.5193640556338,43.760962587372454,9.241598531738653,513750,6001250
37.570777821676145,9.777125319082398,32.19416119707515,41.41682622282366,9.222665025748512,516250,6001250
34.27827119403665,2.923378199495396,29.307398925279408,38.870247860409506,9.562848935130098,518750,6001250
32.71663201279067,3.1792668258940253,27.39970383794779,37.60647958218372,10.206775744235927,521250,6001250
30.610048366154157,3.2539348330610296,25.135916004152712,35.76993582700132,10.634019822848607,523750,6001250
28.752231114780333,3.135359515812885,23.463491115862013,33.860152574273116,10.396661458411103,526250,6001250
33.19389740012602,2.912109216185837,28.317944332254115,37.81035840379495,9.492414071540836,528750,6001250
37.49661644475152,2.799434756777856,32.67192136169259,41.88702179226905,9.215100430576463,531250,6001250
NA,NA,NA,NA,NA,533750,6001250
NA,NA,NA,NA,NA,536250,6001250
NA,NA,NA,NA,NA,538750,6001250
NA,NA,NA,NA,NA,541250,6001250
NA,NA,NA,NA,NA,543750,6001250
NA,NA,NA,NA,NA,546250,6001250
NA,NA,NA,NA,NA,548750,6001250
NA,NA,NA,NA,NA,551250,6001250
NA,NA,NA,NA,NA,553750,6001250
NA,NA,NA,NA,NA,556250,6001250
NA,NA,NA,NA,NA,558750,6001250
