mean,sd,p05,p95,ci90,x,y
20.558354637180575,1.1061453605634004,18.768087927912035,22.036332146754084,3.2682442188420495,521250,6023750
20.756604493622557,1.1704848522600526,18.931744902401633,22.224357362688508,3.2926124602868754,523750,6023750
21.89160222559223,1.7295220483085334,19.618015318520502,25.219067904081985,5.601052585561483,526250,6023750
22.17362259562835,2.3954762448731435,19.536221442215567,25.482905511931705,5.946684069716138,528750,6023750
22.726658080006274,2.958492311794045,19.586881256451097,25.64224452432152,6.055363267870423,531250,6023750
25.996521760506777,6.459486887440981,20.990970455546726,45.05979010548084,24.068819649934117,533750,6023750
22.029198379815274,2.83688049008779,19.31047680194864,24.940803985865198,5.63032718391656,536250,6023750
21.08157995934907,1.6800934952717421,18.866546452869947,23.678732106816923,4.812185653946976,538750,6023750
21.189741037525007,1.769987102262027,18.532209940113948,23.84605645058469,5.313846510470743,541250,6023750
23.953202528976544,5.050965210886425,19.79941610614043,35.883407722233194,16.083991616092764,543750,6023750
25.566572475845014,7.209922730112358,19.81678471787513,45.576998147486286,25.760213429611156,546250,6023750
26.604209934410573,8.106866265672032,19.82685696488251,46.05326896855733,26.226412003674824,548750,6023750
26.377905388581873,7.984515834497458,20.110020037996726,46.4051134449508,26.295093406954074,551250,6023750
29.009348770823895,9.244390086072768,20.749286426711745,47.20684513465574,26.457558707943992,553750,6023750
31.17340325650515,10.565520022434349,20.623104614342907,47.46388370742621,26.840779093083306,556250,6023750
27.88831107834247,9.423516829086834,19.432450270004104,46.80139351975408,27.368943249749975,558750,6023750
17.915263117232058,1.65284217861209,15.22101251017049,20.23403990733879,5.013027397168299,461250,6021250
17.26929407231774,1.6601054198368994,14.41415337205901,19.769448792912552,5.355295420853542,463750,6021250
17.586851242770752,1.7094875912546157,14.651020364403829,20.32121393508799,5.670193570684161,466250,6021250
17.544335598207777,1.6137353030393642,14.633918702056837,20.10233798971037,5.468419287653534,468750,6021250
18.6589561694886,1.6177997913096382,15.924232605120764,21.21590485280327,5.291672247682506,471250,6021250
19.0987463613302,1.5720157872517944,16.452438674158465,21.544635838885256,5.092197164726791,473750,6021250
18.973460406980863,1.5152961446017188,16.26181018938925,21.492239592409852,5.230429403020601,476250,6021250
19.325344690997074,1.4134340871366402,16.747769596862295,21.61447318411473,4.8667035872524345,478750,6021250
19.129197649425745,1.4352095655984203,16.48812027903688,21.570714062153005,5.082593783116124,481250,6021250
18.60250994341521,1.5931178319112427,15.774592810805464,21.0899667128579,5.315373902052437,483750,6021250
18.443727199281376,1.5714515397466255,15.637695415686336,20.927353877652457,5.2896584619661215,486250,6021250
18.421398218125628,1.5177614706100768,15.704443057148627,20.694499542783603,4.990056485634977,488750,6021250
17.94986174435295,1.5713139339789297,15.051109006196722,20.23159785172677,5.18048884553005,491250,6021250
17.75991704758653,1.5629512845776565,14.816686371727862,20.20162345224042,5.384937080512557,493750,6021250
17.257134223523547,1.5698931685303508,14.55513644009399,19.71666238692895,5.161525946834958,496250,6021250
16.747018976947587,1.5408953723845449,13.977649515916406,19.16416443408741,5.186514918171005,498750,6021250
17.52262009242343,1.5067552941463114,14.98139963930873,19.957578245868827,4.976178606560097,501250,6021250
18.210202452125642,1.476385482703367,15.816060468392326,20.70674663465572,4.890686166263393,503750,6021250
18.170124127699584,1.4232454634956195,15.927546009748067,20.62899553541856,4.701449525670494,506250,6021250
18.418269276768893,1.4231839951143133,16.03835682025792,20.866647833533317,4.828291013275397,508750,6021250
19.086866594875872,1.3824537292857877,16.729332537909826,21.408590382786905,4.679257844877078,511250,6021250
19.638572365928123,1.4055506493334935,17.27482776594697,21.865694424956303,4.5908666590093326,513750,6021250
20.055969435489178,1.3506101565728175,18.06291401178634,22.006424326535537,3.943510314749197,516250,6021250
20.53992775965239,1.2279913145238608,18.607309900548366,22.31149292939074,3.704183028842376,518750,6021250
21.079606027676153,1.5049617057631863,19.020733220457366,24.234066509437184,5.213333288979818,521250,6021250
20.675563832012024,1.1958213366201287,18.835864402371573,22.240716605131155,3.4048522027595816,523750,6021250
21.533827453050062,1.7122279881071305,19.472250016064482,24.67278206301003,5.200532046945547,526250,6021250
24.220837956082327,4.955386886912554,20.01095530873252,35.72942789268581,15.718472583953293,528750,6021250
28.083666603015168,8.394954432350586,20.992911178459,47.10004164503275,26.107130466573754,531250,6021250
28.219646994785936,8.597366909421748,20.874309851504098,47.1070906501366,26.2327807986325,533750,6021250
23.20482649103064,3.191336987917039,19.80356925138553,25.968616521742277,6.165047270356748,536250,6021250
22.44316485501299,3.6890599438680054,19.281570501194267,25.358443460895266,6.076872959700999,538750,6021250
21.67663742223333,3.3522027548241837,18.33101322648498,24.562363416407102,6.2313501899221215,541250,6021250
23.325317326402928,4.893246353991775,19.354933999518867,34.07261779330327,14.717683793784406,543750,6021250
27.837134467151444,8.856035090177478,19.910599727909283,46.970149423863354,27.059549695954072,546250,6021250
25.95460390328666,7.135983552934667,20.078433247503003,44.97124716255733,24.89281391505433,548750,6021250
25.579204507233246,7.137320850535315,19.763270934802193,45.011769156639296,25.248498221837103,551250,6021250
24.774431557064062,6.78655017966554,19.318249688027066,44.78692823893439,25.46867855090732,553750,6021250
26.150020946645505,8.25291380933007,19.072360499279803,45.63370600536061,26.561345506080805,556250,6021250
26.856634623275,8.532084880980909,19.720244839317946,46.38399953932783,26.663754700009886,558750,6021250
18.473961382760546,1.7131793837696225,15.358710514734966,21.158551277032238,5.799840762297272,461250,6018750
18.194684634751813,1.719647909236953,15.296178794998372,20.79358413139343,5.497405336395058,463750,6018750
18.10057282626135,1.7047226759869951,15.120727954954075,20.669189209965015,5.54846125501094,466250,6018750
18.241215226031866,1.7158496140326356,15.218552880844806,21.03052929170163,5.811976410856824,468750,6018750
19.000769042988342,1.5949375594765123,16.11330115837758,21.572518953019106,5.459217794641525,471250,6018750
19.161599077380814,1.546916324394139,16.502713863309562,21.555924398524564,5.053210535215001,473750,6018750
19.231478913736126,1.5585025737021136,16.471773253733875,21.65787402844809,5.186100774714216,476250,6018750
19.448989327119065,1.4647137516021551,16.7723765467705,21.678978879562848,4.90660233279235,478750,6018750
19.746596441138266,1.5826793919166757,16.75622510224261,22.159417982412553,5.403192880169943,481250,6018750
19.38695956523698,1.6140484322373037,16.50694404964207,21.706030546038235,5.199086496396166,483750,6018750
NA,NA,NA,NA,NA,486250,6018750
18.972390651114846,1.5126490991371957,16.187025317043712,21.48020478208742,5.293179465043707,488750,6018750
18.519020782606226,1.4205581028677117,15.892234791018035,20.72355525527321,4.831320464255176,491250,6018750
18.179276910052938,1.5192503889502602,15.52025748083333,20.529492073144247,5.009234592310918,493750,6018750
17.789660521696273,1.6215857477916065,14.87741073679837,20.271848405786884,5.394437668988514,496250,6018750
17.93736707413589,1.5646204037247207,15.285942374139866,20.461213796821838,5.175271422681972,498750,6018750
17.525329056036306,1.5908895784907007,14.748445711027323,20.108664632442615,5.360218921415292,501250,6018750
18.474278129029756,1.4711311396474847,15.959388388171016,20.907741580721293,4.948353192550277,503750,6018750
18.864470159426023,1.3921174432201544,16.52647721359853,21.21527575049728,4.6887985368987515,506250,6018750
18.309333400732946,1.4151035733050643,15.952773241191421,20.59760897696391,4.6448357357724905,508750,6018750
18.644872346993974,1.396078380505555,16.184659067509838,21.037150362693968,4.85249129518413,511250,6018750
19.30378303292854,1.462763304077544,16.802758220343147,21.678743187406194,4.875984967063047,513750,6018750
19.93835471617966,1.4166630774015403,17.967179344630786,22.012237317054613,4.045057972423827,516250,6018750
20.690719853074288,1.3449723657758228,18.761242510062296,23.158539966338804,4.397297456276508,518750,6018750
21.265765638657772,1.6373382447154534,19.219366001419676,24.550546781155738,5.331180779736062,521250,6018750
21.253244378695538,1.5743824710245449,19.26502129686038,24.213309279147573,4.948287982287194,523750,6018750
20.871740112477205,1.3516601163824387,19.052089098328963,23.53876291021858,4.486673811889617,526250,6018750
23.159049599425256,3.6267190091308925,19.714165841459835,26.823211243285982,7.1090454018261475,528750,6018750
28.99609482107254,8.984619712930183,21.159952053322375,47.144525929480864,25.98457387615849,531250,6018750
28.770852833123257,8.693694933893939,21.52996534045521,47.04848700911292,25.51852166865771,533750,6018750
28.88343476228245,9.125136274086643,20.809811200648248,47.183775659757714,26.373964459109466,536250,6018750
24.856579836060842,6.489538230021714,19.800262441332237,44.49464827127319,24.694385829940956,538750,6018750
21.562096847715853,2.1727068912149927,18.551272229525424,24.073587605010935,5.522315375485512,541250,6018750
21.777883533278946,3.618356468574312,18.234271746941264,25.262497958169412,7.028226211228148,543750,6018750
24.997450650052965,7.213988807023939,19.30274274478143,45.00843178553001,25.705689040748577,546250,6018750
28.45638578075569,9.475571184795557,19.820049556072426,46.75776720569396,26.937717649621533,548750,6018750
27.117779729958606,8.782320345882738,19.584176666297832,46.213867363934384,26.62969069763655,551250,6018750
22.804227163514078,5.221991469337754,18.205293835584175,35.62511792840259,17.419824092818413,553750,6018750
21.669431205790634,4.20154502940942,17.481574939224867,25.13431543036067,7.652740491135802,556250,6018750
21.554550726558176,4.768674828785752,17.043212741966403,29.146712459846974,12.10349971788057,558750,6018750
19.229974037437923,1.933878848712754,16.19037896663078,21.936175597726788,5.745796631096006,461250,6016250
18.83963627834752,2.087083893440748,15.854016822754643,21.60019043068578,5.746173607931139,463750,6016250
18.792378490804925,1.760882887934579,15.636074711368858,21.375981680707653,5.739906969338795,466250,6016250
19.247557499867952,1.6112879965117406,16.338285892571584,21.66077900353003,5.3224931109584475,468750,6016250
19.464737142340745,1.5434790529214757,16.769232266131137,21.781432107896194,5.012199841765057,471250,6016250
19.507554381721377,1.5753452635114449,16.602993073191254,21.787808607185784,5.184815533994531,473750,6016250
19.536738049229978,1.5268369364718186,16.843947077972665,21.82425971635521,4.9803126383825465,476250,6016250
19.999579774895082,1.5009982452963715,17.45618858417212,21.99991021767758,4.543721633505459,478750,6016250
20.091785488881623,1.5944771889148177,17.41918516626284,22.46118866213113,5.04200349586829,481250,6016250
NA,NA,NA,NA,NA,483750,6016250
NA,NA,NA,NA,NA,486250,6016250
NA,NA,NA,NA,NA,488750,6016250
19.117024817918562,1.4888690320020295,16.413267144837885,21.5370570747814,5.123789929943516,491250,6016250
18.46225060278681,1.5597106345126772,15.774742137494536,20.96998577444808,5.195243636953544,493750,6016250
18.11047529197732,1.4617910866281758,15.752624904298896,20.46839405716719,4.715769152868292,496250,6016250
18.733156626662293,1.5511199373030637,15.988714368510388,21.30655481306011,5.317840444549722,498750,6016250
18.250473687383817,1.5185623181256656,15.550762410788517,20.819067597166118,5.268305186377601,501250,6016250
18.592226695968215,1.3913785591141872,15.996516600760112,20.846468024284135,4.849951423524024,503750,6016250
18.96109739268226,1.3716470455776562,16.371253677679235,21.184935506655727,4.813681828976492,506250,6016250
18.83025968687357,1.5146281339577161,16.052103775209293,21.31257196537922,5.260468190169927,508750,6016250
18.337212273866978,1.5389764934631,15.58875911371966,20.68368623498362,5.094927121263961,511250,6016250
18.571673468219718,1.5088064220817068,15.990399162331144,20.96568160180873,4.975282439477585,513750,6016250
19.0934085554754,1.5003848646455724,16.520990889660638,21.54993252704369,5.028941637383053,516250,6016250
19.914248906702127,1.2595692319855665,17.93920364648304,21.772978360967215,3.833774714484175,518750,6016250
21.002049387947213,1.3727906293827694,19.004555540356556,23.665004036743184,4.660448496386628,521250,6016250
20.980461064989157,1.414817122787756,18.95094830699726,23.387892831606536,4.436944524609274,523750,6016250
20.37288098100349,1.2384535116684847,18.666887386972395,22.383174119103813,3.716286732131419,526250,6016250
21.751447527472276,1.6614261524084863,19.59286013004099,24.93849600990437,5.34563587986338,528750,6016250
23.84557719002754,4.475676257638228,19.8585545163877,31.343854099571054,11.485299583183355,531250,6016250
25.33820774029695,6.0709631109039295,20.6523634912623,44.4726352590874,23.820271767825098,533750,6016250
28.703521239503022,8.883085531558894,21.08464066222404,47.106038327216744,26.021397664992705,536250,6016250
25.980117009257366,7.610570956697144,19.939318791363668,46.117132409260435,26.177813617896767,538750,6016250
22.616049037820783,4.549949283102463,18.55413147146721,33.97134383050001,15.417212359032803,541250,6016250
22.04176726232031,4.768100448487636,17.905667335837173,29.156458097877053,11.25079076203988,543750,6016250
23.540816197038307,6.099834624456729,18.658194262012035,42.67376641837155,24.015572156359514,546250,6016250
NA,NA,NA,NA,NA,548750,6016250
NA,NA,NA,NA,NA,551250,6016250
20.660332000155456,3.4351547135280716,16.837667950047283,23.69181076850818,6.854142818460897,553750,6016250
19.93801746698662,2.5615493176964677,16.740151641209575,23.263458359478115,6.52330671826854,556250,6016250
19.03599262598277,2.6090409725087396,16.339551413134433,22.52743140415574,6.187879991021308,558750,6016250
19.963812743960236,1.9983686334780488,16.691416032835246,22.594408541773213,5.902992508937967,461250,6013750
19.969046270250892,2.5759946769195414,16.687986561956563,22.851793541877054,6.163806979920491,463750,6013750
19.954312724947922,2.377483739638458,16.789056785491248,22.67237404076957,5.883317255278321,466250,6013750
20.097057038665838,1.6964872282045234,17.105985229630047,22.231485186349737,5.12549995671969,468750,6013750
19.963437191782415,1.8673747915315506,16.89128846453167,22.21048755049725,5.319199085965579,471250,6013750
19.970735802111026,1.6031768380335565,17.015258848176497,22.07654263850272,5.061283790326222,473750,6013750
20.080911629736374,1.5633108835257081,17.47042720286665,22.11488614511476,4.644458942248111,476250,6013750
NA,NA,NA,NA,NA,478750,6013750
NA,NA,NA,NA,NA,481250,6013750
NA,NA,NA,NA,NA,483750,6013750
NA,NA,NA,NA,NA,486250,6013750
NA,NA,NA,NA,NA,488750,6013750
19.11216836719792,1.6271643715890676,16.16237787245191,21.752876216693988,5.590498344242079,491250,6013750
18.50127054722447,1.7132186306744954,15.879284124105467,21.229742636822436,5.350458512716969,493750,6013750
18.315331414174384,1.917067360205703,15.685100843036059,21.112594589431694,5.427493746395635,496250,6013750
18.768927454897977,1.861435624247815,15.897675141360654,21.581077510240434,5.683402368879779,498750,6013750
18.354741270883054,1.5719470111123277,15.74989232191802,20.940597723857916,5.190705401939896,501250,6013750
18.35650493798567,1.7137441730563014,15.807009890059014,20.885657595136074,5.07864770507706,503750,6013750
18.890438728890143,1.4848096246287636,16.095399195783603,21.339603746450265,5.244204550666662,506250,6013750
19.432056697353165,1.459394447967491,16.874959548147544,21.86388774971583,4.988928201568285,508750,6013750
19.171634490674762,1.5044496388107935,16.372204259932968,21.683472141999985,5.311267882067018,511250,6013750
18.845662233650444,1.493891202801899,16.211833305016935,21.288933094032778,5.077099789015843,513750,6013750
18.57035765647991,1.581620713542878,15.954826411631691,21.202974613262274,5.248148201630583,516250,6013750
18.29704725227071,1.4801463926059413,15.661480065989611,20.85376959966118,5.19228953367157,518750,6013750
19.9575120665774,1.2255700655748751,17.864399332431685,21.814765819497264,3.9503664870655797,521250,6013750
20.09797379714694,1.234433044459047,18.122980006233316,21.96992221995628,3.846942213722965,523750,6013750
20.00597846831897,1.1509295530372243,18.087051111732226,21.78995959469396,3.7029084829617354,526250,6013750
21.416162163408632,1.7375189160576714,19.333119559273513,24.817318284292366,5.484198725018853,528750,6013750
21.875225881486195,1.7411178889554577,19.453492595202196,25.07323724446357,5.619744649261374,531250,6013750
21.03536339498449,1.9793574705161645,18.38224307318769,23.919231967254092,5.5369888940664005,533750,6013750
20.583416186744234,1.669276004414905,18.209014941093987,23.530512333112018,5.321497392018031,536250,6013750
22.29078930939239,3.7394708347761325,18.725295198765302,25.31171276939073,6.586417570625429,538750,6013750
22.577966526203205,4.1299927141698305,18.818397005263396,25.830154448001835,7.011757442738439,541250,6013750
NA,NA,NA,NA,NA,543750,6013750
NA,NA,NA,NA,NA,546250,6013750
NA,NA,NA,NA,NA,548750,6013750
NA,NA,NA,NA,NA,551250,6013750
NA,NA,NA,NA,NA,553750,6013750
17.924470899663007,1.880449441258505,15.665680847521326,20.526040084664476,4.86035923714315,556250,6013750
17.62394536652001,2.0456742972169835,15.012984087606018,20.331701041116943,5.3187169535109255,558750,6013750
21.09155619443433,3.6728643226619626,17.624846819793984,25.067076733948088,7.442229914154105,461250,6011250
21.093416285801,3.8990171388864328,17.543807663512577,25.094113876001412,7.5503062124888345,463750,6011250
20.80832656175619,3.5259207841720563,17.14397507775681,24.75057791657105,7.60660283881424,466250,6011250
20.605817183966423,2.597578255442331,17.542142410008182,23.86694105832786,6.324798648319678,468750,6011250
20.436633259973974,2.3544717069045906,17.44690610205493,22.985779730510963,5.5388736284560345,471250,6011250
NA,NA,NA,NA,NA,473750,6011250
NA,NA,NA,NA,NA,476250,6011250
NA,NA,NA,NA,NA,478750,6011250
NA,NA,NA,NA,NA,481250,6011250
NA,NA,NA,NA,NA,483750,6011250
NA,NA,NA,NA,NA,486250,6011250
NA,NA,NA,NA,NA,488750,6011250
NA,NA,NA,NA,NA,491250,6011250
18.217317837724586,1.6596015574791625,15.51083115961311,20.803250443227306,5.292419283614196,493750,6011250
17.838287049310832,1.822636093909144,14.763925672574857,20.56960934121309,5.805683668638235,496250,6011250
17.708529747412328,1.7636782780614173,14.887185005818028,20.346438862952997,5.45925385713497,498750,6011250
17.787022892119396,1.5612739008903986,15.207072399667762,19.838653362715846,4.6315809630480835,501250,6011250
17.799507457455917,1.6036707407740738,15.118914576588535,19.998690527677585,4.87977595108905,503750,6011250
18.512222241409102,1.508046849891376,15.817062483572126,20.869685899991254,5.052623416419127,506250,6011250
19.731429065819903,1.587983542277239,17.04911562095901,22.117705627450807,5.068590006491796,508750,6011250
19.85982486429227,1.5032497778666387,17.446877600559002,22.202356383016394,4.755478782457391,511250,6011250
19.654814343734117,1.3820658447268637,17.270811210534966,21.790828905836054,4.520017695301089,513750,6011250
18.64526722391877,1.5905147690301147,16.123754585933874,21.30080199034424,5.1770474044103665,516250,6011250
17.714332922610303,1.4737261477169936,15.302459027763932,20.189582687092873,4.887123659328941,518750,6011250
18.40784100958542,1.4729337170929546,15.944390151514755,20.792895851765035,4.84850570025028,521250,6011250
19.488974300780047,1.2750218457258478,17.213991497030595,21.656527474934414,4.44253597790382,523750,6011250
20.590196512701834,1.2871166807429635,18.724497903934424,22.72946226780875,4.0049643638743255,526250,6011250
22.352452742563383,2.3339396207645855,19.59529473559427,25.685059821049197,6.089765085454928,528750,6011250
24.306355017622124,5.083187905263761,20.047332516997262,36.14631014553918,16.09897762854192,531250,6011250
22.407466595578782,4.02430794672979,19.218705946577863,25.541902277983617,6.323196331405754,533750,6011250
20.78182085057351,2.4110141865545454,17.875163232332785,23.74441305635793,5.869249824025147,536250,6011250
NA,NA,NA,NA,NA,538750,6011250
NA,NA,NA,NA,NA,541250,6011250
NA,NA,NA,NA,NA,543750,6011250
NA,NA,NA,NA,NA,546250,6011250
NA,NA,NA,NA,NA,548750,6011250
NA,NA,NA,NA,NA,551250,6011250
NA,NA,NA,NA,NA,553750,6011250
NA,NA,NA,NA,NA,556250,6011250
16.263389420082607,1.7631956506124151,13.294898848847561,18.81742297349725,5.52252412464969,558750,6011250
20.612475846019716,2.877143852625257,17.323031459343724,24.114809137353845,6.791777678010121,461250,6008750
21.54749996179227,4.242227440037533,18.15842839885792,25.840920780254123,7.682492381396202,463750,6008750
21.304455032713502,3.4667927992930885,18.10836550308416,25.21430267820217,7.105937175118012,466250,6008750
NA,NA,NA,NA,NA,468750,6008750
NA,NA,NA,NA,NA,471250,6008750
NA,NA,NA,NA,NA,473750,6008750
NA,NA,NA,NA,NA,476250,6008750
NA,NA,NA,NA,NA,478750,6008750
NA,NA,NA,NA,NA,481250,6008750
NA,NA,NA,NA,NA,483750,6008750
NA,NA,NA,NA,NA,486250,6008750
NA,NA,NA,NA,NA,488750,6008750
NA,NA,NA,NA,NA,491250,6008750
NA,NA,NA,NA,NA,493750,6008750
NA,NA,NA,NA,NA,496250,6008750
17.46420642200425,1.6762164499005934,14.748708776368296,19.928495380721284,5.179786604352987,498750,6008750
17.227902164772054,1.6761498816420055,14.673472346163388,19.695333636612016,5.021861290448628,501250,6008750
16.893434979146786,1.6617548612077948,14.229617926177788,19.586145864111476,5.356527937933688,503750,6008750
17.45111492743523,1.681751737167447,14.736895512542084,19.84781003274863,5.110914520206546,506250,6008750
19.001853768329017,1.441330118906416,16.214156841338795,21.233838183489055,5.01968134215026,508750,6008750
20.027166756095042,1.4945518210418898,17.892808905635714,22.298099618562826,4.405290712927112,511250,6008750
19.96684508042074,1.4404067023753988,17.624357003310926,22.06159169842622,4.4372346951152934,513750,6008750
19.404940880799835,1.5000951860368268,16.75903733761911,21.617665941371577,4.858628603752468,516250,6008750
18.930436065147788,1.5320725705003726,16.459583260301635,21.512472270814182,5.052889010512548,518750,6008750
19.305458265687456,1.3984962698462111,16.931379330346438,21.603630895535513,4.672251565189075,521250,6008750
20.612956878483555,1.355073486972991,18.84169343932785,23.076047637915316,4.234354198587464,523750,6008750
21.734452302939747,1.7480546910421941,19.591364106781153,25.0053032710164,5.413939164235245,526250,6008750
23.612315060375895,3.1720212669606154,20.17883888591394,26.554663912769584,6.375825026855644,528750,6008750
26.38873418397669,6.959267939932109,20.63369409673798,47.01337662523496,26.379682528496982,531250,6008750
25.400962817067608,6.560803374583486,20.281622991688536,46.37439345369395,26.09277046200541,533750,6008750
NA,NA,NA,NA,NA,536250,6008750
NA,NA,NA,NA,NA,538750,6008750
NA,NA,NA,NA,NA,541250,6008750
NA,NA,NA,NA,NA,543750,6008750
NA,NA,NA,NA,NA,546250,6008750
NA,NA,NA,NA,NA,548750,6008750
NA,NA,NA,NA,NA,551250,6008750
NA,NA,NA,NA,NA,553750,6008750
NA,NA,NA,NA,NA,556250,6008750
NA,NA,NA,NA,NA,558750,6008750
NA,NA,NA,NA,NA,461250,6006250
NA,NA,NA,NA,NA,463750,6006250
NA,NA,NA,NA,NA,466250,6006250
NA,NA,NA,NA,NA,468750,6006250
NA,NA,NA,NA,NA,471250,6006250
NA,NA,NA,NA,NA,473750,6006250
NA,NA,NA,NA,NA,476250,6006250
NA,NA,NA,NA,NA,478750,6006250
NA,NA,NA,NA,NA,481250,6006250
NA,NA,NA,NA,NA,483750,6006250
NA,NA,NA,NA,NA,486250,6006250
NA,NA,NA,NA,NA,488750,6006250
NA,NA,NA,NA,NA,491250,6006250
18.732991129922276,1.7437452303314573,15.725698125964483,21.45800555908123,5.7323074331167465,493750,6006250
NA,NA,NA,NA,NA,496250,6006250
NA,NA,NA,NA,NA,498750,6006250
17.585162863955688,1.6061977343565406,15.223790563616383,19.922818872464475,4.699028308848092,501250,6006250
16.83515596818457,1.5746145495673285,14.360973164843163,19.365790616378135,5.004817451534972,503750,6006250
16.971748818083864,1.6958685857850144,14.151597123191271,19.542172465743153,5.390575342551882,506250,6006250
17.59733519185336,1.7045034068837026,14.63300981692623,20.416046574486316,5.783036757560087,508750,6006250
18.409474240847253,1.5972839222894146,15.521913270383788,21.002652787483036,5.480739517099249,511250,6006250
18.96925669944423,1.517108601440833,16.38816593958597,21.538048787404378,5.149882847818407,513750,6006250
19.192569793704422,1.6023492152892165,16.263018435498523,21.631887109737725,5.368868674239202,516250,6006250
19.801880795961956,1.3634145428580884,17.475197062908723,21.808783703661206,4.333586640752483,518750,6006250
20.179204461457307,1.2541977430634028,18.293285077051348,21.989050353431693,3.695765276380346,521250,6006250
20.436937809327887,1.3800528114813853,18.481271720303276,22.949193626554084,4.467921906250808,523750,6006250
20.52874133900455,1.2704305129170619,18.938422490874036,22.917652264907122,3.9792297740330866,526250,6006250
20.71667665453952,1.1098724596903562,19.076533314137144,22.593329258677585,3.5167959445404406,528750,6006250
21.562719410701686,1.8688787851421431,19.419105628071055,25.157550467887997,5.7384448398169425,531250,6006250
NA,NA,NA,NA,NA,533750,6006250
NA,NA,NA,NA,NA,536250,6006250
NA,NA,NA,NA,NA,538750,6006250
NA,NA,NA,NA,NA,541250,6006250
NA,NA,NA,NA,NA,543750,6006250
NA,NA,NA,NA,NA,546250,6006250
NA,NA,NA,NA,NA,548750,6006250
NA,NA,NA,NA,NA,551250,6006250
NA,NA,NA,NA,NA,553750,6006250
NA,NA,NA,NA,NA,556250,6006250
NA,NA,NA,NA,NA,558750,6006250
NA,NA,NA,NA,NA,461250,6003750
NA,NA,NA,NA,NA,463750,6003750
NA,NA,NA,NA,NA,466250,6003750
NA,NA,NA,NA,NA,468750,6003750
NA,NA,NA,NA,NA,471250,6003750
NA,NA,NA,NA,NA,473750,6003750
NA,NA,NA,NA,NA,476250,6003750
NA,NA,NA,NA,NA,478750,6003750
NA,NA,NA,NA,NA,481250,6003750
NA,NA,NA,NA,NA,483750,6003750
NA,NA,NA,NA,NA,486250,6003750
19.956588802136782,1.9611294798438614,16.826393484368865,23.021088887054642,6.1946954026857775,488750,6003750
19.4745743423353,2.0540820196603717,16.549624195257376,22.055832685683068,5.506208490425692,491250,6003750
18.757726625860315,1.7827498258045176,15.823700478944804,21.709014112158485,5.885313633213681,493750,6003750
NA,NA,NA,NA,NA,496250,6003750
NA,NA,NA,NA,NA,498750,6003750
NA,NA,NA,NA,NA,501250,6003750
17.810874944010106,1.592451966143012,15.397820419826228,20.150448440903816,4.752628021077587,503750,6003750
17.43545977701518,1.5711457149794648,14.654150998704374,19.61966867253004,4.965517673825666,506250,6003750
17.494735212567836,1.649260923729972,14.496760310521855,20.105049320065564,5.608289009543709,508750,6003750
16.77160890733648,1.7258279279440956,13.742144134592898,19.57864960371692,5.83650546912402,511250,6003750
17.437398503596462,1.6315730395490888,14.377735603189617,20.178043495387953,5.800307892198337,513750,6003750
17.860233475540824,1.6390880175148514,15.221987082443722,20.716643206344234,5.494656123900512,516250,6003750
18.674826968965668,1.508018231201242,16.36698852605683,21.343851767371568,4.976863241314739,518750,6003750
19.38114352118014,1.2273592158132232,17.187406703077585,21.443097662016367,4.255690958938782,521250,6003750
19.541647310189163,1.111048038566333,17.63604550388251,21.363524407617508,3.7274789037349976,523750,6003750
18.93582394194028,1.0384588891798008,17.15673147137977,20.56309871559073,3.4063672442109585,526250,6003750
19.601076557525236,1.0420166173362384,17.864512380040704,21.33723225453006,3.472719874489357,528750,6003750
20.779491938047183,1.3182408666769139,18.934657100295087,23.337397758385265,4.402740658090178,531250,6003750
NA,NA,NA,NA,NA,533750,6003750
NA,NA,NA,NA,NA,536250,6003750
NA,NA,NA,NA,NA,538750,6003750
NA,NA,NA,NA,NA,541250,6003750
NA,NA,NA,NA,NA,543750,6003750
NA,NA,NA,NA,NA,546250,6003750
NA,NA,NA,NA,NA,548750,6003750
NA,NA,NA,NA,NA,551250,6003750
NA,NA,NA,NA,NA,553750,6003750
NA,NA,NA,NA,NA,556250,6003750
NA,NA,NA,NA,NA,558750,6003750
NA,NA,NA,NA,NA,461250,6001250
NA,NA,NA,NA,NA,463750,6001250
NA,NA,NA,NA,NA,466250,6001250
NA,NA,NA,NA,NA,468750,6001250
NA,NA,NA,NA,NA,471250,6001250
NA,NA,NA,NA,NA,473750,6001250
NA,NA,NA,NA,NA,476250,6001250
NA,NA,NA,NA,NA,478750,6001250
NA,NA,NA,NA,NA,481250,6001250
NA,NA,NA,NA,NA,483750,6001250
21.133432691769162,3.46692954654614,17.651617998230336,25.45859243348634,7.806974435256006,486250,6001250
20.39003093770563,2.802185636660222,17.133848174722946,23.598789865271854,6.464941690548908,488750,6001250
20.033957686936365,2.380729424524072,16.814041909041514,23.079430447374783,6.265388538333269,491250,6001250
19.517935013049076,2.1849372091164474,16.334617258127327,22.155066371125123,5.820449112997796,493750,6001250
NA,NA,NA,NA,NA,496250,6001250
NA,NA,NA,NA,NA,498750,6001250
NA,NA,NA,NA,NA,501250,6001250
NA,NA,NA,NA,NA,503750,6001250
18.51360128808422,1.498664670552371,15.944878882398362,21.123882980595653,5.179004098197291,506250,6001250
18.121243588078567,1.6214249604537865,15.358822556143698,20.754640248999987,5.395817692856289,508750,6001250
