mean,sd,p05,p95,ci90,x,y
-0.5050591448166446,0.025717974601237686,-0.5430945982117401,-0.459649757350016,0.0834448408617241,546250,6031250
-0.4798547580123298,0.025853584798968248,-0.5185143808815783,-0.4334703243859446,0.08504405649563368,548750,6031250
-0.46229418145330803,0.02591611486573692,-0.506444826876605,-0.42080104729579115,0.08564377958081382,551250,6031250
-0.43646868499777913,0.019112899938659993,-0.4732821124320332,-0.40803679974785095,0.06524531268418227,553750,6031250
-0.4236755568887799,0.015905931878145593,-0.4485543490099387,-0.3970419146207509,0.05151243438918779,556250,6031250
-0.41986750280912,0.015938811328081663,-0.44443596742256614,-0.39215893218437736,0.052277035238188774,558750,6031250
-0.6750458419215686,0.02078631109445976,-0.7081354036928388,-0.6383677880162996,0.06976761567653922,461250,6028750
-0.6839752226638932,0.018254348117847922,-0.7118902488109444,-0.6515135057505997,0.060376743060344684,463750,6028750
-0.6944999342866385,0.01879830052674071,-0.7229288033567222,-0.6631840977312051,0.059744705625517036,466250,6028750
-0.6772286614108799,0.020650295897486556,-0.7144968970288521,-0.6471775411448316,0.0673193558840205,468750,6028750
-0.6654055046228092,0.020040667358099895,-0.7028393129217343,-0.636317944856035,0.0665213680656993,471250,6028750
-0.6426834921418778,0.02107706234185486,-0.682759104377347,-0.611872251674148,0.07088685270319894,473750,6028750
-0.6308683460802438,0.019070177943276485,-0.6625695082580734,-0.6024147133695462,0.06015479488852715,476250,6028750
-0.6148229914513109,0.017129134186373834,-0.6402707602017694,-0.5851921549059159,0.05507860529585351,478750,6028750
-0.6076108931620504,0.01758687407353884,-0.6362464671765109,-0.5795627432340679,0.05668372394244303,481250,6028750
-0.6025510293349695,0.016312681079066388,-0.6294628351709959,-0.5738303506244089,0.05563248454658698,483750,6028750
-0.5913287142084989,0.0175268382557309,-0.6184307739618623,-0.5610044346772161,0.057426339284646244,486250,6028750
-0.5909088161491929,0.018736713136264918,-0.6196794826642231,-0.5575525081158648,0.06212697454835836,488750,6028750
-0.5723144207978479,0.018676276173752917,-0.602026842152035,-0.5394476879693741,0.0625791541826608,491250,6028750
-0.5689608582515361,0.017661600565644447,-0.5971779133046119,-0.5386736221424386,0.05850429116217326,493750,6028750
-0.5586549451264289,0.017445614356317068,-0.586421223270768,-0.5281489356307705,0.05827228763999748,496250,6028750
-0.5272179303192237,0.020547554282456117,-0.5588676554115217,-0.49194225368599254,0.06692540172552919,498750,6028750
-0.5212739029752533,0.021483645789725177,-0.5568786935229988,-0.4841392132510299,0.07273948027196891,501250,6028750
-0.5355574375767398,0.019801387725366566,-0.5651828502722784,-0.5018304035873887,0.06335244668488971,503750,6028750
-0.5201806442573124,0.018475108473211495,-0.5491066367537972,-0.4887767920488083,0.06032984470498892,506250,6028750
-0.5108588669614259,0.01878977375770222,-0.5386202510704826,-0.47864191753540175,0.05997833353508086,508750,6028750
-0.49800500933499436,0.019888541924854553,-0.5282766023006007,-0.46300094452319207,0.06527565777740862,511250,6028750
-0.5023091481896824,0.01976220429313291,-0.5317888836636189,-0.46930524802745227,0.0624836356361666,513750,6028750
-0.5060446611645666,0.017203618887001275,-0.5311231892426732,-0.4751710558541253,0.05595213338854793,516250,6028750
-0.4981224358785679,0.015690188028461286,-0.5209030637470622,-0.4687604159595795,0.05214264778748268,518750,6028750
-0.46821751761102676,0.019798557298538858,-0.5002734797629136,-0.43482264132373316,0.06545083843918043,521250,6028750
-0.4709553936500206,0.016912365486367098,-0.49741968664477393,-0.4394005405131035,0.05801914613167042,523750,6028750
-0.48543754539365275,0.01504793681812512,-0.5093647241068086,-0.4591927660711203,0.05017195803568825,526250,6028750
-0.48165751786594646,0.014327588062395051,-0.5047525201899508,-0.4573875852740321,0.047364934915918644,528750,6028750
-0.47533457065067664,0.014237228335831839,-0.4986818561567257,-0.4510847971851449,0.04759705897158084,531250,6028750
-0.4718775213838105,0.013493800187040437,-0.4939324564955485,-0.4496204268704149,0.04431202962513359,533750,6028750
-0.47181115448473604,0.015197697000140412,-0.49649123572049075,-0.44689553058397835,0.0495957051365124,536250,6028750
-0.4792707495388903,0.02195149523554909,-0.5188422414141919,-0.4499076013704771,0.0689346400437148,538750,6028750
-0.4686969864760646,0.021349090165327766,-0.5078015288786909,-0.4384763151708724,0.06932521370781852,541250,6028750
-0.47902817772087475,0.026412803733216885,-0.5246230035625782,-0.43733199758195995,0.08729100598061823,543750,6028750
-0.48818188502128645,0.026713077728795973,-0.5273457283187141,-0.44122483223596815,0.08612089608274592,546250,6028750
-0.48267632261470467,0.026158650844596527,-0.522358698547091,-0.43616139157128103,0.08619730697581002,548750,6028750
-0.4933466837025739,0.024447373673338237,-0.5300497061203461,-0.45082021764270286,0.07922948847764322,551250,6028750
-0.45522691976139634,0.024394868441225244,-0.49805895869799477,-0.4204352576799849,0.07762370101800986,553750,6028750
-0.43001647113033487,0.016053666810032785,-0.45579734748641426,-0.40498907712401616,0.0508082703623981,556250,6028750
-0.41117890260632844,0.017036749797161282,-0.43647875144396886,-0.3805107646881627,0.055967986755806165,558750,6028750
-0.7002324369189369,0.01914124051696585,-0.73043409980709,-0.6695454769621991,0.06088862284489083,461250,6026250
-0.7064671884171219,0.019323173794104875,-0.7358294684246105,-0.6764935086527473,0.059335959771863234,463750,6026250
-0.7042441914360167,0.022415379114956696,-0.7449072719418547,-0.67065214474686,0.07425512719499472,466250,6026250
-0.697196606143871,0.025731489547736283,-0.7471771547143001,-0.6612817780134963,0.08589537670080383,468750,6026250
-0.6694828688920514,0.02227946723387716,-0.7126690274809843,-0.639241748204072,0.07342727927691228,471250,6026250
-0.6571711640701211,0.02057368345501848,-0.6963904624413407,-0.6261779891930087,0.07021247324833202,473750,6026250
-0.631562635788665,0.018396807536007056,-0.6642568117421681,-0.601359909427504,0.06289690231466416,476250,6026250
-0.6253809704371699,0.01656386666762823,-0.6516720902869317,-0.599233611787033,0.05243847849989869,478750,6026250
-0.6358961985117808,0.019347752602347557,-0.6655513664753521,-0.6052950284829021,0.060256337992450004,481250,6026250
-0.6134205442507829,0.018321332051317075,-0.6447291857146051,-0.5852778215609671,0.05945136415363805,483750,6026250
-0.5993355109150297,0.017980230164963414,-0.6266467044453802,-0.5674869120760695,0.05915979236931068,486250,6026250
-0.5835351911268959,0.01838124157351986,-0.6117131338005892,-0.5498188030348715,0.06189433076571771,488750,6026250
-0.5832371433775723,0.016707332299058915,-0.6090827485464838,-0.5545164926654342,0.054566255881049575,491250,6026250
-0.5705600660133032,0.015695597067574677,-0.5961479243966975,-0.5444735425661283,0.05167438183056916,493750,6026250
-0.5436176791261063,0.016429885042600702,-0.5678801915374929,-0.5144711142274567,0.05340907731003619,496250,6026250
-0.5355887616352668,0.018609506181596527,-0.5648296919516922,-0.5035151886889604,0.0613145032627318,498750,6026250
-0.564572861450227,0.01728098305063368,-0.5902069567607916,-0.5327254498931819,0.057481506867609666,501250,6026250
-0.5545508000501955,0.01554728937826612,-0.5796798879368308,-0.5262806034587467,0.053399284478084064,503750,6026250
-0.5517971292855273,0.01548709967937692,-0.5753053603057307,-0.5248649348638161,0.050440425441914516,506250,6026250
-0.5304605814417606,0.014398766617223464,-0.5541303758234882,-0.5057135036200717,0.048416872203416506,508750,6026250
-0.5185305401617577,0.016940312931023434,-0.5429332290874808,-0.48682773129106277,0.05610549779641799,511250,6026250
-0.5188172998800489,0.018043268915846965,-0.5458525942736342,-0.485159909691739,0.060692684581895195,513750,6026250
-0.5175093400605266,0.015023177866407625,-0.5406744742905543,-0.4918679682915348,0.04880650599901948,516250,6026250
-0.5049927628103063,0.015293636121716516,-0.5290824511099484,-0.4789897629122528,0.050092688197695634,518750,6026250
-0.5011207481382582,0.014980431124275613,-0.5249086495866303,-0.4761231693718329,0.048785480214797394,521250,6026250
-0.5020970253050485,0.015329989326134573,-0.5252078375785508,-0.47499452840752926,0.05021330917102157,523750,6026250
-0.48867375191629964,0.013253672493684756,-0.5102856237194241,-0.4681915923755815,0.0420940313438426,526250,6026250
-0.48555786165284015,0.01467599724214441,-0.5086323829799798,-0.46259471982364503,0.046037663156334785,528750,6026250
-0.47543082107990026,0.014277966825202866,-0.4989542923533815,-0.45226552457306457,0.04668876778031694,531250,6026250
-0.4661386742894055,0.013402762632511498,-0.48747705637962896,-0.4440815781966802,0.043395478182948755,533750,6026250
-0.46025294620964496,0.013463304084919346,-0.48152024279393163,-0.4374035434436145,0.044116699350317146,536250,6026250
-0.4711689069418553,0.014721492516855408,-0.49401848935278364,-0.44688376983681233,0.04713471951597131,538750,6026250
-0.462629515723022,0.014991390820957603,-0.4866337543387139,-0.4383134130899472,0.04832034124876672,541250,6026250
-0.46084252637444384,0.01953665097614828,-0.4991029162751844,-0.4320319821367732,0.0670709341384112,543750,6026250
-0.4583315589488274,0.02253847828793355,-0.49634188000735424,-0.4252662124356762,0.07107566757167805,546250,6026250
-0.4775062710576076,0.026331911090687783,-0.5226778322263211,-0.4365172913917788,0.08616054083454233,548750,6026250
-0.4836750815925679,0.02615030406832899,-0.5239291799123675,-0.43621499486451687,0.08771418504785067,551250,6026250
-0.4753309156114602,0.02617479947643865,-0.5183848865096106,-0.42921408654228604,0.08917079996732452,553750,6026250
-0.4371314989459442,0.022516524745309446,-0.4800019343013337,-0.406303196790185,0.0736987375111487,556250,6026250
-0.4280922864558706,0.016030159956779987,-0.45320136893324536,-0.40246625116289353,0.050735117770351834,558750,6026250
-0.7301153146522108,0.0286781989354408,-0.7837347984464728,-0.6905106118016764,0.09322418664479637,461250,6023750
-0.7203008110867262,0.02535059480756865,-0.7674449212850141,-0.6847038094920772,0.08274111179293686,463750,6023750
-0.706398653144938,0.021614530725163936,-0.7500719835609985,-0.675364587541601,0.07470739601939747,466250,6023750
-0.7179911268558102,0.029293416814629904,-0.769274956897471,-0.6749738753513407,0.09430108154613037,468750,6023750
-0.7171214091382041,0.031122690608345646,-0.7706381503045153,-0.6697771481975322,0.10086100210698312,471250,6023750
-0.710512052317032,0.02456655437472555,-0.7512603666423812,-0.6682705844277634,0.08298978221461772,473750,6023750
-0.6748479850148209,0.02721595266470783,-0.7200471990907079,-0.6310887305439259,0.08895846854678202,476250,6023750
-0.6615679011383275,0.02568391045608945,-0.7086464386835483,-0.6265483885756629,0.0820980501078854,478750,6023750
-0.6215068094022949,0.018040685221895086,-0.6500626156108265,-0.59283971391349,0.05722290169733646,481250,6023750
-0.6092963902116897,0.018719990632102397,-0.6374944818012498,-0.5766767229231354,0.06081775887811436,483750,6023750
-0.600896110742098,0.020331975543742845,-0.6311055617442184,-0.5658690554712097,0.0652365062730087,486250,6023750
-0.5869321635204451,0.019568802187104207,-0.6155063896044575,-0.5507289387797173,0.06477745082474018,488750,6023750
-0.5790075073172107,0.019625488415395086,-0.6078639515028049,-0.5439220756924734,0.0639418758103315,491250,6023750
-0.5648844879800692,0.017953858438838455,-0.5908676654700461,-0.5331194960489005,0.05774816942114558,493750,6023750
-0.5354727359388506,0.019392747136769466,-0.5662343279375387,-0.5041020066307208,0.062132321306817895,496250,6023750
-0.5407792651523206,0.018860668074000952,-0.5706743177524225,-0.5086922941979645,0.06198202355445803,498750,6023750
-0.5640600146646121,0.015068817380574912,-0.5872406001665157,-0.5378861955695863,0.04935440459692941,501250,6023750
-0.5649864896682785,0.011788030147566308,-0.5821249834329099,-0.5444762904425139,0.03764869299039597,503750,6023750
-0.553487871311123,0.01798099917367937,-0.5805963520254855,-0.523547595225018,0.057048756800467504,506250,6023750
-0.5509243351710668,0.016054899833852544,-0.5753685991370141,-0.5222187114323794,0.05314988770463469,508750,6023750
-0.5333029015032922,0.016835915622289113,-0.5596589353903458,-0.5039657284641704,0.05569320692617541,511250,6023750
-0.5254211444532917,0.016787264583028736,-0.549979459417786,-0.49590464687734,0.05407481254044605,513750,6023750
-0.5239700777792753,0.01600459182345646,-0.54802547622166,-0.49883388565593095,0.049191590565729026,516250,6023750
-0.5106074255718247,0.02054541387116792,-0.5523051816513871,-0.4823777205141547,0.06992746113723242,518750,6023750
-0.5035483808492939,0.018106211307231175,-0.539572652374048,-0.478642863781943,0.06092978859210496,521250,6023750
-0.4964347741501861,0.013869138451937102,-0.5199416808430705,-0.47520195943851834,0.044739721404552124,523750,6023750
-0.48947740857877886,0.018961476990490226,-0.5253887248859721,-0.4616588932296535,0.06372983165631863,526250,6023750
-0.483163507363146,0.01646130011651226,-0.513679396375056,-0.45830215719494494,0.05537723918011106,528750,6023750
-0.4817417216180044,0.015013200427773488,-0.5068158916426346,-0.45652914039594444,0.05028675124669019,531250,6023750
-0.4767405193077726,0.014916633022939043,-0.49947257192991784,-0.45282414422430933,0.04664842770560851,533750,6023750
-0.46576698969066455,0.012850031400633025,-0.48617851246705557,-0.44446629952270117,0.0417122129443544,536250,6023750
-0.46607974522948586,0.014870086272627201,-0.49011769306433994,-0.4410215891901075,0.049096103874232466,538750,6023750
-0.46160596611718896,0.014474611953941738,-0.48461661180528304,-0.43727449180647915,0.04734211999880389,541250,6023750
-0.4716654370117738,0.01904294565486898,-0.5079321716570397,-0.4437748051813678,0.06415736647567194,543750,6023750
-0.46531895897157893,0.019894322462970272,-0.5026654466748489,-0.43639195389818713,0.06627349277666178,546250,6023750
-0.46647368355495245,0.021863516218090805,-0.5042262947181907,-0.43607691585094416,0.06814937886724654,548750,6023750
-0.4611299875587628,0.02326932970246811,-0.5004456364863362,-0.42891560579899596,0.07153003068734026,551250,6023750
-0.46724762060221103,0.024386654918835553,-0.5105373852291437,-0.4303416505190435,0.08019573471010022,553750,6023750
-0.4722480178106568,0.027519508178556803,-0.5178530221625071,-0.4281502391336136,0.08970278302889345,556250,6023750
-0.4485065900251081,0.026285730785320406,-0.49480027160032175,-0.4101188044268971,0.08468146717342467,558750,6023750
-0.7317840889560543,0.03028973045924056,-0.78307091635195,-0.6888901580372693,0.09418075831468076,461250,6021250
-0.7331110361660866,0.025220045545949935,-0.7792500752997249,-0.6983510535266542,0.08089902177307073,463750,6021250
-0.7311987225315182,0.03049508183264342,-0.7829568790317605,-0.6884682249647738,0.0944886540669867,466250,6021250
-0.7195970956433202,0.02964755145839487,-0.7712568014773423,-0.6770583543848009,0.09419844709254144,468750,6021250
-0.740858085111277,0.03324639609121547,-0.7943652593723624,-0.6847671497941319,0.10959810957823046,471250,6021250
-0.7422618794932199,0.028081111905474413,-0.7842177304152426,-0.6959798612494608,0.0882378691657818,473750,6021250
-0.7044172586741945,0.02947394279610927,-0.7536716024470199,-0.652774460517842,0.10089714192917787,476250,6021250
-0.6722119671549851,0.029314519645251797,-0.7224875324042972,-0.629733687780528,0.09275384462376923,478750,6021250
-0.6418517063457286,0.0209608305695608,-0.681928343628277,-0.6112467818155778,0.07068156181269925,481250,6021250
-0.623474954697604,0.01853827261490946,-0.6493797999062229,-0.5929676370060126,0.05641216290021023,483750,6021250
-0.6210907580176048,0.019928402176160147,-0.6502271855811509,-0.58657896151114,0.06364822407001092,486250,6021250
-0.6033086938947066,0.017738002981137306,-0.630087847557281,-0.5743599386852806,0.05572790887200041,488750,6021250
-0.5905411233895357,0.017814601766791262,-0.6186902149313753,-0.5590963827940804,0.059593832137294966,491250,6021250
-0.5819459589465951,0.017695246441533703,-0.608379156630231,-0.5491933310180933,0.0591858256121377,493750,6021250
-0.5482619072794681,0.018415204355691966,-0.5752719480199293,-0.5166041037024303,0.05866784431749905,496250,6021250
-0.5295284430489001,0.017485876612914116,-0.5556795551423148,-0.5003154372688262,0.055364117873488605,498750,6021250
-0.5682009193523294,0.01613700625821281,-0.5924956354997211,-0.5388817428209391,0.053613892678781916,501250,6021250
-0.5759122652157072,0.014010093803584735,-0.598363354787287,-0.5522349175501942,0.04612843723709281,503750,6021250
-0.5587345692521177,0.016865572682312528,-0.5831550343020075,-0.52918502104227,0.05397001325973749,506250,6021250
-0.5427637271094623,0.01935574732070377,-0.5727635243615166,-0.5117205217075577,0.0610430026539589,508750,6021250
-0.5426221514635944,0.017812929484415277,-0.5688347492251608,-0.5137612392377311,0.05507350998742966,511250,6021250
-0.5402779358842399,0.016708023425817613,-0.5656399752339999,-0.5111534516003062,0.05448652363369366,513750,6021250
-0.5205139479433374,0.015493436247334595,-0.5477357896341611,-0.49534288120345243,0.05239290843070871,516250,6021250
-0.5151219868811482,0.023201269684481298,-0.5577245157920783,-0.4833917718642727,0.07433274392780559,518750,6021250
-0.513178145330425,0.02493621231629112,-0.5565268389538098,-0.47689563560554205,0.07963120334826779,521250,6021250
-0.48461270501504417,0.013591780761129052,-0.5064120469042879,-0.461646368715631,0.0447656781886569,523750,6021250
-0.493142236868164,0.01607113895711355,-0.5235592764110564,-0.46849959066754576,0.05505968574351061,526250,6021250
-0.4869273931818924,0.019095791885509437,-0.525256835532439,-0.45904320005499044,0.06621363547744852,528750,6021250
-0.4887848891393729,0.02149702290253,-0.5265393681289541,-0.45759712914238865,0.06894223898656543,531250,6021250
-0.4779266478264435,0.0188063844537088,-0.5136661289702045,-0.4502662566011987,0.0633998723690058,533750,6021250
-0.47258731743515264,0.01578837723001001,-0.49884673600320906,-0.44775877918121476,0.051087956821994296,536250,6021250
-0.46944448524742616,0.015264384450759148,-0.49272668904268746,-0.44369357406832766,0.049033114974359804,538750,6021250
-0.46159541057413644,0.014219547871102006,-0.4848323088649395,-0.4390925490469906,0.04573975981794892,541250,6021250
-0.47068587047029165,0.01579389715173738,-0.4960660006795985,-0.4441488122641831,0.05191718841541537,543750,6021250
-0.47065673342610126,0.019677712205449123,-0.5093664286247268,-0.4426719276354304,0.06669450098929641,546250,6021250
-0.45838256772151115,0.020610430669609204,-0.4983252504587802,-0.4295285844340093,0.06879666602477086,548750,6021250
-0.45114015405991487,0.019285881937720212,-0.4878256957626289,-0.4238711154497999,0.06395458031282902,551250,6021250
-0.451403071734239,0.01846098184183929,-0.4874016600677238,-0.4257819147459179,0.06161974532180586,553750,6021250
-0.4580166126361518,0.021199278429598508,-0.4991516508068857,-0.4271760994877196,0.07197555131916611,556250,6021250
-0.4589239803425467,0.023373940187976235,-0.501774930038487,-0.4252379187537139,0.07653701128477314,558750,6021250
-0.7642606913788823,0.03126681841520858,-0.8129969466705232,-0.7124768516594158,0.10052009501110748,461250,6018750
-0.7636761193781636,0.027351219906116043,-0.8053311585752658,-0.7170691537837689,0.08826200479149693,463750,6018750
-0.7360198786007626,0.03155792680246701,-0.7907779833991659,-0.6871504568005323,0.10362752659863361,466250,6018750
-0.7414871813948546,0.03228246104007409,-0.7964231394101897,-0.6902774955054889,0.10614564390470083,468750,6018750
-0.7443487307491562,0.03289256383200307,-0.7960909502373906,-0.6855367763708696,0.110554173866521,471250,6018750
-0.7345058361506521,0.03218310229195894,-0.7834834840569601,-0.6756618553294833,0.1078216287274768,473750,6018750
-0.7255102564777652,0.0314587421758615,-0.7733021389159662,-0.6680242676484842,0.105277871267482,476250,6018750
-0.682775189300785,0.028233889670259162,-0.7304300779829844,-0.6369121259676385,0.09351795201534596,478750,6018750
-0.6681814673901431,0.031279131291901935,-0.7253825637750603,-0.6238629582412949,0.10151960553376538,481250,6018750
-0.6456669833906534,0.02306360520290337,-0.6852585664351343,-0.6122344480681292,0.07302411836700506,483750,6018750
NA,NA,NA,NA,NA,486250,6018750
-0.6143582771142174,0.018883473116033587,-0.6445446095258094,-0.5835301876746052,0.061014421851204204,488750,6018750
-0.603878643836179,0.01574830848222023,-0.6292793896428336,-0.5775249243347936,0.051754465308039954,491250,6018750
-0.5849988652243225,0.01708071348902948,-0.6128308477333163,-0.5563629716719285,0.05646787606138781,493750,6018750
-0.5685883157516846,0.0189919170519763,-0.5968530381404077,-0.5346649569991346,0.062188081141273055,496250,6018750
-0.5665128759731458,0.016945881611847253,-0.5913765122419241,-0.5356753735743595,0.055701138667564654,498750,6018750
-0.5587407252717567,0.017450942376190038,-0.5841277710465377,-0.5275966317500115,0.0565311392965262,501250,6018750
-0.567558931007253,0.016416208588573643,-0.5935319058841153,-0.5391242276596081,0.054407678224507205,503750,6018750
-0.5612435855658322,0.0166095037549326,-0.586342041514058,-0.5298847268928916,0.05645731462116643,506250,6018750
-0.5377643778156088,0.020459209554819793,-0.5696154584601282,-0.5020379636342903,0.06757749482583786,508750,6018750
-0.5387246671613369,0.020716839885062406,-0.571006708680489,-0.5024497675258988,0.06855694115459021,511250,6018750
-0.5430468944031428,0.017450408520961715,-0.5708125471027841,-0.5121170000843551,0.05869554701842894,513750,6018750
-0.5134882206460658,0.017000833723020477,-0.540155256346134,-0.4868318546297947,0.053323401716339314,516250,6018750
-0.5325013231788686,0.02323326541625894,-0.5761689423874705,-0.5007193806402861,0.07544956174718442,518750,6018750
-0.5191824595906145,0.02554962647972713,-0.5638504583840541,-0.4828004871391358,0.0810499712449183,521250,6018750
-0.5033002098043416,0.019625759733359484,-0.5422862713635161,-0.47587343681362826,0.06641283454988789,523750,6018750
-0.4878016187364263,0.014382886789130328,-0.5097337725079781,-0.4648129757175348,0.04492079679044331,526250,6018750
-0.49459960382496304,0.016490408571692018,-0.5214599564934224,-0.4695489685660697,0.05191098792735266,528750,6018750
-0.4928611780076902,0.020817418276784,-0.5311574404478488,-0.46335557062320526,0.06780186982464359,531250,6018750
-0.4821199097369248,0.020748052057904004,-0.5201974241304516,-0.45347629376800763,0.06672113036244393,533750,6018750
-0.4777600826758792,0.018589812011701616,-0.5139889312524661,-0.4499531487791494,0.06403578247331676,536250,6018750
-0.47443169131533103,0.015945864283397563,-0.500617555248307,-0.4475287512595811,0.0530888039887259,538750,6018750
-0.4671909407129443,0.015835644412202223,-0.491699899914798,-0.4397098792439322,0.05199002067086583,541250,6018750
-0.4638201311600864,0.016922364765626224,-0.4894796941368097,-0.4332399641449573,0.056239729991852394,543750,6018750
-0.4664643128351142,0.01761170970295219,-0.49700617244394196,-0.4404037629986658,0.05660240944527617,546250,6018750
-0.472400415716671,0.021600618318203375,-0.5148566667505245,-0.44177173076151355,0.073084935989011,548750,6018750
-0.4576515243112282,0.01834495723258878,-0.4891544273091525,-0.42907281092941196,0.06008161637974052,551250,6018750
-0.44369361228989124,0.01767304242942146,-0.47132747702860267,-0.41329009293716434,0.05803738409143833,553750,6018750
-0.4430114535196128,0.017172840108208347,-0.46880541136542564,-0.4126858796779296,0.05611953168749606,556250,6018750
-0.4453336407513887,0.015832907952605585,-0.4695443463230442,-0.41719117751967394,0.052353168803370265,558750,6018750
-0.7644317048178451,0.034180641831893274,-0.8225633091957183,-0.7100246374945807,0.11253867170113763,461250,6016250
-0.7520122180016485,0.0325774872562897,-0.8087449120628533,-0.7023388245316089,0.10640608753124436,463750,6016250
-0.753307656410313,0.03249450693591376,-0.8110113091647609,-0.7031474336673885,0.10786387549737242,466250,6016250
-0.755431925385053,0.03338815032764672,-0.8092689285811558,-0.69783028985639906,0.11143863872475679,468750,6016250
-0.7502939814030087,0.03170904473141604,-0.798820919813735,-0.695216252015201,0.10360466779853406,471250,6016250
-0.7448925974995433,0.0341128715369207,-0.7955731893286179,-0.6841453325333168,0.1114278567953011,473750,6016250
-0.7274012930167656,0.03411295029681423,-0.7775663641711277,-0.6687339205367244,0.10883244363440325,476250,6016250
-0.7091388137661259,0.035723190738568465,-0.7668366915995983,-0.6473359511364313,0.11950074046316705,478750,6016250
-0.6872833303390081,0.033493200544794766,-0.7458146821122899,-0.6350522710021983,0.11076241111009155,481250,6016250
NA,NA,NA,NA,NA,483750,6016250
NA,NA,NA,NA,NA,486250,6016250
NA,NA,NA,NA,NA,488750,6016250
-0.6220584685066717,0.018849706609048306,-0.6509174596390362,-0.5919468221582289,0.05897063748080733,491250,6016250
-0.5941656735934651,0.017856421244446787,-0.6218375632173666,-0.5620288627859015,0.059808700431465134,493750,6016250
-0.5799656391644586,0.018029335221888,-0.6077314897804389,-0.5486168413050784,0.05911464847536052,496250,6016250
-0.5822027111660999,0.015334890589885606,-0.607297709109923,-0.5575060614287312,0.04979164768119182,498750,6016250
-0.5588309587652879,0.016646948502563777,-0.5839042597302591,-0.5294971309317724,0.05440712879848664,501250,6016250
-0.5465443681475326,0.016425641606888426,-0.5726890254480383,-0.5189592700964477,0.053729755351590636,503750,6016250
-0.5560518118474128,0.01660866425461684,-0.5819470085643509,-0.5267837336621484,0.05516327490220252,506250,6016250
-0.5420415215268263,0.018150080952372864,-0.5702089445861543,-0.5108910328359962,0.0593179117501581,508750,6016250
-0.5317864125928552,0.01823490816031007,-0.559081203719808,-0.5004308401579324,0.058650363561875585,511250,6016250
-0.5385583545287788,0.01939800733915746,-0.5685128060480922,-0.5042821020692981,0.06423070397879405,513750,6016250
-0.5186753014197762,0.01745485094412773,-0.546927566084963,-0.4893837037563363,0.05754386232862668,516250,6016250
-0.5180719570297778,0.017433977490240272,-0.5454434327681164,-0.49049409984389314,0.054949332924223215,518750,6016250
-0.5240342913246496,0.023233711985302878,-0.5653673650157099,-0.49060911211086256,0.07475825290484739,521250,6016250
-0.5121468397258372,0.014734670683028769,-0.5354322276468361,-0.488977505901052,0.04645472174578408,523750,6016250
-0.4936751584720165,0.015426985159320082,-0.5175938867516705,-0.46733795025358144,0.05025593649808907,526250,6016250
-0.49729720054376664,0.01470151444025865,-0.5193171643714507,-0.47096106025394646,0.04835610411750424,528750,6016250
-0.48639736054467186,0.015999505534632075,-0.5140640724928819,-0.4612340819442637,0.0528299905486182,531250,6016250
-0.48591191822784363,0.017806805158856652,-0.5192173019625244,-0.4589995183891693,0.060217783573355055,533750,6016250
-0.494151329700767,0.02138099062134858,-0.5348998959312254,-0.4632920503474505,0.07160784558377492,536250,6016250
-0.4764224133504587,0.017528721628174735,-0.5067888491400445,-0.44947189457963804,0.057316954560406475,538750,6016250
-0.46546131799735513,0.01685606867316728,-0.49136958928179075,-0.4348461250942509,0.05652346418753984,541250,6016250
-0.45780436276646097,0.01718447991787315,-0.4841273752443733,-0.42841272062858465,0.05571465461578867,543750,6016250
-0.46726622159791403,0.017006348464893017,-0.4940619233950672,-0.43896759486776615,0.05509432852730106,546250,6016250
NA,NA,NA,NA,NA,548750,6016250
NA,NA,NA,NA,NA,551250,6016250
-0.4452282929291422,0.018391710033026518,-0.4734189963961757,-0.4129479833086823,0.060471013087493364,553750,6016250
-0.43278847927129765,0.01686894828470776,-0.45765441601060985,-0.4029496264186596,0.05470478959195024,556250,6016250
-0.4268387096518224,0.01926662351732508,-0.45517034911218845,-0.3932522488000562,0.06191810031213224,558750,6016250
-0.7707342176310564,0.038063491433438276,-0.8386855291053309,-0.7154699321949589,0.12321559691037198,461250,6013750
-0.76063052605282,0.035206630315159235,-0.8236633714722691,-0.704837908536579,0.11882546293569007,463750,6013750
-0.7586659727458103,0.03456831005215024,-0.8141375300304564,-0.7000908753216014,0.114046654708855,466250,6013750
-0.7536682931218915,0.0334994179778966,-0.8070689641333483,-0.6964619489974241,0.11060701513592419,468750,6013750
-0.7454055145812754,0.0355659524774621,-0.7997321948200526,-0.682614342796521,0.11711785202353164,471250,6013750
-0.7351273479877407,0.03719685940475293,-0.7898382201846224,-0.6700401881330906,0.11979803205153172,473750,6013750
-0.7199250333788434,0.03661016510832842,-0.7777178490013374,-0.6602512791793403,0.1174665698219971,476250,6013750
NA,NA,NA,NA,NA,478750,6013750
NA,NA,NA,NA,NA,481250,6013750
NA,NA,NA,NA,NA,483750,6013750
NA,NA,NA,NA,NA,486250,6013750
NA,NA,NA,NA,NA,488750,6013750
-0.6228440256901048,0.02129977045787462,-0.6552124292033165,-0.5868395064523237,0.06837292275099272,491250,6013750
-0.5995857508501422,0.020226496049272496,-0.6301975974463817,-0.563017106170468,0.06718049127591375,493750,6013750
-0.5909179673334756,0.020589444842288335,-0.6206716135870873,-0.5554063359498237,0.06526527763726364,496250,6013750
-0.588349733625003,0.018138619361300085,-0.6156809011449897,-0.5549883235922817,0.06069257755270807,498750,6013750
