mean,sd,p05,p95,ci90,x,y
0.2190349941361347,0.03916140890575664,0.2039810720508245,0.23147763817040662,0.027496566119582122,543750,6028750
0.22397956958171653,0.049700651289108236,0.20655620329418167,0.2360893215504693,0.029533118256287627,546250,6028750
0.22968452900358505,0.06561791061425769,0.20566870480990176,0.2473040420096221,0.041635337199720346,548750,6028750
0.26953345786183386,0.12623252000725166,0.20792824617744127,0.6379819541054718,0.4300537079280305,551250,6028750
0.22078601270383996,0.04309633469463963,0.20406163862596882,0.23587947687115132,0.0318178382451825,553750,6028750
0.20867013194193745,0.00929365295334529,0.2000448376020091,0.2202489631835905,0.020204125581581384,556250,6028750
0.20435162620813319,0.005440067578925749,0.19629417550052078,0.2135365818060418,0.017242406305521013,558750,6028750
0.2006672915189819,0.006762528285820629,0.19179455298556125,0.2129951912375788,0.02120063825201754,461250,6026250
0.1989946405984574,0.00648666867356625,0.19086786238574113,0.2106030847067806,0.01973522232103947,463750,6026250
0.19890455658821685,0.0064657578461958486,0.19049147203906186,0.21049136130162102,0.019999889262559162,466250,6026250
0.19956825716969226,0.006539173457021854,0.19078603602803523,0.21175278868852657,0.020966752660491333,468750,6026250
0.19888589335257417,0.006229149981923671,0.19057062678136028,0.2102521519316759,0.019681525150315626,471250,6026250
0.19889167160872062,0.005948001248978166,0.19103542091424042,0.2097347978346336,0.018699376920393196,473750,6026250
0.1992142132977926,0.005775130812027481,0.1916243299248425,0.2099961164510672,0.018371786526224704,476250,6026250
0.1995956120039608,0.005831272875046956,0.19193134717534754,0.21046434084490015,0.018532993669552605,478750,6026250
0.2014535726194546,0.006115738897942556,0.19319765936400726,0.21294778855998106,0.019750129195973798,481250,6026250
0.20192738713457914,0.005939070098081746,0.1939138642343423,0.21258347817699833,0.018669613942656038,483750,6026250
0.20029765289314524,0.005946661786885288,0.19230427791330926,0.21124317410861382,0.01893889619530456,486250,6026250
0.1991322311671845,0.005632179369267048,0.19154739987658415,0.20943376531219546,0.017886365435611312,488750,6026250
0.19837555490620606,0.005626963121253428,0.19081040847960126,0.20870197374849087,0.017891565268889603,491250,6026250
0.19753742406305516,0.005457522473925155,0.19015782977135703,0.20736159220003447,0.017203762428677438,493750,6026250
0.19583034979889047,0.005354686377945273,0.18853386826288626,0.20486748844494063,0.016333620182054365,496250,6026250
0.1931126077996936,0.005706037979395879,0.18456883159112966,0.20161916787475961,0.017050336283629952,498750,6026250
0.19536605922907804,0.005259554450244767,0.18764807916293866,0.20407343768944852,0.016425358526509864,501250,6026250
0.1969695712977468,0.004828981376005553,0.18983484306667728,0.20523244205789132,0.01539759899121404,503750,6026250
0.19913914231092184,0.0049221093194721215,0.19179312419515618,0.20794884252351295,0.016155718328356772,506250,6026250
0.2027346874266607,0.005535303166900109,0.19498800798845028,0.21239345562840595,0.017405447639955662,508750,6026250
0.2017409741563457,0.005244471831249465,0.1941890300430702,0.2109594023871476,0.01677037234407741,511250,6026250
0.20078425053618565,0.005166618603350278,0.1931208134500096,0.2099701773806071,0.016849363930597522,513750,6026250
0.20171206170585443,0.005279581404621729,0.19435311534820587,0.2106176451659677,0.01626452981776183,516250,6026250
0.2015035541570783,0.004949355909349817,0.19407221104626815,0.21015601846791182,0.01608380742164367,518750,6026250
0.20013618622288998,0.004545726643637226,0.19310860194712182,0.20835286744507572,0.015244265497953907,521250,6026250
0.20106136102349143,0.004455885014503486,0.1940094754785553,0.20896574054298142,0.014956265064426127,523750,6026250
0.2054215203416366,0.004969736869510898,0.1989358003705316,0.21451362544704006,0.015577825076508456,526250,6026250
0.20349321746590374,0.004264509738220983,0.19717584382277228,0.21106593096681453,0.013890087144042246,528750,6026250
0.2065715971864522,0.005372194837440637,0.1994142545291714,0.21656057262851805,0.017146318099346664,531250,6026250
0.20892204292653907,0.005852822835034696,0.20133413668597538,0.22009982328523703,0.018765686599261644,533750,6026250
0.2098661962459767,0.012621622951467772,0.20154280189790222,0.22106488405893532,0.0195220821610331,536250,6026250
0.21211178139742073,0.018305563015389745,0.20237254998820975,0.22322149643695585,0.020848946448746103,538750,6026250
0.2095585700754032,0.0055338445576974815,0.2020972617008753,0.22012161495703955,0.01802435325616425,541250,6026250
0.21556135520736983,0.02568239674773008,0.20389183043777848,0.22742532766903975,0.023533497231261274,543750,6026250
0.22415472457220884,0.05086564125423989,0.20516341723086498,0.23956792545234137,0.03440450822147639,546250,6026250
0.24539330430579737,0.09456525261998765,0.20660293580953104,0.49417054395102755,0.2875676081414965,548750,6026250
0.3031907552993214,0.1577909382690394,0.2097888081074629,0.674146034329894,0.46435722622243103,551250,6026250
0.28374271700840636,0.13997598544860243,0.20838835472157122,0.6558896315087492,0.447501276787178,553750,6026250
0.22124096552790581,0.0513218962378378,0.2030566552083602,0.23472169088187528,0.031665035673515085,556250,6026250
0.20981879188812322,0.01564939467020806,0.19965403137011759,0.22287385111299218,0.023219819742874598,558750,6026250
0.2032768049648591,0.007595549036922767,0.1935446630280208,0.21681008795575957,0.023265424927738754,461250,6023750
0.2008930814876097,0.006962857420721716,0.19210028662156783,0.21355366478765606,0.02145337816608822,463750,6023750
0.19865382783486507,0.006660211194543239,0.1901458800143898,0.21068627778145232,0.020540397767062513,466250,6023750
0.19950820256034066,0.006788065741671569,0.19075187435503846,0.21198630027247428,0.021234425917435823,468750,6023750
0.19990221212442005,0.006686561924462837,0.1910286307662406,0.21220941615315927,0.02118078538691867,471250,6023750
0.20036004604108026,0.00660414423102935,0.19183087457079392,0.2123341983981324,0.020503323827338465,473750,6023750
0.201251400864586,0.0062203885703871285,0.19334570408730262,0.21290832538444085,0.019562621297138233,476250,6023750
0.2028085493998991,0.006183311952313696,0.19476546461023447,0.2142009027184373,0.019435438108202835,478750,6023750
0.2020131656863335,0.006047783580624642,0.19407026392799062,0.21316709578013335,0.019096831852142726,481250,6023750
0.20043206526743038,0.005883640108613012,0.19271672909339244,0.21155441273818537,0.018837683644792935,483750,6023750
0.1994787676938736,0.00591956179913214,0.19157321317240492,0.2107986164309158,0.01922540325851088,486250,6023750
0.19869333461266855,0.0055670870440290825,0.19122299845632568,0.20882232221550315,0.01759932375917747,488750,6023750
0.19800630341895945,0.005435959711676428,0.19086976773977693,0.20799606692751682,0.01712629918773989,491250,6023750
0.19687108998981642,0.005046376585818132,0.19010561554341104,0.2057426594256833,0.015637043882272245,493750,6023750
0.19498560104442822,0.005031997797387606,0.18788861549656458,0.20343501971533484,0.015546404218770266,496250,6023750
0.19422387267173455,0.005660023112540644,0.18610947073574247,0.20306486249146288,0.016955391755720417,498750,6023750
0.1958866365585107,0.00493578776863454,0.18890638407447594,0.20430549087545893,0.015399106800982998,501250,6023750
0.1953564174373716,0.004705234656900598,0.18862107504264952,0.20314917292855672,0.014528097885907199,503750,6023750
0.19686072321598114,0.004453192904638931,0.1905632787933026,0.20465278562349845,0.014089506830195858,506250,6023750
0.20203836689574245,0.005041894957296335,0.1948123631430383,0.21091248499502752,0.016100121851989224,508750,6023750
0.20230467424788595,0.004893644162874233,0.19525123930227112,0.21084520463755618,0.015593965335285065,511250,6023750
0.20067694955363774,0.005040907572351618,0.19331488615847792,0.20973391491496796,0.01641902875649004,513750,6023750
0.2022864837460095,0.005391630460255102,0.19444939198731104,0.21180455318229346,0.017355161194982427,516250,6023750
0.20328261636235914,0.005279068339647893,0.19614883778456887,0.21239682335424978,0.016247985569680906,518750,6023750
0.20205408994598953,0.004437609395904963,0.19555729504669656,0.20960589463258616,0.01404859958588961,521250,6023750
0.20349748717837754,0.004467635356685987,0.19711843934941237,0.2113759089607518,0.014257469611339446,523750,6023750
0.2088018099278327,0.00536133425704721,0.20135842522885042,0.21850586966295604,0.017147444434105624,526250,6023750
0.21086116365395377,0.016054686048182963,0.20170302351516323,0.2217308991339302,0.020027875618766983,528750,6023750
0.21419148791567333,0.02410739418773804,0.20292246674543823,0.22585918705521052,0.022936720309772285,531250,6023750
0.23707442493819955,0.0741840403818369,0.20855398288582402,0.35855556323853155,0.15000158035270753,533750,6023750
0.21373917106994883,0.02512222291343388,0.20294891304187648,0.22468751789316288,0.021738604851286397,536250,6023750
0.21041706175453662,0.005950251323748747,0.2024833938715379,0.22159834031500117,0.01911494644346326,538750,6023750
0.2112634351318408,0.0059533913081789075,0.20315049139536173,0.22220806060741255,0.019057569212050818,541250,6023750
0.22599985910926737,0.05474907005948049,0.20621405077434646,0.23940730742447733,0.03319325665013087,543750,6023750
0.2439818006231917,0.0913331384943139,0.2073716157956847,0.482586172182388,0.2752145563867033,546250,6023750
0.25273091742033316,0.10244820173489808,0.20708120110756834,0.5195407397538949,0.3124595386463266,548750,6023750
0.25216382519491115,0.1031429768618425,0.20742567585928545,0.590756405434835,0.38333072957554953,551250,6023750
0.2778935365098374,0.1284975156788167,0.20976980481504182,0.6306428517365308,0.42087304692148897,553750,6023750
0.319058028587623,0.1661194833968438,0.20911148535912438,0.681261869409848,0.4721503840507236,556250,6023750
0.27908816287361216,0.13843561887688016,0.20591615815956651,0.6607451119059348,0.4548289537463682,558750,6023750
0.20344264943707144,0.007875273575689345,0.19342593312467,0.21753314585191724,0.02410721272724725,461250,6021250
0.20119906686149822,0.0073443298811821794,0.19205171967620982,0.21455047745569933,0.02249875777948951,463750,6021250
0.20048582063522702,0.007343080612385189,0.1911956440314026,0.21382336065331295,0.02262771662191035,466250,6021250
0.19922344430983083,0.006917019520386723,0.19048836713401018,0.21194002587367836,0.021451658739668172,468750,6021250
0.20061073572351548,0.006933244393485633,0.19175318309197822,0.21345987668926514,0.021706693597286913,471250,6021250
0.20114686180267896,0.006920762350887663,0.19238006147198233,0.21385755670306425,0.021477495231081917,473750,6021250
0.20087544750137273,0.006515730887266609,0.1927006276860087,0.2127425401873185,0.020041912501309794,476250,6021250
0.2029113348419446,0.00637526338646125,0.19475712539645387,0.21443370946249857,0.019676584066044694,478750,6021250
0.20314898840247805,0.006285355331067993,0.19494856922546605,0.2144396259281186,0.019491056702652554,481250,6021250
0.2016796585526031,0.006255123553185665,0.1934437207736324,0.2131611798870195,0.019717459113387098,483750,6021250
0.20130217818300472,0.006207696272372057,0.19298953881563616,0.21270085546562692,0.019711316649990762,486250,6021250
0.20124710628193535,0.005976796860526082,0.1932695090114549,0.21220113231257368,0.018931623301118777,488750,6021250
0.19964444550583094,0.005692589139786954,0.19216862766588366,0.2100033743111382,0.01783474664525453,491250,6021250
0.1987956573025488,0.005560313403477091,0.19139137014295063,0.2088299178908494,0.01743854774789877,493750,6021250
0.197366644655816,0.005396305307926705,0.19011674093989891,0.207042179419579,0.01692543847968009,496250,6021250
0.1956544895621701,0.00515651248919318,0.1886375014669484,0.20442645688402966,0.015788955417081252,498750,6021250
0.19629204371306516,0.005116034198404121,0.18895242087362005,0.20538929224853875,0.0164368713749187,501250,6021250
0.19633751726709398,0.00473101990514347,0.18975478890912292,0.20452778216141373,0.014772993252290811,503750,6021250
0.19710119937274465,0.004758264805304686,0.19041927655497637,0.20536959579348363,0.01495031923850726,506250,6021250
0.19809408334025114,0.0046714895986348795,0.19146492388554226,0.20652414240078668,0.015059218515244416,508750,6021250
0.20043829699018617,0.005142973564135325,0.19294714859315384,0.20953249820686465,0.016585349613710804,511250,6021250
0.2019534810218516,0.005449046532178183,0.19395840684537113,0.21135049466464476,0.01739208781927362,513750,6021250
0.20259022023672266,0.0054460968455666186,0.19463416157001912,0.21197614500837814,0.01734198343835902,516250,6021250
0.2035494904890366,0.005029314016291718,0.19663705565088843,0.21198257695729214,0.015345521306403709,518750,6021250
0.20525250392352115,0.005322925162704841,0.1981401578064269,0.2150220847384363,0.016881926932009378,521250,6021250
0.20352245376284617,0.0045268750187674334,0.1970484469942823,0.21172985464982316,0.014681407655540851,523750,6021250
0.2075718252508238,0.005773594576064879,0.2000667674789356,0.21840470101383477,0.01833793353489918,526250,6021250
0.22221459067492944,0.05101449415180926,0.20361602023176242,0.23643103518888026,0.03281501495711783,528750,6021250
0.25851474200072916,0.10929834111653856,0.20800490142010952,0.6021999856131045,0.394195084192995,531250,6021250
0.26504013463369874,0.11972891753304189,0.2078251400831479,0.6192866719631023,0.4114615318799544,533750,6021250
0.2172564847732228,0.023873071542665873,0.2054463893570762,0.23034571128837408,0.024899321931297874,536250,6021250
0.21763025136463052,0.036882128859404326,0.20363470022298594,0.23005643389475688,0.026421733671770947,538750,6021250
0.21538183684514225,0.03045645085653935,0.20302189245628746,0.22624707756024254,0.023225185103955076,541250,6021250
0.22416977531109566,0.05162653292978609,0.20549108295952764,0.2361749734395337,0.030683890480006054,543750,6021250
0.2680477285117081,0.12349677172352061,0.20849002670953595,0.6272266483364,0.418736621626864,546250,6021250
0.2439235121495792,0.08841197451749759,0.20783336238355243,0.47276728443659216,0.26493392205303973,548750,6021250
0.24332432801496326,0.0865682663258143,0.20748181366742774,0.4605213724819059,0.25303955881447815,551250,6021250
0.23792021689284584,0.07883481093853642,0.20660998713269382,0.3717440877077077,0.1651341005750139,553750,6021250
0.2559071037761885,0.11002519105133315,0.20603309633782052,0.6046860494925016,0.3986529531546811,556250,6021250
0.26071015122633145,0.11453800933178306,0.20656981365873855,0.6095580375230027,0.4029882238642642,558750,6021250
0.2041804869083967,0.008197257135843516,0.193526810619769,0.21874855693366327,0.02522174631389426,461250,6018750
0.20275941738052916,0.007804408922620729,0.19289853839276166,0.21670489424538755,0.023806355852625888,463750,6018750
0.20146295323044666,0.00746522614256206,0.1918502996322442,0.21523230360905882,0.023382003976814614,466250,6018750
0.20085732440091275,0.007268679399272422,0.1915278168868782,0.21420702468976746,0.022679207802889262,468750,6018750
0.20094465349781562,0.006836754076868496,0.19238550730970333,0.21343586279157717,0.02105035548187384,471250,6018750
0.20077962919380504,0.006675830681307009,0.1925167890199925,0.21330488819534943,0.020788099175356928,473750,6018750
0.2013076216687409,0.006789122990829725,0.1928330196096624,0.2136489735658448,0.02081595395618241,476250,6018750
0.20277063563389924,0.006724452940827059,0.19381963806924463,0.21513961773085072,0.021319979661606092,478750,6018750
0.20460831088754786,0.007041167836204934,0.1955826503020706,0.21707801388502856,0.021495363582957977,481250,6018750
0.2038313222839596,0.006615750800636337,0.1954517247104195,0.21527282145397492,0.019821096743555422,483750,6018750
NA,NA,NA,NA,NA,486250,6018750
0.2037958488872367,0.006386408386786688,0.19547807168117035,0.21472783141677979,0.01924975973560944,488750,6018750
0.20157625108062252,0.005676809364469632,0.19412147738269708,0.21217975626035798,0.0180582788776609,491250,6018750
0.20067717012554986,0.005724789593426707,0.19291181642464597,0.21100294818303947,0.018091131758393497,493750,6018750
0.19927550689990364,0.0058478145766875985,0.19137774283323228,0.20996124588927512,0.018583503056042838,496250,6018750
0.1989258262511555,0.0059666745900091795,0.19061234570877583,0.20959801094853303,0.0189856652397572,498750,6018750
0.19755359248795626,0.005475898601883198,0.19022720833431378,0.20719679621731668,0.0169695878830029,501250,6018750
0.19900613131297604,0.00522725187789803,0.19160904102439488,0.2085978985829087,0.016988857558513815,503750,6018750
0.19990807629845103,0.005178761860831934,0.192549039898971,0.20901011728145194,0.016461077382480954,506250,6018750
0.19891193192709053,0.00487156141090643,0.19216688987847044,0.2078876942962905,0.01572080441782006,508750,6018750
0.19951145787289903,0.004766729883442173,0.19273335796175708,0.2082133898104664,0.015480031848709302,511250,6018750
0.20161238808208656,0.0055229470565532,0.19353776595392794,0.21101187295167073,0.017474106997742794,513750,6018750
0.20263028271672917,0.005519723409463278,0.19470688439359876,0.21183093552570628,0.01712405113210752,516250,6018750
0.2039465528840982,0.005233266620091181,0.19682515381528676,0.2131886462823253,0.016363492467038554,518750,6018750
0.20632577993902873,0.005565965042458985,0.19885046710792803,0.21693901196279047,0.018088544854862443,521250,6018750
0.2059702884460518,0.0053882033329470756,0.19874082415225303,0.2158055733555319,0.017064749203278884,523750,6018750
0.2062923232266446,0.0049444533945996495,0.19978136159919646,0.21520239838429572,0.015421036785099262,526250,6018750
0.21693417040328689,0.03540616878193021,0.2034365565226469,0.22978559435866677,0.026349037836019884,528750,6018750
0.2709193730501911,0.12441137222790599,0.20835412113982515,0.6265663987230312,0.41821227758320606,531250,6018750
0.2690985068012328,0.12252340046893136,0.20961287308587617,0.6257817757412333,0.4161689026553571,533750,6018750
0.27486028069677093,0.1278224140581358,0.2086662282265218,0.624042392278785,0.4153761640522632,536250,6018750
0.23639373917202228,0.08100320209080107,0.20540686466146257,0.3935613995580172,0.18815453489655465,538750,6018750
0.21286203990472005,0.007274882768030618,0.203192245178235,0.2252042584386046,0.022012013260369584,541250,6018750
0.21574471360673395,0.02822772595313262,0.20287750066931395,0.22999883057935128,0.027121329910037323,543750,6018750
0.2433239331076491,0.09426340910787659,0.20535853500721307,0.493452366090688,0.2880938310834749,546250,6018750
0.2848982753420163,0.1417406066969825,0.20793785856534228,0.6637033879674318,0.4557655294020895,548750,6018750
0.26568205596949335,0.11844710123278174,0.2076692733790693,0.6133726797013828,0.4057034063223135,551250,6018750
0.22500103760740517,0.052430765176521704,0.20509501324015722,0.24184281963498905,0.03674780639483183,553750,6018750
0.21967377841582206,0.04260771622225902,0.20341857996964058,0.23341795719586106,0.02999937722622048,556250,6018750
0.22159761719931945,0.054377383127190815,0.20210826334857887,0.23549429464890428,0.033386031300325414,558750,6018750
0.20533067173174133,0.009304756905560452,0.1940436749190149,0.22046699495118371,0.026423320032168823,461250,6016250
0.2038836587578495,0.011924090857437094,0.1931035007964734,0.21816572844068133,0.02506222764420793,463750,6016250
0.20260880918649932,0.007679762904261475,0.19246985492264038,0.21629980437459598,0.0238299494519556,466250,6016250
0.20287083318135304,0.007581058916791193,0.19286247056923952,0.21683940883249736,0.023976938263257835,468750,6016250
0.20241077143033429,0.007224600398603605,0.19281946602829064,0.21556766965113783,0.022748203622847185,471250,6016250
0.2012951596724995,0.0069804613453117986,0.19248617246978672,0.21424469849140002,0.021758526021613295,473750,6016250
0.2010827354479733,0.006654030928891537,0.1925844990019516,0.21332397218811777,0.020739473186166174,476250,6016250
0.2042374498222576,0.0071210012966960706,0.1950233307650601,0.21736991217265064,0.02234658140759055,478750,6016250
0.20531215908977538,0.00721702215002458,0.19627690889538266,0.21827101730451703,0.021994108409134377,481250,6016250
NA,NA,NA,NA,NA,483750,6016250
NA,NA,NA,NA,NA,486250,6016250
NA,NA,NA,NA,NA,488750,6016250
0.20467072201016187,0.006381783133909046,0.196676062034997,0.21574101576020435,0.019064953725207362,491250,6016250
0.20245142992776577,0.006563994158921704,0.19336452254609196,0.21356678532009205,0.020202262774000085,493750,6016250
0.20109942625029634,0.006402320471539764,0.19241034307905286,0.2123013063132236,0.01989096323417075,496250,6016250
0.20192793937029122,0.0069710611765131545,0.19230886145458687,0.21373030827721373,0.021421446822626866,498750,6016250
0.20040596460465177,0.005830179597640739,0.1924469924015315,0.21060807102731166,0.018161078625780147,501250,6016250
0.20104401843979272,0.005218496786349704,0.19358073321302513,0.2105227235103866,0.01694199029736146,503750,6016250
0.2019308646870648,0.005226021048160015,0.19449477326042922,0.21125874135877554,0.01676396809834632,506250,6016250
0.20101610367826006,0.005285034625900713,0.19347168700905232,0.2104258331156279,0.016954146106575585,508750,6016250
0.19948207401446352,0.005031989851296566,0.19220612168909648,0.20879230440577415,0.016586182716677667,511250,6016250
0.1991886117742565,0.005176443020694203,0.19183050464503804,0.20881091888624162,0.016980414241203584,513750,6016250
0.19982628680333878,0.004836551474820358,0.1925370197430475,0.20855875547477662,0.01602173573172913,516250,6016250
0.20106332062718588,0.00461166495516698,0.19389289058746748,0.20918922250881258,0.015296331921345108,518750,6016250
0.20534558954608326,0.005073315997047212,0.19846585921124058,0.21442190413149412,0.015956044920253543,521250,6016250
0.2052374858861644,0.005280798924837783,0.19811333682730684,0.21488583088501048,0.016772494057703646,523750,6016250
0.20505823537454748,0.00465750429146668,0.19877169298845285,0.2130507618615331,0.014279068873080253,526250,6016250
0.21061000712024236,0.0053551496301884076,0.20313284851449934,0.22063547107692585,0.017502622562426517,528750,6016250
0.2215868730792288,0.044706395418071095,0.20472654055362366,0.23420866857074688,0.029482128017123216,531250,6016250
0.23397082556956836,0.0708161201899257,0.20773534950890363,0.2855272861327921,0.07779193662388847,533750,6016250
0.2688949810972022,0.12208213095812859,0.20885848549534836,0.6315706160049478,0.42271213050959944,536250,6016250
0.24733003509200527,0.09822077448317311,0.20612065149800018,0.504262698357502,0.29814204685950185,538750,6016250
0.220037563227046,0.04269400271893894,0.20316098528589108,0.23508004418937675,0.031919058903485675,541250,6016250
0.22030398488796973,0.0463512578065341,0.2026499658506271,0.23543077296733678,0.032780807116709665,543750,6016250
0.22994697885545526,0.06673319559924529,0.20406098453512764,0.27517784295278713,0.0711168584176595,546250,6016250
NA,NA,NA,NA,NA,548750,6016250
NA,NA,NA,NA,NA,551250,6016250
0.21549418382317828,0.025443577518483973,0.20277749226450603,0.2290989430360618,0.02632145077155576,553750,6016250
0.21363438961463108,0.019286273338970185,0.20281517007186975,0.2254365784459325,0.022621408374062763,556250,6016250
0.21052648281613207,0.025191949350994634,0.19985752739833418,0.2218439085369623,0.02198638113862811,558750,6016250
0.20654420129439446,0.014301105764521546,0.19522405131297835,0.2212771021821395,0.026053050869161154,461250,6013750
0.20658014391696827,0.02182842542849324,0.19415310317449228,0.221778107005349,0.027625003830856726,463750,6013750
0.2057842270322887,0.015926964540588395,0.19429100738931993,0.22098541356344442,0.026694406174124496,466250,6013750
0.20496933252009744,0.007909014075990026,0.19478784399221827,0.21897942999425826,0.024191586002039994,468750,6013750
0.2039538614395685,0.007914159992695248,0.19359051192162485,0.2177412347738187,0.024150722852193857,471250,6013750
0.20333736225204413,0.007354318920782561,0.1935072283228578,0.2164780504666028,0.02297082214374499,473750,6013750
0.2034365615820586,0.0072042337626137464,0.19405176588512868,0.216146679189616,0.022094913304487318,476250,6013750
NA,NA,NA,NA,NA,478750,6013750
NA,NA,NA,NA,NA,481250,6013750
NA,NA,NA,NA,NA,483750,6013750
NA,NA,NA,NA,NA,486250,6013750
NA,NA,NA,NA,NA,488750,6013750
0.2043897221211065,0.006871988359689391,0.19566091026858504,0.21615820346216727,0.020497293193582233,491250,6013750
0.2026877427388374,0.006952152646627865,0.1935751767489966,0.2144592291938945,0.02088405244489791,493750,6013750
0.20263784552934716,0.013258460597201278,0.19271978242257684,0.21438241988590898,0.021662637463332135,496250,6013750
0.2036348332920276,0.013525864094437968,0.19421259071044558,0.21476605528128903,0.02055346457084345,498750,6013750
0.20243527960219215,0.005979186714923999,0.19432827283199297,0.21298432859185512,0.01865605575986215,501250,6013750
0.2023849176227939,0.00956295991442351,0.1941646346155934,0.21208855939062596,0.017923924775032546,503750,6013750
0.20287408917535477,0.00551180186540082,0.19526728538174154,0.21271662601465705,0.017449340632915505,506250,6013750
0.20375627668898041,0.0059067512826197904,0.1957876740523635,0.2141091027955604,0.018321428743196894,508750,6013750
0.20183645767596176,0.005514647568943484,0.19410625481375327,0.21141511630824705,0.017308861494493788,511250,6013750
0.19985735133904362,0.00509611241821518,0.1923842491343564,0.20917579159633615,0.016791542461979753,513750,6013750
0.1989755425547864,0.004859590223758031,0.19185499247890292,0.2075031866420081,0.015648194163105172,516250,6013750
0.19789082373136335,0.004248886866291737,0.19156902757508015,0.20523528906233948,0.013666261487259329,518750,6013750
0.20138421663588207,0.004700260374682512,0.19389766595576424,0.20967666546217412,0.015778999506409874,521250,6013750
0.20246792491823382,0.004685480201234013,0.19510593564257556,0.21060488879239891,0.015498953149823358,523750,6013750
0.20344365227092073,0.00437731632094124,0.19676624980530164,0.2111957624805525,0.01442951267525086,526250,6013750
0.20944577223703714,0.005536558701390331,0.2019878316352205,0.2200943641786112,0.018106532543390702,528750,6013750
0.21151042850745255,0.005709470479702892,0.2034279619648178,0.22198497739001571,0.018557015425197915,531250,6013750
0.20977578092465263,0.006246277100580303,0.2016412577654061,0.22133817711788634,0.019696919352480247,533750,6013750
0.2090785209113799,0.005788470100080328,0.2014704542713669,0.21980807812363773,0.018337623852270835,536250,6013750
0.21791443527079077,0.03643860138994119,0.2037145957161698,0.2309797370728424,0.0272651413566726,538750,6013750
0.21947651991687578,0.036078738134041374,0.20454129515643635,0.23395159731127274,0.029410302154836393,541250,6013750
NA,NA,NA,NA,NA,543750,6013750
NA,NA,NA,NA,NA,546250,6013750
NA,NA,NA,NA,NA,548750,6013750
NA,NA,NA,NA,NA,551250,6013750
NA,NA,NA,NA,NA,553750,6013750
0.20695812544364603,0.010642105672992168,0.19794307571814687,0.21652468920693552,0.018581613488788645,556250,6013750
0.20536317246509916,0.008205327438649924,0.19677430014938574,0.21517522939450118,0.018400929245115438,558750,6013750
0.21136413387878664,0.03847032681135028,0.19556831756833956,0.2262426834656379,0.030674365897298328,461250,6011250
0.21211831366912842,0.041768021906474835,0.19546498468489282,0.22681528982967109,0.03135030514477827,463750,6011250
0.2105498624369798,0.036335031531729345,0.1957037871400517,0.2254882551129431,0.029784467972891387,466250,6011250
0.20696616678370533,0.01633643753543769,0.19529734325205436,0.22271980562592728,0.027422462373872913,468750,6011250
0.20643387438841343,0.019629930872075867,0.19497864841928586,0.22063214655390528,0.025653498134619424,471250,6011250
NA,NA,NA,NA,NA,473750,6011250
NA,NA,NA,NA,NA,476250,6011250
NA,NA,NA,NA,NA,478750,6011250
NA,NA,NA,NA,NA,481250,6011250
NA,NA,NA,NA,NA,483750,6011250
NA,NA,NA,NA,NA,486250,6011250
NA,NA,NA,NA,NA,488750,6011250
NA,NA,NA,NA,NA,491250,6011250
0.202004929498482,0.006466229184304023,0.19323091241265536,0.2133299969597875,0.020099084547132134,493750,6011250
0.20090832514110404,0.006417169218133133,0.19229309739764192,0.21213643197747772,0.01984333457983581,496250,6011250
0.2013019518738734,0.0063273672848077585,0.19284701499721282,0.2124616433770002,0.019614628379787363,498750,6011250
0.20184915111430968,0.005692175001655099,0.19410949730323512,0.21188104768791827,0.017771550384683144,501250,6011250
0.201657077610246,0.00532336660501689,0.1942636068478107,0.21146597069989365,0.017202363852082958,503750,6011250
0.20254102748797162,0.005489961585443511,0.19493777010094288,0.2122251728382374,0.017287402737294538,506250,6011250
0.2047962969252384,0.006022497216183771,0.1967748053725234,0.21575952909400226,0.018984723721478858,508750,6011250
0.20407065533856933,0.005857985115062417,0.19612389099341684,0.2143654361667266,0.018241545173309753,511250,6011250
0.2019388994666857,0.005292340730282651,0.19401394219780038,0.21120663101540085,0.01719268881760047,513750,6011250
0.19897131205222252,0.004862391812147865,0.19174142447099202,0.2079440365157911,0.016202612044799086,516250,6011250
0.19700278273692326,0.00498466735686843,0.18959639965119904,0.20502947109458403,0.015433071443384988,518750,6011250
0.19845733324899423,0.004598887132905861,0.1916417925167635,0.2065624197431244,0.014920627226360894,521250,6011250
0.20139349741584733,0.004568419522318881,0.19433330948938485,0.20958284673551417,0.015249537246129319,523750,6011250
0.2058509610444616,0.004847992463688944,0.19918136536241832,0.21447052547691794,0.015289160114499628,526250,6011250
0.2118226390985448,0.01418940642593478,0.2025946491441844,0.22237875742711216,0.01978410828292776,528750,6011250
0.22317633200714482,0.04829667239500929,0.20445587288842293,0.23851429961490075,0.034058426726477825,531250,6011250
0.2152846310477875,0.03064758057119861,0.20247750950771695,0.22889746116679205,0.026419951659075097,533750,6011250
0.21015408690690182,0.012205593120841947,0.20110919074058686,0.2222092452510678,0.021100054510480942,536250,6011250
NA,NA,NA,NA,NA,538750,6011250
NA,NA,NA,NA,NA,541250,6011250
NA,NA,NA,NA,NA,543750,6011250
NA,NA,NA,NA,NA,546250,6011250
NA,NA,NA,NA,NA,548750,6011250
NA,NA,NA,NA,NA,551250,6011250
NA,NA,NA,NA,NA,553750,6011250
NA,NA,NA,NA,NA,556250,6011250
0.20149002005123876,0.005913606060818653,0.19311090550131893,0.2110722384167899,0.017961332915470973,558750,6011250
