mean,sd,p05,p95,ci90,x,y
0.19834510792566404,0.06387665182917429,0.16809459813315122,0.2292665373124723,0.061171939179321067,551250,6028750
0.2661421356434122,0.13607457497132616,0.17007569848978948,0.501769416154525,0.3316937176647355,553750,6028750
0.3273428524635793,0.1521331750764717,0.17215501462680793,0.5065621150083235,0.33440710038151555,556250,6028750
0.3687165608535749,0.14331077029270683,0.17491180073806256,0.510525983560398,0.33561418282233546,558750,6028750
0.20332592558518056,0.008316194313868618,0.19177137203162853,0.2160392451499999,0.024267873118371364,461250,6026250
0.20316950990163238,0.008689573029685975,0.19245143207681634,0.2165590651430117,0.024107633066195372,463750,6026250
0.20256647962074745,0.0074945115592215715,0.19145090607929724,0.2150696769603398,0.023618770881042556,466250,6026250
0.2036834445309418,0.009079372804303553,0.19034724472383072,0.21730076305977294,0.026953518335942228,468750,6026250
0.20047548312216557,0.008851872975644784,0.18709561894978521,0.21463572826738916,0.02754010931760395,471250,6026250
0.20020508081107163,0.008887577577449407,0.1881635196053865,0.21405421646703893,0.025890696861652435,473750,6026250
0.19843824501395105,0.008593494013322569,0.18721537589617065,0.21118650303839365,0.023971127142222992,476250,6026250
0.1974891244635011,0.008890232547516667,0.1858059713183293,0.21089156226397843,0.025085590945649133,478750,6026250
0.19833395884208005,0.009526408864889197,0.18129381133365605,0.21174137010992705,0.030447558776271005,481250,6026250
0.19604091531422177,0.010738947065303147,0.17240614811390506,0.2103440990893292,0.03793795097542413,483750,6026250
0.19241783422591435,0.01260145022954358,0.16861822305971627,0.21048130102450774,0.04186307796479147,486250,6026250
0.19051667509660786,0.017162311106788647,0.16733847810487115,0.21268545747810452,0.04534697937323337,488750,6026250
0.1910254162998395,0.02012093669984092,0.16746113984586813,0.21672802782722222,0.04926688798135409,491250,6026250
0.18823505392828613,0.01829403653110015,0.16658710498331433,0.21555404839525358,0.048966943411939245,493750,6026250
0.18539806267117231,0.028614555777876645,0.1673393940346936,0.21219562220906385,0.04485622817437024,496250,6026250
0.1877911289467764,0.036045833968643866,0.16950593442954992,0.21092063823096938,0.041414703801419456,498750,6026250
0.1823812144930857,0.017029010505131757,0.163291517613721,0.20965434373375721,0.04636282612003623,501250,6026250
0.1806449232263743,0.0305568348709098,0.16055378743257095,0.20258631203305336,0.0420325246004824,503750,6026250
0.18093783543539554,0.03599615911643897,0.16164418836601993,0.1981829641671346,0.03653877580111467,506250,6026250
0.18784223673118802,0.06500514406313394,0.16093780824647932,0.19898124667199585,0.038043438425516524,508750,6026250
0.20340789158506722,0.0870092150776543,0.16436667294028207,0.49004536592332976,0.3256786929830477,511250,6026250
0.2085168880035254,0.0913510600608273,0.16460132837671476,0.4924747694700593,0.32787344109334454,513750,6026250
0.2095519185990747,0.09880866250382526,0.16060590658427945,0.49304542192229295,0.3324395153380135,516250,6026250
0.24329528163553812,0.1299510805991689,0.15931223725279317,0.4967190068241207,0.33740676957132754,518750,6026250
0.25475406226412095,0.13783210765373188,0.1620680116628602,0.49993153278681507,0.3378635211239549,521250,6026250
0.24170862465071494,0.1289945046101718,0.16085368542555792,0.498662118965461,0.3378084335399031,523750,6026250
0.2687432078003572,0.14254183999923312,0.16384331192909526,0.49698574645830934,0.3331424345292141,526250,6026250
0.2673465353493699,0.1404400484627799,0.17090249561359652,0.5024760650364533,0.33157356942285676,528750,6026250
0.28083857986160865,0.14523899889381275,0.17382842327087628,0.5046848358218877,0.33085641255101145,531250,6026250
0.30240868740950666,0.15092332248016466,0.17677179995480916,0.507577752076398,0.3308059521215888,533750,6026250
0.30991210960416904,0.1529086344275983,0.17728386317243855,0.5075136877844197,0.3302298246119812,536250,6026250
0.28219557017331376,0.14361342311175213,0.17527327403525425,0.5021170544409304,0.3268437804056761,538750,6026250
0.2861771392845715,0.14610335781036574,0.17411459896308357,0.5036566639005254,0.32954206493744187,541250,6026250
0.2897266494547854,0.14671177254696005,0.17214178221250506,0.5027541224217655,0.33061234020926045,543750,6026250
0.2795620380178442,0.14239815149791904,0.17105488527428703,0.5014951694140081,0.33044028413972104,546250,6026250
0.24129531617208677,0.11984395284517355,0.1677477298769536,0.49834816213041644,0.3306004322534628,548750,6026250
0.21599676566292839,0.09050314665299594,0.16956159863724646,0.4945774966090716,0.3250158979718251,551250,6026250
0.2283081506124705,0.10484935277643333,0.16970312108025618,0.4984483509835382,0.32874522990328203,553750,6026250
0.3131788546073138,0.14994347759544568,0.17427709404913513,0.5058529807512212,0.33157588670208604,556250,6026250
0.32982690563649403,0.15044876324079254,0.17287254157886967,0.508140649888098,0.3352681083092284,558750,6026250
0.2053924579572053,0.009765772580360202,0.19241727666349057,0.22368123873647244,0.03126396207298188,461250,6023750
0.20422715022618187,0.009430731539190006,0.19205264122899524,0.2187396005640277,0.026686959335032456,463750,6023750
0.20254491857570564,0.008245443217851691,0.1915548357141637,0.2157046559613013,0.024149820247137604,466250,6023750
0.20300450839908157,0.008304563928473306,0.19169506917266782,0.21627196335334606,0.024576894180678238,468750,6023750
0.2041048405771915,0.009598031755719097,0.19060445274556914,0.21906894061148863,0.028464487865919486,471250,6023750
0.20471345035047733,0.009667495565094572,0.19154700978091516,0.2194463963566759,0.027899386575760743,473750,6023750
0.20288262770215948,0.009200938838683503,0.19012805717905634,0.21694239399934867,0.026814336820292328,476250,6023750
0.2015307656719464,0.008798903272984672,0.1891281967683285,0.2149007762505547,0.025772579482226193,478750,6023750
0.19648753939358138,0.009339193751941175,0.18412501237604656,0.2101126412058992,0.025987628829852644,481250,6023750
0.19520980388913356,0.010923797194278724,0.17393049427342078,0.21252730198256742,0.03859680770914664,483750,6023750
0.19487666537323195,0.013109580890650415,0.17223415442314655,0.21725088335944998,0.04501672893630343,486250,6023750
0.19401514426696873,0.017892392145968414,0.1710437883928773,0.21925491360666713,0.04821112521378984,488750,6023750
0.19216024343852423,0.01846394960015541,0.16832210858493235,0.22035230826033878,0.052030199675406424,491250,6023750
0.19201344119866262,0.01954285340736117,0.1683039162784569,0.22246250033728118,0.05415858405882429,493750,6023750
0.18829993555755753,0.03439944296548393,0.16824430005349894,0.21540574369618604,0.047161443642687095,496250,6023750
0.18628398917789976,0.031736799718719955,0.1687442800284917,0.2101153099428583,0.041371029914366586,498750,6023750
0.18361241202099451,0.02361391856283364,0.16529973962619454,0.2061839118462478,0.04088417222005325,501250,6023750
0.1809153673872167,0.01572100112069811,0.16345141044323894,0.20092720145773618,0.037475791014497245,503750,6023750
0.18437542341842056,0.03725417852536797,0.16686130254128542,0.2019359163739711,0.035074613832685675,506250,6023750
0.1854920015046115,0.04617651844167796,0.16363375303733904,0.20054292084830086,0.03690916781096182,508750,6023750
0.19027685777804282,0.06339208787601154,0.1630861410739043,0.20853525272437357,0.045449111650469276,511250,6023750
0.19590566303728588,0.07384386908694453,0.16345747999504642,0.47178526187164277,0.3083277818765964,513750,6023750
0.19793029043679444,0.08362399896353877,0.15951661565094996,0.48698130531280037,0.3274646896618504,516250,6023750
0.22219582577252261,0.1157753039578523,0.15857699265380795,0.492270078758285,0.333693086104477,518750,6023750
0.23644971421606362,0.12771095480164243,0.15794137323805707,0.49446410186970985,0.3365227286316528,521250,6023750
0.253942656607353,0.138448860706165,0.15955295244367698,0.4969615037791143,0.33740855133543735,523750,6023750
0.27994097508806215,0.1485266001799012,0.16293871405981697,0.4972401099015936,0.33430139584177665,526250,6023750
0.2813350108514725,0.14669097099616016,0.167788252184131,0.4990909082577422,0.3313026560736112,528750,6023750
0.2748985290577094,0.14097267684968878,0.17240562874532347,0.5009442089411907,0.32853858019586724,531250,6023750
0.2969307835500399,0.14730366718753599,0.17772124918830512,0.5158546803223014,0.3381334311339963,533750,6023750
0.2825769920692211,0.14413636068786936,0.17664721578303635,0.5061207274595806,0.32947351167654426,536250,6023750
0.27251558807597714,0.14030583640440372,0.175545399891202,0.5045621347811122,0.32901673488991023,538750,6023750
0.28022115325980956,0.1431780050234513,0.17468869799205247,0.5051330454717126,0.3304443474796601,541250,6023750
0.2655191459071465,0.13563476495503166,0.17367884860887398,0.5024039977051366,0.3287251490962626,543750,6023750
0.2755875194972672,0.14060481694070012,0.17301257821003604,0.5030270901158851,0.3300145119058491,546250,6023750
0.26203436844826344,0.13380303386595907,0.17177061291707516,0.5031596666612578,0.3313890537441826,548750,6023750
0.2742612523138263,0.14018773841309703,0.17154779091759662,0.5040454490339836,0.332497658116387,551250,6023750
0.25408764659252486,0.12711994967380624,0.17278065336048157,0.5062515763388195,0.3334709229783379,553750,6023750
0.24941098325342026,0.12077999658994217,0.17283628721105768,0.506647674354151,0.33381138714309333,556250,6023750
0.2856999811992875,0.1403497669531192,0.17573810039280557,0.5089556722033294,0.3332175718105238,558750,6023750
0.20530165299922276,0.009581769123530577,0.19262489284279435,0.22550800478637711,0.03288311194358276,461250,6021250
0.20304065668510324,0.00789296696938029,0.19192480270627565,0.21570352103614718,0.023778718329871523,463750,6021250
0.20365496580065273,0.00858547667623508,0.19203975403726584,0.21603599919840963,0.023996245161143792,466250,6021250
0.20256513522091227,0.008493838722670342,0.19074767435558676,0.21598228357484567,0.025234609219258908,468750,6021250
0.20462376765209903,0.009902453867723152,0.19151955153054875,0.22063372435846784,0.029114172827919088,471250,6021250
0.2055244621626063,0.010737372514146647,0.19093135099016265,0.22659313079680318,0.03566177980664054,473750,6021250
0.20260671898458218,0.009220602815469096,0.18922938305382642,0.21657349938398177,0.02734411633015535,476250,6021250
0.2014308757845085,0.008928660486165188,0.18850636265226012,0.21545659340183645,0.026950230749576337,478750,6021250
0.19816344484215065,0.00918669892268722,0.18561175239745778,0.21295300151888666,0.02734124912142888,481250,6021250
0.1973254123141323,0.010490142677813636,0.1844511427038347,0.21497029960982159,0.03051915690598689,483750,6021250
0.19769763469063428,0.014865220681465905,0.17688818058679565,0.2173017195081087,0.04041353892131305,486250,6021250
0.19513235154868797,0.01599452537634316,0.17111077964989743,0.21534793252991843,0.044237152880021,488750,6021250
0.19429232471104765,0.018637289255125544,0.1698833684215258,0.21982145037234854,0.04993808195082275,491250,6021250
0.1921265883350795,0.02047797601454299,0.16941086987029738,0.21725922289474303,0.04784835302444565,493750,6021250
0.1870613331171409,0.031961871205558504,0.16817174222680506,0.21214105186452054,0.043969309637715476,496250,6021250
0.18645738130491785,0.04211681966217989,0.1673907981105938,0.20721422135013065,0.03982342323953686,498750,6021250
0.18481729290254534,0.0229915970153394,0.16510552229364442,0.20599308382908954,0.04088756153544512,501250,6021250
0.18255972039327606,0.01884831183717859,0.1615836888222572,0.20111403329232846,0.039530344470071255,503750,6021250
0.18646559641796434,0.038291576358488386,0.168373406335642,0.20108299315943665,0.032709586823794656,506250,6021250
0.19191091054659415,0.056172564194112484,0.16901127998335608,0.21005396009342509,0.04104268011006901,508750,6021250
0.19024609809555476,0.053887441441525456,0.16734623016397027,0.20651046671844994,0.039164236554479676,511250,6021250
0.18650782332390758,0.05005524795543422,0.16221984177318605,0.20322451095068753,0.04100466917750148,513750,6021250
0.19689492738478132,0.07740179070101155,0.16187782653101956,0.4819281206190668,0.32005029408804725,516250,6021250
0.21353111604117156,0.10375711930280121,0.15947851945663638,0.49239891298069216,0.3329203935240558,518750,6021250
0.22497722852766955,0.11771717044301327,0.15865847938338046,0.49399476718817703,0.3353362878047966,521250,6021250
0.27953772567771795,0.14822987095347312,0.16307115401402608,0.49859008377842734,0.33551892976440123,523750,6021250
0.25612012367473985,0.13743443315170045,0.1626527042530434,0.4979637500649097,0.3353110458118663,526250,6021250
0.2684822074534297,0.14086206924164515,0.16623046966605923,0.49872221595697974,0.3324917462909205,528750,6021250
0.26577069650126356,0.1362311751074394,0.16986574018477008,0.4998527871482499,0.3299870469634798,531250,6021250
0.28528134840971264,0.14379107944318562,0.17433047626869258,0.511459209193295,0.33712873292460244,533750,6021250
0.275761938550893,0.14052628039389597,0.17546931559901582,0.5054936528829889,0.33002433728397307,536250,6021250
0.2701184518829135,0.13881776030203155,0.1746709813333044,0.5044941653322449,0.3298231839989405,538750,6021250
0.2665649437951443,0.13645661203740228,0.1747591160034036,0.5039825383086871,0.3292234223052835,541250,6021250
0.25442338406745935,0.12935702280547384,0.174128951325638,0.5012436586537264,0.32711470732808845,543750,6021250
0.260526015660425,0.13137420709956146,0.17435694856998896,0.5012576798023461,0.3269007312323572,546250,6021250
0.2801701341712866,0.14039922013040512,0.1747555962565659,0.5049956349976602,0.3302400387410943,548750,6021250
0.2929858157083704,0.1459363227033787,0.1762501062441032,0.5063241965207302,0.33007409027662704,551250,6021250
0.2861967852404167,0.14314663902623295,0.17565823028361624,0.5068526549793942,0.331194424695778,553750,6021250
0.26348467500130396,0.13039831900294954,0.17537542816932028,0.5049495358050268,0.3295741076357065,556250,6021250
0.27622851479803273,0.136420993132254,0.17529802829415989,0.507017398587428,0.33171937029326815,558750,6021250
0.2035576166080697,0.009277142025075059,0.19097803060960164,0.2176967140034063,0.02671868339380465,461250,6018750
0.2030402820281925,0.009130256534602569,0.1903308211241267,0.21704839595058473,0.026717574826458035,463750,6018750
0.20289796231210444,0.008639339718923852,0.19090803856317445,0.21691844265166155,0.026010404088487094,466250,6018750
0.20360421134988949,0.009242551354345692,0.19079534769406326,0.21971752609696132,0.02892217840289807,468750,6018750
0.20443615365006945,0.009860089131338925,0.19039270627537735,0.21932132826534553,0.02892862198996818,471250,6018750
0.20525919374723467,0.010160715612156836,0.1912461425496698,0.22349344378115438,0.03224730123148459,473750,6018750
0.2043812173407317,0.009653753617655752,0.1901219845712869,0.21998737986946693,0.029865395298180025,476250,6018750
0.20247515731420548,0.009817603547527448,0.18744937313497279,0.2170099467082919,0.02956057357331912,478750,6018750
0.20141626696353682,0.010707396575083109,0.1861185987527414,0.21712776869990952,0.031009169947168125,481250,6018750
0.19814311837742077,0.009805906178742213,0.18328684567687228,0.21252320971838007,0.029236364041507784,483750,6018750
NA,NA,NA,NA,NA,486250,6018750
0.19620636878691725,0.011366660911692094,0.17349617545522064,0.2138138815480152,0.04031770609279456,488750,6018750
0.19489424227689933,0.01221456472686229,0.17170349048351563,0.21439671904347465,0.04269322855995902,491250,6018750
0.19101628101899684,0.013997699163049236,0.16837527879510575,0.21393468050381617,0.04555940170871042,493750,6018750
0.18630394332760045,0.01590367604300792,0.16823422510306643,0.2082683545954188,0.040034129492352355,496250,6018750
0.18594396988628129,0.02356646192966542,0.16665592840912427,0.20439852969937938,0.03774260129025511,498750,6018750
0.18504650601842468,0.026570292512592474,0.16883393956306003,0.20257353702251568,0.03373959745945565,501250,6018750
0.18490525818264808,0.015398836115129898,0.16762337978039854,0.20402363029359735,0.03640025051319881,503750,6018750
0.18582908792021155,0.020527687265794948,0.16834062934367844,0.20475003340288067,0.03640940405920223,506250,6018750
0.20125856268310308,0.07495776668736184,0.1699617571165102,0.47902622208612117,0.30906446496961093,508750,6018750
0.19886004064970106,0.06982186729964075,0.16952817285043567,0.4485657551130936,0.27903758226265796,511250,6018750
0.18705453969167812,0.04768117637498303,0.16523218440134943,0.20396564737983452,0.038733462978485095,513750,6018750
0.20609302302248095,0.08848288275735383,0.16364946597733535,0.49190344589144974,0.3282539799141144,516250,6018750
0.1913293023672862,0.06680048907976885,0.1599905397883854,0.21303885241396006,0.05304831262557466,518750,6018750
0.21641522685907535,0.10662639359141245,0.15908047723606195,0.4929601948397197,0.33387971760365776,521250,6018750
0.23850672381159793,0.12785372384289528,0.15967621604243581,0.49608650904882845,0.33641029300639264,523750,6018750
0.2516514653216507,0.1328821560071907,0.16505541038740143,0.4984272477342428,0.3333718373468414,526250,6018750
0.2426947094957901,0.12586120869830317,0.1651932322449128,0.4955725776018606,0.3303793453569478,528750,6018750
0.2503383163265846,0.1288454484830593,0.1683936654520704,0.49756704228830073,0.3291733768362303,531250,6018750
0.27181256584263347,0.13927975637274584,0.17192552262920566,0.5019448159818743,0.33001929335266866,533750,6018750
0.2770840382184681,0.1393395414411948,0.17492751031200166,0.5046489445711475,0.32972143425914585,536250,6018750
0.2560249740041499,0.12989174416043445,0.17385227850552634,0.5017120861972005,0.3278598076916742,538750,6018750
0.2578128385653821,0.1321217269932632,0.17403513861094907,0.5029123524445078,0.3288772138335587,541250,6018750
0.2627086252348166,0.13422722848150143,0.17352102313263867,0.5045460404856151,0.33102501735297646,543750,6018750
0.26049867516502956,0.13103369974238133,0.1748343205906903,0.5039703692317721,0.3291360486410818,546250,6018750
0.25658530795340123,0.12689028863719692,0.1755527446212172,0.5039538948747188,0.3284011502535016,548750,6018750
0.27208217485592046,0.1359922717302873,0.17629095498408628,0.5068904168451246,0.3305994618610383,551250,6018750
0.29357003789223235,0.14372526451797718,0.1767463971268437,0.5069358576398868,0.3301894605130431,553750,6018750
0.30617231880422846,0.1462142540961585,0.17625911767188898,0.5067780917658486,0.3305189740939597,556250,6018750
0.2889650159745156,0.14218497618174283,0.17563484981331387,0.5080854875786952,0.3324506377653813,558750,6018750
0.20451421531874092,0.009785011567044819,0.19072569984173532,0.22145926415416003,0.030733564312424716,461250,6016250
0.20377182053797793,0.00980171629308043,0.1898839260022349,0.22037857696963584,0.03049465096740095,463750,6016250
0.2033550847391973,0.009815309298546345,0.18951171900907327,0.22001603660399421,0.03050431759492095,466250,6016250
0.20522515096427923,0.0103955151348533,0.19041254181596265,0.22514492776592165,0.034732385949959005,468750,6016250
0.20657613256311994,0.010389173931910968,0.1922046100011424,0.22633253202578343,0.034127922024641044,471250,6016250
0.2077486025629167,0.011421734957815885,0.19147330202886587,0.23122688645870748,0.039753584429841615,473750,6016250
0.20751647181812116,0.011420524256330142,0.19041383454596902,0.2320645165153122,0.041650681969343184,476250,6016250
0.20644942338565653,0.011966912824489553,0.1900896356243008,0.23007138861682952,0.03998175299252871,478750,6016250
0.20282448223120542,0.01060641090740817,0.18584156910966282,0.2189671931687388,0.033125624059075987,481250,6016250
NA,NA,NA,NA,NA,483750,6016250
NA,NA,NA,NA,NA,486250,6016250
NA,NA,NA,NA,NA,488750,6016250
0.19640539738359677,0.010854520285004145,0.17541948946158611,0.21368614479767892,0.0382666553360928,491250,6016250
0.19272066548397698,0.013158547461991065,0.1699513431747646,0.21350017048610778,0.043548827311343186,493750,6016250
0.1887156069866128,0.012991944298646602,0.16837313765732495,0.20950148762520773,0.04112834996788278,496250,6016250
0.18905432180873075,0.013943316197490313,0.16707922769830344,0.2081135204586404,0.04103429276033696,498750,6016250
0.18698201230248954,0.027813486437080683,0.16824161083021075,0.2054550485559142,0.03721343772570346,501250,6016250
0.18829799601544384,0.032799668508962064,0.16995649836541887,0.20695068046754256,0.036994182102123685,503750,6016250
0.18932995590113522,0.02697108689341587,0.17065394793612634,0.20923246136643983,0.03857851343031349,506250,6016250
0.19006415875382146,0.046044885785470016,0.16905951607313704,0.20624965281801785,0.03719013674488081,508750,6016250
0.19418695481625536,0.06101035641071459,0.1687326677103707,0.21515316921818645,0.04642050150781574,511250,6016250
0.19602434316219072,0.06477116101688672,0.16859253451766176,0.2228097928329909,0.05421725831532914,513750,6016250
0.1993192088637563,0.07675670388161406,0.16546621262967323,0.47850967727807636,0.31304346464840316,516250,6016250
0.20366267169704322,0.08614152354836714,0.16252852589228214,0.4845725709394345,0.32204404504715234,518750,6016250
0.19743800323410352,0.07822939821838139,0.16023736359829804,0.48230491811453835,0.3220675545162403,521250,6016250
0.20954836701974372,0.10024340329265581,0.15994856965679544,0.4924592377679656,0.33251066811117014,523750,6016250
0.23348114683164675,0.11942597109586316,0.16535763528634673,0.498539790545743,0.33318215525939626,526250,6016250
0.22225019580906186,0.11019095591295587,0.16568459070180436,0.4966640352052813,0.33097944450347694,528750,6016250
0.25098115976443275,0.13143246089706545,0.16874467062871953,0.49844579574433673,0.3297011251156172,531250,6016250
0.2541941055159333,0.13151478960562954,0.17056327852855807,0.49890727929375084,0.32834400076519277,533750,6016250
0.24971671347792404,0.12546159869582588,0.17196457120183267,0.49842744334301076,0.3264628721411781,536250,6016250
0.2569180203679973,0.13117550472215908,0.17347443047951847,0.5024050594435671,0.32893062896404857,538750,6016250
0.2592524502272669,0.13340345498333914,0.17268335912062982,0.5047642431569093,0.33208088403627944,541250,6016250
0.2729344055576537,0.13982543569849504,0.17331197490624253,0.5053332600921506,0.3320212851859081,543750,6016250
0.25595044448363485,0.13017934365280162,0.17359804080889535,0.5027429728151681,0.32914493200627276,546250,6016250
NA,NA,NA,NA,NA,548750,6016250
NA,NA,NA,NA,NA,551250,6016250
0.2967935050714636,0.1443329001113708,0.17568648836021414,0.5067623662468306,0.3310758778866164,553750,6016250
0.33334934188428667,0.14753879415164536,0.17808872387079122,0.5103233334572953,0.3322346095865041,556250,6016250
0.3375668710486526,0.145689397521611,0.17593979579196253,0.5113820110880135,0.335442215296051,558750,6016250
0.20500954712521746,0.011455093587754353,0.18981853911310087,0.22724917813033607,0.0374306390172352,461250,6013750
0.2053366013600966,0.011134652434709711,0.1907394689909665,0.22471394501144748,0.03397447602048098,463750,6013750
0.20648476280004358,0.011360383403812851,0.19055394027021744,0.23124484042458235,0.04069090015436491,466250,6013750
0.20752467234385027,0.011791314854957916,0.191299057966528,0.232080440288315,0.04078138232178702,468750,6013750
0.20846814016933854,0.012792913689471585,0.19179159551498634,0.23673280180860964,0.044941206293623304,471250,6013750
0.20775811255584742,0.012631101793327899,0.19030129771965018,0.23522277920836748,0.0449214814887173,473750,6013750
0.20836219101424633,0.01333909541108438,0.1906855776743361,0.2362388707502664,0.045553293075930285,476250,6013750
NA,NA,NA,NA,NA,478750,6013750
NA,NA,NA,NA,NA,481250,6013750
NA,NA,NA,NA,NA,483750,6013750
NA,NA,NA,NA,NA,486250,6013750
NA,NA,NA,NA,NA,488750,6013750
0.19677632719718913,0.011705092824458268,0.17348652451520385,0.2150214267076936,0.04153490219248976,491250,6013750
0.1926841906682799,0.012665187709302675,0.1711828821104499,0.21350828578671435,0.042325403676264445,493750,6013750
0.1918841327748243,0.020379432840442854,0.17101180404692345,0.21105097850550913,0.04003917445858568,496250,6013750
0.1903856533029071,0.012662697249629424,0.16885647745216337,0.20733277815360385,0.03847630070144048,498750,6013750
0.18774021640389255,0.01859187809696578,0.16976520089745856,0.20665451825054626,0.0368893173530877,501250,6013750
0.18912203289806534,0.023309686731027915,0.1712675503422679,0.20783070176422186,0.03656315142195396,503750,6013750
0.19084502797783198,0.021623547116576942,0.17221057065741457,0.21212946853548387,0.03991889787806929,506250,6013750
0.1904303729280175,0.027619544197955044,0.16971692168640387,0.21401607082213056,0.04429914913572669,508750,6013750
0.18686376738190946,0.035056766244416795,0.16681893642251094,0.20578138511352814,0.0389624486910172,511250,6013750
0.19059396995284672,0.055078203972985955,0.16640335940430556,0.20832853577842667,0.041925176374121104,513750,6013750
0.20078283296588267,0.07850515651694549,0.16765858362073696,0.47911783193539764,0.31145924831466065,516250,6013750
0.22836664343350666,0.11221593191651723,0.16908098204514457,0.49889198389929035,0.3298110018541458,518750,6013750
0.19088639675003163,0.06678100613622504,0.16059919148337323,0.21281377432984303,0.05221458284646979,521250,6013750
0.19661054586060395,0.07748094950441782,0.1613732390483728,0.4773629354676415,0.3159896964192687,523750,6013750
0.232560507835292,0.11867759194800129,0.16666277126802762,0.4987073475914887,0.33204457632346107,526250,6013750
0.21419856028143605,0.10513925486921194,0.16164339290172658,0.49547148152173787,0.3338280886200113,528750,6013750
0.24029480062728273,0.1252810502927285,0.16837675740490513,0.49766869909269945,0.3292919416877943,531250,6013750
0.24328082644564294,0.12712629813195722,0.16862605153147484,0.5022907236116844,0.33366467208020956,533750,6013750
0.23324001317248338,0.11741962926502332,0.16927115060624573,0.49978005137142834,0.3305089007651826,536250,6013750
0.2266004056384887,0.11001430612634085,0.16986872542737175,0.4962142202723957,0.32634549484502395,538750,6013750
0.25283258621993526,0.13036197367335,0.17110674208723348,0.5038783134966356,0.3327715714094021,541250,6013750
NA,NA,NA,NA,NA,543750,6013750
NA,NA,NA,NA,NA,546250,6013750
NA,NA,NA,NA,NA,548750,6013750
NA,NA,NA,NA,NA,551250,6013750
NA,NA,NA,NA,NA,553750,6013750
0.3717921018563569,0.13781512533481333,0.1771887301469303,0.513436472829887,0.33624774268295676,556250,6013750
0.3751248316134172,0.13394304294452114,0.1779464961108749,0.5136359990583408,0.3356895029474659,558750,6013750
0.20808779708749317,0.013502873269506424,0.1901311392582465,0.23357008152710418,0.043438942268857667,461250,6011250
0.20877221263717902,0.012494102229251958,0.19181218705248784,0.23555195870207513,0.043739771649587283,463750,6011250
0.20903348093035595,0.014259647334121977,0.19052300463603222,0.2357767505775819,0.04525374594154968,466250,6011250
0.20858478611483325,0.012661496379215056,0.19021732416233234,0.23567511514058562,0.04545779097825328,468750,6011250
0.2087645227414612,0.012897966198508408,0.19153216116100974,0.2363682401161509,0.04483607895514116,471250,6011250
NA,NA,NA,NA,NA,473750,6011250
NA,NA,NA,NA,NA,476250,6011250
NA,NA,NA,NA,NA,478750,6011250
NA,NA,NA,NA,NA,481250,6011250
NA,NA,NA,NA,NA,483750,6011250
NA,NA,NA,NA,NA,486250,6011250
NA,NA,NA,NA,NA,488750,6011250
NA,NA,NA,NA,NA,491250,6011250
0.19209005141247382,0.01756340934554093,0.16912986367053062,0.21579275923773134,0.04666289556720071,493750,6011250
0.18928171294000032,0.021782196476850344,0.16815934111954622,0.21476217456399121,0.04660283344444499,496250,6011250
0.19002531460207195,0.026066263633455967,0.16906780183667777,0.21106003023142167,0.0419922283947439,498750,6011250
0.18724162699656402,0.018584825302140666,0.16945159662557713,0.2074257783613538,0.037974181735776685,501250,6011250
0.18909400266525267,0.030123252882918866,0.1706315454665474,0.207310565813134,0.0366790203465866,503750,6011250
0.19085064239832844,0.025380641560066596,0.17168254722225199,0.2126147508952506,0.0409322036729986,506250,6011250
0.1938891846759526,0.024504425329713555,0.17136419725224744,0.22646272419338206,0.055098526941134623,508750,6011250
0.1918483597172926,0.033759771904003304,0.16885911388114555,0.22234209071380368,0.053482976832658125,511250,6011250
0.18598963040936878,0.03409379034306945,0.16483045272878163,0.20764504242654688,0.04281458969776525,513750,6011250
0.18900460619268705,0.053933951325652346,0.16602398619237518,0.20481906054906676,0.03879507435669158,516250,6011250
0.21627562331901568,0.09761379154903882,0.16873447913217188,0.4972597351625802,0.32852525603040833,518750,6011250
0.20792863089176128,0.08931509335498741,0.1670605977566062,0.49553594024761344,0.32847534249100724,521250,6011250
0.19784294162807228,0.07781927717141028,0.16474564280840245,0.47949430910114604,0.31474866629274356,523750,6011250
0.1864539150795054,0.06135391781799247,0.15901031498783358,0.20002214000892446,0.04101182502109088,526250,6011250
0.20187554839102867,0.08560347140011355,0.16164510760525796,0.4886719065387842,0.3270267989335262,528750,6011250
0.21322446917881122,0.09973961413737048,0.16259612665373946,0.49080227348238864,0.3282061468286492,531250,6011250
0.2693648402323932,0.14123572679192317,0.16918022422556392,0.49996836925773736,0.33078814503217346,533750,6011250
0.22934816803662775,0.11404485116185573,0.16828902114987754,0.501293334984637,0.3330043138347595,536250,6011250
NA,NA,NA,NA,NA,538750,6011250
NA,NA,NA,NA,NA,541250,6011250
NA,NA,NA,NA,NA,543750,6011250
NA,NA,NA,NA,NA,546250,6011250
NA,NA,NA,NA,NA,548750,6011250
NA,NA,NA,NA,NA,551250,6011250
NA,NA,NA,NA,NA,553750,6011250
NA,NA,NA,NA,NA,556250,6011250
0.35977706727514996,0.11783959822704575,0.2112961281504123,0.516293517360004,0.30499738920959163,558750,6011250
0.20623126419107327,0.013880180006950725,0.18919823421151785,0.2276249496021622,0.03842671539064435,461250,6008750
0.20920062891691665,0.014819056466799931,0.19123893443916562,0.23591403726209295,0.04467510282292733,463750,6008750
0.20879771317604026,0.013895737886466794,0.18969161334343926,0.23566574636555526,0.045974133022116004,466250,6008750
NA,NA,NA,NA,NA,468750,6008750
NA,NA,NA,NA,NA,471250,6008750
