mean,sd,p05,p95,ci90,x,y
0.3790233971065043,0.049147545149706526,0.3002366559587517,0.4765800021166408,0.1763433461578891,556250,6028750
0.41919528819160895,0.05755180224397742,0.35153523526836616,0.5354014322158694,0.18386619694750328,558750,6028750
0.4434499657029702,0.046876578037378755,0.3782388041264334,0.5258051032118892,0.14756629908545582,461250,6026250
0.46020665431410135,0.04749180691920705,0.38283218483732123,0.5364453321642376,0.1536131473269164,463750,6026250
0.45943834588264193,0.047501356195486726,0.3818167992807513,0.5364453321642376,0.15462853288348632,466250,6026250
0.44670522291552006,0.049128549794538005,0.3698711616760546,0.5316541225957059,0.16178296091965128,468750,6026250
0.4484546645036908,0.05168051375416232,0.3628161256500236,0.5316558216801549,0.16883969603013133,471250,6026250
0.4445442757653272,0.05013918022456285,0.36641801603215807,0.5260737141367584,0.15965569810460034,473750,6026250
0.43914100021351554,0.04934862134487821,0.36078648318901685,0.5175721712967706,0.15678568810775373,476250,6026250
0.4337032686274938,0.048546402328726944,0.36368584932860065,0.5119755500596447,0.14828970073104403,478750,6026250
0.41839536035156866,0.045152299548556464,0.35639498426117644,0.5007632724107227,0.14436828814954628,481250,6026250
0.4136968894713915,0.041977602323523856,0.35173610247022735,0.4816379724450289,0.12990186997480152,483750,6026250
0.4323269271552071,0.045299037147730765,0.36253086844620874,0.5102572964004654,0.1477264279542566,486250,6026250
0.44489549451679916,0.04742904744298268,0.3766259704001054,0.5289674583363729,0.1523414879362675,488750,6026250
0.45445350944534174,0.04633424682755832,0.3825372596487872,0.5351394776000369,0.15260221795124967,491250,6026250
0.46442394583632507,0.043410785707537716,0.391459458804251,0.5375196864527613,0.1460602276485103,493750,6026250
0.4823752712974887,0.043519521961296916,0.4059854774110421,0.5478051595007775,0.1418196820897354,496250,6026250
0.4999839927682567,0.0360589035455404,0.4377222321216427,0.5502738851551463,0.11255165303350362,498750,6026250
0.48554678286828556,0.046825735957921194,0.40337384643157703,0.55233460304261806,0.14896075661104102,501250,6026250
0.4598126765763503,0.04959230059641742,0.3823455036484869,0.5410622993389188,0.1587167956904319,503750,6026250
0.43535291198596937,0.04365526935773783,0.36851898969090385,0.5145311078522486,0.1460121181613448,506250,6026250
0.4071418658143984,0.03989271187868329,0.34486841275214003,0.47247784511324237,0.12760943236110234,508750,6026250
0.4075398401758457,0.04367838541542324,0.34017686888439674,0.4842611537225531,0.14408428483815633,511250,6026250
0.412352286644886,0.04291451366119239,0.3521003313845543,0.49322855157314316,0.14112822018858884,513750,6026250
0.41058872360672366,0.04263150824871911,0.34201571225474503,0.4796870999458983,0.13767138769115328,516250,6026250
0.4106705181876894,0.04416291711676197,0.340305631046174,0.48166666965270527,0.14136103860653126,518750,6026250
0.41756982721667135,0.04624965743150327,0.3519675676126407,0.503977194190888,0.15200962657824735,521250,6026250
0.4052143370632047,0.046146798695302,0.33524928718520636,0.48183407735462475,0.1465847901694184,523750,6026250
0.37374985782685427,0.04172852631466524,0.3027722132772892,0.44333580375604564,0.14056359047875644,526250,6026250
0.38175848888249037,0.036998587401490646,0.3204680733117915,0.4433794356230955,0.122911362311304,528750,6026250
0.3650394014011169,0.04302569097300067,0.2925006498571562,0.43119648393079113,0.13869583407363495,531250,6026250
0.35266595556828395,0.045190737037245535,0.2833796334272047,0.42077023461032304,0.13739060118311835,533750,6026250
0.3508601641728762,0.04438049715605689,0.2820197746790405,0.41702681202373026,0.13500703734468977,536250,6026250
0.348814886280302,0.04738741920554584,0.2750467519978679,0.4285629376801763,0.1535161856823084,538750,6026250
0.3522741299326398,0.041396503142953976,0.2829582772201314,0.41351174624646003,0.13055346902632864,541250,6026250
0.34415441208212155,0.04681974244890463,0.27137506871385536,0.425746549509277,0.15437148079542162,543750,6026250
0.34646572356488425,0.051238073762711694,0.2707510047225746,0.44408131042676163,0.17333030570418706,546250,6026250
0.3509283455335583,0.05927327366542492,0.2707296769069611,0.463346499465238,0.1926168225582769,548750,6026250
0.36662197095752574,0.06798933547707207,0.27033967802218706,0.48528709956393073,0.21494742154174368,551250,6026250
0.36468129099234153,0.06732778617919763,0.26950246994564353,0.4858204266050263,0.21631795665938275,553750,6026250
0.36308644370135884,0.049647297988749874,0.28250913944293826,0.4593537112700006,0.1768445718270623,556250,6026250
0.3824546779818805,0.04787225817333032,0.31007878603038364,0.4748502230276966,0.16477143699731295,558750,6026250
0.42945600891843444,0.04197452589373956,0.3654797705128904,0.5009658624972698,0.13548609198437944,461250,6023750
0.447249793426571,0.044870041040741736,0.3825372596487872,0.534966523536229,0.15242926388744177,463750,6023750
0.468166204671699,0.046083352017004635,0.38696497015730724,0.5397101674841772,0.15274519732686997,466250,6023750
0.45428351104032055,0.048645399414559636,0.3782388041264334,0.5362974513014367,0.1580586471750033,468750,6023750
0.4405693705603555,0.0504973238274317,0.3657891344530092,0.5298263175155393,0.16403718306253012,471250,6023750
0.43477999649767807,0.047995357513909605,0.36213272685057535,0.5218870394716673,0.1597543126210919,473750,6023750
0.4142965877838284,0.042956796879303503,0.3564801206845217,0.494961906120432,0.13848178543591033,476250,6023750
0.39913326829506174,0.03790098393751538,0.3465535568946746,0.46874416618932263,0.12219060929464803,478750,6023750
0.4069763850523936,0.03953714887223645,0.3554914089920708,0.4827039778391896,0.1272125688471188,481250,6023750
0.42452481940159564,0.04654892459559298,0.3596902923890298,0.5032738169506323,0.14358352456160256,483750,6023750
0.43854542044365813,0.04920127522277171,0.37067375128025176,0.5171611690102664,0.14648741773001467,486250,6023750
0.4457599190016998,0.04972637424242019,0.3743552045167717,0.5331476036877959,0.15879239917102422,488750,6023750
0.45698743144791804,0.04616978572230269,0.3825372596487872,0.533776146293332,0.15123888664454482,491250,6023750
0.4724679920156997,0.04702159413647912,0.3882219917625162,0.5397101674841772,0.151488175721661,493750,6023750
0.4881521213185881,0.042398227647896414,0.4000212433391712,0.5456347478077063,0.14561350446853505,496250,6023750
0.49096053404527834,0.040681391975534276,0.41324573932228514,0.5475894321865364,0.1343436928642513,498750,6023750
0.48063698616461975,0.04484520083152711,0.39985557313680337,0.5413650590407243,0.14150948590392093,501250,6023750
0.481416658601218,0.046478639524579944,0.39692928473039735,0.5502921457883325,0.15336286105793517,503750,6023750
0.46380855847165686,0.048671793239630605,0.3825372596487872,0.5378258124031579,0.15528855275437065,506250,6023750
0.4139208985564259,0.03928833068096314,0.3517446600084628,0.4780417166500701,0.12629705664160734,508750,6023750
0.40887633363827736,0.04154653746121299,0.34199845410469776,0.4748557214560173,0.13285726735131953,511250,6023750
0.4177689744096156,0.04421815882625872,0.35180019966179626,0.4935077042602046,0.14170750459840836,513750,6023750
0.4127364523494545,0.041959087732235556,0.3468199890705039,0.48070442863774687,0.133884439567243,516250,6023750
0.40304716487104825,0.03994670151056266,0.34186750733386934,0.4695711004462477,0.1277035931123784,518750,6023750
0.40709910879744143,0.03807600205302376,0.3464144545910695,0.4680982551811919,0.1216838005901224,521250,6023750
0.39550516746171127,0.04121217118127832,0.32623703532975584,0.4609338105905063,0.13469677526075047,523750,6023750
0.35384898173260576,0.04362882027678811,0.2804762593870059,0.4230728656808787,0.14259660629387283,526250,6023750
0.34452234730222,0.045392935511136594,0.2776066763648676,0.41595353891862,0.13834686255375245,528750,6023750
0.338406972724646,0.04808931911040798,0.26373455485382397,0.41709293612212406,0.1533583812683001,531250,6023750
0.34762544887861596,0.06185177489299364,0.2640793622148222,0.46097852602851963,0.19689916381369743,533750,6023750
0.3497395969301789,0.047232299977643895,0.2789008681841461,0.41895343638483384,0.14005256820068773,536250,6023750
0.35265259549238503,0.04209442840673611,0.2843773157861784,0.41603132706257456,0.13165401127639614,538750,6023750
0.35289832038009084,0.04146116698769151,0.2832473831562411,0.41854121941788025,0.13529383626163916,541250,6023750
0.3456631830356374,0.05144680429311122,0.26950246994564353,0.44222441538532,0.17272194543967645,543750,6023750
0.356329366119921,0.05537207292700479,0.2743028289368513,0.45542473439930753,0.1811219054624562,546250,6023750
0.36571205174113364,0.06023294795406458,0.2740540439334353,0.47026150936215655,0.19620746542872125,548750,6023750
0.36556684875877926,0.060043385653446496,0.27525104827451863,0.4723040829863594,0.19705303471184077,551250,6023750
0.3711439094771078,0.06306001463226288,0.27694651315506874,0.48097611754146796,0.20402960438639922,553750,6023750
0.3825358612084181,0.06886001661481089,0.278600814082353,0.4875992914672262,0.2089984773848732,556250,6023750
0.37963923090228746,0.06565054188299363,0.2822542464293815,0.4858204266050263,0.20356618017564476,558750,6023750
0.42620984056249694,0.04022871264838113,0.362859326563555,0.49206557056546385,0.12920624400190883,461250,6021250
0.44614599301081953,0.04458177509013174,0.3811051821834313,0.5234936832786382,0.1423885010952069,463750,6021250
0.4464012783318457,0.044664137008036786,0.3782388041264334,0.5205163639230798,0.14227755979664636,466250,6021250
0.45496642864055753,0.0478656019474392,0.3778380133715699,0.534966523536229,0.15712851016465906,468750,6021250
0.43585915206761355,0.0502887778625885,0.3628582826681364,0.5282322373440028,0.1653739546758664,471250,6021250
0.42645957431110276,0.04797932708232795,0.35890186139042857,0.5127255472528891,0.15382368586246054,473750,6021250
0.4228692670016882,0.0477650426627703,0.35734514973210046,0.5101645687403246,0.1528194190082241,476250,6021250
0.4013197731456497,0.03906121591776239,0.347778904705786,0.476880926214599,0.129102021508813,478750,6021250
0.39772960034809796,0.038671018787827166,0.3414903746172752,0.46522154918311437,0.12373117456583915,481250,6021250
0.41276581268119517,0.046340478881022155,0.3521003313845543,0.49265213454898876,0.14055180316443444,483750,6021250
0.4184016198108912,0.044414563258975595,0.35502624768876906,0.4901924939603462,0.13516624627157714,486250,6021250
0.4202586779891931,0.04249657993464518,0.3596718147644713,0.491329614199862,0.1316577994353907,488750,6021250
0.4384147426136933,0.0462543853466232,0.3696549188630238,0.5231137806350988,0.15345886177207502,491250,6021250
0.44962694997263497,0.045469943764196,0.3815714702127452,0.5306630484244911,0.1490915782117459,493750,6021250
0.46720261310209615,0.04614537862431633,0.38390709910155046,0.5397101674841772,0.15580306838262675,496250,6021250
0.47936100139897586,0.043750786829518246,0.3947917510744871,0.5402631346872868,0.1454713836127997,498750,6021250
0.4777814900945944,0.04668896842862423,0.39542786262828333,0.5482091333840639,0.15278127075578052,501250,6021250
0.4727239945282107,0.04600465229195417,0.3939692505170877,0.5413035291223417,0.147334278605254,503750,6021250
0.46033116778011746,0.05081521691003213,0.3779126385455069,0.5395097660969684,0.16159712755146155,506250,6021250
0.4437964065446992,0.04921869790316664,0.36641801603215807,0.530214530898391,0.16379651486623292,508750,6021250
0.42483238771820336,0.043053162675116184,0.35639498426117644,0.499832106214595,0.14343712195341857,511250,6021250
0.4134447423981856,0.04375753571642476,0.3451099519146821,0.48670934106096786,0.14159938914628578,513750,6021250
0.41039972758202786,0.03988926457437053,0.3418721402034757,0.4699457472118247,0.12807360700834897,516250,6021250
0.39849603676466944,0.040835795480835234,0.3304021264504603,0.463913343543694,0.13351121709323371,518750,6021250
0.38779651860933284,0.04035385644442764,0.3145309318567705,0.4550727438762904,0.14054181201951987,521250,6021250
0.39264535632676534,0.03927189650980653,0.31887448418310893,0.4539171376825812,0.13504265349947225,523750,6021250
0.36514532764628677,0.04561504361971471,0.29049040544190974,0.44030002117783573,0.149809615735926,526250,6021250
0.3418978676795484,0.052566132127767576,0.2695039698538161,0.43777720133397174,0.16827323148015566,528750,6021250
0.3532605100669872,0.06448453288086818,0.2661376280738085,0.48020032793738643,0.21406269986357795,531250,6021250
0.35582081793000203,0.06493072812981752,0.26761510748916095,0.48020389927572404,0.2125887917865631,533750,6021250
0.34546598413508844,0.0514201971553635,0.2662637679294062,0.43297218111060054,0.16670841318119434,536250,6021250
0.3565529903613877,0.048968144050757126,0.28115800532530094,0.44404008648837434,0.1628820811630734,538750,6021250
0.360740344871567,0.043947507097618486,0.28606006543158913,0.4422203867088651,0.15616032127727597,541250,6021250
0.3550357531205007,0.05021825128888849,0.27377579346019726,0.45179194531372385,0.1780161518535266,543750,6021250
0.3674429664556914,0.060113189312919056,0.2734880915375586,0.4734060769700635,0.19991798543250489,546250,6021250
0.36265434206087804,0.054983494319788905,0.275000748848292,0.4604249995680827,0.18542425071979068,548750,6021250
0.3699072660691896,0.05453562870382341,0.2820280912882626,0.4630688326410841,0.1810407413528215,551250,6021250
0.37174015040815594,0.054210139402400145,0.28241704119750394,0.4652272212415291,0.18281018004402516,553750,6021250
0.37395557061589063,0.058183205022795885,0.28257246527037516,0.4757002679252924,0.19312780265491725,556250,6021250
0.3746365084112333,0.05892351249671812,0.2798862582129145,0.47712100124004114,0.19723474302712662,558750,6021250
0.41971609461734594,0.044751418679893365,0.354314818484469,0.49654771111539303,0.14223289263092403,461250,6018750
0.42803836605493595,0.043955431188916615,0.3592880487132465,0.5057918928294894,0.14650384411624295,463750,6018750
0.435752834329608,0.047543880233500736,0.36505889770415106,0.5214296857885756,0.15637078808442456,466250,6018750
0.4368799804421856,0.0485566100187392,0.3618099572468921,0.5211413433818294,0.1593313861349373,468750,6018750
0.42675886260881946,0.049310990452865716,0.35728714212125867,0.5199022789084041,0.16261513678714545,471250,6018750
0.4253758804586536,0.046850025752049225,0.358897380526042,0.5090201586642217,0.1501227781381797,473750,6018750
0.42274979288425163,0.04549541031504798,0.35772991427683953,0.5067327795408564,0.14900286526401685,476250,6018750
0.40871768231601413,0.045538678542406945,0.3465330073073013,0.49019175780331786,0.14365875049601656,478750,6018750
0.3950708459493654,0.04231983337051183,0.3250432959510008,0.4663874791627864,0.1413441832117856,481250,6018750
0.3981860358910711,0.04117833976483999,0.3369265304695666,0.4664648298182978,0.12953829934873118,483750,6018750
NA,NA,NA,NA,NA,486250,6018750
0.4051983383523069,0.03765196570817369,0.3444403601424449,0.4661527424309658,0.12171238228852094,488750,6018750
0.41815154537693716,0.03712127003608463,0.36178294252637866,0.48165788867516435,0.11987494614878569,491250,6018750
0.4317283806596542,0.03967745932862036,0.3718186540374906,0.49840052016894987,0.12658186613145928,493750,6018750
0.44680931023557163,0.043768537011821436,0.3812591601251227,0.5300538351698318,0.14879467504470917,496250,6018750
0.45119081685315254,0.043087686609619626,0.38321310300893013,0.5300339711392781,0.14682086813034795,498750,6018750
0.46392826429323863,0.04563420518598618,0.3871306403596751,0.5378420205795872,0.1507113802199121,501250,6018750
0.44480243773611655,0.04532903234563832,0.3750272939618793,0.5277606003378766,0.15273330637599736,503750,6018750
0.4337233858612827,0.04026243265099289,0.37403979306760077,0.5089253776825791,0.1348855846149783,506250,6018750
0.4385043865760903,0.04583027445439176,0.36803473459814157,0.5185291434429284,0.15049440884478688,508750,6018750
0.4303849628961499,0.045015689988962715,0.3618531476851654,0.5122612983550434,0.150408150669878,511250,6018750
0.41593173909723835,0.04407820840116296,0.3465538926208435,0.49295638262951497,0.14640249000867145,513750,6018750
0.4123963790879393,0.040787452144821684,0.3444403601424449,0.477649142211006,0.13320878206856113,516250,6018750
0.40093751208633144,0.042105332712956106,0.3273367143266655,0.46598253983767585,0.13864582551101035,518750,6018750
0.3811213385339318,0.04453689333738893,0.30440741961785034,0.4540738783924217,0.14966645877457135,521250,6018750
0.3775184754991202,0.04427605298235845,0.30156652358666325,0.4510103553471177,0.14944383176045445,523750,6018750
0.3684704742120527,0.04103382383540712,0.29766522137666807,0.4348928493131238,0.1372276279364557,526250,6018750
0.346076078705109,0.04982230022490719,0.2738937400828323,0.43161016010263953,0.15771642001980724,528750,6018750
0.357230376228976,0.0669772879455587,0.2692214702523733,0.4817252762011904,0.21250380594881707,531250,6018750
0.36188079052640515,0.06635348949115853,0.26780570230904005,0.4857901288812776,0.21798442657223754,533750,6018750
0.36437631883887034,0.06566929962745502,0.26816766025678357,0.4854944143871786,0.21732675413039504,536250,6018750
0.3610852969691909,0.057437054973504556,0.27422373959414253,0.4703619265747799,0.19613818698063734,538750,6018750
0.35692000386234696,0.04109306934620183,0.283648404153871,0.4176772945554324,0.1340288904015614,541250,6018750
0.3646631701687348,0.04484531212790914,0.2856581653954315,0.4536185734927388,0.16796040809730733,543750,6018750
0.36900609892548353,0.055656542239243316,0.2839285722258697,0.4687141039335383,0.1847855317076686,546250,6018750
0.3802778057499911,0.062495811101127126,0.2811465018390981,0.4858204266050263,0.20467392476592816,548750,6018750
0.378497123284362,0.05705518789586869,0.28526350789393295,0.47681909602685874,0.19155558813292578,551250,6018750
0.37228533302002526,0.04641054859464001,0.29135018046868666,0.46381789712146665,0.17246771665278,553750,6018750
0.37583318057580356,0.04586859658476701,0.2946353390827808,0.4686181631534127,0.17398282407063193,556250,6018750
0.38005778205285273,0.047863557542673824,0.29645862865175476,0.47522237705089054,0.17876374839913578,558750,6018750
0.41122352581891614,0.04648542616064388,0.3414513208945461,0.49182283717286934,0.15037151627832324,461250,6016250
0.41982554635678654,0.04782990623127184,0.354017399258951,0.5030512601437231,0.14903386088477216,463750,6016250
0.4229305132069121,0.048124049728018,0.3522577180768038,0.5067578425128775,0.1545001244360737,466250,6016250
0.41769537510854676,0.04679928080447664,0.35202906783369664,0.5000661799403313,0.14803711210663467,468750,6016250
0.4210592914204099,0.04748105275828888,0.35209204787443593,0.5054242463231761,0.15333219844874013,471250,6016250
0.4273473508679508,0.04840998540631931,0.36077857620687553,0.5137144563350522,0.15293588012817666,473750,6016250
0.4257092899030858,0.049364444946661805,0.35899726998942183,0.515004659007138,0.15600738901771616,476250,6016250
0.403908309121558,0.04544881736051985,0.33059324025385456,0.4805924080771336,0.14999916782327904,478750,6016250
0.39553518552737976,0.04395073103563385,0.31992999924963667,0.47127809444318913,0.15134809519355247,481250,6016250
NA,NA,NA,NA,NA,483750,6016250
NA,NA,NA,NA,NA,486250,6016250
NA,NA,NA,NA,NA,488750,6016250
0.4065862474287123,0.038288841048163165,0.3444488292462091,0.46287089859101327,0.11842206934480415,491250,6016250
0.4270166483836762,0.03863580703416998,0.3696514878709024,0.49055921458473906,0.12090772671383665,493750,6016250
0.4373341145875382,0.03707731006230157,0.37835920308719084,0.4984767025671432,0.12011749947995237,496250,6016250
0.4328892376668502,0.03936163541898176,0.3711741506414008,0.5014537185050286,0.13027956786362782,498750,6016250
0.43831504340387023,0.03936679072828546,0.38254372239809553,0.5070983354769039,0.12455461307880833,501250,6016250
0.43021781783385515,0.035947987248466165,0.371811957535343,0.4864315755351332,0.1146196179997902,503750,6016250
0.42240278504225115,0.03960036505683549,0.3536665605178428,0.48231952463429717,0.12865296411645438,506250,6016250
0.42325022795590184,0.03988027182908604,0.35898699781377374,0.4903141601988228,0.13132716238504905,508750,6016250
0.43171276471051867,0.04732831342111586,0.36401804894651757,0.5257725449243107,0.16175449597779312,511250,6016250
0.43376131876396073,0.04831236409268042,0.3660803705693639,0.5213069184461735,0.15522654787680962,513750,6016250
0.4256933798031935,0.04725034122650372,0.3578270820203075,0.5092474341936472,0.15142035217333966,516250,6016250
0.41309320381720444,0.04320460435983696,0.3523185098260545,0.492456693828585,0.14013818400253047,518750,6016250
0.38321437353560384,0.04379844533243266,0.3060138115607071,0.4562150341289,0.1502012225681929,521250,6016250
0.38104647367341077,0.04524647705310809,0.30562158999660577,0.4605907755003956,0.15496918550378985,523750,6016250
0.37236530410202445,0.03855375083704723,0.3106401932925357,0.43076449679221485,0.12012430349967912,526250,6016250
0.3385797481863695,0.041542367084272266,0.2755848885203763,0.40639817255335303,0.1308132840329767,528750,6016250
0.3448440587319746,0.05327025034295403,0.26793676743283584,0.4348412949902488,0.16690452755741297,531250,6016250
0.352058467684224,0.058865505441769786,0.2672801103106078,0.4608060179413177,0.19352590763070993,533750,6016250
0.36147525829008137,0.06461874809989325,0.2681328696197988,0.4799791758175292,0.21184630619773037,536250,6016250
0.3642265610682771,0.061089056827726744,0.2737973532556055,0.4715513333038412,0.1977539800482357,538750,6016250
0.3659731081047662,0.046919024935064,0.2856748199521001,0.4492780184222215,0.1636031984701214,541250,6016250
0.3746009760406306,0.0440843906006649,0.29655380990771557,0.46252642185279647,0.1659726119450809,543750,6016250
0.37189795431530326,0.05262200324234168,0.28580682042514516,0.4721537670003093,0.18634694657516415,546250,6016250
NA,NA,NA,NA,NA,548750,6016250
NA,NA,NA,NA,NA,551250,6016250
0.3843778609496201,0.046595648256523535,0.31592513959929336,0.47494689019312614,0.15902175059383278,553750,6016250
0.38307400022956545,0.04443353663294735,0.33188634459609717,0.4739477656290293,0.14206142103293212,556250,6016250
0.3942850910918207,0.0463174538735148,0.3468052218988226,0.4852928152891142,0.1384875933902916,558750,6016250
0.398943306020438,0.04983837216827337,0.3121934867033748,0.4804183441089895,0.16822485740561466,461250,6013750
0.40748296282336194,0.0498635412433991,0.32632472312535743,0.49495802221800644,0.16863329909264901,463750,6013750
0.4073207760058747,0.048668230388079915,0.33056811802249964,0.48785315253933154,0.1572850345168319,466250,6013750
0.4028440779982994,0.04947931625874388,0.32365801898721397,0.48850186423311154,0.16484384524589757,468750,6013750
0.41293119150271873,0.05075088618156151,0.33920973788855374,0.4981536881163874,0.15894395022783364,471250,6013750
0.41420340098269687,0.05055955070334472,0.33501945246045756,0.506453874835774,0.17143442237531642,473750,6013750
0.41125395693210165,0.04884755142709236,0.34090901025342446,0.49728473160854303,0.15637572135511857,476250,6013750
NA,NA,NA,NA,NA,478750,6013750
NA,NA,NA,NA,NA,481250,6013750
NA,NA,NA,NA,NA,483750,6013750
NA,NA,NA,NA,NA,486250,6013750
NA,NA,NA,NA,NA,488750,6013750
0.4086671556298623,0.038049970436372337,0.34445547106307506,0.4647444314640526,0.12028896040097753,491250,6013750
0.4252712134641716,0.038670848715698224,0.36664191836389953,0.4907842810056909,0.12414236264179135,493750,6013750
0.43512043318026183,0.03999191286889449,0.3753159761079892,0.4983674244323501,0.12305144832436088,496250,6013750
0.4234674453286891,0.03703999375472428,0.3660817701848549,0.4847673246910146,0.1186855545061597,498750,6013750
0.42580735943573605,0.0361762675557913,0.36773273678778384,0.4803817963484184,0.11264905956063453,501250,6013750
0.42703768200443293,0.038075698712535154,0.3662301751429034,0.4897188341396711,0.1234886589967677,503750,6013750
0.4185509549070668,0.03723112146256333,0.3586892970768333,0.4796719988243395,0.1209827017475062,506250,6013750
0.41744566753285806,0.03885703495622265,0.3554743076364959,0.48030325571186455,0.12482894807536865,508750,6013750
0.42080313806098163,0.0407906412380389,0.35705376506939807,0.48611017482087615,0.12905640975147809,511250,6013750
0.42991163067585886,0.04674907272546441,0.36466724823825686,0.5123524184996163,0.14768517026135947,513750,6013750
0.4340831489992792,0.049984347575184204,0.36052609166455313,0.5159065474278717,0.15538045576331855,516250,6013750
0.44379777480296717,0.053021728952715425,0.3660803705693639,0.5279684637723301,0.1618880932029662,518750,6013750
0.40275753856558966,0.047005537464687684,0.3444403601424449,0.4906579946254315,0.14621763448298664,521250,6013750
0.3920932494402748,0.04560641897818394,0.327340050818595,0.4790664335945161,0.1517263827759211,523750,6013750
0.3802622097191404,0.03796190472752069,0.31959698874910764,0.4521755443427826,0.13257855559367498,526250,6013750
0.34766105039507733,0.042913113522157056,0.2818424547514584,0.4184769751414413,0.13663452038998286,528750,6013750
0.3439820330373855,0.04483035545487534,0.27480816700233596,0.41323245011788173,0.13842428311554578,531250,6013750
0.35769606660895353,0.04278686181134423,0.28615786850887204,0.4216362616015843,0.13547839309271226,533750,6013750
0.35734427004115144,0.04083733782775046,0.29332571212641095,0.42541129661819777,0.1320855844917868,536250,6013750
0.3586964395284599,0.0479816288766563,0.28217869304794196,0.4498487566635403,0.16767006361559833,538750,6013750
0.364200215475873,0.04438419543222522,0.28572057393192185,0.4471857688482835,0.16146519491636163,541250,6013750
NA,NA,NA,NA,NA,543750,6013750
NA,NA,NA,NA,NA,546250,6013750
NA,NA,NA,NA,NA,548750,6013750
NA,NA,NA,NA,NA,551250,6013750
NA,NA,NA,NA,NA,553750,6013750
0.4123830927890359,0.05302103855168165,0.3523517401430031,0.5060871185957079,0.1537353784527048,556250,6013750
0.4238439339429945,0.058503871698013146,0.3540141273286054,0.5377036950666758,0.18368956773807044,558750,6013750
0.39835244569856876,0.05618903611789855,0.30531929145996894,0.49651827102783025,0.1911989795678613,461250,6011250
0.4000445590659882,0.05553024865485548,0.31099903988607935,0.4954440670331944,0.18444502714711503,463750,6011250
0.40302823133801347,0.05031248415068786,0.31879058024805484,0.4868450639474632,0.16805448369940834,466250,6011250
0.4056030294797113,0.05149018166710321,0.3144462537606555,0.48756875455657694,0.17312250079592145,468750,6011250
0.4046695808030411,0.0496960102385465,0.3264480997889937,0.48960293322605053,0.16315483343705683,471250,6011250
NA,NA,NA,NA,NA,473750,6011250
NA,NA,NA,NA,NA,476250,6011250
NA,NA,NA,NA,NA,478750,6011250
NA,NA,NA,NA,NA,481250,6011250
NA,NA,NA,NA,NA,483750,6011250
NA,NA,NA,NA,NA,486250,6011250
NA,NA,NA,NA,NA,488750,6011250
NA,NA,NA,NA,NA,491250,6011250
0.42578379654228476,0.040492965175046414,0.361952414495084,0.4945170079869224,0.1325645934918384,493750,6011250
0.4343004602813876,0.041690708718382284,0.37164081788532655,0.5046052844863143,0.1329644666009877,496250,6011250
0.4333226732411724,0.04179864277462277,0.3711500580978625,0.5088701477824488,0.13772008968458627,498750,6011250
0.4238089274166075,0.037885745316133666,0.36725211966866195,0.4897620486996396,0.12250992903097763,501250,6011250
0.4230811609899789,0.03938714528504008,0.36960925803606526,0.48978948438932096,0.1201802263532557,503750,6011250
0.42096365124033513,0.037997332103628975,0.36180463432990867,0.48289482454552796,0.12109019021561929,506250,6011250
0.4110250802633548,0.0381557884402111,0.3451099519146821,0.4687595796283974,0.12364962771371535,508750,6011250
0.40909278592971177,0.0412924815989472,0.3368198060361375,0.47115037974224516,0.13433057370610768,511250,6011250
0.41904306121767804,0.04188985052084361,0.35520153930677656,0.4914531023400425,0.13625156303326597,513750,6011250
0.43719609796402714,0.051164365250980455,0.3607872153617057,0.5223037579708699,0.1615165426091642,516250,6011250
0.4530308716768846,0.04953202044401456,0.3663752957578979,0.5236894858837805,0.1573141901258826,518750,6011250
0.4391134035707727,0.056428033401237705,0.35639050339678985,0.5289624928197151,0.17257198942292523,521250,6011250
0.4003436511888862,0.04267858874746644,0.35149196305462804,0.4869815609424207,0.13548959788779263,523750,6011250
0.36877821300066355,0.0406499089699283,0.2984490412163539,0.43470120240111615,0.13625216118476224,526250,6011250
0.34153812231931835,0.047311004569924,0.26926179175689763,0.42455867276571424,0.1552968810088166,528750,6011250
0.3410271813201346,0.05502509122675986,0.26325649070397317,0.4438927982056058,0.18063630750163262,531250,6011250
0.3522777524924633,0.05025440554887615,0.27377579346019726,0.4380295964989341,0.16425380303873682,533750,6011250
0.36494984617561976,0.04594142919495548,0.2913069634951852,0.45529191515016526,0.16398495165498006,536250,6011250
NA,NA,NA,NA,NA,538750,6011250
NA,NA,NA,NA,NA,541250,6011250
NA,NA,NA,NA,NA,543750,6011250
NA,NA,NA,NA,NA,546250,6011250
NA,NA,NA,NA,NA,548750,6011250
NA,NA,NA,NA,NA,551250,6011250
NA,NA,NA,NA,NA,553750,6011250
NA,NA,NA,NA,NA,556250,6011250
0.4611094666586751,0.06288769645813733,0.3743341122331647,0.5497214747417981,0.1753873625086334,558750,6011250
0.3984303126556329,0.05363832541498339,0.3094080626934051,0.48872273220137774,0.17931466950797265,461250,6008750
0.3995922248971241,0.05821444217772785,0.30716285682623334,0.49807411605472346,0.19091125922849012,463750,6008750
0.3941512252086062,0.054066502130114776,0.30330915064433656,0.4853558992693245,0.18204674862498793,466250,6008750
NA,NA,NA,NA,NA,468750,6008750
NA,NA,NA,NA,NA,471250,6008750
NA,NA,NA,NA,NA,473750,6008750
NA,NA,NA,NA,NA,476250,6008750
NA,NA,NA,NA,NA,478750,6008750
NA,NA,NA,NA,NA,481250,6008750
NA,NA,NA,NA,NA,483750,6008750
NA,NA,NA,NA,NA,486250,6008750
