mean,sd,p05,p95,ci90,x,y
0.2893324771633883,0.10166976824448275,0.2560206963421673,0.29219413145402456,0.03617343511185728,551250,6028750
0.28344323679305566,0.09346292952307073,0.2517220028710787,0.289006979181653,0.037284976310574314,553750,6028750
0.26795434446274924,0.05373279900045889,0.2471488133558468,0.27969676563686485,0.03254795228101806,556250,6028750
0.25893007850591676,0.027362446049978673,0.24100282901450937,0.27456815922086547,0.0335653302063561,558750,6028750
0.2733333548249337,0.05986701350187904,0.24962585674187182,0.28706764338857704,0.03744178664670522,461250,6026250
0.2746809142820233,0.06749186768386008,0.2484416845034028,0.2876528705470798,0.03921118604367699,463750,6026250
0.2686182442206817,0.0365206613402405,0.25017199991493067,0.2842876265924095,0.03411562667747886,466250,6026250
0.2746427640485767,0.06382833967146181,0.249788076627509,0.28691148546135237,0.03712340883384338,468750,6026250
0.2663741273548406,0.04159358032105229,0.24671756443610712,0.2815457814153566,0.034828216979249454,471250,6026250
0.26719198415844714,0.04602755175710809,0.2464472147121358,0.28271960530157364,0.03627239058943785,473750,6026250
0.26703161568906864,0.04210340821573666,0.24799381527712286,0.2817507779370324,0.033756962659909545,476250,6026250
0.2659226161537901,0.03066585549729505,0.24837013011266518,0.2815592403781817,0.03318911026551652,478750,6026250
0.26862019742459725,0.04481047207371584,0.2492604505680953,0.2827949443122877,0.0335344937441924,481250,6026250
0.2666649240059687,0.03892350277503267,0.24875857993633302,0.2806603232530555,0.03190174331672249,483750,6026250
0.25933273389715583,0.020792075969943126,0.24107596021639877,0.2769884634144534,0.03591250319805461,486250,6026250
0.25453928217690647,0.010976654417025264,0.23620024730243758,0.2727376795530787,0.03653743225064113,488750,6026250
0.25228912680086796,0.01082174526724677,0.23464808465312284,0.2699040636799025,0.035255979026779655,491250,6026250
0.24987972249807738,0.01052406836886697,0.23283090141455695,0.26697314569638675,0.0341422442818298,493750,6026250
0.24774825303646966,0.010046014219331807,0.23167369581620328,0.2638926611199712,0.03221896530376789,496250,6026250
0.24278687066783636,0.010645092200242364,0.22450874785063882,0.26055567658708584,0.03604692873644702,498750,6026250
0.2488577135774086,0.010005386631334282,0.23215795571580364,0.26513913733563843,0.03298118161983479,501250,6026250
0.25130500873397266,0.009362455233587686,0.23510277637691918,0.26667151924008053,0.03156874286316136,503750,6026250
0.2547115196868728,0.009576757810232329,0.23790247139972304,0.27053852934835926,0.03263605794863622,506250,6026250
0.26011729596879846,0.019653911451276578,0.24532764619240757,0.2745916973096053,0.029264051117197737,508750,6026250
0.2575047843330539,0.02070576418437749,0.23982734511987924,0.27313111161802567,0.033303766498146425,511250,6026250
0.25424543650613596,0.009977688381423374,0.23666863378253405,0.2706489103694707,0.03398027658693664,513750,6026250
0.25506017124834707,0.009700242769085694,0.23797187480748871,0.27067944769637187,0.03270757288888315,516250,6026250
0.25382231233874203,0.009377501120700715,0.23694264327217066,0.2692008245926387,0.032258181320468066,518750,6026250
0.2552410351055911,0.009217623306461305,0.23927584719636663,0.27069747753860973,0.0314216303422431,521250,6026250
0.25728802137613177,0.019924522163958503,0.2427034960058339,0.27162640196768434,0.02892290596185043,523750,6026250
0.26472300442740776,0.026694344603232563,0.2510573435565498,0.27620917066840084,0.025151827111851044,526250,6026250
0.2653988118775667,0.008350969916151457,0.25210315235601144,0.2793323411303357,0.027229188774324287,528750,6026250
0.27164109572982514,0.04322557851627235,0.2552428118723878,0.2826350498432114,0.02739223797082363,531250,6026250
0.2966347728117024,0.11337718139603992,0.25868586199861493,0.409156889083664,0.15047102708504906,533750,6026250
0.30267490092036287,0.12213149973279018,0.2608379867387733,0.5741857516609423,0.31334776492216904,536250,6026250
0.30572978731228845,0.13151587071905838,0.2587471051309301,0.7886739046505798,0.5299267995196497,538750,6026250
0.28086642412016405,0.07567789231518837,0.25668666614449254,0.28718580745246597,0.030499141307973432,541250,6026250
0.2740994523381241,0.053888021134037366,0.25508322549878903,0.28419448526995095,0.029111259771161913,543750,6026250
0.2712521135244828,0.04643762202278937,0.2538437241266391,0.28149231502033023,0.02764859089369115,546250,6026250
0.28493121894476575,0.09296011934142875,0.2538007629679848,0.28960648395038774,0.03580572098240292,548750,6026250
0.3226581506250439,0.15982889489011304,0.25704140548834276,0.8296850207842915,0.5726436152959488,551250,6026250
0.3266805329767005,0.16431321848534405,0.25816786826226046,0.8308420392591759,0.5726741709969154,553750,6026250
0.2921587901500041,0.10977002546780032,0.2543099013230914,0.2962170033519889,0.041907102028897525,556250,6026250
0.26667235950221796,0.037935270361341325,0.2491080367614964,0.27980756657402317,0.03069952981252677,558750,6026250
0.29008309777652985,0.1054896227308371,0.2511852487039908,0.2983847830384215,0.04719953433443069,461250,6023750
0.28335780192097665,0.08946327379700902,0.25078356875466656,0.29372122458479777,0.042937655830131205,463750,6023750
0.26892101891851683,0.046160449982222004,0.24784613436954886,0.2848784754051217,0.03703234103557282,466250,6023750
0.26987058172700834,0.043367484537473515,0.24888032133876403,0.28629816184973184,0.037417840510967804,468750,6023750
0.2782922193778238,0.07524856670538779,0.24989355424176463,0.2913067412525789,0.041413187010814256,471250,6023750
0.27940911604894897,0.07840838869645234,0.2503034190950247,0.2910189219993793,0.040715502904354606,473750,6023750
0.2756335401488357,0.06795718828003065,0.24975080215135292,0.2875765370057376,0.037825734854384674,476250,6023750
0.27084819880135147,0.050011429699378905,0.24942920397314788,0.2854532897815598,0.03602408580841193,478750,6023750
0.2635388223738767,0.033767647291249855,0.24475427802240238,0.2801178937339134,0.035363615711511004,481250,6023750
0.25837863399054645,0.020794072691536554,0.24032483211049865,0.27602769892016604,0.03570286680966739,483750,6023750
0.25422061370262977,0.010825316643667666,0.23597689623855503,0.2723471440094725,0.03637024777091749,486250,6023750
0.2512797916883441,0.010937049712798479,0.23330406811292667,0.268999756725103,0.03569568861217634,488750,6023750
0.25005479947429443,0.010878551040222239,0.23254189951252116,0.2673034360151315,0.03476153650261035,491250,6023750
0.2474645405874823,0.011016076293310384,0.22941309814114072,0.26538560989970644,0.03597251175856572,493750,6023750
0.24586113373844168,0.01120296890378836,0.2262767125901603,0.26351164831838614,0.03723493572822584,496250,6023750
0.2472501887620433,0.01069141080767221,0.2294366603387229,0.2646761491876229,0.03523948884889999,498750,6023750
0.2528251949273065,0.009884547380077945,0.23590435836758836,0.26883356467475866,0.032929206307170306,501250,6023750
0.2530596749117455,0.00924620001577485,0.23723660218996406,0.26822874885522724,0.030992146665263176,503750,6023750
0.2555002480545765,0.009120901198148235,0.2405940564183851,0.2703762820191947,0.02978222560080962,506250,6023750
0.26509188522815585,0.03171011328962933,0.2495159407117181,0.2783578166740598,0.028841875962341695,508750,6023750
0.2632909130980939,0.027621295347316943,0.24746824472926715,0.27742939708596914,0.029961152356701992,511250,6023750
0.25827852941189605,0.010425295373722714,0.24304056519457576,0.2737830135604618,0.03074244836588605,513750,6023750
0.2607157833177784,0.021676083511924387,0.24522848448366236,0.27576195450924657,0.03053347002558421,516250,6023750
0.2607842706278509,0.019232304619849497,0.24757668668212912,0.2732654557065577,0.02568876902442857,518750,6023750
0.2598867931847307,0.008006112696950134,0.24711315000306716,0.27301801732768677,0.025904867324619607,521250,6023750
0.2597971677585574,0.00794335624344715,0.24802682940956855,0.27319246037638173,0.02516563096681318,523750,6023750
0.2710369253515061,0.039587933411544186,0.2557850677324025,0.2811329510415508,0.025347883309148278,526250,6023750
0.2743781432005614,0.05754566806572411,0.256029028792569,0.28330970985030934,0.02728068105774034,528750,6023750
0.30372874770340147,0.1254691726826563,0.25924567955637495,0.673266295079841,0.4140206155234661,531250,6023750
0.37115951371758754,0.20405360283145302,0.26393932165780765,0.8456901791351613,0.5817508574773537,533750,6023750
0.29809394277976003,0.11326971781476743,0.2609073939638619,0.38386755899589264,0.12296016503203072,536250,6023750
0.28403317510252096,0.0806245208201728,0.2581568993555368,0.289281255993695,0.031124356638158157,538750,6023750
0.2812505328547633,0.07198914178625763,0.2581063147826422,0.2890137184980402,0.03090740371539802,541250,6023750
0.30025556933626146,0.11785269243880211,0.26038779756482905,0.5786265416653937,0.3182387441005647,543750,6023750
0.29954223449847744,0.12094289270126593,0.25813357808658305,0.5347004994555845,0.27656692136900146,546250,6023750
0.30012859438183365,0.12273716006213475,0.2573631143672034,0.5311140195827977,0.2737509052155943,548750,6023750
0.2905317418973349,0.09995271584767527,0.25696150998205813,0.293297015754784,0.03633550577272587,551250,6023750
0.3576608001485032,0.2014231352852691,0.2599051895556272,0.8533025172169877,0.5933973276613604,553750,6023750
0.4133190575573447,0.570643416132401,0.261141529156703,0.866780972447568,0.6056394432908649,556250,6023750
0.36434748220337076,0.21050113790407368,0.25991355933505533,0.8516830647468759,0.5917695054118206,558750,6023750
0.2893453931151436,0.10388780081495812,0.25029980539892827,0.2992765032880469,0.048976697889118626,461250,6021250
0.27273983392087076,0.056986377374508956,0.24880173624667892,0.288307643872159,0.03950590762548009,463750,6021250
0.27799791028705856,0.0762220947664608,0.2493065119789422,0.29042160044909304,0.04111508847015083,466250,6021250
0.27071605619878913,0.051354694168249365,0.24758422762698507,0.28627255009698216,0.038688322469997094,468750,6021250
0.2810719806598641,0.08193832896443375,0.25073831877784925,0.29309787479820715,0.0423595560203579,471250,6021250
0.29093004785358106,0.10639384681557613,0.252171437381006,0.29878489108145934,0.04661345370045333,473750,6021250
0.27218925004519745,0.054945149129778714,0.24900063061930774,0.2868483063365773,0.037847675717269574,476250,6021250
0.2675917966415111,0.03717392016059748,0.24777321325619137,0.28405988544317723,0.03628667218698586,478750,6021250
0.26411946940620545,0.038046328107798906,0.24552525760874372,0.27997498440682533,0.034449726798081615,481250,6021250
0.2583605475733585,0.020602219334942648,0.23914419439565948,0.27685405055804213,0.03770985616238265,483750,6021250
0.256093942307812,0.011000469312258917,0.23776690582733195,0.27451744366021913,0.036750537832887176,486250,6021250
0.2554735029190358,0.010969997793970742,0.23680464207640528,0.27384172985691346,0.03703708778050818,488750,6021250
0.2520078977660639,0.010754046488879253,0.23411211425372308,0.26958371452522933,0.035471600271506254,491250,6021250
0.2525360166524425,0.013309160575071139,0.23504533232475397,0.2698109266293167,0.03476559430456275,493750,6021250
0.25241513311632413,0.010792416208751699,0.23458530780334047,0.2698356088591894,0.03525030105584892,496250,6021250
0.250612439331028,0.010803807949459489,0.23326703546991012,0.2679170724526474,0.034650036982737276,498750,6021250
0.25562517279384717,0.009637096935643562,0.23864235105578402,0.27200106369349875,0.03335871263771473,501250,6021250
0.26047756315829773,0.00829059303051121,0.24788537083216425,0.2751484229946839,0.027263052162519646,503750,6021250
0.26093110111043877,0.02107861528647241,0.24634335407018965,0.2761596737034571,0.029816319633267474,506250,6021250
0.2604094086138411,0.009112607172384846,0.24536096710894081,0.27584813315884155,0.030487166049900732,508750,6021250
0.2619112614931441,0.009112188645339631,0.24738432728867876,0.2769623921638306,0.029578064875151855,511250,6021250
0.2636402845508391,0.027126452131315915,0.24843637027989016,0.2775265793142089,0.02909020903431872,513750,6021250
0.26642794548030946,0.04107605166207991,0.24907597691104144,0.27872580268427266,0.02964982577323122,516250,6021250
0.2652619466083502,0.03223718772079462,0.25018088161213053,0.2778786097897916,0.027697728177661085,518750,6021250
0.2637717113070995,0.019547775279964673,0.2500329432127239,0.27668205384003847,0.026649110627314565,521250,6021250
0.2605056757118648,0.008377977352975215,0.2477016101220421,0.2736740983560362,0.02597248823399409,523750,6021250
0.2669205188672192,0.04058680081479844,0.25148620707942926,0.2779965872445661,0.02651038016513685,526250,6021250
0.2782634970058111,0.07136164783439251,0.25621960476835,0.28403739377430626,0.027817789005956273,528750,6021250
0.323593678244975,0.15761508133219446,0.26054958621351787,0.8247876943263456,0.5642381081128277,531250,6021250
0.35462518593564524,0.1914100207726361,0.26294963977191105,0.8422260462456587,0.5792764064737477,533750,6021250
0.32192043773614787,0.1543073038161307,0.2602357914942715,0.8240089746520388,0.5637731831577673,536250,6021250
0.2983582756595495,0.11471746768677292,0.2593453898657514,0.44483859624165106,0.18549320637589967,538750,6021250
0.28931456017785073,0.09853912592901311,0.2573792460026717,0.29160949028128097,0.03423024427860927,541250,6021250
0.289140937204937,0.09358128284287713,0.26000850526318026,0.29272454481287474,0.03271603954969449,543750,6021250
0.3154901434889275,0.1459279851712656,0.26022588449125533,0.8225570533659033,0.562331168874648,546250,6021250
0.3186301606882821,0.1484794522890515,0.260223786021634,0.8212008268760265,0.5609770408543925,548750,6021250
0.3236767108020209,0.16042713668584993,0.2602085460628006,0.8265830338238842,0.5663744877610837,551250,6021250
0.32688216553451926,0.16219643494961414,0.2594092208613052,0.8290698618262138,0.5696606409649085,553750,6021250
0.35805014725778395,0.2002337946780651,0.26115628437069544,0.8526489263975103,0.591492642026815,556250,6021250
0.3679956588178239,0.8924864013648892,0.2616141209441122,0.8679667268442166,0.6063526059001044,558750,6021250
0.2829342972989283,0.08519700539005194,0.25064589177085433,0.2951971555641559,0.04455126379330154,461250,6018750
0.28086022905471975,0.08430280204867205,0.24922419347452643,0.29366761116214635,0.04444341768761992,463750,6018750
0.27365932696709117,0.055339968583805,0.24960386062413836,0.28868850789515677,0.0390846472710184,466250,6018750
0.28000444297281374,0.08275449336065152,0.24990818932002729,0.2908584281613565,0.0409502388413292,468750,6018750
0.28280840020945264,0.08676247102250555,0.25092452941875554,0.2934880786675831,0.04256354924882755,471250,6018750
0.2886244602350262,0.10392394198491665,0.25073437134783455,0.2957927413512661,0.04505837000343155,473750,6018750
0.2794493237765647,0.0741365426286811,0.25205904202483115,0.2917255805013318,0.039666538476500646,476250,6018750
0.2712897105143963,0.05045515331357139,0.24877249444417,0.2859208420410582,0.03714834759688823,478750,6018750
0.2758367548648017,0.07581928655939407,0.24805629388779563,0.2867608141124558,0.03870452022466017,481250,6018750
0.26169151318828104,0.010564197941962939,0.2455585886909962,0.27958315973225883,0.034024571041262636,483750,6018750
NA,NA,NA,NA,NA,486250,6018750
0.2579932231791759,0.010842230374676902,0.24025947458586144,0.2762485852043909,0.03598911061852944,488750,6018750
0.25574440674371096,0.010350189036191972,0.2382626475270779,0.2731371812733613,0.03487453374628338,491250,6018750
0.2544637432805575,0.010102975216012609,0.23711660440834012,0.271125593870052,0.03400898946171185,493750,6018750
0.25546859752431045,0.010525208977287936,0.23766365969916692,0.2729980428079228,0.03533438310875586,496250,6018750
0.2618371343192036,0.031220072831042684,0.24416457422315907,0.27779820851475384,0.03363363429159477,498750,6018750
0.25995319909578946,0.009165430109674792,0.24581121087773058,0.27571255740911343,0.02990134653138285,501250,6018750
0.2675095908311093,0.027088010610139473,0.2521048014748134,0.28140030108830805,0.029295499613494647,503750,6018750
0.27418449200985023,0.05658561379060191,0.2538000908160244,0.28427035522316474,0.030470264407140346,506250,6018750
0.2644272790803057,0.009771948422588309,0.2509033208995166,0.27833964740717776,0.027436326507661146,508750,6018750
0.26414362757922955,0.026554342186535167,0.24922789535641152,0.2780421595199376,0.028814264163526088,511250,6018750
0.26643617089189614,0.035490543523815345,0.24935753708270025,0.2797145011333496,0.03035696405064936,513750,6018750
0.27096648515618893,0.06102842613152386,0.24945165025847435,0.2806610576721577,0.03120940741368336,516250,6018750
0.2722910148089506,0.06397734433109632,0.250780422065133,0.280643802796238,0.029863380731105005,518750,6018750
0.2695294710766821,0.04826843355284756,0.2517668828640374,0.2800134176268518,0.028246534762814357,521250,6018750
0.2619341712936251,0.0076585646297939675,0.24992866842696562,0.2747018696439853,0.024773201217019675,523750,6018750
0.26196407320495385,0.01931103393691446,0.2485752730758093,0.2747065601353034,0.026131287059494135,526250,6018750
0.26864269635230215,0.032374666128137365,0.2526629097218125,0.2810541973459741,0.0283912876241616,528750,6018750
0.2826942754370812,0.07676494235703005,0.2585985481376073,0.28895788227388963,0.030359334136282334,531250,6018750
0.31398989171313807,0.14239665574009724,0.25988776473658165,0.8119069654439448,0.5520192007073632,533750,6018750
0.3428404417175954,0.17976265605479544,0.2621372161288247,0.8348891796283415,0.5727519634995168,536250,6018750
0.31281669674309615,0.14165957361303472,0.2591573640927597,0.8126281719119209,0.5534708078191612,538750,6018750
0.28520231138768704,0.09112544434209838,0.2554115743055196,0.2887598223576592,0.033348248052139595,541250,6018750
0.2846021595432768,0.08923124940888418,0.2551357204975426,0.28964114523150497,0.0345054247339624,543750,6018750
0.3173496151859348,0.14908880121522342,0.2584496040086536,0.8233305964828487,0.5648809924741951,546250,6018750
0.35059586957765404,0.18543721611353045,0.2613370026703725,0.8391653520649246,0.5778283493945521,548750,6018750
0.3359825108908276,0.17092641892275542,0.26061039372554795,0.835224358468641,0.574613964743093,551250,6018750
0.2964163034026448,0.1112374604869183,0.25862725457935837,0.2949358877004645,0.03630863312110616,553750,6018750
0.2886867603167218,0.09655525932608497,0.25638997421828863,0.2913125353436965,0.03492256112540787,556250,6018750
0.30082015587420174,0.12492149911402638,0.25514194862737927,0.5738153266427486,0.3186733780153693,558750,6018750
0.28271315108616923,0.0871158101575476,0.2507200053362122,0.29481166237302314,0.04409165703681095,461250,6016250
0.2814579021395447,0.08917956200239842,0.24911078300922462,0.2910777211975498,0.0419669381883252,463750,6016250
0.27754216475877447,0.07574897460466937,0.24850115157133681,0.2909068688591895,0.04240571728785267,466250,6016250
0.2890250864862074,0.10505220948749884,0.25023379570639576,0.2965414117184994,0.04630761601210365,468750,6016250
0.2875473235684689,0.095554205785856,0.2517118931342031,0.2966256761221998,0.0449137829879967,471250,6016250
0.29754077656033595,0.1172981752481153,0.253988792432458,0.4856591663927554,0.23167037396029744,473750,6016250
0.30102732503879975,0.12779978663648953,0.25244310455025143,0.7876865124320341,0.5352434078817827,476250,6016250
0.29407044947301747,0.11703628737266887,0.25064933512558146,0.3384420497736995,0.08779271464811805,478750,6016250
0.2760289440966831,0.07091634662556436,0.24945803055745866,0.2886380388779585,0.039180008320499865,481250,6016250
NA,NA,NA,NA,NA,483750,6016250
NA,NA,NA,NA,NA,486250,6016250
NA,NA,NA,NA,NA,488750,6016250
0.25905564011394955,0.01881095819327646,0.2422517675743588,0.2758968846705066,0.033645117096147814,491250,6016250
0.25737036915094497,0.015593215312203427,0.23834812655494908,0.2754218958414019,0.03707376928645284,493750,6016250
0.2597235107493709,0.03314472307491767,0.24007987525314586,0.27621372759969626,0.036133852346550394,496250,6016250
0.27145000638911826,0.061074590500651005,0.24857200160611537,0.2825865191657559,0.03401451755964052,498750,6016250
0.2685957241998788,0.03540667616171798,0.25054292723421356,0.281953682080879,0.031410754846665445,501250,6016250
0.28794431584932006,0.09334562898334181,0.25730116625490396,0.29173389720744114,0.03443273095253718,503750,6016250
0.30277091949989937,0.1274394858216495,0.2584029705584979,0.7778276596336169,0.519424689075119,506250,6016250
0.27760933969276974,0.06412368904627358,0.2544110996893477,0.28727179846526413,0.03286069877591641,508750,6016250
0.2678601222928848,0.03780825582856213,0.25021586181496686,0.28078859144913815,0.030572729634171292,511250,6016250
0.2638538713352103,0.0278574781004584,0.2466425504981798,0.2784089281872751,0.03176637768909529,513750,6016250
0.2617020830425297,0.020208661729423125,0.24553818329114993,0.277463080384058,0.03192489709290805,516250,6016250
0.26201858686857965,0.020936429055156427,0.24697213136503124,0.2764211595404062,0.029449028175374953,518750,6016250
0.2692463821533139,0.046373849824251044,0.2517687408893198,0.2795298076862459,0.027761066796926137,521250,6016250
0.26135362235047693,0.01946976805450598,0.24754420098389868,0.2749125994854261,0.027368398501527447,523750,6016250
0.2561053225000717,0.008375581403156342,0.24291281537721485,0.26997544552280167,0.027062630145586825,526250,6016250
0.2636642238562827,0.027097888340522163,0.24969143523959017,0.2755147673664017,0.02582333212681151,528750,6016250
0.2714204864202269,0.049726777425610096,0.2539574570164843,0.2809906926793729,0.027033235662888566,531250,6016250
0.2852590267840427,0.09181264396913895,0.2564989336343299,0.2880404881820796,0.031541554547749706,533750,6016250
0.3235625179743355,0.15981896232010218,0.2595681781154215,0.826460949240505,0.5668927711250835,536250,6016250
0.3066181067551676,0.1346657730870665,0.25763408282841144,0.7926490938533205,0.535015011024909,538750,6016250
0.2793062411481506,0.07606592608865424,0.2541176722407928,0.2872019928546978,0.03308432061390498,541250,6016250
0.27737819439688577,0.0645505197509978,0.25430883039772983,0.28721991161134885,0.03291108121361902,543750,6016250
0.2970204957411663,0.11551141564551802,0.25624600638981365,0.3935362522489704,0.13729024585915672,546250,6016250
NA,NA,NA,NA,NA,548750,6016250
NA,NA,NA,NA,NA,551250,6016250
0.2807942509960425,0.07530167758434815,0.2559404672202633,0.28954257534195865,0.03360210812169534,553750,6016250
0.28109864450390276,0.07517940096001118,0.2562598863496811,0.2872984874917127,0.031038601142031608,556250,6016250
0.2738107336673842,0.06579074448311373,0.2503909618082388,0.2841268549564303,0.03373589314819153,558750,6016250
0.28706951272450354,0.09898983555160833,0.250376072817186,0.2966188629828612,0.04624279016567523,461250,6013750
0.2873294254550353,0.0989488946496528,0.25255928840515546,0.2956990625831399,0.043139774177984425,463750,6013750
0.2958769754091622,0.1188624274101737,0.25106200475314994,0.38737487309589547,0.13631286834274553,466250,6013750
0.2968016504157917,0.12035438877342046,0.2516080356762786,0.40173026489130453,0.15012222921502594,468750,6013750
0.30995257107758584,0.1457704062538097,0.2520489847715972,0.8124810623904624,0.5604320776188652,471250,6013750
0.30715372948907355,0.13895668257896696,0.25178637127408265,0.8051572386369742,0.5533708673628915,473750,6013750
0.3078295544234089,0.14072098158059493,0.2516914721242781,0.8140876095328047,0.5623961374085266,476250,6013750
NA,NA,NA,NA,NA,478750,6013750
NA,NA,NA,NA,NA,481250,6013750
NA,NA,NA,NA,NA,483750,6013750
NA,NA,NA,NA,NA,486250,6013750
NA,NA,NA,NA,NA,488750,6013750
0.26086997588841127,0.030659183914098935,0.24145036344457044,0.2778743014016864,0.03642393795711596,491250,6013750
0.2603573334484657,0.030543600574679607,0.24133470456734088,0.2772338209473221,0.035899116379981194,493750,6013750
0.26339576426922334,0.04277904695863227,0.2430463101584197,0.2792633495370083,0.03621703937858861,496250,6013750
0.2673433018073624,0.027630704084885677,0.2507331575243478,0.28199818983727387,0.031265032312926044,498750,6013750
0.2771164383855935,0.07189965740110575,0.2521987432073271,0.285832211188855,0.03363346798152789,501250,6013750
0.2899197299632167,0.10057035153951374,0.2556191812581975,0.2941423865222491,0.03852320526405162,503750,6013750
0.3210302306803329,0.1522197494558208,0.25925274559849854,0.8216032364960049,0.5623504908975063,506250,6013750
0.32391543480175744,0.15636319516038796,0.25922536223083176,0.8279387172582476,0.5687133550274159,508750,6013750
0.2845677149122637,0.09077185248368853,0.2551972560039255,0.2889288349548177,0.03373157895089218,511250,6013750
0.2689996847349963,0.0538788325262913,0.24848224119954263,0.2804656875314509,0.03198344633190828,513750,6013750
0.26585673184277847,0.04967578393867711,0.2450728058713048,0.2789974461906682,0.033924640319363375,516250,6013750
0.25761967807457997,0.020124267605906285,0.2411211971724376,0.2732591073796588,0.032137910207221204,518750,6013750
0.2595261458047888,0.020274185829221487,0.2439757901050247,0.2743185758393835,0.030342785734358807,521250,6013750
0.2570626677390561,0.009460328236076678,0.2415149034934506,0.2729767335909529,0.031461830097502336,523750,6013750
0.2540732397344942,0.008934069263267506,0.238572020758335,0.26848809164321424,0.029916070884879242,526250,6013750
0.2602381116888312,0.00800263861676284,0.24747971082153536,0.27373177324609704,0.026252062424561684,528750,6013750
0.263271035424444,0.007990408377796085,0.25015918195424375,0.2767039981147865,0.026544816160542772,531250,6013750
0.2627741117112455,0.019853244646584597,0.24806105007017593,0.27692538879382345,0.02886433872364752,533750,6013750
0.2658899985339089,0.03336916589480091,0.24898700511995034,0.2794784034397338,0.030491398319783453,536250,6013750
0.2683703220123669,0.03886924753402436,0.2509303613316991,0.2817126272057977,0.030782265874098602,538750,6013750
0.2700190831979481,0.04648823744624656,0.25204699958966464,0.28125579782618704,0.029208798236522393,541250,6013750
NA,NA,NA,NA,NA,543750,6013750
NA,NA,NA,NA,NA,546250,6013750
NA,NA,NA,NA,NA,548750,6013750
NA,NA,NA,NA,NA,551250,6013750
NA,NA,NA,NA,NA,553750,6013750
0.26264173839974125,0.021274721987275595,0.24623688329263882,0.277538649788642,0.03130176649600319,556250,6013750
0.2601005390854473,0.02713036016039299,0.24332148379213492,0.27531824967701574,0.03199676588488082,558750,6013750
0.30330439599390735,0.13529969431502123,0.25216032455880016,0.7904007885114173,0.538240463952617,461250,6011250
0.30632582641994294,0.13677966662110505,0.25317500128746845,0.8023957393064749,0.5492207380190064,463750,6011250
0.3124825031024282,0.1490827925262149,0.2521088867990713,0.8241668693499912,0.5720579825509199,466250,6011250
0.31008339714556554,0.1439114511202052,0.25244212370835684,0.8180911422661189,0.5656490185577621,468750,6011250
0.3068341211882087,0.1384105553387528,0.2520208491535053,0.8041368788266842,0.5521160296731789,471250,6011250
NA,NA,NA,NA,NA,473750,6011250
NA,NA,NA,NA,NA,476250,6011250
NA,NA,NA,NA,NA,478750,6011250
NA,NA,NA,NA,NA,481250,6011250
NA,NA,NA,NA,NA,483750,6011250
NA,NA,NA,NA,NA,486250,6011250
NA,NA,NA,NA,NA,488750,6011250
NA,NA,NA,NA,NA,491250,6011250
0.2576363632937484,0.012552567155138474,0.23869559193676482,0.2762779553675409,0.03758236343077609,493750,6011250
0.25895237086234274,0.020836758153728385,0.2412031002699443,0.276475069848693,0.03527196957874873,496250,6011250
0.266662239522435,0.05372039526180194,0.2449268107261532,0.27971863800687674,0.03479182728072355,498750,6011250
0.2730727365942017,0.06463202243391422,0.24912528363522204,0.2841751148100703,0.03504983117484825,501250,6011250
0.279805440972402,0.07960346861774253,0.25203891566084813,0.2876251489685939,0.035586233307745796,503750,6011250
0.31005520843863715,0.14066702287959937,0.2562360420197839,0.8161785171137141,0.5599424750939302,506250,6011250
0.38093849436969857,0.22399197172799054,0.2605865708548703,0.8629669957865114,0.6023804249316411,508750,6011250
0.35140652854406357,0.1934679973564511,0.2573446247058887,0.8491177658883581,0.5917731411824694,511250,6011250
0.28794634061080554,0.1001455597651983,0.2521825197968235,0.2950345687081649,0.04285204891134142,513750,6011250
0.2649144432127517,0.0486385017717857,0.2445120167780515,0.27908217866068097,0.03457016188262946,516250,6011250
0.2545915070792483,0.021697362381399833,0.23618363819342061,0.27129903591600446,0.035115397722583847,518750,6011250
0.25304103797785354,0.01048348804404329,0.23573243213901746,0.2700306262185748,0.034298194079557365,521250,6011250
0.2551479012761626,0.009895846767044142,0.23770440602278375,0.2714818004515813,0.03377739442879757,523750,6011250
0.25880315016036043,0.008757425860299829,0.24450634890699408,0.27331915941515833,0.028812810508164255,526250,6011250
0.2646702834526741,0.028232802920950605,0.2499649609500506,0.2765828378440036,0.026617876893953007,528750,6011250
0.2670326645844686,0.028668628880260474,0.25081283645374486,0.2805316385245028,0.029718802070757944,531250,6011250
0.26617851115820257,0.04127618860442985,0.24899687920821634,0.27863872395421563,0.02964184474599929,533750,6011250
0.2632196757809564,0.028742069839857113,0.2466639964491749,0.27771765273004206,0.031053656280867176,536250,6011250
NA,NA,NA,NA,NA,538750,6011250
NA,NA,NA,NA,NA,541250,6011250
NA,NA,NA,NA,NA,543750,6011250
NA,NA,NA,NA,NA,546250,6011250
NA,NA,NA,NA,NA,548750,6011250
NA,NA,NA,NA,NA,551250,6011250
NA,NA,NA,NA,NA,553750,6011250
NA,NA,NA,NA,NA,556250,6011250
0.251181278488101,0.011239159099834807,0.23272139847784784,0.26919546537947137,0.036474066901623525,558750,6011250
0.2818098611560836,0.08391937416246495,0.252272617264043,0.29162583269956976,0.03935321543552678,461250,6008750
0.3061127001219241,0.13762135483044374,0.2526226290333944,0.7992205960861718,0.5465979670527774,463750,6008750
0.31007823677560303,0.14201222604103195,0.25284415981898295,0.815087487480697,0.562243327661714,466250,6008750
NA,NA,NA,NA,NA,468750,6008750
NA,NA,NA,NA,NA,471250,6008750
