mean,sd,p05,p95,ci90,x,y
0.30036011549642766,0.163262333226212,0.2551421326776291,0.29839718212463107,0.04325504944700198,553750,6028750
0.2737155515767034,0.09330974879587414,0.24557056371498198,0.28392248793760444,0.03835192422262246,556250,6028750
0.25838602764720714,0.04574923693697272,0.23560401377248047,0.2744377165493038,0.03883370277682335,558750,6028750
0.27759379518415234,0.10351860840535021,0.24800861819055098,0.2901568246648938,0.04214820647434281,461250,6026250
0.2814682958976565,0.11692878481098049,0.24845531645314672,0.29158866234652553,0.043133345893378805,463750,6026250
0.27122601188913065,0.06160984929663849,0.2517085217283381,0.2868475561054066,0.0351390343770685,466250,6026250
0.28234763359544984,0.11055042437360771,0.25272523847330824,0.2918028493377784,0.03907761086447015,468750,6026250
0.26975162434675454,0.07100651826125225,0.24810752443618836,0.280699973924848,0.032592449488659664,471250,6026250
0.2712584674463326,0.07872073117149883,0.24759070100597352,0.28496274360238805,0.03737204259641452,473750,6026250
0.2705147311762757,0.07210610924567913,0.2499228081936803,0.2811131581791208,0.031190349985440513,476250,6026250
0.26806438582092323,0.05160926672590487,0.24812522807051174,0.2841565411167988,0.03603131304628704,478750,6026250
0.2727086110348085,0.07723936239533787,0.25011948345838086,0.28774955712749745,0.03763007366911658,481250,6026250
0.2701922931591507,0.06678298513020944,0.2502189143622606,0.28097487461867326,0.03075596025641264,483750,6026250
0.26063716802700027,0.032905899888946856,0.24171134362206842,0.27414353955327647,0.03243219593120805,486250,6026250
0.2551570125612551,0.010742258269043285,0.2371586454827314,0.2710777256928572,0.033919080210125796,488750,6026250
0.25314715330847726,0.010636168169329864,0.2336555939700947,0.27014861971454834,0.03649302574445365,491250,6026250
0.2513910974763692,0.01030764334847353,0.23196925350750594,0.2673072509811956,0.03533799747368968,493750,6026250
0.2493007587268976,0.009856061463204347,0.23118967119265457,0.2635812716102323,0.03239160041757774,496250,6026250
0.2446874817470884,0.010318587543914837,0.22626353734908664,0.26052883936470095,0.03426530201561431,498750,6026250
0.2517336572691143,0.009498859919933624,0.23552319607116232,0.26577855774593523,0.030255361674772913,501250,6026250
0.2539855961771631,0.008582125854252486,0.2384851051352715,0.2675265314690854,0.029041426333813902,503750,6026250
0.25708302466840327,0.008875088005096343,0.24099831744097133,0.2711607793454081,0.030162461904436777,506250,6026250
0.26315614120998976,0.03177632556118723,0.24874111161035517,0.2740029872438805,0.025261875633525332,508750,6026250
0.2603195433713343,0.033145920323991065,0.2421762165439805,0.2732783201574097,0.031102103613429216,511250,6026250
0.25647776750466894,0.009543206806299085,0.23997095376844538,0.27152694227124125,0.03155598850279587,513750,6026250
0.2572723905787592,0.009339457615756016,0.24054485298629558,0.27152326044625263,0.030978407459957058,516250,6026250
0.25556573076237077,0.009277889156272489,0.23876289428951458,0.26970478840793577,0.030941894118421187,518750,6026250
0.25726911832447497,0.009051847600938424,0.24152775507135854,0.27106279785011544,0.029535042778756904,521250,6026250
0.25949268187084634,0.03224636350125659,0.24369120324116156,0.27151380810306747,0.02782260486190591,523750,6026250
0.2677438060853107,0.045372666792805175,0.2533901509494455,0.27777907478693753,0.024388923837492027,526250,6026250
0.268221367315819,0.008848548472767724,0.2548386300241471,0.28438990015723886,0.029551270133091778,528750,6026250
0.27792133629572546,0.07469316480224603,0.25780128056853824,0.292711872303043,0.03491059173450478,531250,6026250
0.3208612032723277,0.1989664774885886,0.2625506602305586,0.5055358838641952,0.24298522363363662,533750,6026250
0.33124746352865203,0.21441243365361848,0.2649804323943101,0.7855143668777529,0.5205339344834428,536250,6026250
0.33707610262294735,0.2308312860919248,0.2623567188750777,1.2264351282845232,0.9640784094094454,538750,6026250
0.29412346277930657,0.13220938560830112,0.26059985197273555,0.2957945557471403,0.035194703774404756,541250,6026250
0.2830928680357608,0.09394644386516747,0.2590157639993762,0.29433397522680194,0.03531821122742573,543750,6026250
0.2785765101263612,0.08040364176360504,0.2582564851305327,0.29098381449717375,0.03272732936664108,546250,6026250
0.3023663639050482,0.16261813996727928,0.25730523896166846,0.2991377773237698,0.041832538362101324,548750,6026250
0.36768779640428345,0.28048932520224973,0.26095842617277154,1.247650820123692,0.9866923939509205,551250,6026250
0.3748101965213559,0.2884871725803315,0.2621071711014926,1.25958074886735,0.9974735777658574,553750,6026250
0.31377314481965446,0.19213191543428657,0.2565069104537085,0.31641822116272544,0.05991131070901695,556250,6026250
0.26968671352021883,0.06553730060198854,0.24618997171672677,0.2826940522947458,0.036504080578019044,558750,6026250
0.30526055966570403,0.1835601154525998,0.2494670765746629,0.29936096757468283,0.049893891000019924,461250,6023750
0.29301689656597585,0.1558953312256783,0.24766094417652085,0.29281866303036413,0.04515771885384329,463750,6023750
0.27069301599221857,0.07886947352253296,0.2463914715244639,0.28462753366167187,0.03823606213720798,466250,6023750
0.27323493800197796,0.07409855911862304,0.250551689453204,0.2898498044555049,0.039298115002300904,468750,6023750
0.2882431652882926,0.13071121093761623,0.2531708770793224,0.2951069584879932,0.04193608140867078,471250,6023750
0.29000007498069974,0.13631373287028398,0.25352138992626017,0.2937812680055741,0.040259878079313915,473750,6023750
0.2840865777382106,0.1179509588936664,0.2525404672764409,0.2934869268429349,0.04094645956649401,476250,6023750
0.27609031628800257,0.08594347429928939,0.2519847882259724,0.290856421697119,0.03887163347114658,478750,6023750
0.2652136661907937,0.056431119429135805,0.24424599706636496,0.2787356660012872,0.034489668934922224,481250,6023750
0.2592236981530566,0.03276863514872091,0.2401423026837517,0.27359332195940017,0.033451019275648475,483750,6023750
0.2540058005565776,0.010359477396761508,0.2369211577358295,0.27030813830925593,0.03338698057342643,486250,6023750
0.2509760865843135,0.010763587167034525,0.2316311580562241,0.2663352496154229,0.03470409155919876,488750,6023750
0.2500802568442118,0.01056154857467384,0.23166091336810257,0.26576511970833483,0.03410420634023226,491250,6023750
0.2477677441581926,0.010910426201419212,0.22896921111807866,0.26515210274506124,0.03618289162698257,493750,6023750
0.24583510255066182,0.011679123672462273,0.2251929640618443,0.2628759326118771,0.03768296855003278,496250,6023750
0.2489132859685245,0.010465380055735253,0.23060320673079485,0.2644777222100989,0.03387451547930406,498750,6023750
0.2553273348191092,0.009132668988470259,0.23916573383937062,0.26936113777416104,0.03019540393479042,501250,6023750
0.2552315415526558,0.008481667159072028,0.24023054579904338,0.2685308136959079,0.028300267896864545,503750,6023750
0.2577528497248562,0.008497452665795746,0.24323891527343422,0.27019457997601426,0.02695566470258004,506250,6023750
0.26884027741597954,0.05392063934357623,0.25297433570626243,0.28038956978113405,0.02741523407487162,508750,6023750
0.26698086998292514,0.04629312706093686,0.2501441856876395,0.2794501276436455,0.029305941956006,511250,6023750
0.260563746183453,0.011884098301461357,0.24467035171754878,0.2732540235085601,0.028583671791011317,513750,6023750
0.263998495484459,0.03531320229431225,0.24729626764097176,0.27782052886542624,0.03052426122445448,516250,6023750
0.26335035885789104,0.03154519508267107,0.2504798284454176,0.27379316031958617,0.023313331874168564,518750,6023750
0.2619475682890744,0.007723122336625588,0.2493587323958004,0.2741954758217498,0.02483674342594941,521250,6023750
0.2617332423388327,0.007738428060253097,0.2500218557214981,0.273570909143969,0.023549053422470878,523750,6023750
0.2768342322408924,0.06860958329127789,0.2579965396515724,0.2895105306450336,0.03151399099346125,526250,6023750
0.2824346771544836,0.10044910750914388,0.2585232438188885,0.2924868543186694,0.03396361049978086,528750,6023750
0.33297710814211823,0.22024201595103704,0.262477125816057,0.9535902102008736,0.6911130843848167,531250,6023750
0.4508815581678709,0.35889015496401616,0.268626826492756,1.2977253844921743,1.0290985579994183,533750,6023750
0.3230267550315448,0.1987738941218373,0.26441420311458197,0.45969806098189175,0.19528385786730978,536250,6023750
0.29865242396567504,0.1412738283251376,0.26060904512117056,0.29905734583373056,0.03844830071256,538750,6023750
0.2935886156083927,0.1261185381261094,0.2613468564759606,0.29762905792581607,0.036282201449855445,541250,6023750
0.32708594578628214,0.2068629332544586,0.2645650364331801,0.8170726751877416,0.5525076387545615,543750,6023750
0.32609871479675456,0.21223101074139017,0.2611868660625631,0.7049126915043679,0.4437258254418048,546250,6023750
0.3272651185404643,0.2153851814439823,0.2605979876408667,0.7004409037130226,0.43984291607215587,548750,6023750
0.31022098928434266,0.17498724587796538,0.25963649106405823,0.3008804187741033,0.04124392771004509,551250,6023750
0.42799422444780316,0.3537732786070678,0.264492260230368,1.2972717247225614,1.0327794644921933,553750,6023750
0.525618035150612,1.0043243912332807,0.2652282864888548,1.3087422641124693,1.0435139776236144,556250,6023750
0.4391500125332867,0.36969123874456655,0.2626141626756188,1.2934576838747986,1.0308435211991798,558750,6023750
0.30341370964646003,0.18098266458881915,0.24733578101684076,0.3002315669191522,0.05289578590231145,461250,6021250
0.27464468602477576,0.09860051713920118,0.2444769951420066,0.2892742807408988,0.04479728559889218,463750,6021250
0.2852928452663871,0.13238099655429064,0.24801447500776094,0.2916767182045504,0.043662243196789435,466250,6021250
0.2744328955368692,0.08790412358238134,0.2477779197472618,0.289298763667781,0.04152084392051922,468750,6021250
0.2921864091229733,0.1426546594336761,0.25325868936165646,0.29553847953429224,0.04227979017263578,471250,6021250
0.30942394982584503,0.1858342062068529,0.25539960000352835,0.29949832552028743,0.044098725516759085,473750,6021250
0.2781758765305502,0.09478197622591186,0.2513380551882959,0.29093267977968085,0.039594624591384964,476250,6021250
0.27096979411576894,0.06236603501584402,0.25061897344330053,0.2877872813078603,0.03716830786455977,478750,6021250
0.26663164217890717,0.06408898343791,0.246556349824135,0.2770742055516442,0.030517855727509202,481250,6021250
0.2588639764660933,0.031961997311973064,0.23903261215103047,0.27362205212729374,0.034589439976263264,483750,6021250
0.256109125357346,0.010345877137739556,0.23774384087837722,0.2719951623711148,0.0342513214927376,486250,6021250
0.25591186858859,0.01085431781473262,0.23712367970293693,0.27216450917986934,0.035040829476932406,488750,6021250
0.2521897519086431,0.010803198585324542,0.2333445292350612,0.26814564552747155,0.03480111629241037,491250,6021250
0.25311833984874077,0.017318473179531578,0.23464250856654167,0.2693009456124273,0.034658437045885615,493750,6021250
0.2531624986690219,0.010602802266037928,0.23478746901170078,0.2698076904842347,0.03502022147253392,496250,6021250
0.25105350581315733,0.011037334406042891,0.23088728813814172,0.2677992044287451,0.03691191629060339,498750,6021250
0.25751697778524485,0.008746320079320994,0.24205121622454018,0.2714739357560422,0.029422719531501995,501250,6021250
0.2627069860096722,0.007244450846802662,0.251491188857039,0.2732706601477828,0.021779471290743757,503750,6021250
0.2634396731375234,0.034184393286880776,0.24931216365016737,0.27464868788285135,0.025336524232683982,506250,6021250
0.26227264415171575,0.00859156986096699,0.2479298263810438,0.2745022143127086,0.026572387931664804,508750,6021250
0.263876450302171,0.008811261764766784,0.24960914293003758,0.2756562436424897,0.026047100712452115,511250,6021250
0.26662619200470866,0.04558271927370323,0.25078438507786477,0.2794165589258653,0.02863217384800054,513750,6021250
0.27154115681533997,0.0706633499147976,0.252160615406994,0.2822095803601521,0.030048964953158064,516250,6021250
0.2693660731901037,0.05514945277607367,0.2527025453036245,0.28204660118094077,0.029344055877316255,518750,6021250
0.26640596018316304,0.03214895547203731,0.25246593789105076,0.27795171111386097,0.025485773222810204,521250,6021250
0.2629284109159746,0.008773915139228898,0.25059272151998313,0.274614378194492,0.024021656674508896,523750,6021250
0.27170025679188975,0.0701636002843367,0.25449851406415186,0.2840934757932949,0.029594961729143054,526250,6021250
0.28905882745929484,0.12489308399508868,0.2590502480045606,0.2937870359409489,0.03473678793638829,528750,6021250
0.3677153980585723,0.27685805263242397,0.26420087179546764,1.2360869284644371,0.9718860566689695,531250,6021250
0.42217704375885595,0.336373812469366,0.2673479462623008,1.292716943005155,1.0253689967428543,533750,6021250
0.36506995555910376,0.27110067193876153,0.26320750923134534,1.2434204643366644,0.9802129551053191,536250,6021250
0.32358896320488817,0.20134209983537643,0.26284693565270045,0.5638746523686423,0.30102771671594186,538750,6021250
0.30786338649784467,0.1728468439902387,0.25973567621128496,0.30036223739636414,0.04062656118507918,541250,6021250
0.3071348187520568,0.1639364616506924,0.2608444770204882,0.3001603868124141,0.039315909791925896,543750,6021250
0.3535248643815886,0.25608894156039397,0.2628697741695873,1.2365334616798538,0.9736636875102664,546250,6021250
0.35891312285163474,0.2604626815557869,0.2638649460284466,1.2373073386001363,0.9734423925716897,548750,6021250
0.3669071575115514,0.28145967901228236,0.2619006806149606,1.2449539697041068,0.9830532890891461,551250,6021250
0.37208542293490215,0.2844695504094241,0.2608864796127339,1.241287683862052,0.980401204249318,553750,6021250
0.42651341497206713,0.35194775721829596,0.2619908186315651,1.293469585054022,1.031478766422457,556250,6021250
0.46568497116647684,0.9905419988513015,0.2639084685929838,1.311675640015166,1.0477671714221821,558750,6021250
0.29301987635114946,0.14833566643184737,0.24932088822663304,0.29673252549648255,0.04741163726984951,461250,6018750
0.2899524134481964,0.1462736188832514,0.24730928877103112,0.29440289499269967,0.047093606221668555,463750,6018750
0.27809811088763736,0.09521006059236463,0.24901694483302222,0.29059700020272833,0.041580055369706104,466250,6018750
0.28984668878395625,0.14396285707473788,0.2505812583143862,0.29349851132624677,0.04291725301186056,468750,6018750
0.295417482576378,0.15091503237405215,0.2544145776487433,0.2961707956988625,0.0417562180501192,471250,6018750
0.3058272502128978,0.1813072491686418,0.2539554542228025,0.29858417326916453,0.04462871904636201,473750,6018750
0.2894933568073125,0.12905864362202013,0.2546051981511589,0.2956023976911252,0.04099719953996628,476250,6018750
0.2771584236521036,0.08674521166696549,0.25160318994550085,0.2915539708575476,0.039950780912046735,478750,6018750
0.2860642251939059,0.1316504284364299,0.25012992579382715,0.2933528409492769,0.04322291515544974,481250,6018750
0.2628392394587916,0.010378574481458163,0.24584831053602013,0.27830267307383005,0.03245436253780992,483750,6018750
NA,NA,NA,NA,NA,486250,6018750
0.2591246329467767,0.010616071702703074,0.24040318313689024,0.27392923225596144,0.0335260491190712,488750,6018750
0.2567357170065474,0.009865788258141411,0.24029171493436727,0.27156708131839286,0.03127536638402559,491250,6018750
0.2547820469217721,0.009710444950463928,0.23779312627494759,0.2699772254350944,0.032184099160146806,493750,6018750
0.2558153054100228,0.010484043269008458,0.23811100259995177,0.2721249028897983,0.03401390028984652,496250,6018750
0.2645471912502419,0.05244803918151138,0.24496520463793028,0.2760853679686764,0.031120163330746103,498750,6018750
0.2610049177764804,0.008543158542842575,0.24699636753232346,0.27364376879279273,0.026647401260469272,501250,6018750
0.2711766784622043,0.045548162672236485,0.255556376853211,0.28741969256353844,0.03186331571032747,503750,6018750
0.2815271219426934,0.09843101302283934,0.2564667659293079,0.2918320422380922,0.03536527630878433,506250,6018750
0.26583624410554996,0.011617005536359856,0.2527626504773402,0.27586104725720717,0.02309839677986697,508750,6018750
0.26664637247319944,0.04428545692961139,0.2510835517376095,0.27726123597334285,0.026177684235733356,511250,6018750
0.2704962212957326,0.06068942465085172,0.2515101980954845,0.28084031059792675,0.029330112502442218,513750,6018750
0.27912387548998385,0.10616555158728505,0.2522220063119685,0.28837341855675697,0.03615141224478846,516250,6018750
0.2802773351503632,0.11136969914047294,0.2531376647984904,0.28912121344806246,0.03598354864957204,518750,6018750
0.27528631871157894,0.08372249022183771,0.2542679780019375,0.28630776716260203,0.03203978916066452,521250,6018750
0.2639285320660608,0.007504397762999041,0.252342049463142,0.27600590623115684,0.023663856768014857,523750,6018750
0.2650190044058566,0.031497539504776316,0.2515216936388105,0.2756017078262438,0.02408001418743333,526250,6018750
0.2735220036395007,0.05562257654927144,0.2558494788778734,0.29000282359110846,0.034153344713235056,528750,6018750
0.2962267160616752,0.13448513745049567,0.2616188439535357,0.29803817591293097,0.036419331959395285,531250,6018750
0.3514994112844556,0.2500239089882494,0.2633508765045638,1.233187148137245,0.9698362716326812,533750,6018750
0.4022276644719294,0.31608137665970115,0.2673640005388766,1.2645091510872464,0.9971451505483697,536250,6018750
0.34942953168490004,0.24874235170338105,0.2627560333671619,1.2341436423749195,0.9713876090077576,538750,6018750
0.30068193952381483,0.1600350736435788,0.25587182870361175,0.2989060990882918,0.04303427038468005,541250,6018750
0.2992803734532437,0.15630213134119664,0.2553978668650799,0.2987168158160516,0.04331894895097166,543750,6018750
0.3566234731402181,0.2615366023783291,0.26029388526842495,1.238910795598492,0.978616910330067,546250,6018750
0.41448971248753297,0.3257605507843869,0.2636463418505626,1.2809221312567225,1.01727578940616,548750,6018750
0.3874485335834637,0.30031474444883427,0.259891541893232,1.2685050733804477,1.0086135314872158,551250,6018750
0.31669454132827196,0.19492270990419058,0.25569455975784416,0.3102581465952158,0.054563586837371614,553750,6018750
0.3032312240587251,0.16896017868950508,0.25221884363684416,0.29959733601753685,0.047378492380692694,556250,6018750
0.3251453636724733,0.21877157715183382,0.25073887580880316,0.7868990222515008,0.5361601464426976,558750,6018750
0.29448466470467655,0.151861709540127,0.25189624013721923,0.2968447330505515,0.04494849291333225,461250,6016250
0.2927282113368156,0.15540658982055638,0.25032278619685494,0.2941538901759802,0.04383110397912526,463750,6016250
0.2863677851212246,0.13148639534828377,0.2498386372321897,0.2940985221128967,0.044259884880707034,466250,6016250
0.3063780439581856,0.18348486274582215,0.2519509705561608,0.2993173407059892,0.04736637014982842,468750,6016250
0.3036920501202694,0.16661391024642977,0.25469391626279175,0.2991879388068671,0.04449402254407536,471250,6016250
0.3208362247871702,0.2051662414236242,0.2569940238369342,0.637345732889882,0.38035170905294785,473750,6016250
0.32791787939323164,0.2234549634399072,0.256324614737323,1.2071199731827424,0.9507953584454194,476250,6016250
0.31651940662037276,0.20447671153754185,0.253963390085704,0.3714720825336546,0.11750869244795059,478750,6016250
0.285713130189599,0.12311699304997334,0.25278363409900373,0.2946406980030142,0.04185706390401045,481250,6016250
NA,NA,NA,NA,NA,483750,6016250
NA,NA,NA,NA,NA,486250,6016250
NA,NA,NA,NA,NA,488750,6016250
0.26060947491445474,0.029013460770684844,0.24319940774894072,0.2738658408151239,0.030666433066183163,491250,6016250
0.25811710798952925,0.02231515171072266,0.23701408472476687,0.27254380054883703,0.03552971582407016,493750,6016250
0.2610598968467631,0.05599833437535508,0.2383349599625192,0.2744024480147693,0.03606748805225013,496250,6016250
0.27841453612413,0.10593217380562024,0.24931265261511076,0.2833358321379633,0.034023179522852554,498750,6016250
0.2722719016343478,0.06024637327502199,0.25166796190608864,0.28437891298439855,0.0327109510783099,501250,6016250
0.30406985629726896,0.16350642990499456,0.2587316577819324,0.2996814626939716,0.0409498049120392,503750,6016250
0.3298899536142595,0.22326418161002998,0.2609563555196459,1.1215883843496035,0.8606320288299576,506250,6016250
0.2865705253217068,0.11159222584704963,0.2555511062839971,0.2940352648921575,0.0384841586081604,508750,6016250
0.27120650134459295,0.06486332977485788,0.2507645828735907,0.28235420549476775,0.03158962262117704,511250,6016250
0.26656670589926745,0.046392509766531184,0.24897363129121375,0.2802538264609736,0.03128019516975983,513750,6016250
0.264228635853907,0.032425720227217875,0.24689477546547275,0.27889860959539464,0.03200383412992189,516250,6016250
0.26497257613650643,0.03417525304396026,0.24953211533527994,0.2781812992199328,0.028649183884652846,518750,6016250
0.2748619098202053,0.08035065457442915,0.2544857199613734,0.2850277911656852,0.030542071204311794,521250,6016250
0.26385355806631033,0.03172461572757284,0.2500244821565247,0.27605322110662756,0.02602873895010288,523750,6016250
0.25826810222241653,0.00781803080516668,0.2450802163270969,0.27110852078870085,0.02602830446160395,526250,6016250
0.2673110292351677,0.04594363123209599,0.25283778180557037,0.27662493803401683,0.02378715622844646,528750,6016250
0.2786511677794713,0.08655578637509027,0.2564066546057717,0.2878041179795212,0.03139746337374949,531250,6016250
0.3020318813808912,0.16077673384071806,0.26007748079140336,0.2982848476965216,0.03820736690511822,533750,6016250
0.36881307738324104,0.2806587270325853,0.264164707893485,1.2449237350751456,0.9807590271816606,536250,6016250
0.3389337435114552,0.23618151518479044,0.260591951016316,1.2287233351603593,0.9681313841440433,538750,6016250
0.29118233674670924,0.13284491842089532,0.2559211859030712,0.29527615922355666,0.03935497332048543,541250,6016250
0.28623983830286126,0.11255314337861806,0.2547693417873721,0.2938612526335911,0.03909191084621899,543750,6016250
0.3203544513545039,0.20182905275367208,0.2564221587397638,0.45631616152814836,0.19989400278838454,546250,6016250
NA,NA,NA,NA,NA,548750,6016250
NA,NA,NA,NA,NA,551250,6016250
0.28785157046133725,0.13209420106741887,0.2502083546198784,0.2935483196453931,0.04333996502551468,553750,6016250
0.28700841938426574,0.13121589135975223,0.24868007561788383,0.2920183066283115,0.04333823101042769,556250,6016250
0.27631991367284,0.11466506261933009,0.24182851686749446,0.2874369068335761,0.04560838996608163,558750,6016250
0.3028080433278611,0.17256554033339833,0.2531811531748961,0.2982730889591086,0.0450919357842125,461250,6013750
0.30290555462632435,0.1728436318043572,0.25548891646547006,0.29805627960265685,0.04256736313718679,463750,6013750
0.3182757871997086,0.20754812800424302,0.25288216788440976,0.4716570957577403,0.21877492787333053,466250,6013750
0.31992417296772097,0.21047399414499354,0.2547312943561395,0.48151248584812245,0.22678119149198295,468750,6013750
0.34316073401251646,0.2551049517683993,0.2548409365648809,1.2339864368689184,0.9791455003040375,471250,6013750
0.33851868417438585,0.24332878807511826,0.2552776571250483,1.2291049361915978,0.9738272790665494,473750,6013750
0.34000644261404445,0.24630468554889254,0.25533044455185294,1.2346843875729228,0.9793539430210698,476250,6013750
NA,NA,NA,NA,NA,478750,6013750
NA,NA,NA,NA,NA,481250,6013750
NA,NA,NA,NA,NA,483750,6013750
NA,NA,NA,NA,NA,486250,6013750
NA,NA,NA,NA,NA,488750,6013750
0.26259229272720375,0.05110425649854216,0.24158310659664187,0.2765125029107229,0.03492939631408101,491250,6013750
0.2613081264410792,0.051261098134357336,0.23990093600479068,0.27441737620323764,0.03451644019844696,493750,6013750
0.2653162266580515,0.07312230746796712,0.24129469996466,0.27709044289075035,0.03579574292609036,496250,6013750
0.26955407689479416,0.046207427912645475,0.2501848599590834,0.28278066495024556,0.03259580499116216,498750,6013750
0.28518340794010894,0.12572726072424234,0.25045788407308045,0.291454033745405,0.04099614967232457,501250,6013750
0.3062280675786095,0.17628202520102074,0.2548743375586901,0.30014586564106754,0.045271528082377444,503750,6013750
0.361266272233835,0.26758073770790214,0.2604944924723841,1.238568427613109,0.9780739351407249,506250,6013750
0.3674146142543461,0.2745684202019953,0.2619604960034974,1.2461188807075125,0.9841583847040152,508750,6013750
0.299228367263207,0.15892006172695075,0.25754293877849854,0.2957172029887363,0.038174264210237785,511250,6013750
0.2752203970984129,0.09311819755389472,0.25035181338939794,0.28448008629993593,0.03412827291053799,513750,6013750
0.27107193201471297,0.08552990750573483,0.24685543107845462,0.28063525362615754,0.033779822547702926,516250,6013750
0.2600291999466296,0.032181603403117896,0.2420535858750564,0.2736191780553372,0.031565592180280794,518750,6013750
0.262231309074115,0.03268798589417108,0.24602328001350174,0.2739505824206862,0.027927302407184468,521250,6013750
0.25940199414794773,0.009225398097560199,0.24310399232982483,0.27290388773245833,0.029799895402633503,523750,6013750
0.25632016882049324,0.008542845953089339,0.24141510425217078,0.26991128422181515,0.028496179969644375,526250,6013750
0.2627187465801076,0.00749789322477118,0.24982787690805258,0.2735375978768409,0.023709720968788317,528750,6013750
0.266381415627056,0.007699224516824328,0.25372104404310314,0.2781355352242844,0.024414491181181275,531250,6013750
0.2659787546008315,0.03224096918297804,0.2501872833664859,0.28065432131951085,0.030467037953024967,533750,6013750
0.270278565728981,0.05699138524900243,0.25111604615721866,0.2828321215981778,0.03171607544095911,536250,6013750
0.2730022391613428,0.06700081203626276,0.25260419556911984,0.2898202494214981,0.03721605385237825,538750,6013750
0.2750817859121928,0.08063688304182391,0.251609734600394,0.2889202250755485,0.0373104904751545,541250,6013750
NA,NA,NA,NA,NA,543750,6013750
NA,NA,NA,NA,NA,546250,6013750
NA,NA,NA,NA,NA,548750,6013750
NA,NA,NA,NA,NA,551250,6013750
NA,NA,NA,NA,NA,553750,6013750
0.25663001028104154,0.03540910105841052,0.23360017155178855,0.2734816754203951,0.03988150386860653,556250,6013750
0.2539353273738279,0.04612119685670949,0.23044770837830347,0.27207786422467256,0.04163015584636909,558750,6013750
0.33133519338996126,0.23681620026956177,0.2546284217566186,1.2278267423180005,0.9731983205613819,461250,6011250
0.3365921849040223,0.2393564043721525,0.25569284961031546,1.2305272286890743,0.9748343790787588,463750,6011250
0.3475860491652292,0.2607903596725891,0.25458433453940776,1.245577383732377,0.9909930491929692,466250,6011250
0.34352399014699253,0.2520950961171201,0.2547605701105681,1.2367395927438098,0.9819790226332418,468750,6011250
0.3380576290143855,0.24226698545211567,0.25481075414566645,1.2308409722595026,0.9760302181138362,471250,6011250
NA,NA,NA,NA,NA,473750,6011250
NA,NA,NA,NA,NA,476250,6011250
NA,NA,NA,NA,NA,478750,6011250
NA,NA,NA,NA,NA,481250,6011250
NA,NA,NA,NA,NA,483750,6011250
NA,NA,NA,NA,NA,486250,6011250
NA,NA,NA,NA,NA,488750,6011250
NA,NA,NA,NA,NA,491250,6011250
0.2567825599577679,0.01561752140528296,0.2360729627726884,0.27372370513216765,0.03765074235947924,493750,6011250
0.2579578602876118,0.033326330056069144,0.23606879059702912,0.27377794529947064,0.037709154702441516,496250,6011250
0.2682375387831905,0.09255041620740741,0.23907040803039087,0.27757441210775485,0.038504004077363985,498750,6011250
0.2770452166434744,0.11219098553795065,0.243993931715813,0.2899606400592754,0.04596670834346242,501250,6011250
0.28761441754421074,0.13883021913057148,0.24677990135745242,0.29358143053553826,0.04680152917808583,503750,6011250
0.3416434348724707,0.24636905579388796,0.255842115565268,1.2349501037278192,0.9791079881625513,506250,6011250
0.4683971833369832,0.39346411377300267,0.2649893249384563,1.3075064088645743,1.042517083926118,508750,6011250
0.4170237930876041,0.33953840194951346,0.2597190457780894,1.2925556882668137,1.0328366424887243,511250,6011250
0.3069828844902527,0.17521629704595207,0.25568293295036304,0.30898933495869213,0.05330640200832909,513750,6011250
0.27021430080336134,0.08370505755736564,0.24647763485548746,0.28107588697707053,0.03459825212158307,516250,6011250
0.25633812449837856,0.034638440092216484,0.23833806765743043,0.27102347209549144,0.032685404438061005,518750,6011250
0.2549490042707727,0.010367841835218095,0.237293537467125,0.2711293156412817,0.03383577817415667,521250,6011250
0.2575179426892557,0.009704905002477213,0.24001578612906227,0.2724700497757515,0.03245426364668924,523750,6011250
0.261349462890255,0.008174756456140518,0.24779948652426365,0.2735942890621595,0.025794802537895845,526250,6011250
0.26906927030679145,0.048229932263958795,0.2538695816159882,0.2792397999538204,0.025370218337832207,528750,6011250
0.27191509049209966,0.04869495051988228,0.25416165525957934,0.28838473783748875,0.0342230825779094,531250,6011250
0.2716195490219313,0.0711402324754924,0.2512713234454659,0.2858254925957849,0.034554169150319,533750,6011250
0.26659210309589243,0.04846872563750046,0.24749170190998587,0.2805148924764375,0.03302319056645164,536250,6011250
NA,NA,NA,NA,NA,538750,6011250
NA,NA,NA,NA,NA,541250,6011250
NA,NA,NA,NA,NA,543750,6011250
NA,NA,NA,NA,NA,546250,6011250
NA,NA,NA,NA,NA,548750,6011250
NA,NA,NA,NA,NA,551250,6011250
NA,NA,NA,NA,NA,553750,6011250
NA,NA,NA,NA,NA,556250,6011250
0.24015356027177498,0.014692187154550554,0.21264411292710095,0.26127977772170635,0.048635664794605404,558750,6011250
0.2940626019469297,0.14651224047250644,0.25571934068017504,0.29467666390819003,0.038957323228014984,461250,6008750
0.336547708562429,0.24096757830243865,0.2551898507694618,1.2313429346539162,0.9761530838844543,463750,6008750
0.3436048282835384,0.24857495271422467,0.25647351478871366,1.2380953855388155,0.9816218707501019,466250,6008750
NA,NA,NA,NA,NA,468750,6008750
NA,NA,NA,NA,NA,471250,6008750
NA,NA,NA,NA,NA,473750,6008750
NA,NA,NA,NA,NA,476250,6008750
NA,NA,NA,NA,NA,478750,6008750
NA,NA,NA,NA,NA,481250,6008750
