mean,sd,p05,p95,ci90,x,y
0.25712259574379814,0.015066358601167671,0.23929552315976324,0.29089662722540593,0.051601104065642694,551250,6028750
0.2603604686767659,0.019161002855203696,0.23501576568707727,0.29705775105150356,0.06204198536442629,553750,6028750
0.26677923248388485,0.017963069601144202,0.2398601102718432,0.2929358826436499,0.05307577237180669,556250,6028750
0.2704868616269677,0.016036664244088287,0.2449801292682789,0.29344378307655017,0.04846365380827128,558750,6028750
0.27025739267116067,0.020710239682787613,0.23859165882539915,0.2990465466533615,0.06045488782796235,461250,6026250
0.2705674382638981,0.019512649638236134,0.24063116294139594,0.2986664454142127,0.05803528247281678,463750,6026250
0.26498485523820664,0.0198617574916123,0.23642179660853674,0.29651190431157615,0.06009010770303941,466250,6026250
0.2602009637299821,0.018823712291768886,0.23627433115581672,0.29541978908845357,0.05914545793263684,468750,6026250
0.261400374615695,0.01895363648302706,0.23805089267120425,0.2958045148844249,0.05775362221322064,471250,6026250
0.26175638404517154,0.019161471895658325,0.23690049584580739,0.29570643058276164,0.05880593473695425,473750,6026250
0.26417818076282495,0.019597706481614047,0.23838689445987749,0.29642491606173077,0.058038021601853285,476250,6026250
0.2647210055625277,0.019706357964270907,0.2383527544803684,0.2966968056998014,0.05834405121943298,478750,6026250
0.2630184257227613,0.019087633873982185,0.2390297013704415,0.29592901704892716,0.05689931567848566,481250,6026250
0.26112932013074047,0.018370034130568934,0.2420262839306674,0.29627331660855233,0.054247032677884915,483750,6026250
0.2631982059120385,0.018560147910251203,0.2422449974147851,0.29630843245010424,0.05406343503531913,486250,6026250
0.2651749705238596,0.018402217116020265,0.24450740771830048,0.2979853209375568,0.05347791321925632,488750,6026250
0.2617503234132191,0.0171748627616925,0.2445090890102046,0.29595023124362496,0.05144114223342036,491250,6026250
0.25954432249593024,0.015624352887101746,0.24494560482889766,0.29306980700120067,0.04812420217230301,493750,6026250
0.2605973147399213,0.015679870152784978,0.24503171754518827,0.29384097129722236,0.0488092537520341,496250,6026250
0.2661866169775138,0.017294195161777853,0.24639993381820413,0.2966856843460782,0.050285750527874096,498750,6026250
0.25486468980409627,0.01141927701701331,0.2432442487077555,0.281361297213926,0.03811704850617051,501250,6026250
0.25480481976840924,0.011618700133691097,0.2428462533341231,0.2861949157633658,0.04334866242924271,503750,6026250
0.25419386815412126,0.012530396283161422,0.2403825804675348,0.2872993993424433,0.046916818874908506,506250,6026250
0.2514856191068081,0.011216244208921143,0.23746743235374393,0.27689694862442793,0.039429516270684,508750,6026250
0.2530012547784389,0.01401184887295934,0.2362137888581703,0.28821865320642026,0.05200486434824997,511250,6026250
0.2537663240378438,0.014135642696980356,0.23651560695691853,0.2887949103927966,0.052279303435878055,513750,6026250
0.25118153058406856,0.011308564921821218,0.23684797574685873,0.2727158686196811,0.03586789287282238,516250,6026250
0.24949596993941905,0.008481764732129861,0.2373949133135987,0.25982485161356195,0.02242993829996326,518750,6026250
0.2489687020317865,0.00919226503198189,0.23517136370810376,0.26253609986262494,0.027364736154521174,521250,6026250
0.24877974969404407,0.008188401503033464,0.2358042565205754,0.2583945792910993,0.02259032277052392,523750,6026250
0.24823511702347584,0.008383648324127678,0.23478705737951172,0.2596286309532069,0.024841573573695153,526250,6026250
0.2526047153167199,0.010110269948785095,0.24034147642236672,0.27828847523624245,0.037946998813875726,528750,6026250
0.25338351305644763,0.012584877531212494,0.2360076975734305,0.28406668246089706,0.048058984887466544,531250,6026250
0.2530332679289899,0.013303219721458004,0.2349491724354292,0.2838442056702909,0.04889503323486169,533750,6026250
0.25512484034753663,0.015992348508714754,0.23277410128798426,0.2877640308042196,0.054989929516235325,536250,6026250
0.25839498257373383,0.01779174603191374,0.23221389547763585,0.2912122079938534,0.05899831251621754,538750,6026250
0.2598639965082202,0.01755215899865139,0.23513362255459497,0.2916287390577892,0.05649511650319422,541250,6026250
0.26152539700710364,0.019654788547237033,0.23348740782271937,0.2976490654747087,0.06416165765198933,543750,6026250
0.2623127857091011,0.01996383070617419,0.2348568687586089,0.29854202696669874,0.06368515820808984,546250,6026250
0.26006637410524003,0.01795597274316026,0.23563461561492718,0.29638259386012283,0.06074797824519565,548750,6026250
0.26139640998938524,0.018394556469939895,0.2358860173877575,0.29817906547470874,0.06229304808695124,551250,6026250
0.2605636578814502,0.018511161985427085,0.23579151367718235,0.29635886676364537,0.06056735308646302,553750,6026250
0.2656097689539837,0.019913588029887505,0.23774397442356454,0.29848041870159225,0.06073644427802771,556250,6026250
0.268016417954607,0.017955445600497374,0.24162178248773686,0.292872029829797,0.05125024734206013,558750,6026250
0.2696454177684431,0.020918392670480655,0.23952186661074254,0.30019985649723524,0.0606779898864927,461250,6023750
0.27143035635860896,0.020406880230803892,0.23920921775881507,0.30037153632450897,0.0611623185656939,463750,6023750
0.2709569212073286,0.02011381729897542,0.24037418801646995,0.29902820816645137,0.05865402014998142,466250,6023750
0.26506351215853396,0.019743058157194075,0.23922976352257505,0.2971251518785456,0.05789538835597055,468750,6023750
0.2597215736469252,0.01843573448028038,0.2373189085442201,0.2957270921187565,0.058408183574536365,471250,6023750
0.2580327976406441,0.017393040940160302,0.23840345082018377,0.2938189355603949,0.05541548474021113,473750,6023750
0.2597441503661213,0.017857468446879406,0.23949283608493344,0.2953239657422089,0.05583112965727549,476250,6023750
0.26103303193059624,0.01866487565657316,0.24093902203284093,0.29649158272839743,0.0555525606955565,478750,6023750
0.26664844250657527,0.02026697214352556,0.24089670561469123,0.2986183576201724,0.05772165200548118,481250,6023750
0.26896592616170295,0.019485487723110692,0.2430144857447973,0.2973495891079828,0.054335103363185505,483750,6023750
0.2684642373615971,0.01967161427075367,0.24338260537533846,0.29833728772561885,0.05495468235028039,486250,6023750
0.26897136579401226,0.019507889708428167,0.24464779743310908,0.2990826901269875,0.05443489269387844,488750,6023750
0.2683408541956473,0.019119726899527574,0.24461978547613766,0.298704128182943,0.054084342706805344,491250,6023750
0.2692200828982431,0.01863709498010657,0.24619067225231667,0.29904038812934575,0.05284971587702908,493750,6023750
0.2702734886080718,0.019205999341626468,0.2446464471091163,0.2994955105554206,0.05484906344630433,496250,6023750
0.26710804827985307,0.01769831588415691,0.24552776139582602,0.29634231000112476,0.05081454860529874,498750,6023750
0.2578369898478928,0.014832568111142252,0.24445903009492148,0.29155899603438973,0.04709996593946825,501250,6023750
0.2545575412933821,0.01311607309860937,0.23925597725544556,0.28782290388844045,0.04856692663299489,503750,6023750
0.25804432955359174,0.015286862423562472,0.23868898956530846,0.289475016842784,0.050786027277475526,506250,6023750
0.2528612793813772,0.014497899875560757,0.2353732736235852,0.2874463326322577,0.05207305900867251,508750,6023750
0.2520769696281874,0.013880816108314964,0.23486287679818835,0.28623600449710496,0.05137312769891661,511250,6023750
0.2531766509038106,0.014469512272197057,0.23616427610875435,0.28844173073911683,0.052277454630362485,513750,6023750
0.2504139210837157,0.01032358725247778,0.23548994029025186,0.2698186043564708,0.034328664066218956,516250,6023750
0.2505366428869466,0.008501715229396023,0.2393768982979816,0.26480179401765985,0.025424895719678264,518750,6023750
0.25071670859554374,0.008226029208194006,0.23952300396691578,0.2622107193612537,0.022687715394337893,521250,6023750
0.24817500796878492,0.008356497748674,0.23389700378231537,0.2594262204738512,0.02552921669153585,523750,6023750
0.2466340738302318,0.009342736010018704,0.231340901947642,0.2596706574904606,0.02832975554281858,526250,6023750
0.24926953026470575,0.009822316528175746,0.23410280670954675,0.26773083689797234,0.033628030188425584,528750,6023750
0.251451734946013,0.012321153657178651,0.23360138535312538,0.27910893603470316,0.045507550681577774,531250,6023750
0.25389808016928156,0.015367585436902116,0.2328723191812021,0.28603213977739556,0.05315982059619345,533750,6023750
0.2568261818283009,0.01660575181799618,0.2341225768600312,0.2909570607512565,0.05683448389122528,536250,6023750
0.25955297186828047,0.017955384934586042,0.23363336535724835,0.29107565485556475,0.057442289498316396,538750,6023750
0.26103108038698924,0.017985840881566417,0.23588824930556826,0.29343589068322923,0.05754764137766097,541250,6023750
0.26660456724985204,0.01973111251119399,0.23843347718986022,0.29862296364003543,0.06018948645017522,543750,6023750
0.2682983092602565,0.020492583390802288,0.2383618481443026,0.3034566527071896,0.06509480456288697,546250,6023750
0.2659161264189832,0.02038568917157365,0.23673287246918404,0.30047231725597584,0.0637394447867918,548750,6023750
0.2646857430002717,0.02113149886837134,0.23478940277221427,0.30194296450235303,0.06715356173013876,551250,6023750
0.26584171957203034,0.02116591856779382,0.2372992610488584,0.3038717061544012,0.06657244510554278,553750,6023750
0.26507478234136456,0.020046282864672773,0.23759071281138153,0.29955906990717807,0.06196835709579654,556250,6023750
0.26671495073216867,0.021155704778866503,0.23642843628134963,0.3038571883121765,0.06742875203082688,558750,6023750
0.2691727816594914,0.02027089527427449,0.24267566900598053,0.29971284432394474,0.057037175317964206,461250,6021250
0.2740564546458277,0.0194371552526234,0.24324158891940048,0.3002620620110197,0.0570204730916192,463750,6021250
0.26880539421085686,0.020630982821764343,0.24111637516049628,0.30028307889305156,0.05916670373255528,466250,6021250
0.2664828094002558,0.019901009848272186,0.23938274383591251,0.2974640013832596,0.05808125754734711,468750,6021250
0.25862158290816967,0.01812958255278677,0.23555094729911594,0.29554643101795247,0.059995483718836534,471250,6021250
0.25711786100868983,0.017562666651458735,0.23663951914683806,0.2959641712559935,0.05932465210915544,473750,6021250
0.257470739508011,0.017447970649443763,0.2372767595027853,0.2943175204623428,0.057040760959557485,476250,6021250
0.2598262481676591,0.017701951266535957,0.23992062313847523,0.2946379005385588,0.054717277400083586,478750,6021250
0.26337360999389814,0.019244361004506886,0.2404964190741521,0.2962253359751506,0.055728916900998515,481250,6021250
0.2664711677622264,0.019321663597946803,0.24260994029025185,0.29719988226511823,0.054589941974866385,483750,6021250
0.26647498683190024,0.019255005347227818,0.24417090520058618,0.29845077009074283,0.054279864890156654,486250,6021250
0.2639845179362124,0.018498132939416396,0.2445832016721724,0.29686473074996667,0.052281529077794264,488750,6021250
0.2664070365066056,0.01802385755415987,0.24568603409679798,0.2974943153716942,0.0518082812748962,491250,6021250
0.2669831062642712,0.018986876331298155,0.24484505708107587,0.2982695930138513,0.053424535932775435,493750,6021250
0.2686187184006246,0.019278831883681805,0.24478826983533217,0.29823949449916637,0.0534512246638342,496250,6021250
0.26984811571815737,0.01943276467803652,0.2445792785582189,0.2980539585272019,0.053474679968983,498750,6021250
0.2608195487602321,0.017367508623148273,0.24256155952235697,0.29497825764078667,0.052416698118429694,501250,6021250
0.2553007433016295,0.013161302922439782,0.2430047341200733,0.28867936999960575,0.04567463587953244,503750,6021250
0.2569178163569098,0.016978433971522603,0.23478908685796984,0.2903886581550593,0.05559957129708948,506250,6021250
0.26052459597810507,0.016901664640508886,0.23743235711152577,0.2905294107821778,0.05309705367065204,508750,6021250
0.25736251398818505,0.017072454728814083,0.23531569322779047,0.2904387311284984,0.05512303790070791,511250,6021250
0.25202822399430075,0.015005119278189098,0.23359880341125774,0.2882025629386634,0.054603759527405676,513750,6021250
0.25174149524482886,0.011757313356038575,0.23479127733416028,0.27699522931535625,0.042203951981195975,516250,6021250
0.25225107325585916,0.00951681315485458,0.2402637802476442,0.2731891178091064,0.03292533756146218,518750,6021250
0.2515735931893666,0.008475819362189309,0.24006043163547197,0.2665884754245924,0.026528043789120437,521250,6021250
0.24898288776740501,0.009676993275295429,0.2342003886514144,0.2651063194989832,0.03090593084756882,523750,6021250
0.24803857192082907,0.009960207332558615,0.23251722847825423,0.2644590314739776,0.031941802995723356,526250,6021250
0.25014769208665966,0.011770694752667647,0.23380176568707725,0.2754733763905744,0.04167161070349715,528750,6021250
0.2521205920987687,0.014027199906637497,0.23265466405854704,0.28315843815966785,0.05050377410112081,531250,6021250
0.2546084866602538,0.015914743026735442,0.2334550732525276,0.28944524395718485,0.055990170704657255,533750,6021250
0.25805376043524914,0.017487792733099503,0.234463285992169,0.29181618874024207,0.05735290274807306,536250,6021250
0.2616817399361747,0.01801722880648482,0.2376639280316041,0.29427958041621965,0.05661565238461555,538750,6021250
0.26610434506476793,0.01936314593882569,0.24005985267945001,0.29761285867193826,0.05755300599248825,541250,6021250
0.26890236388245076,0.020156672513575356,0.2410648129302959,0.30309788967242096,0.06203307674212505,543750,6021250
0.27077803901976955,0.021217031786243342,0.23952289546558794,0.30697948109144474,0.0674565856258568,546250,6021250
0.2690029385956943,0.02182900318828653,0.2359786348893036,0.30536311786194237,0.06938448297263877,548750,6021250
0.26959352380623347,0.019980958459696902,0.24184662138693297,0.3000359932942084,0.05818937190727541,551250,6021250
0.2690568321461955,0.019230650959607187,0.24394005255178555,0.29811469970018156,0.05417464714839601,553750,6021250
0.26924398252307236,0.020427309784991812,0.24108344185296063,0.30477835058661124,0.06369490873365061,556250,6021250
0.2674515770573708,0.02038690320256288,0.23983006935871423,0.3001643069089787,0.060334237550264486,558750,6021250
0.26598741259967024,0.020146313848754125,0.23993921775881508,0.3000938725438453,0.06015465478503021,461250,6018750
0.2658473397967769,0.019998732654724453,0.2411620747551221,0.2998744367791087,0.05871236202398658,463750,6018750
0.26479177088791706,0.019338575628350972,0.24111135154566307,0.298407725357698,0.05729637381203492,466250,6018750
0.2619447292723547,0.019106445587462526,0.23911970219501372,0.29654138275757097,0.057421680562557254,468750,6018750
0.2578509777408996,0.017197697338553208,0.2383319306015278,0.2946944493646852,0.0563625187631574,471250,6018750
0.25548001509841567,0.01536691140887043,0.23831711513154172,0.291408520451493,0.053091405319951296,473750,6018750
0.2562641724818976,0.01584225146519608,0.23920015860653457,0.293419312876278,0.054219154269743414,476250,6018750
0.2565560380258798,0.015922136254484638,0.23861366168790174,0.29364037738820725,0.05502671570030551,478750,6018750
0.2567008497559171,0.015305773076867877,0.24042465463097343,0.29131145098128086,0.050886796350307434,481250,6018750
0.26024186525860826,0.017326735178171532,0.24218976247200646,0.2959787070326646,0.053788944560658136,483750,6018750
NA,NA,NA,NA,NA,486250,6018750
0.26108668791176276,0.017368970500956538,0.2442183408965035,0.2953206041455767,0.051102263249073215,488750,6018750
0.26127777937543273,0.016483683790037215,0.24562101620960797,0.2959417931787659,0.05032077696915793,491250,6018750
0.265795001537959,0.01885794062376103,0.24503377360323073,0.29854137555461896,0.053507601951388234,493750,6018750
0.2673060117114127,0.01986197471328829,0.24432655872386191,0.2990195614956619,0.054693002771799976,496250,6018750
0.26406315888290993,0.019541589704980943,0.24149179595153988,0.29797320299117563,0.05648140703963575,498750,6018750
0.2660219035061446,0.020414819148657625,0.23971537575467325,0.29837469961151436,0.05865932385684111,501250,6018750
0.25818948042979856,0.018659915697408797,0.23408633278664437,0.29503674867356344,0.060950415886919074,503750,6018750
0.25806704934156266,0.018798068978556896,0.2339197743450859,0.2948378381396529,0.06091806379456702,506250,6018750
0.2636111688042942,0.01888249408993207,0.23904799914409638,0.2926393891371563,0.05359138999305993,508750,6018750
0.2631703043255655,0.01742066549955503,0.24308420571022452,0.29234263589040305,0.04925843018017853,511250,6018750
0.25469132451559556,0.01657325928921,0.2341183342296458,0.2914481166160266,0.057329782386380784,513750,6018750
0.25356846536351396,0.014107906089934022,0.23483770500144538,0.2849460710605569,0.050108366059111537,516250,6018750
0.2514182333514614,0.011288131369722539,0.23506184402144123,0.27696776504060433,0.0419059210191631,518750,6018750
0.2494729633382454,0.009077959883816013,0.2344616007726266,0.26138214301355805,0.02692054224093146,521250,6018750
0.2486204553341054,0.009932383350254417,0.2332372239688748,0.26533829025385414,0.03210106628497933,523750,6018750
0.24979979546234157,0.010908134492056812,0.23462993925953646,0.2701378010519841,0.03550786179244764,526250,6018750
0.24958560408388,0.011884529817025683,0.2333976005664836,0.2753392504196099,0.04194164985312629,528750,6018750
0.25381715736659816,0.01441486168133826,0.23350250688591362,0.2835006575862318,0.049998150700318156,531250,6018750
0.25640019332750713,0.016805846381803165,0.23407780167049413,0.28907949652945253,0.055001694858958394,533750,6018750
0.2604246761802355,0.0175995973974835,0.23535611221356662,0.292639025875662,0.05728291366209537,536250,6018750
0.2628504943471559,0.018932365319254275,0.23559268210751746,0.2965483483447306,0.06095566623721313,538750,6018750
0.26560998251103674,0.01924713387729564,0.24098554202185352,0.29820430923322777,0.057218767211374255,541250,6018750
0.2693678825613505,0.019754117126568202,0.2431593977670368,0.3018483961797749,0.058688998412738086,543750,6018750
0.27012440903076984,0.020321196997059136,0.24239239433180115,0.30385573726381926,0.061463342932018106,546250,6018750
0.2713627369593253,0.02114778639138866,0.24157781403907794,0.307320889672421,0.06574307563334306,548750,6018750
0.27071420544777514,0.020672030290560726,0.2422034961664744,0.3068929251181782,0.06468942895170376,551250,6018750
0.271121059461678,0.01786831080995228,0.24577500934817798,0.29780516430867254,0.05203015496049457,553750,6018750
0.2710996565479824,0.01745093970531223,0.24675112441801475,0.2979955705280449,0.05124444611003012,556250,6018750
0.2710490103700622,0.017077852713855726,0.24676620378309408,0.29677120444382116,0.05000500066072708,558750,6018750
0.26282641104988425,0.0189663053471056,0.2416724541405911,0.2973508390968936,0.05567838495630248,461250,6016250
0.26260085135696426,0.018951851495413383,0.23841115344445807,0.29765581873930025,0.05924466529484218,463750,6016250
0.26171393029384127,0.019208698588179904,0.23847862973572706,0.2974770566404505,0.05899842690472343,466250,6016250
0.25805193512050295,0.016865972580274207,0.23945585270273015,0.29488120526959904,0.055425352566868896,468750,6016250
0.2560136233031323,0.015441871719089817,0.23915146070986737,0.2918721063100789,0.05272064560021156,471250,6016250
0.25461357732400053,0.014437037213006265,0.2387066625238319,0.2897678395718047,0.05106117704797278,473750,6016250
0.254438508612872,0.013726834398828935,0.23957009109526048,0.2857064510092521,0.04613635991399165,476250,6016250
0.2535448668163496,0.01287750110024429,0.2383694817409511,0.2822444526930178,0.04387497095206669,478750,6016250
0.25481841274063266,0.013686516477494946,0.23974321830165368,0.285569020690185,0.045825802388531345,481250,6016250
NA,NA,NA,NA,NA,483750,6016250
NA,NA,NA,NA,NA,486250,6016250
NA,NA,NA,NA,NA,488750,6016250
0.2620581093326808,0.01791205342488839,0.24412746543835817,0.2970522298006236,0.05292476436226545,491250,6016250
0.26606290880642114,0.019053933178585947,0.24446039036576087,0.2984420712366874,0.05398168087092656,493750,6016250
0.2667818571230466,0.019664231182969276,0.24301787387508744,0.2973980090214028,0.054380135146315345,496250,6016250
0.26185668837928944,0.018594184000576316,0.24179000399704637,0.29828276908172663,0.05649276508468026,498750,6016250
0.2649420249387677,0.02005276793888481,0.2402778484968388,0.29872548810873134,0.05844763961189253,501250,6016250
0.26162580606615576,0.021002651774495992,0.23384906727437885,0.2993389711127784,0.06548990383839956,503750,6016250
0.2610091114415876,0.019993577224369074,0.23487657521088678,0.29752082842103567,0.06264425321014888,506250,6016250
0.260120079336249,0.01955936250062746,0.2331698329011683,0.293653563546243,0.0604837306450747,508750,6016250
0.2639944594515901,0.018942639850576343,0.23940724147671974,0.29472274677367194,0.0553155052969522,511250,6016250
0.2596680101449021,0.018071361933664636,0.23626551542939841,0.2916199756141713,0.055354460184772886,513750,6016250
0.2551765230262985,0.01574873349059416,0.23581399996866864,0.2901924771602443,0.05437847719157568,516250,6016250
0.25102749889399417,0.012469053385744713,0.23437163561080424,0.2782456517634189,0.04387401615261469,518750,6016250
0.2493901448943548,0.010788988675252461,0.23216582979756986,0.26861303377577894,0.03644720397820908,521250,6016250
0.24796080820187302,0.009694237586638024,0.23370123074582794,0.2647966200570982,0.03109538931127026,523750,6016250
0.25179798707161893,0.012523149855541725,0.23571840761657623,0.28401612012045857,0.048297712503882345,526250,6016250
0.24966864047672793,0.012606422168027187,0.233639670448982,0.28014590203493,0.046506231585947994,528750,6016250
0.25149038055540784,0.013511866585317186,0.23323946203834503,0.2822669874088608,0.04902752537051577,531250,6016250
0.25494970038049874,0.016025858505335687,0.2334007545553518,0.2890175179151839,0.05561676335983207,533750,6016250
0.2590407260942148,0.017773960214881316,0.2344447103543005,0.2936802036313039,0.05923549327700342,536250,6016250
0.2611505567406645,0.01846046880901884,0.2354712874351704,0.29412994286032895,0.05865865542515855,538750,6016250
0.2642874932324323,0.01863889732030708,0.23967606090057963,0.2952577750490259,0.05558171414844626,541250,6016250
0.2680695123078932,0.018781516669586922,0.24360723466254622,0.2989461073359264,0.055338872673380196,543750,6016250
0.26701310338956763,0.018867608471041922,0.24087733154991742,0.29644823782448537,0.055570906274567955,546250,6016250
NA,NA,NA,NA,NA,548750,6016250
NA,NA,NA,NA,NA,551250,6016250
0.27083623147021313,0.01651838753434899,0.24689571179748068,0.2956567943927194,0.04876108259523873,553750,6016250
0.2716909520620068,0.017008547770954396,0.24696544981484012,0.2939831432193314,0.04701769340449127,556250,6016250
0.2714710219493348,0.016353018348217032,0.24727121112568828,0.2936189828183289,0.046347771692640594,558750,6016250
0.2573903646606897,0.016466596947223616,0.23918398201554592,0.29279329058275116,0.05360930856720525,461250,6013750
0.2577679995328087,0.01648264526975483,0.23875773363275193,0.29371236173218396,0.054954628099432024,463750,6013750
0.256608317193242,0.015697024040809252,0.23834501385662782,0.29165098319565524,0.053305969339027426,466250,6013750
0.25515539184039876,0.014056499446857645,0.23888450812734827,0.28464792368902414,0.045763415561675874,468750,6013750
0.25452915730923065,0.01435350011941976,0.238455828576655,0.2895839294837254,0.0511281009070704,471250,6013750
0.2541880052729787,0.013644156986306541,0.23822391785263008,0.28751806236086364,0.04929414450823355,473750,6013750
0.2544512887384069,0.013722613265440194,0.2382506566281403,0.284773521082549,0.0465228644544087,476250,6013750
NA,NA,NA,NA,NA,478750,6013750
NA,NA,NA,NA,NA,481250,6013750
NA,NA,NA,NA,NA,483750,6013750
NA,NA,NA,NA,NA,486250,6013750
NA,NA,NA,NA,NA,488750,6013750
0.26502723187248495,0.018971001931078504,0.2438470501879193,0.2977557571037297,0.0539087069158104,491250,6013750
0.2673611311472568,0.019760117191676637,0.2428374723517023,0.29888234835458416,0.056044876002881855,493750,6013750
0.26977186701175787,0.020046548514439363,0.24273870399876554,0.29956703271700535,0.05682832871823981,496250,6013750
0.26376199852777504,0.019156830995513047,0.24072766273456062,0.2974217049495349,0.05669404221497429,498750,6013750
0.2675915191619569,0.020063018025298023,0.24049421703731436,0.29936461840199713,0.05887040136468277,501250,6013750
0.2695115445327849,0.021073446244795693,0.23949296566248443,0.3029355986824307,0.06344263301994627,503750,6013750
0.2644356175077271,0.020399659487767428,0.23628370474790056,0.29994594909503625,0.06366224434713569,506250,6013750
0.26176585804494346,0.018952276741305497,0.23691160386477253,0.2981858234552289,0.0612742195904564,508750,6013750
0.2588250117255409,0.017710429647116006,0.23478811489342646,0.2927189997558144,0.05793088486238793,511250,6013750
0.2570053819833794,0.0176800194675189,0.23605455471628775,0.2923058950122335,0.05625134029594572,513750,6013750
0.2587676366797425,0.017544730732577077,0.23722111366343257,0.2924969146187294,0.05527580095529683,516250,6013750
0.2585180602352149,0.01678403832002351,0.23803735298866455,0.2911789077931034,0.053141554804438856,518750,6013750
0.2493198792752302,0.010856021279169311,0.23393622765368202,0.26938700143389127,0.03545077378020925,521250,6013750
0.2511380779305004,0.011381146693959992,0.23530907852581157,0.28228543181961996,0.04697635329380839,523750,6013750
0.25376188984982556,0.013158438826741295,0.23820825713214006,0.28652786360917076,0.04831960647703071,526250,6013750
0.2503289770639953,0.012704556286233085,0.2336148609251725,0.28307842954119666,0.04946356861602416,528750,6013750
0.25351646817432766,0.012136520663325198,0.23686713737447268,0.28157095541215105,0.04470381803767837,531250,6013750
0.25650955817972526,0.015243172498696632,0.23687660386477258,0.28860777874754595,0.05173117488277337,533750,6013750
0.25800850249343504,0.016774886612353466,0.23667247997279153,0.29154081785561176,0.05486833788282022,536250,6013750
0.25980515563949363,0.01772391368364493,0.23593271373902533,0.29228319866096586,0.05635048492194053,538750,6013750
0.26313026735387174,0.018207272287628664,0.2392106718631693,0.29317632461558296,0.05396565275241366,541250,6013750
NA,NA,NA,NA,NA,543750,6013750
NA,NA,NA,NA,NA,546250,6013750
NA,NA,NA,NA,NA,548750,6013750
NA,NA,NA,NA,NA,551250,6013750
NA,NA,NA,NA,NA,553750,6013750
0.2742842748392259,0.01741708788078065,0.2381320067292922,0.29506674616609224,0.05693473943680005,556250,6013750
0.27344927110746636,0.017784894271367112,0.23707974852309321,0.2954000794994256,0.05832033097633238,558750,6013750
0.2555353934674807,0.015169272300132161,0.23873592981725594,0.28915214980505966,0.05041621998780371,461250,6011250
0.2550828527401658,0.01531447471399961,0.23843373363993395,0.2911450915003273,0.052711357860393354,463750,6011250
0.25615568083596973,0.015086350419322526,0.2381751988050111,0.2895062790820686,0.05133108027705752,466250,6011250
0.25452904200255166,0.01393239587299807,0.23856854718229686,0.2849398577993754,0.046371310617078554,468750,6011250
0.25496158387707757,0.014488729471331846,0.23807227702027492,0.286790952565137,0.04871867554486206,471250,6011250
NA,NA,NA,NA,NA,473750,6011250
NA,NA,NA,NA,NA,476250,6011250
NA,NA,NA,NA,NA,478750,6011250
NA,NA,NA,NA,NA,481250,6011250
NA,NA,NA,NA,NA,483750,6011250
NA,NA,NA,NA,NA,486250,6011250
NA,NA,NA,NA,NA,488750,6011250
NA,NA,NA,NA,NA,491250,6011250
0.2698164945329043,0.019748441628932207,0.24270351465636192,0.2988593510127448,0.05615583635638288,493750,6011250
0.27246901328830786,0.01983997674439408,0.24236033711564872,0.29877607274130863,0.05641573562565991,496250,6011250
0.2726738650011539,0.01995137940748594,0.24162032645098347,0.29948301851483333,0.05786269206384986,498750,6011250
0.273333154499999,0.020604204584230422,0.24066330702562594,0.30177317371886064,0.061109866693234705,501250,6011250
0.27106372577502,0.020499675598327508,0.2376027656870772,0.3003585186287545,0.06275575294167732,503750,6011250
0.2674028516850718,0.02087588925246668,0.23813851308225345,0.3020208756576904,0.06388236257543697,506250,6011250
0.264834254688068,0.01881513979362405,0.24088867788676793,0.2995631220949447,0.058674444208176746,508750,6011250
0.2620551927775535,0.01754755923385912,0.24010709300477562,0.29467651609592166,0.05456942309114604,511250,6011250
0.2576456943664473,0.015678544024169988,0.23776210221562805,0.290714441314256,0.052952339098627954,513750,6011250
0.2573025257734495,0.01655661467131111,0.23686484525829968,0.29118956149566194,0.054324716237362264,516250,6011250
0.2621855519868229,0.018227942285790423,0.23948673745693003,0.29323895167987674,0.05375221422294671,518750,6011250
0.25857932437353925,0.016692093423645128,0.23851308739682772,0.291395016842784,0.052881929445956294,521250,6011250
0.2540316356919505,0.01440423094023245,0.2369556069569185,0.2878626393960406,0.05090703243912212,523750,6011250
0.250372332530681,0.011837447244015772,0.23477621013152164,0.2785813409001405,0.04380513076861883,526250,6011250
0.2503817751576367,0.011383649607029072,0.2335444568847684,0.27372642582565754,0.04018196894088913,528750,6011250
0.2514947054675562,0.012936602453164615,0.2336252476495592,0.2787834261101105,0.045158178460551285,531250,6011250
0.2541165162204395,0.01463646287399252,0.23495764995438298,0.2856785997758295,0.05072094982144651,533750,6011250
0.25877780597225697,0.016896631909114394,0.2401278118631234,0.2922599545658796,0.05213214270275621,536250,6011250
NA,NA,NA,NA,NA,538750,6011250
NA,NA,NA,NA,NA,541250,6011250
NA,NA,NA,NA,NA,543750,6011250
NA,NA,NA,NA,NA,546250,6011250
NA,NA,NA,NA,NA,548750,6011250
NA,NA,NA,NA,NA,551250,6011250
NA,NA,NA,NA,NA,553750,6011250
NA,NA,NA,NA,NA,556250,6011250
0.2708191305093879,0.020878016397599276,0.22492485356499614,0.29398306423398934,0.0690582106689932,558750,6011250
0.2551733954375117,0.015203394704327295,0.23776538587984097,0.2911383511781449,0.05337296529830393,461250,6008750
0.25496374167098207,0.013831818303089112,0.23910197668376698,0.2841642516357272,0.045062274951960246,463750,6008750
0.25472553522412095,0.01346771694060199,0.23852590265988632,0.2818460553919978,0.04332015273211148,466250,6008750
NA,NA,NA,NA,NA,468750,6008750
NA,NA,NA,NA,NA,471250,6008750
