mean,sd,p05,p95,ci90,x,y
0.2345058745622065,0.0218928943822488,0.2016909008594973,0.2766092134276473,0.07491831256815001,548750,6028750
0.244982909437186,0.024149906122400755,0.2080023044052512,0.2870872123672131,0.07908490796196188,551250,6028750
0.2343959881227375,0.022788331953455813,0.19422801685730623,0.2698211033284153,0.07559308647110907,553750,6028750
0.2185769373468098,0.0251709556971427,0.17680437539662847,0.26082650235318044,0.08402212695655198,556250,6028750
0.21347120274321166,0.0236094796838262,0.177658451934702,0.25478100563005424,0.07712255369535223,558750,6028750
0.19582076626066122,0.017143289218526044,0.17021451481948674,0.2217017927593806,0.051487277939893855,461250,6026250
0.19312419739520045,0.017539477308151877,0.1672834859526353,0.2198827449480874,0.05259925899545209,463750,6026250
0.19369268118577043,0.017019532197644793,0.16777187571448238,0.21941499269781414,0.051643116983331766,466250,6026250
0.19411592104533798,0.016359290763157477,0.16940347858426266,0.2194150988052824,0.05001162022101974,468750,6026250
0.1924790974521023,0.016544956961160935,0.16794514824910114,0.21787371270327882,0.049928564454177676,471250,6026250
0.19253190704243361,0.016797284614517953,0.16896709431550036,0.21879679900746823,0.049829704691967874,473750,6026250
0.19282264742659888,0.01695477313576272,0.16959702795330953,0.21943410588998186,0.04983707793667233,476250,6026250
0.1934028885932786,0.01714146551086453,0.17056786056180806,0.21952542183989077,0.048957561278082706,478750,6026250
0.195148809816952,0.01682741645146453,0.1717671089699735,0.22091879077049192,0.04915168180051843,481250,6026250
0.19588245578297522,0.016742096479166413,0.1722589941773991,0.22158435593989084,0.04932536176249175,483750,6026250
0.19432952675716034,0.017066466578649523,0.1701788794921103,0.22037044913077117,0.050191569638660866,486250,6026250
0.19328358224392492,0.01694193949590033,0.16929130748582596,0.2192958809145656,0.050004573428739624,488750,6026250
0.19338570119117418,0.016520862921471976,0.1683309095368162,0.2187491967868853,0.05041828725006911,491250,6026250
0.19468397135345825,0.0167270777199262,0.16868141868085107,0.22037806856653286,0.05169664988568179,493750,6026250
0.1934378729470324,0.017435051215681313,0.1661372724573825,0.21964480817951637,0.053507535722133875,496250,6026250
0.18884001331481268,0.01821322469330305,0.16287906185392978,0.21645859129344264,0.05357952943951286,498750,6026250
0.19521065778350152,0.01659198408602117,0.16755162038136373,0.22076574530634785,0.05321412492498412,501250,6026250
0.1970011636324016,0.015270132893859823,0.17123206013932954,0.22102071094118853,0.049788650801858986,503750,6026250
0.1985663668890767,0.015365498404282729,0.1736302019633277,0.22266766359434695,0.04903746163101924,506250,6026250
0.2004372533027467,0.016159544985812554,0.17446966463749983,0.22586064113161483,0.051390976494115004,508750,6026250
0.19728923176407617,0.016378939363859563,0.17245379014261078,0.22368200703926505,0.05122821689665427,511250,6026250
0.1956225324855448,0.01608957160347883,0.17220738372208522,0.22123057898625126,0.04902319526416604,513750,6026250
0.19580137065786543,0.01622577447202492,0.17240919718414835,0.22246501088134155,0.0500558136971932,516250,6026250
0.19622967119509005,0.015099731279839965,0.1736427971199297,0.22098970865792356,0.04734691153799386,518750,6026250
0.1946174629978305,0.01476547691191357,0.17271163227591665,0.21878626029700016,0.0460746280210835,521250,6026250
0.19564096305797843,0.014941091456098959,0.17276815161682096,0.21946359720707392,0.04669544559025296,523750,6026250
0.2032695886238908,0.018393253346697894,0.17414086840192222,0.23502304960000003,0.06088218119807781,526250,6026250
0.19928052037556818,0.01809650850633214,0.17249013692959322,0.2283483209579236,0.05585818402833037,528750,6026250
0.20811267232790429,0.022479996717634503,0.17258784987369089,0.24763613235391263,0.07504828248022175,531250,6026250
0.21523454008441253,0.02450345430898874,0.17297510340280514,0.254287751725492,0.08131264832268686,533750,6026250
0.2174815203546448,0.025273733324639214,0.1743787414811408,0.2584889386213116,0.08411019714017082,536250,6026250
0.2242287699715522,0.023864797061431065,0.18238975892978948,0.261435749344485,0.07904599041469551,538750,6026250
0.21944266128139617,0.0246357607476633,0.17602753143983907,0.26008449966885216,0.0840569682290131,541250,6026250
0.2309241738112451,0.02185997072841226,0.1942696336958131,0.26573592716939914,0.07146629347358605,543750,6026250
0.23613874897141535,0.021256281396827986,0.20259335579469126,0.2747842558123862,0.07219090001769493,546250,6026250
0.24176081453161524,0.02308984711975588,0.20608327483368882,0.28328417776428133,0.07720090293059251,548750,6026250
0.2525089600239998,0.024030724216764558,0.21356817355969207,0.28905395972077674,0.07548578616108467,551250,6026250
0.25031864267511106,0.023636677130588382,0.21152316857576828,0.2877470488224776,0.07622388024670931,553750,6026250
0.2319565837661216,0.02567796857539433,0.1838306265320832,0.2711614795523527,0.0873308530202695,556250,6026250
0.2193919775136498,0.02607731793975125,0.17652322374732182,0.2620274782387977,0.08550425449147586,558750,6026250
0.20017116451703984,0.0170155666156186,0.17263926090210777,0.22560388903060108,0.05296462812849331,461250,6023750
0.19726514405518322,0.016516152802945123,0.17074063973824619,0.22200861517562295,0.05126797543737677,463750,6023750
0.19267052107643168,0.017590683065353444,0.16670128581696156,0.219513533039,0.05281224722203845,466250,6023750
0.1933606472383172,0.017058899448015193,0.16775250320234777,0.21936000591639343,0.051607502714045655,468750,6023750
0.1936336571696871,0.01642047680130262,0.16912632804185146,0.21910225062659855,0.04997592258474709,471250,6023750
0.1931084648827286,0.016056758170797443,0.17037267363533337,0.21798733007677876,0.047614656441445385,473750,6023750
0.1950397578098948,0.016151218768935532,0.1723753831932899,0.21989609214426237,0.04752070895097246,476250,6023750
0.19584420532130967,0.01645037056891042,0.17265370971146485,0.22109048018342456,0.04843677047195971,478750,6023750
0.19596954442872933,0.017067258084175037,0.17214566899428457,0.2223922999049181,0.05024663091063353,481250,6023750
0.1954360445221092,0.01734472755474906,0.17174413260472607,0.22238349188688528,0.05063935928215921,483750,6023750
0.1936951264965499,0.01748162041536674,0.170159300079934,0.220488619126776,0.050329319046842014,486250,6023750
0.19285672882767135,0.017236230127554528,0.1686231482331766,0.21921309488032792,0.05058994664715133,488750,6023750
0.19217463310874425,0.017417243685406692,0.16831725551634244,0.2187940756568308,0.05047682014048835,491250,6023750
0.18992237382229138,0.01751056040973086,0.1654129423180683,0.21673949373934442,0.05132655142127612,493750,6023750
0.1876347898385656,0.018450929499853996,0.1624810502300003,0.2159861299213116,0.0535050796913113,496250,6023750
0.18857150386182875,0.01821503831749832,0.1631025136062502,0.2163069225707297,0.053204408964479505,498750,6023750
0.19417946762598043,0.016430534846255524,0.16696056626930927,0.2193377990507332,0.05237723278142392,501250,6023750
0.18935561773370108,0.016338912334677335,0.16430417296175384,0.21502483389234994,0.0507206609305961,503750,6023750
0.19068430805509048,0.016306548355828995,0.16736108404094022,0.2160220324295084,0.04866094838856819,506250,6023750
0.19814502973540704,0.015463489831238277,0.17382315819412364,0.22284592938016673,0.04902277118604309,508750,6023750
0.19817173969458463,0.016195544109742853,0.17305090760599218,0.22412375962185804,0.051072852015865866,511250,6023750
0.19666603044871184,0.015744971060382036,0.17301674426201014,0.2214071506230765,0.04839040636106637,513750,6023750
0.19971445201419497,0.016125878781573406,0.17417466228469475,0.2254421127573772,0.05126745047268244,516250,6023750
0.20202944365635309,0.013862647825410248,0.17708652810999986,0.22382233262105966,0.0467358045110598,518750,6023750
0.20002451988988637,0.013731852320108377,0.1761312894834219,0.22242529237158476,0.04629400288816285,521250,6023750
0.20231738810396802,0.015004285351727452,0.17637600444216808,0.2259177803409814,0.04954177589881331,523750,6023750
0.21260270900912048,0.017623562433509956,0.18339903907031582,0.24263509158177593,0.05923605251146011,526250,6023750
0.2180003769899294,0.021581148507238055,0.18148353387171848,0.2525379831712386,0.07105444929952012,528750,6023750
0.22539957970101412,0.0237727610718497,0.18118958268590857,0.26116868832580525,0.07997910563989669,531250,6023750
0.24426238770994305,0.021055230293751018,0.2115689244765065,0.28067097978053734,0.06910205530403085,533750,6023750
0.22559731789097903,0.025201817782327378,0.17743268433360834,0.2632965947819672,0.08586391044835887,536250,6023750
0.22049228354814673,0.02556645409363336,0.17404363943137366,0.25951113475027315,0.0854674953188995,538750,6023750
0.22416529578804534,0.02554009101102527,0.1758136131399021,0.26153865940983634,0.08572504626993424,541250,6023750
0.24067881799118512,0.022078242215436267,0.20315591419752177,0.2770012500000002,0.07384533580247843,543750,6023750
0.24533346815291818,0.022058251951456272,0.20948102175214903,0.2817294157589999,0.07224839400685087,546250,6023750
0.24682891027550796,0.02289866952034747,0.20869311683210856,0.28330508249180336,0.0746119656596948,548750,6023750
0.24662089409601587,0.02245962494353031,0.2098828609846531,0.282676276820869,0.07279341583621587,551250,6023750
0.2524978433583661,0.021852943830206268,0.21701885754031988,0.28740074113875885,0.07038188359843897,553750,6023750
0.25412433660734063,0.023206780335226915,0.21422526370192238,0.2887301019050001,0.07450483820307771,556250,6023750
0.2461980765674657,0.024744320611359536,0.2032162591709737,0.28295353772568316,0.07973727855470947,558750,6023750
0.1993977268618717,0.01699647566567373,0.1722386332221896,0.22504386980928998,0.052805236587100374,461250,6021250
0.19564896080615385,0.017077377700288787,0.16957481530532953,0.2213950775819672,0.05182026227663766,463750,6021250
0.19566130911108637,0.016800648378633442,0.16959641898325967,0.22021206316612033,0.05061564418286066,466250,6021250
0.19265492969222134,0.017164449106052377,0.16763552565139078,0.21942621078469943,0.051790685133308645,468750,6021250
0.19349582864194492,0.016140466026911857,0.17005513635886316,0.21851343138961754,0.048458295030754384,471250,6021250
0.1934028688672343,0.015557184123439559,0.1716348098023938,0.21782593949890727,0.04619112969651348,473750,6021250
0.19388913092350457,0.015774544384700818,0.17206942674537584,0.2190419351967214,0.04697250845134557,476250,6021250
0.19588471508625324,0.01667544214588098,0.17269516178914518,0.22158958681912574,0.048894425029980565,478750,6021250
0.19688933957434346,0.017609376298971947,0.17222835023277708,0.22428095437923523,0.052052604146458153,481250,6021250
0.19648025970473704,0.01780759054837573,0.17215587853968908,0.22408181396174878,0.0519259354220597,483750,6021250
0.1956247271253585,0.017402238249861084,0.17132113218198877,0.22259182447322418,0.051270692291235404,486250,6021250
0.1948672760245399,0.017017086584948094,0.17120462395985508,0.22058675640085798,0.049382132441002896,488750,6021250
0.19349343325032972,0.016840821126537706,0.16965723599425026,0.2191940750333335,0.049536839039083236,491250,6021250
0.19327961403345706,0.016520042405406225,0.16959619010600965,0.2181681352282332,0.04857194512222354,493750,6021250
0.1922526587832824,0.0171094521674022,0.16663425181525035,0.21830513814489702,0.05167088632964667,496250,6021250
0.18953907463803357,0.017784239862727723,0.16401582486693897,0.21645035463825157,0.052434529771312605,498750,6021250
0.1914968342367329,0.016973844876923917,0.16563175305524624,0.21732123060710398,0.05168947755185774,501250,6021250
0.19142836253677786,0.015821752006541116,0.16615070176341729,0.216339680874135,0.05018897911071771,503750,6021250
0.19139851848331876,0.01596306897589176,0.1677190056494321,0.21598495223333353,0.04826594658390143,506250,6021250
0.19334900057379387,0.016134424845533523,0.16936815221879822,0.2181737457271404,0.04880559350834218,508750,6021250
0.19672285757886654,0.01599328520905169,0.1724116884544407,0.2215705004320001,0.04915881197755942,511250,6021250
0.1997025359142819,0.01633072128263598,0.17326251728910916,0.2250660397103825,0.05180352242127334,513750,6021250
0.2025983985449673,0.015267636137037164,0.17589383828369506,0.2262301306398909,0.05033629235619583,516250,6021250
0.20363258938389184,0.013449284851361508,0.17866300890785217,0.22576162567978147,0.04709861677192931,518750,6021250
0.20496164322887714,0.012596128509363199,0.18484067195678963,0.22457980912885528,0.03973913717206565,521250,6021250
0.20312737289545504,0.015415242853951875,0.17648303730025114,0.22856342750730343,0.052080390207052296,523750,6021250
0.21030928355202563,0.018545623490421333,0.1781135476345655,0.2422689628910001,0.06415541525643462,526250,6021250
0.2293482848379882,0.023341713781909103,0.19179266162339212,0.2713511944772315,0.07955853285383938,528750,6021250
0.24492823432408636,0.023933139583992884,0.2079146238115442,0.2844627283284153,0.07654810451687108,531250,6021250
0.2454833095010554,0.023644598405443043,0.20719435947340434,0.2852166738081967,0.07802231433479237,533750,6021250
0.2355936790900755,0.02099770504776628,0.1958434333753428,0.26660890239097573,0.07076546901563294,536250,6021250
0.23018872911102212,0.02448985013164051,0.18164005609449554,0.26687217778032785,0.0852321216858323,538750,6021250
0.22767946463555688,0.02630744645413808,0.17863442828137266,0.2675543091180326,0.08891988083665991,541250,6021250
0.23786060652676128,0.023039698824174823,0.19360933275247416,0.2716517325153006,0.07804239976282645,543750,6021250
0.25011130517948627,0.022159420377270464,0.21356103886001204,0.28453911028360657,0.07097807142359452,546250,6021250
0.24636241634618242,0.02151734057506192,0.21015870287092692,0.2805166821403851,0.07035797926945819,548750,6021250
0.24719059195703488,0.02166115703446119,0.21034628532237173,0.27967642443060103,0.0693301391082293,551250,6021250
0.24408327739289845,0.02173179875164959,0.20544464331293227,0.27629463247366426,0.07084998916073199,553750,6021250
0.2447438864877853,0.023462748276055684,0.20160750616671375,0.2796450799180327,0.07803757375131898,556250,6021250
0.24653752516908337,0.02287644244900204,0.20723105371719946,0.28009402393984156,0.0728629702226421,558750,6021250
0.2000145875468102,0.0169099600706669,0.17280079443541063,0.2260905586011521,0.053289764165741466,461250,6018750
0.19759400560092757,0.016437427829491435,0.17197478644883255,0.22187016398907122,0.04989537754023868,463750,6018750
0.196363107324373,0.016950927373792658,0.1702266307540986,0.22222076308099453,0.051994132326895925,466250,6018750
0.19433873877062788,0.016793744975473045,0.17039683390438165,0.22014216481020046,0.04974533090581881,468750,6018750
0.1938476127758333,0.015619474977282465,0.1717355458055108,0.21875126493752473,0.04701571913201394,471250,6018750
0.19289583885025147,0.01501891263924031,0.17236365085056327,0.21727972032404386,0.04491606947348059,473750,6018750
0.19301998115854968,0.015404225890625862,0.17202056234447258,0.218105604474317,0.046085042129844433,476250,6018750
0.19451920030171213,0.016705448130326005,0.17148114626400882,0.22120441016557396,0.049723263901565146,478750,6018750
0.19797263856704167,0.01909666701196239,0.1716529383692963,0.2312867675716705,0.0596338292023742,481250,6018750
0.1969573689048452,0.018189315305159087,0.17170210445888698,0.22518488939019138,0.0534827849313044,483750,6018750
NA,NA,NA,NA,NA,486250,6018750
0.1968679522751232,0.0183401179951683,0.1715836936408732,0.2250071074078908,0.05342341376701759,488750,6018750
0.19434286372591558,0.016111185800974512,0.17221245855443057,0.21874350677868873,0.04653104822425816,491250,6018750
0.19519744487481283,0.015863870083963064,0.17214057668849167,0.21930892640983615,0.04716834972134448,493750,6018750
0.19370658773942095,0.016489580150144643,0.1696562143299921,0.21874299225847,0.049086777928477904,496250,6018750
0.19529064320262463,0.016450577562386538,0.17005649097874317,0.21987830009310663,0.04982180911436346,498750,6018750
0.19324404985547733,0.01692579870838566,0.16728326515078448,0.21861374060634423,0.05133047545555974,501250,6018750
0.19669741905642224,0.01592971287017796,0.17149490076737178,0.22122821976990448,0.049733319002532694,503750,6018750
0.19797644960377533,0.015410775852547342,0.173563161658798,0.22206395600546458,0.04850079434666657,506250,6018750
0.19530390463850977,0.01633357667442442,0.1713372805866058,0.2205979826202186,0.049260702033612797,508750,6018750
0.19629959780527992,0.01607555486821947,0.17208976374497448,0.22098348248233154,0.04889371873735707,511250,6018750
0.20007648435749437,0.016607011864327864,0.17339262155697305,0.22548470274066407,0.05209208118369102,513750,6018750
0.20277667722818402,0.01592112116162533,0.17594922304104488,0.2274747238163935,0.05152550077534862,516250,6018750
0.2035222647401531,0.014349063191668999,0.17724189268387192,0.22600342976338808,0.048761537079516165,518750,6018750
0.20579192356769807,0.014098945100648835,0.1816731562556787,0.22844770545417226,0.046774549198493554,521250,6018750
0.20724859995027667,0.016812988752913968,0.17822880860949672,0.23587425700019402,0.057645448390697296,523750,6018750
0.20760039567236727,0.01949507498210701,0.17480972672817582,0.24039409445705032,0.065584367728874493,526250,6018750
0.22686137059145006,0.02257980672551473,0.18955743884625026,0.26640001912550026,0.07684258027925,528750,6018750
0.24544646824547478,0.02478091197802625,0.20697042328895351,0.28593092207158477,0.07896049878263126,531250,6018750
0.2489729390845134,0.02274893757849293,0.2126725049470188,0.28677769733926245,0.07410519239224364,533750,6018750
0.2485881347362605,0.022844298077305574,0.21060239087696772,0.2850056082344262,0.0744032173574585,536250,6018750
0.2400686043929869,0.023157063800948886,0.19722555752579393,0.27520925000489355,0.07798369247909961,538750,6018750
0.2272934457402729,0.02598623353493619,0.1755333829222856,0.2643754733545191,0.08884209043223351,541250,6018750
0.2290676127985171,0.026525823463746562,0.1782963351887642,0.26680821085683054,0.08851187566806634,543750,6018750
0.24137097058983598,0.024320672763075483,0.1958078876067502,0.278531899003825,0.08272401139707483,546250,6018750
0.24974222017665054,0.02239193167473048,0.21183123607178994,0.2836588667376803,0.07182763066589037,548750,6018750
0.24867395471370535,0.021842861167360946,0.21174794539125716,0.28069318045409836,0.0689452350628412,551250,6018750
0.23915143587147725,0.02388722925961559,0.18999548611928052,0.2719759014555163,0.08198041533623579,553750,6018750
0.23471028246420492,0.025285040646901995,0.18638846027455985,0.26988387090163934,0.08349541062707949,556250,6018750
0.23017668867149452,0.02761201094301557,0.1776595416010654,0.269559362568306,0.09189982096724059,558750,6018750
0.2024979788078623,0.018857734530046816,0.17381514880619228,0.23108155890284796,0.05726641009665567,461250,6016250
0.19925607661178368,0.018176868155216668,0.17182017986491802,0.22739355047857382,0.055573370613655804,463750,6016250
0.19668716776418754,0.016916571238756468,0.1715527929417542,0.22247222213224035,0.05091942919048614,466250,6016250
0.1967237394707576,0.016533924360722325,0.1722208700991307,0.22330738611042714,0.051086516011296434,468750,6016250
0.19425446854375883,0.016091556262063236,0.17160090665909797,0.22019613454158748,0.04859522788248952,471250,6016250
0.19205590092624616,0.01501103891256363,0.17198775393834767,0.21784959308579258,0.045861839147444905,473750,6016250
0.1921867775164963,0.01508128019398345,0.17202638594566122,0.2172493352732242,0.04522294932756299,476250,6016250
0.19525512060366418,0.017605931307944633,0.17113639479071727,0.22483416161420788,0.05369776682349062,478750,6016250
0.19743734666747648,0.019326586649264347,0.17123437708086442,0.23032617000874334,0.05909179292787892,481250,6016250
NA,NA,NA,NA,NA,483750,6016250
NA,NA,NA,NA,NA,486250,6016250
NA,NA,NA,NA,NA,488750,6016250
0.19574310570360817,0.018255172137917854,0.1708504455722211,0.22492630920723777,0.05407586363501668,491250,6016250
0.19623854311002326,0.017388089985204948,0.1713745192232656,0.22281154878411483,0.05143702956084922,493750,6016250
0.19639014745368322,0.01643708752083086,0.1721823965344874,0.22175440967704912,0.04957201314256174,496250,6016250
0.20019405457087566,0.017275844786110696,0.17298293254299163,0.22645732621730436,0.053474393674312726,498750,6016250
0.19742065511742204,0.016165099321612048,0.1723495536481199,0.22181400707285256,0.04946445342473266,501250,6016250
0.19932889936518539,0.015730889174309707,0.17394548663202822,0.22379624383879776,0.04985075720676954,503750,6016250
0.2002874583117673,0.015793915423408036,0.1746936732319667,0.22403379909400006,0.049340125862033374,506250,6016250
0.19889885410670957,0.016512285277973455,0.17314151895087973,0.22428962643010655,0.05114810747922682,508750,6016250
0.1961027175401753,0.016549962170547435,0.17149771283855797,0.22099833448797807,0.049500621649420096,511250,6016250
0.19620517067861817,0.016342802249669854,0.17125894461672322,0.22179835077759574,0.05053940616087252,513750,6016250
0.199059397444524,0.0160710338954399,0.1731658764182139,0.22417755031293257,0.05101167389471867,516250,6016250
0.2012648133321218,0.015264786173915744,0.17536871278024438,0.22513637197741806,0.049767659197173686,518750,6016250
0.2057478859838252,0.01605427055899373,0.1774541952956446,0.23229143099344257,0.05483723569779797,521250,6016250
0.20644470435055998,0.017450122962442506,0.17695179344210138,0.23525694230673952,0.05830514886463814,523750,6016250
0.20551220036017637,0.01914083735003676,0.1737532401558962,0.23656582254262318,0.06281258238672699,526250,6016250
0.22229043390687486,0.023474428344531624,0.18173380823961555,0.2570969056355194,0.07536309739590386,528750,6016250
0.23390874996152,0.021687394254742223,0.19653866277805673,0.2705570174952177,0.07401835471716098,531250,6016250
0.24115110526394604,0.02163756085438216,0.20812167958090552,0.27758867040997015,0.06946699082906463,533750,6016250
0.248033454233857,0.022757785179351536,0.21131112273833358,0.2847178264732241,0.0734067037348905,536250,6016250
0.24160223820235716,0.023482719912511666,0.20109624273279808,0.27903499096768253,0.07793874823488445,538750,6016250
0.23166964245655186,0.025727786050032238,0.17994880664405322,0.2692098968125686,0.08926109016851541,541250,6016250
0.22905233708193717,0.02662749678715624,0.17889419003978166,0.26872494573278694,0.08983075569300528,543750,6016250
0.23671347404444032,0.024581786388135386,0.18842983570321115,0.2725918083508676,0.08416197264765646,546250,6016250
NA,NA,NA,NA,NA,548750,6016250
NA,NA,NA,NA,NA,551250,6016250
0.23079253529095958,0.026477961435682623,0.18207484044293845,0.2680228187360409,0.08594797829310244,553750,6016250
0.22960320255344374,0.02755424385549843,0.18002492132913078,0.26999677026371294,0.08997184893458215,556250,6016250
0.21931565439342854,0.02701208149219043,0.1767065982188561,0.26258661202185796,0.08588001380300186,558750,6016250
0.2033838536558213,0.019302378582793243,0.1732658785672707,0.2346278725243188,0.06136199395704811,461250,6013750
0.20310899593364073,0.01951152694672316,0.17331439514120245,0.23445169273095912,0.06113729758975667,463750,6013750
0.2015157503058479,0.01946723973763279,0.17286410884837258,0.23168129158469958,0.058817182736326995,466250,6013750
0.19874979448992716,0.01798588798049436,0.1722601478407388,0.22850862678852457,0.056248478947785785,468750,6013750
0.1965898879854401,0.01742233807624082,0.17204214878059046,0.22524991908030603,0.05320777029971557,471250,6013750
0.19499666690109937,0.016531387050959107,0.1718351470170187,0.2226438471795994,0.05080870016258068,473750,6013750
0.1940738095398605,0.017098604597699386,0.17133105293545317,0.2233583527923498,0.052027299856896636,476250,6013750
NA,NA,NA,NA,NA,478750,6013750
NA,NA,NA,NA,NA,481250,6013750
NA,NA,NA,NA,NA,483750,6013750
NA,NA,NA,NA,NA,486250,6013750
NA,NA,NA,NA,NA,488750,6013750
0.19799261562681597,0.018721751481887747,0.1713255809521472,0.22938379496377892,0.05805821401163172,491250,6013750
0.1966079480024111,0.01774690852925794,0.17152211972464695,0.2252112567131231,0.05368913698847613,493750,6013750
0.19801019879371162,0.017974409125334864,0.1715364996758751,0.22629298081066668,0.05475648113479159,496250,6013750
0.2002738816955689,0.01794646156057191,0.1724158617722201,0.22790211514834974,0.05548625337612964,498750,6013750
0.1990298800881134,0.016764874641091596,0.17272731154818066,0.22509231878084424,0.052365007232663574,501250,6013750
0.19977263471355125,0.016895401076644296,0.17255371118586263,0.22487808250348554,0.05232437131762291,503750,6013750
0.20188642751054472,0.016336690610837735,0.17466739309933127,0.22628939952677601,0.051622006427444744,506250,6013750
0.20366788305745184,0.016848619733321028,0.17465695710488352,0.22801711415040538,0.053360157045521855,508750,6013750
0.20095720107365422,0.016065459809017833,0.17425457492342797,0.22506168071311478,0.05080710578968681,511250,6013750
0.19842699059192084,0.016360597437084547,0.1725403519316244,0.22319610537850007,0.05065575344687567,513750,6013750
0.19766396360788832,0.016796500337584213,0.17182704001314622,0.22344159130546457,0.051614551292318345,516250,6013750
0.19616827149857727,0.01785570633477364,0.16958872946062284,0.2240344870295084,0.05444575756888556,518750,6013750
0.20124438381657656,0.01629448322956557,0.17492789077114432,0.22753761919216747,0.052609728421023155,521250,6013750
0.20334645286374564,0.017012017801028977,0.17516867201607447,0.23046976094639354,0.05530108893031907,523750,6013750
0.20425958060214386,0.018105155907784446,0.17474493574767916,0.23379323570764782,0.05904829995996866,526250,6013750
0.21764319208330643,0.02081484714106535,0.18199211935038279,0.25156977953388,0.0695776601834972,528750,6013750
0.22531765077373014,0.020519072566604367,0.18840346032183655,0.2563253540369766,0.06792189371514004,531250,6013750
0.21830194113378332,0.023868118737771782,0.17592986890079304,0.256153043852459,0.08022317495166598,533750,6013750
0.21556972374186448,0.026372552855848722,0.17205458914303748,0.25926109939169684,0.08720651024865936,536250,6013750
0.23176388695639233,0.024676483211278744,0.18297634194526663,0.2672803694262296,0.084304027480963,538750,6013750
0.23369870497593132,0.02387355179647495,0.18573520192532472,0.2676902925959537,0.081955090670629,541250,6013750
NA,NA,NA,NA,NA,543750,6013750
NA,NA,NA,NA,NA,546250,6013750
NA,NA,NA,NA,NA,548750,6013750
NA,NA,NA,NA,NA,551250,6013750
NA,NA,NA,NA,NA,553750,6013750
0.21641932425302218,0.024806274678129705,0.17821308279542816,0.25723916420928905,0.07902608141386089,556250,6013750
0.21445443833844613,0.024411440632936154,0.17825266215041008,0.25531491925300503,0.07706225710259496,558750,6013750
0.20629925980512195,0.021402150757616322,0.17399916973294813,0.2431866470435002,0.06918747731055208,461250,6011250
0.20741875966023504,0.02215224354704921,0.17481134111969224,0.2481225878098361,0.07331124669014386,463750,6011250
0.2054628365823659,0.021478521648636395,0.1733847391685911,0.243907368001093,0.0705226288325019,466250,6011250
0.20269125598603813,0.020113512701057167,0.1736115022877781,0.2369668299500003,0.06335532766222218,468750,6011250
0.20037285940572522,0.020243357093896932,0.17277015268994517,0.23465065310209843,0.06188050041215326,471250,6011250
NA,NA,NA,NA,NA,473750,6011250
NA,NA,NA,NA,NA,476250,6011250
NA,NA,NA,NA,NA,478750,6011250
NA,NA,NA,NA,NA,481250,6011250
NA,NA,NA,NA,NA,483750,6011250
NA,NA,NA,NA,NA,486250,6011250
NA,NA,NA,NA,NA,488750,6011250
NA,NA,NA,NA,NA,491250,6011250
0.1955968433184855,0.017757836204345935,0.1708980221244889,0.22273286532459005,0.05183484320010115,493750,6011250
0.19507744233788538,0.01758735203044815,0.1710161373856318,0.22190610022295096,0.05088996283731917,496250,6011250
0.19570813546104862,0.017600663665123282,0.17054866302863878,0.2224292382338799,0.051880575205241114,498750,6011250
0.1973449258408229,0.01704157777896222,0.17176723129778643,0.22347515039726798,0.05170791909948155,501250,6011250
0.19839155646129863,0.017068344541333068,0.17217167525642474,0.2243217675907104,0.052150092334285664,503750,6011250
0.20163530481397132,0.016676486757156973,0.17431117393089535,0.22735425433661208,0.05304308040571673,506250,6011250
0.2069963860758436,0.015685316166617735,0.17740605237396348,0.22999042172076506,0.05258436934680158,508750,6011250
0.20610538983482227,0.015104536769279905,0.17786640071126225,0.22845801409837985,0.050591613387117595,511250,6011250
0.20249206710611897,0.015946864005293743,0.17540539902858798,0.22760823037049188,0.0522028313419039,513750,6011250
0.19733182860493986,0.016803240393430795,0.17166662902029045,0.22435924081049993,0.05269261179020948,516250,6011250
0.19605898424496349,0.01846234828907415,0.16980155992763296,0.2251457833358153,0.05534422340818235,518750,6011250
0.19841354405317743,0.018481107327567928,0.1720906044837981,0.22820984621366142,0.05611924172986332,521250,6011250
0.20394588003453093,0.018004015183951096,0.17571261256684748,0.23282555074863392,0.05711293818178645,523750,6011250
0.20837786802105307,0.018798497225875736,0.17663657993592477,0.2395920858171122,0.06295550588118742,526250,6011250
0.22211588337329868,0.01959965093880634,0.18945538338318524,0.2536934869153008,0.06423810353211556,528750,6011250
0.23301204186923224,0.02216595897120282,0.1977586464251306,0.2732230764704099,0.07546443004527928,531250,6011250
0.22575528390801827,0.024036758833007342,0.1828751310152833,0.2636169201967214,0.0807417891814381,533750,6011250
0.21815109691951995,0.025491408805340034,0.17461413450185068,0.2595195501213116,0.08490541561946094,536250,6011250
NA,NA,NA,NA,NA,538750,6011250
NA,NA,NA,NA,NA,541250,6011250
NA,NA,NA,NA,NA,543750,6011250
NA,NA,NA,NA,NA,546250,6011250
NA,NA,NA,NA,NA,548750,6011250
NA,NA,NA,NA,NA,551250,6011250
NA,NA,NA,NA,NA,553750,6011250
NA,NA,NA,NA,NA,556250,6011250
0.21274158749193975,0.023942922603186926,0.1785423523927404,0.2534333333333328,0.07489098094059238,558750,6011250
0.20425112020763553,0.021171209926789232,0.17255971098139197,0.24149042435732823,0.06893071337593626,461250,6008750
0.20812547741398044,0.023139369391504926,0.17445654166666674,0.24983872950819694,0.0753821878415302,463750,6008750
