mean,sd,p05,p95,ci90,x,y
0.23541872789662002,0.02060400901280182,0.2079970356029998,0.2799893333333334,0.07199229773033361,548750,6028750
0.2447130136131578,0.02373462871198758,0.21131652424699987,0.2899055773266667,0.07858905307966685,551250,6028750
0.23369660514265336,0.023265768451353287,0.19675546792066687,0.2698661959400001,0.07311072801933324,553750,6028750
0.22063341723210456,0.024664657482119982,0.18647657501733356,0.2626908905633335,0.07621431554599994,556250,6028750
0.2144481969789757,0.02386007082754673,0.18093954120400024,0.25656803139733325,0.07562849019333301,558750,6028750
0.1912418414291335,0.013914363350859835,0.16796501563100016,0.21528903167666655,0.047324016045666384,461250,6026250
0.18710902761813797,0.013272387695918472,0.16709664687933357,0.2118610433773332,0.044764396497999626,463750,6026250
0.18822133123744686,0.013434400411735279,0.16844383792233364,0.21271084665866657,0.044267008736332936,466250,6026250
0.18982197344891352,0.012299419967161822,0.17088114108500033,0.2113091108513332,0.040427969766332866,468750,6026250
0.18686876895906024,0.011631440897602478,0.1696252232413334,0.20510498921533343,0.035479765974000044,471250,6026250
0.18720704800945803,0.011762058781026801,0.17050476767400025,0.20551649510800013,0.035011727433999884,473750,6026250
0.1874141171588958,0.011108639720626963,0.1712599125433336,0.2050924513280002,0.033832538784666605,476250,6026250
0.18841008268777804,0.01176374852163573,0.16995105691533358,0.20489915892533342,0.03494810200999984,478750,6026250
0.190811836636878,0.011144413759826274,0.17352256906133356,0.20622525264933358,0.03270268358800002,481250,6026250
0.19218259590059356,0.012001566802587285,0.17434623421000034,0.21288547900333346,0.03853924479333312,483750,6026250
0.18928137229893355,0.011802466074176725,0.1696649712966669,0.2071222510620003,0.03745727976533339,486250,6026250
0.18830958732950467,0.01221476173605735,0.16837885096933353,0.20666996169266658,0.03829111072333305,488750,6026250
0.1885818145196402,0.012731718774657091,0.1691875006963335,0.20980377681511114,0.04061627611877763,491250,6026250
0.1909926471885646,0.014196088883002616,0.16876173994266683,0.21696789651199988,0.04820615656933305,493750,6026250
0.1875761263391135,0.014380399144073266,0.16627515028500023,0.21432666250777757,0.04805151222277734,496250,6026250
0.1830019060751113,0.013505743365139428,0.1646207258070001,0.20939626953733315,0.044775543730333045,498750,6026250
0.19198358055373346,0.013855899509545508,0.1707759554763333,0.2160235921571111,0.045247636680777775,501250,6026250
0.19372576244208456,0.01383913674624679,0.17178332229833365,0.2178332561786666,0.04604993388033296,503750,6026250
0.1954961097965068,0.013313397847311706,0.1750980506620002,0.21955209551799978,0.044454044855999575,506250,6026250
0.1980432933214134,0.013807612115042495,0.1789112106343334,0.22367685454199984,0.044765643907666436,508750,6026250
0.1956742629388335,0.012766004758066395,0.17840869953700025,0.2193114171813333,0.040902717644333036,511250,6026250
0.19345071143895354,0.011123481807484799,0.1778395160666669,0.2131389754026666,0.035299459335999706,513750,6026250
0.19559855123002012,0.013625370994204149,0.17693122457700033,0.22227540277466662,0.045344178197666285,516250,6026250
0.19517815517546455,0.013531937080542403,0.1760183191166668,0.22085405171066655,0.044835732593999755,518750,6026250
0.1938677294602046,0.011825527920354071,0.17628378621633328,0.21702356894466654,0.04073978272833326,521250,6026250
0.19425180442634019,0.010604518241111425,0.1782313875283335,0.21365858454066647,0.03542719701233296,523750,6026250
0.2021355578263645,0.017471094332402414,0.17906774540933346,0.23768674422933334,0.05861899881999988,526250,6026250
0.20157183395651346,0.01589222614077163,0.1816370443470002,0.2378299583060003,0.056192913959000085,528750,6026250
0.20862754324902902,0.020632835475548676,0.18344041101400008,0.24985917091466675,0.06641875990066667,531250,6026250
0.21043447337410012,0.02171243564821685,0.18473709212500022,0.25313300000000005,0.06839590787499983,533750,6026250
0.21902507685991565,0.02301894449462249,0.18723773178900024,0.2577806288779999,0.07054289708899966,536250,6026250
0.22505206264172228,0.02333228493589902,0.1868742594510002,0.2593185941260002,0.07244433467500003,538750,6026250
0.22358864154424005,0.022011285840495578,0.1903517862163335,0.259090239188,0.0687384529716665,541250,6026250
0.23351931907357557,0.02084741844950469,0.19949924902533342,0.26795750212399994,0.06845825309866652,543750,6026250
0.23776270822444667,0.020127711963424083,0.20857285842999984,0.2721698354573333,0.06359697702733347,546250,6026250
0.24461220406616002,0.022903110137486755,0.21072977739100007,0.2881483333333334,0.07741855594233332,548750,6026250
0.2540641296683378,0.0246722984999922,0.2157846051044446,0.2933849470020002,0.07760034189755557,551250,6026250
0.2517836666910778,0.02419244447690568,0.2117581504053333,0.29291041066,0.08115226025466671,553750,6026250
0.23801666743717118,0.026779774180447156,0.19465674344833359,0.28040716666666665,0.08575042321833307,556250,6026250
0.21987639934662012,0.025583828436053335,0.18568311564733353,0.2622080714380002,0.07652495579066665,558750,6026250
0.19746133293416007,0.015941537560194934,0.1719144233083335,0.22403984657799977,0.052125423269666266,461250,6023750
0.191094945065149,0.0156131078476079,0.16719543375066687,0.21768172968866656,0.05048629593799969,463750,6023750
0.18499963182288462,0.013566877657428832,0.1638746206133335,0.2089551305233332,0.045080509909999705,466250,6023750
0.1890743499579802,0.013590818782817714,0.1692635773193336,0.21503113983333322,0.045767562513999605,468750,6023750
0.1893411509259713,0.012167766906628161,0.17024518365233354,0.21054532115533323,0.04030013750299968,471250,6023750
0.18919697810440467,0.01158075203043202,0.17072438069466686,0.20685091726800023,0.03612653657333337,473750,6023750
0.19077035186245803,0.01064914039686687,0.17454116531400016,0.20730466148600035,0.032763496172000195,476250,6023750
0.1928477625984558,0.010085651917588404,0.1772366890313336,0.2106585040766668,0.0334218150453332,478750,6023750
0.1925168010823447,0.01092535878508898,0.17597338340133356,0.21046407447533358,0.03449069107400002,481250,6023750
0.19199834534741803,0.011810998638000825,0.1729565548243335,0.2098439796413336,0.03688742481700011,483750,6023750
0.1895476241169247,0.01190149218061186,0.17055446509000022,0.2066384238293335,0.03608395873933329,486250,6023750
0.18753027930530247,0.0115984689028669,0.16961207303733358,0.2052819155740002,0.03566984253666661,488750,6023750
0.18617459559232244,0.011679914317147896,0.16766253531666678,0.2046059147220003,0.036943379405333515,491250,6023750
0.18340589132318688,0.011643714782117336,0.16671698770066687,0.20385826177533353,0.037141274074666664,493750,6023750
0.18074170192325575,0.012102164639391419,0.16305812864133332,0.20109184854177778,0.03803371990044446,496250,6023750
0.18172567805232243,0.011853504648523265,0.1640650311716669,0.2034321603393332,0.0393671291676663,498750,6023750
0.18800062830283348,0.013675829615383914,0.16884134936766695,0.2143434778233333,0.04550212845566634,501250,6023750
0.18529800168375798,0.01138702830018283,0.1698189417740003,0.2066535857413332,0.03683464396733288,503750,6023750
0.1861104016368491,0.010555002448150892,0.17033675513633362,0.2035781364560001,0.033241381319666474,506250,6023750
0.1973423895982401,0.012471033331721284,0.18044481149200034,0.2213102331259999,0.04086542163399956,508750,6023750
0.19735109104495568,0.013991534344040352,0.17883686072433339,0.22438545625066664,0.04554859552633325,511250,6023750
0.19567410812250904,0.012880440245489167,0.17649440875266684,0.22090630425533317,0.04441189550266633,513750,6023750
0.19980501244554671,0.015024667772013986,0.17777048346666693,0.2249491484093332,0.04717866494266626,516250,6023750
0.20294331905757332,0.01380481375319961,0.18084303873733326,0.22442651874133313,0.043583480003999864,518750,6023750
0.20190696697650218,0.012793285215260236,0.18074534098133313,0.22205106782933323,0.0413057268480001,521250,6023750
0.20087317706909555,0.01379039245763808,0.17996232485433336,0.22411603255600004,0.044153707701666683,523750,6023750
0.21432702403394,0.016979860618072957,0.1868555260656668,0.24448616784666655,0.05763064178099975,526250,6023750
0.22092083631568224,0.02208554288452507,0.18670773244700017,0.25727114115333344,0.07056340870633326,528750,6023750
0.23247467316350673,0.0228497580182917,0.19227492903200002,0.26534636876799994,0.07307143973599992,531250,6023750
0.24734235627086892,0.020109628959227743,0.2123611219966667,0.28301166902666675,0.07065054703000004,533750,6023750
0.2305966636301001,0.024274744685131962,0.1919876337533335,0.26470467245133367,0.07271703869800017,536250,6023750
0.22534598407681566,0.02465217345776414,0.18789864670300022,0.2624675410326668,0.07456889432966657,538750,6023750
0.2278014680838023,0.02406166774924258,0.18892170325733337,0.2625305928013336,0.07360888954400024,541250,6023750
0.2457090692493489,0.020231528271638727,0.21065697254466653,0.27933086758799996,0.06867389504333343,543750,6023750
0.24639289446697335,0.02130754833730214,0.2092117774499998,0.28356200023599987,0.07435022278600006,546250,6023750
0.24958860478003114,0.022542506070934044,0.21006037072399994,0.2892580000000001,0.07919762927600019,548750,6023750
0.25207572170294,0.0232710446705927,0.2121696556476667,0.29123286260666686,0.07906320695900015,551250,6023750
0.25576032797451337,0.022174205894281564,0.2172022464136665,0.2943211666666667,0.07711892025300018,553750,6023750
0.2594192917975845,0.023577151995125084,0.21627082859200017,0.2938725836873334,0.07760175509533321,556250,6023750
0.25344525375900007,0.026070609289403104,0.20542272451133345,0.29371582744466684,0.0882931029333334,558750,6023750
0.19588714101924007,0.01627690878582359,0.17013627610400017,0.2231494472339999,0.05301317112999973,461250,6021250
0.18912069573971124,0.01525392346416983,0.16475651081533352,0.2163309052239998,0.05157439440866629,463750,6021250
0.1896142746201913,0.014168431853200358,0.16691617446800017,0.2154236594493332,0.04850748498133303,466250,6021250
0.186973251057798,0.012950086362962094,0.16637728316166686,0.20847207032733323,0.042094787165666364,468750,6021250
0.18941431015572688,0.011765403083842928,0.17156273119366683,0.2082625915973335,0.036699860403666684,471250,6021250
0.19037182351575135,0.010659387338963669,0.17416691968100023,0.2082966098346667,0.03412969015366646,473750,6021250
0.19072298303359803,0.010425020491097831,0.1741907652186669,0.20670621666866693,0.03251545145000004,476250,6021250
0.19283546840791357,0.010674208130868707,0.1759749583923334,0.2089740159420001,0.0329990575496667,478750,6021250
0.1940915142292958,0.010665593575166863,0.17763960266066686,0.21137722609800022,0.03373762343733336,481250,6021250
0.19263445830770248,0.012619421993313566,0.17343844921366686,0.2118814838526669,0.038443034639000034,483750,6021250
0.19140806478622913,0.012363948713129468,0.17201628186233356,0.2104330018833335,0.03841672002099994,486250,6021250
0.19074940078516023,0.011326082864715791,0.17192175404400012,0.20762396086200002,0.035702206817999904,488750,6021250
0.1876649358838958,0.012121538747343634,0.16815855059466686,0.20544038049266675,0.037281829897999885,491250,6021250
0.1880633285706113,0.012158128750454265,0.1686930798000002,0.2101093164099999,0.04141623660999971,493750,6021250
0.1858824283580113,0.012979085240084199,0.16593306329500018,0.2088888639006668,0.042955800605666616,496250,6021250
0.1814921857563491,0.01188193729783124,0.16307324419066688,0.20109204732266694,0.03801880313200007,498750,6021250
0.1855696348544713,0.012093354456603624,0.16732078176933368,0.20821553672733328,0.0408947549579996,501250,6021250
0.18726838966344242,0.011847614452611907,0.1695718842150003,0.2070482531706665,0.037476368955666195,503750,6021250
0.18593706019001577,0.010880477407003625,0.17034701322033347,0.2033863811486668,0.03303936792833334,506250,6021250
0.18864100087286467,0.011032870720700987,0.17157400919400026,0.20753591901600013,0.03596190982199987,508750,6021250
0.19343976115062464,0.011245364626677048,0.1759826829486669,0.2164637716453334,0.0404810886966665,511250,6021250
0.19867033901360676,0.014105006555142267,0.1779752900806669,0.22403276013799994,0.046057470057333044,513750,6021250
0.20277151875230223,0.01501528216428611,0.1804945198834445,0.22632538679866676,0.04583086691522226,516250,6021250
0.20404046231537995,0.013179499318664556,0.18136552987711102,0.22449806737800007,0.04313253750088905,518750,6021250
0.20527247625686218,0.012802484541144498,0.18637296914866663,0.22479791678466668,0.038424947636000045,521250,6021250
0.20428266424629554,0.013967071556968155,0.1835604959346669,0.22645286989400001,0.042892373959333124,523750,6021250
0.21175940254230222,0.018854290766052596,0.1824564770683332,0.24620584807466667,0.06374937100633346,526250,6021250
0.2308328703671978,0.019376951333760956,0.1988854365969998,0.2636136666666669,0.0647282300696671,528750,6021250
0.24666176609396226,0.022964693723299266,0.21139600304333336,0.2879216666666667,0.07652566362333332,531250,6021250
0.25112098077887557,0.021971423692669582,0.2139704842823335,0.2884803333333335,0.074509849051,533750,6021250
0.24174563808611338,0.022222307241786084,0.19975209841833352,0.27705532768066654,0.07730322926233302,536250,6021250
0.23490836731118453,0.02367566329325828,0.19294709414500025,0.2667066666666669,0.07375957252166668,538750,6021250
0.23177561557152676,0.02395103717294828,0.19288873649766694,0.26588553425466666,0.07299679775699972,541250,6021250
0.2436889974486156,0.022086985392784763,0.19850961312333343,0.2732480914846666,0.07473847836133318,543750,6021250
0.2547115873014667,0.021660006988711084,0.2175886777516666,0.29183166902666663,0.07424299127500003,546250,6021250
0.25262235809646,0.021730693648756027,0.21571951137133358,0.29102466666666665,0.07530515529533308,548750,6021250
0.25260916864450894,0.021041222710682553,0.21162867750266678,0.28807716666666666,0.07644848916399988,551250,6021250
0.24962746573618894,0.021434215601086534,0.20671772096333352,0.28096750000000037,0.07424977903666685,553750,6021250
0.2508525941047689,0.022436238006353068,0.20537942529733355,0.28810458439533326,0.08272515909799971,556250,6021250
0.2516851057550934,0.02505566965748946,0.20123877093866652,0.29160436758800007,0.09036559664933355,558750,6021250
0.19892483905320676,0.017236640386684824,0.17451026754833343,0.2266295860680001,0.05211931851966667,461250,6018750
0.19462525711026013,0.016254533868652325,0.17022510258033352,0.2219659249279998,0.051740822347666277,463750,6018750
0.19340166282737348,0.015163879841985386,0.1699731166186666,0.2209142828946665,0.0509411662759999,466250,6018750
0.1902454265181113,0.01313240384343002,0.16938300565900025,0.21427570955533326,0.044892703896333014,468750,6018750
0.19115004368853578,0.011397424681478214,0.17394418355166696,0.2106179237366666,0.03667374018499964,471250,6018750
0.19009854795670025,0.010184233672134894,0.17317420047833348,0.20449061987200015,0.03131641939366667,473750,6018750
0.19135771250370692,0.009929688604837684,0.17602847402066682,0.20686942314066692,0.0308409491200001,476250,6018750
0.19377759523884466,0.011707604937011586,0.1758714583923334,0.21295281355399986,0.03708135516166647,478750,6018750
0.19648207237264909,0.015144310269035637,0.17695062620177787,0.2278745626419999,0.05092393644022203,481250,6018750
0.19478753367964022,0.013254023107777232,0.1766822435476669,0.2171237056933334,0.04044146214566649,483750,6018750
NA,NA,NA,NA,NA,486250,6018750
0.19326232327961576,0.013174707152758742,0.17472276455533348,0.21874054514999985,0.04401778059466638,488750,6018750
0.19003106852285578,0.00959893977124987,0.1737150381506669,0.20435651218866688,0.030641474037999966,491250,6018750
0.18990443115149577,0.012819835036103266,0.17161657018133358,0.21209310729444464,0.040476537113111055,493750,6018750
0.1879659225475313,0.013292404969006391,0.16771881769033356,0.21205499946466663,0.04433618177433307,496250,6018750
0.19119352519050462,0.014051189645687287,0.16988420857233363,0.2164161665424443,0.04653195797011067,498750,6018750
0.1873236965967713,0.013450233670909873,0.1668476242793335,0.21076535399799995,0.04391772971866645,501250,6018750
0.19327043156018017,0.012732359274663397,0.17398703518100028,0.2172409299259998,0.04325389474499952,503750,6018750
0.1945877202955846,0.012544599273249074,0.1759898118043336,0.21763643535999988,0.041646623555666284,506250,6018750
0.1896108450903691,0.011250112439055679,0.1720243701660002,0.20867222733466662,0.03664785716866642,508750,6018750
0.19128882387200466,0.011010561502271062,0.17419893758600016,0.2107439877673332,0.03654505018133303,511250,6018750
0.19755412246595122,0.013236173925322734,0.17840376694266694,0.2212265327826665,0.042822765839999555,513750,6018750
0.2039031917965267,0.01417050305002535,0.18177677783000018,0.22635024655133346,0.044573468721333276,516250,6018750
0.20352410581007108,0.013401769388984769,0.18100383509266643,0.22416208982066665,0.04315825472800022,518750,6018750
0.20786330470021774,0.013995233078424768,0.18616114030677777,0.2296532621593333,0.04349212185255552,521250,6018750
0.2086244093601022,0.01645948163647957,0.184446561456,0.23699230960866688,0.05254574815266688,523750,6018750
0.21140332463723335,0.018596338387299554,0.18545310789033354,0.2468407515340001,0.061387643643666556,526250,6018750
0.23080365611415338,0.02134959558688632,0.1952550130099998,0.26457105722999996,0.06931604422000015,528750,6018750
0.2496100542142178,0.02370006158394765,0.21207073611111124,0.29031839079933336,0.07824765468822212,531250,6018750
0.2521582392154511,0.0225477158376329,0.215886199781,0.29054666902666665,0.07466046924566666,533750,6018750
0.2544425927105134,0.023320642822640864,0.21569969020066643,0.292678002124,0.0769783119233336,536250,6018750
0.24275920670927337,0.018852896362161108,0.20387074083833356,0.26991261746999995,0.06604187663166639,538750,6018750
0.23238572920991343,0.025081725262158162,0.19200056562733359,0.26535800000000004,0.07335743437266645,541250,6018750
0.2336036108829579,0.026473804264893472,0.19035257096700028,0.26935809022933344,0.07900551926233315,543750,6018750
0.24567750624817564,0.023394070202506757,0.19836502875833348,0.27942828894266686,0.08106326018433338,546250,6018750
0.25465180059752673,0.021093334200017785,0.2161443308616667,0.2904221416253334,0.07427781076366671,548750,6018750
0.2533462058921734,0.020590757544063455,0.212802936947,0.2888107642720001,0.07600782732500008,551250,6018750
0.24474421574412675,0.024749993346490574,0.1955195536236668,0.2767779999999999,0.08125844637633312,553750,6018750
0.23757943899061787,0.026370944851374787,0.1939269096036669,0.273129,0.07920209039633311,556250,6018750
0.23125364057606454,0.027538735089347354,0.1886931487376669,0.2700442009213333,0.0813510521836664,558750,6018750
0.20284479312087342,0.01869991965631386,0.17875891784866688,0.2336846889080002,0.05492577105933333,461250,6016250
0.19719477822025566,0.01543286316710125,0.17590043493100016,0.22594670317466659,0.050046268243666425,463750,6016250
0.19578726187652012,0.01531706465223524,0.17387699349300026,0.2239748657913332,0.05009787229833293,466250,6016250
0.19564734203274015,0.013996724229122189,0.1762542965536667,0.22242893363866678,0.04617463708500008,468750,6016250
0.1938113215144735,0.013242498239810411,0.17491694106433325,0.21811086624399997,0.04319392517966672,471250,6016250
0.19057409248557355,0.010620393328344115,0.17461517988566683,0.2068583357000001,0.03224315581433326,473750,6016250
0.19075131008829357,0.00968854714337553,0.17505435154400026,0.20636053289066697,0.03130618134666671,476250,6016250
0.1944452462343735,0.014588305580771382,0.17591325118000004,0.22638869594000005,0.050475444760000016,478750,6016250
0.19773165392672237,0.01658454552826092,0.1765275644066669,0.23159052643666678,0.055062962029999885,481250,6016250
NA,NA,NA,NA,NA,483750,6016250
NA,NA,NA,NA,NA,486250,6016250
NA,NA,NA,NA,NA,488750,6016250
0.19247066095009796,0.013717086999993739,0.17547097401600018,0.22457272250999988,0.0491017484939997,491250,6016250
0.19226204968664687,0.01373883521633398,0.17325318653133356,0.2232526171299998,0.04999943059866624,493750,6016250
0.19179044996005795,0.013924766460716522,0.17172033047566687,0.21784726590066644,0.04612693542499957,496250,6016250
0.19666197005115346,0.014613295862143445,0.17529934980266682,0.22249618350666656,0.04719683370399974,498750,6016250
0.1939434718176446,0.014308270410125175,0.1716465054563336,0.21944836570533308,0.04780186024899949,501250,6016250
0.1965150197367779,0.013442263761451731,0.17660155667900032,0.22173606402066645,0.04513450734166613,503750,6016250
0.19808155620822232,0.013748823279637857,0.17825792256266698,0.22313898672533314,0.04488106416266616,506250,6016250
0.1949180510528268,0.013285504623930088,0.1746351181496667,0.22051620644933345,0.04588108829966675,508750,6016250
0.1905772151737602,0.012373550122258211,0.17146159932400024,0.2140541788959998,0.04259257957199958,511250,6016250
0.19181226478281352,0.012443549815147429,0.17365573954766694,0.21482468267800017,0.04116894313033323,513750,6016250
0.1960636645021668,0.013314120793719691,0.17605186183600013,0.21996927857999982,0.04391741674399968,516250,6016250
0.2020674432411445,0.013351321799473197,0.1825030463256668,0.2249510442279998,0.042447997902333,518750,6016250
0.20633049894910885,0.01473200953467485,0.18262596055566688,0.23058953680933342,0.04796357625366654,521250,6016250
0.20744306201081777,0.01687346719345237,0.1824863374983331,0.23857746679199998,0.056091129293666886,523750,6016250
0.20568400680575338,0.016211096638529047,0.18369637485400023,0.23571286612066672,0.05201649126666649,526250,6016250
0.2276087544599267,0.020426035972756596,0.19287086710011117,0.25697501591599997,0.0641041488158888,528750,6016250
0.23774537433339335,0.020838379358027286,0.20406069662200008,0.2710928133153334,0.06703211669333334,531250,6016250
0.2466251295206889,0.02030246516297644,0.21413829209344454,0.2835852009213333,0.06944690882788879,533750,6016250
0.25585215608588,0.023648385654345856,0.2137077718301111,0.2929163333333334,0.07920856150322228,536250,6016250
0.24652399149108448,0.022891168546165724,0.20062395264133354,0.2861891669026667,0.08556521426133318,538750,6016250
0.2374342353414512,0.025064693700442824,0.19253510108633345,0.2709331669026667,0.07839806581633327,541250,6016250
0.23117220131981567,0.027077867074920416,0.18842724745666684,0.26786773456333346,0.07944048710666662,543750,6016250
0.2422485458979023,0.024469917327222625,0.19487600133733357,0.27471900921333336,0.0798430078759998,546250,6016250
NA,NA,NA,NA,NA,548750,6016250
NA,NA,NA,NA,NA,551250,6016250
0.22715745736618678,0.028683722514764518,0.18638641143366688,0.27105,0.08466358856633313,553750,6016250
0.23186441440132233,0.02737897095335056,0.1906656036870002,0.2723234967433333,0.08165789305633309,556250,6016250
0.22153956320856014,0.02560280132093141,0.18467116289900024,0.26170616077799996,0.07703499787899973,558750,6016250
0.20698804151664008,0.02041294267771414,0.18050268682700016,0.24501260377933343,0.06450991695233327,461250,6013750
0.2047753339613445,0.018621846839355055,0.1803251380836669,0.2353100439106668,0.054984905826999886,463750,6013750
0.20299632602592455,0.01862899465784257,0.17855687886066668,0.23533382791666663,0.05677694905599995,466250,6013750
0.20070170764817122,0.017915732739690573,0.17699104532166673,0.2317732636133335,0.05478221829166677,468750,6013750
0.1970724429782268,0.015393214153459182,0.17699463419233333,0.22737925916822216,0.05038462497588883,471250,6013750
0.19475403606259795,0.01440517918411791,0.17567327365733323,0.22417082389666673,0.0484975502393335,473750,6013750
0.19360356881438015,0.014008769445953606,0.17550349208600022,0.22289696327333341,0.0473934711873332,476250,6013750
NA,NA,NA,NA,NA,478750,6013750
NA,NA,NA,NA,NA,481250,6013750
NA,NA,NA,NA,NA,483750,6013750
NA,NA,NA,NA,NA,486250,6013750
NA,NA,NA,NA,NA,488750,6013750
0.19382490120640464,0.015101760627215764,0.17421099842800022,0.2270009486155557,0.05278995018755547,491250,6013750
0.19171191806863352,0.014144137135615952,0.1692968406833334,0.2211261818099999,0.05182934112666651,493750,6013750
0.19255623622132015,0.014736234080630748,0.17034577087000022,0.22414631163466658,0.053800540764666366,496250,6013750
0.19686241642250232,0.014710936418994675,0.17632634403966693,0.22346066632422212,0.04713432228455519,498750,6013750
0.19424120841369125,0.015004483676520419,0.17141256255666681,0.22017277736866644,0.04876021481199963,501250,6013750
0.19512427201280233,0.014460339366119946,0.17303350016900026,0.2204808075753332,0.047447307406332934,503750,6013750
0.2001240122033645,0.015681584932160392,0.17591896972700014,0.22572603017999981,0.04980706045299968,506250,6013750
0.20153212993494227,0.014456721513816221,0.1807508571880002,0.22553183404266655,0.04478097685466634,508750,6013750
0.19787458991810455,0.013745797501738774,0.17700838607100025,0.22297561026866639,0.045967224197666134,511250,6013750
0.19539810114371572,0.013689652716167037,0.1752297492253336,0.2203091820780001,0.045079432852666496,513750,6013750
0.19294975920561575,0.013512463158757277,0.17361306871433355,0.21844559740333333,0.044832528688999784,516250,6013750
0.19427487103400684,0.013143023910271534,0.17572186785100025,0.21754841095666647,0.04182654310566622,518750,6013750
0.2014298816380623,0.014050081235791828,0.18057555678433362,0.22520766385933322,0.044632107074999594,521250,6013750
0.20314735161011122,0.014384060331548112,0.18175452098200015,0.2279854419773333,0.04623092099533316,523750,6013750
0.20597970190535342,0.015921621695860234,0.18399433110266677,0.23494839593266661,0.05095406482999984,526250,6013750
0.2231632561918311,0.01922148059264747,0.19171117937466683,0.25360150448399993,0.061890325109333094,528750,6013750
0.2294423652735089,0.018446506936107658,0.1971676655126669,0.25808070304533354,0.060913037532666636,531250,6013750
0.22604810043722895,0.024310339819380737,0.18763752398066683,0.2618434740146669,0.07420595003400007,533750,6013750
0.22759694419096677,0.024645435329313542,0.189921814132778,0.2637024027866669,0.0737805886538889,536250,6013750
0.2380080242704534,0.024261686091035767,0.19405019202433335,0.27354575035400025,0.0794955583296669,538750,6013750
0.24172109384159784,0.02235858938756652,0.19655216703833345,0.2703680000000003,0.07381583296166683,541250,6013750
NA,NA,NA,NA,NA,543750,6013750
NA,NA,NA,NA,NA,546250,6013750
NA,NA,NA,NA,NA,548750,6013750
NA,NA,NA,NA,NA,551250,6013750
NA,NA,NA,NA,NA,553750,6013750
0.2191584115917246,0.024571962483759584,0.18368498326033356,0.25817944134933324,0.07449445808899968,556250,6013750
0.21620534656005794,0.025225914425423886,0.1789218804070003,0.25628521918799996,0.07736333878099966,558750,6013750
0.2119121873040445,0.023733551220946697,0.18111136556466687,0.25634435510444475,0.07523298953977789,461250,6011250
0.21227991927356674,0.024645194985996755,0.18057945839233341,0.26261022660799993,0.08203076821566652,463750,6011250
0.20961545668066894,0.022959863367183312,0.1799508977919999,0.25280861437666674,0.07285771658466683,466250,6011250
0.20550443320302897,0.021299510413591512,0.1780319583923335,0.24388698407533335,0.06585502568299986,468750,6011250
0.20078684862302898,0.01821240562025426,0.17789224999999992,0.23328313564688888,0.05539088564688896,471250,6011250
NA,NA,NA,NA,NA,473750,6011250
NA,NA,NA,NA,NA,476250,6011250
NA,NA,NA,NA,NA,478750,6011250
NA,NA,NA,NA,NA,481250,6011250
NA,NA,NA,NA,NA,483750,6011250
NA,NA,NA,NA,NA,486250,6011250
NA,NA,NA,NA,NA,488750,6011250
NA,NA,NA,NA,NA,491250,6011250
0.19066631796757352,0.014185487824475342,0.16846429190400017,0.21738284992999996,0.048918558025999787,493750,6011250
0.1888198004621691,0.01365482459377775,0.16688590497266687,0.21173559223466662,0.044849687261999754,496250,6011250
0.18859243112502017,0.01540419273758717,0.16361416863799996,0.21516636519422208,0.05155219655622212,498750,6011250
0.18944190807587127,0.01507536195320147,0.16461104319500017,0.2162757621346665,0.05166471893966634,501250,6011250
0.19015879160962015,0.014601030507736852,0.16591789163333348,0.2164404138993332,0.05052252226599971,503750,6011250
0.1982549048107823,0.01575520976658946,0.17368134731033352,0.22375869949399985,0.050077352183666324,506250,6011250
0.20765756690644224,0.015442821349980132,0.1816570218446668,0.22988640547933353,0.04822938363466672,508750,6011250
0.20729046817058225,0.015809883415553644,0.18188442749266692,0.23023411436088898,0.04834968686822205,511250,6011250
0.20260694243653782,0.015731417364085398,0.18055974576900025,0.22649340029866674,0.045933654529666496,513750,6011250
0.19465556902479128,0.01293946296674015,0.17461364304400018,0.21865664876866656,0.04404300572466638,516250,6011250
0.19083196588878468,0.014061146764389519,0.17139180161033363,0.2137120327073334,0.04232023109699978,518750,6011250
0.19651916757520688,0.01382961955178684,0.17742003263166695,0.2197677044586665,0.042347671826999556,521250,6011250
0.20317336106952014,0.015752181411274532,0.18240635018566687,0.23230755822066657,0.0499012080349997,523750,6011250
0.2124942561545867,0.018698521400499487,0.1850690317716669,0.24629903637866685,0.061230004606999955,526250,6011250
0.2279577359277,0.019662194489609375,0.19571529556499995,0.26293800000000006,0.06722270443500011,528750,6011250
0.23703532450146447,0.021871855421626767,0.2020233267594444,0.2798013333333334,0.077778006573889,531250,6011250
0.2320902191168556,0.024653272761012614,0.1924688276806667,0.2707388858546666,0.0782700581739999,533750,6011250
0.2252426055435601,0.025054647112079453,0.18796511286966683,0.2644052510620003,0.07644013819233347,536250,6011250
NA,NA,NA,NA,NA,538750,6011250
NA,NA,NA,NA,NA,541250,6011250
NA,NA,NA,NA,NA,543750,6011250
NA,NA,NA,NA,NA,546250,6011250
NA,NA,NA,NA,NA,548750,6011250
NA,NA,NA,NA,NA,551250,6011250
NA,NA,NA,NA,NA,553750,6011250
NA,NA,NA,NA,NA,556250,6011250
0.21498939422763572,0.026142263333692784,0.17585354936933345,0.2535620855753333,0.07770853620599982,558750,6011250
0.20990951467192454,0.02408545835474994,0.17877073563833326,0.25669086758799997,0.07792013194966671,461250,6008750
0.21329624269292005,0.024799716558012247,0.1805554166666667,0.2646488333333334,0.0840934166666667,463750,6008750
