mean,sd,p05,p95,ci90,x,y
0.26424056803423207,0.1266887893787739,0.06364379682081989,0.3883691637873864,0.3247253669665665,548750,6028750
0.2625616700421829,0.1290373306668831,0.05475895918760283,0.3883691637873864,0.3336102045997836,551250,6028750
0.26741791613284466,0.12079238952647084,0.07062697044274449,0.3883691637873864,0.31774219334464193,553750,6028750
0.26925487841346407,0.11590695227434157,0.08622311122239891,0.3883691637873864,0.3021460525649875,556250,6028750
0.2702728652787105,0.1128646562433615,0.09203437376319457,0.3883691637873864,0.29633479002419183,558750,6028750
0.2361812809130454,0.16071457204482095,-0.016524132599629135,0.3883691637873864,0.40489329638701554,461250,6026250
0.2364742119649543,0.16027979431075884,-0.012696083167997385,0.3883691637873864,0.40106524695538376,463750,6026250
0.23923242759366328,0.158018065727636,-0.010971278872053679,0.3883691637873864,0.3993404426594401,466250,6026250
0.24173361163853063,0.15605037863310978,-0.0072558921561129515,0.3883691637873864,0.39562505594349934,468750,6026250
0.24519503644270557,0.15091722359285378,0.0026336645635178695,0.3883691637873864,0.3857354992238685,471250,6026250
0.24605030022010216,0.14910137109472862,0.009170502218928978,0.3883691637873864,0.37919866156845744,473750,6026250
0.24772700468765654,0.14638760983612809,0.015048515022304955,0.3883691637873864,0.3733206487650814,476250,6026250
0.24869199686900506,0.14457422979646611,0.021328951702621692,0.3883691637873864,0.3670402120847647,478750,6026250
0.24721546612714815,0.14730132409763075,0.012688789951764336,0.3883691637873864,0.3756803738356221,481250,6026250
0.24977715589821178,0.14397540976863984,0.018318096353299118,0.3883691637873864,0.3700510674340873,483750,6026250
0.2516296491551447,0.14087136233267425,0.02677104621660865,0.3883691637873864,0.36159811757077776,486250,6026250
0.25218766348531463,0.13955154941843223,0.02987845826814271,0.3883691637873864,0.35849070551924367,488750,6026250
0.25252128197966195,0.1394786580759252,0.029372449028453707,0.3883691637873864,0.3589967147589327,491250,6026250
0.25419382358723275,0.1370704837683293,0.03697128990682238,0.3883691637873864,0.35139787388056404,493750,6026250
0.2569395075290226,0.13306767700810923,0.044522144922513274,0.3883691637873864,0.3438470188648731,496250,6026250
0.2621369243643883,0.1260465013507963,0.06304834768439196,0.3883691637873864,0.32532081610299446,498750,6026250
0.2633503103793913,0.12735749472945412,0.0595399419154495,0.3883691637873864,0.3288292218719369,501250,6026250
0.2670164501948226,0.12298898054590826,0.07181887818405588,0.3883691637873864,0.31655028560333054,503750,6026250
0.26894984230125984,0.12027862372458019,0.0766358117060544,0.3883691637873864,0.311733352081332,506250,6026250
0.2716776383234469,0.11735511434628529,0.08236817796421494,0.3883691637873864,0.3060009858231715,508750,6026250
0.27223390215630017,0.11561022184138103,0.08717126407574188,0.3883691637873864,0.3011978997116445,511250,6026250
0.2728456413926341,0.11469561360984552,0.09157511767518975,0.3883691637873864,0.2967940461121966,513750,6026250
0.27400683837007767,0.11483852307543435,0.087703758197123,0.3883691637873864,0.3006654055902634,516250,6026250
0.27801596521351013,0.11048037808651077,0.09621636337351835,0.3883691637873864,0.29215280041386804,518750,6026250
0.279370868828393,0.10804037767063228,0.10362211824523049,0.3883691637873864,0.2847470455421559,521250,6026250
0.28034301157600766,0.10676489108304409,0.10656263483777077,0.3883691637873864,0.2818065289496156,523750,6026250
0.2806832629734219,0.10655582055190228,0.10699509711183,0.3883691637873864,0.2813740666755564,526250,6026250
0.278039757844374,0.10834857127639103,0.1027927607310017,0.3883691637873864,0.2855764030563847,528750,6026250
0.2754627525173775,0.11097586680674228,0.09764017453675229,0.3883691637873864,0.2907289892506341,531250,6026250
0.2735435060818645,0.11306737789977551,0.0944333009796292,0.3883691637873864,0.2939358628077572,533750,6026250
0.27132495991332883,0.11583378715451176,0.08809041744005472,0.3883691637873864,0.30027874634733165,536250,6026250
0.26948450793812134,0.11888620559068327,0.07870977529298136,0.3883691637873864,0.30965938849440505,538750,6026250
0.26834398993249137,0.11926033164839936,0.07928927227059532,0.3883691637873864,0.30907989151679105,541250,6026250
0.2676828800041695,0.1208095208429631,0.07334468366566838,0.3883691637873864,0.315024480121718,543750,6026250
0.2658240666075154,0.12321421558886254,0.06525000336116009,0.3883691637873864,0.3231191604262263,546250,6026250
0.264584458522007,0.12564397867007152,0.061970358122460496,0.3883691637873864,0.3263988056649259,548750,6026250
0.26277253602512507,0.12842098539699023,0.05470803232231824,0.3883691637873864,0.33366113146506815,551250,6026250
0.2640226039288449,0.1262701105204744,0.06220152161057204,0.3883691637873864,0.3261676421768144,553750,6026250
0.2674346198437932,0.11962785265873321,0.07460762127337092,0.3883691637873864,0.31376154251401545,556250,6026250
0.2679817434919874,0.11714266076995095,0.08375784990429216,0.3883691637873864,0.30461131388309426,558750,6026250
0.22788072588223615,0.17198052843310288,-0.04211480792033621,0.3883691637873864,0.4304839717077226,461250,6023750
0.22796012063521723,0.1710065904340667,-0.03847746381834104,0.3883691637873864,0.42684662760572745,463750,6023750
0.23349772232940974,0.16405912701904893,-0.022803215532945068,0.3883691637873864,0.41117237932033146,466250,6023750
0.23463804485556686,0.16437145668482928,-0.02718770023414023,0.3883691637873864,0.41555686402152664,468750,6023750
0.23692692592173906,0.16259181120121038,-0.021340594799735622,0.3883691637873864,0.409709758587122,471250,6023750
0.23644761121597135,0.16350521208520175,-0.02604234734494626,0.3883691637873864,0.41441151113233266,473750,6023750
0.2403160660744307,0.15756741985664466,-0.012479947204738693,0.3883691637873864,0.4008491109921251,476250,6023750
0.24354453001112586,0.152921623414728,-0.0028829297960318956,0.3883691637873864,0.3912520935834183,478750,6023750
0.24822923071461525,0.1450507857422226,0.01712087536088235,0.3883691637873864,0.37124828842650404,481250,6023750
0.25032916536720273,0.141855207207847,0.026036138279868296,0.3883691637873864,0.3623330255075181,483750,6023750
0.2511905556901147,0.14056174637107005,0.027808915500195208,0.3883691637873864,0.3605602482871912,486250,6023750
0.251813879566834,0.13932537614394794,0.029928177448874493,0.3883691637873864,0.3584409863385119,488750,6023750
0.25313107146976394,0.13764955794644965,0.036437248659117724,0.3883691637873864,0.35193191512826866,491250,6023750
0.2549163489140767,0.13505430915158284,0.04248674264080008,0.3883691637873864,0.3458824211465863,493750,6023750
0.25909598002557266,0.129205575108868,0.05563103178849419,0.3883691637873864,0.3327381319988922,496250,6023750
0.2606898782909599,0.12785434524751835,0.060164632805491725,0.3883691637873864,0.32820453098189467,498750,6023750
0.2604687187938418,0.13028769936207746,0.05341800801408486,0.3883691637873864,0.33495115577330153,501250,6023750
0.2642674041386101,0.12604008033661201,0.06538061166009357,0.3883691637873864,0.3229885521272928,503750,6023750
0.2674017762659605,0.12058166181614553,0.07642296096366105,0.3883691637873864,0.3119462028237253,506250,6023750
0.26886623631768125,0.12036413204611575,0.07601040557075228,0.3883691637873864,0.3123587582166341,508750,6023750
0.26949180040702564,0.1194262368190526,0.07954440445434577,0.3883691637873864,0.30882475933304065,511250,6023750
0.270370049902734,0.11817691556956052,0.08159414223612921,0.3883691637873864,0.3067750215512572,513750,6023750
0.2721304848072522,0.11764627381920183,0.07959658269600159,0.3883691637873864,0.30877258109138483,516250,6023750
0.27460729182047827,0.11591037944176219,0.08444296069814332,0.3883691637873864,0.30392620308924306,518750,6023750
0.27647417639936744,0.11340804620195863,0.09158445820987389,0.3883691637873864,0.2967847055775125,521250,6023750
0.2792358758169062,0.10890320521356121,0.10153482261399087,0.3883691637873864,0.2868343411733955,523750,6023750
0.2798069632605853,0.10849689272514386,0.10552753150622719,0.3883691637873864,0.2828416322811592,526250,6023750
0.27797543338101904,0.10964720776432933,0.09984156774283685,0.3883691637873864,0.28852759604454953,528750,6023750
0.27499479591855835,0.11276703471929403,0.09244889962600919,0.3883691637873864,0.2959202641613772,531250,6023750
0.2731721935400646,0.11504805644991872,0.08473577124110233,0.3883691637873864,0.3036333925462841,533750,6023750
0.270051500334723,0.11735245816120336,0.08448980866639878,0.3883691637873864,0.3038793551209876,536250,6023750
0.26724698687140497,0.12032767620861995,0.08037589038415183,0.3883691637873864,0.30799327340323457,538750,6023750
0.2667359974733286,0.12065046357503226,0.07888255496816633,0.3883691637873864,0.3094866088192201,541250,6023750
0.26553165820614893,0.12354227587593021,0.06767150871981048,0.3883691637873864,0.3206976550675759,543750,6023750
0.26433688964324586,0.12488721374102633,0.06367933079769257,0.3883691637873864,0.32468983298969384,546250,6023750
0.2644009869760891,0.12465866499524511,0.06476256083176077,0.3883691637873864,0.3236066029556256,548750,6023750
0.2653444250754754,0.12341540895221001,0.06566001939127843,0.3883691637873864,0.322709144396108,551250,6023750
0.2648360388469884,0.12448544399488935,0.0629527598487241,0.3883691637873864,0.3254164039386623,553750,6023750
0.26354786929830837,0.12642896722873664,0.05790070529648259,0.3883691637873864,0.3304684584909038,556250,6023750
0.26466023466868965,0.12394878495360595,0.06361330364716151,0.3883691637873864,0.3247558601402249,558750,6023750
0.22520238215993985,0.1752467208101876,-0.05260999546495141,0.3883691637873864,0.4409791592523378,461250,6021250
0.2260004002992886,0.17333525728038116,-0.04337134618216112,0.3883691637873864,0.4317405099695475,463750,6021250
0.22845871488717892,0.17150741437647601,-0.04176899098879435,0.3883691637873864,0.4301381547761807,466250,6021250
0.23302706946293003,0.16588374020162217,-0.028560635051066798,0.3883691637873864,0.4169297988384532,468750,6021250
0.2322532214563442,0.16939440418692428,-0.039591935773602,0.3883691637873864,0.4279610995609884,471250,6021250
0.23202741364815527,0.17042341605870356,-0.04095687645444354,0.3883691637873864,0.42932604024182996,473750,6021250
0.23794392240602147,0.1616134411005032,-0.022657672550570628,0.3883691637873864,0.411026836337957,476250,6021250
0.24167022279603223,0.15588170293000056,-0.007806289271635158,0.3883691637873864,0.3961754530590216,478750,6021250
0.2460850814262521,0.14856452223637856,0.010901587834856919,0.3883691637873864,0.3774675759525295,481250,6021250
0.2488705045495029,0.14404889560861037,0.02009736194087205,0.3883691637873864,0.36827180184651437,483750,6021250
0.2478374633379995,0.14538112418358015,0.017370307170713972,0.3883691637873864,0.3709988566166724,486250,6021250
0.2487592303927687,0.1440888747096365,0.019521806430264497,0.3883691637873864,0.3688473573571219,488750,6021250
0.2503328229452598,0.14155541090278798,0.025067621633587615,0.3883691637873864,0.3633015421537988,491250,6021250
0.2529445158351483,0.13814121779276342,0.0333072148375113,0.3883691637873864,0.3550619489498751,493750,6021250
0.25627650490233284,0.13335808510473635,0.04577061475404083,0.3883691637873864,0.3425985490333456,496250,6021250
0.259040941787352,0.1295220989023825,0.053285255260918395,0.3883691637873864,0.335083908526468,498750,6021250
0.25774210072674125,0.13329681335486898,0.04488356977676273,0.3883691637873864,0.3434855940106237,501250,6021250
0.258761657502612,0.13388235354334935,0.044492184052608255,0.3883691637873864,0.34387697973477815,503750,6021250
0.26308612122242764,0.12647814148489062,0.06144137679927586,0.3883691637873864,0.32692778698811054,506250,6021250
0.26639807837646423,0.12143008649877148,0.07358124830593273,0.3883691637873864,0.3147879154814537,508750,6021250
0.26657964408615126,0.1219708869493712,0.07055173792893989,0.3883691637873864,0.3178174258584465,511250,6021250
0.2675818273888348,0.12216005010001892,0.07195818724353474,0.3883691637873864,0.31641097654385164,513750,6021250
0.27029760516026025,0.1196850883205374,0.0760792623713607,0.3883691637873864,0.3122899014160257,516250,6021250
0.27180915221133145,0.11956071954506013,0.07644522205246723,0.3883691637873864,0.31192394173491916,518750,6021250
0.2734662253124923,0.11791186641359895,0.08282812689030263,0.3883691637873864,0.3055410368970838,521250,6021250
0.278007525315634,0.10991667326171388,0.09735251181872678,0.3883691637873864,0.2910166519686596,523750,6021250
0.27806024252594297,0.1100608975706995,0.09880880926236114,0.3883691637873864,0.28956035452502527,526250,6021250
0.27627247634834157,0.11230630208661334,0.09257257222979771,0.3883691637873864,0.2957965915575887,528750,6021250
0.27320463655387067,0.1160922713056335,0.08172132983160364,0.3883691637873864,0.30664783395578277,531250,6021250
0.27186832026393676,0.1168959475688489,0.08258037152047466,0.3883691637873864,0.30578879226691175,533750,6021250
0.2689789618151663,0.11925800601180582,0.07879978737022644,0.3883691637873864,0.30956937641716,536250,6021250
0.2666191696363352,0.12123196843636809,0.07645419817285432,0.3883691637873864,0.3119149656145321,538750,6021250
0.26555697642324094,0.12197476973100611,0.07423028482146969,0.3883691637873864,0.3141388789659167,541250,6021250
0.2637713057431201,0.12487877210929024,0.06591539337469599,0.3883691637873864,0.3224537704126904,543750,6021250
0.2635325027355317,0.12582158666661075,0.062426599847737796,0.3883691637873864,0.3259425639396486,546250,6021250
0.26486543795670303,0.12359662286778168,0.06739254794672654,0.3883691637873864,0.32097661584065984,548750,6021250
0.26537370060225896,0.12198746057567016,0.07364223470745782,0.3883691637873864,0.3147269290799286,551250,6021250
0.26499182498475327,0.12217817155839475,0.07349949758968387,0.3883691637873864,0.3148696661977025,553750,6021250
0.264131668540097,0.12382547215163862,0.06595604837120723,0.3883691637873864,0.3224131154161792,556250,6021250
0.2644261030587166,0.12392194474113939,0.063957077380708785,0.3883691637873864,0.3244120864066776,558750,6021250
0.22289331549939884,0.17959312961462506,-0.06400754799590658,0.3883691637873864,0.452376711783293,461250,6018750
0.22355304152238142,0.17866292495593367,-0.06088261937562224,0.3883691637873864,0.4492517831630086,463750,6018750
0.2287518227012998,0.17206969640786043,-0.04593285665506208,0.3883691637873864,0.4343020204424485,466250,6018750
0.23039960569604065,0.1707824421463951,-0.04641188071220627,0.3883691637873864,0.43478104449959265,468750,6018750
0.23199446861604817,0.1702532171497732,-0.04217582185735168,0.3883691637873864,0.4305449856447381,471250,6018750
0.23381292794289535,0.16831914053158648,-0.03501743293722291,0.3883691637873864,0.4233865967246093,473750,6018750
0.2343894927722371,0.16746696366461586,-0.03552968248178916,0.3883691637873864,0.42389884626917557,476250,6018750
0.2410965512600279,0.15786247810148818,-0.017072647238352567,0.3883691637873864,0.40544181102573895,478750,6018750
0.2431609949299487,0.1546477475230654,-0.008049340891683639,0.3883691637873864,0.39641850467907,481250,6018750
0.24607796063111573,0.14945404260572515,0.004725372654650332,0.3883691637873864,0.38364379113273606,483750,6018750
NA,NA,NA,NA,NA,486250,6018750
0.24635831688183318,0.1477657244407416,0.010296111837142498,0.3883691637873864,0.3780730519502439,488750,6018750
0.24684542580145008,0.14658605535351749,0.014395244209322845,0.3883691637873864,0.37397391957806353,491250,6018750
0.2504180340243813,0.14150939423150055,0.023966070735444225,0.3883691637873864,0.3644030930519422,493750,6018750
0.253591374795614,0.13729921481291843,0.03470383441469051,0.3883691637873864,0.3536653293726959,496250,6018750
0.2546017730695969,0.13662815850386487,0.03653691244971521,0.3883691637873864,0.3518322513376712,498750,6018750
0.2559361620844425,0.13455849492723412,0.04246706629658804,0.3883691637873864,0.34590209749079837,501250,6018750
0.2575477606493442,0.1340459692160176,0.04292968831409893,0.3883691637873864,0.34543947547328746,503750,6018750
0.25985261487192873,0.13111909946227,0.04954000084098833,0.3883691637873864,0.3388291629463981,506250,6018750
0.2636908509401236,0.12454177284431601,0.06434558777229973,0.3883691637873864,0.3240235760150867,508750,6018750
0.265854128780267,0.12172652573856017,0.0720252591375151,0.3883691637873864,0.3163439046498713,511250,6018750
0.26518307234320865,0.12422872115192891,0.06874782404914496,0.3883691637873864,0.3196213397382414,513750,6018750
0.2691619612499861,0.12037837271116275,0.0750056092900166,0.3883691637873864,0.3133635544973698,516250,6018750
0.27132050334730057,0.12010909950329293,0.07223860363903012,0.3883691637873864,0.3161305601483563,518750,6018750
0.274157985115087,0.11656162681766458,0.0855145440378056,0.3883691637873864,0.3028546197495808,521250,6018750
0.2776000162911543,0.11151454894382604,0.0945000247648825,0.3883691637873864,0.2938691390225039,523750,6018750
0.2756846278169451,0.11201238503037073,0.09287687152590704,0.3883691637873864,0.29549229226147933,526250,6018750
0.27435194636166893,0.1142993553906161,0.08777550734972782,0.3883691637873864,0.30059365643765856,528750,6018750
0.27230134541982837,0.11735808013203387,0.07927363133543407,0.3883691637873864,0.3090955324519523,531250,6018750
0.27046692524630483,0.1189197587339828,0.07593082444714667,0.3883691637873864,0.31243833934023973,533750,6018750
0.26941228268625106,0.11988991648538108,0.07430193147630325,0.3883691637873864,0.31406723231108313,536250,6018750
0.2664582863370639,0.12198625425081934,0.07224999419579176,0.3883691637873864,0.31611916959159464,538750,6018750
0.26485933327195404,0.12266007772671314,0.07098767398390364,0.3883691637873864,0.31738148980348274,541250,6018750
0.2636787212446224,0.12364702318215168,0.0673861521344494,0.3883691637873864,0.32098301165293697,543750,6018750
0.26374972510024497,0.12446787498225545,0.06825742791232342,0.3883691637873864,0.320111735875063,546250,6018750
0.26313162381713534,0.1258403634537193,0.06364025758314149,0.3883691637873864,0.3247289062042449,548750,6018750
0.26381560943753635,0.12400458957084598,0.06756859308961764,0.3883691637873864,0.32080057069776874,551250,6018750
0.2642546036936022,0.12186738164279537,0.07156736045068844,0.3883691637873864,0.31680180333669794,553750,6018750
0.2646817552053174,0.12100921222658077,0.07320865635218479,0.3883691637873864,0.31516050743520163,556250,6018750
0.2644792526879628,0.12131924451444388,0.07264742141096336,0.3883691637873864,0.31572174237642303,558750,6018750
0.22741338045535694,0.17511113341773585,-0.05407014904233085,0.3883691637873864,0.44243931282971727,461250,6016250
0.22886548840395932,0.17274274122681194,-0.04823342159213286,0.3883691637873864,0.43660258537951924,463750,6016250
0.2304629192593451,0.17123034441150498,-0.0469791715590707,0.3883691637873864,0.4353483353464571,466250,6016250
0.2309311980915231,0.17180315504425211,-0.04527368034644965,0.3883691637873864,0.433642844133836,468750,6016250
0.23259608967821035,0.17055231840896737,-0.04302757986453603,0.3883691637873864,0.43139674365192243,471250,6016250
0.23373161294752115,0.1697816260087136,-0.0406744872854429,0.3883691637873864,0.42904365107282927,473750,6016250
0.2361121876915325,0.1663915345745426,-0.03477299954651479,0.3883691637873864,0.4231421633339012,476250,6016250
0.23867922638666195,0.16267218543177675,-0.02459500043060242,0.3883691637873864,0.4129641642179888,478750,6016250
0.24225316104146957,0.15730671133178972,-0.013731014128271166,0.3883691637873864,0.40210017791565755,481250,6016250
NA,NA,NA,NA,NA,483750,6016250
NA,NA,NA,NA,NA,486250,6016250
NA,NA,NA,NA,NA,488750,6016250
0.24672672788720706,0.14735798650184448,0.01180538476196791,0.3883691637873864,0.3765637790254185,491250,6016250
0.2492363829035969,0.1430694290618339,0.02170848236272856,0.3883691637873864,0.36666068142465785,493750,6016250
0.2513297385347134,0.1401657599816138,0.02826992352586585,0.3883691637873864,0.36009924026152057,496250,6016250
0.2515200284388142,0.14137336264152592,0.02329007066936015,0.3883691637873864,0.3650790931180262,498750,6016250
0.2540524745279167,0.1372339447306962,0.033178077391480355,0.3883691637873864,0.355191086395906,501250,6016250
0.2566475375455021,0.1341482028418864,0.04228101877265949,0.3883691637873864,0.3460881450147269,503750,6016250
0.2573746764566083,0.13393941649413016,0.042095635919756104,0.3883691637873864,0.34627352786763027,506250,6016250
0.2608475048122584,0.12891786125923915,0.05425881512169235,0.3883691637873864,0.33411034866569406,508750,6016250
0.26269054778266754,0.1257215196355614,0.06184340293889077,0.3883691637873864,0.3265257608484956,511250,6016250
0.26516714764015586,0.12346074507616638,0.06603071974717203,0.3883691637873864,0.3223384440402144,513750,6016250
0.2678758770512142,0.12072549227151604,0.07422344390667203,0.3883691637873864,0.3141457198807144,516250,6016250
0.27083845346199625,0.1185126888106407,0.07830875602943868,0.3883691637873864,0.31006040775794774,518750,6016250
0.27401037763496067,0.11625282851542108,0.08334394940821836,0.3883691637873864,0.305025214379168,521250,6016250
0.27671829315729374,0.11213401770957855,0.09221548176102022,0.3883691637873864,0.29615368202636616,523750,6016250
0.27434980263031555,0.11278081132034529,0.09481757223737883,0.3883691637873864,0.29355159155000754,526250,6016250
0.27263224687356885,0.11515262433502574,0.09065930510981479,0.3883691637873864,0.2977098586775716,528750,6016250
0.2726961747584101,0.11544781965223935,0.08621262339630145,0.3883691637873864,0.30215654039108497,531250,6016250
0.2701605039751823,0.11885029260697252,0.07734730028676116,0.3883691637873864,0.3110218635006252,533750,6016250
0.26792107720145797,0.12222269592354876,0.06779540834473023,0.3883691637873864,0.32057375544265615,536250,6016250
0.26681178676953765,0.12195760095576715,0.07126660241194854,0.3883691637873864,0.31710256137543785,538750,6016250
0.265396784084589,0.12183177081384268,0.07265257828676085,0.3883691637873864,0.31571658550062554,541250,6016250
0.2642839344938818,0.12234769526503193,0.07042928121590077,0.3883691637873864,0.31793988257148564,543750,6016250
0.26378174759385514,0.12376920661276943,0.06606947881801112,0.3883691637873864,0.3222996849693753,546250,6016250
NA,NA,NA,NA,NA,548750,6016250
NA,NA,NA,NA,NA,551250,6016250
0.2638330864537216,0.12146302351291145,0.07182460041954458,0.3883691637873864,0.3165445633678418,553750,6016250
0.2653491066077458,0.1188528013376286,0.07928473082938621,0.3883691637873864,0.3090844329580002,556250,6016250
0.2657918258216734,0.11795950370178604,0.08013392952688247,0.3883691637873864,0.3082352342605039,558750,6016250
0.2314107337206008,0.17168135613618504,-0.045636433489265875,0.3883691637873864,0.4340055972766523,461250,6013750
0.23159937175122014,0.17125573811720668,-0.0456933737186524,0.3883691637873864,0.4340625375060388,463750,6013750
0.23181476932343392,0.17140212734498295,-0.046178070436096653,0.3883691637873864,0.43454723422348307,466250,6013750
0.23362933320125084,0.1698490906027165,-0.043097189834754454,0.3883691637873864,0.43146635362214086,468750,6013750
0.23525427694720993,0.16795976326483197,-0.03787287310062183,0.3883691637873864,0.4262420368880082,471250,6013750
0.23692042221103646,0.1657856245894547,-0.03332383115775315,0.3883691637873864,0.42169299494513957,473750,6013750
0.23976894796216167,0.16218563493561933,-0.0263479043821735,0.3883691637873864,0.4147170681695599,476250,6013750
NA,NA,NA,NA,NA,478750,6013750
NA,NA,NA,NA,NA,481250,6013750
NA,NA,NA,NA,NA,483750,6013750
NA,NA,NA,NA,NA,486250,6013750
NA,NA,NA,NA,NA,488750,6013750
0.2477799000895876,0.14579358308017407,0.01556524012634084,0.3883691637873864,0.37280392366104553,491250,6013750
0.24989515561753653,0.14224931569223334,0.02202856682062576,0.3883691637873864,0.36634059696676063,493750,6013750
0.25002224690842717,0.14164053643597596,0.025150838158341626,0.3883691637873864,0.36321832562904477,496250,6013750
0.2500112585340706,0.14262162661518035,0.02172448609328898,0.3883691637873864,0.3666446776940974,498750,6013750
0.2513758596299028,0.13998114621907934,0.028096478406324687,0.3883691637873864,0.3602726853810617,501250,6013750
0.2522572743694647,0.13884220900055064,0.031138784225739236,0.3883691637873864,0.35723037956164716,503750,6013750
0.2540580745739523,0.13766715644128572,0.033594090952682634,0.3883691637873864,0.3547750728347038,506250,6013750
0.2573799202579682,0.13430118277821976,0.043184704573441764,0.3883691637873864,0.34518445921394464,508750,6013750
0.26087748996082627,0.1296454887613403,0.051701301338723055,0.3883691637873864,0.3366678624486633,511250,6013750
0.26377549046208665,0.12567563859404732,0.060975804255390814,0.3883691637873864,0.32739335953199555,513750,6013750
0.26660848636125656,0.1217693241692727,0.06847826132261292,0.3883691637873864,0.3198909024647735,516250,6013750
0.2705981966074507,0.11608015937989825,0.08393481302841704,0.3883691637873864,0.30443435075896935,518750,6013750
0.2719552366087465,0.11702542258942816,0.08383490755973094,0.3883691637873864,0.30453425622765545,521250,6013750
0.2735184584332315,0.1144573450074377,0.08816497666040124,0.3883691637873864,0.30020418712698516,523750,6013750
0.2747558636642952,0.11180859035521867,0.09741639962757094,0.3883691637873864,0.29095276415981547,526250,6013750
0.27436271479663465,0.11363879928825799,0.09113616001790499,0.3883691637873864,0.2972330037694814,528750,6013750
0.27337819706164024,0.11383683197960842,0.09017803899119327,0.3883691637873864,0.29819112479619314,531250,6013750
0.2707812644858187,0.11611076268487507,0.0862356716848333,0.3883691637873864,0.3021334921025531,533750,6013750
0.26868145075712735,0.11869082039855247,0.07836959235167572,0.3883691637873864,0.30999957143571066,536250,6013750
0.2661500892850694,0.1217747088227099,0.07138049069197963,0.3883691637873864,0.3169886730954068,538750,6013750
0.265489329724629,0.12147319793551069,0.07135891228451767,0.3883691637873864,0.3170102515028687,541250,6013750
NA,NA,NA,NA,NA,543750,6013750
NA,NA,NA,NA,NA,546250,6013750
NA,NA,NA,NA,NA,548750,6013750
NA,NA,NA,NA,NA,551250,6013750
NA,NA,NA,NA,NA,553750,6013750
0.2675206695188993,0.11482255923201125,0.08920613007853485,0.3883691637873864,0.29916303370885156,556250,6013750
0.2686614365208994,0.11334184225705121,0.09223793069072521,0.3883691637873864,0.2961312330966612,558750,6013750
0.23409841986287258,0.16989909833107553,-0.04385365009513658,0.3883691637873864,0.432222813882523,461250,6011250
0.23405209670211366,0.16958872522667534,-0.042636156520337865,0.3883691637873864,0.43100532030772426,463750,6011250
0.23490302988573697,0.16805079071521556,-0.040547728546804676,0.3883691637873864,0.42891689233419106,466250,6011250
0.23708044136203082,0.16567861814469775,-0.034916010639225926,0.3883691637873864,0.42328517442661234,468750,6011250
0.23812477890902808,0.16435769183237417,-0.03309035571950608,0.3883691637873864,0.4214595195068925,471250,6011250
NA,NA,NA,NA,NA,473750,6011250
NA,NA,NA,NA,NA,476250,6011250
NA,NA,NA,NA,NA,478750,6011250
NA,NA,NA,NA,NA,481250,6011250
NA,NA,NA,NA,NA,483750,6011250
NA,NA,NA,NA,NA,486250,6011250
NA,NA,NA,NA,NA,488750,6011250
NA,NA,NA,NA,NA,491250,6011250
0.2514062666969774,0.13952938114217997,0.029252519396109202,0.3883691637873864,0.3591166443912772,493750,6011250
0.2525348641928984,0.13760692108418188,0.034553980524322896,0.3883691637873864,0.3538151832630635,496250,6011250
0.25068895653821094,0.13988297471533498,0.027677724426578256,0.3883691637873864,0.36069143936080816,498750,6011250
0.2502227246878356,0.14001824317779626,0.030128208909362866,0.3883691637873864,0.35824095487802354,501250,6011250
0.2511006561679666,0.13909543806987792,0.03214443144697554,0.3883691637873864,0.35622473234041085,503750,6011250
0.2516859234617313,0.13972683217919019,0.02817644960570188,0.3883691637873864,0.3601927141816845,506250,6011250
0.2555535030349883,0.137322088579059,0.03582734379230246,0.3883691637873864,0.35254181999508394,508750,6011250
0.25870808976722987,0.1340341227013671,0.03888511721569069,0.3883691637873864,0.3494840465716957,511250,6011250
0.262553377122631,0.12910350117804123,0.05358014873035271,0.3883691637873864,0.3347890150570337,513750,6011250
0.26496145725740994,0.12421854787822981,0.06452742178581536,0.3883691637873864,0.323841742001571,516250,6011250
0.26878911275603307,0.11777406519995558,0.07927396119812723,0.3883691637873864,0.30909520258925915,518750,6011250
0.2704188512392472,0.11639948315487732,0.08429094017104194,0.3883691637873864,0.30407822361634446,521250,6011250
0.2713450367637714,0.11614220208318371,0.08517754410144379,0.3883691637873864,0.3031916196859426,523750,6011250
0.2715502117562529,0.11760982587405931,0.08306274324923191,0.3883691637873864,0.3053064205381545,526250,6011250
0.27249227944168863,0.11735745338287618,0.07872753604126262,0.3883691637873864,0.3096416277461238,528750,6011250
0.2723835092871539,0.11746144280935684,0.07748056323005974,0.3883691637873864,0.31088860055732664,531250,6011250
0.27268704687461515,0.114993645672363,0.08424803338030748,0.3883691637873864,0.3041211304070789,533750,6011250
0.2692460771964443,0.11768572600729076,0.08059218010431858,0.3883691637873864,0.30777698368306783,536250,6011250
NA,NA,NA,NA,NA,538750,6011250
NA,NA,NA,NA,NA,541250,6011250
NA,NA,NA,NA,NA,543750,6011250
NA,NA,NA,NA,NA,546250,6011250
NA,NA,NA,NA,NA,548750,6011250
NA,NA,NA,NA,NA,551250,6011250
NA,NA,NA,NA,NA,553750,6011250
NA,NA,NA,NA,NA,556250,6011250
0.2724169292930691,0.1074881697224056,0.10445160213475828,0.3883691637873864,0.2839175616526281,558750,6011250
0.24045925651862873,0.16084419190734842,-0.02263365807753593,0.3883691637873864,0.4110028218649223,461250,6008750
0.23868758323981062,0.16407439799914755,-0.03172832399958974,0.3883691637873864,0.42009748778697614,463750,6008750
