mean,sd,p05,p95,ci90,x,y
20.779218675829238,5.0544278574497294,17.77726644844834,24.039955696587676,6.262689248139335,528750,6023750
21.591982360287414,7.65637022208962,17.849385240939608,24.844135171334944,6.994749930395336,531250,6023750
28.92928281968872,23.567332878037,19.75697892619717,64.91089269082967,45.1539137646325,533750,6023750
20.823961900520594,7.927910366782072,17.358181695177784,24.086421938089007,6.728240242911223,536250,6023750
19.45897106042644,1.6338825468342095,16.97566675432165,22.093410856296124,5.117744101974473,538750,6023750
19.60021290040545,1.736829615624032,17.050515608904426,22.450014312315105,5.3994987034106785,541250,6023750
24.623671623962622,17.420908955719646,18.341583944214573,28.37032715429824,10.028743210083668,543750,6023750
30.319147485803274,29.063317306287594,18.341782883402363,130.15939482505027,111.81761194164791,546250,6023750
33.09908585838543,32.56683414166315,18.444760074971946,137.81965744712068,119.37489737214872,548750,6023750
32.94712023708193,32.758202665312965,18.613030186513985,137.56756104160587,118.95453085509189,551250,6023750
41.411583768050484,40.73284555573694,19.781193037565107,144.58712302571794,124.80592998815284,553750,6023750
54.80325208987119,52.45500064767091,19.37510500636318,155.4458516476777,136.0707466413145,556250,6023750
41.64350326444942,43.87294184953973,18.14234849919082,153.305577471558,135.16322897236716,558750,6023750
14.5107497217643,1.6149555985641864,11.968733279520226,17.14122606622,5.172492786699774,461250,6021250
13.63540066809462,1.4518597817840426,11.481045525878733,16.172103751919828,4.691058226041095,463750,6021250
13.822487929450928,1.496287117253845,11.398724996305909,16.392158519778278,4.993433523472369,466250,6021250
13.716765086839542,1.4226614904285158,11.513560068250813,16.155065404953653,4.64150533670284,468750,6021250
14.578954819765864,1.4750349696592295,12.238458181031431,17.09479184794677,4.856333666915338,471250,6021250
14.903836122644469,1.4957107265776977,12.431289854858328,17.4761071928164,5.044817337958072,473750,6021250
15.00254818525327,1.3989449445468438,12.652747063111752,17.357120900082865,4.704373836971113,476250,6021250
15.77766519740643,1.4360335909497177,13.406936209527874,18.16319065882737,4.756254449299497,478750,6021250
15.846903034877277,1.4320037833838408,13.555355543196082,18.125744020763744,4.570388477567661,481250,6021250
15.337878068116508,1.4978620721004672,12.99921250396242,17.8028861498352,4.803673645872779,483750,6021250
15.196208096485218,1.4914286763442919,12.824938285265613,17.718878800715043,4.8939405154494295,486250,6021250
15.336719020224669,1.4530134453815915,13.014987226852432,17.65647363182543,4.641486404973,488750,6021250
14.822330549731353,1.3729257548718241,12.641385074741867,17.220676279045655,4.579291204303788,491250,6021250
14.714837872211787,1.380179237844524,12.562545298887981,17.01518269045909,4.452637391571107,493750,6021250
14.423303397270885,1.3747868360398665,12.37607621708775,16.790896692280963,4.414820475193213,496250,6021250
13.952696213002465,1.3803650825841245,11.824780268322728,16.08130912263432,4.256528854311592,498750,6021250
14.57409252457021,1.3008722280640201,12.543846755586927,16.752430712334874,4.2085839567479475,501250,6021250
15.157620067850816,1.2596296796819164,13.240779030418134,17.414979901869334,4.1742008714512,503750,6021250
15.069057798505575,1.2623036973837167,13.159376376985433,17.16856607929406,4.0091897023086265,506250,6021250
15.324319085323893,1.2177855417517471,13.424084887750858,17.413007272407825,3.9889223846569664,508750,6021250
16.284430998669603,1.4532429708281078,13.82258660416048,18.724775232007758,4.902188627847279,511250,6021250
17.200200635401124,1.614664607184664,14.639030585892353,19.88528898095233,5.246258395059975,513750,6021250
17.89283434011351,1.639263247919234,15.345701079964302,20.73910864648134,5.393407566517039,516250,6021250
18.752068533411713,1.4447538989329722,16.3089937512361,21.088068344638323,4.779074593402225,518750,6021250
19.554160721442496,1.5911075188550874,17.090001630089763,22.342544230948782,5.2525426008590195,521250,6021250
18.577799298590325,1.4579782692435215,16.285605412270865,21.203660091613823,4.9180546793429585,523750,6021250
19.864018013445648,1.8035702036378314,17.277402517478613,22.957911982761658,5.680509465283045,526250,6021250
24.527315446171656,16.259399324179572,18.45924325891999,28.78786396489788,10.32862070597789,528750,6021250
36.14739848619998,34.74980060114872,19.7670949063995,137.74410950814672,117.97701460174721,531250,6021250
38.01896141071076,38.088036453954594,19.440610591057368,143.73405068235837,124.29344009130101,533750,6021250
22.024057302098015,7.517031196250191,18.182349825245275,25.546708934107482,7.364359108862207,536250,6021250
21.806924112489888,11.642350518655942,17.388910458418277,24.90756207145586,7.518651613037584,538750,6021250
20.852639343490406,9.733241571695386,16.93201977596352,24.284101610427356,7.352081834463835,541250,6021250
23.76229457181739,16.521878226024064,17.766744962414354,27.144801375592017,9.378056413177664,543750,6021250
38.130131453076075,39.27265058498695,18.860560930890816,146.29685310604333,127.43629217515252,546250,6021250
30.23450849374219,27.98902959234677,18.81252073804,129.07082857800268,110.25830783996267,548750,6021250
29.853690574954417,27.493439280123788,18.54049241477039,127.20821013692529,108.66771772215489,551250,6021250
27.97457518842121,25.11317534430051,18.06762538932119,71.4569189791421,53.38929358982091,553750,6021250
33.88205067866452,34.900111233254435,17.803077474502572,139.93490766896696,122.13183019446438,556250,6021250
35.596648122310526,36.3187725106458,18.538195762074853,141.20145487533856,122.6632591132637,558750,6021250
14.802022979389998,1.6917692926246088,11.929607770009195,17.510951683848187,5.581343913838992,461250,6018750
14.37220761439953,1.5734731973614058,11.886706044129149,16.88462468189716,4.997918637768013,463750,6018750
14.3173498693454,1.5851530735797914,11.85914477739698,16.91717189278777,5.058027115390791,466250,6018750
14.350465720061798,1.5681856986202185,11.860024922724687,16.946387956817446,5.086363034092759,468750,6018750
14.808579254197351,1.4084816343974844,12.561859344905493,17.186865366691315,4.625006021785822,471250,6018750
14.990322258049224,1.4771885956541477,12.598127742111297,17.5697959819657,4.971668239854404,473750,6018750
15.21957657658521,1.4844760984151253,12.828063230674493,17.64219610135484,4.814132870680348,476250,6018750
15.960023827581072,1.615908838393003,13.295671815982853,18.643870475807095,5.3481986598242415,478750,6018750
16.631093474722828,1.7399535393285965,13.960027837006042,19.634482411296972,5.67445457429093,481250,6018750
16.28678621777126,1.6616413161866292,13.734201799564904,19.15984819230932,5.425646392744415,483750,6018750
NA,NA,NA,NA,NA,486250,6018750
16.17657386601324,1.5509651761853867,13.68711858470281,18.998436838667644,5.311318253964833,488750,6018750
15.466312440970269,1.2820913613662117,13.462227202422367,17.489049704127062,4.026822501704695,491250,6018750
15.255268510128401,1.3527433203708115,13.105629273903098,17.414310639005365,4.308681365102267,493750,6018750
14.974987665573634,1.5086626849020854,12.602876734288133,17.512921542239194,4.910044807951062,496250,6018750
15.146054337911563,1.5113976140354595,12.78962514144137,17.690009343115676,4.900384201674306,498750,6018750
14.654647356117593,1.417179023808843,12.420891279584069,17.003797383650618,4.582906104066549,501250,6018750
15.58777137405285,1.3774227751556927,13.362829379451092,17.826991333330906,4.464161953879813,503750,6018750
15.962434409470097,1.3527840271729725,13.708714610218063,18.167379214279453,4.45866460406139,506250,6018750
15.392076236105648,1.3263187439409094,13.316267659265641,17.701646848792997,4.385379189527356,508750,6018750
15.651059230657518,1.3121337790737637,13.600920086606314,17.774494401632992,4.173574315026679,511250,6018750
16.707336675710657,1.5775937300218383,14.182793782112467,19.391282608642477,5.20848882653001,513750,6018750
17.56525176009298,1.6049249921918929,15.073718833855583,20.257923704932896,5.184204871077313,516250,6018750
18.665787359642007,1.612814832372288,16.19825793548298,21.579799945278495,5.381542009795513,518750,6018750
19.673033635464815,1.6351184881550505,17.199542514166147,22.557038040834396,5.357495526668249,521250,6018750
19.50842991063839,1.6922597729074182,17.01991898356137,22.54250440432158,5.522585420760208,523750,6018750
19.005580973692354,1.533551055543285,16.71712746285266,21.836621783798606,5.119494320945947,526250,6018750
22.545902683405192,11.28858386265031,17.968961828674104,26.11826562155467,8.149303792880566,528750,6018750
40.125195926882476,39.54331210730201,19.760214789364305,144.67256095902928,124.91234616966497,531250,6018750
39.29859274460175,38.868224053568944,20.249078260322214,146.26201827554684,126.01294001522461,533750,6018750
41.05980928464794,40.64786289668866,19.529610424816845,144.64451916031896,125.11490873550213,536250,6018750
28.008397324087024,25.76852528046153,18.11102351459283,73.6073663023213,55.496342787728466,538750,6018750
19.95632743933922,2.0544374507239236,17.063182495537955,23.531585225903115,6.46840273036516,541250,6018750
20.71616122908601,8.948691777237265,16.798117770522133,24.756674052528542,7.958556282006409,543750,6018750
29.89922061764492,29.973661735436743,17.78015479022657,132.23142872330027,114.4512739330737,546250,6018750
43.471745819087104,44.916483708862806,18.720521861935705,153.17600453337778,134.45548267144207,548750,6018750
37.047648437128984,37.68524504356667,18.275802440253333,143.19838272673434,124.92258028648101,551250,6018750
23.467245610929133,16.679860904792427,17.32266478269527,27.889209262770414,10.566544480075144,553750,6018750
21.669063493281328,13.550686983759302,16.680418956959592,25.363108875208145,8.682689918248553,556250,6018750
22.271416510373637,17.235264715902783,16.258760457883476,25.845034743071164,9.586274285187688,558750,6018750
15.694021079647154,2.2899781074167853,12.661358220355083,19.24066565279968,6.5793074324445975,461250,6016250
15.219107049637552,3.3639135666526094,12.343045928953876,18.251508912903557,5.908462983949681,463750,6016250
15.01330483186691,1.8477086941088,12.09958796364962,18.056773535566983,5.957185571917362,466250,6016250
15.417412978947414,1.7543191280975707,12.658428888244583,18.4244071010169,5.765978212772318,468750,6016250
15.560345543022539,1.6813408850871492,12.904919937115094,18.557729943654564,5.65281000653947,471250,6016250
15.450382150228798,1.724284568465576,12.735407399152345,18.32968814853087,5.594280749378525,473750,6016250
15.507379333345538,1.584702989810698,13.062208460929616,18.274553244453223,5.212344783523607,476250,6016250
16.665394702580027,1.7909601836382159,13.844752463953505,19.58172405032638,5.736971586372874,478750,6016250
17.077739436952037,1.9187438747883248,14.246433696505232,20.264302320608383,6.017868624103151,481250,6016250
NA,NA,NA,NA,NA,483750,6016250
NA,NA,NA,NA,NA,486250,6016250
NA,NA,NA,NA,NA,488750,6016250
16.53566722348615,1.4621282333695391,14.28669405374586,19.199794072349192,4.913100018603332,491250,6016250
15.80741009641376,1.608703566379085,13.31165263879343,18.45092317040282,5.139270531609391,493750,6016250
15.47623479732285,1.46376616763147,13.256299088877391,17.91704727275533,4.6607481838779385,496250,6016250
16.135785835235076,1.7833486508068666,13.487019174393176,19.317629912151798,5.830610737758622,498750,6016250
15.553175607937327,1.51913202980314,13.088224268396182,18.092780711820563,5.004556443424381,501250,6016250
15.959598852914887,1.320138746664631,13.747111367430293,18.12342214451282,4.3763107770825265,503750,6016250
16.40856677566713,1.3488427723829208,14.137629540956967,18.577176619009077,4.43954707805211,506250,6016250
16.134097815415053,1.471340145724603,13.79679599072027,18.61861974932216,4.821823758601891,508750,6016250
15.479472395017371,1.4247731622111044,13.180527061123248,17.96837437070646,4.787847309583212,511250,6016250
15.670078671897661,1.4240635923617355,13.341149945397541,18.068922580024388,4.727772634626847,513750,6016250
16.191680583583686,1.452601110024596,13.797782904599595,18.75449053434063,4.956707629741034,516250,6016250
17.094151491619904,1.427846588677887,14.818143167340036,19.467391071149468,4.649247903809432,518750,6016250
19.083094007326814,1.5504312567775975,16.590122735400993,21.814132789024782,5.22401005362379,521250,6016250
19.001416462220014,1.6728095716232902,16.453519923191493,21.72974170180822,5.276221778616726,523750,6016250
18.21130573541281,1.442662107195825,16.015186989916213,20.760393886950713,4.7452068970345,526250,6016250
20.0138420674924,1.6123905410350972,17.61096037790113,22.816839176985034,5.205878799083905,528750,6016250
23.694590783461862,14.22207889922847,18.22030909462446,26.865099588128192,8.64479049350373,531250,6016250
27.713101253323735,22.505731270299396,19.251965375189396,46.86067294746954,27.608707572280142,533750,6016250
39.074702177528046,38.7901942439509,19.838467443536008,144.79780950502618,124.95934206149018,536250,6016250
31.65733684307857,31.21980013372053,18.4027415275683,134.8177997593639,116.41505823179561,538750,6016250
22.279498632907735,13.608445913737105,17.006830387540006,26.663171864020484,9.656341476480478,541250,6016250
22.110901556291935,14.719526982543986,16.56101226083092,26.028165775733903,9.467153514902982,543750,6016250
25.34750623398403,21.22558235832216,17.24515858270843,41.18828458607376,23.943126003365332,546250,6016250
NA,NA,NA,NA,NA,548750,6016250
NA,NA,NA,NA,NA,551250,6016250
20.05974584242926,7.986007834545741,16.259446923623518,23.91138018792883,7.651933264305313,553750,6016250
19.361273610408837,6.036263043171435,16.339258221079408,22.563642610162248,6.224384389082839,556250,6016250
18.31470181406329,7.934279838136149,15.200371717054457,21.117216629850983,5.916844912796526,558750,6016250
16.647540707875496,4.244168620114925,13.281321067329113,19.98700249092721,6.705681423598097,461250,6013750
16.710798882934103,6.818168522715464,13.19158815663446,20.34267184912218,7.15108369248772,463750,6013750
16.536024139694693,4.909911202087813,13.363917605673873,20.129984143770272,6.7660665380964,466250,6013750
16.58451950518107,1.8962980686065627,13.695483011634183,19.79734178213223,6.101858770498046,468750,6013750
16.424912758479415,2.049250680269495,13.332023120768222,19.698152067304502,6.36612894653628,471250,6013750
16.36675160434214,1.8851336787478081,13.549581372299718,19.43734077128634,5.887759398986622,473750,6013750
16.628968551568487,1.877263239279749,13.585193731769802,19.610549023706472,6.02535529193667,476250,6013750
NA,NA,NA,NA,NA,478750,6013750
NA,NA,NA,NA,NA,481250,6013750
NA,NA,NA,NA,NA,483750,6013750
NA,NA,NA,NA,NA,486250,6013750
NA,NA,NA,NA,NA,488750,6013750
16.40249140000116,1.6465736431212759,13.923395891505859,19.41454459106508,5.491148699559222,491250,6013750
15.841163977822543,1.692132289392673,13.506191938905452,18.774240576412303,5.268048637506851,493750,6013750
15.794862456500383,3.9474755593751647,13.025035333679456,18.657041442771394,5.632006109091938,496250,6013750
16.377284357072487,4.112522499336397,13.477410248699602,19.37845087523064,5.901040626531039,498750,6013750
15.867405438165338,1.5134912723722143,13.449640075164263,18.338496468757423,4.88885639359316,501250,6013750
15.8742922100828,2.832247935529468,13.552004418638923,18.44163826788935,4.889633849250426,503750,6013750
16.38513892897433,1.4955189674188554,14.064522126376646,18.901579184282415,4.837057057905769,506250,6013750
17.0546479069059,1.6584367885256022,14.586467564391334,20.154714881335217,5.568247316943882,508750,6013750
16.529045624620828,1.5890717179027354,14.231940002202888,19.27794239900632,5.046002396803432,511250,6013750
15.937254008372477,1.485812184908801,13.624524270721878,18.470902785692296,4.846378514970418,513750,6013750
15.63296107769548,1.46618045167762,13.332783927689942,18.26621905120072,4.93343512351078,516250,6013750
15.383689736794828,1.2752358600096725,13.28990824113146,17.572251213919138,4.282342972787678,518750,6013750
17.146789159538546,1.4572663676109379,14.865163864717626,19.6053517579273,4.740187893209672,521250,6013750
17.401327012896328,1.4438342022971562,15.212798096426143,19.75223137772433,4.5394332812981855,523750,6013750
17.549941888224538,1.326654896202091,15.370686164606223,19.716587446848845,4.345901282242622,526250,6013750
19.742585683779833,1.7595451472321557,17.19093200688385,22.72791876383119,5.536986756947343,528750,6013750
20.135965165635007,1.7221468484734568,17.45407000797051,22.985221281774095,5.531151273803584,531250,6013750
19.274564801316313,1.865933116263098,16.686967484255717,22.358528459376316,5.671560975120599,533750,6013750
18.94713453158721,1.651924842897668,16.52176421520763,21.79382308911721,5.272058873909582,536250,6013750
21.6685390251136,11.643745159406581,17.11709488470803,24.955339808246123,7.838244923538092,538750,6013750
21.986123100419764,11.43195585378881,17.392799671451748,25.333019696021744,7.940220024569996,541250,6013750
NA,NA,NA,NA,NA,543750,6013750
NA,NA,NA,NA,NA,546250,6013750
NA,NA,NA,NA,NA,548750,6013750
NA,NA,NA,NA,NA,551250,6013750
NA,NA,NA,NA,NA,553750,6013750
16.916517301878407,3.2703850158511707,14.388665828572965,19.319525602515487,4.930859773942522,556250,6013750
16.40812276466102,2.4728334514531163,13.80722896110708,18.988742349434432,5.181513388327351,558750,6013750
18.73167459163731,12.14021175944285,13.87274598485332,22.36277210954683,8.490026124693511,461250,6011250
19.003645596571108,13.272727862655893,14.000416367203746,22.67912447477648,8.678708107572733,463750,6011250
18.46502754579483,11.544686443858025,13.814067296169796,22.460241047252897,8.6461737510831,466250,6011250
17.54543661913045,5.007270241332628,13.924282541141933,21.99828442029053,8.074001879148598,468750,6011250
17.42931805514013,6.113028010191248,13.855720483148998,21.257493826728574,7.401773343579576,471250,6011250
NA,NA,NA,NA,NA,473750,6011250
NA,NA,NA,NA,NA,476250,6011250
NA,NA,NA,NA,NA,478750,6011250
NA,NA,NA,NA,NA,481250,6011250
NA,NA,NA,NA,NA,483750,6011250
NA,NA,NA,NA,NA,486250,6011250
NA,NA,NA,NA,NA,488750,6011250
NA,NA,NA,NA,NA,491250,6011250
15.49098007061608,1.6098770421103243,12.93852269094141,18.24621090678492,5.307688215843511,493750,6011250
15.110726791364007,1.6501264506235318,12.57520155954284,17.76973587955612,5.194534320013279,496250,6011250
15.09145275995879,1.6187678276908326,12.750743808649535,17.995668620487795,5.24492481183826,498750,6011250
15.206688039848654,1.352425931993989,13.11329286135663,17.396264249528485,4.282971388171855,501250,6011250
15.214148002857758,1.4004332193354583,13.043668921823958,17.598538827639025,4.5548699058150675,503750,6011250
15.889526979986066,1.4391167846991824,13.668250249577076,18.250260437240588,4.582010187663512,506250,6011250
17.462151424878847,1.7733368515824537,14.831156648980858,20.39964746959035,5.56849082060949,508750,6011250
17.554575996172844,1.7565126374568858,14.887891723798358,20.536218583355165,5.648326859556807,511250,6011250
17.00687568332668,1.55105102227409,14.420402929169663,19.679550733090696,5.259147803921033,513750,6011250
15.632880121275157,1.4367189282970005,13.351133498994832,18.03120067060437,4.680067171609538,516250,6011250
14.796227480304097,1.444650174170562,12.502138197389014,17.116697993370703,4.614559795981689,518750,6011250
15.495098593982776,1.3418741973776829,13.281394805508667,17.6430618047902,4.361666999281534,521250,6011250
16.670976206102058,1.329859276362478,14.621479958590843,18.911435329083858,4.289955370493015,523750,6011250
18.51634473551471,1.551450535354153,16.108535838563107,21.18137942510623,5.072843586543122,526250,6011250
20.737680461692147,4.572214166590958,17.449870314159458,23.656430925391884,6.206560611232426,528750,6011250
24.467495519027867,15.424375429969023,18.361416319614403,28.949449411927844,10.588033092313442,531250,6011250
21.467541127260514,9.778433776570195,17.18198031906962,25.435307258264586,8.253326939194967,533750,6011250
19.214491925924882,3.773892622088688,16.29160428955951,22.429214187066076,6.137609897506568,536250,6011250
NA,NA,NA,NA,NA,538750,6011250
NA,NA,NA,NA,NA,541250,6011250
NA,NA,NA,NA,NA,543750,6011250
NA,NA,NA,NA,NA,546250,6011250
NA,NA,NA,NA,NA,548750,6011250
NA,NA,NA,NA,NA,551250,6011250
NA,NA,NA,NA,NA,553750,6011250
NA,NA,NA,NA,NA,556250,6011250
14.942922929611056,1.7187255950746665,12.328462323757607,17.648225995853014,5.319763672095407,558750,6011250
17.7592682540531,6.76707938720021,13.927975806698083,21.809354688514766,7.8813788818166834,461250,6008750
20.128440040322236,15.87900825733279,14.349216230670619,23.11958558685506,8.77036935618444,463750,6008750
18.912322251128717,10.047079221523251,14.534051790988578,22.80915034979166,8.275098558803084,466250,6008750
NA,NA,NA,NA,NA,468750,6008750
NA,NA,NA,NA,NA,471250,6008750
NA,NA,NA,NA,NA,473750,6008750
NA,NA,NA,NA,NA,476250,6008750
NA,NA,NA,NA,NA,478750,6008750
NA,NA,NA,NA,NA,481250,6008750
NA,NA,NA,NA,NA,483750,6008750
NA,NA,NA,NA,NA,486250,6008750
NA,NA,NA,NA,NA,488750,6008750
NA,NA,NA,NA,NA,491250,6008750
NA,NA,NA,NA,NA,493750,6008750
NA,NA,NA,NA,NA,496250,6008750
14.813940968325678,1.435330387921011,12.729310529304248,17.369119249374208,4.63980872006996,498750,6008750
14.78318686296119,1.3450494283267054,12.692349655090283,17.0966817129294,4.404332057839117,501250,6008750
14.449097643554401,1.26266207915471,12.589459535870876,16.674528132340345,4.085068596469469,503750,6008750
14.834491037503748,1.3430714749189927,12.767198631071421,17.136964169500242,4.369765538428821,506250,6008750
16.261542342835636,1.3937352933026903,13.970164729648811,18.75496949574433,4.784804766095519,508750,6008750
17.63907753681352,1.7917924102390448,14.890196986437196,20.81660986980859,5.926412883371395,511250,6008750
17.398525144559805,1.6974114656772255,14.718379761855905,20.212995144771615,5.494615382915709,513750,6008750
16.30617649492186,1.5615392427290526,13.801926347953012,18.91265839873081,5.110732050777797,516250,6008750
15.884439939053724,1.4709601322555494,13.5175611778848,18.416600129385827,4.899038951501026,518750,6008750
16.489948130467024,1.459150950953254,14.285790727313154,18.915561565306515,4.629770837993361,521250,6008750
18.466661472397,1.5949198404221328,15.995245522469212,21.340762235348357,5.345516712879146,523750,6008750
20.0316812949529,1.6879383136565898,17.519144459408277,22.839988354215798,5.3208438948075205,526250,6008750
22.066447460734803,4.490829835647435,18.616673745000455,25.693052303598773,7.076378558598318,528750,6008750
30.654343762960224,28.428257772475956,19.110287742720708,129.02114038746,109.9108526447393,531250,6008750
28.40185914637019,25.67663229619006,18.50593510094915,70.0600035991785,51.554068498229356,533750,6008750
NA,NA,NA,NA,NA,536250,6008750
NA,NA,NA,NA,NA,538750,6008750
NA,NA,NA,NA,NA,541250,6008750
NA,NA,NA,NA,NA,543750,6008750
NA,NA,NA,NA,NA,546250,6008750
NA,NA,NA,NA,NA,548750,6008750
NA,NA,NA,NA,NA,551250,6008750
NA,NA,NA,NA,NA,553750,6008750
NA,NA,NA,NA,NA,556250,6008750
NA,NA,NA,NA,NA,558750,6008750
NA,NA,NA,NA,NA,461250,6006250
NA,NA,NA,NA,NA,463750,6006250
NA,NA,NA,NA,NA,466250,6006250
NA,NA,NA,NA,NA,468750,6006250
NA,NA,NA,NA,NA,471250,6006250
NA,NA,NA,NA,NA,473750,6006250
NA,NA,NA,NA,NA,476250,6006250
NA,NA,NA,NA,NA,478750,6006250
NA,NA,NA,NA,NA,481250,6006250
NA,NA,NA,NA,NA,483750,6006250
NA,NA,NA,NA,NA,486250,6006250
NA,NA,NA,NA,NA,488750,6006250
NA,NA,NA,NA,NA,491250,6006250
15.91577806186164,1.7660835361406224,13.188972718603727,18.920616997703522,5.731644279099795,493750,6006250
NA,NA,NA,NA,NA,496250,6006250
NA,NA,NA,NA,NA,498750,6006250
15.234585615462958,1.3260267213330041,13.062196967722853,17.379295457301236,4.317098489578383,501250,6006250
14.65687543140525,1.2871810737298126,12.615391423675646,16.809443254117475,4.194051830441829,503750,6006250
14.428145976292287,1.3424483596991121,12.290628959138814,16.764652750892623,4.474023791753808,506250,6006250
14.712910198564545,1.366526820596921,12.521120102264685,17.08580805520243,4.564687952937746,508750,6006250
15.454208213774935,1.4394631804351112,13.079777734066065,17.927526640892015,4.8477489068259505,511250,6006250
15.981318007852503,1.4708565544227565,13.706965745527361,18.56907649859328,4.8621107530659184,513750,6006250
16.023502547807926,1.458502760809072,13.72271135040604,18.391261818668145,4.668550468262104,516250,6006250
17.01830358370765,1.5923834433358683,14.45854173316944,19.819403780522048,5.360862047352608,518750,6006250
17.76100043646587,1.550913924930492,15.36174568177399,20.420735774768865,5.0589900929948755,521250,6006250
18.297594313373185,1.5724266754462812,15.81841707830904,21.238940406389066,5.4205233280800265,523750,6006250
18.66362187784122,1.457039581756642,16.477907358800042,21.429625075199223,4.95171771639918,526250,6006250
19.202941149585673,1.3841641245192808,17.029911892596914,21.6045466539437,4.574634761346786,528750,6006250
20.176141420719645,2.6397108232960522,17.345655378184247,23.25567141027821,5.910016032093964,531250,6006250
NA,NA,NA,NA,NA,533750,6006250
NA,NA,NA,NA,NA,536250,6006250
NA,NA,NA,NA,NA,538750,6006250
NA,NA,NA,NA,NA,541250,6006250
NA,NA,NA,NA,NA,543750,6006250
NA,NA,NA,NA,NA,546250,6006250
NA,NA,NA,NA,NA,548750,6006250
NA,NA,NA,NA,NA,551250,6006250
NA,NA,NA,NA,NA,553750,6006250
NA,NA,NA,NA,NA,556250,6006250
NA,NA,NA,NA,NA,558750,6006250
NA,NA,NA,NA,NA,461250,6003750
NA,NA,NA,NA,NA,463750,6003750
NA,NA,NA,NA,NA,466250,6003750
NA,NA,NA,NA,NA,468750,6003750
NA,NA,NA,NA,NA,471250,6003750
NA,NA,NA,NA,NA,473750,6003750
NA,NA,NA,NA,NA,476250,6003750
NA,NA,NA,NA,NA,478750,6003750
NA,NA,NA,NA,NA,481250,6003750
NA,NA,NA,NA,NA,483750,6003750
NA,NA,NA,NA,NA,486250,6003750
17.343297429349946,4.612103142614798,14.271988178558125,20.76990757750129,6.497919398943164,488750,6003750
16.66199136128943,2.196719323188053,13.686981519514786,20.168660077075447,6.481678557560661,491250,6003750
15.898585107887712,1.8881646551841629,12.999361088393842,19.105588216844303,6.1062271284504614,493750,6003750
NA,NA,NA,NA,NA,496250,6003750
NA,NA,NA,NA,NA,498750,6003750
NA,NA,NA,NA,NA,501250,6003750
15.41671569454412,1.3306058760049229,13.25873193119827,17.58749920351273,4.328767272314462,503750,6003750
14.799846454170806,1.3411857322652292,12.549298665444976,17.078004070572007,4.528705405127031,506250,6003750
14.593166198451797,1.4018731147160481,12.276917808501763,16.921348147001016,4.644430338499253,508750,6003750
13.94116687088574,1.300952413274357,11.810345943590672,16.137999078909345,4.327653135318673,511250,6003750
14.398340670977506,1.4835872986004373,12.053406462419531,16.66813370672948,4.61472724430995,513750,6003750
14.763052333416004,1.481915831081749,12.409119802087144,17.209793983898457,4.8006741818113134,516250,6003750
15.546051091620871,1.346809835908429,13.406640153998907,17.945873125074804,4.539232971075897,518750,6003750
16.458060864752987,1.3579183209120176,14.204241540020963,18.67373563678428,4.4694940967633165,521250,6003750
16.982042900737337,1.3435774271663778,14.847032046613691,19.292435222468338,4.445403175854647,523750,6003750
16.62723590593565,1.2552159554367754,14.61945474090003,18.785529163681133,4.166074422781103,526250,6003750
17.563063211568153,1.3605289128165388,15.308838215187706,19.75198153646325,4.443143321275546,528750,6003750
19.41833320546038,1.6450836908583912,16.92259764961653,22.383439975293665,5.460842325677135,531250,6003750
NA,NA,NA,NA,NA,533750,6003750
NA,NA,NA,NA,NA,536250,6003750
NA,NA,NA,NA,NA,538750,6003750
NA,NA,NA,NA,NA,541250,6003750
NA,NA,NA,NA,NA,543750,6003750
NA,NA,NA,NA,NA,546250,6003750
NA,NA,NA,NA,NA,548750,6003750
NA,NA,NA,NA,NA,551250,6003750
NA,NA,NA,NA,NA,553750,6003750
NA,NA,NA,NA,NA,556250,6003750
NA,NA,NA,NA,NA,558750,6003750
NA,NA,NA,NA,NA,461250,6001250
NA,NA,NA,NA,NA,463750,6001250
NA,NA,NA,NA,NA,466250,6001250
NA,NA,NA,NA,NA,468750,6001250
NA,NA,NA,NA,NA,471250,6001250
NA,NA,NA,NA,NA,473750,6001250
NA,NA,NA,NA,NA,476250,6001250
NA,NA,NA,NA,NA,478750,6001250
NA,NA,NA,NA,NA,481250,6001250
NA,NA,NA,NA,NA,483750,6001250
19.127582093628334,9.345184776983281,14.714952308508309,23.398482840589928,8.683530532081619,486250,6001250
18.102924851625996,8.282206570617145,14.217196401405266,22.154571459207588,7.937375057802322,488750,6001250
17.623388217351547,7.009396632806718,13.944158882427038,21.402770396000616,7.458611513573578,491250,6001250
16.865595653906713,4.596965188049916,13.484242846273451,20.144229004611994,6.659986158338542,493750,6001250
NA,NA,NA,NA,NA,496250,6001250
NA,NA,NA,NA,NA,498750,6001250
NA,NA,NA,NA,NA,501250,6001250
NA,NA,NA,NA,NA,503750,6001250
15.878827383981323,1.589029925800428,13.299219069826652,18.48864305629955,5.1894239864728995,506250,6001250
15.322841510904066,1.5712298861251057,12.744400352296053,17.924990476167977,5.180590123871925,508750,6001250
14.324872728491222,1.4061963142231353,12.032902701598076,16.676403525536223,4.6435008239381474,511250,6001250
14.611276098680824,1.4961866781829178,12.282691600008752,17.144033841270687,4.861342241261935,513750,6001250
14.546409733508344,1.459117263694642,12.248167525262192,16.835458573364463,4.587291048102271,516250,6001250
14.287790728103863,1.479953204937953,11.874466236454998,16.543822941085995,4.669356704630998,518750,6001250
