mean,sd,p05,p95,ci90,x,y
0.4117494928372532,0.06280043525413098,0.2989080295752812,0.47153703284295817,0.172629003267677,551250,6028750
0.41823349198006854,0.05498278883470151,0.3140029663616548,0.4723370677471206,0.15833410138546578,553750,6028750
0.4220691006023944,0.049449018848362586,0.3289070421166565,0.4730228747101065,0.14411583259345,556250,6028750
0.4254841858438217,0.04500296971104911,0.3404823717458785,0.4736675420266562,0.1331851702807777,558750,6028750
0.3848349910675438,0.09688640785295238,0.22262470801051917,0.472630791008836,0.25000608299831684,461250,6026250
0.38550787294446853,0.09648337489789531,0.22504258150917364,0.47285903501673804,0.2478164535075644,463750,6026250
0.38868269256370475,0.09420931287182115,0.22685698184749162,0.47287248584718305,0.24601550399969144,466250,6026250
0.39266172333950644,0.09076272776368523,0.23455956958926913,0.4728876303894712,0.23832806080020205,468750,6026250
0.3975118476201871,0.08454454243423462,0.24891417598675838,0.4730559916147935,0.22414181562803512,471250,6026250
0.39963619862386407,0.08143949779843088,0.25774324829208217,0.47332550271920293,0.21558225442712076,473750,6026250
0.4015507988481371,0.07819145551849538,0.2661273962151441,0.4733071382470793,0.20717974203193523,476250,6026250
0.40236782164628004,0.07693561132728914,0.2662325407395629,0.4733834446444963,0.2071509039049334,478750,6026250
0.4009721742390137,0.07898548492933684,0.26146671597910487,0.4730782438785217,0.21161152789941684,481250,6026250
0.4027454890520526,0.07630382049079078,0.2681623102298939,0.473043133247262,0.2048808230173681,483750,6026250
0.40347962318048636,0.07508461739196146,0.26895233649032757,0.4731835431328746,0.20423120664254701,486250,6026250
0.40335585683465985,0.07413554155536442,0.2740968671739439,0.47311750711131284,0.19902063993736896,488750,6026250
0.40219108420392086,0.07549442777978568,0.2685735043816015,0.47289978602366334,0.20432628164206185,491250,6026250
0.4013910165680995,0.07583784047597386,0.26839674928063123,0.4726341536833604,0.2042374044027292,493750,6026250
0.4029125898404692,0.07325980187081439,0.27572584178604376,0.4726291771108827,0.19690333532483895,496250,6026250
0.40709258221597666,0.06818300421082407,0.28704820852468493,0.4727526604459674,0.1857044519212825,498750,6026250
0.40820790656042705,0.06909687739057241,0.2847542660287733,0.4723616872505703,0.18760742122179702,501250,6026250
0.41102720981927254,0.06594457143827163,0.29526996539623923,0.47232278922861914,0.1770528238323799,503750,6026250
0.41276936608673054,0.06362188576631049,0.30062060116665346,0.4723455886124314,0.17172498744577797,506250,6026250
0.4156897102789741,0.06088884683717826,0.30757967304136796,0.47235455312276386,0.1647748800813959,508750,6026250
0.4181297845415507,0.057655962691370244,0.3133043983354331,0.47265683012228193,0.15935243178684882,511250,6026250
0.41994187449628084,0.05574720766818936,0.3191299872588819,0.4729573011183399,0.15382731385945797,513750,6026250
0.42122157013516415,0.055460872842125884,0.31929011668840124,0.47263428773736543,0.1533441710489642,516250,6026250
0.42487003754983,0.05119546153193565,0.326888457148945,0.47249636053317307,0.14560790338422808,518750,6026250
0.42661878966871747,0.0490233442310451,0.33160774152149675,0.47263360355621586,0.14102586203471912,521250,6026250
0.4284400138003451,0.046976132968379145,0.33836205029668964,0.47276064912016613,0.1343985988234765,523750,6026250
0.4267467396400091,0.04795290505511989,0.3341195383390695,0.47233213760475357,0.13821259926568408,526250,6026250
0.4253620467756201,0.04870610648890966,0.3333305949774742,0.47263273404819584,0.13930213907072164,528750,6026250
0.42531403787649597,0.04817375295595278,0.33607676239677614,0.47276215776393055,0.1366853953671544,531250,6026250
0.42528601609416156,0.047352978289248726,0.3378689704354858,0.47263448434770056,0.13476551391221475,533750,6026250
0.4237251164709453,0.04878859196591054,0.3330617177703558,0.4725634074552699,0.1395016896849141,536250,6026250
0.42130049014924065,0.05179295121101512,0.3244417426163577,0.4723419993981774,0.14790025678181967,538750,6026250
0.4191275809736539,0.0530576615021281,0.32248581297737977,0.472335657716282,0.14984984473890223,541250,6026250
0.41739138314765745,0.054924458316429885,0.3158913172304436,0.47170413311190507,0.15581281588146145,543750,6026250
0.4153256214347133,0.05699885084045775,0.3090889355763328,0.4715935645057446,0.16250462892941175,546250,6026250
0.4142206458485267,0.05924696808534713,0.3042062018836178,0.47159434545536966,0.16738814357175186,548750,6026250
0.41344874778609497,0.060723508420078884,0.30005146871556554,0.4716156466425531,0.17156417792698758,551250,6026250
0.4158082995027384,0.05819856069527997,0.30744824906254337,0.47215789851724865,0.1647096494547053,553750,6026250
0.4203224939874773,0.05189562866722242,0.32230447833793036,0.4726652833007068,0.15036080496277643,556250,6026250
0.42213276425547186,0.04918465099297834,0.33058639119838706,0.47328297172566797,0.1426965805272809,558750,6026250
0.37603834734175084,0.10797798871896547,0.1924332168404826,0.47243656469614587,0.2800033478556633,461250,6023750
0.37645333073973264,0.10676486547894641,0.19892499905301952,0.4725510992632851,0.27362610021026557,463750,6023750
0.3828028492754368,0.09980320291106645,0.2154661556590175,0.472879487100175,0.2574133314411575,466250,6023750
0.3852064436208072,0.0990970691674326,0.21455913788352432,0.4728840023091796,0.2583248644256553,468750,6023750
0.38940393517357186,0.09541353578971784,0.22507861686160174,0.4729055899961239,0.24782697313452218,471250,6023750
0.390933939033318,0.09418276282559888,0.22652547471340825,0.47306192202676495,0.2465364473133567,473750,6023750
0.395574766702921,0.0873888361520057,0.2434704153774986,0.47304616108554803,0.22957574570804942,476250,6023750
0.3982578065437877,0.08325058620095584,0.25148735682525414,0.47293325471105435,0.2214458978858002,478750,6023750
0.4017519756275985,0.07719496956174617,0.26579607709961206,0.4732789091624502,0.20748283206283813,481250,6023750
0.4036693535002039,0.07436838175518787,0.27449086668630096,0.47349060735608733,0.19899974066978637,483750,6023750
0.40425531063686343,0.07356940257966296,0.2747441799914867,0.4735502621605718,0.19880608216908507,486250,6023750
0.4037975154120284,0.07334728627982234,0.2756036587222921,0.47341958418523417,0.19781592546294208,488750,6023750
0.40342402980142744,0.07342284529121113,0.2753315813606997,0.47319207899944504,0.19786049763874536,491250,6023750
0.4036768331824771,0.07241708617401126,0.2805488516198328,0.4730397592687845,0.19249090764895171,493750,6023750
0.4068912139246616,0.06821530025756631,0.28786403573776287,0.47309568674611724,0.18523165100835437,496250,6023750
0.4073243602390765,0.06797657774215837,0.2886920971077374,0.4729140362073254,0.184221939099588,498750,6023750
0.4072757732667581,0.06986665065996062,0.2832936183825461,0.47252809662801093,0.18923447824546485,501250,6023750
0.41183906639090745,0.06527801944502859,0.2943158401587436,0.47263025244373236,0.17831441228498873,503750,6023750
0.4127547298401852,0.0631657475993731,0.29941892217535215,0.4728362519676599,0.17341732979230773,506250,6023750
0.41233546456390635,0.06462591038451401,0.2959288152822244,0.4724160423254117,0.17648722704318726,508750,6023750
0.4148193014637815,0.06146594582772368,0.3052897661698379,0.4725313839244745,0.16724161775463664,511250,6023750
0.41588336991395936,0.06024728381801914,0.30661763022074584,0.47263054180548447,0.16601291158473863,513750,6023750
0.41737356049016827,0.05941501450723568,0.3068051900492625,0.4722735267582209,0.16546833670895839,516250,6023750
0.4198646445802162,0.05675987497884597,0.3122659488171882,0.4715977583972994,0.15933180958011117,518750,6023750
0.4217469183715397,0.05411889569674447,0.32025289069325724,0.4715915545659234,0.15133866387266615,521250,6023750
0.4242087989546076,0.05057228694735885,0.3280971787697801,0.47181066872693966,0.14371348995715955,523750,6023750
0.42364535605888565,0.05085880582333173,0.3300934547986495,0.4715757574778094,0.1414823026791599,526250,6023750
0.4235583457559147,0.0505398358800904,0.32781436289084986,0.47203995226217943,0.14422558937132957,528750,6023750
0.42347862363317784,0.05028729580408934,0.3282958346875173,0.47234148654516483,0.14404565185764756,531250,6023750
0.42264943900605545,0.051007494650507114,0.326865202220602,0.4722544211826485,0.14538921896204648,533750,6023750
0.42232398429892937,0.05036821280320675,0.33002880722934036,0.47263003268526355,0.1426012254559232,536250,6023750
0.4211323764785501,0.05120350142762557,0.3288197541618466,0.47265466719961896,0.14383491303777235,538750,6023750
0.4199858962159082,0.05203007154364341,0.32600474580260386,0.47262984816987935,0.1466251023672755,541250,6023750
0.41828034874940184,0.0545430812279069,0.3172372296026268,0.4722579739001343,0.1550207442975075,543750,6023750
0.41718113309088495,0.05551535894525397,0.31463572549016894,0.47221412083852304,0.1575783953483541,546250,6023750
0.4163599212323258,0.05642964923708551,0.31220158502558865,0.47222987211132006,0.1600282870857314,548750,6023750
0.41732962204308516,0.05553734727190703,0.3125661167578194,0.47232554559858775,0.15975942884076832,551250,6023750
0.41823056440238254,0.05512440792124938,0.31349450468179696,0.4724404775377989,0.15894597285600193,553750,6023750
0.41733014439903354,0.05652970101093805,0.31090746393983565,0.4723911989595785,0.16148373501974284,556250,6023750
0.4181585094294586,0.05468992140305081,0.31572174445749546,0.47256502385428545,0.15684327939679,558750,6023750
0.3737872915161032,0.11039331174977415,0.18725414533670603,0.4724287584506621,0.2851746131139561,461250,6021250
0.374840580175467,0.10883133263518602,0.19651327415268313,0.47263519824547956,0.27612192409279646,463750,6021250
0.3785005375138576,0.10607314975135484,0.1996097961031888,0.4727771157804655,0.2731673196772767,466250,6021250
0.3842820504959092,0.09982062997970707,0.2120293805313828,0.4729533824932514,0.2609240019618686,468750,6021250
0.38547559678159754,0.10124434779971246,0.20842925302225737,0.472884824362804,0.26445557134054665,471250,6021250
0.38741068601139655,0.10006990952344338,0.2133897189792417,0.472936324274409,0.2595466052951673,473750,6021250
0.3938378292454938,0.09105573553481844,0.23513714105175318,0.47320828259603803,0.23807114154428485,476250,6021250
0.39736392193324677,0.08517631634187141,0.2479012164960812,0.4731135050589086,0.22521228856282738,478750,6021250
0.4005512263650994,0.07957414137935616,0.2602983062589407,0.47333833901236916,0.21304003275342848,481250,6021250
0.40272586153347123,0.07626062848147808,0.2682079262612428,0.4735081830304153,0.20530025676917252,483750,6021250
0.40177239453734903,0.07708302125775549,0.2680166568806236,0.47349953041138887,0.20548287353076528,486250,6021250
0.40171334100304484,0.07647656160281,0.2643824753013709,0.47316997417241724,0.20878749887104636,488750,6021250
0.4014601725625207,0.07584844716121791,0.2699029770926898,0.4730314962838829,0.20312851919119312,491250,6021250
0.4017606048945181,0.07555037533462573,0.2699051869145098,0.47293902155399214,0.20303383463948232,493750,6021250
0.40439213321715106,0.07140462735959716,0.27817196216619433,0.47289804199569113,0.1947260798294968,496250,6021250
0.4071583972319502,0.06752812668893625,0.29066697163093785,0.47292603428783503,0.18225906265689718,498750,6021250
0.40649537936383,0.07044765317136115,0.28181630823680315,0.472633650161457,0.19081734192465383,501250,6021250
0.40939837598774054,0.06857210293468326,0.2861084055991443,0.47239851579829156,0.18629011019914726,503750,6021250
0.4110802381823412,0.06531435945558837,0.29375471020218086,0.47271021573651045,0.1789555055343296,506250,6021250
0.4135054820174912,0.06190627285777177,0.3018226775110199,0.47296340226302536,0.17114072475200548,508750,6021250
0.4125495636723235,0.06326871340281603,0.2998069777801014,0.4726610958624777,0.17285411808237627,511250,6021250
0.4130398130942949,0.06367362635142243,0.2984507002381139,0.4723812613388618,0.17393056110074795,513750,6021250
0.4152154441182705,0.06129593389903763,0.30152473988500716,0.47204623900490383,0.17052149911989667,516250,6021250
0.4175516576780268,0.05917904695092024,0.30851063406584756,0.47153714534857694,0.16302651128272938,518750,6021250
0.4184568948070476,0.05835570828458133,0.3109849129875515,0.4713451093985603,0.1603601964110088,521250,6021250
0.42220307114365,0.0521349859935587,0.32353422173859736,0.47165344819197597,0.1481192264533786,523750,6021250
0.42256618819641517,0.052040877303398896,0.32311955676067117,0.47166166234512313,0.14854210558445197,526250,6021250
0.4220059168027029,0.05244467197657434,0.32388229450646133,0.47166348490505905,0.14778119039859772,528750,6021250
0.42132469751553425,0.05313843170602767,0.3187633552368012,0.47172097221548515,0.15295761697868393,531250,6021250
0.42175049494842454,0.05204892205646807,0.3232666578230494,0.4721879638377078,0.14892130601465836,533750,6021250
0.4210320804852072,0.05221900725510476,0.32372754343945703,0.47252683263175305,0.148799289192296,536250,6021250
0.42026902488610046,0.05240359589842077,0.3243064835082433,0.4726774249425025,0.14837094143425916,538750,6021250
0.4203955241573119,0.051751445267429697,0.3260731854976728,0.4728887961071793,0.14681561060950654,541250,6021250
0.4191322217871402,0.053531872836071824,0.32116555399240293,0.472631706915816,0.1514661529234131,543750,6021250
0.41838860607095996,0.05451925566947839,0.31640843053617324,0.4724206325016978,0.15601220196552457,546250,6021250
0.41929831936001755,0.053215039426673105,0.3217899065664661,0.4725746609342307,0.15078475436776456,548750,6021250
0.4192515899785157,0.05280258285424498,0.32213625550470937,0.4726411847392328,0.1505049292345234,551250,6021250
0.41943959322466584,0.05293080975701245,0.32225449870910394,0.4729078056581233,0.15065330694901935,553750,6021250
0.4189638243850012,0.053726547627459376,0.3183210397795627,0.47289526155046446,0.15457422177090174,556250,6021250
0.41900922802686824,0.05423493493271818,0.31606584022239403,0.47282648687031753,0.1567606466479235,558750,6021250
0.37223692936416014,0.11442642125810681,0.17613279023865422,0.4725120971885184,0.29637930694986414,461250,6018750
0.3733903209215929,0.11315520082506418,0.1811820107432586,0.47262866344492693,0.29144665270166836,463750,6018750
0.3792062527490014,0.10618900013096924,0.19645364626756,0.47266691071757905,0.27621326445001904,466250,6018750
0.3825337234713053,0.10353523468318959,0.20030316540749693,0.4728821610346669,0.27257899562717,468750,6018750
0.38633777984014994,0.1008856583525543,0.2093105028913272,0.4729138385929275,0.2636033357016003,471250,6018750
0.39069755529897976,0.09638550738103445,0.22174823203326505,0.4729678566322539,0.25121962459898883,473750,6018750
0.3923873126597746,0.09416388361552887,0.22637833717958455,0.4730880353131699,0.24670969813358534,476250,6018750
0.3978480909281676,0.086229607785793555,0.2433704540910777,0.47317118979675094,0.22980073570567325,478750,6018750
0.39903664945148426,0.08384407326522167,0.24887534637896264,0.47308915676909624,0.2242138103901336,481250,6018750
0.40098142208300497,0.07992168053474843,0.2570922852444164,0.473241264880635,0.2161489796362186,483750,6018750
NA,NA,NA,NA,NA,486250,6018750
0.39982824926295185,0.07876249352537,0.26228657760864754,0.4729140999194549,0.21062752231080734,488750,6018750
0.4003735887304019,0.0774332906764559,0.2653634037325923,0.47288641710659557,0.20752301337400325,491250,6018750
0.4001911801229947,0.07723613105493841,0.26658783850917767,0.4728726085735089,0.2062847700643312,493750,6018750
0.4021259978423879,0.07476576826271283,0.27158941677727466,0.47288497597568746,0.2012955591984128,496250,6018750
0.4020381226619377,0.07524839220691604,0.2710755909941994,0.47263159995797954,0.20155600896378012,498750,6018750
0.4042272442969579,0.07195930550054433,0.27836275364736307,0.47264355078336373,0.19428079713600066,501250,6018750
0.4060881968398889,0.07114805034880956,0.27789187375101077,0.47256813347158244,0.19467625972057168,503750,6018750
0.4080898476267374,0.06873854261643085,0.28305384573343806,0.4725358070928414,0.18948196135940332,506250,6018750
0.4118562523324119,0.0634398950322049,0.29667520321729307,0.4729601835910573,0.17628498037376422,508750,6018750
0.4126478767715387,0.06230595303165879,0.3005001942532355,0.47298682341213755,0.17248662915890206,511250,6018750
0.4111456535189324,0.0650155571321588,0.294801457207371,0.47248895001291624,0.17768749280554524,513750,6018750
0.4141220184815807,0.06152263863681447,0.3027294333724071,0.47214855759829416,0.16941912422588706,516250,6018750
0.41716619602158767,0.059986016998687004,0.3033641048756407,0.4716073909287668,0.1682432860531261,518750,6018750
0.4177865783060769,0.05874638133713652,0.3096885527056443,0.4714340031348623,0.16174545042921795,521250,6018750
0.4216943146256648,0.05372258748515555,0.3207113372616909,0.4716154071985764,0.15090406993688554,523750,6018750
0.4211430672400462,0.0528951740420677,0.32296848279499396,0.4721521242437893,0.1491836414487953,526250,6018750
0.4206191925600111,0.053962408647874605,0.3181726157646565,0.47184078108351657,0.15366816531886007,528750,6018750
0.41995890039057654,0.05469778728721761,0.3138412607666645,0.4716366628323738,0.1577954020657093,531250,6018750
0.4197723844533658,0.054431411213373096,0.3155537178980453,0.47183738103399436,0.15628366313594905,533750,6018750
0.42074120548815264,0.053125720409624884,0.31772188933656403,0.47224447671603753,0.1545225873794735,536250,6018750
0.4193306365119661,0.05373756190601105,0.32190183857809074,0.47262862232304415,0.1507267837449534,538750,6018750
0.4193647957515069,0.053043589764110416,0.32086598084370965,0.47292641513765,0.15206043429394034,541250,6018750
0.41959478830803376,0.05247210985685605,0.32282355261275963,0.473084714772154,0.1502611621593944,543750,6018750
0.42002168334472256,0.05243284654518526,0.3233437161363945,0.4729100921174938,0.1495663759810993,546250,6018750
0.4188795138594901,0.054317452563632296,0.3183671411121372,0.47273087519134804,0.15436373407921083,548750,6018750
0.4195732311459398,0.05310646384016301,0.3201504639705317,0.47294362375804466,0.15279315978751296,551250,6018750
0.42091520861871645,0.050555722784534185,0.3281973172109516,0.4734540358392977,0.1452567186283461,553750,6018750
0.422208806286331,0.04910330336628938,0.3299237207115203,0.4736222109737349,0.1436984902622146,556250,6018750
0.42106463166294916,0.05026150470555113,0.3289187966673296,0.4736002728034861,0.1446814761361565,558750,6018750
0.3772220801858003,0.10987159571622901,0.186349916889888,0.4725563461203751,0.2862064292304871,461250,6016250
0.37910414559378913,0.10710798782948074,0.19363647641942494,0.4726288985281871,0.2789924221087622,463750,6016250
0.3814130848678839,0.10518691893486275,0.19896459046474574,0.47269034346243716,0.2737257529976914,466250,6016250
0.3836216336732011,0.1039774125927651,0.20065013754089595,0.4726419268493399,0.271991789308444,468750,6016250
0.38723134821146005,0.10072314771726686,0.20946898695508437,0.47283452046540536,0.263365533510321,471250,6016250
0.3913152173200247,0.0970922637046134,0.2179637564919436,0.47293547775996314,0.25497172126801954,473750,6016250
0.3949012371414294,0.09247235681578017,0.2299878881999523,0.4730548593636888,0.2430669711637365,476250,6016250
0.3954174291350446,0.09082321794084694,0.2324470318152012,0.47293688457951477,0.24048985276431356,478750,6016250
0.39762879802779105,0.08679767470944509,0.24113680095218903,0.47289208169261476,0.23175528074042573,481250,6016250
NA,NA,NA,NA,NA,483750,6016250
NA,NA,NA,NA,NA,486250,6016250
NA,NA,NA,NA,NA,488750,6016250
0.3989704352697254,0.07988023907616486,0.26028080650480917,0.47274835532900705,0.21246754882419788,491250,6016250
0.39852312657204303,0.07917158459345836,0.2622930031274822,0.47275884445739114,0.21046584132990892,493750,6016250
0.3987726862582678,0.07850227683735149,0.2624333377933288,0.47273321126998685,0.21029987347665807,496250,6016250
0.3990836851622482,0.07930396610075706,0.2581482540600767,0.4724686765701419,0.21432042251006522,498750,6016250
0.40217823590677276,0.0745216296559543,0.2701443837710005,0.47261598323247106,0.20247159946147059,501250,6016250
0.40448639385338425,0.07157231262985028,0.27635389438720503,0.4724384642349004,0.19608456984769534,503750,6016250
0.4052178314835689,0.07158715796960559,0.2770913162218246,0.4724090210559158,0.19531770483409122,506250,6016250
0.40862045375354483,0.06705151229061591,0.289299764529596,0.4726315400685466,0.18333177553895058,508750,6016250
0.41093660702204227,0.0640742101772848,0.2939988978598589,0.472905377996766,0.17890648013690713,511250,6016250
0.41267629280649126,0.06287050567401975,0.2973338001295267,0.47278225457418016,0.17544845444465346,513750,6016250
0.41492491304803886,0.060287892928510216,0.30511039795402256,0.4725477115184552,0.16743731356443264,516250,6016250
0.4169124952308685,0.05888477232653892,0.30754138677666365,0.47226292523758584,0.1647215384609222,518750,6016250
0.41846154443793265,0.05807937496235174,0.30886346699953965,0.47160842230036265,0.162744955300823,521250,6016250
0.421401110066352,0.05405270311375972,0.3189429423155246,0.47179113194923067,0.15284818963370606,523750,6016250
0.42069569634472626,0.05301773539848202,0.3233195437852746,0.4723569980319834,0.14903745424670878,526250,6016250
0.41854745994122095,0.05520599207313671,0.3186474833826838,0.4721007715852095,0.15345328820252574,528750,6016250
0.41854683739067056,0.055175380776719914,0.31559005929887934,0.4717762243877106,0.15618616508883126,531250,6016250
0.41883951069939107,0.055140807530883386,0.31520179063250164,0.4719780723578338,0.15677628172533215,533750,6016250
0.4193577795507603,0.055354221704322304,0.3140860275075393,0.47223394303688,0.1581479155293407,536250,6016250
0.4193612966135116,0.05421529303868279,0.31893026708599215,0.47252101182566447,0.15359074473967232,538750,6016250
0.4194023477350763,0.052854767810465615,0.32261487889458434,0.47296155954474034,0.150346680650156,541250,6016250
0.42039944801782736,0.051516164285085805,0.3252970143307415,0.4733859284300643,0.1480889140993228,543750,6016250
0.41955112289013785,0.05301326369750307,0.31907457797486943,0.4731754395716707,0.15410086159680125,546250,6016250
NA,NA,NA,NA,NA,548750,6016250
NA,NA,NA,NA,NA,551250,6016250
0.42232319342440205,0.04855769893719754,0.3330495971797287,0.47371024109122717,0.14066064391149846,553750,6016250
0.4238016121555996,0.04661351253990823,0.3367724978433947,0.47373279582361527,0.13696029798022058,556250,6016250
0.42442016726267884,0.04599955737276894,0.3382884855584378,0.47374365599813606,0.13545517043969824,558750,6016250
0.3816981689217838,0.1061274505641192,0.19518729822212338,0.4723891498812818,0.2772018516591584,461250,6013750
0.3818920869295333,0.10569683809164301,0.19616149837127125,0.4723905525357406,0.2762290541644693,463750,6013750
0.3831233839318123,0.10499436300549984,0.19631203495093794,0.4724723492315996,0.2761603142806617,466250,6013750
0.3863766026213545,0.10201916865867987,0.2035931786070464,0.4725162676690386,0.2689230890619922,468750,6013750
0.38956723290956047,0.09851209462420293,0.2136654351008016,0.4726346428808979,0.2589692077800963,471250,6013750
0.3926188983561355,0.09502274519808199,0.2221692031945102,0.4728824480749006,0.2507132448803904,473750,6013750
0.39596356014323103,0.0912579574739829,0.23032395485764334,0.472884497257763,0.24256054240011965,476250,6013750
NA,NA,NA,NA,NA,478750,6013750
NA,NA,NA,NA,NA,481250,6013750
NA,NA,NA,NA,NA,483750,6013750
NA,NA,NA,NA,NA,486250,6013750
NA,NA,NA,NA,NA,488750,6013750
0.39851348074540116,0.08051976402502257,0.2573759846799323,0.4729021248434,0.21552614016346772,491250,6013750
0.3985030541334541,0.07957990707606867,0.2597364829001001,0.4729059819241434,0.2131694990240433,493750,6013750
0.39706186678283084,0.08025312260440111,0.2589007895128021,0.4726973569553487,0.2137965674425466,496250,6013750
0.39725135431863307,0.08057886321153972,0.2568943220566818,0.472432442924801,0.21553812086811924,498750,6013750
0.4000130151233833,0.07606008478820346,0.2660760851757778,0.47262969341234073,0.20655360823656294,501250,6013750
0.4008791790978766,0.07480204056652766,0.2685703289053056,0.4725587665127865,0.20398843760748092,503750,6013750
0.40258917109149367,0.0737921206252317,0.27021503331133356,0.4723721176306764,0.20215708431934282,506250,6013750
0.4046776673477933,0.07203479208135899,0.27894036037367537,0.47227392490225373,0.19333356452857836,508750,6013750
0.40853850608997755,0.06789085517102282,0.2847447197342294,0.47246971814918454,0.18772499841495516,511250,6013750
0.41209434652591176,0.0637126234964195,0.2954220036051769,0.47263431961711044,0.17721231601193355,513750,6013750
0.41492528315161215,0.060094117469121876,0.30409418426273194,0.4728667548756722,0.16877257061294026,516250,6013750
0.4182252664303385,0.055539596005978534,0.31716408588875,0.47288778689382605,0.15572370100507604,518750,6013750
0.4186120676060125,0.057331914647158026,0.31367791582534965,0.47243746038550055,0.1587595445601509,521250,6013750
0.4198901968837431,0.05503681340287488,0.3179036116598974,0.4724361210486417,0.1545325093887443,523750,6013750
0.4201436274064279,0.053471487224353964,0.32353107424744687,0.4724038506740626,0.14887277642661573,526250,6013750
0.41842059244971336,0.05593924351428218,0.3153131012800659,0.4717082092621776,0.1563951079821117,528750,6013750
0.41663139095311347,0.05673512718302006,0.3136920836794253,0.47166353522800597,0.15797145154858067,531250,6013750
0.4185341083757899,0.05465485365534384,0.31860125178483234,0.47238494612867954,0.1537836943438472,533750,6013750
0.4195886919684875,0.053970126254480416,0.3190337337005536,0.4728465903932929,0.1538128566927393,536250,6013750
0.41853002921277893,0.05516961935981785,0.31461185158524974,0.47289997081111257,0.15828811922586283,538750,6013750
0.41883137719920716,0.05378394869339492,0.31813037259485927,0.4730322813111113,0.15490190871625203,541250,6013750
NA,NA,NA,NA,NA,543750,6013750
NA,NA,NA,NA,NA,546250,6013750
NA,NA,NA,NA,NA,548750,6013750
NA,NA,NA,NA,NA,551250,6013750
NA,NA,NA,NA,NA,553750,6013750
0.42771174866612965,0.04180962842415748,0.3520308514353146,0.47394853048843105,0.12191767905311646,556250,6013750
0.42813425634485697,0.04180963642785026,0.3511918781487442,0.47396740653772973,0.12277552838898553,558750,6013750
0.3846079437944576,0.10462581679974163,0.19652937716727445,0.4723612813245767,0.2758319041573023,461250,6011250
0.3850009839394247,0.10392763798272331,0.19645214221633786,0.47234845264216757,0.27589631042582974,463750,6011250
0.3862728145464677,0.10177983606649724,0.20210157277162222,0.47239192921272505,0.27029035644110283,466250,6011250
0.38961541815382666,0.09838662635539802,0.21098025540450635,0.47252641887963936,0.26154616347513304,468750,6011250
0.391997995613355,0.09544356751615574,0.21780202345075483,0.47263057827768173,0.2548285548269269,471250,6011250
NA,NA,NA,NA,NA,473750,6011250
NA,NA,NA,NA,NA,476250,6011250
NA,NA,NA,NA,NA,478750,6011250
NA,NA,NA,NA,NA,481250,6011250
NA,NA,NA,NA,NA,483750,6011250
NA,NA,NA,NA,NA,486250,6011250
NA,NA,NA,NA,NA,488750,6011250
NA,NA,NA,NA,NA,491250,6011250
0.39985492508790066,0.07725898519536148,0.26419880728413747,0.47301465660611397,0.2088158493219765,493750,6011250
0.4002862620907465,0.07602950351173918,0.2706424475108198,0.47297002424581397,0.20232757673499419,496250,6011250
0.3986575267319693,0.07745752658676235,0.2658170138362858,0.47290682685336,0.2070898130170742,498750,6011250
0.3996439754035186,0.07520101774827957,0.27096310736830953,0.47280187705879073,0.2018387696904812,501250,6011250
0.400739762284482,0.07398620365797208,0.27187014984981767,0.47263571264630916,0.2007655627964915,503750,6011250
0.4001409099843418,0.07551505103928156,0.26836868669506453,0.4724028067074939,0.20403412001242938,506250,6011250
0.40264037724201834,0.07477586794226447,0.2685227879006471,0.4718013346504835,0.20327854674983642,508750,6011250
0.4058964086405785,0.07179121503358185,0.27494674331912744,0.47186552468240756,0.19691878136328012,511250,6011250
0.4100611929062721,0.06728779943361825,0.2877380577641947,0.47230780384121995,0.18456974607702525,513750,6011250
0.41378109013518893,0.06179743129107326,0.30101768972698495,0.4728045178100545,0.17178682808306955,516250,6011250
0.4193961727042651,0.054240284593186944,0.31974072752228766,0.47342012158116287,0.1536793940588752,518750,6011250
0.41925953877098104,0.054995805874035804,0.3177895908940225,0.4730209740577679,0.1552313831637454,521250,6011250
0.41859804936301487,0.05568720970662899,0.3170571974024754,0.4726292076555012,0.1555720102530258,523750,6011250
0.4175854489783989,0.05792309347066591,0.3123044346146438,0.47218106795595666,0.15987663334131286,526250,6011250
0.4177751968549595,0.057491094246503005,0.30866898087120614,0.4715937165550147,0.16292473568380855,528750,6011250
0.418617312230716,0.0564983362439754,0.3109193689822055,0.47159218076956083,0.16067281178735532,531250,6011250
0.4208850718648615,0.05276647975070102,0.32115284112771425,0.4723311079681929,0.15117826684047864,533750,6011250
0.4199644843794653,0.05351528806995057,0.3197700983288633,0.47288761013332514,0.15311751180446187,536250,6011250
NA,NA,NA,NA,NA,538750,6011250
NA,NA,NA,NA,NA,541250,6011250
NA,NA,NA,NA,NA,543750,6011250
NA,NA,NA,NA,NA,546250,6011250
NA,NA,NA,NA,NA,548750,6011250
NA,NA,NA,NA,NA,551250,6011250
NA,NA,NA,NA,NA,553750,6011250
NA,NA,NA,NA,NA,556250,6011250
0.43178130217575716,0.03799270302735454,0.360773921681035,0.4744723020027935,0.1136983803217585,558750,6011250
0.3912916621758507,0.09576271784513558,0.2188379048776279,0.47260621661942936,0.2537683117418015,461250,6008750
0.39002193649201944,0.09794699619780646,0.21165417033701045,0.47237344678084797,0.2607192764438375,463750,6008750
0.38980726700804313,0.09817229620808579,0.20991312656319427,0.47236867126430493,0.26245554470111065,466250,6008750
NA,NA,NA,NA,NA,468750,6008750
NA,NA,NA,NA,NA,471250,6008750
