mean,sd,p05,p95,ci90,x,y
0.3090457960730975,0.03295512185066848,0.26751363800298156,0.3493403174797154,0.08182667947673383,548750,6028750
0.3109281496938439,0.04262376324920544,0.2629190859649567,0.36846325041940176,0.10554416445444503,551250,6028750
0.31157333891640826,0.04051269625864142,0.26302148749243454,0.3626494056661186,0.09962791817368405,553750,6028750
0.3077257626204214,0.035011961700069476,0.2562976688382411,0.3568310213143758,0.10053335247613465,556250,6028750
0.3068725773625935,0.03449728013828858,0.2505068665379876,0.3573980482912951,0.10689118175330753,558750,6028750
0.2742128833580468,0.035802895311549045,0.22648605004582595,0.31653548500175066,0.09004943495592471,461250,6026250
0.2738929917111725,0.03981427496886851,0.22361325973285767,0.3178701317755784,0.09425687204272071,463750,6026250
0.2691029921255198,0.03330619902403346,0.21493670381869365,0.3130305086563231,0.09809380483762944,466250,6026250
0.2754660849475784,0.03587058714316146,0.23068746553334374,0.3174056264067524,0.08671816087340867,468750,6026250
0.2716380474674825,0.03396274803507089,0.21813245882760354,0.3193084913179761,0.10117603249037257,471250,6026250
0.2716913096621991,0.03278013937603597,0.22072595010239368,0.31353110138146656,0.09280515127907288,473750,6026250
0.27022322601555004,0.029904495806656748,0.22564511291714184,0.3095931723836849,0.08394805946654305,476250,6026250
0.27141050274045003,0.029210055383317376,0.22473439834461256,0.3136291474783978,0.08889474913378526,478750,6026250
0.2727787471959222,0.030511038906825085,0.2296437974484601,0.31215682271278133,0.08251302526432122,481250,6026250
0.2713656813275126,0.03368406069436569,0.21656738397677167,0.32097188270087645,0.10440449872410479,483750,6026250
0.2670346695005161,0.03153873723690491,0.21533917708663755,0.3169728963169328,0.10163371923029527,486250,6026250
0.263937563842668,0.03537083824327331,0.20320115751677756,0.3189237997923941,0.11572264227561654,488750,6026250
0.26419164401069917,0.03604406304090506,0.20728661424819297,0.32528101808307913,0.11799440383488616,491250,6026250
0.2610044066830796,0.03630739468566119,0.19714040271508718,0.3249920596327052,0.12785165691761805,493750,6026250
0.25284581012719093,0.042522739380581,0.18434787964576732,0.32442828011549185,0.14008040046972453,496250,6026250
0.24485775203839916,0.04112250624466975,0.17295081972395904,0.30708605159689367,0.13413523187293463,498750,6026250
0.24860464988024217,0.03377424347979796,0.1922392510728493,0.3002624281796502,0.1080231771068009,501250,6026250
0.2534727255977079,0.030396515079091167,0.19899235335557047,0.30088904670898753,0.10189669335341706,503750,6026250
0.26866301147851274,0.026603198354794536,0.2199394817145245,0.30960589074494915,0.08966640903042467,506250,6026250
0.2781173497414034,0.02652207923903928,0.23759878356457845,0.32181629532961903,0.08421751176504058,508750,6026250
0.28500916618384375,0.03133488955214506,0.2345414746431943,0.3367659517113237,0.10222447706812937,511250,6026250
0.2859942675380213,0.03077472696669992,0.2341553997511871,0.33549718008088275,0.10134178032969565,513750,6026250
0.27866427172579633,0.03035472781913072,0.22583433664043798,0.3281497519397829,0.10231541529934493,516250,6026250
0.28132218951872856,0.031201233059824585,0.22700008074426212,0.3311170064733482,0.10411692572908607,518750,6026250
0.27724537174707153,0.027258913007370038,0.23234145220307884,0.3215910986447436,0.08924964644166478,521250,6026250
0.28286238509698297,0.026194172064168353,0.23948032516864903,0.3268329307256486,0.08735260555699959,523750,6026250
0.29121956999439036,0.02581483845565118,0.249515263930427,0.33204842661294914,0.08253316268252214,526250,6026250
0.29236541104570246,0.022231705601539115,0.2539786922925887,0.32860592009516204,0.07462722780257336,528750,6026250
0.29304199733927644,0.027983090428372496,0.2536197286394618,0.3324676179529729,0.07884788931351111,531250,6026250
0.30134018698133636,0.0459469102904309,0.2585253332489927,0.42990784663340675,0.17138251338441407,533750,6026250
0.30676876757020805,0.04804924439348911,0.2625525312772877,0.46599556957349847,0.20344303829621074,536250,6026250
0.3119533631384006,0.04912921787755458,0.26850833083022885,0.4837129089469755,0.21520457811674665,538750,6026250
0.3095278103427893,0.03564441017514757,0.2685358535171041,0.3559032687627192,0.08736741524561514,541250,6026250
0.314798027981886,0.029570830651982988,0.27578569156077826,0.3543981041200839,0.07861241255930562,543750,6026250
0.3149503455574456,0.027068161324724664,0.27666400497141747,0.3543027037302989,0.07763869875888141,546250,6026250
0.3171930352090031,0.03861105202487948,0.2719396243091071,0.3654787700405921,0.09353914573148497,548750,6026250
0.327880238988242,0.05615552577172699,0.27286194303316835,0.4855204311869518,0.21265848815378346,551250,6026250
0.32784531816681145,0.05867740347887906,0.2700300838314771,0.48551449974398553,0.21548441591250844,553750,6026250
0.31864609298484325,0.044432215530706594,0.26859126000842437,0.37960062834218805,0.11100936833376368,556250,6026250
0.3103710707474441,0.036571415195762125,0.253450343008684,0.36515353214729096,0.11170318913860694,558750,6026250
0.2850006933346644,0.048480670069342216,0.23150893447667206,0.33980606286707915,0.10829712839040709,461250,6023750
0.28229592673221593,0.043462745486408765,0.23380853858535136,0.3271205292114998,0.09331199062614845,463750,6023750
0.2755540881649556,0.03254499597826613,0.2274275085703884,0.3199984433057502,0.09257093473536182,466250,6023750
0.27433101965921114,0.031707162447476886,0.2246678870855298,0.31665059103954213,0.09198270395401234,468750,6023750
0.2770455999124808,0.03982005327692642,0.22802634550349965,0.3194328689284689,0.09140652342496924,471250,6023750
0.27730809666409834,0.040263647221944185,0.22873719210916657,0.317453262992895,0.08871607088372843,473750,6023750
0.27714582167756424,0.03669158411200761,0.23028011427432463,0.3166575743842902,0.08637746010996558,476250,6023750
0.27534510969446413,0.031949541482680734,0.22851304055453228,0.31531907684365584,0.08680603628912356,478750,6023750
0.27259443177379616,0.03195161657627692,0.218928343657855,0.31881334147808166,0.09988499782022667,481250,6023750
0.2702542228367255,0.032909905714597204,0.21718625834726463,0.32120490053303286,0.10401864218576823,483750,6023750
0.26503157807638017,0.03969307571930875,0.20028134767328254,0.32727667098271973,0.1269953233094372,486250,6023750
0.2640704538861473,0.03925001211523614,0.19960843360750255,0.3280516992248135,0.12844326561731093,488750,6023750
0.26735773960312115,0.03846970762791414,0.2037350028745137,0.3291555935888003,0.1254205907142866,491250,6023750
0.263080849184684,0.04051192307433039,0.19249780872503572,0.3244131239544805,0.1319153152294448,493750,6023750
0.260793842992875,0.041110590476601115,0.19017945147823218,0.322845559251622,0.13266610777338983,496250,6023750
0.2578139040506542,0.03924663240479075,0.18838801002245445,0.31758830313617825,0.1292002931137238,498750,6023750
0.2599553754326377,0.030381952152943908,0.20347183263942634,0.30484126716851806,0.10136943452909172,501250,6023750
0.2648731674969151,0.026594228773404234,0.21523365538472883,0.30696059302137463,0.0917269376366458,503750,6023750
0.2776377116095752,0.028323062101867146,0.22948384041462866,0.32442991404683796,0.0949460736322093,506250,6023750
0.2854037778690211,0.027461621380516336,0.24290086901380048,0.3259452070192461,0.08304433800544564,508750,6023750
0.28806030928941545,0.028692229575409307,0.24567253280717433,0.33314465915574254,0.08747212634856821,511250,6023750
0.2885211752984265,0.028012913915901324,0.2423140674728695,0.3356682798060512,0.0933542123331817,513750,6023750
0.2830202639148916,0.027235339286439005,0.23884240204708093,0.32417831790492474,0.08533591585784381,516250,6023750
0.2824101726312412,0.027106711690838916,0.23861103525860464,0.32415237269597946,0.08554133743737483,518750,6023750
0.2798743114384233,0.022757409014209005,0.24094746498431188,0.3159231445466495,0.07497567956233761,521250,6023750
0.2825262358080959,0.02205736181848061,0.24696021584485126,0.31741598869864884,0.07045577285379759,523750,6023750
0.29033044220931103,0.024827731102435482,0.25690337520091056,0.3184530333075485,0.06154965810663793,526250,6023750
0.2952730839717044,0.02773640155042399,0.2608201190962256,0.32654933860305263,0.06572921950682703,528750,6023750
0.3075006606482012,0.04885564092718469,0.2650838008285021,0.4741291374229401,0.20904533659443802,531250,6023750
0.3325278265738979,0.07348168992890948,0.26956142735545713,0.4852804639742031,0.21571903661874597,533750,6023750
0.30756617098278366,0.044624841308424264,0.26649912142090976,0.4166065213333673,0.15010739991245753,536250,6023750
0.30559768426448575,0.03597553005125683,0.2656813004876828,0.346989038833486,0.08130773834580318,538750,6023750
0.31282723784456556,0.03350699949736302,0.2750083970202022,0.3548608936899094,0.07985249666970723,541250,6023750
0.3243336295578352,0.04432084872461695,0.27984942655544065,0.469332598919034,0.18948317236359336,543750,6023750
0.3244577650925731,0.0442079610122142,0.2823884221012438,0.46086719521693664,0.17847877311569282,546250,6023750
0.32509565934643186,0.044525093001601304,0.28152831077786183,0.46013426380674705,0.1786059530288852,548750,6023750
0.32410929659411386,0.042481535816232624,0.2771779032766227,0.3801410438580224,0.10296314058139971,551250,6023750
0.3412266101507857,0.06552727323651246,0.27805124154113486,0.48639822507668845,0.2083469835355536,553750,6023750
0.35402700676589577,0.07380745742018635,0.27712951392039376,0.48654775653321414,0.20941824261282038,556250,6023750
0.34090058410157315,0.06884051073734418,0.2722640374014645,0.4861026896648755,0.21383865226341103,558750,6023750
0.28683919495073357,0.04775316431213953,0.23293682105811503,0.3418680799644809,0.10893125890636585,461250,6021250
0.2800641801700214,0.03464791291991902,0.22912038188118003,0.32603387250823523,0.0969134906270552,463750,6021250
0.27887260394385716,0.03980062518704311,0.22634192655253685,0.32521382705397406,0.09887190050143721,466250,6021250
0.27738840288789174,0.03576920358623389,0.22458641925657769,0.322307496663481,0.09772107740690333,468750,6021250
0.2786850584533233,0.041593679892741424,0.2285735457084219,0.3209145511027344,0.09234100539431253,471250,6021250
0.28444008534781395,0.048903748566655345,0.23231499154316806,0.34633840318863907,0.114023411645471,473750,6021250
0.27703516871629036,0.037007150308230014,0.22652736192079134,0.3205721919945168,0.09404483007372547,476250,6021250
0.27433109187659976,0.031218440097843612,0.2275863008138803,0.3179695984075746,0.09038329759369432,478750,6021250
0.27283161418870394,0.032128398293249184,0.22054884919710238,0.32168756549291666,0.10113871629581428,481250,6021250
0.2700371141516338,0.03363676781502083,0.2164075282888674,0.3264238566095351,0.11001632832066771,483750,6021250
0.2670408843797572,0.03531952800495692,0.2059135242835749,0.3217840580241466,0.11587053374057171,486250,6021250
0.26803528142224364,0.03424192829603109,0.2129247520612571,0.32483603379722337,0.11191128173596626,488750,6021250
0.2659116036130177,0.037179733978235416,0.19849013997496565,0.32480745864624777,0.12631731867128212,491250,6021250
0.26687271745400726,0.03638541250395095,0.20602635826548543,0.32554532174489403,0.1195189634794086,493750,6021250
0.26501537303782746,0.03434388725956557,0.2044371892816543,0.3178925741475211,0.11345538486586679,496250,6021250
0.2677816831295403,0.03485559151874396,0.20545918376203337,0.31927573347545385,0.11381654971342048,498750,6021250
0.27354149868809763,0.0302947695583004,0.2168380335437444,0.320493360055258,0.10365532651151363,501250,6021250
0.27498053996902033,0.020715278644467986,0.23731436806331827,0.3057704354298979,0.06845606736657964,503750,6021250
0.2836001458519541,0.02551727720123008,0.242925036846613,0.3223285721315139,0.07940353528490088,506250,6021250
0.2930321946469784,0.025507959908278012,0.24925620878969712,0.33553304190108035,0.08627683311138323,508750,6021250
0.2968567221510476,0.027269481641107363,0.25238593378122864,0.34062494959811057,0.08823901581688193,511250,6021250
0.29571239487255446,0.02964409655934724,0.24747665383412334,0.3430259194094797,0.09554926557535634,513750,6021250
0.29195147847310154,0.02753760957643266,0.25379166982361545,0.33175608388388406,0.0779644140602686,516250,6021250
0.2852516048354109,0.024910555570197775,0.24659060908512762,0.32022309119214626,0.07363248210701864,518750,6021250
0.28678147308018936,0.021016827361739533,0.2513682726526215,0.3173806724524056,0.06601239979978407,521250,6021250
0.28276287428079067,0.022250409099697967,0.24555047415368755,0.3172516786220703,0.07170120446838277,523750,6021250
0.2869632825708928,0.02440858418064821,0.254362382574442,0.32013372661523065,0.06577134404078866,526250,6021250
0.2972312526869927,0.032597816526324014,0.26140096660525614,0.332613243402185,0.07121227679692888,528750,6021250
0.31582811691980606,0.05803252623786951,0.2646814104434214,0.48480527610089946,0.22012386565747805,531250,6021250
0.3264099331969688,0.06882875406196373,0.26650658369444014,0.48538480196607614,0.218878218271636,533750,6021250
0.3156590082296405,0.057667764932636964,0.26575784950933434,0.4847565341051189,0.21899868459578453,536250,6021250
0.312130228995034,0.04616615732529924,0.2659604830843602,0.4411848416222203,0.17522435853786011,538750,6021250
0.31329589699275223,0.04052855689844158,0.2682422656898968,0.36838353064933055,0.10014126495943376,541250,6021250
0.31832412223910184,0.04065341410333479,0.2716910830322807,0.37667927974944543,0.10498819671716475,543750,6021250
0.33026260437713345,0.05071573618812356,0.2816884199314584,0.48552839430100614,0.20383997436954776,546250,6021250
0.33255087708045133,0.053164114762689264,0.28061977710204034,0.485362970002168,0.20474319290012766,548750,6021250
0.33417904235242873,0.05405136305885641,0.27911213293378806,0.4854737744190216,0.20636164148523356,551250,6021250
0.33634650955507334,0.055582640054664414,0.28191212115992664,0.4854469592552147,0.20353483809528805,553750,6021250
0.3458428905755815,0.0642466737590464,0.27922134601419357,0.4863878818419168,0.2071665358277232,556250,6021250
0.35359939915168176,0.07384930792699966,0.27786718988477693,0.486786614341173,0.20891942445639605,558750,6021250
0.28578016464613326,0.04492725255390238,0.23157313950177444,0.3408047556166947,0.10923161611492027,461250,6018750
0.2835350138450039,0.04468701313765224,0.2288386914147021,0.334642676374189,0.1058039849594869,463750,6018750
0.2832180556510698,0.03901673895661592,0.2256614020330225,0.3346991375271649,0.10903773549414239,466250,6018750
0.28345918709959816,0.04185615295836609,0.23306262895928326,0.3329450581994562,0.09988242924017293,468750,6018750
0.28321276167874265,0.04309862777325668,0.23502546616814357,0.3320926013809103,0.09706713521276672,471250,6018750
0.28434678944175795,0.04714614792890262,0.22992526279058909,0.3335573787393676,0.1036321159487785,473750,6018750
0.2820273107589445,0.04237735576030427,0.22499740052881467,0.33359226304558226,0.10859486251676759,476250,6018750
0.27939103555502265,0.0367051528853036,0.22862727885196135,0.32983964147191974,0.10121236261995839,478750,6018750
0.2799025922945118,0.041457667603390924,0.2256935025104372,0.3290718513970823,0.10337834888664507,481250,6018750
0.27471731745269845,0.0360494744516997,0.2141207611726214,0.3307283661670478,0.1166076049944264,483750,6018750
NA,NA,NA,NA,NA,486250,6018750
0.26844890972178487,0.033118694058127306,0.20887591364806873,0.3202201663846744,0.11134425273660564,488750,6018750
0.26634534389641157,0.03471186403985264,0.20777643234399662,0.32095123409793785,0.11317480175394123,491250,6018750
0.2676458258562693,0.036702535516048074,0.20326487918714753,0.3279210652936798,0.12465618610653229,493750,6018750
0.2661643574817782,0.034998524198342665,0.20638766685855833,0.3189431299844502,0.11255546312589185,496250,6018750
0.27506477094144516,0.030317484353137775,0.22556772322387916,0.3194876381810967,0.09391991495721755,498750,6018750
0.2803487345886944,0.03001824630380977,0.2314465007194657,0.33118138601240443,0.09973488529293872,501250,6018750
0.28635769259768695,0.024540773245391743,0.24790009493221685,0.3230654480406659,0.07516535310844905,503750,6018750
0.2932894741316899,0.029888279367945726,0.25315088707650385,0.32946363627440006,0.07631274919789621,506250,6018750
0.2969421931978084,0.03014175493922069,0.2473447761549667,0.3463330585286162,0.09898828237364948,508750,6018750
0.29992131518586657,0.0282029156984705,0.25692972879951936,0.34538323744692423,0.08845350864740487,511250,6018750
0.2968255996038844,0.02826582627604965,0.25453122709428067,0.34067498408565156,0.08614375699137089,513750,6018750
0.2945452205700898,0.032830240535632806,0.2550101794984449,0.3391252418690185,0.08411506237057359,516250,6018750
0.2965264117027096,0.031451370830676305,0.25658346990602293,0.3353379133639121,0.07875444345788918,518750,6018750
0.2912054518050477,0.027223749993008695,0.2570496072368843,0.3253304746637312,0.06828086742684691,521250,6018750
0.28291495506763414,0.024758696300907802,0.24063784253566112,0.3231574115874365,0.08251956905177538,523750,6018750
0.2887304104359307,0.025400331242870118,0.2491802381419029,0.33235523586549964,0.08317499772359674,526250,6018750
0.2922370282169367,0.025104216480027596,0.255603887653545,0.32993141809271354,0.07432753043916851,528750,6018750
0.30216120484871134,0.03652058088639188,0.2625729837323069,0.3443599406145039,0.081786956882197,531250,6018750
0.31461674536195716,0.05413423377855843,0.2662316529694066,0.48388504199745785,0.21765338902805126,533750,6018750
0.32240451139550325,0.06652705462355232,0.26138386373592254,0.48534227085690906,0.22395840712098652,536250,6018750
0.3160220670919085,0.05370677175054704,0.2653124240311863,0.4843029492071127,0.21899052517592638,538750,6018750
0.3091097650297793,0.03887271564934067,0.26499018192512286,0.3578043988203834,0.09281421689526054,541250,6018750
0.3138605568619975,0.03916286996391568,0.26604102438390237,0.3630217775337204,0.09698075314981802,543750,6018750
0.33059242230554636,0.053196984963420534,0.27743201980624577,0.4852675804066779,0.20783556060043212,546250,6018750
0.3421511173239337,0.06352343170276104,0.28114905807537266,0.48591027115210933,0.20476121307673667,548750,6018750
0.3405245383998127,0.058137610424238,0.2806242988768099,0.48600979656535703,0.20538549768854714,551250,6018750
0.33331756032241827,0.043151384425770684,0.2808511729279569,0.3954163176967602,0.1145651447688033,553750,6018750
0.333785027710681,0.04014644392398654,0.2827269680316703,0.38252928466508074,0.09980231663341044,556250,6018750
0.33436792058279247,0.04728047597507578,0.2767707630136379,0.4705214185985951,0.1937506555849572,558750,6018750
0.28806151955994874,0.04551066098495049,0.23671331605267365,0.3402679954811983,0.10355467942852464,461250,6016250
0.2867551989047889,0.04404409476091314,0.2329677553840047,0.3390834484836228,0.10611569309961813,463750,6016250
0.28489343290226804,0.04079428474767877,0.23267190790083256,0.3349802066543083,0.10230829875347572,466250,6016250
0.28837460337052445,0.047351913350331135,0.2370136321649507,0.3415520132149384,0.1045383810499877,468750,6016250
0.28727551744073965,0.04657147653816285,0.2364558083491585,0.3340390919807862,0.09758328363162769,471250,6016250
0.2902489183755057,0.052648770600125745,0.23302214537434743,0.4469497106692742,0.21392756529492676,473750,6016250
0.2920178736760212,0.05534576773982001,0.23176433854434364,0.47787706099762256,0.24611272245327892,476250,6016250
0.28818011518075237,0.05262988015164835,0.23201119469156467,0.3656398951791819,0.1336287004876172,478750,6016250
0.28339422600678654,0.03931758977416326,0.23313420143776908,0.32944659196316717,0.09631239052539808,481250,6016250
NA,NA,NA,NA,NA,483750,6016250
NA,NA,NA,NA,NA,486250,6016250
NA,NA,NA,NA,NA,488750,6016250
0.2678350696685433,0.03637609770139941,0.20729886424391883,0.32664365212129937,0.11934478787738054,491250,6016250
0.27218554219589175,0.03580033468332121,0.21288021794240178,0.32878471015333105,0.11590449221092927,493750,6016250
0.2754150849039692,0.03462450115504466,0.21642418970325758,0.32706030343989917,0.11063611373664159,496250,6016250
0.2837966417716445,0.0362595726411114,0.23454646048913735,0.3318204517003661,0.09727399121122876,498750,6016250
0.2880347546034056,0.028945507315261694,0.24609074516810883,0.32863355096761265,0.08254280579950382,501250,6016250
0.30118502697100846,0.04052103499947343,0.2588165094253667,0.34642655474144446,0.08761004531607774,503750,6016250
0.3090403554578596,0.047966098614604796,0.26406670103687846,0.48189839377297655,0.2178316927360981,506250,6016250
0.3042665118341967,0.03421244952498319,0.26146772539256197,0.3479729116346335,0.08650518624207154,508750,6016250
0.30012089335496617,0.029846375907623866,0.254119516821308,0.3461184432804538,0.09199892645914581,511250,6016250
0.30048123528491033,0.03037840286471169,0.2535425986176461,0.3499113566376867,0.09636875802004058,513750,6016250
0.2934909606892724,0.030587544271723766,0.2431924947668883,0.34244726350211446,0.09925476873522615,516250,6016250
0.295112021621244,0.028934567567382528,0.24900558621120258,0.3411674563473136,0.09216187013611102,518750,6016250
0.2912363779560144,0.029963550666162374,0.24714568775960452,0.3300846266256703,0.08293893886606576,521250,6016250
0.2879063673510602,0.026598057909305816,0.24672004840554976,0.33456102262813686,0.0878409742225871,523750,6016250
0.2873724630754826,0.029994836888012542,0.2379203935012457,0.3371371841007919,0.09921679059954622,526250,6016250
0.28564293730692264,0.02448352917436062,0.24670227142706805,0.3244171542516686,0.07771488282460057,528750,6016250
0.29093842058409114,0.027923511905102755,0.2540509224394946,0.32509222928706105,0.07104130684756643,531250,6016250
0.29911486864068193,0.03895323043940601,0.2601583394384254,0.3377830309545082,0.07762469151608276,533750,6016250
0.31336420885700483,0.059246505504081934,0.2603263700508812,0.48480175058582886,0.22447538053494764,536250,6016250
0.3122574713121981,0.051159812924794865,0.26241188160087814,0.4837388558617972,0.22132697426091907,538750,6016250
0.3061041976228161,0.03697025691654721,0.2590454825924507,0.35622104690273604,0.09717556431028535,541250,6016250
0.30790136089337666,0.036090283500929896,0.26211747330593044,0.35964621192135765,0.09752873861542721,543750,6016250
0.3189923330616595,0.045712028321658965,0.27058718723273695,0.4105688645557293,0.13998167732299233,546250,6016250
NA,NA,NA,NA,NA,548750,6016250
NA,NA,NA,NA,NA,551250,6016250
0.33058787474302137,0.03635148120650724,0.2808018777266643,0.3770648718227554,0.09626299409609107,553750,6016250
0.33445231689733046,0.03616348669011803,0.28379683965214797,0.37707384710787173,0.09327700745572376,556250,6016250
0.33010478427780365,0.034947107195986406,0.2743720673796408,0.3734684988448574,0.09909643146521657,558750,6016250
0.2915574373182544,0.046014360910488404,0.23894803289307598,0.3450634465477512,0.1061154136546752,461250,6013750
0.29118577934267015,0.04634183502895497,0.2377725213969949,0.3474930329532233,0.10972051155622842,463750,6013750
0.29297715962350135,0.05141395509934105,0.23748346927999311,0.4072751634888194,0.1697916942088263,466250,6013750
0.2924103071651419,0.05106186252301142,0.2394803278888736,0.4129860914346161,0.17350576354574251,468750,6013750
0.2968512652404564,0.059383435104373536,0.23686510167398694,0.4837048246319918,0.24683972295800488,471250,6013750
0.29668587706061206,0.05686193425566341,0.23938888065370287,0.48321067175569504,0.24382179110199217,473750,6013750
0.29788384355964265,0.05774110597503504,0.24046363274230592,0.48326991580024636,0.24280628305794044,476250,6013750
NA,NA,NA,NA,NA,478750,6013750
NA,NA,NA,NA,NA,481250,6013750
NA,NA,NA,NA,NA,483750,6013750
NA,NA,NA,NA,NA,486250,6013750
NA,NA,NA,NA,NA,488750,6013750
0.2729201128000626,0.03455021152708635,0.21725664172907516,0.3278451911398712,0.11058854941079604,491250,6013750
0.27324840351179985,0.03590087040023572,0.2165444207548482,0.3276211755782042,0.111076754823356,493750,6013750
0.28060260274174753,0.03394934295346805,0.22943536924356125,0.3323434534028863,0.10290808415932504,496250,6013750
0.28583138833832544,0.03237427722869942,0.2343195866068324,0.3347949974077782,0.1004754108009458,498750,6013750
0.2939275128281672,0.037752186859683255,0.24630995839511505,0.34631370143661655,0.1000037430415015,501250,6013750
0.30119437718090397,0.042106666385286394,0.25830753514897253,0.3545496800555939,0.09624214490662136,503750,6013750
0.31637571104318146,0.05748457819365275,0.26449057643876794,0.48446345636053756,0.21997287992176962,506250,6013750
0.3210649291380507,0.0579989947796182,0.26734476441643124,0.4849342833844904,0.21758951896805917,508750,6013750
0.30672602710084007,0.04049414347344602,0.25890268534023403,0.3583188979164256,0.0994162125761916,511250,6013750
0.29846289096919326,0.03411168553838222,0.25060396673197444,0.3487985571779897,0.09819459044601525,513750,6013750
0.29081475197637213,0.0336078335023091,0.24352385561351805,0.34114338554085905,0.09761952992734099,516250,6013750
0.2892608573944117,0.03486719302792847,0.23288359054973828,0.3439201372727665,0.1110365467230282,518750,6013750
0.2837116339757336,0.030419956194429564,0.23622268419238662,0.3339642901184293,0.0977416059260427,521250,6013750
0.28034019267580906,0.030855819595318464,0.22767508840507467,0.33085201602379966,0.10317692761872499,523750,6013750
0.27677739699214693,0.030824502199342865,0.2250272818212288,0.3256776811373292,0.1006503993161004,526250,6013750
0.27947891332424424,0.022861324533310214,0.24185280070648776,0.3149319133200379,0.07307911261355013,528750,6013750
0.28850565115241833,0.019229123101742823,0.25549091719411454,0.31911792342932477,0.06362700623521023,531250,6013750
0.2894363457021742,0.026063017736873334,0.2480788944041741,0.3327680691516505,0.08468917474747642,533750,6013750
0.2943336985113592,0.029036664120466665,0.25221128419549355,0.33718963485193787,0.08497835065644432,536250,6013750
0.3002875644429934,0.029312108091455517,0.2572283887080154,0.34615125706776545,0.08892286835975005,538750,6013750
0.30470243308137324,0.03242039979420409,0.2567669059843179,0.35323518002016296,0.09646827403584507,541250,6013750
NA,NA,NA,NA,NA,543750,6013750
NA,NA,NA,NA,NA,546250,6013750
NA,NA,NA,NA,NA,548750,6013750
NA,NA,NA,NA,NA,551250,6013750
NA,NA,NA,NA,NA,553750,6013750
0.3326015571805926,0.031052958144649406,0.2777842630935624,0.3760797924409445,0.09829552934738212,556250,6013750
0.33093595294919886,0.03175284216962552,0.2726105996018542,0.3745115194172166,0.10190091981536242,558750,6013750
0.2984286398600503,0.05555981864888313,0.23833445639921935,0.4831502938403809,0.24481583744116153,461250,6011250
0.2998328384131953,0.05614600397595289,0.24325737601976866,0.48361891283494335,0.2403615368151747,463750,6011250
0.29944699895444915,0.06027003119414643,0.23757805798637077,0.48455936709729536,0.24698130911092459,466250,6011250
0.2987058774698646,0.05893244181838491,0.23855968879796136,0.48381141964659735,0.245251730848636,468750,6011250
0.2970349415518069,0.05740093008038628,0.23874527409722324,0.4834776031580128,0.24473232906078957,471250,6011250
NA,NA,NA,NA,NA,473750,6011250
NA,NA,NA,NA,NA,476250,6011250
NA,NA,NA,NA,NA,478750,6011250
NA,NA,NA,NA,NA,481250,6011250
NA,NA,NA,NA,NA,483750,6011250
NA,NA,NA,NA,NA,486250,6011250
NA,NA,NA,NA,NA,488750,6011250
NA,NA,NA,NA,NA,491250,6011250
0.28142711738606685,0.035453888429335854,0.21955935508794047,0.33801371684989184,0.11845436176195137,493750,6011250
0.282883890160332,0.03672616221842011,0.2245600693599042,0.34064654700622726,0.11608647764632307,496250,6011250
0.2902266964286562,0.037565534768293066,0.23297005907131546,0.3432713616679197,0.11030130259660426,498750,6011250
0.2934276156554917,0.036630985754870206,0.24606704520993045,0.3441738159881219,0.09810677077819147,501250,6011250
0.2985340374659342,0.03941643400449066,0.25037857197276137,0.34984132859939243,0.09946275662663107,503750,6011250
0.31020101693252555,0.0539228246648939,0.26003556085800666,0.4844161069130482,0.22438054605504154,506250,6011250
0.3355413974417882,0.07615776809618861,0.2635261761461525,0.4855524538869315,0.22202627774077904,508750,6011250
0.32778229256776814,0.06896824955819651,0.26371634404192756,0.48537330109962185,0.22165695705769428,511250,6011250
0.30389870712584477,0.04538698901782999,0.2529979496840893,0.3714636255111254,0.1184656758270361,513750,6011250
0.28889991550859406,0.035095992057205934,0.2381375000957626,0.34257148566075035,0.10443398556498776,516250,6011250
0.28440022176155166,0.03580307174143996,0.22081685393377104,0.3401826596313987,0.11936580569762767,518750,6011250
0.2763979833470931,0.03519879519208479,0.21773235167550256,0.3332358664334595,0.11550351475795692,521250,6011250
0.27298177109483995,0.03125616594828793,0.2189675533298201,0.3214976783686346,0.10253012503881448,523750,6011250
0.2763183867825618,0.026522686935113865,0.233493490966342,0.3218847657551936,0.08839127478885159,526250,6011250
0.2791553866063238,0.024787611539213435,0.24146345725231386,0.31278069096350175,0.0713172337111879,528750,6011250
0.28787154662645326,0.025717044271438286,0.2495801560690489,0.32371720658848224,0.07413705051943334,531250,6011250
0.2927491586754965,0.02825869145413754,0.2516371093369589,0.33489930057215644,0.08326219123519757,533750,6011250
0.2964322291048461,0.030536629363817718,0.2526225123560064,0.3437254245747417,0.09110291221873529,536250,6011250
NA,NA,NA,NA,NA,538750,6011250
NA,NA,NA,NA,NA,541250,6011250
NA,NA,NA,NA,NA,543750,6011250
NA,NA,NA,NA,NA,546250,6011250
NA,NA,NA,NA,NA,548750,6011250
NA,NA,NA,NA,NA,551250,6011250
NA,NA,NA,NA,NA,553750,6011250
NA,NA,NA,NA,NA,556250,6011250
0.33183490321622966,0.02979590424324456,0.27801397200820416,0.37399293241853687,0.09597896041033271,558750,6011250
0.2940361251106214,0.044651934491574445,0.23743236230428258,0.3582800964904574,0.12084773418617481,461250,6008750
0.30050415194741137,0.05740208596759956,0.24357146166288504,0.48363321099081197,0.24006174932792693,463750,6008750
