mean,sd,p05,p95,ci90,x,y
0.3195677230156448,0.1199354491267564,0.15015046938740645,0.48877297249161333,0.3386225031042069,551250,6028750
0.3625200261748816,0.13134913618663838,0.15930833459591778,0.6158119092994122,0.45650357470349445,553750,6028750
0.42098773166678416,0.13036194298501583,0.18420341959532177,0.6326302272066842,0.4484268076113624,556250,6028750
0.4662863725956293,0.11840758708553667,0.21121480563309206,0.6411761343612983,0.42996132872820625,558750,6028750
0.3840345376511641,0.108116706912381,0.21948546340074296,0.5368539204606162,0.31736845705987327,461250,6026250
0.4089549362577437,0.10721046814582998,0.22422338231847824,0.5673337527561211,0.3431103704376428,463750,6026250
0.40817594874252844,0.10691495958206138,0.22427216386774604,0.564000354735316,0.3397281908675699,466250,6026250
0.40541385582851597,0.10727501654503954,0.2241583283150703,0.56210583114549,0.33794750283041963,468750,6026250
0.4172886587710407,0.10475851142041423,0.23090341541423015,0.5757717096419301,0.3448682942277,471250,6026250
0.4272416628457571,0.10518064257756624,0.23613705064994645,0.5963885922136158,0.3602515415636694,473750,6026250
0.41647173152966244,0.10877442240170372,0.23117600572464042,0.6105692936738365,0.3793932879491961,476250,6026250
0.4108674916624642,0.10908277579645319,0.2273134027435694,0.5938469124206296,0.3665335096770602,478750,6026250
0.38753840923119703,0.10675666957369939,0.2217345524189019,0.5387530248082609,0.31701847238935904,481250,6026250
0.3780881062953895,0.10699215596622383,0.21590810772573676,0.5119381376029724,0.2960300298772356,483750,6026250
0.3899243521675455,0.11027783249245475,0.21104756812559788,0.5478000335795483,0.33675246545395043,486250,6026250
0.39575122721392586,0.11410342887585856,0.20434169742842728,0.5625149142690027,0.3581732168405754,488750,6026250
0.39547917326992316,0.11568777824568541,0.20105939930510408,0.5651827632696154,0.3641233639645113,491250,6026250
0.39304484263792616,0.11950811069985495,0.1923180015185174,0.562098271911142,0.3697802703926246,493750,6026250
0.41298948481375597,0.12029253039436616,0.19489169423682937,0.5939169762635679,0.3990252820267385,496250,6026250
0.4315688060010029,0.10668607719862049,0.2852818732432362,0.5647312138291254,0.2794493405858892,498750,6026250
0.4119007321942418,0.11694105413919777,0.2011785006379049,0.5695857473471716,0.3684072467092667,501250,6026250
0.4028171611279624,0.12141993011313346,0.1917209675885418,0.5708630313183451,0.37914206372980336,503750,6026250
0.3784504025544502,0.12201431548504717,0.18753710272897028,0.5481188940508118,0.36058179132184154,506250,6026250
0.3597119393324838,0.12269284576782731,0.18073188452761393,0.5145072928817308,0.3337754083541169,508750,6026250
0.3740590984413235,0.12338335937287145,0.1866424819755262,0.5447454246182631,0.35810294264273695,511250,6026250
0.38313466635520144,0.12315153529611465,0.19025326578604573,0.5688151941965423,0.3785619284104965,513750,6026250
0.37441770647354056,0.1250558602731791,0.18504170970222092,0.5455302921530354,0.3604885824508145,516250,6026250
0.3866842890214496,0.1292659293574441,0.18504957179351078,0.6246784562699266,0.4396288844764158,518750,6026250
0.4045628080298075,0.1301884068575527,0.19057448603104993,0.6292625487771717,0.43868806274612177,521250,6026250
0.40054558614158753,0.12819924891992782,0.1930440022902559,0.6298561793987787,0.4368121771085228,523750,6026250
0.38183566537538727,0.13069099951257884,0.18111216867980975,0.6246022007229962,0.4434900320431865,526250,6026250
0.38932355377121974,0.1293521570843418,0.18471918843609436,0.6265619421015107,0.44184275366541637,528750,6026250
0.3905157260832973,0.12905092518102762,0.18129596432754788,0.6295277365135048,0.4482317721859569,531250,6026250
0.39440170521624485,0.12977781261593704,0.18047871050539718,0.6304524703993032,0.449973759893906,533750,6026250
0.3909542081956703,0.13218648699323052,0.1721232766669597,0.6287668870397255,0.4566436103727658,536250,6026250
0.3653868471665418,0.13178815933742904,0.16226783522444777,0.6208193652089726,0.45855152998452486,538750,6026250
0.3717672136562986,0.1327892502093426,0.16379974122938176,0.6191180519143767,0.45531831068499495,541250,6026250
0.35889429188695315,0.13479171808218768,0.15550942551980007,0.6130015132448285,0.4574920877250285,543750,6026250
0.3505629036399433,0.1335991187336269,0.1516959377382883,0.6111260106099957,0.45943007287170745,546250,6026250
0.33925017097101523,0.12996223423029982,0.1515557941843232,0.6059445748243633,0.45438878064004007,548750,6026250
0.3383523290252888,0.12807689171800452,0.15294820440852955,0.5006958721672508,0.34774766775872124,551250,6026250
0.34593374093653445,0.12855602309946623,0.15593176876383255,0.5141261307405461,0.3581943619767136,553750,6026250
0.3986997853920469,0.1325643171120089,0.16608185502229697,0.6283113278535398,0.4622294728312428,556250,6026250
0.42353575444453007,0.12677260107947316,0.1858761619867645,0.630474677810066,0.44459851582330157,558750,6026250
0.3702296626690234,0.10964597159232616,0.2055588095345174,0.5123804190513637,0.30682160951684623,461250,6023750
0.38731058536067586,0.11068634250175252,0.21505946161558526,0.5441219231339618,0.32906246151837654,463750,6023750
0.4113917166719676,0.10650369285895675,0.22579143391726125,0.5725345438093806,0.34674310989211937,466250,6023750
0.40338333972734913,0.10676376311686202,0.22217325116444114,0.5666879074572839,0.3445146562928428,468750,6023750
0.4027290611768093,0.10549216848262946,0.22647464906754194,0.5639219492855445,0.33744730021800257,471250,6023750
0.4073202970653084,0.106504613084124,0.22667597228613293,0.5798701626614684,0.3531941903753355,473750,6023750
0.3958757260658576,0.105595209235681,0.2265679592036561,0.5677962305188535,0.3412282713151974,476250,6023750
0.37514128999728624,0.10114669555040257,0.2237836017502582,0.4944710983725198,0.2706874966222616,478750,6023750
0.3806402034397678,0.10475874807584785,0.22287647275425299,0.5101211745561118,0.28724470180185885,481250,6023750
0.3939025268820574,0.10891886222643214,0.22345972255759922,0.5583914834845676,0.33493176092696836,483750,6023750
0.4045402227257539,0.11135727545394851,0.22174176961707392,0.5862362021564684,0.3644944325393945,486250,6023750
0.4030506965107564,0.11239786897026535,0.2117700633057412,0.5797699387214894,0.3679998754157482,488750,6023750
0.4034284842501333,0.11436226653322841,0.2059919661779473,0.5828632671671921,0.37687130098924476,491250,6023750
0.4152967891306411,0.11309017063389136,0.20884086305399582,0.5962794564165318,0.38743859336253594,493750,6023750
0.42996015045670904,0.11059760144450331,0.21318961211325885,0.5948059295254762,0.38161631741221735,496250,6023750
0.43226763631729986,0.10722081158287194,0.23036946255669027,0.5700568296938613,0.339687367137171,498750,6023750
0.4192059070760814,0.11433206140861245,0.20333628703089815,0.5743582415333692,0.3710219545024711,501250,6023750
0.4232201264933505,0.1103809034340701,0.2084409336400882,0.5698684526806789,0.3614275190405907,503750,6023750
0.4132982129264773,0.11512103875648161,0.20387886071111935,0.5923871288275111,0.3885082681163917,506250,6023750
0.3591367363929869,0.11862036201693883,0.18398172526477882,0.5022527903403274,0.3182710650755486,508750,6023750
0.3619873487713346,0.12114979366819635,0.18268503021501123,0.5100217693219666,0.3273367391069554,511250,6023750
0.3713651907508722,0.12333118128237171,0.1856049947318396,0.5305914195383128,0.3449864248064732,513750,6023750
0.3633606512568276,0.12590640203247006,0.17895752662575504,0.5333412164040378,0.3543836897782827,516250,6023750
0.36447106996071116,0.13130745396123955,0.1726645817210763,0.6057670809386785,0.4331024992176022,518750,6023750
0.36973560819599016,0.13124735192078782,0.177610165204815,0.613696601273133,0.436086436068318,521250,6023750
0.37939297360119095,0.1310559432147049,0.1835226745376279,0.6189833588581803,0.4354606843205524,523750,6023750
0.3577403577933207,0.13336893444588524,0.15928639411705325,0.6147102054250491,0.4554238113079958,526250,6023750
0.36347141590012066,0.13204531995921667,0.16100835871748245,0.6172980866467755,0.4562897279292931,528750,6023750
0.35946472671858415,0.1314352106487134,0.15834345429302282,0.619188231938721,0.46084477764569814,531250,6023750
0.37166433584030856,0.13638122182453738,0.15517728652233256,0.6211107721394225,0.4659334856170899,533750,6023750
0.37272512029174115,0.13128327047523194,0.16323429445036794,0.6252811462179813,0.4620468517676133,536250,6023750
0.3716021470570981,0.12913570331134885,0.16657145331085177,0.6239827580739299,0.4574113047630781,538750,6023750
0.3725351691742787,0.13117634457474525,0.1641706751273729,0.6251823413860046,0.46101166625863166,541250,6023750
0.35256054828316685,0.13266753372619614,0.1540112346694461,0.6143691563076034,0.46035792163815725,543750,6023750
0.35996196449376144,0.1349045842830402,0.15323908180405355,0.6167258391951658,0.4634867573911122,546250,6023750
0.3581564193379812,0.13433118060408694,0.15394168065236835,0.6151777287945958,0.4612360481422274,548750,6023750
0.37000945028383964,0.1367338508066122,0.15619391099254676,0.6205776351063421,0.46438372411379536,551250,6023750
0.3641544407697449,0.1343032876197116,0.1574741913714372,0.6148646085581486,0.4573904171867114,553750,6023750
0.36769379959404885,0.13453250049406942,0.1603101109088016,0.6085948471823323,0.44828473627353066,556250,6023750
0.3868245572241976,0.1349572615582588,0.16351021577398897,0.6227198007541417,0.45920958498015274,558750,6023750
0.36735296342518087,0.10923240795901291,0.2059550018640473,0.5088239843056725,0.30286898244162525,461250,6021250
0.3906881212718415,0.10952506367017172,0.21613673106384662,0.5480666472248716,0.331929916161025,463750,6021250
0.3907107297199584,0.10818636621195621,0.21897589790662766,0.5435667828723347,0.3245908849657071,466250,6021250
0.4131735817330305,0.10669206915790636,0.2245253306165652,0.5817523400179795,0.3572270094014143,468750,6021250
0.3984424292696666,0.1060344908930026,0.2233565755615926,0.5578003118068603,0.3344437362452677,471250,6021250
0.39624428413888074,0.10604225032235962,0.22439539767563055,0.5560941170195444,0.3316987193439138,473750,6021250
0.40106898512555983,0.10541124039319064,0.22725000279736784,0.573387629029216,0.3461376262318482,476250,6021250
0.3785088538842145,0.1021857219038393,0.22302239729154724,0.5000962492141089,0.2770738519225616,478750,6021250
0.3726094084621887,0.09985748036857407,0.2231804604968361,0.4911889665612479,0.2680085060644118,481250,6021250
0.38865120192614083,0.10607302434630213,0.22419400259943104,0.5439382424332322,0.3197442398338012,483750,6021250
0.3903806841716886,0.10736148264340559,0.22230197860070547,0.5472760675099605,0.32497408890925505,486250,6021250
0.3801873225292542,0.10869531102826935,0.2120844082333085,0.5227035796816799,0.31061917144837137,488750,6021250
0.3899289365839196,0.1127331966623092,0.20664881167888136,0.5483072871255095,0.3416584754466281,491250,6021250
0.3943435426703281,0.11480549919496867,0.20065509780470467,0.559098123998631,0.3584430261939263,493750,6021250
0.40438197870979664,0.11747297572698659,0.19567475815038962,0.5734551309828494,0.3777803728324598,496250,6021250
0.4234036202911848,0.1120891998720021,0.2063049220292204,0.5840219349709597,0.37771701294173926,498750,6021250
0.4183609781208275,0.11400258876468988,0.20640960611380088,0.5921301832206136,0.38572057710681273,501250,6021250
0.41097255077334915,0.11647482884277167,0.20344677871140748,0.588184977194713,0.3847381984833055,503750,6021250
0.4083918524272621,0.1174788018669978,0.20472625077963724,0.6059355622562608,0.40120931147662353,506250,6021250
0.39841682181050264,0.11986154074801389,0.19626101618081648,0.5952889524809054,0.3990279363000889,508750,6021250
0.3750426376430643,0.1202363168418208,0.18738298726680486,0.5380874657258571,0.3507044784590522,511250,6021250
0.36013228237687644,0.12125268832869983,0.18097345236189882,0.5145769831950165,0.3336035308331177,513750,6021250
0.35843096165449867,0.12556649122697722,0.17713405605213703,0.5264172085731081,0.3492831525209711,516250,6021250
0.36100019246733706,0.12974619880670324,0.17649757991751872,0.5566103702750965,0.38011279035757783,518750,6021250
0.3611004822560871,0.1338387110393649,0.16584695330246282,0.606073992538426,0.4402270392359632,521250,6021250
0.38431778649884535,0.1331261138208745,0.18065048598845715,0.617756266625934,0.43710578063747685,523750,6021250
0.3592864198701476,0.13061491268562833,0.16479572232319664,0.6149962925728052,0.4502005702496086,526250,6021250
0.3461052985740924,0.1317326103305397,0.15172539467587182,0.6132880948691035,0.4615627001932317,528750,6021250
0.3561983928085458,0.13516208254931741,0.15217974838491666,0.6153038070103211,0.4631240586254044,531250,6021250
0.3712299544446626,0.1365190482567518,0.15601917978076546,0.6202270940638075,0.46420791428304203,533750,6021250
0.3676635580621739,0.13370910657101945,0.15823587459336855,0.6214066625039102,0.46317078791054167,536250,6021250
0.36873336483166785,0.13095163115076655,0.16169797050038368,0.6232410215756101,0.4615430510752264,538750,6021250
0.37216586258469775,0.1296885395116171,0.16420211553884245,0.6246737137159837,0.46047159817714123,541250,6021250
0.35925960658906375,0.13171282751626215,0.1588201831790486,0.6188161366288529,0.4599959534498043,543750,6021250
0.36689887290785583,0.13543239448914507,0.15768014941925088,0.6179446517980419,0.460264502378791,546250,6021250
0.3782758629795467,0.1357562567673183,0.16001466664456493,0.6225752478534902,0.46256058120892524,548750,6021250
0.387003823034419,0.13664457511394718,0.16136012203311317,0.6281494346408383,0.4667893126077251,551250,6021250
0.3857285410155948,0.13509026058561255,0.16219083352402597,0.6278441548279763,0.4656533213039503,553750,6021250
0.3737431965389363,0.1335558433625026,0.16122640304698602,0.6227145442097061,0.4614881411627201,556250,6021250
0.3848897411435054,0.1357236799624442,0.16279774808847283,0.6256237231089394,0.46282597502046663,558750,6021250
0.36924668263653737,0.11032801343804205,0.20335279853543575,0.5206219150561421,0.31726911652070633,461250,6018750
0.37640636190610466,0.1088869166067187,0.2087918449578174,0.5254303317212397,0.3166384867634222,463750,6018750
0.38441404471716045,0.10915944402967812,0.2139703592370296,0.5406561827876392,0.3266858235506096,466250,6018750
0.3911181019560272,0.10656598148177854,0.21926727723983855,0.5451481678554579,0.3258808906156194,468750,6018750
0.3914992597654557,0.10615337562079687,0.22162964407721855,0.5460049221723153,0.3243752780950968,471250,6018750
0.39328615629625496,0.10341500364821213,0.2265141836853488,0.5446006838112986,0.31808650012594974,473750,6018750
0.3881974677949452,0.10285576356008858,0.22536427535093306,0.5320589900579049,0.30669471470697185,476250,6018750
0.3802025211330093,0.10238469273549966,0.22274871071088523,0.5091328760810041,0.2863841653701189,478750,6018750
0.3705129488021114,0.1021677107288536,0.21763102349987945,0.4962184420683877,0.27858741856850827,481250,6018750
0.37336908070096075,0.10223067574835906,0.21898299530836257,0.495179203475411,0.27619620816704843,483750,6018750
NA,NA,NA,NA,NA,486250,6018750
0.36378498667944376,0.10254964657034704,0.21092545649314784,0.48032839027931284,0.269402933786165,488750,6018750
0.3681467663550236,0.1044806128086177,0.21130039394248168,0.49056163084500226,0.2792612369025206,491250,6018750
0.37581225459723905,0.11204659501037424,0.19516388119722577,0.5161086610111869,0.32094477981396113,493750,6018750
0.38845789711418,0.11677019378660779,0.19488068937821354,0.5457614825129287,0.3508807931347151,496250,6018750
0.38508747720225395,0.11993454145204502,0.1901383587962974,0.5417414409753032,0.3516030821790058,498750,6018750
0.40071611137935204,0.11787949917408821,0.19589284559748957,0.5672040694405841,0.37131122384309456,501250,6018750
0.37918098481955737,0.11885067877872199,0.18872142649100393,0.536846545327203,0.34812511883619907,503750,6018750
0.3716614307130739,0.11874537354969929,0.1878320881704468,0.5206377692785902,0.33280568110814335,506250,6018750
0.3937764453703284,0.12132829144888559,0.19310166725526973,0.6017941846805056,0.4086925174252359,508750,6018750
0.38516515706183785,0.1196085868433489,0.19249773492304315,0.5656000413425214,0.3731023064194783,511250,6018750
0.3641304744778972,0.12105472185022022,0.18372157147641982,0.5180947506229707,0.3343731791465509,513750,6018750
0.36274503594742785,0.12619790740975678,0.17835587198614838,0.5397249220472082,0.36136905006105985,516250,6018750
0.3486796433858409,0.12153530034271717,0.1779916473302115,0.5183895444284857,0.3403978970982742,518750,6018750
0.3472876330388711,0.12737678869038088,0.16318846886113406,0.5436823496334314,0.3804938807722974,521250,6018750
0.3572015461660534,0.12973505450715675,0.16597136362929737,0.610775246905338,0.44480388327604065,523750,6018750
0.3628862040060632,0.12938400962477895,0.17127677076468878,0.6123525426569673,0.4410757718922785,526250,6018750
0.3405580384627616,0.12891640936649734,0.15230958037833892,0.6094467542415334,0.45713717386319447,528750,6018750
0.3543103137849615,0.13404480251403708,0.15311661828888473,0.6101161850666671,0.45699956677778236,531250,6018750
0.3667820053770579,0.13696302039016106,0.15403395670580391,0.6159529398916204,0.4619189831858165,533750,6018750
0.37421291452625083,0.13723314641697665,0.15737867507133324,0.6188220148921397,0.4614433398208065,536250,6018750
0.35735347302170556,0.1312331447061392,0.15832566250334307,0.616201265621407,0.4578756031180639,538750,6018750
0.3695074124659519,0.12883115534075698,0.16405751917675637,0.621816098857162,0.4577585796804057,541250,6018750
0.3767670103417555,0.12912965393052345,0.16613617939299685,0.6233408450834553,0.4572046656904585,543750,6018750
0.37166512273886015,0.13218165096733275,0.16301719039894635,0.6215161565646864,0.45849896616574004,546250,6018750
0.3730509573151112,0.13478765769255513,0.1605338749325416,0.6210314447310157,0.4604975697984741,548750,6018750
0.38188916132508033,0.1353350875331896,0.16106352896776216,0.62670028181837,0.46563675285060785,551250,6018750
0.3964197474856034,0.1315771499624175,0.16706055899575015,0.628844611521439,0.4617840525256889,553750,6018750
0.40703474301905845,0.1300504470478485,0.17471505119691236,0.628903729278716,0.45418867808180363,556250,6018750
0.3991980407694723,0.12919169414611223,0.1749927025371986,0.62765595167827,0.4526632491410715,558750,6018750
0.3655331223220295,0.10899711503061901,0.1996816169116791,0.5117980517465812,0.31211643483490215,461250,6016250
0.3728798296499753,0.10842674300900194,0.20732525725735634,0.520800372518395,0.3134751152610386,463750,6016250
0.37721029855330496,0.1072239430283844,0.21233591517396072,0.5273554071865587,0.315019492012598,466250,6016250
0.3756711901277135,0.10609304860146153,0.21366863734267347,0.5128361691145893,0.2991675317719158,468750,6016250
0.37831397983856285,0.10458583402154407,0.21613673106384662,0.5152942848932212,0.29915755382937453,471250,6016250
0.38607436494577835,0.10292365032719104,0.22188420018215094,0.5306358056101041,0.3087516054279532,473750,6016250
0.39103039228622666,0.10445591127122719,0.22440168009051048,0.54473214567371675,0.32033046558320627,476250,6016250
0.3705248338894383,0.10065366185527143,0.21632227749076985,0.49144834268853427,0.2751260651977644,478750,6016250
0.3640178099875564,0.09980608083847584,0.21395113550561112,0.48377403677514985,0.26982290126953873,481250,6016250
NA,NA,NA,NA,NA,483750,6016250
NA,NA,NA,NA,NA,486250,6016250
NA,NA,NA,NA,NA,488750,6016250
0.36150366191563527,0.10129201217654916,0.21016928167404683,0.4699019630748706,0.25973268140082373,491250,6016250
0.36822976150494174,0.11026008730927171,0.1955905763985714,0.4980828483276596,0.30249227192908823,493750,6016250
0.3731994934782023,0.11626588551266058,0.18861725769503135,0.5114618197029265,0.32284456200789513,496250,6016250
0.36546469833402045,0.11684610227309584,0.18616853047935272,0.5079847462648784,0.3218162157855257,498750,6016250
0.3753498416546506,0.12093646695617015,0.18511057491375382,0.5334195411819416,0.34830896626818775,501250,6016250
0.3637918059968369,0.12062588140442475,0.1842646236805851,0.5136959660034232,0.32943134232283805,503750,6016250
0.3589178955533322,0.11751137468176287,0.18315734703818437,0.5043014939704062,0.3211441469322219,506250,6016250
0.3681837774520423,0.1209378491987651,0.18546924544897517,0.5176147926078434,0.33214554715886824,508750,6016250
0.38842868511683143,0.12119247531935962,0.18994608053202022,0.5678370055845465,0.3778909250525263,511250,6016250
0.3918087044077914,0.12236722480679801,0.19028551024598706,0.578971546028661,0.3886860357826739,513750,6016250
0.3825026646710632,0.12552653331998392,0.18619433734003255,0.5730020145724469,0.3868076772324144,516250,6016250
0.3660495748509225,0.12471689292062087,0.18250165154302084,0.5393656660850488,0.35686401454202793,518750,6016250
0.34052266461328495,0.11945368176111239,0.17379297322472131,0.5085072486869187,0.33471427546219734,521250,6016250
0.34795542177354166,0.12492538240983912,0.17294893749311036,0.5228307888357715,0.34988185134266114,523750,6016250
0.3676222134327424,0.1274968240066972,0.181603268679899,0.6101714431337817,0.4285681744538827,526250,6016250
0.33196143568099357,0.12235298091044383,0.155061539052398,0.5116653446149232,0.3566038055625252,528750,6016250
0.34089309311371163,0.13043385771183985,0.15080522691488518,0.6101920544610551,0.4593868275461699,531250,6016250
0.3527191628235718,0.1329638810306078,0.15352238437951263,0.6120741070298868,0.45855172265037425,533750,6016250
0.36395004700297934,0.1359343859171709,0.15593916261367458,0.6122226271968748,0.45628346458320024,536250,6016250
0.36505473304884767,0.13338862440251603,0.1585356438109837,0.6171199132190504,0.4585842694080666,538750,6016250
0.37383261900218184,0.13020715013726536,0.16313778583592076,0.621660851102908,0.4585230652669873,541250,6016250
0.3833007112144802,0.1281869703537004,0.17177920015527123,0.626482175825267,0.45470297566999573,543750,6016250
0.3736993588879246,0.13114108473145733,0.16476504628430502,0.6223057555728652,0.45754070928856017,546250,6016250
NA,NA,NA,NA,NA,548750,6016250
NA,NA,NA,NA,NA,551250,6016250
0.40757818984888805,0.12647857175861818,0.187330916559759,0.6294789028194593,0.4421479862597003,553750,6016250
0.42682614829919596,0.12375279007462078,0.1938602935129963,0.6305683047957726,0.43670801128277636,556250,6016250
0.43873383045631803,0.12071638886354388,0.20190429897863016,0.6313958401015387,0.42949154112290855,558750,6016250
0.3589021894316485,0.10699836344064,0.19863726444271093,0.5033969068481218,0.30475964240541087,461250,6013750
0.35820928109595246,0.10737015191908288,0.19773530262329675,0.5020123280051926,0.3042770253818958,463750,6013750
0.36376764963571356,0.10693063907727461,0.1996078977972296,0.5037196512549659,0.3041117534577363,466250,6013750
0.364967908560972,0.10547257339116078,0.202408065746042,0.5021898161797528,0.2997817504337108,468750,6013750
0.36911920908064516,0.10329473392163194,0.21151677730096577,0.501608647127145,0.2900918698261793,471250,6013750
0.3726845691290818,0.1013568052475359,0.21634568727347592,0.5024308923684718,0.2860852050949959,473750,6013750
0.3725403705457586,0.10058683241619543,0.217894510307032,0.49543972052295465,0.27754521021592266,476250,6013750
NA,NA,NA,NA,NA,478750,6013750
NA,NA,NA,NA,NA,481250,6013750
NA,NA,NA,NA,NA,483750,6013750
NA,NA,NA,NA,NA,486250,6013750
NA,NA,NA,NA,NA,488750,6013750
0.3637454526557771,0.1035151320283457,0.20516263878287283,0.4797675564957098,0.27460491771283696,491250,6013750
0.36748949167211825,0.10915501032667958,0.19570690881640565,0.49704367669862304,0.3013367678822174,493750,6013750
0.3676390327299894,0.11314687603590683,0.18949047599631857,0.5015069694433253,0.3120164934470067,496250,6013750
0.36121167757974637,0.11446881952683872,0.18654782504535394,0.4983043174178506,0.31175649237249664,498750,6013750
0.3656932213627549,0.11700873345556316,0.18392874195225362,0.5116329550331811,0.32770421308092745,501250,6013750
0.3619082092446909,0.11712356043042267,0.18420766273926928,0.5049655812292143,0.32075791848994506,503750,6013750
0.35613312025366173,0.11811698014182004,0.1817848713008246,0.5106112389806126,0.32882636767978796,506250,6013750
0.3529530011637169,0.11867463727079006,0.18038838452472628,0.5045687471435856,0.3241803626188593,508750,6013750
0.36306810936017714,0.120529563342624,0.18331907803869546,0.5175910178229265,0.33427193978423103,511250,6013750
0.3824198955196268,0.12306384263802368,0.18717080824709656,0.5643773429478757,0.37720653470077914,513750,6013750
0.3977995265278691,0.12440247742225354,0.18972154146356987,0.6126033337646537,0.4228817923010838,516250,6013750
0.4127707096158616,0.12697336313404312,0.19177858414469345,0.6286246370414976,0.43684605289680417,518750,6013750
0.3655998137758918,0.12371962591489542,0.1837310317609825,0.532442072576212,0.3487110408152295,521250,6013750
0.3608827252761411,0.12307636663468179,0.18297193049394472,0.5187236521849606,0.3357517216910159,523750,6013750
0.37159097684060244,0.12817857581523287,0.1820867070690469,0.6099170175888341,0.4278303105197872,526250,6013750
0.32807132743869777,0.12155050230401553,0.15561502617724893,0.49531501008872963,0.3396999839114807,528750,6013750
0.3300755010152589,0.1258498087259253,0.151770489746371,0.6050580009828752,0.45328751123650424,531250,6013750
0.35655046070012036,0.12831615198986804,0.16014021904751283,0.6153453692146779,0.455205150167165,533750,6013750
0.3583168152637267,0.1256551018920637,0.16396276989336867,0.6090845911727407,0.44512182127937205,536250,6013750
0.3564849689710488,0.1270683610437415,0.1607936496017834,0.5393278039327135,0.3785341543309301,538750,6013750
0.36951950989675236,0.13026103564260927,0.16213773856878955,0.622389685575627,0.46025194700683747,541250,6013750
NA,NA,NA,NA,NA,543750,6013750
NA,NA,NA,NA,NA,546250,6013750
NA,NA,NA,NA,NA,548750,6013750
NA,NA,NA,NA,NA,551250,6013750
NA,NA,NA,NA,NA,553750,6013750
0.46384428893172713,0.11050129327447539,0.22529589763391308,0.636294877080168,0.41099897944625485,556250,6013750
0.4749448616881504,0.10847212343882541,0.24013088754212703,0.6421041869009894,0.40197329935886233,558750,6013750
0.3564705256567048,0.10776595281921152,0.1924557154883848,0.5066631022327287,0.3142073867443439,461250,6011250
0.35764366178476004,0.10955339079993197,0.19070565290391178,0.5123169023403655,0.32161124943645375,463750,6011250
0.35883429776521314,0.10865643691906123,0.19330512577046136,0.5059066803194429,0.31260155454898153,466250,6011250
0.360267669518689,0.10557799612567395,0.198856670770367,0.5009984738856925,0.3021418031153255,468750,6011250
0.364082689886427,0.10378202460491191,0.2048735215377149,0.497921330335281,0.2930478087975661,471250,6011250
NA,NA,NA,NA,NA,473750,6011250
NA,NA,NA,NA,NA,476250,6011250
NA,NA,NA,NA,NA,478750,6011250
NA,NA,NA,NA,NA,481250,6011250
NA,NA,NA,NA,NA,483750,6011250
NA,NA,NA,NA,NA,486250,6011250
NA,NA,NA,NA,NA,488750,6011250
NA,NA,NA,NA,NA,491250,6011250
0.37036613395924467,0.110535473602799,0.1950366323829787,0.5007530096468015,0.3057163772638228,493750,6011250
0.3779026365192209,0.11495399385714831,0.19146769826684026,0.5279108440151502,0.3364431457483099,496250,6011250
0.37967719063506283,0.11682288270277505,0.19021060026245643,0.537650105675341,0.3474395054128846,498750,6011250
0.3717659745017524,0.11595945448611764,0.18841380012110992,0.5265869576016066,0.33817315748049664,501250,6011250
0.37405911148218884,0.11921832367135388,0.18667038681986337,0.5342414732898098,0.3475710864699464,503750,6011250
0.3599776614413251,0.11843482666002628,0.18220081162454296,0.5103993785878985,0.3281985669633556,506250,6011250
0.34765816559186646,0.12138304544399585,0.17002934333687775,0.5157181841904136,0.34568884085353585,508750,6011250
0.34826989878349723,0.12255813036073156,0.16747896764065878,0.5173930602119453,0.34991409257128653,511250,6011250
0.356511730644757,0.12110819671885038,0.1781365954501132,0.519528103194006,0.3413915077438928,513750,6011250
0.39179493290606104,0.12299810188600993,0.18911359689452248,0.576010982323508,0.38689738542898555,516250,6011250
0.445286388003994,0.11717123628179739,0.21583148450800177,0.637152335192519,0.42132085068451725,518750,6011250
0.4057039262972993,0.12580095559321497,0.19281920931904104,0.6244626764424379,0.43164346712339685,521250,6011250
0.36368683390882534,0.12239228890192488,0.18295494867759685,0.5256807799352311,0.34272583125763423,523750,6011250
0.33429558278035004,0.11840878131072526,0.16653400812661856,0.49228234816206573,0.32574834003544717,526250,6011250
0.318541395921026,0.1188839973674796,0.15217917112734516,0.4800237179666769,0.32784454683933173,528750,6011250
0.3240819207373818,0.12270210802711472,0.15008737656308782,0.49203431072355647,0.3419469341604686,531250,6011250
0.36464794513230003,0.13273003774168252,0.15879990348821554,0.6191142451919114,0.46031434170369584,533750,6011250
0.36176603165668453,0.12592213212657344,0.1654785349928045,0.6074036104941205,0.441925075501316,536250,6011250
NA,NA,NA,NA,NA,538750,6011250
NA,NA,NA,NA,NA,541250,6011250
NA,NA,NA,NA,NA,543750,6011250
NA,NA,NA,NA,NA,546250,6011250
NA,NA,NA,NA,NA,548750,6011250
NA,NA,NA,NA,NA,551250,6011250
NA,NA,NA,NA,NA,553750,6011250
NA,NA,NA,NA,NA,556250,6011250
0.4942928233919908,0.10217131599324278,0.35815414135667756,0.6577427420624375,0.29958860070576,558750,6011250
0.3645028812238113,0.10874842382989156,0.19701711368611663,0.5159680433490417,0.31895092966292504,461250,6008750
0.3566056998285656,0.10796380372373154,0.19227226915195358,0.5075914867850322,0.3153192176330786,463750,6008750
0.3564257148595042,0.10865571286732706,0.1906954979549779,0.5094478027576577,0.3187523048026798,466250,6008750
NA,NA,NA,NA,NA,468750,6008750
NA,NA,NA,NA,NA,471250,6008750
NA,NA,NA,NA,NA,473750,6008750
