mean,sd,p05,p95,ci90,x,y
0.25446864693126836,0.0171229140718575,0.23402036666666676,0.28960886111111106,0.0555884944444443,551250,6028750
0.25481385889824526,0.01792363974876629,0.2323667500000001,0.2900666111111111,0.057699861111111,553750,6028750
0.25477163213735865,0.01606074049846915,0.23291060568222186,0.2813138782051282,0.048403272522906354,556250,6028750
0.2556338213437315,0.01562711770670487,0.23311244415807805,0.2807277320820512,0.047615287923973154,558750,6028750
0.2580715932633079,0.017233616246253337,0.23605055790138135,0.28825016178266166,0.05219960388128031,461250,6026250
0.25802849667853445,0.01760908506960468,0.236097889771215,0.28931681837333345,0.05321892860211844,463750,6026250
0.25533479426195516,0.015312282377633085,0.23478478136196756,0.282214428663248,0.04742964730128041,466250,6026250
0.25513354077218653,0.01677175010415629,0.23511350000000017,0.28876940737318674,0.05365590737318657,468750,6026250
0.2523258151167336,0.013774106922319817,0.23434697863505247,0.27659740718115533,0.042250428546102864,471250,6026250
0.253318256336128,0.01481862149315015,0.23465053401113928,0.2795987423687423,0.04494820835760305,473750,6026250
0.25337749222193057,0.014254778263870862,0.2352059021215325,0.27903955059282054,0.04383364847128804,476250,6026250
0.25390003856177895,0.014685646183604606,0.23527381518602633,0.27937028083028087,0.04409646564425454,478750,6026250
0.2538648891041879,0.014549654954491134,0.23528378329876273,0.27983672161172146,0.04455293831295873,481250,6026250
0.252572798097057,0.013037403121683059,0.2352837500000002,0.2760181282051283,0.04073437820512807,483750,6026250
0.2526152320843361,0.011772098776303296,0.2361366622493058,0.27372314529914527,0.03758648304983947,486250,6026250
0.25493912592139356,0.012039131329239448,0.236850186916769,0.27565961538461553,0.03880942846784652,488750,6026250
0.2549270205790123,0.01154431147518162,0.23802731506221544,0.2758059999999997,0.037778684937784274,491250,6026250
0.2556245906264491,0.011271078068953168,0.23872607820808747,0.2758636666666666,0.037137588458579146,493750,6026250
0.25642440901884045,0.01132989198590665,0.23871011220868787,0.2762899718017094,0.037579859593021514,496250,6026250
0.2569037433906709,0.012121124799728832,0.23714260125279416,0.27699988264273495,0.039857281389940796,498750,6026250
0.25268263013826475,0.009162765139533985,0.2377574159098037,0.2683218632478634,0.030564447338059686,501250,6026250
0.2510582701987352,0.008526665688388037,0.23766229961574828,0.26481865515897446,0.02715635554322618,503750,6026250
0.2493128020342377,0.008756527186013212,0.2356643061140077,0.2647772846769231,0.029112978562915365,506250,6026250
0.24770727440565038,0.009529812579319747,0.23348196417945455,0.2638870162461539,0.030405052066699356,508750,6026250
0.24900662553349756,0.010646699980311721,0.23355247568757562,0.2683252880410257,0.03477281235345006,511250,6026250
0.2497807135320015,0.010237291487061295,0.2342921482107303,0.2681658291282051,0.03387368091747478,513750,6026250
0.24896507170171997,0.009305503304834976,0.2343904172386644,0.2648125175315384,0.030422100292873983,516250,6026250
0.24855049112347577,0.00911723614369882,0.2344317070108818,0.2638085329435899,0.0293768259327081,518750,6026250
0.24781148364933442,0.008979617629517446,0.23328725000000006,0.2623474842871797,0.02906023428717963,521250,6026250
0.24620930811413327,0.009031424867001966,0.2324642083333334,0.26113312137435923,0.02866891304102584,523750,6026250
0.24379130243871935,0.010074674629803382,0.22911601018354752,0.2601121367521368,0.030996126568589272,526250,6026250
0.24478954752577625,0.012514910699447811,0.22929212772567353,0.2693823790974359,0.040090251371762364,528750,6026250
0.2475477159575842,0.015083269445559877,0.22953145041590198,0.28166974358974356,0.05213829317384158,531250,6026250
0.25539707598240985,0.02100225754151629,0.2315783488828542,0.2990615594017092,0.067483210518855,533750,6026250
0.2586464161938442,0.02205220228250913,0.23331542347565373,0.3017605264430894,0.0684451029674357,536250,6026250
0.25810968724081224,0.02221804625790559,0.2319164939669907,0.3010899833333334,0.06917348936634271,538750,6026250
0.252364089880732,0.017337451245770474,0.2306650435991704,0.2890702012820511,0.05840515768288068,541250,6026250
0.2516571342306325,0.01601442678803517,0.23072091775258546,0.2849932196581195,0.05427230190553406,543750,6026250
0.25085162553992363,0.01502593725255986,0.2309140797818999,0.27907527231701423,0.04816119253511433,546250,6026250
0.25339777066667457,0.01731668638849,0.23150093134015456,0.28953042735042717,0.0580294960102726,548750,6026250
0.25971167271379453,0.020841644210373256,0.23355233333333342,0.2994882350427352,0.06593590170940178,551250,6026250
0.2612928113300116,0.021292205921037508,0.23498775030345811,0.3009749562012881,0.06598720589783,553750,6026250
0.25787396113753974,0.020621501710416445,0.2321453301823086,0.2970598538680657,0.06491452368575712,556250,6026250
0.2542868400791114,0.016225214186753652,0.231819670512409,0.28089820262307663,0.04907853211066762,558750,6026250
0.2604682300997059,0.020526833804788352,0.23558935534550982,0.3013936786615556,0.06580432331604577,461250,6023750
0.25945435893129903,0.018640113558816302,0.23509530565998296,0.2961761621931868,0.06108085653320386,463750,6023750
0.2569459226418468,0.01633886113127704,0.23439273894186521,0.2831542235408848,0.048761484599019606,466250,6023750
0.2561796129071171,0.016085647056417348,0.23480113719203308,0.2848363357753356,0.05003519858330255,468750,6023750
0.2571424953865088,0.01871400573032677,0.23542778237785247,0.2967024417876929,0.06127465940984042,471250,6023750
0.2569567094715762,0.01911710218447867,0.2358485702705731,0.29539303827838836,0.059544468007815265,473750,6023750
0.2552488638666033,0.01764661051624143,0.23503198441321022,0.28865040170666684,0.05361841729345662,476250,6023750
0.2545704132102261,0.015748095369939392,0.23524172735629326,0.28477685879120873,0.049535131434915475,478750,6023750
0.2538965657310461,0.013630016926835867,0.23582905755423578,0.2766155128205129,0.04078645526627711,481250,6023750
0.25403220444118707,0.012201842770677174,0.2359260541336524,0.27490985214358965,0.03898379800993726,483750,6023750
0.2550505312351399,0.012128400447433445,0.23685125945350619,0.27593348717948735,0.03908222772598116,486250,6023750
0.256169633164396,0.012441159874632656,0.23751081043862848,0.2765011183794872,0.038990307940858726,488750,6023750
0.25637686884182753,0.012739732856016383,0.23651863890372507,0.2774625641025642,0.04094392519883913,491250,6023750
0.25741121706969333,0.012846808837779507,0.23688447867186269,0.2785749914529913,0.04169051278112862,493750,6023750
0.257845144072047,0.01353456434200983,0.23636364113921457,0.2794002841366666,0.04303664299745205,496250,6023750
0.2562133168522589,0.01199521117204368,0.2376639932970055,0.27692104408205126,0.039257050785045766,498750,6023750
0.25217934334950665,0.009436191147656666,0.23758370396840953,0.26885563718974376,0.03127193322133423,501250,6023750
0.2501964333790056,0.008726414479222084,0.23694641414606515,0.2653882624000001,0.02844184825393492,503750,6023750
0.24937002580933396,0.010087893743072254,0.23449125178036836,0.26696999744273525,0.03247874566236689,506250,6023750
0.24703026371966813,0.011513911358150082,0.23077127414680015,0.2689109401709403,0.03813966602414015,508750,6023750
0.24800912872513356,0.011871721558745475,0.23204152091847366,0.2696014662495727,0.03755994533109905,511250,6023750
0.24835852902739947,0.010937595630650415,0.2324853646665357,0.26828431031794875,0.03579894565141306,513750,6023750
0.24802116390929504,0.01038665305329768,0.23376529756411174,0.26438887976181785,0.030623582197706112,516250,6023750
0.24640399590116047,0.008835415175056854,0.23288900700271156,0.26028930217435925,0.027400295171647687,518750,6023750
0.24588379564886576,0.00853272106378343,0.2316918833333334,0.25947465684102594,0.027782773507692538,521250,6023750
0.2452193287029384,0.008780294288467286,0.23126737758186247,0.25911153877734316,0.027844161195480693,523750,6023750
0.24886074546809292,0.013388471997541581,0.23203650000000015,0.278443918382906,0.04640741838290585,526250,6023750
0.24821896296353463,0.01581587094781666,0.22966654940929596,0.28419555427692306,0.0545290048676271,528750,6023750
0.2576573335637736,0.02249546352385611,0.23123143782208144,0.30032438074069967,0.06909294291861823,531250,6023750
0.27299590930577317,0.02680151121836577,0.23606804297515727,0.31828773290598295,0.08221968993082568,533750,6023750
0.258289091314999,0.02236170351921831,0.23216630505617658,0.301785222222222,0.0696189171660454,536250,6023750
0.2541749258134273,0.01937006908836161,0.2306907845557498,0.29428021367521356,0.06358942911946378,538750,6023750
0.25389147863245654,0.018576624092826483,0.23084726714874448,0.29249680555555546,0.06164953840681098,541250,6023750
0.2575828830406831,0.02093891070527552,0.23125016832882264,0.2977431111111109,0.06649294278228826,543750,6023750
0.2564275151603498,0.01991652457042833,0.2316484722222223,0.2957325858974359,0.0640841136752136,546250,6023750
0.25771006591458245,0.02052281956182221,0.23165453936238906,0.29729846153846146,0.0656439221760724,548750,6023750
0.2558635702997365,0.019137500511207713,0.23126950443600253,0.2938981623931624,0.06262865795715988,551250,6023750
0.2663520981157694,0.02391375699458393,0.23428252116880532,0.3091705000000002,0.07488797883119486,553750,6023750
0.27083328293656994,0.025457335120411415,0.23583408985112442,0.31251349999999994,0.07667941014887553,556250,6023750
0.267604677022775,0.025161723326229478,0.23427487356968135,0.3114365,0.07716162643031865,558750,6023750
0.26065947420098884,0.02057627022211467,0.23499021728890457,0.3022474313296884,0.06725721404078383,461250,6021250
0.2583473835180857,0.017232773887713472,0.2346828154986674,0.28851530177045165,0.05383248627178425,463750,6021250
0.25796049470829485,0.01757992059964677,0.23476070261762455,0.2922271772285967,0.05746647461097215,466250,6021250
0.25661150286418904,0.015802882633991898,0.2353107607627385,0.2831161050061049,0.04780534424336641,468750,6021250
0.25632879767185124,0.01817117301383616,0.2349142437800402,0.29318459999999996,0.05827035621995977,471250,6021250
0.25840515303221795,0.020738272704261602,0.23576494247304916,0.3004061992063492,0.06464125673330004,473750,6021250
0.25411654284888974,0.015763765024088945,0.23457063369522574,0.2850214578172089,0.05045082412198315,476250,6021250
0.2536326167680083,0.01433516981206099,0.23453125000000002,0.28011191452991435,0.04558066452991433,478750,6021250
0.2528728714613082,0.01320392746640759,0.23494282871039926,0.2762179999999999,0.04127517128960065,481250,6021250
0.25364770857527347,0.012592858407696826,0.23553946275861473,0.27522132478632483,0.039681862027710096,483750,6021250
0.25459557738381294,0.012253959561338103,0.23655160131108272,0.27633234787008554,0.03978074655900282,486250,6021250
0.2541366903187865,0.012188647148099805,0.2358914648840504,0.2751896860154359,0.03929822113138551,488750,6021250
0.2559362486456138,0.012297429908935193,0.23784541068000015,0.2769202564102565,0.03907484573025638,491250,6021250
0.2556874619436766,0.012072141966930483,0.23791316980535718,0.27674210256410275,0.03882893275874558,493750,6021250
0.2555024537540563,0.01236517934268186,0.23711778056119365,0.2761634162461538,0.03904563568496017,496250,6021250
0.2559212919915692,0.012718302491022352,0.2365221748049206,0.2771091282051283,0.04058695340020768,498750,6021250
0.25106760647263743,0.010341112155781406,0.23523406519366793,0.27005074103247845,0.03481667583881051,501250,6021250
0.24690499342580485,0.008940253422603463,0.2343746228301138,0.2631461666666667,0.028771543836552893,503750,6021250
0.2470983595565566,0.010741137974282229,0.23133660655501578,0.26629433595897456,0.034957729403958776,506250,6021250
0.24791582816492247,0.011503119857878568,0.2305106976639303,0.2682733307760686,0.03776263311213829,508750,6021250
0.24710731097514804,0.011539705898393595,0.23007753547781806,0.2680819000615387,0.03800436458372064,511250,6021250
0.2466179208784476,0.011383302898098299,0.23112798294005701,0.26773897698461546,0.03661099404455845,513750,6021250
0.24733866288222925,0.012010132054855162,0.2306128693205021,0.2679339060512821,0.037321036730779994,516250,6021250
0.24739608545272834,0.011386530732528787,0.2322939271928364,0.2658240753994153,0.03353014820657893,518750,6021250
0.2458051399223318,0.009925432983559166,0.231711875,0.26073963254700855,0.029027757547008537,521250,6021250
0.24537216479506066,0.009221902980481887,0.23090303150347757,0.2598666851076923,0.028963653604214712,523750,6021250
0.24609572575287436,0.01166854231298821,0.2305559348157777,0.2660789735476048,0.03552303873182708,526250,6021250
0.2496016220505646,0.01641526789424473,0.2302202021276497,0.28584407954871777,0.05562387742106806,528750,6021250
0.26166169528423183,0.023831801570697038,0.23189574999999998,0.3049444824786321,0.07304873247863211,531250,6021250
0.26970632320690624,0.025812304875842504,0.23527593262473914,0.3129234888888888,0.07764755626414968,533750,6021250
0.2635065903795632,0.024436995990924533,0.23371422139111114,0.30811814529914516,0.07440392390803402,536250,6021250
0.25770066412013026,0.021554982517956848,0.23155628345012072,0.2999747885248658,0.06841850507474509,538750,6021250
0.2555136497308212,0.01989211912320246,0.23081204462291943,0.29611894487179485,0.06530690024887542,541250,6021250
0.2567805023401057,0.019617413616066323,0.2314594178812587,0.29588570311429685,0.06442628523303814,543750,6021250
0.26144493488105397,0.02186402201848155,0.23268081424508583,0.3010419277777778,0.06836111353269195,546250,6021250
0.26130004164907755,0.02221715321950338,0.23286558249726785,0.3020298290598291,0.06916424656256126,548750,6021250
0.263356309773696,0.023531844130472525,0.2323754039375464,0.30493622798056236,0.07256082404301595,551250,6021250
0.26335257816209234,0.02371272181528665,0.23145328058178086,0.3056031987179488,0.07414991813616792,553750,6021250
0.26694184386082803,0.0249293098102292,0.2332373009173195,0.31067208333333357,0.07743478241601406,556250,6021250
0.2698847171026277,0.02629833675284686,0.23433737437076427,0.3153810000000001,0.08104362562923581,558750,6021250
0.2578089263151863,0.018426248827144776,0.23535008333333335,0.2937162974969473,0.05836621416361393,461250,6018750
0.2574505087469521,0.017806207338035205,0.23525072368967417,0.2937197835775336,0.058469059887859415,463750,6018750
0.25595626185380776,0.01635448611734862,0.23466481940189754,0.28513748962148955,0.05047267021959201,466250,6018750
0.25558275100993355,0.016808274795024773,0.2342199328613903,0.2876224816711111,0.053402548809720785,468750,6018750
0.25647038458672966,0.0186892725585338,0.23494608846767162,0.2944480581807082,0.05950196971303656,471250,6018750
0.2565906240496259,0.0194375453329689,0.23526387309777783,0.296436084274185,0.06117221117640717,473750,6018750
0.2559607674260687,0.018038581052829634,0.23465233261007043,0.2920721091569594,0.057419776546888984,476250,6018750
0.2537220445896754,0.015483061457088288,0.23459075241538496,0.2847388630647128,0.05014811064932784,478750,6018750
0.25416851676009217,0.016411555641654814,0.235,0.28682765877780214,0.051827658777802155,481250,6018750
0.25188003851642143,0.012192508053313464,0.23470714803397552,0.2749336765379486,0.04022652850397307,483750,6018750
NA,NA,NA,NA,NA,486250,6018750
0.2534298068385034,0.012190196943365825,0.23623191666666674,0.2756747863247863,0.03944286965811958,488750,6018750
0.2538375055570559,0.011347278985246513,0.23720129467134876,0.2739794017094018,0.036778107038053065,491250,6018750
0.25491354473838945,0.01207771151905406,0.23676759202810002,0.27590437832312825,0.03913678629502823,493750,6018750
0.2544874043542538,0.012012885330728033,0.23666034773977523,0.27501772353504295,0.03835737579526771,496250,6018750
0.2530692296767805,0.012835940268389748,0.23547120000000005,0.2749512238966666,0.03948002389666655,498750,6018750
0.25102565671405663,0.011905891611454618,0.23334890243163475,0.2716555299145296,0.03830662748289487,501250,6018750
0.2496005076046125,0.01348370578697369,0.23215288403240572,0.27429435897435905,0.04214147494195333,503750,6018750
0.2503857788911224,0.016100986877746103,0.23069120541002114,0.28506098290598286,0.054369777495961724,506250,6018750
0.24741467481640866,0.01292598185212064,0.22904994418507735,0.26990037310769227,0.04085042892261492,508750,6018750
0.24837718657133045,0.01283489857540422,0.22983415923779787,0.2703552811684614,0.04052112193066354,511250,6018750
0.24767739073469414,0.013265096387965096,0.23051558021171506,0.2717261941487941,0.04121061393707906,513750,6018750
0.24883310781555396,0.014243054435354853,0.23121819539077637,0.2756462448752138,0.044428049484437404,516250,6018750
0.2474946975840618,0.014053731190991526,0.229959292552167,0.2765408004581196,0.046581507905952585,518750,6018750
0.24803936490697168,0.012879056008315409,0.23154946934080206,0.27385833205470067,0.04230886271389861,521250,6018750
0.24530045854421148,0.009343495136117423,0.23102087895746962,0.260199754530505,0.029178875573035362,523750,6018750
0.24553597135986244,0.009939222588941142,0.23071480200386746,0.2617061538461537,0.03099135184228624,526250,6018750
0.24828163350307825,0.014029066788009515,0.23075319437718636,0.27835406025641013,0.04760086587922377,528750,6018750
0.2525132604965361,0.018261808065418828,0.23074885247648066,0.29192485940170937,0.061176006925228704,531250,6018750
0.2604523843003701,0.02274672471407739,0.23220083782808323,0.30278756666666656,0.07058672883858333,533750,6018750
0.26800740008086404,0.023111936165393518,0.23652192784033332,0.3072631561972944,0.07074122835696106,536250,6018750
0.2602244054814083,0.022247814810413748,0.23321343082279924,0.3033924106837606,0.07017897986096136,538750,6018750
0.2560557713310166,0.018889962465616146,0.23189110121481485,0.29365377777777785,0.061762676562963,541250,6018750
0.25573002216425894,0.019112654891090902,0.23112237541619488,0.2936885594017094,0.06256618398551453,543750,6018750
0.2611742153567913,0.022719378296254207,0.23194575671397,0.3025620901709401,0.0706163334569701,546250,6018750
0.26793738194460215,0.024904742752679777,0.23330424145442796,0.31019914743589727,0.07689490598146931,548750,6018750
0.2657761519480678,0.024360815767324195,0.23227593624784929,0.30687544430161284,0.07459950805376356,551250,6018750
0.25954192556111894,0.021194513678388066,0.23056540953206398,0.2984905555555553,0.06792514602349134,553750,6018750
0.2574032504403694,0.02027139133747261,0.2303371234408692,0.29654964123706806,0.06621251779619886,556250,6018750
0.25961010147236313,0.021558690385790318,0.2314805827800271,0.2997001581909621,0.068219575410934985,558750,6018750
0.2571059501310216,0.019778983675289588,0.2341464767177184,0.2963583709707954,0.06221189425307702,461250,6016250
0.2559709537515615,0.0170602039588479,0.23462095912097444,0.2899232417582418,0.05530228263726736,463750,6016250
0.2556545830182141,0.016922793968562284,0.2342269456295106,0.2882347936507937,0.054007848021283084,466250,6016250
0.2566638840380007,0.01859255909293861,0.23483330089657317,0.294065197900889,0.0592318970043158,468750,6016250
0.257778903935664,0.020425787035574326,0.23460339815518985,0.2974568167863125,0.06285341863112262,471250,6016250
0.259208902642002,0.02131772535139465,0.2357803057946312,0.30142296329088303,0.06564265749625184,473750,6016250
0.2583456238754162,0.021425050791337937,0.2347050330998399,0.3010765329670329,0.06637149986719301,476250,6016250
0.2572043224405468,0.019625658547147234,0.2351064532822223,0.2991803210080585,0.06407386772583623,478750,6016250
0.25447956477585926,0.017808705061521973,0.23518550000000005,0.2896098380341878,0.05442433803418778,481250,6016250
NA,NA,NA,NA,NA,483750,6016250
NA,NA,NA,NA,NA,486250,6016250
NA,NA,NA,NA,NA,488750,6016250
0.25297007843100366,0.012302512573099238,0.23598215748152104,0.2748109999999998,0.03882884251847876,491250,6016250
0.2543677618397412,0.012407649597215992,0.23623392008778718,0.27568861969230785,0.039454699604520665,493750,6016250
0.2540379363381254,0.01297357388108669,0.23554486961961688,0.2756197435897437,0.04007487397012685,496250,6016250
0.25271877940697135,0.01478271234560821,0.23433596532066403,0.27828716526222225,0.04395119994155822,498750,6016250
0.2519043579709161,0.014888877941365286,0.23214636454479617,0.27758638724102563,0.04544002269622946,501250,6016250
0.25578662299604904,0.019640695110108113,0.23271075861477408,0.2962741876068375,0.06356342899206341,503750,6016250
0.25715134240843646,0.021553473386086822,0.2316375061164519,0.30100190039022934,0.06936439427377744,506250,6016250
0.25169414773332194,0.018119231463907353,0.22997786246968224,0.2915876408084064,0.061609778338724136,508750,6016250
0.25022067586203817,0.014811922202921587,0.23034357747878179,0.2753809282274785,0.04503735074869672,511250,6016250
0.24916425367731052,0.013987180241431849,0.23038133961756457,0.2746443589743589,0.04426301935679433,513750,6016250
0.24784353887511046,0.011818600684847221,0.23094487726003804,0.2692148487794872,0.038269971519449164,516250,6016250
0.24699146697260974,0.01123277246889846,0.2307034194276273,0.2665160923692306,0.035812672941603285,518750,6016250
0.24771448378597533,0.012852155489357931,0.23087433333333335,0.2710463693230768,0.04017203598974345,521250,6016250
0.2463536349248058,0.010351046329484338,0.23083065594753702,0.26253060518974375,0.03169994924220673,523750,6016250
0.24853595922270982,0.009931077867543889,0.2335419799460782,0.26610650803333324,0.032564528087255046,526250,6016250
0.24600284152619037,0.010034363954849652,0.23094611289496395,0.263248319268376,0.03230220637341205,528750,6016250
0.248497799892344,0.013305053826759122,0.23116739206833345,0.2733510855384614,0.04218369347012793,531250,6016250
0.2529426843874076,0.01776795865556722,0.2324640686130268,0.2917466732649541,0.059282604651927334,533750,6016250
0.26272476174824294,0.022867627850821547,0.23534124479288887,0.3069038034188032,0.07156255862591432,536250,6016250
0.2590503214111601,0.02197674073345073,0.23383399773583502,0.302092572222222,0.068258574486387,538750,6016250
0.25441425005838453,0.017801132284667127,0.23104597649869688,0.2906580111111111,0.05961203461241424,541250,6016250
0.2560801877138265,0.01829206548499404,0.2320964423405163,0.29237803418803415,0.06028159184751786,543750,6016250
0.2585993103269431,0.0210871481352151,0.23280833997258282,0.30048103185476316,0.06767269188218034,546250,6016250
NA,NA,NA,NA,NA,548750,6016250
NA,NA,NA,NA,NA,551250,6016250
0.25628174673427656,0.019308033284571254,0.23005858535592055,0.29251973119658103,0.06246114584066048,553750,6016250
0.2562091052979816,0.01951433326797036,0.22929405631392114,0.29038431623931615,0.06109025992539502,556250,6016250
0.2564084618845062,0.018535546665915826,0.23023172362014624,0.2857301111111111,0.055498387490964834,558750,6016250
0.25598761082684046,0.019151934730255598,0.2342031059081447,0.29537911111111115,0.061176005202966455,461250,6013750
0.2553822660907953,0.018156199022107213,0.2338171259381111,0.2928382417582416,0.059021115820130476,463750,6013750
0.25737697256169656,0.020368567447129254,0.23410383333333346,0.2997157461582714,0.06561191282493795,466250,6013750
0.25853280701204556,0.020676954677718386,0.23484055708792156,0.29971090280830287,0.0648703457203813,468750,6013750
0.2592386749504488,0.021610878887969077,0.23431496666666668,0.30318722057387054,0.06887225390720386,471250,6013750
0.259284722984682,0.022072263729485172,0.23488414111688874,0.30134647486486704,0.0664623337479783,473750,6013750
0.25920038463249945,0.022868646441259875,0.23416151263888907,0.30202247538783444,0.06786096274894537,476250,6013750
NA,NA,NA,NA,NA,478750,6013750
NA,NA,NA,NA,NA,481250,6013750
NA,NA,NA,NA,NA,483750,6013750
NA,NA,NA,NA,NA,486250,6013750
NA,NA,NA,NA,NA,488750,6013750
0.25407183590390214,0.012628928007558087,0.23604433126202864,0.27603895604395606,0.03999462478192742,491250,6013750
0.25462504440732675,0.012827233205163947,0.2360923953347469,0.275829903425641,0.0397375080908941,493750,6013750
0.2547810469317555,0.014225751425267117,0.23505857048028017,0.2775823846153846,0.04252381413510442,496250,6013750
0.25272397942235775,0.014075054876952932,0.23338098783458544,0.277469846153846,0.04408885831926057,498750,6013750
0.25497390433281947,0.01700774175617394,0.23336558023744422,0.28649005555555557,0.05312447531811135,501250,6013750
0.2586725366342281,0.020146863049140987,0.23323938053983095,0.29887112077451294,0.06563174023468199,503750,6013750
0.2638900012168656,0.023891850687152855,0.23462553798493013,0.3075926595905116,0.07296712160558144,506250,6013750
0.2622276511309457,0.02421525697868562,0.2327170000000001,0.30735078632478596,0.07463378632478587,508750,6013750
0.2524054440259132,0.017770530926118112,0.23070241048156293,0.290285254467316,0.05958284398575309,511250,6013750
0.24943288552571746,0.01459851937955798,0.2308030765209403,0.2756480316307692,0.04484495510982889,513750,6013750
0.2502901717914093,0.0141615008208884,0.2320409791671095,0.2742857205743591,0.042244741407249625,516250,6013750
0.2502835855148864,0.0121410131180148,0.23316115241379293,0.27336459236923094,0.040203439955438014,518750,6013750
0.2472058838078097,0.010092204924912515,0.23277821889194505,0.26450233333333334,0.031724114441388285,521250,6013750
0.24848699171401464,0.009864204379438019,0.23399774364919074,0.26515852742994506,0.03116078378075432,523750,6013750
0.24995565923116,0.009494441665548413,0.23567796153846154,0.2670473333333334,0.03136937179487187,526250,6013750
0.2463885471011131,0.008854154760383159,0.23240158346662967,0.26204916246153875,0.02964757899490908,528750,6013750
0.24581505343294854,0.010071960629592754,0.2300000361020397,0.2625276949333333,0.03252765883129358,531250,6013750
0.24894265611312041,0.012062987773922952,0.23235168950206167,0.2699564898051282,0.03760480030306654,533750,6013750
0.2501104912802396,0.01418728694218495,0.23129451332440853,0.27616922821196577,0.04487471488755723,536250,6013750
0.251110947135062,0.014914108649962303,0.23092343898429715,0.2791363136887623,0.04821287470446514,538750,6013750
0.2522494538720748,0.016157243696032695,0.23159706607700448,0.2822515353134227,0.0506544692364182,541250,6013750
NA,NA,NA,NA,NA,543750,6013750
NA,NA,NA,NA,NA,546250,6013750
NA,NA,NA,NA,NA,548750,6013750
NA,NA,NA,NA,NA,551250,6013750
NA,NA,NA,NA,NA,553750,6013750
0.25651502047661057,0.01791367412271165,0.22968911765634936,0.2816400414564101,0.05195092380006072,556250,6013750
0.25704709172114754,0.01793263324938187,0.23044452258204753,0.2824574935897434,0.05201297100769589,558750,6013750
0.2585105735604875,0.022101505739525892,0.23376353185485135,0.3018056662638592,0.06804213440900783,461250,6011250
0.2594124166210964,0.021286865812011967,0.2344504214930968,0.30200614774114753,0.06755572624805073,463750,6011250
0.26000382050003,0.022745775704315175,0.23461561801323433,0.30343922222222197,0.06882360420898764,466250,6011250
0.2595782234395093,0.02239511449034187,0.2341306495445261,0.30188960120274216,0.06775895165821608,468750,6011250
0.25880991789764485,0.021485256503976657,0.23471731815496014,0.30209057692307667,0.06737325876811653,471250,6011250
NA,NA,NA,NA,NA,473750,6011250
NA,NA,NA,NA,NA,476250,6011250
NA,NA,NA,NA,NA,478750,6011250
NA,NA,NA,NA,NA,481250,6011250
NA,NA,NA,NA,NA,483750,6011250
NA,NA,NA,NA,NA,486250,6011250
NA,NA,NA,NA,NA,488750,6011250
NA,NA,NA,NA,NA,491250,6011250
0.2552737332871925,0.013354894174301303,0.23523326568741507,0.2770886324786326,0.04185536679121751,493750,6011250
0.25528393773736097,0.013826026596657425,0.23516987379760465,0.2765495154461538,0.041379641648549154,496250,6011250
0.2555961623895472,0.015237263078654709,0.23366729310609682,0.2794798543300422,0.045812561223945364,498750,6011250
0.2561905739004575,0.016634198722927915,0.2330540000000001,0.2835130769230767,0.05045907692307661,501250,6011250
0.2565690193969682,0.017735600581810375,0.23244457690604897,0.2897491841880342,0.05730460728198522,503750,6011250
0.26114219174340786,0.02277939398283071,0.2334957413532493,0.3047969867521365,0.07130124539888721,506250,6011250
0.2711014187140869,0.026451438586176993,0.2368414257377104,0.31552929127781776,0.07868786554010737,508750,6011250
0.26506992337261165,0.02565153442997396,0.23455764344686222,0.3118363076923076,0.07727866424544536,511250,6011250
0.2543966163004088,0.019349093868667178,0.23257392774512128,0.2965043040390657,0.06393037629394441,513750,6011250
0.2501543801011855,0.0134497867206431,0.23294393240920186,0.27371722368488477,0.04077329127568291,516250,6011250
0.25234060373073247,0.012885956596309249,0.23380968029546706,0.2760758521435895,0.042266171848122425,518750,6011250
0.2518014859707786,0.011374486968581605,0.23565163754932295,0.2729130513504274,0.03726141380110448,521250,6011250
0.2502627921483474,0.010153176506307166,0.23551122222222223,0.2695235700923076,0.03401234787008536,523750,6011250
0.24816448597632718,0.008879156591386527,0.2346960348316971,0.26357821191026515,0.02888217707856805,526250,6011250
0.2479131403611154,0.009835731137376603,0.23407342758646368,0.26286211787756003,0.028788690291096347,528750,6011250
0.249429044890758,0.013289930082461631,0.2325951666666668,0.27518539267260494,0.04259022600593815,531250,6011250
0.24906911113873795,0.012786302250653648,0.23192301565170573,0.2727751996102563,0.040852183958550586,533750,6011250
0.2503379680984262,0.013330144123421105,0.23277182674234445,0.2745172334420514,0.04174540669970697,536250,6011250
NA,NA,NA,NA,NA,538750,6011250
NA,NA,NA,NA,NA,541250,6011250
NA,NA,NA,NA,NA,543750,6011250
NA,NA,NA,NA,NA,546250,6011250
NA,NA,NA,NA,NA,548750,6011250
NA,NA,NA,NA,NA,551250,6011250
NA,NA,NA,NA,NA,553750,6011250
NA,NA,NA,NA,NA,556250,6011250
0.2582744683498296,0.018650320362108903,0.2301012023671413,0.28232769230769195,0.05222648994055065,558750,6011250
0.2540567028495934,0.0165641103382859,0.23362933643691614,0.28767875048840047,0.054049414051484335,461250,6008750
0.2581477223206223,0.021061536343406947,0.23421188959175046,0.299877732984525,0.06566584339277456,463750,6008750
0.2598536499397658,0.02210515588636355,0.23463947172215469,0.30423123253170603,0.06959176080955135,466250,6008750
NA,NA,NA,NA,NA,468750,6008750
NA,NA,NA,NA,NA,471250,6008750
NA,NA,NA,NA,NA,473750,6008750
