mean,sd,p05,p95,ci90,x,y
0.2912759955592188,0.008107776973026391,0.2766403120346583,0.30418891244129925,0.027548600406640977,551250,6028750
0.2886550963098902,0.009277918862584578,0.2736036679108679,0.30311726954714063,0.029513601636272757,553750,6028750
0.2859129265062012,0.009385399677986257,0.2707222020872442,0.30103525180607177,0.03031304971882759,556250,6028750
0.28500580424311883,0.009070826503404784,0.26977882393667935,0.29992444942938346,0.03014562549270411,558750,6028750
0.2784336707612199,0.008748289372548656,0.26557680959044344,0.29316814299322763,0.02759133340278419,461250,6026250
0.27887713699636363,0.007961082336772713,0.2672311773435242,0.2927423720305241,0.025511194686999916,463750,6026250
0.2811927860537198,0.008826481613729878,0.2677743913833641,0.2948141926256267,0.027039801242262573,466250,6026250
0.28395558211231414,0.009031835357096386,0.26939888397187517,0.2991411384828406,0.029742254510965405,468750,6026250
0.2847181691595969,0.009031755144555134,0.2707897179544917,0.29987994716038546,0.02909022920589377,471250,6026250
0.2835909712405887,0.008391712905798937,0.2702720905917225,0.2979197138976266,0.02764762330590409,473750,6026250
0.2820767026593807,0.008217517916939905,0.26933039143199455,0.2967250092948249,0.027394617862830373,476250,6026250
0.28144676802049196,0.008567199710850066,0.26834418132922516,0.29628779699761604,0.027943615668390875,478750,6026250
0.28209092612799436,0.008653537320880119,0.2690075790032748,0.2968614849017443,0.027853905898469478,481250,6026250
0.28269720840973456,0.008989506387667169,0.2683399667435257,0.29763371598186855,0.029293749238342826,483750,6026250
0.28330665045852527,0.009018220145273105,0.26966805703482416,0.29875685798403034,0.029088800949206184,486250,6026250
0.28377702318919523,0.009030891126461004,0.27044116253621464,0.2996803884574648,0.029239225921250167,488750,6026250
0.2854583224603744,0.009138823187317511,0.27175633289959095,0.30033581573210977,0.02857948283251882,491250,6026250
0.28595995081646863,0.008988241675892641,0.27229285697711786,0.3016563346610036,0.029363477683885753,493750,6026250
0.2850673319296063,0.008967202103561943,0.2711584813597457,0.30068987774189454,0.029531396382148856,496250,6026250
0.2865538891847712,0.008446420603883778,0.2743673754001249,0.3015056728445825,0.027138297444457615,498750,6026250
0.2900313003648592,0.00825375246994489,0.2766914133845952,0.30496036771777907,0.028268954333183882,501250,6026250
0.2910010723401967,0.008003262087046215,0.277952554221972,0.30510961738449466,0.027157063162522643,503750,6026250
0.29195244510138924,0.007794366925375327,0.2791495359781286,0.3055351855229394,0.02638564954481082,506250,6026250
0.29247169786935245,0.008377912212911856,0.2792049046292351,0.3063826996654978,0.02717779503626272,508750,6026250
0.29294695576394125,0.008958313223975932,0.2779166539213125,0.30811208434075715,0.03019543041944467,511250,6026250
0.294088808992711,0.00917330572687854,0.27931884492335707,0.3101751567579132,0.030856311834556116,513750,6026250
0.29560230682258504,0.009169533960071169,0.2810519682058575,0.31206481591846064,0.031012847712603153,516250,6026250
0.29903061584367857,0.00909054435143732,0.2848267222457111,0.31368579511249445,0.028859072866783353,518750,6026250
0.29662708915052377,0.008495530118127573,0.2830705067840332,0.3109079373506679,0.02783743056663468,521250,6026250
0.2969859185587523,0.008241255670427288,0.2842573765625805,0.31044443910418806,0.026187062541607575,523750,6026250
0.29634973163333883,0.008143321641415497,0.2823547784581476,0.3096045685348136,0.027249790076666003,526250,6026250
0.2917002066551956,0.00849351467431151,0.27898846525332377,0.3057979384651299,0.026809473211806156,528750,6026250
0.2888095789098727,0.008214512145199224,0.27645616223876585,0.3031221225941687,0.026665960355402862,531250,6026250
0.28676534663555936,0.007748478737494238,0.274514597776758,0.2996778211123625,0.0251632233356045,533750,6026250
0.2861331469707831,0.007565696254965365,0.27443268497236645,0.2986189791659742,0.024186294193607738,536250,6026250
0.28794452462424,0.008336630853002347,0.2753732870630286,0.3020318798610646,0.026658592798036007,538750,6026250
0.2878380159360148,0.008588251547160227,0.2749478620874795,0.30294679169173744,0.027998929604257927,541250,6026250
0.2907692005653597,0.008839227382462471,0.27667683691917205,0.30516317132701903,0.02848633440784698,543750,6026250
0.2909196436931961,0.008506919492304773,0.27683009251824403,0.30383206059133205,0.027001968073088023,546250,6026250
0.2916807551276902,0.008867031921150653,0.2762237178809068,0.30584889063025605,0.029625172749349227,548750,6026250
0.2906571344217642,0.009088474709073533,0.27462220200682935,0.3046669851412836,0.030044783134454245,551250,6026250
0.289388155747827,0.008799610604035312,0.2751732951142725,0.30324089549230154,0.028067600378029023,553750,6026250
0.28653607711914225,0.00950468965869532,0.27182535737706187,0.3029501701709194,0.031124812793857537,556250,6026250
0.2855043711444244,0.009666209056041779,0.27103165306807864,0.3019516206496205,0.030919967581541863,558750,6026250
0.27763107615286275,0.009025231063563587,0.2642610040666035,0.2922656265573501,0.02800462249074659,461250,6023750
0.2765571005120917,0.008658045257842492,0.2643060245912661,0.2915711455307568,0.027265120939490683,463750,6023750
0.27893191968767034,0.00843708182496408,0.26615322144612286,0.2934517888583552,0.027298567412232355,466250,6023750
0.2814910619283423,0.008916237830857867,0.2681036834995004,0.2961712047929252,0.02806752129342477,468750,6023750
0.28359426911387453,0.008962528471310257,0.2693780240076782,0.29871313425682916,0.029335110249150975,471250,6023750
0.28384440493617197,0.009107392268662638,0.26859361454512876,0.2989159202715216,0.03032230572639283,473750,6023750
0.2833225618661728,0.008573136736712367,0.26929501204647877,0.2971078704634348,0.02781285841695602,476250,6023750
0.283231666171489,0.008619332536157685,0.2688039496232442,0.297437582824258,0.028633633201013753,478750,6023750
0.2822072579923753,0.008762818958174741,0.26914174260210927,0.2969789246327544,0.027837182030645113,481250,6023750
0.2830713909798301,0.008640004661346902,0.2703465562651512,0.2983436135712072,0.027997057306056006,483750,6023750
0.2837019588211439,0.008885810689206188,0.27100863282452253,0.29949047105053905,0.02848183822601652,486250,6023750
0.2840623927700352,0.00879170829480421,0.27117323868553284,0.2992815238806169,0.02810828519508407,488750,6023750
0.28528764939081547,0.008968906695030695,0.27217857569356213,0.3007750824263147,0.028596506732752547,491250,6023750
0.2854701203840309,0.008727490048239353,0.27347358619095957,0.30142707235117705,0.027953486160217478,493750,6023750
0.2854039236877069,0.008389926014094686,0.27315686998482963,0.29998350247997985,0.026826632495150216,496250,6023750
0.2861091813984392,0.008019270887477926,0.2744453025108471,0.30005865474479543,0.02561335223394834,498750,6023750
0.2883488885414517,0.00780185071377396,0.2758445022167375,0.3010786676547268,0.025234165437989287,501250,6023750
0.2912400220711053,0.007592416351561977,0.27889972021219905,0.3050101273509963,0.026110407138797254,503750,6023750
0.2897656097940186,0.007492386308647231,0.2781721020425287,0.30260367329309446,0.024431571250565776,506250,6023750
0.29056040141035977,0.008738995057414578,0.27670586329784935,0.30694737572195646,0.03024151242410711,508750,6023750
0.2913900320072725,0.008712598069040655,0.27714573102531803,0.30658293554255683,0.029437204517238802,511250,6023750
0.29285164365110383,0.009077392580108305,0.2778281255624088,0.3085611642724136,0.030733038710004768,513750,6023750
0.2946500965012892,0.009183379900518115,0.28115359842965,0.3108596808966101,0.029706082466960104,516250,6023750
0.2980817506256861,0.008220275359985622,0.2832417603316134,0.3101387174789104,0.026896957147297007,518750,6023750
0.2980282495759037,0.007582764781995378,0.2846303890378896,0.30882724823135255,0.024196859193462927,521250,6023750
0.29720028872359483,0.0074648341426454615,0.2841396954334797,0.308618947929797,0.024479252496317272,523750,6023750
0.29577657155694187,0.006784977341000753,0.2829477922708179,0.30499134992910953,0.022043557658291635,526250,6023750
0.29319931949665773,0.00785852902174031,0.2795417814367129,0.30542324772347457,0.02588146628676169,528750,6023750
0.2901578267179361,0.008053985671139555,0.27700520973002235,0.3027680507085866,0.02576284097856424,531250,6023750
0.2879840523275358,0.008160630366669754,0.2748771544664035,0.30143678189283013,0.026559627426426646,533750,6023750
0.2860585076571059,0.007925914305040504,0.27387803343683015,0.29997246664959315,0.026094433212763002,536250,6023750
0.2856096225527058,0.007967323601666491,0.2735462686294101,0.2995016809469982,0.025955412317588078,538750,6023750
0.28652206222304194,0.00829628134302683,0.2732624649541376,0.30129178701930154,0.028029322065163953,541250,6023750
0.2893160482625764,0.008965512514809502,0.27569464461294846,0.3046991230423834,0.029004478429434932,543750,6023750
0.288972441956919,0.009106373964891917,0.2747671594998556,0.30296616749175265,0.028199007991897063,546250,6023750
0.288817725210662,0.009099691604132085,0.2736006482169254,0.3030944244610522,0.0294937762441268,548750,6023750
0.2895141216731414,0.009606669292860423,0.27405729722618394,0.30573332272762865,0.031676025501444716,551250,6023750
0.28826458605829647,0.009189242635405551,0.27391406304084814,0.3040294064183441,0.03011534337749594,553750,6023750
0.28782046925763355,0.009358425278179785,0.27294573141603834,0.30252828043590685,0.02958254901986851,556250,6023750
0.2857824732782058,0.009480794576278982,0.27101607355533197,0.3010866709402283,0.030070597384896314,558750,6023750
0.27709623838691266,0.00866838113960219,0.26398661420437436,0.29069831666383217,0.02671170245945781,461250,6021250
0.2767734881681257,0.008183898358552136,0.26546826304439014,0.29217784917608447,0.02670958613169433,463750,6021250
0.27875772916727876,0.008944159047008035,0.26514180235738477,0.29400272312277786,0.028860920765393094,466250,6021250
0.2810375004321431,0.008864962042047736,0.26796441838149726,0.29573664286781176,0.0277722244863145,468750,6021250
0.2836790079203487,0.009689657641877224,0.2676226687332954,0.3006558771890552,0.0330332084557598,471250,6021250
0.2850642941957962,0.009684858227133279,0.26976846920624553,0.3030228989210188,0.03325442971477327,473750,6021250
0.2851974674799157,0.009519808930281717,0.2693510268871076,0.30114322278947625,0.03179219590236865,476250,6021250
0.2841305223428748,0.009277294187690613,0.2690691033622861,0.29970101030477436,0.03063190694248824,478750,6021250
0.28327849017773565,0.00911684087190415,0.26871519441747527,0.2993764139534372,0.03066121953596196,481250,6021250
0.28343448831126833,0.00903043920835245,0.2700761089289224,0.29841372930499993,0.02833762037607751,483750,6021250
0.2833665758370951,0.008987467643386714,0.26922353254824677,0.29843432766754807,0.029210795119301303,486250,6021250
0.28376150376714915,0.008955397723930558,0.2704567069859424,0.2989772525652526,0.02852054557931022,488750,6021250
0.2842518074792982,0.009144819268819162,0.2704478903466133,0.2992690628973941,0.02882117255078076,491250,6021250
0.28465817204155597,0.008713832016764468,0.2713435204765428,0.29907763654855307,0.027734116072010262,493750,6021250
0.28372550086802945,0.008295529123158221,0.2713250644320007,0.2973896430226951,0.026064578590694387,496250,6021250
0.2848488997849182,0.008232965742617367,0.2725055601815508,0.2997183567359071,0.027212796554356267,498750,6021250
0.2878269860152853,0.008113336413476143,0.27511729740943713,0.3015104400143057,0.02639314260486858,501250,6021250
0.28985376060043155,0.007692604613017969,0.2772152069812348,0.303824049459203,0.026608842477968186,503750,6021250
0.28850711828491,0.0077821667716533914,0.2767003034912404,0.3012100363823859,0.024509732891145497,506250,6021250
0.28895815987894485,0.008269137864492607,0.2763872371963354,0.3031222370560157,0.02673499985968031,508750,6021250
0.290485711297678,0.008823630795207774,0.2767097551646978,0.30566172213116405,0.028951966966466236,511250,6021250
0.2927977410795631,0.009701679391524482,0.2777802820059371,0.30978524908405913,0.03200496707812206,513750,6021250
0.2936997214607179,0.00908230008071311,0.28032432401055196,0.30841189550623654,0.028087571495684582,516250,6021250
0.29644357053327014,0.008011332110952795,0.28193608196281694,0.308271681350683,0.02633559938786606,518750,6021250
0.2986976128126351,0.006891215263953317,0.28603107767672187,0.30874260417234933,0.022711526495627465,521250,6021250
0.2953910025092599,0.007893892826681063,0.2815998149388308,0.3071968432932698,0.025597028354439,523750,6021250
0.29486717292522163,0.0077554854915747136,0.2814455332728277,0.30662252707836524,0.025176993805537562,526250,6021250
0.2938102634291784,0.007987641108698118,0.27949260431982603,0.30569021983234584,0.026197615512519812,528750,6021250
0.2917912790115999,0.008206837179287385,0.2777673053907355,0.30365862264777516,0.025891317257039637,531250,6021250
0.2885967715469129,0.00820615488059322,0.2748381102938621,0.3010466687763575,0.02620855848249537,533750,6021250
0.28634037103684046,0.00853106393018599,0.27238048088610317,0.3007394069403172,0.02835892605421403,536250,6021250
0.28555119153696046,0.008425511782107155,0.27228518837125953,0.30009534099622914,0.02781015262496961,538750,6021250
0.2854636317413113,0.00838767892539146,0.27252178840179386,0.300198690628684,0.02767690222689012,541250,6021250
0.28702600676971085,0.008975431963150912,0.27251872615444456,0.3022679517589615,0.029749225604516927,543750,6021250
0.28824573314169855,0.009158359708282316,0.2743550639651339,0.3036538298376536,0.029298765872519672,546250,6021250
0.28754877455098815,0.009471115735340808,0.27365426497305123,0.30300212603407106,0.02934786106101983,548750,6021250
0.28598205240276375,0.00931265412177764,0.27211905810315296,0.30267863411573337,0.030559576012580414,551250,6021250
0.2854146234713618,0.009455183342831415,0.2708099750338813,0.30139855489559403,0.030588579861712706,553750,6021250
0.285678971381421,0.01011670949658655,0.2702290353807244,0.3029527987346834,0.03272376335395899,556250,6021250
0.28554234182761984,0.009835435993820094,0.27057656149589154,0.3028973850745772,0.032320823578685653,558750,6021250
0.27966389531721264,0.00944286761229626,0.2651393040432074,0.29506508560504924,0.029925781561841835,461250,6018750
0.2800179742269009,0.009467826402814421,0.2649283789220683,0.29549805136974294,0.030569672447674667,463750,6018750
0.28147773740930737,0.009806143335100324,0.26632501495971805,0.2982093041167407,0.03188428915702263,466250,6018750
0.2828268787698977,0.00958854881998282,0.26725265639208945,0.29878859796890317,0.03153594157681372,468750,6018750
0.28521563911826037,0.009851677088959983,0.26812806013050616,0.3025935753517464,0.03446551522124025,471250,6018750
0.28610060269463083,0.009964834233072617,0.2699317920158193,0.3043697602393215,0.0344379682235022,473750,6018750
0.2859526822791486,0.010331574335240802,0.2695976771516766,0.30457264033809234,0.03497496318641574,476250,6018750
0.286143645993815,0.009983447192088957,0.2696465462669039,0.3040886125897559,0.034442066322852016,478750,6018750
0.28565088812000317,0.00999299982951634,0.2697142635143054,0.30334766523279155,0.03363340171848617,481250,6018750
0.2851224614368373,0.009811193415803355,0.2697558553118125,0.3021910323164524,0.03243517700463988,483750,6018750
NA,NA,NA,NA,NA,486250,6018750
0.2832310536240095,0.00887972042368296,0.2695366571247182,0.2989257982119921,0.029389141087273918,488750,6018750
0.2832048301107844,0.008699063463362834,0.26967428114414127,0.29764445697016784,0.027970175826026566,491250,6018750
0.2835325680352194,0.009086445573337893,0.2695279338479879,0.29894389731993254,0.02941596347194464,493750,6018750
0.2829641018417196,0.008391162768416801,0.270159488073729,0.2973098771492741,0.027150389075545067,496250,6018750
0.2837125775163967,0.008691389276869183,0.27024197685236984,0.29853137595642854,0.0282893991040587,498750,6018750
0.2845467881528585,0.008218699362059075,0.27259552926241304,0.29837826944870866,0.025782740186295616,501250,6018750
0.2861349672329158,0.008079785401766919,0.27294891051264203,0.29951994648373736,0.026571035971095336,503750,6018750
0.2866219746578899,0.008364568560762717,0.27294211722169276,0.300703063526548,0.02776094630485526,506250,6018750
0.28673556105025233,0.00859943252046889,0.2742143063125061,0.30112153632208805,0.02690723000958195,508750,6018750
0.28800093617021866,0.00910499354717382,0.2742202518912141,0.30350211444528824,0.029281862554074167,511250,6018750
0.2900000343032074,0.009321059618446115,0.2744648864415434,0.3061267638336787,0.03166187739213533,513750,6018750
0.29172911507277255,0.009634689421529796,0.2775081312469043,0.30846579148972086,0.030957660242816543,516250,6018750
0.2970831144335495,0.009085886013770942,0.28162856389699176,0.3106880616240649,0.02905949772707317,518750,6018750
0.2974889397198467,0.007539251179200107,0.28389016868253364,0.30880586299737706,0.024915694314843417,521250,6018750
0.2968044362019929,0.008054525473366747,0.2828943562869015,0.309212580785595,0.026318224498693477,523750,6018750
0.29366830029686636,0.008580734304459601,0.28041111698903787,0.3074950999897482,0.027083983000710354,526250,6018750
0.2928629149289709,0.008495223516431805,0.27896172211691506,0.30601257808383736,0.027050855966922305,528750,6018750
0.29266037253485655,0.008422182938599438,0.27847723339176184,0.30582868548075937,0.02735145208899753,531250,6018750
0.2901358268916673,0.008511665101523963,0.27621932653036496,0.3032699994230037,0.02705067289263874,533750,6018750
0.28800020112073854,0.008526024688372477,0.2742338601432435,0.3017560720566117,0.027522211913368178,536250,6018750
0.2859656416303607,0.00873337079340193,0.2726748404864216,0.3008609196932104,0.028186079206788783,538750,6018750
0.2845487766392401,0.008674730217795808,0.2702197085842206,0.299189525335632,0.02896981675141136,541250,6018750
0.28449149021289044,0.008745707288886082,0.27015179373038334,0.29960471732974797,0.029452923599364633,543750,6018750
0.28639586844398446,0.009349014216663237,0.27182704022317383,0.30228483428533726,0.030457794062163424,546250,6018750
0.2862149016547239,0.009719792138285905,0.2717856868887949,0.30294899984646917,0.031163312957674272,548750,6018750
0.28557608364324694,0.00992483521263513,0.2703667038831807,0.301650363589403,0.03128365970622232,551250,6018750
0.28497238508047695,0.009624709267574109,0.2699399488582887,0.3014366062603579,0.031496657402069195,553750,6018750
0.2855936492517341,0.009490382870781204,0.2705230110184382,0.30222841318705607,0.03170540216861789,556250,6018750
0.28480570533149063,0.009617754409761942,0.2692682621870199,0.300942670687858,0.031674408500838136,558750,6018750
0.2831544368997334,0.010033256368836766,0.2671725411031924,0.30017234223446837,0.032999801131275985,461250,6016250
0.2829635751290296,0.009642583020056387,0.2680864672670178,0.29964484078091397,0.031558373513896176,463750,6016250
0.28422820253226394,0.01031458448521506,0.26849564952793104,0.3017477603145712,0.03325211078664014,466250,6016250
0.2858759323980877,0.009981082651241967,0.2696705674754036,0.3036109076912663,0.03394034021586273,468750,6016250
0.2869762618592424,0.010776494733248586,0.26973710442708776,0.3055218771801394,0.03578477275305164,471250,6016250
0.2876707649214093,0.011094283332273604,0.26974531607381863,0.30677559392171816,0.03703027784789953,473750,6016250
0.28795163646105787,0.010527444032186554,0.2710928682695282,0.3062043047741952,0.03511143650466697,476250,6016250
0.28805660844895287,0.01060544113970266,0.27117654265163876,0.30626272211781486,0.03508617946617609,478750,6016250
0.2877660055954477,0.010384349471651077,0.2712122881607982,0.3049749174566182,0.033762629295820024,481250,6016250
NA,NA,NA,NA,NA,483750,6016250
NA,NA,NA,NA,NA,486250,6016250
NA,NA,NA,NA,NA,488750,6016250
0.28322972648531697,0.00942076884633573,0.2689594207753992,0.2994978796767805,0.030538458901381293,491250,6016250
0.28299740223631403,0.009163655614796064,0.26933719384594657,0.29927188294880314,0.02993468910285657,493750,6016250
0.28280710735911013,0.008885698142716981,0.2697703029799584,0.2983083927937124,0.028538089813753997,496250,6016250
0.28353145271579555,0.009147788641022869,0.26950038539415433,0.2999846753999924,0.030484290005838077,498750,6016250
0.2829031246392022,0.008604294436998089,0.2692334696398906,0.296867199433851,0.027633729793960393,501250,6016250
0.2832935052629387,0.008406577372048932,0.26954766453266904,0.2979267552786463,0.028379090745977276,503750,6016250
0.2850091796563544,0.008633907592784758,0.27110939716075033,0.29985506187637734,0.028745664715627006,506250,6016250
0.2862288269199699,0.009126634293039552,0.2721557721229863,0.302290482439499,0.030134710316512714,508750,6016250
0.28605046518087335,0.009192156757721628,0.27164226650524737,0.30096265823120555,0.029320391725958184,511250,6016250
0.2896116766251503,0.009558642245065108,0.27473345999374255,0.30584282736853946,0.031109367374796915,513750,6016250
0.2907737941277923,0.009606270705348535,0.2752257766307696,0.3085152494967338,0.03328947286596423,516250,6016250
0.2944520457346512,0.00977672629091653,0.28003846885831357,0.31120480576395904,0.031166336905645464,518750,6016250
0.29616908198793895,0.008633687762340943,0.28048362815337935,0.309437607996268,0.028953979842888666,521250,6016250
0.29690562676962223,0.009142486679692358,0.2817582357215816,0.3111510167588937,0.029392781037312077,523750,6016250
0.293709840501201,0.008982838386554897,0.2799735469682009,0.30964814856279077,0.029674601594589844,526250,6016250
0.290800903238246,0.00827066921074307,0.2776270127246743,0.3042267957474739,0.026599783022799584,528750,6016250
0.2900106376537084,0.008445401892452579,0.27645312853034876,0.3036529606370839,0.027199832106735156,531250,6016250
0.28942048566934797,0.008893435130663107,0.2755154380447249,0.30405388449035164,0.028538446445626753,533750,6016250
0.2886362684553319,0.008924767021987618,0.2745333875661012,0.30272496880605065,0.02819158123994947,536250,6016250
0.2867115323168366,0.009262303355539778,0.2713933409521348,0.30229912755087573,0.030905786598740936,538750,6016250
0.2846394406504001,0.008763558836342911,0.2702711082615994,0.29984801931978106,0.029576911058181665,541250,6016250
0.2829884378056517,0.00901778283035564,0.2690540721092744,0.29843217001353817,0.029378097904263767,543750,6016250
0.2843261036870456,0.009405343827584406,0.26880767946728906,0.30076573260233846,0.0319580531350494,546250,6016250
NA,NA,NA,NA,NA,548750,6016250
NA,NA,NA,NA,NA,551250,6016250
0.284317454435509,0.009674687639708397,0.2693426816868935,0.30113951813184014,0.03179683644494663,553750,6016250
0.28385545184346345,0.0095924100689935,0.2693352135452278,0.30056397141429214,0.031228757869064316,556250,6016250
0.2841888508798801,0.009388220899377011,0.2691326907595634,0.29914940386230754,0.03001671310274412,558750,6016250
0.287047165973486,0.010781254016057175,0.2693504179229558,0.30498534367089636,0.03563492574794058,461250,6013750
0.286651170432499,0.010512567873850933,0.26908536215417334,0.3041630781436612,0.03507771598948789,463750,6013750
0.28689409466229415,0.010905873320103513,0.26935280870462835,0.3067704149217023,0.03741760621707396,466250,6013750
0.28821680609875405,0.01116701991384522,0.26980287251175217,0.30700483573146553,0.03720196321971336,468750,6013750
0.2888110069588392,0.011376428721773378,0.2694992408999204,0.3090484759548653,0.0395492350549449,471250,6013750
0.2892882643505551,0.010932288695516467,0.2715865838438087,0.30814604350703767,0.03655945966322899,473750,6013750
0.2899459405727142,0.011612473834817505,0.2715771637965268,0.30905531859076474,0.03747815479423794,476250,6013750
NA,NA,NA,NA,NA,478750,6013750
NA,NA,NA,NA,NA,481250,6013750
NA,NA,NA,NA,NA,483750,6013750
NA,NA,NA,NA,NA,486250,6013750
NA,NA,NA,NA,NA,488750,6013750
0.28317247186423056,0.009607388013655124,0.2689906301862908,0.3000952201942346,0.0311045900079438,491250,6013750
0.2820338083637897,0.009579594340507605,0.26834321208006123,0.2978669523408582,0.02952374026079696,493750,6013750
0.28172130107380067,0.008735615324376137,0.26891462429091884,0.29597096427945024,0.027056339988531408,496250,6013750
0.2822920899115782,0.009015288812802466,0.2682295264593044,0.29716601619959193,0.028936489740287508,498750,6013750
0.2810199110421898,0.00869814088943097,0.2677417983203266,0.2957176312367358,0.027975832916409205,501250,6013750
0.2804046107184496,0.008655821203987052,0.2672547730043216,0.2958155835303465,0.028560810526024882,503750,6013750
0.28261953098634607,0.009007098214832938,0.2679774254055349,0.29875283917499135,0.030775413769456472,506250,6013750
0.28560017167431123,0.009376968560410651,0.27119239000825796,0.302595481935282,0.03140309192702406,508750,6013750
0.28756555363001124,0.009664724075628213,0.2716378008787848,0.3041342465593046,0.03249644568051979,511250,6013750
0.28913130081146815,0.00944933536310624,0.2745820075701637,0.30546010771486976,0.030878100144706044,513750,6013750
0.2881065403666657,0.009813873321629191,0.2723768711727006,0.3053995127112533,0.03302264153855272,516250,6013750
0.2900640166522587,0.009367969849977523,0.27547641193144223,0.3064471052934915,0.030970693362049273,518750,6013750
0.2938855597111501,0.009208503833328809,0.2801732392244056,0.31007671388346963,0.02990347465906401,521250,6013750
0.2932925165822679,0.00912724001832283,0.2796677457607127,0.30920222456493957,0.029534478804226882,523750,6013750
0.29218512381444417,0.008876009994499574,0.2788616128291026,0.3077477154008708,0.028886102571768213,526250,6013750
0.29197732236190066,0.008715931682020478,0.27833914097046975,0.30604318018610416,0.027704039215634413,528750,6013750
0.28996142105483547,0.008468047202125854,0.2781131608904181,0.3044602624773069,0.0263471015868888,531250,6013750
0.28818293905158665,0.008610536042267998,0.2745999712021465,0.302961754890699,0.028361783688552467,533750,6013750
0.2876768594247683,0.009129045835784685,0.27296249845270393,0.3037628089019436,0.0308003104492397,536250,6013750
0.28697495739476675,0.009809926610278328,0.2712622578830877,0.30413411890344816,0.03287186102036044,538750,6013750
0.28545510828099413,0.009241779489614698,0.2709015676886288,0.30133485436342056,0.030433286674791782,541250,6013750
NA,NA,NA,NA,NA,543750,6013750
NA,NA,NA,NA,NA,546250,6013750
NA,NA,NA,NA,NA,548750,6013750
NA,NA,NA,NA,NA,551250,6013750
NA,NA,NA,NA,NA,553750,6013750
0.2850329949695253,0.00901747851493285,0.26996641046469483,0.299421290331977,0.02945487986728218,556250,6013750
0.2856200032321517,0.008968811882629947,0.2710177713332183,0.3002400234936126,0.029222252160394313,558750,6013750
0.28997506609533513,0.011455536079307443,0.2712988558702003,0.30988246449525164,0.038583608625051335,461250,6011250
0.2892446652901365,0.011470707342348755,0.2709341786478987,0.30860988097911657,0.037675702331217864,463750,6011250
0.2880470939686781,0.011624297643133443,0.2692701176384791,0.30776474838866036,0.03849463075018128,466250,6011250
0.28941213572515545,0.011656807915869183,0.2707709218750772,0.30999656874655485,0.03922564687147767,468750,6011250
0.28949185222208706,0.01170038486573713,0.27109942445786256,0.3111306041106594,0.040031179652796844,471250,6011250
NA,NA,NA,NA,NA,473750,6011250
NA,NA,NA,NA,NA,476250,6011250
NA,NA,NA,NA,NA,478750,6011250
NA,NA,NA,NA,NA,481250,6011250
NA,NA,NA,NA,NA,483750,6011250
NA,NA,NA,NA,NA,486250,6011250
NA,NA,NA,NA,NA,488750,6011250
NA,NA,NA,NA,NA,491250,6011250
0.2831495726259617,0.00956592678603275,0.2695368354344189,0.3000746926880681,0.03053785725364916,493750,6011250
0.28230177591161126,0.009117826789346846,0.26944528975151677,0.2986038069671698,0.029158517215653046,496250,6011250
0.28103899458638837,0.009539169968266169,0.26701246178384824,0.29779487539585253,0.03078241361200429,498750,6011250
0.27893270055111413,0.008465612728209063,0.26625679546825387,0.29306372197744157,0.0268069265091877,501250,6011250
0.27903502825115295,0.008694701150852645,0.2661151402863292,0.2940526779994279,0.027937537713098703,503750,6011250
0.2805412887205569,0.0088938436462157,0.26673915394345055,0.29570527291914006,0.028966118975689514,506250,6011250
0.284762205724877,0.009435766880290748,0.27000777578916973,0.3005133464360146,0.030505570646844837,508750,6011250
0.28768522570626426,0.00989998402038046,0.2720256406289441,0.3032740905338742,0.031248449904930142,511250,6011250
0.29011570389184205,0.009996451948300572,0.2751369675336909,0.3073471859149433,0.03221021838125243,513750,6011250
0.2887282047274071,0.009330164602237288,0.273507821989513,0.3052110915234475,0.031703269533934486,516250,6011250
0.2888400821840588,0.008828578206464094,0.27443924421299176,0.3035942669326257,0.02915502271963394,518750,6011250
0.2899390948603925,0.00920491739858547,0.2750854836148796,0.3050326040974021,0.029947120482522516,521250,6011250
0.2903956159318014,0.009009496361716154,0.2760271206391634,0.30578922643104234,0.029762105791878934,523750,6011250
0.2925079268939105,0.009120734246817966,0.2789583655162461,0.3072985524473211,0.02834018693107504,526250,6011250
0.2924823402782008,0.008720704911932838,0.2783093042804599,0.3062213544087156,0.027912050128255705,528750,6011250
0.2931075560687269,0.009061375068693263,0.27792787735632335,0.3068985914401686,0.028970714083845273,531250,6011250
0.2905060565313335,0.009213924777437647,0.27539998504959723,0.3054754451643443,0.030075460114747044,533750,6011250
0.28864723527264174,0.009384577173551276,0.2732903829698648,0.30353794567235237,0.030247562702487574,536250,6011250
NA,NA,NA,NA,NA,538750,6011250
NA,NA,NA,NA,NA,541250,6011250
NA,NA,NA,NA,NA,543750,6011250
NA,NA,NA,NA,NA,546250,6011250
NA,NA,NA,NA,NA,548750,6011250
NA,NA,NA,NA,NA,551250,6011250
NA,NA,NA,NA,NA,553750,6011250
NA,NA,NA,NA,NA,556250,6011250
0.2864796557907268,0.008607704473735081,0.2713339708085343,0.30010683690233336,0.028772866093799088,558750,6011250
0.2907855401638473,0.011592581056601775,0.2731062967057917,0.31087987226935715,0.037773575563565476,461250,6008750
0.2911494219292102,0.011829647410143683,0.2725003114625676,0.31140697375491844,0.038906662292350846,463750,6008750
0.2903501414044741,0.011746231017874182,0.27117853208509646,0.31009222589760693,0.038913693812510475,466250,6008750
NA,NA,NA,NA,NA,468750,6008750
NA,NA,NA,NA,NA,471250,6008750
