mean,sd,p05,p95,ci90,x,y
0.20731035544749937,0.040420048387883815,0.19709389644574857,0.21736144449727596,0.02026754805152739,541250,6028750
0.2167214798573716,0.06558518990303491,0.19881372767383212,0.22393541865820088,0.025121690984368755,543750,6028750
0.2235489423124853,0.08406815343828185,0.20127665912218157,0.23212080602252932,0.030844146900347758,546250,6028750
0.2332622112360555,0.11144284897062395,0.20010487994499215,0.24048147618120397,0.040376596236211815,548750,6028750
0.3010445107441382,0.2161039250901793,0.20183742571371216,0.888174836574552,0.6863374108608398,551250,6028750
0.2187357286971688,0.0721937784704168,0.1985062185854443,0.229854810104825,0.031348591519380714,553750,6028750
0.20072659716578875,0.012565313861874027,0.19142529249504284,0.21092752492163305,0.019502232426590216,556250,6028750
0.19456963732668278,0.004594145583910375,0.18818437038660737,0.20185221444717025,0.013667844060562873,558750,6028750
0.19294674914400872,0.004002327789807428,0.18765435779878983,0.19885371924352607,0.011199361444736239,461250,6026250
0.19110534616201616,0.003417632592675628,0.18641438212924938,0.19711433376848306,0.010699951639233679,463750,6026250
0.19138920775893606,0.003627214932903249,0.18647256301571216,0.19776335444770532,0.011290791431993158,466250,6026250
0.19252867776120752,0.004020058799462347,0.18684856814843914,0.1988249716396347,0.011976403491195553,468750,6026250
0.19155668355575817,0.003901456080904088,0.18644340934161147,0.19821124179305163,0.011767832451440169,471250,6026250
0.1913743979010579,0.003107475366370068,0.18655894281990676,0.1970897516527781,0.01053080883287133,473750,6026250
0.1917754770351961,0.003216659040230851,0.1871345119469026,0.1977250485047316,0.010590536557829017,476250,6026250
0.19205795149083005,0.0033021954685013653,0.18704908984882573,0.1978865656445369,0.010837475795711177,478750,6026250
0.1943938954744232,0.003770342151459906,0.18893951445159268,0.2000041289329187,0.011064614481326007,481250,6026250
0.1954641180133815,0.0035265296413564034,0.18975192280938663,0.20079292162915607,0.011040998819769443,483750,6026250
0.19380165082326575,0.004057524055003322,0.18798446282116812,0.20009181144497745,0.012107348623809328,486250,6026250
0.19263325400933384,0.003697686018499558,0.18773726432200896,0.1986018371818406,0.01086457285983164,488750,6026250
0.1924961187949022,0.0035851904474951315,0.18773700399155735,0.198215448690731,0.010478444699173639,491250,6026250
0.1920663635986266,0.003058048509656902,0.18785493632224007,0.19774021112676587,0.009885274804525807,493750,6026250
0.19051458197297566,0.003125173142296184,0.1861477337947456,0.19594612611510415,0.009798392320358534,496250,6026250
0.18719696043054088,0.004793874427555384,0.180129437498003,0.192983161061721,0.012853723563718,498750,6026250
0.19045503556684115,0.003352833892680653,0.1861394929180835,0.1964912177984383,0.010351724880354823,501250,6026250
0.19179349710317767,0.0030437401952751273,0.187293207388136,0.1973536026358384,0.010060395247702386,503750,6026250
0.1940749151191524,0.003335822726035099,0.18914808590375803,0.19880734349789472,0.009659257594136689,506250,6026250
0.19836344902879244,0.004490459811523862,0.19144092181569708,0.2071756894133073,0.015734767597610222,508750,6026250
0.19683135815646122,0.004165611553983762,0.18979805364253863,0.2046673011855711,0.014869247543032482,511250,6026250
0.19571823044809383,0.004114335985604444,0.18963551977587556,0.2019632969552516,0.012327777179376026,513750,6026250
0.19748956766666662,0.004151787058419614,0.19107684600161504,0.2061128333155882,0.015035987313973154,516250,6026250
0.19732207014306807,0.004335132682982013,0.1910347177877744,0.20574824198116082,0.014713524193386424,518750,6026250
0.1951561183667806,0.003909513496431412,0.18915609307249057,0.2016441707746967,0.01248807770220614,521250,6026250
0.19579451293597214,0.003826651120730168,0.18972395202770984,0.20178169490105147,0.012057742873341631,523750,6026250
0.2006675336241489,0.004580463364009658,0.19451996604557265,0.20984727900931316,0.015327312963740514,526250,6026250
0.19730481224345384,0.0028684879191584896,0.19229031569976915,0.20156889355708824,0.009278577857319087,528750,6026250
0.20039667187216245,0.004875984880906153,0.19351418792518937,0.21004855809267303,0.01653437016748366,531250,6026250
0.20293463209667287,0.005309445457870159,0.19667621669484797,0.21122408547536783,0.014547868780519863,533750,6026250
0.20404569161184039,0.019503816051354764,0.1970129039334096,0.21127584658233095,0.014262942648921362,536250,6026250
0.20661724224370012,0.0295150968900831,0.1974809823227544,0.216506656525442,0.01902567420268758,538750,6026250
0.20270653916991435,0.004493655369689963,0.19732406413688006,0.2107135756745219,0.01338951153764184,541250,6026250
0.2106503591295264,0.04214430204582701,0.1981859260933318,0.22114079866978498,0.022954872576453178,543750,6026250
0.22375043171169337,0.08595336635843077,0.19888819991332748,0.23420159189714873,0.035313391983821246,546250,6026250
0.25945873842987094,0.1614563925229813,0.2011880951196123,0.8046146720174412,0.6034265768978289,548750,6026250
0.35902154118113794,0.27097666029012785,0.20399944243861487,0.9310119309667497,0.7270124885281348,551250,6026250
0.32526488507977874,0.23979960291680658,0.20232311478189724,0.9215958600717441,0.7192727452898469,553750,6026250
0.22008890537233955,0.08661840457027899,0.1975657139837345,0.2278972989006176,0.03033158491688312,556250,6026250
0.2024862469774543,0.02436325091639282,0.1917795805693553,0.21247511883230286,0.020695538262947566,558750,6026250
0.1956672628399845,0.004665365478040231,0.18915197556445495,0.202538798268646,0.013386822704191031,461250,6023750
0.1930521814712005,0.0032356594541282304,0.18834583912539254,0.19816628833098476,0.009820449205592219,463750,6023750
0.1907108993311708,0.0035007747967922384,0.1861837263495301,0.19706414234269073,0.010880415993160641,466250,6023750
0.19175900153128647,0.003611835221727124,0.18664070943315425,0.19812542971091981,0.011484720277765564,468750,6023750
0.19216996404126074,0.0034722404763746907,0.18734349956653623,0.19813873349521802,0.010795233928681786,471250,6023750
0.1926157287362971,0.003311838415217418,0.18785399647112902,0.19811807322522407,0.010264076754095047,473750,6023750
0.1934616663582299,0.0029748844572620933,0.18914608518716464,0.19812770613789435,0.008981620950729713,476250,6023750
0.1953725669578438,0.0031437635725695707,0.18979835582864496,0.20010381672337743,0.010305460894732471,478750,6023750
0.19468905644261825,0.0035206161870860882,0.18936476478611797,0.20016371697903243,0.010798952192914463,481250,6023750
0.1929909967007557,0.003727738530354513,0.18779860396730408,0.19880158427557293,0.01100298030826885,483750,6023750
0.19221842808031267,0.003910626728619445,0.18665474525254205,0.19870465176570026,0.01204990651315821,486250,6023750
0.1916573115994089,0.003146170817765788,0.18731265141329945,0.19729519446833935,0.0099825430550399,488750,6023750
0.19128385008685855,0.003426548161269968,0.1862588247906019,0.19741600943196225,0.01115718464136034,491250,6023750
0.19034251938387522,0.0027550564962593956,0.18638796444239553,0.19543805392111846,0.009050089478722934,493750,6023750
0.1885404706046288,0.003042743271226537,0.18343268313157726,0.19274683400802442,0.009314150876447158,496250,6023750
0.18811044068614768,0.00449389375458359,0.1811997877324262,0.19446851698291154,0.013268729250485334,498750,6023750
0.19055784392229458,0.0026544663752223895,0.18680017829809398,0.19577862936876333,0.008978451070669358,501250,6023750
0.18963119378797152,0.002963237387847344,0.18556014051224975,0.1945160362694404,0.008955895757190635,503750,6023750
0.1907435595722735,0.0026201364731998212,0.18705738278291748,0.19571950305534655,0.008662120272429075,506250,6023750
0.19722970568285994,0.0033843764466191654,0.19114476916246037,0.2022648652894569,0.01112009612699652,508750,6023750
0.19762840699584805,0.0029563977697209813,0.19262846302922904,0.20225043232859713,0.009621969299368094,511250,6023750
0.19560395162359426,0.003744373567611744,0.18969685701651562,0.2015071747908867,0.011810317774371082,513750,6023750
0.19815729725785225,0.004612093187996117,0.19110606535951183,0.20690693704974894,0.01580087169023711,516250,6023750
0.20017061147113724,0.004297155584105047,0.19449544385924233,0.20933087245737603,0.014835428598133693,518750,6023750
0.19807500165810735,0.003248224803499268,0.192555702698778,0.2024385834312612,0.009882880732483196,521250,6023750
0.19896286515679987,0.003888257655138239,0.1930680341581108,0.20692070155302833,0.013852667394917528,523750,6023750
0.20476286618808187,0.004887405488468584,0.19845444722984446,0.21126138703139102,0.012806939801546569,526250,6023750
0.20657516126859587,0.025583684406623817,0.19776243036002988,0.2182378225776957,0.02047539221766581,528750,6023750
0.2105304086029359,0.039701677323458626,0.1987996548787884,0.22062950621311114,0.021829851334322747,531250,6023750
0.245737644669908,0.12607484357896012,0.20565252908336262,0.42265247192799393,0.2169999428446313,533750,6023750
0.20912325724868416,0.04159709071459657,0.1981391935945121,0.22065186985211424,0.022512676257602143,536250,6023750
0.20397018402386463,0.004936484046319774,0.1979308399768859,0.21115996898418396,0.013229129007298057,538750,6023750
0.20463326029088977,0.004929705872473791,0.19812734931614773,0.21117958811676582,0.013052238800618093,541250,6023750
0.22665435925023705,0.09266646314482926,0.20035293869919904,0.23532688626666373,0.03497394756746469,543750,6023750
0.25657347452235457,0.15586776560425472,0.20153128412072624,0.794318730905912,0.5927874467851857,546250,6023750
0.2710003149436242,0.17501308067245153,0.20113929991051085,0.8339578149667655,0.6328185150562546,548750,6023750
0.27039814802897233,0.17613684811947844,0.2017714241909394,0.8328827109175948,0.6311112867266554,551250,6023750
0.3138374074973185,0.21968769954077783,0.2066256505734768,0.8721702598123494,0.6655446092388726,553750,6023750
0.38694765298784123,0.284491504134275,0.20250893963967997,0.9367558903155052,0.7342469506758252,556250,6023750
0.318089512263705,0.23706399237202194,0.20000798242076517,0.9250003261131433,0.7249923436923782,558750,6023750
0.19567835955709995,0.004722998736210942,0.18915090923707184,0.20241077782696631,0.013259868589894475,461250,6021250
0.19292980559501058,0.003941115602480358,0.18792923716408103,0.1988317034948892,0.010902466330808186,463750,6021250
0.1924923620418524,0.003961300613813147,0.18669960887827558,0.1987041315183311,0.012004522640055526,466250,6021250
0.19094697022910648,0.0038485207062903403,0.18523519304777133,0.1980428166743648,0.012807623626593462,468750,6021250
0.19260170695963771,0.003215437336116089,0.1880150328351941,0.19810869227919303,0.010093659443998926,471250,6021250
0.19306815420934323,0.0032209550678041327,0.18840796988760683,0.19820012465408238,0.009792154766475547,473750,6021250
0.19291198466017986,0.003059704306972383,0.18848207100555053,0.19810510496473846,0.009623033959187927,476250,6021250
0.19541717343793638,0.003277369145701291,0.1897981575353398,0.200175013471992,0.010376855936652218,478750,6021250
0.19588990641681428,0.003459158767052604,0.1901654203571277,0.20168881312181275,0.011523392764685059,481250,6021250
0.1941977329456589,0.004112166131496291,0.18831308130647015,0.2003355759862389,0.012022494679768764,483750,6021250
0.19398140648248094,0.004099360468355605,0.1881241025030137,0.2002935191254539,0.012169416622440199,486250,6021250
0.19445790895411186,0.003853038649427067,0.18912908673294918,0.2001937931539322,0.011064706420983034,488750,6021250
0.19297028570226882,0.0034486854702919464,0.18789615961273073,0.19839970867346113,0.010503549060730394,491250,6021250
0.19264426675614177,0.003203639471564116,0.18814539731596747,0.19811085449036633,0.009965457174398867,493750,6021250
0.1916228890231607,0.003455391797645612,0.1867079391720443,0.19782543879410378,0.011117499622059462,496250,6021250
0.1895212487920483,0.003647513820738983,0.18362444812788037,0.19516128628409896,0.011536838156218587,498750,6021250
0.19058873050014266,0.003307791740428142,0.1861844611273299,0.19688825887024167,0.010703797742911775,501250,6021250
0.19097978739521973,0.0026202585584597987,0.18716411586065318,0.19588624237402819,0.008722126513375006,503750,6021250
0.19120588476148048,0.00288956947384924,0.1869606735781666,0.19639512274926027,0.009434449171093678,506250,6021250
0.19200158902992093,0.002933627298667692,0.1878909530661119,0.1973372642629595,0.009446311196847607,508750,6021250
0.19500954147689994,0.0038216717596885504,0.18914719760295726,0.20120134021959618,0.012054142616638924,511250,6021250
0.19714697443317444,0.004403874110342669,0.19014663919411362,0.20646323475931677,0.01631659556520315,513750,6021250
0.1985994746970255,0.004245382154572973,0.19207172272415393,0.20702130255919918,0.014949579835045246,516250,6021250
0.19981803775563303,0.003426357384938371,0.1954181385223578,0.20669443153299633,0.011276293010638538,518750,6021250
0.20187210204072192,0.0046742909409846194,0.19589714120295088,0.21018799517548564,0.014290853972534767,521250,6021250
0.19871027593246884,0.0038280780912568293,0.19309659232727197,0.20649976118468705,0.013403168857415076,523750,6021250
0.20286358166483498,0.005500923854722766,0.1960774214357352,0.2111811547616041,0.015103733325868895,526250,6021250
0.22353737184570682,0.0863446611838158,0.19885606801792377,0.23290692004742172,0.03405085202949795,528750,6021250
0.28321699287566904,0.18688544637339896,0.20311681801751075,0.8320899468411846,0.628973128823674,531250,6021250
0.29445047501605665,0.2049921996281846,0.2023891563074985,0.8636599603411981,0.6612708040336995,533750,6021250
0.21333418597468562,0.03893952423222386,0.20160229263084328,0.22305173504920384,0.021449442418360554,536250,6021250
0.21467769569538103,0.061651537043964734,0.19866304560475398,0.22292261005266262,0.024259564447908638,538750,6021250
0.2109242571697806,0.05055036739097246,0.1980439925973896,0.22064314188139353,0.022599149284003917,541250,6021250
0.22389419777645755,0.08726320596178544,0.1999897734357019,0.23120922612206002,0.031219452686358118,543750,6021250
0.2975320630289436,0.21169546854100366,0.20210781832791327,0.8811068363819257,0.6789990180540124,546250,6021250
0.2558851742616147,0.15052893755949098,0.2022632589051138,0.7873494288308849,0.5850861699257711,548750,6021250
0.2545527179622711,0.1476211383053374,0.20176043869864896,0.7876372702162384,0.5858768315175895,551250,6021250
0.24575199797612912,0.13429366470711512,0.20033680387681324,0.4596888407145576,0.2593520368377444,553750,6021250
0.27718277872165437,0.1879197146329034,0.20006182029483843,0.8502715105016555,0.6502096902068171,556250,6021250
0.2854603913520449,0.19554670759598464,0.20170907352929823,0.8619402002066315,0.6602311266773333,558750,6021250
0.19625562691680337,0.004868913116690822,0.18911963854443145,0.2057038231193129,0.01658418457488145,461250,6018750
0.19469503999791862,0.003991036579296509,0.1888990952875338,0.20033129964099208,0.011432204353458292,463750,6018750
0.1934035399704315,0.004423281001947937,0.1875944941902898,0.20023282960495395,0.012638335414664137,466250,6018750
0.192625433423369,0.0041267565077806176,0.18648530178789663,0.19880269020307512,0.012317388415178487,468750,6018750
0.19280046992345362,0.002887544440221105,0.18891944342364794,0.19783882639443798,0.008919382970790035,471250,6018750
0.1927665995479118,0.0028332946060113324,0.18904264022687658,0.19772862390612375,0.008685983679247167,473750,6018750
0.19353689629382642,0.0033340118355721315,0.18866511671902372,0.19845902025668252,0.009793903537658799,476250,6018750
0.19556519462691033,0.004043768100440212,0.18942663704312868,0.2018583026153246,0.01243166557219591,478750,6018750
0.1978622191883664,0.00467267653377294,0.19107262929842406,0.2073981387057674,0.01632550940734334,481250,6018750
0.1970239552389675,0.00422353438421236,0.19104651993587404,0.20325355391291788,0.01220703397704384,483750,6018750
NA,NA,NA,NA,NA,486250,6018750
0.1974291544177373,0.004076150931406041,0.19112293191905108,0.20606254571857816,0.014939613799527074,488750,6018750
0.1951367266731343,0.002925050814709985,0.19047368915987223,0.19939615519394963,0.008922466034077398,491250,6018750
0.19482359239063812,0.0027807325384631575,0.19016454319357004,0.19886199169986135,0.008697448506291311,493750,6018750
0.19374955474205646,0.003698079393306199,0.1885019098814219,0.19905847653304515,0.010556566651623245,496250,6018750
0.19395000661712586,0.0038502325305777565,0.18822777814971808,0.1999676265122416,0.011739848362523508,498750,6018750
0.1918931385775839,0.003544354295781426,0.18698409744944444,0.1981270863541322,0.011142988904687762,501250,6018750
0.19371766491875383,0.003286030502497286,0.1887291065919433,0.1987422262414162,0.01001311964947288,503750,6018750
0.19460118240313348,0.003377070547533491,0.1892701029781485,0.19999372204268212,0.010723619064533618,506250,6018750
0.19290775440725422,0.0032267991063305752,0.18814362428221199,0.19812204007818693,0.009978415795974943,508750,6018750
0.19355514653469535,0.00299262461129362,0.18914594186132555,0.19817639775458723,0.00903045589326168,511250,6018750
0.19621957387868127,0.00433416358329296,0.18965485437376178,0.20288205686759847,0.013227202493836687,513750,6018750
0.19778027494653241,0.004601681327188044,0.19109580690907535,0.206415665245238,0.015319858336162645,516250,6018750
0.19951013684741858,0.004305607410417017,0.19372363996693964,0.20839425624452296,0.014670616277583315,518750,6018750
0.20241392345377146,0.00493240558771115,0.19636844658275404,0.2108692316245361,0.014500785041782066,521250,6018750
0.2013844323988474,0.005026291540340382,0.1952964539984913,0.21083080379649588,0.015534349798004582,523750,6018750
0.20079359295257304,0.00410518437203028,0.19587138614263105,0.20975541844251494,0.013884032299883886,526250,6018750
0.21488514258199812,0.059449879878317805,0.19882188857774016,0.2232412302887635,0.024419341711023335,528750,6018750
0.30463873358809174,0.21311026988624604,0.20376670463106644,0.875750978997315,0.6719842743662485,531250,6018750
0.30054718621424387,0.20991132842553054,0.20809123450158573,0.8842214965522932,0.6761302620507075,533750,6018750
0.3109346272936112,0.2188513520870303,0.2042633662249694,0.8703522754972879,0.6660889092723185,536250,6018750
0.24523972151024226,0.13807300082524862,0.20028779311024664,0.4728746919917828,0.27258689888153614,538750,6018750
0.20681651740714527,0.006254927091659141,0.19880823022418645,0.21964440928031043,0.020836179056123977,541250,6018750
0.21097590516804898,0.0464676026574401,0.1978314389652346,0.2231375258450371,0.025306086879802486,543750,6018750
0.2564314268332877,0.16092566555669652,0.19986847548436024,0.8090937020691066,0.6092252265847463,546250,6018750
0.3274888326959036,0.24268333561543645,0.20205080153522192,0.9245565258752153,0.7225057243399934,548750,6018750
0.2934820628052209,0.2024396306209085,0.20225147129799487,0.8672520479042515,0.6650005766062566,551250,6018750
0.22421609121070998,0.08848717832015744,0.19952260305795597,0.23653296116396405,0.037010358106008084,553750,6018750
0.21625231649975585,0.07178233259552153,0.19729294295641048,0.22413936049073946,0.02684641753432898,556250,6018750
0.22035838116697118,0.09191616012835735,0.19579092141492277,0.2274898257125265,0.03169890429760372,558750,6018750
0.1977250463902215,0.008470205477625503,0.18914418472585176,0.20977515029157398,0.02063096556572222,461250,6016250
0.19618983456127037,0.015524650965139226,0.18819734857908635,0.2063875151939068,0.018190166614820452,463750,6016250
0.19470788127587038,0.0049853950075558155,0.18791335031680093,0.20225194150644438,0.014338591189643451,466250,6016250
0.1951379944534083,0.004617096274150154,0.1885116325992987,0.20227061000872257,0.013758977409423861,468750,6016250
0.1947468159348642,0.004019504672248107,0.18901983330298577,0.20096300141783735,0.011943168114851577,471250,6016250
0.19368746154422395,0.003881640800238476,0.1886145899715153,0.19892437061189416,0.010309780640378852,473750,6016250
0.19353734032362344,0.003146735990546116,0.18902885672610267,0.19846407204322486,0.009435215317122186,476250,6016250
0.19748940794280542,0.004429196795463941,0.19089094590028735,0.2063789488782786,0.015488002977991244,478750,6016250
0.19890150292598188,0.004885402082418574,0.1911649444728418,0.20808241126132776,0.016917466788485963,481250,6016250
NA,NA,NA,NA,NA,483750,6016250
NA,NA,NA,NA,NA,486250,6016250
NA,NA,NA,NA,NA,488750,6016250
0.198905895941877,0.0035211497687899765,0.19399564398945734,0.20636722373622549,0.012371579746768141,491250,6016250
0.197175477281432,0.004359857166022122,0.1900481917386853,0.2058103393717173,0.015762147633031992,493750,6016250
0.19620791870652524,0.003978925551869823,0.1897546682579828,0.20224352316981486,0.012488854911832076,496250,6016250
0.19774280750211515,0.005087852748506213,0.18984849795521566,0.2065772537799779,0.016728755824762243,498750,6016250
0.19520950594034933,0.00382225537671049,0.18923369332713724,0.20124009536733428,0.01200640204019704,501250,6016250
0.19573829570009074,0.003102055909705914,0.19082433931067758,0.20006749311742233,0.009243153806744758,503750,6016250
0.19673347271527591,0.002703870093344911,0.19185633796232712,0.20052565154703528,0.008669313584708155,506250,6016250
0.19545506708920293,0.003754145176573219,0.18975132380932888,0.201805950953462,0.012054627144133107,508750,6016250
0.19335516650633183,0.0034924284261969737,0.18823792776698323,0.19884577140129078,0.010607843634307557,511250,6016250
0.19302122745628034,0.00384073367010591,0.1876764664677261,0.19881812236312982,0.011141655895403724,513750,6016250
0.19368814721633798,0.0036246845811344626,0.18881634564134192,0.1991099320933612,0.010293586452019277,516250,6016250
0.19513807584845386,0.003436017717716751,0.18961355026743026,0.20000095819725608,0.010387407929825815,518750,6016250
0.2004080244368614,0.004198158473876741,0.1945169743423394,0.2097296155227873,0.015212641180447906,521250,6016250
0.19981529550587623,0.004823813204539198,0.19309558314544903,0.20890022175371004,0.015804638608261007,523750,6016250
0.19858710127087847,0.0036845473602011188,0.19317644167046322,0.20649483756576864,0.013318395895305424,526250,6016250
0.20482267098995277,0.0041256421584729966,0.19885796600947106,0.21093153104071777,0.012073565031246708,528750,6016250
0.22105022559043974,0.07521619172562764,0.20007611811782408,0.22878108441328668,0.028704966295462597,531250,6016250
0.24081193824310726,0.12048016879192736,0.20270523181649341,0.3235625345264195,0.12085730270992606,533750,6016250
0.3001050471596204,0.2091044619950194,0.20598268844577197,0.8719432074058172,0.6659605189600453,536250,6016250
0.2637775942700048,0.167599224569777,0.20145768690217286,0.8197807701747282,0.6183230832725553,538750,6016250
0.21810669362408847,0.07159779483764861,0.19839591105180737,0.23062267415092447,0.032226763099117095,541250,6016250
0.21863316900160315,0.07757767394588062,0.1975970181897262,0.22851595982637862,0.03091894163665243,543750,6016250
0.23389742024144627,0.1127293817893007,0.19881444423470193,0.29636331914698155,0.09754887491227962,546250,6016250
NA,NA,NA,NA,NA,548750,6016250
NA,NA,NA,NA,NA,551250,6016250
0.20906584598554218,0.041402421565590895,0.19700063520667155,0.22138464521908702,0.02438401001241547,553750,6016250
0.20621747478243957,0.031045271653946153,0.1971597588868088,0.21560807975845264,0.01844832087164383,556250,6016250
0.2030446212330763,0.041875284644564234,0.19155376263388926,0.2110851557313585,0.019531393097469235,558750,6016250
0.1995057343970393,0.02061726620477082,0.19087812177079452,0.21002142319412226,0.019143301423327735,461250,6013750
0.2002894681526643,0.035020571150387834,0.1892336898406201,0.21071005596647044,0.021476366125850327,463750,6013750
0.19898592448108832,0.02396457827402538,0.18915952386274718,0.21056584556510335,0.02140632170235618,466250,6013750
0.19797320896382717,0.004848432607730503,0.19107154394220555,0.20725178327539873,0.01618023933319318,468750,6013750
0.19695688050430157,0.0060523327816549176,0.18915040823977514,0.20751293998077372,0.018362531740998583,471250,6013750
0.19628857522756504,0.005031452682026902,0.1890887829870609,0.20634454009315042,0.017255757106089537,473750,6013750
0.19674421374356288,0.0046791458146521765,0.18963957114114183,0.20579578319215816,0.016156212051016333,476250,6013750
NA,NA,NA,NA,NA,478750,6013750
NA,NA,NA,NA,NA,481250,6013750
NA,NA,NA,NA,NA,483750,6013750
NA,NA,NA,NA,NA,486250,6013750
NA,NA,NA,NA,NA,488750,6013750
0.19871662204405122,0.004421811430689675,0.1919608383945881,0.20742139224139386,0.015460553846805752,491250,6013750
0.19739836277004325,0.004808877942873901,0.19009222434560316,0.20677290606944626,0.0166806817238431,493750,6013750
0.19794707538703812,0.01964871009172023,0.18973385763714112,0.20766868699400112,0.01793482935686,496250,6013750
0.19904886726156007,0.02022312438318615,0.19111700538254592,0.20776045907061513,0.016643453688069215,498750,6013750
0.19697581214448787,0.0038936480728810605,0.19106338528136754,0.20256063117552747,0.01149724589415993,501250,6013750
0.19672424689242757,0.013206439027088807,0.18979798633219813,0.20225820414323684,0.012460217811038704,503750,6013750
0.19725990187821354,0.003579260774992808,0.19113410791320426,0.2023128796899565,0.01117877177675225,506250,6013750
0.1987558057361718,0.004560885257607009,0.19183720891477338,0.20798032103643505,0.016143112121661668,508750,6013750
0.19635329189895748,0.004276757594387815,0.1897982733714645,0.20226868902477604,0.012470415653311556,511250,6013750
0.19366521828863711,0.003943094191775253,0.18806047832919465,0.1997056192642856,0.011645140935090947,513750,6013750
0.19212460938722634,0.0037908501087695486,0.18653064599149244,0.1981575712489504,0.011626925257457954,516250,6013750
0.19050993126857482,0.0025452675925605817,0.18685823378328598,0.1953547368399516,0.008496503056665633,518750,6013750
0.1947492844563193,0.0036906617513391116,0.189198684327126,0.20024678577780816,0.011048101450682163,521250,6013750
0.1955819037731081,0.003789087220131615,0.18971860861090964,0.20088142634474138,0.011162817733831737,523750,6013750
0.19631474582574446,0.003095590198791576,0.19109834450206842,0.20095718985284217,0.009858845350773748,526250,6013750
0.20343739681096715,0.004835308472242102,0.19775263801129106,0.2108894838906839,0.013136845879392844,528750,6013750
0.20555206080548408,0.004748883608237273,0.19880047846001486,0.2112612708929315,0.012460792432916645,531250,6013750
0.20334847691421193,0.005703480546568275,0.19702805644267934,0.2112523729622526,0.01422431651957326,533750,6013750
0.20222377409886275,0.0044615098602069185,0.19708555692098062,0.2105505339764749,0.013464977055494293,536250,6013750
0.2144271696612272,0.061214379632231114,0.1982882986194634,0.22397602643734432,0.025687727817880923,538750,6013750
0.21655751380406132,0.059781556442889613,0.19978011155219735,0.22523597330240924,0.02545586175021189,541250,6013750
NA,NA,NA,NA,NA,543750,6013750
NA,NA,NA,NA,NA,546250,6013750
NA,NA,NA,NA,NA,548750,6013750
NA,NA,NA,NA,NA,551250,6013750
NA,NA,NA,NA,NA,553750,6013750
0.19732612811746425,0.015817314304209344,0.18963109963052846,0.20661670565317938,0.016985606022650923,556250,6013750
0.19546326339520226,0.010692046194945948,0.1879011337377574,0.20586537952828782,0.01796424579053041,558750,6013750
0.20742548379997672,0.06420897918785153,0.18985756354515898,0.2177209740979615,0.02786341055280253,461250,6011250
0.20907070816128792,0.07021293616633294,0.19107749243564343,0.22080014526522251,0.029722652829579088,463750,6011250
0.20654457177640909,0.06060195886030622,0.19081301968351327,0.21712589589606718,0.026312876212553904,466250,6011250
0.200820158262032,0.024347250329705805,0.1897983018591474,0.2117711977892259,0.021972895930078506,468750,6011250
0.2003749833100374,0.03108963085702228,0.18979798741417578,0.21077809801895653,0.02098011060478075,471250,6011250
NA,NA,NA,NA,NA,473750,6011250
NA,NA,NA,NA,NA,476250,6011250
NA,NA,NA,NA,NA,478750,6011250
NA,NA,NA,NA,NA,481250,6011250
NA,NA,NA,NA,NA,483750,6011250
NA,NA,NA,NA,NA,486250,6011250
NA,NA,NA,NA,NA,488750,6011250
NA,NA,NA,NA,NA,491250,6011250
0.19604338925800072,0.004510376610452842,0.18927270445067187,0.20296535436711727,0.013692649916445393,493750,6011250
0.1948277760424121,0.004828197017215219,0.1880400558428451,0.2022764161260023,0.014236360283157196,496250,6011250
0.19507361988667465,0.004652650443840823,0.18897081741664312,0.2022529311562586,0.013282113739615464,498750,6011250
0.1954529402665775,0.0030787410858524908,0.190276232692698,0.2000569697568286,0.009780737064130601,501250,6011250
0.19487482383948326,0.0033940986298190475,0.189574721078424,0.19996213575526342,0.01038741467683943,503750,6011250
0.19637430756584634,0.003484252047148798,0.19106468020468367,0.20184090960528542,0.010776229400601745,506250,6011250
0.19999812365724168,0.004743783796119449,0.1935162967099445,0.20978287050770666,0.01626657379776217,508750,6011250
0.1994563258594772,0.00450129060054384,0.19288184968390912,0.20876951289618342,0.015887663212274306,511250,6011250
0.19666087143735236,0.0038869712094160543,0.1902910207912745,0.2025205631735873,0.012229542382312802,513750,6011250
0.19213955672785202,0.0036239339444498146,0.1865742800591002,0.19814225654944675,0.011567976490346549,516250,6011250
0.1891498104788613,0.0041751583438074885,0.18206673992723402,0.1955968775223531,0.01353013759511909,518750,6011250
0.19050964902123838,0.00333706682421382,0.1861585160195402,0.1970867350161023,0.0109282189965621,521250,6011250
0.19364225087207398,0.002977150918327836,0.18915289635706725,0.19815119336337972,0.008998297006312467,523750,6011250
0.19916877131950025,0.00394647570841766,0.19332958378310297,0.2071197224643953,0.013790138681292335,526250,6011250
0.2065576410871737,0.02237798149311468,0.1981383797640207,0.2148094161650658,0.016671036401045086,528750,6011250
0.22347590503678258,0.08123219613945465,0.19949813394242308,0.23592990052808172,0.03643176658565864,531250,6011250
0.21147195291975013,0.050593521176050774,0.19742236259635815,0.2233248421165201,0.025902479520161947,533750,6011250
0.2034541188844664,0.017593296594277823,0.1953905211914945,0.21183217298657772,0.016441651795083223,536250,6011250
NA,NA,NA,NA,NA,538750,6011250
NA,NA,NA,NA,NA,541250,6011250
NA,NA,NA,NA,NA,543750,6011250
NA,NA,NA,NA,NA,546250,6011250
NA,NA,NA,NA,NA,548750,6011250
NA,NA,NA,NA,NA,551250,6011250
NA,NA,NA,NA,NA,553750,6011250
