mean,sd,p05,p95,ci90,x,y
0.16681263117818046,0.013455411072130075,0.14137806652561757,0.18443295540903903,0.04305488888342146,548750,6028750
0.16713737944773632,0.013486794450144049,0.14147181267182699,0.18502715371311157,0.043555341041284584,551250,6028750
0.15934325646501407,0.015233881222618118,0.13532581030611454,0.18268488183585588,0.04735907152974134,553750,6028750
0.14966492801879497,0.014169406526159984,0.12582554445911137,0.17363749976058007,0.0478119553014687,556250,6028750
0.14317184347677303,0.012975050679001544,0.1232094262369849,0.1646074417831459,0.041398015546161,558750,6028750
0.14874439282436897,0.015276353382944023,0.12785372072781412,0.17334088161215452,0.045487160884340405,461250,6026250
0.1491286736217496,0.013741032798903199,0.1297136340861625,0.1731125767886307,0.04339894270246822,463750,6026250
0.15461945334201416,0.015449578242665274,0.13135807343499678,0.17692829717625005,0.045570223741253274,466250,6026250
0.1597319065271924,0.01606619125127848,0.135408864708369,0.18654725966099842,0.051138394952629423,468750,6026250
0.15854812338859547,0.01569513228043589,0.13515496625149073,0.1833681743879445,0.04821320813645377,471250,6026250
0.15662801349963218,0.01463371661226414,0.13466133928646537,0.18112866453261522,0.046467325246149854,473750,6026250
0.15465938517999828,0.014714881594850184,0.13316430356901132,0.1791929850410553,0.046028681472043975,476250,6026250
0.15306093904911516,0.015301069188862258,0.1308740244267421,0.17805179672975496,0.04717777230301287,478750,6026250
0.1551841204366303,0.015666937132623786,0.13166769095471512,0.18127780758183112,0.04961011662711601,481250,6026250
0.15589392875405275,0.01579912789544121,0.13114203302549057,0.18163924681226537,0.0504972137867748,483750,6026250
0.15364287640950058,0.015730582374912195,0.1299305032896543,0.18002389158957954,0.05009338829992524,486250,6026250
0.15173575872725614,0.0148317192416765,0.13077161269375862,0.17710797094268896,0.04633635824893034,488750,6026250
0.15314947317731914,0.015118648013711152,0.13143108295267736,0.17914744704824653,0.047716364095569175,491250,6026250
0.15335737401679408,0.01420090986215155,0.13087233324178132,0.17478720084170124,0.043914867599919916,493750,6026250
0.15195160283621167,0.01397740238301335,0.13111763823794348,0.1740124697073077,0.04289483146936421,496250,6026250
0.15256625882306574,0.012803500620932492,0.13416639381093348,0.17065926258583064,0.03649286877489716,498750,6026250
0.1643297115627802,0.01406926236448739,0.14150829874850337,0.187061644460597,0.04555334571209363,501250,6026250
0.16699961714974,0.0143812122641459,0.1437243654517205,0.19430094312284324,0.05057657767112275,503750,6026250
0.16711239628018607,0.013735812715883347,0.1436132984034821,0.19316610087284936,0.049552802469367246,506250,6026250
0.16965019554670133,0.014726016045680596,0.14652600581543124,0.19461410925597722,0.04808810344054598,508750,6026250
0.16567631731348825,0.014326527307284044,0.14091560299418754,0.19197679094733827,0.05106118795315073,511250,6026250
0.16536637604860518,0.014403099354974268,0.14160836960045775,0.19207655963920556,0.05046819003874781,513750,6026250
0.171688937942087,0.015567063370777769,0.14771107507883877,0.19790296306256736,0.05019188798372859,516250,6026250
0.17658396331728254,0.014851843151161106,0.15431649874998585,0.1996008023216863,0.04528430357170046,518750,6026250
0.1744161261027963,0.014717752933572813,0.1518890891970625,0.19905040818872063,0.047161318991658124,521250,6026250
0.17444960223620876,0.014148641588346993,0.15401503496081412,0.19789738474288066,0.04388234978206654,523750,6026250
0.176247099043569,0.013813944761664445,0.15250299811327508,0.19715014835423808,0.044647150240962996,526250,6026250
0.1677811858541233,0.01483950902255626,0.14612106848887146,0.1930787545047391,0.04695768601586764,528750,6026250
0.16450554462603986,0.014485401718287624,0.14256890184896526,0.18875973034198643,0.04619082849302117,531250,6026250
0.16340723372682173,0.013712877857683336,0.14401366568451907,0.18667257355591277,0.0426589078713937,533750,6026250
0.16222830887164116,0.01368894687101864,0.141572024933688,0.18508579848364873,0.04351377354996072,536250,6026250
0.16355509071338248,0.01488005564928122,0.1420622057500053,0.18887041656903086,0.04680821081902556,538750,6026250
0.1592236254189253,0.014670814207549156,0.13676203733973608,0.18379798324276217,0.047035945903026094,541250,6026250
0.16145823610252183,0.014894029047893628,0.13929462234014112,0.18568471846788193,0.04639009612774081,543750,6026250
0.16087760359486963,0.014588505852061838,0.1376392652518985,0.18379452529955964,0.04615526004766113,546250,6026250
0.16392187536775493,0.014595358802096569,0.13811108127252442,0.1856578542497318,0.047546772977207385,548750,6026250
0.16499834315988715,0.014685243743917477,0.13700849879150864,0.1841557138926434,0.04714721510113476,551250,6026250
0.16329048157215884,0.014257141339413474,0.13828717050436737,0.18340641485450643,0.04511924435013906,553750,6026250
0.15451278333490465,0.014958072752721964,0.13235020692545324,0.17986669878061334,0.0475164918551601,556250,6026250
0.14807583603083227,0.014430224154532843,0.1250815252929118,0.17420595244057435,0.04912442714766255,558750,6026250
0.14755494708524208,0.01530296443295501,0.12515228352004618,0.17227007529818875,0.04711779177814257,461250,6023750
0.14475445409025886,0.014757301188238054,0.12372965043640617,0.16923491061959117,0.045505260183185,463750,6023750
0.14740496263108416,0.0142442870672121,0.12783476172867955,0.17182983824632664,0.043995076517647086,466250,6023750
0.1540127486675173,0.015435374130231046,0.13139327218207372,0.17855148768706824,0.04715821550499452,468750,6023750
0.15938900966497432,0.015658092531098435,0.1348018052834161,0.18510252458189858,0.05030071929848248,471250,6023750
0.16017894176708822,0.016055461900166882,0.13385918559841586,0.18714564896962266,0.053286463371206794,473750,6023750
0.15822433618400109,0.015015119657406486,0.13319784583725428,0.1829284692216238,0.04973062338436954,476250,6023750
0.15751682650081764,0.015430554090180421,0.13265024964463926,0.1830937835741688,0.05044353392952955,478750,6023750
0.151911580914749,0.015181050708467455,0.12975179627128058,0.17715065974103297,0.04739886346975239,481250,6023750
0.1509389177245776,0.014065910547529101,0.13164904624337967,0.1730887907613177,0.041439744517938026,483750,6023750
0.15022496558792214,0.014411226066442321,0.13000586892594826,0.17296319846285743,0.04295732953690917,486250,6023750
0.14896324482473505,0.013659176667237071,0.13006646406361647,0.1694741719559208,0.03940770789230433,488750,6023750
0.14959640093606533,0.013708906729929604,0.1304650814914764,0.17067846166962194,0.04021338017814555,491250,6023750
0.14895446876689789,0.012918213673410565,0.1309173828173308,0.1696866919650136,0.038769309147682784,493750,6023750
0.14811636720955407,0.01294028211221071,0.13029849936755641,0.1692278558597902,0.03892935649223378,496250,6023750
0.15176699485848416,0.01234752748995079,0.13437381787394065,0.17129801420328244,0.036924196329341796,498750,6023750
0.16089422668993647,0.013618104930146993,0.13872942388465961,0.1834175186418093,0.04468809475714969,501250,6023750
0.1651712137476457,0.013299711163548826,0.14320215900759173,0.18654160206498357,0.04333944305739185,503750,6023750
0.1600511387185497,0.012701572302747708,0.1407331652830433,0.18220154270006517,0.04146837741702186,506250,6023750
0.16631479360041176,0.015249159625866097,0.1415412178243596,0.19553121094607212,0.053989993121712515,508750,6023750
0.16598254693251613,0.01488358582585655,0.14151233022334153,0.1940469170246748,0.05253458680133327,511250,6023750
0.16537596778731883,0.015139104407403849,0.14031389694189236,0.19339868414336334,0.05308478720147097,513750,6023750
0.1728294794315319,0.015616017936715295,0.15055976032354976,0.1989281723439486,0.04836841202039885,516250,6023750
0.1803498742053856,0.014477257822160831,0.15360652792024013,0.20013691768572775,0.04653038976548762,518750,6023750
0.1808246826724987,0.013623751152475248,0.1564356395764417,0.19883133699593014,0.042395697419488454,521250,6023750
0.17788906241357388,0.01361974353722281,0.15405774066185823,0.19917597971095474,0.04511823904909651,523750,6023750
0.17987191284877818,0.01262312801157711,0.1552069083544957,0.1963191370070817,0.041112228652586014,526250,6023750
0.1733709031226787,0.014037704956550358,0.14938514731440422,0.19447231787305355,0.04508717055864933,528750,6023750
0.16964617516977057,0.014349413428953496,0.1475825156106131,0.19201674730608667,0.04443423169547356,531250,6023750
0.16836302620990257,0.014901371100425866,0.14553415685457832,0.19169869651401777,0.04616453965943945,533750,6023750
0.16112170260887115,0.014010745832227327,0.140185982654249,0.18554744153232888,0.04536145887807988,536250,6023750
0.15782530139921483,0.01386877916393021,0.13442853478827332,0.18274465076170315,0.04831611597342983,538750,6023750
0.1563097636826632,0.014146140858094673,0.13317596275631868,0.18087598685975143,0.04770002410343274,541250,6023750
0.1610121227421464,0.015126592778305106,0.13901656902399331,0.1871222990857482,0.04810573006175489,543750,6023750
0.15927300442951714,0.015425858918415239,0.13526326717043016,0.18445034488080125,0.04918707771037109,546250,6023750
0.15884129565575814,0.015206581734033634,0.13539377357529667,0.18293738218372607,0.047543608608429405,548750,6023750
0.15852131866080874,0.015315273895991818,0.13477463967031625,0.18365811809618154,0.048883478425865295,551250,6023750
0.16044395909724948,0.015060660181064545,0.13655145805262192,0.18291531076217696,0.04636385270955504,553750,6023750
0.16099453450426823,0.015189930855768754,0.1360984954806543,0.18347069140655853,0.04737219592590422,556250,6023750
0.15671552826810656,0.01572508632947013,0.1334813717560879,0.18120972448668096,0.04772835273059306,558750,6023750
0.14569941549416499,0.014752179211141674,0.12476292057396943,0.1686889149496606,0.04392599437569117,461250,6021250
0.14332588870515797,0.013308478126044448,0.12468265395934504,0.16876435492492264,0.044081700965577605,463750,6021250
0.14881153949279938,0.015000971071338937,0.12694874497482986,0.17242934528494094,0.045480600310111086,466250,6021250
0.15149597840671913,0.014825800306106612,0.130037604979723,0.17422469837631835,0.04418709339659535,468750,6021250
0.15984852592232512,0.016945734655866396,0.13251008636782766,0.18858315551151814,0.05607306914369048,471250,6021250
0.16281295909127222,0.01711223511814034,0.1348019469681506,0.19548354913166335,0.06068160216351276,473750,6021250
0.1607266053673749,0.016451534974170505,0.13435350298111515,0.19044695325336863,0.05609345027225349,476250,6021250
0.15841635019987932,0.016164206000823477,0.1327191027797602,0.18639945968745297,0.05368035690769277,478750,6021250
0.15424807739193247,0.015479292132365494,0.13144870582054935,0.17969065365365966,0.04824194783311031,481250,6021250
0.15168843804288668,0.015038841989389217,0.1299579806723684,0.17554226733909556,0.04558428666672715,483750,6021250
0.15097055858074937,0.01485337441081811,0.12948454375789636,0.17324648411953528,0.04376194036163891,486250,6021250
0.15131501426453134,0.014647653022581381,0.12903183506058746,0.17516617706904272,0.04613434200845526,488750,6021250
0.14979557736528018,0.014010313924569948,0.12911103773935342,0.1713253389219629,0.042214301182609465,491250,6021250
0.15063828954084782,0.013970860253451692,0.13042060253291204,0.17109037069787025,0.04066976816495821,493750,6021250
0.14964591059494542,0.013279961914812326,0.13087665656107642,0.16992305540415242,0.03904639884307601,496250,6021250
0.14922606711318412,0.012659756762883145,0.130533179741843,0.1693189117251747,0.038785731983331684,498750,6021250
0.15769048454537724,0.013900085623788439,0.13650122304462378,0.18228318143218,0.04578195838755622,501250,6021250
0.16581167606569197,0.014603354932772813,0.14167781352952957,0.19397385578007129,0.05229604225054171,503750,6021250
0.15982010008803846,0.013641337099375539,0.13904467981368968,0.18278318374435695,0.04373850393066728,506250,6021250
0.15750168366503162,0.013310510331708601,0.13723465188217449,0.17919678395499525,0.04196213207282076,508750,6021250
0.1604110026647255,0.014284640026423946,0.13848993604794943,0.18382238212195717,0.04533244607400774,511250,6021250
0.16624013311376318,0.01604521521222951,0.1396091165795071,0.19551196035281024,0.05590284377330315,513750,6021250
0.1711500669593943,0.015822744242933992,0.14746837215359584,0.19686096954830917,0.04939259739471333,516250,6021250
0.17906917000149958,0.014429463729366139,0.15226081927437984,0.19949107171738373,0.047230252443003884,518750,6021250
0.1827125890032563,0.01253508220457552,0.15935345762100933,0.1995188829920696,0.04016542537106027,521250,6021250
0.17484733394220353,0.01421487447180291,0.1512554845167465,0.19599017694309276,0.044734692426346256,523750,6021250
0.17577427066054882,0.01403011629694691,0.1510802531214753,0.19726423180206248,0.046183978680587184,526250,6021250
0.1747670360208083,0.014039618274692845,0.149351822912275,0.19492080795905053,0.045568985046775534,528750,6021250
0.1729057500717634,0.014684102037162968,0.1468826482325368,0.19486376851434353,0.04798112028180673,531250,6021250
0.16871927471014675,0.014733342948856207,0.14590197438439123,0.19140914689457147,0.045507172510180244,533750,6021250
0.16228548026201334,0.014935597296981296,0.13772322297705353,0.18715362558568255,0.04943040260862902,536250,6021250
0.15784073268459553,0.014378902459285043,0.13391160429481552,0.18352820465676215,0.04961660036194662,538750,6021250
0.15488903218907946,0.013906094421177418,0.131829511402381,0.18075744294580062,0.04892793154341962,541250,6021250
0.15668729762143946,0.014929668683576326,0.13021151710469803,0.1827736795396511,0.05256216243495307,543750,6021250
0.15878560720755291,0.015218721250400859,0.13682350082528252,0.18440061979856542,0.0475771189732829,546250,6021250
0.15700827426876812,0.01517955145941547,0.13614451374660602,0.18259817222928054,0.04645365848267452,548750,6021250
0.15387346685625944,0.015021371702302519,0.13066725668337908,0.179156313050715,0.048489056367335914,551250,6021250
0.15208307312483055,0.015053146451504112,0.12775816248687336,0.17619835777923892,0.04844019529236557,553750,6021250
0.15339996631843175,0.01583541451182599,0.12767926733891613,0.18141709101835085,0.05373782367943472,556250,6021250
0.15556416212291782,0.015875769388369973,0.13029478830541263,0.18205115921458634,0.051756370909173705,558750,6021250
0.1498380388164703,0.015949011837299527,0.12538026071564026,0.1749772673115942,0.049597006595953924,461250,6018750
0.15005234275880905,0.016022679564323662,0.12563671138875382,0.17496836219301787,0.04933165080426405,463750,6018750
0.15198906906038806,0.016306244775692307,0.1264733829508708,0.17730977196469028,0.05083638901381948,466250,6018750
0.15551158430735618,0.016735544428299675,0.12859709357631063,0.18325508309986988,0.05465798952355924,468750,6018750
0.16186566355632767,0.01727027150231736,0.13267392007841947,0.19253233152301294,0.05985841144459347,471250,6018750
0.16403804598836597,0.017957051951954434,0.1335046152449956,0.19785468162945194,0.06435006638445634,473750,6018750
0.1635720469330256,0.018098965490920493,0.1335960813492394,0.19577027889734033,0.06217419754810094,476250,6018750
0.16205118617170824,0.0175111719307901,0.1332650827200351,0.1945863972541635,0.061321314534128396,478750,6018750
0.16099177446647628,0.017194731407070906,0.1319231751779103,0.1929975085210653,0.061074333343154985,481250,6018750
0.15686067286636254,0.016748412797889616,0.1303171488499851,0.18525192576796212,0.05493477691797702,483750,6018750
NA,NA,NA,NA,NA,486250,6018750
0.15256927048463179,0.014943175439700515,0.1297000892795735,0.17889433913628566,0.04919424985671217,488750,6018750
0.15130068538081318,0.014220975607833952,0.12919666644513994,0.1748432136785679,0.04564654723342795,491250,6018750
0.15009682708169322,0.014266462601120973,0.12902923091288765,0.17330835374418035,0.044279122831292705,493750,6018750
0.1502502269334776,0.014202993282715352,0.12859823930048755,0.17187152642836512,0.04327328712787756,496250,6018750
0.15354530379446232,0.015042596535749901,0.13138946799028903,0.18016697993202974,0.04877751194174071,498750,6018750
0.15261765877697397,0.013930642032727147,0.1324206939879482,0.17333471578342008,0.04091402179547188,501250,6018750
0.15969051270167473,0.014641335871369248,0.13604812318062792,0.18555876382003286,0.04951064063940494,503750,6018750
0.1603756938729371,0.014930008116444782,0.13646794838976406,0.1850828173490047,0.04861486895924064,506250,6018750
0.1546274057394211,0.014131398563474468,0.13419531056384384,0.17837746204961966,0.04418215148577581,508750,6018750
0.1554728687000904,0.01406092387649909,0.13489089749626315,0.17911364143916153,0.04422274394289838,511250,6018750
0.16193291623887143,0.01503468883866889,0.1367846538079852,0.19135479753583456,0.05457014372784935,513750,6018750
0.16723587479272553,0.016111938709326225,0.1433796877598338,0.19441228741260355,0.05103259965276974,516250,6018750
0.1780666484411563,0.015569891611533195,0.15088196595875342,0.2007111020660169,0.04982913610726347,518750,6018750
0.18091695284941078,0.013340240853444789,0.155420313636666,0.19860487298462504,0.043184559347959034,521250,6018750
0.17870003015684996,0.014101961736933781,0.15344355313015873,0.19823414135519382,0.044790588225035094,523750,6018750
0.1699516806529606,0.01471150465896506,0.14828584184289995,0.19517921286784368,0.04689337102494373,526250,6018750
0.17190193626025954,0.015109964786302894,0.14827411063005805,0.19525365109485526,0.046979540464797215,528750,6018750
0.1727342866309345,0.015049999221045105,0.1468855232897505,0.19511783395066243,0.04823231066091194,531250,6018750
0.1688391749276998,0.015162560348091924,0.14430859695797557,0.19216272741706514,0.04785413045908957,533750,6018750
0.16682113991120867,0.015517458424048744,0.14303035815467754,0.19113949525207713,0.048109137097399585,536250,6018750
0.15960349841500485,0.015156091608084938,0.13537198521063842,0.18548463450289912,0.0501126492922607,538750,6018750
0.1535434406563199,0.01438447919228029,0.1302412829783107,0.17894199986319242,0.04870071688488173,541250,6018750
0.15131821901188935,0.013847443497859947,0.12978175646525542,0.17623743267812103,0.046455676212865615,543750,6018750
0.1549144604008193,0.014620986147588846,0.1300242705852543,0.17926683791314407,0.049242567327889786,546250,6018750
0.15640007908185685,0.015844786264698492,0.13241299575579035,0.18517776312117673,0.05276476736538638,548750,6018750
0.15279013688838233,0.015972717153473797,0.12674599738464234,0.1800146982851025,0.05326870090046015,551250,6018750
0.14718453149472677,0.014191931692805533,0.12537113287143484,0.1740016911563807,0.04863055828494586,553750,6018750
0.1460269445361146,0.013991428582519089,0.1242312803492104,0.1728907646485083,0.04865948429929791,556250,6018750
0.14597016272432675,0.01397150788387573,0.1247411156100491,0.17250799960408003,0.04776688399403094,558750,6018750
0.15597313724393908,0.017058203942122364,0.13004427660496123,0.18442027274265066,0.054375996137689425,461250,6016250
0.15469652381934154,0.01679136097239674,0.12849547741015635,0.1828610237690061,0.05436554635884974,463750,6016250
0.1572204089363323,0.01764247049824302,0.1307015586792141,0.18768359712421812,0.05698203844500402,466250,6016250
0.16221843066770794,0.017950880805929072,0.13300989349120193,0.19406349677699009,0.061053603285788155,468750,6016250
0.1657229844515673,0.01891340354607047,0.13495212552240404,0.20109476641133256,0.06614264088892852,471250,6016250
0.1682476208693942,0.019715134252403996,0.13576393784262952,0.20336981082200994,0.06760587297938042,473750,6016250
0.16791049107657183,0.01902228687137183,0.13741031439487397,0.20132887727952783,0.06391856288465386,476250,6016250
0.16755687484230736,0.01897510941124051,0.13696148185771115,0.20009031315475093,0.06312883129703978,478750,6016250
0.16532933567117353,0.018990286037315222,0.13349283687352256,0.19848490778460462,0.06499207091108206,481250,6016250
NA,NA,NA,NA,NA,483750,6016250
NA,NA,NA,NA,NA,486250,6016250
NA,NA,NA,NA,NA,488750,6016250
0.15316791326243745,0.015329365491158022,0.12963938352824975,0.17957724376590323,0.04993786023765348,491250,6016250
0.1499248827870628,0.01422167083729171,0.12903265362434535,0.17046102845883798,0.04142837483449263,493750,6016250
0.1494674009368281,0.014322626936426644,0.12890153415031175,0.17250368773263428,0.04360215358232253,496250,6016250
0.15480052100857153,0.015907182633831563,0.13059367659759735,0.18378072168033938,0.053187045082742024,498750,6016250
0.15266330274421844,0.014856941292055616,0.12995809163328,0.1773499351430969,0.0473918435098169,501250,6016250
0.15494010719984974,0.014645313853809275,0.13091024948646698,0.18101318130677196,0.05010293182030498,503750,6016250
0.15786023718934716,0.015300263253649388,0.1331115113312249,0.18619799727597985,0.05308648594475496,506250,6016250
0.15669545890936573,0.015405334363811488,0.1323665325926794,0.1853256495966663,0.05295911700398692,508750,6016250
0.1536888514932751,0.01465778896822271,0.13187728235911464,0.17949538067606247,0.04761809831694783,511250,6016250
0.15804932763315663,0.0154100835020009,0.13404393588303293,0.1861742453923597,0.05213030950932676,513750,6016250
0.16172990465955425,0.015248443098230547,0.13669909821021572,0.18821787655322747,0.051518778343011745,516250,6016250
0.16892168173278743,0.01581810074950724,0.14652088902828214,0.1948094409052923,0.04828855187701017,518750,6016250
0.17795149167899973,0.015017585180793536,0.14999609283595225,0.1992118414985379,0.04921574866258566,521250,6016250
0.17617234033646598,0.015206016073788116,0.15102097459610123,0.1994739967325104,0.048453022136409174,523750,6016250
0.16563262609886942,0.014912993829674377,0.14228094262500843,0.19062686653661667,0.048345923911608246,526250,6016250
0.16639686376178028,0.014822726640885943,0.14263539552622603,0.19077453989592053,0.04813914436969449,528750,6016250
0.16727980529034447,0.015577680779348799,0.14374390247137064,0.1930460761317724,0.049302173660401766,531250,6016250
0.16684744997972392,0.015765436638356185,0.14256804018048924,0.19213114562725808,0.04956310544676884,533750,6016250
0.16782617998613258,0.015843770376924755,0.14361241427873236,0.19327749113187337,0.049665076853141005,536250,6016250
0.16086271639041486,0.01566178657828195,0.13482148602673663,0.1874490516577153,0.05262756563097867,538750,6016250
0.1532204310300902,0.014009231381204825,0.13038929404397834,0.17938468436438665,0.04899539032040831,541250,6016250
0.14944709370073908,0.013974755991032563,0.12722252404513723,0.17469982817210672,0.04747730412696949,543750,6016250
0.15180061981520002,0.015013253322031945,0.1273568147046805,0.17894399732162952,0.05158718261694903,546250,6016250
NA,NA,NA,NA,NA,548750,6016250
NA,NA,NA,NA,NA,551250,6016250
0.14321167809093138,0.013779220633181008,0.1235737474291823,0.16746985247355392,0.04389610504437162,553750,6016250
0.14069708450265248,0.013181833378738685,0.12250412172960753,0.16354966373966462,0.041045542010057084,556250,6016250
0.13968158823687502,0.012632173974283411,0.12171690753595053,0.16064396125652924,0.03892705372057871,558750,6016250
0.16317577055168012,0.01887804988372106,0.13221643717792184,0.1965794737839181,0.06436303660599627,461250,6013750
0.16292204876438052,0.018428076004516555,0.13095222468479345,0.19575454696922873,0.06480232228443528,463750,6013750
0.16418507722211498,0.019274573211310698,0.1319276054746673,0.19963975627981517,0.06771215080514786,466250,6013750
0.16792841207807827,0.01983978663656319,0.1341420915554373,0.20282110304014833,0.06867901148471103,468750,6013750
0.16919900420412587,0.020407646761111346,0.1355252111775964,0.20510901341713877,0.06958380223954239,471250,6013750
0.16997339679185,0.019631171790587452,0.13744029250547393,0.20335663850051455,0.06591634599504062,473750,6013750
0.17091692477209483,0.020538876044672225,0.1395331911781571,0.20616685008951405,0.06663365891135695,476250,6013750
NA,NA,NA,NA,NA,478750,6013750
NA,NA,NA,NA,NA,481250,6013750
NA,NA,NA,NA,NA,483750,6013750
NA,NA,NA,NA,NA,486250,6013750
NA,NA,NA,NA,NA,488750,6013750
0.15226900430637003,0.01567032505911647,0.12856774445117286,0.17740432580867033,0.048836581357497466,491250,6013750
0.14936021258663357,0.015524546636961605,0.126649232856097,0.17408512185066133,0.04743588899456433,493750,6013750
0.1478836633759207,0.014082940492322811,0.12812137045934255,0.17096683051537623,0.04284546005603368,496250,6013750
0.1518052999073223,0.015411999871060672,0.12825570744743303,0.17717493515154817,0.04891922770411514,498750,6013750
0.14899554709289126,0.01460968360453963,0.12708715142088373,0.17338268878989835,0.04629553736901462,501250,6013750
0.14925039651251387,0.014945338187033932,0.12783466139753777,0.17531193087898414,0.04747726948144637,503750,6013750
0.1543848518905172,0.015530077548846666,0.12731537568715223,0.18253747601194187,0.055222100324789636,506250,6013750
0.15882664071852534,0.015887719485995495,0.13300974389717138,0.18880059408587377,0.05579085018870239,508750,6013750
0.15921609302063136,0.016101832602791355,0.1319506831209273,0.187589280626184,0.05563859750525668,511250,6013750
0.15953146993128037,0.015075198848646236,0.13602318333433677,0.18804046340899686,0.05201728007466008,513750,6013750
0.1584082972182962,0.015405340985444436,0.13355510742545595,0.18732504362512264,0.05376993619966669,516250,6013750
0.15828082273388722,0.014239933929487887,0.13505491152472335,0.1850350640788689,0.04998015255414556,518750,6013750
0.16966527728567657,0.014877020217197069,0.14890289350547148,0.19557600514255588,0.0466731116370844,521250,6013750
0.16795450772536027,0.014690226816041598,0.14460426362455484,0.1926346160466649,0.04803035242211007,523750,6013750
0.16434145040719686,0.01416048579354013,0.1400311637398853,0.1885666594250792,0.048535495685193886,526250,6013750
0.16886333414467453,0.015941745706315187,0.14346142337403828,0.1958694764368585,0.05240805306282023,528750,6013750
0.16444008542347702,0.01556048397569352,0.14341362660602988,0.19186781905962075,0.048454192453590866,531250,6013750
0.15946723818806982,0.015138863250965424,0.1352249140595231,0.18678333548583054,0.05155842142630743,533750,6013750
0.15820522275788104,0.01520071921481427,0.13301801938115684,0.1852061583464787,0.052188138965321845,536250,6013750
0.15640925284152163,0.0158542750263161,0.13138374733453917,0.1854375662926192,0.054053818958080035,538750,6013750
0.15216121340544803,0.014824547542450255,0.12857830430495581,0.17906615228904815,0.05048784798409234,541250,6013750
NA,NA,NA,NA,NA,543750,6013750
NA,NA,NA,NA,NA,546250,6013750
NA,NA,NA,NA,NA,548750,6013750
NA,NA,NA,NA,NA,551250,6013750
NA,NA,NA,NA,NA,553750,6013750
0.1359708990114587,0.011380741926599394,0.11895297085477344,0.1558739810531152,0.036921010198341764,556250,6013750
0.13555216259168376,0.011782396727684037,0.11780537224832562,0.15540527562983877,0.03759990338151316,558750,6013750
0.16971080891407153,0.02051381871688731,0.1369737791328071,0.20658477002797235,0.06961099089516526,461250,6011250
0.16896497690476406,0.02025162886347029,0.1352856064799565,0.20595191661606468,0.07066631013610819,463750,6011250
0.16719956861105717,0.020897065906044614,0.13208351187940598,0.2030585480559589,0.07097503617655293,466250,6011250
0.17000454984175675,0.020879331475615086,0.13549829706463518,0.20545757947813095,0.06995928241349578,468750,6011250
0.17015013433816958,0.020916205336995165,0.13634045036970213,0.20782884344854322,0.07148839307884108,471250,6011250
NA,NA,NA,NA,NA,473750,6011250
NA,NA,NA,NA,NA,476250,6011250
NA,NA,NA,NA,NA,478750,6011250
NA,NA,NA,NA,NA,481250,6011250
NA,NA,NA,NA,NA,483750,6011250
NA,NA,NA,NA,NA,486250,6011250
NA,NA,NA,NA,NA,488750,6011250
NA,NA,NA,NA,NA,491250,6011250
0.14729760897257616,0.014732664991900879,0.12617525921262956,0.17194541067789787,0.045770151465268305,493750,6011250
0.1458293596213594,0.014137309111116289,0.12707435748972293,0.17037979953215016,0.04330544204242723,496250,6011250
0.14431774350834914,0.01485116239884742,0.12437697402511358,0.16922139853564167,0.044844424510528086,498750,6011250
0.14294219628362975,0.013207395980791129,0.12296473820556005,0.16386775569592227,0.04090301749036222,501250,6011250
0.14406592420166944,0.014057456322579945,0.12449711900835261,0.16640964566583177,0.04191252665747916,503750,6011250
0.14967448058606594,0.014886929539634242,0.12635764742821393,0.17431717320523138,0.04795952577701745,506250,6011250
0.160387929572042,0.016889065402180367,0.13399532032343583,0.18959522308795784,0.05559990276452201,508750,6011250
0.16394509580136374,0.017252892256256716,0.13746878678025562,0.19206344382423043,0.054594657043974815,511250,6011250
0.1657515315311911,0.016534159820550627,0.14217612880522934,0.19469442190659214,0.0525182931013628,513750,6011250
0.15962031504550533,0.015191800180828092,0.1341138348716441,0.18790066084788676,0.05378682597624265,516250,6011250
0.1548030171009694,0.01372829616247333,0.13393592212555433,0.17758277194957792,0.04364684982402359,518750,6011250
0.15884523170021003,0.014001128838507005,0.13615273250995444,0.1833265682690633,0.047173835759108856,521250,6011250
0.16296602684976974,0.014320412674183398,0.1377261464899245,0.18875667748692065,0.05103053099699614,523750,6011250
0.16969623744313883,0.015693844610536495,0.14505039283755278,0.194294508271418,0.049244115433865226,526250,6011250
0.17315964633258382,0.015834377636707923,0.14876901478454654,0.19802456605679197,0.04925555127224543,528750,6011250
0.17316399424273876,0.016224900100152186,0.14690832725589925,0.19725383820296313,0.05034551094706388,531250,6011250
0.16450504082503473,0.016079110320333004,0.13836914132772057,0.19028126687495833,0.05191212554723776,533750,6011250
0.15754494010425676,0.014911918987133581,0.13351254968829818,0.18377929809626764,0.050266748407969464,536250,6011250
NA,NA,NA,NA,NA,538750,6011250
NA,NA,NA,NA,NA,541250,6011250
NA,NA,NA,NA,NA,543750,6011250
NA,NA,NA,NA,NA,546250,6011250
NA,NA,NA,NA,NA,548750,6011250
NA,NA,NA,NA,NA,551250,6011250
NA,NA,NA,NA,NA,553750,6011250
NA,NA,NA,NA,NA,556250,6011250
0.13089283208076638,0.012177720035855578,0.10798678882643316,0.15226638310767335,0.04427959428124019,558750,6011250
0.16881276358193412,0.020286289434873803,0.13575209681366152,0.20541164416980895,0.06965954735614743,461250,6008750
0.17187016682560308,0.021245918793479382,0.13854865526005097,0.2063536141416734,0.06780495888162244,463750,6008750
