mean,sd,p05,p95,ci90,x,y
50.94316951615439,38.24104321546246,36.34817664326985,121.99782008539165,85.6496434421218,548750,6023750
47.94945550665562,31.107385746999782,36.26999592583079,50.64398306926742,14.37398714343663,551250,6023750
68.79676337066603,62.60233459031136,37.10711050221384,214.04369739413227,176.9365868919184,553750,6023750
86.0040059456218,176.90535986969263,37.64755818136659,235.89861741475022,198.25105923338361,556250,6023750
70.7211623771396,65.39134665598108,36.97924790150109,232.08847921012793,195.10923130862685,558750,6023750
45.93116929796562,32.34798502801278,32.42440566615644,50.618099940053924,18.193694273897485,461250,6021250
40.64139026037633,17.92824234483201,31.789931753028664,47.117238326065774,15.32730657303711,463750,6021250
42.572363386537134,23.822929504231976,32.386953510118886,48.11119251893928,15.724239008820398,466250,6021250
40.48207574749248,16.12418343207535,31.915484052243798,47.03754844188258,15.12206438963878,468750,6021250
44.05978014548143,25.567895572622003,33.3988928228496,49.29628642577569,15.897393602926094,471250,6021250
47.2392182493684,33.12024617979265,33.93354381543541,50.65410083052476,16.720557015089355,473750,6021250
41.48185488857868,17.26584830578836,33.13309393319082,47.142616862008836,14.009522928818015,476250,6021250
40.11372102714115,11.74843967818461,32.814634567596094,46.72543145579637,13.910796888200274,478750,6021250
38.945197058964744,12.05728123358604,31.886047045688777,45.34414967458235,13.45810262889357,481250,6021250
37.10333529388391,6.873869435814989,30.26205312193138,44.48054999998873,14.218496878057351,483750,6021250
36.40085056622666,4.269132009386832,29.724441184045368,44.19843555040823,14.47399436636286,486250,6021250
36.335212718454166,4.275784128694761,29.78133319673261,44.156058407716976,14.374725210984366,488750,6021250
35.21602029332245,4.23410484822102,28.539721235637124,42.318777595370804,13.77905635973368,491250,6021250
35.442701682622065,4.832317324554103,28.8277094204467,42.43673018989066,13.609020769443962,493750,6021250
35.4745711139193,4.219006009292091,28.8711053200546,42.630416960971644,13.759311640917044,496250,6021250
34.906724851408406,4.166233416436052,28.392674776500623,42.23031858235816,13.837643805857535,498750,6021250
36.78868935388593,3.8162411189413805,30.844067392358898,43.19953002306477,12.355462630705869,501250,6021250
38.71078570551466,3.455921795823064,33.47470571942523,44.6505191297166,11.175813410291369,503750,6021250
38.5278072368221,6.994618287483781,32.6831448343159,44.783093001949624,12.099948167633727,506250,6021250
38.286516656134026,3.6938941203162314,32.69166664978254,44.902902165398274,12.211235515615734,508750,6021250
38.909398891970675,3.709385119463417,33.266183023851596,45.16031265727043,11.894129633418835,511250,6021250
39.80091216030097,8.721752780957708,33.84938835995337,45.40930421767353,11.559915857720156,513750,6021250
41.06453397599993,12.972916183259073,34.59467928310431,46.432588399451404,11.837909116347092,516250,6021250
41.18869308749988,10.218941276891496,35.536661887005565,46.42890865288129,10.892246765875726,518750,6021250
40.91638682661472,6.39207327786841,35.78353349479934,46.023920050391794,10.240386555592451,521250,6021250
39.53861399614951,3.3723929875566854,34.383200674042286,45.10479041469232,10.721589740650032,523750,6021250
41.53096343145452,12.787548560168412,35.58233701793229,46.251959908456946,10.669622890524657,526250,6021250
44.97503909544781,22.25960706466231,37.104373832259206,49.03045279154542,11.926078959286215,528750,6021250
58.87677524339758,48.94402208917838,37.784351082048715,204.2197440673789,166.4353929853302,531250,6021250
68.28832792947,59.4935917388804,38.39463823290731,213.52072273822344,175.12608450531613,533750,6021250
57.84096158778739,47.975444667471386,37.3570719101718,204.25744330778502,166.90037139761324,536250,6021250
50.31477177629865,35.731118009678084,36.84903978592586,95.85925538517549,59.010215599249626,538750,6021250
47.372621635676715,30.724564081750103,36.22625554919595,50.60540784918856,14.379152299992612,541250,6021250
47.40917715588412,29.160203838310338,36.78324527254479,50.62838480086165,13.845139528316864,543750,6021250
55.668938792880326,45.32668991160616,37.14438273066031,201.32603116634982,164.1816484356895,546250,6021250
56.57372441782358,46.15359350376426,37.011972012612254,201.25135641834757,164.2393844057353,548750,6021250
57.94901642881761,49.87500047922892,36.69922934983709,205.2064282009743,168.50719885113722,551250,6021250
58.82230008552759,50.41713353336689,36.50951836167122,207.45462209373866,170.94510373206745,553750,6021250
68.50468491826577,62.23483866094961,36.89152062156499,219.22049044272268,182.32896982115767,556250,6021250
71.72960484888,276.58889557111627,37.2231251583484,236.8010140651807,199.5778889068323,558750,6021250
44.03134153413487,26.59503590463906,32.59785295213146,49.444291545749614,16.846438593618153,461250,6018750
43.37975086606815,26.29153096576878,32.198550670030414,49.23189159855968,17.033340928529263,463750,6018750
41.36275398186274,17.406633293857045,32.61965367582622,47.15967321452926,14.540019538703042,466250,6018750
43.49802702022028,25.86753520601161,32.83796615234061,48.48505809298254,15.647091940641928,468750,6018750
44.70350332987987,27.03329215884092,33.52285873986444,49.475778987787464,15.952920247923025,471250,6018750
46.653265811997606,32.329582921310866,33.797113487462155,50.33299659926308,16.535883111800928,473750,6018750
43.84840459798037,23.199215346358876,34.02368360172263,49.206076353136424,15.182392751413794,476250,6018750
41.432066279272064,15.851518769443446,33.27445303432077,47.152219102581796,13.877766068261025,478750,6018750
42.89107768923716,23.67880124568559,33.17279422934207,47.686683023107214,14.513888793765148,481250,6018750
38.387832254659166,4.177330340815743,31.96861240042489,45.35324388546499,13.3846314850401,483750,6018750
NA,NA,NA,NA,NA,486250,6018750
37.18580197648374,4.277513116793509,30.594234341832625,44.760478792486666,14.166244450654041,488750,6018750
36.47969694204184,4.145760931622367,30.215108062033508,43.49717015150339,13.282062089469882,491250,6018750
36.02592983613217,4.072472231228759,29.639627781645473,42.99124077746819,13.35161299582272,493750,6018750
36.38011012475267,4.171785610712956,30.107517117116103,43.56973605352515,13.462218936409045,496250,6018750
38.534632663113214,10.074691809285204,31.85898897391703,45.178106766256015,13.319117792338986,498750,6018750
37.86335252352883,3.8201178588205345,32.158522706198,44.497039334967184,12.338516628769185,501250,6018750
40.57664845619734,8.767795291895672,34.3922373070155,46.816983098085124,12.424745791069626,503750,6018750
42.67355140727796,17.728021913300864,35.20897281906019,47.27189591168921,12.062923092629013,506250,6018750
39.37612105522501,3.9521005595297334,33.862102511493255,45.37676304639739,11.514660534904138,508750,6018750
39.35667588209014,8.567640642109351,33.44019494889622,45.376452549156376,11.936257600260156,511250,6018750
40.41151733366463,11.258252334012068,33.887484015555565,45.98989534503811,12.102411329482543,513750,6018750
42.23575198876252,19.077388997228578,34.415308288546875,47.03202146527656,12.616713176729682,516250,6018750
43.19772753718642,19.96066386285573,35.50234296780022,47.13584696683763,11.633503999037416,518750,6018750
42.54978217756727,15.140053938888714,35.91233223107476,47.11072077310286,11.198388542028106,521250,6018750
40.128244382877874,3.156556263253136,35.32266146880414,45.365288035850455,10.042626567046312,523750,6018750
39.66705078138682,6.41456708100665,34.1359140063806,45.21604920929377,11.08013520291317,526250,6018750
41.832650451291755,10.308860457481595,35.702936616456455,47.14871602583821,11.445779409381757,528750,6018750
46.222992394287,23.947061994631557,37.50059682413101,50.21282440601768,12.712227581886673,531250,6018750
55.73488179040796,44.30854742750991,37.39955190185257,200.7809512121795,163.38139931032694,533750,6018750
64.60466441335971,55.841959055155364,38.096850521305285,210.56160381635965,172.46475329505438,536250,6018750
54.90679546385823,44.03244062166813,36.80520364071301,200.41148712738982,163.6062834866768,538750,6018750
46.04736120018214,28.48747881753649,35.51939117168202,49.72572885383751,14.206337682155493,541250,6018750
45.72920454132133,27.8560419576979,35.3102474852174,50.15652124557355,14.846273760356148,543750,6018750
56.02880630993383,46.346837122578954,36.49769790247244,202.33613894417957,165.83844104170714,546250,6018750
66.36721098878976,57.647888703318,37.20826713690026,212.18812577959147,174.97985864269123,548750,6018750
61.65240898517037,53.1259663281406,36.725830362925414,209.1871423066649,172.46131194373947,551250,6018750
49.1211663803088,34.615161577511344,35.90084777115381,50.6848073570559,14.783959585902089,553750,6018750
46.66143249173448,30.07899017536964,35.28335655214358,50.51540594875564,15.232049396612062,556250,6018750
50.42347133213714,38.87412296273954,34.91178447172426,133.35358262641535,98.44179815469109,558750,6018750
44.340300130985455,27.183310468124514,33.15214804111328,49.527675114851625,16.375527073738347,461250,6016250
43.91671155015452,27.85066743472768,32.63180961782213,48.52304162272785,15.891232004905724,463750,6016250
42.83537302201611,23.661956603570086,32.38695007031213,48.80747773823204,16.420527667919906,466250,6016250
46.6484337300449,32.70642128555904,33.35149218598658,50.50075255263108,17.149260366644498,468750,6016250
46.4121228580078,29.718576865148965,34.10096783485565,50.55608818562473,16.45512035076908,471250,6016250
49.66196794595605,36.502122972594954,34.82323842671701,104.89484810977683,70.07160968305982,473750,6016250
50.803307359206656,39.73138185071003,34.435726397329596,195.69010264619587,161.25437624886627,476250,6016250
48.722515600434,36.4040542452047,34.07638034733624,62.4739780406715,28.397597693335257,478750,6016250
43.15156513192959,22.113590932248623,33.774052644521916,48.860967460724524,15.086914816202608,481250,6016250
NA,NA,NA,NA,NA,483750,6016250
NA,NA,NA,NA,NA,486250,6016250
NA,NA,NA,NA,NA,488750,6016250
37.54350957051164,6.382120297425692,31.307890057282844,44.43047632592533,13.12258626864249,491250,6016250
36.89145962732104,5.53702067853641,30.064291953634484,44.37276612673631,14.308474173101825,493750,6016250
37.610145997085624,10.682463702690308,30.53204408754358,44.58530678532181,14.053262697778234,496250,6016250
41.529630750634325,19.168367672737528,33.11884763344915,47.06106851175994,13.942220878310792,498750,6016250
40.56677299527501,11.309375892808632,33.65427370693766,46.938404295047505,13.284130588109846,501250,6016250
46.69446567665317,29.156953631602306,35.781668554568114,50.521120400628355,14.739451846060241,503750,6016250
51.39124014626336,39.60063865481046,36.33026708058256,195.51776183397538,159.18749475339283,506250,6016250
43.569156965612336,20.07945803419681,35.079002063669705,49.01272078863178,13.933718724962077,508750,6016250
40.42775975467103,12.021991829297962,33.490773195824765,46.26018152039735,12.769408324572588,511250,6016250
39.4002909840966,9.007962349062005,32.86668278456726,45.37081130252257,12.504128517955309,513750,6016250
39.00661945756169,6.690057397635405,32.80193873048882,45.39382391902137,12.591885188532551,516250,6016250
39.52214376458842,6.886951513241321,33.47978851262241,45.374586689747204,11.894798177124791,518750,6016250
42.28776425882202,14.5943675693813,35.76241455098243,47.09212630684045,11.329711755858021,521250,6016250
39.77091471172017,6.43137893240731,34.22460603840831,45.35450792115255,11.129901882744242,523750,6016250
37.588563788835295,3.4205249579947448,32.251924732939045,43.482600998754585,11.23067626581554,526250,6016250
39.98863844620267,8.727293853798928,34.331804757763706,45.34999854370406,11.018193785940355,528750,6016250
42.48787848756349,15.667398167220973,35.7582196584528,47.12248520742918,11.364265548976377,531250,6016250
46.753015124893125,28.59924237283151,36.36337286581413,49.517336973511604,13.153964107697476,533750,6016250
58.661635141350345,49.63047816414994,37.40794404452603,206.74491406280296,169.33697001827693,536250,6016250
53.06231997619319,41.90008845837067,36.444353496784125,198.82103198464,162.37667848785588,538750,6016250
44.21754296555987,23.749613869212787,35.20808219843554,49.21359245683531,14.005510258399767,541250,6016250
43.43062191919643,20.23654632323384,34.98361057361889,49.31268819207314,14.32907761845425,543750,6016250
49.59209128713162,35.894515238222304,35.65098961446339,83.00596107487978,47.35497146041639,546250,6016250
NA,NA,NA,NA,NA,548750,6016250
NA,NA,NA,NA,NA,551250,6016250
44.05021188232167,23.56295312937574,34.949087890965316,49.445252875882325,14.496164984917009,553750,6016250
44.03979652031014,23.512278085651893,34.918791564444746,48.85766321928845,13.938871654843702,556250,6016250
41.76404514140132,20.62304128115919,33.110468378919094,47.15405287790768,14.043584498988587,558750,6016250
46.09168024075927,30.751379776411653,33.51565172646045,50.509644257620515,16.993992531160067,461250,6013750
46.19235301882213,30.779402416233538,34.065406971131864,50.19302309860291,16.127616127471043,463750,6013750
48.90591978342254,36.92170562651819,33.86829596813177,74.28982736986494,40.42153140173317,466250,6013750
49.427648345581304,37.42642117755753,34.29668684842967,82.22953904370554,47.93285219527587,468750,6013750
53.590583293820885,45.2970271495289,34.36464436068119,200.93754561452104,166.57290125383986,471250,6013750
52.79918560369702,43.1707667471339,34.54725803259765,199.5485064022557,165.00124836965804,473750,6013750
53.138523934983695,43.73433651961601,34.702049949227955,200.62310729528167,165.92105734605371,476250,6013750
NA,NA,NA,NA,NA,478750,6013750
NA,NA,NA,NA,NA,481250,6013750
NA,NA,NA,NA,NA,483750,6013750
NA,NA,NA,NA,NA,486250,6013750
NA,NA,NA,NA,NA,488750,6013750
38.021969227935536,9.87189376810793,30.980925584327927,45.047843654799244,14.066918070471317,491250,6013750
37.77803303008503,9.890246262065872,30.75945353958891,44.89628903450656,14.136835494917648,493750,6013750
38.62605452390968,13.575091324729257,31.19216245080133,45.35505526419586,14.162892813394532,496250,6013750
40.08347114750613,8.98344783511863,33.46230902083106,46.58328638916212,13.120977368331062,498750,6013750
43.007198857719324,22.530284414943143,33.83572924237359,47.548633788868706,13.712904546495118,501250,6013750
46.98401951331555,31.370094741730554,34.922867723168224,50.55431395630249,15.631446233134263,503750,6013750
56.880638097008976,47.38337844101335,36.26859142149972,201.16739475556435,164.8988033340646,506250,6013750
58.0152703391634,48.6197372850593,36.55713032395332,205.42685890691143,168.86972858295812,508750,6013750
45.88248410972435,28.324364201997366,35.3918758492236,49.41066884606184,14.018792996838236,511250,6013750
41.08330071119533,16.910506228598454,33.4774414815434,46.13387369711029,12.656432215566888,513750,6013750
40.13227272113568,15.588198397538575,32.57892164572973,45.68772014779461,13.108798502064879,516250,6013750
37.63715004469224,6.718444623753359,31.56094999538878,44.294387366429646,12.733437371040868,518750,6013750
38.772768649091404,6.66316679740369,32.894583937642324,44.87220478372613,11.97762084608381,521250,6013750
37.96221709269233,3.693169660429964,32.146111671141675,44.42885636793282,12.282744696791148,523750,6013750
36.891456647628374,3.558193154567117,31.347274521887584,42.943383149027866,11.596108627140282,526250,6013750
39.06640908252214,3.3898256730614897,33.8379847778027,44.90754427921663,11.069559501413927,528750,6013750
39.79055951102802,3.48286323731552,34.54118468622308,45.52410469643037,10.982920010207287,531250,6013750
39.36906578482399,6.689474146582065,33.54399682657864,45.48870449737531,11.944707670796667,533750,6013750
40.243116372450885,10.676455543182094,33.75413784778734,45.9948227321462,12.240684884358856,536250,6013750
40.914501974328786,12.351975128409592,34.2119445806295,47.06443589944884,12.85249131881934,538750,6013750
41.239417147700685,14.725202321860559,34.25886916276444,46.76312392337999,12.504254760615552,541250,6013750
NA,NA,NA,NA,NA,543750,6013750
NA,NA,NA,NA,NA,546250,6013750
NA,NA,NA,NA,NA,548750,6013750
NA,NA,NA,NA,NA,551250,6013750
NA,NA,NA,NA,NA,553750,6013750
38.126438129406004,7.206772888152506,31.826634572407336,45.073713645915404,13.247079073508068,556250,6013750
37.34017317552385,8.908201190622048,30.929178833645345,44.44337079654531,13.514191962899964,558750,6013750
51.511882318265556,42.092172831992265,34.38365181124824,198.05308720068064,163.6694353894324,461250,6011250
52.44625846572268,42.46301366244445,34.66655324980847,198.97681101781427,164.31025776800578,463750,6011250
54.31636053364903,46.29600050440077,34.28004911546946,205.66132497147487,171.3812758560054,466250,6011250
53.74417442170919,44.73210913262337,34.490964473145105,201.6022740868313,167.1113096136862,468750,6011250
52.766686787649824,43.09573274904954,34.67037425899756,200.55918921156092,165.88881495256337,471250,6011250
NA,NA,NA,NA,NA,473750,6011250
NA,NA,NA,NA,NA,476250,6011250
NA,NA,NA,NA,NA,478750,6011250
NA,NA,NA,NA,NA,481250,6011250
NA,NA,NA,NA,NA,483750,6011250
NA,NA,NA,NA,NA,486250,6011250
NA,NA,NA,NA,NA,488750,6011250
NA,NA,NA,NA,NA,491250,6011250
36.79976155711262,4.749352520662732,29.92500806533429,44.427921213949574,14.502913148615285,493750,6011250
37.16053956428757,7.015342277983388,30.458048895603458,44.451545972804894,13.993497077201436,496250,6011250
39.460626064789054,16.885721464744503,31.41920669991444,45.37432813325307,13.955121433338633,498750,6011250
41.41933036535937,20.242107411668385,32.59265756660626,47.118367857767076,14.525710291160813,501250,6011250
43.588855526043695,24.888530184434952,33.54663446128717,49.025594018372296,15.478959557085126,503750,6011250
53.23980645384941,43.72377362270368,35.26151628210404,199.7171566091462,164.45564032704215,506250,6011250
75.79596095014587,69.59569694079084,36.929324152162,233.48101883000822,196.55169467784623,508750,6011250
66.8737564963525,60.14889787534844,36.56457184216606,213.95060136315752,177.38602952099146,511250,6011250
47.31592472258697,31.160135619459275,35.314209249731924,50.66987164241265,15.355662392680728,513750,6011250
39.8802261789709,15.289909845202795,32.400399466490356,45.68645762042403,13.286058153933674,516250,6011250
36.486541600691595,7.140261984263452,29.799938008252706,43.40680295090868,13.606864942655971,518750,6011250
36.23391749209712,4.006204938185301,29.942193662433066,42.99451986950328,13.052326207070212,521250,6011250
37.130523333989345,3.840602766172838,31.044426021904016,43.95388863083433,12.909462608930312,523750,6011250
38.62891184514958,3.568786846951808,33.10406027544722,44.875721872735575,11.771661597288357,526250,6011250
40.71172648852425,9.071553312234844,35.09346517872497,45.712055824929806,10.618590646204837,528750,6011250
41.42804025845352,9.183284428338096,35.35070614172087,47.11054513534157,11.759838993620697,531250,6011250
40.7601992600162,13.097907442059679,34.13909468655643,46.04147831066442,11.902383624107983,533750,6011250
39.37557394004613,9.277609129316035,32.98249750790046,45.43229953463521,12.449802026734751,536250,6011250
NA,NA,NA,NA,NA,538750,6011250
NA,NA,NA,NA,NA,541250,6011250
NA,NA,NA,NA,NA,543750,6011250
NA,NA,NA,NA,NA,546250,6011250
NA,NA,NA,NA,NA,548750,6011250
NA,NA,NA,NA,NA,551250,6011250
NA,NA,NA,NA,NA,553750,6011250
NA,NA,NA,NA,NA,556250,6011250
34.415511425362446,4.44803240057627,27.504556720224965,42.31062748724046,14.806070767015495,558750,6011250
44.947825519287555,26.198450489852213,34.33784284591325,49.470807681717986,15.132964835804735,461250,6008750
52.623237712707294,42.82142748476663,34.728502127971666,199.26387006556462,164.53536793759295,463750,6008750
53.83645929102141,44.1039095418866,34.841404197713175,201.1806237317485,166.33921953403535,466250,6008750
NA,NA,NA,NA,NA,468750,6008750
NA,NA,NA,NA,NA,471250,6008750
NA,NA,NA,NA,NA,473750,6008750
NA,NA,NA,NA,NA,476250,6008750
NA,NA,NA,NA,NA,478750,6008750
NA,NA,NA,NA,NA,481250,6008750
NA,NA,NA,NA,NA,483750,6008750
NA,NA,NA,NA,NA,486250,6008750
NA,NA,NA,NA,NA,488750,6008750
NA,NA,NA,NA,NA,491250,6008750
NA,NA,NA,NA,NA,493750,6008750
NA,NA,NA,NA,NA,496250,6008750
38.14464262242322,9.158238339111122,31.27789634978404,45.17068521930359,13.892788869519553,498750,6008750
39.86694358444928,14.546373218738827,32.217875342659134,46.40948111032262,14.19160576766349,501250,6008750
42.47693674556011,22.6108304298392,32.96153998629471,48.5495901329048,15.588050146610087,503750,6008750
44.65315416671291,27.83301024128443,33.99048357375465,49.40842967395858,15.417946100203928,506250,6008750
66.68357298311824,60.5351645186762,36.2164023426783,214.08160636324567,177.86520402056738,508750,6008750
73.47314041152524,66.04761547769775,36.94999688532424,232.84042388754696,195.89042700222274,511250,6008750
52.06645919636993,40.50166260370431,35.85641196053869,196.91496567165993,161.05855371112125,513750,6008750
41.89911094642111,17.865121901960947,33.7968309670573,47.12034484065028,13.32351387359298,516250,6008750
37.703816920897935,3.8111429445605163,31.779689861236076,44.349087899385054,12.569398038148979,518750,6008750
37.249825132087,3.9247325015232954,31.00331556737654,44.23353221462445,13.230216647247907,521250,6008750
39.27255271697457,4.970762182737473,33.32892303748773,45.36387862944417,12.03495559195644,523750,6008750
39.56056477572128,6.588013418474375,33.92540883801992,45.33375215671414,11.408343318694222,526250,6008750
41.46946610355679,10.581682933818643,35.326347288455416,46.894261826816326,11.56791453836091,528750,6008750
42.38871846144981,11.262248697486958,36.16489503070615,47.29613065599095,11.131235625284802,531250,6008750
43.85065864035467,21.221419130877837,35.44540089366138,48.25921073880855,12.81380984514717,533750,6008750
NA,NA,NA,NA,NA,536250,6008750
NA,NA,NA,NA,NA,538750,6008750
NA,NA,NA,NA,NA,541250,6008750
NA,NA,NA,NA,NA,543750,6008750
NA,NA,NA,NA,NA,546250,6008750
NA,NA,NA,NA,NA,548750,6008750
NA,NA,NA,NA,NA,551250,6008750
NA,NA,NA,NA,NA,553750,6008750
NA,NA,NA,NA,NA,556250,6008750
NA,NA,NA,NA,NA,558750,6008750
NA,NA,NA,NA,NA,461250,6006250
NA,NA,NA,NA,NA,463750,6006250
NA,NA,NA,NA,NA,466250,6006250
NA,NA,NA,NA,NA,468750,6006250
NA,NA,NA,NA,NA,471250,6006250
NA,NA,NA,NA,NA,473750,6006250
NA,NA,NA,NA,NA,476250,6006250
NA,NA,NA,NA,NA,478750,6006250
NA,NA,NA,NA,NA,481250,6006250
NA,NA,NA,NA,NA,483750,6006250
NA,NA,NA,NA,NA,486250,6006250
NA,NA,NA,NA,NA,488750,6006250
NA,NA,NA,NA,NA,491250,6006250
38.23492986417209,11.702689171470087,30.646764083716167,45.12751479673494,14.480750713018775,493750,6006250
NA,NA,NA,NA,NA,496250,6006250
NA,NA,NA,NA,NA,498750,6006250
42.50405862999313,23.7322569580167,32.32959896252629,47.440540345718354,15.110941383192063,501250,6006250
43.68031116977085,25.673316048594675,33.51631337167212,49.16908197586568,15.652768604193561,503750,6006250
44.901236774852364,28.427123930365553,33.33386379150067,50.337133961492455,17.003270169991787,506250,6006250
49.778487150993726,38.31785553891684,34.41406948064579,142.3323213130259,107.9182518323801,508750,6006250
48.74128265531414,35.31764248458796,34.74842503942425,72.38089123956658,37.63246620014233,511250,6006250
47.02721913738949,32.12955565409464,34.414332118683525,50.565084769842194,16.15075265115867,513750,6006250
43.93287735269835,24.103699147457355,34.024792107709665,49.069387269089496,15.044595161379831,516250,6006250
39.291049078981935,7.1464385781178645,32.88796227608913,45.56607022308547,12.678107946996342,518750,6006250
38.59248930784826,3.7115984302389324,32.7808594630361,44.896944748288014,12.116085285251913,521250,6006250
37.52208345673391,3.7359171663006507,31.55877318844229,44.26668245857854,12.707909270136252,523750,6006250
36.85937411371005,3.6086673407509617,31.162754550138732,42.95463394229455,11.791879392155817,526250,6006250
37.732866823420295,3.4750937456734796,32.16175461195643,43.85368417518309,11.691929563226658,528750,6006250
39.041672181340566,6.821526350426971,33.408323585534134,44.89810699081111,11.489783405276974,531250,6006250
NA,NA,NA,NA,NA,533750,6006250
NA,NA,NA,NA,NA,536250,6006250
NA,NA,NA,NA,NA,538750,6006250
NA,NA,NA,NA,NA,541250,6006250
NA,NA,NA,NA,NA,543750,6006250
NA,NA,NA,NA,NA,546250,6006250
NA,NA,NA,NA,NA,548750,6006250
NA,NA,NA,NA,NA,551250,6006250
NA,NA,NA,NA,NA,553750,6006250
NA,NA,NA,NA,NA,556250,6006250
NA,NA,NA,NA,NA,558750,6006250
NA,NA,NA,NA,NA,461250,6003750
NA,NA,NA,NA,NA,463750,6003750
NA,NA,NA,NA,NA,466250,6003750
NA,NA,NA,NA,NA,468750,6003750
NA,NA,NA,NA,NA,471250,6003750
NA,NA,NA,NA,NA,473750,6003750
NA,NA,NA,NA,NA,476250,6003750
NA,NA,NA,NA,NA,478750,6003750
NA,NA,NA,NA,NA,481250,6003750
NA,NA,NA,NA,NA,483750,6003750
NA,NA,NA,NA,NA,486250,6003750
39.59669198855038,11.874458633002451,32.27063999923291,45.76571189043166,13.495071891198748,488750,6003750
39.49190153764671,14.205458650801146,31.885782400965883,45.560558628779724,13.67477622781384,491250,6003750
38.30396893407924,9.240056975238323,31.065640377958246,45.40341091816859,14.337770540210343,493750,6003750
NA,NA,NA,NA,NA,496250,6003750
NA,NA,NA,NA,NA,498750,6003750
NA,NA,NA,NA,NA,501250,6003750
57.79278416218497,51.25889097640268,34.81222440112839,208.18913143412976,173.37690703300137,503750,6003750
57.253740655718815,50.90159934065991,34.42864977219891,208.46278942091126,174.03413964871237,506250,6003750
48.33099328053677,35.888521693192544,34.16354097663191,63.20710663110978,29.043565654477874,508750,6003750
46.966554322152994,33.85097755570496,33.79866491225185,50.5697372519904,16.771072339738545,511250,6003750
40.34884687326593,15.152634381218046,32.692760812246156,46.17015008983499,13.477389277588834,513750,6003750
37.87528989963995,7.061322153997873,31.356948773220495,44.86886599854725,13.511917225326755,516250,6003750
36.69033595048588,4.056450285072201,30.08489559312806,43.513637228667456,13.428741635539396,518750,6003750
35.44940140232706,3.9414446864975337,29.043214161292976,42.213234628066374,13.170020466773398,521250,6003750
33.920907855653844,3.7569993629774157,27.919932761876574,40.13851891898429,12.218586157107715,523750,6003750
32.47628292851494,3.8197730511765142,26.25589898995236,39.118886843225646,12.862987853273285,526250,6003750
33.39829584361771,3.710484595960871,27.437669137474778,40.01822169946159,12.580552561986813,528750,6003750
36.615739901551635,3.6571616248025114,30.6928249025855,42.67756021617923,11.984735313593731,531250,6003750
NA,NA,NA,NA,NA,533750,6003750
NA,NA,NA,NA,NA,536250,6003750
NA,NA,NA,NA,NA,538750,6003750
NA,NA,NA,NA,NA,541250,6003750
NA,NA,NA,NA,NA,543750,6003750
NA,NA,NA,NA,NA,546250,6003750
NA,NA,NA,NA,NA,548750,6003750
NA,NA,NA,NA,NA,551250,6003750
NA,NA,NA,NA,NA,553750,6003750
NA,NA,NA,NA,NA,556250,6003750
NA,NA,NA,NA,NA,558750,6003750
NA,NA,NA,NA,NA,461250,6001250
NA,NA,NA,NA,NA,463750,6001250
NA,NA,NA,NA,NA,466250,6001250
NA,NA,NA,NA,NA,468750,6001250
NA,NA,NA,NA,NA,471250,6001250
NA,NA,NA,NA,NA,473750,6001250
NA,NA,NA,NA,NA,476250,6001250
NA,NA,NA,NA,NA,478750,6001250
NA,NA,NA,NA,NA,481250,6001250
NA,NA,NA,NA,NA,483750,6001250
42.66898533828244,21.689492159329845,33.64753876167183,47.13354533970903,13.486006578037198,486250,6001250
40.779004388975515,16.110922868032723,32.8174473484124,46.6383050192328,13.820857670820402,488750,6001250
39.60992828121247,9.09769543913921,32.99337007986252,45.75791473004312,12.764544650180596,491250,6001250
40.87973119987199,18.174873531969965,32.3913584202931,46.57568022843849,14.184321808145391,493750,6001250
NA,NA,NA,NA,NA,496250,6001250
NA,NA,NA,NA,NA,498750,6001250
NA,NA,NA,NA,NA,501250,6001250
NA,NA,NA,NA,NA,503750,6001250
85.43252187922457,77.0571399115157,36.39325350837019,240.7971234944137,204.40386998604353,506250,6001250
59.29517954625039,52.50435792245479,35.413272298010064,208.99723822914996,173.5839659311399,508750,6001250
48.355958409769144,35.829597750511304,34.355484672265064,56.60270807693591,22.247223404670848,511250,6001250
43.34698569228279,24.70825854526119,33.504669757378664,47.31933791683773,13.814668159459067,513750,6001250
38.36194047841498,10.722915430678288,31.44829348230991,44.89130276654551,13.443009284235597,516250,6001250
34.94128952940408,4.072156795524182,28.35545221060633,42.102233703021085,13.746781492414755,518750,6001250
33.284448714613966,4.171689362053618,26.63333136476414,40.06786445325473,13.43453308849059,521250,6001250
31.090419375305675,4.14229086720128,24.52017291312546,38.11461116575722,13.594438252631758,523750,6001250
29.14803234311459,3.9572310496054772,22.819447970979052,35.42710212433858,12.60765415335953,526250,6001250
33.49083199982447,3.678941968586218,27.699685984763857,40.014407731561896,12.314721746798039,528750,6001250
37.87281055849262,3.6492317402374406,31.954332905041866,44.20186352389032,12.247530618848451,531250,6001250
NA,NA,NA,NA,NA,533750,6001250
NA,NA,NA,NA,NA,536250,6001250
NA,NA,NA,NA,NA,538750,6001250
NA,NA,NA,NA,NA,541250,6001250
NA,NA,NA,NA,NA,543750,6001250
NA,NA,NA,NA,NA,546250,6001250
NA,NA,NA,NA,NA,548750,6001250
NA,NA,NA,NA,NA,551250,6001250
NA,NA,NA,NA,NA,553750,6001250
NA,NA,NA,NA,NA,556250,6001250
NA,NA,NA,NA,NA,558750,6001250
NA,NA,NA,NA,NA,461250,5998750
NA,NA,NA,NA,NA,463750,5998750
