mean,sd,p05,p95,ci90,x,y
38.64344875348101,3.6459902029064972,32.302454677432586,44.21048961605735,11.908034938624766,543750,6023750
38.86314598316133,3.650600131278432,32.867783159585365,44.6314042856774,11.763621126092033,546250,6023750
38.50226012864164,3.6939545829540905,32.04026267927069,44.35479088137371,12.31452820210302,548750,6023750
38.196459271734795,3.8008323616695034,31.833902669629182,44.24626944840698,12.412366778777795,551250,6023750
38.61754227404945,3.9839782530510472,31.86160625783223,44.84140997434048,12.97980371650825,553750,6023750
38.773386058972115,3.9893421092083554,31.98863370307024,44.93374980545661,12.945116102386368,556250,6023750
37.394297652291314,4.286491575781602,29.730852364698816,44.07471722007152,14.343864855372704,558750,6023750
31.212806727768573,5.130030826164869,22.0053075256123,39.50882791819974,17.503520392587443,461250,6021250
29.639398684793417,4.954625724896169,21.170547860495606,37.55163405829061,16.381086197795003,463750,6021250
30.824836185566262,4.997322445718643,21.634834699937578,38.50784951580206,16.87301481586448,466250,6021250
30.33860449301909,4.815179350291791,22.45669756705419,37.794291179994,15.33759361293981,468750,6021250
32.037427242020215,4.898080090147325,23.165780649079984,39.57251735326481,16.406736704184823,471250,6021250
32.31590941155657,4.919226829306032,23.94285397289698,40.00664067980393,16.06378670690695,473750,6021250
32.16604390730431,4.879496777089932,23.97029305035982,39.79139315005395,15.821100099694128,476250,6021250
32.84650062640756,4.889005289539462,24.19668413079069,40.4919171822026,16.29523305141191,478750,6021250
31.318173824367875,4.73983844633613,22.87568092900645,38.563900708704274,15.688219779697825,481250,6021250
29.816492725989683,4.340498750908866,22.77640464134075,36.56600973430354,13.789605092962791,483750,6021250
30.37301707590955,4.602624943816367,22.768608109717615,37.62606485337323,14.857456743655614,486250,6021250
31.747136342557187,4.495603896270399,23.873030531019378,38.98166313333493,15.108632602315556,488750,6021250
30.82688111179428,4.518722516696945,23.168211732500794,37.893892414285965,14.725680681785171,491250,6021250
30.40818155854708,4.195748371507819,23.2513554774989,37.08711238378867,13.83575690628977,493750,6021250
30.60259097978753,4.441993675604351,23.364271160343954,37.87797802626468,14.513706865920724,496250,6021250
30.651305714210235,4.509510784559681,23.051758600989007,37.74280197934701,14.691043378358,498750,6021250
33.937390346482935,4.051111269031998,26.45237063847314,40.29416625273752,13.841795614264377,501250,6021250
37.79919665896683,2.94846318241795,32.90053380344354,42.66159456548273,9.761060762039193,503750,6021250
32.96622059398797,3.7121554060219113,26.406347772614357,38.85801178733541,12.45166401472105,506250,6021250
29.58876826983679,4.036702069159137,23.560611528359587,36.47180315811498,12.911191629755393,508750,6021250
31.24158639720386,4.300852408539297,24.25332146416595,38.1686164765688,13.91529501240285,511250,6021250
34.4005436894984,4.2492632114552045,26.953295931616154,40.85746315623327,13.904167224617119,513750,6021250
37.59769308696832,3.5994122257413603,31.223617229907298,43.089910513162216,11.866293283254919,516250,6021250
41.781055426999615,2.8825078517325506,36.73583966883527,45.61234169922795,8.876502030392679,518750,6021250
42.505587225170935,2.4480699882445642,38.010767353182715,45.87399345147705,7.863226098294334,521250,6021250
38.647919600272246,3.092627193293424,33.26859023870632,43.64456203560948,10.375971796903166,523750,6021250
37.90654647238131,3.1062161571186016,32.65244424270974,43.05904037398573,10.40659613127599,526250,6021250
38.149355346350575,3.426240822416928,31.757331914005306,43.55076599551545,11.793434081510142,528750,6021250
38.58101657220557,3.4078260443495467,32.716434847720834,43.74473578183217,11.028300934111336,531250,6021250
38.07142235006818,3.7229953574777404,31.070604099147733,43.940552786203426,12.869948687055693,533750,6021250
36.57119716533302,3.9784172516937066,29.198113092116902,42.82184213233779,13.62372904022089,536250,6021250
35.687760691858045,4.14565207534032,28.06879789905338,42.1338091899593,14.065011290905922,538750,6021250
35.13517283830314,4.013120105202396,27.817252986829224,41.295344068103944,13.47809108127472,541250,6021250
37.31515942894304,3.8466544443788107,30.378792694205742,43.494045694127315,13.115252999921573,543750,6021250
38.586711296853146,3.8336872756787916,31.288394768464038,44.48622411290407,13.19782934444003,546250,6021250
37.66062478258037,3.903560690719372,30.720559880214044,43.74898418018011,13.028424299966066,548750,6021250
36.029092860308474,4.015217714374901,28.596218490571182,42.331775068954855,13.735556578383672,551250,6021250
34.917180987835074,4.102683626860911,27.204814018889415,41.0970626850904,13.892248666200985,553750,6021250
35.468527762302074,4.486526425791638,27.397834646726512,42.404807531607574,15.006972884881062,556250,6021250
36.398288107635366,4.295540295774698,28.4136061449613,42.85519948978778,14.44159334482648,558750,6021250
31.17244715097206,5.098349080840685,22.48494602061072,39.18319585127158,16.698249830660856,461250,6018750
30.871431824345866,4.938983932790741,22.696429725871937,38.56764972187752,15.871219996005586,463750,6018750
31.463746629165563,5.130585398416106,22.302238633062878,39.27392849106711,16.971689858004233,466250,6018750
31.487880152852323,5.175146680573495,22.481931401421676,39.423964054867135,16.94203265344546,468750,6018750
32.77432758424332,4.950791387826467,24.258169967709513,40.420974706112,16.162804738402485,471250,6018750
33.33429224845345,4.399829370535452,25.614843236168618,40.3173095687157,14.702466332547083,473750,6018750
33.688794116351666,4.7812714069722775,25.13720673112904,41.145639923223754,16.008433192094714,476250,6018750
34.085068791961064,5.0794909526386345,24.905572530807774,41.87366781677652,16.968095285968744,478750,6018750
34.19853327002854,5.004719372112444,25.083020310463652,41.53125445014871,16.448234139685056,481250,6018750
33.07931176439444,4.83372232726049,24.402441965548473,40.66933792723708,16.266895961688608,483750,6018750
NA,NA,NA,NA,NA,486250,6018750
33.23315342871454,4.332958264170591,25.465076474794216,39.83994324859714,14.374866773802921,488750,6018750
33.421421129544164,4.019493271600522,26.10013420226134,39.64503324772247,13.544899045461133,491250,6018750
31.88547518727129,4.434803300712878,23.853663115323105,38.59961587521035,14.745952759887242,493750,6018750
31.797138731447042,4.386583009470416,24.21059321747994,38.634618177057334,14.424024959577395,496250,6018750
33.458546858579595,3.900790107864191,26.204039772829365,39.5165649334661,13.312525160636735,498750,6018750
33.093916078219806,4.0800555064482875,25.712403687774998,39.336463404579476,13.624059716804478,501250,6018750
35.68979675685684,3.5612078603463293,28.89101720402913,41.11361240041464,12.222595196385509,503750,6018750
34.64866478586274,3.9705649516056445,27.346106730147188,40.70856797440176,13.362461244254572,506250,6018750
29.91409460260673,4.129073096291931,23.91927735469115,37.263954187563854,13.344676832872704,508750,6018750
28.762591799339965,3.791134460748844,23.37836790028438,35.61484842945137,12.23648052916699,511250,6018750
33.02121854592616,4.166420409038613,25.819320360937688,39.35468704658466,13.53536668564697,513750,6018750
36.50219742513924,3.9813444161699634,29.168218191275038,42.49610230281273,13.327884111537692,516250,6018750
39.75481412720692,3.4476095412343972,33.703715924485934,44.74139192818472,11.037676003698785,518750,6018750
40.43974472509697,2.6959947860791114,35.80469187370069,44.27020495805976,8.465513084359067,521250,6018750
38.61891928143469,3.290339501869683,32.96197357530758,43.59228745512973,10.630313879822147,523750,6018750
35.56128388919075,3.632449590069583,28.639768280154524,41.33330652919331,12.693538249038784,526250,6018750
36.35986997121059,3.572585407939708,29.79577169144315,41.62391314931245,11.8281414578693,528750,6018750
37.90051222406725,3.6886636702217546,30.826774932244085,43.495719086249764,12.668944154005679,531250,6018750
37.73082299702504,3.8354529986215793,30.82120918269281,43.52302345793601,12.701814275243201,533750,6018750
37.826509607138235,4.0239751073660255,30.33854407632892,44.25681909040003,13.91827501407111,536250,6018750
36.206515156848376,4.304544609857959,28.632198986014906,42.99786013014151,14.365661144126605,538750,6018750
34.2894054261763,4.5379855376618705,25.99741674978475,41.02945032778622,15.032033578001471,541250,6018750
34.17468030339478,4.4302138646943146,26.385472009735874,40.805647507889425,14.42017549815355,543750,6018750
36.29922206093167,4.16545018548446,28.57387371329346,42.557289113185604,13.983415399892145,546250,6018750
37.281217656958525,4.280052709719735,29.34382031023729,43.978390753769276,14.634570443531985,548750,6018750
35.54913678507975,4.315979121660743,27.85492083890371,42.248661316390674,14.393740477486965,551250,6018750
32.52026477641928,4.418265121046768,25.159136830281785,39.75904222081257,14.599905390530783,553750,6018750
31.157928792556906,4.564020458366573,23.864671147749693,38.77303997637843,14.908368828628735,556250,6018750
31.02888799806979,4.666020647512871,23.727164036119675,38.75125481541138,15.024090779291704,558750,6018750
32.56240618107077,5.3198976924639325,23.14386936865048,40.89654533195231,17.75267596330183,461250,6016250
31.93129639691178,5.32544470340937,22.80613654504876,40.219128809003614,17.412992263954855,463750,6016250
32.19656164663178,5.224100277905085,23.155197062363822,40.22186074651048,17.066663684146658,466250,6016250
33.354622152864856,4.977175046927929,24.180091081116878,41.04596709445471,16.865876013337832,468750,6016250
33.99573427189277,5.068786791908084,25.148056200094302,41.81603951860828,16.667983318513976,471250,6016250
34.6501495718522,5.1738259589469004,25.64263518513362,42.442786076254684,16.800150891121064,473750,6016250
35.306656466062165,4.9715436200998075,26.478118144759502,42.74218747820926,16.264069333449758,476250,6016250
35.64394996264852,4.897286736948039,27.18866030857989,43.45457651457505,16.26591620599516,478750,6016250
35.468313966811074,4.790615487536231,26.92398174882861,42.83453094168047,15.91054919285186,481250,6016250
NA,NA,NA,NA,NA,483750,6016250
NA,NA,NA,NA,NA,486250,6016250
NA,NA,NA,NA,NA,488750,6016250
33.43834474293112,4.499098233863268,25.213096820710554,40.20280802929754,14.98971120858699,491250,6016250
32.389237643092976,4.6352559977215915,23.924776595916857,39.83273459999264,15.907958004075784,493750,6016250
32.12186870399979,4.636242373243112,23.86652115595053,39.36874505224901,15.502223896298482,496250,6016250
34.99053974499244,4.220661221441068,27.193611003506714,41.565378464570855,14.371767461064142,498750,6016250
34.07058512165358,4.205950307664072,26.183505978574814,40.65540496101755,14.471898982442738,501250,6016250
34.52759522125803,3.9193389280274054,27.48440588254039,40.63481816730014,13.15041228475975,503750,6016250
35.00377660812238,4.22649192033353,27.38481025944745,41.28586521417741,13.901054954729965,506250,6016250
32.821055400924045,4.3635640711026955,25.574993534794345,39.574562952042115,13.99956941724777,508750,6016250
30.474752823326785,4.401804201017371,23.752770345538664,37.86299397003822,14.110223624499554,511250,6016250
31.128990024748806,4.520447532911197,23.952321782352833,38.35234875249349,14.400026970140658,513750,6016250
33.3265551257501,4.409551855285966,25.75351016598558,40.00072928343612,14.247219117450541,516250,6016250
35.513579886636926,4.18618915824978,28.03803423810191,41.739000519729665,13.700966281627753,518750,6016250
37.82936250752397,3.7100495284741104,30.50459801445196,43.69432978539829,13.189731770946327,521250,6016250
36.440334366756595,3.7577872638765903,29.21697487806586,42.25842652247467,13.041451644408813,523750,6016250
32.62373608060457,3.8852860840771477,26.15099701461756,38.50161522433401,12.350618209716451,526250,6016250
33.609134616323225,3.5346943099200376,27.209891180877463,38.9649562109159,11.755065030038438,528750,6016250
34.41428938335805,4.006049930782724,27.035928187627217,40.12158521113461,13.085657023507391,531250,6016250
36.158170001790666,3.7619994365903704,29.25042623813949,41.83435728966529,12.583931051525802,533750,6016250
37.94075444401992,3.865784691345106,31.028347840590808,44.03495956750387,13.00661172691306,536250,6016250
36.26942176125669,4.352112430402864,28.452943158041936,42.83376945831421,14.380826300272272,538750,6016250
33.80340823743383,4.493084113216511,25.920358030285275,41.23116013875962,15.310802108474345,541250,6016250
33.07838689811453,4.403559698791541,25.72772414303488,40.10506758432128,14.377343441286403,543750,6016250
34.653077842270484,4.371577821052682,26.50088318827682,41.49757971328758,14.996696525010758,546250,6016250
NA,NA,NA,NA,NA,548750,6016250
NA,NA,NA,NA,NA,551250,6016250
29.904309603455115,4.441875439470534,23.096156695403316,37.297380842560784,14.201224147157468,553750,6016250
27.525563848304884,3.757119841957175,22.380672514810673,34.248840647747606,11.868168132936933,556250,6016250
27.375700135453524,3.8138231759375305,22.078665535354276,34.416067105919765,12.33740157056549,558750,6016250
33.951639469052346,5.04987075221302,24.90468038923239,41.883547199240745,16.978866810008356,461250,6013750
34.169891000569194,5.3383044284091,24.88645075373224,42.27542880634303,17.38897805261079,463750,6013750
34.409918361013126,5.026621953512839,25.72068189782918,42.226132341132256,16.505450443303076,466250,6013750
35.14825759547187,5.116191166062727,25.614145958683565,43.30751703448718,17.69337107580361,468750,6013750
35.44822609071093,5.1715702557196614,26.0582975142423,43.26934791275882,17.211050398516516,471250,6013750
35.77797753888059,5.0726351237892215,26.60247538866106,43.59287482848914,16.990399439828078,473750,6013750
36.24575192384252,5.094705384108203,26.94926118405085,44.23812687961389,17.288865695563036,476250,6013750
NA,NA,NA,NA,NA,478750,6013750
NA,NA,NA,NA,NA,481250,6013750
NA,NA,NA,NA,NA,483750,6013750
NA,NA,NA,NA,NA,486250,6013750
NA,NA,NA,NA,NA,488750,6013750
32.774401920591544,4.653951108754182,24.728793599102012,40.07695190395956,15.348158304857549,491250,6013750
31.481772888986114,4.836220852699746,23.288626709262385,39.285526798449894,15.996900089187509,493750,6013750
31.483051051726225,4.6920486456072705,23.56620553742663,38.659787553783815,15.093582016357185,496250,6013750
34.02782049998159,4.449911621625847,25.97954867714406,40.72949040875891,14.749941731614854,498750,6013750
33.84592592360082,4.357534225377514,25.805582573094796,40.65919313692374,14.853610563828944,501250,6013750
34.04089924083851,4.234441984143245,25.869625216000358,40.40370177136317,14.534076555362809,503750,6013750
35.309332862876865,4.470272687867941,27.242180589403556,42.04989538713159,14.807714797728035,506250,6013750
35.924987112684065,4.46399208668861,27.585040682091908,42.70912567181809,15.124084989726185,508750,6013750
34.18171367065154,4.51182016309889,26.449788202442374,41.53553640168882,15.08574819924645,511250,6013750
32.99489710792648,4.233050856821118,25.600810280676946,39.7199747527256,14.119164472048652,513750,6013750
32.00356093201322,4.648156772980658,24.679195591212505,39.61296155165978,14.933765960447275,516250,6013750
30.920571452152878,4.286177337318865,24.16062347987238,37.567800244668064,13.407176764795683,518750,6013750
33.749766595426614,4.315926300872655,26.47426461908749,40.542682229483326,14.068417610395837,521250,6013750
32.410072300371645,4.290677056329036,25.40624778160966,39.27495568593362,13.868707904323959,523750,6013750
30.202757956488554,3.6997615863536817,24.574942451405164,36.31093817285114,11.735995721445974,526250,6013750
32.3244120950515,3.7543962319587787,25.97072369114865,37.99661669219457,12.025893001045922,528750,6013750
31.30223083994021,3.664058106772154,25.385252018318898,37.02411494846149,11.63886293014259,531250,6013750
31.018520282097523,3.931128213766361,24.726089620652278,37.23356818736973,12.507478566717449,533750,6013750
32.063286478318446,4.178887212067888,25.16987025031492,38.576470001254734,13.406599750939815,536250,6013750
33.08867133673205,4.466539135377808,25.103328559582668,40.10205413394531,14.998725574362641,538750,6013750
32.60246662509551,4.329978615349891,25.285197644722302,39.47387944347124,14.188681798748938,541250,6013750
NA,NA,NA,NA,NA,543750,6013750
NA,NA,NA,NA,NA,546250,6013750
NA,NA,NA,NA,NA,548750,6013750
NA,NA,NA,NA,NA,551250,6013750
NA,NA,NA,NA,NA,553750,6013750
25.324022187653693,3.7026078072804514,20.369895249258686,32.48716806226491,12.11727281300622,556250,6013750
24.794799656886997,3.7277599493831843,19.815534779526104,31.79814429912289,11.982609519596785,558750,6013750
35.53783255608788,4.996118199314746,27.10165603759849,43.49537305856429,16.3937170209658,461250,6011250
36.16820421852473,4.664006132923457,28.446834140330854,43.438173480896424,14.99133934056557,463750,6011250
36.25546498193565,5.063291789871495,27.119963116771746,44.17475315187309,17.054790035101345,466250,6011250
36.55323355129135,4.788610626635015,27.797466418407094,43.72363340692155,15.926166988514456,468750,6011250
36.39314375827608,5.018194543670957,27.468156541008156,43.72233005729345,16.25417351628529,471250,6011250
NA,NA,NA,NA,NA,473750,6011250
NA,NA,NA,NA,NA,476250,6011250
NA,NA,NA,NA,NA,478750,6011250
NA,NA,NA,NA,NA,481250,6011250
NA,NA,NA,NA,NA,483750,6011250
NA,NA,NA,NA,NA,486250,6011250
NA,NA,NA,NA,NA,488750,6011250
NA,NA,NA,NA,NA,491250,6011250
30.209831337804864,4.77642077404908,22.32144033656976,37.79456388449584,15.473123547926075,493750,6011250
29.854211848258252,4.8699036521108185,22.055523134319284,37.6433827603617,15.58785962604242,496250,6011250
30.43685503487606,4.8396175993899195,22.53145142517901,38.17355706959222,15.64210564441321,498750,6011250
31.381750967320308,4.462385106281121,23.528233314978362,38.192007206306734,14.663773891328372,501250,6011250
32.129772667764456,4.355733053736958,24.258196616848906,38.952250494633795,14.694053877784889,503750,6011250
34.7694287802671,4.6182116820889165,26.130923248200435,41.99718802650854,15.866264778308103,506250,6011250
38.10184250612331,4.29019870537479,30.58353435470908,44.54609751485787,13.96256316014879,508750,6011250
38.510607556163045,4.231463548519401,30.826187561858735,44.749941374592275,13.92375381273354,511250,6011250
37.01161598825648,4.556323530701315,28.944014246407274,43.87160495407018,14.927590707662905,513750,6011250
32.73704852004623,4.6620268259205115,25.03815139159637,39.8607150343406,14.822563642744232,516250,6011250
29.228061528773093,4.522358460388791,22.366841823992004,36.90434967527335,14.537507851281347,518750,6011250
29.994738831381483,4.3453962698477335,23.1142522761233,37.39577071584233,14.281518439719033,521250,6011250
31.401311708177836,4.265719344629493,25.001322718996626,38.504258580856444,13.502935861859818,523750,6011250
33.508267042147615,4.054378240023888,26.52024513304178,39.760400425235986,13.240155292194206,526250,6011250
35.3738141172161,3.6679365162290876,28.607600149982986,40.73217744409846,12.124577294115475,528750,6011250
35.836052230459714,3.7138475025476567,28.723845835497897,41.340163748046855,12.616317912548958,531250,6011250
33.36188004537614,4.329218572453821,26.034167981600593,40.11661876855355,14.082450786952958,533750,6011250
30.716708667946172,4.0752638036551145,24.161266433380536,37.418026092662565,13.256759659282029,536250,6011250
NA,NA,NA,NA,NA,538750,6011250
NA,NA,NA,NA,NA,541250,6011250
NA,NA,NA,NA,NA,543750,6011250
NA,NA,NA,NA,NA,546250,6011250
NA,NA,NA,NA,NA,548750,6011250
NA,NA,NA,NA,NA,551250,6011250
NA,NA,NA,NA,NA,553750,6011250
NA,NA,NA,NA,NA,556250,6011250
22.346844620462825,3.243621573640003,17.36153713666036,28.044170545568882,10.682633408908522,558750,6011250
35.69557094701978,4.9433831094960805,27.06639258820141,43.16120820109616,16.09481561289475,461250,6008750
36.923836270087165,4.909882168470436,28.54374925566845,44.35761947448409,15.81387021881564,463750,6008750
37.179292273040794,4.766299607420847,28.48022948865875,44.461552277938544,15.981322789279794,466250,6008750
NA,NA,NA,NA,NA,468750,6008750
NA,NA,NA,NA,NA,471250,6008750
NA,NA,NA,NA,NA,473750,6008750
NA,NA,NA,NA,NA,476250,6008750
NA,NA,NA,NA,NA,478750,6008750
NA,NA,NA,NA,NA,481250,6008750
NA,NA,NA,NA,NA,483750,6008750
NA,NA,NA,NA,NA,486250,6008750
NA,NA,NA,NA,NA,488750,6008750
NA,NA,NA,NA,NA,491250,6008750
NA,NA,NA,NA,NA,493750,6008750
NA,NA,NA,NA,NA,496250,6008750
29.842969956753574,4.45545967111991,22.483380486506856,37.02551170260245,14.542131216095594,498750,6008750
30.5887624902226,4.786155498152222,22.496961758298884,38.11385661758709,15.616894859288205,501250,6008750
31.187121680587722,4.699708007709278,22.706232191156975,38.36464346755486,15.658411276397889,503750,6008750
33.09776646639848,4.742755240758547,24.811279702692698,40.45886627165134,15.64758656895864,506250,6008750
38.17014705183964,4.325774525615923,30.71009455087288,44.750490285759014,14.040395734886133,508750,6008750
40.428279314110355,4.141584641082803,33.37331439796146,46.37554317971741,13.002228781755953,511250,6008750
38.92499104629851,4.291305115786903,31.363595273697662,45.26683598313433,13.903240709436666,513750,6008750
35.55535456106595,4.711309420609413,27.209558955049246,43.12465048188155,15.915091526832306,516250,6008750
32.62777798480781,4.781479113543271,24.646389877171114,40.11157861825846,15.46518874108735,518750,6008750
31.90470743537325,4.464982513310665,24.548215224433466,38.751998497890405,14.203783273456938,521250,6008750
35.16593328683923,4.213473657891559,27.1250849390051,41.645128662864785,14.520043723859686,523750,6008750
37.69696360778891,3.5215163802269194,31.222008045846586,43.08156293469313,11.859554888846546,526250,6008750
38.46508220128526,3.3868412384147146,32.105449166773,43.775927663762324,11.670478496989325,528750,6008750
38.35650423856494,3.8132427182560926,30.93845335889808,43.968594886446965,13.030141527548885,531250,6008750
36.966550492756014,4.1411204844163585,29.400766520014567,43.355974303715804,13.955207783701237,533750,6008750
NA,NA,NA,NA,NA,536250,6008750
NA,NA,NA,NA,NA,538750,6008750
NA,NA,NA,NA,NA,541250,6008750
NA,NA,NA,NA,NA,543750,6008750
NA,NA,NA,NA,NA,546250,6008750
NA,NA,NA,NA,NA,548750,6008750
NA,NA,NA,NA,NA,551250,6008750
NA,NA,NA,NA,NA,553750,6008750
NA,NA,NA,NA,NA,556250,6008750
NA,NA,NA,NA,NA,558750,6008750
NA,NA,NA,NA,NA,461250,6006250
NA,NA,NA,NA,NA,463750,6006250
NA,NA,NA,NA,NA,466250,6006250
NA,NA,NA,NA,NA,468750,6006250
NA,NA,NA,NA,NA,471250,6006250
NA,NA,NA,NA,NA,473750,6006250
NA,NA,NA,NA,NA,476250,6006250
NA,NA,NA,NA,NA,478750,6006250
NA,NA,NA,NA,NA,481250,6006250
NA,NA,NA,NA,NA,483750,6006250
NA,NA,NA,NA,NA,486250,6006250
NA,NA,NA,NA,NA,488750,6006250
NA,NA,NA,NA,NA,491250,6006250
31.99700171514413,4.997439660169198,23.25730683503746,39.74420823878873,16.48690140375127,493750,6006250
NA,NA,NA,NA,NA,496250,6006250
NA,NA,NA,NA,NA,498750,6006250
32.85947635910912,4.638623876850849,24.303554381768254,40.05245312069076,15.748898738922502,501250,6006250
32.89055712602283,4.569408146079438,24.219439059358212,40.090615572838445,15.871176513480233,503750,6006250
33.5944190452626,4.453397892408124,25.63660523281685,40.34083927873022,14.70423404591337,506250,6006250
35.334366406906376,4.58639051186016,26.932198302452463,42.5324701518684,15.60027184941594,508750,6006250
36.771371320548745,4.531280963491554,28.593631616671125,43.72451510262058,15.130883485949454,511250,6006250
36.78487333189206,4.435488700096762,28.642736022216884,43.761845614776234,15.11910959255935,513750,6006250
36.13066379461234,4.536926077065221,27.81889004227918,43.0181608138314,15.199270771552222,516250,6006250
35.03675161204517,4.722822739246341,26.494224752954228,42.149876502629084,15.655651749674856,518750,6006250
33.7763214378522,4.585512802361133,25.87194351764738,40.69625002003948,14.824306502392098,521250,6006250
32.97076767223954,4.365386117219157,25.361368076565764,39.851798982472516,14.490430905906752,523750,6006250
32.44182845759787,4.0461540143118135,26.0094058294952,38.73530284244309,12.72589701294789,526250,6006250
33.49169534083968,4.016939163338239,26.89033251749906,39.371022813070994,12.480690295571932,528750,6006250
34.46092150546062,4.306563674386918,27.089337229897964,40.60237134243394,13.513034112535976,531250,6006250
NA,NA,NA,NA,NA,533750,6006250
NA,NA,NA,NA,NA,536250,6006250
NA,NA,NA,NA,NA,538750,6006250
NA,NA,NA,NA,NA,541250,6006250
NA,NA,NA,NA,NA,543750,6006250
NA,NA,NA,NA,NA,546250,6006250
NA,NA,NA,NA,NA,548750,6006250
NA,NA,NA,NA,NA,551250,6006250
NA,NA,NA,NA,NA,553750,6006250
NA,NA,NA,NA,NA,556250,6006250
NA,NA,NA,NA,NA,558750,6006250
NA,NA,NA,NA,NA,461250,6003750
NA,NA,NA,NA,NA,463750,6003750
NA,NA,NA,NA,NA,466250,6003750
NA,NA,NA,NA,NA,468750,6003750
NA,NA,NA,NA,NA,471250,6003750
NA,NA,NA,NA,NA,473750,6003750
NA,NA,NA,NA,NA,476250,6003750
NA,NA,NA,NA,NA,478750,6003750
NA,NA,NA,NA,NA,481250,6003750
NA,NA,NA,NA,NA,483750,6003750
NA,NA,NA,NA,NA,486250,6003750
34.128037657327376,5.011501712756724,25.259588306340284,41.84671965985741,16.58713135351713,488750,6003750
33.635478964882225,4.801515665731544,25.303639004401067,40.979808594328894,15.676169589927827,491250,6003750
31.9521051137987,5.181022510109511,23.27920465051012,39.96873936652475,16.68953471601463,493750,6003750
NA,NA,NA,NA,NA,496250,6003750
NA,NA,NA,NA,NA,498750,6003750
NA,NA,NA,NA,NA,501250,6003750
36.13031167843305,4.2749703986932275,28.748182567735043,42.571084019819345,13.822901452084302,503750,6003750
35.61663196641021,4.374463947105886,27.72957426423577,42.0618265930133,14.332252328777532,506250,6003750
35.475891444405406,4.426465860901512,27.408800573479915,42.42293429423742,15.014133720757506,508750,6003750
34.95324144087844,4.590755844097142,26.805410842899423,42.018788994488204,15.213378151588781,511250,6003750
34.42475811935494,4.772628583631366,25.850748468104488,41.84926657165376,15.99851810354927,513750,6003750
32.6293319145027,4.824554980386186,24.886886905944497,39.995326645821024,15.108439739876527,516250,6003750
31.211167514000856,4.677729879086857,23.859041585459998,38.75831291056447,14.899271325104472,518750,6003750
30.02452735312372,4.350842014933428,23.288022294494006,37.314601467804195,14.02657917331019,521250,6003750
27.501872117680676,3.9487698735871324,21.67620294816529,35.046240355319895,13.370037407154605,523750,6003750
25.466864341532684,3.2870562014622067,20.70808717963148,31.898769641457616,11.190682461826135,526250,6003750
27.657334478591697,3.5649693340613116,22.466499707902294,34.31860883361764,11.852109125715344,528750,6003750
32.16547020726939,4.02402355938657,26.036128931977633,38.729290641509685,12.693161709532053,531250,6003750
NA,NA,NA,NA,NA,533750,6003750
NA,NA,NA,NA,NA,536250,6003750
NA,NA,NA,NA,NA,538750,6003750
NA,NA,NA,NA,NA,541250,6003750
NA,NA,NA,NA,NA,543750,6003750
NA,NA,NA,NA,NA,546250,6003750
NA,NA,NA,NA,NA,548750,6003750
NA,NA,NA,NA,NA,551250,6003750
NA,NA,NA,NA,NA,553750,6003750
NA,NA,NA,NA,NA,556250,6003750
NA,NA,NA,NA,NA,558750,6003750
NA,NA,NA,NA,NA,461250,6001250
NA,NA,NA,NA,NA,463750,6001250
NA,NA,NA,NA,NA,466250,6001250
NA,NA,NA,NA,NA,468750,6001250
NA,NA,NA,NA,NA,471250,6001250
NA,NA,NA,NA,NA,473750,6001250
NA,NA,NA,NA,NA,476250,6001250
NA,NA,NA,NA,NA,478750,6001250
NA,NA,NA,NA,NA,481250,6001250
NA,NA,NA,NA,NA,483750,6001250
35.80075575841304,4.886841043547842,27.028036851810494,43.10585514154882,16.077818289738328,486250,6001250
35.00255411423999,4.44179929872879,27.162952670404316,41.8759781264187,14.713025456014385,488750,6001250
34.959227628329614,4.727298982482989,26.163454590216254,42.292923447831136,16.12946885761488,491250,6001250
33.97421161625324,5.051596256456371,24.953323183870154,41.71023603046598,16.756912846595824,493750,6001250
NA,NA,NA,NA,NA,496250,6001250
NA,NA,NA,NA,NA,498750,6001250
NA,NA,NA,NA,NA,501250,6001250
NA,NA,NA,NA,NA,503750,6001250
38.98544101253035,4.296540195187568,32.196580695204496,45.58395768689344,13.387376991688946,506250,6001250
37.275497601791535,4.055730825183,30.578632590414657,43.59397953797622,13.01534694756156,508750,6001250
36.234301233087585,4.5184759440587765,28.247374728619576,43.1313839826332,14.884009254013627,511250,6001250
34.95828121036627,4.6254840687944325,26.478881348492585,42.008422315155954,15.529540966663369,513750,6001250
31.816226259325745,4.7437103263330505,23.87555862675653,39.5577775735055,15.682218946748968,516250,6001250
28.069917663005004,4.395666454765771,21.92596212790614,35.821953611533274,13.895991483627135,518750,6001250
26.54505011538496,3.977998059588221,20.529257197055628,33.93372252145006,13.40446532439443,521250,6001250
24.353219656839663,3.2906618973267645,19.387850558311936,30.67324703803665,11.285396479724714,523750,6001250
22.784224547937203,2.8020754726864214,18.4835968007221,27.272850106421444,8.789253305699344,526250,6001250
28.140205426051853,3.510774389677267,23.378786792606746,34.90559894189911,11.526812149292361,528750,6001250
34.36211375345685,4.077195799732356,27.886922094816835,40.7423348878567,12.855412793039864,531250,6001250
NA,NA,NA,NA,NA,533750,6001250
NA,NA,NA,NA,NA,536250,6001250
NA,NA,NA,NA,NA,538750,6001250
NA,NA,NA,NA,NA,541250,6001250
NA,NA,NA,NA,NA,543750,6001250
NA,NA,NA,NA,NA,546250,6001250
NA,NA,NA,NA,NA,548750,6001250
